  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 16 12	49075.20	1.38	360.22	0.00	19.84	19.84	1766.05
2005 08 17 12	49072.18	0.14	471.84	0.00	19.84	19.84	1668.64
2005 08 18 12	48729.60	0.00	417.10	0.00	19.55	19.55	1582.64
2005 08 19 12	48729.60	9.97	307.62	0.00	19.67	19.67	1985.34
2005 08 20 12	48384.00	8.57	447.10	0.00	21.42	21.42	2120.00
2005 08 21 12	48384.00	1.40	468.29	0.00	23.37	23.37	2198.98
2005 08 22 12	48038.40	0.00	368.01	0.00	17.95	17.95	1585.60
2005 08 23 12	48038.40	0.00	313.00	0.00	16.82	16.82	1434.17
2005 08 24 12	47692.80	0.00	434.13	0.00	16.03	16.03	1304.56
2005 08 25 12	47692.80	0.00	463.37	0.00	17.43	17.43	1284.80
2005 08 26 12	47362.64	0.00	369.63	0.00	18.41	18.41	1525.70
2005 08 27 12	47347.20	0.12	169.30	0.00	16.03	16.03	1616.91
2005 08 28 12	47169.37	9.93	436.80	0.00	19.22	19.22	1877.03
2005 08 29 12	47001.60	7.14	274.87	0.00	21.21	21.21	1848.85
2005 08 30 12	46998.58	21.15	251.70	0.00	21.60	21.60	2259.02
2005 08 31 12	46656.00	43.84	115.08	0.00	19.49	19.49	2148.70
2005 09 01 12	46656.00	0.41	399.76	0.00	19.04	19.04	1800.25
2005 09 02 12	46310.40	0.01	451.77	0.00	18.74	18.74	1571.40
2005 09 03 12	46310.40	0.00	389.04	0.00	16.42	16.42	1407.59
2005 09 04 12	45964.80	0.00	429.58	0.00	16.47	16.47	1412.68
2005 09 05 12	45964.80	0.00	446.72	0.00	16.19	16.19	1431.35
2005 09 06 12	45619.20	0.00	447.02	0.00	17.30	17.30	1459.41
2005 09 07 12	45619.20	0.00	445.06	0.00	17.51	17.51	1362.11
2005 09 08 12	45273.60	0.01	376.04	0.00	18.18	18.18	1443.97
2005 09 09 12	45273.60	0.77	369.49	0.00	18.26	18.26	1538.55
2005 09 10 12	44928.00	0.00	440.30	0.00	17.39	17.39	1248.01
2005 09 11 12	44928.00	0.00	431.22	0.00	17.19	17.19	1275.68
2005 09 12 12	44582.40	0.00	432.35	0.00	18.92	18.92	1437.78
2005 09 13 12	44582.40	0.00	423.23	0.00	20.86	20.86	1569.30
2005 09 14 12	44236.80	0.40	401.65	0.00	20.33	20.33	1661.07
2005 09 15 12	44236.80	0.36	354.93	0.00	21.67	21.67	1947.31
2005 09 16 12	43891.20	10.94	274.93	0.00	21.67	21.67	2051.69
2005 09 17 12	43891.20	0.35	260.97	0.00	19.66	19.66	1866.93
2005 09 18 12	43545.60	0.52	365.93	0.00	17.91	17.91	1581.46
2005 09 19 12	43545.60	0.17	386.07	0.00	18.67	18.67	1534.71
2005 09 20 12	43200.00	2.05	391.16	0.00	19.52	19.52	1712.93
2005 09 21 12	43200.00	0.00	414.49	0.00	16.87	16.87	1352.68
2005 09 22 12	42854.40	0.05	397.21	0.00	17.84	17.84	1343.98
2005 09 23 12	42854.40	1.27	279.07	0.00	19.52	19.52	1835.02
2005 09 24 12	42508.80	0.53	382.94	0.00	14.33	14.33	1211.59
2005 09 25 12	42508.80	0.16	306.10	0.00	18.84	18.84	1775.22
2005 09 26 12	42163.20	28.17	128.25	0.00	18.27	18.27	1951.80
2005 09 27 12	42163.20	0.81	408.15	0.00	14.79	14.79	1269.76
2005 09 28 12	41817.60	0.00	400.01	0.00	13.00	13.00	933.84
2005 09 29 12	41817.60	13.22	300.05	0.00	13.26	13.26	1182.66
2005 09 30 12	41472.00	0.12	396.33	0.00	8.72	8.72	769.11
2005 10 01 12	41472.00	0.00	411.02	0.00	11.32	11.32	889.35
2005 10 02 12	41126.40	0.00	402.78	0.00	16.21	16.21	1260.01
2005 10 03 12	41126.40	0.00	396.49	0.00	17.97	17.97	1457.76
2005 10 04 12	40780.80	0.00	397.47	0.00	16.78	16.78	1383.75
2005 10 05 12	40780.80	0.00	392.89	0.00	17.97	17.97	1550.49
2005 10 06 12	40435.20	0.00	374.29	0.00	18.57	18.57	1691.03
2005 10 07 12	40435.20	45.15	157.20	0.00	18.19	18.19	1941.14
2005 10 08 12	40089.60	4.62	77.84	0.00	11.91	11.91	1334.72
2005 10 09 12	40089.60	0.06	144.23	0.00	9.43	9.43	1027.66
2005 10 10 12	39744.00	0.05	227.02	0.00	13.23	13.23	1306.64
2005 10 11 12	39744.00	0.09	188.45	0.00	15.12	15.12	1476.80
2005 10 12 12	39401.42	0.58	100.77	0.00	12.48	12.48	1309.61
2005 10 13 12	39398.40	0.19	195.75	0.00	12.23	12.23	1282.77
2005 10 14 12	39230.63	0.64	238.05	0.00	14.29	14.29	1439.88
2005 10 15 12	39052.80	0.31	302.92	0.00	12.63	12.63	1138.42
2005 10 16 12	39052.80	2.15	215.01	0.00	9.47	9.47	878.38
2005 10 17 12	38707.20	0.04	349.40	0.00	8.85	8.85	872.77
2005 10 18 12	38707.20	1.55	364.15	0.00	11.45	11.45	950.86
2005 10 19 12	38361.60	0.42	314.44	0.00	10.97	10.97	892.82
2005 10 20 12	38361.60	0.01	298.09	0.00	7.71	7.71	769.85
2005 10 21 12	38016.00	0.00	344.73	0.00	6.88	6.88	699.46
2005 10 22 12	38016.00	26.68	78.35	0.00	5.98	5.98	864.08
2005 10 23 12	37670.40	4.24	171.11	0.00	6.31	6.31	835.42
2005 10 24 12	37670.40	8.70	63.71	0.00	5.27	5.27	800.27
2005 10 25 12	37390.85	23.20	126.01	0.00	4.93	4.93	812.16
2005 10 26 12	37324.80	2.80	131.45	0.00	4.66	4.66	753.36
2005 10 27 12	37309.36	0.62	142.27	0.00	3.85	3.85	663.13
2005 10 28 12	36979.20	0.06	154.45	0.00	4.31	4.31	633.59
2005 10 29 12	36979.20	0.02	302.96	0.00	4.97	4.97	625.93
2005 10 30 12	36633.60	0.20	340.01	0.00	5.85	5.85	690.47
2005 10 31 12	36633.60	0.00	325.93	0.00	7.60	7.60	706.56
2005 11 01 12	36291.02	5.24	235.00	0.00	9.26	9.26	824.54
2005 11 02 12	36288.00	1.09	295.25	0.00	6.93	6.93	784.07
2005 11 03 12	36288.00	0.00	291.55	0.00	8.35	8.35	775.55
2005 11 04 12	35942.40	0.00	286.41	0.00	11.07	11.07	885.29
2005 11 05 12	35942.40	0.02	224.52	0.00	13.87	13.87	1229.98
2005 11 06 12	35599.82	5.03	166.39	0.00	13.33	13.33	1217.85
2005 11 07 12	35596.80	0.10	290.81	0.00	8.04	8.04	771.32
2005 11 08 12	35596.80	0.00	257.29	0.00	8.96	8.96	797.60
2005 11 09 12	35251.20	14.85	116.43	0.00	8.97	8.97	999.46
2005 11 10 12	35251.20	9.73	113.44	0.00	6.02	6.02	783.14
2005 11 11 12	35174.16	0.00	206.78	0.00	3.65	3.65	570.65
2005 11 12 12	34905.60	0.00	276.21	0.00	4.50	4.50	551.14
2005 11 13 12	34905.60	0.01	170.49	0.00	6.29	6.29	733.43
2005 11 14 12	34626.06	0.00	268.43	0.00	7.81	7.81	826.26
2005 11 15 12	34560.00	16.54	83.66	0.00	7.38	7.38	936.34
2005 11 16 12	34560.00	14.08	68.21	0.00	11.53	11.53	1259.84
2005 11 17 12	34280.45	0.36	173.78	0.00	-0.68	-0.68	414.67
2005 11 18 12	34214.40	0.04	194.38	0.00	-2.29	-2.29	329.85
2005 11 19 12	34214.40	0.00	256.67	0.00	0.47	0.47	369.05
2005 11 20 12	34046.63	0.00	256.45	0.00	2.49	2.49	455.37
2005 11 21 12	33868.80	0.04	250.05	0.00	4.29	4.29	561.87
2005 11 22 12	33868.80	0.24	108.36	0.00	2.26	2.26	588.15
2005 11 23 12	33868.80	0.24	184.05	0.00	-2.70	-2.70	311.56
2005 11 24 12	33526.22	4.83	193.60	0.00	-3.10	-3.10	408.31
2005 11 25 12	33523.20	0.08	192.87	0.00	-8.67	-8.67	259.55
2005 11 26 12	33523.20	1.25	60.49	0.00	-5.48	-5.48	307.60
2005 11 27 12	33507.76	0.77	112.13	0.00	0.06	0.06	515.68
2005 11 28 12	33180.62	1.92	126.67	0.00	4.90	4.90	772.20
2005 11 29 12	33177.60	55.19	70.71	0.00	13.00	13.00	1411.51
2005 11 30 12	33177.60	2.78	169.91	0.00	4.00	4.00	721.79
2005 12 01 12	33177.60	0.00	244.29	0.00	-0.67	-0.67	458.74
2005 12 02 12	33009.84	2.57	73.16	0.00	-1.89	-1.89	451.82
2005 12 03 12	32832.00	1.45	140.73	0.00	-4.54	-4.54	332.37
2005 12 04 12	32832.00	3.68	84.42	0.00	-3.77	-3.77	408.40
2005 12 05 12	32832.00	0.07	235.45	0.00	-3.99	-3.99	401.00
2005 12 06 12	32832.00	0.78	160.84	0.00	-5.11	-5.11	358.43
2005 12 07 12	32816.56	0.18	136.20	0.00	-6.95	-6.95	297.56
2005 12 08 12	32664.24	0.34	225.15	0.00	-5.91	-5.91	319.25
2005 12 09 12	32489.42	8.08	129.26	0.00	-5.09	-5.09	371.22
2005 12 10 12	32486.40	0.11	209.67	0.00	-6.82	-6.82	339.57
2005 12 11 12	32486.40	0.23	90.15	0.00	-4.83	-4.83	392.65
2005 12 12 12	32486.40	0.92	138.38	0.00	-3.49	-3.49	412.83
2005 12 13 12	32486.40	0.01	185.65	0.00	-9.98	-9.98	233.97
2005 12 14 12	32486.40	0.00	229.55	0.00	-10.38	-10.38	228.99
2005 12 15 12	32486.40	6.35	108.77	0.00	-8.73	-8.73	276.89
2005 12 16 12	32486.40	11.53	196.65	0.00	-2.16	-2.16	488.37
2005 12 17 12	32486.40	0.05	202.62	0.00	-3.91	-3.91	369.95
2005 12 18 12	32470.96	0.18	111.50	0.00	-5.89	-5.89	355.11
2005 12 19 12	32470.96	0.40	179.72	0.00	-6.01	-6.01	330.54
2005 12 20 12	32470.96	0.30	240.73	0.00	-10.62	-10.62	236.26
2005 12 21 12	32470.96	0.15	197.63	0.00	-6.42	-6.42	333.04
2005 12 22 12	32470.96	0.04	208.33	0.00	-5.82	-5.82	358.21
2005 12 23 12	32470.96	0.04	169.26	0.00	-2.57	-2.57	449.95
2005 12 24 12	32486.40	0.03	208.28	0.00	-0.49	-0.49	499.95
2005 12 25 12	32486.40	7.11	94.71	0.00	-1.04	-1.04	509.52
2005 12 26 12	32486.40	0.49	107.53	0.00	0.38	0.38	598.50
2005 12 27 12	32486.40	0.19	218.58	0.00	-1.05	-1.05	510.09
2005 12 28 12	32486.40	0.33	126.22	0.00	-0.36	-0.36	540.45
2005 12 29 12	32486.40	2.37	73.65	0.00	1.90	1.90	663.44
2005 12 30 12	32486.40	0.13	214.41	0.00	-0.11	-0.11	540.29
2005 12 31 12	32486.40	1.82	72.66	0.00	-1.39	-1.39	514.99
2006 01 01 12	32486.40	0.79	114.70	0.00	-0.04	-0.04	564.38
2006 01 02 12	32552.45	8.29	78.92	0.00	0.18	0.18	568.85
2006 01 03 12	32754.96	9.80	98.55	0.00	1.16	1.16	617.09
2006 01 04 12	32832.00	0.12	96.86	0.00	0.26	0.26	588.12
2006 01 05 12	32832.00	3.20	96.22	0.00	1.23	1.23	628.21
2006 01 06 12	32832.00	0.56	131.03	0.00	-2.31	-2.31	436.80
2006 01 07 12	32832.00	0.22	160.08	0.00	-4.33	-4.33	343.41
2006 01 08 12	32898.06	1.52	220.54	0.00	-0.95	-0.95	483.96
2006 01 09 12	33162.16	0.03	163.08	0.00	1.21	1.21	570.66
2006 01 10 12	33177.60	0.00	267.91	0.00	0.74	0.74	548.52
2006 01 11 12	33177.60	5.02	132.99	0.00	3.26	3.26	724.81
2006 01 12 12	33177.60	0.42	270.12	0.00	4.42	4.42	691.10
2006 01 13 12	33355.43	0.01	247.06	0.00	4.26	4.26	657.06
2006 01 14 12	33523.20	33.36	64.95	0.00	3.51	3.51	752.32
2006 01 15 12	33523.20	0.00	288.80	0.00	-6.78	-6.78	249.17
2006 01 16 12	33523.20	0.00	209.27	0.00	-6.98	-6.98	215.72
2006 01 17 12	33701.04	0.32	110.66	0.00	-2.18	-2.18	303.90
2006 01 18 12	33868.80	24.08	65.50	0.00	0.64	0.64	586.92
2006 01 19 12	33868.80	0.00	251.95	0.00	-0.93	-0.93	413.29
2006 01 20 12	33871.82	0.00	196.21	0.00	3.31	3.31	640.15
2006 01 21 12	34214.40	0.56	162.69	0.00	5.01	5.01	752.30
2006 01 22 12	34214.40	0.00	286.33	0.00	-0.82	-0.82	378.87
2006 01 23 12	34214.40	4.72	122.40	0.00	-0.40	-0.40	481.41
2006 01 24 12	34544.56	0.62	186.84	0.00	-2.00	-2.00	453.47
2006 01 25 12	34560.00	2.22	88.90	0.00	-1.24	-1.24	482.68
2006 01 26 12	34560.00	0.00	315.12	0.00	-5.06	-5.06	339.31
2006 01 27 12	34905.60	0.00	301.52	0.00	-6.10	-6.10	335.79
2006 01 28 12	34905.60	0.00	199.35	0.00	-0.48	-0.48	470.43
2006 01 29 12	34905.60	7.56	110.80	0.00	1.96	1.96	581.61
2006 01 30 12	35251.20	0.18	237.64	0.00	5.00	5.00	782.38
2006 01 31 12	35251.20	0.17	227.87	0.00	3.10	3.10	636.16
2006 02 01 12	35317.25	0.00	259.96	0.00	-0.23	-0.23	436.53
2006 02 02 12	35596.80	0.04	280.26	0.00	1.99	1.99	538.17
2006 02 03 12	35596.80	9.35	126.37	0.00	5.02	5.02	787.00
2006 02 04 12	35942.40	8.00	122.17	0.00	4.09	4.09	775.66
2006 02 05 12	35942.40	7.63	134.01	0.00	1.18	1.18	598.73
2006 02 06 12	35945.42	1.72	164.32	0.00	-3.40	-3.40	359.24
2006 02 07 12	36288.00	0.50	146.38	0.00	-3.66	-3.66	328.49
2006 02 08 12	36288.00	0.06	194.52	0.00	-3.79	-3.79	309.68
2006 02 09 12	36633.60	0.29	185.31	0.00	-5.77	-5.77	254.78
2006 02 10 12	36633.60	0.47	117.54	0.00	-4.41	-4.41	323.24
2006 02 11 12	36811.43	0.54	153.06	0.00	-2.35	-2.35	375.71
2006 02 12 12	36979.20	0.51	216.05	0.00	-3.73	-3.73	352.41
2006 02 13 12	36979.20	0.46	201.11	0.00	-4.89	-4.89	287.48
2006 02 14 12	37324.80	0.08	252.24	0.00	-1.93	-1.93	377.80
2006 02 15 12	37324.80	0.04	316.34	0.00	1.57	1.57	488.63
2006 02 16 12	37670.40	2.30	99.46	0.00	2.89	2.89	608.05
2006 02 17 12	37670.40	3.54	246.78	0.00	2.62	2.62	613.10
2006 02 18 12	38000.56	0.14	227.32	0.00	-6.80	-6.80	171.75
2006 02 19 12	38016.00	0.07	352.75	0.00	-11.08	-11.08	129.31
2006 02 20 12	38082.06	0.00	334.25	0.00	-7.57	-7.57	218.90
2006 02 21 12	38361.60	0.16	218.02	0.00	-3.67	-3.67	309.23
2006 02 22 12	38361.60	0.00	287.02	0.00	-0.98	-0.98	439.10
2006 02 23 12	38707.20	0.33	246.08	0.00	-1.16	-1.16	471.72
2006 02 24 12	38707.20	1.85	273.84	0.00	-3.51	-3.51	357.53
2006 02 25 12	39052.80	0.50	194.13	0.00	-2.17	-2.17	387.25
2006 02 26 12	39052.80	0.11	255.61	0.00	-7.46	-7.46	229.25
2006 02 27 12	39398.40	0.25	145.16	0.00	-7.71	-7.71	261.85
2006 02 28 12	39398.40	0.32	287.28	0.00	-6.19	-6.19	298.25
2006 03 01 12	39744.00	0.02	362.08	0.00	-5.20	-5.20	336.86
2006 03 02 12	39744.00	6.86	105.63	0.00	-2.85	-2.85	445.49
2006 03 03 12	40089.60	0.47	390.94	0.00	-5.71	-5.71	334.30
2006 03 04 12	40089.60	0.08	374.71	0.00	-6.63	-6.63	320.75
2006 03 05 12	40435.20	0.05	420.53	0.00	-4.50	-4.50	359.97
2006 03 06 12	40435.20	0.01	330.46	0.00	-3.44	-3.44	366.68
2006 03 07 12	40780.80	0.00	423.73	0.00	-3.83	-3.83	344.10
2006 03 08 12	40780.80	0.00	311.08	0.00	-1.35	-1.35	373.11
2006 03 09 12	41126.40	6.22	116.02	0.00	3.03	3.03	656.35
2006 03 10 12	41126.40	1.91	163.51	0.00	8.22	8.22	960.74
2006 03 11 12	41472.00	0.05	393.87	0.00	7.23	7.23	782.21
2006 03 12 12	41472.00	7.18	210.43	0.00	10.81	10.81	1158.22
2006 03 13 12	41817.60	15.75	280.31	0.00	13.53	13.53	1351.07
2006 03 14 12	41817.60	7.88	158.17	0.00	7.18	7.18	914.94
2006 03 15 12	42163.20	0.60	253.30	0.00	-1.55	-1.55	364.52
2006 03 16 12	42163.20	0.00	442.65	0.00	-0.85	-0.85	343.93
2006 03 17 12	42508.80	0.01	446.98	0.00	-2.15	-2.15	329.58
2006 03 18 12	42508.80	0.03	348.31	0.00	-4.12	-4.12	246.20
2006 03 19 12	42854.40	0.08	325.86	0.00	-2.56	-2.56	344.71
2006 03 20 12	42854.40	0.16	304.09	0.00	-2.14	-2.14	331.40
2006 03 21 12	43200.00	0.04	416.63	0.00	-3.90	-3.90	235.54
2006 03 22 12	43200.00	0.07	151.97	0.00	-3.29	-3.29	310.00
2006 03 23 12	43200.00	0.15	238.12	0.00	-0.42	-0.42	442.22
2006 03 24 12	43545.60	0.06	186.55	0.00	0.63	0.63	410.96
2006 03 25 12	43545.60	0.00	292.75	0.00	2.29	2.29	487.58
2006 03 26 12	43891.20	0.00	226.18	0.00	2.16	2.16	519.75
2006 03 27 12	43891.20	0.00	480.40	0.00	2.09	2.09	467.25
2006 03 28 12	44236.80	0.00	270.69	0.00	4.38	4.38	455.48
2006 03 29 12	44236.80	0.00	311.45	0.00	6.99	6.99	605.35
2006 03 30 12	44582.40	0.00	429.97	0.00	8.62	8.62	663.89
2006 03 31 12	44582.40	0.05	434.47	0.00	10.30	10.30	805.01
2006 04 01 12	44928.00	5.15	191.80	0.00	8.34	8.34	828.33
2006 04 02 12	44928.00	0.00	478.33	0.00	6.61	6.61	674.05
2006 04 03 12	45273.60	15.92	328.97	0.00	7.57	7.57	839.87
2006 04 04 12	45273.60	4.10	383.59	0.00	2.86	2.86	586.01
2006 04 05 12	45619.20	4.14	297.97	0.00	0.70	0.70	472.13
2006 04 06 12	45619.20	0.27	438.88	0.00	3.67	3.67	612.54
2006 04 07 12	45964.80	10.09	205.48	0.00	7.53	7.53	892.71
2006 04 08 12	45964.80	0.11	449.17	0.00	5.60	5.60	740.49
2006 04 09 12	46310.40	0.00	494.95	0.00	1.66	1.66	452.40
2006 04 10 12	46310.40	0.00	459.60	0.00	5.09	5.09	503.68
2006 04 11 12	46656.00	0.00	479.36	0.00	10.44	10.44	633.44
2006 04 12 12	46656.00	0.16	355.51	0.00	13.04	13.04	911.75
2006 04 13 12	47001.60	7.64	413.83	0.00	14.76	14.76	1125.13
2006 04 14 12	47001.60	4.99	247.55	0.00	12.54	12.54	1133.79
2006 04 15 12	47347.20	0.05	466.27	0.00	15.58	15.58	1319.88
2006 04 16 12	47347.20	0.00	498.30	0.00	9.01	9.01	765.84
2006 04 17 12	47692.80	0.00	480.76	0.00	7.02	7.02	701.91
2006 04 18 12	47692.80	0.00	495.61	0.00	8.24	8.24	787.46
2006 04 19 12	48038.40	0.00	500.67	0.00	11.46	11.46	840.49
2006 04 20 12	48038.40	0.00	510.83	0.00	13.45	13.45	802.15
2006 04 21 12	48317.94	0.04	332.49	0.00	15.10	15.10	856.13
2006 04 22 12	48384.00	18.12	135.14	0.00	9.98	9.98	1125.06
2006 04 23 12	48399.44	6.23	340.06	0.00	10.23	10.23	1044.75
2006 04 24 12	48729.60	3.69	254.34	0.00	10.53	10.53	1034.66
2006 04 25 12	48729.60	0.73	274.47	0.00	8.87	8.87	948.84
2006 04 26 12	49075.20	0.02	522.24	0.00	4.15	4.15	519.33
2006 04 27 12	49075.20	0.00	331.14	0.00	7.49	7.49	601.03
2006 04 28 12	49420.80	0.00	523.81	0.00	5.97	5.97	563.61
2006 04 29 12	49420.80	0.00	528.33	0.00	6.79	6.79	552.55
2006 04 30 12	49588.57	0.00	474.74	0.00	9.11	9.11	644.60
2006 05 01 12	49766.40	0.00	466.03	0.00	10.93	10.93	715.25
2006 05 02 12	49766.40	0.00	508.10	0.00	12.64	12.64	733.28
2006 05 03 12	50112.00	0.00	485.35	0.00	13.84	13.84	900.50
2006 05 04 12	50112.00	0.05	454.47	0.00	14.19	14.19	1075.18
2006 05 05 12	50454.58	0.07	427.02	0.00	14.32	14.32	1176.30
2006 05 06 12	50457.60	0.00	339.77	0.00	11.65	11.65	998.02
2006 05 07 12	50457.60	0.15	480.47	0.00	7.03	7.03	660.60
2006 05 08 12	50803.20	0.00	472.53	0.00	9.66	9.66	774.04
2006 05 09 12	50803.20	0.00	481.21	0.00	10.62	10.62	800.01
2006 05 10 12	51082.75	0.00	501.12	0.00	14.27	14.27	908.06
2006 05 11 12	51148.80	18.57	189.26	0.00	12.27	12.27	1234.76
2006 05 12 12	51148.80	11.92	413.38	0.00	11.92	11.92	1127.63
2006 05 13 12	51494.40	0.83	326.28	0.00	12.47	12.47	1008.93
2006 05 14 12	51494.40	0.31	326.19	0.00	11.99	11.99	1085.15
2006 05 15 12	51494.40	6.90	260.47	0.00	9.98	9.98	1098.17
2006 05 16 12	51840.00	1.24	268.59	0.00	8.54	8.54	1000.34
2006 05 17 12	51840.00	2.53	374.05	0.00	11.08	11.08	1110.98
2006 05 18 12	51855.44	5.17	312.87	0.00	10.39	10.39	1065.04
2006 05 19 12	52185.60	3.61	274.47	0.00	7.81	7.81	912.35
2006 05 20 12	52185.60	1.58	358.50	0.00	9.14	9.14	995.49
2006 05 21 12	52185.60	4.61	267.05	0.00	6.31	6.31	783.36
2006 05 22 12	52528.18	0.00	358.01	0.00	5.65	5.65	753.51
2006 05 23 12	52531.20	0.00	408.04	0.00	5.67	5.67	688.26
2006 05 24 12	52531.20	0.00	506.56	0.00	10.11	10.11	828.57
2006 05 25 12	52698.96	0.23	213.43	0.00	14.11	14.11	1198.98
2006 05 26 12	52876.80	5.73	316.67	0.00	17.04	17.04	1637.56
2006 05 27 12	52876.80	2.82	403.17	0.00	17.85	17.85	1743.63
2006 05 28 12	52876.80	0.00	500.83	0.00	19.65	19.65	1656.69
2006 05 29 12	53044.57	0.00	488.49	0.00	22.31	22.31	1889.02
2006 05 30 12	53222.40	1.18	437.91	0.00	24.77	24.77	2345.08
2006 05 31 12	53222.40	0.56	462.26	0.00	24.54	24.54	2335.10
2006 06 01 12	53222.40	16.72	274.84	0.00	23.11	23.11	2242.79
2006 06 02 12	53237.84	4.26	211.90	0.00	18.71	18.71	1844.82
2006 06 03 12	53501.94	24.91	198.11	0.00	14.35	14.35	1472.03
2006 06 04 12	53568.00	5.11	177.56	0.00	11.46	11.46	1238.62
2006 06 05 12	53568.00	0.00	458.66	0.00	13.74	13.74	1165.49
2006 06 06 12	53568.00	0.00	487.54	0.00	17.20	17.20	1214.71
2006 06 07 12	53568.00	0.02	404.12	0.00	18.15	18.15	1518.22
2006 06 08 12	53645.04	0.00	387.54	0.00	16.16	16.16	1432.32
2006 06 09 12	53847.55	4.77	368.11	0.00	15.61	15.61	1357.76
2006 06 10 12	53913.60	0.46	400.89	0.00	10.94	10.94	1057.00
2006 06 11 12	53913.60	0.00	467.87	0.00	10.03	10.03	968.17
2006 06 12 12	53913.60	0.00	340.96	0.00	11.93	11.93	1183.58
2006 06 13 12	53913.60	0.00	394.53	0.00	14.76	14.76	1379.30
2006 06 14 12	53913.60	0.16	383.16	0.00	17.64	17.64	1484.55
2006 06 15 12	53913.60	0.01	487.29	0.00	15.69	15.69	1271.97
2006 06 16 12	53913.60	0.00	491.46	0.00	16.58	16.58	1156.52
2006 06 17 12	53913.60	0.01	480.62	0.00	19.56	19.56	1537.43
2006 06 18 12	53913.60	0.00	433.52	0.00	22.27	22.27	2044.31
2006 06 19 12	53929.04	17.21	305.90	0.00	20.14	20.14	2018.12
2006 06 20 12	53929.04	3.08	425.85	0.00	19.84	19.84	1845.86
2006 06 21 12	53929.04	0.02	465.27	0.00	17.38	17.38	1475.47
2006 06 22 12	53929.04	12.17	442.62	0.00	21.94	21.94	2161.05
2006 06 23 12	53929.04	17.63	286.74	0.00	21.32	21.32	2090.02
2006 06 24 12	53929.04	0.12	340.57	0.00	19.42	19.42	1883.29
2006 06 25 12	53913.60	5.01	239.63	0.00	20.37	20.37	2009.38
2006 06 26 12	53913.60	15.95	270.30	0.00	18.83	18.83	1971.55
2006 06 27 12	53913.60	24.78	285.92	0.00	19.19	19.19	2038.07
2006 06 28 12	53913.60	6.41	395.22	0.00	20.23	20.23	2003.59
2006 06 29 12	53913.60	4.60	405.86	0.00	18.87	18.87	1653.75
2006 06 30 12	53913.60	0.70	447.69	0.00	17.11	17.11	1487.54
2006 07 01 12	53913.60	0.01	497.27	0.00	18.52	18.52	1564.20
2006 07 02 12	53913.60	19.49	304.59	0.00	21.77	21.77	2113.09
2006 07 03 12	53910.58	0.05	440.32	0.00	22.17	22.17	2104.80
2006 07 04 12	53735.77	7.70	360.52	0.00	21.54	21.54	2101.61
2006 07 05 12	53583.44	0.11	468.18	0.00	19.83	19.83	1834.73
2006 07 06 12	53568.00	0.00	474.76	0.00	16.23	16.23	1401.29
2006 07 07 12	53568.00	0.00	450.93	0.00	16.82	16.82	1391.10
2006 07 08 12	53568.00	0.00	485.01	0.00	19.27	19.27	1554.78
2006 07 09 12	53568.00	0.00	422.05	0.00	20.08	20.08	1691.75
2006 07 10 12	53390.16	4.59	402.60	0.00	19.62	19.62	1738.21
2006 07 11 12	53222.40	9.32	457.22	0.00	22.47	22.47	2154.82
2006 07 12 12	53222.40	22.17	318.50	0.00	22.54	22.54	2249.29
2006 07 13 12	53222.40	9.82	470.83	0.00	21.86	21.86	2217.55
2006 07 14 12	53219.38	0.09	462.21	0.00	23.81	23.81	2391.28
2006 07 15 12	52892.24	9.41	398.68	0.00	23.53	23.53	2453.27
2006 07 16 12	52876.80	0.01	499.71	0.00	22.97	22.97	2114.26
2006 07 17 12	52876.80	0.00	490.95	0.00	24.59	24.59	2269.19
2006 07 18 12	52873.78	0.00	470.63	0.00	23.91	23.91	2271.55
2006 07 19 12	52531.20	0.00	496.37	0.00	21.60	21.60	1908.28
2006 07 20 12	52531.20	3.79	429.20	0.00	23.26	23.26	2310.31
2006 07 21 12	52531.20	3.33	267.47	0.00	23.81	23.81	2395.27
2006 07 22 12	52353.37	44.87	196.04	0.00	19.90	19.90	2033.53
2006 07 23 12	52185.60	2.87	423.13	0.00	17.15	17.15	1573.12
2006 07 24 12	52185.60	0.00	442.08	0.00	19.15	19.15	1552.75
2006 07 25 12	52119.55	0.59	473.16	0.00	21.24	21.24	1903.79
2006 07 26 12	51840.00	0.21	415.86	0.00	22.34	22.34	2030.13
2006 07 27 12	51840.00	7.73	332.78	0.00	22.52	22.52	2223.15
2006 07 28 12	51773.94	18.98	302.52	0.00	22.15	22.15	2265.22
2006 07 29 12	51494.40	0.00	446.65	0.00	23.03	23.03	2351.82
2006 07 30 12	51494.40	5.77	392.50	0.00	23.97	23.97	2443.29
2006 07 31 12	51316.57	0.19	399.61	0.00	23.71	23.71	2372.17
2006 08 01 12	51148.80	0.00	433.81	0.00	25.71	25.71	2697.34
2006 08 02 12	51148.80	0.34	453.49	0.00	26.24	26.24	2696.82
2006 08 03 12	50803.20	1.74	387.42	0.00	25.23	25.23	2617.82
2006 08 04 12	50803.20	3.29	481.64	0.00	22.47	22.47	2181.09
2006 08 05 12	50800.18	0.00	491.84	0.00	20.48	20.48	1759.94
2006 08 06 12	50457.60	0.00	436.41	0.00	19.90	19.90	1717.81
2006 08 07 12	50457.60	2.39	375.10	0.00	22.97	22.97	2301.36
