  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 15 12	38016.00	0.00	348.63	0.00	-11.56	-11.56	193.72
2007 02 16 12	38016.00	0.37	389.37	0.00	-11.76	-11.76	195.06
2007 02 17 12	38361.60	0.94	325.03	0.00	-8.28	-8.28	261.93
2007 02 18 12	38361.60	0.00	234.04	0.00	-5.74	-5.74	310.20
2007 02 19 12	38707.20	0.00	386.55	0.00	-8.23	-8.23	247.64
2007 02 20 12	38707.20	1.00	223.05	0.00	1.72	1.72	470.19
2007 02 21 12	38707.20	1.64	369.13	0.00	5.12	5.12	740.19
2007 02 22 12	39052.80	0.00	236.70	0.00	4.00	4.00	672.73
2007 02 23 12	39052.80	0.00	408.98	0.00	-3.19	-3.19	313.15
2007 02 24 12	39398.40	0.00	384.69	0.00	-3.48	-3.48	242.30
2007 02 25 12	39398.40	7.99	136.34	0.00	-1.26	-1.26	425.76
2007 02 26 12	39739.38	2.76	306.01	0.00	1.04	1.04	549.43
2007 02 27 12	39744.00	0.25	398.79	0.00	1.33	1.33	482.52
2007 02 28 12	39744.00	0.00	398.07	0.00	-0.12	-0.12	417.61
2007 03 01 12	40089.60	8.18	300.48	0.00	2.76	2.76	601.50
2007 03 02 12	40089.60	16.78	444.48	0.00	8.55	8.55	856.27
2007 03 03 12	40435.20	0.49	290.40	0.00	3.47	3.47	396.66
2007 03 04 12	40435.20	0.02	332.75	0.00	-2.56	-2.56	282.77
2007 03 05 12	40776.18	0.00	453.09	0.00	-2.51	-2.51	308.81
2007 03 06 12	40780.80	0.00	466.80	0.00	-5.11	-5.11	235.12
2007 03 07 12	40780.80	0.26	213.96	0.00	-2.01	-2.01	293.14
2007 03 08 12	41126.40	0.00	464.80	0.00	-1.22	-1.22	386.03
2007 03 09 12	41126.40	0.00	459.78	0.00	-0.70	-0.70	390.59
2007 03 10 12	41472.00	0.31	349.75	0.00	4.98	4.98	657.28
2007 03 11 12	41472.00	0.88	483.66	0.00	6.91	6.91	601.41
2007 03 12 12	41817.60	0.00	444.14	0.00	4.27	4.27	441.87
2007 03 13 12	41817.60	0.00	350.95	0.00	9.00	9.00	634.67
2007 03 14 12	41817.60	0.85	288.36	0.00	12.57	12.57	1026.55
2007 03 15 12	42163.20	5.89	290.74	0.00	13.92	13.92	1126.48
2007 03 16 12	42163.20	47.04	155.13	0.00	2.99	2.99	713.24
2007 03 17 12	42508.80	0.58	236.88	0.00	-3.14	-3.14	374.47
2007 03 18 12	42508.80	0.00	419.26	0.00	-4.91	-4.91	295.52
2007 03 19 12	42854.40	0.63	356.76	0.00	-2.08	-2.08	356.64
2007 03 20 12	42854.40	0.05	454.67	0.00	7.96	7.96	795.15
2007 03 21 12	43200.00	0.00	225.95	0.00	4.47	4.47	656.32
2007 03 22 12	43200.00	0.00	449.10	0.00	9.27	9.27	955.10
2007 03 23 12	43200.00	0.11	397.51	0.00	14.65	14.65	1153.27
2007 03 24 12	43545.60	2.01	264.67	0.00	14.12	14.12	1260.30
2007 03 25 12	43545.60	0.34	449.19	0.00	13.71	13.71	1122.09
2007 03 26 12	43891.20	0.00	455.25	0.00	12.07	12.07	1103.45
2007 03 27 12	43891.20	0.00	409.25	0.00	16.35	16.35	1196.18
2007 03 28 12	44236.80	1.98	404.31	0.00	16.72	16.72	1247.68
2007 03 29 12	44236.80	22.47	407.79	0.00	8.89	8.89	783.32
2007 03 30 12	44582.40	0.00	503.97	0.00	8.14	8.14	596.47
2007 03 31 12	44582.40	0.15	241.23	0.00	10.27	10.27	942.56
2007 04 01 12	44582.40	0.72	303.42	0.00	11.80	11.80	1188.97
2007 04 02 12	44928.00	2.93	500.84	0.00	14.82	14.82	1162.15
2007 04 03 12	44928.00	0.00	503.76	0.00	13.84	13.84	858.30
2007 04 04 12	45273.60	0.19	379.04	0.00	12.52	12.52	1031.39
2007 04 05 12	45273.60	0.03	295.69	0.00	0.18	0.18	399.39
2007 04 06 12	45619.20	0.66	288.42	0.00	-1.68	-1.68	322.42
2007 04 07 12	45619.20	0.00	384.00	0.00	-3.40	-3.40	317.49
2007 04 08 12	45623.82	0.34	318.66	0.00	-5.41	-5.41	277.10
2007 04 09 12	45964.80	0.02	352.83	0.00	-2.49	-2.49	372.03
2007 04 10 12	45964.80	0.00	387.47	0.00	1.13	1.13	426.74
2007 04 11 12	46310.40	2.22	153.83	0.00	2.74	2.74	584.64
2007 04 12 12	46310.40	16.93	353.59	0.00	7.06	7.06	803.90
2007 04 13 12	46656.00	0.00	501.77	0.00	3.54	3.54	535.04
2007 04 14 12	46656.00	11.84	173.70	0.00	3.43	3.43	597.50
2007 04 15 12	46660.62	41.79	165.34	0.00	7.09	7.09	948.25
2007 04 16 12	47001.60	0.27	286.80	0.00	0.88	0.88	480.72
2007 04 17 12	47001.60	1.35	488.58	0.00	4.19	4.19	602.35
2007 04 18 12	47347.20	0.01	448.12	0.00	6.21	6.21	717.30
2007 04 19 12	47347.20	0.27	198.09	0.00	6.53	6.53	821.34
2007 04 20 12	47692.80	0.12	490.82	0.00	7.96	7.96	788.29
2007 04 21 12	47692.80	0.00	543.13	0.00	10.75	10.75	636.93
2007 04 22 12	47692.80	0.00	543.50	0.00	14.17	14.17	647.85
2007 04 23 12	48038.40	0.00	520.38	0.00	15.29	15.29	885.88
2007 04 24 12	48038.40	0.44	472.98	0.00	16.53	16.53	1252.50
2007 04 25 12	48384.00	0.00	410.64	0.00	17.11	17.11	1321.75
2007 04 26 12	48384.00	5.51	438.02	0.00	15.04	15.04	1258.68
2007 04 27 12	48384.00	10.64	373.52	0.00	14.52	14.52	1332.45
2007 04 28 12	48729.60	0.77	374.68	0.00	11.25	11.25	939.28
2007 04 29 12	48729.60	0.18	479.33	0.00	12.63	12.63	984.08
2007 04 30 12	49039.04	0.00	525.10	0.00	14.87	14.87	1059.72
2007 05 01 12	49075.20	0.81	532.54	0.00	18.14	18.14	1261.52
2007 05 02 12	49075.20	3.95	427.03	0.00	18.48	18.48	1340.32
2007 05 03 12	49420.80	5.65	161.72	0.00	12.41	12.41	1206.17
2007 05 04 12	49420.80	0.45	271.62	0.00	10.20	10.20	1015.46
2007 05 05 12	49420.80	3.67	210.93	0.00	11.46	11.46	1149.82
2007 05 06 12	49766.40	1.43	566.24	0.00	9.76	9.76	877.68
2007 05 07 12	49766.40	0.00	558.85	0.00	6.33	6.33	603.89
2007 05 08 12	49766.40	0.00	556.51	0.00	9.56	9.56	755.83
2007 05 09 12	50112.00	0.00	515.67	0.00	15.26	15.26	1379.43
2007 05 10 12	50112.00	2.99	475.06	0.00	17.32	17.32	1565.30
2007 05 11 12	50116.62	0.17	427.94	0.00	18.77	18.77	1632.69
2007 05 12 12	50457.60	3.76	424.30	0.00	18.47	18.47	1499.43
2007 05 13 12	50457.60	1.49	557.29	0.00	14.17	14.17	1116.18
2007 05 14 12	50457.60	0.00	556.16	0.00	10.93	10.93	730.03
2007 05 15 12	50803.20	0.00	537.10	0.00	15.78	15.78	1281.65
2007 05 16 12	50803.20	5.23	373.22	0.00	17.26	17.26	1456.92
2007 05 17 12	50803.20	0.44	438.62	0.00	11.21	11.21	968.96
2007 05 18 12	51148.80	8.66	199.62	0.00	8.29	8.29	924.83
2007 05 19 12	51148.80	1.43	555.49	0.00	8.69	8.69	773.32
2007 05 20 12	51148.80	0.01	538.63	0.00	13.30	13.30	949.23
2007 05 21 12	51153.43	0.00	546.27	0.00	16.03	16.03	1203.56
2007 05 22 12	51494.40	4.19	476.49	0.00	15.95	15.95	1268.09
2007 05 23 12	51494.40	0.56	485.35	0.00	17.15	17.15	1540.33
2007 05 24 12	51494.40	2.19	506.44	0.00	17.01	17.01	1489.17
2007 05 25 12	51624.82	0.09	442.55	0.00	18.15	18.15	1509.96
2007 05 26 12	51840.00	0.60	424.19	0.00	19.89	19.89	1525.18
2007 05 27 12	51840.00	2.93	486.45	0.00	20.48	20.48	1577.45
2007 05 28 12	51840.00	0.88	473.12	0.00	19.93	19.93	1525.07
2007 05 29 12	51840.00	0.00	450.31	0.00	19.72	19.72	1511.26
2007 05 30 12	52185.60	2.76	471.69	0.00	20.78	20.78	1704.04
2007 05 31 12	52185.60	18.57	407.76	0.00	21.02	21.02	1771.69
2007 06 01 12	52185.60	9.44	421.21	0.00	21.53	21.53	1818.65
2007 06 02 12	52185.60	0.88	427.09	0.00	20.80	20.80	1727.89
2007 06 03 12	52185.60	14.19	190.10	0.00	17.70	17.70	1801.52
2007 06 04 12	52316.02	1.90	437.40	0.00	17.86	17.86	1656.40
2007 06 05 12	52531.20	0.59	371.87	0.00	16.86	16.86	1441.11
2007 06 06 12	52531.20	0.93	529.24	0.00	15.26	15.26	1188.39
2007 06 07 12	52531.20	0.00	528.76	0.00	18.18	18.18	1330.11
2007 06 08 12	52531.20	5.71	473.45	0.00	22.45	22.45	1938.07
2007 06 09 12	52531.20	0.20	515.20	0.00	21.11	21.11	1816.80
2007 06 10 12	52531.20	0.00	495.48	0.00	18.00	18.00	1481.30
2007 06 11 12	52531.20	0.00	415.72	0.00	18.95	18.95	1659.83
2007 06 12 12	52661.62	1.77	468.41	0.00	18.31	18.31	1420.94
2007 06 13 12	52840.64	10.15	430.16	0.00	18.54	18.54	1591.92
2007 06 14 12	52876.80	6.77	344.59	0.00	15.53	15.53	1492.04
2007 06 15 12	52876.80	0.61	412.59	0.00	13.94	13.94	1299.40
2007 06 16 12	52876.80	0.58	410.00	0.00	15.70	15.70	1421.68
2007 06 17 12	52876.80	0.11	523.16	0.00	19.19	19.19	1506.27
2007 06 18 12	52876.80	0.79	487.67	0.00	22.29	22.29	1742.00
2007 06 19 12	52876.80	2.14	439.53	0.00	22.82	22.82	1821.43
2007 06 20 12	52876.80	8.17	532.31	0.00	20.66	20.66	1684.98
2007 06 21 12	52876.80	0.00	531.00	0.00	16.68	16.68	1176.20
2007 06 22 12	52876.80	0.07	490.05	0.00	17.60	17.60	1216.33
2007 06 23 12	52876.80	0.00	530.55	0.00	15.39	15.39	1076.62
2007 06 24 12	52876.80	0.35	460.20	0.00	18.71	18.71	1358.30
2007 06 25 12	52876.80	14.37	355.63	0.00	21.62	21.62	1984.32
2007 06 26 12	52876.80	8.08	370.57	0.00	22.73	22.73	2033.27
2007 06 27 12	52876.80	6.03	396.70	0.00	22.83	22.83	1922.38
2007 06 28 12	52876.80	3.84	424.93	0.00	22.59	22.59	1959.86
2007 06 29 12	52876.80	13.31	358.52	0.00	20.89	20.89	1835.97
2007 06 30 12	52840.64	0.10	456.02	0.00	20.73	20.73	1755.80
2007 07 01 12	52535.82	0.00	517.67	0.00	17.21	17.21	1237.17
2007 07 02 12	52531.20	0.00	531.01	0.00	16.03	16.03	1095.93
2007 07 03 12	52531.20	0.92	305.49	0.00	16.58	16.58	1341.59
2007 07 04 12	52531.20	0.03	430.38	0.00	19.59	19.59	1696.89
2007 07 05 12	52531.20	5.45	390.55	0.00	21.10	21.10	1847.96
2007 07 06 12	52531.20	2.79	491.45	0.00	21.17	21.17	1751.43
2007 07 07 12	52531.20	0.00	540.22	0.00	20.49	20.49	1545.10
2007 07 08 12	52495.04	0.00	538.57	0.00	21.46	21.46	1502.11
2007 07 09 12	52190.23	0.00	536.28	0.00	23.06	23.06	1770.69
2007 07 10 12	52185.60	1.83	422.66	0.00	23.92	23.92	1990.99
2007 07 11 12	52185.60	8.61	272.44	0.00	20.63	20.63	1944.43
2007 07 12 12	52185.60	0.06	474.77	0.00	18.12	18.12	1479.95
2007 07 13 12	52185.60	0.00	359.96	0.00	16.67	16.67	1225.83
2007 07 14 12	51970.42	0.31	537.09	0.00	18.43	18.43	1427.05
2007 07 15 12	51840.00	0.00	478.50	0.00	20.83	20.83	1612.46
2007 07 16 12	51840.00	3.70	446.35	0.00	22.30	22.30	1849.91
2007 07 17 12	51840.00	8.15	431.88	0.00	21.85	21.85	1795.37
2007 07 18 12	51840.00	12.08	423.13	0.00	22.18	22.18	1965.59
2007 07 19 12	51494.40	7.47	406.90	0.00	22.19	22.19	1920.78
2007 07 20 12	51494.40	0.83	538.49	0.00	20.73	20.73	1686.69
2007 07 21 12	51494.40	0.00	470.62	0.00	16.11	16.11	1154.73
2007 07 22 12	51494.40	0.00	448.59	0.00	17.80	17.80	1151.34
2007 07 23 12	51148.80	1.33	437.66	0.00	18.16	18.16	1205.16
2007 07 24 12	51148.80	0.87	406.21	0.00	18.09	18.09	1279.53
2007 07 25 12	51148.80	1.06	412.70	0.00	18.76	18.76	1513.04
2007 07 26 12	50807.82	3.72	409.54	0.00	20.81	20.81	1746.14
2007 07 27 12	50803.20	2.24	442.41	0.00	21.53	21.53	1816.22
2007 07 28 12	50803.20	2.47	433.79	0.00	21.89	21.89	1839.69
2007 07 29 12	50767.04	8.00	386.51	0.00	22.71	22.71	1906.59
2007 07 30 12	50457.60	2.80	390.35	0.00	21.28	21.28	1929.86
2007 07 31 12	50457.60	0.94	442.85	0.00	22.60	22.60	2004.26
2007 08 01 12	50457.60	0.62	527.84	0.00	22.01	22.01	1596.60
2007 08 02 12	50112.00	0.00	524.22	0.00	23.09	23.09	1549.24
2007 08 03 12	50112.00	8.61	450.01	0.00	22.79	22.79	1728.19
2007 08 04 12	50112.00	1.19	520.81	0.00	23.35	23.35	1754.32
2007 08 05 12	49766.40	3.31	295.65	0.00	23.44	23.44	1835.56
2007 08 06 12	49766.40	3.70	492.87	0.00	23.40	23.40	2098.70
2007 08 07 12	49730.24	0.79	512.16	0.00	25.08	25.08	2130.71
2007 08 08 12	49420.80	0.41	527.68	0.00	26.03	26.03	2178.14
2007 08 09 12	49420.80	0.01	429.24	0.00	26.45	26.45	2280.46
2007 08 10 12	49079.82	7.41	307.66	0.00	24.93	24.93	2277.10
2007 08 11 12	49075.20	0.19	474.85	0.00	22.07	22.07	1875.65
2007 08 12 12	49075.20	0.00	432.85	0.00	21.82	21.82	1649.81
2007 08 13 12	48729.60	0.00	531.02	0.00	22.15	22.15	1593.93
2007 08 14 12	48729.60	0.00	543.32	0.00	19.69	19.69	1294.79
2007 08 15 12	48729.60	0.00	532.72	0.00	20.79	20.79	1125.28
2007 08 16 12	48384.00	1.68	471.11	0.00	24.37	24.37	1633.92
2007 08 17 12	48384.00	7.24	523.13	0.00	24.88	24.88	1988.38
2007 08 18 12	48038.40	0.00	542.57	0.00	18.89	18.89	1166.08
2007 08 19 12	48038.40	0.84	456.36	0.00	19.78	19.78	1269.38
2007 08 20 12	48038.40	8.40	408.54	0.00	22.81	22.81	1988.21
2007 08 21 12	47692.80	9.50	443.56	0.00	23.33	23.33	2036.05
2007 08 22 12	47692.80	0.40	447.29	0.00	21.76	21.76	1923.73
2007 08 23 12	47347.20	0.00	514.49	0.00	23.17	23.17	2110.46
2007 08 24 12	47347.20	2.71	445.44	0.00	24.55	24.55	2282.59
2007 08 25 12	47311.04	1.99	460.13	0.00	25.38	25.38	2189.47
2007 08 26 12	47001.60	14.37	406.06	0.00	23.81	23.81	2098.78
2007 08 27 12	47001.60	0.00	509.98	0.00	21.42	21.42	1888.11
2007 08 28 12	46656.00	2.34	482.86	0.00	22.53	22.53	1942.20
2007 08 29 12	46656.00	0.00	510.61	0.00	23.37	23.37	2048.85
2007 08 30 12	46310.40	2.08	461.52	0.00	22.65	22.65	1915.68
2007 08 31 12	46310.40	2.09	468.02	0.00	21.20	21.20	1796.01
2007 09 01 12	46310.40	0.02	496.57	0.00	18.99	18.99	1454.91
2007 09 02 12	45964.80	0.00	433.66	0.00	17.68	17.68	1196.37
2007 09 03 12	45964.80	0.00	489.82	0.00	19.85	19.85	1491.23
2007 09 04 12	45619.20	0.00	489.61	0.00	20.86	20.86	1420.78
2007 09 05 12	45619.20	0.00	481.98	0.00	22.52	22.52	1416.14
2007 09 06 12	45273.60	0.00	481.32	0.00	22.96	22.96	1612.51
2007 09 07 12	45273.60	0.00	478.18	0.00	22.91	22.91	1713.26
2007 09 08 12	45273.60	0.00	473.90	0.00	22.34	22.34	1657.89
2007 09 09 12	44928.00	0.00	440.27	0.00	22.02	22.02	1600.82
2007 09 10 12	44928.00	4.70	372.43	0.00	22.50	22.50	1733.85
2007 09 11 12	44582.40	21.15	279.78	0.00	20.41	20.41	1896.28
2007 09 12 12	44582.40	0.00	481.32	0.00	16.62	16.62	1175.20
2007 09 13 12	44236.80	0.00	408.11	0.00	15.87	15.87	1109.02
2007 09 14 12	44236.80	10.53	249.85	0.00	18.59	18.59	1708.57
2007 09 15 12	43891.20	1.81	434.70	0.00	14.95	14.95	1286.03
2007 09 16 12	43891.20	0.00	445.34	0.00	9.51	9.51	719.73
2007 09 17 12	43891.20	0.00	469.78	0.00	11.85	11.85	800.41
2007 09 18 12	43545.60	0.00	467.23	0.00	13.20	13.20	977.26
2007 09 19 12	43545.60	0.00	465.89	0.00	14.55	14.55	1121.25
2007 09 20 12	43200.00	0.00	470.81	0.00	16.48	16.48	1146.03
2007 09 21 12	43200.00	0.12	297.51	0.00	18.42	18.42	1427.48
2007 09 22 12	42854.40	0.00	426.24	0.00	19.75	19.75	1670.34
2007 09 23 12	42854.40	0.00	443.51	0.00	20.99	20.99	1605.03
2007 09 24 12	42508.80	0.00	452.87	0.00	19.45	19.45	1247.84
2007 09 25 12	42508.80	0.00	441.95	0.00	20.67	20.67	1512.89
2007 09 26 12	42508.80	0.07	313.17	0.00	21.57	21.57	1665.15
2007 09 27 12	42163.20	4.09	320.44	0.00	22.12	22.12	1708.37
2007 09 28 12	42163.20	2.24	403.83	0.00	17.27	17.27	1305.05
2007 09 29 12	41817.60	0.00	450.63	0.00	13.00	13.00	796.45
2007 09 30 12	41817.60	0.00	443.32	0.00	14.30	14.30	841.65
2007 10 01 12	41472.00	0.00	446.61	0.00	14.49	14.49	986.27
2007 10 02 12	41472.00	0.00	400.49	0.00	15.71	15.71	1230.17
2007 10 03 12	41126.40	0.00	367.20	0.00	18.64	18.64	1483.18
2007 10 04 12	41126.40	0.00	305.87	0.00	20.67	20.67	1674.30
2007 10 05 12	41126.40	0.00	370.79	0.00	21.92	21.92	1784.43
2007 10 06 12	40780.80	0.00	369.40	0.00	20.09	20.09	1649.90
2007 10 07 12	40780.80	0.01	408.64	0.00	21.50	21.50	1637.62
2007 10 08 12	40435.20	0.00	388.88	0.00	22.44	22.44	1629.81
2007 10 09 12	40435.20	3.42	342.48	0.00	22.16	22.16	1528.84
2007 10 10 12	40089.60	0.29	427.90	0.00	17.57	17.57	1167.39
2007 10 11 12	40089.60	0.00	273.76	0.00	9.16	9.16	732.03
2007 10 12 12	40089.60	0.14	378.29	0.00	8.27	8.27	761.75
2007 10 13 12	39744.00	0.00	418.17	0.00	8.84	8.84	678.28
2007 10 14 12	39744.00	0.00	414.56	0.00	9.97	9.97	672.97
2007 10 15 12	39398.40	0.00	404.64	0.00	13.20	13.20	779.58
2007 10 16 12	39398.40	0.00	391.45	0.00	15.78	15.78	978.77
2007 10 17 12	39088.96	0.00	317.98	0.00	17.56	17.56	1236.74
2007 10 18 12	39052.80	0.00	283.16	0.00	17.72	17.72	1412.21
2007 10 19 12	39052.80	9.65	245.95	0.00	18.51	18.51	1672.42
2007 10 20 12	38707.20	0.01	393.75	0.00	13.08	13.08	979.07
2007 10 21 12	38707.20	0.00	396.25	0.00	13.50	13.50	676.48
2007 10 22 12	38361.60	0.00	374.77	0.00	15.82	15.82	921.84
2007 10 23 12	38361.60	0.04	175.01	0.00	18.70	18.70	1562.26
2007 10 24 12	38361.60	30.04	139.17	0.00	16.74	16.74	1685.54
2007 10 25 12	38016.00	34.81	151.04	0.00	10.28	10.28	1145.10
2007 10 26 12	38016.00	27.29	117.73	0.00	11.42	11.42	1253.91
2007 10 27 12	37670.40	2.92	306.49	0.00	12.98	12.98	1237.42
2007 10 28 12	37670.40	0.00	375.80	0.00	6.95	6.95	687.91
2007 10 29 12	37670.40	0.00	383.76	0.00	3.85	3.85	440.76
2007 10 30 12	37324.80	0.00	375.63	0.00	6.72	6.72	501.66
2007 10 31 12	37324.80	0.00	375.10	0.00	8.36	8.36	609.79
2007 11 01 12	37320.18	0.00	306.96	0.00	10.01	10.01	801.63
2007 11 02 12	36979.20	0.00	362.36	0.00	4.77	4.77	519.47
2007 11 03 12	36979.20	0.00	359.38	0.00	4.14	4.14	485.82
2007 11 04 12	36669.76	0.00	261.89	0.00	5.01	5.01	513.80
2007 11 05 12	36633.60	0.00	342.72	0.00	7.02	7.02	512.09
2007 11 06 12	36633.60	0.03	269.50	0.00	4.84	4.84	615.98
2007 11 07 12	36288.00	0.00	290.60	0.00	0.99	0.99	399.82
2007 11 08 12	36288.00	0.00	209.24	0.00	0.45	0.45	368.10
2007 11 09 12	36288.00	1.32	67.58	0.00	2.00	2.00	482.99
2007 11 10 12	35942.40	2.98	241.52	0.00	3.46	3.46	616.35
2007 11 11 12	35942.40	0.00	280.82	0.00	2.75	2.75	550.42
2007 11 12 12	35942.40	0.00	282.21	0.00	8.50	8.50	868.76
2007 11 13 12	35632.96	2.50	100.00	0.00	11.11	11.11	1129.74
2007 11 14 12	35596.80	0.09	271.16	0.00	11.47	11.47	1110.08
2007 11 15 12	35596.80	1.11	133.11	0.00	8.67	8.67	967.81
2007 11 16 12	35592.18	1.26	280.46	0.00	0.03	0.03	399.51
2007 11 17 12	35251.20	1.73	283.65	0.00	1.02	1.02	371.56
2007 11 18 12	35251.20	13.24	263.81	0.00	5.51	5.51	571.42
2007 11 19 12	35251.20	0.91	165.84	0.00	5.04	5.04	687.87
2007 11 20 12	34905.60	0.01	237.41	0.00	8.60	8.60	918.83
2007 11 21 12	34905.60	0.00	227.86	0.00	12.81	12.81	1086.89
2007 11 22 12	34905.60	0.00	184.43	0.00	12.58	12.58	1085.98
2007 11 23 12	34905.60	0.00	238.19	0.00	0.19	0.19	438.81
2007 11 24 12	34560.00	0.00	286.58	0.00	-3.22	-3.22	279.16
2007 11 25 12	34560.00	0.00	120.03	0.00	1.21	1.21	371.71
2007 11 26 12	34560.00	0.12	81.64	0.00	8.35	8.35	1005.66
2007 11 27 12	34560.00	0.16	276.89	0.00	7.49	7.49	786.64
2007 11 28 12	34429.58	0.00	307.64	0.00	0.83	0.83	365.57
2007 11 29 12	34214.40	0.55	284.86	0.00	1.82	1.82	403.96
2007 11 30 12	34214.40	2.87	302.74	0.00	-0.11	-0.11	232.37
2007 12 01 12	34214.40	4.12	300.89	0.00	-0.52	-0.52	209.92
2007 12 02 12	34214.40	0.00	127.58	0.00	1.00	1.00	344.01
2007 12 03 12	34209.77	0.00	200.36	0.00	3.51	3.51	646.45
2007 12 04 12	33904.96	0.00	259.73	0.00	-4.31	-4.31	304.19
2007 12 05 12	33868.80	0.00	139.00	0.00	-4.47	-4.47	371.12
2007 12 06 12	33868.80	0.00	285.76	0.00	-5.99	-5.99	322.42
2007 12 07 12	33868.80	0.84	107.20	0.00	-5.19	-5.19	352.64
2007 12 08 12	33868.80	1.69	138.04	0.00	2.79	2.79	636.39
2007 12 09 12	33868.80	0.98	209.18	0.00	6.01	6.01	812.53
2007 12 10 12	33868.80	2.56	177.90	0.00	12.25	12.25	1258.05
2007 12 11 12	33864.18	2.23	254.46	0.00	13.01	13.01	1294.62
2007 12 12 12	33559.36	0.12	127.29	0.00	12.76	12.76	1248.66
2007 12 13 12	33523.20	9.70	82.74	0.00	6.98	6.98	932.52
2007 12 14 12	33523.20	0.44	287.15	0.00	3.48	3.48	589.02
2007 12 15 12	33523.20	0.08	170.87	0.00	-1.46	-1.46	431.74
2007 12 16 12	33523.20	2.61	138.35	0.00	-1.91	-1.91	484.33
2007 12 17 12	33523.20	0.19	277.34	0.00	-5.70	-5.70	306.79
2007 12 18 12	33523.20	1.64	283.95	0.00	-3.66	-3.66	284.21
2007 12 19 12	33523.20	24.27	131.90	0.00	-1.12	-1.12	418.39
2007 12 20 12	33523.20	2.59	255.12	0.00	-1.32	-1.32	441.60
2007 12 21 12	33523.20	0.00	153.08	0.00	-1.19	-1.19	466.55
2007 12 22 12	33523.20	0.00	164.13	0.00	1.44	1.44	614.88
2007 12 23 12	33523.20	0.40	98.39	0.00	5.93	5.93	858.37
2007 12 24 12	33523.20	0.00	289.79	0.00	0.67	0.67	368.57
2007 12 25 12	33523.20	0.00	287.05	0.00	0.01	0.01	351.30
2007 12 26 12	33523.20	0.17	184.08	0.00	0.78	0.78	431.73
2007 12 27 12	33523.20	13.55	186.32	0.00	1.40	1.40	546.85
2007 12 28 12	33523.20	0.00	192.25	0.00	2.75	2.75	641.45
2007 12 29 12	33559.36	0.00	177.26	0.00	7.69	7.69	923.91
2007 12 30 12	33738.38	0.07	145.06	0.00	3.32	3.32	675.18
2007 12 31 12	33868.80	0.00	287.90	0.00	2.40	2.40	550.68
2008 01 01 12	33868.80	0.42	222.33	0.00	0.49	0.49	452.42
2008 01 02 12	33868.80	0.03	154.79	0.00	-5.73	-5.73	245.32
2008 01 03 12	33868.80	0.01	296.72	0.00	-8.35	-8.35	193.64
2008 01 04 12	33868.80	0.00	300.24	0.00	-6.05	-6.05	180.31
2008 01 05 12	33868.80	0.76	244.06	0.00	0.89	0.89	289.31
2008 01 06 12	33868.80	4.47	111.38	0.00	5.50	5.50	768.40
2008 01 07 12	34083.98	0.00	279.89	0.00	10.61	10.61	1039.61
2008 01 08 12	34214.40	0.00	282.71	0.00	11.27	11.27	1039.27
2008 01 09 12	34214.40	2.80	291.85	0.00	10.36	10.36	947.25
2008 01 10 12	34214.40	2.25	115.41	0.00	2.85	2.85	456.57
2008 01 11 12	34214.40	13.41	202.98	0.00	5.98	5.98	800.24
2008 01 12 12	34214.40	0.00	297.41	0.00	2.95	2.95	547.95
2008 01 13 12	34560.00	0.01	139.48	0.00	0.83	0.83	506.68
2008 01 14 12	34560.00	0.10	199.46	0.00	-0.31	-0.31	462.07
2008 01 15 12	34560.00	0.02	187.46	0.00	-4.48	-4.48	254.87
2008 01 16 12	34560.00	0.02	298.80	0.00	-5.00	-5.00	291.38
2008 01 17 12	34775.18	8.79	69.73	0.00	-3.51	-3.51	362.11
2008 01 18 12	34905.60	1.10	313.69	0.00	-2.29	-2.29	450.30
2008 01 19 12	34905.60	0.00	234.66	0.00	-3.98	-3.98	353.36
2008 01 20 12	34905.60	0.00	329.71	0.00	-10.16	-10.16	207.89
2008 01 21 12	35246.57	0.00	295.85	0.00	-13.14	-13.14	165.17
2008 01 22 12	35251.20	0.35	110.68	0.00	-6.77	-6.77	311.88
2008 01 23 12	35251.20	0.28	335.43	0.00	-2.67	-2.67	414.55
2008 01 24 12	35251.20	0.03	164.17	0.00	-6.02	-6.02	302.34
2008 01 25 12	35596.80	0.00	339.09	0.00	-8.47	-8.47	224.12
2008 01 26 12	35596.80	0.00	162.33	0.00	-4.90	-4.90	285.98
2008 01 27 12	35596.80	0.09	257.40	0.00	-2.56	-2.56	391.28
2008 01 28 12	35942.40	0.03	333.50	0.00	-2.07	-2.07	407.15
2008 01 29 12	35942.40	1.91	127.98	0.00	2.01	2.01	508.73
2008 01 30 12	35942.40	3.82	355.53	0.00	0.15	0.15	465.95
2008 01 31 12	36283.38	0.00	328.17	0.00	-3.19	-3.19	192.51
2008 02 01 12	36288.00	33.49	125.34	0.00	-2.05	-2.05	435.23
2008 02 02 12	36288.00	0.00	286.79	0.00	-0.63	-0.63	449.23
2008 02 03 12	36633.60	0.00	337.39	0.00	2.25	2.25	512.46
2008 02 04 12	36633.60	6.32	129.95	0.00	3.50	3.50	692.82
2008 02 05 12	36633.60	0.36	305.63	0.00	11.04	11.04	1082.63
2008 02 06 12	36979.20	1.81	163.69	0.00	13.19	13.19	1252.75
2008 02 07 12	36979.20	4.53	352.14	0.00	4.74	4.74	639.91
