  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 06 12	52876.80	0.03	472.13	0.00	26.90	26.90	2245.71
2011 07 07 12	52876.80	2.25	521.23	0.00	26.97	26.97	2305.02
2011 07 08 12	52721.83	19.02	370.28	0.00	26.84	26.84	2589.90
2011 07 09 12	52531.20	0.00	543.54	0.00	25.33	25.33	2352.74
2011 07 10 12	52531.20	0.00	511.00	0.00	26.14	26.14	2118.72
2011 07 11 12	52531.20	0.00	485.74	0.00	27.44	27.44	2443.40
2011 07 12 12	52531.20	3.86	526.37	0.00	29.37	29.37	2651.07
2011 07 13 12	52531.20	3.41	424.05	0.00	28.12	28.12	2383.14
2011 07 14 12	52185.60	0.00	548.31	0.00	22.17	22.17	1686.60
2011 07 15 12	52185.60	0.00	505.06	0.00	21.86	21.86	1488.96
2011 07 16 12	52185.60	0.00	546.25	0.00	22.98	22.98	1667.41
2011 07 17 12	52185.60	0.19	489.52	0.00	25.19	25.19	1961.55
2011 07 18 12	51840.00	0.00	539.91	0.00	27.29	27.29	2188.99
2011 07 19 12	51840.00	6.90	361.08	0.00	28.52	28.52	2488.22
2011 07 20 12	51840.00	0.39	414.67	0.00	29.13	29.13	2755.34
2011 07 21 12	51840.00	0.00	519.04	0.00	30.89	30.89	2758.24
2011 07 22 12	51494.40	1.74	514.15	0.00	33.29	33.29	2822.84
2011 07 23 12	51494.40	0.29	413.37	0.00	32.75	32.75	2698.75
2011 07 24 12	51494.40	5.15	483.74	0.00	31.27	31.27	2521.05
2011 07 25 12	51494.40	44.30	348.28	0.00	28.84	28.84	2511.60
2011 07 26 12	51148.80	0.39	533.61	0.00	27.99	27.99	2353.97
2011 07 27 12	51148.80	0.20	544.25	0.00	26.80	26.80	1763.58
2011 07 28 12	51148.80	0.00	471.80	0.00	27.37	27.37	1851.57
2011 07 29 12	50803.20	0.17	524.97	0.00	31.01	31.01	2377.73
2011 07 30 12	50803.20	0.00	534.10	0.00	30.39	30.39	2097.34
2011 07 31 12	50803.20	0.00	534.70	0.00	28.47	28.47	1717.94
2011 08 01 12	50457.60	0.95	517.45	0.00	28.22	28.22	1703.09
2011 08 02 12	50457.60	0.21	539.76	0.00	27.23	27.23	1884.11
2011 08 03 12	50457.60	1.75	301.85	0.00	27.54	27.54	2004.88
2011 08 04 12	50112.00	2.48	413.29	0.00	25.13	25.13	2271.07
2011 08 05 12	50112.00	0.18	325.06	0.00	25.62	25.62	2161.41
2011 08 06 12	50112.00	2.55	281.14	0.00	25.99	25.99	2292.58
2011 08 07 12	49766.40	25.47	338.50	0.00	26.64	26.64	2665.76
2011 08 08 12	49766.40	0.01	497.21	0.00	27.59	27.59	2375.45
2011 08 09 12	49420.80	3.53	410.93	0.00	27.21	27.21	2099.34
2011 08 10 12	49420.80	0.01	525.65	0.00	25.68	25.68	1827.38
2011 08 11 12	49420.80	0.00	527.80	0.00	23.96	23.96	1405.74
2011 08 12 12	49075.20	1.05	541.46	0.00	23.05	23.05	1191.26
2011 08 13 12	49075.20	5.91	246.17	0.00	23.98	23.98	1881.63
2011 08 14 12	48920.23	2.85	336.84	0.00	24.12	24.12	2423.20
2011 08 15 12	48729.60	24.74	421.96	0.00	22.13	22.13	2133.70
2011 08 16 12	48729.60	0.27	423.19	0.00	21.63	21.63	1876.28
2011 08 17 12	48384.00	0.02	529.86	0.00	23.88	23.88	1763.80
2011 08 18 12	48384.00	3.10	413.78	0.00	24.71	24.71	2074.50
2011 08 19 12	48038.40	6.34	488.92	0.00	25.08	25.08	2233.99
2011 08 20 12	48038.40	0.57	523.37	0.00	24.38	24.38	2008.50
2011 08 21 12	48038.40	4.18	371.60	0.00	25.09	25.09	2415.82
2011 08 22 12	47692.80	0.06	526.48	0.00	23.23	23.23	1851.01
2011 08 23 12	47692.80	0.00	532.27	0.00	18.81	18.81	1087.65
2011 08 24 12	47347.20	0.00	515.54	0.00	21.31	21.31	1495.84
2011 08 25 12	47347.20	3.85	364.76	0.00	24.95	24.95	2319.99
2011 08 26 12	47001.60	0.16	476.72	0.00	24.85	24.85	2298.74
2011 08 27 12	47001.60	16.52	282.64	0.00	24.21	24.21	2561.80
2011 08 28 12	47001.60	42.03	290.31	0.00	21.76	21.76	2190.20
2011 08 29 12	46656.00	0.00	283.40	0.00	19.15	19.15	1494.66
2011 08 30 12	46656.00	0.00	520.95	0.00	19.97	19.97	1416.49
2011 08 31 12	46310.40	1.79	465.16	0.00	20.90	20.90	1466.50
2011 09 01 12	46310.40	0.57	397.07	0.00	20.97	20.97	1632.46
2011 09 02 12	45964.80	6.33	300.52	0.00	20.96	20.96	1935.38
2011 09 03 12	45964.80	6.50	374.74	0.00	22.46	22.46	2190.74
2011 09 04 12	45964.80	0.07	365.39	0.00	23.99	23.99	2407.48
2011 09 05 12	45619.20	13.04	249.94	0.00	24.33	24.33	2579.82
2011 09 06 12	45619.20	48.39	119.98	0.00	19.64	19.64	2156.73
2011 09 07 12	45273.60	37.99	192.30	0.00	19.64	19.64	2137.22
2011 09 08 12	45273.60	64.19	234.34	0.00	20.37	20.37	2229.54
2011 09 09 12	44928.00	11.12	279.11	0.00	19.79	19.79	2108.78
2011 09 10 12	44928.00	1.18	454.54	0.00	20.59	20.59	2029.23
2011 09 11 12	44582.40	2.21	363.32	0.00	22.39	22.39	2065.33
2011 09 12 12	44582.40	2.34	457.75	0.00	21.95	21.95	1973.50
2011 09 13 12	44236.80	0.00	470.02	0.00	22.58	22.58	1942.46
2011 09 14 12	44236.80	0.07	433.79	0.00	23.02	23.02	2068.36
2011 09 15 12	44236.80	8.61	310.46	0.00	21.53	21.53	2164.54
2011 09 16 12	43891.20	0.01	443.27	0.00	11.71	11.71	988.01
2011 09 17 12	43891.20	0.41	120.82	0.00	12.99	12.99	1151.69
2011 09 18 12	43545.60	0.02	412.73	0.00	13.76	13.76	1321.67
2011 09 19 12	43545.60	0.00	301.41	0.00	16.25	16.25	1504.20
2011 09 20 12	43200.00	4.42	230.74	0.00	18.20	18.20	1832.43
2011 09 21 12	43200.00	0.00	366.68	0.00	19.80	19.80	1988.43
2011 09 22 12	42854.40	5.64	317.70	0.00	21.40	21.40	2224.80
2011 09 23 12	42854.40	9.94	203.12	0.00	21.46	21.46	2322.51
2011 09 24 12	42508.80	0.07	357.12	0.00	21.15	21.15	2222.25
2011 09 25 12	42508.80	0.12	285.87	0.00	21.40	21.40	2181.90
2011 09 26 12	42163.20	0.06	267.26	0.00	21.94	21.94	2314.89
2011 09 27 12	42163.20	2.35	285.74	0.00	22.15	22.15	2378.53
2011 09 28 12	42163.20	8.65	298.70	0.00	21.64	21.64	2301.41
2011 09 29 12	41817.60	4.96	361.59	0.00	20.89	20.89	1968.52
2011 09 30 12	41817.60	0.04	417.67	0.00	17.98	17.98	1409.75
2011 10 01 12	41472.00	3.14	118.27	0.00	11.64	11.64	1148.61
2011 10 02 12	41472.00	14.90	153.26	0.00	8.47	8.47	1005.74
2011 10 03 12	41126.40	1.11	222.18	0.00	8.53	8.53	956.27
2011 10 04 12	41126.40	0.18	323.93	0.00	11.19	11.19	1121.31
2011 10 05 12	40780.80	0.00	432.40	0.00	14.54	14.54	1266.96
2011 10 06 12	40780.80	0.00	436.80	0.00	12.79	12.79	992.82
2011 10 07 12	40435.20	0.00	428.36	0.00	13.88	13.88	1093.18
2011 10 08 12	40435.20	0.00	422.53	0.00	14.89	14.89	1247.16
2011 10 09 12	40435.20	0.01	420.08	0.00	16.42	16.42	1278.99
2011 10 10 12	40089.60	0.12	397.57	0.00	19.10	19.10	1459.24
2011 10 11 12	40089.60	0.40	246.90	0.00	19.08	19.08	1622.10
2011 10 12 12	39744.00	6.52	103.12	0.00	17.26	17.26	1781.24
2011 10 13 12	39744.00	13.87	261.91	0.00	17.27	17.27	1821.05
2011 10 14 12	39398.40	14.17	247.31	0.00	18.07	18.07	1813.27
2011 10 15 12	39398.40	0.00	411.84	0.00	12.90	12.90	917.17
2011 10 16 12	39398.40	0.00	370.66	0.00	12.46	12.46	883.00
2011 10 17 12	39052.80	0.00	398.01	0.00	15.66	15.66	1153.16
2011 10 18 12	39052.80	0.00	327.18	0.00	15.29	15.29	1131.63
2011 10 19 12	38707.20	17.25	121.31	0.00	16.22	16.22	1727.83
2011 10 20 12	38707.20	5.50	284.18	0.00	14.37	14.37	1402.15
2011 10 21 12	38361.60	0.00	242.20	0.00	9.74	9.74	881.34
2011 10 22 12	38361.60	0.00	261.60	0.00	10.39	10.39	918.28
2011 10 23 12	38361.60	0.04	284.48	0.00	11.25	11.25	942.97
2011 10 24 12	38016.00	0.01	220.32	0.00	11.44	11.44	1129.94
2011 10 25 12	38016.00	0.08	379.94	0.00	11.74	11.74	996.59
2011 10 26 12	37670.40	1.30	195.35	0.00	11.23	11.23	1017.43
2011 10 27 12	37670.40	3.24	92.12	0.00	14.00	14.00	1429.57
2011 10 28 12	37479.77	0.41	301.76	0.00	5.13	5.13	677.28
2011 10 29 12	37324.80	29.53	85.02	0.00	4.90	4.90	776.86
2011 10 30 12	37324.80	0.38	375.29	0.00	3.09	3.09	589.29
2011 10 31 12	36979.20	0.00	308.86	0.00	5.18	5.18	620.52
2011 11 01 12	36979.20	0.00	355.30	0.00	7.76	7.76	846.74
2011 11 02 12	36979.20	0.00	352.84	0.00	8.18	8.18	788.17
2011 11 03 12	36633.60	0.00	352.35	0.00	8.19	8.19	886.09
2011 11 04 12	36633.60	0.00	316.62	0.00	9.29	9.29	884.91
2011 11 05 12	36288.00	0.00	359.60	0.00	3.84	3.84	531.89
2011 11 06 12	36288.00	0.00	347.25	0.00	5.46	5.46	651.76
2011 11 07 12	36288.00	0.00	340.13	0.00	7.77	7.77	879.35
2011 11 08 12	35942.40	0.00	336.85	0.00	10.72	10.72	926.65
2011 11 09 12	35942.40	0.00	340.91	0.00	9.35	9.35	921.40
2011 11 10 12	35942.40	1.98	143.62	0.00	9.42	9.42	1094.14
2011 11 11 12	35596.80	0.00	277.43	0.00	4.30	4.30	597.63
2011 11 12 12	35596.80	0.00	331.40	0.00	4.58	4.58	547.04
2011 11 13 12	35596.80	0.00	255.21	0.00	7.30	7.30	694.13
2011 11 14 12	35251.20	0.00	311.26	0.00	12.83	12.83	1109.83
2011 11 15 12	35251.20	0.00	118.99	0.00	15.67	15.67	1462.14
2011 11 16 12	35251.20	13.81	79.45	0.00	14.49	14.49	1560.91
2011 11 17 12	34905.60	3.54	135.60	0.00	8.72	8.72	899.78
2011 11 18 12	34905.60	0.00	322.38	0.00	1.34	1.34	403.77
2011 11 19 12	34905.60	0.00	320.97	0.00	2.42	2.42	452.61
2011 11 20 12	34905.60	0.52	260.20	0.00	9.13	9.13	975.79
2011 11 21 12	34560.00	5.49	105.47	0.00	13.78	13.78	1445.19
2011 11 22 12	34560.00	27.23	83.22	0.00	11.31	11.31	1261.42
2011 11 23 12	34560.00	22.10	164.00	0.00	13.78	13.78	1462.76
2011 11 24 12	34560.00	0.00	304.93	0.00	5.41	5.41	687.78
2011 11 25 12	34214.40	0.00	306.01	0.00	7.32	7.32	723.04
2011 11 26 12	34214.40	0.00	306.17	0.00	8.71	8.71	710.06
2011 11 27 12	34214.40	0.00	291.23	0.00	10.21	10.21	1003.64
2011 11 28 12	34214.40	0.00	218.21	0.00	14.53	14.53	1435.73
2011 11 29 12	33868.80	12.83	90.45	0.00	14.67	14.67	1578.58
2011 11 30 12	33868.80	0.04	155.02	0.00	6.21	6.21	787.43
2011 12 01 12	33868.80	0.00	299.85	0.00	3.85	3.85	580.26
2011 12 02 12	33868.80	0.00	296.98	0.00	4.02	4.02	555.18
2011 12 03 12	33868.80	0.00	300.53	0.00	2.65	2.65	524.05
2011 12 04 12	33678.17	0.00	291.47	0.00	4.26	4.26	724.98
2011 12 05 12	33523.20	0.00	222.45	0.00	7.79	7.79	940.18
2011 12 06 12	33523.20	0.60	88.14	0.00	13.45	13.45	1454.34
2011 12 07 12	33523.20	26.77	65.09	0.00	14.30	14.30	1570.22
2011 12 08 12	33523.20	18.01	290.74	0.00	3.75	3.75	644.47
2011 12 09 12	33523.20	0.00	288.38	0.00	2.89	2.89	580.25
2011 12 10 12	33523.20	0.00	263.71	0.00	2.52	2.52	532.54
2011 12 11 12	33523.20	0.00	292.33	0.00	-0.57	-0.57	339.28
2011 12 12 12	33332.57	0.00	290.99	0.00	0.40	0.40	395.66
2011 12 13 12	33177.60	0.00	288.27	0.00	1.28	1.28	466.01
2011 12 14 12	33177.60	0.00	144.98	0.00	2.88	2.88	540.74
2011 12 15 12	33177.60	0.33	199.37	0.00	7.35	7.35	895.27
2011 12 16 12	33177.60	0.01	266.55	0.00	9.08	9.08	869.35
2011 12 17 12	33177.60	0.00	179.99	0.00	2.43	2.43	508.69
2011 12 18 12	33177.60	0.00	147.04	0.00	0.86	0.86	465.82
2011 12 19 12	33177.60	0.00	275.97	0.00	3.38	3.38	556.11
2011 12 20 12	33177.60	0.00	160.12	0.00	7.92	7.92	750.69
2011 12 21 12	33177.60	2.36	112.63	0.00	9.26	9.26	1100.34
2011 12 22 12	33177.60	0.00	248.03	0.00	12.50	12.50	1168.46
2011 12 23 12	33177.60	30.09	223.08	0.00	9.37	9.37	1019.77
2011 12 24 12	33177.60	0.00	189.96	0.00	4.01	4.01	590.54
2011 12 25 12	33177.60	0.00	282.04	0.00	3.15	3.15	583.44
2011 12 26 12	33177.60	0.00	284.73	0.00	3.52	3.52	559.83
2011 12 27 12	33177.60	16.47	103.04	0.00	3.50	3.50	687.90
2011 12 28 12	33177.60	0.00	230.24	0.00	5.27	5.27	717.80
2011 12 29 12	33177.60	0.00	201.83	0.00	0.61	0.61	411.20
2011 12 30 12	33523.20	0.00	226.13	0.00	3.77	3.77	620.55
2011 12 31 12	33523.20	0.00	244.86	0.00	6.73	6.73	788.21
2012 01 01 12	33523.20	0.66	239.23	0.00	6.95	6.95	803.96
2012 01 02 12	33523.20	0.02	208.00	0.00	3.85	3.85	527.73
2012 01 03 12	33523.20	0.00	224.79	0.00	-1.43	-1.43	264.08
2012 01 04 12	33523.20	0.00	260.24	0.00	-4.52	-4.52	178.20
2012 01 05 12	33523.20	0.00	246.63	0.00	0.18	0.18	370.96
2012 01 06 12	33523.20	0.00	284.97	0.00	2.89	2.89	544.97
2012 01 07 12	33868.80	0.00	257.60	0.00	6.97	6.97	672.23
2012 01 08 12	33868.80	0.00	291.36	0.00	4.58	4.58	585.37
2012 01 09 12	33868.80	0.04	123.79	0.00	0.99	0.99	468.10
2012 01 10 12	33868.80	0.00	296.71	0.00	2.22	2.22	590.58
2012 01 11 12	33868.80	2.57	209.16	0.00	3.21	3.21	603.23
2012 01 12 12	34023.77	28.60	199.40	0.00	8.39	8.39	1031.85
2012 01 13 12	34214.40	1.14	222.89	0.00	4.01	4.01	645.72
2012 01 14 12	34214.40	0.00	195.92	0.00	-1.86	-1.86	272.03
2012 01 15 12	34214.40	0.00	313.16	0.00	-2.07	-2.07	240.46
2012 01 16 12	34214.40	0.00	300.23	0.00	-2.02	-2.02	276.22
2012 01 17 12	34560.00	4.84	176.13	0.00	4.61	4.61	741.66
2012 01 18 12	34560.00	0.00	239.79	0.00	5.37	5.37	678.84
2012 01 19 12	34560.00	0.00	277.33	0.00	-1.46	-1.46	306.11
2012 01 20 12	34560.00	0.00	264.15	0.00	0.08	0.08	358.46
2012 01 21 12	34905.60	6.14	145.39	0.00	-1.73	-1.73	469.37
2012 01 22 12	34905.60	0.00	247.17	0.00	-3.22	-3.22	440.73
2012 01 23 12	34905.60	5.30	109.70	0.00	1.76	1.76	634.04
2012 01 24 12	35251.20	0.00	319.84	0.00	5.45	5.45	725.15
2012 01 25 12	35251.20	0.00	329.19	0.00	4.41	4.41	606.90
2012 01 26 12	35251.20	0.29	113.30	0.00	5.30	5.30	770.88
2012 01 27 12	35596.80	5.18	153.54	0.00	11.09	11.09	1175.06
2012 01 28 12	35596.80	0.00	299.80	0.00	4.82	4.82	633.87
2012 01 29 12	35596.80	0.00	329.49	0.00	3.14	3.14	392.06
2012 01 30 12	35942.40	0.00	341.47	0.00	1.39	1.39	365.66
2012 01 31 12	35942.40	0.00	333.33	0.00	5.68	5.68	592.86
2012 02 01 12	35942.40	0.00	200.01	0.00	10.69	10.69	832.50
2012 02 02 12	36288.00	0.12	229.13	0.00	9.77	9.77	935.92
2012 02 03 12	36288.00	0.00	352.42	0.00	3.69	3.69	541.12
2012 02 04 12	36288.00	1.37	114.47	0.00	2.83	2.83	592.55
2012 02 05 12	36633.60	0.72	199.76	0.00	2.78	2.78	617.87
2012 02 06 12	36633.60	0.00	362.63	0.00	2.62	2.62	519.91
2012 02 07 12	36633.60	0.00	365.25	0.00	3.50	3.50	526.66
2012 02 08 12	36979.20	0.67	121.55	0.00	2.60	2.60	548.09
2012 02 09 12	36979.20	0.08	376.96	0.00	1.50	1.50	517.41
2012 02 10 12	37324.80	0.05	279.16	0.00	2.14	2.14	445.58
2012 02 11 12	37324.80	3.50	79.17	0.00	2.41	2.41	608.50
2012 02 12 12	37324.80	2.20	257.72	0.00	-3.86	-3.86	302.31
2012 02 13 12	37670.40	0.00	379.82	0.00	-1.57	-1.57	356.37
2012 02 14 12	37670.40	0.00	230.88	0.00	2.58	2.58	435.09
2012 02 15 12	38016.00	0.00	306.84	0.00	5.50	5.50	655.34
2012 02 16 12	38016.00	7.63	105.73	0.00	3.83	3.83	675.23
2012 02 17 12	38016.00	0.00	353.22	0.00	6.08	6.08	770.86
2012 02 18 12	38361.60	0.00	387.98	0.00	5.21	5.21	547.78
2012 02 19 12	38361.60	0.00	319.14	0.00	3.34	3.34	494.40
2012 02 20 12	38707.20	0.00	404.72	0.00	1.89	1.89	475.87
2012 02 21 12	38707.20	0.00	300.85	0.00	2.10	2.10	488.49
2012 02 22 12	38707.20	0.00	372.55	0.00	6.75	6.75	738.43
2012 02 23 12	39052.80	0.00	391.05	0.00	9.74	9.74	860.97
2012 02 24 12	39052.80	1.66	281.93	0.00	11.06	11.06	1109.60
2012 02 25 12	39398.40	0.00	318.24	0.00	4.68	4.68	497.90
2012 02 26 12	39398.40	0.00	405.49	0.00	1.75	1.75	398.70
2012 02 27 12	39744.00	0.00	416.33	0.00	4.53	4.53	539.40
2012 02 28 12	39744.00	0.00	422.29	0.00	5.37	5.37	556.48
2012 02 29 12	39744.00	11.50	273.86	0.00	5.56	5.56	670.15
2012 03 01 12	40089.60	22.99	124.35	0.00	5.76	5.76	783.72
2012 03 02 12	40089.60	14.63	332.26	0.00	11.88	11.88	1083.15
2012 03 03 12	40435.20	2.09	392.11	0.00	7.09	7.09	785.16
2012 03 04 12	40435.20	6.07	366.32	0.00	9.47	9.47	967.61
2012 03 05 12	40780.80	0.00	260.43	0.00	4.72	4.72	528.42
2012 03 06 12	40780.80	0.00	187.31	0.00	1.52	1.52	397.84
2012 03 07 12	41126.40	0.00	413.56	0.00	1.21	1.21	393.71
2012 03 08 12	41126.40	0.00	456.98	0.00	5.73	5.73	673.34
2012 03 09 12	41472.00	0.00	426.47	0.00	13.32	13.32	1161.57
2012 03 10 12	41472.00	0.15	424.24	0.00	10.71	10.71	893.76
2012 03 11 12	41472.00	0.00	455.13	0.00	2.34	2.34	378.51
2012 03 12 12	41817.60	0.00	467.92	0.00	4.83	4.83	532.54
2012 03 13 12	41817.60	0.00	390.98	0.00	9.32	9.32	768.27
2012 03 14 12	42163.20	0.00	445.90	0.00	16.66	16.66	1396.62
2012 03 15 12	42163.20	0.00	470.13	0.00	16.96	16.96	1128.07
2012 03 16 12	42508.80	0.00	465.16	0.00	16.38	16.38	1195.28
2012 03 17 12	42508.80	0.00	374.92	0.00	14.49	14.49	1379.00
2012 03 18 12	42854.40	0.00	400.36	0.00	14.24	14.24	1384.19
2012 03 19 12	42854.40	0.00	472.74	0.00	12.92	12.92	1294.47
2012 03 20 12	43200.00	0.23	325.82	0.00	14.61	14.61	1449.58
2012 03 21 12	43200.00	17.35	358.26	0.00	16.55	16.55	1641.34
2012 03 22 12	43200.00	0.00	385.87	0.00	15.88	15.88	1570.85
2012 03 23 12	43545.60	0.00	440.55	0.00	17.68	17.68	1738.16
2012 03 24 12	43545.60	0.00	470.51	0.00	19.53	19.53	1787.11
2012 03 25 12	43891.20	9.56	272.37	0.00	16.38	16.38	1687.78
2012 03 26 12	43891.20	1.52	172.60	0.00	12.85	12.85	1366.88
2012 03 27 12	44236.80	0.00	485.05	0.00	11.92	11.92	1082.69
2012 03 28 12	44236.80	0.00	523.55	0.00	3.53	3.53	391.01
2012 03 29 12	44582.40	4.56	448.58	0.00	10.23	10.23	840.09
2012 03 30 12	44582.40	0.09	350.29	0.00	13.38	13.38	1031.85
2012 03 31 12	44928.00	0.01	302.00	0.00	7.95	7.95	751.13
2012 04 01 12	44928.00	0.00	359.93	0.00	10.99	10.99	1119.77
2012 04 02 12	44928.00	0.03	366.66	0.00	11.15	11.15	1087.62
2012 04 03 12	45273.60	3.43	468.81	0.00	10.21	10.21	945.58
2012 04 04 12	45273.60	0.00	508.76	0.00	9.05	9.05	609.60
2012 04 05 12	45619.20	0.00	344.70	0.00	14.49	14.49	926.83
2012 04 06 12	45619.20	0.00	483.53	0.00	9.32	9.32	720.35
2012 04 07 12	45964.80	0.00	514.41	0.00	6.62	6.62	594.71
2012 04 08 12	45964.80	0.00	522.50	0.00	7.37	7.37	498.61
2012 04 09 12	46310.40	0.00	465.59	0.00	9.46	9.46	568.20
2012 04 10 12	46310.40	0.00	490.96	0.00	11.08	11.08	661.49
2012 04 11 12	46656.00	0.00	366.59	0.00	11.03	11.03	694.84
2012 04 12 12	46656.00	0.00	293.65	0.00	6.59	6.59	582.07
2012 04 13 12	46656.00	0.00	456.12	0.00	7.12	7.12	653.07
2012 04 14 12	47001.60	0.00	520.40	0.00	9.70	9.70	617.87
2012 04 15 12	47001.60	0.07	473.71	0.00	12.96	12.96	769.81
2012 04 16 12	47347.20	0.00	391.03	0.00	18.05	18.05	1354.51
2012 04 17 12	47347.20	0.00	506.76	0.00	21.54	21.54	1702.65
2012 04 18 12	47692.80	0.00	421.65	0.00	19.60	19.60	1383.54
2012 04 19 12	47692.80	5.19	173.02	0.00	11.36	11.36	925.46
2012 04 20 12	47692.80	0.65	508.12	0.00	12.45	12.45	1132.51
2012 04 21 12	48038.40	0.00	466.53	0.00	13.86	13.86	1207.60
2012 04 22 12	48038.40	0.33	434.90	0.00	17.92	17.92	1637.72
2012 04 23 12	48384.00	15.06	146.75	0.00	11.83	11.83	1254.00
2012 04 24 12	48384.00	14.48	123.76	0.00	5.83	5.83	822.79
2012 04 25 12	48384.00	0.00	500.19	0.00	7.83	7.83	647.76
2012 04 26 12	48729.60	0.02	522.65	0.00	10.65	10.65	641.96
2012 04 27 12	48729.60	0.20	320.64	0.00	12.74	12.74	1097.01
2012 04 28 12	49075.20	1.20	419.82	0.00	11.55	11.55	982.31
2012 04 29 12	49075.20	1.49	218.60	0.00	6.24	6.24	596.43
2012 04 30 12	49075.20	2.79	544.95	0.00	9.57	9.57	843.58
2012 05 01 12	49420.80	0.00	275.55	0.00	10.21	10.21	751.39
2012 05 02 12	49420.80	1.88	496.95	0.00	18.04	18.04	1622.09
2012 05 03 12	49766.40	1.01	422.59	0.00	19.70	19.70	1779.14
2012 05 04 12	49766.40	0.11	510.17	0.00	17.29	17.29	1749.83
2012 05 05 12	49766.40	2.70	491.70	0.00	20.93	20.93	2062.61
2012 05 06 12	50112.00	0.02	369.40	0.00	21.98	21.98	2046.81
2012 05 07 12	50112.00	0.00	366.09	0.00	18.02	18.02	1791.80
2012 05 08 12	50112.00	0.00	256.94	0.00	15.70	15.70	1517.98
2012 05 09 12	50457.60	4.57	338.40	0.00	17.42	17.42	1635.85
2012 05 10 12	50457.60	9.43	325.14	0.00	19.72	19.72	1832.13
2012 05 11 12	50457.60	5.06	538.51	0.00	14.65	14.65	1211.45
2012 05 12 12	50803.20	0.00	546.43	0.00	12.32	12.32	813.93
2012 05 13 12	50803.20	0.00	544.76	0.00	15.64	15.64	920.42
2012 05 14 12	50803.20	0.00	396.33	0.00	18.67	18.67	1327.02
2012 05 15 12	51148.80	15.06	154.61	0.00	18.21	18.21	1754.99
2012 05 16 12	51148.80	15.83	405.28	0.00	20.04	20.04	1980.59
2012 05 17 12	51148.80	0.01	487.28	0.00	21.56	21.56	1975.01
2012 05 18 12	51494.40	0.00	541.87	0.00	18.77	18.77	1374.10
2012 05 19 12	51494.40	0.00	547.92	0.00	14.78	14.78	1017.62
2012 05 20 12	51494.40	0.00	540.28	0.00	16.66	16.66	1112.42
2012 05 21 12	51840.00	0.09	530.70	0.00	19.15	19.15	1349.31
2012 05 22 12	51840.00	9.11	244.78	0.00	17.08	17.08	1751.11
2012 05 23 12	51840.00	4.16	365.27	0.00	19.56	19.56	1942.71
2012 05 24 12	51840.00	16.44	374.80	0.00	21.25	21.25	2093.37
2012 05 25 12	52185.60	6.48	426.66	0.00	21.46	21.46	2123.69
2012 05 26 12	52185.60	0.07	466.25	0.00	22.42	22.42	2250.93
2012 05 27 12	52185.60	0.00	518.45	0.00	23.61	23.61	2342.33
2012 05 28 12	52185.60	0.03	521.52	0.00	24.53	24.53	2400.02
2012 05 29 12	52185.60	7.88	520.80	0.00	25.62	25.62	2530.88
2012 05 30 12	52531.20	2.13	499.32	0.00	26.25	26.25	2564.10
2012 05 31 12	52531.20	15.00	514.23	0.00	23.70	23.70	2145.78
2012 06 01 12	52531.20	0.00	538.39	0.00	21.33	21.33	1643.98
2012 06 02 12	52531.20	14.45	317.87	0.00	20.27	20.27	1851.45
2012 06 03 12	52531.20	10.14	490.97	0.00	18.33	18.33	1615.19
2012 06 04 12	52876.80	0.01	503.60	0.00	16.91	16.91	1199.63
2012 06 05 12	52876.80	0.15	471.09	0.00	17.60	17.60	1335.82
2012 06 06 12	52876.80	0.07	462.54	0.00	14.44	14.44	1227.20
2012 06 07 12	52876.80	0.00	456.88	0.00	16.94	16.94	1267.93
2012 06 08 12	52876.80	0.02	413.88	0.00	17.55	17.55	1335.52
2012 06 09 12	52876.80	0.01	530.24	0.00	19.19	19.19	1365.71
2012 06 10 12	52876.80	0.00	527.24	0.00	21.22	21.22	1427.50
2012 06 11 12	52876.80	0.00	525.10	0.00	23.92	23.92	1675.15
2012 06 12 12	53222.40	0.04	503.96	0.00	24.99	24.99	2004.65
2012 06 13 12	53222.40	12.27	190.25	0.00	21.73	21.73	2316.48
2012 06 14 12	53222.40	1.62	521.24	0.00	21.16	21.16	1961.81
2012 06 15 12	53222.40	0.00	493.31	0.00	19.74	19.74	1761.62
2012 06 16 12	53222.40	0.00	532.21	0.00	19.60	19.60	1629.22
2012 06 17 12	53222.40	0.00	469.65	0.00	19.13	19.13	1402.34
2012 06 18 12	53222.40	0.00	523.32	0.00	18.77	18.77	1446.19
2012 06 19 12	53222.40	1.01	210.68	0.00	16.30	16.30	1560.42
2012 06 20 12	53222.40	0.00	464.19	0.00	21.14	21.14	2052.83
2012 06 21 12	53222.40	0.00	512.58	0.00	26.39	26.39	2435.05
2012 06 22 12	53222.40	0.09	509.70	0.00	28.16	28.16	2549.59
2012 06 23 12	53222.40	0.19	447.03	0.00	27.75	27.75	2385.25
2012 06 24 12	53222.40	0.74	525.96	0.00	24.60	24.60	2062.43
2012 06 25 12	53222.40	0.03	495.72	0.00	24.03	24.03	1648.26
2012 06 26 12	53222.40	3.28	497.79	0.00	24.83	24.83	1969.51
2012 06 27 12	53222.40	0.00	526.20	0.00	17.70	17.70	1174.39
2012 06 28 12	53222.40	0.00	526.14	0.00	20.09	20.09	1256.79
2012 06 29 12	53067.43	0.00	525.05	0.00	24.04	24.04	1536.11
