  39.57
 768.00
 127114057
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 07 12	45273.60	0.01	423.90	0.00	17.80	17.80	1484.89
2008 09 08 12	44928.00	0.00	466.60	0.00	17.60	17.60	1442.62
2008 09 09 12	44928.00	19.00	267.93	0.00	18.71	18.71	1690.60
2008 09 10 12	44582.40	0.00	453.22	0.00	14.56	14.56	1225.99
2008 09 11 12	44582.40	0.00	413.60	0.00	17.10	17.10	1444.73
2008 09 12 12	44236.80	22.12	202.01	0.00	17.59	17.59	1791.29
2008 09 13 12	44236.80	1.48	314.14	0.00	20.13	20.13	1985.77
2008 09 14 12	44236.80	0.02	438.27	0.00	23.89	23.89	2197.86
2008 09 15 12	43891.20	1.02	413.57	0.00	18.88	18.88	1637.46
2008 09 16 12	43891.20	0.00	404.65	0.00	14.95	14.95	1265.00
2008 09 17 12	43545.60	0.00	436.76	0.00	14.69	14.69	1159.93
2008 09 18 12	43545.60	0.00	364.63	0.00	14.68	14.68	1154.55
2008 09 19 12	43200.00	0.00	387.97	0.00	14.60	14.60	1210.30
2008 09 20 12	43200.00	0.00	443.15	0.00	13.59	13.59	1179.20
2008 09 21 12	42854.40	0.00	437.36	0.00	15.93	15.93	1190.41
2008 09 22 12	42854.40	0.00	445.19	0.00	16.17	16.17	1266.66
2008 09 23 12	42508.80	0.00	443.97	0.00	14.54	14.54	1213.82
2008 09 24 12	42508.80	0.00	436.52	0.00	13.93	13.93	1086.78
2008 09 25 12	42163.20	0.05	426.91	0.00	13.11	13.11	1053.91
2008 09 26 12	42163.20	3.27	163.98	0.00	12.97	12.97	1353.28
2008 09 27 12	42163.20	13.78	313.95	0.00	14.96	14.96	1494.02
2008 09 28 12	41817.60	15.58	321.98	0.00	16.83	16.83	1657.21
2008 09 29 12	41817.60	0.00	419.18	0.00	15.54	15.54	1343.71
2008 09 30 12	41472.00	0.27	402.42	0.00	14.63	14.63	1129.08
2008 10 01 12	41472.00	1.86	220.19	0.00	10.79	10.79	928.84
2008 10 02 12	41126.40	0.42	384.32	0.00	7.93	7.93	821.04
2008 10 03 12	41126.40	0.00	353.49	0.00	9.17	9.17	802.64
2008 10 04 12	40780.80	0.00	278.16	0.00	10.52	10.52	915.22
2008 10 05 12	40780.80	0.00	425.60	0.00	11.94	11.94	887.84
2008 10 06 12	40435.20	0.00	239.90	0.00	10.83	10.83	784.02
2008 10 07 12	40435.20	0.00	423.63	0.00	8.05	8.05	714.52
2008 10 08 12	40130.45	0.20	184.22	0.00	11.02	11.02	1076.63
2008 10 09 12	40089.60	0.31	412.66	0.00	15.71	15.71	1350.18
2008 10 10 12	40089.60	0.00	406.93	0.00	14.14	14.14	1003.24
2008 10 11 12	39744.00	0.00	405.92	0.00	14.35	14.35	853.31
2008 10 12 12	39744.00	0.00	402.44	0.00	14.56	14.56	920.05
2008 10 13 12	39398.40	0.00	363.01	0.00	15.75	15.75	963.44
2008 10 14 12	39398.40	0.00	219.69	0.00	16.24	16.24	1127.73
2008 10 15 12	39052.80	0.03	154.80	0.00	16.83	16.83	1656.72
2008 10 16 12	39052.80	0.57	145.87	0.00	15.60	15.60	1500.54
2008 10 17 12	38946.02	0.00	328.91	0.00	10.23	10.23	980.45
2008 10 18 12	38707.20	0.00	203.52	0.00	6.44	6.44	660.26
2008 10 19 12	38707.20	0.00	396.90	0.00	4.27	4.27	500.29
2008 10 20 12	38361.60	0.00	373.80	0.00	6.17	6.17	473.91
2008 10 21 12	38361.60	0.44	293.74	0.00	6.03	6.03	599.32
2008 10 22 12	38016.00	0.00	386.74	0.00	2.70	2.70	525.43
2008 10 23 12	38016.00	0.00	383.71	0.00	1.21	1.21	484.32
2008 10 24 12	38014.72	0.00	280.11	0.00	4.50	4.50	684.81
2008 10 25 12	37670.40	12.30	134.07	0.00	8.82	8.82	1037.95
2008 10 26 12	37670.40	0.16	358.74	0.00	6.67	6.67	768.70
2008 10 27 12	37324.80	0.34	240.66	0.00	5.56	5.56	644.09
2008 10 28 12	37324.80	3.64	176.29	0.00	1.75	1.75	543.26
2008 10 29 12	37218.02	1.43	151.82	0.00	0.61	0.61	475.85
2008 10 30 12	36979.20	0.00	359.13	0.00	1.98	1.98	461.89
2008 10 31 12	36979.20	0.00	353.35	0.00	6.01	6.01	409.18
2008 11 01 12	36633.60	0.00	296.30	0.00	10.40	10.40	747.96
2008 11 02 12	36633.60	0.00	254.13	0.00	11.05	11.05	914.89
2008 11 03 12	36633.60	0.00	300.52	0.00	10.33	10.33	965.79
2008 11 04 12	36288.00	0.15	260.51	0.00	9.82	9.82	925.54
2008 11 05 12	36288.00	0.34	222.61	0.00	10.93	10.93	1037.51
2008 11 06 12	36181.21	0.00	145.66	0.00	10.83	10.83	1046.74
2008 11 07 12	35942.40	0.00	291.10	0.00	13.91	13.91	1126.13
2008 11 08 12	35942.40	0.86	197.98	0.00	9.95	9.95	929.29
2008 11 09 12	35596.80	0.00	178.84	0.00	4.03	4.03	596.39
2008 11 10 12	35596.80	0.21	241.42	0.00	1.21	1.21	479.53
2008 11 11 12	35596.80	0.00	235.52	0.00	-0.59	-0.59	421.28
2008 11 12 12	35251.20	0.05	231.21	0.00	3.12	3.12	456.20
2008 11 13 12	35251.20	13.12	151.97	0.00	6.31	6.31	827.32
2008 11 14 12	35251.20	0.02	216.81	0.00	9.02	9.02	1000.92
2008 11 15 12	34946.45	10.34	110.21	0.00	10.74	10.74	1150.85
2008 11 16 12	34905.60	0.48	132.09	0.00	1.84	1.84	567.09
2008 11 17 12	34905.60	2.75	118.89	0.00	-0.71	-0.71	437.18
2008 11 18 12	34905.60	0.70	163.89	0.00	-3.76	-3.76	376.82
2008 11 19 12	34560.00	0.12	171.28	0.00	-5.24	-5.24	328.89
2008 11 20 12	34560.00	0.33	111.79	0.00	-3.01	-3.01	394.44
2008 11 21 12	34560.00	0.04	150.63	0.00	-5.00	-5.00	334.45
2008 11 22 12	34453.21	0.08	205.59	0.00	-6.68	-6.68	260.05
2008 11 23 12	34214.40	0.00	274.91	0.00	-5.45	-5.45	267.17
2008 11 24 12	34214.40	10.93	161.58	0.00	-1.49	-1.49	367.49
2008 11 25 12	34214.40	5.07	144.81	0.00	-0.28	-0.28	513.83
2008 11 26 12	34107.61	3.72	130.88	0.00	-1.82	-1.82	432.16
2008 11 27 12	33868.80	0.00	262.15	0.00	-1.05	-1.05	422.29
2008 11 28 12	33868.80	0.06	259.56	0.00	0.11	0.11	455.55
2008 11 29 12	33868.80	0.00	224.74	0.00	-0.92	-0.92	381.13
2008 11 30 12	33868.80	4.96	88.48	0.00	-0.29	-0.29	454.49
2008 12 01 12	33762.02	0.74	117.80	0.00	0.69	0.69	551.33
2008 12 02 12	33523.20	0.00	203.20	0.00	-1.64	-1.64	400.66
2008 12 03 12	33523.20	0.02	262.50	0.00	-1.85	-1.85	351.56
2008 12 04 12	33523.20	0.58	105.73	0.00	1.33	1.33	529.69
2008 12 05 12	33523.20	0.00	200.64	0.00	-3.06	-3.06	346.32
2008 12 06 12	33523.20	0.00	209.68	0.00	-4.93	-4.93	246.66
2008 12 07 12	33521.92	1.18	202.19	0.00	-5.56	-5.56	301.84
2008 12 08 12	33218.45	0.00	118.39	0.00	-8.05	-8.05	205.03
2008 12 09 12	33177.60	0.00	219.50	0.00	0.88	0.88	457.78
2008 12 10 12	33177.60	8.85	67.61	0.00	7.97	7.97	998.95
2008 12 11 12	33177.60	25.30	66.64	0.00	1.73	1.73	645.52
2008 12 12 12	33177.60	16.34	193.66	0.00	-1.74	-1.74	493.10
2008 12 13 12	33177.60	0.12	256.91	0.00	-5.61	-5.61	326.91
2008 12 14 12	33177.60	0.00	235.49	0.00	-0.92	-0.92	395.89
2008 12 15 12	33177.60	3.01	81.69	0.00	5.75	5.75	830.01
2008 12 16 12	33177.60	11.91	100.06	0.00	0.12	0.12	482.42
2008 12 17 12	33177.60	11.81	111.02	0.00	-0.40	-0.40	556.32
2008 12 18 12	33177.60	0.00	95.55	0.00	0.16	0.16	555.26
2008 12 19 12	33177.60	27.82	101.01	0.00	1.79	1.79	642.05
2008 12 20 12	33177.60	2.22	212.48	0.00	1.24	1.24	564.81
2008 12 21 12	33177.60	0.28	163.15	0.00	-2.70	-2.70	407.13
2008 12 22 12	33177.60	0.00	247.12	0.00	-11.98	-11.98	121.29
2008 12 23 12	33177.60	0.00	161.08	0.00	-9.53	-9.53	152.89
2008 12 24 12	33177.60	29.50	78.40	0.00	0.49	0.49	542.57
2008 12 25 12	33177.60	2.17	253.90	0.00	1.06	1.06	564.79
2008 12 26 12	33177.60	2.54	134.81	0.00	-1.42	-1.42	385.32
2008 12 27 12	33177.60	7.28	240.00	0.00	6.25	6.25	848.63
2008 12 28 12	33177.60	0.02	164.92	0.00	9.12	9.12	942.52
2008 12 29 12	33177.60	0.00	254.60	0.00	0.50	0.50	454.21
2008 12 30 12	33177.60	0.00	228.56	0.00	-0.58	-0.58	350.75
2008 12 31 12	33177.60	1.54	190.71	0.00	-1.98	-1.98	352.97
2009 01 01 12	33177.60	0.00	256.69	0.00	-7.54	-7.54	176.19
2009 01 02 12	33416.41	0.04	208.91	0.00	-2.45	-2.45	270.85
2009 01 03 12	33523.20	0.20	224.38	0.00	-2.60	-2.60	341.19
2009 01 04 12	33523.20	0.49	101.31	0.00	-0.98	-0.98	420.29
2009 01 05 12	33523.20	2.77	256.64	0.00	2.43	2.43	633.93
2009 01 06 12	33523.20	0.95	77.95	0.00	-1.45	-1.45	436.50
2009 01 07 12	33523.20	30.86	99.42	0.00	-0.85	-0.85	549.57
2009 01 08 12	33523.20	0.24	174.37	0.00	-2.86	-2.86	360.45
2009 01 09 12	33868.80	0.04	229.40	0.00	-5.05	-5.05	284.02
2009 01 10 12	33868.80	2.54	90.72	0.00	-2.47	-2.47	419.46
2009 01 11 12	33868.80	7.17	228.53	0.00	-2.12	-2.12	472.75
2009 01 12 12	33868.80	0.01	216.43	0.00	-4.72	-4.72	340.81
2009 01 13 12	33868.80	0.86	80.67	0.00	-3.05	-3.05	416.00
2009 01 14 12	34214.40	2.16	187.40	0.00	-8.14	-8.14	255.91
2009 01 15 12	34214.40	0.46	188.07	0.00	-9.64	-9.64	236.14
2009 01 16 12	34214.40	0.00	295.50	0.00	-16.23	-16.23	118.86
2009 01 17 12	34214.40	0.00	240.58	0.00	-15.22	-15.22	131.37
2009 01 18 12	34560.00	2.33	127.37	0.00	-6.74	-6.74	295.23
2009 01 19 12	34560.00	0.44	100.43	0.00	-5.99	-5.99	332.74
2009 01 20 12	34560.00	0.18	219.44	0.00	-9.46	-9.46	248.04
2009 01 21 12	34600.85	0.00	283.30	0.00	-9.79	-9.79	236.77
2009 01 22 12	34905.60	0.00	301.05	0.00	-6.59	-6.59	312.99
2009 01 23 12	34905.60	0.00	301.24	0.00	-0.87	-0.87	444.83
2009 01 24 12	34905.60	0.04	266.40	0.00	-2.82	-2.82	382.28
2009 01 25 12	35251.20	0.08	261.84	0.00	-8.78	-8.78	216.73
2009 01 26 12	35251.20	0.00	79.05	0.00	-7.57	-7.57	274.57
2009 01 27 12	35251.20	4.19	120.59	0.00	-6.61	-6.61	326.72
2009 01 28 12	35596.80	25.08	104.45	0.00	-3.27	-3.27	455.47
2009 01 29 12	35596.80	0.22	238.38	0.00	-6.06	-6.06	339.01
2009 01 30 12	35596.80	0.29	195.59	0.00	-5.29	-5.29	292.48
2009 01 31 12	35942.40	0.00	325.17	0.00	-8.33	-8.33	242.57
2009 02 01 12	35942.40	0.00	313.56	0.00	-0.72	-0.72	373.14
2009 02 02 12	35942.40	0.56	153.27	0.00	2.18	2.18	500.65
2009 02 03 12	36288.00	0.29	149.37	0.00	-3.31	-3.31	372.08
2009 02 04 12	36288.00	0.00	183.66	0.00	-7.24	-7.24	276.46
2009 02 05 12	36288.00	0.18	311.02	0.00	-11.78	-11.78	181.42
2009 02 06 12	36633.60	0.00	330.41	0.00	-7.36	-7.36	260.08
2009 02 07 12	36633.60	0.44	224.81	0.00	1.48	1.48	509.95
2009 02 08 12	36977.92	1.16	318.36	0.00	7.48	7.48	826.47
2009 02 09 12	36979.20	0.00	325.90	0.00	2.47	2.47	528.01
2009 02 10 12	36979.20	12.21	144.91	0.00	5.29	5.29	735.36
2009 02 11 12	37324.80	3.96	285.79	0.00	10.22	10.22	1032.95
2009 02 12 12	37324.80	3.18	302.13	0.00	5.11	5.11	701.69
2009 02 13 12	37563.61	0.03	273.35	0.00	0.57	0.57	448.64
2009 02 14 12	37670.40	0.34	113.73	0.00	-0.57	-0.57	424.35
2009 02 15 12	37670.40	0.36	319.05	0.00	-2.68	-2.68	369.71
2009 02 16 12	38016.00	0.05	217.67	0.00	-3.78	-3.78	257.22
2009 02 17 12	38016.00	0.21	314.47	0.00	-3.67	-3.67	231.62
2009 02 18 12	38361.60	3.35	167.84	0.00	-0.60	-0.60	410.59
2009 02 19 12	38361.60	5.06	187.60	0.00	-0.82	-0.82	464.40
2009 02 20 12	38361.60	0.06	253.18	0.00	-8.28	-8.28	199.81
2009 02 21 12	38707.20	0.09	327.27	0.00	-4.86	-4.86	256.04
2009 02 22 12	38707.20	0.00	200.56	0.00	-2.61	-2.61	323.92
2009 02 23 12	39052.80	0.89	284.88	0.00	-6.82	-6.82	268.78
2009 02 24 12	39052.80	0.00	365.94	0.00	-8.64	-8.64	238.29
2009 02 25 12	39398.40	0.00	304.64	0.00	-3.02	-3.02	264.04
2009 02 26 12	39398.40	0.06	225.39	0.00	3.40	3.40	515.54
2009 02 27 12	39439.25	3.03	150.30	0.00	6.75	6.75	825.39
2009 02 28 12	39744.00	0.00	364.63	0.00	1.23	1.23	489.92
2009 03 01 12	39744.00	2.02	351.14	0.00	-1.20	-1.20	404.43
2009 03 02 12	40089.60	0.35	378.21	0.00	-8.36	-8.36	223.24
2009 03 03 12	40089.60	0.00	452.54	0.00	-11.42	-11.42	151.45
2009 03 04 12	40435.20	0.00	448.73	0.00	-6.69	-6.69	215.93
2009 03 05 12	40435.20	0.00	432.17	0.00	-0.11	-0.11	304.43
2009 03 06 12	40780.80	0.00	258.44	0.00	6.56	6.56	707.75
2009 03 07 12	40780.80	0.00	370.39	0.00	13.83	13.83	1251.88
2009 03 08 12	41126.40	0.75	230.78	0.00	14.85	14.85	1192.39
2009 03 09 12	41126.40	0.13	445.75	0.00	9.96	9.96	912.68
2009 03 10 12	41126.40	0.00	246.65	0.00	4.74	4.74	642.47
2009 03 11 12	41472.00	0.00	342.26	0.00	8.04	8.04	815.02
2009 03 12 12	41472.00	0.00	409.46	0.00	-0.74	-0.74	284.21
2009 03 13 12	41817.60	0.00	276.62	0.00	-0.51	-0.51	346.51
2009 03 14 12	41817.60	0.42	362.53	0.00	0.53	0.53	495.51
2009 03 15 12	42163.20	0.34	152.60	0.00	3.15	3.15	669.72
2009 03 16 12	42163.20	3.77	172.12	0.00	5.61	5.61	817.99
2009 03 17 12	42508.80	1.23	458.42	0.00	7.42	7.42	861.76
2009 03 18 12	42508.80	0.00	462.88	0.00	9.48	9.48	803.01
2009 03 19 12	42854.40	0.29	320.95	0.00	8.29	8.29	727.56
2009 03 20 12	42854.40	0.00	409.97	0.00	-0.57	-0.57	326.41
2009 03 21 12	43200.00	0.00	313.24	0.00	-1.46	-1.46	288.50
2009 03 22 12	43200.00	0.00	302.51	0.00	2.13	2.13	365.62
2009 03 23 12	43200.00	0.00	513.31	0.00	1.76	1.76	379.12
2009 03 24 12	43545.60	0.00	496.42	0.00	0.22	0.22	226.73
2009 03 25 12	43545.60	0.73	251.79	0.00	2.19	2.19	395.23
2009 03 26 12	43891.20	19.55	171.78	0.00	5.53	5.53	841.73
2009 03 27 12	43891.20	0.01	448.78	0.00	8.26	8.26	880.60
2009 03 28 12	44236.80	10.25	311.40	0.00	8.53	8.53	1004.91
2009 03 29 12	44236.80	3.46	287.32	0.00	9.28	9.28	1037.23
2009 03 30 12	44582.40	1.04	445.74	0.00	1.99	1.99	535.39
2009 03 31 12	44582.40	0.00	495.72	0.00	4.41	4.41	537.39
2009 04 01 12	44928.00	2.50	296.28	0.00	7.85	7.85	809.34
2009 04 02 12	44928.00	0.01	425.36	0.00	10.59	10.59	929.26
2009 04 03 12	45273.60	20.36	218.63	0.00	10.99	10.99	1201.02
2009 04 04 12	45273.60	0.35	497.10	0.00	4.68	4.68	627.07
2009 04 05 12	45273.60	0.00	449.74	0.00	6.66	6.66	573.82
2009 04 06 12	45619.20	2.63	259.74	0.00	8.61	8.61	815.88
2009 04 07 12	45619.20	0.88	251.73	0.00	-0.86	-0.86	421.08
2009 04 08 12	45964.80	0.00	385.61	0.00	0.94	0.94	388.71
2009 04 09 12	45964.80	0.00	419.91	0.00	5.22	5.22	437.69
2009 04 10 12	46310.40	0.00	195.45	0.00	7.02	7.02	616.15
2009 04 11 12	46310.40	15.50	369.21	0.00	7.27	7.27	843.16
2009 04 12 12	46656.00	0.00	518.02	0.00	2.14	2.14	379.12
2009 04 13 12	46656.00	0.07	337.74	0.00	3.30	3.30	349.46
2009 04 14 12	46960.75	4.38	186.15	0.00	5.40	5.40	790.24
2009 04 15 12	47001.60	11.77	179.54	0.00	6.53	6.53	895.40
2009 04 16 12	47001.60	0.16	513.42	0.00	7.04	7.04	667.75
2009 04 17 12	47347.20	0.00	518.14	0.00	8.94	8.94	533.71
2009 04 18 12	47347.20	0.00	521.33	0.00	11.23	11.23	597.30
2009 04 19 12	47692.80	1.91	401.88	0.00	13.38	13.38	710.77
2009 04 20 12	47692.80	17.68	274.18	0.00	8.45	8.45	1001.69
2009 04 21 12	48038.40	4.74	341.78	0.00	8.75	8.75	832.04
2009 04 22 12	48038.40	1.80	252.43	0.00	4.17	4.17	579.32
2009 04 23 12	48038.40	5.46	517.15	0.00	5.14	5.14	618.04
2009 04 24 12	48384.00	0.24	477.40	0.00	11.05	11.05	816.12
2009 04 25 12	48384.00	0.00	477.53	0.00	18.51	18.51	1183.22
2009 04 26 12	48729.60	0.00	504.12	0.00	19.38	19.38	1086.90
2009 04 27 12	48729.60	0.00	511.30	0.00	19.98	19.98	1114.67
2009 04 28 12	48836.39	0.00	501.18	0.00	18.75	18.75	1173.44
2009 04 29 12	49075.20	13.21	142.58	0.00	12.71	12.71	1279.39
2009 04 30 12	49075.20	0.03	395.66	0.00	12.02	12.02	1220.89
2009 05 01 12	49420.80	6.90	294.42	0.00	15.40	15.40	1411.11
2009 05 02 12	49420.80	5.39	393.40	0.00	13.74	13.74	1305.49
2009 05 03 12	49422.08	13.04	135.41	0.00	9.88	9.88	1106.57
2009 05 04 12	49766.40	48.09	158.97	0.00	9.23	9.23	1097.59
2009 05 05 12	49766.40	6.29	282.40	0.00	8.71	8.71	1038.18
2009 05 06 12	50112.00	8.73	302.92	0.00	11.67	11.67	1269.24
2009 05 07 12	50112.00	5.48	419.51	0.00	14.80	14.80	1411.00
2009 05 08 12	50112.00	0.00	393.44	0.00	15.45	15.45	1366.36
2009 05 09 12	50457.60	0.22	470.00	0.00	17.33	17.33	1510.82
2009 05 10 12	50457.60	0.00	407.79	0.00	11.66	11.66	1035.12
2009 05 11 12	50457.60	4.93	169.55	0.00	8.51	8.51	875.74
2009 05 12 12	50803.20	0.40	534.71	0.00	9.90	9.90	789.06
2009 05 13 12	50803.20	0.00	453.84	0.00	10.78	10.78	806.00
2009 05 14 12	50803.20	2.92	326.78	0.00	15.84	15.84	1404.04
2009 05 15 12	51148.80	0.00	505.07	0.00	18.30	18.30	1554.55
2009 05 16 12	51148.80	4.15	322.43	0.00	18.03	18.03	1657.89
2009 05 17 12	51148.80	2.63	484.80	0.00	11.33	11.33	1082.32
2009 05 18 12	51494.40	0.00	547.03	0.00	6.04	6.04	484.00
2009 05 19 12	51494.40	0.00	544.99	0.00	8.65	8.65	533.17
2009 05 20 12	51494.40	0.00	540.84	0.00	13.13	13.13	764.92
2009 05 21 12	51799.15	0.00	538.82	0.00	15.09	15.09	899.34
2009 05 22 12	51840.00	0.00	486.85	0.00	17.84	17.84	1226.41
2009 05 23 12	51840.00	2.39	502.59	0.00	20.31	20.31	1370.67
2009 05 24 12	51840.00	5.46	395.00	0.00	19.93	19.93	1574.73
2009 05 25 12	52185.60	0.40	391.47	0.00	19.30	19.30	1588.12
2009 05 26 12	52185.60	10.94	167.02	0.00	15.41	15.41	1575.70
2009 05 27 12	52185.60	2.49	290.25	0.00	15.45	15.45	1631.49
2009 05 28 12	52185.60	5.65	254.79	0.00	17.53	17.53	1830.53
2009 05 29 12	52531.20	11.26	345.23	0.00	17.02	17.02	1697.80
2009 05 30 12	52531.20	0.39	429.03	0.00	15.45	15.45	1388.36
2009 05 31 12	52531.20	1.56	460.25	0.00	16.43	16.43	1417.53
2009 06 01 12	52531.20	0.00	499.37	0.00	13.39	13.39	1033.16
2009 06 02 12	52531.20	2.87	420.16	0.00	19.72	19.72	1689.84
2009 06 03 12	52876.80	5.60	277.87	0.00	18.90	18.90	1735.83
2009 06 04 12	52876.80	17.28	131.37	0.00	13.88	13.88	1454.55
2009 06 05 12	52876.80	17.54	161.70	0.00	13.67	13.67	1479.86
2009 06 06 12	52876.80	0.00	507.23	0.00	15.91	15.91	1394.47
2009 06 07 12	52876.80	0.00	466.85	0.00	17.42	17.42	1337.63
2009 06 08 12	52876.80	0.00	427.13	0.00	19.74	19.74	1671.24
2009 06 09 12	52983.59	4.06	368.38	0.00	20.19	20.19	1799.85
2009 06 10 12	53222.40	2.24	390.80	0.00	19.98	19.98	1811.33
2009 06 11 12	53222.40	4.98	311.21	0.00	19.83	19.83	1956.80
2009 06 12 12	53222.40	1.75	331.02	0.00	17.44	17.44	1728.10
2009 06 13 12	53222.40	0.00	337.55	0.00	18.30	18.30	1776.84
2009 06 14 12	53222.40	0.00	443.01	0.00	17.22	17.22	1401.79
2009 06 15 12	53222.40	0.00	504.46	0.00	17.33	17.33	1348.82
2009 06 16 12	53222.40	0.08	437.79	0.00	18.74	18.74	1584.38
2009 06 17 12	53222.40	8.89	214.78	0.00	16.20	16.20	1684.48
2009 06 18 12	53222.40	49.73	414.89	0.00	18.04	18.04	1826.05
2009 06 19 12	53222.40	1.94	475.10	0.00	19.55	19.55	1885.07
2009 06 20 12	53222.40	14.12	291.78	0.00	21.42	21.42	2208.09
2009 06 21 12	53222.40	6.44	405.74	0.00	19.68	19.68	1842.21
2009 06 22 12	53222.40	0.44	453.64	0.00	18.61	18.61	1737.95
2009 06 23 12	53222.40	1.50	457.59	0.00	19.56	19.56	1762.95
2009 06 24 12	53222.40	0.00	503.09	0.00	19.50	19.50	1580.15
2009 06 25 12	53222.40	0.00	480.50	0.00	20.72	20.72	1679.25
2009 06 26 12	53222.40	0.34	389.32	0.00	21.22	21.22	1995.74
2009 06 27 12	53222.40	0.10	501.03	0.00	19.63	19.63	1716.03
2009 06 28 12	53222.40	0.00	259.94	0.00	18.61	18.61	1624.54
2009 06 29 12	53222.40	0.00	490.57	0.00	19.27	19.27	1662.05
2009 06 30 12	53222.40	4.19	356.02	0.00	17.42	17.42	1456.02
2009 07 01 12	53222.40	12.49	354.49	0.00	16.39	16.39	1524.28
2009 07 02 12	53222.40	1.86	342.58	0.00	15.46	15.46	1499.91
2009 07 03 12	53181.55	0.80	327.40	0.00	15.77	15.77	1546.86
2009 07 04 12	52878.08	0.00	445.24	0.00	17.43	17.43	1567.13
2009 07 05 12	52876.80	0.50	409.48	0.00	16.82	16.82	1492.75
2009 07 06 12	52876.80	0.04	501.86	0.00	18.77	18.77	1544.64
2009 07 07 12	52876.80	0.00	459.49	0.00	19.35	19.35	1516.74
2009 07 08 12	52876.80	0.00	493.90	0.00	16.46	16.46	1213.45
2009 07 09 12	52876.80	0.00	454.01	0.00	17.71	17.71	1369.85
2009 07 10 12	52637.98	0.00	467.14	0.00	19.12	19.12	1632.99
2009 07 11 12	52531.20	0.27	317.92	0.00	20.15	20.15	1917.95
2009 07 12 12	52531.20	0.00	397.81	0.00	20.59	20.59	1954.72
2009 07 13 12	52531.20	0.00	528.10	0.00	19.09	19.09	1527.91
2009 07 14 12	52531.20	0.00	524.85	0.00	16.06	16.06	1045.52
2009 07 15 12	52292.39	0.00	408.36	0.00	18.38	18.38	1300.38
2009 07 16 12	52185.60	0.04	361.37	0.00	21.90	21.90	2099.82
2009 07 17 12	52185.60	14.58	256.19	0.00	19.57	19.57	1852.81
2009 07 18 12	52185.60	1.91	399.91	0.00	17.33	17.33	1571.65
2009 07 19 12	51946.79	0.00	444.16	0.00	14.88	14.88	1272.80
2009 07 20 12	51840.00	5.07	330.94	0.00	17.79	17.79	1480.48
2009 07 21 12	51840.00	4.88	350.79	0.00	17.64	17.64	1619.15
2009 07 22 12	51840.00	5.47	336.61	0.00	19.92	19.92	1765.98
2009 07 23 12	51495.68	0.96	308.60	0.00	20.92	20.92	2001.81
2009 07 24 12	51494.40	0.18	387.49	0.00	19.81	19.81	1903.58
2009 07 25 12	51494.40	0.64	422.25	0.00	19.50	19.50	1669.69
2009 07 26 12	51453.55	5.85	296.22	0.00	19.13	19.13	1801.65
2009 07 27 12	51148.80	0.26	323.96	0.00	20.20	20.20	1960.91
2009 07 28 12	51148.80	0.00	321.66	0.00	20.97	20.97	1936.06
2009 07 29 12	51148.80	14.61	241.20	0.00	20.65	20.65	2070.39
2009 07 30 12	50803.20	0.89	402.35	0.00	19.54	19.54	1877.23
2009 07 31 12	50803.20	23.78	246.98	0.00	19.27	19.27	1961.41
2009 08 01 12	50803.20	0.02	362.58	0.00	20.51	20.51	2049.68
2009 08 02 12	50457.60	7.47	306.02	0.00	20.49	20.49	2122.94
2009 08 03 12	50457.60	0.69	486.64	0.00	19.38	19.38	1725.36
2009 08 04 12	50416.75	0.01	465.01	0.00	19.82	19.82	1665.87
2009 08 05 12	50112.00	0.00	380.66	0.00	20.11	20.11	1874.39
2009 08 06 12	50112.00	1.29	448.80	0.00	19.82	19.82	1742.18
2009 08 07 12	49766.40	0.00	515.32	0.00	17.87	17.87	1334.02
2009 08 08 12	49766.40	0.00	309.59	0.00	18.52	18.52	1418.79
2009 08 09 12	49766.40	0.06	433.23	0.00	22.26	22.26	2095.82
2009 08 10 12	49420.80	4.68	419.04	0.00	23.45	23.45	2273.21
2009 08 11 12	49420.80	1.80	361.69	0.00	21.99	21.99	2080.97
2009 08 12 12	49181.98	14.48	318.35	0.00	19.91	19.91	1957.04
2009 08 13 12	49075.20	0.00	421.87	0.00	21.00	21.00	1920.39
2009 08 14 12	49075.20	0.04	425.66	0.00	22.67	22.67	1966.21
2009 08 15 12	48729.60	3.64	480.00	0.00	23.20	23.20	2106.29
2009 08 16 12	48729.60	0.12	494.94	0.00	23.67	23.67	1906.49
2009 08 17 12	48385.28	0.28	488.14	0.00	23.96	23.96	1840.52
2009 08 18 12	48384.00	3.49	337.47	0.00	22.17	22.17	1963.11
2009 08 19 12	48384.00	0.10	293.45	0.00	20.62	20.62	2044.44
2009 08 20 12	48038.40	0.10	288.73	0.00	20.83	20.83	2073.17
2009 08 21 12	48038.40	12.70	325.42	0.00	21.43	21.43	2066.18
2009 08 22 12	47692.80	0.21	333.61	0.00	20.67	20.67	2021.89
2009 08 23 12	47692.80	0.00	405.89	0.00	18.56	18.56	1635.21
2009 08 24 12	47453.98	0.00	458.05	0.00	18.02	18.02	1547.72
2009 08 25 12	47347.20	0.00	490.68	0.00	20.10	20.10	1559.81
2009 08 26 12	47347.20	0.03	484.17	0.00	21.51	21.51	1847.60
2009 08 27 12	47001.60	0.01	370.57	0.00	21.79	21.79	1945.06
2009 08 28 12	47001.60	1.31	240.67	0.00	20.17	20.17	1946.43
2009 08 29 12	46656.00	3.22	338.72	0.00	18.86	18.86	1890.33
