  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 22 12	33523.20	0.00	177.17	0.00	-3.83	-3.83	367.93
1996 12 23 12	33523.20	5.48	228.56	0.00	2.82	2.82	594.99
1996 12 24 12	33523.20	4.49	132.71	0.00	6.83	6.83	860.52
1996 12 25 12	33523.20	0.45	291.61	0.00	-1.40	-1.40	355.24
1996 12 26 12	33523.20	0.00	251.76	0.00	-1.11	-1.11	337.89
1996 12 27 12	33523.20	0.00	181.33	0.00	2.72	2.72	595.46
1996 12 28 12	33523.20	0.00	268.54	0.00	6.65	6.65	853.82
1996 12 29 12	33523.20	0.00	116.03	0.00	10.49	10.49	1136.58
1996 12 30 12	33523.20	0.02	284.89	0.00	8.96	8.96	846.28
1996 12 31 12	33526.20	1.17	214.89	0.00	8.47	8.47	930.69
1997 01 01 12	33529.19	0.10	219.42	0.00	3.07	3.07	658.23
1997 01 02 12	33654.97	0.04	194.11	0.00	4.85	4.85	785.74
1997 01 03 12	33822.71	0.00	238.61	0.00	11.03	11.03	1074.67
1997 01 04 12	33868.80	0.00	275.05	0.00	12.62	12.62	1155.50
1997 01 05 12	33868.80	1.45	194.09	0.00	12.08	12.08	1159.16
1997 01 06 12	33868.80	0.51	294.80	0.00	4.03	4.03	540.27
1997 01 07 12	33868.80	0.01	283.07	0.00	-1.81	-1.81	327.39
1997 01 08 12	33874.80	0.00	303.94	0.00	-4.40	-4.40	216.71
1997 01 09 12	34091.54	2.15	98.81	0.00	-4.15	-4.15	356.07
1997 01 10 12	34214.40	1.11	204.39	0.00	-3.31	-3.31	380.50
1997 01 11 12	34214.40	0.84	297.37	0.00	-6.74	-6.74	276.14
1997 01 12 12	34214.40	0.46	311.53	0.00	-10.21	-10.21	211.40
1997 01 13 12	34214.40	0.21	313.54	0.00	-10.75	-10.75	203.97
1997 01 14 12	34437.14	0.05	313.11	0.00	-8.93	-8.93	250.73
1997 01 15 12	34560.00	2.02	302.18	0.00	-5.06	-5.06	322.05
1997 01 16 12	34560.00	2.46	184.42	0.00	-1.16	-1.16	444.40
1997 01 17 12	34560.00	0.00	298.61	0.00	-12.91	-12.91	136.68
1997 01 18 12	34691.77	0.00	252.68	0.00	-15.69	-15.69	114.61
1997 01 19 12	34905.60	0.00	328.09	0.00	-13.37	-13.37	170.80
1997 01 20 12	34905.60	0.69	274.26	0.00	-5.87	-5.87	334.96
1997 01 21 12	34905.60	1.05	311.53	0.00	-3.87	-3.87	378.03
1997 01 22 12	35128.34	0.53	211.22	0.00	-0.10	-0.10	505.90
1997 01 23 12	35251.20	4.20	259.24	0.00	4.61	4.61	718.45
1997 01 24 12	35251.20	2.86	122.30	0.00	-0.28	-0.28	490.49
1997 01 25 12	35300.68	5.58	289.10	0.00	2.86	2.86	607.93
1997 01 26 12	35596.80	0.08	302.17	0.00	-2.96	-2.96	269.56
1997 01 27 12	35596.80	0.05	177.01	0.00	-1.92	-1.92	405.34
1997 01 28 12	35596.80	5.16	287.56	0.00	1.54	1.54	553.80
1997 01 29 12	35942.40	0.00	337.99	0.00	-3.81	-3.81	299.85
1997 01 30 12	35942.40	0.00	305.15	0.00	-5.11	-5.11	334.59
1997 01 31 12	35942.40	0.00	304.03	0.00	-1.36	-1.36	459.03
1997 02 01 12	36288.00	0.00	311.36	0.00	2.67	2.67	543.13
1997 02 02 12	36288.00	0.00	168.14	0.00	3.19	3.19	606.37
1997 02 03 12	36288.00	0.00	261.54	0.00	5.58	5.58	686.89
1997 02 04 12	36633.60	1.72	101.08	0.00	0.81	0.81	564.94
1997 02 05 12	36633.60	5.13	249.53	0.00	3.34	3.34	622.35
1997 02 06 12	36639.60	0.24	367.04	0.00	0.84	0.84	453.12
1997 02 07 12	36979.20	2.00	112.87	0.00	0.83	0.83	468.40
1997 02 08 12	36979.20	0.79	73.11	0.00	-0.99	-0.99	516.45
1997 02 09 12	37201.94	1.46	160.00	0.00	-2.72	-2.72	448.69
1997 02 10 12	37324.80	0.71	222.75	0.00	-2.74	-2.74	413.19
1997 02 11 12	37324.80	0.10	270.38	0.00	-3.25	-3.25	387.50
1997 02 12 12	37670.40	1.05	215.86	0.00	-2.20	-2.20	409.39
1997 02 13 12	37670.40	0.54	361.59	0.00	-3.01	-3.01	317.03
1997 02 14 12	37719.88	2.72	310.26	0.00	-1.40	-1.40	457.35
1997 02 15 12	38016.00	11.63	263.87	0.00	1.20	1.20	544.92
1997 02 16 12	38016.00	0.18	158.00	0.00	-2.02	-2.02	376.93
1997 02 17 12	38361.60	0.47	373.89	0.00	-2.52	-2.52	362.34
1997 02 18 12	38361.60	0.00	380.73	0.00	0.62	0.62	416.30
1997 02 19 12	38411.08	0.08	341.66	0.00	6.62	6.62	628.30
1997 02 20 12	38707.20	0.00	394.87	0.00	8.04	8.04	746.97
1997 02 21 12	38707.20	0.00	246.52	0.00	10.40	10.40	1047.02
1997 02 22 12	39052.80	1.13	227.62	0.00	10.83	10.83	1044.55
1997 02 23 12	39052.80	0.00	407.52	0.00	1.21	1.21	412.13
1997 02 24 12	39395.88	0.00	381.51	0.00	2.37	2.37	428.20
1997 02 25 12	39398.40	0.00	415.44	0.00	0.19	0.19	323.19
1997 02 26 12	39398.40	1.08	211.71	0.00	2.85	2.85	493.32
1997 02 27 12	39744.00	0.26	269.56	0.00	11.61	11.61	1116.05
1997 02 28 12	39744.00	4.20	157.50	0.00	8.15	8.15	829.17
1997 03 01 12	40089.60	13.43	177.69	0.00	8.05	8.05	997.25
1997 03 02 12	40089.60	11.23	215.32	0.00	15.14	15.14	1466.67
1997 03 03 12	40435.20	20.88	115.16	0.00	5.38	5.38	789.37
1997 03 04 12	40435.20	1.11	446.25	0.00	3.31	3.31	654.96
1997 03 05 12	40435.20	0.74	174.11	0.00	6.60	6.60	885.71
1997 03 06 12	40780.80	4.98	317.01	0.00	4.68	4.68	689.26
1997 03 07 12	40780.80	0.07	467.34	0.00	-0.37	-0.37	348.75
1997 03 08 12	41126.40	0.13	269.23	0.00	4.06	4.06	479.68
1997 03 09 12	41126.40	0.08	373.98	0.00	1.94	1.94	540.25
1997 03 10 12	41472.00	3.54	465.76	0.00	5.77	5.77	647.08
1997 03 11 12	41472.00	0.00	455.84	0.00	6.57	6.57	485.22
1997 03 12 12	41815.08	0.00	479.22	0.00	2.31	2.31	445.79
1997 03 13 12	41817.60	0.00	417.03	0.00	2.10	2.10	350.78
1997 03 14 12	41817.60	10.42	144.21	0.00	3.32	3.32	641.91
1997 03 15 12	42163.20	0.62	404.34	0.00	1.91	1.91	501.38
1997 03 16 12	42163.20	0.00	462.57	0.00	-2.24	-2.24	250.76
1997 03 17 12	42508.80	0.00	362.17	0.00	1.44	1.44	328.26
1997 03 18 12	42508.80	10.03	169.11	0.00	4.96	4.96	664.24
1997 03 19 12	42854.40	16.84	182.03	0.00	3.90	3.90	757.08
1997 03 20 12	42854.40	0.12	308.44	0.00	3.80	3.80	648.06
1997 03 21 12	43200.00	0.14	423.44	0.00	7.63	7.63	762.36
1997 03 22 12	43200.00	0.04	313.21	0.00	9.06	9.06	810.19
1997 03 23 12	43200.00	0.14	266.45	0.00	2.15	2.15	475.04
1997 03 24 12	43545.60	0.06	516.78	0.00	1.79	1.79	440.92
1997 03 25 12	43545.60	0.23	364.03	0.00	4.32	4.32	647.26
1997 03 26 12	43891.20	5.36	371.46	0.00	9.32	9.32	953.75
1997 03 27 12	43891.20	0.00	513.22	0.00	6.98	6.98	604.71
1997 03 28 12	44236.80	0.00	340.81	0.00	10.91	10.91	746.03
1997 03 29 12	44236.80	0.86	358.80	0.00	11.21	11.21	1040.81
1997 03 30 12	44582.40	0.00	465.44	0.00	9.80	9.80	928.70
1997 03 31 12	44582.40	8.27	259.58	0.00	4.20	4.20	692.49
1997 04 01 12	44584.92	1.03	527.62	0.00	0.83	0.83	360.87
1997 04 02 12	44928.00	0.00	520.33	0.00	4.79	4.79	413.88
1997 04 03 12	44928.00	0.00	484.70	0.00	8.41	8.41	544.01
1997 04 04 12	45273.60	0.00	501.61	0.00	13.41	13.41	811.68
1997 04 05 12	45273.60	0.00	272.57	0.00	15.56	15.56	1093.61
1997 04 06 12	45619.20	0.00	336.14	0.00	15.61	15.61	1311.00
1997 04 07 12	45619.20	0.00	511.96	0.00	12.04	12.04	987.98
1997 04 08 12	45964.80	0.00	527.02	0.00	4.75	4.75	447.00
1997 04 09 12	45964.80	0.00	378.74	0.00	1.28	1.28	402.62
1997 04 10 12	45964.80	0.00	540.43	0.00	-0.49	-0.49	316.46
1997 04 11 12	46310.40	0.00	359.12	0.00	4.26	4.26	452.42
1997 04 12 12	46310.40	11.07	169.19	0.00	7.80	7.80	922.24
1997 04 13 12	46656.00	1.50	351.36	0.00	10.30	10.30	996.48
1997 04 14 12	46656.00	0.00	433.03	0.00	3.95	3.95	522.39
1997 04 15 12	47001.60	0.00	492.20	0.00	6.43	6.43	490.37
1997 04 16 12	47001.60	0.00	492.02	0.00	9.09	9.09	639.70
1997 04 17 12	47004.12	0.08	259.13	0.00	8.30	8.30	672.06
1997 04 18 12	47347.20	0.05	489.62	0.00	2.39	2.39	458.77
1997 04 19 12	47347.20	0.00	544.52	0.00	3.61	3.61	425.71
1997 04 20 12	47692.80	0.00	544.08	0.00	6.04	6.04	478.71
1997 04 21 12	47692.80	0.32	212.16	0.00	7.56	7.56	602.83
1997 04 22 12	47988.92	0.49	314.84	0.00	8.16	8.16	907.71
1997 04 23 12	48038.40	5.51	137.59	0.00	7.44	7.44	894.86
1997 04 24 12	48038.40	4.48	259.97	0.00	6.62	6.62	784.61
1997 04 25 12	48384.00	0.40	305.29	0.00	8.52	8.52	737.03
1997 04 26 12	48384.00	1.26	509.74	0.00	8.59	8.59	674.78
1997 04 27 12	48680.12	8.38	193.93	0.00	8.92	8.92	832.82
1997 04 28 12	48729.60	3.19	332.32	0.00	11.52	11.52	1170.51
1997 04 29 12	48729.60	0.00	550.31	0.00	9.14	9.14	822.59
1997 04 30 12	49075.20	0.00	518.84	0.00	12.78	12.78	1004.82
1997 05 01 12	49075.20	0.00	434.58	0.00	14.91	14.91	1246.10
1997 05 02 12	49198.06	0.00	504.80	0.00	9.36	9.36	821.49
1997 05 03 12	49420.80	0.07	400.57	0.00	13.64	13.64	1157.68
1997 05 04 12	49420.80	0.06	445.65	0.00	8.77	8.77	731.24
1997 05 05 12	49760.40	0.00	558.59	0.00	8.95	8.95	644.50
1997 05 06 12	49766.40	0.03	487.45	0.00	11.90	11.90	879.67
1997 05 07 12	49766.40	0.00	556.14	0.00	9.14	9.14	703.45
1997 05 08 12	50112.00	1.77	275.66	0.00	8.57	8.57	688.78
1997 05 09 12	50112.00	4.08	284.75	0.00	11.58	11.58	1133.52
1997 05 10 12	50112.00	1.22	302.56	0.00	6.77	6.77	714.77
1997 05 11 12	50457.60	0.01	561.76	0.00	8.04	8.04	700.60
1997 05 12 12	50457.60	0.00	429.01	0.00	11.49	11.49	836.63
1997 05 13 12	50457.60	7.56	186.52	0.00	10.40	10.40	977.79
1997 05 14 12	50803.20	1.28	353.63	0.00	8.04	8.04	810.07
1997 05 15 12	50803.20	0.00	477.35	0.00	10.54	10.54	970.10
1997 05 16 12	50803.20	1.51	435.15	0.00	7.16	7.16	687.61
1997 05 17 12	51099.32	0.02	339.85	0.00	8.43	8.43	800.82
1997 05 18 12	51148.80	0.00	521.51	0.00	15.27	15.27	1250.24
1997 05 19 12	51148.80	0.05	494.15	0.00	19.90	19.90	1590.59
1997 05 20 12	51194.89	4.81	424.84	0.00	17.18	17.18	1490.46
1997 05 21 12	51494.40	0.00	356.40	0.00	8.91	8.91	786.74
1997 05 22 12	51494.40	0.00	561.04	0.00	8.62	8.62	722.07
1997 05 23 12	51494.40	0.00	558.67	0.00	9.36	9.36	725.17
1997 05 24 12	51708.23	0.00	538.68	0.00	15.41	15.41	1064.95
1997 05 25 12	51840.00	7.09	201.31	0.00	17.02	17.02	1600.55
1997 05 26 12	51840.00	12.25	205.31	0.00	14.79	14.79	1537.47
1997 05 27 12	51840.00	0.52	373.05	0.00	10.90	10.90	998.58
1997 05 28 12	51962.86	0.00	546.31	0.00	11.38	11.38	954.17
1997 05 29 12	52185.60	0.29	298.08	0.00	9.68	9.68	854.62
1997 05 30 12	52185.60	0.61	394.75	0.00	14.20	14.20	1404.67
1997 05 31 12	52185.60	0.00	387.46	0.00	17.16	17.16	1619.96
1997 06 01 12	52185.60	3.74	243.15	0.00	16.42	16.42	1701.82
1997 06 02 12	52308.46	50.60	349.82	0.00	16.93	16.93	1689.77
1997 06 03 12	52525.20	19.56	150.59	0.00	10.76	10.76	1195.00
1997 06 04 12	52531.20	0.42	385.96	0.00	10.19	10.19	1029.23
1997 06 05 12	52531.20	0.23	510.48	0.00	12.47	12.47	1049.74
1997 06 06 12	52531.20	0.22	433.65	0.00	11.94	11.94	1063.87
1997 06 07 12	52531.20	0.78	189.12	0.00	10.56	10.56	1108.66
1997 06 08 12	52577.29	0.03	372.10	0.00	11.48	11.48	1089.56
1997 06 09 12	52745.03	0.00	517.13	0.00	14.67	14.67	1105.06
1997 06 10 12	52870.81	0.00	530.87	0.00	17.01	17.01	1207.41
1997 06 11 12	52876.80	0.00	464.49	0.00	19.03	19.03	1357.59
1997 06 12 12	52876.80	3.07	345.94	0.00	19.58	19.58	1595.40
1997 06 13 12	52876.80	3.69	359.26	0.00	19.12	19.12	1760.71
1997 06 14 12	52876.80	4.41	316.10	0.00	19.05	19.05	1751.79
1997 06 15 12	52876.80	0.13	526.26	0.00	18.28	18.28	1633.73
1997 06 16 12	52876.80	0.00	490.24	0.00	17.89	17.89	1640.55
1997 06 17 12	52876.80	0.31	434.22	0.00	20.33	20.33	1873.50
1997 06 18 12	52876.80	2.09	359.77	0.00	22.12	22.12	2145.32
1997 06 19 12	52876.80	0.45	511.72	0.00	20.34	20.34	1796.36
1997 06 20 12	52876.80	1.06	447.23	0.00	22.07	22.07	1825.42
1997 06 21 12	52876.80	0.80	407.68	0.00	23.57	23.57	2122.26
1997 06 22 12	52876.80	0.00	477.58	0.00	23.55	23.55	2078.64
1997 06 23 12	52876.80	0.00	519.77	0.00	22.04	22.04	1792.04
1997 06 24 12	52876.80	0.00	519.17	0.00	23.14	23.14	1804.77
1997 06 25 12	52876.80	0.08	461.85	0.00	23.99	23.99	2065.48
1997 06 26 12	52876.80	13.09	278.13	0.00	22.93	22.93	2135.79
1997 06 27 12	52876.80	1.94	529.09	0.00	20.71	20.71	1826.43
1997 06 28 12	52876.80	0.00	529.84	0.00	20.40	20.40	1510.81
1997 06 29 12	52876.80	0.00	515.79	0.00	20.05	20.05	1665.12
1997 06 30 12	52876.80	0.76	351.26	0.00	19.60	19.60	1711.14
1997 07 01 12	52876.80	1.92	296.38	0.00	19.95	19.95	1953.17
1997 07 02 12	52876.80	2.56	322.44	0.00	20.09	20.09	2005.02
1997 07 03 12	52827.32	0.00	549.74	0.00	23.51	23.51	2163.10
1997 07 04 12	52654.06	0.00	481.35	0.00	21.24	21.24	1710.76
1997 07 05 12	52533.72	0.00	423.79	0.00	19.41	19.41	1589.40
1997 07 06 12	52531.20	0.00	402.26	0.00	18.84	18.84	1538.83
1997 07 07 12	52531.20	2.51	420.44	0.00	21.31	21.31	1889.13
1997 07 08 12	52531.20	0.29	542.09	0.00	21.60	21.60	1659.52
1997 07 09 12	52531.20	5.51	409.32	0.00	21.76	21.76	1831.43
1997 07 10 12	52481.72	1.20	504.70	0.00	19.95	19.95	1787.44
1997 07 11 12	52188.12	0.01	532.10	0.00	18.16	18.16	1458.56
1997 07 12 12	52185.60	0.00	535.79	0.00	21.17	21.17	1737.43
1997 07 13 12	52185.60	0.00	534.82	0.00	22.88	22.88	1713.31
1997 07 14 12	52185.60	0.00	542.88	0.00	23.60	23.60	1861.56
1997 07 15 12	52136.12	4.16	506.94	0.00	24.67	24.67	2064.32
1997 07 16 12	51842.52	0.33	408.48	0.00	24.83	24.83	2110.90
1997 07 17 12	51840.00	0.11	502.28	0.00	24.41	24.41	2027.19
1997 07 18 12	51840.00	0.00	525.42	0.00	24.12	24.12	1950.63
1997 07 19 12	51834.00	0.61	395.72	0.00	23.72	23.72	2054.91
1997 07 20 12	51496.92	0.57	545.53	0.00	19.98	19.98	1625.34
1997 07 21 12	51494.40	2.98	492.40	0.00	23.11	23.11	2172.03
1997 07 22 12	51494.40	20.11	306.39	0.00	23.47	23.47	2240.57
1997 07 23 12	51444.92	19.53	319.38	0.00	20.10	20.10	2054.72
1997 07 24 12	51148.80	22.03	218.64	0.00	16.97	16.97	1785.11
1997 07 25 12	51148.80	3.06	383.61	0.00	18.72	18.72	1886.96
1997 07 26 12	51148.80	0.00	463.69	0.00	22.45	22.45	2053.24
1997 07 27 12	50849.29	0.24	455.94	0.00	24.97	24.97	2282.36
1997 07 28 12	50803.20	1.99	450.40	0.00	25.52	25.52	2317.22
1997 07 29 12	50803.20	2.57	514.51	0.00	22.69	22.69	1943.15
1997 07 30 12	50580.46	0.00	509.86	0.00	18.21	18.21	1322.47
1997 07 31 12	50457.60	0.00	552.90	0.00	17.76	17.76	1120.68
1997 08 01 12	50457.60	0.00	548.59	0.00	20.09	20.09	1315.07
1997 08 02 12	50325.83	0.00	252.26	0.00	20.78	20.78	1516.18
1997 08 03 12	50112.00	0.00	384.01	0.00	21.10	21.10	1759.00
1997 08 04 12	50112.00	9.87	303.41	0.00	21.64	21.64	1827.26
1997 08 05 12	49889.26	1.18	389.90	0.00	18.15	18.15	1538.14
1997 08 06 12	49766.40	0.00	409.93	0.00	17.35	17.35	1333.58
1997 08 07 12	49766.40	0.03	430.14	0.00	18.44	18.44	1326.64
1997 08 08 12	49423.32	0.00	529.80	0.00	19.27	19.27	1334.35
1997 08 09 12	49420.80	0.00	516.77	0.00	20.59	20.59	1497.87
1997 08 10 12	49420.80	0.00	405.04	0.00	20.56	20.56	1636.34
1997 08 11 12	49075.20	1.93	377.27	0.00	20.78	20.78	1808.22
1997 08 12 12	49075.20	1.33	389.15	0.00	23.28	23.28	1988.38
1997 08 13 12	48943.43	2.23	332.46	0.00	23.10	23.10	2101.59
1997 08 14 12	48729.60	0.80	375.92	0.00	21.70	21.70	2051.59
1997 08 15 12	48729.60	2.38	398.53	0.00	22.48	22.48	2106.45
1997 08 16 12	48384.00	0.70	509.75	0.00	24.99	24.99	2196.04
1997 08 17 12	48384.00	0.92	516.96	0.00	25.93	25.93	2192.32
1997 08 18 12	48334.52	2.47	344.72	0.00	22.88	22.88	2026.30
1997 08 19 12	48038.40	1.59	377.37	0.00	19.84	19.84	1659.07
1997 08 20 12	48038.40	26.87	158.27	0.00	17.41	17.41	1801.86
1997 08 21 12	47692.80	5.67	434.08	0.00	19.21	19.21	1682.95
1997 08 22 12	47692.80	0.03	491.76	0.00	16.26	16.26	1180.45
1997 08 23 12	47561.03	0.00	398.87	0.00	14.49	14.49	1147.61
1997 08 24 12	47347.20	0.00	514.01	0.00	16.93	16.93	1230.44
1997 08 25 12	47347.20	5.71	408.26	0.00	19.09	19.09	1444.82
1997 08 26 12	47001.60	0.00	373.70	0.00	19.48	19.48	1634.17
1997 08 27 12	47001.60	0.07	417.48	0.00	20.66	20.66	1792.52
1997 08 28 12	46656.00	4.25	367.62	0.00	21.95	21.95	1913.71
1997 08 29 12	46656.00	0.20	396.58	0.00	18.85	18.85	1494.22
1997 08 30 12	46606.52	0.00	414.05	0.00	17.99	17.99	1471.63
1997 08 31 12	46310.40	0.04	463.58	0.00	21.22	21.22	1809.07
1997 09 01 12	46310.40	0.00	343.44	0.00	22.55	22.55	1979.91
1997 09 02 12	45964.80	0.00	428.33	0.00	23.71	23.71	2112.13
1997 09 03 12	45964.80	1.89	424.04	0.00	20.36	20.36	1593.39
1997 09 04 12	45619.20	0.00	511.40	0.00	10.96	10.96	800.56
1997 09 05 12	45619.20	0.00	499.27	0.00	12.59	12.59	869.50
1997 09 06 12	45319.69	0.00	348.77	0.00	15.70	15.70	1012.46
1997 09 07 12	45273.60	0.05	483.90	0.00	18.68	18.68	1322.02
1997 09 08 12	45273.60	1.93	281.32	0.00	20.07	20.07	1588.35
1997 09 09 12	44928.00	18.64	356.68	0.00	19.17	19.17	1757.51
1997 09 10 12	44928.00	24.55	242.65	0.00	16.51	16.51	1702.67
1997 09 11 12	44582.40	12.69	299.90	0.00	17.34	17.34	1675.11
1997 09 12 12	44582.40	0.51	406.82	0.00	17.24	17.24	1364.66
1997 09 13 12	44236.80	0.00	390.44	0.00	17.16	17.16	1352.11
1997 09 14 12	44236.80	0.00	277.26	0.00	17.62	17.62	1449.21
1997 09 15 12	43891.20	0.00	333.42	0.00	18.85	18.85	1551.83
1997 09 16 12	43891.20	0.00	465.58	0.00	19.72	19.72	1585.98
1997 09 17 12	43891.20	0.21	459.88	0.00	19.58	19.58	1616.30
1997 09 18 12	43545.60	0.35	457.42	0.00	20.89	20.89	1693.94
1997 09 19 12	43545.60	0.00	451.65	0.00	19.33	19.33	1351.32
1997 09 20 12	43200.00	4.92	326.29	0.00	20.87	20.87	1722.78
1997 09 21 12	43200.00	0.00	396.79	0.00	13.69	13.69	1165.85
1997 09 22 12	42854.40	0.09	446.44	0.00	12.07	12.07	938.55
1997 09 23 12	42854.40	0.00	270.04	0.00	14.12	14.12	1152.92
1997 09 24 12	42508.80	0.01	304.45	0.00	12.00	12.00	1041.81
1997 09 25 12	42508.80	0.01	454.95	0.00	13.16	13.16	1129.35
1997 09 26 12	42508.80	0.01	382.63	0.00	14.19	14.19	1074.92
1997 09 27 12	42163.20	0.00	363.38	0.00	15.52	15.52	1253.47
1997 09 28 12	42163.20	25.17	113.30	0.00	12.32	12.32	1301.06
1997 09 29 12	41817.60	13.03	447.59	0.00	15.59	15.59	1292.05
1997 09 30 12	41817.60	0.12	351.66	0.00	14.04	14.04	1027.63
1997 10 01 12	41472.00	0.23	335.61	0.00	11.84	11.84	986.06
1997 10 02 12	41472.00	1.11	420.31	0.00	8.32	8.32	735.95
1997 10 03 12	41126.40	0.00	381.19	0.00	11.14	11.14	856.34
1997 10 04 12	41126.40	0.00	414.10	0.00	17.89	17.89	1246.40
1997 10 05 12	41123.88	0.00	419.88	0.00	19.28	19.28	1478.45
1997 10 06 12	40780.80	0.00	427.72	0.00	20.55	20.55	1493.01
1997 10 07 12	40780.80	0.00	422.05	0.00	19.90	19.90	1411.44
1997 10 08 12	40435.20	0.00	420.40	0.00	19.40	19.40	1493.82
1997 10 09 12	40435.20	0.01	419.55	0.00	19.13	19.13	1564.76
1997 10 10 12	40089.60	0.08	411.53	0.00	19.39	19.39	1475.34
1997 10 11 12	40089.60	0.00	424.96	0.00	14.93	14.93	1100.63
1997 10 12 12	39793.48	0.00	409.96	0.00	13.24	13.24	1082.27
1997 10 13 12	39744.00	0.00	406.61	0.00	15.86	15.86	1336.82
1997 10 14 12	39744.00	1.26	192.49	0.00	15.90	15.90	1434.05
1997 10 15 12	39398.40	1.56	385.50	0.00	10.76	10.76	941.37
1997 10 16 12	39398.40	0.28	281.04	0.00	7.78	7.78	709.29
1997 10 17 12	39052.80	0.37	120.27	0.00	7.98	7.98	825.32
1997 10 18 12	39052.80	1.52	215.61	0.00	8.48	8.48	967.99
1997 10 19 12	38929.94	0.00	297.10	0.00	10.70	10.70	1013.29
1997 10 20 12	38707.20	0.00	270.84	0.00	9.86	9.86	812.01
1997 10 21 12	38707.20	0.00	281.15	0.00	7.97	7.97	695.67
1997 10 22 12	38361.60	0.00	302.38	0.00	6.13	6.13	553.87
1997 10 23 12	38361.60	1.58	381.31	0.00	2.35	2.35	402.11
1997 10 24 12	38065.48	6.13	252.96	0.00	5.95	5.95	623.02
1997 10 25 12	38016.00	7.36	241.16	0.00	8.90	8.90	1026.07
1997 10 26 12	38016.00	13.69	113.12	0.00	7.17	7.17	938.77
1997 10 27 12	37670.40	0.64	285.34	0.00	8.66	8.66	889.47
1997 10 28 12	37670.40	0.05	384.30	0.00	2.95	2.95	479.71
1997 10 29 12	37456.57	0.34	379.07	0.00	4.74	4.74	449.59
1997 10 30 12	37324.80	0.00	371.27	0.00	7.11	7.11	588.98
1997 10 31 12	37324.80	0.08	362.88	0.00	8.12	8.12	717.98
1997 11 01 12	36979.20	27.13	131.88	0.00	10.82	10.82	1193.22
1997 11 02 12	36979.20	6.41	144.19	0.00	9.63	9.63	1059.01
1997 11 03 12	36976.68	1.39	233.24	0.00	6.40	6.40	640.93
1997 11 04 12	36633.60	1.94	174.68	0.00	5.48	5.48	632.04
1997 11 05 12	36633.60	0.05	317.38	0.00	2.72	2.72	482.02
1997 11 06 12	36510.74	0.00	276.03	0.00	3.45	3.45	539.21
1997 11 07 12	36288.00	51.34	111.34	0.00	4.98	4.98	801.14
1997 11 08 12	36288.00	8.70	102.63	0.00	4.49	4.49	770.93
1997 11 09 12	36074.17	3.26	166.02	0.00	6.13	6.13	830.20
1997 11 10 12	35942.40	0.01	309.04	0.00	4.66	4.66	645.29
1997 11 11 12	35942.40	0.00	133.13	0.00	5.06	5.06	646.94
1997 11 12 12	35819.54	0.02	200.62	0.00	3.61	3.61	549.59
1997 11 13 12	35596.80	0.00	89.83	0.00	-0.35	-0.35	429.80
1997 11 14 12	35596.80	6.56	85.27	0.00	-0.51	-0.51	540.57
1997 11 15 12	35550.71	0.12	229.89	0.00	1.36	1.36	536.50
1997 11 16 12	35251.20	0.33	200.64	0.00	-0.62	-0.62	369.21
1997 11 17 12	35251.20	0.00	318.64	0.00	-1.42	-1.42	316.13
1997 11 18 12	35251.20	0.00	318.86	0.00	-0.88	-0.88	310.16
1997 11 19 12	34955.08	0.00	224.39	0.00	-0.32	-0.32	351.00
1997 11 20 12	34905.60	0.39	260.70	0.00	2.58	2.58	508.97
1997 11 21 12	34905.60	5.83	194.12	0.00	4.97	4.97	598.37
1997 11 22 12	34903.08	4.96	209.03	0.00	8.09	8.09	904.76
1997 11 23 12	34566.00	0.08	246.42	0.00	7.16	7.16	739.97
1997 11 24 12	34560.00	0.00	230.84	0.00	0.16	0.16	364.80
1997 11 25 12	34560.00	0.00	281.41	0.00	-2.13	-2.13	342.07
1997 11 26 12	34557.48	0.18	191.62	0.00	3.91	3.91	524.64
1997 11 27 12	34263.88	0.85	300.96	0.00	4.82	4.82	551.40
1997 11 28 12	34214.40	0.58	161.79	0.00	6.41	6.41	571.15
1997 11 29 12	34214.40	0.00	93.69	0.00	10.28	10.28	1059.49
1997 11 30 12	34214.40	2.42	83.58	0.00	8.85	8.85	1051.46
1997 12 01 12	34211.88	0.53	301.95	0.00	5.11	5.11	751.94
1997 12 02 12	34000.57	0.00	299.08	0.00	-0.05	-0.05	410.45
1997 12 03 12	33868.80	0.00	186.96	0.00	2.29	2.29	413.38
1997 12 04 12	33868.80	1.17	155.98	0.00	6.28	6.28	795.77
1997 12 05 12	33868.80	0.03	173.60	0.00	2.55	2.55	508.61
1997 12 06 12	33868.80	0.00	196.10	0.00	-3.18	-3.18	252.78
1997 12 07 12	33866.28	0.00	225.71	0.00	-2.74	-2.74	313.60
1997 12 08 12	33745.94	0.17	289.75	0.00	-1.96	-1.96	391.95
1997 12 09 12	33572.68	0.68	81.12	0.00	-1.57	-1.57	446.46
1997 12 10 12	33523.20	4.29	95.41	0.00	-0.63	-0.63	535.51
1997 12 11 12	33523.20	0.94	190.86	0.00	1.63	1.63	551.20
1997 12 12 12	33523.20	0.13	150.40	0.00	1.32	1.32	526.45
1997 12 13 12	33523.20	0.00	285.46	0.00	-1.13	-1.13	372.98
1997 12 14 12	33523.20	0.00	294.81	0.00	-1.78	-1.78	343.43
1997 12 15 12	33523.20	0.00	288.63	0.00	-1.84	-1.84	320.94
