  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 11 12	51148.80	1.22	469.30	0.00	18.07	18.07	1634.54
2007 05 12 12	51148.80	1.46	454.58	0.00	15.48	15.48	1409.51
2007 05 13 12	51369.66	0.43	519.63	0.00	8.63	8.63	781.05
2007 05 14 12	51494.40	0.00	441.02	0.00	8.53	8.53	672.99
2007 05 15 12	51494.40	0.01	496.10	0.00	15.40	15.40	1246.96
2007 05 16 12	51840.00	16.04	253.13	0.00	17.24	17.24	1556.85
2007 05 17 12	51840.00	1.20	446.07	0.00	11.86	11.86	1083.26
2007 05 18 12	51840.00	0.02	355.68	0.00	9.71	9.71	943.14
2007 05 19 12	52185.60	0.03	306.60	0.00	9.41	9.41	872.70
2007 05 20 12	52185.60	1.83	378.78	0.00	11.53	11.53	1091.58
2007 05 21 12	52185.60	0.36	496.36	0.00	10.80	10.80	1018.27
2007 05 22 12	52185.60	0.04	337.47	0.00	11.32	11.32	842.70
2007 05 23 12	52531.20	0.01	473.42	0.00	15.42	15.42	1283.77
2007 05 24 12	52531.20	0.02	499.30	0.00	17.19	17.19	1534.82
2007 05 25 12	52531.20	0.48	475.77	0.00	19.85	19.85	1691.71
2007 05 26 12	52876.80	1.20	320.69	0.00	19.29	19.29	1608.31
2007 05 27 12	52876.80	0.15	392.68	0.00	17.87	17.87	1615.32
2007 05 28 12	52876.80	5.86	500.97	0.00	19.55	19.55	1607.42
2007 05 29 12	52876.80	0.01	508.87	0.00	14.22	14.22	1180.56
2007 05 30 12	53222.40	0.00	499.01	0.00	17.28	17.28	1287.05
2007 05 31 12	53222.40	0.63	461.50	0.00	21.40	21.40	1692.86
2007 06 01 12	53222.40	3.46	387.29	0.00	22.98	22.98	1963.24
2007 06 02 12	53222.40	0.81	414.87	0.00	22.66	22.66	1851.80
2007 06 03 12	53222.40	2.84	311.67	0.00	21.01	21.01	1976.27
2007 06 04 12	53568.00	6.17	354.16	0.00	18.50	18.50	1848.08
2007 06 05 12	53568.00	2.68	322.50	0.00	17.18	17.18	1577.31
2007 06 06 12	53568.00	0.28	402.80	0.00	11.57	11.57	1065.72
2007 06 07 12	53568.00	0.00	480.82	0.00	14.33	14.33	1207.76
2007 06 08 12	53568.00	0.09	456.30	0.00	20.65	20.65	2035.16
2007 06 09 12	53568.00	2.07	493.50	0.00	20.96	20.96	2010.73
2007 06 10 12	53788.86	0.01	441.39	0.00	16.84	16.84	1512.17
2007 06 11 12	53913.60	0.11	438.98	0.00	18.09	18.09	1560.64
2007 06 12 12	53913.60	14.59	409.27	0.00	19.34	19.34	1694.13
2007 06 13 12	53913.60	5.14	374.45	0.00	20.22	20.22	1787.18
2007 06 14 12	53913.60	0.43	402.58	0.00	15.74	15.74	1467.01
2007 06 15 12	53913.60	0.03	326.46	0.00	16.62	16.62	1546.67
2007 06 16 12	53913.60	2.30	420.52	0.00	18.09	18.09	1593.88
2007 06 17 12	53913.60	0.81	384.05	0.00	20.21	20.21	1755.89
2007 06 18 12	53913.60	0.94	483.97	0.00	21.17	21.17	1833.72
2007 06 19 12	53913.60	9.06	426.52	0.00	22.77	22.77	2059.71
2007 06 20 12	53913.60	3.75	497.88	0.00	20.65	20.65	1847.87
2007 06 21 12	53913.60	1.37	415.30	0.00	15.41	15.41	1301.55
2007 06 22 12	53913.60	0.41	473.57	0.00	15.42	15.42	1277.67
2007 06 23 12	53913.60	0.00	498.54	0.00	12.26	12.26	988.41
2007 06 24 12	53913.60	0.00	466.56	0.00	14.45	14.45	1180.62
2007 06 25 12	53913.60	0.02	451.48	0.00	19.67	19.67	1705.77
2007 06 26 12	53913.60	0.02	484.66	0.00	23.68	23.68	2188.98
2007 06 27 12	53913.60	7.57	373.06	0.00	24.57	24.57	2344.93
2007 06 28 12	53913.60	13.72	302.73	0.00	23.01	23.01	2291.75
2007 06 29 12	53913.60	0.37	309.90	0.00	18.87	18.87	1763.48
2007 06 30 12	53913.60	0.02	493.76	0.00	16.10	16.10	1290.09
2007 07 01 12	53913.60	0.01	450.91	0.00	14.68	14.68	1182.76
2007 07 02 12	53913.60	0.00	469.94	0.00	12.33	12.33	1018.89
2007 07 03 12	53568.00	0.02	434.61	0.00	14.68	14.68	1103.33
2007 07 04 12	53568.00	5.35	297.93	0.00	16.56	16.56	1543.11
2007 07 05 12	53568.00	10.20	354.27	0.00	20.84	20.84	2035.54
2007 07 06 12	53568.00	2.88	401.69	0.00	19.66	19.66	1747.41
2007 07 07 12	53568.00	0.16	487.14	0.00	19.36	19.36	1606.80
2007 07 08 12	53568.00	0.00	497.08	0.00	21.14	21.14	1694.27
2007 07 09 12	53443.26	0.01	493.50	0.00	23.44	23.44	2104.13
2007 07 10 12	53222.40	0.00	466.58	0.00	24.94	24.94	2282.50
2007 07 11 12	53222.40	5.81	344.96	0.00	22.66	22.66	2187.82
2007 07 12 12	53222.40	0.46	466.02	0.00	17.45	17.45	1546.75
2007 07 13 12	53222.40	0.24	449.61	0.00	17.57	17.57	1323.02
2007 07 14 12	52876.80	0.64	407.25	0.00	17.91	17.91	1424.18
2007 07 15 12	52876.80	0.97	387.30	0.00	20.19	20.19	1702.32
2007 07 16 12	52876.80	0.37	434.17	0.00	19.49	19.49	1631.14
2007 07 17 12	52876.80	0.27	487.80	0.00	19.60	19.60	1519.57
2007 07 18 12	52531.20	9.73	356.00	0.00	19.01	19.01	1786.26
2007 07 19 12	52531.20	4.33	336.42	0.00	21.32	21.32	2012.15
2007 07 20 12	52531.20	1.60	419.50	0.00	18.46	18.46	1670.83
2007 07 21 12	52531.20	0.00	490.97	0.00	15.89	15.89	1294.14
2007 07 22 12	52185.60	0.00	500.09	0.00	16.66	16.66	1266.95
2007 07 23 12	52185.60	12.48	161.76	0.00	15.60	15.60	1363.31
2007 07 24 12	52185.60	1.60	482.27	0.00	17.05	17.05	1543.03
2007 07 25 12	51840.00	0.13	419.30	0.00	19.72	19.72	1709.97
2007 07 26 12	51840.00	1.41	325.90	0.00	21.47	21.47	1960.60
2007 07 27 12	51840.00	12.32	299.39	0.00	21.86	21.86	2076.73
2007 07 28 12	51494.40	2.00	408.05	0.00	21.76	21.76	1958.82
2007 07 29 12	51494.40	3.95	319.90	0.00	21.48	21.48	1938.35
2007 07 30 12	51494.40	1.12	458.03	0.00	22.17	22.17	1894.60
2007 07 31 12	51148.80	0.29	491.76	0.00	21.08	21.08	1750.74
2007 08 01 12	51148.80	0.00	493.46	0.00	22.32	22.32	1908.42
2007 08 02 12	51148.80	0.00	487.16	0.00	24.83	24.83	2111.64
2007 08 03 12	50803.20	1.07	431.41	0.00	24.50	24.50	2105.29
2007 08 04 12	50803.20	2.15	495.57	0.00	23.72	23.72	2052.81
2007 08 05 12	50457.60	0.33	489.20	0.00	19.54	19.54	1629.05
2007 08 06 12	50457.60	0.58	396.12	0.00	21.92	21.92	2126.45
2007 08 07 12	50457.60	0.89	424.67	0.00	23.97	23.97	2249.67
2007 08 08 12	50112.00	44.54	413.27	0.00	25.91	25.91	2557.20
2007 08 09 12	50112.00	0.70	347.94	0.00	23.97	23.97	2205.50
2007 08 10 12	49766.40	6.23	395.88	0.00	23.20	23.20	2319.79
2007 08 11 12	49766.40	0.54	492.80	0.00	19.71	19.71	1780.99
2007 08 12 12	49766.40	0.00	478.44	0.00	21.02	21.02	1692.13
2007 08 13 12	49420.80	0.00	453.08	0.00	21.25	21.25	1816.16
2007 08 14 12	49420.80	0.00	496.10	0.00	17.06	17.06	1298.23
2007 08 15 12	49075.20	0.00	439.29	0.00	18.75	18.75	1426.20
2007 08 16 12	49075.20	0.01	436.50	0.00	22.08	22.08	1932.26
2007 08 17 12	48729.60	3.04	313.61	0.00	21.33	21.33	1905.15
2007 08 18 12	48729.60	0.40	499.96	0.00	15.02	15.02	1135.48
2007 08 19 12	48729.60	0.31	223.16	0.00	14.26	14.26	1215.22
2007 08 20 12	48384.00	18.83	116.28	0.00	13.90	13.90	1488.99
2007 08 21 12	48384.00	38.45	106.64	0.00	13.02	13.02	1399.75
2007 08 22 12	48038.40	9.85	240.63	0.00	12.69	12.69	1347.16
2007 08 23 12	48038.40	0.29	410.97	0.00	18.35	18.35	1876.70
2007 08 24 12	47692.80	0.30	467.24	0.00	22.38	22.38	2257.64
2007 08 25 12	47692.80	0.44	447.32	0.00	25.17	25.17	2445.74
2007 08 26 12	47347.20	6.58	431.39	0.00	22.38	22.38	2057.15
2007 08 27 12	47347.20	0.00	465.94	0.00	18.52	18.52	1657.95
2007 08 28 12	47001.60	0.00	404.41	0.00	19.78	19.78	1637.37
2007 08 29 12	47001.60	0.00	457.91	0.00	22.44	22.44	2015.74
2007 08 30 12	46656.00	11.41	410.72	0.00	22.18	22.18	2102.62
2007 08 31 12	46656.00	0.75	469.54	0.00	19.23	19.23	1738.73
2007 09 01 12	46656.00	0.00	451.95	0.00	14.91	14.91	1182.72
2007 09 02 12	46310.40	0.00	472.70	0.00	14.58	14.58	986.90
2007 09 03 12	46310.40	0.00	452.31	0.00	17.85	17.85	1431.66
2007 09 04 12	45964.80	0.00	357.42	0.00	18.15	18.15	1536.98
2007 09 05 12	45964.80	0.00	439.27	0.00	17.90	17.90	1378.55
2007 09 06 12	45619.20	0.00	439.87	0.00	20.18	20.18	1803.16
2007 09 07 12	45619.20	0.00	439.44	0.00	22.75	22.75	2045.36
2007 09 08 12	45273.60	2.72	345.73	0.00	22.63	22.63	1995.33
2007 09 09 12	45273.60	4.34	342.09	0.00	22.82	22.82	2074.84
2007 09 10 12	44928.00	1.62	404.09	0.00	20.89	20.89	1958.09
2007 09 11 12	44928.00	26.14	224.13	0.00	18.87	18.87	1901.27
2007 09 12 12	44582.40	1.95	415.18	0.00	14.66	14.66	1212.98
2007 09 13 12	44582.40	0.00	309.57	0.00	15.06	15.06	1202.05
2007 09 14 12	44236.80	1.15	277.11	0.00	16.79	16.79	1539.30
2007 09 15 12	44236.80	5.65	358.96	0.00	14.64	14.64	1341.21
2007 09 16 12	43891.20	0.06	391.16	0.00	9.02	9.02	792.11
2007 09 17 12	43891.20	0.00	355.05	0.00	11.52	11.52	829.99
2007 09 18 12	43545.60	0.00	422.17	0.00	13.50	13.50	1040.07
2007 09 19 12	43545.60	0.00	425.60	0.00	13.14	13.14	1100.81
2007 09 20 12	43200.00	0.00	421.68	0.00	16.30	16.30	1359.47
2007 09 21 12	43200.00	0.00	413.99	0.00	19.59	19.59	1573.99
2007 09 22 12	42854.40	0.00	366.58	0.00	19.78	19.78	1750.02
2007 09 23 12	42854.40	0.00	426.07	0.00	17.18	17.18	1315.91
2007 09 24 12	42508.80	0.00	418.62	0.00	15.09	15.09	986.93
2007 09 25 12	42508.80	0.00	403.70	0.00	18.07	18.07	1289.31
2007 09 26 12	42163.20	0.00	274.50	0.00	21.83	21.83	1844.85
2007 09 27 12	42163.20	1.49	341.13	0.00	22.19	22.19	1888.69
2007 09 28 12	41817.60	19.68	343.44	0.00	17.46	17.46	1529.60
2007 09 29 12	41817.60	0.09	404.66	0.00	12.22	12.22	1012.19
2007 09 30 12	41472.00	0.00	346.59	0.00	13.03	13.03	969.41
2007 10 01 12	41472.00	0.00	407.00	0.00	13.85	13.85	1150.79
2007 10 02 12	41126.40	0.00	381.04	0.00	14.83	14.83	1303.92
2007 10 03 12	41126.40	0.00	396.88	0.00	18.74	18.74	1623.30
2007 10 04 12	40780.80	0.00	397.12	0.00	19.67	19.67	1542.91
2007 10 05 12	40780.80	0.00	389.45	0.00	20.29	20.29	1602.93
2007 10 06 12	40435.20	0.00	383.99	0.00	20.61	20.61	1724.47
2007 10 07 12	40435.20	0.02	273.05	0.00	20.60	20.60	1831.39
2007 10 08 12	40089.60	0.05	260.48	0.00	20.49	20.49	1892.96
2007 10 09 12	40089.60	7.33	239.50	0.00	21.78	21.78	2037.69
2007 10 10 12	39744.00	11.55	372.09	0.00	16.54	16.54	1450.26
2007 10 11 12	39744.00	18.96	124.54	0.00	10.97	10.97	1132.19
2007 10 12 12	39744.00	2.44	358.07	0.00	8.85	8.85	905.15
2007 10 13 12	39398.40	0.05	323.51	0.00	6.33	6.33	644.75
2007 10 14 12	39398.40	0.00	230.65	0.00	9.25	9.25	809.32
2007 10 15 12	39052.80	0.00	237.49	0.00	10.43	10.43	894.68
2007 10 16 12	39052.80	0.00	286.64	0.00	12.40	12.40	1034.42
2007 10 17 12	38707.20	0.48	326.72	0.00	15.29	15.29	1337.36
2007 10 18 12	38707.20	0.03	301.52	0.00	16.69	16.69	1498.64
2007 10 19 12	38361.60	32.55	178.68	0.00	18.13	18.13	1835.32
2007 10 20 12	38361.60	6.80	233.52	0.00	14.44	14.44	1272.53
2007 10 21 12	38016.00	0.00	353.96	0.00	12.29	12.29	946.85
2007 10 22 12	38016.00	0.00	351.46	0.00	14.31	14.31	1034.89
2007 10 23 12	37670.40	14.39	106.57	0.00	16.16	16.16	1568.55
2007 10 24 12	37670.40	19.15	128.56	0.00	13.00	13.00	1409.77
2007 10 25 12	37670.40	4.15	306.97	0.00	10.14	10.14	1023.21
2007 10 26 12	37324.80	4.37	97.44	0.00	8.62	8.62	949.31
2007 10 27 12	37324.80	23.89	163.90	0.00	12.94	12.94	1335.04
2007 10 28 12	36979.20	0.00	282.88	0.00	7.13	7.13	758.48
2007 10 29 12	36979.20	0.00	327.72	0.00	4.52	4.52	553.18
2007 10 30 12	36633.60	0.00	332.20	0.00	5.99	5.99	628.18
2007 10 31 12	36633.60	0.00	331.64	0.00	7.30	7.30	727.44
2007 11 01 12	36633.60	0.00	196.61	0.00	8.09	8.09	794.43
2007 11 02 12	36288.00	0.00	321.58	0.00	3.72	3.72	545.00
2007 11 03 12	36288.00	0.00	304.56	0.00	3.40	3.40	512.20
2007 11 04 12	35942.40	0.00	287.32	0.00	3.67	3.67	560.56
2007 11 05 12	35942.40	0.00	220.97	0.00	5.30	5.30	603.30
2007 11 06 12	35942.40	0.73	203.64	0.00	4.80	4.80	661.83
2007 11 07 12	35596.80	0.00	241.44	0.00	1.19	1.19	513.60
2007 11 08 12	35596.80	0.00	215.80	0.00	-0.10	-0.10	453.51
2007 11 09 12	35251.20	4.03	142.29	0.00	-0.05	-0.05	488.75
2007 11 10 12	35251.20	5.85	111.47	0.00	0.65	0.65	568.59
2007 11 11 12	35251.20	0.00	283.67	0.00	-0.96	-0.96	479.19
2007 11 12 12	34905.60	0.05	181.95	0.00	0.53	0.53	536.89
2007 11 13 12	34905.60	0.00	274.19	0.00	6.98	6.98	845.14
2007 11 14 12	34905.60	4.17	238.21	0.00	6.60	6.60	865.19
2007 11 15 12	34560.00	0.91	105.92	0.00	9.05	9.05	1085.48
2007 11 16 12	34560.00	0.01	185.43	0.00	1.61	1.61	524.07
2007 11 17 12	34560.00	8.05	192.22	0.00	-0.37	-0.37	484.62
2007 11 18 12	34214.40	15.33	98.01	0.00	0.32	0.32	504.74
2007 11 19 12	34214.40	14.43	115.82	0.00	0.16	0.16	535.97
2007 11 20 12	34214.40	5.33	144.70	0.00	2.05	2.05	610.09
2007 11 21 12	33868.80	0.00	140.57	0.00	4.95	4.95	717.18
2007 11 22 12	33868.80	15.13	110.09	0.00	9.54	9.54	1050.28
2007 11 23 12	33868.80	0.00	240.38	0.00	-1.63	-1.63	407.41
2007 11 24 12	33868.80	6.03	239.13	0.00	-4.51	-4.51	324.26
2007 11 25 12	33523.20	0.70	247.39	0.00	-2.14	-2.14	408.13
2007 11 26 12	33523.20	0.48	79.26	0.00	0.18	0.18	558.24
2007 11 27 12	33523.20	0.12	196.14	0.00	6.23	6.23	828.31
2007 11 28 12	33523.20	0.00	260.54	0.00	-0.47	-0.47	372.98
2007 11 29 12	33177.60	8.93	184.28	0.00	0.93	0.93	450.49
2007 11 30 12	33177.60	0.00	250.28	0.00	-1.53	-1.53	325.30
2007 12 01 12	33177.60	23.87	213.53	0.00	-3.98	-3.98	282.78
2007 12 02 12	33177.60	0.11	86.30	0.00	-6.87	-6.87	301.16
2007 12 03 12	32956.74	0.07	109.47	0.00	-0.77	-0.77	527.09
2007 12 04 12	32832.00	0.04	88.58	0.00	-5.02	-5.02	326.81
2007 12 05 12	32832.00	7.15	173.78	0.00	-5.35	-5.35	340.20
2007 12 06 12	32832.00	0.00	260.85	0.00	-7.98	-7.98	285.20
2007 12 07 12	32832.00	0.52	91.85	0.00	-7.38	-7.38	312.35
2007 12 08 12	32832.00	0.13	203.94	0.00	-3.29	-3.29	442.91
2007 12 09 12	32832.00	1.26	96.17	0.00	-3.16	-3.16	438.64
2007 12 10 12	32486.40	0.56	123.31	0.00	-0.85	-0.85	538.74
2007 12 11 12	32486.40	0.18	154.23	0.00	-1.95	-1.95	506.71
2007 12 12 12	32486.40	0.72	184.92	0.00	2.06	2.06	649.65
2007 12 13 12	32486.40	9.97	91.51	0.00	-4.50	-4.50	396.45
2007 12 14 12	32486.40	0.23	252.17	0.00	-3.66	-3.66	428.17
2007 12 15 12	32486.40	0.02	193.66	0.00	-7.42	-7.42	286.49
2007 12 16 12	32486.40	11.65	68.63	0.00	-4.49	-4.49	417.23
2007 12 17 12	32486.40	11.61	196.36	0.00	-5.70	-5.70	309.06
2007 12 18 12	32486.40	10.35	255.21	0.00	-7.34	-7.34	296.76
2007 12 19 12	32486.40	14.10	150.40	0.00	-4.54	-4.54	380.19
2007 12 20 12	32486.40	8.42	238.06	0.00	-3.38	-3.38	438.17
2007 12 21 12	32486.40	0.00	248.59	0.00	-4.73	-4.73	401.77
2007 12 22 12	32486.40	0.07	144.51	0.00	-2.04	-2.04	492.97
2007 12 23 12	32486.40	0.31	98.64	0.00	1.90	1.90	660.70
2007 12 24 12	32486.40	0.01	176.25	0.00	-0.35	-0.35	431.21
2007 12 25 12	32486.40	0.00	199.05	0.00	-1.07	-1.07	452.12
2007 12 26 12	32486.40	0.70	148.23	0.00	-1.13	-1.13	462.30
2007 12 27 12	32486.40	25.85	67.46	0.00	-0.31	-0.31	529.00
2007 12 28 12	32486.40	0.00	251.73	0.00	-0.91	-0.91	507.99
2007 12 29 12	32486.40	0.00	228.90	0.00	1.39	1.39	588.00
2007 12 30 12	32486.40	0.01	210.43	0.00	-1.19	-1.19	456.07
2007 12 31 12	32486.40	0.09	216.02	0.00	-0.44	-0.44	520.22
2008 01 01 12	32611.14	7.52	157.10	0.00	-1.09	-1.09	496.74
2008 01 02 12	32832.00	0.90	208.82	0.00	-5.18	-5.18	345.68
2008 01 03 12	32832.00	0.10	232.77	0.00	-12.64	-12.64	178.39
2008 01 04 12	32832.00	0.03	234.07	0.00	-10.10	-10.10	241.49
2008 01 05 12	32832.00	0.58	235.60	0.00	-4.06	-4.06	347.80
2008 01 06 12	32832.00	0.51	202.59	0.00	0.31	0.31	526.65
2008 01 07 12	32832.00	0.13	210.23	0.00	3.01	3.01	648.07
2008 01 08 12	33177.60	0.00	240.58	0.00	7.98	7.98	938.42
2008 01 09 12	33177.60	5.21	220.26	0.00	9.34	9.34	956.38
2008 01 10 12	33177.60	0.00	260.72	0.00	0.96	0.96	457.46
2008 01 11 12	33177.60	35.19	129.12	0.00	2.87	2.87	671.99
2008 01 12 12	33177.60	0.00	259.21	0.00	1.92	1.92	567.31
2008 01 13 12	33523.20	0.11	231.56	0.00	-0.04	-0.04	461.03
2008 01 14 12	33523.20	0.76	74.29	0.00	-0.44	-0.44	531.68
2008 01 15 12	33523.20	0.81	116.30	0.00	-2.97	-2.97	416.82
2008 01 16 12	33523.20	0.06	253.19	0.00	-2.67	-2.67	417.28
2008 01 17 12	33868.80	2.56	180.11	0.00	-4.28	-4.28	376.11
2008 01 18 12	33868.80	2.25	279.92	0.00	-2.00	-2.00	468.52
2008 01 19 12	33868.80	0.04	218.94	0.00	-5.26	-5.26	345.85
2008 01 20 12	34214.40	0.09	242.41	0.00	-9.09	-9.09	214.43
2008 01 21 12	34214.40	0.00	266.27	0.00	-11.20	-11.20	177.92
2008 01 22 12	34214.40	0.11	113.27	0.00	-8.10	-8.10	272.08
2008 01 23 12	34214.40	0.02	285.50	0.00	-4.40	-4.40	360.65
2008 01 24 12	34560.00	0.21	92.28	0.00	-7.33	-7.33	274.80
2008 01 25 12	34560.00	0.07	304.74	0.00	-8.39	-8.39	260.29
2008 01 26 12	34560.00	0.09	124.78	0.00	-8.41	-8.41	279.03
2008 01 27 12	34905.60	0.13	204.30	0.00	-5.26	-5.26	357.49
2008 01 28 12	34905.60	0.00	308.78	0.00	-4.29	-4.29	384.81
2008 01 29 12	35030.34	2.41	103.06	0.00	-2.88	-2.88	434.91
2008 01 30 12	35251.20	16.21	233.67	0.00	-1.21	-1.21	470.32
2008 01 31 12	35251.20	0.08	314.19	0.00	-6.85	-6.85	234.97
2008 02 01 12	35596.80	41.38	117.38	0.00	-3.30	-3.30	415.00
2008 02 02 12	35596.80	2.13	302.24	0.00	-1.48	-1.48	489.41
2008 02 03 12	35596.80	0.11	293.31	0.00	-3.27	-3.27	429.20
2008 02 04 12	35942.40	0.70	109.68	0.00	-1.84	-1.84	475.27
2008 02 05 12	35942.40	7.68	137.47	0.00	1.68	1.68	629.52
2008 02 06 12	36288.00	14.52	152.69	0.00	6.12	6.12	924.07
2008 02 07 12	36288.00	7.74	124.72	0.00	3.89	3.89	710.05
2008 02 08 12	36288.00	0.08	91.63	0.00	-1.20	-1.20	453.92
2008 02 09 12	36633.60	5.97	71.85	0.00	-0.85	-0.85	474.91
2008 02 10 12	36633.60	3.23	244.63	0.00	-1.63	-1.63	432.22
2008 02 11 12	36979.20	0.00	350.77	0.00	-13.26	-13.26	92.81
2008 02 12 12	36979.20	8.80	198.04	0.00	-10.47	-10.47	212.62
2008 02 13 12	36979.20	22.01	142.58	0.00	-3.56	-3.56	449.19
2008 02 14 12	37324.80	0.02	347.86	0.00	-5.64	-5.64	351.99
2008 02 15 12	37324.80	0.16	188.41	0.00	-3.97	-3.97	401.84
2008 02 16 12	37670.40	0.00	346.89	0.00	-5.71	-5.71	306.32
2008 02 17 12	37670.40	4.37	184.56	0.00	-4.22	-4.22	383.14
2008 02 18 12	38016.00	19.50	208.39	0.00	6.13	6.13	867.03
2008 02 19 12	38016.00	0.00	207.32	0.00	-1.63	-1.63	333.52
2008 02 20 12	38361.60	0.08	208.77	0.00	-6.79	-6.79	131.21
2008 02 21 12	38361.60	0.00	357.62	0.00	-8.47	-8.47	192.91
2008 02 22 12	38361.60	13.25	98.02	0.00	-6.67	-6.67	318.30
2008 02 23 12	38707.20	2.36	255.75	0.00	-4.70	-4.70	394.22
2008 02 24 12	38707.20	0.00	396.33	0.00	-7.49	-7.49	314.17
2008 02 25 12	39052.80	0.00	389.83	0.00	-5.06	-5.06	349.07
2008 02 26 12	39052.80	14.64	98.28	0.00	-2.49	-2.49	464.79
2008 02 27 12	39398.40	0.82	125.62	0.00	-4.47	-4.47	393.49
2008 02 28 12	39398.40	0.00	334.32	0.00	-10.92	-10.92	189.67
2008 02 29 12	39744.00	2.59	282.20	0.00	-6.78	-6.78	306.46
2008 03 01 12	39744.00	5.18	232.99	0.00	-2.64	-2.64	423.14
2008 03 02 12	40089.60	0.03	403.46	0.00	-5.19	-5.19	344.37
2008 03 03 12	40089.60	0.07	400.44	0.00	-0.98	-0.98	430.75
2008 03 04 12	40435.20	18.22	120.91	0.00	3.28	3.28	685.92
2008 03 05 12	40435.20	42.01	190.91	0.00	4.79	4.79	807.21
2008 03 06 12	40780.80	0.90	422.78	0.00	-0.11	-0.11	465.89
2008 03 07 12	40780.80	13.97	232.57	0.00	1.99	1.99	570.08
2008 03 08 12	41126.40	21.74	164.28	0.00	2.58	2.58	710.69
2008 03 09 12	41126.40	2.12	419.27	0.00	-3.81	-3.81	308.00
2008 03 10 12	41472.00	0.05	267.95	0.00	-4.05	-4.05	294.31
2008 03 11 12	41472.00	0.07	413.11	0.00	-0.13	-0.13	419.17
2008 03 12 12	41817.60	0.18	215.70	0.00	0.50	0.50	493.37
2008 03 13 12	41817.60	0.02	310.34	0.00	-0.89	-0.89	402.76
2008 03 14 12	42163.20	0.29	192.58	0.00	2.58	2.58	600.82
2008 03 15 12	42163.20	6.05	387.56	0.00	4.84	4.84	717.44
2008 03 16 12	42508.80	1.65	241.22	0.00	2.57	2.57	578.37
2008 03 17 12	42508.80	0.00	471.14	0.00	-1.68	-1.68	319.55
2008 03 18 12	42854.40	0.26	177.79	0.00	0.47	0.47	364.62
2008 03 19 12	42854.40	21.82	125.18	0.00	3.28	3.28	717.44
2008 03 20 12	43200.00	11.74	299.73	0.00	3.71	3.71	702.13
2008 03 21 12	43200.00	0.08	470.46	0.00	-1.09	-1.09	343.56
2008 03 22 12	43200.00	0.05	285.46	0.00	-1.65	-1.65	245.66
2008 03 23 12	43545.60	0.00	478.42	0.00	-2.56	-2.56	247.57
2008 03 24 12	43545.60	0.00	253.57	0.00	-1.91	-1.91	273.18
2008 03 25 12	43891.20	0.00	474.38	0.00	-1.06	-1.06	310.03
2008 03 26 12	43891.20	1.53	373.44	0.00	4.31	4.31	553.07
2008 03 27 12	44236.80	0.12	206.34	0.00	3.66	3.66	533.42
2008 03 28 12	44236.80	9.26	183.80	0.00	3.27	3.27	686.93
2008 03 29 12	44582.40	0.00	416.46	0.00	-1.66	-1.66	355.33
2008 03 30 12	44582.40	0.00	428.61	0.00	-2.25	-2.25	259.89
2008 03 31 12	44928.00	9.12	116.79	0.00	0.93	0.93	517.63
2008 04 01 12	44928.00	1.62	259.26	0.00	10.77	10.77	1146.21
2008 04 02 12	45273.60	0.66	493.80	0.00	2.72	2.72	506.17
2008 04 03 12	45273.60	0.00	479.75	0.00	1.48	1.48	361.83
2008 04 04 12	45619.20	12.47	140.46	0.00	3.69	3.69	728.44
2008 04 05 12	45619.20	2.27	441.25	0.00	8.30	8.30	905.92
2008 04 06 12	45964.80	0.21	414.92	0.00	6.83	6.83	716.57
2008 04 07 12	45964.80	0.00	274.76	0.00	5.69	5.69	767.31
2008 04 08 12	46310.40	0.00	298.28	0.00	6.91	6.91	848.45
2008 04 09 12	46310.40	0.00	412.91	0.00	9.51	9.51	996.52
2008 04 10 12	46656.00	0.03	496.57	0.00	9.66	9.66	928.02
2008 04 11 12	46656.00	3.61	217.61	0.00	10.27	10.27	1065.30
2008 04 12 12	47001.60	9.67	369.68	0.00	14.06	14.06	1295.86
2008 04 13 12	47001.60	1.34	204.76	0.00	5.53	5.53	689.88
2008 04 14 12	47347.20	0.00	384.28	0.00	2.09	2.09	482.97
2008 04 15 12	47347.20	0.00	517.07	0.00	3.67	3.67	441.10
2008 04 16 12	47692.80	0.00	510.84	0.00	7.35	7.35	438.57
2008 04 17 12	47692.80	0.00	512.51	0.00	10.31	10.31	603.19
2008 04 18 12	48038.40	0.00	500.23	0.00	14.94	14.94	809.19
2008 04 19 12	48038.40	0.00	500.63	0.00	17.67	17.67	1073.96
2008 04 20 12	48038.40	0.45	450.99	0.00	14.79	14.79	1314.90
2008 04 21 12	48384.00	0.01	451.13	0.00	12.72	12.72	1149.12
2008 04 22 12	48384.00	0.00	494.21	0.00	12.58	12.58	1077.47
2008 04 23 12	48729.60	2.31	461.25	0.00	14.78	14.78	1269.66
2008 04 24 12	48729.60	1.22	514.61	0.00	14.43	14.43	1087.16
2008 04 25 12	49075.20	0.04	477.80	0.00	13.70	13.70	944.22
2008 04 26 12	49075.20	0.64	421.64	0.00	16.23	16.23	1408.22
2008 04 27 12	49420.80	6.83	482.11	0.00	13.47	13.47	1208.38
2008 04 28 12	49420.80	17.67	149.02	0.00	9.59	9.59	1107.92
2008 04 29 12	49420.80	1.13	424.67	0.00	7.23	7.23	833.24
2008 04 30 12	49766.40	0.00	362.34	0.00	4.63	4.63	550.26
