  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 20 12	51145.59	0.00	537.80	0.00	12.59	12.59	998.95
2006 05 21 12	51148.80	0.00	525.30	0.00	12.58	12.58	923.46
2006 05 22 12	51148.80	0.00	532.51	0.00	11.92	11.92	885.37
2006 05 23 12	51178.22	0.00	562.10	0.00	9.40	9.40	722.83
2006 05 24 12	51491.19	0.00	547.86	0.00	11.84	11.84	777.69
2006 05 25 12	51494.40	0.00	416.99	0.00	18.16	18.16	1289.64
2006 05 26 12	51494.40	3.42	399.89	0.00	20.21	20.21	1646.42
2006 05 27 12	51495.39	1.85	535.37	0.00	20.23	20.23	1701.25
2006 05 28 12	51790.94	0.00	533.31	0.00	20.77	20.77	1713.42
2006 05 29 12	51840.00	0.00	542.87	0.00	22.75	22.75	1709.50
2006 05 30 12	51840.00	0.00	533.29	0.00	23.18	23.18	1809.56
2006 05 31 12	51840.00	0.57	475.34	0.00	24.42	24.42	2006.72
2006 06 01 12	51869.42	19.20	368.12	0.00	23.19	23.19	2106.63
2006 06 02 12	52072.43	4.54	324.08	0.00	21.72	21.72	1949.36
2006 06 03 12	52185.60	2.75	506.13	0.00	18.28	18.28	1573.07
2006 06 04 12	52185.60	0.41	472.19	0.00	15.32	15.32	1185.68
2006 06 05 12	52185.60	0.15	243.97	0.00	12.75	12.75	1054.47
2006 06 06 12	52185.60	2.05	437.45	0.00	14.37	14.37	1147.08
2006 06 07 12	52186.59	0.02	463.62	0.00	17.52	17.52	1247.07
2006 06 08 12	52278.48	2.36	366.90	0.00	18.06	18.06	1460.41
2006 06 09 12	52418.03	1.05	474.63	0.00	18.23	18.23	1486.96
2006 06 10 12	52527.99	0.00	278.74	0.00	15.91	15.91	1268.97
2006 06 11 12	52531.20	3.22	310.65	0.00	16.33	16.33	1524.24
2006 06 12 12	52531.20	18.49	422.66	0.00	17.38	17.38	1592.65
2006 06 13 12	52531.20	0.00	483.11	0.00	16.51	16.51	1354.34
2006 06 14 12	52531.20	0.01	312.42	0.00	17.99	17.99	1659.29
2006 06 15 12	52531.20	0.00	528.99	0.00	17.39	17.39	1355.91
2006 06 16 12	52531.20	0.00	508.36	0.00	17.96	17.96	1229.52
2006 06 17 12	52531.20	0.00	480.04	0.00	20.93	20.93	1482.98
2006 06 18 12	52531.20	0.00	491.70	0.00	22.46	22.46	1815.19
2006 06 19 12	52531.20	1.02	410.39	0.00	20.86	20.86	1732.90
2006 06 20 12	52531.20	0.30	498.11	0.00	20.81	20.81	1720.89
2006 06 21 12	52531.20	0.07	480.67	0.00	21.55	21.55	1654.58
2006 06 22 12	52531.20	0.00	512.01	0.00	24.19	24.19	2029.83
2006 06 23 12	52531.20	3.82	393.63	0.00	24.65	24.65	2090.82
2006 06 24 12	52531.20	10.23	359.12	0.00	23.13	23.13	2163.12
2006 06 25 12	52531.20	40.73	286.80	0.00	21.58	21.58	2167.64
2006 06 26 12	52531.20	30.26	326.45	0.00	19.50	19.50	1997.84
2006 06 27 12	52531.20	59.32	289.52	0.00	18.47	18.47	1978.52
2006 06 28 12	52531.20	0.27	421.23	0.00	20.66	20.66	1869.76
2006 06 29 12	52531.20	1.14	413.09	0.00	19.67	19.67	1649.68
2006 06 30 12	52531.20	0.00	510.36	0.00	19.09	19.09	1543.45
2006 07 01 12	52531.20	0.00	407.95	0.00	20.23	20.23	1543.80
2006 07 02 12	52531.20	0.19	499.94	0.00	22.95	22.95	1915.83
2006 07 03 12	52482.14	4.51	417.09	0.00	23.35	23.35	2000.60
2006 07 04 12	52359.32	1.59	495.44	0.00	23.89	23.89	1986.36
2006 07 05 12	52215.02	15.34	314.25	0.00	23.00	23.00	2132.74
2006 07 06 12	52185.60	4.15	528.77	0.00	19.28	19.28	1724.16
2006 07 07 12	52185.60	0.00	488.74	0.00	16.69	16.69	1284.25
2006 07 08 12	52185.60	0.00	467.74	0.00	18.07	18.07	1406.71
2006 07 09 12	52185.60	1.01	412.74	0.00	19.47	19.47	1572.27
2006 07 10 12	52182.39	0.00	340.58	0.00	21.00	21.00	1914.36
2006 07 11 12	51932.88	5.19	391.30	0.00	22.89	22.89	2045.92
2006 07 12 12	51840.00	1.48	390.19	0.00	23.82	23.82	2175.99
2006 07 13 12	51840.00	5.05	323.84	0.00	23.56	23.56	2240.04
2006 07 14 12	51840.00	10.67	366.91	0.00	23.53	23.53	2264.50
2006 07 15 12	51840.00	0.16	463.54	0.00	24.01	24.01	2234.69
2006 07 16 12	51668.12	0.10	532.95	0.00	22.75	22.75	1930.31
2006 07 17 12	51494.40	0.00	524.81	0.00	23.72	23.72	1955.94
2006 07 18 12	51494.40	2.08	523.44	0.00	24.86	24.86	1976.82
2006 07 19 12	51494.40	2.58	467.44	0.00	25.44	25.44	2133.05
2006 07 20 12	51381.23	0.06	475.44	0.00	24.60	24.60	2204.13
2006 07 21 12	51148.80	0.36	390.99	0.00	25.17	25.17	2271.24
2006 07 22 12	51148.80	7.74	415.87	0.00	24.02	24.02	2173.28
2006 07 23 12	51148.80	0.04	350.77	0.00	20.00	20.00	1800.48
2006 07 24 12	50976.92	0.07	483.98	0.00	21.39	21.39	1778.23
2006 07 25 12	50803.20	8.83	376.37	0.00	20.94	20.94	1955.30
2006 07 26 12	50803.20	1.01	457.62	0.00	22.85	22.85	2017.70
2006 07 27 12	50803.20	0.00	411.44	0.00	23.79	23.79	2061.57
2006 07 28 12	50458.59	0.11	401.59	0.00	24.43	24.43	2111.80
2006 07 29 12	50457.60	0.01	483.14	0.00	23.52	23.52	2058.38
2006 07 30 12	50457.60	0.14	492.96	0.00	22.99	22.99	2038.58
2006 07 31 12	50204.88	0.30	419.05	0.00	24.33	24.33	2179.28
2006 08 01 12	50112.00	0.17	528.36	0.00	25.74	25.74	2202.49
2006 08 02 12	50112.00	0.00	534.49	0.00	26.86	26.86	2265.47
2006 08 03 12	49940.12	0.34	495.45	0.00	26.58	26.58	2374.29
2006 08 04 12	49766.40	0.01	538.06	0.00	26.03	26.03	2282.09
2006 08 05 12	49766.40	0.00	540.77	0.00	22.85	22.85	1947.22
2006 08 06 12	49513.68	0.00	357.28	0.00	23.29	23.29	2041.27
2006 08 07 12	49420.80	5.93	384.04	0.00	24.11	24.11	2344.40
2006 08 08 12	49420.80	12.46	378.07	0.00	23.95	23.95	2264.59
2006 08 09 12	49104.62	0.00	308.30	0.00	21.92	21.92	1915.54
2006 08 10 12	49075.20	0.69	325.64	0.00	22.77	22.77	2145.10
2006 08 11 12	49075.20	2.94	212.57	0.00	19.95	19.95	1928.59
2006 08 12 12	48729.60	3.78	395.89	0.00	18.21	18.21	1712.94
2006 08 13 12	48729.60	0.00	529.69	0.00	19.67	19.67	1507.67
2006 08 14 12	48726.39	0.00	468.28	0.00	21.53	21.53	1776.87
2006 08 15 12	48384.00	1.09	424.75	0.00	23.36	23.36	2039.61
2006 08 16 12	48384.00	0.00	439.53	0.00	21.95	21.95	1799.42
2006 08 17 12	48067.82	0.00	543.00	0.00	21.18	21.18	1505.29
2006 08 18 12	48038.40	0.00	501.30	0.00	20.89	20.89	1562.59
2006 08 19 12	48038.40	4.89	437.82	0.00	22.69	22.69	1892.05
2006 08 20 12	47692.80	4.71	423.70	0.00	23.61	23.61	2067.77
2006 08 21 12	47692.80	0.84	516.23	0.00	21.50	21.50	1821.74
2006 08 22 12	47440.07	0.00	516.96	0.00	22.58	22.58	1582.22
2006 08 23 12	47347.20	0.00	531.16	0.00	20.90	20.90	1610.18
2006 08 24 12	47347.20	0.00	533.01	0.00	21.90	21.90	1457.49
2006 08 25 12	47001.60	0.17	518.40	0.00	23.77	23.77	1581.17
2006 08 26 12	47001.60	0.08	443.38	0.00	22.67	22.67	1746.15
2006 08 27 12	46685.42	0.22	431.36	0.00	23.54	23.54	1881.28
2006 08 28 12	46656.00	1.53	384.62	0.00	24.47	24.47	2086.50
2006 08 29 12	46656.00	1.86	460.57	0.00	24.47	24.47	2114.50
2006 08 30 12	46310.40	3.74	354.68	0.00	23.21	23.21	2072.67
2006 08 31 12	46310.40	25.56	201.18	0.00	18.77	18.77	1955.08
2006 09 01 12	45964.80	13.20	158.99	0.00	14.81	14.81	1553.66
2006 09 02 12	45964.80	0.55	373.42	0.00	15.05	15.05	1380.05
2006 09 03 12	45915.74	0.00	372.58	0.00	18.21	18.21	1619.43
2006 09 04 12	45619.20	1.78	249.64	0.00	18.73	18.73	1707.46
2006 09 05 12	45619.20	19.05	282.04	0.00	18.95	18.95	1838.66
2006 09 06 12	45273.60	0.22	436.80	0.00	18.55	18.55	1493.80
2006 09 07 12	45273.60	0.80	374.74	0.00	18.25	18.25	1482.04
2006 09 08 12	44928.00	0.27	309.45	0.00	19.77	19.77	1723.67
2006 09 09 12	44928.00	0.00	404.88	0.00	19.38	19.38	1601.17
2006 09 10 12	44928.00	0.07	401.94	0.00	19.53	19.53	1522.29
2006 09 11 12	44582.40	0.00	330.72	0.00	19.73	19.73	1709.61
2006 09 12 12	44582.40	0.02	149.81	0.00	16.28	16.28	1606.30
2006 09 13 12	44236.80	5.87	133.57	0.00	14.86	14.86	1531.55
2006 09 14 12	44236.80	0.58	397.31	0.00	17.65	17.65	1566.55
2006 09 15 12	43891.20	0.01	451.57	0.00	17.49	17.49	1372.16
2006 09 16 12	43891.20	0.00	454.67	0.00	16.87	16.87	1357.33
2006 09 17 12	43891.20	0.00	413.29	0.00	17.94	17.94	1462.39
2006 09 18 12	43545.60	0.00	456.33	0.00	19.10	19.10	1436.60
2006 09 19 12	43545.60	0.13	349.87	0.00	19.41	19.41	1682.20
2006 09 20 12	43200.00	0.00	399.23	0.00	12.90	12.90	1011.18
2006 09 21 12	43200.00	0.00	458.26	0.00	9.20	9.20	799.88
2006 09 22 12	42854.40	3.59	193.61	0.00	11.29	11.29	1094.06
2006 09 23 12	42854.40	2.16	305.48	0.00	17.29	17.29	1645.72
2006 09 24 12	42508.80	8.22	237.23	0.00	20.36	20.36	1864.53
2006 09 25 12	42508.80	0.10	388.95	0.00	14.89	14.89	1231.99
2006 09 26 12	42508.80	0.00	414.74	0.00	12.98	12.98	948.53
2006 09 27 12	42163.20	0.00	380.08	0.00	16.32	16.32	1084.26
2006 09 28 12	42163.20	12.82	350.54	0.00	14.79	14.79	1207.06
2006 09 29 12	41817.60	0.12	409.06	0.00	9.30	9.30	869.51
2006 09 30 12	41817.60	0.83	310.67	0.00	11.15	11.15	854.00
2006 10 01 12	41472.00	15.45	449.62	0.00	13.43	13.43	1137.83
2006 10 02 12	41472.00	0.00	444.33	0.00	14.39	14.39	1028.89
2006 10 03 12	41472.00	0.00	440.45	0.00	17.54	17.54	1073.33
2006 10 04 12	41126.40	0.00	429.77	0.00	18.81	18.81	1430.25
2006 10 05 12	41126.40	3.41	342.19	0.00	19.27	19.27	1596.38
2006 10 06 12	40780.80	44.91	150.08	0.00	13.28	13.28	1395.76
2006 10 07 12	40780.80	11.25	104.58	0.00	8.36	8.36	994.15
2006 10 08 12	40484.26	1.31	269.01	0.00	12.95	12.95	1282.60
2006 10 09 12	40435.20	0.09	422.64	0.00	14.98	14.98	1217.93
2006 10 10 12	40435.20	0.00	418.53	0.00	16.37	16.37	1152.68
2006 10 11 12	40089.60	0.00	233.29	0.00	15.19	15.19	1313.52
2006 10 12 12	40089.60	4.50	376.58	0.00	12.37	12.37	1111.37
2006 10 13 12	39744.00	0.00	438.92	0.00	4.60	4.60	476.15
2006 10 14 12	39744.00	0.00	435.32	0.00	3.50	3.50	398.44
2006 10 15 12	39714.58	0.00	415.98	0.00	3.79	3.79	413.60
2006 10 16 12	39398.40	0.04	257.79	0.00	7.94	7.94	525.03
2006 10 17 12	39398.40	30.71	89.01	0.00	8.88	8.88	1081.53
2006 10 18 12	39052.80	0.24	400.57	0.00	15.79	15.79	1499.91
2006 10 19 12	39052.80	0.27	241.79	0.00	16.28	16.28	1538.15
2006 10 20 12	38959.93	5.02	304.79	0.00	12.79	12.79	1253.84
2006 10 21 12	38707.20	0.10	400.33	0.00	6.53	6.53	680.10
2006 10 22 12	38707.20	0.00	157.66	0.00	6.96	6.96	804.22
2006 10 23 12	38361.60	0.01	319.21	0.00	4.32	4.32	592.65
2006 10 24 12	38361.60	0.00	314.56	0.00	0.99	0.99	429.49
2006 10 25 12	38332.18	0.00	353.00	0.00	1.96	1.96	456.16
2006 10 26 12	38016.00	0.01	236.95	0.00	3.07	3.07	468.86
2006 10 27 12	38016.00	23.48	95.88	0.00	5.93	5.93	800.31
2006 10 28 12	37673.61	13.48	315.62	0.00	8.13	8.13	890.28
2006 10 29 12	37670.40	0.00	360.34	0.00	5.99	5.99	530.36
2006 10 30 12	37670.40	0.00	373.60	0.00	9.26	9.26	775.25
2006 10 31 12	37324.80	0.00	307.97	0.00	12.40	12.40	916.85
2006 11 01 12	37324.80	0.00	339.65	0.00	13.92	13.92	1138.26
2006 11 02 12	37295.38	9.12	350.39	0.00	8.20	8.20	834.97
2006 11 03 12	36979.20	0.00	353.23	0.00	-0.44	-0.44	341.30
2006 11 04 12	36979.20	0.00	322.75	0.00	-1.10	-1.10	301.50
2006 11 05 12	36886.32	0.00	189.37	0.00	1.79	1.79	407.36
2006 11 06 12	36633.60	0.00	243.02	0.00	4.42	4.42	496.80
2006 11 07 12	36633.60	7.91	84.35	0.00	4.92	4.92	750.34
2006 11 08 12	36459.88	4.15	163.79	0.00	11.29	11.29	1229.92
2006 11 09 12	36288.00	0.03	322.71	0.00	12.17	12.17	1117.26
2006 11 10 12	36288.00	0.00	318.95	0.00	13.78	13.78	1138.24
2006 11 11 12	36195.12	0.29	299.16	0.00	14.70	14.70	1203.34
2006 11 12 12	35942.40	11.22	303.21	0.00	7.94	7.94	873.99
2006 11 13 12	35942.40	0.00	309.41	0.00	8.40	8.40	895.93
2006 11 14 12	35941.41	0.00	318.10	0.00	11.62	11.62	911.81
2006 11 15 12	35596.80	0.65	121.82	0.00	7.88	7.88	772.52
2006 11 16 12	35596.80	40.46	196.91	0.00	12.01	12.01	1268.27
2006 11 17 12	35596.80	0.01	300.55	0.00	7.30	7.30	805.24
2006 11 18 12	35423.08	0.00	156.62	0.00	2.62	2.62	567.44
2006 11 19 12	35251.20	0.23	176.51	0.00	3.28	3.28	548.94
2006 11 20 12	35251.20	0.00	127.99	0.00	2.31	2.31	535.84
2006 11 21 12	35251.20	0.09	297.84	0.00	0.34	0.34	440.36
2006 11 22 12	35018.77	4.50	207.30	0.00	3.60	3.60	554.04
2006 11 23 12	34905.60	3.82	283.56	0.00	5.98	5.98	758.99
2006 11 24 12	34905.60	0.00	302.26	0.00	7.63	7.63	647.08
2006 11 25 12	34905.60	0.00	298.31	0.00	9.28	9.28	543.77
2006 11 26 12	34731.88	0.00	296.03	0.00	8.87	8.87	691.36
2006 11 27 12	34560.00	0.00	290.99	0.00	10.67	10.67	720.28
2006 11 28 12	34560.00	0.00	290.81	0.00	10.96	10.96	667.44
2006 11 29 12	34560.00	0.00	111.57	0.00	12.16	12.16	1175.04
2006 11 30 12	34560.00	0.31	127.24	0.00	13.32	13.32	1359.90
2006 12 01 12	34467.12	1.26	153.99	0.00	13.47	13.47	1370.25
2006 12 02 12	34263.46	0.00	281.58	0.00	1.80	1.80	454.27
2006 12 03 12	34214.40	0.00	273.19	0.00	2.73	2.73	415.63
2006 12 04 12	34214.40	0.00	298.66	0.00	-2.08	-2.08	306.43
2006 12 05 12	34214.40	0.00	295.48	0.00	-2.69	-2.69	272.36
2006 12 06 12	34214.40	0.00	286.90	0.00	-0.48	-0.48	333.31
2006 12 07 12	34184.98	0.07	227.25	0.00	-0.64	-0.64	407.32
2006 12 08 12	34040.68	0.00	296.31	0.00	-6.75	-6.75	170.68
2006 12 09 12	33917.86	0.00	268.35	0.00	-5.38	-5.38	177.17
2006 12 10 12	33868.80	0.00	284.64	0.00	0.92	0.92	265.70
2006 12 11 12	33868.80	0.00	280.21	0.00	4.67	4.67	360.18
2006 12 12 12	33868.80	0.00	281.66	0.00	6.06	6.06	407.90
2006 12 13 12	33868.80	4.27	167.48	0.00	5.34	5.34	762.53
2006 12 14 12	33868.80	0.00	278.49	0.00	6.97	6.97	745.60
2006 12 15 12	33868.80	0.00	274.00	0.00	6.84	6.84	733.76
2006 12 16 12	33868.80	0.00	272.11	0.00	5.55	5.55	601.66
2006 12 17 12	33868.80	0.00	274.12	0.00	7.37	7.37	666.93
2006 12 18 12	33868.80	0.00	218.87	0.00	10.43	10.43	838.66
2006 12 19 12	33868.80	0.08	243.36	0.00	9.28	9.28	869.35
2006 12 20 12	33868.80	0.00	281.01	0.00	2.58	2.58	455.42
2006 12 21 12	33868.80	0.00	107.97	0.00	5.07	5.07	646.83
2006 12 22 12	33868.80	19.37	72.91	0.00	9.39	9.39	1110.81
2006 12 23 12	33868.80	1.96	255.05	0.00	11.40	11.40	1131.20
2006 12 24 12	33868.80	0.03	277.46	0.00	4.32	4.32	611.73
2006 12 25 12	33868.80	9.75	75.10	0.00	3.15	3.15	673.02
2006 12 26 12	33868.80	1.68	111.04	0.00	6.32	6.32	879.01
2006 12 27 12	33868.80	0.00	282.61	0.00	0.61	0.61	475.12
2006 12 28 12	33868.80	0.00	211.29	0.00	1.58	1.58	444.04
2006 12 29 12	33868.80	0.00	191.95	0.00	4.00	4.00	547.78
2006 12 30 12	33868.80	0.05	245.71	0.00	4.63	4.63	641.89
2006 12 31 12	33868.80	0.30	83.39	0.00	6.76	6.76	833.20
2007 01 01 12	33872.01	15.52	203.30	0.00	10.28	10.28	1076.01
2007 01 02 12	33981.97	0.04	290.53	0.00	3.17	3.17	531.74
2007 01 03 12	34121.52	0.00	293.71	0.00	3.93	3.93	502.86
2007 01 04 12	34213.41	0.00	280.49	0.00	5.72	5.72	709.08
2007 01 05 12	34214.40	8.26	145.36	0.00	11.86	11.86	1280.85
2007 01 06 12	34214.40	2.33	266.26	0.00	12.76	12.76	1233.39
2007 01 07 12	34214.40	5.21	165.80	0.00	9.55	9.55	962.87
2007 01 08 12	34214.40	15.36	217.68	0.00	7.08	7.08	881.19
2007 01 09 12	34327.57	0.48	129.83	0.00	0.06	0.06	382.97
2007 01 10 12	34530.58	0.06	292.00	0.00	-3.15	-3.15	317.32
2007 01 11 12	34560.00	0.00	283.49	0.00	-2.85	-2.85	290.37
2007 01 12 12	34560.00	0.91	122.78	0.00	1.63	1.63	535.27
2007 01 13 12	34560.00	0.21	175.51	0.00	8.54	8.54	965.92
2007 01 14 12	34609.06	0.11	208.55	0.00	12.93	12.93	1233.99
2007 01 15 12	34904.61	0.17	223.93	0.00	14.21	14.21	1256.94
2007 01 16 12	34905.60	0.94	199.08	0.00	6.13	6.13	774.77
2007 01 17 12	34905.60	0.00	319.27	0.00	-3.30	-3.30	264.55
2007 01 18 12	34908.81	0.01	183.56	0.00	-3.32	-3.32	266.06
2007 01 19 12	35221.78	0.15	313.88	0.00	0.23	0.23	498.20
2007 01 20 12	35251.20	0.01	325.05	0.00	-3.66	-3.66	310.63
2007 01 21 12	35251.20	10.86	97.31	0.00	-4.31	-4.31	317.82
2007 01 22 12	35254.41	4.26	270.28	0.00	0.23	0.23	553.89
2007 01 23 12	35595.81	0.00	307.82	0.00	-1.04	-1.04	449.76
2007 01 24 12	35596.80	0.04	165.54	0.00	-2.47	-2.47	404.29
2007 01 25 12	35596.80	0.09	212.06	0.00	-3.10	-3.10	356.14
2007 01 26 12	35768.68	0.07	288.66	0.00	-6.15	-6.15	219.86
2007 01 27 12	35942.40	0.22	334.26	0.00	1.00	1.00	396.49
2007 01 28 12	35942.40	0.32	180.83	0.00	0.50	0.50	470.37
2007 01 29 12	35991.46	0.00	319.46	0.00	-8.11	-8.11	208.35
2007 01 30 12	36288.00	0.00	180.24	0.00	-4.67	-4.67	309.02
2007 01 31 12	36288.00	0.00	355.21	0.00	-6.79	-6.79	224.32
2007 02 01 12	36288.00	0.09	112.65	0.00	-4.52	-4.52	360.33
2007 02 02 12	36633.60	0.27	97.78	0.00	-1.01	-1.01	518.91
2007 02 03 12	36633.60	0.00	298.64	0.00	-5.37	-5.37	295.09
2007 02 04 12	36633.60	0.02	137.36	0.00	-5.76	-5.76	264.81
2007 02 05 12	36979.20	0.00	288.15	0.00	-10.88	-10.88	163.81
2007 02 06 12	36979.20	0.97	309.55	0.00	-13.02	-13.02	169.24
2007 02 07 12	36982.41	12.55	335.91	0.00	-5.84	-5.84	333.98
2007 02 08 12	37324.80	0.00	362.15	0.00	-10.35	-10.35	216.26
2007 02 09 12	37324.80	0.00	332.80	0.00	-11.08	-11.08	198.94
2007 02 10 12	37496.68	0.00	335.05	0.00	-9.68	-9.68	229.96
2007 02 11 12	37670.40	0.00	248.54	0.00	-9.98	-9.98	232.88
2007 02 12 12	37670.40	0.14	120.03	0.00	-4.69	-4.69	331.01
2007 02 13 12	38015.01	5.57	124.04	0.00	-0.04	-0.04	530.08
2007 02 14 12	38016.00	10.40	298.65	0.00	-3.18	-3.18	445.44
2007 02 15 12	38016.00	0.00	310.76	0.00	-9.63	-9.63	228.02
2007 02 16 12	38361.60	0.00	379.08	0.00	-10.01	-10.01	226.65
2007 02 17 12	38361.60	1.60	300.76	0.00	-7.02	-7.02	274.22
2007 02 18 12	38614.32	0.59	228.02	0.00	-4.54	-4.54	332.57
2007 02 19 12	38707.20	0.00	376.62	0.00	-6.67	-6.67	277.27
2007 02 20 12	38707.20	0.01	204.27	0.00	2.15	2.15	521.05
2007 02 21 12	39052.80	5.90	323.33	0.00	6.48	6.48	838.06
2007 02 22 12	39052.80	0.16	299.04	0.00	6.27	6.27	737.35
2007 02 23 12	39305.52	0.00	394.61	0.00	-1.69	-1.69	351.84
2007 02 24 12	39398.40	0.00	368.24	0.00	-1.27	-1.27	278.73
2007 02 25 12	39398.40	13.02	131.89	0.00	-0.26	-0.26	477.73
2007 02 26 12	39744.00	0.68	302.64	0.00	2.08	2.08	594.89
2007 02 27 12	39744.00	0.00	397.53	0.00	3.35	3.35	524.01
2007 02 28 12	40089.60	0.00	337.54	0.00	1.99	1.99	453.99
2007 03 01 12	40089.60	10.92	302.14	0.00	4.32	4.32	704.10
2007 03 02 12	40089.60	14.84	448.53	0.00	9.46	9.46	900.10
2007 03 03 12	40435.20	0.03	377.56	0.00	4.10	4.10	410.37
2007 03 04 12	40435.20	0.46	346.67	0.00	-1.62	-1.62	307.77
2007 03 05 12	40780.80	0.00	452.24	0.00	-1.21	-1.21	338.04
2007 03 06 12	40780.80	0.00	462.69	0.00	-2.46	-2.46	284.57
2007 03 07 12	41096.98	0.00	319.63	0.00	1.73	1.73	353.56
2007 03 08 12	41126.40	0.00	464.30	0.00	3.39	3.39	470.33
2007 03 09 12	41126.40	0.00	426.95	0.00	1.46	1.46	460.97
2007 03 10 12	41472.00	0.17	346.44	0.00	5.57	5.57	680.40
2007 03 11 12	41472.00	0.60	482.36	0.00	8.53	8.53	651.95
2007 03 12 12	41817.60	0.00	449.89	0.00	5.86	5.86	429.73
2007 03 13 12	41817.60	0.00	376.07	0.00	11.07	11.07	698.60
2007 03 14 12	42163.20	2.58	265.45	0.00	13.50	13.50	1079.13
2007 03 15 12	42163.20	7.36	350.49	0.00	14.91	14.91	1151.76
2007 03 16 12	42163.20	51.21	138.92	0.00	6.64	6.64	930.53
2007 03 17 12	42508.80	0.62	274.65	0.00	-1.51	-1.51	401.46
2007 03 18 12	42508.80	0.00	423.08	0.00	-3.11	-3.11	327.15
2007 03 19 12	42854.40	0.00	391.55	0.00	-0.04	-0.04	386.89
2007 03 20 12	42854.40	0.41	462.81	0.00	9.57	9.57	880.07
2007 03 21 12	43200.00	0.07	146.62	0.00	7.04	7.04	815.74
2007 03 22 12	43200.00	0.00	413.44	0.00	9.17	9.17	964.14
2007 03 23 12	43200.00	0.00	419.13	0.00	15.25	15.25	1191.44
2007 03 24 12	43545.60	0.01	186.95	0.00	15.45	15.45	1245.21
2007 03 25 12	43545.60	0.07	455.93	0.00	16.00	16.00	1275.75
2007 03 26 12	43891.20	0.10	463.04	0.00	14.12	14.12	1263.53
2007 03 27 12	43891.20	0.51	432.14	0.00	17.33	17.33	1298.76
2007 03 28 12	44236.80	4.19	383.46	0.00	18.36	18.36	1290.15
2007 03 29 12	44236.80	14.88	204.29	0.00	9.82	9.82	984.43
2007 03 30 12	44236.80	0.00	333.24	0.00	8.11	8.11	666.04
2007 03 31 12	44582.40	6.15	262.96	0.00	12.22	12.22	1108.84
2007 04 01 12	44582.40	1.20	251.49	0.00	13.48	13.48	1365.29
2007 04 02 12	44928.00	0.06	480.99	0.00	15.66	15.66	1249.95
2007 04 03 12	44928.00	0.00	480.96	0.00	14.80	14.80	957.45
2007 04 04 12	45273.60	0.33	422.41	0.00	13.86	13.86	1150.20
2007 04 05 12	45273.60	0.00	346.49	0.00	1.42	1.42	447.07
2007 04 06 12	45303.02	0.32	251.67	0.00	-0.57	-0.57	359.60
2007 04 07 12	45619.20	0.14	351.27	0.00	-2.57	-2.57	319.90
2007 04 08 12	45619.20	0.00	323.18	0.00	-3.48	-3.48	289.10
2007 04 09 12	45964.80	0.00	319.21	0.00	-0.32	-0.32	393.55
2007 04 10 12	45964.80	0.00	374.33	0.00	3.49	3.49	460.94
2007 04 11 12	46310.40	3.82	155.40	0.00	4.35	4.35	649.42
2007 04 12 12	46310.40	18.94	342.97	0.00	8.16	8.16	854.34
2007 04 13 12	46310.40	0.09	512.59	0.00	4.54	4.54	575.87
2007 04 14 12	46656.00	12.63	174.03	0.00	4.87	4.87	678.94
2007 04 15 12	46656.00	48.25	164.81	0.00	8.56	8.56	1053.25
2007 04 16 12	47001.60	0.96	325.61	0.00	2.27	2.27	513.79
2007 04 17 12	47001.60	0.16	510.44	0.00	5.87	5.87	614.30
2007 04 18 12	47094.48	0.00	475.48	0.00	8.27	8.27	742.49
2007 04 19 12	47347.20	1.60	275.88	0.00	8.39	8.39	913.38
2007 04 20 12	47347.20	0.12	460.36	0.00	9.20	9.20	884.66
2007 04 21 12	47692.80	0.00	517.25	0.00	11.94	11.94	733.83
2007 04 22 12	47692.80	0.00	519.73	0.00	15.26	15.26	727.15
2007 04 23 12	47785.68	0.00	478.95	0.00	15.64	15.64	921.43
2007 04 24 12	48038.40	0.30	406.69	0.00	16.93	16.93	1314.36
2007 04 25 12	48038.40	0.00	432.09	0.00	18.20	18.20	1377.27
2007 04 26 12	48384.00	6.04	423.83	0.00	17.15	17.15	1232.58
2007 04 27 12	48384.00	14.25	327.48	0.00	15.95	15.95	1478.18
2007 04 28 12	48384.99	1.52	395.38	0.00	11.97	11.97	985.47
2007 04 29 12	48729.60	0.27	507.45	0.00	13.67	13.67	1075.78
2007 04 30 12	48729.60	0.00	508.59	0.00	15.39	15.39	1094.45
2007 05 01 12	48903.32	0.00	533.56	0.00	18.68	18.68	1221.71
2007 05 02 12	49075.20	4.99	411.58	0.00	18.89	18.89	1375.58
2007 05 03 12	49075.20	14.60	165.19	0.00	14.85	14.85	1410.92
2007 05 04 12	49417.59	3.43	214.29	0.00	11.12	11.12	1192.97
2007 05 05 12	49420.80	0.79	202.86	0.00	12.41	12.41	1295.38
2007 05 06 12	49420.80	3.30	563.58	0.00	12.14	12.14	1050.76
2007 05 07 12	49766.40	0.00	554.43	0.00	7.40	7.40	617.28
2007 05 08 12	49766.40	0.02	548.14	0.00	9.93	9.93	805.13
2007 05 09 12	49766.40	0.00	518.15	0.00	15.30	15.30	1401.93
2007 05 10 12	50112.00	0.04	436.31	0.00	17.90	17.90	1604.37
2007 05 11 12	50112.00	1.46	399.38	0.00	20.22	20.22	1786.35
2007 05 12 12	50112.00	0.00	423.34	0.00	19.67	19.67	1640.05
