  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 20 12	38361.60	0.00	129.30	0.00	1.36	1.36	458.64
2001 02 21 12	38693.54	0.00	353.96	0.00	0.97	0.97	456.34
2001 02 22 12	38707.20	2.77	234.70	0.00	-6.18	-6.18	228.96
2001 02 23 12	38707.20	2.61	333.30	0.00	-3.30	-3.30	393.52
2001 02 24 12	39052.80	0.69	267.97	0.00	-3.54	-3.54	359.83
2001 02 25 12	39052.80	2.23	177.18	0.00	0.43	0.43	558.39
2001 02 26 12	39398.40	1.69	323.86	0.00	3.43	3.43	599.24
2001 02 27 12	39398.40	0.00	273.93	0.00	1.12	1.12	473.72
2001 02 28 12	39744.00	0.00	320.86	0.00	-0.49	-0.49	362.04
2001 03 01 12	39744.00	0.00	364.01	0.00	-1.08	-1.08	246.54
2001 03 02 12	40089.60	0.00	183.03	0.00	1.50	1.50	450.91
2001 03 03 12	40089.60	0.00	297.30	0.00	4.51	4.51	636.94
2001 03 04 12	40305.84	3.90	114.83	0.00	2.99	2.99	616.11
2001 03 05 12	40435.20	16.68	184.22	0.00	-1.89	-1.89	484.22
2001 03 06 12	40435.20	0.33	149.61	0.00	-4.58	-4.58	367.25
2001 03 07 12	40780.80	0.04	436.78	0.00	-1.08	-1.08	462.17
2001 03 08 12	40780.80	0.02	312.20	0.00	-0.73	-0.73	462.05
2001 03 09 12	41126.40	0.70	268.89	0.00	0.58	0.58	501.38
2001 03 10 12	41126.40	0.12	359.22	0.00	-0.96	-0.96	407.95
2001 03 11 12	41472.00	0.00	290.64	0.00	1.28	1.28	419.49
2001 03 12 12	41472.00	0.25	401.07	0.00	0.73	0.73	466.24
2001 03 13 12	41817.60	13.40	286.57	0.00	5.27	5.27	782.75
2001 03 14 12	41817.60	2.88	281.95	0.00	5.11	5.11	620.31
2001 03 15 12	42163.20	0.05	391.75	0.00	5.79	5.79	565.90
2001 03 16 12	42163.20	4.40	144.19	0.00	6.13	6.13	752.77
2001 03 17 12	42508.80	5.36	164.86	0.00	6.24	6.24	860.62
2001 03 18 12	42508.80	0.93	478.96	0.00	1.93	1.93	493.31
2001 03 19 12	42854.40	0.00	481.30	0.00	1.31	1.31	362.31
2001 03 20 12	42854.40	0.35	460.11	0.00	2.82	2.82	395.06
2001 03 21 12	43200.00	21.66	138.00	0.00	4.14	4.14	722.12
2001 03 22 12	43200.00	8.38	220.42	0.00	4.56	4.56	727.40
2001 03 23 12	43200.00	0.01	415.50	0.00	4.25	4.25	528.28
2001 03 24 12	43545.60	0.18	194.79	0.00	3.05	3.05	490.22
2001 03 25 12	43545.60	0.14	325.15	0.00	-0.25	-0.25	317.81
2001 03 26 12	43891.20	0.05	373.72	0.00	-1.18	-1.18	277.15
2001 03 27 12	43891.20	0.00	320.10	0.00	-3.08	-3.08	196.18
2001 03 28 12	44236.80	0.00	388.14	0.00	0.43	0.43	360.57
2001 03 29 12	44236.80	2.43	164.69	0.00	0.18	0.18	476.53
2001 03 30 12	44582.40	33.94	221.32	0.00	3.70	3.70	737.00
2001 03 31 12	44582.40	0.01	166.44	0.00	3.44	3.44	670.48
2001 04 01 12	44928.00	0.34	217.59	0.00	5.29	5.29	726.70
2001 04 02 12	44928.00	0.60	263.10	0.00	6.09	6.09	721.49
2001 04 03 12	45273.60	0.85	236.35	0.00	6.63	6.63	672.79
2001 04 04 12	45273.60	2.00	492.90	0.00	5.49	5.49	633.36
2001 04 05 12	45619.20	0.01	448.76	0.00	7.54	7.54	558.05
2001 04 06 12	45619.20	4.43	152.98	0.00	7.50	7.50	898.63
2001 04 07 12	45964.80	2.73	336.36	0.00	13.36	13.36	1354.00
2001 04 08 12	45964.80	4.29	373.20	0.00	10.06	10.06	1072.07
2001 04 09 12	45978.46	6.97	368.89	0.00	18.02	18.02	1535.93
2001 04 10 12	46310.40	4.03	461.17	0.00	15.96	15.96	1371.71
2001 04 11 12	46310.40	5.89	134.26	0.00	11.77	11.77	1264.66
2001 04 12 12	46656.00	0.62	438.84	0.00	13.25	13.25	1347.61
2001 04 13 12	46656.00	0.04	458.43	0.00	15.91	15.91	1155.26
2001 04 14 12	47001.60	0.00	525.62	0.00	9.92	9.92	743.04
2001 04 15 12	47001.60	3.44	378.10	0.00	11.84	11.84	874.53
2001 04 16 12	47347.20	19.45	202.72	0.00	8.91	8.91	1016.35
2001 04 17 12	47347.20	4.35	332.71	0.00	5.05	5.05	638.31
2001 04 18 12	47692.80	0.24	389.35	0.00	2.94	2.94	490.37
2001 04 19 12	47692.80	0.00	518.28	0.00	4.13	4.13	485.10
2001 04 20 12	47706.46	0.11	318.57	0.00	9.66	9.66	769.62
2001 04 21 12	48038.40	0.23	271.40	0.00	13.52	13.52	1154.26
2001 04 22 12	48038.40	0.04	493.63	0.00	18.01	18.01	1559.28
2001 04 23 12	48384.00	0.23	508.01	0.00	22.41	22.41	1735.94
2001 04 24 12	48384.00	0.00	358.31	0.00	18.41	18.41	1562.65
2001 04 25 12	48729.60	0.00	485.04	0.00	7.67	7.67	671.78
2001 04 26 12	48729.60	0.00	543.78	0.00	8.47	8.47	573.63
2001 04 27 12	48858.96	0.00	484.11	0.00	11.02	11.02	756.28
2001 04 28 12	49075.20	0.00	550.62	0.00	10.12	10.12	728.05
2001 04 29 12	49075.20	0.00	549.69	0.00	7.24	7.24	505.13
2001 04 30 12	49420.80	0.00	536.25	0.00	11.55	11.55	751.26
2001 05 01 12	49420.80	0.00	520.84	0.00	16.64	16.64	1043.59
2001 05 02 12	49697.56	0.00	515.41	0.00	19.69	19.69	1309.93
2001 05 03 12	49766.40	0.00	512.88	0.00	21.99	21.99	1487.86
2001 05 04 12	49766.40	0.01	512.22	0.00	22.39	22.39	1576.29
2001 05 05 12	50112.00	0.06	355.98	0.00	20.47	20.47	1572.73
2001 05 06 12	50112.00	0.11	434.49	0.00	11.30	11.30	877.64
2001 05 07 12	50241.36	0.00	545.88	0.00	10.19	10.19	840.59
2001 05 08 12	50457.60	0.28	444.70	0.00	10.46	10.46	991.70
2001 05 09 12	50457.60	2.04	463.23	0.00	15.78	15.78	1399.07
2001 05 10 12	50799.58	0.00	522.85	0.00	17.90	17.90	1214.07
2001 05 11 12	50803.20	0.02	521.68	0.00	19.77	19.77	1294.20
2001 05 12 12	50803.20	0.29	420.45	0.00	18.97	18.97	1423.86
2001 05 13 12	51148.80	0.19	517.83	0.00	11.28	11.28	929.12
2001 05 14 12	51148.80	0.35	344.43	0.00	8.86	8.86	705.82
2001 05 15 12	51148.80	0.10	537.73	0.00	11.56	11.56	793.48
2001 05 16 12	51494.40	0.05	515.17	0.00	11.52	11.52	856.14
2001 05 17 12	51494.40	0.08	216.17	0.00	11.61	11.61	1146.06
2001 05 18 12	51494.40	0.28	426.33	0.00	14.06	14.06	1423.69
2001 05 19 12	51836.38	0.53	485.53	0.00	17.82	17.82	1646.83
2001 05 20 12	51840.00	1.47	282.17	0.00	16.50	16.50	1524.01
2001 05 21 12	51840.00	16.15	194.86	0.00	12.48	12.48	1387.51
2001 05 22 12	51969.36	6.79	255.02	0.00	16.73	16.73	1777.23
2001 05 23 12	52185.60	21.71	473.76	0.00	16.62	16.62	1543.09
2001 05 24 12	52185.60	0.00	485.14	0.00	17.39	17.39	1375.72
2001 05 25 12	52185.60	5.72	351.13	0.00	16.09	16.09	1532.07
2001 05 26 12	52462.36	17.81	369.44	0.00	16.51	16.51	1593.78
2001 05 27 12	52531.20	3.07	396.62	0.00	15.62	15.62	1453.50
2001 05 28 12	52531.20	0.28	345.65	0.00	15.27	15.27	1239.42
2001 05 29 12	52531.20	0.37	412.49	0.00	15.50	15.50	1244.89
2001 05 30 12	52660.56	0.73	548.05	0.00	12.87	12.87	975.04
2001 05 31 12	52876.80	0.00	543.45	0.00	10.22	10.22	776.14
2001 06 01 12	52876.80	1.41	241.73	0.00	12.07	12.07	1065.44
2001 06 02 12	52876.80	10.79	349.33	0.00	16.68	16.68	1681.82
2001 06 03 12	52876.80	9.12	300.68	0.00	15.90	15.90	1439.56
2001 06 04 12	53006.16	0.37	400.05	0.00	14.69	14.69	1252.72
2001 06 05 12	53222.40	0.00	378.47	0.00	18.20	18.20	1511.12
2001 06 06 12	53222.40	0.31	177.44	0.00	17.78	17.78	1624.16
2001 06 07 12	53222.40	0.43	264.47	0.00	17.63	17.63	1669.77
2001 06 08 12	53222.40	0.14	502.03	0.00	18.76	18.76	1429.79
2001 06 09 12	53222.40	0.00	519.61	0.00	17.11	17.11	1224.55
2001 06 10 12	53222.40	0.00	471.75	0.00	18.04	18.04	1307.74
2001 06 11 12	53236.06	0.00	442.43	0.00	21.42	21.42	1749.28
2001 06 12 12	53499.16	9.12	426.77	0.00	24.01	24.01	2206.08
2001 06 13 12	53568.00	2.17	494.98	0.00	25.53	25.53	2305.10
2001 06 14 12	53568.00	0.00	312.99	0.00	25.83	25.83	2639.41
2001 06 15 12	53568.00	4.58	273.21	0.00	22.95	22.95	2387.39
2001 06 16 12	53568.00	18.14	264.87	0.00	21.62	21.62	2286.18
2001 06 17 12	53568.00	7.01	507.31	0.00	21.62	21.62	1970.19
2001 06 18 12	53568.00	0.00	511.17	0.00	20.87	20.87	1687.79
2001 06 19 12	53568.00	0.00	500.22	0.00	22.49	22.49	1847.22
2001 06 20 12	53568.00	1.95	407.62	0.00	23.03	23.03	2145.58
2001 06 21 12	53568.00	13.41	307.87	0.00	22.97	22.97	2154.91
2001 06 22 12	53568.00	22.20	324.46	0.00	22.62	22.62	2309.86
2001 06 23 12	53568.00	23.14	335.52	0.00	21.22	21.22	2135.34
2001 06 24 12	53568.00	0.14	490.65	0.00	18.46	18.46	1647.65
2001 06 25 12	53568.00	0.00	504.00	0.00	20.42	20.42	1681.88
2001 06 26 12	53568.00	0.00	505.37	0.00	22.50	22.50	1833.57
2001 06 27 12	53568.00	0.02	485.71	0.00	24.35	24.35	2102.68
2001 06 28 12	53568.00	0.49	479.78	0.00	25.38	25.38	2250.13
2001 06 29 12	53568.00	0.03	441.48	0.00	25.45	25.45	2207.13
2001 06 30 12	53564.38	0.06	376.63	0.00	26.15	26.15	2445.04
2001 07 01 12	53351.76	7.59	325.10	0.00	24.26	24.26	2223.68
2001 07 02 12	53236.06	1.60	539.91	0.00	15.41	15.41	1204.97
2001 07 03 12	53222.40	0.31	464.44	0.00	16.77	16.77	1245.59
2001 07 04 12	53222.40	3.70	402.68	0.00	20.80	20.80	1956.61
2001 07 05 12	53222.40	9.61	350.07	0.00	21.58	21.58	1956.61
2001 07 06 12	53222.40	1.15	541.10	0.00	17.23	17.23	1319.92
2001 07 07 12	53222.40	0.29	433.50	0.00	18.43	18.43	1312.41
2001 07 08 12	53153.56	6.57	371.30	0.00	20.88	20.88	2063.10
2001 07 09 12	52876.80	0.05	530.76	0.00	24.45	24.45	2122.17
2001 07 10 12	52876.80	1.62	422.08	0.00	24.33	24.33	1991.09
2001 07 11 12	52876.80	0.86	415.63	0.00	23.33	23.33	1995.19
2001 07 12 12	52876.80	0.00	447.15	0.00	18.70	18.70	1415.73
2001 07 13 12	52873.18	0.00	499.70	0.00	18.37	18.37	1350.05
2001 07 14 12	52531.20	0.00	447.77	0.00	19.00	19.00	1462.20
2001 07 15 12	52531.20	0.00	514.27	0.00	20.42	20.42	1559.36
2001 07 16 12	52531.20	0.03	431.10	0.00	23.05	23.05	1671.28
2001 07 17 12	52531.20	0.19	371.82	0.00	24.31	24.31	1950.46
2001 07 18 12	52199.26	0.32	328.14	0.00	24.30	24.30	2176.49
2001 07 19 12	52185.60	1.51	447.06	0.00	22.38	22.38	2064.40
2001 07 20 12	52185.60	0.00	524.35	0.00	21.18	21.18	1853.05
2001 07 21 12	52181.98	0.00	529.36	0.00	20.62	20.62	1622.46
2001 07 22 12	51840.00	0.00	528.92	0.00	20.17	20.17	1496.33
2001 07 23 12	51840.00	0.00	516.45	0.00	22.98	22.98	1930.09
2001 07 24 12	51840.00	0.00	497.79	0.00	25.87	25.87	2458.93
2001 07 25 12	51508.06	2.55	304.36	0.00	27.09	27.09	2725.99
2001 07 26 12	51494.40	2.74	221.43	0.00	23.76	23.76	2477.06
2001 07 27 12	51494.40	0.70	528.57	0.00	18.40	18.40	1423.78
2001 07 28 12	51278.16	0.00	453.34	0.00	19.73	19.73	1417.03
2001 07 29 12	51148.80	0.28	174.71	0.00	17.03	17.03	1649.94
2001 07 30 12	51148.80	0.98	214.46	0.00	18.11	18.11	1783.27
2001 07 31 12	50816.86	0.35	388.89	0.00	21.48	21.48	1877.76
2001 08 01 12	50803.20	1.01	512.51	0.00	23.54	23.54	1967.06
2001 08 02 12	50803.20	0.00	520.44	0.00	22.09	22.09	1693.67
2001 08 03 12	50457.60	0.37	399.85	0.00	22.56	22.56	2050.03
2001 08 04 12	50457.60	11.31	264.45	0.00	24.96	24.96	2296.02
2001 08 05 12	50457.60	6.69	315.99	0.00	25.12	25.12	2296.25
2001 08 06 12	50112.00	0.00	503.55	0.00	26.99	26.99	2456.07
2001 08 07 12	50112.00	0.00	514.67	0.00	27.31	27.31	2256.58
2001 08 08 12	50043.16	0.00	501.69	0.00	27.83	27.83	2437.64
2001 08 09 12	49766.40	1.36	461.12	0.00	29.22	29.22	2592.36
2001 08 10 12	49766.40	3.76	324.98	0.00	27.34	27.34	2563.52
2001 08 11 12	49420.80	1.84	344.00	0.00	25.35	25.35	2470.74
2001 08 12 12	49420.80	0.89	351.03	0.00	24.18	24.18	2377.93
2001 08 13 12	49351.96	5.40	315.68	0.00	24.81	24.81	2388.57
2001 08 14 12	49075.20	2.06	444.02	0.00	23.84	23.84	1938.96
2001 08 15 12	49075.20	0.00	510.02	0.00	23.05	23.05	1766.33
2001 08 16 12	48729.60	5.69	245.32	0.00	21.64	21.64	2049.24
2001 08 17 12	48729.60	0.83	503.73	0.00	24.31	24.31	2104.57
2001 08 18 12	48384.00	0.19	425.12	0.00	23.22	23.22	1723.73
2001 08 19 12	48384.00	0.06	287.77	0.00	21.09	21.09	1848.60
2001 08 20 12	48380.38	12.66	439.09	0.00	23.14	23.14	2108.31
2001 08 21 12	48038.40	0.01	389.61	0.00	19.98	19.98	1664.72
2001 08 22 12	48038.40	0.00	507.70	0.00	22.79	22.79	1658.93
2001 08 23 12	47692.80	2.69	208.40	0.00	20.73	20.73	1765.17
2001 08 24 12	47692.80	0.17	476.53	0.00	21.73	21.73	1923.74
2001 08 25 12	47347.20	0.00	419.60	0.00	21.57	21.57	1761.51
2001 08 26 12	47347.20	0.58	427.13	0.00	21.59	21.59	1910.71
2001 08 27 12	47015.26	0.99	380.62	0.00	23.69	23.69	2208.79
2001 08 28 12	47001.60	0.43	431.07	0.00	23.62	23.62	1952.13
2001 08 29 12	47001.60	0.18	498.66	0.00	22.15	22.15	1738.36
2001 08 30 12	46656.00	0.20	408.96	0.00	22.29	22.29	1763.97
2001 08 31 12	46656.00	10.11	314.78	0.00	22.16	22.16	2231.11
2001 09 01 12	46310.40	2.78	455.30	0.00	20.46	20.46	1745.95
2001 09 02 12	46310.40	0.00	446.83	0.00	17.53	17.53	1244.42
2001 09 03 12	45964.80	0.03	410.29	0.00	19.69	19.69	1601.38
2001 09 04 12	45964.80	0.11	383.07	0.00	22.16	22.16	1984.35
2001 09 05 12	45619.20	0.03	476.79	0.00	19.14	19.14	1470.38
2001 09 06 12	45619.20	0.00	473.95	0.00	17.22	17.22	1125.32
2001 09 07 12	45273.60	0.00	461.75	0.00	19.31	19.31	1405.58
2001 09 08 12	45273.60	0.00	453.76	0.00	21.46	21.46	1811.31
2001 09 09 12	44928.00	0.23	444.96	0.00	21.64	21.64	1831.44
2001 09 10 12	44928.00	1.30	317.69	0.00	22.42	22.42	2092.96
2001 09 11 12	44859.16	0.63	461.70	0.00	19.46	19.46	1429.66
2001 09 12 12	44582.40	0.00	457.20	0.00	18.61	18.61	1227.85
2001 09 13 12	44582.40	0.14	445.12	0.00	19.69	19.69	1356.72
2001 09 14 12	44236.80	6.73	374.76	0.00	15.66	15.66	1264.59
2001 09 15 12	44236.80	0.73	362.15	0.00	12.42	12.42	868.89
2001 09 16 12	43891.20	0.00	428.13	0.00	15.23	15.23	980.93
2001 09 17 12	43891.20	0.00	445.85	0.00	16.65	16.65	997.37
2001 09 18 12	43545.60	0.00	311.89	0.00	18.99	18.99	1168.71
2001 09 19 12	43545.60	0.06	366.13	0.00	19.33	19.33	1343.50
2001 09 20 12	43200.00	9.35	224.31	0.00	17.92	17.92	1759.61
2001 09 21 12	43200.00	0.56	409.78	0.00	18.75	18.75	1707.96
2001 09 22 12	42854.40	0.00	400.10	0.00	19.58	19.58	1581.97
2001 09 23 12	42854.40	0.00	308.74	0.00	19.72	19.72	1428.38
2001 09 24 12	42508.80	34.04	215.46	0.00	19.28	19.28	1797.97
2001 09 25 12	42508.80	12.87	240.54	0.00	15.38	15.38	1502.79
2001 09 26 12	42163.20	0.81	278.28	0.00	9.94	9.94	820.06
2001 09 27 12	42163.20	0.10	188.00	0.00	11.19	11.19	939.19
2001 09 28 12	41817.60	0.55	298.85	0.00	10.48	10.48	948.42
2001 09 29 12	41817.60	0.60	272.04	0.00	11.03	11.03	1013.62
2001 09 30 12	41540.84	0.01	393.05	0.00	12.41	12.41	883.64
2001 10 01 12	41472.00	0.00	441.87	0.00	11.53	11.53	820.58
2001 10 02 12	41472.00	0.00	303.78	0.00	15.19	15.19	1170.30
2001 10 03 12	41126.40	0.00	364.75	0.00	20.48	20.48	1506.68
2001 10 04 12	41126.40	0.00	428.03	0.00	18.92	18.92	1326.61
2001 10 05 12	40780.80	0.09	348.58	0.00	17.76	17.76	1216.64
2001 10 06 12	40780.80	0.28	310.98	0.00	14.88	14.88	1211.42
2001 10 07 12	40435.20	0.00	294.55	0.00	7.72	7.72	574.52
2001 10 08 12	40435.20	0.00	333.71	0.00	5.78	5.78	501.00
2001 10 09 12	40089.60	0.00	429.70	0.00	5.10	5.10	445.89
2001 10 10 12	40089.60	0.00	412.42	0.00	9.86	9.86	744.52
2001 10 11 12	39744.00	0.00	409.28	0.00	13.58	13.58	1088.33
2001 10 12 12	39744.00	0.14	332.98	0.00	16.47	16.47	1377.65
2001 10 13 12	39398.40	0.23	212.48	0.00	18.23	18.23	1717.88
2001 10 14 12	39398.40	7.36	120.19	0.00	16.24	16.24	1649.27
2001 10 15 12	39398.40	15.34	403.52	0.00	14.46	14.46	1230.88
2001 10 16 12	39052.80	6.36	279.75	0.00	10.98	10.98	866.36
2001 10 17 12	39052.80	1.05	346.31	0.00	7.90	7.90	745.77
2001 10 18 12	38707.20	0.00	393.05	0.00	6.37	6.37	527.55
2001 10 19 12	38707.20	0.00	388.36	0.00	7.38	7.38	633.72
2001 10 20 12	38361.60	0.00	362.17	0.00	10.94	10.94	831.54
2001 10 21 12	38361.60	0.00	380.87	0.00	13.70	13.70	948.02
2001 10 22 12	38019.62	0.00	249.85	0.00	15.32	15.32	1186.12
2001 10 23 12	38016.00	0.14	300.57	0.00	16.40	16.40	1357.91
2001 10 24 12	38016.00	0.45	340.73	0.00	18.68	18.68	1619.64
2001 10 25 12	37670.40	0.01	360.00	0.00	16.03	16.03	1213.25
2001 10 26 12	37670.40	0.00	200.57	0.00	7.10	7.10	485.21
2001 10 27 12	37324.80	0.00	199.67	0.00	4.10	4.10	520.67
2001 10 28 12	37324.80	0.00	322.35	0.00	4.20	4.20	483.69
2001 10 29 12	37048.04	0.00	364.99	0.00	5.43	5.43	488.73
2001 10 30 12	36979.20	0.00	314.12	0.00	9.43	9.43	632.78
2001 10 31 12	36979.20	0.00	133.72	0.00	8.62	8.62	650.64
2001 11 01 12	36633.60	0.00	332.43	0.00	10.82	10.82	868.46
2001 11 02 12	36633.60	0.06	272.78	0.00	15.55	15.55	1173.92
2001 11 03 12	36356.84	0.16	318.14	0.00	16.98	16.98	1240.20
2001 11 04 12	36288.00	0.00	323.43	0.00	9.37	9.37	672.36
2001 11 05 12	36288.00	0.00	310.12	0.00	6.44	6.44	578.83
2001 11 06 12	35942.40	0.00	326.93	0.00	3.00	3.00	483.18
2001 11 07 12	35942.40	0.00	222.45	0.00	6.90	6.90	635.67
2001 11 08 12	35942.40	0.00	295.28	0.00	11.60	11.60	812.65
2001 11 09 12	35596.80	0.00	316.94	0.00	8.16	8.16	633.72
2001 11 10 12	35596.80	0.00	275.15	0.00	5.27	5.27	459.00
2001 11 11 12	35583.14	0.00	238.40	0.00	5.64	5.64	517.47
2001 11 12 12	35251.20	0.00	279.59	0.00	0.82	0.82	398.86
2001 11 13 12	35251.20	0.00	305.82	0.00	4.04	4.04	459.41
2001 11 14 12	35121.84	0.00	296.80	0.00	4.42	4.42	533.53
2001 11 15 12	34905.60	0.00	132.05	0.00	11.57	11.57	771.20
2001 11 16 12	34905.60	0.00	202.10	0.00	12.16	12.16	938.59
2001 11 17 12	34891.94	0.00	290.60	0.00	10.84	10.84	824.98
2001 11 18 12	34560.00	0.00	289.71	0.00	6.11	6.11	680.37
2001 11 19 12	34560.00	0.07	281.08	0.00	7.72	7.72	755.91
2001 11 20 12	34560.00	0.07	212.80	0.00	7.99	7.99	721.58
2001 11 21 12	34218.02	0.00	283.29	0.00	2.34	2.34	421.96
2001 11 22 12	34214.40	0.00	284.18	0.00	2.57	2.57	426.10
2001 11 23 12	34214.40	0.00	272.74	0.00	4.98	4.98	479.95
2001 11 24 12	34200.74	1.12	76.21	0.00	5.21	5.21	800.19
2001 11 25 12	33868.80	28.82	136.49	0.00	14.36	14.36	1540.18
2001 11 26 12	33868.80	0.75	273.47	0.00	11.47	11.47	1108.35
2001 11 27 12	33868.80	0.27	87.19	0.00	8.39	8.39	885.43
2001 11 28 12	33868.80	0.93	180.25	0.00	12.36	12.36	1196.50
2001 11 29 12	33526.82	1.39	196.71	0.00	13.37	13.37	1370.86
2001 11 30 12	33523.20	9.66	121.35	0.00	14.63	14.63	1562.03
2001 12 01 12	33523.20	1.13	271.78	0.00	13.16	13.16	1144.34
2001 12 02 12	33523.20	0.00	230.27	0.00	6.55	6.55	708.63
2001 12 03 12	33523.20	0.00	274.45	0.00	5.25	5.25	592.34
2001 12 04 12	33246.44	0.00	264.61	0.00	6.98	6.98	633.35
2001 12 05 12	33177.60	0.00	189.10	0.00	13.90	13.90	884.04
2001 12 06 12	33177.60	0.19	173.82	0.00	12.67	12.67	943.79
2001 12 07 12	33177.60	0.53	262.52	0.00	11.55	11.55	1011.83
2001 12 08 12	33177.60	9.82	97.24	0.00	4.65	4.65	643.33
2001 12 09 12	33177.60	3.15	267.92	0.00	4.23	4.23	682.82
2001 12 10 12	33163.94	0.16	255.98	0.00	1.38	1.38	502.45
2001 12 11 12	33048.24	0.36	185.38	0.00	3.44	3.44	668.64
2001 12 12 12	32835.62	0.58	195.22	0.00	4.51	4.51	634.28
2001 12 13 12	32832.00	2.38	125.28	0.00	8.25	8.25	998.17
2001 12 14 12	32832.00	7.13	113.01	0.00	10.94	10.94	1225.29
2001 12 15 12	32832.00	2.55	260.68	0.00	7.17	7.17	762.01
2001 12 16 12	32832.00	0.06	204.02	0.00	1.29	1.29	433.91
2001 12 17 12	32832.00	4.58	71.86	0.00	3.08	3.08	618.85
2001 12 18 12	32832.00	6.02	231.88	0.00	6.03	6.03	763.59
2001 12 19 12	32832.00	0.00	251.44	0.00	2.88	2.88	587.95
2001 12 20 12	32832.00	0.00	160.26	0.00	1.99	1.99	524.55
2001 12 21 12	32832.00	0.00	189.10	0.00	0.11	0.11	386.16
2001 12 22 12	32832.00	0.00	264.77	0.00	-1.22	-1.22	397.82
2001 12 23 12	32832.00	0.35	192.60	0.00	-0.28	-0.28	422.87
2001 12 24 12	32832.00	3.08	164.96	0.00	2.67	2.67	596.76
2001 12 25 12	32832.00	0.00	198.14	0.00	-1.23	-1.23	272.71
2001 12 26 12	32832.00	0.01	177.22	0.00	-1.46	-1.46	298.32
2001 12 27 12	32832.00	0.04	106.97	0.00	-3.09	-3.09	254.61
2001 12 28 12	32832.00	0.07	114.98	0.00	-2.12	-2.12	309.93
2001 12 29 12	32832.00	0.02	98.19	0.00	-1.72	-1.72	315.59
2001 12 30 12	32900.84	0.00	213.75	0.00	-5.28	-5.28	200.75
2001 12 31 12	33163.94	0.00	258.40	0.00	-6.46	-6.46	192.48
2002 01 01 12	33177.60	0.00	278.68	0.00	-7.12	-7.12	228.58
2002 01 02 12	33177.60	0.00	286.34	0.00	-5.59	-5.59	275.50
2002 01 03 12	33177.60	0.00	266.10	0.00	-4.82	-4.82	298.90
2002 01 04 12	33177.60	0.00	225.89	0.00	-5.22	-5.22	305.69
2002 01 05 12	33177.60	0.00	281.52	0.00	-4.53	-4.53	337.79
2002 01 06 12	33177.60	10.42	210.10	0.00	-2.87	-2.87	385.55
2002 01 07 12	33393.84	9.96	98.99	0.00	-0.62	-0.62	556.77
2002 01 08 12	33523.20	1.05	263.87	0.00	-6.65	-6.65	339.49
2002 01 09 12	33523.20	0.00	180.83	0.00	-4.88	-4.88	386.34
2002 01 10 12	33523.20	0.37	266.62	0.00	-0.15	-0.15	537.26
2002 01 11 12	33523.20	5.32	179.31	0.00	1.79	1.79	638.84
2002 01 12 12	33739.44	0.42	295.80	0.00	-0.13	-0.13	512.03
2002 01 13 12	33868.80	0.00	213.20	0.00	-0.12	-0.12	470.57
2002 01 14 12	33868.80	0.04	197.44	0.00	0.02	0.02	419.74
2002 01 15 12	33868.80	0.04	169.64	0.00	2.18	2.18	560.22
2002 01 16 12	33937.64	0.00	268.51	0.00	0.70	0.70	453.15
2002 01 17 12	34214.40	0.00	216.49	0.00	1.63	1.63	477.39
2002 01 18 12	34214.40	0.00	216.14	0.00	-0.43	-0.43	357.24
2002 01 19 12	34214.40	3.83	158.22	0.00	-1.73	-1.73	356.76
2002 01 20 12	34430.64	4.94	312.03	0.00	-3.03	-3.03	436.05
2002 01 21 12	34560.00	0.22	121.68	0.00	-2.37	-2.37	474.95
2002 01 22 12	34560.00	0.24	319.06	0.00	0.62	0.62	507.49
2002 01 23 12	34563.62	0.53	184.21	0.00	1.34	1.34	568.41
2002 01 24 12	34905.60	9.15	145.63	0.00	3.98	3.98	751.49
2002 01 25 12	34905.60	1.15	327.42	0.00	2.49	2.49	564.83
2002 01 26 12	34905.60	0.00	329.66	0.00	2.03	2.03	395.28
2002 01 27 12	35251.20	0.00	327.18	0.00	4.51	4.51	428.12
2002 01 28 12	35251.20	0.00	322.60	0.00	6.35	6.35	579.17
2002 01 29 12	35251.20	0.08	294.56	0.00	9.51	9.51	831.86
2002 01 30 12	35596.80	1.04	95.49	0.00	12.27	12.27	1210.49
2002 01 31 12	35596.80	5.34	109.62	0.00	5.55	5.55	820.16
2002 02 01 12	35600.42	4.31	145.48	0.00	8.37	8.37	993.01
2002 02 02 12	35942.40	0.50	251.63	0.00	-0.49	-0.49	364.85
2002 02 03 12	35942.40	0.00	305.85	0.00	0.17	0.17	367.70
2002 02 04 12	36158.64	0.74	146.23	0.00	-0.32	-0.32	417.11
2002 02 05 12	36288.00	0.40	331.40	0.00	-6.75	-6.75	244.82
2002 02 06 12	36288.00	0.02	340.96	0.00	-2.54	-2.54	333.32
2002 02 07 12	36633.60	0.03	141.81	0.00	0.26	0.26	445.52
2002 02 08 12	36633.60	0.00	347.23	0.00	0.88	0.88	480.12
2002 02 09 12	36702.44	0.00	348.42	0.00	2.04	2.04	479.43
2002 02 10 12	36979.20	2.55	165.41	0.00	2.46	2.46	677.62
2002 02 11 12	36979.20	6.73	293.33	0.00	3.42	3.42	658.79
2002 02 12 12	37324.80	0.01	318.74	0.00	-0.16	-0.16	296.94
2002 02 13 12	37324.80	0.01	268.41	0.00	0.67	0.67	369.19
