  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 27 12	52185.60	12.35	387.12	0.00	25.04	25.04	2561.40
2005 07 28 12	52185.60	0.85	498.97	0.00	17.61	17.61	1663.00
2005 07 29 12	51840.00	0.02	510.89	0.00	19.45	19.45	1634.31
2005 07 30 12	51840.00	0.00	427.57	0.00	19.41	19.41	1584.48
2005 07 31 12	51494.40	2.64	334.72	0.00	20.04	20.04	1821.54
2005 08 01 12	51494.40	8.19	411.18	0.00	20.88	20.88	2021.25
2005 08 02 12	51494.40	2.09	435.73	0.00	22.88	22.88	2192.92
2005 08 03 12	51148.80	0.02	467.28	0.00	23.36	23.36	2172.25
2005 08 04 12	51148.80	0.00	480.97	0.00	25.26	25.26	2366.24
2005 08 05 12	50824.26	1.07	445.36	0.00	23.87	23.87	2238.12
2005 08 06 12	50803.20	0.36	484.85	0.00	19.69	19.69	1713.57
2005 08 07 12	50803.20	0.00	509.74	0.00	21.01	21.01	1784.63
2005 08 08 12	50457.60	0.00	503.98	0.00	22.71	22.71	2121.57
2005 08 09 12	50457.60	0.00	421.40	0.00	22.62	22.62	2199.41
2005 08 10 12	50112.00	0.00	486.21	0.00	23.09	23.09	2220.84
2005 08 11 12	50112.00	0.36	379.75	0.00	23.20	23.20	2293.34
2005 08 12 12	49787.46	0.99	354.59	0.00	22.59	22.59	2024.44
2005 08 13 12	49766.40	8.96	405.96	0.00	25.17	25.17	2595.00
2005 08 14 12	49766.40	8.75	395.35	0.00	24.72	24.72	2453.40
2005 08 15 12	49420.80	5.93	245.54	0.00	19.56	19.56	2035.46
2005 08 16 12	49420.80	2.54	372.83	0.00	19.38	19.38	1828.47
2005 08 17 12	49075.20	1.74	487.86	0.00	19.27	19.27	1705.39
2005 08 18 12	49075.20	0.03	459.70	0.00	16.53	16.53	1286.05
2005 08 19 12	48729.60	0.26	310.05	0.00	17.46	17.46	1474.16
2005 08 20 12	48729.60	1.17	254.49	0.00	18.80	18.80	1975.42
2005 08 21 12	48384.00	7.38	335.83	0.00	21.00	21.00	2209.42
2005 08 22 12	48384.00	0.10	430.66	0.00	19.28	19.28	1554.13
2005 08 23 12	48038.40	0.03	376.14	0.00	15.64	15.64	1411.72
2005 08 24 12	48038.40	0.07	369.95	0.00	16.20	16.20	1382.93
2005 08 25 12	47692.80	0.01	462.32	0.00	16.17	16.17	1430.23
2005 08 26 12	47692.80	0.00	464.24	0.00	19.10	19.10	1570.35
2005 08 27 12	47347.20	0.00	496.80	0.00	19.00	19.00	1631.89
2005 08 28 12	47347.20	5.73	206.19	0.00	18.97	18.97	1969.04
2005 08 29 12	47001.60	13.26	326.26	0.00	19.78	19.78	2037.01
2005 08 30 12	47001.60	9.94	247.73	0.00	21.15	21.15	2240.34
2005 08 31 12	46656.00	9.46	317.26	0.00	21.49	21.49	2352.71
2005 09 01 12	46656.00	5.73	453.21	0.00	19.61	19.61	1896.52
2005 09 02 12	46310.40	0.00	456.40	0.00	19.12	19.12	1724.89
2005 09 03 12	46310.40	0.00	390.53	0.00	17.43	17.43	1475.93
2005 09 04 12	45964.80	0.02	389.96	0.00	16.44	16.44	1435.44
2005 09 05 12	45964.80	0.05	464.00	0.00	15.55	15.55	1319.58
2005 09 06 12	45619.20	0.00	458.40	0.00	17.46	17.46	1329.79
2005 09 07 12	45619.20	0.00	459.85	0.00	18.13	18.13	1459.46
2005 09 08 12	45273.60	0.05	452.78	0.00	18.60	18.60	1581.41
2005 09 09 12	45273.60	0.07	446.14	0.00	17.54	17.54	1394.96
2005 09 10 12	44928.00	0.00	433.15	0.00	14.27	14.27	1087.57
2005 09 11 12	44928.00	0.00	449.64	0.00	13.70	13.70	1102.83
2005 09 12 12	44582.40	0.00	438.72	0.00	18.25	18.25	1580.16
2005 09 13 12	44582.40	0.00	433.52	0.00	21.84	21.84	2040.71
2005 09 14 12	44236.80	0.00	438.28	0.00	22.05	22.05	1909.26
2005 09 15 12	44236.80	17.58	244.41	0.00	21.52	21.52	2138.46
2005 09 16 12	43891.20	0.71	303.09	0.00	19.69	19.69	1946.11
2005 09 17 12	43891.20	0.73	330.45	0.00	19.24	19.24	1939.06
2005 09 18 12	43545.60	0.08	286.56	0.00	17.07	17.07	1666.08
2005 09 19 12	43545.60	0.00	427.31	0.00	17.21	17.21	1498.53
2005 09 20 12	43200.00	4.06	286.57	0.00	18.99	18.99	1685.53
2005 09 21 12	43200.00	0.00	424.50	0.00	17.33	17.33	1503.28
2005 09 22 12	42854.40	0.00	425.26	0.00	18.55	18.55	1411.15
2005 09 23 12	42854.40	0.00	236.26	0.00	17.92	17.92	1548.32
2005 09 24 12	42508.80	0.12	429.79	0.00	11.75	11.75	938.15
2005 09 25 12	42508.80	0.03	169.86	0.00	11.30	11.30	1090.49
2005 09 26 12	42163.20	16.96	150.86	0.00	16.96	16.96	1762.48
2005 09 27 12	42163.20	5.58	406.21	0.00	15.45	15.45	1442.81
2005 09 28 12	41817.60	0.27	410.83	0.00	12.60	12.60	1001.96
2005 09 29 12	41817.60	9.65	228.19	0.00	14.72	14.72	1384.69
2005 09 30 12	41472.00	0.12	374.65	0.00	8.87	8.87	814.78
2005 10 01 12	41472.00	0.00	417.98	0.00	11.66	11.66	912.09
2005 10 02 12	41126.40	0.00	412.12	0.00	14.63	14.63	1115.79
2005 10 03 12	41126.40	0.00	413.90	0.00	16.19	16.19	1288.83
2005 10 04 12	40780.80	0.02	399.22	0.00	16.59	16.59	1387.40
2005 10 05 12	40780.80	0.00	404.86	0.00	17.54	17.54	1433.58
2005 10 06 12	40435.20	0.00	394.82	0.00	18.37	18.37	1691.06
2005 10 07 12	40435.20	1.66	253.04	0.00	19.66	19.66	1898.70
2005 10 08 12	40089.60	119.71	176.72	0.00	19.70	19.70	2171.05
2005 10 09 12	40089.60	51.72	132.73	0.00	13.23	13.23	1454.37
2005 10 10 12	39744.00	0.35	185.64	0.00	11.48	11.48	1223.90
2005 10 11 12	39744.00	0.69	204.70	0.00	13.39	13.39	1382.45
2005 10 12 12	39398.40	10.42	108.93	0.00	9.92	9.92	1109.13
2005 10 13 12	39398.40	13.94	81.38	0.00	10.24	10.24	1142.71
2005 10 14 12	39052.80	6.60	94.67	0.00	12.41	12.41	1339.90
2005 10 15 12	39052.80	22.15	185.39	0.00	11.67	11.67	1276.74
2005 10 16 12	38707.20	1.55	177.60	0.00	8.17	8.17	907.23
2005 10 17 12	38707.20	0.11	177.74	0.00	7.85	7.85	918.40
2005 10 18 12	38361.60	1.81	214.72	0.00	8.20	8.20	935.19
2005 10 19 12	38361.60	0.28	222.06	0.00	9.78	9.78	1004.84
2005 10 20 12	38016.00	0.04	362.06	0.00	6.96	6.96	773.84
2005 10 21 12	38016.00	0.02	348.81	0.00	5.59	5.59	690.81
2005 10 22 12	37670.40	3.18	114.08	0.00	3.97	3.97	593.58
2005 10 23 12	37670.40	36.15	87.15	0.00	4.18	4.18	767.56
2005 10 24 12	37324.80	0.04	280.55	0.00	5.80	5.80	799.75
2005 10 25 12	37324.80	44.24	82.85	0.00	4.96	4.96	810.80
2005 10 26 12	36979.20	4.27	124.01	0.00	2.87	2.87	682.00
2005 10 27 12	36979.20	0.00	208.70	0.00	2.43	2.43	590.09
2005 10 28 12	36633.60	0.00	222.20	0.00	2.18	2.18	552.83
2005 10 29 12	36633.60	0.00	246.90	0.00	2.71	2.71	544.83
2005 10 30 12	36612.54	0.00	336.17	0.00	4.64	4.64	693.47
2005 10 31 12	36288.00	0.00	339.25	0.00	8.08	8.08	767.03
2005 11 01 12	36288.00	0.02	299.26	0.00	10.68	10.68	830.28
2005 11 02 12	35942.40	3.45	285.51	0.00	7.46	7.46	836.09
2005 11 03 12	35942.40	0.00	272.92	0.00	5.61	5.61	675.85
2005 11 04 12	35596.80	0.00	302.89	0.00	10.95	10.95	931.47
2005 11 05 12	35596.80	0.00	263.59	0.00	12.17	12.17	1110.74
2005 11 06 12	35575.74	0.00	301.33	0.00	13.29	13.29	1265.46
2005 11 07 12	35251.20	6.90	296.17	0.00	9.37	9.37	923.95
2005 11 08 12	35251.20	0.00	221.53	0.00	6.80	6.80	710.26
2005 11 09 12	34905.60	6.69	218.77	0.00	2.80	2.80	603.13
2005 11 10 12	34905.60	13.74	205.26	0.00	6.48	6.48	863.35
2005 11 11 12	34905.60	0.01	219.75	0.00	0.04	0.04	418.73
2005 11 12 12	34560.00	0.00	270.22	0.00	1.25	1.25	513.85
2005 11 13 12	34560.00	0.01	266.57	0.00	5.90	5.90	683.47
2005 11 14 12	34346.71	0.76	240.86	0.00	8.48	8.48	832.26
2005 11 15 12	34214.40	6.66	75.72	0.00	3.64	3.64	628.18
2005 11 16 12	34214.40	13.28	163.22	0.00	13.56	13.56	1446.71
2005 11 17 12	33868.80	18.22	228.81	0.00	4.85	4.85	753.39
2005 11 18 12	33868.80	0.02	231.38	0.00	-1.73	-1.73	354.15
2005 11 19 12	33868.80	0.00	169.68	0.00	-1.24	-1.24	318.11
2005 11 20 12	33523.20	0.00	277.08	0.00	1.29	1.29	442.82
2005 11 21 12	33523.20	0.00	267.11	0.00	3.73	3.73	538.26
2005 11 22 12	33523.20	27.43	83.32	0.00	3.48	3.48	725.71
2005 11 23 12	33502.14	0.53	141.39	0.00	-3.39	-3.39	341.24
2005 11 24 12	33177.60	4.54	94.73	0.00	-3.43	-3.43	375.84
2005 11 25 12	33177.60	0.25	253.13	0.00	-6.68	-6.68	300.28
2005 11 26 12	33177.60	1.59	95.80	0.00	-5.14	-5.14	336.10
2005 11 27 12	32832.00	0.03	174.31	0.00	-1.24	-1.24	472.34
2005 11 28 12	32832.00	0.42	168.87	0.00	3.31	3.31	670.33
2005 11 29 12	32832.00	0.54	133.75	0.00	10.89	10.89	1230.93
2005 11 30 12	32832.00	43.41	152.23	0.00	12.77	12.77	1380.44
2005 12 01 12	32618.71	0.00	273.95	0.00	1.90	1.90	615.55
2005 12 02 12	32486.40	0.54	66.11	0.00	-0.36	-0.36	506.87
2005 12 03 12	32486.40	0.37	172.69	0.00	-3.04	-3.04	310.70
2005 12 04 12	32486.40	1.39	67.93	0.00	-3.97	-3.97	350.96
2005 12 05 12	32486.40	0.09	274.37	0.00	-4.43	-4.43	380.62
2005 12 06 12	32465.34	0.00	178.39	0.00	-4.80	-4.80	368.33
2005 12 07 12	32140.80	0.02	116.18	0.00	-6.80	-6.80	279.78
2005 12 08 12	32140.80	0.03	251.04	0.00	-9.64	-9.64	226.83
2005 12 09 12	32140.80	9.82	97.78	0.00	-6.62	-6.62	336.37
2005 12 10 12	32140.80	2.95	256.83	0.00	-5.16	-5.16	375.46
2005 12 11 12	32140.80	0.02	192.01	0.00	-4.43	-4.43	390.06
2005 12 12 12	32140.80	0.01	195.76	0.00	-4.27	-4.27	395.00
2005 12 13 12	32140.80	0.00	259.84	0.00	-10.05	-10.05	242.86
2005 12 14 12	32119.74	0.00	273.56	0.00	-14.83	-14.83	162.66
2005 12 15 12	31927.51	0.00	254.06	0.00	-12.73	-12.73	183.92
2005 12 16 12	31795.20	13.37	113.05	0.00	-3.32	-3.32	445.27
2005 12 17 12	31795.20	0.11	224.44	0.00	-3.21	-3.21	417.18
2005 12 18 12	31795.20	0.00	209.79	0.00	-4.48	-4.48	380.19
2005 12 19 12	31795.20	0.07	112.57	0.00	-5.41	-5.41	358.23
2005 12 20 12	31795.20	0.04	249.26	0.00	-7.80	-7.80	294.17
2005 12 21 12	31795.20	0.00	261.99	0.00	-7.29	-7.29	311.56
2005 12 22 12	31795.20	0.00	240.64	0.00	-5.39	-5.39	358.04
2005 12 23 12	31795.20	0.10	190.29	0.00	-2.65	-2.65	444.68
2005 12 24 12	31795.20	0.52	218.71	0.00	0.61	0.61	540.43
2005 12 25 12	31795.20	2.73	234.48	0.00	1.05	1.05	583.56
2005 12 26 12	31927.51	19.62	155.33	0.00	3.27	3.27	724.50
2005 12 27 12	32119.74	0.79	260.93	0.00	-2.48	-2.48	439.79
2005 12 28 12	32140.80	0.00	228.15	0.00	-2.34	-2.34	441.07
2005 12 29 12	32140.80	10.52	97.51	0.00	3.29	3.29	711.06
2005 12 30 12	32140.80	10.26	235.41	0.00	0.25	0.25	565.70
2005 12 31 12	32140.80	2.10	106.70	0.00	-4.92	-4.92	360.15
2006 01 01 12	32140.80	2.66	94.98	0.00	-3.01	-3.01	456.80
2006 01 02 12	32140.80	0.06	130.01	0.00	-0.77	-0.77	535.68
2006 01 03 12	32140.80	11.55	131.46	0.00	-0.42	-0.42	530.38
2006 01 04 12	32273.11	0.65	210.04	0.00	-4.12	-4.12	373.17
2006 01 05 12	32486.40	2.67	87.93	0.00	-1.41	-1.41	515.97
2006 01 06 12	32486.40	0.26	98.12	0.00	-1.89	-1.89	496.09
2006 01 07 12	32486.40	0.36	246.39	0.00	-6.68	-6.68	308.07
2006 01 08 12	32486.40	0.34	127.89	0.00	-4.01	-4.01	380.68
2006 01 09 12	32486.40	0.20	114.05	0.00	-0.97	-0.97	515.12
2006 01 10 12	32832.00	0.14	201.14	0.00	0.15	0.15	539.94
2006 01 11 12	32832.00	1.97	160.28	0.00	0.21	0.21	531.99
2006 01 12 12	32832.00	9.22	242.59	0.00	3.54	3.54	679.22
2006 01 13 12	32832.00	0.06	242.23	0.00	2.92	2.92	600.08
2006 01 14 12	33156.54	13.45	95.13	0.00	6.73	6.73	856.57
2006 01 15 12	33177.60	17.58	115.23	0.00	-7.23	-7.23	319.54
2006 01 16 12	33177.60	0.25	280.34	0.00	-14.54	-14.54	161.75
2006 01 17 12	33177.60	0.40	250.34	0.00	-7.52	-7.52	279.14
2006 01 18 12	33523.20	38.36	111.71	0.00	2.89	2.89	728.84
2006 01 19 12	33523.20	0.09	240.27	0.00	-1.13	-1.13	420.20
2006 01 20 12	33523.20	0.00	216.72	0.00	2.90	2.90	535.55
2006 01 21 12	33868.80	0.59	212.82	0.00	7.21	7.21	786.56
2006 01 22 12	33868.80	0.21	264.35	0.00	-1.57	-1.57	320.81
2006 01 23 12	33868.80	13.26	88.96	0.00	-2.35	-2.35	429.43
2006 01 24 12	34214.40	2.28	271.77	0.00	-2.63	-2.63	468.48
2006 01 25 12	34214.40	2.13	139.91	0.00	-1.22	-1.22	516.74
2006 01 26 12	34214.40	2.57	183.43	0.00	-3.86	-3.86	402.67
2006 01 27 12	34560.00	0.00	276.55	0.00	-7.88	-7.88	284.59
2006 01 28 12	34560.00	0.00	213.72	0.00	-2.28	-2.28	405.37
2006 01 29 12	34560.00	5.54	227.82	0.00	0.89	0.89	511.26
2006 01 30 12	34905.60	1.59	218.60	0.00	3.52	3.52	678.90
2006 01 31 12	34905.60	8.72	74.76	0.00	0.78	0.78	605.70
2006 02 01 12	35230.14	0.66	283.19	0.00	-0.44	-0.44	506.59
2006 02 02 12	35251.20	0.00	240.45	0.00	0.24	0.24	490.21
2006 02 03 12	35251.20	13.12	133.07	0.00	4.40	4.40	778.08
2006 02 04 12	35596.80	0.90	260.68	0.00	4.99	4.99	726.79
2006 02 05 12	35596.80	14.80	228.40	0.00	6.09	6.09	830.99
2006 02 06 12	35942.40	0.13	121.51	0.00	-1.70	-1.70	320.80
2006 02 07 12	35942.40	0.05	172.31	0.00	-3.22	-3.22	275.42
2006 02 08 12	35942.40	0.00	194.38	0.00	-5.95	-5.95	219.16
2006 02 09 12	36288.00	0.00	248.50	0.00	-6.78	-6.78	176.66
2006 02 10 12	36288.00	0.00	248.25	0.00	-7.16	-7.16	251.97
2006 02 11 12	36633.60	0.00	204.97	0.00	-6.52	-6.52	304.44
2006 02 12 12	36633.60	2.69	262.92	0.00	-7.07	-7.07	285.42
2006 02 13 12	36979.20	0.15	201.78	0.00	-7.66	-7.66	277.46
2006 02 14 12	36979.20	0.00	221.68	0.00	-3.23	-3.23	383.08
2006 02 15 12	37324.80	0.00	334.85	0.00	0.52	0.52	474.95
2006 02 16 12	37324.80	0.00	315.17	0.00	3.02	3.02	483.10
2006 02 17 12	37457.11	3.81	188.01	0.00	3.34	3.34	613.73
2006 02 18 12	37670.40	0.12	176.85	0.00	-7.74	-7.74	177.94
2006 02 19 12	37670.40	0.00	247.74	0.00	-12.46	-12.46	165.87
2006 02 20 12	38016.00	0.02	356.01	0.00	-8.59	-8.59	251.09
2006 02 21 12	38016.00	0.00	140.96	0.00	-5.84	-5.84	307.76
2006 02 22 12	38361.60	0.00	265.18	0.00	-3.30	-3.30	373.58
2006 02 23 12	38361.60	0.99	110.50	0.00	-1.47	-1.47	484.99
2006 02 24 12	38707.20	0.10	170.83	0.00	-3.70	-3.70	398.84
2006 02 25 12	38707.20	1.68	121.87	0.00	-8.49	-8.49	269.62
2006 02 26 12	39052.80	0.63	234.07	0.00	-9.40	-9.40	238.94
2006 02 27 12	39052.80	0.10	361.05	0.00	-12.95	-12.95	160.35
2006 02 28 12	39398.40	0.12	238.14	0.00	-10.88	-10.88	201.89
2006 03 01 12	39398.40	0.40	370.43	0.00	-8.97	-8.97	237.87
2006 03 02 12	39744.00	1.13	329.24	0.00	-6.80	-6.80	313.81
2006 03 03 12	39744.00	0.02	395.14	0.00	-7.73	-7.73	264.55
2006 03 04 12	40089.60	0.08	324.06	0.00	-7.92	-7.92	281.57
2006 03 05 12	40089.60	0.00	482.72	0.00	-4.89	-4.89	345.34
2006 03 06 12	40435.20	0.00	478.40	0.00	-6.09	-6.09	321.21
2006 03 07 12	40435.20	0.00	369.91	0.00	-4.19	-4.19	356.14
2006 03 08 12	40780.80	0.00	414.12	0.00	-3.93	-3.93	354.49
2006 03 09 12	40780.80	2.93	163.58	0.00	-0.07	-0.07	492.13
2006 03 10 12	41126.40	0.42	342.00	0.00	6.34	6.34	839.16
2006 03 11 12	41126.40	0.04	492.55	0.00	5.02	5.02	691.95
2006 03 12 12	41472.00	0.53	205.02	0.00	5.33	5.33	644.88
2006 03 13 12	41472.00	2.13	214.29	0.00	8.96	8.96	1081.86
2006 03 14 12	41817.60	22.29	197.94	0.00	9.28	9.28	1100.31
2006 03 15 12	41817.60	0.90	186.94	0.00	-1.09	-1.09	358.56
2006 03 16 12	42163.20	0.04	253.69	0.00	-3.26	-3.26	284.04
2006 03 17 12	42163.20	0.00	520.68	0.00	-4.05	-4.05	234.89
2006 03 18 12	42508.80	0.00	338.23	0.00	-5.93	-5.93	173.79
2006 03 19 12	42508.80	0.00	136.35	0.00	-5.98	-5.98	275.55
2006 03 20 12	42854.40	0.02	352.77	0.00	-6.20	-6.20	239.22
2006 03 21 12	42854.40	0.00	516.85	0.00	-4.89	-4.89	298.97
2006 03 22 12	43200.00	0.00	219.05	0.00	-2.52	-2.52	397.19
2006 03 23 12	43545.60	0.00	320.64	0.00	-0.83	-0.83	450.03
2006 03 24 12	43545.60	0.52	229.58	0.00	1.33	1.33	554.68
2006 03 25 12	43891.20	0.04	353.69	0.00	1.82	1.82	572.02
2006 03 26 12	43891.20	0.10	298.79	0.00	2.09	2.09	556.01
2006 03 27 12	44236.80	0.00	542.52	0.00	1.34	1.34	464.91
2006 03 28 12	44236.80	0.00	535.14	0.00	2.15	2.15	433.78
2006 03 29 12	44582.40	0.00	546.27	0.00	5.68	5.68	423.32
2006 03 30 12	44582.40	0.00	549.34	0.00	6.81	6.81	471.82
2006 03 31 12	44928.00	0.02	539.87	0.00	8.38	8.38	636.89
2006 04 01 12	44928.00	6.41	285.06	0.00	8.60	8.60	811.77
2006 04 02 12	45273.60	0.27	517.56	0.00	3.88	3.88	593.87
2006 04 03 12	45273.60	1.79	270.40	0.00	2.83	2.83	435.31
2006 04 04 12	45619.20	36.50	159.29	0.00	2.36	2.36	628.49
2006 04 05 12	45619.20	0.23	276.27	0.00	-0.17	-0.17	431.20
2006 04 06 12	45964.80	0.00	283.46	0.00	1.14	1.14	504.79
2006 04 07 12	45964.80	6.35	205.39	0.00	3.53	3.53	671.36
2006 04 08 12	46310.40	1.04	396.47	0.00	4.94	4.94	720.53
2006 04 09 12	46310.40	0.00	533.43	0.00	1.73	1.73	426.69
2006 04 10 12	46656.00	0.00	530.47	0.00	3.53	3.53	494.68
2006 04 11 12	46656.00	0.00	287.55	0.00	6.70	6.70	535.56
2006 04 12 12	47001.60	0.00	438.91	0.00	10.43	10.43	785.64
2006 04 13 12	47001.60	0.01	378.23	0.00	13.19	13.19	1093.53
2006 04 14 12	47347.20	0.62	397.92	0.00	10.93	10.93	924.09
2006 04 15 12	47347.20	3.57	506.52	0.00	12.77	12.77	1178.55
2006 04 16 12	47692.80	0.04	422.87	0.00	8.63	8.63	742.73
2006 04 17 12	47692.80	0.00	300.96	0.00	6.38	6.38	699.97
2006 04 18 12	48038.40	0.00	531.89	0.00	8.75	8.75	789.34
2006 04 19 12	48038.40	0.00	536.67	0.00	10.34	10.34	775.33
2006 04 20 12	48384.00	0.00	546.32	0.00	12.34	12.34	698.90
2006 04 21 12	48384.00	0.00	532.02	0.00	10.38	10.38	757.26
2006 04 22 12	48729.60	10.61	225.80	0.00	5.60	5.60	652.77
2006 04 23 12	48729.60	32.28	147.78	0.00	4.59	4.59	758.89
2006 04 24 12	48942.89	4.42	291.41	0.00	7.32	7.32	921.15
2006 04 25 12	49075.20	0.50	330.41	0.00	8.92	8.92	970.68
2006 04 26 12	49075.20	0.05	558.53	0.00	4.41	4.41	547.69
2006 04 27 12	49420.80	0.00	452.83	0.00	7.47	7.47	643.28
2006 04 28 12	49420.80	0.00	558.10	0.00	4.80	4.80	523.03
2006 04 29 12	49766.40	0.00	563.47	0.00	5.58	5.58	494.60
2006 04 30 12	49766.40	0.00	560.37	0.00	8.48	8.48	510.37
2006 05 01 12	50112.00	0.00	497.16	0.00	9.68	9.68	569.49
2006 05 02 12	50112.00	4.11	186.81	0.00	6.11	6.11	683.63
2006 05 03 12	50457.60	7.19	153.13	0.00	8.45	8.45	1038.73
2006 05 04 12	50457.60	0.03	469.10	0.00	13.49	13.49	1271.49
2006 05 05 12	50457.60	1.18	489.63	0.00	15.63	15.63	1155.41
2006 05 06 12	50803.20	0.47	170.56	0.00	10.05	10.05	929.01
2006 05 07 12	50803.20	0.08	513.98	0.00	6.90	6.90	738.62
2006 05 08 12	51148.80	0.00	480.85	0.00	10.87	10.87	703.36
2006 05 09 12	51148.80	0.28	329.58	0.00	11.37	11.37	833.45
2006 05 10 12	51169.86	0.40	162.08	0.00	10.57	10.57	1097.66
2006 05 11 12	51494.40	0.02	294.77	0.00	13.05	13.05	1339.98
2006 05 12 12	51494.40	18.95	136.78	0.00	12.45	12.45	1349.83
2006 05 13 12	51840.00	16.01	373.75	0.00	11.10	11.10	1203.28
2006 05 14 12	51840.00	8.76	150.75	0.00	8.01	8.01	1005.88
2006 05 15 12	51840.00	2.55	285.44	0.00	9.69	9.69	1107.59
2006 05 16 12	52185.60	13.62	278.67	0.00	10.44	10.44	1159.89
2006 05 17 12	52185.60	2.20	436.02	0.00	11.60	11.60	1081.79
2006 05 18 12	52185.60	1.56	394.27	0.00	14.18	14.18	1256.02
2006 05 19 12	52531.20	26.30	313.75	0.00	12.88	12.88	1246.70
2006 05 20 12	52531.20	2.81	318.18	0.00	10.31	10.31	1015.91
2006 05 21 12	52531.20	8.96	302.50	0.00	8.75	8.75	969.39
2006 05 22 12	52876.80	1.26	373.25	0.00	5.94	5.94	780.38
2006 05 23 12	52876.80	0.04	212.70	0.00	5.93	5.93	760.11
2006 05 24 12	52876.80	0.00	422.18	0.00	10.13	10.13	954.37
2006 05 25 12	53222.40	0.00	422.47	0.00	13.42	13.42	983.72
2006 05 26 12	53222.40	1.38	405.18	0.00	17.77	17.77	1549.46
2006 05 27 12	53222.40	3.54	340.81	0.00	18.71	18.71	1805.12
2006 05 28 12	53243.46	0.05	517.21	0.00	18.54	18.54	1580.08
2006 05 29 12	53568.00	0.15	310.80	0.00	19.81	19.81	1637.53
2006 05 30 12	53568.00	18.27	471.99	0.00	22.39	22.39	2074.37
2006 05 31 12	53568.00	7.28	510.32	0.00	20.51	20.51	2068.61
2006 06 01 12	53568.00	2.82	377.53	0.00	22.43	22.43	2238.84
2006 06 02 12	53913.60	12.11	176.97	0.00	18.49	18.49	1942.70
2006 06 03 12	53913.60	22.10	138.93	0.00	15.84	15.84	1708.31
2006 06 04 12	53913.60	3.73	178.17	0.00	11.88	11.88	1301.08
2006 06 05 12	53913.60	0.27	300.86	0.00	12.81	12.81	1319.13
2006 06 06 12	53913.60	0.00	401.17	0.00	15.51	15.51	1388.48
2006 06 07 12	54126.89	18.49	133.34	0.00	14.00	14.00	1455.53
2006 06 08 12	54259.20	2.45	134.86	0.00	12.94	12.94	1408.34
2006 06 09 12	54259.20	0.97	117.96	0.00	13.15	13.15	1439.13
2006 06 10 12	54259.20	13.81	197.24	0.00	11.06	11.06	1259.98
2006 06 11 12	54259.20	0.16	251.11	0.00	9.78	9.78	1086.76
2006 06 12 12	54259.20	0.00	466.55	0.00	14.98	14.98	1481.74
2006 06 13 12	54259.20	0.00	398.35	0.00	17.55	17.55	1659.99
2006 06 14 12	54259.20	3.54	321.02	0.00	18.46	18.46	1528.58
2006 06 15 12	54280.26	1.79	409.73	0.00	16.89	16.89	1443.92
2006 06 16 12	54472.49	0.41	496.02	0.00	17.02	17.02	1371.15
2006 06 17 12	54604.80	1.27	248.48	0.00	16.35	16.35	1438.92
2006 06 18 12	54604.80	1.35	505.23	0.00	22.67	22.67	2214.25
2006 06 19 12	54604.80	14.61	443.79	0.00	24.41	24.41	2384.42
2006 06 20 12	54604.80	5.22	390.33	0.00	20.27	20.27	1916.54
2006 06 21 12	54604.80	0.05	513.68	0.00	17.43	17.43	1538.49
2006 06 22 12	54604.80	0.27	432.09	0.00	20.91	20.91	1907.21
2006 06 23 12	54604.80	3.77	296.17	0.00	22.40	22.40	2165.51
2006 06 24 12	54604.80	7.16	350.45	0.00	20.09	20.09	1929.06
2006 06 25 12	54604.80	4.49	407.54	0.00	20.05	20.05	1914.35
2006 06 26 12	54604.80	31.70	179.05	0.00	19.17	19.17	2055.71
2006 06 27 12	54472.49	1.85	408.27	0.00	21.15	21.15	2153.84
2006 06 28 12	54280.26	21.91	312.09	0.00	19.87	19.87	2091.95
2006 06 29 12	54259.20	8.58	356.44	0.00	21.68	21.68	2190.18
2006 06 30 12	54259.20	2.65	424.90	0.00	18.91	18.91	1696.92
2006 07 01 12	54259.20	0.02	465.01	0.00	17.78	17.78	1530.14
2006 07 02 12	54259.20	6.55	347.07	0.00	21.53	21.53	2061.35
2006 07 03 12	54259.20	0.21	483.87	0.00	21.69	21.69	2059.20
2006 07 04 12	54259.20	1.47	415.17	0.00	22.25	22.25	2062.16
2006 07 05 12	54259.20	5.56	498.57	0.00	20.86	20.86	1876.13
2006 07 06 12	53934.66	0.02	485.21	0.00	17.94	17.94	1534.45
2006 07 07 12	53913.60	0.00	469.11	0.00	17.63	17.63	1575.36
2006 07 08 12	53913.60	0.00	500.75	0.00	20.88	20.88	1760.84
2006 07 09 12	53913.60	0.06	480.98	0.00	20.94	20.94	1896.02
2006 07 10 12	53913.60	0.60	465.55	0.00	21.10	21.10	1930.48
2006 07 11 12	53781.29	11.09	318.80	0.00	22.00	22.00	2189.32
2006 07 12 12	53568.00	13.35	262.59	0.00	22.28	22.28	2305.47
2006 07 13 12	53568.00	13.25	379.36	0.00	20.00	20.00	2077.70
2006 07 14 12	53568.00	0.09	512.41	0.00	22.49	22.49	2183.56
2006 07 15 12	53568.00	0.46	374.80	0.00	23.49	23.49	2390.86
2006 07 16 12	53222.40	0.30	509.33	0.00	23.60	23.60	2371.53
2006 07 17 12	53222.40	0.09	489.09	0.00	24.87	24.87	2381.92
2006 07 18 12	53222.40	0.10	465.85	0.00	25.35	25.35	2435.38
