  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 21 12	43200.00	13.64	321.81	0.00	22.94	22.94	1893.41
2003 09 22 12	42854.40	38.52	197.50	0.00	21.90	21.90	1941.11
2003 09 23 12	42854.40	12.62	394.07	0.00	18.17	18.17	1466.16
2003 09 24 12	42854.40	0.43	483.74	0.00	17.62	17.62	1271.90
2003 09 25 12	42508.80	0.00	471.96	0.00	18.86	18.86	1367.84
2003 09 26 12	42508.80	0.00	464.76	0.00	20.44	20.44	1534.08
2003 09 27 12	42163.20	11.78	310.88	0.00	21.75	21.75	1675.06
2003 09 28 12	42163.20	4.07	434.59	0.00	16.84	16.84	1160.26
2003 09 29 12	42163.20	0.05	479.78	0.00	12.22	12.22	854.09
2003 09 30 12	41817.60	0.00	480.55	0.00	11.95	11.95	852.24
2003 10 01 12	41817.60	0.00	454.29	0.00	13.21	13.21	913.71
2003 10 02 12	41766.38	0.00	478.87	0.00	10.68	10.68	754.59
2003 10 03 12	41472.00	0.00	482.18	0.00	10.54	10.54	748.99
2003 10 04 12	41472.00	0.00	455.43	0.00	12.37	12.37	919.32
2003 10 05 12	41126.40	0.15	330.65	0.00	15.75	15.75	1172.73
2003 10 06 12	41126.40	0.27	294.26	0.00	17.01	17.01	1318.21
2003 10 07 12	41126.40	0.88	314.39	0.00	16.79	16.79	1348.55
2003 10 08 12	40780.80	0.29	336.04	0.00	18.20	18.20	1434.74
2003 10 09 12	40780.80	0.15	304.90	0.00	18.25	18.25	1423.25
2003 10 10 12	40516.81	1.01	248.59	0.00	18.23	18.23	1481.39
2003 10 11 12	40435.20	0.43	322.05	0.00	17.15	17.15	1406.34
2003 10 12 12	40435.20	0.03	355.30	0.00	17.35	17.35	1403.05
2003 10 13 12	40089.60	0.24	283.12	0.00	17.69	17.69	1446.08
2003 10 14 12	40089.60	1.79	249.29	0.00	18.88	18.88	1486.64
2003 10 15 12	40089.60	1.04	361.72	0.00	12.96	12.96	923.83
2003 10 16 12	39744.00	0.16	443.80	0.00	11.92	11.92	789.18
2003 10 17 12	39744.00	3.53	320.61	0.00	11.89	11.89	830.65
2003 10 18 12	39590.12	1.27	347.90	0.00	12.22	12.22	913.42
2003 10 19 12	39398.40	0.03	431.35	0.00	11.90	11.90	842.67
2003 10 20 12	39398.40	0.00	428.31	0.00	14.02	14.02	901.30
2003 10 21 12	39088.08	0.00	415.89	0.00	16.51	16.51	1043.35
2003 10 22 12	39052.80	0.00	414.49	0.00	16.22	16.22	1007.21
2003 10 23 12	39052.80	0.00	416.31	0.00	14.88	14.88	915.00
2003 10 24 12	38707.20	0.00	414.35	0.00	15.14	15.14	953.56
2003 10 25 12	38707.20	0.87	288.84	0.00	16.39	16.39	1149.57
2003 10 26 12	38707.20	4.51	255.26	0.00	17.69	17.69	1313.06
2003 10 27 12	38361.60	2.46	252.18	0.00	13.94	13.94	1045.51
2003 10 28 12	38361.60	0.55	313.08	0.00	9.16	9.16	753.95
2003 10 29 12	38361.60	0.07	376.56	0.00	10.33	10.33	803.17
2003 10 30 12	38016.00	0.00	385.58	0.00	13.02	13.02	935.37
2003 10 31 12	38016.00	0.00	373.89	0.00	16.06	16.06	1091.53
2003 11 01 12	38016.00	0.00	370.75	0.00	16.64	16.64	1091.81
2003 11 02 12	37670.40	0.00	382.15	0.00	16.56	16.56	1027.37
2003 11 03 12	37670.40	0.00	381.82	0.00	16.67	16.67	1003.71
2003 11 04 12	37670.40	1.77	279.72	0.00	17.38	17.38	1164.74
2003 11 05 12	37360.08	9.51	205.39	0.00	21.63	21.63	1732.43
2003 11 06 12	37324.80	11.02	177.51	0.00	20.98	20.98	1754.54
2003 11 07 12	37324.80	3.00	242.95	0.00	15.86	15.86	1229.85
2003 11 08 12	37170.93	0.11	274.67	0.00	10.95	10.95	890.34
2003 11 09 12	36979.20	0.00	347.74	0.00	10.75	10.75	829.86
2003 11 10 12	36979.20	0.00	317.00	0.00	12.41	12.41	935.26
2003 11 11 12	36963.18	0.00	278.48	0.00	13.66	13.66	1099.64
2003 11 12 12	36642.46	5.61	199.97	0.00	16.19	16.19	1253.56
2003 11 13 12	36633.60	3.56	270.81	0.00	12.06	12.06	837.91
2003 11 14 12	36633.60	0.56	343.16	0.00	5.44	5.44	534.10
2003 11 15 12	36530.79	0.33	309.05	0.00	7.03	7.03	684.74
2003 11 16 12	36288.00	12.78	188.11	0.00	12.83	12.83	1111.00
2003 11 17 12	36288.00	6.56	105.26	0.00	15.56	15.56	1443.67
2003 11 18 12	36288.00	25.58	139.59	0.00	16.77	16.77	1515.23
2003 11 19 12	36185.18	12.42	154.69	0.00	14.90	14.90	1256.56
2003 11 20 12	35951.26	1.72	312.35	0.00	9.41	9.41	765.86
2003 11 21 12	35942.40	0.11	342.70	0.00	10.64	10.64	739.52
2003 11 22 12	35942.40	0.00	333.67	0.00	12.41	12.41	841.94
2003 11 23 12	35926.38	4.65	237.20	0.00	13.44	13.44	933.27
2003 11 24 12	35678.41	6.27	249.73	0.00	10.91	10.91	736.67
2003 11 25 12	35596.80	1.57	319.80	0.00	3.18	3.18	467.76
2003 11 26 12	35596.80	11.02	230.15	0.00	4.51	4.51	587.40
2003 11 27 12	35596.80	18.11	204.79	0.00	8.90	8.90	806.08
2003 11 28 12	35580.78	11.50	221.76	0.00	9.25	9.25	763.19
2003 11 29 12	35442.93	2.23	284.42	0.00	3.56	3.56	514.91
2003 11 30 12	35260.06	0.00	319.22	0.00	2.20	2.20	450.16
2003 12 01 12	35251.20	0.00	327.28	0.00	3.98	3.98	473.05
2003 12 02 12	35251.20	0.00	327.43	0.00	4.46	4.46	484.54
2003 12 03 12	35251.20	16.27	230.58	0.00	5.60	5.60	581.09
2003 12 04 12	35251.20	9.20	165.29	0.00	6.17	6.17	690.51
2003 12 05 12	35148.39	2.29	75.55	0.00	4.13	4.13	675.00
2003 12 06 12	35040.77	0.54	127.17	0.00	2.05	2.05	571.71
2003 12 07 12	34940.88	0.10	282.99	0.00	0.16	0.16	429.32
2003 12 08 12	34905.60	0.08	268.59	0.00	2.92	2.92	479.66
2003 12 09 12	34905.60	7.99	230.66	0.00	6.14	6.14	618.38
2003 12 10 12	34905.60	9.55	206.88	0.00	8.24	8.24	728.31
2003 12 11 12	34905.60	2.35	240.71	0.00	4.35	4.35	567.31
2003 12 12 12	34905.60	0.02	294.73	0.00	0.91	0.91	433.08
2003 12 13 12	34905.60	9.80	204.73	0.00	2.13	2.13	508.45
2003 12 14 12	34905.60	4.86	99.60	0.00	4.04	4.04	647.92
2003 12 15 12	34889.58	0.53	243.26	0.00	3.00	3.00	594.39
2003 12 16 12	34889.58	7.29	215.59	0.00	5.36	5.36	628.12
2003 12 17 12	34854.38	3.00	272.38	0.00	5.30	5.30	574.64
2003 12 18 12	34802.79	0.50	195.05	0.00	2.90	2.90	512.71
2003 12 19 12	34802.79	0.21	236.03	0.00	1.93	1.93	465.19
2003 12 20 12	34802.79	0.04	304.55	0.00	-0.61	-0.61	359.22
2003 12 21 12	34802.79	0.00	310.76	0.00	-0.10	-0.10	371.72
2003 12 22 12	34802.79	0.00	313.66	0.00	3.49	3.49	492.88
2003 12 23 12	34802.79	8.24	213.92	0.00	7.13	7.13	654.22
2003 12 24 12	34854.38	3.93	226.28	0.00	4.42	4.42	543.60
2003 12 25 12	34854.38	0.39	295.48	0.00	-0.81	-0.81	363.73
2003 12 26 12	34889.58	0.01	294.93	0.00	-0.68	-0.68	351.95
2003 12 27 12	34905.60	0.00	338.13	0.00	2.59	2.59	407.11
2003 12 28 12	34905.60	0.00	319.83	0.00	5.96	5.96	512.12
2003 12 29 12	34905.60	20.90	234.15	0.00	7.34	7.34	594.24
2003 12 30 12	34905.60	8.57	240.18	0.00	6.34	6.34	575.42
2003 12 31 12	34905.60	0.56	308.21	0.00	3.91	3.91	469.36
2004 01 01 12	34905.60	0.05	276.54	0.00	4.96	4.96	532.99
2004 01 02 12	34905.60	0.27	217.17	0.00	9.38	9.38	843.23
2004 01 03 12	34914.46	0.16	166.67	0.00	14.07	14.07	1293.51
2004 01 04 12	34987.21	12.01	127.68	0.00	17.34	17.34	1544.91
2004 01 05 12	35097.33	10.06	219.98	0.00	12.93	12.93	992.26
2004 01 06 12	35235.18	2.09	272.38	0.00	3.42	3.42	492.17
2004 01 07 12	35251.20	0.02	302.16	0.00	-4.29	-4.29	280.78
2004 01 08 12	35251.20	5.54	244.96	0.00	-3.26	-3.26	339.03
2004 01 09 12	35251.20	3.10	134.01	0.00	0.02	0.02	480.79
2004 01 10 12	35251.20	0.42	229.25	0.00	-1.19	-1.19	425.26
2004 01 11 12	35332.81	0.00	354.09	0.00	-2.43	-2.43	339.09
2004 01 12 12	35493.98	0.00	366.68	0.00	1.21	1.21	412.30
2004 01 13 12	35596.80	0.00	369.74	0.00	4.81	4.81	501.36
2004 01 14 12	35596.80	0.00	373.09	0.00	6.11	6.11	524.23
2004 01 15 12	35596.80	0.00	353.20	0.00	5.38	5.38	513.31
2004 01 16 12	35605.66	0.00	357.86	0.00	3.54	3.54	474.74
2004 01 17 12	35839.59	5.78	250.71	0.00	5.30	5.30	577.05
2004 01 18 12	35942.40	7.39	193.77	0.00	5.88	5.88	634.89
2004 01 19 12	35942.40	1.86	278.33	0.00	1.51	1.51	451.76
2004 01 20 12	35942.40	0.02	251.10	0.00	-2.94	-2.94	339.47
2004 01 21 12	36024.00	0.00	327.58	0.00	-1.02	-1.02	373.01
2004 01 22 12	36288.00	0.00	352.87	0.00	0.37	0.37	364.47
2004 01 23 12	36288.00	0.00	366.91	0.00	0.62	0.62	353.71
2004 01 24 12	36288.00	16.97	266.43	0.00	2.94	2.94	502.71
2004 01 25 12	36369.61	23.66	242.93	0.00	8.79	8.79	796.83
2004 01 26 12	36633.60	7.21	207.73	0.00	8.81	8.81	805.81
2004 01 27 12	36633.60	0.83	223.09	0.00	4.57	4.57	598.32
2004 01 28 12	36633.60	0.14	342.33	0.00	-1.61	-1.61	356.89
2004 01 29 12	36825.33	0.00	381.87	0.00	-1.48	-1.48	323.76
2004 01 30 12	36979.20	0.00	384.94	0.00	0.65	0.65	352.22
2004 01 31 12	36979.20	0.00	371.42	0.00	-1.07	-1.07	330.83
2004 02 01 12	36988.06	0.00	393.69	0.00	0.28	0.28	395.05
2004 02 02 12	37324.80	2.79	244.28	0.00	5.61	5.61	630.00
2004 02 03 12	37324.80	1.31	188.42	0.00	4.11	4.11	608.19
2004 02 04 12	37324.80	3.74	247.71	0.00	0.80	0.80	486.57
2004 02 05 12	37567.59	63.62	267.67	0.00	4.10	4.10	606.82
2004 02 06 12	37670.40	35.80	194.03	0.00	6.81	6.81	735.85
2004 02 07 12	37670.40	5.27	267.87	0.00	3.41	3.41	561.67
2004 02 08 12	37862.12	0.13	243.63	0.00	-0.15	-0.15	455.08
2004 02 09 12	38016.00	0.18	265.59	0.00	1.34	1.34	507.14
2004 02 10 12	38016.00	2.11	281.82	0.00	3.99	3.99	573.24
2004 02 11 12	38151.18	8.39	245.99	0.00	4.45	4.45	609.54
2004 02 12 12	38361.60	6.13	227.98	0.00	4.53	4.53	627.27
2004 02 13 12	38361.60	1.24	271.95	0.00	2.69	2.69	568.15
2004 02 14 12	38553.33	5.81	269.70	0.00	4.57	4.57	643.23
2004 02 15 12	38707.20	10.34	239.96	0.00	6.23	6.23	702.19
2004 02 16 12	38707.20	3.53	215.70	0.00	3.45	3.45	616.67
2004 02 17 12	38949.98	0.54	187.64	0.00	2.57	2.57	578.42
2004 02 18 12	39052.80	0.11	378.32	0.00	0.54	0.54	449.66
2004 02 19 12	39052.80	0.00	440.91	0.00	3.54	3.54	498.10
2004 02 20 12	39398.40	0.42	321.31	0.00	7.45	7.45	634.86
2004 02 21 12	39398.40	0.20	395.23	0.00	7.33	7.33	625.78
2004 02 22 12	39398.40	0.02	433.82	0.00	5.17	5.17	536.07
2004 02 23 12	39744.00	0.00	437.48	0.00	7.02	7.02	649.47
2004 02 24 12	39744.00	0.40	265.99	0.00	9.23	9.23	833.42
2004 02 25 12	39752.86	7.97	276.11	0.00	8.64	8.64	810.02
2004 02 26 12	40089.60	6.19	208.09	0.00	4.84	4.84	659.22
2004 02 27 12	40089.60	1.24	196.91	0.00	2.74	2.74	593.01
2004 02 28 12	40332.39	0.02	441.37	0.00	2.03	2.03	507.51
2004 02 29 12	40435.20	4.71	384.87	0.00	6.89	6.89	730.67
2004 03 01 12	40435.20	9.41	329.49	0.00	11.74	11.74	953.43
2004 03 02 12	40780.80	17.84	290.23	0.00	15.34	15.34	1245.19
2004 03 03 12	40780.80	5.24	299.22	0.00	13.77	13.77	1179.31
2004 03 04 12	40780.80	0.14	397.99	0.00	16.11	16.11	1328.27
2004 03 05 12	41126.40	51.61	297.40	0.00	17.89	17.89	1442.28
2004 03 06 12	41126.40	21.84	306.58	0.00	15.87	15.87	1246.26
2004 03 07 12	41472.00	1.55	474.31	0.00	11.82	11.82	876.81
2004 03 08 12	41472.00	0.00	480.36	0.00	9.62	9.62	718.30
2004 03 09 12	41472.00	0.08	363.41	0.00	7.24	7.24	641.18
2004 03 10 12	41817.60	0.05	468.92	0.00	5.30	5.30	534.79
2004 03 11 12	41817.60	0.01	506.30	0.00	5.39	5.39	523.17
2004 03 12 12	41952.77	0.00	502.74	0.00	7.47	7.47	604.59
2004 03 13 12	42163.20	0.00	499.00	0.00	8.07	8.07	673.45
2004 03 14 12	42163.20	0.30	361.13	0.00	11.28	11.28	887.05
2004 03 15 12	42508.80	12.78	309.61	0.00	12.93	12.93	1060.34
2004 03 16 12	42508.80	9.45	191.28	0.00	12.22	12.22	1079.82
2004 03 17 12	42508.80	1.76	485.05	0.00	9.66	9.66	813.28
2004 03 18 12	42854.40	0.08	450.56	0.00	10.80	10.80	840.30
2004 03 19 12	42854.40	0.03	499.05	0.00	12.81	12.81	955.19
2004 03 20 12	43200.00	0.85	376.46	0.00	15.73	15.73	1080.12
2004 03 21 12	43200.00	0.54	478.22	0.00	13.87	13.87	859.69
2004 03 22 12	43200.00	0.09	488.12	0.00	5.91	5.91	557.91
2004 03 23 12	43545.60	0.00	532.43	0.00	4.17	4.17	522.42
2004 03 24 12	43545.60	0.00	513.51	0.00	9.51	9.51	777.83
2004 03 25 12	43891.20	0.00	501.25	0.00	13.68	13.68	1028.86
2004 03 26 12	43891.20	0.00	479.95	0.00	16.68	16.68	1212.82
2004 03 27 12	43891.20	0.00	521.79	0.00	16.09	16.09	1105.60
2004 03 28 12	44236.80	0.00	518.69	0.00	17.14	17.14	1163.36
2004 03 29 12	44236.80	16.46	371.67	0.00	17.98	17.98	1242.89
2004 03 30 12	44447.23	7.96	385.25	0.00	14.03	14.03	971.08
2004 03 31 12	44582.40	3.95	367.93	0.00	10.04	10.04	784.39
2004 04 01 12	44582.40	1.16	343.87	0.00	7.09	7.09	709.24
2004 04 02 12	44928.00	0.04	503.29	0.00	7.02	7.02	676.52
2004 04 03 12	44928.00	0.00	538.32	0.00	8.71	8.71	702.65
2004 04 04 12	44928.00	0.00	516.90	0.00	9.81	9.81	741.57
2004 04 05 12	45273.60	0.00	542.73	0.00	7.84	7.84	646.57
2004 04 06 12	45273.60	0.00	554.63	0.00	9.47	9.47	713.23
2004 04 07 12	45619.20	0.02	531.97	0.00	12.92	12.92	879.32
2004 04 08 12	45619.20	0.41	414.95	0.00	15.83	15.83	1032.95
2004 04 09 12	45619.20	0.14	542.28	0.00	14.10	14.10	898.16
2004 04 10 12	45964.80	1.09	419.20	0.00	12.74	12.74	858.25
2004 04 11 12	45964.80	6.43	347.69	0.00	13.03	13.03	998.12
2004 04 12 12	46067.61	19.18	225.80	0.00	12.42	12.42	1071.48
2004 04 13 12	46310.40	16.97	315.95	0.00	9.71	9.71	875.35
2004 04 14 12	46310.40	4.19	313.69	0.00	6.54	6.54	707.67
2004 04 15 12	46647.14	0.15	574.13	0.00	8.06	8.06	675.79
2004 04 16 12	46656.00	0.00	580.21	0.00	12.28	12.28	805.72
2004 04 17 12	46656.00	0.00	566.11	0.00	15.65	15.65	1003.61
2004 04 18 12	47001.60	0.00	557.00	0.00	17.08	17.08	1119.62
2004 04 19 12	47001.60	0.00	546.20	0.00	17.87	17.87	1218.12
2004 04 20 12	47001.60	0.00	529.94	0.00	18.72	18.72	1344.10
2004 04 21 12	47347.20	1.25	368.38	0.00	19.12	19.12	1475.81
2004 04 22 12	47347.20	4.65	341.27	0.00	19.09	19.09	1553.94
2004 04 23 12	47450.02	1.80	392.17	0.00	19.72	19.72	1608.15
2004 04 24 12	47692.80	0.13	500.07	0.00	20.68	20.68	1631.39
2004 04 25 12	47692.80	8.28	355.68	0.00	21.37	21.37	1675.25
2004 04 26 12	47846.67	5.25	357.49	0.00	18.13	18.13	1355.41
2004 04 27 12	48038.40	0.84	524.82	0.00	13.47	13.47	951.01
2004 04 28 12	48038.40	0.01	591.29	0.00	11.91	11.91	828.98
2004 04 29 12	48248.82	5.36	422.99	0.00	15.21	15.21	1110.89
2004 04 30 12	48384.00	4.75	329.29	0.00	18.63	18.63	1506.16
2004 05 01 12	48384.00	12.47	292.26	0.00	18.42	18.42	1545.51
2004 05 02 12	48537.88	9.45	368.41	0.00	17.09	17.09	1299.09
2004 05 03 12	48729.60	5.54	380.64	0.00	10.76	10.76	853.85
2004 05 04 12	48729.60	1.43	517.59	0.00	9.06	9.06	769.33
2004 05 05 12	48832.41	0.07	572.41	0.00	13.18	13.18	964.85
2004 05 06 12	49075.20	0.00	577.95	0.00	17.62	17.62	1152.30
2004 05 07 12	49075.20	0.00	574.90	0.00	19.45	19.45	1247.06
2004 05 08 12	49075.20	0.00	574.57	0.00	20.39	20.39	1317.42
2004 05 09 12	49411.94	0.00	568.08	0.00	21.20	21.20	1424.37
2004 05 10 12	49420.80	6.46	421.80	0.00	22.30	22.30	1623.09
2004 05 11 12	49420.80	4.12	397.16	0.00	21.17	21.17	1641.75
2004 05 12 12	49574.67	2.00	374.19	0.00	21.46	21.46	1739.57
2004 05 13 12	49766.40	10.88	292.05	0.00	21.86	21.86	1886.76
2004 05 14 12	49766.40	4.83	320.85	0.00	21.85	21.85	1877.07
2004 05 15 12	49766.40	1.75	336.39	0.00	21.49	21.49	1807.65
2004 05 16 12	50030.39	3.28	322.48	0.00	21.25	21.25	1778.49
2004 05 17 12	50112.00	1.04	422.05	0.00	20.86	20.86	1706.63
2004 05 18 12	50112.00	0.24	376.31	0.00	21.85	21.85	1751.50
2004 05 19 12	50112.00	0.26	481.33	0.00	21.65	21.65	1674.43
2004 05 20 12	50376.00	0.06	521.01	0.00	22.26	22.26	1713.51
2004 05 21 12	50457.60	0.00	510.21	0.00	23.28	23.28	1822.27
2004 05 22 12	50457.60	0.81	392.49	0.00	23.70	23.70	1889.63
2004 05 23 12	50457.60	0.28	478.69	0.00	23.98	23.98	1908.12
2004 05 24 12	50560.41	0.00	476.68	0.00	23.53	23.53	1911.75
2004 05 25 12	50794.34	0.00	478.64	0.00	23.67	23.67	1981.27
2004 05 26 12	50803.20	0.03	406.53	0.00	24.89	24.89	2170.74
2004 05 27 12	50803.20	0.36	372.41	0.00	24.37	24.37	2144.59
2004 05 28 12	50803.20	2.49	315.31	0.00	24.16	24.16	2108.26
2004 05 29 12	50906.02	1.76	358.59	0.00	22.21	22.21	1901.27
2004 05 30 12	51067.19	16.69	298.35	0.00	23.07	23.07	2037.47
2004 05 31 12	51148.80	13.24	378.82	0.00	23.06	23.06	1872.27
2004 06 01 12	51148.80	2.63	387.91	0.00	20.75	20.75	1616.73
2004 06 02 12	51148.80	0.01	521.23	0.00	20.09	20.09	1540.10
2004 06 03 12	51148.80	1.74	380.21	0.00	20.98	20.98	1631.61
2004 06 04 12	51164.82	1.08	460.45	0.00	20.05	20.05	1476.38
2004 06 05 12	51302.67	0.17	558.41	0.00	20.16	20.16	1389.16
2004 06 06 12	51412.79	0.09	492.76	0.00	20.56	20.56	1489.56
2004 06 07 12	51485.54	3.96	368.96	0.00	21.88	21.88	1726.79
2004 06 08 12	51494.40	1.43	383.09	0.00	22.23	22.23	1796.48
2004 06 09 12	51494.40	1.74	412.00	0.00	23.29	23.29	1855.79
2004 06 10 12	51494.40	0.57	508.99	0.00	24.85	24.85	1938.45
2004 06 11 12	51494.40	0.00	513.59	0.00	24.89	24.89	1960.94
2004 06 12 12	51494.40	1.27	431.93	0.00	25.93	25.93	2074.56
2004 06 13 12	51494.40	4.25	390.16	0.00	25.63	25.63	2087.23
2004 06 14 12	51494.40	3.61	320.29	0.00	25.16	25.16	2191.66
2004 06 15 12	51510.42	2.34	309.47	0.00	24.69	24.69	2235.48
2004 06 16 12	51545.62	1.99	285.56	0.00	25.20	25.20	2292.64
2004 06 17 12	51545.62	2.19	379.51	0.00	24.77	24.77	2083.03
2004 06 18 12	51597.21	1.41	380.03	0.00	25.17	25.17	2076.92
2004 06 19 12	51597.21	0.55	446.13	0.00	25.27	25.27	2001.55
2004 06 20 12	51597.21	0.09	504.63	0.00	23.32	23.32	1776.56
2004 06 21 12	51597.21	0.06	465.40	0.00	23.91	23.91	1905.95
2004 06 22 12	51597.21	7.73	380.55	0.00	24.74	24.74	2046.16
2004 06 23 12	51597.21	18.02	336.96	0.00	24.76	24.76	2128.50
2004 06 24 12	51545.62	17.63	269.32	0.00	23.34	23.34	2128.21
2004 06 25 12	51510.42	41.18	244.32	0.00	22.37	22.37	2071.56
2004 06 26 12	51510.42	15.60	344.65	0.00	21.57	21.57	1937.09
2004 06 27 12	51494.40	7.00	349.26	0.00	22.53	22.53	1975.74
2004 06 28 12	51494.40	16.24	274.78	0.00	21.66	21.66	1936.11
2004 06 29 12	51494.40	6.70	369.07	0.00	21.18	21.18	1862.41
2004 06 30 12	51494.40	8.07	352.98	0.00	22.97	22.97	2026.20
2004 07 01 12	51494.40	13.36	304.41	0.00	23.03	23.03	2112.61
2004 07 02 12	51494.40	5.45	321.50	0.00	23.49	23.49	2168.13
2004 07 03 12	51494.40	1.53	356.43	0.00	23.95	23.95	2162.95
2004 07 04 12	51459.12	6.87	352.01	0.00	24.47	24.47	2172.98
2004 07 05 12	51359.23	2.48	506.36	0.00	24.46	24.46	2030.76
2004 07 06 12	51251.61	17.62	407.52	0.00	24.58	24.58	2013.78
2004 07 07 12	51148.80	11.52	400.89	0.00	24.66	24.66	2024.43
2004 07 08 12	51148.80	1.98	488.37	0.00	24.07	24.07	1969.80
2004 07 09 12	51148.80	0.03	522.28	0.00	24.40	24.40	2037.48
2004 07 10 12	51148.80	0.02	474.41	0.00	25.16	25.16	2152.07
2004 07 11 12	51139.94	0.01	510.31	0.00	25.32	25.32	2182.30
2004 07 12 12	50957.07	4.22	363.54	0.00	25.77	25.77	2303.25
2004 07 13 12	50819.22	4.53	372.82	0.00	25.34	25.34	2209.58
2004 07 14 12	50803.20	17.32	409.98	0.00	24.95	24.95	2015.33
2004 07 15 12	50803.20	6.63	491.79	0.00	24.59	24.59	1925.78
2004 07 16 12	50803.20	0.46	417.04	0.00	22.86	22.86	1884.22
2004 07 17 12	50721.59	1.01	354.97	0.00	23.12	23.12	1999.84
2004 07 18 12	50473.62	0.33	487.39	0.00	23.00	23.00	1889.52
2004 07 19 12	50457.60	0.03	524.24	0.00	21.46	21.46	1640.88
2004 07 20 12	50457.60	0.01	550.26	0.00	22.00	22.00	1672.73
2004 07 21 12	50448.74	0.00	541.72	0.00	22.86	22.86	1782.77
2004 07 22 12	50214.82	0.00	531.00	0.00	23.92	23.92	1921.91
2004 07 23 12	50112.00	0.00	515.09	0.00	24.73	24.73	2055.69
2004 07 24 12	50112.00	0.31	496.37	0.00	25.65	25.65	2185.25
2004 07 25 12	50112.00	7.30	379.44	0.00	26.29	26.29	2267.77
2004 07 26 12	49869.21	19.14	363.40	0.00	25.25	25.25	2174.18
2004 07 27 12	49766.40	6.41	331.94	0.00	23.18	23.18	1974.32
2004 07 28 12	49766.40	1.14	470.20	0.00	20.65	20.65	1655.06
2004 07 29 12	49757.54	0.29	529.25	0.00	21.70	21.70	1709.68
2004 07 30 12	49436.82	3.80	388.35	0.00	23.92	23.92	2032.50
2004 07 31 12	49420.80	3.01	286.24	0.00	25.00	25.00	2315.94
2004 08 01 12	49420.80	0.81	382.61	0.00	24.32	24.32	2180.44
2004 08 02 12	49229.07	0.33	414.06	0.00	23.86	23.86	1982.87
2004 08 03 12	49075.20	0.32	483.93	0.00	24.64	24.64	1998.86
2004 08 04 12	49075.20	0.08	503.68	0.00	25.08	25.08	2047.59
2004 08 05 12	49039.92	0.34	371.20	0.00	25.07	25.07	2052.04
2004 08 06 12	48729.60	0.14	508.88	0.00	21.82	21.82	1596.75
2004 08 07 12	48729.60	0.01	557.94	0.00	20.07	20.07	1412.70
2004 08 08 12	48729.60	0.00	544.84	0.00	20.60	20.60	1482.78
2004 08 09 12	48384.00	0.00	537.37	0.00	21.19	21.19	1582.40
2004 08 10 12	48384.00	0.67	391.60	0.00	22.36	22.36	1783.05
2004 08 11 12	48384.00	10.09	353.78	0.00	23.02	23.02	1900.23
2004 08 12 12	48038.40	5.15	358.90	0.00	21.67	21.67	1698.41
2004 08 13 12	48038.40	0.62	536.68	0.00	17.07	17.07	1223.07
2004 08 14 12	48038.40	0.00	557.40	0.00	16.12	16.12	1120.52
2004 08 15 12	47692.80	0.00	553.01	0.00	17.08	17.08	1192.79
2004 08 16 12	47692.80	0.00	546.59	0.00	18.70	18.70	1344.52
2004 08 17 12	47692.80	0.00	506.27	0.00	20.91	20.91	1555.74
2004 08 18 12	47347.20	0.00	541.13	0.00	21.12	21.12	1553.02
2004 08 19 12	47347.20	2.47	449.80	0.00	22.89	22.89	1742.10
2004 08 20 12	47338.34	20.58	364.61	0.00	23.71	23.71	1928.65
2004 08 21 12	47001.60	16.02	333.83	0.00	23.28	23.28	1961.74
2004 08 22 12	47001.60	4.14	383.67	0.00	21.74	21.74	1819.76
2004 08 23 12	46809.88	0.34	447.47	0.00	22.23	22.23	1899.36
2004 08 24 12	46656.00	0.05	391.47	0.00	24.08	24.08	2166.25
2004 08 25 12	46656.00	1.47	298.72	0.00	24.39	24.39	2282.76
2004 08 26 12	46310.40	0.60	378.98	0.00	24.34	24.34	2259.80
2004 08 27 12	46310.40	2.99	333.82	0.00	24.74	24.74	2286.34
2004 08 28 12	46310.40	5.21	335.62	0.00	25.04	25.04	2236.30
2004 08 29 12	45964.80	3.65	351.46	0.00	24.43	24.43	2103.85
2004 08 30 12	45964.80	6.70	326.83	0.00	23.87	23.87	2080.66
2004 08 31 12	45883.19	1.99	394.17	0.00	22.78	22.78	1968.45
2004 09 01 12	45619.20	1.99	343.65	0.00	22.41	22.41	1959.82
2004 09 02 12	45619.20	0.98	275.31	0.00	23.78	23.78	2200.23
2004 09 03 12	45273.60	0.72	250.53	0.00	23.32	23.32	2206.23
2004 09 04 12	45273.60	0.31	311.52	0.00	22.69	22.69	2082.03
2004 09 05 12	45273.60	0.04	452.35	0.00	22.34	22.34	1893.74
2004 09 06 12	44928.00	1.13	355.97	0.00	23.11	23.11	1959.43
2004 09 07 12	44928.00	16.22	288.36	0.00	24.37	24.37	2205.02
2004 09 08 12	44633.62	8.91	161.49	0.00	21.77	21.77	2079.68
2004 09 09 12	44582.40	1.31	394.01	0.00	20.43	20.43	1788.35
2004 09 10 12	44582.40	0.03	493.48	0.00	20.86	20.86	1648.70
2004 09 11 12	44236.80	0.00	484.98	0.00	22.23	22.23	1745.75
2004 09 12 12	44236.80	0.01	447.27	0.00	22.72	22.72	1847.76
2004 09 13 12	44236.80	0.01	426.94	0.00	22.86	22.86	1893.83
2004 09 14 12	43891.20	0.00	456.61	0.00	21.84	21.84	1806.68
