  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 29 12	36633.60	5.19	276.80	0.00	3.79	3.79	528.53
2001 01 30 12	36633.60	6.83	256.30	0.00	7.32	7.32	700.23
2001 01 31 12	36956.46	1.44	342.83	0.00	7.34	7.34	685.62
2001 02 01 12	36979.20	0.00	359.28	0.00	5.14	5.14	562.23
2001 02 02 12	36979.20	0.00	355.30	0.00	1.59	1.59	429.36
2001 02 03 12	36979.20	0.00	397.14	0.00	-0.11	-0.11	363.96
2001 02 04 12	37324.80	0.00	367.77	0.00	2.88	2.88	467.90
2001 02 05 12	37324.80	0.00	350.95	0.00	2.34	2.34	472.79
2001 02 06 12	37324.80	0.00	396.81	0.00	2.26	2.26	450.17
2001 02 07 12	37670.40	0.00	400.61	0.00	5.20	5.20	528.98
2001 02 08 12	37670.40	0.00	397.66	0.00	7.92	7.92	646.07
2001 02 09 12	37670.40	2.31	274.37	0.00	9.61	9.61	759.39
2001 02 10 12	38016.00	2.31	292.81	0.00	6.94	6.94	616.42
2001 02 11 12	38016.00	3.22	298.43	0.00	2.26	2.26	440.61
2001 02 12 12	38016.00	4.81	260.30	0.00	1.57	1.57	482.59
2001 02 13 12	38361.60	7.66	173.58	0.00	4.21	4.21	686.69
2001 02 14 12	38361.60	4.35	239.20	0.00	9.26	9.26	934.41
2001 02 15 12	38361.60	2.37	190.40	0.00	12.13	12.13	1103.77
2001 02 16 12	38707.20	9.76	263.84	0.00	12.63	12.63	1000.48
2001 02 17 12	38707.20	4.43	331.86	0.00	4.74	4.74	477.83
2001 02 18 12	39030.07	0.52	401.09	0.00	-0.60	-0.60	341.06
2001 02 19 12	39052.80	0.00	418.77	0.00	1.46	1.46	436.80
2001 02 20 12	39052.80	0.00	419.27	0.00	5.51	5.51	575.87
2001 02 21 12	39398.40	4.20	294.25	0.00	6.59	6.59	634.61
2001 02 22 12	39398.40	2.92	305.64	0.00	4.32	4.32	552.93
2001 02 23 12	39398.40	0.48	402.57	0.00	4.78	4.78	579.73
2001 02 24 12	39744.00	3.78	286.50	0.00	6.54	6.54	702.99
2001 02 25 12	39744.00	13.78	262.65	0.00	9.26	9.26	841.20
2001 02 26 12	40066.87	3.36	407.79	0.00	9.31	9.31	781.84
2001 02 27 12	40089.60	0.32	319.26	0.00	8.25	8.25	700.99
2001 02 28 12	40089.60	0.08	438.27	0.00	5.92	5.92	588.65
2001 03 01 12	40435.20	0.00	440.13	0.00	6.08	6.08	616.70
2001 03 02 12	40435.20	1.65	312.08	0.00	8.27	8.27	765.29
2001 03 03 12	40435.20	10.53	182.73	0.00	8.89	8.89	871.03
2001 03 04 12	40780.80	7.56	308.42	0.00	7.45	7.45	699.91
2001 03 05 12	40780.80	2.95	388.81	0.00	0.85	0.85	379.86
2001 03 06 12	41126.40	3.11	302.15	0.00	-5.32	-5.32	267.79
2001 03 07 12	41126.40	0.70	388.90	0.00	-5.26	-5.26	293.54
2001 03 08 12	41126.40	0.00	539.62	0.00	-0.14	-0.14	358.57
2001 03 09 12	41472.00	0.00	520.42	0.00	2.92	2.92	426.83
2001 03 10 12	41472.00	0.00	539.34	0.00	3.12	3.12	430.39
2001 03 11 12	41817.60	0.00	543.83	0.00	5.37	5.37	510.47
2001 03 12 12	41817.60	7.70	322.80	0.00	7.90	7.90	730.21
2001 03 13 12	41817.60	5.64	301.44	0.00	9.47	9.47	860.95
2001 03 14 12	42163.20	5.42	313.56	0.00	9.26	9.26	826.95
2001 03 15 12	42163.20	10.87	278.39	0.00	6.89	6.89	745.59
2001 03 16 12	42508.80	6.81	273.83	0.00	7.05	7.05	745.01
2001 03 17 12	42508.80	1.12	447.67	0.00	5.41	5.41	603.35
2001 03 18 12	42508.80	0.00	504.46	0.00	3.82	3.82	495.22
2001 03 19 12	42854.40	20.32	376.79	0.00	3.68	3.68	493.01
2001 03 20 12	42854.40	17.32	326.43	0.00	2.25	2.25	485.54
2001 03 21 12	43200.00	9.13	195.13	0.00	0.11	0.11	493.35
2001 03 22 12	43200.00	1.67	343.94	0.00	3.03	3.03	564.43
2001 03 23 12	43200.00	0.03	509.89	0.00	4.87	4.87	567.93
2001 03 24 12	43545.60	0.00	527.39	0.00	6.14	6.14	568.72
2001 03 25 12	43545.60	0.00	530.85	0.00	4.29	4.29	472.45
2001 03 26 12	43891.20	0.00	540.51	0.00	-0.05	-0.05	343.32
2001 03 27 12	43891.20	0.00	530.06	0.00	-1.28	-1.28	327.09
2001 03 28 12	43891.20	1.23	445.25	0.00	-0.09	-0.09	381.90
2001 03 29 12	44236.80	25.99	360.15	0.00	3.67	3.67	572.89
2001 03 30 12	44236.80	8.20	337.20	0.00	7.66	7.66	775.91
2001 03 31 12	44582.40	0.38	444.40	0.00	8.83	8.83	796.33
2001 04 01 12	44582.40	5.58	326.98	0.00	6.17	6.17	678.30
2001 04 02 12	44582.40	2.05	383.02	0.00	4.30	4.30	602.28
2001 04 03 12	44928.00	4.19	376.71	0.00	7.33	7.33	747.62
2001 04 04 12	44928.00	1.74	311.05	0.00	9.86	9.86	914.16
2001 04 05 12	45273.60	0.22	303.42	0.00	10.12	10.12	945.65
2001 04 06 12	45273.60	0.01	518.05	0.00	11.71	11.71	991.81
2001 04 07 12	45273.60	0.00	519.72	0.00	16.49	16.49	1266.02
2001 04 08 12	45619.20	0.00	522.07	0.00	19.13	19.13	1414.06
2001 04 09 12	45619.20	0.00	540.50	0.00	19.52	19.52	1409.20
2001 04 10 12	45964.80	0.00	531.52	0.00	20.69	20.69	1488.91
2001 04 11 12	45964.80	0.00	526.72	0.00	19.84	19.84	1454.94
2001 04 12 12	45964.80	4.79	402.57	0.00	19.77	19.77	1453.94
2001 04 13 12	46310.40	9.10	376.34	0.00	17.42	17.42	1287.21
2001 04 14 12	46310.40	2.78	411.41	0.00	13.88	13.88	1055.73
2001 04 15 12	46333.13	5.95	362.99	0.00	13.83	13.83	1058.61
2001 04 16 12	46656.00	3.12	412.19	0.00	10.31	10.31	796.71
2001 04 17 12	46656.00	1.28	417.54	0.00	4.69	4.69	539.50
2001 04 18 12	47001.60	0.34	340.15	0.00	1.17	1.17	464.96
2001 04 19 12	47001.60	0.03	587.04	0.00	2.75	2.75	491.25
2001 04 20 12	47001.60	0.00	592.00	0.00	7.69	7.69	682.56
2001 04 21 12	47347.20	0.00	541.40	0.00	13.68	13.68	1012.69
2001 04 22 12	47347.20	0.00	545.20	0.00	16.67	16.67	1173.61
2001 04 23 12	47369.93	0.00	562.62	0.00	17.16	17.16	1157.97
2001 04 24 12	47692.80	1.50	416.34	0.00	15.95	15.95	1081.73
2001 04 25 12	47692.80	2.85	420.42	0.00	12.43	12.43	872.87
2001 04 26 12	48038.40	0.65	582.81	0.00	10.12	10.12	730.78
2001 04 27 12	48038.40	0.00	605.16	0.00	11.34	11.34	776.37
2001 04 28 12	48038.40	0.00	574.72	0.00	14.80	14.80	979.17
2001 04 29 12	48384.00	0.00	549.28	0.00	14.83	14.83	1002.03
2001 04 30 12	48384.00	7.32	428.90	0.00	12.89	12.89	941.91
2001 05 01 12	48384.00	10.06	421.09	0.00	14.66	14.66	1067.12
2001 05 02 12	48729.60	2.30	402.92	0.00	15.76	15.76	1144.60
2001 05 03 12	48729.60	0.04	566.32	0.00	16.04	16.04	1108.83
2001 05 04 12	48729.60	4.45	431.05	0.00	16.75	16.75	1186.26
2001 05 05 12	49075.20	3.32	407.65	0.00	18.37	18.37	1339.43
2001 05 06 12	49075.20	1.00	375.61	0.00	18.12	18.12	1331.76
2001 05 07 12	49075.20	0.11	485.18	0.00	14.64	14.64	1116.45
2001 05 08 12	49420.80	3.84	352.04	0.00	14.14	14.14	1147.17
2001 05 09 12	49420.80	4.49	357.65	0.00	14.78	14.78	1196.81
2001 05 10 12	49420.80	0.92	524.63	0.00	16.30	16.30	1231.59
2001 05 11 12	49443.54	0.63	416.23	0.00	17.34	17.34	1272.22
2001 05 12 12	49766.40	0.36	395.80	0.00	16.80	16.80	1214.10
2001 05 13 12	49766.40	0.09	419.49	0.00	14.24	14.24	998.49
2001 05 14 12	49766.40	0.01	603.57	0.00	12.18	12.18	850.05
2001 05 15 12	50112.00	0.00	582.39	0.00	15.34	15.34	1053.48
2001 05 16 12	50112.00	0.00	562.02	0.00	18.55	18.55	1302.39
2001 05 17 12	50112.00	0.00	517.63	0.00	20.06	20.06	1465.71
2001 05 18 12	50112.00	0.00	532.12	0.00	20.23	20.23	1459.59
2001 05 19 12	50457.60	10.33	423.77	0.00	20.06	20.06	1435.22
2001 05 20 12	50457.60	7.19	387.80	0.00	19.67	19.67	1505.48
2001 05 21 12	50457.60	1.48	283.03	0.00	19.21	19.21	1581.86
2001 05 22 12	50457.60	4.75	374.53	0.00	17.11	17.11	1276.45
2001 05 23 12	50803.20	2.53	447.30	0.00	12.87	12.87	909.01
2001 05 24 12	50803.20	5.57	434.00	0.00	13.04	13.04	941.74
2001 05 25 12	50803.20	12.84	399.91	0.00	13.98	13.98	1019.41
2001 05 26 12	50803.20	4.50	436.94	0.00	12.57	12.57	939.88
2001 05 27 12	51148.80	1.06	423.74	0.00	14.39	14.39	1057.45
2001 05 28 12	51148.80	1.98	364.21	0.00	14.90	14.90	1175.00
2001 05 29 12	51148.80	1.05	331.48	0.00	15.25	15.25	1230.99
2001 05 30 12	51148.80	0.25	431.41	0.00	15.47	15.47	1147.19
2001 05 31 12	51148.80	8.54	414.31	0.00	16.31	16.31	1226.35
2001 06 01 12	51171.54	14.13	266.96	0.00	16.28	16.28	1348.46
2001 06 02 12	51494.40	3.50	358.32	0.00	14.55	14.55	1210.72
2001 06 03 12	51494.40	1.25	386.12	0.00	15.74	15.74	1268.18
2001 06 04 12	51494.40	3.21	412.17	0.00	18.22	18.22	1419.38
2001 06 05 12	51494.40	0.76	528.44	0.00	20.76	20.76	1593.22
2001 06 06 12	51494.40	0.58	382.51	0.00	21.35	21.35	1708.78
2001 06 07 12	51494.40	3.71	315.06	0.00	20.13	20.13	1700.72
2001 06 08 12	51494.40	7.43	263.37	0.00	18.86	18.86	1655.07
2001 06 09 12	51840.00	2.54	365.79	0.00	18.55	18.55	1540.62
2001 06 10 12	51840.00	3.46	392.72	0.00	19.31	19.31	1540.32
2001 06 11 12	51840.00	1.95	363.53	0.00	19.44	19.44	1542.06
2001 06 12 12	51840.00	0.29	554.23	0.00	19.14	19.14	1425.82
2001 06 13 12	51840.00	0.00	542.95	0.00	20.37	20.37	1522.98
2001 06 14 12	51840.00	11.46	411.13	0.00	21.16	21.16	1638.41
2001 06 15 12	51840.00	11.57	403.65	0.00	21.86	21.86	1706.25
2001 06 16 12	51840.00	17.20	384.87	0.00	20.99	20.99	1631.27
2001 06 17 12	51840.00	3.93	541.08	0.00	19.17	19.17	1432.14
2001 06 18 12	51840.00	0.00	581.97	0.00	20.01	20.01	1403.09
2001 06 19 12	51840.00	0.00	563.31	0.00	20.32	20.32	1444.42
2001 06 20 12	51840.00	3.05	400.13	0.00	20.11	20.11	1543.88
2001 06 21 12	51840.00	2.00	409.89	0.00	20.82	20.82	1592.82
2001 06 22 12	51840.00	10.07	401.63	0.00	20.41	20.41	1547.74
2001 06 23 12	51840.00	5.51	390.04	0.00	18.81	18.81	1429.51
2001 06 24 12	51840.00	0.77	556.30	0.00	17.86	17.86	1307.39
2001 06 25 12	51840.00	16.93	374.47	0.00	17.39	17.39	1378.44
2001 06 26 12	51840.00	10.51	336.51	0.00	17.33	17.33	1468.34
2001 06 27 12	51840.00	1.99	379.90	0.00	18.75	18.75	1550.81
2001 06 28 12	51840.00	2.32	399.59	0.00	19.97	19.97	1584.83
2001 06 29 12	51840.00	3.26	404.54	0.00	20.68	20.68	1619.75
2001 06 30 12	51840.00	7.08	398.97	0.00	20.81	20.81	1658.65
2001 07 01 12	51840.00	4.90	347.29	0.00	20.91	20.91	1755.79
2001 07 02 12	51840.00	0.89	370.85	0.00	21.34	21.34	1797.31
2001 07 03 12	51840.00	9.72	368.68	0.00	21.93	21.93	1814.41
2001 07 04 12	51517.13	22.05	393.20	0.00	21.29	21.29	1706.55
2001 07 05 12	51494.40	13.80	410.19	0.00	20.68	20.68	1620.67
2001 07 06 12	51494.40	2.28	536.20	0.00	20.75	20.75	1600.31
2001 07 07 12	51494.40	3.26	386.65	0.00	20.12	20.12	1625.11
2001 07 08 12	51494.40	7.05	392.34	0.00	20.34	20.34	1673.64
2001 07 09 12	51494.40	2.97	353.43	0.00	20.97	20.97	1787.22
2001 07 10 12	51494.40	0.35	487.68	0.00	21.75	21.75	1810.90
2001 07 11 12	51494.40	0.00	526.19	0.00	22.39	22.39	1792.26
2001 07 12 12	51148.80	0.22	404.42	0.00	21.99	21.99	1727.69
2001 07 13 12	51148.80	0.06	529.82	0.00	20.49	20.49	1502.16
2001 07 14 12	51148.80	0.00	581.43	0.00	17.12	17.12	1209.84
2001 07 15 12	51148.80	0.00	580.34	0.00	17.69	17.69	1262.52
2001 07 16 12	51148.80	0.63	423.85	0.00	19.16	19.16	1463.78
2001 07 17 12	50803.20	1.16	396.87	0.00	21.03	21.03	1673.88
2001 07 18 12	50803.20	0.26	494.25	0.00	21.20	21.20	1710.36
2001 07 19 12	50803.20	7.14	364.75	0.00	20.93	20.93	1762.99
2001 07 20 12	50803.20	6.85	295.85	0.00	20.38	20.38	1768.53
2001 07 21 12	50803.20	1.31	399.95	0.00	18.56	18.56	1591.82
2001 07 22 12	50457.60	0.00	510.51	0.00	19.04	19.04	1562.47
2001 07 23 12	50457.60	0.28	396.38	0.00	20.51	20.51	1693.82
2001 07 24 12	50457.60	4.97	349.81	0.00	21.27	21.27	1859.31
2001 07 25 12	50457.60	28.34	236.12	0.00	21.42	21.42	2012.55
2001 07 26 12	50112.00	11.13	305.73	0.00	21.01	21.01	1939.38
2001 07 27 12	50112.00	2.03	347.93	0.00	21.23	21.23	1857.12
2001 07 28 12	50112.00	4.14	337.06	0.00	19.74	19.74	1751.67
2001 07 29 12	49789.13	26.63	221.02	0.00	19.82	19.82	1893.82
2001 07 30 12	49766.40	15.19	313.97	0.00	20.64	20.64	1922.00
2001 07 31 12	49766.40	2.32	379.72	0.00	21.64	21.64	1879.44
2001 08 01 12	49766.40	6.94	385.26	0.00	21.41	21.41	1801.35
2001 08 02 12	49420.80	7.73	382.55	0.00	20.78	20.78	1760.69
2001 08 03 12	49420.80	13.95	373.90	0.00	20.82	20.82	1795.84
2001 08 04 12	49420.80	10.69	338.67	0.00	20.83	20.83	1876.96
2001 08 05 12	49075.20	4.50	316.48	0.00	21.49	21.49	1970.09
2001 08 06 12	49075.20	0.71	377.34	0.00	21.45	21.45	1895.44
2001 08 07 12	49075.20	0.84	384.54	0.00	22.15	22.15	1935.76
2001 08 08 12	48729.60	0.46	383.14	0.00	23.09	23.09	2024.92
2001 08 09 12	48729.60	0.38	384.60	0.00	23.49	23.49	2054.53
2001 08 10 12	48729.60	4.83	379.13	0.00	23.54	23.54	2066.10
2001 08 11 12	48384.00	1.25	489.99	0.00	23.67	23.67	2082.68
2001 08 12 12	48384.00	0.34	353.66	0.00	23.33	23.33	2106.81
2001 08 13 12	48384.00	2.00	303.83	0.00	22.20	22.20	2012.61
2001 08 14 12	48038.40	0.78	384.28	0.00	20.42	20.42	1749.58
2001 08 15 12	48038.40	0.07	528.35	0.00	20.45	20.45	1680.13
2001 08 16 12	48038.40	0.00	502.54	0.00	20.73	20.73	1735.95
2001 08 17 12	47692.80	0.00	513.87	0.00	21.25	21.25	1795.34
2001 08 18 12	47692.80	0.00	476.34	0.00	21.66	21.66	1848.03
2001 08 19 12	47692.80	0.00	525.08	0.00	21.55	21.55	1748.12
2001 08 20 12	47347.20	0.00	519.22	0.00	20.36	20.36	1586.72
2001 08 21 12	47347.20	0.00	552.78	0.00	18.25	18.25	1369.96
2001 08 22 12	47347.20	0.00	556.31	0.00	18.03	18.03	1364.92
2001 08 23 12	47001.60	4.01	410.10	0.00	19.72	19.72	1569.65
2001 08 24 12	47001.60	11.98	380.66	0.00	21.50	21.50	1769.71
2001 08 25 12	46656.00	2.88	473.11	0.00	20.99	20.99	1753.91
2001 08 26 12	46656.00	2.34	374.34	0.00	21.09	21.09	1803.65
2001 08 27 12	46656.00	2.28	359.44	0.00	21.76	21.76	1864.75
2001 08 28 12	46310.40	0.75	352.61	0.00	21.04	21.04	1810.64
2001 08 29 12	46310.40	0.24	372.91	0.00	21.12	21.12	1796.89
2001 08 30 12	46310.40	0.67	339.31	0.00	21.48	21.48	1861.46
2001 08 31 12	45964.80	1.81	292.53	0.00	20.48	20.48	1834.63
2001 09 01 12	45964.80	4.08	192.58	0.00	18.64	18.64	1768.85
2001 09 02 12	45619.20	9.92	260.76	0.00	18.27	18.27	1724.65
2001 09 03 12	45619.20	12.79	191.24	0.00	18.18	18.18	1749.66
2001 09 04 12	45619.20	4.99	296.73	0.00	18.69	18.69	1738.51
2001 09 05 12	45273.60	0.63	338.41	0.00	20.14	20.14	1773.88
2001 09 06 12	45273.60	0.01	481.05	0.00	20.56	20.56	1713.99
2001 09 07 12	44928.00	0.00	456.67	0.00	20.27	20.27	1669.89
2001 09 08 12	44928.00	0.00	503.29	0.00	19.08	19.08	1529.82
2001 09 09 12	44928.00	3.26	340.79	0.00	18.95	18.95	1599.72
2001 09 10 12	44582.40	1.86	345.43	0.00	19.66	19.66	1686.20
2001 09 11 12	44582.40	0.26	461.54	0.00	20.20	20.20	1644.65
2001 09 12 12	44236.80	0.00	505.35	0.00	17.99	17.99	1388.85
2001 09 13 12	44236.80	0.00	502.20	0.00	17.42	17.42	1324.02
2001 09 14 12	44236.80	0.08	382.72	0.00	17.14	17.14	1264.87
2001 09 15 12	43891.20	0.89	394.80	0.00	14.73	14.73	1043.18
2001 09 16 12	43891.20	0.23	531.69	0.00	12.37	12.37	898.61
2001 09 17 12	43545.60	0.00	525.39	0.00	13.82	13.82	994.96
2001 09 18 12	43545.60	0.00	513.73	0.00	15.47	15.47	1112.63
2001 09 19 12	43545.60	9.22	339.99	0.00	15.31	15.31	1232.98
2001 09 20 12	43200.00	7.27	309.96	0.00	16.28	16.28	1370.41
2001 09 21 12	43200.00	2.11	359.94	0.00	16.60	16.60	1328.98
2001 09 22 12	42854.40	0.22	483.52	0.00	17.75	17.75	1356.49
2001 09 23 12	42854.40	13.47	359.05	0.00	18.28	18.28	1384.04
2001 09 24 12	42854.40	19.08	344.80	0.00	16.09	16.09	1192.83
2001 09 25 12	42508.80	5.28	345.32	0.00	9.81	9.81	836.12
2001 09 26 12	42508.80	0.31	486.20	0.00	8.14	8.14	735.50
2001 09 27 12	42163.20	0.00	506.49	0.00	9.63	9.63	766.69
2001 09 28 12	42163.20	0.00	495.41	0.00	11.05	11.05	816.58
2001 09 29 12	42163.20	0.00	493.60	0.00	10.53	10.53	781.25
2001 09 30 12	41817.60	0.00	492.89	0.00	9.72	9.72	744.48
2001 10 01 12	41817.60	0.00	490.56	0.00	9.81	9.81	777.26
2001 10 02 12	41472.00	0.00	471.19	0.00	13.07	13.07	964.97
2001 10 03 12	41472.00	0.00	470.50	0.00	14.59	14.59	1033.34
2001 10 04 12	41472.00	0.00	464.90	0.00	15.24	15.24	1064.30
2001 10 05 12	41126.40	0.55	329.43	0.00	14.81	14.81	1071.36
2001 10 06 12	41126.40	0.30	338.54	0.00	12.00	12.00	882.13
2001 10 07 12	40780.80	0.04	428.28	0.00	8.09	8.09	693.94
2001 10 08 12	40780.80	0.00	462.81	0.00	6.51	6.51	618.78
2001 10 09 12	40780.80	0.00	445.71	0.00	8.04	8.04	704.61
2001 10 10 12	40435.20	0.17	315.22	0.00	10.25	10.25	891.30
2001 10 11 12	40435.20	1.25	233.37	0.00	13.25	13.25	1192.87
2001 10 12 12	40089.60	5.90	122.33	0.00	14.84	14.84	1440.64
2001 10 13 12	40089.60	5.86	118.38	0.00	15.19	15.19	1493.85
2001 10 14 12	40089.60	12.83	197.32	0.00	15.20	15.20	1379.07
2001 10 15 12	39744.00	5.75	297.87	0.00	13.52	13.52	1075.32
2001 10 16 12	39744.00	0.70	428.04	0.00	9.73	9.73	764.25
2001 10 17 12	39744.00	0.00	416.83	0.00	6.37	6.37	614.06
2001 10 18 12	39398.40	0.00	445.61	0.00	5.34	5.34	559.70
2001 10 19 12	39398.40	0.00	442.19	0.00	8.35	8.35	667.80
2001 10 20 12	39052.80	0.00	433.93	0.00	11.58	11.58	829.31
2001 10 21 12	39052.80	0.00	415.27	0.00	14.28	14.28	1001.34
2001 10 22 12	39052.80	0.00	414.62	0.00	15.07	15.07	1044.95
2001 10 23 12	38707.20	0.00	407.03	0.00	15.62	15.62	1096.33
2001 10 24 12	38707.20	2.18	301.05	0.00	16.32	16.32	1127.94
2001 10 25 12	38707.20	1.68	299.47	0.00	13.41	13.41	925.17
2001 10 26 12	38361.60	0.33	283.34	0.00	8.21	8.21	682.95
2001 10 27 12	38361.60	0.01	359.26	0.00	2.45	2.45	471.69
2001 10 28 12	38361.60	0.00	412.72	0.00	1.67	1.67	420.37
2001 10 29 12	38016.00	0.00	406.32	0.00	5.45	5.45	544.72
2001 10 30 12	38016.00	0.00	402.87	0.00	9.30	9.30	682.66
2001 10 31 12	38016.00	0.00	395.18	0.00	10.14	10.14	727.86
2001 11 01 12	37670.40	0.00	365.68	0.00	11.35	11.35	863.45
2001 11 02 12	37670.40	0.00	328.59	0.00	13.68	13.68	1050.78
2001 11 03 12	37670.40	0.00	332.18	0.00	14.18	14.18	1047.75
2001 11 04 12	37324.80	0.00	375.47	0.00	11.90	11.90	852.70
2001 11 05 12	37324.80	0.00	356.59	0.00	11.39	11.39	808.36
2001 11 06 12	37324.80	0.00	371.48	0.00	8.94	8.94	696.02
2001 11 07 12	36979.20	0.00	376.14	0.00	10.45	10.45	753.60
2001 11 08 12	36979.20	0.00	357.65	0.00	12.43	12.43	852.77
2001 11 09 12	36979.20	0.00	358.63	0.00	11.39	11.39	788.36
2001 11 10 12	36633.60	0.00	374.51	0.00	10.09	10.09	699.50
2001 11 11 12	36633.60	0.00	335.25	0.00	10.03	10.03	728.01
2001 11 12 12	36633.60	0.00	344.13	0.00	7.52	7.52	637.29
2001 11 13 12	36610.87	0.00	346.68	0.00	7.03	7.03	607.73
2001 11 14 12	36288.00	0.00	352.18	0.00	7.77	7.77	629.30
2001 11 15 12	36288.00	0.00	345.90	0.00	8.74	8.74	679.54
2001 11 16 12	36288.00	0.00	335.55	0.00	10.62	10.62	778.32
2001 11 17 12	35942.40	0.00	331.44	0.00	11.61	11.61	833.62
2001 11 18 12	35942.40	0.00	323.31	0.00	11.65	11.65	844.88
2001 11 19 12	35942.40	0.00	322.94	0.00	11.26	11.26	798.78
2001 11 20 12	35942.40	0.00	310.47	0.00	6.80	6.80	608.70
2001 11 21 12	35596.80	0.00	324.67	0.00	4.28	4.28	523.46
2001 11 22 12	35596.80	0.00	321.93	0.00	6.07	6.07	606.62
2001 11 23 12	35596.80	4.26	208.59	0.00	8.13	8.13	767.96
2001 11 24 12	35596.80	7.43	171.68	0.00	10.66	10.66	981.57
2001 11 25 12	35596.80	8.25	170.70	0.00	12.88	12.88	1111.95
2001 11 26 12	35251.20	1.97	223.18	0.00	12.39	12.39	1024.40
2001 11 27 12	35251.20	0.97	196.29	0.00	14.35	14.35	1162.42
2001 11 28 12	35251.20	0.24	234.30	0.00	14.75	14.75	1229.54
2001 11 29 12	35251.20	1.62	139.18	0.00	14.58	14.58	1272.84
2001 11 30 12	35251.20	2.01	186.83	0.00	12.91	12.91	1105.23
2001 12 01 12	34905.60	0.42	290.18	0.00	12.56	12.56	969.95
2001 12 02 12	34905.60	0.00	302.93	0.00	11.04	11.04	823.39
2001 12 03 12	34905.60	0.00	315.72	0.00	9.65	9.65	733.57
2001 12 04 12	34905.60	0.00	305.50	0.00	11.21	11.21	801.28
2001 12 05 12	34905.60	0.00	315.21	0.00	11.41	11.41	789.57
2001 12 06 12	34905.60	0.00	310.96	0.00	12.09	12.09	852.07
2001 12 07 12	34905.60	0.32	178.50	0.00	13.71	13.71	1091.20
2001 12 08 12	34882.87	2.20	102.35	0.00	12.55	12.55	1120.86
2001 12 09 12	34560.00	2.23	205.14	0.00	8.84	8.84	813.83
2001 12 10 12	34560.00	20.42	180.23	0.00	5.82	5.82	674.72
2001 12 11 12	34560.00	11.10	154.40	0.00	5.83	5.83	735.24
2001 12 12 12	34560.00	1.79	169.55	0.00	8.01	8.01	864.25
2001 12 13 12	34560.00	4.99	132.26	0.00	10.53	10.53	1033.82
2001 12 14 12	34560.00	3.01	172.41	0.00	11.67	11.67	1046.87
2001 12 15 12	34560.00	0.45	284.06	0.00	10.20	10.20	862.63
2001 12 16 12	34560.00	0.00	233.63	0.00	8.22	8.22	807.28
2001 12 17 12	34560.00	13.42	170.38	0.00	9.23	9.23	889.03
2001 12 18 12	34560.00	7.43	179.71	0.00	7.44	7.44	765.24
2001 12 19 12	34560.00	1.03	314.10	0.00	5.24	5.24	562.97
2001 12 20 12	34560.00	0.00	307.76	0.00	2.98	2.98	455.80
2001 12 21 12	34560.00	0.00	284.24	0.00	0.75	0.75	420.27
2001 12 22 12	34560.00	0.00	315.20	0.00	1.67	1.67	449.36
2001 12 23 12	34560.00	3.39	219.33	0.00	4.65	4.65	547.44
2001 12 24 12	34560.00	0.89	280.41	0.00	0.70	0.70	408.31
2001 12 25 12	34560.00	0.00	287.18	0.00	-2.52	-2.52	316.20
2001 12 26 12	34560.00	0.00	290.00	0.00	-4.07	-4.07	279.97
2001 12 27 12	34560.00	0.00	311.44	0.00	-3.74	-3.74	284.81
2001 12 28 12	34560.00	0.00	306.13	0.00	-1.00	-1.00	351.43
2001 12 29 12	34560.00	0.00	315.56	0.00	0.87	0.87	374.71
2001 12 30 12	34560.00	0.00	298.90	0.00	-2.71	-2.71	298.22
2001 12 31 12	34560.00	0.00	242.05	0.00	-3.67	-3.67	301.40
2002 01 01 12	34560.00	0.00	301.89	0.00	-5.45	-5.45	260.19
2002 01 02 12	34560.00	0.58	201.52	0.00	-4.76	-4.76	294.85
2002 01 03 12	34905.60	0.82	215.81	0.00	-4.97	-4.97	294.42
2002 01 04 12	34905.60	0.18	346.35	0.00	-4.78	-4.78	274.97
2002 01 05 12	34905.60	0.00	373.50	0.00	-0.62	-0.62	339.65
2002 01 06 12	34905.60	15.04	199.64	0.00	1.19	1.19	442.79
2002 01 07 12	34905.60	4.55	199.45	0.00	-2.76	-2.76	360.63
2002 01 08 12	34905.60	0.16	346.73	0.00	-4.01	-4.01	307.00
2002 01 09 12	34905.60	0.00	374.48	0.00	0.48	0.48	413.57
2002 01 10 12	35228.46	0.67	240.75	0.00	6.83	6.83	648.71
2002 01 11 12	35251.20	1.76	222.78	0.00	7.46	7.46	668.35
2002 01 12 12	35251.20	0.42	320.49	0.00	2.27	2.27	454.05
2002 01 13 12	35251.20	0.00	328.52	0.00	1.91	1.91	429.84
2002 01 14 12	35251.20	0.00	296.58	0.00	2.69	2.69	482.90
2002 01 15 12	35251.20	0.00	289.40	0.00	3.11	3.11	504.23
2002 01 16 12	35596.80	0.00	335.67	0.00	2.03	2.03	434.80
2002 01 17 12	35596.80	0.16	252.95	0.00	3.13	3.13	479.67
2002 01 18 12	35596.80	0.85	168.55	0.00	3.88	3.88	580.06
2002 01 19 12	35596.80	33.33	171.73	0.00	2.15	2.15	540.25
2002 01 20 12	35942.40	20.34	255.31	0.00	2.15	2.15	501.11
2002 01 21 12	35942.40	5.51	232.45	0.00	5.22	5.22	601.90
2002 01 22 12	35942.40	6.21	263.23	0.00	3.41	3.41	520.61
2002 01 23 12	35942.40	20.31	253.42	0.00	5.83	5.83	668.64
