  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 17 12	39398.40	0.00	433.31	0.00	14.38	14.38	878.80
2000 10 18 12	39398.40	0.00	418.63	0.00	14.55	14.55	916.84
2000 10 19 12	39398.40	0.06	353.35	0.00	13.59	13.59	874.97
2000 10 20 12	39052.80	0.02	400.35	0.00	13.64	13.64	913.16
2000 10 21 12	39052.80	0.02	290.12	0.00	13.20	13.20	994.45
2000 10 22 12	39052.80	0.01	379.99	0.00	13.43	13.43	996.65
2000 10 23 12	38707.20	0.00	382.53	0.00	15.38	15.38	1059.08
2000 10 24 12	38707.20	0.39	288.20	0.00	14.76	14.76	1025.70
2000 10 25 12	38707.20	0.44	287.57	0.00	15.16	15.16	1064.89
2000 10 26 12	38361.60	0.11	315.51	0.00	15.50	15.50	1124.02
2000 10 27 12	38361.60	0.00	377.52	0.00	14.06	14.06	997.44
2000 10 28 12	38361.60	0.00	370.77	0.00	15.52	15.52	1015.54
2000 10 29 12	38016.00	0.00	398.14	0.00	13.79	13.79	827.45
2000 10 30 12	38016.00	0.00	396.32	0.00	12.15	12.15	725.68
2000 10 31 12	38016.00	0.00	392.50	0.00	12.55	12.55	735.06
2000 11 01 12	37670.40	0.00	393.62	0.00	13.03	13.03	745.47
2000 11 02 12	37670.40	0.00	383.83	0.00	13.99	13.99	809.42
2000 11 03 12	37670.40	0.35	274.14	0.00	14.59	14.59	911.09
2000 11 04 12	37324.80	1.29	267.57	0.00	14.77	14.77	941.14
2000 11 05 12	37324.80	0.72	213.83	0.00	11.20	11.20	845.77
2000 11 06 12	37324.80	4.12	240.36	0.00	10.46	10.46	838.99
2000 11 07 12	36979.20	6.97	150.31	0.00	10.94	10.94	1000.39
2000 11 08 12	36979.20	51.18	91.40	0.00	14.13	14.13	1324.53
2000 11 09 12	36979.20	64.77	151.80	0.00	14.42	14.42	1238.01
2000 11 10 12	36878.87	16.29	328.26	0.00	9.58	9.58	775.37
2000 11 11 12	36633.60	0.06	364.75	0.00	6.45	6.45	547.20
2000 11 12 12	36633.60	0.00	366.30	0.00	6.74	6.74	539.10
2000 11 13 12	36633.60	0.08	299.27	0.00	7.86	7.86	599.77
2000 11 14 12	36332.19	0.03	335.92	0.00	7.18	7.18	589.70
2000 11 15 12	36288.00	2.24	261.22	0.00	3.43	3.43	463.17
2000 11 16 12	36288.00	9.04	250.59	0.00	3.74	3.74	500.14
2000 11 17 12	36288.00	2.80	169.07	0.00	4.02	4.02	582.06
2000 11 18 12	35986.59	3.20	240.58	0.00	1.00	1.00	457.97
2000 11 19 12	35942.40	4.53	137.32	0.00	0.60	0.60	465.79
2000 11 20 12	35942.40	1.43	245.84	0.00	-1.01	-1.01	407.33
2000 11 21 12	35942.40	0.09	318.84	0.00	-0.78	-0.78	357.10
2000 11 22 12	35842.07	0.00	310.51	0.00	-3.10	-3.10	305.00
2000 11 23 12	35596.80	5.08	256.37	0.00	0.24	0.24	409.58
2000 11 24 12	35596.80	32.89	213.86	0.00	3.82	3.82	562.02
2000 11 25 12	35596.80	12.45	134.64	0.00	5.04	5.04	677.02
2000 11 26 12	35596.80	0.69	225.07	0.00	5.16	5.16	661.31
2000 11 27 12	35496.46	0.00	309.33	0.00	3.50	3.50	525.84
2000 11 28 12	35251.20	0.00	323.56	0.00	4.00	4.00	505.09
2000 11 29 12	35251.20	0.00	330.46	0.00	4.68	4.68	496.17
2000 11 30 12	35251.20	0.00	319.32	0.00	3.02	3.02	444.35
2000 12 01 12	35251.20	0.26	265.59	0.00	1.74	1.74	403.43
2000 12 02 12	35251.20	4.23	264.11	0.00	1.41	1.41	404.14
2000 12 03 12	35229.34	1.84	215.60	0.00	1.29	1.29	434.17
2000 12 04 12	34949.80	0.15	282.64	0.00	-1.72	-1.72	357.28
2000 12 05 12	34905.60	0.00	319.21	0.00	-2.09	-2.09	332.67
2000 12 06 12	34905.60	0.00	331.89	0.00	-0.73	-0.73	347.25
2000 12 07 12	34905.60	0.00	283.46	0.00	-0.81	-0.81	374.81
2000 12 08 12	34905.60	0.00	327.65	0.00	0.95	0.95	411.86
2000 12 09 12	34905.60	1.88	253.15	0.00	3.24	3.24	457.63
2000 12 10 12	34905.60	0.66	263.14	0.00	4.08	4.08	532.57
2000 12 11 12	34905.60	3.63	219.24	0.00	3.99	3.99	566.08
2000 12 12 12	34905.60	3.44	211.01	0.00	4.70	4.70	573.75
2000 12 13 12	34883.74	14.36	216.50	0.00	1.42	1.42	454.64
2000 12 14 12	34805.27	5.94	202.71	0.00	2.10	2.10	500.38
2000 12 15 12	34805.27	16.81	239.52	0.00	5.25	5.25	551.44
2000 12 16 12	34702.19	24.16	227.92	0.00	6.04	6.04	565.86
2000 12 17 12	34604.19	8.08	231.13	0.00	2.63	2.63	434.41
2000 12 18 12	34604.19	4.80	243.01	0.00	-3.90	-3.90	283.69
2000 12 19 12	34604.19	1.41	344.81	0.00	-3.23	-3.23	259.56
2000 12 20 12	34604.19	0.01	361.15	0.00	-6.45	-6.45	189.29
2000 12 21 12	34604.19	0.00	359.42	0.00	-6.99	-6.99	192.00
2000 12 22 12	34604.19	0.00	309.54	0.00	-6.03	-6.03	226.58
2000 12 23 12	34702.19	0.00	347.38	0.00	-7.61	-7.61	207.89
2000 12 24 12	34702.19	0.00	331.94	0.00	-3.85	-3.85	281.20
2000 12 25 12	34805.27	0.00	354.66	0.00	-1.99	-1.99	303.69
2000 12 26 12	34883.74	0.12	295.74	0.00	-1.15	-1.15	336.52
2000 12 27 12	34905.60	1.49	186.05	0.00	0.39	0.39	448.22
2000 12 28 12	34905.60	0.62	147.30	0.00	0.06	0.06	463.17
2000 12 29 12	34905.60	0.39	264.21	0.00	-3.40	-3.40	302.57
2000 12 30 12	34905.60	0.11	352.96	0.00	-4.78	-4.78	236.16
2000 12 31 12	34905.60	0.00	290.20	0.00	-7.50	-7.50	212.57
2001 01 01 12	34905.60	0.00	315.42	0.00	-6.96	-6.96	226.42
2001 01 02 12	34905.60	0.00	339.31	0.00	-7.49	-7.49	201.33
2001 01 03 12	34905.60	0.00	368.82	0.00	-8.06	-8.06	175.32
2001 01 04 12	34905.60	0.00	374.43	0.00	-6.26	-6.26	199.97
2001 01 05 12	34905.60	0.00	369.40	0.00	-2.23	-2.23	284.09
2001 01 06 12	35150.87	1.04	282.58	0.00	0.19	0.19	356.88
2001 01 07 12	35251.20	6.06	278.18	0.00	2.09	2.09	423.53
2001 01 08 12	35251.20	1.94	345.65	0.00	2.53	2.53	443.67
2001 01 09 12	35251.20	0.01	323.31	0.00	0.36	0.36	384.49
2001 01 10 12	35251.20	1.17	273.00	0.00	-3.72	-3.72	285.64
2001 01 11 12	35251.20	8.67	302.34	0.00	-0.91	-0.91	307.18
2001 01 12 12	35295.39	4.16	249.98	0.00	0.20	0.20	390.59
2001 01 13 12	35596.80	0.78	251.04	0.00	1.41	1.41	480.74
2001 01 14 12	35596.80	0.49	265.32	0.00	3.83	3.83	563.86
2001 01 15 12	35596.80	0.13	299.90	0.00	5.46	5.46	634.70
2001 01 16 12	35596.80	1.34	292.71	0.00	5.63	5.63	571.38
2001 01 17 12	35641.00	14.21	255.23	0.00	3.98	3.98	544.48
2001 01 18 12	35942.40	42.33	193.10	0.00	4.75	4.75	676.99
2001 01 19 12	35942.40	32.45	118.34	0.00	7.26	7.26	819.36
2001 01 20 12	35942.40	7.15	264.98	0.00	4.22	4.22	564.27
2001 01 21 12	35942.40	0.18	367.44	0.00	-1.71	-1.71	328.37
2001 01 22 12	36266.14	0.00	370.70	0.00	-0.87	-0.87	340.92
2001 01 23 12	36288.00	0.00	386.69	0.00	0.09	0.09	348.59
2001 01 24 12	36288.00	0.00	388.35	0.00	1.87	1.87	389.80
2001 01 25 12	36288.00	0.00	381.65	0.00	2.16	2.16	395.27
2001 01 26 12	36611.74	0.00	384.08	0.00	-1.92	-1.92	300.11
2001 01 27 12	36633.60	0.00	390.47	0.00	-1.31	-1.31	317.31
2001 01 28 12	36633.60	3.11	321.58	0.00	1.18	1.18	378.83
2001 01 29 12	36633.60	18.93	313.20	0.00	4.63	4.63	509.79
2001 01 30 12	36979.20	6.01	375.85	0.00	6.16	6.16	605.86
2001 01 31 12	36979.20	0.01	344.29	0.00	7.98	7.98	702.84
2001 02 01 12	36979.20	0.00	396.32	0.00	5.77	5.77	559.19
2001 02 02 12	37302.94	0.00	371.53	0.00	3.39	3.39	464.85
2001 02 03 12	37324.80	0.00	401.88	0.00	-0.23	-0.23	354.72
2001 02 04 12	37324.80	0.00	407.27	0.00	0.81	0.81	379.29
2001 02 05 12	37369.00	0.00	400.63	0.00	2.19	2.19	419.82
2001 02 06 12	37670.40	0.00	406.17	0.00	0.92	0.92	387.68
2001 02 07 12	37670.40	0.00	430.51	0.00	3.33	3.33	424.30
2001 02 08 12	37670.40	1.54	308.45	0.00	6.61	6.61	519.85
2001 02 09 12	38016.00	8.13	299.95	0.00	8.24	8.24	626.72
2001 02 10 12	38016.00	3.46	288.09	0.00	9.66	9.66	706.43
2001 02 11 12	38016.00	3.82	304.88	0.00	5.15	5.15	515.42
2001 02 12 12	38361.60	4.16	275.45	0.00	3.80	3.80	522.75
2001 02 13 12	38361.60	6.36	168.25	0.00	5.07	5.07	692.89
2001 02 14 12	38361.60	3.63	120.12	0.00	7.63	7.63	898.49
2001 02 15 12	38707.20	6.81	171.71	0.00	10.68	10.68	1079.36
2001 02 16 12	38707.20	15.61	180.50	0.00	13.71	13.71	1187.98
2001 02 17 12	38751.39	4.58	416.51	0.00	9.87	9.87	729.42
2001 02 18 12	39052.80	0.02	428.41	0.00	2.71	2.71	410.85
2001 02 19 12	39052.80	0.00	412.28	0.00	2.16	2.16	434.10
2001 02 20 12	39376.54	1.38	305.71	0.00	4.15	4.15	548.73
2001 02 21 12	39398.40	13.75	293.77	0.00	7.47	7.47	696.86
2001 02 22 12	39398.40	4.64	282.05	0.00	8.46	8.46	725.07
2001 02 23 12	39744.00	1.67	262.62	0.00	3.78	3.78	549.26
2001 02 24 12	39744.00	29.07	335.29	0.00	4.94	4.94	583.81
2001 02 25 12	39744.00	14.94	186.62	0.00	9.32	9.32	829.87
2001 02 26 12	40089.60	1.81	446.34	0.00	7.91	7.91	678.46
2001 02 27 12	40089.60	0.00	462.63	0.00	8.64	8.64	619.79
2001 02 28 12	40133.80	0.00	424.54	0.00	8.08	8.08	654.84
2001 03 01 12	40435.20	0.18	369.84	0.00	7.05	7.05	654.26
2001 03 02 12	40435.20	3.76	336.05	0.00	9.14	9.14	775.08
2001 03 03 12	40780.80	10.13	261.64	0.00	12.25	12.25	1000.98
2001 03 04 12	40780.80	4.64	155.52	0.00	9.79	9.79	913.49
2001 03 05 12	40780.80	0.61	363.11	0.00	5.71	5.71	605.21
2001 03 06 12	41126.40	0.02	426.52	0.00	0.74	0.74	400.27
2001 03 07 12	41126.40	0.00	417.31	0.00	-0.99	-0.99	365.54
2001 03 08 12	41472.00	0.00	489.36	0.00	1.00	1.00	392.20
2001 03 09 12	41472.00	0.00	497.39	0.00	4.24	4.24	440.51
2001 03 10 12	41472.00	0.00	513.55	0.00	2.19	2.19	367.07
2001 03 11 12	41817.60	6.00	381.43	0.00	3.93	3.93	479.74
2001 03 12 12	41817.60	22.55	345.45	0.00	9.75	9.75	791.95
2001 03 13 12	41817.60	8.77	265.59	0.00	9.94	9.94	887.92
2001 03 14 12	42163.20	18.47	351.86	0.00	9.36	9.36	812.57
2001 03 15 12	42163.20	8.80	352.52	0.00	10.49	10.49	818.19
2001 03 16 12	42508.80	0.96	386.26	0.00	8.17	8.17	731.82
2001 03 17 12	42508.80	0.00	506.33	0.00	7.06	7.06	614.02
2001 03 18 12	42508.80	0.40	426.96	0.00	6.16	6.16	553.06
2001 03 19 12	42854.40	15.79	384.32	0.00	5.22	5.22	529.55
2001 03 20 12	42854.40	20.07	348.97	0.00	5.52	5.52	589.15
2001 03 21 12	43200.00	5.04	202.73	0.00	3.71	3.71	627.46
2001 03 22 12	43200.00	0.03	398.64	0.00	5.56	5.56	665.01
2001 03 23 12	43200.00	0.00	537.60	0.00	6.26	6.26	566.50
2001 03 24 12	43545.60	0.00	540.62	0.00	7.64	7.64	570.56
2001 03 25 12	43545.60	0.00	525.62	0.00	7.81	7.81	584.78
2001 03 26 12	43891.20	0.00	540.52	0.00	4.47	4.47	447.05
2001 03 27 12	43891.20	0.92	472.11	0.00	0.82	0.82	352.67
2001 03 28 12	43891.20	14.66	445.07	0.00	0.99	0.99	386.86
2001 03 29 12	44236.80	26.21	392.42	0.00	4.53	4.53	566.24
2001 03 30 12	44236.80	9.60	279.58	0.00	6.11	6.11	734.77
2001 03 31 12	44582.40	1.19	346.67	0.00	9.51	9.51	863.74
2001 04 01 12	44582.40	0.14	450.81	0.00	8.23	8.23	719.87
2001 04 02 12	44582.40	1.20	380.34	0.00	4.98	4.98	613.55
2001 04 03 12	44928.00	2.79	383.63	0.00	8.58	8.58	783.95
2001 04 04 12	44928.00	0.89	238.38	0.00	9.86	9.86	943.97
2001 04 05 12	44928.00	0.06	383.16	0.00	11.67	11.67	1032.87
2001 04 06 12	45273.60	0.01	246.79	0.00	11.14	11.14	1056.85
2001 04 07 12	45273.60	0.00	516.77	0.00	14.11	14.11	1124.87
2001 04 08 12	45619.20	0.00	538.43	0.00	17.25	17.25	1197.95
2001 04 09 12	45619.20	0.00	546.89	0.00	18.28	18.28	1229.30
2001 04 10 12	45619.20	0.00	541.02	0.00	19.41	19.41	1320.38
2001 04 11 12	45964.80	2.28	457.75	0.00	19.56	19.56	1351.14
2001 04 12 12	45964.80	5.52	385.98	0.00	19.87	19.87	1464.21
2001 04 13 12	46266.20	5.88	358.30	0.00	19.13	19.13	1416.57
2001 04 14 12	46310.40	4.52	417.25	0.00	13.93	13.93	1026.29
2001 04 15 12	46310.40	4.62	378.29	0.00	15.50	15.50	1149.12
2001 04 16 12	46656.00	1.25	446.13	0.00	13.66	13.66	1009.97
2001 04 17 12	46656.00	0.02	555.83	0.00	9.62	9.62	721.15
2001 04 18 12	46656.00	0.00	427.56	0.00	3.89	3.89	523.48
2001 04 19 12	47001.60	0.00	599.51	0.00	3.18	3.18	465.49
2001 04 20 12	47001.60	0.00	586.96	0.00	8.61	8.61	661.14
2001 04 21 12	47023.46	0.00	555.94	0.00	12.67	12.67	897.33
2001 04 22 12	47347.20	0.00	551.18	0.00	15.23	15.23	1046.55
2001 04 23 12	47347.20	0.38	426.71	0.00	16.01	16.01	1086.01
2001 04 24 12	47648.61	1.35	417.87	0.00	16.78	16.78	1096.06
2001 04 25 12	47692.80	0.58	475.25	0.00	13.59	13.59	862.04
2001 04 26 12	47692.80	0.06	593.32	0.00	9.94	9.94	668.95
2001 04 27 12	48038.40	0.00	601.68	0.00	10.62	10.62	697.92
2001 04 28 12	48038.40	0.16	540.15	0.00	14.02	14.02	861.26
2001 04 29 12	48038.40	2.03	439.18	0.00	15.42	15.42	964.86
2001 04 30 12	48384.00	9.80	402.87	0.00	14.67	14.67	1005.86
2001 05 01 12	48384.00	3.05	563.49	0.00	14.75	14.75	994.20
2001 05 02 12	48384.00	0.00	560.87	0.00	15.13	15.13	990.31
2001 05 03 12	48729.60	0.00	574.80	0.00	14.42	14.42	926.91
2001 05 04 12	48729.60	0.42	498.57	0.00	14.76	14.76	943.90
2001 05 05 12	48729.60	0.50	431.52	0.00	16.83	16.83	1123.70
2001 05 06 12	49031.00	6.04	405.80	0.00	18.69	18.69	1280.80
2001 05 07 12	49075.20	1.97	516.62	0.00	17.25	17.25	1182.77
2001 05 08 12	49075.20	0.64	265.65	0.00	13.02	13.02	1057.52
2001 05 09 12	49097.06	3.54	360.79	0.00	12.15	12.15	1014.19
2001 05 10 12	49420.80	2.88	364.55	0.00	14.08	14.08	1104.45
2001 05 11 12	49420.80	2.61	420.00	0.00	15.97	15.97	1164.16
2001 05 12 12	49420.80	0.69	464.32	0.00	17.86	17.86	1219.25
2001 05 13 12	49766.40	0.06	482.18	0.00	14.25	14.25	919.77
2001 05 14 12	49766.40	0.02	603.82	0.00	12.68	12.68	797.14
2001 05 15 12	49766.40	0.00	599.64	0.00	14.74	14.74	953.20
2001 05 16 12	49788.26	0.05	463.94	0.00	18.75	18.75	1261.53
2001 05 17 12	50112.00	0.02	568.34	0.00	19.15	19.15	1253.92
2001 05 18 12	50112.00	0.51	430.17	0.00	19.77	19.77	1289.49
2001 05 19 12	50112.00	4.32	425.77	0.00	19.57	19.57	1337.40
2001 05 20 12	50133.86	4.63	357.33	0.00	20.42	20.42	1570.81
2001 05 21 12	50457.60	6.84	214.62	0.00	19.43	19.43	1668.53
2001 05 22 12	50457.60	7.08	325.31	0.00	18.55	18.55	1409.02
2001 05 23 12	50457.60	4.68	447.48	0.00	12.33	12.33	843.40
2001 05 24 12	50457.60	16.91	442.02	0.00	12.64	12.64	863.21
2001 05 25 12	50759.00	8.36	402.87	0.00	14.04	14.04	962.71
2001 05 26 12	50803.20	3.39	437.04	0.00	12.14	12.14	854.02
2001 05 27 12	50803.20	7.72	427.37	0.00	13.86	13.86	958.83
2001 05 28 12	50803.20	8.75	424.44	0.00	15.35	15.35	1091.63
2001 05 29 12	50803.20	2.20	345.49	0.00	16.17	16.17	1259.91
2001 05 30 12	51104.61	3.28	423.05	0.00	16.07	16.07	1153.50
2001 05 31 12	51148.80	19.95	428.29	0.00	16.76	16.76	1167.33
2001 06 01 12	51148.80	12.94	364.90	0.00	17.65	17.65	1281.06
2001 06 02 12	51148.80	2.64	373.85	0.00	14.74	14.74	1153.43
2001 06 03 12	51148.80	5.36	379.26	0.00	16.83	16.83	1277.47
2001 06 04 12	51148.80	1.74	565.46	0.00	17.96	17.96	1282.85
2001 06 05 12	51249.13	0.25	462.58	0.00	20.56	20.56	1471.43
2001 06 06 12	51494.40	7.25	407.82	0.00	20.49	20.49	1533.56
2001 06 07 12	51494.40	7.52	337.20	0.00	21.25	21.25	1706.46
2001 06 08 12	51494.40	8.91	224.30	0.00	18.88	18.88	1598.58
2001 06 09 12	51494.40	2.46	539.55	0.00	18.08	18.08	1335.70
2001 06 10 12	51494.40	0.02	551.10	0.00	18.56	18.56	1279.73
2001 06 11 12	51494.40	0.00	564.81	0.00	18.22	18.22	1255.74
2001 06 12 12	51494.40	0.00	528.80	0.00	19.45	19.45	1407.78
2001 06 13 12	51494.40	0.16	478.45	0.00	20.73	20.73	1514.80
2001 06 14 12	51494.40	0.12	470.17	0.00	21.15	21.15	1505.02
2001 06 15 12	51516.26	1.27	407.26	0.00	21.40	21.40	1552.90
2001 06 16 12	51594.73	0.43	539.93	0.00	21.70	21.70	1483.29
2001 06 17 12	51697.81	0.01	574.82	0.00	19.18	19.18	1248.06
2001 06 18 12	51697.81	0.00	590.91	0.00	19.62	19.62	1226.17
2001 06 19 12	51795.81	0.00	564.70	0.00	20.10	20.10	1297.54
2001 06 20 12	51795.81	2.96	419.81	0.00	19.82	19.82	1385.64
2001 06 21 12	51795.81	2.87	400.40	0.00	21.00	21.00	1510.84
2001 06 22 12	51795.81	6.01	404.72	0.00	20.59	20.59	1433.83
2001 06 23 12	51795.81	1.83	537.91	0.00	18.32	18.32	1225.10
2001 06 24 12	51795.81	0.66	412.10	0.00	16.76	16.76	1203.52
2001 06 25 12	51697.81	20.63	374.18	0.00	18.23	18.23	1368.61
2001 06 26 12	51594.73	33.18	316.69	0.00	17.54	17.54	1397.77
2001 06 27 12	51594.73	17.78	366.59	0.00	17.34	17.34	1393.15
2001 06 28 12	51516.26	8.46	391.84	0.00	19.72	19.72	1508.75
2001 06 29 12	51494.40	18.95	402.79	0.00	20.37	20.37	1537.33
2001 06 30 12	51494.40	10.87	386.34	0.00	21.15	21.15	1640.59
2001 07 01 12	51494.40	1.79	389.58	0.00	21.08	21.08	1669.94
2001 07 02 12	51494.40	4.83	374.81	0.00	20.35	20.35	1634.73
2001 07 03 12	51494.40	13.65	365.23	0.00	21.58	21.58	1736.79
2001 07 04 12	51494.40	8.62	366.40	0.00	21.10	21.10	1677.70
2001 07 05 12	51494.40	1.79	476.83	0.00	20.94	20.94	1551.98
2001 07 06 12	51494.40	0.08	566.43	0.00	20.01	20.01	1384.67
2001 07 07 12	51450.20	0.06	472.32	0.00	19.76	19.76	1406.29
2001 07 08 12	51170.66	1.07	382.55	0.00	20.13	20.13	1580.61
2001 07 09 12	51148.80	1.80	379.51	0.00	22.05	22.05	1768.47
2001 07 10 12	51148.80	1.81	400.76	0.00	22.46	22.46	1738.11
2001 07 11 12	51148.80	0.44	532.55	0.00	22.84	22.84	1703.05
2001 07 12 12	51148.80	0.00	545.25	0.00	22.72	22.72	1644.50
2001 07 13 12	51148.80	0.02	479.82	0.00	21.37	21.37	1513.06
2001 07 14 12	50903.54	0.01	571.49	0.00	18.51	18.51	1246.80
2001 07 15 12	50803.20	0.00	565.32	0.00	18.28	18.28	1260.89
2001 07 16 12	50803.20	0.00	537.90	0.00	19.51	19.51	1388.15
2001 07 17 12	50803.20	0.00	553.22	0.00	19.89	19.89	1433.74
2001 07 18 12	50803.20	0.60	397.96	0.00	21.04	21.04	1610.12
2001 07 19 12	50557.93	0.79	381.26	0.00	21.91	21.91	1746.90
2001 07 20 12	50457.60	0.88	328.05	0.00	21.83	21.83	1816.02
2001 07 21 12	50457.60	0.23	414.88	0.00	21.03	21.03	1689.87
2001 07 22 12	50457.60	0.00	530.74	0.00	18.90	18.90	1448.52
2001 07 23 12	50413.41	4.05	391.67	0.00	20.87	20.87	1659.46
2001 07 24 12	50112.00	13.25	365.50	0.00	22.58	22.58	1882.70
2001 07 25 12	50112.00	8.97	285.92	0.00	22.76	22.76	2006.44
2001 07 26 12	50112.00	8.22	295.79	0.00	21.64	21.64	1924.58
2001 07 27 12	50067.81	5.79	357.15	0.00	22.39	22.39	1919.66
2001 07 28 12	49766.40	4.63	362.18	0.00	22.94	22.94	1948.49
2001 07 29 12	49766.40	11.51	231.84	0.00	22.01	22.01	1982.47
2001 07 30 12	49766.40	12.26	290.79	0.00	20.54	20.54	1876.33
2001 07 31 12	49521.13	3.42	356.87	0.00	22.97	22.97	1995.63
2001 08 01 12	49420.80	5.55	335.79	0.00	22.45	22.45	1913.01
2001 08 02 12	49420.80	15.28	359.35	0.00	21.70	21.70	1784.28
2001 08 03 12	49420.80	9.33	392.34	0.00	20.36	20.36	1652.49
2001 08 04 12	49075.20	4.65	333.07	0.00	21.50	21.50	1855.29
2001 08 05 12	49075.20	1.26	354.88	0.00	22.15	22.15	1926.09
2001 08 06 12	49075.20	8.19	366.18	0.00	21.62	21.62	1807.24
2001 08 07 12	48729.60	2.94	388.83	0.00	21.52	21.52	1768.94
2001 08 08 12	48729.60	0.11	453.89	0.00	23.00	23.00	1888.45
2001 08 09 12	48729.60	0.75	380.76	0.00	23.66	23.66	1957.72
2001 08 10 12	48384.00	4.63	380.71	0.00	23.27	23.27	1917.54
2001 08 11 12	48384.00	6.93	383.61	0.00	22.82	22.82	1896.76
2001 08 12 12	48384.00	19.65	351.85	0.00	23.18	23.18	1990.80
2001 08 13 12	48038.40	24.04	320.75	0.00	22.50	22.50	1964.69
2001 08 14 12	48038.40	7.32	370.96	0.00	21.34	21.34	1795.87
2001 08 15 12	48038.40	0.43	516.91	0.00	21.41	21.41	1719.73
2001 08 16 12	47692.80	0.02	445.82	0.00	21.30	21.30	1751.46
2001 08 17 12	47692.80	2.23	375.31	0.00	21.66	21.66	1812.27
2001 08 18 12	47692.80	0.75	516.06	0.00	22.12	22.12	1761.43
2001 08 19 12	47347.20	0.00	524.69	0.00	21.71	21.71	1667.46
2001 08 20 12	47347.20	0.01	524.89	0.00	20.46	20.46	1510.51
2001 08 21 12	47347.20	0.00	552.54	0.00	18.72	18.72	1335.96
2001 08 22 12	47001.60	0.00	557.92	0.00	18.98	18.98	1363.79
2001 08 23 12	47001.60	0.16	449.22	0.00	21.04	21.04	1599.73
2001 08 24 12	47001.60	0.08	448.28	0.00	22.62	22.62	1804.99
2001 08 25 12	46656.00	3.79	335.42	0.00	22.37	22.37	1873.03
2001 08 26 12	46656.00	2.43	356.52	0.00	21.30	21.30	1770.91
2001 08 27 12	46310.40	1.00	418.96	0.00	21.30	21.30	1712.04
2001 08 28 12	46310.40	3.26	377.31	0.00	21.68	21.68	1708.24
2001 08 29 12	46310.40	3.18	339.55	0.00	20.81	20.81	1733.26
2001 08 30 12	45964.80	5.44	348.91	0.00	21.87	21.87	1823.77
2001 08 31 12	45964.80	9.30	285.05	0.00	20.16	20.16	1736.79
2001 09 01 12	45964.80	6.44	220.57	0.00	19.14	19.14	1740.61
2001 09 02 12	45619.20	9.67	222.74	0.00	18.47	18.47	1721.04
2001 09 03 12	45619.20	9.82	219.18	0.00	19.27	19.27	1810.25
2001 09 04 12	45273.60	6.01	175.81	0.00	19.37	19.37	1841.17
2001 09 05 12	45273.60	1.22	465.32	0.00	20.67	20.67	1733.22
2001 09 06 12	45273.60	0.00	502.60	0.00	21.06	21.06	1615.18
2001 09 07 12	44928.00	0.02	438.77	0.00	20.73	20.73	1589.94
2001 09 08 12	44928.00	0.15	408.33	0.00	19.96	19.96	1551.72
2001 09 09 12	44785.81	3.62	354.13	0.00	19.69	19.69	1593.16
2001 09 10 12	44582.40	1.29	329.95	0.00	20.32	20.32	1712.82
2001 09 11 12	44582.40	0.03	466.42	0.00	20.02	20.02	1604.13
2001 09 12 12	44236.80	0.00	494.50	0.00	19.86	19.86	1473.99
2001 09 13 12	44236.80	0.05	423.13	0.00	17.85	17.85	1306.42
2001 09 14 12	44236.80	0.09	420.89	0.00	18.30	18.30	1292.75
2001 09 15 12	43891.20	0.03	529.75	0.00	16.05	16.05	1018.99
2001 09 16 12	43891.20	0.00	539.97	0.00	12.72	12.72	811.95
2001 09 17 12	43545.60	0.00	521.90	0.00	13.56	13.56	911.52
2001 09 18 12	43545.60	6.08	387.30	0.00	14.35	14.35	1005.81
2001 09 19 12	43545.60	30.51	367.49	0.00	15.70	15.70	1154.65
2001 09 20 12	43200.00	15.36	267.91	0.00	15.88	15.88	1304.52
2001 09 21 12	43200.00	1.95	481.73	0.00	16.55	16.55	1271.39
2001 09 22 12	42854.40	5.88	365.31	0.00	17.60	17.60	1309.19
2001 09 23 12	42854.40	51.35	351.55	0.00	18.67	18.67	1423.86
2001 09 24 12	42854.40	18.71	331.40	0.00	18.90	18.90	1392.74
2001 09 25 12	42508.80	0.76	485.53	0.00	11.49	11.49	844.83
2001 09 26 12	42508.80	0.02	500.05	0.00	8.73	8.73	682.11
2001 09 27 12	42163.20	0.01	509.52	0.00	9.95	9.95	720.41
2001 09 28 12	42163.20	0.00	504.09	0.00	12.03	12.03	791.09
2001 09 29 12	42163.20	0.00	493.26	0.00	12.36	12.36	809.81
2001 09 30 12	41817.60	0.00	489.42	0.00	11.15	11.15	766.57
2001 10 01 12	41817.60	0.00	496.58	0.00	10.80	10.80	732.88
2001 10 02 12	41614.19	0.00	487.97	0.00	12.37	12.37	808.94
2001 10 03 12	41472.00	0.00	481.43	0.00	13.63	13.63	876.38
2001 10 04 12	41472.00	0.48	357.47	0.00	14.09	14.09	909.68
2001 10 05 12	41126.40	10.51	345.53	0.00	14.39	14.39	974.95
2001 10 06 12	41126.40	3.67	372.83	0.00	14.06	14.06	971.93
2001 10 07 12	41126.40	0.07	466.05	0.00	8.43	8.43	651.52
2001 10 08 12	40780.80	0.00	467.13	0.00	7.61	7.61	603.53
2001 10 09 12	40780.80	0.02	408.19	0.00	8.03	8.03	640.68
2001 10 10 12	40435.20	0.39	323.74	0.00	9.00	9.00	780.31
2001 10 11 12	40435.20	7.60	193.58	0.00	12.76	12.76	1152.86
