  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 31 12	38016.00	3.18	199.83	0.00	15.31	15.31	1260.64
1994 11 01 12	37986.42	1.12	319.23	0.00	12.04	12.04	944.90
1994 11 02 12	37670.40	0.08	368.80	0.00	4.88	4.88	581.63
1994 11 03 12	37670.40	0.00	402.31	0.00	6.56	6.56	583.15
1994 11 04 12	37670.40	0.00	397.94	0.00	9.53	9.53	649.93
1994 11 05 12	37324.80	8.29	293.76	0.00	11.29	11.29	788.03
1994 11 06 12	37324.80	3.03	261.34	0.00	14.09	14.09	1022.22
1994 11 07 12	37324.80	0.14	325.30	0.00	11.27	11.27	798.34
1994 11 08 12	36979.20	0.02	386.38	0.00	9.04	9.04	659.62
1994 11 09 12	36979.20	8.17	280.40	0.00	10.04	10.04	745.98
1994 11 10 12	36979.20	11.98	272.58	0.00	11.77	11.77	861.03
1994 11 11 12	36634.14	3.13	241.82	0.00	11.07	11.07	925.65
1994 11 12 12	36633.60	0.01	338.39	0.00	8.43	8.43	756.11
1994 11 13 12	36633.60	0.00	372.09	0.00	7.35	7.35	593.75
1994 11 14 12	36633.60	0.00	370.68	0.00	8.68	8.68	583.71
1994 11 15 12	36288.00	0.00	370.29	0.00	9.07	9.07	589.11
1994 11 16 12	36288.00	0.00	363.23	0.00	9.35	9.35	625.43
1994 11 17 12	36288.00	0.00	351.96	0.00	9.40	9.40	668.92
1994 11 18 12	36288.00	0.00	343.16	0.00	9.14	9.14	695.68
1994 11 19 12	35942.40	0.00	349.25	0.00	10.53	10.53	737.90
1994 11 20 12	35942.40	16.39	261.22	0.00	10.89	10.89	737.01
1994 11 21 12	35942.40	6.10	253.41	0.00	10.75	10.75	752.79
1994 11 22 12	35942.40	0.21	335.92	0.00	10.55	10.55	723.93
1994 11 23 12	35597.34	0.00	343.34	0.00	7.04	7.04	541.89
1994 11 24 12	35596.80	0.00	313.57	0.00	1.03	1.03	388.28
1994 11 25 12	35596.80	0.79	273.63	0.00	1.37	1.37	402.18
1994 11 26 12	35596.80	23.19	261.03	0.00	2.57	2.57	475.11
1994 11 27 12	35596.80	23.74	130.87	0.00	4.56	4.56	685.95
1994 11 28 12	35251.73	13.84	152.43	0.00	6.73	6.73	790.15
1994 11 29 12	35251.20	4.44	259.53	0.00	4.24	4.24	543.83
1994 11 30 12	35251.20	0.54	215.16	0.00	1.39	1.39	468.79
1994 12 01 12	35251.20	0.00	340.37	0.00	0.46	0.46	399.37
1994 12 02 12	35251.20	0.00	344.56	0.00	1.83	1.83	406.78
1994 12 03 12	35251.20	6.14	264.39	0.00	4.24	4.24	511.93
1994 12 04 12	34998.57	23.59	230.21	0.00	6.15	6.15	719.93
1994 12 05 12	34905.60	8.05	102.03	0.00	11.75	11.75	1139.56
1994 12 06 12	34905.60	0.29	303.92	0.00	10.13	10.13	898.88
1994 12 07 12	34905.60	0.00	321.20	0.00	9.37	9.37	754.83
1994 12 08 12	34905.60	0.00	306.62	0.00	7.43	7.43	683.02
1994 12 09 12	34905.60	0.01	283.72	0.00	7.55	7.55	719.99
1994 12 10 12	34905.60	33.73	192.36	0.00	9.74	9.74	845.93
1994 12 11 12	34905.60	11.75	234.97	0.00	4.42	4.42	548.75
1994 12 12 12	34905.60	0.17	301.44	0.00	-1.52	-1.52	344.13
1994 12 13 12	34905.60	0.00	316.28	0.00	-2.06	-2.06	330.63
1994 12 14 12	34652.96	0.00	326.47	0.00	0.05	0.05	396.56
1994 12 15 12	34560.54	0.24	247.17	0.00	4.14	4.14	573.26
1994 12 16 12	34560.54	1.84	180.60	0.00	5.96	5.96	714.71
1994 12 17 12	34560.00	0.70	146.82	0.00	5.62	5.62	721.86
1994 12 18 12	34560.00	0.04	306.17	0.00	3.18	3.18	510.02
1994 12 19 12	34560.00	0.00	319.08	0.00	1.47	1.47	400.96
1994 12 20 12	34560.00	1.54	281.65	0.00	0.73	0.73	369.53
1994 12 21 12	34560.00	1.65	275.87	0.00	1.36	1.36	401.26
1994 12 22 12	34560.00	4.91	257.95	0.00	1.67	1.67	483.20
1994 12 23 12	34560.00	1.58	135.39	0.00	5.81	5.81	730.71
1994 12 24 12	34560.00	0.03	295.72	0.00	2.19	2.19	543.71
1994 12 25 12	34560.00	0.06	298.41	0.00	3.17	3.17	501.73
1994 12 26 12	34560.54	0.02	338.69	0.00	2.92	2.92	466.13
1994 12 27 12	34652.96	0.00	354.76	0.00	3.39	3.39	457.21
1994 12 28 12	34876.02	0.00	338.49	0.00	4.33	4.33	478.46
1994 12 29 12	34905.60	0.82	248.86	0.00	5.76	5.76	569.25
1994 12 30 12	34905.60	7.72	227.02	0.00	5.97	5.97	643.68
1994 12 31 12	34905.60	2.69	160.84	0.00	5.41	5.41	708.61
1995 01 01 12	34905.60	0.09	120.48	0.00	5.88	5.88	746.94
1995 01 02 12	34905.60	0.01	326.45	0.00	2.84	2.84	472.04
1995 01 03 12	34905.60	0.00	289.17	0.00	-0.75	-0.75	361.44
1995 01 04 12	34905.60	0.00	296.18	0.00	-1.62	-1.62	338.69
1995 01 05 12	34905.60	0.00	333.92	0.00	-6.26	-6.26	211.11
1995 01 06 12	34906.14	32.27	302.04	0.00	-6.56	-6.56	221.29
1995 01 07 12	35221.62	11.83	278.53	0.00	-0.67	-0.67	372.32
1995 01 08 12	35251.20	0.36	328.66	0.00	-1.19	-1.19	377.22
1995 01 09 12	35251.20	0.00	351.10	0.00	0.14	0.14	417.00
1995 01 10 12	35251.20	0.00	378.57	0.00	1.28	1.28	419.73
1995 01 11 12	35251.20	19.43	303.90	0.00	2.53	2.53	473.15
1995 01 12 12	35251.20	7.83	193.34	0.00	5.74	5.74	736.40
1995 01 13 12	35567.22	9.10	182.50	0.00	8.73	8.73	987.57
1995 01 14 12	35596.80	56.67	168.32	0.00	11.95	11.95	1184.95
1995 01 15 12	35596.80	25.46	201.08	0.00	11.16	11.16	1062.60
1995 01 16 12	35596.80	2.53	255.25	0.00	6.73	6.73	770.94
1995 01 17 12	35596.80	0.01	371.23	0.00	4.75	4.75	608.87
1995 01 18 12	35912.82	0.00	378.95	0.00	5.37	5.37	595.37
1995 01 19 12	35942.40	12.66	300.22	0.00	6.36	6.36	610.82
1995 01 20 12	35942.40	4.65	249.10	0.00	3.75	3.75	535.82
1995 01 21 12	35942.40	0.14	255.47	0.00	-1.43	-1.43	401.49
1995 01 22 12	36035.36	0.00	362.89	0.00	-2.53	-2.53	346.44
1995 01 23 12	36288.00	0.00	384.47	0.00	-0.84	-0.84	348.05
1995 01 24 12	36288.00	0.00	373.45	0.00	-1.84	-1.84	322.89
1995 01 25 12	36288.00	0.00	364.62	0.00	-3.16	-3.16	313.77
1995 01 26 12	36380.96	0.00	397.06	0.00	-0.86	-0.86	351.09
1995 01 27 12	36633.60	16.79	327.75	0.00	0.13	0.13	359.71
1995 01 28 12	36633.60	11.42	325.02	0.00	0.02	0.02	424.17
1995 01 29 12	36633.60	2.85	296.75	0.00	7.06	7.06	717.77
1995 01 30 12	36979.20	0.47	241.11	0.00	3.50	3.50	588.01
1995 01 31 12	36979.20	0.06	321.49	0.00	-0.04	-0.04	452.83
1995 02 01 12	36979.20	0.00	425.27	0.00	-1.38	-1.38	365.89
1995 02 02 12	37072.16	1.03	344.55	0.00	1.49	1.49	415.81
1995 02 03 12	37324.80	3.59	326.51	0.00	4.58	4.58	531.57
1995 02 04 12	37324.80	1.77	343.14	0.00	3.19	3.19	435.14
1995 02 05 12	37324.80	0.23	382.35	0.00	-5.06	-5.06	251.19
1995 02 06 12	37670.40	0.00	437.62	0.00	-8.51	-8.51	194.04
1995 02 07 12	37670.40	0.88	339.16	0.00	-6.92	-6.92	214.43
1995 02 08 12	37670.40	0.81	331.49	0.00	-7.62	-7.62	195.96
1995 02 09 12	38016.00	3.75	329.02	0.00	-12.99	-12.99	132.47
1995 02 10 12	38016.00	4.77	372.16	0.00	-10.23	-10.23	175.08
1995 02 11 12	38016.00	1.96	238.85	0.00	-1.68	-1.68	378.02
1995 02 12 12	38361.60	0.89	341.47	0.00	-3.88	-3.88	311.33
1995 02 13 12	38361.60	0.21	415.52	0.00	-2.80	-2.80	347.67
1995 02 14 12	38361.60	8.55	258.31	0.00	-0.06	-0.06	485.24
1995 02 15 12	38707.20	64.30	199.64	0.00	2.26	2.26	630.56
1995 02 16 12	38707.20	97.53	239.19	0.00	5.83	5.83	807.54
1995 02 17 12	38707.20	38.37	270.12	0.00	8.95	8.95	932.88
1995 02 18 12	39052.80	5.06	201.95	0.00	7.87	7.87	882.00
1995 02 19 12	39052.80	0.31	352.37	0.00	7.83	7.83	806.78
1995 02 20 12	39145.77	0.02	349.06	0.00	5.74	5.74	692.21
1995 02 21 12	39398.40	0.77	314.28	0.00	6.45	6.45	680.06
1995 02 22 12	39398.40	0.26	434.60	0.00	0.00	0.00	434.50
1995 02 23 12	39744.00	1.34	372.23	0.00	3.46	3.46	506.83
1995 02 24 12	39744.00	0.45	454.60	0.00	7.93	7.93	584.29
1995 02 25 12	39744.00	0.00	475.45	0.00	1.78	1.78	408.69
1995 02 26 12	40089.60	0.00	502.23	0.00	2.15	2.15	415.86
1995 02 27 12	40089.60	26.73	384.31	0.00	6.70	6.70	585.03
1995 02 28 12	40089.60	21.94	197.05	0.00	10.99	10.99	986.89
1995 03 01 12	40435.20	4.82	249.73	0.00	9.56	9.56	968.44
1995 03 02 12	40435.20	0.94	329.43	0.00	8.40	8.40	829.86
1995 03 03 12	40780.80	2.82	113.07	0.00	5.61	5.61	773.55
1995 03 04 12	40780.80	1.95	161.71	0.00	3.93	3.93	737.22
1995 03 05 12	40780.80	14.29	291.01	0.00	6.11	6.11	781.26
1995 03 06 12	41126.40	5.02	102.01	0.00	5.66	5.66	830.46
1995 03 07 12	41126.40	26.19	347.46	0.00	9.49	9.49	995.28
1995 03 08 12	41442.42	33.28	175.52	0.00	13.17	13.17	1167.86
1995 03 09 12	41472.00	8.20	522.93	0.00	3.88	3.88	509.90
1995 03 10 12	41472.00	0.00	519.63	0.00	-0.11	-0.11	364.65
1995 03 11 12	41817.60	0.06	496.73	0.00	2.48	2.48	402.09
1995 03 12 12	41817.60	0.02	538.89	0.00	5.08	5.08	458.32
1995 03 13 12	41817.60	0.00	535.04	0.00	8.41	8.41	597.20
1995 03 14 12	42163.20	0.00	532.76	0.00	8.61	8.61	638.10
1995 03 15 12	42163.20	0.00	533.49	0.00	9.83	9.83	697.23
1995 03 16 12	42508.80	0.00	533.53	0.00	9.91	9.91	708.20
1995 03 17 12	42508.80	0.00	532.62	0.00	11.11	11.11	776.59
1995 03 18 12	42508.80	0.00	528.91	0.00	11.83	11.83	822.98
1995 03 19 12	42854.40	0.00	535.17	0.00	11.16	11.16	766.11
1995 03 20 12	42854.40	12.74	412.09	0.00	10.17	10.17	712.17
1995 03 21 12	43200.00	4.69	403.95	0.00	10.65	10.65	765.92
1995 03 22 12	43200.00	0.15	508.35	0.00	10.29	10.29	843.97
1995 03 23 12	43200.00	0.00	505.78	0.00	13.64	13.64	1037.17
1995 03 24 12	43545.60	0.00	535.53	0.00	14.26	14.26	929.07
1995 03 25 12	43545.60	0.00	565.45	0.00	9.87	9.87	631.55
1995 03 26 12	43891.20	0.00	558.37	0.00	9.72	9.72	664.29
1995 03 27 12	43891.20	9.96	416.07	0.00	11.28	11.28	779.53
1995 03 28 12	43891.20	3.32	485.92	0.00	10.11	10.11	793.73
1995 03 29 12	44236.80	0.00	545.02	0.00	8.50	8.50	700.13
1995 03 30 12	44236.80	0.00	512.48	0.00	9.21	9.21	745.92
1995 03 31 12	44582.40	0.00	518.40	0.00	8.23	8.23	687.21
1995 04 01 12	44582.40	0.00	551.45	0.00	5.56	5.56	541.22
1995 04 02 12	44582.40	0.00	555.63	0.00	4.75	4.75	502.46
1995 04 03 12	44928.00	0.00	562.82	0.00	5.18	5.18	543.98
1995 04 04 12	44928.00	0.28	412.33	0.00	9.87	9.87	742.96
1995 04 05 12	44957.58	0.09	524.12	0.00	9.07	9.07	735.36
1995 04 06 12	45273.60	0.00	546.73	0.00	9.86	9.86	745.23
1995 04 07 12	45273.60	0.00	571.74	0.00	9.85	9.85	695.53
1995 04 08 12	45619.20	0.00	565.26	0.00	10.95	10.95	743.42
1995 04 09 12	45619.20	0.00	573.22	0.00	12.34	12.34	795.18
1995 04 10 12	45619.20	0.00	576.77	0.00	14.53	14.53	959.97
1995 04 11 12	45964.80	6.10	387.92	0.00	20.06	20.06	1450.15
1995 04 12 12	45964.80	3.63	122.12	0.00	16.11	16.11	1378.86
1995 04 13 12	46310.40	0.53	491.84	0.00	9.78	9.78	870.29
1995 04 14 12	46310.40	0.00	555.79	0.00	9.23	9.23	727.95
1995 04 15 12	46310.40	0.00	576.33	0.00	9.23	9.23	697.10
1995 04 16 12	46656.00	0.00	580.23	0.00	11.57	11.57	795.29
1995 04 17 12	46656.00	0.81	425.07	0.00	14.89	14.89	1021.18
1995 04 18 12	46656.00	0.28	436.65	0.00	16.29	16.29	1263.68
1995 04 19 12	47001.60	9.57	395.51	0.00	18.66	18.66	1430.52
1995 04 20 12	47001.60	16.21	387.93	0.00	18.67	18.67	1413.33
1995 04 21 12	47254.23	5.59	340.40	0.00	18.03	18.03	1398.73
1995 04 22 12	47347.20	2.29	406.88	0.00	15.37	15.37	1161.53
1995 04 23 12	47347.20	7.65	367.59	0.00	15.55	15.55	1147.22
1995 04 24 12	47692.80	2.45	315.08	0.00	10.39	10.39	849.20
1995 04 25 12	47692.80	0.03	518.52	0.00	3.57	3.57	545.26
1995 04 26 12	47692.80	0.00	596.96	0.00	6.41	6.41	607.24
1995 04 27 12	48038.40	0.00	583.78	0.00	10.16	10.16	761.55
1995 04 28 12	48038.40	0.00	550.06	0.00	12.12	12.12	860.65
1995 04 29 12	48038.40	0.26	452.20	0.00	10.54	10.54	760.87
1995 04 30 12	48384.00	3.37	435.26	0.00	12.68	12.68	914.67
1995 05 01 12	48384.00	14.95	377.75	0.00	14.31	14.31	1105.13
1995 05 02 12	48384.00	11.04	368.46	0.00	13.61	13.61	1026.77
1995 05 03 12	48729.60	2.14	570.68	0.00	8.04	8.04	711.43
1995 05 04 12	48729.60	1.57	438.27	0.00	10.55	10.55	828.70
1995 05 05 12	48729.60	0.53	401.74	0.00	11.59	11.59	930.20
1995 05 06 12	49075.20	0.00	591.98	0.00	9.93	9.93	788.34
1995 05 07 12	49075.20	0.35	443.53	0.00	12.54	12.54	895.76
1995 05 08 12	49075.20	0.12	589.24	0.00	14.49	14.49	1008.19
1995 05 09 12	49327.84	11.74	429.24	0.00	16.21	16.21	1194.71
1995 05 10 12	49420.80	7.35	255.44	0.00	16.44	16.44	1447.10
1995 05 11 12	49420.80	1.33	402.30	0.00	18.29	18.29	1465.01
1995 05 12 12	49420.80	0.06	583.43	0.00	15.42	15.42	1077.65
1995 05 13 12	49766.40	0.58	432.86	0.00	13.99	13.99	1035.64
1995 05 14 12	49766.40	15.92	382.58	0.00	15.48	15.48	1269.50
1995 05 15 12	49766.40	5.38	313.95	0.00	16.92	16.92	1456.46
1995 05 16 12	50019.04	0.05	523.29	0.00	16.71	16.71	1255.36
1995 05 17 12	50112.00	0.00	563.48	0.00	17.92	17.92	1301.66
1995 05 18 12	50112.00	17.94	411.17	0.00	19.29	19.29	1451.59
1995 05 19 12	50112.00	7.60	376.75	0.00	19.52	19.52	1404.47
1995 05 20 12	50364.64	0.54	597.37	0.00	12.34	12.34	860.63
1995 05 21 12	50457.60	0.00	602.65	0.00	13.46	13.46	886.75
1995 05 22 12	50457.60	0.00	585.21	0.00	14.67	14.67	976.12
1995 05 23 12	50457.60	0.17	485.79	0.00	15.15	15.15	1038.04
1995 05 24 12	50487.18	0.06	555.51	0.00	16.07	16.07	1113.83
1995 05 25 12	50803.20	0.00	584.57	0.00	16.82	16.82	1140.12
1995 05 26 12	50803.20	3.19	434.47	0.00	17.88	17.88	1254.82
1995 05 27 12	50803.20	13.27	420.94	0.00	19.21	19.21	1419.01
1995 05 28 12	50803.20	4.62	383.15	0.00	20.15	20.15	1581.40
1995 05 29 12	50832.78	0.21	324.65	0.00	18.77	18.77	1586.91
1995 05 30 12	51148.80	0.86	398.69	0.00	18.98	18.98	1444.06
1995 05 31 12	51148.80	7.39	427.06	0.00	17.03	17.03	1251.52
1995 06 01 12	51148.80	20.69	337.81	0.00	17.84	17.84	1469.89
1995 06 02 12	51148.80	13.16	288.67	0.00	18.72	18.72	1597.92
1995 06 03 12	51148.80	2.59	440.90	0.00	17.67	17.67	1400.16
1995 06 04 12	51178.38	0.08	545.92	0.00	18.83	18.83	1422.83
1995 06 05 12	51493.86	9.05	378.03	0.00	19.91	19.91	1574.19
1995 06 06 12	51494.40	5.03	331.97	0.00	19.23	19.23	1571.92
1995 06 07 12	51494.40	7.19	391.57	0.00	19.34	19.34	1499.74
1995 06 08 12	51494.40	2.17	520.14	0.00	19.53	19.53	1468.19
1995 06 09 12	51494.40	0.02	479.11	0.00	21.22	21.22	1538.21
1995 06 10 12	51494.40	5.91	420.90	0.00	21.27	21.27	1547.44
1995 06 11 12	51494.40	26.56	411.52	0.00	21.22	21.22	1598.82
1995 06 12 12	51494.40	15.11	384.64	0.00	20.93	20.93	1549.03
1995 06 13 12	51494.40	2.37	446.82	0.00	14.65	14.65	1048.66
1995 06 14 12	51523.98	0.02	594.69	0.00	11.42	11.42	851.83
1995 06 15 12	51747.04	0.34	442.60	0.00	14.22	14.22	1003.93
1995 06 16 12	51839.46	0.13	540.63	0.00	15.64	15.64	1052.41
1995 06 17 12	51840.00	4.59	437.79	0.00	16.64	16.64	1155.76
1995 06 18 12	51840.00	1.53	463.77	0.00	15.98	15.98	1221.70
1995 06 19 12	51840.00	0.01	516.78	0.00	16.82	16.82	1253.38
1995 06 20 12	51840.00	0.14	332.48	0.00	16.54	16.54	1338.88
1995 06 21 12	51840.00	1.96	370.46	0.00	16.66	16.66	1336.71
1995 06 22 12	51840.00	2.00	380.12	0.00	15.99	15.99	1285.53
1995 06 23 12	51840.00	3.35	402.17	0.00	17.54	17.54	1385.32
1995 06 24 12	51840.00	1.77	386.33	0.00	18.81	18.81	1501.35
1995 06 25 12	51840.00	8.86	400.41	0.00	20.06	20.06	1609.94
1995 06 26 12	51839.46	12.35	353.01	0.00	20.56	20.56	1702.26
1995 06 27 12	51839.46	3.38	397.38	0.00	20.37	20.37	1572.10
1995 06 28 12	51747.04	0.11	500.16	0.00	18.19	18.19	1276.92
1995 06 29 12	51494.40	8.70	432.45	0.00	19.01	19.01	1381.73
1995 06 30 12	51494.40	6.04	381.09	0.00	19.14	19.14	1534.70
1995 07 01 12	51494.40	3.49	370.11	0.00	19.82	19.82	1605.66
1995 07 02 12	51494.40	0.81	514.78	0.00	18.67	18.67	1463.21
1995 07 03 12	51494.40	3.29	411.52	0.00	19.08	19.08	1480.47
1995 07 04 12	51494.40	1.51	404.47	0.00	19.20	19.20	1497.57
1995 07 05 12	51494.40	0.14	542.27	0.00	20.31	20.31	1544.65
1995 07 06 12	51494.40	0.00	566.24	0.00	21.42	21.42	1546.37
1995 07 07 12	51494.40	0.00	570.27	0.00	20.87	20.87	1443.50
1995 07 08 12	51401.43	0.00	582.37	0.00	19.26	19.26	1298.95
1995 07 09 12	51148.80	3.65	446.69	0.00	18.37	18.37	1255.38
1995 07 10 12	51148.80	1.28	440.43	0.00	18.99	18.99	1375.34
1995 07 11 12	51148.80	0.05	461.87	0.00	21.47	21.47	1654.05
1995 07 12 12	51148.80	0.01	564.61	0.00	21.40	21.40	1578.70
1995 07 13 12	51148.80	0.64	418.78	0.00	21.64	21.64	1649.30
1995 07 14 12	51148.27	0.34	380.32	0.00	22.12	22.12	1789.63
1995 07 15 12	50803.20	6.26	402.60	0.00	22.30	22.30	1798.73
1995 07 16 12	50803.20	3.42	399.32	0.00	22.76	22.76	1844.72
1995 07 17 12	50803.20	13.92	389.26	0.00	23.06	23.06	1866.25
1995 07 18 12	50803.20	4.70	409.16	0.00	22.04	22.04	1695.11
1995 07 19 12	50802.66	0.07	552.42	0.00	20.92	20.92	1553.76
1995 07 20 12	50457.60	0.02	462.89	0.00	21.40	21.40	1661.28
1995 07 21 12	50457.60	6.20	390.95	0.00	22.83	22.83	1823.13
1995 07 22 12	50457.60	5.32	391.09	0.00	21.86	21.86	1739.16
1995 07 23 12	50457.60	1.08	479.39	0.00	21.24	21.24	1725.65
1995 07 24 12	50112.00	0.02	488.52	0.00	22.54	22.54	1787.04
1995 07 25 12	50112.00	3.65	409.41	0.00	22.21	22.21	1720.77
1995 07 26 12	50112.00	12.67	413.42	0.00	22.57	22.57	1759.35
1995 07 27 12	50112.00	14.60	375.75	0.00	23.24	23.24	1901.70
1995 07 28 12	49766.40	11.25	271.73	0.00	20.93	20.93	1867.71
1995 07 29 12	49766.40	3.16	340.96	0.00	20.77	20.77	1830.38
1995 07 30 12	49766.40	5.37	386.69	0.00	21.59	21.59	1791.97
1995 07 31 12	49765.86	1.76	435.71	0.00	22.04	22.04	1803.64
1995 08 01 12	49420.80	4.24	380.72	0.00	22.87	22.87	1885.47
1995 08 02 12	49420.80	3.35	368.41	0.00	21.88	21.88	1843.59
1995 08 03 12	49420.80	8.70	360.23	0.00	22.45	22.45	1922.41
1995 08 04 12	49075.20	31.65	241.38	0.00	20.92	20.92	1948.73
1995 08 05 12	49075.20	12.31	248.67	0.00	21.05	21.05	2044.28
1995 08 06 12	49075.20	11.38	274.48	0.00	21.75	21.75	2078.76
1995 08 07 12	48729.60	28.68	227.55	0.00	21.03	21.03	2027.20
1995 08 08 12	48729.60	8.52	272.34	0.00	20.33	20.33	1917.36
1995 08 09 12	48729.60	3.02	241.89	0.00	19.26	19.26	1818.21
1995 08 10 12	48413.58	2.55	371.83	0.00	19.97	19.97	1763.40
1995 08 11 12	48384.00	0.85	368.78	0.00	20.67	20.67	1787.16
1995 08 12 12	48384.00	0.29	475.38	0.00	21.81	21.81	1832.56
1995 08 13 12	48067.98	0.06	535.06	0.00	22.75	22.75	1855.96
1995 08 14 12	48038.40	0.00	526.53	0.00	23.72	23.72	1954.90
1995 08 15 12	48038.40	0.17	395.35	0.00	23.88	23.88	2026.30
1995 08 16 12	47692.80	0.06	520.48	0.00	24.03	24.03	1962.53
1995 08 17 12	47692.80	0.00	544.14	0.00	23.09	23.09	1806.36
1995 08 18 12	47692.80	5.38	402.43	0.00	23.39	23.39	1867.77
1995 08 19 12	47347.20	7.96	395.94	0.00	23.52	23.52	1934.19
1995 08 20 12	47347.20	2.99	362.47	0.00	23.30	23.30	2002.61
1995 08 21 12	47347.20	1.95	259.13	0.00	21.13	21.13	1947.36
1995 08 22 12	47001.60	0.69	441.64	0.00	21.47	21.47	1871.61
1995 08 23 12	47001.60	1.87	402.63	0.00	20.89	20.89	1690.08
1995 08 24 12	47001.60	2.66	378.34	0.00	21.44	21.44	1774.52
1995 08 25 12	46656.00	9.27	357.39	0.00	21.29	21.29	1873.24
1995 08 26 12	46656.00	39.84	331.81	0.00	22.68	22.68	2068.86
1995 08 27 12	46339.98	16.95	211.84	0.00	21.17	21.17	2000.72
1995 08 28 12	46310.40	1.55	419.98	0.00	19.54	19.54	1742.95
1995 08 29 12	46310.40	0.00	524.35	0.00	20.58	20.58	1655.17
1995 08 30 12	45964.80	0.87	397.17	0.00	20.81	20.81	1653.53
1995 08 31 12	45964.80	0.35	422.96	0.00	21.26	21.26	1727.31
1995 09 01 12	45964.80	0.08	456.78	0.00	21.97	21.97	1784.57
1995 09 02 12	45619.20	0.02	526.40	0.00	20.56	20.56	1571.97
1995 09 03 12	45619.20	0.00	517.82	0.00	18.72	18.72	1397.04
1995 09 04 12	45273.60	0.00	535.57	0.00	16.80	16.80	1230.45
1995 09 05 12	45273.60	2.02	408.24	0.00	16.25	16.25	1194.02
1995 09 06 12	45273.60	0.67	521.95	0.00	17.99	17.99	1295.46
1995 09 07 12	44928.00	0.00	532.40	0.00	16.65	16.65	1204.57
1995 09 08 12	44928.00	0.07	443.45	0.00	17.17	17.17	1264.71
1995 09 09 12	44928.00	3.71	384.03	0.00	18.02	18.02	1362.20
1995 09 10 12	44582.40	18.50	373.79	0.00	18.93	18.93	1463.86
1995 09 11 12	44582.40	6.23	347.94	0.00	18.83	18.83	1530.27
1995 09 12 12	44236.80	6.95	265.73	0.00	18.55	18.55	1638.96
1995 09 13 12	44236.80	12.06	269.40	0.00	18.30	18.30	1670.18
1995 09 14 12	44236.80	4.28	321.11	0.00	19.52	19.52	1696.18
1995 09 15 12	43891.20	7.75	301.76	0.00	18.54	18.54	1634.20
1995 09 16 12	43891.20	8.36	252.02	0.00	19.04	19.04	1771.61
1995 09 17 12	43545.60	2.46	116.87	0.00	18.49	18.49	1782.16
1995 09 18 12	43545.60	0.17	484.51	0.00	16.37	16.37	1368.20
1995 09 19 12	43545.60	0.00	471.07	0.00	17.51	17.51	1372.15
1995 09 20 12	43200.00	2.39	336.57	0.00	16.83	16.83	1370.97
1995 09 21 12	43200.00	12.31	334.27	0.00	16.48	16.48	1422.87
1995 09 22 12	42854.40	7.88	160.44	0.00	18.00	18.00	1671.47
1995 09 23 12	42854.40	2.05	235.48	0.00	14.76	14.76	1380.26
1995 09 24 12	42854.40	0.27	156.35	0.00	12.53	12.53	1285.25
1995 09 25 12	42508.80	0.16	211.42	0.00	13.91	13.91	1402.15
1995 09 26 12	42508.80	0.12	348.92	0.00	16.27	16.27	1423.38
1995 09 27 12	42163.20	0.02	469.02	0.00	14.78	14.78	1180.19
1995 09 28 12	42163.20	0.00	459.46	0.00	14.62	14.62	1129.68
1995 09 29 12	42163.20	0.00	486.70	0.00	13.96	13.96	1025.53
1995 09 30 12	41817.60	0.00	493.67	0.00	13.55	13.55	997.68
1995 10 01 12	41817.60	0.53	340.77	0.00	15.24	15.24	1158.39
1995 10 02 12	41472.00	1.72	363.61	0.00	14.86	14.86	1134.66
1995 10 03 12	41472.00	60.43	334.06	0.00	17.99	17.99	1414.36
1995 10 04 12	41472.00	116.13	119.38	0.00	15.85	15.85	1498.15
1995 10 05 12	41126.40	50.70	259.28	0.00	15.74	15.74	1466.31
1995 10 06 12	41126.40	6.23	364.21	0.00	14.99	14.99	1295.60
1995 10 07 12	41126.40	0.00	457.68	0.00	15.06	15.06	1152.16
1995 10 08 12	40780.80	0.00	473.17	0.00	13.83	13.83	984.26
1995 10 09 12	40780.80	0.00	465.21	0.00	13.37	13.37	973.96
1995 10 10 12	40435.20	0.00	459.03	0.00	13.89	13.89	1019.61
1995 10 11 12	40435.20	0.00	460.53	0.00	13.45	13.45	988.91
1995 10 12 12	40435.20	0.00	453.52	0.00	14.99	14.99	1087.92
1995 10 13 12	40089.60	9.66	325.01	0.00	16.60	16.60	1303.09
1995 10 14 12	40089.60	9.63	132.93	0.00	16.81	16.81	1471.30
1995 10 15 12	40060.02	2.14	429.03	0.00	10.26	10.26	892.37
1995 10 16 12	39744.00	0.00	440.91	0.00	7.84	7.84	690.73
1995 10 17 12	39744.00	0.00	454.64	0.00	7.81	7.81	640.54
1995 10 18 12	39398.40	0.00	453.40	0.00	8.44	8.44	635.64
1995 10 19 12	39398.40	0.00	449.27	0.00	8.51	8.51	664.09
1995 10 20 12	39398.40	2.38	321.32	0.00	11.30	11.30	805.84
1995 10 21 12	39052.80	0.79	440.32	0.00	8.22	8.22	634.78
1995 10 22 12	39052.80	0.00	424.98	0.00	5.49	5.49	543.10
1995 10 23 12	39052.80	0.00	438.40	0.00	7.01	7.01	582.48
1995 10 24 12	38707.20	0.00	421.86	0.00	10.20	10.20	716.60
1995 10 25 12	38707.20	0.00	408.33	0.00	8.13	8.13	650.68
