  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 27 12	42163.20	0.00	434.72	0.00	12.31	12.31	1059.91
2006 09 28 12	42163.20	3.08	309.63	0.00	14.04	14.04	1140.55
2006 09 29 12	42163.20	0.81	483.11	0.00	11.63	11.63	885.56
2006 09 30 12	41817.60	3.51	312.55	0.00	8.56	8.56	811.22
2006 10 01 12	41817.60	0.95	417.03	0.00	11.10	11.10	927.75
2006 10 02 12	41472.00	0.01	473.34	0.00	12.12	12.12	937.54
2006 10 03 12	41472.00	0.00	446.89	0.00	13.57	13.57	1023.03
2006 10 04 12	41192.19	0.00	472.96	0.00	14.02	14.02	1028.24
2006 10 05 12	41126.40	8.39	330.37	0.00	16.40	16.40	1256.64
2006 10 06 12	41126.40	3.39	315.62	0.00	17.86	17.86	1326.20
2006 10 07 12	40780.80	3.46	303.86	0.00	10.70	10.70	910.05
2006 10 08 12	40780.80	1.98	282.86	0.00	9.58	9.58	901.05
2006 10 09 12	40500.99	0.30	332.22	0.00	10.78	10.78	984.30
2006 10 10 12	40435.20	0.00	447.99	0.00	12.47	12.47	970.02
2006 10 11 12	40435.20	3.92	331.28	0.00	13.94	13.94	1017.70
2006 10 12 12	40089.60	1.03	363.62	0.00	13.32	13.32	1001.74
2006 10 13 12	40089.60	0.00	444.61	0.00	6.73	6.73	634.10
2006 10 14 12	40005.60	0.00	401.97	0.00	4.86	4.86	571.94
2006 10 15 12	39744.00	0.00	415.88	0.00	4.31	4.31	568.53
2006 10 16 12	39744.00	16.82	326.35	0.00	6.54	6.54	660.26
2006 10 17 12	39398.40	18.56	228.40	0.00	8.93	8.93	890.21
2006 10 18 12	39398.40	3.72	253.89	0.00	11.76	11.76	1134.31
2006 10 19 12	39398.40	6.65	294.19	0.00	15.08	15.08	1227.00
2006 10 20 12	39052.80	3.54	272.81	0.00	14.87	14.87	1144.39
2006 10 21 12	39052.80	0.63	246.95	0.00	8.82	8.82	825.07
2006 10 22 12	38707.20	0.04	402.93	0.00	7.28	7.28	697.12
2006 10 23 12	38707.20	0.10	313.50	0.00	7.01	7.01	613.42
2006 10 24 12	38707.20	0.06	287.56	0.00	3.02	3.02	489.03
2006 10 25 12	38361.60	0.01	206.43	0.00	-0.49	-0.49	452.77
2006 10 26 12	38361.60	2.39	288.60	0.00	1.78	1.78	534.34
2006 10 27 12	38361.60	21.78	232.82	0.00	7.04	7.04	757.72
2006 10 28 12	38016.00	5.63	251.01	0.00	8.10	8.10	796.55
2006 10 29 12	38016.00	0.10	174.95	0.00	6.20	6.20	753.36
2006 10 30 12	37998.02	0.02	347.41	0.00	8.01	8.01	821.21
2006 10 31 12	37670.40	0.00	363.97	0.00	11.48	11.48	942.78
2006 11 01 12	37670.40	10.75	259.47	0.00	11.87	11.87	956.24
2006 11 02 12	37586.39	2.83	377.46	0.00	11.01	11.01	798.93
2006 11 03 12	37324.80	0.00	360.06	0.00	1.83	1.83	436.16
2006 11 04 12	37324.80	0.00	348.61	0.00	-1.42	-1.42	372.82
2006 11 05 12	37240.80	0.00	360.40	0.00	1.18	1.18	451.70
2006 11 06 12	36979.20	4.28	281.79	0.00	3.12	3.12	514.14
2006 11 07 12	36979.20	48.81	260.03	0.00	5.88	5.88	668.90
2006 11 08 12	36979.20	13.26	128.52	0.00	8.16	8.16	883.12
2006 11 09 12	36633.60	0.19	167.34	0.00	8.53	8.53	946.07
2006 11 10 12	36633.60	0.00	347.93	0.00	10.72	10.72	940.58
2006 11 11 12	36633.60	24.97	261.42	0.00	13.47	13.47	967.30
2006 11 12 12	36288.00	6.83	272.29	0.00	10.72	10.72	734.61
2006 11 13 12	36288.00	0.07	282.14	0.00	5.19	5.19	620.40
2006 11 14 12	36288.00	0.00	309.26	0.00	7.41	7.41	769.57
2006 11 15 12	36204.00	44.82	241.28	0.00	8.46	8.46	790.57
2006 11 16 12	35942.40	12.69	197.99	0.00	8.28	8.28	800.61
2006 11 17 12	35942.40	0.24	321.28	0.00	5.88	5.88	653.99
2006 11 18 12	35942.40	0.14	179.47	0.00	3.22	3.22	576.22
2006 11 19 12	35764.29	1.09	236.16	0.00	3.19	3.19	550.15
2006 11 20 12	35596.80	0.28	201.53	0.00	0.94	0.94	482.04
2006 11 21 12	35596.80	0.77	189.69	0.00	-1.69	-1.69	417.35
2006 11 22 12	35596.80	3.87	240.06	0.00	0.67	0.67	480.75
2006 11 23 12	35512.80	0.97	277.04	0.00	4.45	4.45	626.28
2006 11 24 12	35251.20	0.00	332.10	0.00	5.87	5.87	639.49
2006 11 25 12	35251.20	0.00	328.79	0.00	8.13	8.13	696.70
2006 11 26 12	35251.20	0.00	328.03	0.00	8.89	8.89	710.72
2006 11 27 12	35251.20	0.00	329.32	0.00	9.07	9.07	707.28
2006 11 28 12	35073.09	0.00	319.57	0.00	10.67	10.67	814.14
2006 11 29 12	34905.60	6.91	202.48	0.00	11.07	11.07	953.36
2006 11 30 12	34905.60	34.57	122.77	0.00	12.20	12.20	1172.08
2006 12 01 12	34905.60	15.13	87.49	0.00	13.40	13.40	1242.20
2006 12 02 12	34905.60	3.96	243.52	0.00	7.64	7.64	638.84
2006 12 03 12	34905.60	0.59	286.85	0.00	5.56	5.56	540.32
2006 12 04 12	34727.50	0.00	324.13	0.00	0.93	0.93	367.66
2006 12 05 12	34560.00	0.00	224.73	0.00	-2.84	-2.84	329.92
2006 12 06 12	34560.00	0.00	264.79	0.00	-1.42	-1.42	407.83
2006 12 07 12	34560.00	9.15	212.18	0.00	1.09	1.09	436.57
2006 12 08 12	34560.00	2.41	326.02	0.00	-5.29	-5.29	229.90
2006 12 09 12	34560.00	0.00	303.09	0.00	-6.77	-6.77	216.41
2006 12 10 12	34560.00	0.00	321.67	0.00	-2.66	-2.66	324.23
2006 12 11 12	34560.00	0.00	287.54	0.00	4.49	4.49	570.19
2006 12 12 12	34542.02	0.74	229.59	0.00	6.40	6.40	623.67
2006 12 13 12	34476.00	0.19	270.64	0.00	5.29	5.29	608.26
2006 12 14 12	34381.89	0.11	264.06	0.00	5.73	5.73	638.77
2006 12 15 12	34280.19	0.03	294.16	0.00	6.81	6.81	673.07
2006 12 16 12	34214.40	0.00	277.14	0.00	8.01	8.01	742.75
2006 12 17 12	34214.40	0.00	302.18	0.00	9.08	9.08	754.94
2006 12 18 12	34214.40	0.00	298.94	0.00	10.19	10.19	792.77
2006 12 19 12	34214.40	0.23	206.85	0.00	10.10	10.10	813.32
2006 12 20 12	34214.40	0.09	258.07	0.00	4.70	4.70	571.41
2006 12 21 12	34214.40	24.04	205.89	0.00	3.60	3.60	588.61
2006 12 22 12	34214.40	34.74	97.76	0.00	7.86	7.86	893.50
2006 12 23 12	34214.40	7.48	130.90	0.00	9.26	9.26	958.50
2006 12 24 12	34214.40	5.56	191.94	0.00	5.17	5.17	683.60
2006 12 25 12	34214.40	15.17	214.75	0.00	6.10	6.10	665.97
2006 12 26 12	34214.40	8.04	161.90	0.00	5.15	5.15	635.99
2006 12 27 12	34280.19	1.17	248.31	0.00	0.77	0.77	467.11
2006 12 28 12	34381.89	0.00	262.28	0.00	-0.47	-0.47	426.97
2006 12 29 12	34542.02	0.14	286.42	0.00	2.61	2.61	482.49
2006 12 30 12	34560.00	15.23	236.41	0.00	5.06	5.06	554.90
2006 12 31 12	34560.00	4.03	221.40	0.00	7.74	7.74	755.94
2007 01 01 12	34560.00	0.04	175.02	0.00	9.28	9.28	865.18
2007 01 02 12	34560.00	0.01	315.14	0.00	5.07	5.07	557.15
2007 01 03 12	34560.00	0.00	320.67	0.00	3.02	3.02	442.08
2007 01 04 12	34560.00	7.54	252.85	0.00	3.87	3.87	481.78
2007 01 05 12	34560.00	13.04	247.68	0.00	7.67	7.67	685.98
2007 01 06 12	34625.79	2.91	238.61	0.00	11.95	11.95	981.95
2007 01 07 12	34887.62	20.47	207.02	0.00	8.20	8.20	785.61
2007 01 08 12	34905.60	5.73	228.12	0.00	6.06	6.06	671.69
2007 01 09 12	34905.60	4.91	185.67	0.00	1.38	1.38	480.13
2007 01 10 12	34905.60	1.27	297.69	0.00	-2.45	-2.45	334.58
2007 01 11 12	34905.60	0.00	263.66	0.00	-4.52	-4.52	300.23
2007 01 12 12	34905.60	0.00	318.10	0.00	-1.89	-1.89	396.99
2007 01 13 12	35233.22	0.00	278.13	0.00	5.81	5.81	693.63
2007 01 14 12	35251.20	0.00	307.59	0.00	8.55	8.55	792.26
2007 01 15 12	35251.20	0.55	230.86	0.00	9.95	9.95	837.19
2007 01 16 12	35251.20	0.21	261.19	0.00	9.08	9.08	716.92
2007 01 17 12	35316.99	0.02	323.02	0.00	-1.47	-1.47	337.08
2007 01 18 12	35596.80	0.01	279.91	0.00	-4.58	-4.58	298.23
2007 01 19 12	35596.80	0.20	223.85	0.00	-0.91	-0.91	405.76
2007 01 20 12	35596.80	4.19	247.94	0.00	-1.84	-1.84	369.51
2007 01 21 12	35596.80	7.89	220.71	0.00	-2.22	-2.22	389.38
2007 01 22 12	35942.40	1.93	237.13	0.00	1.01	1.01	483.98
2007 01 23 12	35942.40	0.04	318.13	0.00	1.00	1.00	452.51
2007 01 24 12	35942.40	0.62	168.38	0.00	-2.14	-2.14	390.05
2007 01 25 12	35942.40	0.83	226.89	0.00	-2.10	-2.10	376.11
2007 01 26 12	36288.00	0.18	287.06	0.00	-5.36	-5.36	290.03
2007 01 27 12	36288.00	0.46	302.42	0.00	-3.10	-3.10	327.32
2007 01 28 12	36288.00	2.02	312.27	0.00	1.74	1.74	384.95
2007 01 29 12	36549.60	0.50	406.97	0.00	-6.56	-6.56	198.83
2007 01 30 12	36633.60	0.03	327.73	0.00	-8.66	-8.66	184.34
2007 01 31 12	36633.60	0.07	320.70	0.00	-6.40	-6.40	211.85
2007 02 01 12	36699.39	0.35	305.33	0.00	-6.13	-6.13	240.06
2007 02 02 12	36979.20	1.19	287.87	0.00	-2.26	-2.26	341.12
2007 02 03 12	36979.20	0.29	419.46	0.00	-2.06	-2.06	307.53
2007 02 04 12	36979.20	0.37	215.07	0.00	-4.95	-4.95	276.05
2007 02 05 12	37324.80	0.10	361.41	0.00	-7.52	-7.52	229.79
2007 02 06 12	37324.80	0.23	248.47	0.00	-9.33	-9.33	206.13
2007 02 07 12	37324.80	0.06	445.98	0.00	-5.00	-5.00	243.89
2007 02 08 12	37670.40	0.00	362.95	0.00	-1.90	-1.90	324.70
2007 02 09 12	37670.40	0.01	340.61	0.00	-4.13	-4.13	293.39
2007 02 10 12	37670.40	0.00	394.84	0.00	-5.17	-5.17	260.78
2007 02 11 12	38016.00	0.00	418.80	0.00	-6.05	-6.05	240.43
2007 02 12 12	38016.00	0.01	406.79	0.00	-3.03	-3.03	312.39
2007 02 13 12	38016.00	6.13	316.60	0.00	4.33	4.33	545.85
2007 02 14 12	38361.60	2.46	331.32	0.00	3.18	3.18	459.37
2007 02 15 12	38361.60	0.24	395.98	0.00	-5.10	-5.10	238.94
2007 02 16 12	38623.19	0.00	379.40	0.00	-8.19	-8.19	201.40
2007 02 17 12	38707.20	8.74	308.29	0.00	-8.39	-8.39	212.28
2007 02 18 12	38707.20	2.46	351.38	0.00	-6.09	-6.09	246.45
2007 02 19 12	39052.80	0.04	291.92	0.00	-6.10	-6.10	282.79
2007 02 20 12	39052.80	11.50	345.18	0.00	-1.07	-1.07	435.83
2007 02 21 12	39052.80	3.26	325.76	0.00	6.81	6.81	724.08
2007 02 22 12	39398.40	0.06	425.42	0.00	7.96	7.96	701.20
2007 02 23 12	39398.40	0.00	476.67	0.00	4.21	4.21	483.76
2007 02 24 12	39726.02	2.83	333.50	0.00	1.28	1.28	448.81
2007 02 25 12	39744.00	1.61	351.82	0.00	4.86	4.86	578.59
2007 02 26 12	39744.00	0.23	314.86	0.00	3.87	3.87	576.34
2007 02 27 12	40089.60	0.00	449.95	0.00	3.26	3.26	517.47
2007 02 28 12	40089.60	0.00	462.68	0.00	3.54	3.54	502.87
2007 03 01 12	40257.09	42.06	345.77	0.00	5.27	5.27	542.29
2007 03 02 12	40435.20	11.07	453.28	0.00	5.59	5.59	555.73
2007 03 03 12	40435.20	0.18	332.01	0.00	4.49	4.49	514.16
2007 03 04 12	40780.80	0.05	488.93	0.00	0.78	0.78	340.01
2007 03 05 12	40780.80	0.00	293.54	0.00	-3.67	-3.67	321.07
2007 03 06 12	40846.59	0.00	446.31	0.00	0.29	0.29	433.99
2007 03 07 12	41126.40	0.00	434.62	0.00	2.73	2.73	496.84
2007 03 08 12	41126.40	0.00	489.54	0.00	5.46	5.46	536.00
2007 03 09 12	41472.00	0.00	492.38	0.00	6.05	6.05	542.30
2007 03 10 12	41472.00	3.02	347.13	0.00	6.72	6.72	632.70
2007 03 11 12	41639.50	0.79	470.34	0.00	8.25	8.25	676.09
2007 03 12 12	41817.60	0.00	488.99	0.00	6.70	6.70	599.87
2007 03 13 12	41817.60	0.00	495.22	0.00	8.17	8.17	677.94
2007 03 14 12	42163.20	0.00	483.94	0.00	11.94	11.94	879.78
2007 03 15 12	42163.20	17.21	349.94	0.00	14.40	14.40	1048.57
2007 03 16 12	42508.80	13.31	324.33	0.00	12.93	12.93	925.92
2007 03 17 12	42508.80	3.46	402.87	0.00	2.34	2.34	433.05
2007 03 18 12	42508.80	0.30	438.88	0.00	-1.31	-1.31	343.30
2007 03 19 12	42854.40	0.11	443.84	0.00	-2.49	-2.49	348.88
2007 03 20 12	42854.40	3.64	403.41	0.00	3.04	3.04	545.21
2007 03 21 12	43200.00	0.95	421.68	0.00	11.35	11.35	910.17
2007 03 22 12	43200.00	0.00	441.48	0.00	10.17	10.17	849.87
2007 03 23 12	43200.00	0.00	486.71	0.00	11.63	11.63	853.69
2007 03 24 12	43545.60	0.00	527.37	0.00	11.53	11.53	796.25
2007 03 25 12	43545.60	0.03	436.33	0.00	14.94	14.94	1010.53
2007 03 26 12	43891.20	0.01	510.85	0.00	15.75	15.75	1037.27
2007 03 27 12	43891.20	0.00	450.50	0.00	15.81	15.81	1120.28
2007 03 28 12	43891.20	15.39	362.01	0.00	16.11	16.11	1172.25
2007 03 29 12	44236.80	4.36	367.50	0.00	16.16	16.16	1102.26
2007 03 30 12	44236.80	0.08	345.55	0.00	9.35	9.35	835.26
2007 03 31 12	44582.40	0.27	324.75	0.00	10.49	10.49	932.09
2007 04 01 12	44582.40	4.23	335.43	0.00	13.74	13.74	1074.58
2007 04 02 12	44760.50	1.10	344.43	0.00	12.81	12.81	1047.70
2007 04 03 12	44928.00	1.24	372.86	0.00	13.05	13.05	1000.56
2007 04 04 12	44928.00	0.33	526.90	0.00	14.55	14.55	905.42
2007 04 05 12	45273.60	0.00	573.89	0.00	7.89	7.89	506.85
2007 04 06 12	45273.60	5.11	363.02	0.00	2.04	2.04	383.60
2007 04 07 12	45553.41	2.21	449.92	0.00	-2.49	-2.49	274.75
2007 04 08 12	45619.20	0.23	357.52	0.00	-5.42	-5.42	260.87
2007 04 09 12	45619.20	0.00	543.02	0.00	-2.97	-2.97	308.04
2007 04 10 12	45964.80	1.08	426.77	0.00	0.66	0.66	392.40
2007 04 11 12	45964.80	7.99	411.31	0.00	3.96	3.96	503.87
2007 04 12 12	46142.91	2.03	426.09	0.00	6.23	6.23	614.26
2007 04 13 12	46310.40	0.84	426.39	0.00	5.91	5.91	557.38
2007 04 14 12	46310.40	13.53	424.82	0.00	6.56	6.56	606.75
2007 04 15 12	46656.00	11.35	295.57	0.00	9.42	9.42	775.36
2007 04 16 12	46656.00	2.07	574.52	0.00	5.80	5.80	547.05
2007 04 17 12	46673.98	0.00	483.49	0.00	5.74	5.74	598.47
2007 04 18 12	47001.60	1.48	414.88	0.00	8.29	8.29	720.25
2007 04 19 12	47001.60	8.65	356.58	0.00	10.94	10.94	856.55
2007 04 20 12	47347.20	2.17	460.27	0.00	9.39	9.39	765.50
2007 04 21 12	47347.20	0.00	570.15	0.00	8.42	8.42	686.40
2007 04 22 12	47347.20	0.00	566.76	0.00	12.52	12.52	809.27
2007 04 23 12	47692.80	0.00	592.48	0.00	13.00	13.00	798.16
2007 04 24 12	47692.80	0.00	564.88	0.00	15.58	15.58	990.52
2007 04 25 12	47776.81	0.00	531.46	0.00	17.03	17.03	1156.71
2007 04 26 12	48038.40	4.45	416.97	0.00	18.21	18.21	1214.38
2007 04 27 12	48038.40	1.17	495.76	0.00	16.13	16.13	1077.47
2007 04 28 12	48384.00	0.38	413.81	0.00	12.74	12.74	904.10
2007 04 29 12	48384.00	0.10	375.16	0.00	10.89	10.89	887.75
2007 04 30 12	48384.00	0.00	556.74	0.00	12.11	12.11	902.71
2007 05 01 12	48729.60	0.00	570.65	0.00	16.62	16.62	1092.42
2007 05 02 12	48729.60	0.00	558.39	0.00	19.51	19.51	1259.22
2007 05 03 12	48729.60	5.83	417.19	0.00	19.19	19.19	1257.63
2007 05 04 12	49075.20	4.38	280.84	0.00	14.38	14.38	1115.55
2007 05 05 12	49075.20	3.10	248.40	0.00	11.82	11.82	1061.39
2007 05 06 12	49075.20	0.63	322.78	0.00	12.29	12.29	992.72
2007 05 07 12	49420.80	0.00	608.67	0.00	8.93	8.93	650.98
2007 05 08 12	49420.80	0.06	451.75	0.00	10.12	10.12	691.06
2007 05 09 12	49420.80	0.02	597.60	0.00	12.07	12.07	830.08
2007 05 10 12	49700.61	3.39	364.36	0.00	15.67	15.67	1187.75
2007 05 11 12	49766.40	1.73	376.80	0.00	17.62	17.62	1346.64
2007 05 12 12	49766.40	0.47	393.30	0.00	18.74	18.74	1346.75
2007 05 13 12	49850.40	0.07	516.76	0.00	16.88	16.88	1123.78
2007 05 14 12	50112.00	0.00	602.39	0.00	14.46	14.46	884.72
2007 05 15 12	50112.00	0.00	551.55	0.00	13.98	13.98	936.07
2007 05 16 12	50112.00	0.60	427.91	0.00	15.81	15.81	1032.54
2007 05 17 12	50457.60	0.27	548.93	0.00	13.92	13.92	844.71
2007 05 18 12	50457.60	0.03	554.08	0.00	11.77	11.77	760.74
2007 05 19 12	50457.60	0.00	483.64	0.00	7.59	7.59	665.21
2007 05 20 12	50457.60	0.00	580.89	0.00	9.68	9.68	743.53
2007 05 21 12	50803.20	0.00	563.09	0.00	14.07	14.07	931.61
2007 05 22 12	50803.20	0.00	581.67	0.00	16.24	16.24	1011.23
2007 05 23 12	50803.20	0.40	520.86	0.00	17.26	17.26	1072.08
2007 05 24 12	50803.20	0.11	548.93	0.00	15.79	15.79	1012.68
2007 05 25 12	51083.01	0.26	423.20	0.00	15.04	15.04	1029.05
2007 05 26 12	51148.80	2.73	412.64	0.00	16.42	16.42	1126.51
2007 05 27 12	51148.80	0.70	544.68	0.00	17.65	17.65	1181.10
2007 05 28 12	51148.80	7.61	411.07	0.00	18.42	18.42	1244.66
2007 05 29 12	51166.78	2.00	569.63	0.00	18.02	18.02	1163.11
2007 05 30 12	51494.40	0.00	554.78	0.00	19.19	19.19	1247.64
2007 05 31 12	51494.40	2.56	411.17	0.00	19.64	19.64	1295.28
2007 06 01 12	51494.40	4.61	394.35	0.00	19.26	19.26	1316.42
2007 06 02 12	51494.40	2.18	378.06	0.00	19.00	19.00	1340.44
2007 06 03 12	51494.40	4.17	330.53	0.00	17.71	17.71	1323.92
2007 06 04 12	51512.38	1.56	238.04	0.00	15.99	15.99	1335.52
2007 06 05 12	51774.21	5.17	351.42	0.00	17.91	17.91	1327.86
2007 06 06 12	51840.00	1.32	513.24	0.00	16.55	16.55	1104.18
2007 06 07 12	51840.00	0.00	565.70	0.00	16.73	16.73	1087.21
2007 06 08 12	51840.00	0.27	425.66	0.00	19.10	19.10	1250.20
2007 06 09 12	51840.00	0.07	563.15	0.00	20.09	20.09	1248.05
2007 06 10 12	51840.00	0.00	529.40	0.00	19.48	19.48	1269.56
2007 06 11 12	51840.00	0.00	516.44	0.00	19.78	19.78	1315.67
2007 06 12 12	51840.00	0.50	397.41	0.00	18.51	18.51	1257.53
2007 06 13 12	51857.98	6.11	396.12	0.00	16.99	16.99	1177.10
2007 06 14 12	52018.11	14.06	354.51	0.00	16.43	16.43	1187.70
2007 06 15 12	52119.81	6.56	354.53	0.00	16.11	16.11	1208.30
2007 06 16 12	52185.60	1.02	224.14	0.00	15.41	15.41	1258.23
2007 06 17 12	52185.60	0.04	502.39	0.00	15.90	15.90	1116.34
2007 06 18 12	52185.60	0.00	593.65	0.00	18.22	18.22	1160.23
2007 06 19 12	52185.60	6.28	405.37	0.00	22.04	22.04	1498.43
2007 06 20 12	52185.60	1.65	514.31	0.00	21.34	21.34	1373.73
2007 06 21 12	52185.60	0.00	579.26	0.00	17.42	17.42	1055.06
2007 06 22 12	52185.60	0.00	588.44	0.00	17.85	17.85	1081.87
2007 06 23 12	52185.60	0.00	530.25	0.00	19.30	19.30	1289.36
2007 06 24 12	52185.60	21.43	382.29	0.00	20.41	20.41	1470.00
2007 06 25 12	52185.60	19.08	403.48	0.00	19.96	19.96	1460.26
2007 06 26 12	52185.60	7.10	367.97	0.00	20.50	20.50	1553.78
2007 06 27 12	52119.81	11.60	397.63	0.00	20.35	20.35	1529.92
2007 06 28 12	52018.11	9.84	358.80	0.00	21.04	21.04	1634.44
2007 06 29 12	51924.00	10.04	394.15	0.00	21.01	21.01	1593.54
2007 06 30 12	51857.98	3.09	407.00	0.00	20.93	20.93	1556.59
2007 07 01 12	51840.00	0.25	474.36	0.00	20.74	20.74	1551.42
2007 07 02 12	51840.00	0.08	361.79	0.00	18.95	18.95	1431.38
2007 07 03 12	51840.00	0.02	487.59	0.00	16.01	16.01	1196.42
2007 07 04 12	51840.00	0.13	405.99	0.00	16.67	16.67	1278.92
2007 07 05 12	51840.00	7.89	377.18	0.00	18.76	18.76	1455.73
2007 07 06 12	51840.00	2.07	507.30	0.00	20.78	20.78	1536.93
2007 07 07 12	51840.00	0.00	524.80	0.00	20.62	20.62	1499.63
2007 07 08 12	51672.50	0.00	469.71	0.00	20.44	20.44	1551.54
2007 07 09 12	51494.40	0.00	531.76	0.00	21.25	21.25	1607.01
2007 07 10 12	51494.40	4.92	382.65	0.00	22.79	22.79	1782.10
2007 07 11 12	51494.40	5.03	366.26	0.00	21.83	21.83	1692.48
2007 07 12 12	51494.40	1.15	364.80	0.00	19.36	19.36	1491.84
2007 07 13 12	51494.40	0.93	397.46	0.00	18.05	18.05	1335.56
2007 07 14 12	51326.91	0.23	475.55	0.00	17.16	17.16	1281.90
2007 07 15 12	51148.80	1.71	397.98	0.00	18.31	18.31	1387.07
2007 07 16 12	51148.80	6.46	402.65	0.00	19.43	19.43	1451.68
2007 07 17 12	51148.80	11.79	388.51	0.00	20.68	20.68	1568.23
2007 07 18 12	51148.80	3.50	368.02	0.00	20.59	20.59	1652.78
2007 07 19 12	50887.20	0.53	341.63	0.00	21.97	21.97	1828.82
2007 07 20 12	50803.20	4.05	367.00	0.00	21.92	21.92	1661.24
2007 07 21 12	50803.20	1.04	536.26	0.00	16.80	16.80	1174.87
2007 07 22 12	50803.20	0.00	544.95	0.00	16.63	16.63	1150.36
2007 07 23 12	50635.71	19.12	415.94	0.00	16.24	16.24	1167.35
2007 07 24 12	50457.60	19.27	399.15	0.00	16.44	16.44	1245.36
2007 07 25 12	50457.60	16.15	300.86	0.00	16.39	16.39	1377.45
2007 07 26 12	50457.60	7.49	263.48	0.00	16.63	16.63	1484.83
2007 07 27 12	50196.00	3.85	361.58	0.00	18.76	18.76	1579.01
2007 07 28 12	50112.00	0.85	390.17	0.00	20.08	20.08	1647.17
2007 07 29 12	50112.00	0.37	319.13	0.00	20.49	20.49	1771.89
2007 07 30 12	50112.00	2.83	216.27	0.00	20.15	20.15	1851.51
2007 07 31 12	49766.40	0.75	351.79	0.00	19.97	19.97	1752.44
2007 08 01 12	49766.40	1.35	388.73	0.00	20.48	20.48	1669.89
2007 08 02 12	49766.40	2.56	382.17	0.00	20.72	20.72	1653.22
2007 08 03 12	49420.80	1.52	395.56	0.00	20.67	20.67	1626.57
2007 08 04 12	49420.80	0.25	499.24	0.00	20.74	20.74	1638.91
2007 08 05 12	49420.80	0.00	518.69	0.00	22.31	22.31	1771.65
2007 08 06 12	49159.20	0.00	405.44	0.00	22.17	22.17	1909.38
2007 08 07 12	49075.20	0.00	443.07	0.00	23.40	23.40	2023.91
2007 08 08 12	49075.20	0.00	510.33	0.00	24.13	24.13	1982.67
2007 08 09 12	48813.61	0.00	501.74	0.00	24.84	24.84	2037.49
2007 08 10 12	48729.60	0.00	504.05	0.00	25.21	25.21	2029.42
2007 08 11 12	48729.60	3.38	394.77	0.00	23.49	23.49	1863.09
2007 08 12 12	48401.98	0.93	432.84	0.00	23.00	23.00	1799.14
2007 08 13 12	48384.00	0.01	511.17	0.00	22.05	22.05	1672.17
2007 08 14 12	48384.00	0.00	540.06	0.00	21.01	21.01	1542.17
2007 08 15 12	48038.40	0.00	532.49	0.00	20.95	20.95	1574.04
2007 08 16 12	48038.40	0.00	531.57	0.00	22.69	22.69	1739.63
2007 08 17 12	48038.40	0.00	522.93	0.00	24.36	24.36	1807.25
2007 08 18 12	47692.80	0.00	548.28	0.00	21.81	21.81	1558.02
2007 08 19 12	47692.80	0.00	532.93	0.00	22.08	22.08	1626.73
2007 08 20 12	47692.80	0.00	515.98	0.00	22.76	22.76	1747.66
2007 08 21 12	47347.20	3.28	378.79	0.00	23.33	23.33	1865.66
2007 08 22 12	47347.20	0.86	499.99	0.00	23.32	23.32	1862.52
2007 08 23 12	47001.60	3.23	363.53	0.00	23.98	23.98	1981.62
2007 08 24 12	47001.60	1.45	355.64	0.00	23.42	23.42	1966.82
2007 08 25 12	47001.60	1.06	366.57	0.00	23.67	23.67	1954.52
2007 08 26 12	46656.00	0.32	371.95	0.00	23.60	23.60	1894.96
2007 08 27 12	46656.00	0.02	462.07	0.00	22.33	22.33	1791.61
2007 08 28 12	46394.40	12.41	279.49	0.00	21.09	21.09	1827.38
2007 08 29 12	46310.40	6.09	329.53	0.00	20.92	20.92	1814.29
2007 08 30 12	46310.40	18.28	348.45	0.00	22.73	22.73	1906.31
2007 08 31 12	45964.80	12.37	327.08	0.00	21.70	21.70	1815.51
2007 09 01 12	45964.80	2.04	433.53	0.00	20.86	20.86	1674.95
2007 09 02 12	45899.01	0.00	421.04	0.00	17.47	17.47	1406.59
2007 09 03 12	45619.20	0.03	405.05	0.00	17.70	17.70	1398.03
2007 09 04 12	45619.20	0.01	501.59	0.00	19.07	19.07	1429.88
2007 09 05 12	45273.60	0.00	514.72	0.00	20.26	20.26	1481.40
2007 09 06 12	45273.60	0.00	493.78	0.00	20.93	20.93	1540.57
2007 09 07 12	45207.81	0.00	497.72	0.00	20.38	20.38	1487.63
2007 09 08 12	44928.00	0.00	490.58	0.00	19.55	19.55	1447.32
2007 09 09 12	44928.00	0.00	488.30	0.00	20.14	20.14	1515.84
2007 09 10 12	44582.40	0.00	474.38	0.00	21.15	21.15	1648.20
2007 09 11 12	44582.40	0.81	321.04	0.00	21.76	21.76	1754.84
2007 09 12 12	44254.78	0.21	457.98	0.00	19.18	19.18	1481.88
2007 09 13 12	44236.80	8.26	359.91	0.00	18.70	18.70	1432.09
2007 09 14 12	44236.80	33.08	336.07	0.00	18.58	18.58	1457.34
2007 09 15 12	43891.20	8.13	294.52	0.00	17.03	17.03	1374.59
2007 09 16 12	43891.20	0.00	499.65	0.00	10.99	10.99	903.41
2007 09 17 12	43545.60	0.12	387.96	0.00	11.95	11.95	953.31
2007 09 18 12	43545.60	0.03	487.30	0.00	13.06	13.06	986.81
2007 09 19 12	43545.60	0.00	493.19	0.00	13.82	13.82	1022.36
2007 09 20 12	43200.00	0.69	360.61	0.00	15.28	15.28	1173.49
