  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 08 12	40780.80	0.03	451.17	0.00	5.00	5.00	491.00
2000 10 09 12	40435.20	0.00	343.54	0.00	1.69	1.69	431.76
2000 10 10 12	40435.20	0.00	448.86	0.00	-0.20	-0.20	352.57
2000 10 11 12	40137.86	0.00	478.36	0.00	2.26	2.26	361.32
2000 10 12 12	40089.60	0.00	475.56	0.00	5.48	5.48	411.25
2000 10 13 12	40089.60	0.00	470.28	0.00	7.53	7.53	448.55
2000 10 14 12	39744.00	0.00	466.72	0.00	8.23	8.23	489.00
2000 10 15 12	39744.00	0.00	460.23	0.00	9.17	9.17	519.21
2000 10 16 12	39744.00	0.00	452.60	0.00	9.32	9.32	550.39
2000 10 17 12	39398.40	0.00	447.46	0.00	10.47	10.47	622.68
2000 10 18 12	39398.40	0.18	321.62	0.00	10.99	10.99	682.92
2000 10 19 12	39052.80	0.06	437.96	0.00	10.28	10.28	631.40
2000 10 20 12	39052.80	0.00	433.68	0.00	9.98	9.98	632.33
2000 10 21 12	39052.80	0.00	412.88	0.00	10.99	10.99	718.32
2000 10 22 12	38707.20	0.00	405.80	0.00	11.92	11.92	796.82
2000 10 23 12	38707.20	0.00	371.65	0.00	12.97	12.97	889.67
2000 10 24 12	38707.20	0.00	376.36	0.00	12.66	12.66	884.63
2000 10 25 12	38361.60	0.59	280.92	0.00	12.84	12.84	902.86
2000 10 26 12	38361.60	0.54	276.31	0.00	12.64	12.64	885.91
2000 10 27 12	38361.60	0.12	367.25	0.00	11.56	11.56	831.46
2000 10 28 12	38016.00	0.00	357.73	0.00	12.62	12.62	863.80
2000 10 29 12	38016.00	0.00	398.34	0.00	9.96	9.96	654.67
2000 10 30 12	38016.00	0.00	403.28	0.00	8.09	8.09	530.95
2000 10 31 12	37670.40	0.00	404.86	0.00	7.97	7.97	515.13
2000 11 01 12	37670.40	0.00	399.76	0.00	9.02	9.02	556.82
2000 11 02 12	37670.40	0.00	385.58	0.00	10.39	10.39	642.39
2000 11 03 12	37324.80	0.00	368.44	0.00	11.15	11.15	720.40
2000 11 04 12	37324.80	3.36	269.95	0.00	10.72	10.72	731.88
2000 11 05 12	37324.80	1.41	220.77	0.00	8.59	8.59	692.03
2000 11 06 12	36979.20	1.03	275.11	0.00	6.35	6.35	587.11
2000 11 07 12	36979.20	5.12	252.85	0.00	9.13	9.13	744.25
2000 11 08 12	36979.20	20.31	162.96	0.00	12.16	12.16	1030.02
2000 11 09 12	36633.60	44.79	131.68	0.00	13.08	13.08	1118.14
2000 11 10 12	36633.60	12.85	266.36	0.00	9.00	9.00	788.61
2000 11 11 12	36633.60	0.00	314.67	0.00	3.58	3.58	500.55
2000 11 12 12	36633.60	0.00	361.16	0.00	3.28	3.28	434.00
2000 11 13 12	36288.00	0.15	270.71	0.00	4.92	4.92	471.75
2000 11 14 12	36288.00	0.05	313.13	0.00	4.87	4.87	493.66
2000 11 15 12	36288.00	0.00	343.70	0.00	-0.11	-0.11	342.76
2000 11 16 12	35990.65	8.59	292.12	0.00	-0.19	-0.19	335.95
2000 11 17 12	35942.40	3.49	259.97	0.00	0.15	0.15	371.12
2000 11 18 12	35942.40	0.47	247.78	0.00	-0.54	-0.54	371.97
2000 11 19 12	35942.40	5.46	205.48	0.00	-1.65	-1.65	359.32
2000 11 20 12	35829.84	1.79	313.34	0.00	-2.96	-2.96	314.66
2000 11 21 12	35596.80	0.00	320.84	0.00	-3.58	-3.58	280.37
2000 11 22 12	35596.80	1.25	317.78	0.00	-5.74	-5.74	217.85
2000 11 23 12	35596.80	0.42	391.52	0.00	-3.89	-3.89	243.66
2000 11 24 12	35596.80	12.78	276.98	0.00	0.88	0.88	398.25
2000 11 25 12	35251.20	6.18	228.51	0.00	3.40	3.40	534.16
2000 11 26 12	35251.20	0.64	291.25	0.00	3.50	3.50	528.56
2000 11 27 12	35251.20	0.00	348.87	0.00	1.31	1.31	406.46
2000 11 28 12	35251.20	0.00	364.90	0.00	0.71	0.71	356.89
2000 11 29 12	35251.20	0.00	364.18	0.00	1.95	1.95	382.69
2000 11 30 12	35138.64	0.00	346.88	0.00	2.33	2.33	399.65
2000 12 01 12	34905.60	0.17	288.42	0.00	-0.91	-0.91	317.36
2000 12 02 12	34905.60	2.73	279.08	0.00	0.05	0.05	348.88
2000 12 03 12	34905.60	1.33	235.67	0.00	1.01	1.01	397.91
2000 12 04 12	34905.60	0.14	307.01	0.00	-3.72	-3.72	291.87
2000 12 05 12	34905.60	0.00	337.58	0.00	-3.12	-3.12	288.90
2000 12 06 12	34905.60	0.01	319.05	0.00	-2.93	-2.93	288.07
2000 12 07 12	34905.60	0.00	295.01	0.00	-2.49	-2.49	319.68
2000 12 08 12	34608.25	0.00	352.73	0.00	-1.21	-1.21	325.54
2000 12 09 12	34560.00	0.00	360.80	0.00	0.06	0.06	328.22
2000 12 10 12	34560.00	0.00	350.18	0.00	1.79	1.79	391.57
2000 12 11 12	34560.00	1.47	260.85	0.00	3.67	3.67	470.05
2000 12 12 12	34560.00	0.82	271.59	0.00	2.88	2.88	411.45
2000 12 13 12	34560.00	11.57	225.65	0.00	-2.53	-2.53	329.61
2000 12 14 12	34560.00	6.52	240.45	0.00	0.23	0.23	433.96
2000 12 15 12	34560.00	7.38	280.22	0.00	2.56	2.56	445.25
2000 12 16 12	34560.00	23.72	285.43	0.00	3.68	3.68	436.51
2000 12 17 12	34560.00	9.48	291.01	0.00	2.54	2.54	358.07
2000 12 18 12	34560.00	21.43	259.12	0.00	-5.70	-5.70	222.56
2000 12 19 12	34560.00	8.42	299.17	0.00	-5.53	-5.53	203.79
2000 12 20 12	34560.00	0.52	362.20	0.00	-8.15	-8.15	147.85
2000 12 21 12	34560.00	0.00	370.88	0.00	-9.16	-9.16	151.05
2000 12 22 12	34560.00	0.00	345.33	0.00	-7.77	-7.77	182.39
2000 12 23 12	34560.00	0.00	349.88	0.00	-9.86	-9.86	161.99
2000 12 24 12	34560.00	0.00	374.49	0.00	-7.00	-7.00	188.96
2000 12 25 12	34560.00	0.00	367.38	0.00	-6.09	-6.09	196.47
2000 12 26 12	34560.00	0.01	334.72	0.00	-6.53	-6.53	219.27
2000 12 27 12	34560.00	0.56	226.34	0.00	-2.70	-2.70	339.02
2000 12 28 12	34560.00	0.18	236.53	0.00	-1.63	-1.63	370.81
2000 12 29 12	34560.00	0.22	339.34	0.00	-5.02	-5.02	245.34
2000 12 30 12	34560.00	2.59	300.46	0.00	-6.97	-6.97	182.59
2000 12 31 12	34560.00	1.46	228.99	0.00	-9.81	-9.81	173.24
2001 01 01 12	34560.00	1.05	219.84	0.00	-9.14	-9.14	203.42
2001 01 02 12	34793.04	0.29	261.02	0.00	-8.86	-8.86	195.24
2001 01 03 12	34905.60	0.00	384.92	0.00	-12.00	-12.00	128.29
2001 01 04 12	34905.60	0.00	386.72	0.00	-9.39	-9.39	155.39
2001 01 05 12	34905.60	0.00	372.47	0.00	-4.77	-4.77	238.02
2001 01 06 12	34905.60	0.00	376.95	0.00	-2.25	-2.25	285.11
2001 01 07 12	34905.60	3.87	302.24	0.00	-1.88	-1.88	297.01
2001 01 08 12	34905.60	4.92	271.86	0.00	-0.95	-0.95	326.22
2001 01 09 12	34905.60	1.24	322.49	0.00	-6.28	-6.28	214.95
2001 01 10 12	35251.20	0.01	371.40	0.00	-8.29	-8.29	184.87
2001 01 11 12	35251.20	2.03	313.15	0.00	-4.65	-4.65	227.45
2001 01 12 12	35251.20	1.46	305.30	0.00	-3.66	-3.66	263.44
2001 01 13 12	35251.20	0.26	344.83	0.00	-0.38	-0.38	374.31
2001 01 14 12	35251.20	0.29	310.14	0.00	1.18	1.18	402.92
2001 01 15 12	35484.24	0.10	365.60	0.00	2.62	2.62	438.78
2001 01 16 12	35596.80	0.00	389.02	0.00	1.35	1.35	384.91
2001 01 17 12	35596.80	2.97	310.60	0.00	0.81	0.81	384.84
2001 01 18 12	35596.80	28.47	279.21	0.00	2.71	2.71	502.18
2001 01 19 12	35596.80	35.58	233.78	0.00	4.75	4.75	604.39
2001 01 20 12	35942.40	12.10	298.50	0.00	1.40	1.40	423.36
2001 01 21 12	35942.40	1.10	358.44	0.00	-5.68	-5.68	248.21
2001 01 22 12	35942.40	0.00	399.26	0.00	-4.56	-4.56	258.45
2001 01 23 12	35942.40	0.00	416.50	0.00	-3.62	-3.62	260.94
2001 01 24 12	36288.00	0.00	414.97	0.00	-2.06	-2.06	284.02
2001 01 25 12	36288.00	0.01	383.06	0.00	-3.33	-3.33	258.68
2001 01 26 12	36288.00	0.11	340.74	0.00	-5.16	-5.16	214.69
2001 01 27 12	36288.00	0.03	438.71	0.00	-3.14	-3.14	237.87
2001 01 28 12	36633.60	0.00	427.14	0.00	-2.39	-2.39	277.04
2001 01 29 12	36633.60	8.33	343.85	0.00	1.40	1.40	385.88
2001 01 30 12	36633.60	5.62	333.27	0.00	5.25	5.25	509.35
2001 01 31 12	36979.20	0.95	437.08	0.00	4.66	4.66	458.78
2001 02 01 12	36979.20	0.00	421.39	0.00	2.59	2.59	402.71
2001 02 02 12	36979.20	0.00	396.91	0.00	-0.38	-0.38	340.60
2001 02 03 12	37027.45	0.00	451.22	0.00	-3.54	-3.54	255.30
2001 02 04 12	37324.80	0.00	452.04	0.00	-1.00	-1.00	296.93
2001 02 05 12	37324.80	0.00	417.69	0.00	-0.18	-0.18	333.25
2001 02 06 12	37324.80	0.00	450.38	0.00	-1.48	-1.48	302.30
2001 02 07 12	37670.40	0.00	466.58	0.00	0.64	0.64	331.81
2001 02 08 12	37670.40	0.00	465.17	0.00	5.02	5.02	439.25
2001 02 09 12	37670.40	9.59	366.76	0.00	6.38	6.38	494.60
2001 02 10 12	38016.00	4.88	338.42	0.00	7.32	7.32	565.51
2001 02 11 12	38016.00	2.88	342.36	0.00	1.49	1.49	411.13
2001 02 12 12	38016.00	1.74	318.58	0.00	2.91	2.91	483.27
2001 02 13 12	38361.60	13.09	316.91	0.00	3.29	3.29	537.93
2001 02 14 12	38361.60	11.07	210.57	0.00	6.49	6.49	751.63
2001 02 15 12	38409.86	11.01	197.88	0.00	8.84	8.84	910.80
2001 02 16 12	38707.20	23.65	225.66	0.00	10.18	10.18	907.85
2001 02 17 12	38707.20	9.66	366.00	0.00	4.83	4.83	500.53
2001 02 18 12	39052.80	0.92	422.78	0.00	-1.74	-1.74	306.33
2001 02 19 12	39052.80	0.00	466.00	0.00	-1.48	-1.48	326.75
2001 02 20 12	39052.80	0.56	368.25	0.00	2.35	2.35	432.33
2001 02 21 12	39398.40	10.83	308.30	0.00	4.51	4.51	555.33
2001 02 22 12	39398.40	5.73	263.63	0.00	3.78	3.78	569.99
2001 02 23 12	39398.40	0.73	450.01	0.00	3.44	3.44	506.48
2001 02 24 12	39744.00	3.33	377.47	0.00	3.91	3.91	481.55
2001 02 25 12	39744.00	9.24	369.69	0.00	6.07	6.07	552.59
2001 02 26 12	40089.60	2.71	484.03	0.00	5.55	5.55	517.72
2001 02 27 12	40089.60	0.06	468.87	0.00	5.21	5.21	489.17
2001 02 28 12	40089.60	0.02	457.22	0.00	4.81	4.81	503.67
2001 03 01 12	40435.20	0.49	438.57	0.00	2.77	2.77	440.50
2001 03 02 12	40435.20	2.40	381.56	0.00	5.52	5.52	563.58
2001 03 03 12	40435.20	10.34	323.27	0.00	7.76	7.76	689.22
2001 03 04 12	40780.80	6.04	388.53	0.00	6.68	6.68	565.23
2001 03 05 12	40780.80	7.03	389.80	0.00	2.42	2.42	382.87
2001 03 06 12	41126.40	2.82	369.23	0.00	-3.04	-3.04	278.85
2001 03 07 12	41126.40	0.27	437.57	0.00	-4.53	-4.53	270.22
2001 03 08 12	41126.40	0.00	542.85	0.00	-2.72	-2.72	276.13
2001 03 09 12	41472.00	0.00	553.76	0.00	-0.23	-0.23	290.48
2001 03 10 12	41472.00	0.00	558.82	0.00	-0.78	-0.78	281.78
2001 03 11 12	41817.60	0.00	559.66	0.00	1.01	1.01	337.54
2001 03 12 12	41817.60	11.07	425.50	0.00	4.66	4.66	463.31
2001 03 13 12	41817.60	5.15	373.28	0.00	6.50	6.50	599.32
2001 03 14 12	42163.20	7.72	383.41	0.00	6.37	6.37	612.90
2001 03 15 12	42163.20	6.99	389.25	0.00	6.76	6.76	616.01
2001 03 16 12	42508.80	1.62	349.68	0.00	5.67	5.67	582.82
2001 03 17 12	42508.80	0.03	544.48	0.00	4.18	4.18	460.22
2001 03 18 12	42508.80	0.00	503.83	0.00	2.62	2.62	417.50
2001 03 19 12	42854.40	0.06	429.40	0.00	1.49	1.49	376.89
2001 03 20 12	42854.40	30.25	408.74	0.00	1.86	1.86	394.40
2001 03 21 12	43200.00	14.86	252.67	0.00	-0.31	-0.31	417.16
2001 03 22 12	43200.00	1.60	438.50	0.00	1.16	1.16	452.41
2001 03 23 12	43200.00	0.00	563.43	0.00	1.96	1.96	403.68
2001 03 24 12	43545.60	0.10	539.25	0.00	3.54	3.54	405.67
2001 03 25 12	43545.60	0.03	552.31	0.00	2.63	2.63	383.56
2001 03 26 12	43891.20	0.00	550.86	0.00	-0.66	-0.66	304.38
2001 03 27 12	43891.20	0.00	569.11	0.00	-3.53	-3.53	248.66
2001 03 28 12	43891.20	1.46	467.63	0.00	-1.58	-1.58	276.98
2001 03 29 12	44236.80	17.75	471.65	0.00	0.63	0.63	358.54
2001 03 30 12	44236.80	9.76	271.31	0.00	4.90	4.90	621.40
2001 03 31 12	44582.40	5.22	385.56	0.00	6.69	6.69	668.53
2001 04 01 12	44582.40	6.32	344.63	0.00	4.37	4.37	551.26
2001 04 02 12	44582.40	3.34	458.39	0.00	1.47	1.47	405.65
2001 04 03 12	44928.00	8.66	457.77	0.00	3.88	3.88	501.96
2001 04 04 12	44928.00	3.12	318.50	0.00	8.39	8.39	794.27
2001 04 05 12	45273.60	0.62	391.59	0.00	11.13	11.13	920.05
2001 04 06 12	45273.60	0.16	439.38	0.00	11.39	11.39	934.20
2001 04 07 12	45273.60	0.00	562.81	0.00	13.25	13.25	954.72
2001 04 08 12	45619.20	0.00	579.56	0.00	14.76	14.76	942.40
2001 04 09 12	45619.20	0.00	601.44	0.00	14.42	14.42	857.92
2001 04 10 12	45964.80	0.00	595.17	0.00	15.00	15.00	904.51
2001 04 11 12	45964.80	0.00	591.63	0.00	16.99	16.99	1039.49
2001 04 12 12	45964.80	15.87	434.89	0.00	17.58	17.58	1152.51
2001 04 13 12	46310.40	15.38	395.74	0.00	15.99	15.99	1098.08
2001 04 14 12	46310.40	3.79	442.23	0.00	10.88	10.88	815.13
2001 04 15 12	46310.40	9.75	419.82	0.00	11.86	11.86	860.71
2001 04 16 12	46656.00	3.72	440.96	0.00	10.04	10.04	731.85
2001 04 17 12	46656.00	2.28	455.94	0.00	6.72	6.72	549.78
2001 04 18 12	47001.60	0.70	516.74	0.00	2.29	2.29	425.35
2001 04 19 12	47001.60	0.00	629.95	0.00	1.87	1.87	374.08
2001 04 20 12	47001.60	0.18	598.20	0.00	5.28	5.28	470.49
2001 04 21 12	47347.20	0.06	606.58	0.00	12.47	12.47	771.53
2001 04 22 12	47347.20	0.00	611.88	0.00	14.27	14.27	851.58
2001 04 23 12	47347.20	0.00	606.03	0.00	15.55	15.55	932.59
2001 04 24 12	47692.80	1.97	437.43	0.00	15.47	15.47	938.84
2001 04 25 12	47692.80	0.66	580.06	0.00	10.71	10.71	684.46
2001 04 26 12	47990.14	0.00	614.50	0.00	6.46	6.46	498.03
2001 04 27 12	48038.40	0.00	627.01	0.00	6.72	6.72	499.97
2001 04 28 12	48038.40	0.00	624.45	0.00	9.88	9.88	610.17
2001 04 29 12	48384.00	0.00	617.52	0.00	11.52	11.52	690.53
2001 04 30 12	48384.00	3.23	445.97	0.00	12.25	12.25	786.87
2001 05 01 12	48384.00	9.33	447.85	0.00	11.94	11.94	799.89
2001 05 02 12	48729.60	2.75	566.85	0.00	12.57	12.57	825.33
2001 05 03 12	48729.60	0.00	606.26	0.00	12.43	12.43	793.00
2001 05 04 12	48729.60	0.88	458.58	0.00	13.99	13.99	869.16
2001 05 05 12	49075.20	1.46	453.67	0.00	15.18	15.18	950.15
2001 05 06 12	49075.20	1.06	430.19	0.00	16.29	16.29	1047.59
2001 05 07 12	49075.20	0.28	486.85	0.00	15.13	15.13	983.27
2001 05 08 12	49372.55	1.34	347.02	0.00	12.20	12.20	920.35
2001 05 09 12	49420.80	1.88	393.03	0.00	11.47	11.47	897.06
2001 05 10 12	49420.80	0.58	399.60	0.00	12.65	12.65	944.01
2001 05 11 12	49420.80	2.41	437.76	0.00	14.03	14.03	966.55
2001 05 12 12	49766.40	1.11	424.75	0.00	14.55	14.55	955.38
2001 05 13 12	49766.40	0.11	585.57	0.00	12.41	12.41	764.72
2001 05 14 12	49766.40	0.00	627.04	0.00	8.37	8.37	588.53
2001 05 15 12	50112.00	0.00	611.21	0.00	11.55	11.55	748.45
2001 05 16 12	50112.00	0.00	598.96	0.00	15.41	15.41	909.36
2001 05 17 12	50112.00	0.00	613.15	0.00	15.31	15.31	898.76
2001 05 18 12	50112.00	0.00	586.65	0.00	17.33	17.33	1032.36
2001 05 19 12	50457.60	14.07	447.01	0.00	17.16	17.16	1076.72
2001 05 20 12	50457.60	5.27	403.37	0.00	17.62	17.62	1192.90
2001 05 21 12	50457.60	7.83	378.27	0.00	16.84	16.84	1218.41
2001 05 22 12	50457.60	25.38	365.26	0.00	16.67	16.67	1137.99
2001 05 23 12	50803.20	9.81	452.27	0.00	9.52	9.52	690.34
2001 05 24 12	50803.20	25.22	456.87	0.00	9.71	9.71	689.36
2001 05 25 12	50803.20	20.58	428.56	0.00	10.90	10.90	763.47
2001 05 26 12	50803.20	4.30	471.85	0.00	10.11	10.11	743.14
2001 05 27 12	50915.76	0.48	447.45	0.00	12.03	12.03	841.06
2001 05 28 12	51148.80	6.37	390.72	0.00	13.09	13.09	936.36
2001 05 29 12	51148.80	2.50	440.84	0.00	12.44	12.44	896.53
2001 05 30 12	51148.80	0.14	589.93	0.00	13.07	13.07	868.42
2001 05 31 12	51148.80	6.85	443.51	0.00	13.43	13.43	925.31
2001 06 01 12	51148.80	13.44	353.51	0.00	15.02	15.02	1091.23
2001 06 02 12	51494.40	5.67	356.22	0.00	12.65	12.65	982.72
2001 06 03 12	51494.40	3.13	407.43	0.00	12.84	12.84	975.45
2001 06 04 12	51494.40	0.84	532.14	0.00	15.46	15.46	1105.18
2001 06 05 12	51494.40	0.74	407.86	0.00	17.97	17.97	1263.83
2001 06 06 12	51494.40	7.40	430.30	0.00	17.63	17.63	1219.98
2001 06 07 12	51494.40	9.96	360.52	0.00	17.60	17.60	1323.07
2001 06 08 12	51494.40	14.56	256.17	0.00	16.68	16.68	1342.53
2001 06 09 12	51606.96	4.01	555.33	0.00	15.48	15.48	1110.89
2001 06 10 12	51840.00	1.26	472.22	0.00	16.01	16.01	1082.78
2001 06 11 12	51840.00	0.42	566.37	0.00	16.60	16.60	1109.02
2001 06 12 12	51840.00	0.60	531.92	0.00	17.25	17.25	1159.32
2001 06 13 12	51840.00	0.28	532.26	0.00	18.00	18.00	1194.03
2001 06 14 12	51840.00	0.37	437.39	0.00	17.80	17.80	1193.39
2001 06 15 12	51840.00	9.26	419.77	0.00	18.33	18.33	1267.41
2001 06 16 12	51840.00	3.05	545.56	0.00	18.59	18.59	1235.11
2001 06 17 12	51840.00	0.00	602.88	0.00	16.14	16.14	1000.23
2001 06 18 12	51840.00	0.00	601.59	0.00	16.07	16.07	990.45
2001 06 19 12	51840.00	0.00	599.79	0.00	17.41	17.41	1078.50
2001 06 20 12	51840.00	0.26	427.79	0.00	18.29	18.29	1235.19
2001 06 21 12	51840.00	4.38	410.87	0.00	19.10	19.10	1328.36
2001 06 22 12	51840.00	16.36	410.37	0.00	18.13	18.13	1260.70
2001 06 23 12	51840.00	5.77	418.66	0.00	17.47	17.47	1167.41
2001 06 24 12	51840.00	0.26	585.81	0.00	14.89	14.89	966.54
2001 06 25 12	51840.00	12.87	428.91	0.00	14.58	14.58	1006.56
2001 06 26 12	51840.00	12.76	361.32	0.00	14.43	14.43	1093.82
2001 06 27 12	51840.00	11.36	389.19	0.00	14.90	14.90	1134.45
2001 06 28 12	51840.00	5.57	419.26	0.00	16.47	16.47	1191.35
2001 06 29 12	51840.00	19.16	411.89	0.00	17.87	17.87	1282.32
2001 06 30 12	51840.00	37.86	397.55	0.00	18.27	18.27	1338.28
2001 07 01 12	51840.00	13.23	386.64	0.00	17.93	17.93	1346.99
2001 07 02 12	51840.00	2.53	393.51	0.00	18.00	18.00	1366.34
2001 07 03 12	51791.75	5.84	375.41	0.00	18.74	18.74	1438.93
2001 07 04 12	51494.40	8.66	386.76	0.00	18.89	18.89	1422.33
2001 07 05 12	51494.40	2.39	417.69	0.00	18.29	18.29	1300.84
2001 07 06 12	51494.40	0.03	568.41	0.00	17.65	17.65	1185.59
2001 07 07 12	51494.40	0.24	438.34	0.00	16.60	16.60	1124.75
2001 07 08 12	51494.40	6.18	426.90	0.00	17.04	17.04	1201.30
2001 07 09 12	51494.40	20.33	400.07	0.00	18.36	18.36	1370.91
2001 07 10 12	51494.40	6.34	373.04	0.00	19.40	19.40	1491.02
2001 07 11 12	51261.36	0.08	536.68	0.00	19.49	19.49	1376.39
2001 07 12 12	51148.80	0.00	596.11	0.00	17.55	17.55	1164.61
2001 07 13 12	51148.80	0.00	517.75	0.00	18.69	18.69	1256.30
2001 07 14 12	51148.80	0.00	594.75	0.00	14.80	14.80	966.21
2001 07 15 12	51148.80	0.00	593.04	0.00	15.10	15.10	967.83
2001 07 16 12	51148.80	0.00	580.65	0.00	15.83	15.83	1045.10
2001 07 17 12	50803.20	0.59	434.42	0.00	16.92	16.92	1176.92
2001 07 18 12	50803.20	0.34	436.21	0.00	18.80	18.80	1356.91
2001 07 19 12	50803.20	3.38	376.19	0.00	18.89	18.89	1410.13
2001 07 20 12	50803.20	20.77	415.49	0.00	18.25	18.25	1322.67
2001 07 21 12	50570.16	7.61	412.34	0.00	18.46	18.46	1320.11
2001 07 22 12	50457.60	0.35	554.32	0.00	18.33	18.33	1321.94
2001 07 23 12	50457.60	0.00	506.50	0.00	19.76	19.76	1479.41
2001 07 24 12	50457.60	1.25	404.31	0.00	19.90	19.90	1516.37
2001 07 25 12	50409.35	12.17	334.86	0.00	20.26	20.26	1656.51
2001 07 26 12	50112.00	6.52	270.17	0.00	20.07	20.07	1724.04
2001 07 27 12	50112.00	6.52	364.71	0.00	19.73	19.73	1606.57
2001 07 28 12	50112.00	20.97	373.58	0.00	19.99	19.99	1605.18
2001 07 29 12	49766.40	39.44	292.78	0.00	20.13	20.13	1692.13
2001 07 30 12	49766.40	11.84	288.31	0.00	18.63	18.63	1611.55
2001 07 31 12	49766.40	0.48	379.04	0.00	19.84	19.84	1598.85
2001 08 01 12	49766.40	2.43	398.00	0.00	19.90	19.90	1536.44
2001 08 02 12	49420.80	1.79	376.47	0.00	20.14	20.14	1560.34
2001 08 03 12	49420.80	13.93	385.51	0.00	18.83	18.83	1469.56
2001 08 04 12	49420.80	15.79	333.45	0.00	18.63	18.63	1529.72
2001 08 05 12	49075.20	8.53	321.07	0.00	18.60	18.60	1551.90
2001 08 06 12	49075.20	1.80	398.76	0.00	18.82	18.82	1477.34
2001 08 07 12	49075.20	0.24	490.03	0.00	19.69	19.69	1510.49
2001 08 08 12	48729.60	2.61	413.15	0.00	20.80	20.80	1591.85
2001 08 09 12	48729.60	2.64	387.26	0.00	22.01	22.01	1719.19
2001 08 10 12	48729.60	6.92	381.45	0.00	21.20	21.20	1675.81
2001 08 11 12	48384.00	11.46	377.99	0.00	20.77	20.77	1672.86
2001 08 12 12	48384.00	11.07	373.11	0.00	21.15	21.15	1721.92
2001 08 13 12	48384.00	14.79	322.10	0.00	20.52	20.52	1679.89
2001 08 14 12	48038.40	4.06	485.41	0.00	18.34	18.34	1426.33
2001 08 15 12	48038.40	0.00	543.95	0.00	18.19	18.19	1346.09
2001 08 16 12	48038.40	0.00	543.42	0.00	18.35	18.35	1364.83
2001 08 17 12	47692.80	0.71	397.40	0.00	19.16	19.16	1462.57
2001 08 18 12	47692.80	0.36	474.48	0.00	19.08	19.08	1469.67
2001 08 19 12	47692.80	0.47	399.54	0.00	18.97	18.97	1416.48
2001 08 20 12	47347.20	0.14	534.99	0.00	17.82	17.82	1263.21
2001 08 21 12	47347.20	0.00	559.37	0.00	15.62	15.62	1077.16
2001 08 22 12	47347.20	0.00	574.52	0.00	15.44	15.44	1045.09
2001 08 23 12	47001.60	6.04	421.28	0.00	17.61	17.61	1205.12
2001 08 24 12	47001.60	2.94	410.78	0.00	18.35	18.35	1304.92
2001 08 25 12	46656.00	2.66	382.84	0.00	19.19	19.19	1447.70
2001 08 26 12	46656.00	7.66	370.82	0.00	19.08	19.08	1489.75
2001 08 27 12	46656.00	4.15	369.73	0.00	19.40	19.40	1502.15
2001 08 28 12	46310.40	0.62	487.26	0.00	18.66	18.66	1414.22
2001 08 29 12	46310.40	2.49	357.70	0.00	17.88	17.88	1409.88
2001 08 30 12	46262.14	7.13	369.04	0.00	18.56	18.56	1424.33
2001 08 31 12	45964.80	9.69	351.23	0.00	17.17	17.17	1360.91
2001 09 01 12	45964.80	20.13	206.83	0.00	16.85	16.85	1465.43
2001 09 02 12	45619.20	14.05	268.34	0.00	15.82	15.82	1400.13
2001 09 03 12	45619.20	9.28	290.30	0.00	16.50	16.50	1422.45
2001 09 04 12	45619.20	2.23	377.78	0.00	17.18	17.18	1420.09
2001 09 05 12	45273.60	0.02	508.41	0.00	17.43	17.43	1328.58
2001 09 06 12	45273.60	0.00	516.83	0.00	18.62	18.62	1340.46
2001 09 07 12	44928.00	0.00	517.25	0.00	18.60	18.60	1302.76
2001 09 08 12	44928.00	0.00	528.02	0.00	17.42	17.42	1210.93
2001 09 09 12	44928.00	1.04	413.25	0.00	17.77	17.77	1290.48
2001 09 10 12	44582.40	0.35	451.27	0.00	17.84	17.84	1354.57
2001 09 11 12	44582.40	0.00	476.74	0.00	16.75	16.75	1267.58
2001 09 12 12	44236.80	0.00	513.25	0.00	16.99	16.99	1203.18
2001 09 13 12	44236.80	0.00	511.05	0.00	16.56	16.56	1158.19
2001 09 14 12	44236.80	0.00	462.48	0.00	16.41	16.41	1179.91
2001 09 15 12	43891.20	0.00	506.35	0.00	14.16	14.16	973.62
2001 09 16 12	43891.20	0.00	539.67	0.00	10.64	10.64	738.25
2001 09 17 12	43545.60	0.00	522.03	0.00	11.90	11.90	825.14
2001 09 18 12	43545.60	0.00	516.60	0.00	13.28	13.28	907.89
2001 09 19 12	43545.60	7.78	384.40	0.00	13.98	13.98	960.23
2001 09 20 12	43200.00	5.95	294.11	0.00	13.37	13.37	1052.20
2001 09 21 12	43200.00	1.12	493.87	0.00	14.16	14.16	1037.35
2001 09 22 12	42854.40	0.00	496.03	0.00	14.82	14.82	1028.40
2001 09 23 12	42854.40	18.68	372.29	0.00	14.98	14.98	1039.57
2001 09 24 12	42854.40	22.15	343.00	0.00	14.42	14.42	1008.19
2001 09 25 12	42508.80	5.55	358.27	0.00	9.34	9.34	723.62
2001 09 26 12	42508.80	0.21	472.98	0.00	5.99	5.99	558.93
2001 09 27 12	42163.20	0.42	387.78	0.00	6.91	6.91	562.02
2001 09 28 12	42163.20	0.13	508.57	0.00	8.19	8.19	590.54
2001 09 29 12	42163.20	0.00	497.37	0.00	7.53	7.53	574.12
2001 09 30 12	41817.60	0.00	497.38	0.00	6.57	6.57	547.49
2001 10 01 12	41817.60	0.00	491.90	0.00	6.84	6.84	572.14
