  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 26 12	36288.00	9.67	177.65	0.00	-2.01	-2.01	375.56
2004 01 27 12	36633.60	0.86	384.43	0.00	-2.89	-2.89	337.32
2004 01 28 12	36633.60	0.00	451.80	0.00	-4.96	-4.96	237.55
2004 01 29 12	36633.60	0.00	434.78	0.00	-6.71	-6.71	209.28
2004 01 30 12	36633.85	0.00	476.32	0.00	-4.83	-4.83	220.67
2004 01 31 12	36979.20	0.00	478.81	0.00	-4.12	-4.12	217.05
2004 02 01 12	36979.20	0.00	474.46	0.00	-3.59	-3.59	243.09
2004 02 02 12	36979.20	32.01	380.18	0.00	-2.13	-2.13	300.15
2004 02 03 12	37324.80	10.90	318.30	0.00	-2.15	-2.15	357.16
2004 02 04 12	37324.80	0.08	457.38	0.00	-1.70	-1.70	355.48
2004 02 05 12	37324.80	36.87	372.69	0.00	-0.62	-0.62	367.02
2004 02 06 12	37670.40	43.84	292.56	0.00	-0.98	-0.98	393.28
2004 02 07 12	37670.40	10.89	392.37	0.00	-0.73	-0.73	351.72
2004 02 08 12	37670.40	0.13	441.57	0.00	-3.93	-3.93	278.56
2004 02 09 12	38016.00	0.00	481.16	0.00	-3.61	-3.61	299.22
2004 02 10 12	38016.00	0.00	438.40	0.00	-0.45	-0.45	389.31
2004 02 11 12	38016.00	15.66	365.88	0.00	-0.63	-0.63	385.99
2004 02 12 12	38361.60	6.54	363.72	0.00	-0.97	-0.97	371.02
2004 02 13 12	38361.60	0.44	420.07	0.00	-2.68	-2.68	349.23
2004 02 14 12	38361.60	1.28	375.99	0.00	-0.14	-0.14	415.55
2004 02 15 12	38707.20	7.18	315.72	0.00	-0.34	-0.34	419.94
2004 02 16 12	38707.20	2.38	315.18	0.00	-1.59	-1.59	396.74
2004 02 17 12	38707.20	0.04	409.19	0.00	-2.11	-2.11	366.75
2004 02 18 12	39052.80	0.00	438.22	0.00	-3.63	-3.63	316.17
2004 02 19 12	39052.80	0.00	548.73	0.00	-2.36	-2.36	301.18
2004 02 20 12	39052.80	1.08	440.29	0.00	1.77	1.77	372.40
2004 02 21 12	39398.40	0.38	531.38	0.00	3.56	3.56	416.16
2004 02 22 12	39398.40	0.01	547.25	0.00	0.61	0.61	339.65
2004 02 23 12	39599.16	0.00	560.20	0.00	2.46	2.46	393.24
2004 02 24 12	39744.00	0.36	391.42	0.00	3.15	3.15	479.78
2004 02 25 12	39744.00	1.69	369.12	0.00	1.70	1.70	464.03
2004 02 26 12	40089.60	6.01	413.29	0.00	-0.78	-0.78	357.05
2004 02 27 12	40089.60	1.86	343.13	0.00	-4.31	-4.31	302.35
2004 02 28 12	40089.60	0.01	575.52	0.00	-3.78	-3.78	272.49
2004 02 29 12	40435.20	1.06	517.60	0.00	0.08	0.08	343.31
2004 03 01 12	40435.20	2.11	464.61	0.00	3.93	3.93	414.08
2004 03 02 12	40780.80	5.02	441.84	0.00	5.44	5.44	562.84
2004 03 03 12	40780.80	1.49	429.39	0.00	7.95	7.95	770.77
2004 03 04 12	40780.80	0.02	518.41	0.00	9.71	9.71	851.11
2004 03 05 12	41126.40	14.48	419.21	0.00	11.86	11.86	965.39
2004 03 06 12	41126.40	5.67	325.43	0.00	12.78	12.78	1022.48
2004 03 07 12	41126.40	2.17	468.44	0.00	6.98	6.98	613.37
2004 03 08 12	41472.00	0.63	592.91	0.00	6.26	6.26	507.33
2004 03 09 12	41472.00	1.72	465.22	0.00	0.58	0.58	358.39
2004 03 10 12	41817.60	0.57	478.50	0.00	-1.19	-1.19	349.21
2004 03 11 12	41817.60	0.05	579.88	0.00	-2.18	-2.18	313.15
2004 03 12 12	41817.60	0.02	622.81	0.00	1.94	1.94	364.52
2004 03 13 12	42163.20	0.00	614.58	0.00	3.15	3.15	392.90
2004 03 14 12	42163.20	3.44	488.94	0.00	3.59	3.59	450.24
2004 03 15 12	42508.80	9.93	445.10	0.00	7.42	7.42	667.88
2004 03 16 12	42508.80	3.48	359.60	0.00	8.53	8.53	749.73
2004 03 17 12	42508.80	0.63	491.05	0.00	5.52	5.52	523.48
2004 03 18 12	42854.40	4.52	464.01	0.00	4.48	4.48	491.94
2004 03 19 12	42854.40	1.46	557.98	0.00	4.23	4.23	510.05
2004 03 20 12	43200.00	4.94	496.52	0.00	5.21	5.21	487.78
2004 03 21 12	43200.00	1.68	618.44	0.00	7.28	7.28	487.96
2004 03 22 12	43200.00	0.01	621.06	0.00	1.16	1.16	326.26
2004 03 23 12	43545.60	0.00	625.88	0.00	-4.01	-4.01	238.22
2004 03 24 12	43545.60	0.00	653.42	0.00	-1.23	-1.23	304.07
2004 03 25 12	43891.20	0.00	636.13	0.00	5.61	5.61	493.78
2004 03 26 12	43891.20	0.00	641.85	0.00	8.33	8.33	576.41
2004 03 27 12	43891.20	0.00	643.44	0.00	9.64	9.64	623.22
2004 03 28 12	44236.80	0.00	640.63	0.00	10.67	10.67	691.30
2004 03 29 12	44236.80	3.26	483.20	0.00	13.34	13.34	870.46
2004 03 30 12	44582.40	17.59	457.90	0.00	13.04	13.04	862.44
2004 03 31 12	44582.40	11.71	449.99	0.00	6.57	6.57	601.13
2004 04 01 12	44582.40	2.15	409.51	0.00	3.00	3.00	530.56
2004 04 02 12	44928.00	0.03	408.78	0.00	2.20	2.20	526.97
2004 04 03 12	44928.00	0.00	398.30	0.00	2.04	2.04	532.05
2004 04 04 12	45273.60	0.00	615.89	0.00	5.17	5.17	542.21
2004 04 05 12	45273.60	0.00	550.88	0.00	3.32	3.32	460.24
2004 04 06 12	45273.60	0.00	656.99	0.00	1.89	1.89	382.29
2004 04 07 12	45619.20	0.00	670.49	0.00	5.31	5.31	427.81
2004 04 08 12	45619.20	0.00	669.65	0.00	8.55	8.55	515.66
2004 04 09 12	45619.20	0.00	642.87	0.00	8.39	8.39	557.55
2004 04 10 12	45964.80	0.00	670.65	0.00	7.22	7.22	500.87
2004 04 11 12	45964.80	1.88	507.75	0.00	8.13	8.13	603.09
2004 04 12 12	46310.40	57.91	422.83	0.00	10.32	10.32	795.91
2004 04 13 12	46310.40	30.58	285.73	0.00	7.03	7.03	721.28
2004 04 14 12	46310.40	4.04	500.61	0.00	4.10	4.10	502.16
2004 04 15 12	46656.00	0.07	548.26	0.00	1.60	1.60	437.74
2004 04 16 12	46656.00	0.00	668.32	0.00	5.05	5.05	505.20
2004 04 17 12	46800.84	0.00	676.96	0.00	7.97	7.97	538.49
2004 04 18 12	47001.60	0.00	675.25	0.00	9.99	9.99	614.25
2004 04 19 12	47001.60	0.00	668.41	0.00	12.87	12.87	746.06
2004 04 20 12	47347.20	0.00	655.91	0.00	13.52	13.52	806.19
2004 04 21 12	47347.20	0.00	629.85	0.00	12.68	12.68	835.12
2004 04 22 12	47347.20	0.00	629.28	0.00	12.86	12.86	875.04
2004 04 23 12	47692.80	0.00	629.72	0.00	13.75	13.75	919.08
2004 04 24 12	47692.80	0.00	639.79	0.00	14.78	14.78	959.17
2004 04 25 12	47692.80	12.76	488.99	0.00	15.07	15.07	1016.98
2004 04 26 12	48038.40	21.80	443.29	0.00	15.19	15.19	1007.68
2004 04 27 12	48038.40	5.93	588.52	0.00	7.03	7.03	595.39
2004 04 28 12	48038.40	0.03	664.73	0.00	4.47	4.47	479.04
2004 04 29 12	48384.00	0.33	542.42	0.00	7.28	7.28	563.80
2004 04 30 12	48384.00	2.67	505.72	0.00	10.27	10.27	757.84
2004 05 01 12	48384.00	18.32	325.23	0.00	12.15	12.15	1007.08
2004 05 02 12	48729.60	18.36	404.78	0.00	12.06	12.06	948.08
2004 05 03 12	48729.60	4.50	487.70	0.00	8.63	8.63	648.40
2004 05 04 12	48729.60	0.11	619.87	0.00	3.08	3.08	450.37
2004 05 05 12	49075.20	0.00	672.17	0.00	5.62	5.62	523.96
2004 05 06 12	49075.20	0.00	664.48	0.00	10.63	10.63	688.60
2004 05 07 12	49075.20	0.00	670.05	0.00	13.22	13.22	767.86
2004 05 08 12	49420.80	8.65	512.23	0.00	14.34	14.34	839.18
2004 05 09 12	49420.80	3.74	504.76	0.00	15.43	15.43	920.93
2004 05 10 12	49420.80	1.03	466.32	0.00	14.15	14.15	940.75
2004 05 11 12	49766.15	0.94	486.71	0.00	13.96	13.96	933.93
2004 05 12 12	49766.40	20.49	485.07	0.00	14.50	14.50	968.63
2004 05 13 12	49766.40	21.73	445.44	0.00	15.24	15.24	1078.75
2004 05 14 12	49766.40	9.19	360.55	0.00	14.18	14.18	1102.50
2004 05 15 12	50112.00	1.40	562.84	0.00	14.17	14.17	1053.89
2004 05 16 12	50112.00	2.13	447.19	0.00	15.18	15.18	1089.55
2004 05 17 12	50112.00	6.67	438.32	0.00	14.84	14.84	1097.64
2004 05 18 12	50112.00	7.19	382.27	0.00	15.19	15.19	1181.17
2004 05 19 12	50457.60	7.22	375.92	0.00	14.64	14.64	1175.26
2004 05 20 12	50457.60	2.97	438.94	0.00	15.76	15.76	1190.10
2004 05 21 12	50457.60	1.40	447.97	0.00	16.47	16.47	1218.26
2004 05 22 12	50457.60	1.37	459.21	0.00	18.24	18.24	1299.68
2004 05 23 12	50803.20	1.53	459.91	0.00	18.11	18.11	1238.15
2004 05 24 12	50803.20	0.39	597.30	0.00	16.41	16.41	1110.42
2004 05 25 12	50803.20	0.00	621.06	0.00	16.60	16.60	1135.16
2004 05 26 12	50803.20	2.70	454.36	0.00	18.53	18.53	1287.24
2004 05 27 12	50803.20	0.90	575.49	0.00	17.40	17.40	1234.92
2004 05 28 12	51148.80	0.00	544.88	0.00	18.12	18.12	1285.10
2004 05 29 12	51148.80	0.48	429.35	0.00	15.95	15.95	1176.53
2004 05 30 12	51148.80	23.18	435.88	0.00	16.35	16.35	1233.90
2004 05 31 12	51148.80	10.75	412.62	0.00	17.70	17.70	1288.36
2004 06 01 12	51148.80	1.05	578.62	0.00	14.65	14.65	993.98
2004 06 02 12	51293.64	0.01	634.29	0.00	12.82	12.82	848.65
2004 06 03 12	51494.40	5.60	483.84	0.00	13.73	13.73	923.57
2004 06 04 12	51494.40	4.66	444.72	0.00	15.78	15.78	1063.60
2004 06 05 12	51494.40	0.93	606.23	0.00	13.46	13.46	917.54
2004 06 06 12	51494.40	0.00	591.30	0.00	13.21	13.21	951.59
2004 06 07 12	51494.40	3.63	428.17	0.00	14.80	14.80	1128.30
2004 06 08 12	51494.40	4.09	344.30	0.00	16.14	16.14	1299.89
2004 06 09 12	51494.40	12.70	339.14	0.00	16.35	16.35	1350.01
2004 06 10 12	51494.40	4.61	369.44	0.00	17.20	17.20	1380.78
2004 06 11 12	51639.24	0.24	513.58	0.00	17.83	17.83	1357.87
2004 06 12 12	51840.00	12.82	424.17	0.00	18.66	18.66	1399.32
2004 06 13 12	51840.00	8.50	402.91	0.00	19.55	19.55	1504.40
2004 06 14 12	51840.00	21.49	238.23	0.00	18.28	18.28	1591.39
2004 06 15 12	51840.00	22.42	317.61	0.00	18.61	18.61	1614.99
2004 06 16 12	51840.00	7.30	350.65	0.00	18.75	18.75	1575.91
2004 06 17 12	51840.00	5.50	382.49	0.00	19.53	19.53	1584.33
2004 06 18 12	51840.00	3.54	405.51	0.00	19.92	19.92	1543.55
2004 06 19 12	51840.00	1.17	428.87	0.00	19.36	19.36	1445.31
2004 06 20 12	51840.00	0.27	423.44	0.00	18.04	18.04	1343.30
2004 06 21 12	51840.00	25.94	384.57	0.00	17.76	17.76	1400.95
2004 06 22 12	51840.00	13.63	265.25	0.00	17.11	17.11	1477.40
2004 06 23 12	51840.00	3.94	385.01	0.00	17.52	17.52	1455.53
2004 06 24 12	51840.00	1.95	325.30	0.00	17.79	17.79	1506.24
2004 06 25 12	51840.00	28.90	328.72	0.00	17.89	17.89	1523.53
2004 06 26 12	51840.00	9.67	338.13	0.00	16.67	16.67	1451.24
2004 06 27 12	51840.00	2.10	374.14	0.00	16.42	16.42	1381.34
2004 06 28 12	51840.00	3.40	345.58	0.00	16.44	16.44	1344.72
2004 06 29 12	51839.75	5.83	390.58	0.00	14.74	14.74	1219.57
2004 06 30 12	51639.24	11.92	410.65	0.00	16.44	16.44	1306.77
2004 07 01 12	51494.40	15.05	369.94	0.00	16.39	16.39	1359.40
2004 07 02 12	51494.40	9.88	315.95	0.00	16.85	16.85	1478.80
2004 07 03 12	51494.40	8.01	327.63	0.00	17.56	17.56	1530.44
2004 07 04 12	51494.40	4.40	371.29	0.00	17.42	17.42	1464.07
2004 07 05 12	51494.40	4.32	410.99	0.00	17.39	17.39	1388.19
2004 07 06 12	51494.40	12.86	449.39	0.00	18.04	18.04	1301.53
2004 07 07 12	51494.40	3.90	596.76	0.00	18.42	18.42	1292.64
2004 07 08 12	51494.15	2.35	455.04	0.00	18.44	18.44	1341.17
2004 07 09 12	51148.80	6.94	437.71	0.00	17.52	17.52	1316.49
2004 07 10 12	51148.80	26.07	440.38	0.00	18.55	18.55	1400.54
2004 07 11 12	51148.80	13.10	415.41	0.00	19.46	19.46	1532.74
2004 07 12 12	51148.80	12.43	393.33	0.00	19.58	19.58	1580.59
2004 07 13 12	51148.80	4.33	392.47	0.00	18.75	18.75	1509.25
2004 07 14 12	51148.55	1.94	423.71	0.00	18.36	18.36	1415.93
2004 07 15 12	50803.20	0.58	568.52	0.00	18.83	18.83	1288.78
2004 07 16 12	50803.20	0.00	605.44	0.00	14.05	14.05	983.66
2004 07 17 12	50803.20	12.79	450.09	0.00	14.74	14.74	1081.51
2004 07 18 12	50803.20	11.34	417.65	0.00	16.39	16.39	1234.63
2004 07 19 12	50602.44	3.42	448.31	0.00	16.07	16.07	1199.26
2004 07 20 12	50457.60	0.35	574.82	0.00	15.77	15.77	1162.02
2004 07 21 12	50457.60	0.00	582.22	0.00	16.07	16.07	1180.08
2004 07 22 12	50457.60	0.00	587.73	0.00	17.54	17.54	1287.34
2004 07 23 12	50457.60	0.00	517.46	0.00	19.13	19.13	1493.05
2004 07 24 12	50112.00	33.22	410.65	0.00	19.32	19.32	1535.77
2004 07 25 12	50112.00	19.34	387.00	0.00	19.54	19.54	1589.17
2004 07 26 12	50112.00	53.39	365.83	0.00	19.57	19.57	1624.58
2004 07 27 12	50111.75	23.43	360.06	0.00	19.09	19.09	1596.14
2004 07 28 12	49766.40	4.57	321.88	0.00	18.06	18.06	1551.76
2004 07 29 12	49766.40	34.31	375.35	0.00	18.26	18.26	1532.71
2004 07 30 12	49766.40	22.24	314.30	0.00	17.87	17.87	1547.43
2004 07 31 12	49420.80	6.30	328.64	0.00	17.96	17.96	1584.57
2004 08 01 12	49420.80	6.98	341.89	0.00	18.96	18.96	1660.00
2004 08 02 12	49420.80	20.88	348.48	0.00	19.77	19.77	1672.26
2004 08 03 12	49220.04	6.46	403.61	0.00	18.70	18.70	1477.92
2004 08 04 12	49075.20	0.06	544.17	0.00	18.05	18.05	1383.91
2004 08 05 12	49075.20	5.53	423.03	0.00	18.12	18.12	1323.70
2004 08 06 12	49075.20	1.93	505.04	0.00	14.98	14.98	1107.15
2004 08 07 12	48729.60	0.03	590.61	0.00	12.22	12.22	909.58
2004 08 08 12	48729.60	0.00	586.52	0.00	12.64	12.64	932.17
2004 08 09 12	48729.60	0.00	572.16	0.00	13.87	13.87	1032.78
2004 08 10 12	48384.00	5.44	440.04	0.00	14.94	14.94	1139.88
2004 08 11 12	48384.00	17.10	417.93	0.00	16.32	16.32	1245.03
2004 08 12 12	48384.00	12.58	400.98	0.00	17.00	17.00	1282.28
2004 08 13 12	48038.40	2.54	448.23	0.00	14.37	14.37	1158.39
2004 08 14 12	48038.40	0.02	502.55	0.00	13.62	13.62	1132.43
2004 08 15 12	48038.40	2.83	393.31	0.00	15.00	15.00	1227.59
2004 08 16 12	47692.80	0.94	472.24	0.00	16.37	16.37	1342.70
2004 08 17 12	47692.80	3.42	381.89	0.00	16.57	16.57	1359.17
2004 08 18 12	47492.04	1.25	375.65	0.00	17.14	17.14	1379.17
2004 08 19 12	47347.20	1.66	410.97	0.00	16.86	16.86	1326.48
2004 08 20 12	47347.20	9.49	399.72	0.00	18.32	18.32	1441.30
2004 08 21 12	47001.60	3.23	373.67	0.00	18.55	18.55	1511.27
2004 08 22 12	47001.60	1.07	361.03	0.00	18.43	18.43	1538.54
2004 08 23 12	47001.60	16.62	295.96	0.00	17.85	17.85	1542.03
2004 08 24 12	46656.00	15.05	346.41	0.00	17.02	17.02	1459.76
2004 08 25 12	46656.00	3.57	381.63	0.00	17.44	17.44	1425.42
2004 08 26 12	46656.00	0.13	503.60	0.00	17.72	17.72	1424.10
2004 08 27 12	46310.40	8.50	376.54	0.00	18.51	18.51	1537.45
2004 08 28 12	46310.40	5.32	392.78	0.00	19.03	19.03	1543.57
2004 08 29 12	45964.80	11.02	373.65	0.00	18.30	18.30	1482.36
2004 08 30 12	45964.80	11.88	356.66	0.00	18.14	18.14	1504.86
2004 08 31 12	45964.80	2.92	346.88	0.00	18.31	18.31	1533.56
2004 09 01 12	45619.20	20.75	362.48	0.00	18.27	18.27	1499.19
2004 09 02 12	45619.20	9.73	309.83	0.00	16.84	16.84	1423.28
2004 09 03 12	45618.95	1.09	222.45	0.00	14.81	14.81	1347.42
2004 09 04 12	45273.60	0.05	473.67	0.00	15.22	15.22	1290.59
2004 09 05 12	45273.60	1.37	376.75	0.00	15.52	15.52	1257.25
2004 09 06 12	44928.00	19.95	376.77	0.00	16.31	16.31	1342.72
2004 09 07 12	44928.00	199.05	235.75	0.00	17.33	17.33	1562.77
2004 09 08 12	44928.00	75.39	125.45	0.00	16.38	16.38	1575.52
2004 09 09 12	44582.40	3.94	267.88	0.00	14.85	14.85	1382.50
2004 09 10 12	44582.40	0.09	476.45	0.00	15.08	15.08	1274.04
2004 09 11 12	44236.80	0.01	497.23	0.00	16.04	16.04	1272.72
2004 09 12 12	44236.80	0.18	376.84	0.00	16.03	16.03	1245.82
2004 09 13 12	44236.80	0.06	521.78	0.00	14.37	14.37	1086.57
2004 09 14 12	43891.20	0.00	520.32	0.00	13.15	13.15	1018.85
2004 09 15 12	43891.20	3.93	381.58	0.00	13.52	13.52	1083.51
2004 09 16 12	43545.60	171.40	380.15	0.00	15.37	15.37	1249.24
2004 09 17 12	43545.60	74.53	239.50	0.00	16.91	16.91	1459.92
2004 09 18 12	43545.60	6.02	432.11	0.00	13.71	13.71	1149.44
2004 09 19 12	43200.00	0.03	534.26	0.00	10.90	10.90	835.98
2004 09 20 12	43200.00	0.00	537.48	0.00	10.66	10.66	748.49
2004 09 21 12	42854.40	0.00	535.35	0.00	9.96	9.96	724.52
2004 09 22 12	42854.40	0.04	516.72	0.00	10.40	10.40	732.62
2004 09 23 12	42854.40	0.01	528.41	0.00	11.94	11.94	802.26
2004 09 24 12	42508.80	0.00	514.15	0.00	14.96	14.96	1005.65
2004 09 25 12	42508.80	0.00	485.15	0.00	15.42	15.42	1121.05
2004 09 26 12	42163.20	0.48	359.85	0.00	14.86	14.86	1135.18
2004 09 27 12	42163.20	91.06	339.05	0.00	14.65	14.65	1173.04
2004 09 28 12	42163.20	30.80	224.07	0.00	13.97	13.97	1227.75
2004 09 29 12	41817.60	0.17	424.96	0.00	13.02	13.02	1128.12
2004 09 30 12	41817.60	0.00	436.15	0.00	13.74	13.74	1119.89
2004 10 01 12	41472.00	0.00	468.37	0.00	13.65	13.65	1070.64
2004 10 02 12	41472.00	0.42	343.98	0.00	14.22	14.22	1105.41
2004 10 03 12	41472.00	0.14	440.68	0.00	14.59	14.59	1104.21
2004 10 04 12	41126.40	0.00	481.60	0.00	12.04	12.04	878.67
2004 10 05 12	41126.40	0.00	484.38	0.00	11.12	11.12	801.60
2004 10 06 12	40781.05	0.00	476.75	0.00	11.69	11.69	854.97
2004 10 07 12	40780.80	0.20	337.24	0.00	12.40	12.40	906.42
2004 10 08 12	40780.80	0.07	473.21	0.00	9.74	9.74	736.86
2004 10 09 12	40435.20	0.00	467.98	0.00	9.74	9.74	779.41
2004 10 10 12	40435.20	0.00	337.21	0.00	12.35	12.35	1037.62
2004 10 11 12	40435.20	0.00	413.54	0.00	12.60	12.60	1034.74
2004 10 12 12	40089.60	5.94	315.07	0.00	13.37	13.37	1048.03
2004 10 13 12	40089.60	2.62	279.17	0.00	13.04	13.04	1062.67
2004 10 14 12	39744.00	1.06	286.67	0.00	11.88	11.88	984.95
2004 10 15 12	39744.00	0.31	397.47	0.00	9.03	9.03	769.18
2004 10 16 12	39744.00	0.01	355.36	0.00	5.03	5.03	601.56
2004 10 17 12	39398.40	0.29	347.88	0.00	3.28	3.28	509.21
2004 10 18 12	39398.40	6.65	333.89	0.00	6.56	6.56	614.88
2004 10 19 12	39398.40	13.66	303.60	0.00	10.60	10.60	864.56
2004 10 20 12	39052.80	3.91	248.93	0.00	11.63	11.63	1053.51
2004 10 21 12	39052.80	0.76	284.14	0.00	13.22	13.22	1140.19
2004 10 22 12	38907.96	2.78	260.68	0.00	13.58	13.58	1135.83
2004 10 23 12	38707.20	2.46	271.15	0.00	12.54	12.54	1052.17
2004 10 24 12	38707.20	0.87	212.87	0.00	11.02	11.02	983.87
2004 10 25 12	38361.60	0.11	407.13	0.00	10.02	10.02	846.71
2004 10 26 12	38361.60	0.50	306.73	0.00	10.89	10.89	839.50
2004 10 27 12	38361.60	0.18	387.49	0.00	11.97	11.97	930.01
2004 10 28 12	38016.00	12.44	261.48	0.00	14.63	14.63	1172.91
2004 10 29 12	38016.00	4.32	307.37	0.00	14.66	14.66	1215.22
2004 10 30 12	38016.00	0.69	246.41	0.00	13.34	13.34	1123.98
2004 10 31 12	37670.40	0.21	370.50	0.00	13.45	13.45	1062.59
2004 11 01 12	37670.40	0.12	288.00	0.00	13.43	13.43	1006.20
2004 11 02 12	37670.40	17.09	279.35	0.00	13.99	13.99	1083.28
2004 11 03 12	37324.80	40.83	206.30	0.00	16.02	16.02	1340.26
2004 11 04 12	37324.80	28.45	148.52	0.00	13.84	13.84	1208.69
2004 11 05 12	37324.80	5.62	378.58	0.00	7.88	7.88	674.16
2004 11 06 12	37179.96	0.05	338.52	0.00	2.95	2.95	434.49
2004 11 07 12	36979.20	0.01	429.60	0.00	4.06	4.06	445.45
2004 11 08 12	36979.20	0.00	394.23	0.00	5.84	5.84	467.91
2004 11 09 12	36979.20	0.01	387.23	0.00	3.93	3.93	427.08
2004 11 10 12	36633.60	0.09	374.04	0.00	3.11	3.11	421.52
2004 11 11 12	36633.60	31.86	280.37	0.00	2.98	2.98	465.07
2004 11 12 12	36633.60	25.88	216.27	0.00	5.28	5.28	644.82
2004 11 13 12	36288.25	9.47	200.33	0.00	5.97	5.97	677.15
2004 11 14 12	36288.00	1.46	362.94	0.00	1.16	1.16	417.44
2004 11 15 12	36288.00	0.00	374.79	0.00	0.32	0.32	346.25
2004 11 16 12	36288.00	0.00	372.57	0.00	2.08	2.08	381.76
2004 11 17 12	35942.40	0.00	362.07	0.00	3.47	3.47	452.44
2004 11 18 12	35942.40	0.00	360.19	0.00	4.98	4.98	524.76
2004 11 19 12	35942.40	1.21	270.40	0.00	7.13	7.13	656.68
2004 11 20 12	35942.40	0.54	215.40	0.00	10.22	10.22	873.98
2004 11 21 12	35797.56	0.75	181.07	0.00	9.11	9.11	868.65
2004 11 22 12	35596.80	8.22	197.01	0.00	8.09	8.09	832.19
2004 11 23 12	35596.80	20.97	200.57	0.00	9.60	9.60	912.49
2004 11 24 12	35596.80	35.28	127.80	0.00	10.10	10.10	940.85
2004 11 25 12	35596.80	13.45	247.68	0.00	5.00	5.00	570.91
2004 11 26 12	35251.45	1.28	304.26	0.00	-1.15	-1.15	351.26
2004 11 27 12	35251.20	7.28	294.89	0.00	-1.28	-1.28	338.73
2004 11 28 12	35251.20	2.45	331.13	0.00	-0.26	-0.26	386.06
2004 11 29 12	35251.20	0.05	334.25	0.00	0.77	0.77	439.08
2004 11 30 12	35251.20	25.04	281.68	0.00	3.22	3.22	508.54
2004 12 01 12	35251.20	8.45	329.16	0.00	5.00	5.00	545.74
2004 12 02 12	34905.85	0.04	365.99	0.00	-1.01	-1.01	338.69
2004 12 03 12	34905.60	0.00	372.63	0.00	-0.24	-0.24	328.54
2004 12 04 12	34905.60	0.00	368.30	0.00	-0.79	-0.79	315.14
2004 12 05 12	34905.60	7.89	290.54	0.00	-0.04	-0.04	344.45
2004 12 06 12	34905.60	20.10	296.54	0.00	1.44	1.44	413.10
2004 12 07 12	34905.60	11.21	258.54	0.00	5.79	5.79	610.71
2004 12 08 12	34905.60	6.79	284.11	0.00	5.05	5.05	545.28
2004 12 09 12	34905.60	36.16	280.76	0.00	5.38	5.38	558.11
2004 12 10 12	34760.76	12.82	240.56	0.00	6.39	6.39	649.32
2004 12 11 12	34560.25	0.47	342.21	0.00	4.11	4.11	519.04
2004 12 12 12	34560.00	0.01	314.36	0.00	-0.54	-0.54	385.69
2004 12 13 12	34560.00	0.09	256.12	0.00	-0.18	-0.18	393.18
2004 12 14 12	34560.00	0.03	353.06	0.00	-2.43	-2.43	295.90
2004 12 15 12	34560.00	0.00	282.80	0.00	-7.92	-7.92	209.73
2004 12 16 12	34560.00	0.00	369.54	0.00	-7.20	-7.20	204.41
2004 12 17 12	34560.00	0.00	376.92	0.00	-3.76	-3.76	231.26
2004 12 18 12	34560.00	0.00	373.45	0.00	-2.57	-2.57	251.23
2004 12 19 12	34560.00	0.18	294.49	0.00	-2.92	-2.92	238.83
2004 12 20 12	34560.00	0.06	381.14	0.00	-7.71	-7.71	157.92
2004 12 21 12	34560.00	0.00	360.38	0.00	-10.24	-10.24	156.02
2004 12 22 12	34560.00	64.16	317.10	0.00	-4.27	-4.27	252.59
2004 12 23 12	34560.00	25.05	318.00	0.00	-0.78	-0.78	305.50
2004 12 24 12	34560.00	1.22	401.39	0.00	-0.37	-0.37	297.21
2004 12 25 12	34560.00	0.00	348.83	0.00	-4.82	-4.82	244.81
2004 12 26 12	34560.00	0.00	355.10	0.00	-5.70	-5.70	247.64
2004 12 27 12	34560.00	0.00	391.89	0.00	-4.69	-4.69	245.72
2004 12 28 12	34560.00	0.00	398.06	0.00	-3.55	-3.55	256.22
2004 12 29 12	34760.76	0.00	393.29	0.00	-2.08	-2.08	296.10
2004 12 30 12	34905.60	0.00	396.83	0.00	0.94	0.94	377.26
2004 12 31 12	34905.60	0.00	383.67	0.00	3.82	3.82	474.88
2005 01 01 12	34905.60	0.00	364.70	0.00	3.30	3.30	491.71
2005 01 02 12	34905.60	0.00	396.79	0.00	5.14	5.14	523.93
2005 01 03 12	34905.60	0.00	371.87	0.00	5.77	5.77	578.32
2005 01 04 12	34905.60	0.03	305.75	0.00	6.92	6.92	660.71
2005 01 05 12	34905.60	0.40	312.74	0.00	8.32	8.32	700.59
2005 01 06 12	34905.60	2.87	291.85	0.00	7.83	7.83	674.05
2005 01 07 12	34905.60	9.68	307.27	0.00	5.23	5.23	557.11
2005 01 08 12	35106.36	2.97	375.02	0.00	5.37	5.37	543.37
2005 01 09 12	35251.20	0.02	393.19	0.00	4.40	4.40	473.68
2005 01 10 12	35251.20	0.00	401.43	0.00	5.50	5.50	507.21
2005 01 11 12	35251.20	0.08	315.80	0.00	5.45	5.45	547.20
2005 01 12 12	35251.20	9.18	281.11	0.00	6.43	6.43	676.27
2005 01 13 12	35251.20	29.84	228.16	0.00	9.57	9.57	863.74
2005 01 14 12	35596.80	9.12	369.27	0.00	6.57	6.57	611.29
2005 01 15 12	35596.80	0.06	377.71	0.00	-0.87	-0.87	342.21
2005 01 16 12	35596.80	0.07	302.83	0.00	-2.06	-2.06	307.57
2005 01 17 12	35596.80	0.02	426.03	0.00	-3.95	-3.95	218.58
