  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 08 12	34214.40	7.55	55.28	0.00	12.36	12.36	1108.06
2001 12 09 12	34214.40	1.95	168.24	0.00	8.40	8.40	785.28
2001 12 10 12	34214.40	20.16	152.53	0.00	3.86	3.86	567.96
2001 12 11 12	34214.40	5.61	81.13	0.00	3.61	3.61	652.86
2001 12 12 12	34214.40	1.41	94.16	0.00	6.59	6.59	823.59
2001 12 13 12	34214.40	4.63	120.95	0.00	9.64	9.64	966.07
2001 12 14 12	34214.40	1.14	149.83	0.00	12.29	12.29	1055.88
2001 12 15 12	34214.40	0.00	273.16	0.00	10.45	10.45	779.04
2001 12 16 12	34214.40	0.00	216.93	0.00	5.93	5.93	610.87
2001 12 17 12	34211.10	8.04	192.30	0.00	6.17	6.17	651.96
2001 12 18 12	34129.82	2.17	256.20	0.00	9.15	9.15	693.42
2001 12 19 12	34129.82	1.35	201.35	0.00	3.22	3.22	465.90
2001 12 20 12	34129.82	0.37	276.47	0.00	2.81	2.81	413.65
2001 12 21 12	34129.82	0.00	210.11	0.00	0.07	0.07	372.90
2001 12 22 12	34129.82	0.00	282.70	0.00	-1.95	-1.95	322.81
2001 12 23 12	34129.82	0.71	243.73	0.00	1.78	1.78	384.82
2001 12 24 12	34211.10	0.19	293.92	0.00	3.92	3.92	420.01
2001 12 25 12	34211.10	0.00	254.69	0.00	-2.19	-2.19	295.65
2001 12 26 12	34214.40	0.00	275.49	0.00	-4.83	-4.83	250.15
2001 12 27 12	34214.40	0.00	231.74	0.00	-4.68	-4.68	276.59
2001 12 28 12	34214.40	0.00	181.51	0.00	-3.52	-3.52	330.58
2001 12 29 12	34214.40	0.23	234.73	0.00	-2.21	-2.21	328.43
2001 12 30 12	34214.40	0.06	327.01	0.00	-2.91	-2.91	268.52
2001 12 31 12	34214.40	0.00	286.28	0.00	-5.27	-5.27	231.71
2002 01 01 12	34214.40	0.00	309.00	0.00	-7.23	-7.23	200.04
2002 01 02 12	34214.40	0.00	319.53	0.00	-8.29	-8.29	184.68
2002 01 03 12	34214.40	0.00	305.61	0.00	-6.75	-6.75	215.21
2002 01 04 12	34243.38	0.00	238.09	0.00	-6.93	-6.93	233.24
2002 01 05 12	34556.70	0.00	334.83	0.00	-5.02	-5.02	254.14
2002 01 06 12	34560.00	4.76	245.18	0.00	-0.94	-0.94	352.38
2002 01 07 12	34560.00	2.18	127.13	0.00	-0.61	-0.61	406.23
2002 01 08 12	34560.00	0.24	230.71	0.00	-4.29	-4.29	307.61
2002 01 09 12	34560.00	0.00	272.55	0.00	-3.76	-3.76	323.47
2002 01 10 12	34560.00	4.99	216.29	0.00	1.94	1.94	497.65
2002 01 11 12	34821.02	1.43	257.27	0.00	5.85	5.85	584.06
2002 01 12 12	34905.60	0.58	263.13	0.00	-0.13	-0.13	363.18
2002 01 13 12	34905.60	0.14	353.37	0.00	-0.11	-0.11	323.13
2002 01 14 12	34905.60	0.00	349.90	0.00	-0.04	-0.04	332.64
2002 01 15 12	34905.60	0.00	333.40	0.00	2.25	2.25	388.79
2002 01 16 12	35166.62	0.00	308.05	0.00	0.57	0.57	368.01
2002 01 17 12	35251.20	0.82	234.32	0.00	1.62	1.62	422.12
2002 01 18 12	35251.20	2.16	242.41	0.00	2.19	2.19	419.10
2002 01 19 12	35251.20	20.69	237.34	0.00	-0.93	-0.93	357.45
2002 01 20 12	35391.06	6.21	242.76	0.00	-0.82	-0.82	381.05
2002 01 21 12	35596.80	0.46	250.82	0.00	-0.21	-0.21	397.67
2002 01 22 12	35596.80	22.26	276.82	0.00	1.05	1.05	410.66
2002 01 23 12	35596.80	20.35	286.48	0.00	3.27	3.27	487.58
2002 01 24 12	35857.82	19.36	254.35	0.00	8.21	8.21	690.15
2002 01 25 12	35942.40	4.10	342.01	0.00	5.60	5.60	531.27
2002 01 26 12	35942.40	0.00	359.52	0.00	0.49	0.49	369.68
2002 01 27 12	35942.40	0.00	380.58	0.00	2.27	2.27	403.36
2002 01 28 12	36288.00	0.00	370.45	0.00	6.83	6.83	562.24
2002 01 29 12	36288.00	0.00	365.08	0.00	8.67	8.67	720.82
2002 01 30 12	36288.00	0.00	256.64	0.00	13.57	13.57	1100.00
2002 01 31 12	36633.60	0.00	327.04	0.00	13.88	13.88	1083.44
2002 02 01 12	36633.60	0.25	257.68	0.00	14.82	14.82	1017.21
2002 02 02 12	36633.60	0.07	372.13	0.00	6.22	6.22	511.82
2002 02 03 12	36975.90	0.60	206.22	0.00	1.31	1.31	422.85
2002 02 04 12	36979.20	1.15	189.93	0.00	-0.48	-0.48	402.88
2002 02 05 12	36979.20	0.26	336.42	0.00	-6.19	-6.19	243.49
2002 02 06 12	37321.50	10.54	303.99	0.00	-5.47	-5.47	264.36
2002 02 07 12	37324.80	2.94	239.99	0.00	-0.62	-0.62	414.79
2002 02 08 12	37324.80	0.04	309.50	0.00	0.14	0.14	427.48
2002 02 09 12	37670.40	0.00	430.16	0.00	0.23	0.23	352.02
2002 02 10 12	37670.40	1.52	337.74	0.00	2.89	2.89	376.81
2002 02 11 12	37670.40	0.41	415.65	0.00	3.87	3.87	392.16
2002 02 12 12	38016.00	0.00	373.48	0.00	-1.18	-1.18	335.00
2002 02 13 12	38016.00	0.00	403.48	0.00	1.17	1.17	401.86
2002 02 14 12	38016.00	0.00	441.13	0.00	-1.04	-1.04	310.05
2002 02 15 12	38361.60	0.70	344.56	0.00	-0.23	-0.23	332.45
2002 02 16 12	38361.60	1.03	335.14	0.00	2.97	2.97	438.44
2002 02 17 12	38622.62	0.76	317.97	0.00	3.07	3.07	438.62
2002 02 18 12	38707.20	0.14	428.08	0.00	-3.85	-3.85	266.59
2002 02 19 12	38707.20	0.00	469.29	0.00	-0.92	-0.92	301.84
2002 02 20 12	39052.80	1.12	357.78	0.00	4.57	4.57	435.85
2002 02 21 12	39052.80	0.30	431.18	0.00	6.50	6.50	531.50
2002 02 22 12	39081.79	0.00	456.16	0.00	3.55	3.55	432.34
2002 02 23 12	39398.40	0.00	266.25	0.00	-0.05	-0.05	389.05
2002 02 24 12	39398.40	0.00	454.09	0.00	-2.83	-2.83	299.72
2002 02 25 12	39744.00	0.05	455.61	0.00	2.25	2.25	375.04
2002 02 26 12	39744.00	0.49	359.27	0.00	7.14	7.14	506.86
2002 02 27 12	39744.00	0.65	382.76	0.00	0.92	0.92	284.01
2002 02 28 12	40089.60	0.14	242.42	0.00	-6.93	-6.93	216.66
2002 03 01 12	40089.60	0.13	330.87	0.00	-7.26	-7.26	233.70
2002 03 02 12	40435.20	12.28	376.84	0.00	-1.50	-1.50	320.32
2002 03 03 12	40435.20	3.33	338.71	0.00	1.71	1.71	394.50
2002 03 04 12	40464.18	0.03	511.28	0.00	-1.87	-1.87	259.81
2002 03 05 12	40780.80	0.00	365.23	0.00	-6.05	-6.05	244.23
2002 03 06 12	40780.80	0.00	457.33	0.00	-1.18	-1.18	366.03
2002 03 07 12	41126.40	0.00	502.96	0.00	4.26	4.26	463.44
2002 03 08 12	41126.40	0.00	508.53	0.00	6.89	6.89	533.59
2002 03 09 12	41472.00	1.47	387.71	0.00	8.79	8.79	582.01
2002 03 10 12	41472.00	0.39	527.97	0.00	6.29	6.29	421.88
2002 03 11 12	41472.00	0.47	377.31	0.00	1.54	1.54	359.76
2002 03 12 12	41817.60	8.47	392.34	0.00	3.21	3.21	449.23
2002 03 13 12	41817.60	2.87	264.07	0.00	5.26	5.26	609.23
2002 03 14 12	42163.20	0.18	465.91	0.00	6.89	6.89	649.00
2002 03 15 12	42163.20	2.55	385.21	0.00	11.26	11.26	787.18
2002 03 16 12	42163.20	16.65	357.65	0.00	13.99	13.99	900.56
2002 03 17 12	42508.80	49.12	356.57	0.00	11.23	11.23	778.37
2002 03 18 12	42508.80	14.59	265.68	0.00	7.24	7.24	703.88
2002 03 19 12	42854.40	1.16	309.51	0.00	7.76	7.76	755.02
2002 03 20 12	42854.40	3.97	219.11	0.00	8.80	8.80	827.93
2002 03 21 12	43200.00	1.12	358.46	0.00	8.09	8.09	654.08
2002 03 22 12	43200.00	0.04	515.07	0.00	0.88	0.88	307.77
2002 03 23 12	43200.00	0.00	445.76	0.00	-3.24	-3.24	282.05
2002 03 24 12	43545.60	0.00	500.35	0.00	1.06	1.06	434.01
2002 03 25 12	43545.60	0.00	503.66	0.00	8.46	8.46	682.83
2002 03 26 12	43891.20	5.13	383.80	0.00	12.42	12.42	785.23
2002 03 27 12	43891.20	1.35	508.26	0.00	7.20	7.20	527.95
2002 03 28 12	44236.80	0.00	398.82	0.00	-0.65	-0.65	379.42
2002 03 29 12	44236.80	3.18	404.59	0.00	4.24	4.24	530.41
2002 03 30 12	44236.80	13.64	394.14	0.00	11.35	11.35	758.46
2002 03 31 12	44582.40	11.56	375.15	0.00	9.40	9.40	721.04
2002 04 01 12	44582.40	2.15	274.14	0.00	7.66	7.66	753.50
2002 04 02 12	44928.00	0.00	495.21	0.00	7.30	7.30	736.08
2002 04 03 12	44928.00	0.19	372.64	0.00	13.71	13.71	935.13
2002 04 04 12	44928.00	0.05	556.87	0.00	6.89	6.89	521.72
2002 04 05 12	45273.60	0.00	534.56	0.00	3.20	3.20	421.30
2002 04 06 12	45273.60	0.03	430.75	0.00	3.05	3.05	441.72
2002 04 07 12	45619.20	0.01	525.87	0.00	0.79	0.79	409.06
2002 04 08 12	45619.20	0.07	496.70	0.00	6.79	6.79	683.64
2002 04 09 12	45935.82	7.12	282.17	0.00	13.36	13.36	1088.66
2002 04 10 12	45964.80	1.87	453.46	0.00	13.21	13.21	1028.40
2002 04 11 12	45964.80	0.00	513.35	0.00	13.55	13.55	988.60
2002 04 12 12	46310.40	2.52	361.19	0.00	14.22	14.22	1075.98
2002 04 13 12	46310.40	11.37	293.25	0.00	14.27	14.27	1162.86
2002 04 14 12	46656.00	6.09	348.74	0.00	14.71	14.71	1178.57
2002 04 15 12	46656.00	0.86	450.94	0.00	16.04	16.04	1243.43
2002 04 16 12	46656.00	0.00	512.49	0.00	17.74	17.74	1311.94
2002 04 17 12	47001.60	7.54	387.92	0.00	19.75	19.75	1419.74
2002 04 18 12	47001.60	2.00	448.73	0.00	19.04	19.04	1354.76
2002 04 19 12	47318.21	0.88	387.54	0.00	19.97	19.97	1467.72
2002 04 20 12	47347.20	0.94	351.76	0.00	20.01	20.01	1523.49
2002 04 21 12	47347.20	3.99	365.70	0.00	18.41	18.41	1391.04
2002 04 22 12	47692.80	1.34	428.72	0.00	18.07	18.07	1194.71
2002 04 23 12	47692.80	0.09	563.18	0.00	10.92	10.92	721.92
2002 04 24 12	47777.38	12.52	431.16	0.00	8.19	8.19	671.37
2002 04 25 12	48038.40	3.90	391.26	0.00	12.18	12.18	835.48
2002 04 26 12	48038.40	0.16	558.09	0.00	7.78	7.78	610.12
2002 04 27 12	48384.00	0.06	443.64	0.00	7.33	7.33	672.19
2002 04 28 12	48384.00	4.96	340.96	0.00	12.75	12.75	984.47
2002 04 29 12	48384.00	1.30	569.97	0.00	14.19	14.19	880.63
2002 04 30 12	48729.60	0.00	572.77	0.00	9.61	9.61	719.02
2002 05 01 12	48729.60	4.08	406.04	0.00	13.78	13.78	1038.82
2002 05 02 12	48729.60	30.05	386.62	0.00	17.88	17.88	1251.76
2002 05 03 12	49075.20	7.64	560.17	0.00	15.50	15.50	983.63
2002 05 04 12	49075.20	4.27	336.18	0.00	10.14	10.14	820.97
2002 05 05 12	49078.50	1.12	327.01	0.00	8.03	8.03	825.22
2002 05 06 12	49420.80	1.70	438.65	0.00	12.54	12.54	967.78
2002 05 07 12	49420.80	2.02	401.03	0.00	17.72	17.72	1280.60
2002 05 08 12	49424.10	1.05	379.96	0.00	18.07	18.07	1389.51
2002 05 09 12	49766.40	6.01	375.75	0.00	19.09	19.09	1436.07
2002 05 10 12	49766.40	1.57	455.08	0.00	18.03	18.03	1240.04
2002 05 11 12	49766.40	0.01	546.02	0.00	14.99	14.99	1038.58
2002 05 12 12	50112.00	0.13	450.66	0.00	15.22	15.22	1128.83
2002 05 13 12	50112.00	10.70	405.08	0.00	17.84	17.84	1216.35
2002 05 14 12	50112.00	3.25	446.54	0.00	13.82	13.82	864.30
2002 05 15 12	50457.60	0.12	483.60	0.00	9.83	9.83	761.49
2002 05 16 12	50457.60	0.00	581.09	0.00	11.26	11.26	874.88
2002 05 17 12	50457.60	8.08	373.70	0.00	16.05	16.05	1143.96
2002 05 18 12	50542.18	2.29	484.79	0.00	13.80	13.80	838.76
2002 05 19 12	50803.20	0.04	447.34	0.00	5.66	5.66	561.54
2002 05 20 12	50803.20	0.53	430.87	0.00	3.61	3.61	501.96
2002 05 21 12	50803.20	0.15	541.00	0.00	5.07	5.07	512.10
2002 05 22 12	51008.94	0.00	588.83	0.00	4.24	4.24	485.93
2002 05 23 12	51148.80	0.00	609.71	0.00	7.58	7.58	597.35
2002 05 24 12	51148.80	0.00	607.17	0.00	12.07	12.07	780.14
2002 05 25 12	51148.80	0.00	590.00	0.00	15.69	15.69	999.38
2002 05 26 12	51233.38	0.79	435.58	0.00	17.77	17.77	1160.86
2002 05 27 12	51494.40	7.90	430.68	0.00	17.88	17.88	1202.31
2002 05 28 12	51494.40	2.02	524.32	0.00	18.66	18.66	1275.56
2002 05 29 12	51494.40	0.00	569.24	0.00	17.37	17.37	1181.71
2002 05 30 12	51494.40	0.00	539.13	0.00	18.68	18.68	1292.00
2002 05 31 12	51578.98	0.00	552.31	0.00	18.84	18.84	1325.76
2002 06 01 12	51840.00	12.43	401.30	0.00	20.05	20.05	1480.28
2002 06 02 12	51840.00	4.29	358.69	0.00	20.29	20.29	1574.39
2002 06 03 12	51840.00	0.29	424.18	0.00	20.13	20.13	1577.66
2002 06 04 12	51840.00	0.24	452.72	0.00	21.96	21.96	1732.45
2002 06 05 12	51840.00	0.43	389.29	0.00	23.07	23.07	1802.32
2002 06 06 12	51843.30	12.90	375.45	0.00	22.31	22.31	1706.68
2002 06 07 12	52156.62	3.37	422.31	0.00	19.24	19.24	1485.24
2002 06 08 12	52185.60	0.00	511.09	0.00	17.94	17.94	1290.11
2002 06 09 12	52185.60	0.00	569.45	0.00	16.17	16.17	1111.36
2002 06 10 12	52185.60	0.00	569.91	0.00	18.31	18.31	1227.77
2002 06 11 12	52185.60	0.03	567.15	0.00	19.79	19.79	1322.01
2002 06 12 12	52185.60	0.95	416.53	0.00	20.39	20.39	1503.15
2002 06 13 12	52185.60	5.73	302.40	0.00	21.79	21.79	1826.66
2002 06 14 12	52185.60	2.35	330.99	0.00	21.59	21.59	1744.81
2002 06 15 12	52185.60	0.24	458.64	0.00	17.89	17.89	1314.43
2002 06 16 12	52185.60	0.06	479.13	0.00	14.85	14.85	1075.49
2002 06 17 12	52188.90	0.02	515.23	0.00	15.60	15.60	1066.93
2002 06 18 12	52188.90	0.06	554.87	0.00	14.95	14.95	985.38
2002 06 19 12	52270.18	0.75	427.16	0.00	17.30	17.30	1154.62
2002 06 20 12	52270.18	0.19	554.42	0.00	18.97	18.97	1227.29
2002 06 21 12	52270.18	0.00	561.92	0.00	18.68	18.68	1181.91
2002 06 22 12	52270.18	0.00	568.16	0.00	17.90	17.90	1171.71
2002 06 23 12	52270.18	0.00	533.76	0.00	19.99	19.99	1368.48
2002 06 24 12	52270.18	1.78	420.93	0.00	20.15	20.15	1446.66
2002 06 25 12	52188.90	0.78	427.83	0.00	21.97	21.97	1623.55
2002 06 26 12	52185.60	7.91	364.10	0.00	24.04	24.04	1890.71
2002 06 27 12	52185.60	15.92	332.54	0.00	22.67	22.67	1835.27
2002 06 28 12	52185.60	6.80	268.39	0.00	20.28	20.28	1719.54
2002 06 29 12	52185.60	2.71	351.95	0.00	19.89	19.89	1630.30
2002 06 30 12	52185.60	1.15	426.26	0.00	20.63	20.63	1571.94
2002 07 01 12	52185.60	5.08	404.89	0.00	21.60	21.60	1595.07
2002 07 02 12	52185.60	5.72	392.93	0.00	21.87	21.87	1599.17
2002 07 03 12	52185.60	10.58	414.37	0.00	20.74	20.74	1469.99
2002 07 04 12	52185.60	4.81	463.17	0.00	20.94	20.94	1461.14
2002 07 05 12	52185.60	0.91	418.24	0.00	21.54	21.54	1500.12
2002 07 06 12	51924.58	0.08	557.47	0.00	21.72	21.72	1422.62
2002 07 07 12	51840.00	0.00	569.12	0.00	19.77	19.77	1352.63
2002 07 08 12	51840.00	0.00	483.84	0.00	22.15	22.15	1654.03
2002 07 09 12	51840.00	0.64	434.60	0.00	21.87	21.87	1699.74
2002 07 10 12	51840.00	12.50	297.19	0.00	23.41	23.41	2011.51
2002 07 11 12	51840.00	3.49	295.56	0.00	22.72	22.72	1923.77
2002 07 12 12	51811.02	0.07	379.79	0.00	18.68	18.68	1526.03
2002 07 13 12	51494.40	7.95	280.26	0.00	17.35	17.35	1519.03
2002 07 14 12	51494.40	9.89	189.39	0.00	18.73	18.73	1757.25
2002 07 15 12	51494.40	2.05	351.72	0.00	20.87	20.87	1805.33
2002 07 16 12	51494.40	0.00	520.06	0.00	20.71	20.71	1553.59
2002 07 17 12	51465.41	0.02	499.45	0.00	20.66	20.66	1498.58
2002 07 18 12	51148.80	6.62	398.73	0.00	21.10	21.10	1621.78
2002 07 19 12	51148.80	4.42	328.47	0.00	21.99	21.99	1820.33
2002 07 20 12	51148.80	1.98	334.06	0.00	21.45	21.45	1786.02
2002 07 21 12	51148.80	0.34	476.82	0.00	21.67	21.67	1718.86
2002 07 22 12	50803.20	0.04	454.84	0.00	22.53	22.53	1739.89
2002 07 23 12	50803.20	15.89	388.45	0.00	23.52	23.52	1857.91
2002 07 24 12	50803.20	12.01	367.21	0.00	23.34	23.34	1898.19
2002 07 25 12	50803.20	22.30	361.93	0.00	22.84	22.84	1913.52
2002 07 26 12	50457.60	7.00	299.92	0.00	22.80	22.80	2036.13
2002 07 27 12	50457.60	1.51	324.16	0.00	23.26	23.26	2085.19
2002 07 28 12	50457.60	0.28	400.99	0.00	23.62	23.62	2089.77
2002 07 29 12	50196.58	0.00	450.66	0.00	24.18	24.18	2117.98
2002 07 30 12	50112.00	2.79	326.79	0.00	24.69	24.69	2140.88
2002 07 31 12	50112.00	0.73	518.03	0.00	22.95	22.95	1769.58
2002 08 01 12	50083.02	0.43	438.88	0.00	21.38	21.38	1616.34
2002 08 02 12	49766.40	0.80	404.49	0.00	22.17	22.17	1684.22
2002 08 03 12	49766.40	0.48	436.37	0.00	22.85	22.85	1697.20
2002 08 04 12	49766.40	3.50	457.02	0.00	22.51	22.51	1624.18
2002 08 05 12	49420.80	2.22	409.96	0.00	22.56	22.56	1673.18
2002 08 06 12	49420.80	0.50	429.06	0.00	23.26	23.26	1644.09
2002 08 07 12	49420.80	0.04	581.41	0.00	17.58	17.58	1081.30
2002 08 08 12	49075.20	0.00	585.73	0.00	16.12	16.12	988.70
2002 08 09 12	49075.20	0.00	575.76	0.00	17.14	17.14	1093.21
2002 08 10 12	49075.20	0.00	555.59	0.00	18.95	18.95	1250.14
2002 08 11 12	48729.60	0.01	558.13	0.00	20.01	20.01	1346.15
2002 08 12 12	48729.60	0.00	533.39	0.00	21.69	21.69	1500.39
2002 08 13 12	48589.74	0.00	535.47	0.00	22.17	22.17	1515.14
2002 08 14 12	48384.00	0.04	522.32	0.00	21.97	21.97	1483.36
2002 08 15 12	48384.00	0.66	393.57	0.00	22.87	22.87	1716.55
2002 08 16 12	48038.40	2.34	330.30	0.00	24.38	24.38	1999.17
2002 08 17 12	48038.40	5.51	331.83	0.00	22.98	22.98	1928.80
2002 08 18 12	48038.40	7.54	286.51	0.00	23.04	23.04	1950.45
2002 08 19 12	47692.80	1.98	394.13	0.00	21.61	21.61	1668.12
2002 08 20 12	47692.80	0.09	490.93	0.00	21.82	21.82	1572.64
2002 08 21 12	47552.94	0.00	523.88	0.00	20.14	20.14	1415.39
2002 08 22 12	47347.20	0.37	493.30	0.00	21.64	21.64	1556.05
2002 08 23 12	47347.20	1.46	372.23	0.00	23.56	23.56	1808.67
2002 08 24 12	47001.60	13.49	348.15	0.00	23.77	23.77	1892.82
2002 08 25 12	47001.60	14.31	339.33	0.00	22.24	22.24	1791.96
2002 08 26 12	47001.60	3.68	304.82	0.00	21.04	21.04	1767.73
2002 08 27 12	46656.00	2.49	214.69	0.00	20.25	20.25	1791.55
2002 08 28 12	46656.00	1.00	209.04	0.00	17.97	17.97	1608.88
2002 08 29 12	46310.40	0.15	246.89	0.00	17.04	17.04	1540.45
2002 08 30 12	46310.40	0.18	273.51	0.00	18.48	18.48	1633.32
2002 08 31 12	46310.40	0.74	238.30	0.00	19.18	19.18	1678.94
2002 09 01 12	45964.80	0.40	211.60	0.00	17.58	17.58	1573.48
2002 09 02 12	45964.80	0.06	438.46	0.00	19.00	19.00	1529.72
2002 09 03 12	45619.20	0.00	500.36	0.00	20.55	20.55	1500.71
2002 09 04 12	45619.20	0.00	506.46	0.00	21.16	21.16	1420.88
2002 09 05 12	45358.18	0.00	542.85	0.00	18.30	18.30	1091.68
2002 09 06 12	45273.60	0.00	539.30	0.00	18.11	18.11	1084.02
2002 09 07 12	45273.60	0.00	517.25	0.00	19.87	19.87	1256.70
2002 09 08 12	44928.00	0.00	518.70	0.00	19.78	19.78	1248.78
2002 09 09 12	44928.00	0.00	525.88	0.00	18.98	18.98	1142.28
2002 09 10 12	44582.40	0.00	532.77	0.00	18.73	18.73	1148.87
2002 09 11 12	44582.40	0.00	478.30	0.00	22.01	22.01	1419.19
2002 09 12 12	44582.40	0.00	530.74	0.00	15.67	15.67	965.23
2002 09 13 12	44236.80	0.00	502.38	0.00	17.28	17.28	1155.64
2002 09 14 12	44236.80	7.55	332.00	0.00	20.73	20.73	1614.70
2002 09 15 12	43891.20	13.23	222.37	0.00	21.20	21.20	1868.98
2002 09 16 12	43891.20	3.07	173.63	0.00	20.15	20.15	1842.76
2002 09 17 12	43545.60	0.03	431.65	0.00	19.34	19.34	1574.34
2002 09 18 12	43545.60	1.62	310.24	0.00	20.51	20.51	1658.19
2002 09 19 12	43545.60	0.43	392.24	0.00	20.93	20.93	1721.36
2002 09 20 12	43200.00	0.37	315.08	0.00	22.00	22.00	1883.19
2002 09 21 12	43200.00	3.37	252.92	0.00	22.29	22.29	1960.58
2002 09 22 12	42854.40	15.45	215.56	0.00	20.48	20.48	1779.74
2002 09 23 12	42854.40	3.84	443.68	0.00	17.87	17.87	1378.33
2002 09 24 12	42854.40	0.00	408.91	0.00	17.25	17.25	1338.80
2002 09 25 12	42508.80	18.23	281.48	0.00	17.47	17.47	1408.05
2002 09 26 12	42508.80	22.99	207.11	0.00	14.79	14.79	1314.16
2002 09 27 12	42163.20	10.46	285.75	0.00	16.54	16.54	1426.96
2002 09 28 12	42163.20	1.49	395.25	0.00	19.08	19.08	1499.52
2002 09 29 12	41817.60	0.00	416.92	0.00	16.98	16.98	1283.50
2002 09 30 12	41817.60	0.00	443.33	0.00	16.60	16.60	1210.32
2002 10 01 12	41817.60	0.00	404.54	0.00	16.74	16.74	1292.69
2002 10 02 12	41472.00	0.51	299.99	0.00	19.02	19.02	1499.94
2002 10 03 12	41472.00	0.13	399.39	0.00	19.12	19.12	1485.16
2002 10 04 12	41126.40	1.53	304.23	0.00	20.06	20.06	1617.03
2002 10 05 12	41126.40	0.49	249.40	0.00	21.16	21.16	1753.48
2002 10 06 12	41041.82	0.02	420.22	0.00	17.86	17.86	1342.16
2002 10 07 12	40780.80	0.07	370.52	0.00	17.15	17.15	1219.54
2002 10 08 12	40780.80	0.02	433.67	0.00	11.78	11.78	877.27
2002 10 09 12	40435.20	0.00	397.01	0.00	11.33	11.33	944.78
2002 10 10 12	40435.20	10.63	264.21	0.00	15.28	15.28	1298.20
2002 10 11 12	40089.60	5.38	107.59	0.00	15.99	15.99	1511.41
2002 10 12 12	40089.60	0.74	244.10	0.00	16.77	16.77	1501.45
2002 10 13 12	40089.60	0.87	299.10	0.00	15.89	15.89	1197.20
2002 10 14 12	39744.00	0.69	327.71	0.00	10.57	10.57	793.07
2002 10 15 12	39744.00	35.06	305.11	0.00	9.94	9.94	813.81
2002 10 16 12	39398.40	13.14	82.41	0.00	8.67	8.67	892.21
2002 10 17 12	39398.40	1.10	328.22	0.00	6.28	6.28	727.24
2002 10 18 12	39398.40	0.02	350.39	0.00	6.13	6.13	699.44
2002 10 19 12	39052.80	0.82	282.91	0.00	8.22	8.22	825.00
2002 10 20 12	39052.80	2.41	205.89	0.00	11.70	11.70	1074.30
2002 10 21 12	38847.06	3.98	106.11	0.00	11.66	11.66	1128.41
2002 10 22 12	38707.20	0.90	276.36	0.00	9.50	9.50	922.29
2002 10 23 12	38707.20	0.00	403.83	0.00	8.38	8.38	744.93
2002 10 24 12	38361.60	0.05	318.51	0.00	10.99	10.99	856.73
2002 10 25 12	38361.60	5.57	127.43	0.00	10.66	10.66	1003.63
2002 10 26 12	38361.60	1.51	205.59	0.00	11.09	11.09	1082.50
2002 10 27 12	38016.00	2.00	206.18	0.00	12.49	12.49	1123.97
2002 10 28 12	38016.00	12.43	227.07	0.00	11.69	11.69	1038.38
2002 10 29 12	37810.26	16.60	158.01	0.00	10.21	10.21	984.72
2002 10 30 12	37670.40	5.05	127.08	0.00	8.17	8.17	886.97
2002 10 31 12	37670.40	1.03	257.90	0.00	6.09	6.09	711.17
2002 11 01 12	37324.80	0.56	149.19	0.00	4.88	4.88	656.50
2002 11 02 12	37324.80	0.10	332.47	0.00	1.16	1.16	491.57
2002 11 03 12	37324.80	3.71	265.12	0.00	2.02	2.02	509.84
2002 11 04 12	36979.20	1.27	227.14	0.00	4.30	4.30	638.89
2002 11 05 12	36979.20	12.64	140.76	0.00	5.94	5.94	770.36
2002 11 06 12	36979.20	5.32	212.01	0.00	7.00	7.00	779.86
2002 11 07 12	36633.60	0.53	296.30	0.00	4.30	4.30	619.76
2002 11 08 12	36633.60	0.00	346.91	0.00	3.19	3.19	558.88
2002 11 09 12	36633.60	1.11	267.98	0.00	7.02	7.02	702.91
2002 11 10 12	36316.98	21.83	243.71	0.00	12.05	12.05	1037.55
2002 11 11 12	36288.00	16.37	201.67	0.00	16.06	16.06	1350.43
2002 11 12 12	36288.00	9.89	216.05	0.00	12.38	12.38	1041.61
2002 11 13 12	36203.42	1.86	298.21	0.00	5.89	5.89	671.18
2002 11 14 12	35942.40	0.00	327.38	0.00	2.45	2.45	523.44
2002 11 15 12	35942.40	4.23	253.78	0.00	4.48	4.48	585.40
2002 11 16 12	35942.40	14.45	249.23	0.00	6.74	6.74	659.59
2002 11 17 12	35596.80	4.94	212.84	0.00	5.74	5.74	640.96
2002 11 18 12	35596.80	0.44	221.59	0.00	0.68	0.68	490.36
2002 11 19 12	35596.80	2.36	230.08	0.00	1.29	1.29	501.74
2002 11 20 12	35596.80	5.12	221.92	0.00	3.01	3.01	562.19
2002 11 21 12	35251.20	8.93	237.71	0.00	5.29	5.29	624.81
2002 11 22 12	35251.20	2.63	224.43	0.00	4.65	4.65	586.34
2002 11 23 12	35251.20	0.16	147.12	0.00	0.39	0.39	492.77
2002 11 24 12	35251.20	0.00	277.61	0.00	0.73	0.73	503.65
2002 11 25 12	34934.59	0.00	321.43	0.00	4.28	4.28	555.57
2002 11 26 12	34905.60	5.79	238.63	0.00	5.65	5.65	570.20
2002 11 27 12	34905.60	1.99	236.71	0.00	4.32	4.32	497.60
2002 11 28 12	34905.60	0.12	217.81	0.00	-2.23	-2.23	355.07
2002 11 29 12	34905.60	0.00	240.12	0.00	-3.47	-3.47	359.99
2002 11 30 12	34588.98	0.26	222.85	0.00	0.33	0.33	429.33
2002 12 01 12	34560.00	0.07	312.50	0.00	-0.42	-0.42	356.13
