  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 06 12	51494.40	11.72	418.56	0.00	19.60	19.60	1355.73
2005 06 07 12	51494.40	12.05	405.74	0.00	20.21	20.21	1420.00
2005 06 08 12	51494.40	7.88	392.43	0.00	19.77	19.77	1423.33
2005 06 09 12	51494.40	3.06	363.43	0.00	18.85	18.85	1424.71
2005 06 10 12	51494.40	7.85	374.18	0.00	19.59	19.59	1510.62
2005 06 11 12	51670.77	25.49	331.85	0.00	20.36	20.36	1603.25
2005 06 12 12	51794.70	35.13	280.99	0.00	19.02	19.02	1570.18
2005 06 13 12	51840.00	19.36	272.68	0.00	19.01	19.01	1560.42
2005 06 14 12	51840.00	3.40	548.37	0.00	18.87	18.87	1383.41
2005 06 15 12	51840.00	0.00	564.22	0.00	20.56	20.56	1375.98
2005 06 16 12	51840.00	0.00	584.98	0.00	19.03	19.03	1209.29
2005 06 17 12	51840.00	0.00	574.19	0.00	17.98	17.98	1139.72
2005 06 18 12	51840.00	10.05	439.53	0.00	15.47	15.47	1038.37
2005 06 19 12	51840.00	24.81	405.41	0.00	16.28	16.28	1146.33
2005 06 20 12	51840.00	17.00	413.98	0.00	16.06	16.06	1117.52
2005 06 21 12	51840.00	7.18	371.48	0.00	13.92	13.92	1043.60
2005 06 22 12	51840.00	1.55	412.46	0.00	14.78	14.78	1098.52
2005 06 23 12	51840.00	0.08	549.15	0.00	17.06	17.06	1187.32
2005 06 24 12	51840.00	0.00	585.49	0.00	17.62	17.62	1155.52
2005 06 25 12	51840.00	0.00	572.57	0.00	18.08	18.08	1195.52
2005 06 26 12	51840.00	26.09	422.23	0.00	18.75	18.75	1307.71
2005 06 27 12	51840.00	22.92	315.15	0.00	18.26	18.26	1434.87
2005 06 28 12	51840.00	28.54	397.36	0.00	19.80	19.80	1524.93
2005 06 29 12	51840.00	22.49	360.41	0.00	20.00	20.00	1550.20
2005 06 30 12	51840.00	6.02	395.45	0.00	20.13	20.13	1547.74
2005 07 01 12	51794.70	2.23	401.25	0.00	21.18	21.18	1577.57
2005 07 02 12	51511.23	2.34	394.88	0.00	20.23	20.23	1497.07
2005 07 03 12	51494.40	4.24	384.92	0.00	19.33	19.33	1475.07
2005 07 04 12	51494.40	7.64	356.72	0.00	19.88	19.88	1563.39
2005 07 05 12	51494.40	2.31	367.78	0.00	19.77	19.77	1563.67
2005 07 06 12	51494.40	32.62	407.40	0.00	20.07	20.07	1480.02
2005 07 07 12	51494.40	39.40	382.59	0.00	18.57	18.57	1342.17
2005 07 08 12	51494.40	9.64	407.26	0.00	15.64	15.64	1174.05
2005 07 09 12	51494.40	2.51	436.88	0.00	16.55	16.55	1199.45
2005 07 10 12	51165.64	3.57	418.25	0.00	19.28	19.28	1385.64
2005 07 11 12	51148.80	27.46	393.11	0.00	19.65	19.65	1499.68
2005 07 12 12	51148.80	21.85	281.69	0.00	20.11	20.11	1662.20
2005 07 13 12	51148.80	10.30	351.45	0.00	19.86	19.86	1620.95
2005 07 14 12	51148.80	7.49	346.52	0.00	20.38	20.38	1656.48
2005 07 15 12	51148.80	4.07	333.75	0.00	20.66	20.66	1703.18
2005 07 16 12	50803.20	3.13	351.04	0.00	21.04	21.04	1723.42
2005 07 17 12	50803.20	5.52	344.37	0.00	20.93	20.93	1696.45
2005 07 18 12	50803.20	5.20	400.65	0.00	20.89	20.89	1624.43
2005 07 19 12	50803.20	19.95	388.31	0.00	21.61	21.61	1665.66
2005 07 20 12	50757.90	14.90	398.36	0.00	21.27	21.27	1622.51
2005 07 21 12	50457.60	5.17	381.99	0.00	20.87	20.87	1622.12
2005 07 22 12	50457.60	2.45	395.84	0.00	21.17	21.17	1631.96
2005 07 23 12	50457.60	0.57	515.63	0.00	21.44	21.44	1607.97
2005 07 24 12	50457.60	0.00	549.14	0.00	20.65	20.65	1511.43
2005 07 25 12	50112.00	0.00	545.90	0.00	21.27	21.27	1579.04
2005 07 26 12	50112.00	0.00	555.01	0.00	22.90	22.90	1668.39
2005 07 27 12	50112.00	9.06	417.11	0.00	23.28	23.28	1688.61
2005 07 28 12	50112.00	15.42	405.81	0.00	23.40	23.40	1717.68
2005 07 29 12	49766.40	31.32	376.23	0.00	21.45	21.45	1651.98
2005 07 30 12	49766.40	12.76	260.46	0.00	19.73	19.73	1668.98
2005 07 31 12	49766.40	14.55	303.70	0.00	19.70	19.70	1648.84
2005 08 01 12	49437.64	4.45	468.65	0.00	18.86	18.86	1482.28
2005 08 02 12	49420.80	0.00	546.83	0.00	18.63	18.63	1351.94
2005 08 03 12	49420.80	0.00	565.71	0.00	18.58	18.58	1302.20
2005 08 04 12	49375.50	0.64	424.32	0.00	19.78	19.78	1401.11
2005 08 05 12	49075.20	7.15	416.83	0.00	20.67	20.67	1465.97
2005 08 06 12	49075.20	11.16	404.83	0.00	20.33	20.33	1474.13
2005 08 07 12	49075.20	25.48	384.94	0.00	19.93	19.93	1490.96
2005 08 08 12	48729.60	11.88	275.91	0.00	18.17	18.17	1494.57
2005 08 09 12	48729.60	2.03	234.98	0.00	17.76	17.76	1561.58
2005 08 10 12	48729.60	1.91	355.79	0.00	19.62	19.62	1592.16
2005 08 11 12	48384.00	0.58	509.55	0.00	19.21	19.21	1457.03
2005 08 12 12	48384.00	0.11	517.69	0.00	20.19	20.19	1462.31
2005 08 13 12	48384.00	14.63	399.39	0.00	21.33	21.33	1570.18
2005 08 14 12	48038.40	4.91	507.11	0.00	21.75	21.75	1634.68
2005 08 15 12	48038.40	3.11	390.35	0.00	21.09	21.09	1596.62
2005 08 16 12	48038.40	21.29	395.38	0.00	21.83	21.83	1643.49
2005 08 17 12	47692.80	16.86	383.35	0.00	22.30	22.30	1698.77
2005 08 18 12	47692.80	24.92	361.00	0.00	21.46	21.46	1678.39
2005 08 19 12	47647.50	10.72	319.03	0.00	20.47	20.47	1675.72
2005 08 20 12	47347.20	4.16	365.77	0.00	21.09	21.09	1686.86
2005 08 21 12	47347.20	1.00	497.79	0.00	21.73	21.73	1666.03
2005 08 22 12	47001.60	11.93	390.62	0.00	21.35	21.35	1602.94
2005 08 23 12	47001.60	5.52	364.73	0.00	21.08	21.08	1617.95
2005 08 24 12	47001.60	0.51	445.48	0.00	20.14	20.14	1597.46
2005 08 25 12	46656.00	0.00	460.77	0.00	20.16	20.16	1596.81
2005 08 26 12	46656.00	0.76	445.17	0.00	19.71	19.71	1521.12
2005 08 27 12	46656.00	0.40	449.32	0.00	19.17	19.17	1483.01
2005 08 28 12	46310.40	2.98	351.11	0.00	19.33	19.33	1523.50
2005 08 29 12	46310.40	44.20	359.44	0.00	19.70	19.70	1566.25
2005 08 30 12	45964.80	33.80	274.40	0.00	20.09	20.09	1665.70
2005 08 31 12	45964.80	40.33	363.32	0.00	18.89	18.89	1493.94
2005 09 01 12	45964.80	11.29	519.77	0.00	17.22	17.22	1244.40
2005 09 02 12	45619.20	0.00	530.93	0.00	17.08	17.08	1185.69
2005 09 03 12	45619.20	0.00	530.90	0.00	17.14	17.14	1160.93
2005 09 04 12	45619.20	0.00	543.09	0.00	16.57	16.57	1088.39
2005 09 05 12	45273.60	0.00	528.01	0.00	16.68	16.68	1110.84
2005 09 06 12	45273.60	0.00	524.08	0.00	15.42	15.42	1046.37
2005 09 07 12	44928.00	0.00	530.69	0.00	14.53	14.53	991.83
2005 09 08 12	44928.00	0.00	533.45	0.00	15.21	15.21	1008.49
2005 09 09 12	44928.00	0.00	530.05	0.00	15.81	15.81	1026.78
2005 09 10 12	44582.40	0.00	532.76	0.00	16.05	16.05	1031.61
2005 09 11 12	44582.40	0.00	523.24	0.00	16.38	16.38	1055.96
2005 09 12 12	44236.80	0.00	526.78	0.00	16.24	16.24	1050.52
2005 09 13 12	44236.80	0.00	516.02	0.00	16.78	16.78	1099.31
2005 09 14 12	44236.80	0.00	508.17	0.00	17.15	17.15	1150.37
2005 09 15 12	43891.20	2.96	373.66	0.00	17.98	17.98	1247.18
2005 09 16 12	43891.20	8.12	363.52	0.00	18.90	18.90	1311.36
2005 09 17 12	43545.60	2.40	449.05	0.00	17.36	17.36	1229.47
2005 09 18 12	43545.60	0.01	504.69	0.00	16.30	16.30	1093.93
2005 09 19 12	43545.60	0.00	501.36	0.00	16.79	16.79	1097.61
2005 09 20 12	43200.00	0.00	499.19	0.00	17.94	17.94	1175.23
2005 09 21 12	43200.00	0.00	481.74	0.00	18.80	18.80	1262.88
2005 09 22 12	42854.40	0.56	439.10	0.00	18.62	18.62	1284.94
2005 09 23 12	42854.40	0.19	468.85	0.00	18.05	18.05	1243.35
2005 09 24 12	42854.40	2.64	354.83	0.00	17.84	17.84	1221.66
2005 09 25 12	42508.80	4.23	343.25	0.00	18.02	18.02	1290.00
2005 09 26 12	42508.80	5.09	265.92	0.00	18.84	18.84	1436.10
2005 09 27 12	42163.20	1.40	349.99	0.00	16.11	16.11	1249.64
2005 09 28 12	42163.20	1.13	327.47	0.00	16.31	16.31	1194.47
2005 09 29 12	42163.20	0.54	351.98	0.00	16.01	16.01	1122.14
2005 09 30 12	41817.60	0.07	420.60	0.00	13.47	13.47	979.86
2005 10 01 12	41817.60	0.00	446.76	0.00	13.82	13.82	983.31
2005 10 02 12	41472.00	0.00	456.80	0.00	15.16	15.16	1033.18
2005 10 03 12	41472.00	0.00	436.76	0.00	15.76	15.76	1056.15
2005 10 04 12	41472.00	0.00	464.92	0.00	14.35	14.35	948.12
2005 10 05 12	41126.40	8.01	331.37	0.00	15.44	15.44	1073.31
2005 10 06 12	41126.40	39.66	258.34	0.00	16.67	16.67	1295.87
2005 10 07 12	40780.80	34.70	109.51	0.00	16.30	16.30	1415.99
2005 10 08 12	40780.80	7.59	228.58	0.00	15.30	15.30	1288.76
2005 10 09 12	40780.80	0.07	334.61	0.00	14.36	14.36	1156.76
2005 10 10 12	40435.20	0.49	254.23	0.00	15.55	15.55	1255.53
2005 10 11 12	40435.20	0.16	318.04	0.00	16.91	16.91	1354.53
2005 10 12 12	40435.20	0.00	343.75	0.00	16.67	16.67	1307.44
2005 10 13 12	40089.60	0.01	362.76	0.00	16.35	16.35	1218.79
2005 10 14 12	40089.60	0.00	417.26	0.00	14.25	14.25	1000.70
2005 10 15 12	39744.00	0.01	424.74	0.00	13.38	13.38	900.65
2005 10 16 12	39744.00	0.00	435.35	0.00	12.18	12.18	801.70
2005 10 17 12	39744.00	0.00	444.04	0.00	9.74	9.74	650.38
2005 10 18 12	39398.40	0.00	446.90	0.00	9.80	9.80	644.98
2005 10 19 12	39398.40	0.00	438.23	0.00	12.78	12.78	760.09
2005 10 20 12	39398.40	0.00	422.31	0.00	14.70	14.70	896.44
2005 10 21 12	39052.80	0.00	417.66	0.00	14.74	14.74	923.84
2005 10 22 12	39052.80	0.00	411.41	0.00	14.07	14.07	863.09
2005 10 23 12	38752.50	0.63	317.48	0.00	8.37	8.37	610.10
2005 10 24 12	38707.20	0.21	416.02	0.00	7.75	7.75	580.42
2005 10 25 12	38707.20	0.00	242.77	0.00	5.03	5.03	565.57
2005 10 26 12	38361.60	0.00	350.60	0.00	1.87	1.87	455.95
2005 10 27 12	38361.60	0.00	411.75	0.00	1.60	1.60	386.79
2005 10 28 12	38361.60	0.00	410.67	0.00	2.61	2.61	385.38
2005 10 29 12	38016.00	0.00	413.48	0.00	2.15	2.15	364.15
2005 10 30 12	38016.00	0.00	415.89	0.00	2.84	2.84	364.91
2005 10 31 12	38016.00	0.00	414.48	0.00	4.90	4.90	406.65
2005 11 01 12	37670.40	0.00	401.62	0.00	8.52	8.52	546.01
2005 11 02 12	37670.40	0.00	396.00	0.00	7.49	7.49	515.94
2005 11 03 12	37670.40	0.00	399.91	0.00	4.73	4.73	418.08
2005 11 04 12	37324.80	0.00	402.12	0.00	6.10	6.10	453.46
2005 11 05 12	37324.80	0.18	289.67	0.00	9.54	9.54	625.08
2005 11 06 12	37324.80	0.11	337.60	0.00	12.07	12.07	770.26
2005 11 07 12	37024.50	0.02	375.75	0.00	10.50	10.50	665.40
2005 11 08 12	36979.20	0.00	380.93	0.00	9.41	9.41	589.07
2005 11 09 12	36979.20	2.70	280.26	0.00	10.23	10.23	628.76
2005 11 10 12	36962.36	1.89	274.62	0.00	10.91	10.91	629.73
2005 11 11 12	36633.60	0.33	362.38	0.00	3.93	3.93	407.58
2005 11 12 12	36633.60	0.00	371.95	0.00	3.35	3.35	384.61
2005 11 13 12	36633.60	0.63	277.04	0.00	5.38	5.38	452.54
2005 11 14 12	36288.00	0.47	318.72	0.00	8.90	8.90	680.31
2005 11 15 12	36288.00	18.00	203.95	0.00	13.79	13.79	1030.85
2005 11 16 12	36288.00	8.86	169.36	0.00	13.77	13.77	1010.31
2005 11 17 12	36288.00	3.23	294.36	0.00	5.14	5.14	453.60
2005 11 18 12	35942.40	0.75	322.90	0.00	-1.90	-1.90	264.51
2005 11 19 12	35942.40	0.00	351.49	0.00	-2.50	-2.50	257.42
2005 11 20 12	35942.40	7.29	289.91	0.00	0.21	0.21	338.47
2005 11 21 12	35942.40	31.57	212.56	0.00	5.03	5.03	553.29
2005 11 22 12	35642.10	20.08	203.94	0.00	3.47	3.47	511.04
2005 11 23 12	35596.80	3.69	238.99	0.00	-1.32	-1.32	360.62
2005 11 24 12	35596.80	0.08	341.40	0.00	0.62	0.62	376.77
2005 11 25 12	35596.80	0.00	371.47	0.00	2.51	2.51	356.43
2005 11 26 12	35596.80	0.00	361.74	0.00	1.48	1.48	329.84
2005 11 27 12	35251.20	2.22	290.75	0.00	2.18	2.18	394.62
2005 11 28 12	35251.20	46.52	190.56	0.00	6.47	6.47	677.91
2005 11 29 12	35251.20	29.38	158.13	0.00	10.44	10.44	867.81
2005 11 30 12	35251.20	9.64	267.09	0.00	5.92	5.92	503.50
2005 12 01 12	35251.20	1.64	312.16	0.00	1.90	1.90	359.65
2005 12 02 12	35234.36	0.00	312.70	0.00	0.61	0.61	340.12
2005 12 03 12	34905.60	3.30	254.53	0.00	-0.19	-0.19	341.86
2005 12 04 12	34905.60	21.27	283.09	0.00	0.49	0.49	383.93
2005 12 05 12	34905.60	15.07	267.43	0.00	6.83	6.83	564.60
2005 12 06 12	34905.60	5.68	274.20	0.00	0.43	0.43	355.48
2005 12 07 12	34905.60	1.44	335.62	0.00	-3.12	-3.12	260.44
2005 12 08 12	34905.60	18.86	291.68	0.00	-2.63	-2.63	271.39
2005 12 09 12	34905.60	8.26	206.47	0.00	-0.80	-0.80	353.48
2005 12 10 12	34888.77	2.14	297.95	0.00	-4.03	-4.03	268.22
2005 12 11 12	34605.30	0.49	368.40	0.00	-2.08	-2.08	286.17
2005 12 12 12	34560.00	0.38	259.05	0.00	-0.93	-0.93	335.70
2005 12 13 12	34560.00	0.42	298.25	0.00	-0.40	-0.40	344.54
2005 12 14 12	34560.00	15.87	266.63	0.00	-1.71	-1.71	321.00
2005 12 15 12	34560.00	35.43	148.73	0.00	-2.85	-2.85	342.51
2005 12 16 12	34560.00	17.22	240.90	0.00	-3.71	-3.71	322.35
2005 12 17 12	34560.00	2.39	330.56	0.00	-2.10	-2.10	336.15
2005 12 18 12	34560.00	0.00	306.23	0.00	-1.59	-1.59	348.95
2005 12 19 12	34560.00	0.00	382.63	0.00	-0.38	-0.38	324.34
2005 12 20 12	34560.00	0.00	368.26	0.00	-2.27	-2.27	269.13
2005 12 21 12	34560.00	0.00	376.44	0.00	-4.58	-4.58	225.88
2005 12 22 12	34560.00	0.01	364.62	0.00	-5.07	-5.07	209.80
2005 12 23 12	34560.00	0.00	394.44	0.00	-3.11	-3.11	221.00
2005 12 24 12	34560.00	7.16	315.75	0.00	-0.59	-0.59	255.94
2005 12 25 12	34560.00	7.02	313.49	0.00	2.29	2.29	351.23
2005 12 26 12	34560.00	2.63	280.47	0.00	3.56	3.56	455.21
2005 12 27 12	34560.00	0.57	297.69	0.00	-0.88	-0.88	340.86
2005 12 28 12	34560.00	9.98	318.70	0.00	2.08	2.08	377.29
2005 12 29 12	34560.00	5.70	276.20	0.00	5.18	5.18	507.49
2005 12 30 12	34605.30	3.19	237.44	0.00	0.70	0.70	434.03
2005 12 31 12	34729.23	2.71	300.04	0.00	2.73	2.73	452.97
2006 01 01 12	34905.60	2.40	309.90	0.00	1.56	1.56	376.58
2006 01 02 12	34905.60	22.10	317.57	0.00	3.25	3.25	432.25
2006 01 03 12	34905.60	12.26	227.69	0.00	6.29	6.29	615.03
2006 01 04 12	34905.60	1.75	304.26	0.00	2.16	2.16	475.35
2006 01 05 12	34905.60	0.65	313.81	0.00	4.44	4.44	478.34
2006 01 06 12	34905.60	0.34	305.53	0.00	2.41	2.41	423.73
2006 01 07 12	34905.60	0.04	341.98	0.00	-3.31	-3.31	296.78
2006 01 08 12	34950.90	0.00	379.15	0.00	-2.55	-2.55	303.01
2006 01 09 12	35251.20	1.26	385.83	0.00	1.86	1.86	375.71
2006 01 10 12	35251.20	8.68	307.60	0.00	7.49	7.49	587.19
2006 01 11 12	35251.20	5.66	300.12	0.00	7.35	7.35	595.77
2006 01 12 12	35251.20	2.09	331.30	0.00	4.27	4.27	420.58
2006 01 13 12	35251.20	13.16	328.54	0.00	4.84	4.84	419.19
2006 01 14 12	35420.43	8.84	342.95	0.00	5.32	5.32	448.92
2006 01 15 12	35596.80	1.87	250.05	0.00	0.35	0.35	377.21
2006 01 16 12	35596.80	6.96	316.44	0.00	0.01	0.01	372.03
2006 01 17 12	35596.80	47.62	325.07	0.00	3.22	3.22	424.37
2006 01 18 12	35596.80	27.28	326.36	0.00	2.88	2.88	396.94
2006 01 19 12	35925.56	4.17	303.74	0.00	-0.10	-0.10	353.55
2006 01 20 12	35942.40	8.58	336.45	0.00	2.32	2.32	391.90
2006 01 21 12	35942.40	5.02	331.46	0.00	3.60	3.60	457.50
2006 01 22 12	35942.40	7.13	258.08	0.00	7.73	7.73	694.76
2006 01 23 12	36111.63	4.24	243.60	0.00	5.71	5.71	658.53
2006 01 24 12	36288.00	1.43	280.53	0.00	6.65	6.65	662.27
2006 01 25 12	36288.00	0.24	401.73	0.00	4.72	4.72	508.84
2006 01 26 12	36288.00	0.15	394.95	0.00	-0.15	-0.15	331.92
2006 01 27 12	36616.77	0.45	407.91	0.00	-2.04	-2.04	277.98
2006 01 28 12	36633.60	8.06	354.56	0.00	-0.58	-0.58	299.06
2006 01 29 12	36633.60	10.53	357.40	0.00	3.20	3.20	384.77
2006 01 30 12	36633.60	8.43	350.59	0.00	4.79	4.79	451.73
2006 01 31 12	36979.20	2.21	373.96	0.00	4.33	4.33	430.48
2006 02 01 12	36979.20	0.09	431.03	0.00	-0.29	-0.29	321.84
2006 02 02 12	36979.20	5.48	364.13	0.00	0.38	0.38	340.88
2006 02 03 12	37324.80	20.29	322.83	0.00	2.84	2.84	469.44
2006 02 04 12	37324.80	21.21	347.22	0.00	7.11	7.11	590.58
2006 02 05 12	37324.80	5.03	429.41	0.00	2.83	2.83	390.98
2006 02 06 12	37653.56	0.20	318.26	0.00	-2.18	-2.18	297.36
2006 02 07 12	37670.40	0.17	414.89	0.00	-2.03	-2.03	304.23
2006 02 08 12	37670.40	1.69	360.60	0.00	-1.65	-1.65	299.23
2006 02 09 12	37999.16	0.65	344.15	0.00	-1.78	-1.78	296.84
2006 02 10 12	38016.00	2.88	345.47	0.00	-4.83	-4.83	243.75
2006 02 11 12	38016.00	4.29	382.00	0.00	-2.80	-2.80	265.96
2006 02 12 12	38344.77	1.30	303.38	0.00	-2.54	-2.54	290.35
2006 02 13 12	38361.60	0.08	359.02	0.00	-6.00	-6.00	234.67
2006 02 14 12	38361.60	0.01	445.82	0.00	-5.45	-5.45	246.07
2006 02 15 12	38707.20	0.00	503.53	0.00	-0.29	-0.29	316.58
2006 02 16 12	38707.20	0.02	496.98	0.00	3.34	3.34	405.31
2006 02 17 12	38707.20	4.13	391.14	0.00	5.98	5.98	498.74
2006 02 18 12	39052.80	5.68	391.50	0.00	4.94	4.94	437.23
2006 02 19 12	39052.80	1.50	354.46	0.00	-2.60	-2.60	286.84
2006 02 20 12	39052.80	0.23	416.88	0.00	-4.03	-4.03	291.35
2006 02 21 12	39398.40	3.33	375.55	0.00	0.62	0.62	408.25
2006 02 22 12	39398.40	4.32	379.65	0.00	4.41	4.41	527.57
2006 02 23 12	39443.69	1.13	368.10	0.00	6.72	6.72	619.37
2006 02 24 12	39744.00	0.02	492.27	0.00	3.61	3.61	464.78
2006 02 25 12	39744.00	0.00	517.40	0.00	2.93	2.93	406.02
2006 02 26 12	40089.60	0.00	498.69	0.00	2.08	2.08	365.41
2006 02 27 12	40089.60	0.00	510.71	0.00	-3.32	-3.32	257.62
2006 02 28 12	40089.60	0.00	542.61	0.00	-0.71	-0.71	349.98
2006 03 01 12	40435.20	0.00	497.90	0.00	8.74	8.74	686.89
2006 03 02 12	40435.20	0.00	519.88	0.00	11.55	11.55	737.53
2006 03 03 12	40763.96	0.00	542.79	0.00	8.61	8.61	514.63
2006 03 04 12	40780.80	0.00	525.98	0.00	-0.03	-0.03	306.94
2006 03 05 12	40780.80	0.82	430.83	0.00	-0.04	-0.04	324.84
2006 03 06 12	41126.40	0.51	465.21	0.00	4.46	4.46	432.06
2006 03 07 12	41126.40	0.08	531.87	0.00	5.31	5.31	466.73
2006 03 08 12	41126.40	0.75	500.32	0.00	2.68	2.68	413.95
2006 03 09 12	41472.00	7.82	430.98	0.00	5.06	5.06	520.23
2006 03 10 12	41472.00	3.03	369.43	0.00	10.59	10.59	785.73
2006 03 11 12	41817.60	0.17	547.20	0.00	11.19	11.19	747.57
2006 03 12 12	41817.60	0.15	502.31	0.00	12.57	12.57	837.55
2006 03 13 12	41817.60	3.82	394.69	0.00	14.54	14.54	971.64
2006 03 14 12	42163.20	1.79	440.09	0.00	12.87	12.87	801.71
2006 03 15 12	42163.20	0.22	501.75	0.00	5.25	5.25	500.06
2006 03 16 12	42508.80	0.06	497.22	0.00	4.74	4.74	504.35
2006 03 17 12	42508.80	0.01	512.77	0.00	6.50	6.50	555.88
2006 03 18 12	42508.80	0.00	572.71	0.00	5.26	5.26	462.15
2006 03 19 12	42854.40	1.29	520.31	0.00	4.33	4.33	443.61
2006 03 20 12	42854.40	17.16	409.77	0.00	3.63	3.63	459.03
2006 03 21 12	43200.00	9.80	209.22	0.00	1.31	1.31	456.73
2006 03 22 12	43200.00	1.77	442.66	0.00	0.71	0.71	365.98
2006 03 23 12	43200.00	4.51	437.34	0.00	-0.71	-0.71	318.07
2006 03 24 12	43545.60	2.77	440.44	0.00	1.62	1.62	375.54
2006 03 25 12	43545.60	0.83	324.93	0.00	-0.19	-0.19	379.43
2006 03 26 12	43891.20	0.13	405.19	0.00	-1.13	-1.13	359.59
2006 03 27 12	43891.20	0.00	582.03	0.00	-2.09	-2.09	299.20
2006 03 28 12	43891.20	0.00	602.95	0.00	2.51	2.51	386.30
2006 03 29 12	44236.80	0.00	594.33	0.00	5.83	5.83	481.08
2006 03 30 12	44236.80	0.00	603.56	0.00	7.65	7.65	543.88
2006 03 31 12	44582.40	5.00	445.98	0.00	9.28	9.28	688.40
2006 04 01 12	44582.40	1.88	419.09	0.00	13.18	13.18	898.01
2006 04 02 12	44582.40	16.24	471.04	0.00	10.79	10.79	682.33
2006 04 03 12	44928.00	11.99	456.92	0.00	12.12	12.12	711.56
2006 04 04 12	44928.00	2.20	600.15	0.00	10.03	10.03	607.98
2006 04 05 12	45273.60	0.00	589.93	0.00	7.10	7.10	519.93
2006 04 06 12	45273.60	0.07	576.66	0.00	6.55	6.55	495.22
2006 04 07 12	45273.60	10.14	478.96	0.00	7.73	7.73	573.91
2006 04 08 12	45619.20	7.19	456.00	0.00	14.67	14.67	824.40
2006 04 09 12	45619.20	1.27	608.66	0.00	7.39	7.39	503.77
2006 04 10 12	45636.04	0.00	626.85	0.00	5.25	5.25	431.67
2006 04 11 12	45964.80	0.00	629.27	0.00	7.27	7.27	479.19
2006 04 12 12	45964.80	0.00	632.02	0.00	9.22	9.22	545.37
2006 04 13 12	46310.40	0.00	612.14	0.00	11.58	11.58	668.72
2006 04 14 12	46310.40	0.00	616.44	0.00	12.61	12.61	738.29
2006 04 15 12	46310.40	0.00	611.79	0.00	16.18	16.18	899.20
2006 04 16 12	46656.00	0.01	563.27	0.00	17.38	17.38	992.38
2006 04 17 12	46656.00	0.14	555.47	0.00	17.75	17.75	1043.09
2006 04 18 12	46956.31	11.85	450.80	0.00	16.92	16.92	980.54
2006 04 19 12	47001.60	17.22	410.58	0.00	14.56	14.56	920.38
2006 04 20 12	47001.60	11.93	434.72	0.00	13.66	13.66	892.67
2006 04 21 12	47347.20	35.65	416.70	0.00	14.10	14.10	944.11
2006 04 22 12	47347.20	18.51	296.83	0.00	13.68	13.68	967.49
2006 04 23 12	47347.20	2.49	570.48	0.00	10.56	10.56	714.41
2006 04 24 12	47692.80	0.06	555.19	0.00	11.83	11.83	736.31
2006 04 25 12	47692.80	3.21	441.72	0.00	14.93	14.93	888.11
2006 04 26 12	47692.80	27.86	430.59	0.00	15.68	15.68	927.41
2006 04 27 12	48038.40	9.23	334.92	0.00	11.70	11.70	797.43
2006 04 28 12	48038.40	0.10	584.52	0.00	7.81	7.81	598.41
2006 04 29 12	48055.23	0.45	450.75	0.00	9.92	9.92	667.43
2006 04 30 12	48384.00	1.49	295.91	0.00	9.85	9.85	770.43
2006 05 01 12	48384.00	0.45	431.92	0.00	9.01	9.01	731.11
2006 05 02 12	48400.84	0.04	566.55	0.00	9.72	9.72	658.99
2006 05 03 12	48729.60	0.06	548.96	0.00	12.18	12.18	728.96
2006 05 04 12	48729.60	6.76	453.50	0.00	12.73	12.73	771.87
2006 05 05 12	48746.44	13.34	430.93	0.00	14.42	14.42	887.33
2006 05 06 12	49075.20	4.90	390.85	0.00	13.58	13.58	906.18
2006 05 07 12	49075.20	5.66	390.25	0.00	13.10	13.10	884.84
2006 05 08 12	49075.20	2.64	271.07	0.00	9.56	9.56	806.51
2006 05 09 12	49420.80	0.58	389.30	0.00	10.15	10.15	850.29
2006 05 10 12	49420.80	3.17	317.87	0.00	11.48	11.48	932.56
2006 05 11 12	49420.80	1.65	392.39	0.00	14.46	14.46	962.46
2006 05 12 12	49766.40	0.21	565.13	0.00	10.51	10.51	673.56
2006 05 13 12	49766.40	1.45	452.21	0.00	7.95	7.95	575.90
2006 05 14 12	49766.40	0.99	453.72	0.00	9.82	9.82	628.63
2006 05 15 12	49783.23	0.17	590.34	0.00	9.43	9.43	617.35
2006 05 16 12	50112.00	0.00	520.93	0.00	8.45	8.45	632.23
2006 05 17 12	50112.00	1.91	432.47	0.00	8.21	8.21	632.87
2006 05 18 12	50112.00	3.54	424.11	0.00	8.82	8.82	648.22
2006 05 19 12	50288.37	24.75	456.44	0.00	9.15	9.15	649.43
2006 05 20 12	50457.60	12.07	435.19	0.00	12.14	12.14	841.36
2006 05 21 12	50457.60	3.90	432.10	0.00	15.99	15.99	1078.64
2006 05 22 12	50457.60	2.15	419.74	0.00	15.94	15.94	1017.00
2006 05 23 12	50474.44	0.44	555.36	0.00	13.11	13.11	825.38
2006 05 24 12	50803.20	0.00	610.53	0.00	12.20	12.20	745.86
2006 05 25 12	50803.20	5.05	455.24	0.00	14.81	14.81	886.12
2006 05 26 12	50803.20	4.14	411.17	0.00	16.30	16.30	1068.15
2006 05 27 12	50803.20	0.82	561.78	0.00	17.86	17.86	1137.85
2006 05 28 12	50979.57	0.11	536.98	0.00	18.19	18.19	1157.50
2006 05 29 12	51148.80	1.88	422.85	0.00	19.18	19.18	1256.22
2006 05 30 12	51148.80	7.24	413.62	0.00	19.34	19.34	1292.12
