  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 22 12	52185.60	18.19	390.85	0.00	18.21	18.21	1449.77
1995 06 23 12	52185.60	5.28	372.41	0.00	17.67	17.67	1476.80
1995 06 24 12	52185.60	5.71	367.51	0.00	18.84	18.84	1585.55
1995 06 25 12	52185.60	17.32	383.77	0.00	18.91	18.91	1571.59
1995 06 26 12	52185.60	9.20	386.53	0.00	19.22	19.22	1588.08
1995 06 27 12	52185.60	1.94	463.14	0.00	19.65	19.65	1584.61
1995 06 28 12	52185.60	19.74	392.95	0.00	19.82	19.82	1620.75
1995 06 29 12	52185.60	19.28	387.28	0.00	19.72	19.72	1637.92
1995 06 30 12	52185.60	5.83	369.66	0.00	19.47	19.47	1667.32
1995 07 01 12	52185.60	14.00	348.70	0.00	19.65	19.65	1662.31
1995 07 02 12	52178.91	3.57	402.88	0.00	16.42	16.42	1406.48
1995 07 03 12	52071.92	3.59	406.10	0.00	16.82	16.82	1414.18
1995 07 04 12	51935.78	1.55	402.32	0.00	18.18	18.18	1508.44
1995 07 05 12	51840.00	0.17	501.34	0.00	19.64	19.64	1647.89
1995 07 06 12	51840.00	1.31	404.06	0.00	21.11	21.11	1723.36
1995 07 07 12	51840.00	0.58	488.24	0.00	19.83	19.83	1522.79
1995 07 08 12	51840.00	0.06	571.09	0.00	17.55	17.55	1263.35
1995 07 09 12	51840.00	0.00	591.89	0.00	15.75	15.75	1120.11
1995 07 10 12	51782.67	1.68	444.83	0.00	16.52	16.52	1259.70
1995 07 11 12	51590.18	0.44	548.53	0.00	19.21	19.21	1481.20
1995 07 12 12	51494.40	0.00	560.95	0.00	19.67	19.67	1504.99
1995 07 13 12	51494.40	0.00	561.21	0.00	20.63	20.63	1588.01
1995 07 14 12	51494.40	0.00	541.68	0.00	21.74	21.74	1723.89
1995 07 15 12	51494.40	0.06	497.25	0.00	22.19	22.19	1803.91
1995 07 16 12	51316.99	2.48	411.45	0.00	22.65	22.65	1826.25
1995 07 17 12	51148.80	2.65	408.05	0.00	22.48	22.48	1803.10
1995 07 18 12	51148.80	0.73	477.93	0.00	21.73	21.73	1691.34
1995 07 19 12	51148.80	0.05	569.50	0.00	19.07	19.07	1419.26
1995 07 20 12	51091.47	0.07	541.45	0.00	19.41	19.41	1507.16
1995 07 21 12	50803.20	0.13	409.94	0.00	21.23	21.23	1708.38
1995 07 22 12	50803.20	0.35	390.63	0.00	20.50	20.50	1697.76
1995 07 23 12	50803.20	0.40	392.09	0.00	20.78	20.78	1732.80
1995 07 24 12	50796.50	2.23	381.42	0.00	20.73	20.73	1725.47
1995 07 25 12	50457.60	7.41	400.61	0.00	20.94	20.94	1707.04
1995 07 26 12	50457.60	1.94	479.75	0.00	21.72	21.72	1723.60
1995 07 27 12	50457.60	0.16	450.22	0.00	21.95	21.95	1804.30
1995 07 28 12	50343.92	0.31	393.18	0.00	21.86	21.86	1882.72
1995 07 29 12	50112.00	0.68	376.49	0.00	21.30	21.30	1816.84
1995 07 30 12	50112.00	3.75	399.60	0.00	21.86	21.86	1793.70
1995 07 31 12	50105.31	0.96	426.87	0.00	22.18	22.18	1782.54
1995 08 01 12	49766.40	0.01	529.07	0.00	21.50	21.50	1704.76
1995 08 02 12	49766.40	1.07	410.88	0.00	21.94	21.94	1760.60
1995 08 03 12	49766.40	3.55	388.85	0.00	22.25	22.25	1797.19
1995 08 04 12	49420.80	1.53	384.59	0.00	21.32	21.32	1758.84
1995 08 05 12	49420.80	1.03	369.26	0.00	21.70	21.70	1863.54
1995 08 06 12	49420.80	0.92	355.19	0.00	22.65	22.65	1929.80
1995 08 07 12	49086.23	2.04	284.00	0.00	19.20	19.20	1706.54
1995 08 08 12	49075.20	2.17	307.76	0.00	18.84	18.84	1683.27
1995 08 09 12	49075.20	0.87	298.51	0.00	18.14	18.14	1628.55
1995 08 10 12	48729.60	2.53	341.03	0.00	18.99	18.99	1669.46
1995 08 11 12	48729.60	1.29	363.56	0.00	19.91	19.91	1692.54
1995 08 12 12	48729.60	0.17	517.98	0.00	21.15	21.15	1682.58
1995 08 13 12	48384.00	0.01	516.88	0.00	21.38	21.38	1672.68
1995 08 14 12	48384.00	0.43	470.88	0.00	22.45	22.45	1762.66
1995 08 15 12	48384.00	0.13	514.41	0.00	23.17	23.17	1823.88
1995 08 16 12	48038.40	0.00	520.27	0.00	24.13	24.13	1906.46
1995 08 17 12	48038.40	0.00	523.08	0.00	23.95	23.95	1877.71
1995 08 18 12	47860.99	4.48	383.76	0.00	23.70	23.70	1904.66
1995 08 19 12	47692.80	6.28	407.90	0.00	23.17	23.17	1804.50
1995 08 20 12	47692.80	1.34	473.19	0.00	21.59	21.59	1722.75
1995 08 21 12	47347.20	3.09	346.87	0.00	20.12	20.12	1688.73
1995 08 22 12	47347.20	0.82	502.58	0.00	20.81	20.81	1610.01
1995 08 23 12	47347.20	0.00	541.67	0.00	19.85	19.85	1434.61
1995 08 24 12	47001.60	0.00	520.04	0.00	20.36	20.36	1520.41
1995 08 25 12	47001.60	2.81	410.85	0.00	20.74	20.74	1643.63
1995 08 26 12	46656.00	11.41	359.11	0.00	22.34	22.34	1872.59
1995 08 27 12	46656.00	9.41	160.22	0.00	20.11	20.11	1887.83
1995 08 28 12	46656.00	1.75	312.86	0.00	17.67	17.67	1628.61
1995 08 29 12	46310.40	0.00	503.67	0.00	18.81	18.81	1510.14
1995 08 30 12	46310.40	0.20	487.38	0.00	19.86	19.86	1495.87
1995 08 31 12	45964.80	0.06	503.73	0.00	20.46	20.46	1560.99
1995 09 01 12	45964.80	1.53	378.20	0.00	21.09	21.09	1593.44
1995 09 02 12	45964.80	0.43	510.71	0.00	18.32	18.32	1257.67
1995 09 03 12	45619.20	0.01	552.66	0.00	13.67	13.67	919.12
1995 09 04 12	45619.20	0.00	550.16	0.00	14.38	14.38	935.32
1995 09 05 12	45273.60	0.00	546.90	0.00	15.70	15.70	1001.37
1995 09 06 12	45273.60	0.00	541.00	0.00	16.30	16.30	1042.23
1995 09 07 12	45273.60	0.00	525.79	0.00	16.65	16.65	1102.52
1995 09 08 12	44928.00	0.00	521.16	0.00	17.08	17.08	1173.58
1995 09 09 12	44928.00	0.26	377.15	0.00	17.99	17.99	1296.06
1995 09 10 12	44582.40	3.08	377.69	0.00	18.42	18.42	1343.33
1995 09 11 12	44582.40	0.84	413.53	0.00	18.80	18.80	1419.11
1995 09 12 12	44582.40	0.01	335.64	0.00	16.54	16.54	1374.20
1995 09 13 12	44236.80	6.92	347.30	0.00	16.73	16.73	1338.70
1995 09 14 12	44236.80	1.83	447.16	0.00	18.38	18.38	1355.08
1995 09 15 12	43891.20	2.83	335.39	0.00	18.22	18.22	1408.85
1995 09 16 12	43891.20	43.66	325.10	0.00	18.08	18.08	1449.57
1995 09 17 12	43545.60	11.67	109.64	0.00	15.58	15.58	1471.04
1995 09 18 12	43545.60	0.10	372.24	0.00	15.43	15.43	1342.11
1995 09 19 12	43545.60	0.00	418.56	0.00	14.37	14.37	1160.12
1995 09 20 12	43200.00	0.02	459.64	0.00	14.71	14.71	1118.32
1995 09 21 12	43200.00	0.03	401.03	0.00	15.87	15.87	1278.82
1995 09 22 12	42854.40	13.72	273.68	0.00	17.93	17.93	1452.41
1995 09 23 12	42854.40	12.16	338.44	0.00	12.24	12.24	990.08
1995 09 24 12	42854.40	3.07	247.98	0.00	9.35	9.35	890.91
1995 09 25 12	42508.80	4.13	298.28	0.00	9.68	9.68	952.79
1995 09 26 12	42508.80	4.33	290.87	0.00	13.56	13.56	1156.35
1995 09 27 12	42163.20	0.87	366.66	0.00	13.33	13.33	1088.17
1995 09 28 12	42163.20	0.00	468.48	0.00	12.74	12.74	930.26
1995 09 29 12	41817.60	0.00	481.17	0.00	12.65	12.65	861.51
1995 09 30 12	41817.60	0.00	470.45	0.00	12.70	12.70	863.07
1995 10 01 12	41817.60	0.00	460.21	0.00	12.66	12.66	877.51
1995 10 02 12	41472.00	0.00	471.02	0.00	13.34	13.34	920.89
1995 10 03 12	41472.00	11.14	331.17	0.00	15.22	15.22	1123.97
1995 10 04 12	41126.40	40.96	269.60	0.00	16.23	16.23	1345.18
1995 10 05 12	41126.40	30.88	207.15	0.00	16.35	16.35	1477.78
1995 10 06 12	41126.40	7.15	323.37	0.00	16.69	16.69	1421.43
1995 10 07 12	40780.80	0.44	433.11	0.00	16.31	16.31	1185.76
1995 10 08 12	40780.80	0.00	461.09	0.00	12.06	12.06	824.69
1995 10 09 12	40435.20	0.00	457.58	0.00	10.21	10.21	752.76
1995 10 10 12	40435.20	0.00	449.80	0.00	11.45	11.45	837.00
1995 10 11 12	40435.20	0.00	442.09	0.00	13.16	13.16	916.84
1995 10 12 12	40089.60	0.00	445.40	0.00	13.58	13.58	913.60
1995 10 13 12	40089.60	2.30	326.96	0.00	13.23	13.23	927.61
1995 10 14 12	39744.00	7.18	317.50	0.00	13.21	13.21	925.74
1995 10 15 12	39744.00	2.15	371.83	0.00	9.07	9.07	713.60
1995 10 16 12	39744.00	0.11	395.01	0.00	6.78	6.78	630.43
1995 10 17 12	39398.40	0.00	442.45	0.00	4.76	4.76	499.73
1995 10 18 12	39398.40	0.00	441.60	0.00	6.37	6.37	507.64
1995 10 19 12	39052.80	0.00	437.11	0.00	7.75	7.75	571.97
1995 10 20 12	39052.80	3.17	319.86	0.00	9.87	9.87	672.05
1995 10 21 12	39052.80	0.84	418.29	0.00	9.40	9.40	618.16
1995 10 22 12	38707.20	0.00	356.33	0.00	3.87	3.87	504.68
1995 10 23 12	38707.20	0.00	421.36	0.00	5.30	5.30	526.84
1995 10 24 12	38539.01	0.04	400.73	0.00	8.74	8.74	596.29
1995 10 25 12	38361.60	0.01	406.70	0.00	9.13	9.13	641.84
1995 10 26 12	38361.60	3.45	306.46	0.00	8.84	8.84	693.96
1995 10 27 12	38016.00	3.75	292.04	0.00	9.98	9.98	782.51
1995 10 28 12	38016.00	2.72	209.24	0.00	11.10	11.10	923.59
1995 10 29 12	38016.00	0.52	301.14	0.00	7.41	7.41	734.41
1995 10 30 12	37670.40	0.61	274.50	0.00	3.91	3.91	563.27
1995 10 31 12	37670.40	1.43	263.27	0.00	6.48	6.48	689.85
1995 11 01 12	37670.40	8.32	136.60	0.00	8.54	8.54	919.97
1995 11 02 12	37324.80	4.49	221.89	0.00	12.13	12.13	1152.27
1995 11 03 12	37324.80	2.51	130.00	0.00	14.45	14.45	1255.95
1995 11 04 12	37313.77	0.50	352.42	0.00	5.45	5.45	548.83
1995 11 05 12	36979.20	0.00	334.96	0.00	-1.43	-1.43	323.90
1995 11 06 12	36979.20	20.90	290.99	0.00	-2.50	-2.50	345.06
1995 11 07 12	36979.20	16.24	299.29	0.00	2.00	2.00	484.48
1995 11 08 12	36633.60	3.15	293.61	0.00	4.65	4.65	566.53
1995 11 09 12	36633.60	0.08	324.31	0.00	-1.72	-1.72	373.27
1995 11 10 12	36633.60	0.21	291.59	0.00	-1.32	-1.32	384.69
1995 11 11 12	36294.69	11.77	315.95	0.00	3.26	3.26	449.29
1995 11 12 12	36288.00	4.65	358.23	0.00	3.17	3.17	396.27
1995 11 13 12	36288.00	5.58	257.33	0.00	-0.36	-0.36	395.44
1995 11 14 12	36119.81	4.81	265.09	0.00	2.38	2.38	509.67
1995 11 15 12	35942.40	0.91	258.01	0.00	-2.25	-2.25	369.89
1995 11 16 12	35942.40	0.00	273.86	0.00	-4.93	-4.93	323.23
1995 11 17 12	35942.40	0.00	308.19	0.00	-2.14	-2.14	393.57
1995 11 18 12	35654.13	0.00	348.71	0.00	0.70	0.70	460.17
1995 11 19 12	35596.80	0.00	372.98	0.00	3.48	3.48	506.33
1995 11 20 12	35596.80	0.00	382.04	0.00	3.30	3.30	469.77
1995 11 21 12	35596.80	0.00	379.06	0.00	5.02	5.02	496.41
1995 11 22 12	35308.53	0.00	353.15	0.00	0.73	0.73	391.22
1995 11 23 12	35251.20	2.03	276.06	0.00	-1.56	-1.56	366.21
1995 11 24 12	35251.20	0.53	332.66	0.00	0.38	0.38	430.71
1995 11 25 12	35251.20	0.00	344.76	0.00	0.11	0.11	412.81
1995 11 26 12	35083.01	0.00	356.43	0.00	0.58	0.58	428.10
1995 11 27 12	34905.60	0.50	295.30	0.00	4.24	4.24	527.83
1995 11 28 12	34905.60	17.46	276.48	0.00	7.13	7.13	658.58
1995 11 29 12	34905.60	5.50	268.69	0.00	7.07	7.07	683.59
1995 11 30 12	34905.60	0.25	272.34	0.00	0.91	0.91	476.10
1995 12 01 12	34809.82	0.00	334.11	0.00	0.50	0.50	454.99
1995 12 02 12	34617.33	0.00	333.39	0.00	4.46	4.46	571.96
1995 12 03 12	34560.00	2.82	274.30	0.00	5.56	5.56	567.06
1995 12 04 12	34560.00	0.74	339.88	0.00	6.66	6.66	580.90
1995 12 05 12	34560.00	0.25	262.28	0.00	4.14	4.14	525.77
1995 12 06 12	34560.00	8.81	232.64	0.00	4.01	4.01	562.99
1995 12 07 12	34560.00	2.48	261.42	0.00	1.49	1.49	454.38
1995 12 08 12	34464.22	2.58	273.74	0.00	-4.93	-4.93	256.77
1995 12 09 12	34328.08	1.13	318.58	0.00	-4.40	-4.40	242.46
1995 12 10 12	34221.09	0.12	360.29	0.00	-8.07	-8.07	166.58
1995 12 11 12	34214.40	0.00	282.55	0.00	-11.57	-11.57	156.77
1995 12 12 12	34214.40	0.61	226.10	0.00	-9.00	-9.00	238.46
1995 12 13 12	34214.40	0.16	194.96	0.00	-3.62	-3.62	398.43
1995 12 14 12	34214.40	0.00	285.48	0.00	1.61	1.61	567.41
1995 12 15 12	34214.40	7.52	220.35	0.00	5.80	5.80	723.67
1995 12 16 12	34214.40	1.99	296.38	0.00	8.66	8.66	762.34
1995 12 17 12	34214.40	0.96	262.33	0.00	1.87	1.87	434.57
1995 12 18 12	34214.40	8.70	268.91	0.00	1.70	1.70	426.45
1995 12 19 12	34214.40	11.40	200.45	0.00	4.69	4.69	591.99
1995 12 20 12	34214.40	2.57	299.36	0.00	0.94	0.94	401.16
1995 12 21 12	34214.40	0.05	224.80	0.00	-3.94	-3.94	307.50
1995 12 22 12	34214.40	0.00	195.58	0.00	-6.00	-6.00	297.77
1995 12 23 12	34214.40	0.00	215.50	0.00	-6.89	-6.89	272.00
1995 12 24 12	34214.40	0.00	216.38	0.00	-8.47	-8.47	239.12
1995 12 25 12	34214.40	0.66	190.08	0.00	-8.68	-8.68	236.07
1995 12 26 12	34214.40	0.19	225.86	0.00	-8.14	-8.14	246.11
1995 12 27 12	34214.40	0.02	247.56	0.00	-7.62	-7.62	248.51
1995 12 28 12	34214.40	0.01	314.54	0.00	-7.96	-7.96	223.10
1995 12 29 12	34214.40	0.00	289.61	0.00	-8.53	-8.53	220.96
1995 12 30 12	34214.40	0.00	360.82	0.00	-4.40	-4.40	260.50
1995 12 31 12	34214.40	2.41	284.61	0.00	-1.36	-1.36	308.32
1996 01 01 12	34271.73	3.26	264.05	0.00	1.87	1.87	478.82
1996 01 02 12	34391.81	9.20	185.28	0.00	5.12	5.12	690.06
1996 01 03 12	34548.96	2.48	281.01	0.00	4.99	4.99	589.71
1996 01 04 12	34560.00	0.06	307.56	0.00	-2.40	-2.40	336.16
1996 01 05 12	34560.00	2.07	248.91	0.00	-4.11	-4.11	323.11
1996 01 06 12	34560.00	17.99	143.50	0.00	-1.92	-1.92	408.86
1996 01 07 12	34560.00	17.22	242.25	0.00	-5.41	-5.41	289.99
1996 01 08 12	34560.00	3.37	284.90	0.00	-9.24	-9.24	198.70
1996 01 09 12	34673.68	0.03	346.57	0.00	-12.41	-12.41	154.79
1996 01 10 12	34905.60	0.01	339.17	0.00	-7.43	-7.43	225.61
1996 01 11 12	34905.60	12.10	262.18	0.00	-6.45	-6.45	256.58
1996 01 12 12	34905.60	3.44	250.10	0.00	-4.93	-4.93	299.96
1996 01 13 12	34905.60	0.07	266.34	0.00	-5.46	-5.46	298.53
1996 01 14 12	34962.93	0.00	329.17	0.00	-5.23	-5.23	306.99
1996 01 15 12	35240.16	0.00	385.39	0.00	-0.03	-0.03	383.71
1996 01 16 12	35251.20	0.00	380.37	0.00	2.79	2.79	463.97
1996 01 17 12	35251.20	1.37	281.10	0.00	3.97	3.97	572.18
1996 01 18 12	35251.20	33.03	289.56	0.00	6.06	6.06	658.46
1996 01 19 12	35428.61	9.11	300.54	0.00	6.16	6.16	569.65
1996 01 20 12	35596.80	0.17	392.97	0.00	-4.50	-4.50	236.39
1996 01 21 12	35596.80	0.02	394.48	0.00	-5.49	-5.49	212.58
1996 01 22 12	35596.80	0.28	299.29	0.00	-5.53	-5.53	250.56
1996 01 23 12	35774.21	6.63	317.90	0.00	-2.85	-2.85	313.36
1996 01 24 12	35942.40	6.60	306.77	0.00	2.83	2.83	449.44
1996 01 25 12	35942.40	1.28	410.28	0.00	-0.08	-0.08	331.73
1996 01 26 12	35942.40	35.97	327.23	0.00	-1.72	-1.72	325.36
1996 01 27 12	36288.00	9.54	367.01	0.00	1.28	1.28	434.92
1996 01 28 12	36288.00	0.03	404.67	0.00	-2.24	-2.24	307.59
1996 01 29 12	36288.00	0.26	323.23	0.00	-3.48	-3.48	308.67
1996 01 30 12	36465.41	4.21	250.32	0.00	-0.19	-0.19	464.40
1996 01 31 12	36633.60	1.11	289.44	0.00	1.55	1.55	515.93
1996 02 01 12	36633.60	10.05	269.28	0.00	-3.07	-3.07	360.74
1996 02 02 12	36747.28	16.68	286.84	0.00	-3.34	-3.34	329.43
1996 02 03 12	36979.20	8.39	305.30	0.00	-8.37	-8.37	202.61
1996 02 04 12	36979.20	1.25	440.36	0.00	-15.86	-15.86	94.67
1996 02 05 12	37036.53	0.00	449.10	0.00	-19.78	-19.78	62.82
1996 02 06 12	37324.80	0.00	471.58	0.00	-17.63	-17.63	83.70
1996 02 07 12	37324.80	3.16	350.84	0.00	-7.87	-7.87	226.33
1996 02 08 12	37382.13	12.55	285.56	0.00	-0.85	-0.85	454.76
1996 02 09 12	37670.40	3.27	259.30	0.00	3.60	3.60	635.94
1996 02 10 12	37670.40	3.61	333.89	0.00	1.97	1.97	533.41
1996 02 11 12	37847.81	1.37	357.31	0.00	4.80	4.80	553.04
1996 02 12 12	38016.00	1.45	353.33	0.00	0.90	0.90	390.90
1996 02 13 12	38016.00	0.35	325.55	0.00	-5.08	-5.08	289.42
1996 02 14 12	38350.57	5.74	363.87	0.00	-3.53	-3.53	343.56
1996 02 15 12	38361.60	3.75	257.91	0.00	2.22	2.22	530.82
1996 02 16 12	38361.60	1.28	347.85	0.00	-1.26	-1.26	370.56
1996 02 17 12	38707.20	0.21	375.90	0.00	-7.64	-7.64	227.22
1996 02 18 12	38707.20	0.01	431.26	0.00	-7.78	-7.78	240.20
1996 02 19 12	38713.89	2.06	350.77	0.00	-2.91	-2.91	366.52
1996 02 20 12	39052.80	1.71	371.80	0.00	2.92	2.92	538.97
1996 02 21 12	39052.80	0.32	444.04	0.00	5.71	5.71	658.83
1996 02 22 12	39398.40	0.51	378.78	0.00	8.94	8.94	785.90
1996 02 23 12	39398.40	0.18	384.86	0.00	9.54	9.54	871.36
1996 02 24 12	39398.40	0.01	494.95	0.00	11.58	11.58	842.22
1996 02 25 12	39744.00	1.02	401.83	0.00	6.73	6.73	623.15
1996 02 26 12	39744.00	0.44	417.43	0.00	8.80	8.80	684.63
1996 02 27 12	40078.57	0.97	390.00	0.00	11.44	11.44	865.08
1996 02 28 12	40089.60	0.24	441.42	0.00	14.28	14.28	1013.98
1996 02 29 12	40089.60	0.12	418.56	0.00	5.91	5.91	673.31
1996 03 01 12	40435.20	0.00	392.32	0.00	-2.46	-2.46	331.70
1996 03 02 12	40435.20	0.00	462.07	0.00	-2.23	-2.23	363.10
1996 03 03 12	40780.80	0.00	473.32	0.00	-0.26	-0.26	384.34
1996 03 04 12	40780.80	0.00	487.79	0.00	-3.30	-3.30	310.16
1996 03 05 12	40780.80	7.05	427.17	0.00	0.51	0.51	434.90
1996 03 06 12	41126.40	5.89	281.28	0.00	8.75	8.75	876.73
1996 03 07 12	41126.40	2.99	362.58	0.00	10.98	10.98	879.60
1996 03 08 12	41472.00	0.70	445.58	0.00	-1.35	-1.35	279.29
1996 03 09 12	41472.00	0.05	402.48	0.00	-10.53	-10.53	155.42
1996 03 10 12	41472.00	0.00	483.08	0.00	-12.43	-12.43	151.78
1996 03 11 12	41817.60	0.00	566.35	0.00	-7.62	-7.62	189.54
1996 03 12 12	41817.60	0.00	571.51	0.00	-2.93	-2.93	250.42
1996 03 13 12	42163.20	0.02	553.73	0.00	0.63	0.63	317.71
1996 03 14 12	42163.20	9.71	452.78	0.00	5.05	5.05	504.62
1996 03 15 12	42340.61	10.66	398.10	0.00	10.21	10.21	799.41
1996 03 16 12	42508.80	7.98	389.04	0.00	8.94	8.94	782.58
1996 03 17 12	42508.80	1.56	443.41	0.00	9.09	9.09	755.03
1996 03 18 12	42854.40	4.33	432.14	0.00	7.45	7.45	640.13
1996 03 19 12	42854.40	14.65	410.12	0.00	8.04	8.04	647.08
1996 03 20 12	43200.00	7.31	407.38	0.00	1.77	1.77	426.98
1996 03 21 12	43200.00	1.92	203.44	0.00	-3.51	-3.51	348.38
1996 03 22 12	43200.00	0.25	297.92	0.00	-5.14	-5.14	324.75
1996 03 23 12	43545.60	0.00	486.26	0.00	-4.16	-4.16	316.79
1996 03 24 12	43545.60	0.00	567.27	0.00	-0.72	-0.72	389.45
1996 03 25 12	43891.20	2.93	453.01	0.00	6.41	6.41	577.37
1996 03 26 12	43891.20	0.77	541.76	0.00	8.30	8.30	656.00
1996 03 27 12	44059.39	13.35	412.82	0.00	4.70	4.70	567.91
1996 03 28 12	44236.80	15.55	439.54	0.00	5.85	5.85	597.58
1996 03 29 12	44236.80	3.51	258.20	0.00	4.14	4.14	653.48
1996 03 30 12	44582.40	0.65	279.75	0.00	6.24	6.24	797.94
1996 03 31 12	44582.40	7.05	364.63	0.00	8.33	8.33	845.93
1996 04 01 12	44928.00	5.05	334.27	0.00	8.70	8.70	802.72
1996 04 02 12	44928.00	0.85	564.93	0.00	2.84	2.84	493.99
1996 04 03 12	44928.00	0.00	580.79	0.00	3.19	3.19	504.55
1996 04 04 12	45273.60	0.25	483.70	0.00	8.49	8.49	654.89
1996 04 05 12	45273.60	2.93	464.43	0.00	10.22	10.22	654.68
1996 04 06 12	45619.20	1.30	269.73	0.00	3.20	3.20	521.41
1996 04 07 12	45619.20	0.15	366.96	0.00	-1.08	-1.08	431.77
1996 04 08 12	45619.20	5.57	395.24	0.00	-0.50	-0.50	426.66
1996 04 09 12	45964.80	1.93	304.65	0.00	0.10	0.10	456.84
1996 04 10 12	45964.80	0.12	406.22	0.00	-0.92	-0.92	433.86
1996 04 11 12	46310.40	0.00	546.49	0.00	1.28	1.28	489.35
1996 04 12 12	46310.40	0.00	601.49	0.00	7.29	7.29	673.34
1996 04 13 12	46321.43	2.17	463.07	0.00	12.02	12.02	838.63
1996 04 14 12	46656.00	0.82	478.05	0.00	12.56	12.56	893.50
1996 04 15 12	46656.00	8.20	438.64	0.00	13.91	13.91	960.52
1996 04 16 12	47001.60	2.87	450.74	0.00	9.07	9.07	687.72
1996 04 17 12	47001.60	0.19	579.68	0.00	4.77	4.77	531.29
1996 04 18 12	47001.60	1.40	476.15	0.00	5.20	5.20	583.06
1996 04 19 12	47347.20	1.47	463.76	0.00	11.54	11.54	849.26
1996 04 20 12	47347.20	6.54	430.20	0.00	14.37	14.37	1041.30
1996 04 21 12	47635.47	1.70	422.35	0.00	13.07	13.07	1024.04
1996 04 22 12	47692.80	0.01	588.19	0.00	13.36	13.36	973.81
1996 04 23 12	47692.80	0.56	447.24	0.00	15.07	15.07	956.91
1996 04 24 12	48038.40	0.15	620.11	0.00	9.91	9.91	634.62
1996 04 25 12	48038.40	5.12	454.48	0.00	8.01	8.01	666.36
1996 04 26 12	48049.43	4.82	460.47	0.00	11.65	11.65	766.96
1996 04 27 12	48384.00	0.91	604.24	0.00	9.09	9.09	629.08
1996 04 28 12	48384.00	0.01	539.94	0.00	7.61	7.61	632.26
1996 04 29 12	48552.19	11.92	462.28	0.00	10.14	10.14	768.53
1996 04 30 12	48729.60	4.79	466.31	0.00	15.17	15.17	892.93
1996 05 01 12	48729.60	0.52	524.35	0.00	5.46	5.46	543.48
1996 05 02 12	49017.87	0.03	603.01	0.00	7.36	7.36	615.92
1996 05 03 12	49075.20	0.00	578.90	0.00	12.31	12.31	830.26
1996 05 04 12	49075.20	0.00	595.68	0.00	14.33	14.33	945.64
1996 05 05 12	49363.47	3.66	427.44	0.00	17.06	17.06	1180.77
1996 05 06 12	49420.80	8.32	400.22	0.00	17.85	17.85	1294.89
1996 05 07 12	49420.80	11.62	394.18	0.00	17.28	17.28	1255.31
1996 05 08 12	49652.72	7.04	307.43	0.00	13.69	13.69	1121.40
1996 05 09 12	49766.40	1.18	547.15	0.00	15.25	15.25	1125.91
1996 05 10 12	49766.40	2.78	440.31	0.00	17.46	17.46	1233.41
1996 05 11 12	49934.59	5.33	417.30	0.00	17.82	17.82	1183.08
1996 05 12 12	50112.00	1.21	596.86	0.00	13.95	13.95	832.93
1996 05 13 12	50112.00	0.02	474.11	0.00	7.91	7.91	620.25
1996 05 14 12	50112.00	6.33	430.22	0.00	4.02	4.02	518.42
1996 05 15 12	50457.60	13.96	452.60	0.00	6.81	6.81	642.31
1996 05 16 12	50457.60	3.48	260.60	0.00	9.55	9.55	929.86
1996 05 17 12	50457.60	0.06	465.55	0.00	13.73	13.73	1167.79
1996 05 18 12	50625.79	0.00	528.35	0.00	18.06	18.06	1315.77
1996 05 19 12	50803.20	0.00	585.30	0.00	18.73	18.73	1235.33
1996 05 20 12	50803.20	0.00	581.02	0.00	19.96	19.96	1312.97
1996 05 21 12	50803.20	6.28	422.27	0.00	20.63	20.63	1398.48
1996 05 22 12	50971.39	1.65	560.24	0.00	18.93	18.93	1197.69
1996 05 23 12	51148.80	0.00	588.78	0.00	14.76	14.76	972.06
1996 05 24 12	51148.80	18.74	432.48	0.00	16.90	16.90	1192.17
1996 05 25 12	51148.80	5.98	427.95	0.00	19.67	19.67	1418.40
1996 05 26 12	51159.84	24.28	351.39	0.00	18.36	18.36	1430.96
1996 05 27 12	51437.07	22.13	311.11	0.00	16.61	16.61	1410.61
1996 05 28 12	51494.40	18.58	391.06	0.00	17.97	17.97	1441.51
1996 05 29 12	51494.40	4.26	365.25	0.00	17.87	17.87	1406.50
1996 05 30 12	51494.40	0.13	488.22	0.00	15.91	15.91	1147.88
1996 05 31 12	51494.40	0.00	596.05	0.00	11.27	11.27	816.50
1996 06 01 12	51726.32	0.00	596.98	0.00	12.23	12.23	844.83
1996 06 02 12	51840.00	0.00	575.43	0.00	13.07	13.07	944.47
1996 06 03 12	51840.00	0.56	410.07	0.00	15.69	15.69	1169.56
1996 06 04 12	51840.00	2.27	398.14	0.00	15.13	15.13	1116.38
1996 06 05 12	51840.00	0.56	589.47	0.00	13.26	13.26	924.83
1996 06 06 12	51840.00	0.00	597.42	0.00	13.82	13.82	957.85
1996 06 07 12	51851.04	14.15	435.89	0.00	16.31	16.31	1192.00
1996 06 08 12	52008.19	22.09	397.72	0.00	18.66	18.66	1453.44
1996 06 09 12	52128.27	20.96	332.41	0.00	18.67	18.67	1547.39
1996 06 10 12	52178.91	5.07	368.06	0.00	17.60	17.60	1432.90
1996 06 11 12	52185.60	0.64	399.06	0.00	16.69	16.69	1334.26
1996 06 12 12	52185.60	5.33	381.53	0.00	17.43	17.43	1412.13
1996 06 13 12	52185.60	1.39	413.67	0.00	17.37	17.37	1433.60
