  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 21 12	50457.60	12.49	349.48	0.00	19.34	19.34	1490.15
2000 05 22 12	50457.60	4.16	410.57	0.00	16.72	16.72	1219.16
2000 05 23 12	50457.60	4.14	419.48	0.00	15.22	15.22	1126.11
2000 05 24 12	50803.20	4.26	391.65	0.00	16.56	16.56	1316.31
2000 05 25 12	50803.20	3.25	344.63	0.00	19.44	19.44	1541.50
2000 05 26 12	50803.20	1.92	415.41	0.00	17.82	17.82	1360.31
2000 05 27 12	50803.20	8.95	322.89	0.00	18.62	18.62	1533.76
2000 05 28 12	50803.20	3.49	394.95	0.00	20.17	20.17	1523.91
2000 05 29 12	51148.80	0.22	535.98	0.00	16.44	16.44	1167.92
2000 05 30 12	51148.80	0.00	468.54	0.00	14.42	14.42	1097.36
2000 05 31 12	51148.80	0.00	580.87	0.00	14.66	14.66	1064.95
2000 06 01 12	51148.80	0.00	582.12	0.00	17.34	17.34	1199.31
2000 06 02 12	51148.80	0.00	585.92	0.00	19.41	19.41	1312.89
2000 06 03 12	51148.80	0.06	441.51	0.00	19.35	19.35	1367.64
2000 06 04 12	51360.31	19.57	414.97	0.00	19.16	19.16	1419.56
2000 06 05 12	51494.40	9.66	310.26	0.00	18.44	18.44	1438.82
2000 06 06 12	51494.40	1.09	494.21	0.00	14.35	14.35	1059.46
2000 06 07 12	51494.40	0.01	588.03	0.00	10.10	10.10	774.23
2000 06 08 12	51494.40	0.00	618.34	0.00	12.34	12.34	820.35
2000 06 09 12	51494.40	0.00	604.15	0.00	14.43	14.43	943.71
2000 06 10 12	51494.40	0.00	603.99	0.00	16.99	16.99	1080.44
2000 06 11 12	51494.40	0.00	600.09	0.00	18.05	18.05	1158.59
2000 06 12 12	51494.40	0.00	588.44	0.00	19.35	19.35	1295.89
2000 06 13 12	51494.40	3.83	432.98	0.00	20.38	20.38	1443.03
2000 06 14 12	51519.80	5.85	417.31	0.00	20.92	20.92	1554.22
2000 06 15 12	51705.91	5.84	400.62	0.00	21.57	21.57	1661.78
2000 06 16 12	51831.73	8.75	374.47	0.00	21.45	21.45	1699.67
2000 06 17 12	51831.73	7.00	312.98	0.00	19.84	19.84	1648.07
2000 06 18 12	51840.00	6.44	352.75	0.00	19.44	19.44	1603.63
2000 06 19 12	51840.00	10.51	375.74	0.00	20.35	20.35	1620.39
2000 06 20 12	51840.00	4.76	377.37	0.00	19.94	19.94	1593.13
2000 06 21 12	51840.00	6.88	369.13	0.00	20.72	20.72	1671.66
2000 06 22 12	51840.00	2.24	408.14	0.00	21.10	21.10	1584.19
2000 06 23 12	51840.00	2.34	421.08	0.00	17.54	17.54	1265.27
2000 06 24 12	51831.73	0.76	582.17	0.00	18.49	18.49	1287.59
2000 06 25 12	51705.91	0.77	426.09	0.00	20.19	20.19	1446.76
2000 06 26 12	51705.91	1.06	384.03	0.00	19.56	19.56	1483.66
2000 06 27 12	51519.80	2.11	409.80	0.00	19.55	19.55	1507.61
2000 06 28 12	51494.40	12.08	350.52	0.00	20.31	20.31	1663.12
2000 06 29 12	51494.40	10.31	337.75	0.00	20.71	20.71	1634.41
2000 06 30 12	51494.40	2.20	547.35	0.00	16.05	16.05	1166.42
2000 07 01 12	51494.40	0.01	562.92	0.00	17.20	17.20	1203.12
2000 07 02 12	51494.40	0.00	571.77	0.00	18.53	18.53	1264.42
2000 07 03 12	51494.40	0.83	413.02	0.00	19.39	19.39	1360.06
2000 07 04 12	51494.40	0.28	560.10	0.00	19.97	19.97	1379.47
2000 07 05 12	51494.40	1.62	404.61	0.00	20.97	20.97	1522.73
2000 07 06 12	51494.40	0.55	514.10	0.00	21.44	21.44	1547.84
2000 07 07 12	51174.20	0.57	416.86	0.00	21.21	21.21	1557.89
2000 07 08 12	51148.80	0.19	516.06	0.00	21.69	21.69	1552.97
2000 07 09 12	51148.80	0.00	542.87	0.00	20.56	20.56	1470.45
2000 07 10 12	51148.80	0.95	411.96	0.00	21.76	21.76	1580.55
2000 07 11 12	51148.80	9.16	423.81	0.00	21.73	21.73	1560.75
2000 07 12 12	51148.80	5.18	398.60	0.00	22.34	22.34	1651.14
2000 07 13 12	51014.71	5.11	409.32	0.00	21.52	21.52	1587.61
2000 07 14 12	50803.20	1.49	520.24	0.00	20.88	20.88	1460.55
2000 07 15 12	50803.20	0.01	574.05	0.00	19.36	19.36	1241.59
2000 07 16 12	50803.20	0.00	590.68	0.00	18.21	18.21	1120.45
2000 07 17 12	50803.20	0.00	594.29	0.00	17.68	17.68	1106.79
2000 07 18 12	50669.11	0.05	468.63	0.00	19.04	19.04	1259.47
2000 07 19 12	50457.60	2.83	430.85	0.00	20.53	20.53	1375.19
2000 07 20 12	50457.60	0.95	569.17	0.00	20.62	20.62	1336.46
2000 07 21 12	50457.60	0.00	570.25	0.00	21.01	21.01	1386.18
2000 07 22 12	50457.60	0.00	539.87	0.00	21.43	21.43	1476.06
2000 07 23 12	50112.00	7.42	399.26	0.00	20.52	20.52	1497.00
2000 07 24 12	50112.00	7.04	284.26	0.00	18.95	18.95	1522.03
2000 07 25 12	50112.00	8.50	345.66	0.00	18.35	18.35	1474.47
2000 07 26 12	50112.00	6.00	331.29	0.00	18.72	18.72	1490.38
2000 07 27 12	49766.40	3.39	394.95	0.00	19.16	19.16	1412.31
2000 07 28 12	49766.40	9.56	424.16	0.00	18.81	18.81	1300.90
2000 07 29 12	49766.40	8.85	417.68	0.00	18.83	18.83	1351.37
2000 07 30 12	49632.31	21.53	363.32	0.00	20.24	20.24	1562.80
2000 07 31 12	49420.80	14.89	317.28	0.00	19.46	19.46	1599.47
2000 08 01 12	49420.80	12.52	311.74	0.00	19.11	19.11	1629.95
2000 08 02 12	49420.80	11.31	292.53	0.00	19.95	19.95	1720.42
2000 08 03 12	49075.20	8.91	291.76	0.00	19.53	19.53	1677.58
2000 08 04 12	49075.20	5.98	349.06	0.00	19.46	19.46	1567.22
2000 08 05 12	49075.20	1.31	522.33	0.00	18.57	18.57	1400.51
2000 08 06 12	48729.60	0.00	538.94	0.00	20.29	20.29	1518.75
2000 08 07 12	48729.60	0.06	423.75	0.00	21.47	21.47	1658.66
2000 08 08 12	48729.60	0.43	397.21	0.00	21.93	21.93	1691.39
2000 08 09 12	48384.00	0.97	402.23	0.00	22.02	22.02	1691.82
2000 08 10 12	48384.00	2.76	404.17	0.00	22.69	22.69	1717.46
2000 08 11 12	48384.00	0.83	530.67	0.00	22.31	22.31	1571.85
2000 08 12 12	48038.40	0.00	569.41	0.00	18.34	18.34	1204.31
2000 08 13 12	48038.40	0.00	577.40	0.00	16.36	16.36	1067.94
2000 08 14 12	48038.40	0.00	569.43	0.00	16.43	16.43	1087.72
2000 08 15 12	47692.80	0.00	581.91	0.00	17.34	17.34	1136.53
2000 08 16 12	47692.80	0.00	571.34	0.00	19.11	19.11	1283.51
2000 08 17 12	47692.80	0.02	446.13	0.00	21.15	21.15	1503.93
2000 08 18 12	47347.20	0.35	400.72	0.00	22.50	22.50	1649.23
2000 08 19 12	47347.20	4.02	413.21	0.00	21.48	21.48	1569.18
2000 08 20 12	47347.20	5.53	347.80	0.00	21.55	21.55	1664.70
2000 08 21 12	47001.60	1.45	340.42	0.00	18.48	18.48	1438.47
2000 08 22 12	47001.60	0.16	326.20	0.00	13.70	13.70	1132.03
2000 08 23 12	47001.60	0.05	541.28	0.00	15.88	15.88	1196.23
2000 08 24 12	46656.00	0.11	412.10	0.00	18.93	18.93	1388.62
2000 08 25 12	46656.00	0.06	528.85	0.00	19.48	19.48	1347.14
2000 08 26 12	46310.40	0.79	416.68	0.00	18.59	18.59	1282.42
2000 08 27 12	46310.40	2.11	401.17	0.00	19.66	19.66	1368.88
2000 08 28 12	46310.40	0.62	512.74	0.00	18.61	18.61	1301.70
2000 08 29 12	45964.80	0.00	540.82	0.00	19.21	19.21	1324.98
2000 08 30 12	45964.80	1.08	399.66	0.00	19.37	19.37	1387.25
2000 08 31 12	45964.80	4.38	356.32	0.00	20.32	20.32	1569.21
2000 09 01 12	45619.20	9.00	282.06	0.00	19.65	19.65	1659.29
2000 09 02 12	45619.20	12.23	277.48	0.00	19.77	19.77	1727.72
2000 09 03 12	45273.60	3.75	264.36	0.00	20.06	20.06	1747.01
2000 09 04 12	45273.60	0.20	325.43	0.00	19.54	19.54	1620.00
2000 09 05 12	45273.60	0.36	382.63	0.00	19.27	19.27	1456.42
2000 09 06 12	44928.00	2.28	350.49	0.00	17.77	17.77	1343.38
2000 09 07 12	44928.00	1.63	257.39	0.00	15.62	15.62	1329.92
2000 09 08 12	44919.73	0.30	281.58	0.00	16.29	16.29	1461.23
2000 09 09 12	44582.40	0.02	325.27	0.00	18.12	18.12	1503.65
2000 09 10 12	44582.40	0.01	459.31	0.00	16.81	16.81	1292.86
2000 09 11 12	44236.80	0.00	506.81	0.00	17.60	17.60	1278.26
2000 09 12 12	44236.80	0.06	392.92	0.00	18.28	18.28	1347.78
2000 09 13 12	44236.80	0.33	383.39	0.00	18.77	18.77	1389.48
2000 09 14 12	43891.20	0.10	499.15	0.00	19.33	19.33	1356.44
2000 09 15 12	43891.20	0.00	511.78	0.00	18.35	18.35	1169.38
2000 09 16 12	43545.60	0.00	545.73	0.00	12.72	12.72	774.27
2000 09 17 12	43545.60	0.03	436.61	0.00	10.17	10.17	682.23
2000 09 18 12	43545.60	0.72	407.33	0.00	11.72	11.72	837.02
2000 09 19 12	43200.00	9.02	358.10	0.00	14.18	14.18	1039.23
2000 09 20 12	43200.00	34.75	384.67	0.00	15.78	15.78	1100.55
2000 09 21 12	42854.40	14.14	346.10	0.00	17.30	17.30	1299.87
2000 09 22 12	42854.40	8.88	297.85	0.00	18.31	18.31	1483.64
2000 09 23 12	42854.40	9.22	260.95	0.00	17.52	17.52	1508.74
2000 09 24 12	42508.80	11.72	287.41	0.00	18.87	18.87	1627.19
2000 09 25 12	42508.80	11.53	248.45	0.00	19.19	19.19	1588.56
2000 09 26 12	42163.20	2.86	470.52	0.00	14.02	14.02	1012.81
2000 09 27 12	42163.20	0.03	503.62	0.00	8.96	8.96	680.42
2000 09 28 12	42163.20	0.00	502.07	0.00	10.81	10.81	745.28
2000 09 29 12	41817.60	0.00	506.77	0.00	11.32	11.32	759.14
2000 09 30 12	41817.60	0.00	484.01	0.00	11.75	11.75	830.90
2000 10 01 12	41480.27	0.00	466.78	0.00	12.85	12.85	925.07
2000 10 02 12	41472.00	0.00	477.91	0.00	13.37	13.37	932.76
2000 10 03 12	41472.00	0.00	475.16	0.00	14.25	14.25	968.80
2000 10 04 12	41126.40	0.00	476.68	0.00	15.80	15.80	1027.69
2000 10 05 12	41126.40	0.35	355.62	0.00	15.69	15.69	1031.45
2000 10 06 12	41126.40	0.13	441.24	0.00	16.28	16.28	1059.33
2000 10 07 12	40780.80	0.01	466.66	0.00	12.32	12.32	805.30
2000 10 08 12	40780.80	0.00	468.03	0.00	7.96	7.96	600.77
2000 10 09 12	40435.20	0.00	366.17	0.00	3.68	3.68	498.67
2000 10 10 12	40435.20	0.00	449.95	0.00	0.78	0.78	395.36
2000 10 11 12	40435.20	0.00	481.28	0.00	3.48	3.48	407.42
2000 10 12 12	40089.60	0.00	483.09	0.00	6.77	6.77	452.32
2000 10 13 12	40089.60	0.01	463.95	0.00	8.21	8.21	512.20
2000 10 14 12	40089.60	0.00	468.64	0.00	9.57	9.57	549.36
2000 10 15 12	39744.00	0.00	466.77	0.00	9.93	9.93	570.84
2000 10 16 12	39744.00	0.00	457.24	0.00	10.67	10.67	646.68
2000 10 17 12	39398.40	0.00	445.23	0.00	12.82	12.82	786.87
2000 10 18 12	39398.40	0.00	427.80	0.00	13.09	13.09	834.63
2000 10 19 12	39398.40	0.02	348.00	0.00	11.99	11.99	784.81
2000 10 20 12	39052.80	0.01	420.87	0.00	12.08	12.08	810.21
2000 10 21 12	39052.80	0.00	353.43	0.00	11.66	11.66	875.30
2000 10 22 12	39052.80	0.00	386.91	0.00	12.10	12.10	916.91
2000 10 23 12	38707.20	0.00	395.93	0.00	13.88	13.88	966.65
2000 10 24 12	38707.20	0.21	303.16	0.00	13.40	13.40	942.07
2000 10 25 12	38707.20	0.30	297.47	0.00	13.79	13.79	973.41
2000 10 26 12	38361.60	0.09	324.29	0.00	13.95	13.95	1024.76
2000 10 27 12	38361.60	0.01	378.21	0.00	12.98	12.98	934.59
2000 10 28 12	38361.60	0.00	380.08	0.00	14.26	14.26	942.44
2000 10 29 12	38016.00	0.00	406.06	0.00	12.67	12.67	777.44
2000 10 30 12	38016.00	0.00	404.58	0.00	11.02	11.02	677.54
2000 10 31 12	38016.00	0.00	401.84	0.00	11.05	11.05	668.36
2000 11 01 12	37670.40	0.00	403.33	0.00	11.28	11.28	669.11
2000 11 02 12	37670.40	0.00	394.27	0.00	12.40	12.40	732.53
2000 11 03 12	37670.40	0.59	283.96	0.00	12.93	12.93	815.45
2000 11 04 12	37324.80	1.72	276.38	0.00	13.03	13.03	844.68
2000 11 05 12	37324.80	1.35	220.85	0.00	9.46	9.46	765.22
2000 11 06 12	37324.80	4.35	252.11	0.00	9.25	9.25	782.88
2000 11 07 12	36979.20	10.41	142.50	0.00	9.92	9.92	952.24
2000 11 08 12	36979.20	43.61	91.29	0.00	12.80	12.80	1240.95
2000 11 09 12	36979.20	84.63	167.22	0.00	13.39	13.39	1155.03
2000 11 10 12	36767.69	23.89	340.00	0.00	8.19	8.19	691.03
2000 11 11 12	36633.60	0.06	372.68	0.00	4.32	4.32	468.69
2000 11 12 12	36633.60	0.00	372.40	0.00	4.81	4.81	474.84
2000 11 13 12	36633.60	0.03	297.30	0.00	5.92	5.92	516.82
2000 11 14 12	36288.00	0.01	353.84	0.00	5.10	5.10	495.23
2000 11 15 12	36288.00	5.51	294.98	0.00	1.83	1.83	409.60
2000 11 16 12	36288.00	11.34	286.89	0.00	2.38	2.38	449.12
2000 11 17 12	36288.00	3.21	208.63	0.00	2.17	2.17	504.80
2000 11 18 12	35942.40	2.82	265.03	0.00	-0.33	-0.33	415.38
2000 11 19 12	35942.40	6.12	154.10	0.00	-0.96	-0.96	415.71
2000 11 20 12	35942.40	2.02	292.98	0.00	-2.80	-2.80	350.35
2000 11 21 12	35942.40	0.10	368.16	0.00	-2.60	-2.60	299.13
2000 11 22 12	35730.89	0.04	283.04	0.00	-4.97	-4.97	256.13
2000 11 23 12	35596.80	11.26	302.87	0.00	-1.85	-1.85	337.69
2000 11 24 12	35596.80	33.81	254.71	0.00	2.82	2.82	517.56
2000 11 25 12	35596.80	12.56	176.80	0.00	3.65	3.65	610.14
2000 11 26 12	35596.80	0.85	302.02	0.00	3.02	3.02	547.94
2000 11 27 12	35385.29	0.02	295.50	0.00	1.31	1.31	422.28
2000 11 28 12	35251.20	0.02	369.88	0.00	1.80	1.80	407.52
2000 11 29 12	35251.20	0.02	366.87	0.00	3.00	3.00	428.76
2000 11 30 12	35251.20	0.00	368.94	0.00	1.13	1.13	375.28
2000 12 01 12	35251.20	0.64	296.84	0.00	0.11	0.11	343.51
2000 12 02 12	35251.20	4.11	290.36	0.00	0.56	0.56	372.64
2000 12 03 12	35225.80	2.05	241.94	0.00	0.89	0.89	420.55
2000 12 04 12	34905.60	0.25	302.87	0.00	-2.66	-2.66	334.78
2000 12 05 12	34905.60	0.00	354.93	0.00	-3.88	-3.88	287.87
2000 12 06 12	34905.60	0.00	366.14	0.00	-2.22	-2.22	305.18
2000 12 07 12	34905.60	0.00	328.74	0.00	-2.13	-2.13	328.17
2000 12 08 12	34905.60	0.00	364.16	0.00	-0.55	-0.55	354.13
2000 12 09 12	34905.60	4.52	289.20	0.00	1.33	1.33	379.20
2000 12 10 12	34905.60	2.12	276.57	0.00	2.31	2.31	446.51
2000 12 11 12	34905.60	7.69	252.62	0.00	2.73	2.73	505.40
2000 12 12 12	34905.60	4.06	253.58	0.00	3.25	3.25	512.55
2000 12 13 12	34880.20	15.03	266.87	0.00	0.03	0.03	400.90
2000 12 14 12	34694.09	8.39	261.68	0.00	0.40	0.40	430.23
2000 12 15 12	34694.09	15.96	285.16	0.00	4.05	4.05	494.92
2000 12 16 12	34568.27	30.60	279.38	0.00	4.43	4.43	488.63
2000 12 17 12	34560.00	9.85	276.02	0.00	1.85	1.85	399.36
2000 12 18 12	34560.00	5.79	258.66	0.00	-5.96	-5.96	241.62
2000 12 19 12	34560.00	1.79	374.84	0.00	-5.00	-5.00	221.98
2000 12 20 12	34560.00	0.00	379.58	0.00	-8.06	-8.06	162.42
2000 12 21 12	34560.00	0.00	377.09	0.00	-8.99	-8.99	160.91
2000 12 22 12	34560.00	0.00	340.35	0.00	-7.75	-7.75	191.36
2000 12 23 12	34568.27	0.00	362.50	0.00	-9.67	-9.67	174.46
2000 12 24 12	34568.27	0.00	352.15	0.00	-5.73	-5.73	241.55
2000 12 25 12	34694.09	0.00	374.62	0.00	-3.55	-3.55	263.37
2000 12 26 12	34880.20	0.04	295.15	0.00	-3.15	-3.15	285.64
2000 12 27 12	34905.60	1.71	192.69	0.00	-1.55	-1.55	390.62
2000 12 28 12	34905.60	0.61	166.75	0.00	-1.73	-1.73	409.19
2000 12 29 12	34905.60	0.64	283.19	0.00	-5.25	-5.25	262.30
2000 12 30 12	34905.60	0.30	368.59	0.00	-5.46	-5.46	217.09
2000 12 31 12	34905.60	0.03	298.79	0.00	-9.09	-9.09	184.47
2001 01 01 12	34905.60	0.01	331.25	0.00	-8.81	-8.81	195.58
2001 01 02 12	34905.60	0.00	346.22	0.00	-8.64	-8.64	185.37
2001 01 03 12	34905.60	0.00	386.06	0.00	-9.95	-9.95	150.21
2001 01 04 12	34905.60	0.00	392.29	0.00	-8.39	-8.39	164.19
2001 01 05 12	34905.60	0.00	393.98	0.00	-4.71	-4.71	224.16
2001 01 06 12	35039.69	2.96	301.79	0.00	-1.21	-1.21	309.34
2001 01 07 12	35251.20	5.94	300.57	0.00	0.10	0.10	353.52
2001 01 08 12	35251.20	1.68	370.45	0.00	0.77	0.77	378.77
2001 01 09 12	35251.20	0.01	363.53	0.00	-0.58	-0.58	341.26
2001 01 10 12	35251.20	2.58	294.68	0.00	-5.48	-5.48	239.52
2001 01 11 12	35251.20	10.72	322.27	0.00	-3.25	-3.25	251.29
2001 01 12 12	35251.20	3.41	268.51	0.00	-2.76	-2.76	311.78
2001 01 13 12	35596.80	2.31	278.72	0.00	-0.38	-0.38	413.21
2001 01 14 12	35596.80	1.13	291.91	0.00	1.80	1.80	470.79
2001 01 15 12	35596.80	0.13	330.05	0.00	3.08	3.08	527.06
2001 01 16 12	35596.80	2.47	318.87	0.00	4.02	4.02	487.75
2001 01 17 12	35596.80	25.65	283.32	0.00	2.15	2.15	463.71
2001 01 18 12	35942.40	48.20	241.97	0.00	2.88	2.88	582.58
2001 01 19 12	35942.40	35.30	186.89	0.00	5.46	5.46	705.91
2001 01 20 12	35942.40	7.73	289.18	0.00	2.47	2.47	498.27
2001 01 21 12	35942.40	0.13	390.73	0.00	-4.00	-4.00	285.87
2001 01 22 12	36262.60	0.00	408.05	0.00	-2.71	-2.71	296.99
2001 01 23 12	36288.00	0.00	422.26	0.00	-1.64	-1.64	298.52
2001 01 24 12	36288.00	0.00	428.18	0.00	-0.55	-0.55	315.35
2001 01 25 12	36288.00	0.00	421.62	0.00	0.65	0.65	341.77
2001 01 26 12	36608.20	0.01	412.37	0.00	-3.89	-3.89	249.41
2001 01 27 12	36633.60	0.00	433.78	0.00	-3.71	-3.71	248.48
2001 01 28 12	36633.60	5.99	344.15	0.00	-1.28	-1.28	304.71
2001 01 29 12	36633.60	20.13	339.12	0.00	2.62	2.62	429.82
2001 01 30 12	36979.20	6.09	418.40	0.00	4.61	4.61	525.48
2001 01 31 12	36979.20	0.01	390.76	0.00	6.22	6.22	610.34
2001 02 01 12	36979.20	0.00	437.95	0.00	3.86	3.86	473.46
2001 02 02 12	37299.40	0.00	415.97	0.00	1.79	1.79	399.17
2001 02 03 12	37324.80	0.00	445.04	0.00	-1.98	-1.98	295.20
2001 02 04 12	37324.80	0.00	454.29	0.00	-1.22	-1.22	307.03
2001 02 05 12	37324.80	0.00	440.23	0.00	0.70	0.70	361.06
2001 02 06 12	37670.40	0.00	444.84	0.00	-1.41	-1.41	317.69
2001 02 07 12	37670.40	0.00	469.53	0.00	1.30	1.30	352.59
2001 02 08 12	37670.40	5.08	363.59	0.00	4.64	4.64	430.21
2001 02 09 12	38016.00	10.30	359.23	0.00	6.22	6.22	519.75
2001 02 10 12	38016.00	6.11	330.89	0.00	8.12	8.12	638.70
2001 02 11 12	38016.00	6.97	363.85	0.00	3.04	3.04	433.89
2001 02 12 12	38361.60	9.56	347.81	0.00	2.29	2.29	440.58
2001 02 13 12	38361.60	10.22	214.51	0.00	3.22	3.22	595.65
2001 02 14 12	38361.60	6.00	188.22	0.00	5.39	5.39	766.37
2001 02 15 12	38707.20	12.60	233.56	0.00	8.48	8.48	924.09
2001 02 16 12	38707.20	21.95	237.26	0.00	11.38	11.38	1019.50
2001 02 17 12	38707.20	6.12	467.85	0.00	7.96	7.96	644.88
2001 02 18 12	39052.80	0.03	476.32	0.00	0.84	0.84	360.38
2001 02 19 12	39052.80	0.00	464.97	0.00	0.05	0.05	375.57
2001 02 20 12	39373.00	4.66	351.97	0.00	2.66	2.66	489.11
2001 02 21 12	39398.40	18.97	329.81	0.00	5.66	5.66	633.34
2001 02 22 12	39398.40	6.13	301.50	0.00	6.89	6.89	679.46
2001 02 23 12	39744.00	3.68	294.89	0.00	2.01	2.01	496.41
2001 02 24 12	39744.00	32.57	385.62	0.00	3.50	3.50	516.64
2001 02 25 12	39744.00	16.81	238.17	0.00	8.14	8.14	753.61
2001 02 26 12	40089.60	2.12	487.81	0.00	6.12	6.12	603.33
2001 02 27 12	40089.60	0.00	507.93	0.00	6.77	6.77	551.53
2001 02 28 12	40089.60	0.00	482.75	0.00	6.20	6.20	558.62
2001 03 01 12	40435.20	0.65	372.32	0.00	4.93	4.93	555.45
2001 03 02 12	40435.20	5.26	387.80	0.00	6.63	6.63	647.62
2001 03 03 12	40780.80	10.07	306.82	0.00	10.68	10.68	911.57
2001 03 04 12	40780.80	4.82	170.54	0.00	8.95	8.95	880.37
2001 03 05 12	40780.80	0.68	491.52	0.00	5.34	5.34	573.73
2001 03 06 12	41126.40	0.00	452.28	0.00	-0.11	-0.11	374.86
2001 03 07 12	41126.40	0.00	416.15	0.00	-2.83	-2.83	331.00
2001 03 08 12	41472.00	0.00	522.78	0.00	-1.39	-1.39	339.21
2001 03 09 12	41472.00	0.00	543.20	0.00	2.04	2.04	371.26
2001 03 10 12	41472.00	0.00	554.16	0.00	0.45	0.45	320.57
2001 03 11 12	41817.60	6.99	426.33	0.00	2.08	2.08	423.73
2001 03 12 12	41817.60	24.05	396.60	0.00	8.75	8.75	738.17
2001 03 13 12	41817.60	14.22	268.65	0.00	8.81	8.81	821.45
2001 03 14 12	42163.20	18.37	403.43	0.00	6.99	6.99	689.98
2001 03 15 12	42163.20	8.08	402.00	0.00	9.16	9.16	729.92
2001 03 16 12	42508.80	0.91	458.71	0.00	6.43	6.43	641.36
2001 03 17 12	42508.80	0.00	544.54	0.00	5.86	5.86	562.63
2001 03 18 12	42508.80	1.18	414.28	0.00	4.17	4.17	485.83
2001 03 19 12	42854.40	15.56	430.34	0.00	3.61	3.61	461.72
2001 03 20 12	42854.40	17.22	404.07	0.00	5.01	5.01	545.39
2001 03 21 12	43200.00	4.16	204.23	0.00	2.62	2.62	572.58
2001 03 22 12	43200.00	0.03	401.89	0.00	3.28	3.28	581.84
2001 03 23 12	43200.00	0.00	576.84	0.00	3.71	3.71	477.49
2001 03 24 12	43545.60	0.00	578.61	0.00	5.74	5.74	499.72
2001 03 25 12	43545.60	0.00	561.66	0.00	5.84	5.84	516.72
2001 03 26 12	43891.20	0.00	578.54	0.00	3.54	3.54	416.58
2001 03 27 12	43891.20	2.68	444.76	0.00	-0.43	-0.43	323.46
2001 03 28 12	43891.20	14.77	454.00	0.00	-0.43	-0.43	346.36
2001 03 29 12	44236.80	27.37	438.88	0.00	2.56	2.56	472.43
2001 03 30 12	44236.80	12.45	259.13	0.00	4.40	4.40	669.54
2001 03 31 12	44582.40	2.31	350.13	0.00	8.31	8.31	825.50
2001 04 01 12	44582.40	0.41	416.25	0.00	7.38	7.38	687.15
2001 04 02 12	44582.40	0.63	408.29	0.00	3.20	3.20	535.03
2001 04 03 12	44928.00	3.02	432.51	0.00	6.57	6.57	657.99
2001 04 04 12	44928.00	0.99	329.99	0.00	7.65	7.65	799.59
2001 04 05 12	44928.00	0.03	371.41	0.00	10.85	10.85	981.46
2001 04 06 12	45273.60	0.01	261.66	0.00	9.79	9.79	988.96
2001 04 07 12	45273.60	0.00	540.29	0.00	12.88	12.88	1061.41
2001 04 08 12	45619.20	0.00	576.63	0.00	15.36	15.36	1074.37
2001 04 09 12	45619.20	0.00	582.86	0.00	16.42	16.42	1098.68
2001 04 10 12	45619.20	0.00	562.52	0.00	17.39	17.39	1162.58
2001 04 11 12	45964.80	8.78	419.35	0.00	18.09	18.09	1237.87
2001 04 12 12	45964.80	7.34	400.08	0.00	18.45	18.45	1339.59
2001 04 13 12	46310.40	7.04	386.88	0.00	17.75	17.75	1276.33
2001 04 14 12	46310.40	4.59	425.38	0.00	12.22	12.22	929.46
2001 04 15 12	46310.40	5.88	381.15	0.00	13.86	13.86	1063.61
2001 04 16 12	46656.00	1.67	481.93	0.00	12.21	12.21	939.48
2001 04 17 12	46656.00	0.00	572.25	0.00	8.88	8.88	690.54
2001 04 18 12	46656.00	0.00	362.13	0.00	2.81	2.81	500.04
2001 04 19 12	47001.60	0.00	609.43	0.00	1.25	1.25	405.77
2001 04 20 12	47001.60	0.00	609.68	0.00	6.12	6.12	542.49
2001 04 21 12	47027.00	0.00	577.25	0.00	10.94	10.94	796.53
2001 04 22 12	47347.20	0.00	569.08	0.00	13.83	13.83	958.68
2001 04 23 12	47347.20	0.00	569.30	0.00	14.96	14.96	1000.40
2001 04 24 12	47692.80	0.86	420.44	0.00	15.79	15.79	1041.96
2001 04 25 12	47692.80	0.32	470.83	0.00	12.16	12.16	780.97
2001 04 26 12	47692.80	0.01	614.99	0.00	8.02	8.02	570.26
2001 04 27 12	48038.40	0.00	611.68	0.00	9.04	9.04	622.76
2001 04 28 12	48038.40	0.00	607.60	0.00	12.11	12.11	748.37
2001 04 29 12	48038.40	4.05	456.18	0.00	13.34	13.34	809.30
2001 04 30 12	48384.00	12.77	426.67	0.00	12.82	12.82	875.91
2001 05 01 12	48384.00	3.81	573.22	0.00	13.45	13.45	919.06
2001 05 02 12	48384.00	0.00	575.23	0.00	13.37	13.37	898.78
2001 05 03 12	48729.60	0.00	579.29	0.00	12.75	12.75	860.19
2001 05 04 12	48729.60	1.12	451.60	0.00	13.18	13.18	871.47
2001 05 05 12	48729.60	1.53	443.29	0.00	15.13	15.13	1007.13
2001 05 06 12	49075.20	4.76	427.14	0.00	17.06	17.06	1143.42
2001 05 07 12	49075.20	1.80	432.62	0.00	16.16	16.16	1080.65
2001 05 08 12	49075.20	1.39	302.53	0.00	11.21	11.21	921.72
2001 05 09 12	49100.60	4.51	375.63	0.00	10.23	10.23	894.16
2001 05 10 12	49420.80	5.33	369.36	0.00	11.95	11.95	979.54
2001 05 11 12	49420.80	3.89	425.41	0.00	13.96	13.96	1042.38
2001 05 12 12	49420.80	0.86	517.43	0.00	15.61	15.61	1079.23
2001 05 13 12	49766.40	0.00	584.87	0.00	12.23	12.23	816.79
2001 05 14 12	49766.40	0.00	614.26	0.00	10.55	10.55	703.95
