  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 13 12	44236.80	2.46	329.64	0.00	22.24	22.24	1694.79
2006 09 14 12	44236.80	0.00	477.42	0.00	18.25	18.25	1255.22
2006 09 15 12	43891.20	0.00	481.34	0.00	17.35	17.35	1130.31
2006 09 16 12	43891.20	0.00	504.68	0.00	18.30	18.30	1161.36
2006 09 17 12	43545.60	0.99	374.67	0.00	21.03	21.03	1360.75
2006 09 18 12	43545.60	13.31	356.04	0.00	23.04	23.04	1518.20
2006 09 19 12	43545.60	4.33	446.63	0.00	19.90	19.90	1277.97
2006 09 20 12	43200.00	0.00	502.26	0.00	16.33	16.33	995.03
2006 09 21 12	43200.00	1.04	363.15	0.00	15.36	15.36	997.40
2006 09 22 12	42854.40	1.59	371.50	0.00	16.94	16.94	1232.14
2006 09 23 12	42854.40	25.71	300.54	0.00	25.03	25.03	2024.82
2006 09 24 12	42854.40	11.21	313.93	0.00	25.13	25.13	1936.50
2006 09 25 12	42508.80	0.93	458.39	0.00	19.44	19.44	1296.18
2006 09 26 12	42508.80	0.00	469.28	0.00	15.62	15.62	1030.50
2006 09 27 12	42163.20	0.05	362.47	0.00	15.94	15.94	1112.63
2006 09 28 12	42163.20	0.02	445.30	0.00	20.40	20.40	1322.20
2006 09 29 12	42163.20	0.00	486.59	0.00	14.05	14.05	866.96
2006 09 30 12	41817.60	0.00	479.98	0.00	12.72	12.72	864.17
2006 10 01 12	41817.60	0.00	439.08	0.00	18.44	18.44	1249.20
2006 10 02 12	41817.60	0.00	459.17	0.00	18.88	18.88	1211.09
2006 10 03 12	41472.00	0.00	457.99	0.00	19.16	19.16	1223.95
2006 10 04 12	41472.00	0.00	443.93	0.00	21.23	21.23	1390.15
2006 10 05 12	41126.40	0.13	329.26	0.00	22.46	22.46	1527.84
2006 10 06 12	41126.40	0.04	406.99	0.00	21.91	21.91	1427.96
2006 10 07 12	41126.40	0.00	453.80	0.00	14.71	14.71	918.87
2006 10 08 12	40780.80	0.00	454.82	0.00	14.17	14.17	868.54
2006 10 09 12	40780.80	0.00	445.23	0.00	14.89	14.89	927.84
2006 10 10 12	40520.39	0.00	438.65	0.00	16.62	16.62	1042.38
2006 10 11 12	40435.20	0.00	434.88	0.00	17.89	17.89	1085.96
2006 10 12 12	40435.20	0.00	438.51	0.00	15.98	15.98	900.34
2006 10 13 12	40089.60	0.00	429.07	0.00	7.55	7.55	569.65
2006 10 14 12	40089.60	0.78	333.50	0.00	7.77	7.77	607.44
2006 10 15 12	40089.60	4.11	330.15	0.00	10.34	10.34	689.58
2006 10 16 12	39744.00	45.95	324.38	0.00	11.41	11.41	804.26
2006 10 17 12	39744.00	14.96	211.95	0.00	14.71	14.71	1194.63
2006 10 18 12	39744.00	1.33	275.69	0.00	17.31	17.31	1403.76
2006 10 19 12	39398.40	12.75	279.35	0.00	20.34	20.34	1466.44
2006 10 20 12	39398.40	4.11	387.82	0.00	12.96	12.96	893.59
2006 10 21 12	39052.80	0.00	375.39	0.00	7.69	7.69	666.74
2006 10 22 12	39052.80	0.00	419.38	0.00	8.84	8.84	651.32
2006 10 23 12	39052.80	0.00	379.39	0.00	6.35	6.35	567.09
2006 10 24 12	38707.20	0.11	298.02	0.00	5.99	5.99	584.31
2006 10 25 12	38707.20	7.29	288.27	0.00	6.53	6.53	628.33
2006 10 26 12	38707.20	15.83	244.21	0.00	8.73	8.73	810.39
2006 10 27 12	38361.60	7.61	174.00	0.00	11.33	11.33	1011.86
2006 10 28 12	38361.60	1.05	386.72	0.00	11.95	11.95	890.39
2006 10 29 12	38361.60	0.00	368.98	0.00	10.90	10.90	812.32
2006 10 30 12	38016.00	1.25	290.08	0.00	13.29	13.29	929.46
2006 10 31 12	38016.00	11.10	275.93	0.00	14.31	14.31	1024.81
2006 11 01 12	38016.00	6.23	225.04	0.00	16.04	16.04	1177.83
2006 11 02 12	37670.40	0.89	381.66	0.00	9.03	9.03	685.56
2006 11 03 12	37670.40	0.00	370.62	0.00	4.27	4.27	480.23
2006 11 04 12	37670.40	0.00	375.30	0.00	4.25	4.25	505.67
2006 11 05 12	37324.80	5.34	278.88	0.00	7.49	7.49	657.57
2006 11 06 12	37324.80	23.89	265.76	0.00	11.13	11.13	871.28
2006 11 07 12	37324.80	8.08	194.46	0.00	13.50	13.50	1110.59
2006 11 08 12	37324.80	0.24	119.68	0.00	11.90	11.90	1123.39
2006 11 09 12	36979.20	0.61	238.99	0.00	11.98	11.98	1059.68
2006 11 10 12	36979.20	3.63	258.06	0.00	15.50	15.50	1121.23
2006 11 11 12	36979.20	1.14	349.37	0.00	15.28	15.28	983.03
2006 11 12 12	36633.60	0.00	164.94	0.00	7.72	7.72	727.03
2006 11 13 12	36633.60	5.75	266.96	0.00	4.68	4.68	568.39
2006 11 14 12	36633.60	24.17	253.11	0.00	6.38	6.38	622.19
2006 11 15 12	36633.60	16.42	249.64	0.00	8.58	8.58	755.82
2006 11 16 12	36288.00	3.00	310.79	0.00	11.59	11.59	867.69
2006 11 17 12	36288.00	0.00	279.17	0.00	3.78	3.78	554.14
2006 11 18 12	36288.00	0.00	338.43	0.00	4.32	4.32	551.10
2006 11 19 12	36288.00	0.00	325.92	0.00	6.98	6.98	622.00
2006 11 20 12	35942.40	0.00	289.70	0.00	3.78	3.78	518.05
2006 11 21 12	35942.40	0.00	334.53	0.00	1.30	1.30	419.51
2006 11 22 12	35942.40	0.00	336.79	0.00	2.78	2.78	446.20
2006 11 23 12	35942.40	0.00	340.85	0.00	4.57	4.57	484.27
2006 11 24 12	35681.99	0.00	344.74	0.00	6.76	6.76	521.38
2006 11 25 12	35596.80	0.00	341.75	0.00	8.81	8.81	577.18
2006 11 26 12	35596.80	0.00	335.69	0.00	10.32	10.32	659.36
2006 11 27 12	35596.80	0.00	324.70	0.00	11.65	11.65	775.89
2006 11 28 12	35596.80	0.04	258.24	0.00	12.28	12.28	912.53
2006 11 29 12	35596.80	0.54	200.51	0.00	15.17	15.17	1262.09
2006 11 30 12	35251.20	14.82	105.79	0.00	18.48	18.48	1584.14
2006 12 01 12	35251.20	4.88	329.16	0.00	10.10	10.10	706.58
2006 12 02 12	35251.20	0.00	265.36	0.00	1.89	1.89	418.82
2006 12 03 12	35251.20	0.00	278.12	0.00	0.82	0.82	423.61
2006 12 04 12	35251.20	0.00	315.84	0.00	-0.89	-0.89	334.77
2006 12 05 12	35251.20	0.00	277.59	0.00	-2.02	-2.02	326.95
2006 12 06 12	35218.67	0.00	317.26	0.00	0.85	0.85	391.25
2006 12 07 12	34905.60	0.00	311.69	0.00	2.54	2.54	404.77
2006 12 08 12	34905.60	0.00	308.54	0.00	-2.66	-2.66	275.78
2006 12 09 12	34905.60	0.00	285.87	0.00	-4.67	-4.67	263.56
2006 12 10 12	34905.60	0.25	271.56	0.00	-0.17	-0.17	382.41
2006 12 11 12	34905.60	5.04	223.48	0.00	4.90	4.90	569.26
2006 12 12 12	34905.60	12.98	225.26	0.00	10.09	10.09	823.90
2006 12 13 12	34905.60	3.77	112.01	0.00	13.41	13.41	1127.08
2006 12 14 12	34905.60	0.00	302.24	0.00	9.21	9.21	814.43
2006 12 15 12	34905.60	0.00	261.26	0.00	12.52	12.52	954.71
2006 12 16 12	34905.60	0.00	279.53	0.00	11.48	11.48	907.88
2006 12 17 12	34905.60	0.00	286.55	0.00	12.31	12.31	918.20
2006 12 18 12	34905.60	0.00	294.92	0.00	12.65	12.65	899.31
2006 12 19 12	34905.60	0.00	293.89	0.00	13.31	13.31	919.41
2006 12 20 12	34905.60	2.42	165.20	0.00	11.45	11.45	945.54
2006 12 21 12	34905.60	7.86	156.00	0.00	11.88	11.88	1102.88
2006 12 22 12	34905.60	2.44	99.69	0.00	14.66	14.66	1294.52
2006 12 23 12	34905.60	2.83	221.53	0.00	7.64	7.64	724.10
2006 12 24 12	34905.60	13.45	218.90	0.00	5.88	5.88	582.59
2006 12 25 12	34905.60	9.41	208.04	0.00	4.88	4.88	585.72
2006 12 26 12	34905.60	1.74	210.93	0.00	6.18	6.18	670.87
2006 12 27 12	34905.60	0.00	210.30	0.00	0.80	0.80	482.12
2006 12 28 12	34905.60	0.00	299.94	0.00	2.07	2.07	485.36
2006 12 29 12	34905.60	0.00	310.65	0.00	6.00	6.00	615.54
2006 12 30 12	34905.60	36.70	214.50	0.00	12.56	12.56	991.96
2006 12 31 12	34905.60	12.23	156.21	0.00	14.60	14.60	1218.89
2007 01 01 12	34905.60	0.00	298.94	0.00	9.67	9.67	814.48
2007 01 02 12	34905.60	0.00	251.89	0.00	4.25	4.25	556.76
2007 01 03 12	34905.60	0.00	305.93	0.00	2.81	2.81	496.85
2007 01 04 12	34990.79	39.51	238.67	0.00	4.97	4.97	580.13
2007 01 05 12	35251.20	13.17	261.92	0.00	11.67	11.67	969.05
2007 01 06 12	35251.20	1.98	201.34	0.00	12.69	12.69	1045.89
2007 01 07 12	35251.20	13.12	209.30	0.00	11.15	11.15	907.12
2007 01 08 12	35251.20	4.15	316.39	0.00	7.12	7.12	646.10
2007 01 09 12	35251.20	0.00	290.32	0.00	5.32	5.32	573.58
2007 01 10 12	35251.20	0.00	325.67	0.00	2.73	2.73	455.29
2007 01 11 12	35336.39	0.00	320.99	0.00	2.62	2.62	462.97
2007 01 12 12	35596.80	0.00	318.03	0.00	5.41	5.41	676.22
2007 01 13 12	35596.80	0.00	185.50	0.00	14.59	14.59	1346.53
2007 01 14 12	35596.80	4.42	180.38	0.00	17.38	17.38	1553.30
2007 01 15 12	35596.80	10.79	152.32	0.00	16.82	16.82	1398.30
2007 01 16 12	35596.80	3.11	331.58	0.00	6.85	6.85	650.21
2007 01 17 12	35942.40	0.00	113.14	0.00	-0.25	-0.25	441.49
2007 01 18 12	35942.40	0.00	242.26	0.00	-1.12	-1.12	448.27
2007 01 19 12	35942.40	0.00	294.00	0.00	2.13	2.13	516.78
2007 01 20 12	35942.40	10.45	234.01	0.00	2.49	2.49	509.95
2007 01 21 12	36027.59	8.89	224.97	0.00	3.06	3.06	564.59
2007 01 22 12	36288.00	1.80	169.43	0.00	5.69	5.69	713.21
2007 01 23 12	36288.00	0.00	266.69	0.00	2.95	2.95	573.39
2007 01 24 12	36288.00	0.00	272.37	0.00	1.31	1.31	494.17
2007 01 25 12	36373.19	0.00	342.97	0.00	2.13	2.13	466.81
2007 01 26 12	36633.60	0.00	360.14	0.00	0.86	0.86	388.42
2007 01 27 12	36633.60	0.25	291.19	0.00	2.23	2.23	412.94
2007 01 28 12	36633.60	0.14	267.00	0.00	3.89	3.89	460.96
2007 01 29 12	36979.20	0.02	360.90	0.00	-3.63	-3.63	274.85
2007 01 30 12	36979.20	0.00	377.06	0.00	-3.35	-3.35	264.90
2007 01 31 12	36979.20	1.25	325.89	0.00	-2.25	-2.25	262.80
2007 02 01 12	36979.20	2.18	296.33	0.00	-4.18	-4.18	283.63
2007 02 02 12	37324.80	0.59	181.09	0.00	-0.58	-0.58	442.59
2007 02 03 12	37324.80	0.00	380.42	0.00	-3.24	-3.24	328.61
2007 02 04 12	37324.80	0.00	407.60	0.00	-2.58	-2.58	311.38
2007 02 05 12	37670.40	0.00	419.03	0.00	-1.30	-1.30	325.63
2007 02 06 12	37670.40	0.00	404.46	0.00	-1.12	-1.12	356.02
2007 02 07 12	37670.40	0.24	307.24	0.00	2.04	2.04	481.98
2007 02 08 12	38016.00	0.53	287.58	0.00	4.84	4.84	550.10
2007 02 09 12	38016.00	0.15	376.00	0.00	3.56	3.56	482.90
2007 02 10 12	38016.00	0.00	200.23	0.00	-0.68	-0.68	402.99
2007 02 11 12	38329.07	10.83	340.77	0.00	-2.50	-2.50	335.35
2007 02 12 12	38361.60	8.65	345.59	0.00	1.41	1.41	462.52
2007 02 13 12	38361.60	1.77	325.34	0.00	9.99	9.99	772.40
2007 02 14 12	38707.20	0.03	460.50	0.00	5.34	5.34	460.07
2007 02 15 12	38707.20	0.00	354.94	0.00	-2.02	-2.02	301.95
2007 02 16 12	38707.20	0.00	396.82	0.00	-4.96	-4.96	271.53
2007 02 17 12	39052.80	0.00	433.99	0.00	-4.07	-4.07	281.41
2007 02 18 12	39052.80	0.00	418.72	0.00	-1.92	-1.92	339.49
2007 02 19 12	39052.80	0.10	345.94	0.00	0.36	0.36	413.56
2007 02 20 12	39398.40	0.16	356.59	0.00	4.92	4.92	615.36
2007 02 21 12	39398.40	0.04	340.01	0.00	13.23	13.23	1035.43
2007 02 22 12	39398.40	0.00	458.39	0.00	10.83	10.83	715.61
2007 02 23 12	39744.00	12.32	345.09	0.00	10.41	10.41	661.38
2007 02 24 12	39744.00	6.93	330.38	0.00	10.19	10.19	766.49
2007 02 25 12	39744.00	0.94	396.23	0.00	12.43	12.43	889.47
2007 02 26 12	40089.60	0.00	449.75	0.00	6.93	6.93	587.77
2007 02 27 12	40089.60	2.28	344.91	0.00	7.35	7.35	588.52
2007 02 28 12	40435.20	10.51	335.13	0.00	9.63	9.63	733.31
2007 03 01 12	40435.20	23.74	332.15	0.00	13.65	13.65	905.75
2007 03 02 12	40435.20	6.83	468.82	0.00	10.15	10.15	663.09
2007 03 03 12	40780.80	0.00	465.77	0.00	7.89	7.89	557.05
2007 03 04 12	40780.80	0.00	464.40	0.00	3.87	3.87	438.07
2007 03 05 12	40780.80	0.00	468.25	0.00	2.72	2.72	421.41
2007 03 06 12	41126.40	0.00	489.90	0.00	5.40	5.40	473.99
2007 03 07 12	41126.40	0.00	485.00	0.00	9.71	9.71	616.85
2007 03 08 12	41472.00	0.00	485.81	0.00	10.80	10.80	658.24
2007 03 09 12	41472.00	0.00	488.09	0.00	11.64	11.64	710.79
2007 03 10 12	41472.00	0.00	481.69	0.00	13.78	13.78	852.77
2007 03 11 12	41817.60	0.00	466.84	0.00	15.03	15.03	953.37
2007 03 12 12	41817.60	0.00	482.50	0.00	14.53	14.53	920.58
2007 03 13 12	42130.67	0.00	476.66	0.00	15.74	15.74	1008.15
2007 03 14 12	42163.20	0.00	435.99	0.00	17.22	17.22	1200.52
2007 03 15 12	42163.20	0.00	438.65	0.00	18.25	18.25	1258.70
2007 03 16 12	42508.80	0.00	477.33	0.00	14.07	14.07	887.54
2007 03 17 12	42508.80	0.00	488.61	0.00	7.18	7.18	564.16
2007 03 18 12	42508.80	0.00	453.57	0.00	6.10	6.10	635.86
2007 03 19 12	42854.40	0.00	433.77	0.00	12.29	12.29	970.99
2007 03 20 12	42854.40	0.00	459.68	0.00	16.11	16.11	1168.29
2007 03 21 12	43200.00	0.00	447.37	0.00	18.21	18.21	1288.70
2007 03 22 12	43200.00	0.00	466.76	0.00	18.04	18.04	1243.55
2007 03 23 12	43200.00	0.00	486.67	0.00	18.34	18.34	1230.70
2007 03 24 12	43545.60	0.00	484.78	0.00	19.54	19.54	1289.23
2007 03 25 12	43545.60	0.00	497.84	0.00	19.88	19.88	1304.95
2007 03 26 12	43891.20	3.22	354.68	0.00	20.99	20.99	1470.94
2007 03 27 12	43891.20	1.33	342.20	0.00	20.85	20.85	1547.44
2007 03 28 12	43891.20	0.09	418.94	0.00	21.57	21.57	1597.92
2007 03 29 12	44236.80	0.00	478.04	0.00	18.91	18.91	1336.76
2007 03 30 12	44236.80	0.00	501.63	0.00	19.98	19.98	1362.45
2007 03 31 12	44269.33	0.17	332.12	0.00	21.27	21.27	1558.43
2007 04 01 12	44582.40	0.26	302.32	0.00	20.36	20.36	1557.56
2007 04 02 12	44582.40	0.07	401.65	0.00	18.91	18.91	1422.99
2007 04 03 12	44928.00	17.71	370.67	0.00	19.37	19.37	1343.42
2007 04 04 12	44928.00	5.90	532.54	0.00	19.50	19.50	1097.60
2007 04 05 12	44928.00	0.00	534.16	0.00	11.09	11.09	663.98
2007 04 06 12	45273.60	0.00	456.44	0.00	7.94	7.94	593.09
2007 04 07 12	45273.60	0.00	529.89	0.00	3.45	3.45	416.68
2007 04 08 12	45619.20	0.00	509.52	0.00	1.91	1.91	381.40
2007 04 09 12	45619.20	0.00	529.37	0.00	3.95	3.95	468.21
2007 04 10 12	45619.20	10.93	371.14	0.00	7.76	7.76	654.81
2007 04 11 12	45964.80	9.63	403.07	0.00	10.68	10.68	754.30
2007 04 12 12	45964.80	1.99	547.22	0.00	13.04	13.04	789.92
2007 04 13 12	45964.80	16.72	407.97	0.00	11.75	11.75	764.82
2007 04 14 12	46310.40	10.12	378.16	0.00	10.67	10.67	765.70
2007 04 15 12	46310.40	1.52	541.72	0.00	10.54	10.54	698.52
2007 04 16 12	46656.00	0.00	537.38	0.00	7.67	7.67	582.13
2007 04 17 12	46656.00	0.00	585.24	0.00	10.44	10.44	633.81
2007 04 18 12	46656.00	0.00	584.16	0.00	14.10	14.10	735.97
2007 04 19 12	47001.60	0.00	562.97	0.00	14.41	14.41	783.77
2007 04 20 12	47001.60	0.00	568.22	0.00	12.60	12.60	735.83
2007 04 21 12	47001.60	0.00	575.27	0.00	13.44	13.44	759.86
2007 04 22 12	47347.20	0.00	579.67	0.00	15.24	15.24	831.54
2007 04 23 12	47347.20	4.26	424.35	0.00	17.43	17.43	1114.74
2007 04 24 12	47347.20	1.42	380.14	0.00	22.22	22.22	1673.36
2007 04 25 12	47692.80	5.02	330.90	0.00	21.17	21.17	1611.44
2007 04 26 12	47692.80	1.67	459.44	0.00	20.15	20.15	1383.03
2007 04 27 12	47692.80	0.00	538.65	0.00	16.83	16.83	1058.60
2007 04 28 12	48038.40	0.00	503.82	0.00	15.62	15.62	991.59
2007 04 29 12	48038.40	0.00	573.13	0.00	15.57	15.57	926.30
2007 04 30 12	48070.93	0.00	581.89	0.00	17.81	17.81	975.88
2007 05 01 12	48384.00	0.00	582.34	0.00	18.98	18.98	1051.01
2007 05 02 12	48384.00	3.33	420.72	0.00	21.46	21.46	1354.03
2007 05 03 12	48384.00	4.21	334.29	0.00	22.19	22.19	1652.65
2007 05 04 12	48729.60	1.65	353.96	0.00	22.93	22.93	1769.71
2007 05 05 12	48729.60	0.21	369.09	0.00	22.15	22.15	1732.92
2007 05 06 12	48729.60	0.00	488.07	0.00	22.52	22.52	1651.33
2007 05 07 12	49075.20	0.00	506.59	0.00	23.19	23.19	1510.36
2007 05 08 12	49075.20	0.00	584.80	0.00	17.60	17.60	1047.55
2007 05 09 12	49075.20	0.38	419.79	0.00	20.08	20.08	1300.60
2007 05 10 12	49420.80	3.82	396.12	0.00	22.31	22.31	1510.25
2007 05 11 12	49420.80	1.23	551.56	0.00	22.86	22.86	1466.29
2007 05 12 12	49420.80	0.06	394.82	0.00	22.52	22.52	1509.70
2007 05 13 12	49420.80	0.02	541.46	0.00	21.73	21.73	1320.50
2007 05 14 12	49766.40	0.00	589.53	0.00	19.18	19.18	1046.60
2007 05 15 12	49766.40	2.61	435.72	0.00	19.99	19.99	1223.68
2007 05 16 12	49766.40	0.87	471.37	0.00	22.99	22.99	1446.28
2007 05 17 12	50026.81	0.00	571.51	0.00	14.86	14.86	870.83
2007 05 18 12	50112.00	0.00	583.73	0.00	14.78	14.78	808.26
2007 05 19 12	50112.00	0.00	585.84	0.00	13.50	13.50	750.94
2007 05 20 12	50112.00	0.00	600.05	0.00	14.19	14.19	781.77
2007 05 21 12	50372.41	0.00	592.48	0.00	17.02	17.02	900.55
2007 05 22 12	50457.60	0.00	595.63	0.00	18.23	18.23	968.58
2007 05 23 12	50457.60	0.00	584.31	0.00	20.75	20.75	1169.40
2007 05 24 12	50457.60	0.00	536.26	0.00	22.55	22.55	1363.95
2007 05 25 12	50457.60	0.00	558.91	0.00	21.26	21.26	1240.42
2007 05 26 12	50803.20	0.00	558.33	0.00	21.29	21.29	1215.32
2007 05 27 12	50803.20	0.00	562.00	0.00	21.25	21.25	1231.38
2007 05 28 12	50803.20	0.00	539.82	0.00	22.42	22.42	1365.20
2007 05 29 12	50803.20	1.22	407.11	0.00	22.47	22.47	1456.36
2007 05 30 12	50803.20	0.76	398.76	0.00	23.11	23.11	1478.13
2007 05 31 12	51063.61	0.12	498.67	0.00	22.77	22.77	1349.91
2007 06 01 12	51148.80	0.00	540.07	0.00	23.13	23.13	1361.48
2007 06 02 12	51148.80	1.20	373.86	0.00	24.15	24.15	1557.16
2007 06 03 12	51148.80	0.40	505.91	0.00	23.87	23.87	1448.42
2007 06 04 12	51148.80	0.33	402.60	0.00	23.05	23.05	1386.57
2007 06 05 12	51148.80	0.11	551.69	0.00	22.72	22.72	1228.18
2007 06 06 12	51148.80	0.00	569.96	0.00	22.62	22.62	1209.14
2007 06 07 12	51409.21	1.66	422.63	0.00	23.83	23.83	1511.01
2007 06 08 12	51494.40	6.14	313.15	0.00	27.30	27.30	2005.36
2007 06 09 12	51494.40	1.86	514.38	0.00	25.46	25.46	1553.57
2007 06 10 12	51494.40	0.00	561.49	0.00	22.16	22.16	1232.93
2007 06 11 12	51494.40	0.00	536.14	0.00	23.29	23.29	1344.60
2007 06 12 12	51494.40	0.00	531.66	0.00	23.41	23.41	1336.06
2007 06 13 12	51494.40	0.00	576.09	0.00	22.77	22.77	1233.25
2007 06 14 12	51494.40	0.59	425.18	0.00	23.41	23.41	1383.98
2007 06 15 12	51494.40	0.92	414.00	0.00	24.47	24.47	1479.99
2007 06 16 12	51494.40	0.24	549.93	0.00	24.50	24.50	1401.83
2007 06 17 12	51494.40	1.43	428.11	0.00	24.00	24.00	1483.46
2007 06 18 12	51494.40	11.63	386.43	0.00	26.65	26.65	1830.91
2007 06 19 12	51494.40	16.25	373.32	0.00	26.24	26.24	1835.42
2007 06 20 12	51494.40	4.18	438.61	0.00	22.35	22.35	1508.23
2007 06 21 12	51494.40	0.00	574.27	0.00	21.03	21.03	1240.11
2007 06 22 12	51494.40	0.00	576.19	0.00	22.58	22.58	1318.03
2007 06 23 12	51494.40	0.00	549.55	0.00	24.85	24.85	1550.54
2007 06 24 12	51494.40	4.48	412.60	0.00	25.01	25.01	1684.44
2007 06 25 12	51494.40	9.92	388.70	0.00	25.53	25.53	1837.43
2007 06 26 12	51494.40	2.87	374.93	0.00	25.97	25.97	1948.79
2007 06 27 12	51494.40	0.11	368.71	0.00	25.37	25.37	1892.40
2007 06 28 12	51494.40	0.03	503.87	0.00	25.19	25.19	1798.93
2007 06 29 12	51494.40	0.00	499.12	0.00	26.26	26.26	1917.27
2007 06 30 12	51494.40	0.11	382.83	0.00	26.87	26.87	2045.82
2007 07 01 12	51494.40	3.25	356.36	0.00	26.67	26.67	2083.28
2007 07 02 12	51494.40	2.08	336.40	0.00	25.40	25.40	1981.27
2007 07 03 12	51494.40	0.34	503.54	0.00	25.15	25.15	1771.74
2007 07 04 12	51494.40	0.00	448.90	0.00	25.36	25.36	1892.70
2007 07 05 12	51494.40	3.67	347.73	0.00	26.09	26.09	2096.28
2007 07 06 12	51181.33	3.42	342.58	0.00	27.35	27.35	2192.69
2007 07 07 12	51148.80	0.73	411.88	0.00	25.34	25.34	1948.48
2007 07 08 12	51148.80	0.13	362.70	0.00	23.78	23.78	1887.37
2007 07 09 12	51148.80	8.94	341.01	0.00	26.93	26.93	2224.26
2007 07 10 12	51148.80	26.42	332.62	0.00	27.07	27.07	2237.35
2007 07 11 12	51148.80	8.85	315.23	0.00	25.93	25.93	2142.49
2007 07 12 12	51148.80	0.49	368.03	0.00	24.25	24.25	1880.09
2007 07 13 12	50803.20	0.43	361.06	0.00	24.19	24.19	1862.03
2007 07 14 12	50803.20	0.53	341.10	0.00	24.66	24.66	1923.59
2007 07 15 12	50803.20	0.14	483.41	0.00	25.21	25.21	1818.49
2007 07 16 12	50803.20	0.00	498.04	0.00	24.44	24.44	1722.47
2007 07 17 12	50803.20	0.00	489.93	0.00	24.97	24.97	1799.12
2007 07 18 12	50718.01	0.00	477.81	0.00	25.55	25.55	1885.29
2007 07 19 12	50457.60	0.00	474.98	0.00	25.96	25.96	2002.85
2007 07 20 12	50457.60	2.50	344.98	0.00	27.44	27.44	2142.29
2007 07 21 12	50457.60	0.83	539.64	0.00	23.90	23.90	1536.92
2007 07 22 12	50457.60	0.00	571.31	0.00	22.09	22.09	1337.32
2007 07 23 12	50112.00	2.78	420.87	0.00	22.97	22.97	1489.10
2007 07 24 12	50112.00	0.93	543.04	0.00	24.10	24.10	1561.65
2007 07 25 12	50112.00	0.00	532.35	0.00	24.72	24.72	1668.80
2007 07 26 12	50112.00	2.29	391.93	0.00	25.78	25.78	1864.38
2007 07 27 12	49766.40	0.76	519.54	0.00	26.58	26.58	1902.07
2007 07 28 12	49766.40	5.56	378.17	0.00	27.08	27.08	2090.54
2007 07 29 12	49766.40	6.03	370.25	0.00	27.33	27.33	2131.89
2007 07 30 12	49766.40	1.39	493.30	0.00	26.67	26.67	1985.68
2007 07 31 12	49420.80	0.00	512.09	0.00	26.85	26.85	1968.42
2007 08 01 12	49420.80	0.00	510.38	0.00	27.41	27.41	1996.99
2007 08 02 12	49420.80	0.00	513.68	0.00	27.87	27.87	2031.38
2007 08 03 12	49075.20	0.08	385.14	0.00	27.80	27.80	2122.40
2007 08 04 12	49075.20	0.18	387.71	0.00	28.16	28.16	2143.30
2007 08 05 12	49075.20	0.05	506.00	0.00	28.89	28.89	2133.31
2007 08 06 12	49075.20	0.00	502.90	0.00	29.08	29.08	2161.36
2007 08 07 12	48729.60	0.00	493.06	0.00	29.13	29.13	2182.49
2007 08 08 12	48729.60	0.00	515.32	0.00	28.96	28.96	2092.30
2007 08 09 12	48729.60	0.00	520.47	0.00	29.18	29.18	2056.39
2007 08 10 12	48384.00	0.00	517.12	0.00	29.68	29.68	2063.25
2007 08 11 12	48384.00	0.00	539.98	0.00	28.61	28.61	1846.33
2007 08 12 12	48384.00	0.00	542.22	0.00	27.94	27.94	1742.26
2007 08 13 12	48038.40	0.00	547.94	0.00	27.94	27.94	1763.64
2007 08 14 12	48038.40	0.00	522.93	0.00	29.91	29.91	1998.20
2007 08 15 12	48038.40	0.00	523.10	0.00	29.86	29.86	2013.74
2007 08 16 12	47692.80	0.00	524.21	0.00	30.61	30.61	2108.54
2007 08 17 12	47692.80	0.29	375.59	0.00	30.91	30.91	2341.63
2007 08 18 12	47692.80	2.08	361.40	0.00	30.82	30.82	2433.53
2007 08 19 12	47347.20	5.81	356.31	0.00	29.86	29.86	2361.18
2007 08 20 12	47347.20	1.72	471.39	0.00	29.14	29.14	2221.04
2007 08 21 12	47347.20	0.00	455.75	0.00	28.45	28.45	2171.67
2007 08 22 12	47001.60	0.00	496.90	0.00	28.64	28.64	2088.32
2007 08 23 12	47001.60	0.00	509.38	0.00	29.14	29.14	2065.93
2007 08 24 12	46656.00	0.94	374.45	0.00	29.66	29.66	2234.71
2007 08 25 12	46656.00	2.61	361.24	0.00	29.61	29.61	2260.81
2007 08 26 12	46656.00	0.77	476.53	0.00	27.83	27.83	2021.32
2007 08 27 12	46310.40	0.00	488.55	0.00	27.06	27.06	1964.88
2007 08 28 12	46310.40	4.26	363.62	0.00	27.76	27.76	2138.69
2007 08 29 12	46310.40	7.95	322.99	0.00	28.11	28.11	2298.11
2007 08 30 12	45964.80	2.18	387.17	0.00	26.88	26.88	2224.07
2007 08 31 12	45964.80	0.00	425.72	0.00	26.68	26.68	2136.73
2007 09 01 12	45879.61	1.53	345.05	0.00	25.75	25.75	2005.77
2007 09 02 12	45619.20	0.51	462.01	0.00	25.99	25.99	1963.35
2007 09 03 12	45619.20	0.00	447.75	0.00	26.88	26.88	2048.32
2007 09 04 12	45273.60	0.00	468.67	0.00	26.57	26.57	1998.67
2007 09 05 12	45273.60	7.22	342.97	0.00	26.84	26.84	2152.96
2007 09 06 12	45273.60	4.27	316.52	0.00	27.97	27.97	2349.58
