  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 25 12	34560.00	0.67	296.91	0.00	-1.31	-1.31	329.87
2003 12 26 12	34560.00	0.02	293.19	0.00	-2.42	-2.42	340.25
2003 12 27 12	34560.00	0.00	344.59	0.00	-0.16	-0.16	397.32
2003 12 28 12	34560.00	0.00	359.00	0.00	3.78	3.78	465.47
2003 12 29 12	34560.00	0.79	281.82	0.00	4.34	4.34	473.72
2003 12 30 12	34560.00	3.23	275.01	0.00	4.84	4.84	489.83
2003 12 31 12	34560.00	0.80	348.46	0.00	0.38	0.38	378.47
2004 01 01 12	34560.00	0.00	355.13	0.00	2.48	2.48	449.92
2004 01 02 12	34560.00	0.00	349.21	0.00	6.94	6.94	580.02
2004 01 03 12	34662.74	0.05	324.83	0.00	5.84	5.84	549.92
2004 01 04 12	34905.60	4.52	262.43	0.00	9.90	9.90	771.61
2004 01 05 12	34905.60	3.10	208.18	0.00	14.63	14.63	1052.22
2004 01 06 12	34905.60	0.58	348.02	0.00	5.48	5.48	474.50
2004 01 07 12	34905.60	0.02	348.63	0.00	-4.22	-4.22	223.43
2004 01 08 12	34905.60	0.55	261.52	0.00	-7.54	-7.54	205.32
2004 01 09 12	34905.60	4.56	252.24	0.00	-4.10	-4.10	286.13
2004 01 10 12	34905.60	1.16	276.98	0.00	-2.87	-2.87	309.13
2004 01 11 12	35251.20	0.00	322.27	0.00	-6.70	-6.70	230.14
2004 01 12 12	35251.20	0.00	375.93	0.00	-3.32	-3.32	263.15
2004 01 13 12	35251.20	0.00	366.70	0.00	1.61	1.61	375.61
2004 01 14 12	35251.20	0.50	326.32	0.00	3.18	3.18	438.62
2004 01 15 12	35251.20	0.24	352.38	0.00	3.47	3.47	423.40
2004 01 16 12	35596.80	0.03	248.98	0.00	0.42	0.42	404.56
2004 01 17 12	35596.80	13.89	255.43	0.00	1.16	1.16	452.79
2004 01 18 12	35596.80	4.24	232.89	0.00	3.18	3.18	502.08
2004 01 19 12	35596.80	0.15	364.41	0.00	1.19	1.19	374.80
2004 01 20 12	35699.54	0.00	310.71	0.00	-4.89	-4.89	248.59
2004 01 21 12	35942.40	0.00	340.55	0.00	-5.11	-5.11	256.29
2004 01 22 12	35942.40	0.00	367.55	0.00	-2.51	-2.51	288.85
2004 01 23 12	35942.40	0.00	372.56	0.00	-2.08	-2.08	288.06
2004 01 24 12	36045.14	0.07	359.39	0.00	-2.09	-2.09	305.83
2004 01 25 12	36288.00	7.64	296.03	0.00	2.46	2.46	423.16
2004 01 26 12	36288.00	2.67	207.58	0.00	0.53	0.53	404.77
2004 01 27 12	36288.00	0.17	376.68	0.00	-1.19	-1.19	328.84
2004 01 28 12	36633.60	0.30	273.82	0.00	-4.11	-4.11	259.59
2004 01 29 12	36633.60	0.08	373.93	0.00	-3.82	-3.82	266.17
2004 01 30 12	36633.60	0.00	411.30	0.00	-4.28	-4.28	233.14
2004 01 31 12	36633.60	0.00	407.90	0.00	-4.64	-4.64	226.03
2004 02 01 12	36979.20	0.00	409.37	0.00	-4.11	-4.11	248.76
2004 02 02 12	36979.20	6.28	306.54	0.00	-1.86	-1.86	326.37
2004 02 03 12	36979.20	14.36	156.83	0.00	-0.30	-0.30	424.51
2004 02 04 12	37324.80	3.34	371.65	0.00	-0.37	-0.37	398.40
2004 02 05 12	37324.80	29.77	309.40	0.00	0.98	0.98	410.55
2004 02 06 12	37324.80	31.80	238.41	0.00	1.87	1.87	474.79
2004 02 07 12	37670.40	24.15	292.47	0.00	2.03	2.03	450.43
2004 02 08 12	37670.40	5.54	271.37	0.00	-2.48	-2.48	324.64
2004 02 09 12	37670.40	0.22	407.68	0.00	-2.49	-2.49	317.51
2004 02 10 12	38016.00	0.00	435.22	0.00	-0.03	-0.03	368.84
2004 02 11 12	38016.00	2.26	292.22	0.00	3.04	3.04	494.26
2004 02 12 12	38016.00	8.45	246.33	0.00	2.13	2.13	497.18
2004 02 13 12	38361.60	3.92	210.77	0.00	0.81	0.81	476.98
2004 02 14 12	38361.60	0.61	373.47	0.00	1.99	1.99	484.58
2004 02 15 12	38361.60	1.05	234.17	0.00	2.03	2.03	486.45
2004 02 16 12	38707.20	4.64	244.30	0.00	-1.33	-1.33	392.15
2004 02 17 12	38707.20	1.15	378.97	0.00	-1.21	-1.21	374.88
2004 02 18 12	38707.20	0.00	328.22	0.00	-0.81	-0.81	392.05
2004 02 19 12	39052.80	0.00	455.74	0.00	2.17	2.17	438.65
2004 02 20 12	39052.80	0.25	429.89	0.00	5.73	5.73	500.70
2004 02 21 12	39398.40	0.10	448.59	0.00	5.67	5.67	472.91
2004 02 22 12	39398.40	0.01	459.52	0.00	3.97	3.97	443.07
2004 02 23 12	39398.40	0.02	430.20	0.00	3.19	3.19	458.63
2004 02 24 12	39744.00	0.03	432.56	0.00	4.90	4.90	498.97
2004 02 25 12	39744.00	0.24	336.88	0.00	2.61	2.61	436.72
2004 02 26 12	39744.00	1.31	352.89	0.00	0.72	0.72	377.28
2004 02 27 12	40089.60	8.01	238.09	0.00	-2.11	-2.11	346.50
2004 02 28 12	40089.60	2.02	471.46	0.00	-1.09	-1.09	349.15
2004 02 29 12	40435.20	1.04	466.97	0.00	1.70	1.70	402.19
2004 03 01 12	40435.20	0.06	466.50	0.00	4.49	4.49	455.20
2004 03 02 12	40435.20	27.26	366.25	0.00	7.88	7.88	636.62
2004 03 03 12	40780.80	7.70	326.28	0.00	9.20	9.20	765.35
2004 03 04 12	40780.80	0.14	468.17	0.00	10.83	10.83	839.74
2004 03 05 12	41126.40	6.60	363.17	0.00	14.04	14.04	1008.43
2004 03 06 12	41126.40	3.42	291.80	0.00	15.85	15.85	1122.07
2004 03 07 12	41126.40	3.19	374.36	0.00	7.96	7.96	648.64
2004 03 08 12	41472.00	0.95	386.08	0.00	6.25	6.25	513.81
2004 03 09 12	41472.00	0.27	425.77	0.00	1.25	1.25	400.94
2004 03 10 12	41817.60	0.69	271.62	0.00	1.02	1.02	430.26
2004 03 11 12	41817.60	0.17	486.69	0.00	-1.29	-1.29	335.24
2004 03 12 12	41817.60	0.00	542.07	0.00	1.61	1.61	337.30
2004 03 13 12	42163.20	0.00	534.35	0.00	3.18	3.18	370.79
2004 03 14 12	42163.20	0.25	482.41	0.00	4.47	4.47	451.64
2004 03 15 12	42508.80	8.17	400.33	0.00	6.40	6.40	556.36
2004 03 16 12	42508.80	4.11	237.24	0.00	8.36	8.36	724.79
2004 03 17 12	42508.80	1.31	370.78	0.00	7.83	7.83	644.66
2004 03 18 12	42854.40	15.68	261.85	0.00	5.50	5.50	606.42
2004 03 19 12	42854.40	7.96	285.54	0.00	5.73	5.73	623.34
2004 03 20 12	43200.00	1.55	480.55	0.00	6.59	6.59	545.30
2004 03 21 12	43200.00	4.11	386.45	0.00	7.86	7.86	542.21
2004 03 22 12	43200.00	1.63	408.49	0.00	1.40	1.40	348.85
2004 03 23 12	43545.60	0.15	528.25	0.00	-3.15	-3.15	259.11
2004 03 24 12	43545.60	0.00	577.24	0.00	-0.51	-0.51	310.80
2004 03 25 12	43891.20	0.00	504.75	0.00	4.72	4.72	489.49
2004 03 26 12	43891.20	0.00	510.55	0.00	8.11	8.11	640.41
2004 03 27 12	43891.20	0.00	517.43	0.00	11.14	11.14	756.68
2004 03 28 12	44236.80	0.00	517.45	0.00	12.90	12.90	829.83
2004 03 29 12	44236.80	0.14	467.79	0.00	13.85	13.85	879.38
2004 03 30 12	44582.40	9.14	370.46	0.00	12.03	12.03	793.97
2004 03 31 12	44582.40	12.18	258.76	0.00	5.58	5.58	610.44
2004 04 01 12	44582.40	9.11	252.50	0.00	3.93	3.93	589.76
2004 04 02 12	44928.00	5.18	201.42	0.00	3.92	3.92	605.94
2004 04 03 12	44928.00	1.73	234.92	0.00	3.59	3.59	592.61
2004 04 04 12	45273.60	0.21	501.06	0.00	6.01	6.01	582.00
2004 04 05 12	45273.60	0.00	428.34	0.00	3.31	3.31	484.70
2004 04 06 12	45273.60	0.00	538.42	0.00	3.16	3.16	465.42
2004 04 07 12	45619.20	0.00	572.44	0.00	7.73	7.73	563.23
2004 04 08 12	45619.20	0.00	566.08	0.00	11.32	11.32	702.26
2004 04 09 12	45964.80	0.00	545.29	0.00	13.33	13.33	797.98
2004 04 10 12	45964.80	0.00	561.26	0.00	11.68	11.68	726.00
2004 04 11 12	45964.80	1.51	410.99	0.00	11.32	11.32	767.14
2004 04 12 12	46310.40	13.05	358.22	0.00	11.93	11.93	855.73
2004 04 13 12	46310.40	26.70	230.94	0.00	8.52	8.52	757.22
2004 04 14 12	46656.00	14.37	428.96	0.00	6.19	6.19	559.75
2004 04 15 12	46656.00	3.27	297.99	0.00	3.68	3.68	532.13
2004 04 16 12	46656.00	0.29	575.60	0.00	7.62	7.62	626.09
2004 04 17 12	47001.60	0.00	571.17	0.00	10.94	10.94	719.05
2004 04 18 12	47001.60	0.00	579.13	0.00	13.17	13.17	818.84
2004 04 19 12	47001.60	0.00	571.45	0.00	16.13	16.13	961.01
2004 04 20 12	47347.20	0.00	565.02	0.00	16.94	16.94	1011.67
2004 04 21 12	47347.20	0.02	505.47	0.00	16.32	16.32	1017.93
2004 04 22 12	47692.80	0.00	558.60	0.00	15.92	15.92	1002.66
2004 04 23 12	47692.80	0.00	549.13	0.00	16.73	16.73	1079.32
2004 04 24 12	47692.80	0.00	561.10	0.00	18.42	18.42	1201.93
2004 04 25 12	48038.40	1.54	368.01	0.00	19.64	19.64	1385.76
2004 04 26 12	48038.40	23.28	369.61	0.00	18.46	18.46	1249.81
2004 04 27 12	48038.40	11.84	345.48	0.00	10.91	10.91	811.38
2004 04 28 12	48384.00	1.53	564.31	0.00	7.69	7.69	631.37
2004 04 29 12	48384.00	0.08	543.95	0.00	9.65	9.65	699.03
2004 04 30 12	48384.00	0.55	418.39	0.00	13.25	13.25	934.68
2004 05 01 12	48729.60	4.76	248.09	0.00	14.30	14.30	1174.51
2004 05 02 12	48729.60	6.16	281.88	0.00	15.89	15.89	1221.87
2004 05 03 12	48729.60	1.88	427.52	0.00	11.88	11.88	793.50
2004 05 04 12	49075.20	0.15	520.70	0.00	6.77	6.77	590.10
2004 05 05 12	49075.20	0.00	581.80	0.00	8.31	8.31	697.44
2004 05 06 12	49075.20	0.00	520.62	0.00	14.78	14.78	1051.98
2004 05 07 12	49420.80	0.00	535.10	0.00	18.59	18.59	1209.87
2004 05 08 12	49420.80	13.72	434.61	0.00	17.72	17.72	1082.50
2004 05 09 12	49420.80	6.81	432.53	0.00	17.05	17.05	1049.57
2004 05 10 12	49766.40	1.20	507.74	0.00	17.02	17.02	1069.71
2004 05 11 12	49766.40	0.09	573.43	0.00	17.16	17.16	1043.99
2004 05 12 12	49766.40	0.00	566.25	0.00	17.03	17.03	1049.17
2004 05 13 12	49766.40	2.14	407.75	0.00	16.80	16.80	1141.91
2004 05 14 12	50112.00	3.67	263.75	0.00	17.05	17.05	1301.20
2004 05 15 12	50112.00	0.82	504.67	0.00	17.46	17.46	1241.50
2004 05 16 12	50112.00	0.46	383.05	0.00	18.22	18.22	1269.17
2004 05 17 12	50354.86	1.74	357.16	0.00	17.09	17.09	1230.85
2004 05 18 12	50457.60	1.17	382.64	0.00	17.57	17.57	1258.21
2004 05 19 12	50457.60	4.83	381.12	0.00	18.38	18.38	1302.44
2004 05 20 12	50457.60	1.22	476.24	0.00	18.40	18.40	1313.48
2004 05 21 12	50700.46	21.38	421.48	0.00	19.34	19.34	1358.53
2004 05 22 12	50803.20	8.81	415.76	0.00	20.37	20.37	1389.95
2004 05 23 12	50803.20	1.63	407.37	0.00	20.10	20.10	1372.15
2004 05 24 12	50803.20	0.21	513.43	0.00	19.27	19.27	1340.48
2004 05 25 12	50803.20	0.00	542.25	0.00	20.21	20.21	1437.42
2004 05 26 12	51148.80	13.83	369.79	0.00	22.00	22.00	1595.05
2004 05 27 12	51148.80	5.37	419.80	0.00	19.65	19.65	1356.49
2004 05 28 12	51148.80	0.56	475.45	0.00	20.24	20.24	1390.90
2004 05 29 12	51148.80	4.68	340.79	0.00	17.55	17.55	1315.16
2004 05 30 12	51148.80	13.73	377.93	0.00	18.62	18.62	1399.26
2004 05 31 12	51494.40	8.28	379.73	0.00	19.45	19.45	1389.03
2004 06 01 12	51494.40	2.04	394.07	0.00	16.81	16.81	1131.65
2004 06 02 12	51494.40	0.19	584.59	0.00	14.56	14.56	966.20
2004 06 03 12	51494.40	0.97	417.74	0.00	17.46	17.46	1202.39
2004 06 04 12	51494.40	7.74	397.15	0.00	19.06	19.06	1292.90
2004 06 05 12	51494.40	2.84	401.89	0.00	15.84	15.84	1087.01
2004 06 06 12	51494.40	0.23	534.06	0.00	15.47	15.47	1115.69
2004 06 07 12	51737.26	13.34	343.15	0.00	18.35	18.35	1412.83
2004 06 08 12	51840.00	4.89	328.23	0.00	19.06	19.06	1490.88
2004 06 09 12	51840.00	0.91	303.82	0.00	18.42	18.42	1485.86
2004 06 10 12	51840.00	0.68	361.05	0.00	19.75	19.75	1521.46
2004 06 11 12	51840.00	0.19	499.14	0.00	20.26	20.26	1447.56
2004 06 12 12	51840.00	5.67	410.86	0.00	20.89	20.89	1524.82
2004 06 13 12	51840.00	9.42	385.01	0.00	22.36	22.36	1681.40
2004 06 14 12	51840.00	13.58	230.27	0.00	19.89	19.89	1670.59
2004 06 15 12	51840.00	12.40	320.98	0.00	20.73	20.73	1736.20
2004 06 16 12	51840.00	3.33	293.44	0.00	20.79	20.79	1726.86
2004 06 17 12	51840.00	11.26	368.19	0.00	21.17	21.17	1679.60
2004 06 18 12	51840.00	4.88	388.42	0.00	21.94	21.94	1678.02
2004 06 19 12	51840.00	0.65	423.18	0.00	21.42	21.42	1618.50
2004 06 20 12	51840.00	0.03	531.62	0.00	20.09	20.09	1453.85
2004 06 21 12	51840.00	0.25	370.41	0.00	19.66	19.66	1485.08
2004 06 22 12	51840.00	1.08	292.30	0.00	18.88	18.88	1513.94
2004 06 23 12	51840.00	2.02	364.48	0.00	18.63	18.63	1463.51
2004 06 24 12	51840.00	6.67	345.48	0.00	18.97	18.97	1496.27
2004 06 25 12	51840.00	9.95	391.08	0.00	20.09	20.09	1530.65
2004 06 26 12	51840.00	5.18	322.28	0.00	19.20	19.20	1497.32
2004 06 27 12	51840.00	11.48	362.02	0.00	18.01	18.01	1416.69
2004 06 28 12	51840.00	5.90	207.93	0.00	17.10	17.10	1439.29
2004 06 29 12	51840.00	1.19	386.17	0.00	17.20	17.20	1345.46
2004 06 30 12	51840.00	0.87	380.76	0.00	17.59	17.59	1320.28
2004 07 01 12	51840.00	0.99	416.26	0.00	17.66	17.66	1320.26
2004 07 02 12	51840.00	6.54	362.19	0.00	19.42	19.42	1517.90
2004 07 03 12	51840.00	5.02	306.90	0.00	19.57	19.57	1599.51
2004 07 04 12	51576.40	6.96	371.53	0.00	19.63	19.63	1557.90
2004 07 05 12	51494.40	2.62	393.80	0.00	20.03	20.03	1533.02
2004 07 06 12	51494.40	0.89	420.55	0.00	20.51	20.51	1503.13
2004 07 07 12	51494.40	0.27	511.71	0.00	21.06	21.06	1494.04
2004 07 08 12	51494.40	0.03	543.44	0.00	20.45	20.45	1438.58
2004 07 09 12	51494.40	0.41	426.91	0.00	19.27	19.27	1369.38
2004 07 10 12	51494.40	0.24	521.80	0.00	20.63	20.63	1448.80
2004 07 11 12	51230.80	7.31	415.32	0.00	21.66	21.66	1606.26
2004 07 12 12	51148.80	3.76	373.66	0.00	22.45	22.45	1768.37
2004 07 13 12	51148.80	1.13	357.34	0.00	22.33	22.33	1797.60
2004 07 14 12	51148.80	2.38	362.35	0.00	22.17	22.17	1733.65
2004 07 15 12	51148.80	0.64	497.75	0.00	21.14	21.14	1458.78
2004 07 16 12	51046.06	0.03	523.92	0.00	16.92	16.92	1131.47
2004 07 17 12	50803.20	8.06	431.35	0.00	17.09	17.09	1202.59
2004 07 18 12	50803.20	4.20	360.62	0.00	18.48	18.48	1368.47
2004 07 19 12	50803.20	0.68	411.15	0.00	17.59	17.59	1264.33
2004 07 20 12	50803.20	0.04	564.45	0.00	18.13	18.13	1219.46
2004 07 21 12	50457.60	0.13	522.91	0.00	18.17	18.17	1229.34
2004 07 22 12	50457.60	0.38	540.14	0.00	19.34	19.34	1314.58
2004 07 23 12	50457.60	0.32	408.38	0.00	20.10	20.10	1461.94
2004 07 24 12	50457.60	41.30	369.68	0.00	21.24	21.24	1640.77
2004 07 25 12	50112.00	11.82	378.89	0.00	21.65	21.65	1704.37
2004 07 26 12	50112.00	14.69	301.01	0.00	21.25	21.25	1745.34
2004 07 27 12	50112.00	8.31	318.61	0.00	20.62	20.62	1698.65
2004 07 28 12	50112.00	3.13	283.28	0.00	19.76	19.76	1661.36
2004 07 29 12	49766.40	3.78	342.87	0.00	20.65	20.65	1698.85
2004 07 30 12	49766.40	8.27	261.69	0.00	20.18	20.18	1714.39
2004 07 31 12	49766.40	4.06	275.88	0.00	19.99	19.99	1713.80
2004 08 01 12	49420.80	2.34	341.53	0.00	20.53	20.53	1703.52
2004 08 02 12	49420.80	4.60	357.93	0.00	21.67	21.67	1751.93
2004 08 03 12	49420.80	1.38	303.49	0.00	21.10	21.10	1682.27
2004 08 04 12	49157.20	0.08	548.05	0.00	19.19	19.19	1381.25
2004 08 05 12	49075.20	0.48	510.81	0.00	19.72	19.72	1332.49
2004 08 06 12	49075.20	0.79	412.80	0.00	17.42	17.42	1141.01
2004 08 07 12	48972.46	0.17	585.50	0.00	13.37	13.37	868.54
2004 08 08 12	48729.60	0.00	584.61	0.00	13.44	13.44	880.81
2004 08 09 12	48729.60	0.00	576.84	0.00	15.13	15.13	1009.75
2004 08 10 12	48626.86	0.00	532.36	0.00	17.33	17.33	1205.04
2004 08 11 12	48384.00	8.94	414.32	0.00	18.13	18.13	1289.59
2004 08 12 12	48384.00	8.26	393.76	0.00	19.29	19.29	1375.88
2004 08 13 12	48120.40	3.85	310.58	0.00	16.89	16.89	1299.53
2004 08 14 12	48038.40	0.61	418.76	0.00	15.89	15.89	1259.02
2004 08 15 12	48038.40	1.43	352.10	0.00	16.73	16.73	1307.69
2004 08 16 12	47692.80	0.38	402.31	0.00	16.72	16.72	1331.70
2004 08 17 12	47692.80	1.03	368.74	0.00	17.74	17.74	1391.50
2004 08 18 12	47692.80	2.89	357.77	0.00	18.88	18.88	1435.04
2004 08 19 12	47347.20	0.69	523.86	0.00	18.51	18.51	1353.16
2004 08 20 12	47347.20	0.38	401.12	0.00	19.79	19.79	1428.69
2004 08 21 12	47347.20	0.27	475.09	0.00	20.69	20.69	1501.75
2004 08 22 12	47001.60	1.50	277.97	0.00	19.49	19.49	1554.96
2004 08 23 12	47001.60	2.97	251.15	0.00	17.54	17.54	1489.07
2004 08 24 12	46738.00	10.59	343.72	0.00	18.99	18.99	1531.24
2004 08 25 12	46656.00	5.96	317.47	0.00	19.01	19.01	1513.57
2004 08 26 12	46656.00	0.88	439.24	0.00	18.54	18.54	1457.86
2004 08 27 12	46310.40	5.59	343.72	0.00	19.06	19.06	1517.61
2004 08 28 12	46310.40	3.01	357.82	0.00	20.39	20.39	1576.38
2004 08 29 12	46310.40	6.44	371.27	0.00	19.82	19.82	1502.40
2004 08 30 12	45964.80	4.14	334.36	0.00	20.36	20.36	1599.45
2004 08 31 12	45964.80	13.60	327.76	0.00	20.36	20.36	1620.41
2004 09 01 12	45619.20	29.86	352.48	0.00	20.14	20.14	1570.81
2004 09 02 12	45619.20	25.57	306.83	0.00	19.30	19.30	1544.61
2004 09 03 12	45619.20	6.21	148.78	0.00	17.14	17.14	1482.88
2004 09 04 12	45273.60	0.35	442.04	0.00	16.21	16.21	1309.12
2004 09 05 12	45273.60	3.97	356.98	0.00	17.11	17.11	1344.90
2004 09 06 12	44928.00	26.82	285.49	0.00	18.50	18.50	1539.36
2004 09 07 12	44928.00	245.23	159.41	0.00	18.60	18.60	1684.26
2004 09 08 12	44928.00	118.46	78.36	0.00	17.67	17.67	1680.11
2004 09 09 12	44582.40	23.41	228.45	0.00	16.78	16.78	1504.91
2004 09 10 12	44582.40	2.68	356.58	0.00	16.02	16.02	1319.43
2004 09 11 12	44236.80	0.10	482.09	0.00	17.54	17.54	1373.99
2004 09 12 12	44236.80	0.00	448.43	0.00	17.30	17.30	1351.86
2004 09 13 12	44236.80	0.00	499.26	0.00	16.05	16.05	1210.77
2004 09 14 12	43891.20	0.00	463.25	0.00	15.50	15.50	1203.61
2004 09 15 12	43891.20	0.48	349.73	0.00	15.63	15.63	1255.70
2004 09 16 12	43545.60	139.46	346.17	0.00	17.21	17.21	1369.41
2004 09 17 12	43545.60	70.51	269.79	0.00	16.36	16.36	1348.97
2004 09 18 12	43545.60	19.23	338.96	0.00	14.39	14.39	1138.83
2004 09 19 12	43200.00	2.72	508.40	0.00	11.54	11.54	888.91
2004 09 20 12	43200.00	0.00	515.59	0.00	12.03	12.03	862.38
2004 09 21 12	42854.40	0.00	491.80	0.00	11.93	11.93	889.09
2004 09 22 12	42854.40	0.00	510.22	0.00	12.06	12.06	871.98
2004 09 23 12	42854.40	0.00	503.26	0.00	13.95	13.95	971.34
2004 09 24 12	42508.80	0.00	483.58	0.00	16.71	16.71	1191.44
2004 09 25 12	42508.80	0.00	437.70	0.00	17.19	17.19	1292.31
2004 09 26 12	42163.20	3.60	339.74	0.00	15.81	15.81	1236.07
2004 09 27 12	42163.20	69.59	273.69	0.00	16.53	16.53	1367.22
2004 09 28 12	42163.20	31.99	147.69	0.00	15.81	15.81	1384.95
2004 09 29 12	41817.60	5.35	271.74	0.00	13.41	13.41	1175.55
2004 09 30 12	41817.60	0.44	439.37	0.00	14.33	14.33	1163.18
2004 10 01 12	41472.00	0.00	410.28	0.00	15.99	15.99	1270.95
2004 10 02 12	41472.00	0.00	395.65	0.00	15.92	15.92	1265.41
2004 10 03 12	41472.00	0.04	376.82	0.00	15.28	15.28	1164.02
2004 10 04 12	41126.40	0.01	472.27	0.00	12.35	12.35	893.39
2004 10 05 12	41126.40	0.00	458.06	0.00	12.81	12.81	928.18
2004 10 06 12	40780.80	0.00	436.19	0.00	13.95	13.95	1038.65
2004 10 07 12	40780.80	0.00	352.43	0.00	13.17	13.17	1040.39
2004 10 08 12	40780.80	0.00	439.43	0.00	11.18	11.18	875.55
2004 10 09 12	40435.20	0.00	428.35	0.00	11.11	11.11	906.97
2004 10 10 12	40435.20	0.00	341.90	0.00	14.23	14.23	1167.61
2004 10 11 12	40089.60	0.00	391.76	0.00	15.19	15.19	1196.15
2004 10 12 12	40089.60	10.85	303.84	0.00	15.04	15.04	1154.18
2004 10 13 12	40089.60	4.91	291.47	0.00	15.33	15.33	1164.84
2004 10 14 12	39744.00	2.35	262.54	0.00	13.43	13.43	1059.23
2004 10 15 12	39744.00	0.81	293.14	0.00	11.19	11.19	893.31
2004 10 16 12	39662.00	0.09	253.57	0.00	7.79	7.79	778.09
2004 10 17 12	39398.40	0.00	369.27	0.00	7.46	7.46	739.05
2004 10 18 12	39398.40	3.12	320.56	0.00	7.99	7.99	680.48
2004 10 19 12	39052.80	8.46	319.25	0.00	9.55	9.55	758.42
2004 10 20 12	39052.80	10.00	238.95	0.00	13.00	13.00	1075.82
2004 10 21 12	39052.80	2.60	239.85	0.00	15.39	15.39	1270.94
2004 10 22 12	38707.20	0.77	205.16	0.00	14.12	14.12	1190.30
2004 10 23 12	38707.20	5.46	227.96	0.00	12.79	12.79	1097.34
2004 10 24 12	38707.20	2.12	115.67	0.00	11.13	11.13	1031.65
2004 10 25 12	38361.60	0.64	285.11	0.00	10.53	10.53	905.82
2004 10 26 12	38361.60	1.52	309.90	0.00	11.93	11.93	888.35
2004 10 27 12	38279.60	2.27	279.85	0.00	12.13	12.13	922.80
2004 10 28 12	38016.00	4.57	260.11	0.00	11.75	11.75	953.04
2004 10 29 12	38016.00	1.53	248.53	0.00	12.56	12.56	1023.19
2004 10 30 12	37773.14	1.11	242.65	0.00	14.02	14.02	1127.35
2004 10 31 12	37670.40	0.26	363.88	0.00	15.21	15.21	1104.96
2004 11 01 12	37670.40	0.00	380.31	0.00	12.75	12.75	922.38
2004 11 02 12	37427.54	1.19	261.34	0.00	16.25	16.25	1213.74
2004 11 03 12	37324.80	20.31	223.58	0.00	17.62	17.62	1385.19
2004 11 04 12	37324.80	18.87	217.04	0.00	14.86	14.86	1162.78
2004 11 05 12	37242.80	6.03	270.74	0.00	9.54	9.54	760.22
2004 11 06 12	36979.20	0.65	355.29	0.00	5.35	5.35	572.42
2004 11 07 12	36979.20	0.00	371.19	0.00	6.36	6.36	595.29
2004 11 08 12	36979.20	0.00	370.91	0.00	8.67	8.67	627.31
2004 11 09 12	36633.60	0.00	357.00	0.00	6.22	6.22	559.91
2004 11 10 12	36633.60	0.00	353.94	0.00	5.14	5.14	548.31
2004 11 11 12	36633.60	13.48	248.38	0.00	5.30	5.30	581.80
2004 11 12 12	36288.00	9.80	226.46	0.00	5.16	5.16	615.73
2004 11 13 12	36288.00	1.98	274.15	0.00	6.39	6.39	661.55
2004 11 14 12	36288.00	0.09	328.94	0.00	5.04	5.04	554.64
2004 11 15 12	36288.00	0.00	336.40	0.00	3.41	3.41	487.52
2004 11 16 12	35942.40	0.00	352.35	0.00	4.52	4.52	500.19
2004 11 17 12	35942.40	0.02	300.28	0.00	4.90	4.90	553.28
2004 11 18 12	35942.40	0.00	321.59	0.00	7.60	7.60	692.40
2004 11 19 12	35942.40	0.03	286.37	0.00	9.24	9.24	802.71
2004 11 20 12	35596.80	0.07	236.35	0.00	12.72	12.72	1026.97
2004 11 21 12	35596.80	0.02	259.28	0.00	11.11	11.11	949.79
2004 11 22 12	35596.80	5.68	162.29	0.00	10.85	10.85	973.40
2004 11 23 12	35596.80	12.09	183.19	0.00	11.50	11.50	1006.40
2004 11 24 12	35353.94	26.15	94.04	0.00	10.80	10.80	983.12
2004 11 25 12	35251.20	10.11	217.79	0.00	7.83	7.83	723.33
2004 11 26 12	35251.20	2.30	173.94	0.00	1.16	1.16	462.85
2004 11 27 12	35251.20	6.06	217.96	0.00	1.22	1.22	458.18
2004 11 28 12	35251.20	4.12	199.72	0.00	1.45	1.45	471.98
2004 11 29 12	35169.20	0.69	258.69	0.00	2.81	2.81	542.18
2004 11 30 12	34905.60	8.62	214.27	0.00	5.22	5.22	620.01
2004 12 01 12	34905.60	2.44	284.01	0.00	6.01	6.01	589.79
2004 12 02 12	34905.60	0.05	294.11	0.00	0.93	0.93	411.03
2004 12 03 12	34905.60	0.00	323.32	0.00	1.27	1.27	384.79
2004 12 04 12	34905.60	0.00	307.24	0.00	0.92	0.92	383.74
2004 12 05 12	34905.60	2.24	230.57	0.00	1.73	1.73	436.43
2004 12 06 12	34823.60	5.51	225.56	0.00	4.79	4.79	574.09
2004 12 07 12	34560.00	2.39	194.13	0.00	8.33	8.33	766.96
2004 12 08 12	34560.00	0.29	294.08	0.00	10.63	10.63	835.87
2004 12 09 12	34560.00	16.52	197.17	0.00	10.03	10.03	829.54
2004 12 10 12	34560.00	8.39	150.85	0.00	9.07	9.07	827.90
2004 12 11 12	34560.00	1.95	216.11	0.00	6.82	6.82	651.30
2004 12 12 12	34560.00	0.61	172.52	0.00	1.76	1.76	470.98
2004 12 13 12	34560.00	0.14	257.28	0.00	1.08	1.08	427.56
2004 12 14 12	34560.00	0.30	251.69	0.00	-1.89	-1.89	321.95
2004 12 15 12	34560.00	0.28	182.13	0.00	-5.59	-5.59	265.80
2004 12 16 12	34560.00	0.06	345.80	0.00	-4.87	-4.87	259.82
2004 12 17 12	34560.00	0.00	357.10	0.00	-1.41	-1.41	288.75
