  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 10 12	52185.60	4.51	211.12	0.00	18.82	18.82	1694.88
1992 06 11 12	52185.60	2.16	232.79	0.00	16.45	16.45	1487.41
1992 06 12 12	52185.60	0.55	275.78	0.00	14.34	14.34	1312.82
1992 06 13 12	52185.60	5.98	356.57	0.00	14.49	14.49	1272.69
1992 06 14 12	52185.60	5.97	342.83	0.00	16.17	16.17	1381.64
1992 06 15 12	52185.60	25.19	340.82	0.00	16.69	16.69	1433.90
1992 06 16 12	52185.60	6.37	501.42	0.00	18.30	18.30	1491.39
1992 06 17 12	52185.60	0.02	459.08	0.00	19.04	19.04	1530.99
1992 06 18 12	52185.60	16.34	346.57	0.00	16.77	16.77	1434.00
1992 06 19 12	52185.60	6.47	343.27	0.00	17.74	17.74	1503.30
1992 06 20 12	52185.60	0.65	470.77	0.00	17.50	17.50	1363.72
1992 06 21 12	52185.60	0.13	498.93	0.00	17.35	17.35	1208.44
1992 06 22 12	52185.60	0.03	609.98	0.00	10.43	10.43	791.91
1992 06 23 12	52185.60	0.44	527.77	0.00	11.75	11.75	882.27
1992 06 24 12	52185.60	1.50	441.76	0.00	14.95	14.95	1148.14
1992 06 25 12	52185.60	1.32	426.86	0.00	18.04	18.04	1454.41
1992 06 26 12	52185.60	5.83	362.67	0.00	18.62	18.62	1539.94
1992 06 27 12	52185.60	1.48	512.59	0.00	18.03	18.03	1354.45
1992 06 28 12	52185.60	0.00	601.13	0.00	15.04	15.04	1072.19
1992 06 29 12	52185.60	0.27	439.70	0.00	16.94	16.94	1280.35
1992 06 30 12	52185.60	5.53	394.31	0.00	20.27	20.27	1669.05
1992 07 01 12	52185.60	3.16	360.82	0.00	21.69	21.69	1845.56
1992 07 02 12	52185.60	3.14	358.84	0.00	20.59	20.59	1777.50
1992 07 03 12	52127.60	5.28	359.25	0.00	21.15	21.15	1806.93
1992 07 04 12	51840.00	2.17	456.33	0.00	20.23	20.23	1591.24
1992 07 05 12	51840.00	4.15	437.06	0.00	17.17	17.17	1287.42
1992 07 06 12	51840.00	1.33	470.40	0.00	18.42	18.42	1353.16
1992 07 07 12	51840.00	0.16	477.42	0.00	17.23	17.23	1302.39
1992 07 08 12	51840.00	0.07	508.93	0.00	18.36	18.36	1433.89
1992 07 09 12	51840.00	0.01	533.58	0.00	21.67	21.67	1772.57
1992 07 10 12	51782.00	0.00	458.96	0.00	23.58	23.58	2022.47
1992 07 11 12	51494.40	0.00	516.74	0.00	22.92	22.92	1856.91
1992 07 12 12	51494.40	0.00	556.79	0.00	21.94	21.94	1663.24
1992 07 13 12	51494.40	0.00	553.52	0.00	22.20	22.20	1656.98
1992 07 14 12	51494.40	1.61	418.23	0.00	21.78	21.78	1672.78
1992 07 15 12	51494.40	1.50	387.92	0.00	22.44	22.44	1801.48
1992 07 16 12	51148.80	1.59	378.33	0.00	21.54	21.54	1745.54
1992 07 17 12	51148.80	3.86	400.39	0.00	20.61	20.61	1628.88
1992 07 18 12	51148.80	1.25	418.52	0.00	20.13	20.13	1561.86
1992 07 19 12	51148.80	0.14	490.03	0.00	18.21	18.21	1352.55
1992 07 20 12	50803.20	0.66	514.29	0.00	18.83	18.83	1360.85
1992 07 21 12	50803.20	1.86	449.56	0.00	20.12	20.12	1465.29
1992 07 22 12	50803.20	13.96	412.76	0.00	20.99	20.99	1594.89
1992 07 23 12	50803.20	9.45	358.73	0.00	21.64	21.64	1781.03
1992 07 24 12	50457.60	11.95	322.15	0.00	21.02	21.02	1823.35
1992 07 25 12	50457.60	3.29	370.78	0.00	21.14	21.14	1833.09
1992 07 26 12	50457.60	1.71	390.95	0.00	21.63	21.63	1854.68
1992 07 27 12	50457.60	14.79	323.89	0.00	22.22	22.22	1874.82
1992 07 28 12	50112.00	3.80	518.07	0.00	19.81	19.81	1467.82
1992 07 29 12	50112.00	0.00	563.41	0.00	17.57	17.57	1252.49
1992 07 30 12	50112.00	1.75	422.43	0.00	18.06	18.06	1331.42
1992 07 31 12	49766.40	5.84	415.24	0.00	19.88	19.88	1469.63
1992 08 01 12	49766.40	1.44	464.45	0.00	19.34	19.34	1438.43
1992 08 02 12	49766.40	0.18	467.29	0.00	17.75	17.75	1337.35
1992 08 03 12	49420.80	0.20	399.89	0.00	17.98	17.98	1409.06
1992 08 04 12	49420.80	0.04	533.68	0.00	18.60	18.60	1366.90
1992 08 05 12	49420.80	0.17	444.41	0.00	16.88	16.88	1236.33
1992 08 06 12	49118.84	3.05	347.27	0.00	16.75	16.75	1355.16
1992 08 07 12	49075.20	0.85	250.23	0.00	16.43	16.43	1498.04
1992 08 08 12	49075.20	2.06	223.67	0.00	17.40	17.40	1621.59
1992 08 09 12	48729.60	0.63	402.29	0.00	18.81	18.81	1586.31
1992 08 10 12	48729.60	0.06	464.40	0.00	19.70	19.70	1523.84
1992 08 11 12	48729.60	1.11	401.06	0.00	20.75	20.75	1592.18
1992 08 12 12	48384.00	1.42	392.93	0.00	21.60	21.60	1674.30
1992 08 13 12	48384.00	11.81	336.78	0.00	20.10	20.10	1631.77
1992 08 14 12	48384.00	5.28	178.44	0.00	16.91	16.91	1556.31
1992 08 15 12	48038.40	4.28	317.93	0.00	17.54	17.54	1534.80
1992 08 16 12	48038.40	7.32	292.77	0.00	16.79	16.79	1479.84
1992 08 17 12	48038.40	3.62	334.70	0.00	18.25	18.25	1531.07
1992 08 18 12	47692.80	0.51	464.14	0.00	17.02	17.02	1366.09
1992 08 19 12	47692.80	0.00	522.47	0.00	17.40	17.40	1323.84
1992 08 20 12	47347.20	0.07	470.45	0.00	17.50	17.50	1344.38
1992 08 21 12	47347.20	1.20	374.60	0.00	18.59	18.59	1505.70
1992 08 22 12	47347.20	0.83	307.81	0.00	19.44	19.44	1650.11
1992 08 23 12	47001.60	0.14	372.45	0.00	17.80	17.80	1530.32
1992 08 24 12	47001.60	0.00	475.10	0.00	17.67	17.67	1456.22
1992 08 25 12	46656.00	0.20	412.25	0.00	19.29	19.29	1552.36
1992 08 26 12	46656.00	9.91	382.22	0.00	21.14	21.14	1667.53
1992 08 27 12	46656.00	14.16	368.45	0.00	20.53	20.53	1644.18
1992 08 28 12	46310.40	14.66	373.62	0.00	20.67	20.67	1571.00
1992 08 29 12	46310.40	3.07	475.03	0.00	15.63	15.63	1146.52
1992 08 30 12	45964.80	0.49	496.39	0.00	12.65	12.65	930.67
1992 08 31 12	45964.80	2.93	414.05	0.00	14.90	14.90	1039.62
1992 09 01 12	45964.80	0.79	466.36	0.00	16.72	16.72	1206.80
1992 09 02 12	45619.20	2.65	390.61	0.00	17.64	17.64	1320.09
1992 09 03 12	45619.20	2.27	354.58	0.00	18.25	18.25	1419.86
1992 09 04 12	45273.60	20.96	353.62	0.00	18.38	18.38	1475.24
1992 09 05 12	45273.60	11.08	359.79	0.00	19.36	19.36	1547.38
1992 09 06 12	45273.60	2.15	289.02	0.00	18.64	18.64	1575.74
1992 09 07 12	44928.00	2.51	349.04	0.00	19.13	19.13	1575.54
1992 09 08 12	44928.00	0.65	387.62	0.00	19.74	19.74	1553.29
1992 09 09 12	44582.40	0.11	449.86	0.00	19.56	19.56	1464.51
1992 09 10 12	44582.40	4.34	365.55	0.00	20.25	20.25	1532.07
1992 09 11 12	44582.40	1.17	440.97	0.00	19.89	19.89	1448.50
1992 09 12 12	44236.80	0.01	516.25	0.00	14.60	14.60	1033.29
1992 09 13 12	44236.80	0.00	491.89	0.00	14.84	14.84	1059.34
1992 09 14 12	43891.20	0.00	489.07	0.00	15.39	15.39	1093.43
1992 09 15 12	43891.20	0.00	497.42	0.00	15.73	15.73	1085.69
1992 09 16 12	43545.60	0.00	507.27	0.00	16.20	16.20	1069.68
1992 09 17 12	43545.60	0.15	454.21	0.00	16.27	16.27	1052.12
1992 09 18 12	43545.60	0.33	374.90	0.00	16.75	16.75	1112.23
1992 09 19 12	43200.00	0.13	412.64	0.00	17.42	17.42	1224.27
1992 09 20 12	43200.00	0.49	308.50	0.00	17.38	17.38	1368.92
1992 09 21 12	42854.40	0.21	267.04	0.00	17.89	17.89	1530.15
1992 09 22 12	42854.40	1.64	282.62	0.00	18.95	18.95	1585.94
1992 09 23 12	42854.40	0.43	418.63	0.00	19.28	19.28	1397.60
1992 09 24 12	42508.80	0.00	456.31	0.00	11.67	11.67	861.33
1992 09 25 12	42508.80	0.60	362.80	0.00	9.57	9.57	805.43
1992 09 26 12	42163.20	1.14	338.63	0.00	12.26	12.26	1026.54
1992 09 27 12	42163.20	7.99	314.06	0.00	17.10	17.10	1377.65
1992 09 28 12	41817.60	4.50	161.13	0.00	17.77	17.77	1499.80
1992 09 29 12	41817.60	0.69	418.16	0.00	12.43	12.43	936.36
1992 09 30 12	41817.60	0.01	488.58	0.00	7.75	7.75	588.61
1992 10 01 12	41472.00	0.00	487.07	0.00	7.20	7.20	550.13
1992 10 02 12	41472.00	0.00	482.68	0.00	7.89	7.89	586.34
1992 10 03 12	41126.40	5.59	359.80	0.00	9.70	9.70	668.91
1992 10 04 12	41126.40	27.40	355.63	0.00	11.51	11.51	773.49
1992 10 05 12	41126.40	8.00	137.49	0.00	11.41	11.41	944.76
1992 10 06 12	40780.80	0.31	444.74	0.00	6.43	6.43	598.01
1992 10 07 12	40780.80	0.28	415.65	0.00	7.36	7.36	574.71
1992 10 08 12	40435.20	12.61	342.06	0.00	8.76	8.76	713.84
1992 10 09 12	40435.20	3.77	305.62	0.00	13.26	13.26	1009.42
1992 10 10 12	40435.20	0.12	442.73	0.00	11.01	11.01	799.82
1992 10 11 12	40089.60	0.11	374.95	0.00	11.33	11.33	790.25
1992 10 12 12	40089.60	0.03	362.05	0.00	9.24	9.24	772.43
1992 10 13 12	39744.00	0.00	387.79	0.00	8.60	8.60	748.75
1992 10 14 12	39744.00	0.00	434.93	0.00	9.23	9.23	706.82
1992 10 15 12	39744.00	0.00	432.58	0.00	12.07	12.07	775.49
1992 10 16 12	39398.40	0.00	430.95	0.00	13.13	13.13	791.46
1992 10 17 12	39398.40	0.31	380.49	0.00	11.36	11.36	696.71
1992 10 18 12	39052.80	1.08	312.37	0.00	5.89	5.89	526.16
1992 10 19 12	39052.80	0.26	327.36	0.00	2.86	2.86	474.66
1992 10 20 12	39052.80	0.00	405.11	0.00	-0.44	-0.44	364.40
1992 10 21 12	38707.20	0.00	409.05	0.00	1.84	1.84	431.05
1992 10 22 12	38707.20	0.00	400.67	0.00	7.31	7.31	609.52
1992 10 23 12	38361.60	0.00	414.83	0.00	8.33	8.33	595.36
1992 10 24 12	38361.60	0.05	373.42	0.00	9.29	9.29	625.14
1992 10 25 12	38361.60	0.01	391.83	0.00	9.99	9.99	662.68
1992 10 26 12	38016.00	0.14	351.96	0.00	6.28	6.28	546.50
1992 10 27 12	38016.00	2.34	298.27	0.00	8.47	8.47	630.59
1992 10 28 12	38016.00	0.70	231.27	0.00	9.46	9.46	776.29
1992 10 29 12	37670.40	1.11	286.73	0.00	10.30	10.30	840.31
1992 10 30 12	37670.40	23.42	267.58	0.00	10.58	10.58	827.50
1992 10 31 12	37670.40	6.20	242.02	0.00	11.01	11.01	940.40
1992 11 01 12	37324.80	3.06	180.94	0.00	11.22	11.22	1035.65
1992 11 02 12	37324.80	9.12	142.47	0.00	11.72	11.72	1055.66
1992 11 03 12	37281.16	2.83	290.38	0.00	8.19	8.19	756.87
1992 11 04 12	36979.20	12.05	266.73	0.00	10.12	10.12	812.64
1992 11 05 12	36979.20	4.10	157.12	0.00	12.04	12.04	981.22
1992 11 06 12	36979.20	0.26	335.38	0.00	5.99	5.99	602.00
1992 11 07 12	36633.60	0.00	82.27	0.00	0.92	0.92	495.13
1992 11 08 12	36633.60	0.00	158.82	0.00	-0.77	-0.77	466.74
1992 11 09 12	36633.60	0.00	340.18	0.00	-1.23	-1.23	368.70
1992 11 10 12	36288.00	0.00	358.14	0.00	1.51	1.51	402.80
1992 11 11 12	36288.00	0.23	304.87	0.00	4.47	4.47	550.13
1992 11 12 12	36288.00	17.51	228.60	0.00	9.81	9.81	798.26
1992 11 13 12	35942.40	4.71	322.99	0.00	7.25	7.25	607.30
1992 11 14 12	35942.40	0.99	265.02	0.00	1.70	1.70	415.13
1992 11 15 12	35942.40	0.25	321.42	0.00	-0.22	-0.22	366.46
1992 11 16 12	35942.40	0.00	320.55	0.00	-5.07	-5.07	264.56
1992 11 17 12	35596.80	0.00	367.50	0.00	-2.47	-2.47	314.24
1992 11 18 12	35596.80	0.00	351.37	0.00	3.95	3.95	467.89
1992 11 19 12	35596.80	0.00	353.36	0.00	5.25	5.25	475.56
1992 11 20 12	35596.80	5.61	250.21	0.00	7.56	7.56	573.03
1992 11 21 12	35251.20	11.93	140.26	0.00	7.14	7.14	758.30
1992 11 22 12	35251.20	26.62	164.62	0.00	10.41	10.41	1013.58
1992 11 23 12	35251.20	7.11	229.88	0.00	11.52	11.52	971.07
1992 11 24 12	35251.20	2.58	210.08	0.00	8.59	8.59	789.15
1992 11 25 12	34905.60	12.12	109.89	0.00	6.99	6.99	819.58
1992 11 26 12	34905.60	3.14	206.81	0.00	9.41	9.41	896.54
1992 11 27 12	34905.60	0.04	288.96	0.00	6.29	6.29	637.11
1992 11 28 12	34905.60	0.26	178.25	0.00	4.61	4.61	603.03
1992 11 29 12	34905.60	0.07	95.95	0.00	1.65	1.65	545.05
1992 11 30 12	34618.00	1.61	222.84	0.00	-2.10	-2.10	390.65
1992 12 01 12	34560.00	1.36	214.53	0.00	-0.10	-0.10	419.97
1992 12 02 12	34560.00	3.21	198.59	0.00	-1.93	-1.93	382.93
1992 12 03 12	34560.00	1.18	206.05	0.00	-1.78	-1.78	393.65
1992 12 04 12	34560.00	1.07	272.68	0.00	-2.31	-2.31	347.13
1992 12 05 12	34560.00	0.29	288.44	0.00	-0.91	-0.91	345.28
1992 12 06 12	34560.00	0.02	271.45	0.00	-6.98	-6.98	230.23
1992 12 07 12	34272.40	0.00	340.15	0.00	-5.55	-5.55	259.90
1992 12 08 12	34214.40	0.29	204.08	0.00	-2.32	-2.32	350.65
1992 12 09 12	34214.40	5.91	212.35	0.00	-6.63	-6.63	264.56
1992 12 10 12	34214.40	7.25	253.14	0.00	-4.92	-4.92	300.18
1992 12 11 12	34214.40	3.15	158.22	0.00	-1.21	-1.21	429.70
1992 12 12 12	34214.40	0.43	123.72	0.00	-2.02	-2.02	443.32
1992 12 13 12	34214.40	0.00	158.43	0.00	-1.91	-1.91	436.77
1992 12 14 12	34214.40	0.56	287.15	0.00	-2.53	-2.53	363.82
1992 12 15 12	34214.40	1.88	281.13	0.00	-0.24	-0.24	392.63
1992 12 16 12	34214.40	18.39	265.36	0.00	2.21	2.21	487.47
1992 12 17 12	34214.40	9.64	231.53	0.00	6.84	6.84	694.99
1992 12 18 12	34214.40	2.30	284.62	0.00	4.40	4.40	563.84
1992 12 19 12	34214.40	10.41	252.15	0.00	3.01	3.01	513.98
1992 12 20 12	34214.40	4.43	253.69	0.00	3.72	3.72	514.78
1992 12 21 12	34214.40	2.07	258.53	0.00	1.74	1.74	427.04
1992 12 22 12	34214.40	9.57	243.40	0.00	1.27	1.27	487.15
1992 12 23 12	34214.40	11.38	215.75	0.00	7.19	7.19	737.96
1992 12 24 12	34214.40	2.65	291.44	0.00	3.63	3.63	469.21
1992 12 25 12	34214.40	1.39	236.51	0.00	-4.02	-4.02	288.94
1992 12 26 12	34214.40	0.92	300.15	0.00	-3.04	-3.04	310.26
1992 12 27 12	34214.40	9.49	266.28	0.00	-5.06	-5.06	262.18
1992 12 28 12	34214.40	3.15	231.84	0.00	-3.76	-3.76	342.09
1992 12 29 12	34214.40	0.18	326.53	0.00	1.93	1.93	518.64
1992 12 30 12	34214.40	0.02	308.19	0.00	6.19	6.19	648.32
1992 12 31 12	34214.40	0.01	329.78	0.00	9.10	9.10	766.56
1993 01 01 12	34214.40	0.00	333.30	0.00	8.66	8.66	696.55
1993 01 02 12	34214.40	0.00	334.93	0.00	1.44	1.44	435.97
1993 01 03 12	34516.36	0.00	298.20	0.00	1.39	1.39	487.98
1993 01 04 12	34560.00	11.77	224.69	0.00	5.67	5.67	712.47
1993 01 05 12	34560.00	3.21	216.61	0.00	10.67	10.67	947.08
1993 01 06 12	34560.00	0.03	304.00	0.00	5.96	5.96	652.72
1993 01 07 12	34560.00	13.17	219.07	0.00	5.25	5.25	632.82
1993 01 08 12	34560.00	8.39	179.62	0.00	6.06	6.06	711.09
1993 01 09 12	34560.00	2.32	155.31	0.00	4.73	4.73	671.57
1993 01 10 12	34905.60	0.53	108.92	0.00	1.69	1.69	570.94
1993 01 11 12	34905.60	8.92	94.51	0.00	0.27	0.27	545.31
1993 01 12 12	34905.60	3.20	147.42	0.00	2.12	2.12	616.15
1993 01 13 12	34905.60	0.23	219.33	0.00	4.88	4.88	674.80
1993 01 14 12	34905.60	0.00	332.14	0.00	3.47	3.47	493.16
1993 01 15 12	35207.56	1.22	235.31	0.00	-0.93	-0.93	381.88
1993 01 16 12	35251.20	0.34	311.11	0.00	0.48	0.48	443.87
1993 01 17 12	35251.20	0.00	214.75	0.00	0.30	0.30	464.65
1993 01 18 12	35251.20	0.73	185.78	0.00	-0.44	-0.44	456.72
1993 01 19 12	35251.20	0.24	223.96	0.00	-0.23	-0.23	448.31
1993 01 20 12	35596.80	4.36	144.57	0.00	-2.05	-2.05	416.63
1993 01 21 12	35596.80	16.58	250.23	0.00	0.29	0.29	465.94
1993 01 22 12	35596.80	4.16	254.25	0.00	3.08	3.08	566.09
1993 01 23 12	35596.80	0.03	315.37	0.00	2.94	2.94	541.64
1993 01 24 12	35942.40	8.52	271.19	0.00	4.78	4.78	505.06
1993 01 25 12	35942.40	2.30	351.82	0.00	1.75	1.75	379.82
1993 01 26 12	35942.40	0.02	361.05	0.00	-2.78	-2.78	293.23
1993 01 27 12	36288.00	0.00	356.14	0.00	-3.49	-3.49	300.91
1993 01 28 12	36288.00	0.00	357.09	0.00	-1.21	-1.21	373.92
1993 01 29 12	36288.00	0.00	378.07	0.00	2.48	2.48	427.87
1993 01 30 12	36288.00	0.00	386.77	0.00	-1.44	-1.44	305.25
1993 01 31 12	36633.60	0.00	387.28	0.00	-1.38	-1.38	338.40
1993 02 01 12	36633.60	0.00	334.29	0.00	3.39	3.39	496.64
1993 02 02 12	36633.60	0.00	390.59	0.00	-2.75	-2.75	285.32
1993 02 03 12	36979.20	0.00	386.60	0.00	-3.33	-3.33	266.23
1993 02 04 12	36979.20	0.00	397.54	0.00	-0.15	-0.15	307.96
1993 02 05 12	36979.20	0.00	401.53	0.00	0.52	0.52	308.41
1993 02 06 12	37324.80	0.00	402.28	0.00	0.91	0.91	317.34
1993 02 07 12	37324.80	0.00	405.47	0.00	1.65	1.65	338.44
1993 02 08 12	37324.80	0.00	401.25	0.00	1.82	1.82	368.57
1993 02 09 12	37670.40	0.00	408.86	0.00	2.64	2.64	375.09
1993 02 10 12	37670.40	0.00	410.21	0.00	3.02	3.02	388.97
1993 02 11 12	37670.40	11.27	335.98	0.00	4.68	4.68	451.55
1993 02 12 12	38016.00	6.39	312.62	0.00	6.57	6.57	575.18
1993 02 13 12	38016.00	1.61	225.81	0.00	4.11	4.11	568.14
1993 02 14 12	38317.96	0.26	176.74	0.00	-0.55	-0.55	452.45
1993 02 15 12	38361.60	7.33	173.30	0.00	-2.99	-2.99	393.62
1993 02 16 12	38361.60	7.38	232.20	0.00	-1.41	-1.41	425.11
1993 02 17 12	38707.20	1.50	366.48	0.00	1.36	1.36	424.12
1993 02 18 12	38707.20	0.02	330.84	0.00	-2.97	-2.97	300.20
1993 02 19 12	38707.20	0.28	371.48	0.00	-8.83	-8.83	193.65
1993 02 20 12	39052.80	8.36	350.04	0.00	-6.73	-6.73	234.20
1993 02 21 12	39052.80	18.24	202.40	0.00	-1.59	-1.59	422.71
1993 02 22 12	39398.40	4.60	319.97	0.00	3.52	3.52	546.36
1993 02 23 12	39398.40	0.10	463.88	0.00	0.49	0.49	359.42
1993 02 24 12	39398.40	0.00	383.29	0.00	-3.82	-3.82	281.12
1993 02 25 12	39744.00	7.19	275.63	0.00	-5.36	-5.36	279.73
1993 02 26 12	39744.00	2.37	252.06	0.00	-4.95	-4.95	309.94
1993 02 27 12	40045.96	0.13	371.37	0.00	-2.29	-2.29	354.02
1993 02 28 12	40089.60	0.00	299.69	0.00	-4.43	-4.43	309.41
1993 03 01 12	40089.60	0.00	425.44	0.00	-4.19	-4.19	312.06
1993 03 02 12	40435.20	1.13	371.70	0.00	0.45	0.45	426.83
1993 03 03 12	40435.20	28.89	305.51	0.00	4.65	4.65	615.93
1993 03 04 12	40780.80	14.70	193.13	0.00	4.91	4.91	675.18
1993 03 05 12	40780.80	3.34	293.97	0.00	2.27	2.27	534.06
1993 03 06 12	40780.80	0.38	200.35	0.00	-1.19	-1.19	436.27
1993 03 07 12	41126.40	1.65	369.41	0.00	-1.14	-1.14	405.00
1993 03 08 12	41126.40	1.41	391.44	0.00	3.26	3.26	498.88
1993 03 09 12	41472.00	0.26	434.67	0.00	4.07	4.07	548.18
1993 03 10 12	41472.00	0.10	411.39	0.00	2.71	2.71	513.45
1993 03 11 12	41472.00	0.03	526.49	0.00	5.66	5.66	507.67
1993 03 12 12	41817.60	21.29	378.23	0.00	0.05	0.05	371.59
1993 03 13 12	41817.60	30.49	372.86	0.00	-1.12	-1.12	347.61
1993 03 14 12	42163.20	6.73	387.37	0.00	-8.12	-8.12	197.99
1993 03 15 12	42163.20	0.07	482.17	0.00	-12.70	-12.70	145.47
1993 03 16 12	42163.20	3.20	438.26	0.00	-8.32	-8.32	214.85
1993 03 17 12	42508.80	1.05	395.73	0.00	0.11	0.11	403.34
1993 03 18 12	42508.80	0.05	554.68	0.00	-0.53	-0.53	339.36
1993 03 19 12	42854.40	0.00	549.11	0.00	-3.10	-3.10	285.00
1993 03 20 12	42854.40	2.18	420.65	0.00	-1.42	-1.42	358.17
1993 03 21 12	43200.00	0.70	412.76	0.00	2.52	2.52	486.46
1993 03 22 12	43200.00	1.33	412.82	0.00	3.92	3.92	559.24
1993 03 23 12	43200.00	30.13	400.88	0.00	7.71	7.71	744.94
1993 03 24 12	43545.60	12.42	283.47	0.00	9.82	9.82	924.43
1993 03 25 12	43545.60	1.40	346.53	0.00	10.18	10.18	937.46
1993 03 26 12	43891.20	10.78	323.47	0.00	10.00	10.00	916.85
1993 03 27 12	43891.20	9.35	321.66	0.00	8.78	8.78	858.63
1993 03 28 12	44236.80	3.65	183.36	0.00	6.93	6.93	830.12
1993 03 29 12	44236.80	0.59	203.01	0.00	6.56	6.56	828.29
1993 03 30 12	44236.80	0.02	317.85	0.00	6.79	6.79	801.15
1993 03 31 12	44582.40	5.56	425.17	0.00	8.68	8.68	747.56
1993 04 01 12	44582.40	1.92	371.64	0.00	9.25	9.25	783.22
1993 04 02 12	44928.00	0.22	399.86	0.00	7.36	7.36	675.43
1993 04 03 12	44928.00	0.03	404.08	0.00	1.01	1.01	472.39
1993 04 04 12	44928.00	2.61	432.31	0.00	2.59	2.59	497.06
1993 04 05 12	45273.60	13.05	423.38	0.00	5.67	5.67	571.88
1993 04 06 12	45273.60	3.36	267.25	0.00	2.25	2.25	534.54
1993 04 07 12	45619.20	0.03	521.99	0.00	2.66	2.66	530.41
1993 04 08 12	45619.20	0.00	587.38	0.00	6.26	6.26	589.20
1993 04 09 12	45619.20	12.30	431.28	0.00	10.14	10.14	746.77
1993 04 10 12	45964.80	3.79	314.78	0.00	8.54	8.54	774.14
1993 04 11 12	45964.80	0.15	511.84	0.00	6.61	6.61	681.71
1993 04 12 12	46310.40	0.00	582.38	0.00	10.07	10.07	710.89
1993 04 13 12	46310.40	0.03	520.29	0.00	9.86	9.86	696.28
1993 04 14 12	46354.04	0.01	572.19	0.00	9.86	9.86	772.69
1993 04 15 12	46656.00	16.59	428.75	0.00	14.01	14.01	997.13
1993 04 16 12	46656.00	4.82	371.47	0.00	13.99	13.99	1008.16
1993 04 17 12	47001.60	0.12	556.63	0.00	7.05	7.05	640.42
1993 04 18 12	47001.60	0.00	494.64	0.00	4.41	4.41	565.26
1993 04 19 12	47001.60	0.00	601.44	0.00	6.06	6.06	579.93
1993 04 20 12	47347.20	2.96	445.63	0.00	10.25	10.25	755.99
1993 04 21 12	47347.20	2.37	430.83	0.00	12.88	12.88	854.42
1993 04 22 12	47692.80	0.79	514.39	0.00	6.26	6.26	562.13
1993 04 23 12	47692.80	0.10	489.81	0.00	3.58	3.58	533.49
1993 04 24 12	47692.80	0.00	590.14	0.00	5.99	5.99	612.12
1993 04 25 12	48038.40	7.80	445.62	0.00	10.64	10.64	800.08
1993 04 26 12	48038.40	3.98	426.74	0.00	14.35	14.35	922.18
1993 04 27 12	48082.04	0.51	574.03	0.00	6.88	6.88	578.42
1993 04 28 12	48384.00	0.00	614.67	0.00	6.72	6.72	526.10
1993 04 29 12	48384.00	0.00	609.65	0.00	9.85	9.85	636.90
1993 04 30 12	48729.60	0.00	602.57	0.00	12.33	12.33	775.37
1993 05 01 12	48729.60	0.00	565.75	0.00	14.65	14.65	944.23
1993 05 02 12	48729.60	0.00	583.04	0.00	13.91	13.91	916.65
1993 05 03 12	49075.20	3.33	390.36	0.00	13.95	13.95	1085.38
1993 05 04 12	49075.20	20.14	188.84	0.00	15.65	15.65	1371.57
1993 05 05 12	49075.20	5.24	325.61	0.00	13.69	13.69	1205.03
1993 05 06 12	49420.80	0.04	534.99	0.00	14.69	14.69	1077.82
1993 05 07 12	49420.80	0.00	584.57	0.00	14.27	14.27	954.20
1993 05 08 12	49420.80	3.08	434.78	0.00	15.66	15.66	1037.57
1993 05 09 12	49766.40	9.62	423.57	0.00	15.62	15.62	1089.27
1993 05 10 12	49766.40	3.35	414.50	0.00	16.71	16.71	1188.00
1993 05 11 12	49766.40	1.56	441.66	0.00	16.90	16.90	1207.91
1993 05 12 12	50112.00	6.31	409.01	0.00	17.19	17.19	1257.70
1993 05 13 12	50112.00	2.94	372.30	0.00	17.41	17.41	1266.51
1993 05 14 12	50112.00	0.46	508.12	0.00	13.39	13.39	963.50
1993 05 15 12	50112.00	0.03	569.99	0.00	11.97	11.97	877.17
1993 05 16 12	50457.60	2.51	430.33	0.00	13.83	13.83	1010.15
1993 05 17 12	50457.60	0.82	456.90	0.00	16.68	16.68	1200.20
1993 05 18 12	50457.60	12.63	388.35	0.00	16.37	16.37	1249.21
1993 05 19 12	50803.20	4.92	376.78	0.00	17.51	17.51	1268.29
1993 05 20 12	50803.20	0.42	461.25	0.00	10.93	10.93	835.26
1993 05 21 12	50803.20	0.04	523.55	0.00	6.08	6.08	590.51
1993 05 22 12	50803.20	0.01	564.50	0.00	7.23	7.23	623.61
1993 05 23 12	51148.80	0.00	593.82	0.00	7.88	7.88	639.22
1993 05 24 12	51148.80	0.00	604.03	0.00	11.21	11.21	808.15
1993 05 25 12	51148.80	3.43	416.63	0.00	16.01	16.01	1137.39
1993 05 26 12	51148.80	0.92	335.87	0.00	14.61	14.61	1109.89
1993 05 27 12	51192.44	0.00	604.85	0.00	10.13	10.13	758.24
1993 05 28 12	51494.40	0.00	601.93	0.00	13.49	13.49	901.74
1993 05 29 12	51494.40	0.25	453.05	0.00	16.96	16.96	1190.49
1993 05 30 12	51494.40	0.56	451.17	0.00	17.80	17.80	1304.31
1993 05 31 12	51494.40	1.82	366.21	0.00	17.42	17.42	1297.84
1993 06 01 12	51494.40	0.44	523.92	0.00	14.49	14.49	1004.78
1993 06 02 12	51840.00	0.00	600.90	0.00	10.05	10.05	736.49
1993 06 03 12	51840.00	0.04	505.94	0.00	13.11	13.11	940.04
