  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 04 12	40780.80	0.11	509.51	0.00	0.77	0.77	445.31
1994 03 05 12	40780.80	0.00	555.69	0.00	5.98	5.98	510.59
1994 03 06 12	41126.40	0.00	554.79	0.00	7.34	7.34	526.97
1994 03 07 12	41126.40	0.00	550.86	0.00	7.52	7.52	561.49
1994 03 08 12	41249.11	0.97	429.29	0.00	8.98	8.98	652.88
1994 03 09 12	41472.00	16.46	425.76	0.00	10.65	10.65	730.49
1994 03 10 12	41472.00	6.11	325.97	0.00	7.33	7.33	688.50
1994 03 11 12	41817.60	0.26	507.67	0.00	0.87	0.87	418.04
1994 03 12 12	41817.60	0.01	554.54	0.00	0.18	0.18	364.53
1994 03 13 12	41817.60	0.24	435.19	0.00	1.57	1.57	406.87
1994 03 14 12	42163.20	0.11	527.60	0.00	3.56	3.56	478.57
1994 03 15 12	42163.20	0.01	565.70	0.00	5.51	5.51	531.71
1994 03 16 12	42508.80	0.00	577.84	0.00	7.85	7.85	535.85
1994 03 17 12	42508.80	0.00	560.79	0.00	3.67	3.67	444.18
1994 03 18 12	42508.80	0.62	441.95	0.00	4.30	4.30	537.13
1994 03 19 12	42854.40	0.21	525.02	0.00	9.64	9.64	782.48
1994 03 20 12	42854.40	0.14	442.34	0.00	10.51	10.51	778.18
1994 03 21 12	43200.00	3.93	436.94	0.00	12.07	12.07	817.51
1994 03 22 12	43200.00	1.76	539.42	0.00	10.67	10.67	744.15
1994 03 23 12	43200.00	2.25	478.42	0.00	8.70	8.70	644.54
1994 03 24 12	43545.60	17.73	441.69	0.00	10.23	10.23	749.44
1994 03 25 12	43545.60	6.11	454.12	0.00	10.75	10.75	827.34
1994 03 26 12	43891.20	40.72	430.38	0.00	5.58	5.58	597.62
1994 03 27 12	43891.20	68.27	442.27	0.00	7.30	7.30	700.45
1994 03 28 12	43891.20	35.61	344.11	0.00	12.00	12.00	966.73
1994 03 29 12	44236.80	6.33	493.14	0.00	6.65	6.65	659.86
1994 03 30 12	44236.80	1.51	448.87	0.00	3.69	3.69	497.53
1994 03 31 12	44582.40	0.68	549.10	0.00	4.31	4.31	502.07
1994 04 01 12	44582.40	0.08	588.94	0.00	3.65	3.65	474.64
1994 04 02 12	44582.40	0.00	614.12	0.00	5.59	5.59	512.98
1994 04 03 12	44928.00	0.14	464.42	0.00	7.87	7.87	604.40
1994 04 04 12	44928.00	0.07	558.76	0.00	8.33	8.33	660.60
1994 04 05 12	45150.89	20.25	464.96	0.00	8.99	8.99	676.22
1994 04 06 12	45273.60	9.25	448.51	0.00	9.33	9.33	713.37
1994 04 07 12	45273.60	1.00	552.75	0.00	8.68	8.68	671.54
1994 04 08 12	45619.20	0.06	609.58	0.00	4.57	4.57	489.88
1994 04 09 12	45619.20	1.19	476.93	0.00	5.67	5.67	544.80
1994 04 10 12	45619.20	8.92	387.05	0.00	8.99	8.99	837.61
1994 04 11 12	45964.80	6.30	358.99	0.00	13.49	13.49	1172.66
1994 04 12 12	45964.80	31.11	388.06	0.00	15.42	15.42	1238.99
1994 04 13 12	46310.40	11.76	268.41	0.00	12.88	12.88	1132.71
1994 04 14 12	46310.40	0.71	584.93	0.00	12.02	12.02	927.66
1994 04 15 12	46310.40	31.31	457.50	0.00	14.02	14.02	953.19
1994 04 16 12	46656.00	11.91	408.31	0.00	13.02	13.02	1025.05
1994 04 17 12	46656.00	0.50	556.80	0.00	10.53	10.53	876.53
1994 04 18 12	46656.00	0.00	611.87	0.00	11.83	11.83	812.67
1994 04 19 12	47001.60	0.00	612.35	0.00	12.69	12.69	838.64
1994 04 20 12	47001.60	0.00	587.09	0.00	15.32	15.32	987.64
1994 04 21 12	47341.22	0.00	593.33	0.00	15.16	15.16	942.00
1994 04 22 12	47347.20	0.01	594.54	0.00	14.34	14.34	894.54
1994 04 23 12	47347.20	0.00	567.80	0.00	12.84	12.84	873.33
1994 04 24 12	47692.80	0.00	599.45	0.00	11.05	11.05	775.30
1994 04 25 12	47692.80	0.00	602.74	0.00	12.78	12.78	857.91
1994 04 26 12	47692.80	3.55	446.60	0.00	15.17	15.17	1054.57
1994 04 27 12	48038.40	15.33	409.95	0.00	17.59	17.59	1278.10
1994 04 28 12	48038.40	5.09	424.89	0.00	16.87	16.87	1219.51
1994 04 29 12	48038.40	1.62	526.30	0.00	16.87	16.87	1235.09
1994 04 30 12	48384.00	1.28	404.30	0.00	17.10	17.10	1292.44
1994 05 01 12	48384.00	0.26	495.12	0.00	16.83	16.83	1230.80
1994 05 02 12	48384.00	0.00	611.34	0.00	13.21	13.21	859.71
1994 05 03 12	48729.60	14.76	437.06	0.00	11.62	11.62	814.07
1994 05 04 12	48729.60	5.98	219.71	0.00	7.89	7.89	824.31
1994 05 05 12	48729.60	0.35	439.57	0.00	8.86	8.86	847.72
1994 05 06 12	49075.20	0.00	591.63	0.00	8.58	8.58	728.39
1994 05 07 12	49075.20	1.40	462.27	0.00	11.34	11.34	804.05
1994 05 08 12	49075.20	1.11	560.27	0.00	13.38	13.38	895.35
1994 05 09 12	49414.82	0.21	583.02	0.00	10.71	10.71	791.08
1994 05 10 12	49420.80	0.00	596.68	0.00	10.99	10.99	821.72
1994 05 11 12	49420.80	0.00	574.51	0.00	13.00	13.00	938.53
1994 05 12 12	49428.56	0.00	582.89	0.00	13.32	13.32	945.15
1994 05 13 12	49766.40	0.00	596.83	0.00	13.98	13.98	947.78
1994 05 14 12	49766.40	15.73	395.60	0.00	12.97	12.97	1036.43
1994 05 15 12	49766.40	11.96	323.52	0.00	15.00	15.00	1278.91
1994 05 16 12	50106.02	2.41	456.52	0.00	15.94	15.94	1266.05
1994 05 17 12	50112.00	0.06	578.19	0.00	14.89	14.89	1040.65
1994 05 18 12	50112.00	0.00	599.86	0.00	12.74	12.74	856.17
1994 05 19 12	50112.00	0.00	613.63	0.00	11.63	11.63	774.30
1994 05 20 12	50451.62	0.00	583.04	0.00	10.08	10.08	749.32
1994 05 21 12	50457.60	1.65	430.13	0.00	9.50	9.50	770.51
1994 05 22 12	50457.60	0.55	586.36	0.00	10.38	10.38	807.06
1994 05 23 12	50457.60	0.00	612.82	0.00	13.09	13.09	931.46
1994 05 24 12	50680.49	0.10	464.01	0.00	17.04	17.04	1199.22
1994 05 25 12	50803.20	0.98	423.30	0.00	17.91	17.91	1293.84
1994 05 26 12	50803.20	4.66	418.59	0.00	17.46	17.46	1255.01
1994 05 27 12	50803.20	1.68	523.08	0.00	15.37	15.37	1079.19
1994 05 28 12	50803.20	0.08	598.93	0.00	12.53	12.53	886.08
1994 05 29 12	51026.09	0.00	578.45	0.00	13.16	13.16	954.61
1994 05 30 12	51148.80	0.00	570.25	0.00	15.05	15.05	1087.14
1994 05 31 12	51148.80	0.00	534.09	0.00	15.78	15.78	1172.35
1994 06 01 12	51148.80	0.00	522.99	0.00	16.41	16.41	1271.97
1994 06 02 12	51148.80	0.18	419.31	0.00	18.69	18.69	1430.42
1994 06 03 12	51148.80	5.78	415.89	0.00	19.37	19.37	1467.54
1994 06 04 12	51371.69	8.38	382.79	0.00	19.60	19.60	1568.68
1994 06 05 12	51494.40	14.17	352.04	0.00	20.35	20.35	1700.55
1994 06 06 12	51494.40	14.09	291.06	0.00	19.55	19.55	1725.72
1994 06 07 12	51494.40	22.48	259.08	0.00	19.28	19.28	1768.32
1994 06 08 12	51494.40	8.04	318.08	0.00	19.87	19.87	1742.58
1994 06 09 12	51494.40	3.60	381.17	0.00	19.48	19.48	1604.76
1994 06 10 12	51494.40	7.83	310.25	0.00	18.75	18.75	1613.74
1994 06 11 12	51494.40	5.81	292.86	0.00	18.52	18.52	1653.09
1994 06 12 12	51494.40	21.30	313.14	0.00	18.76	18.76	1646.98
1994 06 13 12	51580.38	9.10	387.57	0.00	19.00	19.00	1577.15
1994 06 14 12	51717.29	4.41	386.81	0.00	19.46	19.46	1593.69
1994 06 15 12	51834.02	4.41	378.79	0.00	19.92	19.92	1647.12
1994 06 16 12	51840.00	1.12	458.44	0.00	19.98	19.98	1680.66
1994 06 17 12	51840.00	0.02	521.07	0.00	20.79	20.79	1700.87
1994 06 18 12	51840.00	0.00	514.32	0.00	21.10	21.10	1700.02
1994 06 19 12	51840.00	0.00	520.94	0.00	20.59	20.59	1663.87
1994 06 20 12	51840.00	0.00	526.78	0.00	21.14	21.14	1700.75
1994 06 21 12	51840.00	1.22	408.43	0.00	21.21	21.21	1706.00
1994 06 22 12	51840.00	7.98	407.35	0.00	21.57	21.57	1728.98
1994 06 23 12	51840.00	3.00	411.20	0.00	21.58	21.58	1721.99
1994 06 24 12	51840.00	5.81	404.81	0.00	21.64	21.64	1702.09
1994 06 25 12	51840.00	1.88	498.07	0.00	19.53	19.53	1520.44
1994 06 26 12	51840.00	53.17	415.82	0.00	17.89	17.89	1385.77
1994 06 27 12	51840.00	19.79	390.57	0.00	17.98	17.98	1405.32
1994 06 28 12	51834.02	17.87	417.25	0.00	17.10	17.10	1321.35
1994 06 29 12	51580.38	5.87	549.11	0.00	18.16	18.16	1347.02
1994 06 30 12	51502.16	0.06	533.39	0.00	18.94	18.94	1415.82
1994 07 01 12	51494.40	0.61	432.35	0.00	18.96	18.96	1447.20
1994 07 02 12	51494.40	8.11	406.99	0.00	19.61	19.61	1559.81
1994 07 03 12	51494.40	5.82	403.73	0.00	20.50	20.50	1673.21
1994 07 04 12	51494.40	9.41	381.39	0.00	21.01	21.01	1761.48
1994 07 05 12	51494.40	12.60	350.78	0.00	20.77	20.77	1794.43
1994 07 06 12	51494.40	4.04	322.22	0.00	20.19	20.19	1792.41
1994 07 07 12	51494.40	1.22	356.46	0.00	20.31	20.31	1772.43
1994 07 08 12	51488.42	2.15	353.06	0.00	20.39	20.39	1733.16
1994 07 09 12	51156.56	0.61	517.56	0.00	19.70	19.70	1629.50
1994 07 10 12	51148.80	5.08	386.14	0.00	20.86	20.86	1749.12
1994 07 11 12	51148.80	12.35	342.42	0.00	20.64	20.64	1788.42
1994 07 12 12	51148.80	9.31	254.44	0.00	19.70	19.70	1810.06
1994 07 13 12	51148.80	19.10	309.73	0.00	19.80	19.80	1796.07
1994 07 14 12	51148.80	6.05	322.49	0.00	19.74	19.74	1758.21
1994 07 15 12	50810.96	0.56	387.40	0.00	20.50	20.50	1743.95
1994 07 16 12	50803.20	1.87	386.75	0.00	21.48	21.48	1807.12
1994 07 17 12	50803.20	5.21	367.49	0.00	21.79	21.79	1849.56
1994 07 18 12	50803.20	10.59	375.74	0.00	21.13	21.13	1772.34
1994 07 19 12	50803.20	3.90	373.31	0.00	20.29	20.29	1708.58
1994 07 20 12	50457.60	4.96	370.99	0.00	20.39	20.39	1716.89
1994 07 21 12	50457.60	1.93	431.47	0.00	20.21	20.21	1662.60
1994 07 22 12	50457.60	17.23	395.05	0.00	20.43	20.43	1686.34
1994 07 23 12	50457.60	12.80	366.37	0.00	20.43	20.43	1730.09
1994 07 24 12	50197.98	3.41	390.91	0.00	20.38	20.38	1714.61
1994 07 25 12	50112.00	2.33	385.54	0.00	20.67	20.67	1732.34
1994 07 26 12	50112.00	28.43	391.70	0.00	20.70	20.70	1731.40
1994 07 27 12	50112.00	20.72	331.99	0.00	20.10	20.10	1725.73
1994 07 28 12	49774.16	5.90	330.04	0.00	18.08	18.08	1579.43
1994 07 29 12	49766.40	0.78	494.39	0.00	18.24	18.24	1500.36
1994 07 30 12	49766.40	0.03	537.10	0.00	18.11	18.11	1440.25
1994 07 31 12	49766.40	4.40	414.12	0.00	18.23	18.23	1450.92
1994 08 01 12	49420.80	11.72	389.88	0.00	18.18	18.18	1504.72
1994 08 02 12	49420.80	7.91	373.35	0.00	18.71	18.71	1593.69
1994 08 03 12	49420.80	19.51	385.46	0.00	19.26	19.26	1643.32
1994 08 04 12	49075.20	10.32	345.45	0.00	19.59	19.59	1729.79
1994 08 05 12	49075.20	2.39	374.59	0.00	20.38	20.38	1750.60
1994 08 06 12	49075.20	1.37	395.06	0.00	19.41	19.41	1614.53
1994 08 07 12	48815.58	0.35	461.09	0.00	18.57	18.57	1593.77
1994 08 08 12	48729.60	2.28	323.61	0.00	18.57	18.57	1637.13
1994 08 09 12	48729.60	0.77	502.04	0.00	18.31	18.31	1554.37
1994 08 10 12	48606.89	0.00	543.62	0.00	19.87	19.87	1611.18
1994 08 11 12	48384.00	0.52	440.45	0.00	20.69	20.69	1685.28
1994 08 12 12	48384.00	7.86	386.54	0.00	20.72	20.72	1730.69
1994 08 13 12	48261.29	7.06	386.87	0.00	20.82	20.82	1759.72
1994 08 14 12	48038.40	12.49	364.75	0.00	21.08	21.08	1832.88
1994 08 15 12	48038.40	58.52	342.62	0.00	21.15	21.15	1872.24
1994 08 16 12	47778.78	161.60	316.17	0.00	20.04	20.04	1793.22
1994 08 17 12	47692.80	51.26	185.55	0.00	17.53	17.53	1669.52
1994 08 18 12	47692.80	2.36	389.33	0.00	18.00	18.00	1573.38
1994 08 19 12	47347.20	6.61	392.89	0.00	18.87	18.87	1576.97
1994 08 20 12	47347.20	11.49	388.06	0.00	19.22	19.22	1613.37
1994 08 21 12	47347.20	8.19	374.43	0.00	19.23	19.23	1592.75
1994 08 22 12	47001.60	1.68	468.47	0.00	16.63	16.63	1408.49
1994 08 23 12	47001.60	0.00	523.17	0.00	16.55	16.55	1377.71
1994 08 24 12	47001.60	0.00	523.81	0.00	17.35	17.35	1429.33
1994 08 25 12	46656.00	0.00	476.51	0.00	18.31	18.31	1561.22
1994 08 26 12	46656.00	0.00	500.69	0.00	18.80	18.80	1605.95
1994 08 27 12	46533.29	4.66	377.25	0.00	19.97	19.97	1678.71
1994 08 28 12	46310.40	1.55	508.74	0.00	19.79	19.79	1640.90
1994 08 29 12	46310.40	0.00	510.54	0.00	19.87	19.87	1639.32
1994 08 30 12	45964.80	0.00	514.87	0.00	20.17	20.17	1669.84
1994 08 31 12	45964.80	1.71	364.62	0.00	20.59	20.59	1781.89
1994 09 01 12	45964.80	7.11	348.49	0.00	21.39	21.39	1900.69
1994 09 02 12	45619.20	19.00	327.38	0.00	20.96	20.96	1819.61
1994 09 03 12	45619.20	7.08	254.55	0.00	15.47	15.47	1388.14
1994 09 04 12	45281.36	0.51	414.03	0.00	13.53	13.53	1228.78
1994 09 05 12	45273.60	3.80	328.49	0.00	14.02	14.02	1258.31
1994 09 06 12	45273.60	2.50	304.61	0.00	14.56	14.56	1334.89
1994 09 07 12	44928.00	7.82	371.55	0.00	16.78	16.78	1427.18
1994 09 08 12	44928.00	3.09	385.00	0.00	16.88	16.88	1358.81
1994 09 09 12	44928.00	0.79	374.42	0.00	17.25	17.25	1394.78
1994 09 10 12	44582.40	0.20	460.72	0.00	17.20	17.20	1408.40
1994 09 11 12	44582.40	0.00	504.79	0.00	17.39	17.39	1375.80
1994 09 12 12	44236.80	0.00	513.91	0.00	17.05	17.05	1314.25
1994 09 13 12	44236.80	0.00	513.69	0.00	17.18	17.18	1319.90
1994 09 14 12	44236.80	0.00	499.18	0.00	17.97	17.97	1394.91
1994 09 15 12	43891.20	0.00	494.24	0.00	18.07	18.07	1408.58
1994 09 16 12	43891.20	13.99	370.33	0.00	17.95	17.95	1412.29
1994 09 17 12	43545.60	16.43	360.66	0.00	18.25	18.25	1489.37
1994 09 18 12	43545.60	4.11	323.25	0.00	19.20	19.20	1596.54
1994 09 19 12	43545.60	0.06	458.85	0.00	16.17	16.17	1300.23
1994 09 20 12	43200.00	0.00	493.85	0.00	14.22	14.22	1111.05
1994 09 21 12	43200.00	0.00	483.30	0.00	13.82	13.82	1070.32
1994 09 22 12	42854.40	0.05	489.26	0.00	12.85	12.85	1010.84
1994 09 23 12	42854.40	22.26	366.46	0.00	13.26	13.26	1064.82
1994 09 24 12	42854.40	41.54	286.31	0.00	14.39	14.39	1254.50
1994 09 25 12	42508.80	13.49	305.66	0.00	15.54	15.54	1333.92
1994 09 26 12	42508.80	0.73	428.40	0.00	14.48	14.48	1183.17
1994 09 27 12	42163.20	0.01	450.53	0.00	13.53	13.53	1071.48
1994 09 28 12	42163.20	0.00	503.67	0.00	12.02	12.02	883.23
1994 09 29 12	42163.20	0.00	495.81	0.00	12.84	12.84	904.18
1994 09 30 12	41817.60	0.00	492.39	0.00	13.69	13.69	954.69
1994 10 01 12	41817.60	0.00	485.69	0.00	13.95	13.95	997.99
1994 10 02 12	41472.00	16.58	358.42	0.00	15.95	15.95	1165.20
1994 10 03 12	41472.00	11.42	288.07	0.00	16.81	16.81	1356.46
1994 10 04 12	41472.00	1.96	372.32	0.00	15.18	15.18	1251.50
1994 10 05 12	41126.40	0.00	458.69	0.00	12.53	12.53	982.93
1994 10 06 12	41126.40	0.00	440.74	0.00	11.93	11.93	962.29
1994 10 07 12	41118.64	1.48	271.58	0.00	12.62	12.62	1079.64
1994 10 08 12	40780.80	9.69	297.80	0.00	12.23	12.23	1051.31
1994 10 09 12	40780.80	11.55	286.90	0.00	11.87	11.87	1043.78
1994 10 10 12	40435.20	3.14	313.40	0.00	12.45	12.45	1086.32
1994 10 11 12	40435.20	1.57	286.25	0.00	9.85	9.85	923.54
1994 10 12 12	40435.20	60.64	257.12	0.00	9.14	9.14	892.58
1994 10 13 12	40089.60	45.07	200.97	0.00	8.37	8.37	909.86
1994 10 14 12	40089.60	16.27	141.34	0.00	9.17	9.17	1003.50
1994 10 15 12	39866.71	2.92	281.87	0.00	10.02	10.02	996.21
1994 10 16 12	39744.00	0.09	432.11	0.00	9.69	9.69	850.15
1994 10 17 12	39744.00	0.00	440.20	0.00	9.99	9.99	770.77
1994 10 18 12	39398.40	0.04	443.73	0.00	9.03	9.03	698.35
1994 10 19 12	39398.40	1.90	330.29	0.00	9.45	9.45	750.82
1994 10 20 12	39398.40	0.82	332.93	0.00	12.21	12.21	992.85
1994 10 21 12	39052.80	2.06	311.47	0.00	11.00	11.00	910.48
1994 10 22 12	39052.80	20.19	311.17	0.00	12.13	12.13	954.44
1994 10 23 12	39052.80	6.95	340.85	0.00	13.97	13.97	1099.58
1994 10 24 12	38707.20	0.15	415.08	0.00	11.33	11.33	879.62
1994 10 25 12	38707.20	0.35	309.44	0.00	10.83	10.83	825.45
1994 10 26 12	38621.22	0.22	385.49	0.00	10.59	10.59	781.89
1994 10 27 12	38361.60	0.03	411.98	0.00	5.89	5.89	572.26
1994 10 28 12	38361.60	0.00	415.42	0.00	5.86	5.86	550.33
1994 10 29 12	38138.71	0.00	412.27	0.00	6.00	6.00	567.55
1994 10 30 12	38016.00	9.86	302.73	0.00	8.69	8.69	766.61
1994 10 31 12	38016.00	17.82	182.45	0.00	14.30	14.30	1235.10
1994 11 01 12	37793.11	4.90	320.50	0.00	13.14	13.14	1077.29
1994 11 02 12	37670.40	0.02	384.37	0.00	5.84	5.84	622.17
1994 11 03 12	37670.40	0.00	400.02	0.00	6.82	6.82	585.65
1994 11 04 12	37584.42	0.01	394.65	0.00	8.80	8.80	627.13
1994 11 05 12	37324.80	9.27	291.81	0.00	10.46	10.46	796.10
1994 11 06 12	37324.80	3.19	260.04	0.00	15.55	15.55	1232.75
1994 11 07 12	37324.80	0.04	365.44	0.00	11.47	11.47	886.44
1994 11 08 12	36979.20	0.00	379.13	0.00	8.21	8.21	660.03
1994 11 09 12	36979.20	5.55	281.20	0.00	8.36	8.36	685.13
1994 11 10 12	36979.20	11.72	268.81	0.00	11.42	11.42	833.10
1994 11 11 12	36633.60	3.36	300.44	0.00	8.86	8.86	754.54
1994 11 12 12	36633.60	0.02	353.43	0.00	6.21	6.21	623.15
1994 11 13 12	36633.60	0.00	362.15	0.00	6.57	6.57	593.79
1994 11 14 12	36625.84	0.00	365.93	0.00	8.19	8.19	608.96
1994 11 15 12	36288.00	0.00	362.30	0.00	8.71	8.71	628.19
1994 11 16 12	36288.00	0.00	354.80	0.00	8.94	8.94	665.93
1994 11 17 12	36288.00	0.00	343.05	0.00	9.53	9.53	754.45
1994 11 18 12	36202.02	0.06	199.00	0.00	11.10	11.10	955.60
1994 11 19 12	35942.40	0.02	344.63	0.00	10.24	10.24	805.27
1994 11 20 12	35942.40	32.72	257.47	0.00	10.84	10.84	762.53
1994 11 21 12	35942.40	11.09	296.87	0.00	9.58	9.58	774.95
1994 11 22 12	35942.40	0.06	326.76	0.00	10.92	10.92	810.93
1994 11 23 12	35596.80	0.00	328.86	0.00	7.43	7.43	610.49
1994 11 24 12	35596.80	0.00	301.28	0.00	1.55	1.55	426.91
1994 11 25 12	35596.80	0.00	330.51	0.00	0.74	0.74	400.40
1994 11 26 12	35596.80	13.21	237.54	0.00	3.17	3.17	498.17
1994 11 27 12	35589.04	19.36	187.45	0.00	5.21	5.21	642.66
1994 11 28 12	35251.20	9.06	179.15	0.00	5.47	5.47	667.88
1994 11 29 12	35251.20	7.86	249.30	0.00	4.09	4.09	528.82
1994 11 30 12	35251.20	2.22	153.11	0.00	1.77	1.77	484.18
1994 12 01 12	35251.20	0.02	327.62	0.00	0.33	0.33	399.84
1994 12 02 12	35251.20	0.00	331.55	0.00	1.44	1.44	391.38
1994 12 03 12	35243.44	4.25	273.15	0.00	2.61	2.61	447.67
1994 12 04 12	34911.58	57.69	250.11	0.00	7.43	7.43	730.29
1994 12 05 12	34905.60	19.03	108.88	0.00	11.68	11.68	1089.80
1994 12 06 12	34905.60	0.09	289.08	0.00	11.16	11.16	964.75
1994 12 07 12	34905.60	0.00	295.30	0.00	10.32	10.32	829.84
1994 12 08 12	34905.60	0.00	312.54	0.00	9.15	9.15	725.41
1994 12 09 12	34905.60	0.00	279.79	0.00	8.05	8.05	730.88
1994 12 10 12	34905.60	23.52	172.10	0.00	8.55	8.55	801.05
1994 12 11 12	34905.60	8.32	276.01	0.00	4.37	4.37	550.30
1994 12 12 12	34897.84	0.16	278.20	0.00	-1.83	-1.83	343.93
1994 12 13 12	34819.62	0.00	286.67	0.00	-2.09	-2.09	358.66
1994 12 14 12	34565.98	0.45	153.55	0.00	0.75	0.75	505.33
1994 12 15 12	34560.00	0.15	185.43	0.00	3.36	3.36	634.48
1994 12 16 12	34560.00	0.87	157.46	0.00	3.47	3.47	639.54
1994 12 17 12	34560.00	0.29	176.29	0.00	4.45	4.45	683.57
1994 12 18 12	34560.00	0.00	293.28	0.00	4.91	4.91	606.57
1994 12 19 12	34560.00	0.00	302.88	0.00	1.62	1.62	431.00
1994 12 20 12	34560.00	0.63	285.88	0.00	-0.51	-0.51	356.37
1994 12 21 12	34560.00	6.02	261.35	0.00	1.10	1.10	435.84
1994 12 22 12	34560.00	14.95	187.56	0.00	2.40	2.40	557.41
1994 12 23 12	34560.00	4.83	86.78	0.00	4.21	4.21	691.46
1994 12 24 12	34560.00	0.16	258.15	0.00	2.95	2.95	601.52
1994 12 25 12	34560.00	0.00	301.63	0.00	4.14	4.14	579.23
1994 12 26 12	34560.00	0.00	297.85	0.00	3.33	3.33	529.65
1994 12 27 12	34565.98	0.00	329.44	0.00	3.39	3.39	482.89
1994 12 28 12	34682.71	0.00	331.05	0.00	4.27	4.27	481.11
1994 12 29 12	34819.62	0.54	247.71	0.00	4.88	4.88	516.43
1994 12 30 12	34905.60	6.97	224.92	0.00	5.06	5.06	583.08
1994 12 31 12	34905.60	2.42	251.77	0.00	4.19	4.19	609.73
1995 01 01 12	34905.60	0.05	232.01	0.00	4.39	4.39	622.91
1995 01 02 12	34905.60	0.00	328.12	0.00	2.32	2.32	444.64
1995 01 03 12	34905.60	0.02	287.52	0.00	-0.62	-0.62	361.30
1995 01 04 12	34905.60	0.01	307.77	0.00	-2.75	-2.75	309.94
1995 01 05 12	34905.60	0.00	340.22	0.00	-5.97	-5.97	219.78
1995 01 06 12	34905.60	37.73	299.45	0.00	-6.19	-6.19	221.89
1995 01 07 12	35028.31	14.34	367.25	0.00	-2.97	-2.97	289.89
1995 01 08 12	35251.20	0.61	357.48	0.00	-1.55	-1.55	331.91
1995 01 09 12	35251.20	0.01	369.09	0.00	-0.95	-0.95	363.17
1995 01 10 12	35251.20	0.00	380.05	0.00	0.77	0.77	408.90
1995 01 11 12	35251.20	10.03	296.01	0.00	2.32	2.32	480.12
1995 01 12 12	35251.20	4.09	194.55	0.00	4.28	4.28	659.24
1995 01 13 12	35373.91	25.11	165.97	0.00	5.96	5.96	807.76
1995 01 14 12	35596.80	83.44	246.02	0.00	8.83	8.83	922.22
1995 01 15 12	35596.80	41.29	203.71	0.00	10.65	10.65	994.25
1995 01 16 12	35596.80	5.41	301.04	0.00	6.87	6.87	751.17
1995 01 17 12	35596.80	0.00	381.53	0.00	4.14	4.14	559.39
1995 01 18 12	35719.51	0.00	394.50	0.00	5.59	5.59	556.92
1995 01 19 12	35942.40	10.72	300.91	0.00	6.32	6.32	582.08
1995 01 20 12	35942.40	3.82	313.46	0.00	3.00	3.00	507.13
1995 01 21 12	35942.40	0.08	358.18	0.00	-0.65	-0.65	390.53
1995 01 22 12	35948.38	0.00	397.79	0.00	-2.10	-2.10	322.30
1995 01 23 12	36288.00	0.00	396.99	0.00	-1.04	-1.04	329.98
1995 01 24 12	36288.00	0.00	376.27	0.00	-2.48	-2.48	309.45
1995 01 25 12	36288.00	0.00	396.08	0.00	-3.42	-3.42	292.68
1995 01 26 12	36293.98	0.00	418.89	0.00	-1.06	-1.06	321.21
1995 01 27 12	36633.60	15.91	323.67	0.00	-0.18	-0.18	352.71
1995 01 28 12	36633.60	11.18	317.31	0.00	0.75	0.75	430.81
1995 01 29 12	36633.60	2.77	230.16	0.00	3.74	3.74	588.57
1995 01 30 12	36971.44	0.43	257.99	0.00	-0.08	-0.08	460.21
1995 01 31 12	36979.20	0.05	362.48	0.00	-2.61	-2.61	356.61
1995 02 01 12	36979.20	0.00	426.96	0.00	-1.83	-1.83	338.69
1995 02 02 12	36985.18	0.24	342.61	0.00	1.37	1.37	409.74
1995 02 03 12	37324.80	3.34	324.04	0.00	4.90	4.90	548.90
1995 02 04 12	37324.80	1.68	355.56	0.00	3.68	3.68	503.30
1995 02 05 12	37324.80	0.20	400.97	0.00	-3.88	-3.88	282.75
1995 02 06 12	37670.40	0.00	443.79	0.00	-7.75	-7.75	191.12
1995 02 07 12	37670.40	0.47	344.76	0.00	-7.85	-7.85	186.38
1995 02 08 12	37670.40	0.19	440.34	0.00	-7.44	-7.44	182.66
1995 02 09 12	38016.00	2.22	313.86	0.00	-11.25	-11.25	152.32
1995 02 10 12	38016.00	3.47	364.47	0.00	-7.85	-7.85	215.26
1995 02 11 12	38016.00	1.24	321.71	0.00	0.12	0.12	396.93
1995 02 12 12	38361.60	0.16	434.12	0.00	-1.32	-1.32	334.76
1995 02 13 12	38361.60	0.02	404.62	0.00	-3.48	-3.48	304.43
1995 02 14 12	38361.60	6.23	285.90	0.00	-2.94	-2.94	359.13
1995 02 15 12	38707.20	37.66	271.05	0.00	-0.57	-0.57	462.57
1995 02 16 12	38707.20	51.95	317.15	0.00	3.60	3.60	634.66
1995 02 17 12	38707.20	28.63	221.59	0.00	8.04	8.04	850.77
1995 02 18 12	39052.80	5.95	281.94	0.00	5.65	5.65	724.89
1995 02 19 12	39052.80	0.30	362.95	0.00	6.02	6.02	723.74
1995 02 20 12	39058.78	0.40	278.84	0.00	6.27	6.27	737.70
1995 02 21 12	39398.40	0.53	341.27	0.00	6.11	6.11	650.04
1995 02 22 12	39398.40	0.13	452.95	0.00	-0.72	-0.72	392.20
1995 02 23 12	39744.00	0.00	503.67	0.00	2.07	2.07	445.72
1995 02 24 12	39744.00	0.01	473.14	0.00	8.61	8.61	637.93
1995 02 25 12	39744.00	0.00	487.01	0.00	2.18	2.18	429.30
1995 02 26 12	40089.60	0.00	501.80	0.00	2.70	2.70	463.98
