  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 05 12	45273.60	3.31	367.65	0.00	21.88	21.88	1861.71
1996 09 06 12	44928.00	3.31	351.35	0.00	22.63	22.63	1887.47
1996 09 07 12	44928.00	19.40	348.18	0.00	23.36	23.36	1947.26
1996 09 08 12	44928.00	6.20	457.06	0.00	23.58	23.58	1939.63
1996 09 09 12	44582.40	0.07	443.40	0.00	24.07	24.07	1981.05
1996 09 10 12	44582.40	0.02	444.50	0.00	24.12	24.12	1960.43
1996 09 11 12	44236.80	0.00	456.81	0.00	22.36	22.36	1749.13
1996 09 12 12	44236.80	0.00	482.56	0.00	21.35	21.35	1542.65
1996 09 13 12	44236.80	0.00	511.71	0.00	18.72	18.72	1222.10
1996 09 14 12	43891.20	8.28	379.14	0.00	16.15	16.15	1107.42
1996 09 15 12	43891.20	15.12	375.93	0.00	16.73	16.73	1245.06
1996 09 16 12	43545.60	9.14	306.47	0.00	20.38	20.38	1668.43
1996 09 17 12	43545.60	1.67	361.33	0.00	19.86	19.86	1633.75
1996 09 18 12	43545.60	0.00	466.46	0.00	17.00	17.00	1294.16
1996 09 19 12	43200.00	0.00	481.26	0.00	16.92	16.92	1232.40
1996 09 20 12	43200.00	2.77	354.32	0.00	17.50	17.50	1301.51
1996 09 21 12	42854.40	9.65	338.90	0.00	18.20	18.20	1367.54
1996 09 22 12	42854.40	2.91	473.49	0.00	17.39	17.39	1248.91
1996 09 23 12	42854.40	0.00	483.00	0.00	17.84	17.84	1240.86
1996 09 24 12	42508.80	0.00	467.67	0.00	19.58	19.58	1407.75
1996 09 25 12	42508.80	0.00	434.24	0.00	20.49	20.49	1600.66
1996 09 26 12	42163.20	23.55	288.63	0.00	21.57	21.57	1852.62
1996 09 27 12	42163.20	23.79	255.71	0.00	22.14	22.14	1911.15
1996 09 28 12	42163.20	6.15	325.80	0.00	18.01	18.01	1388.12
1996 09 29 12	41817.60	0.28	464.60	0.00	14.50	14.50	1040.73
1996 09 30 12	41817.60	0.00	468.77	0.00	14.64	14.64	1032.04
1996 10 01 12	41472.00	1.32	359.27	0.00	16.23	16.23	1239.33
1996 10 02 12	41472.00	0.53	241.30	0.00	18.79	18.79	1594.78
1996 10 03 12	41472.00	0.03	353.31	0.00	18.25	18.25	1506.09
1996 10 04 12	41126.40	0.00	399.99	0.00	15.40	15.40	1217.07
1996 10 05 12	41126.40	0.00	409.09	0.00	14.96	14.96	1143.81
1996 10 06 12	40801.76	0.00	436.16	0.00	14.38	14.38	1056.96
1996 10 07 12	40780.80	0.00	437.11	0.00	14.78	14.78	1043.49
1996 10 08 12	40780.80	0.00	440.31	0.00	14.81	14.81	1008.13
1996 10 09 12	40435.20	0.00	435.45	0.00	13.69	13.69	952.10
1996 10 10 12	40435.20	0.00	404.91	0.00	13.04	13.04	935.61
1996 10 11 12	40435.20	0.00	434.95	0.00	9.85	9.85	753.90
1996 10 12 12	40089.60	0.00	442.08	0.00	10.37	10.37	750.74
1996 10 13 12	40089.60	0.00	438.79	0.00	11.76	11.76	799.96
1996 10 14 12	39744.00	0.00	439.63	0.00	13.20	13.20	852.09
1996 10 15 12	39744.00	0.00	433.35	0.00	14.45	14.45	916.24
1996 10 16 12	39744.00	0.00	417.93	0.00	15.75	15.75	1051.08
1996 10 17 12	39398.40	13.55	294.37	0.00	17.36	17.36	1227.08
1996 10 18 12	39398.40	9.81	306.77	0.00	16.73	16.73	1082.01
1996 10 19 12	39383.79	1.76	416.22	0.00	9.65	9.65	681.62
1996 10 20 12	39052.80	0.00	421.74	0.00	8.04	8.04	640.26
1996 10 21 12	39052.80	0.07	315.33	0.00	11.27	11.27	868.28
1996 10 22 12	38791.93	19.44	221.85	0.00	16.00	16.00	1236.84
1996 10 23 12	38707.20	11.86	299.33	0.00	13.21	13.21	934.84
1996 10 24 12	38707.20	1.80	406.22	0.00	10.99	10.99	751.13
1996 10 25 12	38365.94	4.30	293.31	0.00	12.00	12.00	880.73
1996 10 26 12	38361.60	13.08	245.01	0.00	15.10	15.10	1225.59
1996 10 27 12	38361.60	4.59	182.85	0.00	18.15	18.15	1626.15
1996 10 28 12	38016.00	16.22	165.42	0.00	20.04	20.04	1864.81
1996 10 29 12	38016.00	5.33	200.05	0.00	20.39	20.39	1873.17
1996 10 30 12	38016.00	0.18	254.20	0.00	19.47	19.47	1576.99
1996 10 31 12	37670.40	6.94	281.01	0.00	13.66	13.66	964.15
1996 11 01 12	37670.40	9.68	257.72	0.00	10.62	10.62	785.99
1996 11 02 12	37670.40	3.91	222.35	0.00	5.71	5.71	614.18
1996 11 03 12	37329.14	0.48	349.19	0.00	2.91	2.91	489.78
1996 11 04 12	37324.80	0.00	372.07	0.00	3.71	3.71	500.29
1996 11 05 12	37324.80	0.41	285.24	0.00	8.09	8.09	760.89
1996 11 06 12	37063.93	4.84	196.18	0.00	16.56	16.56	1392.41
1996 11 07 12	36979.20	23.77	180.53	0.00	17.53	17.53	1436.80
1996 11 08 12	36979.20	8.11	266.62	0.00	11.56	11.56	844.76
1996 11 09 12	36905.42	0.58	251.56	0.00	6.85	6.85	610.03
1996 11 10 12	36633.60	0.11	282.52	0.00	4.18	4.18	559.44
1996 11 11 12	36633.60	0.00	263.68	0.00	2.54	2.54	521.24
1996 11 12 12	36633.60	0.14	236.27	0.00	1.92	1.92	505.98
1996 11 13 12	36308.96	2.04	144.69	0.00	3.83	3.83	636.04
1996 11 14 12	36288.00	3.00	106.75	0.00	4.72	4.72	717.81
1996 11 15 12	36288.00	2.07	139.18	0.00	5.12	5.12	732.32
1996 11 16 12	36288.00	1.38	238.89	0.00	7.71	7.71	775.70
1996 11 17 12	35946.74	10.13	214.69	0.00	9.18	9.18	853.31
1996 11 18 12	35942.40	5.52	164.19	0.00	10.69	10.69	997.74
1996 11 19 12	35942.40	0.80	215.38	0.00	10.54	10.54	970.69
1996 11 20 12	35942.40	0.80	233.83	0.00	8.24	8.24	802.55
1996 11 21 12	35681.53	5.27	226.49	0.00	9.58	9.58	824.55
1996 11 22 12	35596.80	1.67	308.27	0.00	7.94	7.94	701.10
1996 11 23 12	35596.80	0.00	324.60	0.00	4.56	4.56	547.93
1996 11 24 12	35596.80	7.01	249.52	0.00	6.62	6.62	623.86
1996 11 25 12	35582.19	9.98	230.35	0.00	11.44	11.44	856.80
1996 11 26 12	35272.16	2.56	292.35	0.00	9.04	9.04	703.93
1996 11 27 12	35251.20	0.00	289.76	0.00	1.95	1.95	453.04
1996 11 28 12	35251.20	0.00	320.74	0.00	0.91	0.91	420.61
1996 11 29 12	35251.20	13.25	236.20	0.00	4.37	4.37	571.21
1996 11 30 12	35251.20	50.08	200.46	0.00	10.19	10.19	896.79
1996 12 01 12	35177.42	25.41	200.09	0.00	11.09	11.09	906.51
1996 12 02 12	34926.56	3.40	310.73	0.00	4.43	4.43	556.34
1996 12 03 12	34905.60	0.00	302.33	0.00	5.41	5.41	577.86
1996 12 04 12	34905.60	0.00	314.88	0.00	4.65	4.65	522.57
1996 12 05 12	34905.60	9.60	211.39	0.00	4.37	4.37	546.18
1996 12 06 12	34905.60	3.98	230.83	0.00	4.45	4.45	551.74
1996 12 07 12	34905.60	0.26	304.89	0.00	8.64	8.64	681.05
1996 12 08 12	34905.60	0.00	306.42	0.00	6.54	6.54	568.14
1996 12 09 12	34831.82	0.00	311.18	0.00	3.33	3.33	455.79
1996 12 10 12	34644.73	0.00	311.29	0.00	4.85	4.85	595.08
1996 12 11 12	34580.96	14.15	161.83	0.00	14.44	14.44	1266.39
1996 12 12 12	34564.34	8.48	143.88	0.00	16.79	16.79	1458.81
1996 12 13 12	34560.00	1.25	218.91	0.00	11.34	11.34	1002.16
1996 12 14 12	34560.00	0.00	304.21	0.00	7.16	7.16	662.26
1996 12 15 12	34560.00	3.20	226.82	0.00	8.41	8.41	673.19
1996 12 16 12	34560.00	40.48	210.15	0.00	9.91	9.91	772.26
1996 12 17 12	34560.00	24.83	175.30	0.00	6.05	6.05	649.22
1996 12 18 12	34560.00	3.99	172.54	0.00	1.70	1.70	480.70
1996 12 19 12	34560.00	0.03	215.19	0.00	-4.69	-4.69	291.00
1996 12 20 12	34560.00	0.00	253.73	0.00	-8.13	-8.13	218.73
1996 12 21 12	34560.00	0.00	302.46	0.00	-5.48	-5.48	262.55
1996 12 22 12	34560.00	0.01	294.40	0.00	0.70	0.70	441.69
1996 12 23 12	34560.00	9.41	195.59	0.00	8.70	8.70	768.83
1996 12 24 12	34560.00	4.84	244.35	0.00	7.33	7.33	609.92
1996 12 25 12	34560.00	0.57	285.32	0.00	0.15	0.15	367.42
1996 12 26 12	34560.00	3.50	255.21	0.00	-0.96	-0.96	395.04
1996 12 27 12	34560.00	7.40	172.27	0.00	5.82	5.82	756.23
1996 12 28 12	34564.34	4.42	157.30	0.00	12.01	12.01	1179.93
1996 12 29 12	34644.73	20.88	100.82	0.00	16.27	16.27	1513.65
1996 12 30 12	34738.35	10.63	181.79	0.00	15.04	15.04	1333.29
1996 12 31 12	34814.67	5.35	161.35	0.00	15.31	15.31	1306.56
1997 01 01 12	34890.99	1.35	229.81	0.00	13.12	13.12	1152.57
1997 01 02 12	34905.60	0.00	223.43	0.00	13.56	13.56	1214.14
1997 01 03 12	34905.60	0.00	196.80	0.00	15.52	15.52	1399.60
1997 01 04 12	34905.60	12.84	143.98	0.00	15.94	15.94	1405.44
1997 01 05 12	34905.60	12.30	218.68	0.00	12.96	12.96	1028.41
1997 01 06 12	34905.60	2.67	278.26	0.00	9.07	9.07	753.63
1997 01 07 12	34905.60	4.53	216.01	0.00	1.99	1.99	486.26
1997 01 08 12	34990.33	4.28	169.33	0.00	0.55	0.55	481.33
1997 01 09 12	35236.59	6.98	111.33	0.00	1.33	1.33	540.91
1997 01 10 12	35251.20	3.17	158.66	0.00	-0.47	-0.47	430.35
1997 01 11 12	35251.20	3.14	291.50	0.00	-9.39	-9.39	166.48
1997 01 12 12	35251.20	0.92	360.49	0.00	-11.24	-11.24	140.85
1997 01 13 12	35251.20	0.00	328.73	0.00	-9.16	-9.16	188.54
1997 01 14 12	35429.55	0.00	345.55	0.00	-8.11	-8.11	216.38
1997 01 15 12	35596.80	13.57	296.50	0.00	-3.28	-3.28	302.48
1997 01 16 12	35596.80	10.57	287.38	0.00	1.45	1.45	391.29
1997 01 17 12	35596.80	2.02	374.81	0.00	-6.64	-6.64	215.21
1997 01 18 12	35596.80	0.00	383.71	0.00	-6.22	-6.22	218.03
1997 01 19 12	35868.62	0.00	368.33	0.00	-3.25	-3.25	300.26
1997 01 20 12	35942.40	0.00	389.40	0.00	1.22	1.22	404.59
1997 01 21 12	35942.40	2.71	304.20	0.00	6.07	6.07	551.91
1997 01 22 12	35942.40	15.43	291.54	0.00	10.60	10.60	786.45
1997 01 23 12	36120.75	19.77	287.31	0.00	10.17	10.17	816.30
1997 01 24 12	36288.00	16.12	241.42	0.00	9.74	9.74	851.26
1997 01 25 12	36288.00	3.71	388.08	0.00	8.18	8.18	665.26
1997 01 26 12	36288.00	0.00	363.68	0.00	3.22	3.22	504.83
1997 01 27 12	36559.82	15.05	276.92	0.00	5.27	5.27	599.58
1997 01 28 12	36633.60	14.66	302.00	0.00	4.21	4.21	471.98
1997 01 29 12	36633.60	3.22	374.88	0.00	0.67	0.67	380.08
1997 01 30 12	36654.56	0.00	397.59	0.00	1.11	1.11	400.67
1997 01 31 12	36979.20	0.00	388.77	0.00	4.22	4.22	509.65
1997 02 01 12	36979.20	0.00	382.23	0.00	8.62	8.62	663.29
1997 02 02 12	36979.20	0.07	351.85	0.00	10.61	10.61	776.00
1997 02 03 12	37324.80	14.88	250.37	0.00	12.47	12.47	962.33
1997 02 04 12	37324.80	15.30	233.67	0.00	12.46	12.46	983.31
1997 02 05 12	37324.80	3.47	329.25	0.00	8.86	8.86	716.66
1997 02 06 12	37596.62	0.36	193.27	0.00	4.60	4.60	594.78
1997 02 07 12	37670.40	4.67	226.31	0.00	3.69	3.69	597.05
1997 02 08 12	37670.40	2.08	236.77	0.00	3.92	3.92	586.19
1997 02 09 12	37942.21	0.19	237.25	0.00	2.02	2.02	527.26
1997 02 10 12	38016.00	0.00	216.35	0.00	0.87	0.87	511.41
1997 02 11 12	38016.00	0.00	301.24	0.00	1.99	1.99	529.16
1997 02 12 12	38287.82	2.20	262.45	0.00	2.11	2.11	501.21
1997 02 13 12	38361.60	11.95	243.07	0.00	2.96	2.96	548.33
1997 02 14 12	38361.60	4.03	141.18	0.00	3.48	3.48	606.35
1997 02 15 12	38707.20	0.10	387.27	0.00	2.37	2.37	500.85
1997 02 16 12	38707.20	0.00	416.71	0.00	3.88	3.88	476.89
1997 02 17 12	38707.20	0.50	356.25	0.00	4.92	4.92	487.83
1997 02 18 12	39052.80	0.17	421.54	0.00	7.79	7.79	630.00
1997 02 19 12	39052.80	0.00	395.83	0.00	12.27	12.27	907.51
1997 02 20 12	39052.80	3.33	297.10	0.00	13.58	13.58	1069.09
1997 02 21 12	39398.40	7.84	239.13	0.00	16.84	16.84	1317.20
1997 02 22 12	39398.40	2.24	407.99	0.00	10.61	10.61	810.12
1997 02 23 12	39483.13	0.00	444.29	0.00	4.95	4.95	495.56
1997 02 24 12	39744.00	0.00	444.21	0.00	5.41	5.41	530.74
1997 02 25 12	39744.00	1.24	310.28	0.00	8.84	8.84	741.77
1997 02 26 12	40089.60	13.57	308.57	0.00	10.73	10.73	885.65
1997 02 27 12	40089.60	12.82	258.53	0.00	12.93	12.93	1070.01
1997 02 28 12	40089.60	14.58	294.91	0.00	13.08	13.08	1107.29
1997 03 01 12	40435.20	12.93	308.70	0.00	16.74	16.74	1323.28
1997 03 02 12	40435.20	45.55	283.09	0.00	18.43	18.43	1420.61
1997 03 03 12	40707.02	31.72	262.67	0.00	13.72	13.72	1120.97
1997 03 04 12	40780.80	20.50	234.50	0.00	11.23	11.23	1046.62
1997 03 05 12	40780.80	19.48	302.44	0.00	14.42	14.42	1138.50
1997 03 06 12	41126.40	4.86	474.82	0.00	8.51	8.51	663.13
1997 03 07 12	41126.40	1.79	349.63	0.00	6.21	6.21	580.82
1997 03 08 12	41126.40	0.60	484.02	0.00	8.44	8.44	683.64
1997 03 09 12	41472.00	1.69	349.48	0.00	12.67	12.67	895.11
1997 03 10 12	41472.00	2.53	351.61	0.00	13.66	13.66	954.01
1997 03 11 12	41817.60	0.65	447.43	0.00	13.44	13.44	951.29
1997 03 12 12	41817.60	0.00	483.52	0.00	12.55	12.55	868.17
1997 03 13 12	41817.60	9.31	359.08	0.00	13.41	13.41	952.53
1997 03 14 12	42163.20	5.22	238.06	0.00	14.83	14.83	1116.72
1997 03 15 12	42163.20	0.71	495.82	0.00	6.36	6.36	579.84
1997 03 16 12	42508.80	0.00	475.17	0.00	3.15	3.15	463.11
1997 03 17 12	42508.80	3.21	370.08	0.00	4.79	4.79	592.20
1997 03 18 12	42508.80	19.14	231.96	0.00	10.81	10.81	976.53
1997 03 19 12	42854.40	15.08	290.46	0.00	11.53	11.53	980.43
1997 03 20 12	42854.40	3.02	488.91	0.00	9.79	9.79	780.12
1997 03 21 12	43200.00	0.00	510.76	0.00	10.48	10.48	746.45
1997 03 22 12	43200.00	0.00	518.38	0.00	12.93	12.93	782.35
1997 03 23 12	43200.00	0.00	520.42	0.00	9.95	9.95	680.34
1997 03 24 12	43545.60	0.00	520.38	0.00	10.42	10.42	739.32
1997 03 25 12	43545.60	7.80	376.11	0.00	12.57	12.57	860.74
1997 03 26 12	43891.20	3.66	418.49	0.00	11.63	11.63	763.23
1997 03 27 12	43891.20	3.52	398.04	0.00	10.27	10.27	713.13
1997 03 28 12	43891.20	6.39	400.97	0.00	12.52	12.52	809.28
1997 03 29 12	44236.80	2.82	392.55	0.00	13.74	13.74	872.52
1997 03 30 12	44236.80	0.53	451.01	0.00	12.80	12.80	788.46
1997 03 31 12	44582.40	0.06	528.46	0.00	9.31	9.31	665.74
1997 04 01 12	44582.40	0.00	530.45	0.00	9.15	9.15	671.56
1997 04 02 12	44582.40	0.00	545.40	0.00	9.94	9.94	687.94
1997 04 03 12	44928.00	0.00	547.34	0.00	12.11	12.11	766.42
1997 04 04 12	44928.00	0.01	527.77	0.00	14.34	14.34	923.69
1997 04 05 12	45273.60	10.12	337.38	0.00	16.24	16.24	1201.18
1997 04 06 12	45273.60	9.21	331.72	0.00	16.33	16.33	1216.73
1997 04 07 12	45273.60	1.94	550.46	0.00	13.53	13.53	856.03
1997 04 08 12	45619.20	0.00	535.25	0.00	9.92	9.92	680.51
1997 04 09 12	45619.20	0.00	547.08	0.00	8.82	8.82	648.54
1997 04 10 12	45692.98	0.00	530.29	0.00	8.08	8.08	668.02
1997 04 11 12	45964.80	0.96	407.99	0.00	11.46	11.46	850.32
1997 04 12 12	45964.80	1.37	392.03	0.00	14.72	14.72	984.33
1997 04 13 12	46310.40	0.35	516.53	0.00	10.87	10.87	742.09
1997 04 14 12	46310.40	0.02	507.18	0.00	4.73	4.73	521.33
1997 04 15 12	46310.40	0.01	569.82	0.00	7.02	7.02	578.72
1997 04 16 12	46656.00	1.97	435.59	0.00	9.37	9.37	608.36
1997 04 17 12	46656.00	0.75	469.18	0.00	10.13	10.13	605.29
1997 04 18 12	46916.87	0.03	551.82	0.00	6.98	6.98	559.24
1997 04 19 12	47001.60	0.09	522.84	0.00	9.37	9.37	691.18
1997 04 20 12	47001.60	0.62	421.90	0.00	12.54	12.54	830.80
1997 04 21 12	47347.20	11.60	414.76	0.00	13.35	13.35	935.63
1997 04 22 12	47347.20	12.17	370.74	0.00	16.51	16.51	1179.75
1997 04 23 12	47347.20	7.14	348.34	0.00	13.63	13.63	1005.34
1997 04 24 12	47692.80	1.45	546.51	0.00	10.21	10.21	767.52
1997 04 25 12	47692.80	0.00	543.99	0.00	10.57	10.57	799.40
1997 04 26 12	47692.80	1.12	382.06	0.00	13.23	13.23	1016.79
1997 04 27 12	48038.40	3.13	247.80	0.00	14.34	14.34	1203.82
1997 04 28 12	48038.40	10.29	279.15	0.00	13.93	13.93	1168.72
1997 04 29 12	48112.18	3.31	432.81	0.00	12.68	12.68	980.93
1997 04 30 12	48384.00	0.43	503.84	0.00	14.22	14.22	970.78
1997 05 01 12	48384.00	6.37	421.66	0.00	14.75	14.75	975.16
1997 05 02 12	48457.79	8.28	430.12	0.00	14.39	14.39	936.24
1997 05 03 12	48729.60	2.33	475.47	0.00	13.43	13.43	897.24
1997 05 04 12	48729.60	0.09	567.92	0.00	11.93	11.93	814.14
1997 05 05 12	48803.38	0.00	588.24	0.00	12.76	12.76	832.93
1997 05 06 12	49075.20	1.30	446.74	0.00	15.30	15.30	956.79
1997 05 07 12	49075.20	2.22	439.15	0.00	15.43	15.43	958.27
1997 05 08 12	49075.20	1.00	497.72	0.00	16.13	16.13	1027.25
1997 05 09 12	49420.80	1.07	410.25	0.00	15.78	15.78	1012.63
1997 05 10 12	49420.80	0.31	587.85	0.00	12.55	12.55	806.71
1997 05 11 12	49420.80	0.28	457.17	0.00	13.54	13.54	835.47
1997 05 12 12	49745.44	0.10	577.77	0.00	13.39	13.39	807.03
1997 05 13 12	49766.40	0.00	572.16	0.00	12.68	12.68	836.63
1997 05 14 12	49766.40	0.39	535.42	0.00	14.91	14.91	937.58
1997 05 15 12	49840.18	1.22	443.56	0.00	14.17	14.17	880.60
1997 05 16 12	50112.00	0.36	589.23	0.00	12.01	12.01	773.78
1997 05 17 12	50112.00	0.00	600.56	0.00	14.66	14.66	904.44
1997 05 18 12	50112.00	0.20	445.28	0.00	18.77	18.77	1253.28
1997 05 19 12	50279.25	20.46	376.00	0.00	21.30	21.30	1568.20
1997 05 20 12	50457.60	14.07	343.72	0.00	18.78	18.78	1404.83
1997 05 21 12	50457.60	2.42	515.44	0.00	15.34	15.34	1083.25
1997 05 22 12	50457.60	0.00	576.01	0.00	13.47	13.47	923.53
1997 05 23 12	50531.38	2.95	441.47	0.00	15.68	15.68	1067.98
1997 05 24 12	50803.20	2.38	393.10	0.00	19.14	19.14	1457.61
1997 05 25 12	50803.20	5.87	283.14	0.00	21.03	21.03	1787.31
1997 05 26 12	50803.20	13.81	314.63	0.00	20.50	20.50	1757.68
1997 05 27 12	50803.20	12.20	320.92	0.00	20.91	20.91	1775.93
1997 05 28 12	50970.45	2.89	242.66	0.00	19.88	19.88	1726.58
1997 05 29 12	51148.80	10.92	290.86	0.00	18.35	18.35	1584.82
1997 05 30 12	51148.80	33.27	325.21	0.00	19.18	19.18	1621.80
1997 05 31 12	51148.80	35.38	300.55	0.00	19.69	19.69	1661.62
1997 06 01 12	51148.80	11.38	293.02	0.00	18.38	18.38	1536.73
1997 06 02 12	51163.41	3.52	308.86	0.00	17.11	17.11	1423.81
1997 06 03 12	51409.67	2.69	357.96	0.00	17.50	17.50	1403.98
1997 06 04 12	51494.40	1.49	344.90	0.00	17.94	17.94	1451.55
1997 06 05 12	51494.40	2.76	291.86	0.00	18.33	18.33	1535.91
1997 06 06 12	51494.40	1.39	221.85	0.00	16.80	16.80	1503.04
1997 06 07 12	51494.40	1.97	289.84	0.00	17.56	17.56	1562.43
1997 06 08 12	51494.40	4.50	292.79	0.00	19.23	19.23	1693.25
1997 06 09 12	51494.40	44.84	273.86	0.00	19.79	19.79	1753.21
1997 06 10 12	51509.01	21.79	150.69	0.00	18.18	18.18	1746.94
1997 06 11 12	51661.65	5.57	224.30	0.00	18.91	18.91	1803.49
1997 06 12 12	51755.27	6.60	372.94	0.00	21.03	21.03	1803.89
1997 06 13 12	51835.66	3.41	393.14	0.00	22.09	22.09	1770.75
1997 06 14 12	51840.00	2.77	403.65	0.00	21.30	21.30	1677.45
1997 06 15 12	51840.00	11.22	410.69	0.00	21.75	21.75	1732.08
1997 06 16 12	51840.00	10.92	395.59	0.00	21.88	21.88	1820.37
1997 06 17 12	51840.00	9.16	291.75	0.00	22.50	22.50	2034.65
1997 06 18 12	51840.00	2.23	443.33	0.00	22.64	22.64	1988.70
1997 06 19 12	51840.00	1.25	443.90	0.00	23.08	23.08	1896.38
1997 06 20 12	51840.00	10.20	393.01	0.00	23.96	23.96	1973.11
1997 06 21 12	51840.00	11.45	363.19	0.00	22.71	22.71	1966.87
1997 06 22 12	51840.00	3.93	369.32	0.00	23.62	23.62	2114.95
1997 06 23 12	51840.00	0.40	523.60	0.00	25.38	25.38	2173.35
1997 06 24 12	51840.00	0.08	394.67	0.00	25.58	25.58	2195.48
1997 06 25 12	51840.00	4.44	377.14	0.00	25.43	25.43	2238.80
1997 06 26 12	51840.00	5.98	329.96	0.00	24.59	24.59	2252.34
1997 06 27 12	51840.00	20.66	370.76	0.00	24.60	24.60	2220.71
1997 06 28 12	51840.00	8.69	359.73	0.00	24.84	24.84	2252.89
1997 06 29 12	51835.66	19.02	320.37	0.00	24.42	24.42	2277.87
1997 06 30 12	51819.04	9.08	336.31	0.00	24.17	24.17	2263.98
1997 07 01 12	51755.27	9.10	369.10	0.00	25.03	25.03	2304.83
1997 07 02 12	51568.18	2.70	497.84	0.00	26.45	26.45	2402.93
1997 07 03 12	51494.40	2.76	372.77	0.00	26.73	26.73	2388.21
1997 07 04 12	51494.40	0.99	515.48	0.00	24.38	24.38	1894.37
1997 07 05 12	51494.40	1.26	425.40	0.00	20.88	20.88	1574.24
1997 07 06 12	51494.40	0.41	561.87	0.00	20.25	20.25	1517.12
1997 07 07 12	51494.40	0.06	464.59	0.00	21.08	21.08	1648.53
1997 07 08 12	51494.40	0.88	402.75	0.00	22.94	22.94	1890.95
1997 07 09 12	51473.44	0.29	503.47	0.00	24.22	24.22	2006.25
1997 07 10 12	51222.58	0.00	520.89	0.00	23.47	23.47	1893.35
1997 07 11 12	51148.80	0.00	539.63	0.00	23.17	23.17	1845.66
1997 07 12 12	51148.80	3.08	403.01	0.00	24.23	24.23	2011.85
1997 07 13 12	51148.80	3.38	365.14	0.00	25.15	25.15	2175.23
1997 07 14 12	51148.80	0.78	514.72	0.00	24.93	24.93	2083.72
1997 07 15 12	51127.84	0.00	502.49	0.00	24.80	24.80	2078.20
1997 07 16 12	50817.81	0.00	498.59	0.00	24.83	24.83	2126.57
1997 07 17 12	50803.20	0.00	499.44	0.00	25.63	25.63	2194.46
1997 07 18 12	50803.20	0.00	511.35	0.00	25.66	25.66	2157.09
1997 07 19 12	50803.20	0.00	511.63	0.00	25.80	25.80	2177.40
1997 07 20 12	50718.47	1.74	380.58	0.00	26.08	26.08	2254.82
1997 07 21 12	50457.60	0.70	479.30	0.00	26.35	26.35	2307.67
1997 07 22 12	50457.60	6.96	360.92	0.00	26.26	26.26	2387.84
1997 07 23 12	50457.60	2.34	456.14	0.00	26.75	26.75	2375.17
1997 07 24 12	50453.26	1.42	431.45	0.00	25.45	25.45	2181.71
1997 07 25 12	50112.00	0.47	510.83	0.00	25.38	25.38	2155.62
1997 07 26 12	50112.00	5.81	383.31	0.00	26.74	26.74	2336.50
1997 07 27 12	50112.00	6.36	380.20	0.00	27.98	27.98	2495.12
1997 07 28 12	50091.04	2.55	366.89	0.00	27.81	27.81	2459.59
1997 07 29 12	49766.40	2.64	369.41	0.00	26.77	26.77	2326.28
1997 07 30 12	49766.40	3.28	315.71	0.00	24.75	24.75	2176.74
1997 07 31 12	49766.40	0.84	444.63	0.00	22.50	22.50	1891.80
1997 08 01 12	49494.58	0.00	525.52	0.00	21.82	21.82	1704.31
1997 08 02 12	49420.80	0.00	534.99	0.00	22.32	22.32	1693.99
1997 08 03 12	49420.80	0.00	534.69	0.00	23.08	23.08	1773.29
1997 08 04 12	49336.07	0.00	510.65	0.00	24.24	24.24	1901.35
1997 08 05 12	49075.20	0.00	529.46	0.00	23.48	23.48	1786.43
1997 08 06 12	49075.20	0.00	527.70	0.00	22.81	22.81	1741.09
1997 08 07 12	49070.86	4.64	378.83	0.00	22.91	22.91	1856.25
1997 08 08 12	48729.60	11.79	353.81	0.00	23.32	23.32	1970.03
1997 08 09 12	48729.60	8.16	192.37	0.00	21.15	21.15	1976.49
1997 08 10 12	48729.60	3.74	293.23	0.00	21.99	21.99	2088.90
1997 08 11 12	48384.00	16.11	322.15	0.00	23.85	23.85	2212.40
1997 08 12 12	48384.00	11.57	318.39	0.00	24.65	24.65	2303.72
1997 08 13 12	48384.00	8.96	305.80	0.00	25.27	25.27	2419.18
1997 08 14 12	48038.40	4.01	300.61	0.00	26.00	26.00	2525.68
1997 08 15 12	48038.40	3.06	317.54	0.00	26.16	26.16	2510.18
1997 08 16 12	48034.06	0.83	425.19	0.00	26.48	26.48	2492.69
1997 08 17 12	47692.80	0.00	445.19	0.00	26.53	26.53	2446.73
1997 08 18 12	47692.80	13.69	351.00	0.00	25.89	25.89	2367.43
1997 08 19 12	47608.07	6.70	335.61	0.00	25.81	25.81	2328.25
1997 08 20 12	47347.20	7.80	365.07	0.00	24.26	24.26	2019.78
1997 08 21 12	47347.20	2.36	523.29	0.00	21.64	21.64	1622.43
1997 08 22 12	47016.21	0.00	529.14	0.00	19.62	19.62	1423.65
1997 08 23 12	47001.60	0.00	533.61	0.00	18.72	18.72	1353.13
1997 08 24 12	47001.60	0.00	531.67	0.00	18.69	18.69	1358.06
1997 08 25 12	46656.00	0.68	400.53	0.00	19.44	19.44	1470.15
1997 08 26 12	46656.00	0.38	430.57	0.00	22.02	22.02	1776.26
1997 08 27 12	46656.00	0.05	485.75	0.00	23.70	23.70	1975.62
1997 08 28 12	46310.40	2.63	355.04	0.00	24.81	24.81	2154.57
1997 08 29 12	46310.40	5.02	344.50	0.00	24.96	24.96	2180.41
1997 08 30 12	45964.80	12.10	342.43	0.00	24.91	24.91	2181.99
