  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 26 12	35251.20	0.10	300.61	0.00	2.11	2.11	474.93
2004 11 27 12	35251.20	3.21	238.56	0.00	2.21	2.21	507.07
2004 11 28 12	35251.20	1.07	289.59	0.00	4.12	4.12	596.67
2004 11 29 12	35233.71	0.21	250.87	0.00	5.14	5.14	658.14
2004 11 30 12	35005.39	16.91	198.58	0.00	6.66	6.66	740.56
2004 12 01 12	34905.60	7.31	231.52	0.00	6.86	6.86	688.97
2004 12 02 12	34905.60	0.56	309.05	0.00	2.78	2.78	492.31
2004 12 03 12	34905.60	0.00	307.10	0.00	2.17	2.17	472.21
2004 12 04 12	34905.60	0.00	304.49	0.00	2.63	2.63	492.22
2004 12 05 12	34905.60	3.62	232.18	0.00	3.73	3.73	538.73
2004 12 06 12	34888.11	22.74	209.11	0.00	6.04	6.04	708.41
2004 12 07 12	34766.98	12.82	164.12	0.00	10.30	10.30	980.23
2004 12 08 12	34576.27	3.49	225.75	0.00	10.06	10.06	867.66
2004 12 09 12	34560.00	31.75	196.45	0.00	8.96	8.96	838.49
2004 12 10 12	34560.00	31.18	134.16	0.00	8.17	8.17	869.03
2004 12 11 12	34560.00	10.16	195.63	0.00	5.76	5.76	710.71
2004 12 12 12	34560.00	1.22	154.31	0.00	3.30	3.30	619.80
2004 12 13 12	34560.00	0.10	211.54	0.00	2.32	2.32	548.22
2004 12 14 12	34560.00	0.04	212.57	0.00	-0.76	-0.76	410.65
2004 12 15 12	34560.00	0.01	254.45	0.00	-4.08	-4.08	323.20
2004 12 16 12	34560.00	0.00	312.95	0.00	-3.06	-3.06	328.73
2004 12 17 12	34560.00	0.00	309.34	0.00	-0.11	-0.11	393.23
2004 12 18 12	34560.00	0.38	250.81	0.00	0.66	0.66	399.65
2004 12 19 12	34560.00	0.92	262.33	0.00	0.04	0.04	355.13
2004 12 20 12	34560.00	0.26	339.59	0.00	-6.40	-6.40	221.05
2004 12 21 12	34560.00	0.00	336.22	0.00	-5.87	-5.87	258.20
2004 12 22 12	34560.00	9.28	260.30	0.00	0.51	0.51	409.48
2004 12 23 12	34560.00	5.93	262.67	0.00	3.73	3.73	458.95
2004 12 24 12	34560.00	0.95	273.85	0.00	-0.23	-0.23	376.38
2004 12 25 12	34560.00	0.00	285.95	0.00	-5.07	-5.07	289.87
2004 12 26 12	34560.00	0.00	312.08	0.00	-3.93	-3.93	313.35
2004 12 27 12	34560.00	0.00	319.04	0.00	-1.81	-1.81	354.55
2004 12 28 12	34560.00	0.00	331.60	0.00	-1.14	-1.14	360.67
2004 12 29 12	34560.00	0.01	319.34	0.00	0.22	0.22	410.05
2004 12 30 12	34560.00	0.00	313.67	0.00	3.99	3.99	576.36
2004 12 31 12	34560.00	0.07	268.62	0.00	7.42	7.42	739.53
2005 01 01 12	34560.00	0.11	259.54	0.00	9.09	9.09	797.10
2005 01 02 12	34659.79	0.19	231.47	0.00	9.53	9.53	833.01
2005 01 03 12	34837.07	0.05	298.64	0.00	9.81	9.81	867.36
2005 01 04 12	34905.60	0.04	244.63	0.00	10.95	10.95	962.79
2005 01 05 12	34905.60	0.03	272.96	0.00	11.53	11.53	995.69
2005 01 06 12	34905.60	4.02	209.43	0.00	12.02	12.02	1001.43
2005 01 07 12	34905.60	10.91	215.48	0.00	9.04	9.04	831.02
2005 01 08 12	34905.60	5.54	207.70	0.00	7.86	7.86	772.92
2005 01 09 12	34905.60	0.90	283.80	0.00	5.56	5.56	629.56
2005 01 10 12	35112.58	0.04	299.93	0.00	6.79	6.79	698.80
2005 01 11 12	35251.20	0.47	207.65	0.00	8.29	8.29	834.20
2005 01 12 12	35251.20	0.30	208.18	0.00	10.54	10.54	1002.15
2005 01 13 12	35251.20	18.69	194.25	0.00	13.54	13.54	1140.85
2005 01 14 12	35251.20	7.14	243.93	0.00	9.17	9.17	765.31
2005 01 15 12	35350.99	0.38	255.22	0.00	3.17	3.17	519.40
2005 01 16 12	35596.80	0.02	306.35	0.00	0.90	0.90	428.13
2005 01 17 12	35596.80	0.00	335.88	0.00	-2.97	-2.97	281.48
2005 01 18 12	35596.80	0.00	315.92	0.00	-7.16	-7.16	213.51
2005 01 19 12	35596.80	0.00	330.23	0.00	-6.29	-6.29	254.00
2005 01 20 12	35873.87	0.17	248.50	0.00	-1.36	-1.36	392.64
2005 01 21 12	35942.40	0.06	283.49	0.00	2.11	2.11	512.82
2005 01 22 12	35942.40	0.12	254.10	0.00	2.33	2.33	466.20
2005 01 23 12	35942.40	0.87	300.28	0.00	-3.50	-3.50	266.93
2005 01 24 12	36219.47	0.28	375.80	0.00	-7.54	-7.54	207.16
2005 01 25 12	36288.00	2.80	305.45	0.00	-3.55	-3.55	307.80
2005 01 26 12	36288.00	2.18	294.92	0.00	3.20	3.20	502.42
2005 01 27 12	36288.00	0.53	307.98	0.00	4.83	4.83	570.13
2005 01 28 12	36633.60	0.66	241.25	0.00	1.49	1.49	481.13
2005 01 29 12	36633.60	5.55	204.55	0.00	0.42	0.42	483.31
2005 01 30 12	36633.60	3.05	142.28	0.00	0.23	0.23	521.40
2005 01 31 12	36840.58	0.93	151.72	0.00	1.19	1.19	575.59
2005 02 01 12	36979.20	0.30	193.08	0.00	2.42	2.42	603.12
2005 02 02 12	36979.20	6.71	214.44	0.00	2.27	2.27	576.56
2005 02 03 12	36995.47	5.08	193.90	0.00	2.33	2.33	574.58
2005 02 04 12	37324.80	1.17	237.17	0.00	1.35	1.35	515.27
2005 02 05 12	37324.80	0.07	390.58	0.00	2.07	2.07	476.12
2005 02 06 12	37324.80	0.00	393.17	0.00	4.69	4.69	539.49
2005 02 07 12	37670.40	1.72	292.67	0.00	6.39	6.39	628.48
2005 02 08 12	37670.40	2.20	242.82	0.00	7.41	7.41	761.10
2005 02 09 12	37670.40	3.65	152.72	0.00	7.56	7.56	828.61
2005 02 10 12	38016.00	3.94	283.77	0.00	3.86	3.86	566.16
2005 02 11 12	38016.00	0.97	340.90	0.00	-1.96	-1.96	360.67
2005 02 12 12	38016.00	1.62	335.26	0.00	-1.19	-1.19	374.62
2005 02 13 12	38361.60	7.15	315.97	0.00	2.89	2.89	509.62
2005 02 14 12	38361.60	9.04	246.85	0.00	5.47	5.47	685.36
2005 02 15 12	38377.88	3.32	270.81	0.00	7.46	7.46	793.47
2005 02 16 12	38707.20	2.99	293.69	0.00	8.01	8.01	755.76
2005 02 17 12	38707.20	1.12	375.22	0.00	4.63	4.63	545.76
2005 02 18 12	38914.18	0.08	423.21	0.00	0.44	0.44	396.87
2005 02 19 12	39052.80	1.14	325.12	0.00	-0.00	-0.00	408.15
2005 02 20 12	39052.80	19.01	285.92	0.00	2.04	2.04	532.16
2005 02 21 12	39398.40	21.64	261.12	0.00	5.53	5.53	717.69
2005 02 22 12	39398.40	7.47	308.73	0.00	8.14	8.14	792.06
2005 02 23 12	39398.40	2.90	337.12	0.00	7.89	7.89	709.65
2005 02 24 12	39744.00	1.68	316.38	0.00	7.98	7.98	711.53
2005 02 25 12	39744.00	0.61	369.78	0.00	5.10	5.10	584.85
2005 02 26 12	39950.98	0.09	460.72	0.00	2.23	2.23	456.77
2005 02 27 12	40089.60	5.39	342.99	0.00	3.66	3.66	512.08
2005 02 28 12	40089.60	7.78	303.10	0.00	3.28	3.28	524.23
2005 03 01 12	40435.20	3.44	270.21	0.00	-0.20	-0.20	421.11
2005 03 02 12	40435.20	1.45	347.47	0.00	-3.69	-3.69	324.95
2005 03 03 12	40435.20	0.32	481.21	0.00	-2.45	-2.45	330.93
2005 03 04 12	40780.80	1.47	390.03	0.00	0.84	0.84	402.41
2005 03 05 12	40780.80	0.83	380.29	0.00	4.54	4.54	531.54
2005 03 06 12	41126.40	0.11	491.13	0.00	4.93	4.93	536.39
2005 03 07 12	41126.40	15.20	372.99	0.00	6.40	6.40	582.58
2005 03 08 12	41126.40	12.41	372.56	0.00	5.81	5.81	521.83
2005 03 09 12	41472.00	3.19	383.18	0.00	-0.15	-0.15	375.48
2005 03 10 12	41472.00	0.35	398.51	0.00	0.26	0.26	403.40
2005 03 11 12	41817.60	0.63	353.32	0.00	1.60	1.60	463.02
2005 03 12 12	41817.60	0.20	480.93	0.00	4.83	4.83	587.80
2005 03 13 12	41817.60	3.27	371.40	0.00	10.06	10.06	774.12
2005 03 14 12	42163.20	1.10	468.36	0.00	9.60	9.60	688.18
2005 03 15 12	42163.20	2.18	367.55	0.00	3.67	3.67	501.66
2005 03 16 12	42508.80	6.79	305.98	0.00	3.32	3.32	545.74
2005 03 17 12	42508.80	4.88	191.60	0.00	1.69	1.69	532.11
2005 03 18 12	42508.80	0.95	451.46	0.00	0.42	0.42	444.35
2005 03 19 12	42854.40	0.01	503.54	0.00	3.56	3.56	493.83
2005 03 20 12	42854.40	0.00	514.32	0.00	6.20	6.20	577.25
2005 03 21 12	43200.00	0.00	519.86	0.00	7.48	7.48	633.69
2005 03 22 12	43200.00	7.79	382.70	0.00	9.09	9.09	745.50
2005 03 23 12	43200.00	6.70	366.09	0.00	10.42	10.42	841.04
2005 03 24 12	43545.60	2.03	357.61	0.00	10.20	10.20	841.60
2005 03 25 12	43545.60	0.22	520.15	0.00	10.23	10.23	801.65
2005 03 26 12	43891.20	0.14	473.53	0.00	13.34	13.34	951.13
2005 03 27 12	43891.20	14.38	364.71	0.00	15.23	15.23	1091.25
2005 03 28 12	43891.20	11.36	374.75	0.00	12.11	12.11	892.71
2005 03 29 12	44236.80	2.19	484.74	0.00	7.72	7.72	702.08
2005 03 30 12	44236.80	0.72	446.54	0.00	10.62	10.62	797.52
2005 03 31 12	44582.40	3.22	389.10	0.00	14.80	14.80	1020.14
2005 04 01 12	44582.40	25.40	360.88	0.00	13.19	13.19	979.15
2005 04 02 12	44582.40	20.42	370.21	0.00	9.85	9.85	800.79
2005 04 03 12	44928.00	5.58	394.69	0.00	5.40	5.40	633.14
2005 04 04 12	44928.00	0.50	557.90	0.00	7.97	7.97	676.09
2005 04 05 12	45273.60	0.00	560.01	0.00	11.74	11.74	812.15
2005 04 06 12	45273.60	1.02	411.05	0.00	15.29	15.29	1049.10
2005 04 07 12	45273.60	4.08	372.28	0.00	15.98	15.98	1201.23
2005 04 08 12	45619.20	2.49	308.09	0.00	14.89	14.89	1211.18
2005 04 09 12	45619.20	0.42	518.14	0.00	13.71	13.71	1054.15
2005 04 10 12	45964.80	0.00	539.43	0.00	15.35	15.35	1092.65
2005 04 11 12	45964.80	0.00	533.36	0.00	16.82	16.82	1192.07
2005 04 12 12	45964.80	6.80	379.91	0.00	16.92	16.92	1248.31
2005 04 13 12	46310.40	10.76	264.32	0.00	12.97	12.97	1086.98
2005 04 14 12	46310.40	3.21	338.16	0.00	8.98	8.98	846.95
2005 04 15 12	46449.02	0.15	501.67	0.00	9.26	9.26	751.97
2005 04 16 12	46656.00	0.01	567.76	0.00	11.34	11.34	773.03
2005 04 17 12	46656.00	0.00	582.09	0.00	11.25	11.25	743.76
2005 04 18 12	47001.60	0.00	576.40	0.00	12.81	12.81	839.51
2005 04 19 12	47001.60	0.00	559.88	0.00	15.53	15.53	1012.88
2005 04 20 12	47001.60	0.00	558.92	0.00	16.05	16.05	1068.72
2005 04 21 12	47347.20	0.12	504.05	0.00	16.48	16.48	1140.03
2005 04 22 12	47347.20	14.56	377.96	0.00	16.66	16.66	1204.45
2005 04 23 12	47485.82	8.24	383.01	0.00	13.00	13.00	939.09
2005 04 24 12	47692.80	1.96	389.21	0.00	5.38	5.38	613.88
2005 04 25 12	47692.80	0.29	503.30	0.00	5.25	5.25	606.78
2005 04 26 12	48022.12	6.18	419.69	0.00	8.12	8.12	704.63
2005 04 27 12	48038.40	3.30	396.67	0.00	8.64	8.64	726.20
2005 04 28 12	48038.40	5.09	409.78	0.00	7.03	7.03	685.33
2005 04 29 12	48384.00	10.90	393.84	0.00	9.09	9.09	848.75
2005 04 30 12	48384.00	11.32	341.38	0.00	13.02	13.02	1053.99
2005 05 01 12	48384.00	3.81	417.01	0.00	10.47	10.47	837.46
2005 05 02 12	48729.60	0.36	554.92	0.00	8.62	8.62	705.88
2005 05 03 12	48729.60	0.00	571.16	0.00	8.08	8.08	664.30
2005 05 04 12	48729.60	0.00	587.70	0.00	8.22	8.22	669.65
2005 05 05 12	49075.20	7.10	404.10	0.00	9.17	9.17	798.31
2005 05 06 12	49075.20	2.97	374.00	0.00	10.92	10.92	958.67
2005 05 07 12	49075.20	0.20	567.82	0.00	12.33	12.33	952.29
2005 05 08 12	49404.53	0.00	577.62	0.00	14.68	14.68	1033.78
2005 05 09 12	49420.80	0.00	572.15	0.00	16.93	16.93	1183.34
2005 05 10 12	49420.80	2.23	402.16	0.00	17.80	17.80	1295.53
2005 05 11 12	49559.42	0.74	527.05	0.00	16.07	16.07	1207.26
2005 05 12 12	49766.40	0.10	537.14	0.00	18.10	18.10	1315.69
2005 05 13 12	49766.40	2.78	413.24	0.00	19.87	19.87	1484.59
2005 05 14 12	49766.40	6.28	387.54	0.00	19.81	19.81	1542.92
2005 05 15 12	50112.00	4.12	331.01	0.00	18.39	18.39	1415.42
2005 05 16 12	50112.00	0.78	562.27	0.00	12.69	12.69	948.48
2005 05 17 12	50112.00	0.00	576.31	0.00	13.25	13.25	958.68
2005 05 18 12	50180.53	0.00	582.96	0.00	15.90	15.90	1124.58
2005 05 19 12	50457.60	19.37	417.48	0.00	18.38	18.38	1354.16
2005 05 20 12	50457.60	31.43	392.63	0.00	18.58	18.58	1420.52
2005 05 21 12	50457.60	8.32	459.21	0.00	16.82	16.82	1365.87
2005 05 22 12	50526.13	0.03	449.29	0.00	17.21	17.21	1418.25
2005 05 23 12	50803.20	0.01	458.18	0.00	18.48	18.48	1468.86
2005 05 24 12	50803.20	0.00	533.28	0.00	16.48	16.48	1195.42
2005 05 25 12	50803.20	0.00	558.49	0.00	12.98	12.98	951.38
2005 05 26 12	50803.20	0.03	559.51	0.00	12.99	12.99	961.67
2005 05 27 12	51049.01	0.23	476.69	0.00	15.46	15.46	1128.69
2005 05 28 12	51148.80	2.55	407.16	0.00	17.16	17.16	1239.43
2005 05 29 12	51148.80	0.84	529.29	0.00	14.85	14.85	1086.86
2005 05 30 12	51148.80	0.00	518.24	0.00	15.45	15.45	1195.75
2005 05 31 12	51148.80	0.60	411.37	0.00	17.57	17.57	1348.72
2005 06 01 12	51287.42	12.89	372.77	0.00	17.50	17.50	1406.47
2005 06 02 12	51494.40	8.80	291.76	0.00	17.41	17.41	1535.01
2005 06 03 12	51494.40	6.62	293.53	0.00	18.12	18.12	1638.74
2005 06 04 12	51494.40	2.35	331.42	0.00	19.07	19.07	1691.81
2005 06 05 12	51494.40	1.65	393.21	0.00	20.71	20.71	1746.67
2005 06 06 12	51494.40	2.33	390.04	0.00	22.38	22.38	1841.88
2005 06 07 12	51494.40	3.72	389.32	0.00	22.22	22.22	1834.71
2005 06 08 12	51562.93	15.85	348.90	0.00	22.03	22.03	1908.15
2005 06 09 12	51740.21	8.16	322.54	0.00	21.69	21.69	1954.38
2005 06 10 12	51840.00	5.92	336.63	0.00	22.14	22.14	1999.05
2005 06 11 12	51840.00	3.74	304.31	0.00	21.90	21.90	2028.64
2005 06 12 12	51840.00	10.69	288.56	0.00	22.02	22.02	2091.92
2005 06 13 12	51840.00	5.85	307.71	0.00	22.69	22.69	2104.25
2005 06 14 12	51840.00	6.33	378.76	0.00	22.00	22.00	1900.79
2005 06 15 12	51840.00	1.83	528.61	0.00	22.53	22.53	1801.33
2005 06 16 12	51840.00	0.00	522.09	0.00	20.97	20.97	1610.46
2005 06 17 12	51840.00	0.00	563.97	0.00	18.65	18.65	1366.46
2005 06 18 12	51840.00	0.06	454.48	0.00	17.49	17.49	1304.12
2005 06 19 12	51840.00	0.31	499.15	0.00	18.77	18.77	1436.09
2005 06 20 12	51840.00	9.59	406.06	0.00	19.07	19.07	1485.76
2005 06 21 12	51840.00	3.95	469.93	0.00	17.89	17.89	1422.71
2005 06 22 12	51840.00	0.26	541.99	0.00	19.31	19.31	1528.21
2005 06 23 12	51840.00	0.00	544.60	0.00	21.06	21.06	1642.31
2005 06 24 12	51840.00	0.00	554.76	0.00	21.73	21.73	1689.74
2005 06 25 12	51840.00	0.05	462.00	0.00	22.52	22.52	1832.71
2005 06 26 12	51840.00	1.39	372.01	0.00	22.45	22.45	1944.05
2005 06 27 12	51840.00	6.71	332.58	0.00	22.67	22.67	2059.66
2005 06 28 12	51840.00	6.28	354.67	0.00	23.05	23.05	2089.58
2005 06 29 12	51840.00	2.75	374.97	0.00	23.28	23.28	2112.27
2005 06 30 12	51840.00	2.66	372.18	0.00	23.89	23.89	2134.97
2005 07 01 12	51840.00	0.82	443.68	0.00	24.44	24.44	2063.18
2005 07 02 12	51840.00	0.14	459.71	0.00	23.33	23.33	1899.25
2005 07 03 12	51823.73	5.56	357.09	0.00	22.56	22.56	1933.53
2005 07 04 12	51633.02	8.81	342.14	0.00	22.08	22.08	1969.58
2005 07 05 12	51511.89	6.91	356.53	0.00	22.92	22.92	2038.13
2005 07 06 12	51494.40	19.49	335.12	0.00	22.35	22.35	1959.20
2005 07 07 12	51494.40	37.93	287.11	0.00	19.58	19.58	1742.56
2005 07 08 12	51494.40	11.35	397.64	0.00	18.30	18.30	1590.39
2005 07 09 12	51494.40	0.23	559.75	0.00	19.88	19.88	1598.19
2005 07 10 12	51494.40	1.09	396.62	0.00	21.89	21.89	1842.77
2005 07 11 12	51394.61	7.03	346.39	0.00	22.59	22.59	2059.10
2005 07 12 12	51166.29	2.99	313.57	0.00	23.52	23.52	2220.86
2005 07 13 12	51148.80	6.27	316.44	0.00	22.81	22.81	2133.03
2005 07 14 12	51148.80	6.17	253.73	0.00	21.69	21.69	2097.20
2005 07 15 12	51148.80	5.06	328.23	0.00	22.23	22.23	2109.10
2005 07 16 12	51148.80	5.86	330.90	0.00	22.99	22.99	2158.43
2005 07 17 12	50871.73	2.92	345.62	0.00	23.26	23.26	2188.09
2005 07 18 12	50803.20	1.85	371.53	0.00	24.18	24.18	2229.35
2005 07 19 12	50803.20	11.62	378.77	0.00	24.66	24.66	2222.42
2005 07 20 12	50803.20	4.08	454.24	0.00	24.63	24.63	2189.68
2005 07 21 12	50703.41	0.29	432.77	0.00	24.60	24.60	2216.33
2005 07 22 12	50457.60	0.33	419.45	0.00	24.92	24.92	2239.33
2005 07 23 12	50457.60	0.09	510.10	0.00	24.36	24.36	2103.60
2005 07 24 12	50457.60	0.00	527.35	0.00	24.05	24.05	2031.85
2005 07 25 12	50441.33	0.00	526.80	0.00	24.49	24.49	2090.77
2005 07 26 12	50112.00	0.00	522.69	0.00	25.75	25.75	2246.02
2005 07 27 12	50112.00	12.62	382.80	0.00	26.27	26.27	2327.60
2005 07 28 12	50112.00	7.40	396.80	0.00	24.89	24.89	2166.88
2005 07 29 12	49905.02	1.17	369.35	0.00	23.67	23.67	2093.91
2005 07 30 12	49766.40	0.86	414.24	0.00	22.79	22.79	2033.81
2005 07 31 12	49766.40	1.76	353.13	0.00	22.97	22.97	2069.80
2005 08 01 12	49766.40	3.74	390.09	0.00	22.76	22.76	1965.28
2005 08 02 12	49420.80	1.28	485.32	0.00	22.24	22.24	1801.10
2005 08 03 12	49420.80	1.05	516.29	0.00	22.91	22.91	1823.88
2005 08 04 12	49420.80	0.41	430.40	0.00	23.72	23.72	1954.01
2005 08 05 12	49092.69	2.23	403.05	0.00	23.87	23.87	2003.77
2005 08 06 12	49075.20	4.91	389.52	0.00	23.66	23.66	1992.31
2005 08 07 12	49075.20	9.79	339.47	0.00	22.36	22.36	1975.41
2005 08 08 12	48798.13	6.03	197.97	0.00	20.44	20.44	1994.90
2005 08 09 12	48729.60	5.40	362.90	0.00	21.55	21.55	2018.16
2005 08 10 12	48729.60	1.44	491.59	0.00	23.15	23.15	2001.55
2005 08 11 12	48452.53	0.00	532.51	0.00	23.35	23.35	1908.56
2005 08 12 12	48384.00	0.00	523.85	0.00	23.84	23.84	1968.61
2005 08 13 12	48384.00	24.84	376.72	0.00	24.20	24.20	2093.77
2005 08 14 12	48055.89	9.98	372.91	0.00	23.99	23.99	2128.75
2005 08 15 12	48038.40	0.86	442.32	0.00	24.23	24.23	2135.86
2005 08 16 12	48038.40	5.21	387.02	0.00	24.56	24.56	2182.58
2005 08 17 12	47692.80	10.92	358.18	0.00	24.85	24.85	2250.69
2005 08 18 12	47692.80	16.55	320.14	0.00	24.12	24.12	2249.93
2005 08 19 12	47692.80	6.64	351.68	0.00	24.15	24.15	2242.30
2005 08 20 12	47347.20	0.72	469.41	0.00	25.17	25.17	2305.11
2005 08 21 12	47347.20	0.08	376.66	0.00	26.07	26.07	2408.53
2005 08 22 12	47347.20	0.57	364.61	0.00	24.69	24.69	2216.87
2005 08 23 12	47001.60	0.18	445.04	0.00	23.65	23.65	2083.27
2005 08 24 12	47001.60	0.29	428.63	0.00	22.72	22.72	1978.55
2005 08 25 12	46673.49	0.48	411.84	0.00	23.12	23.12	2032.77
2005 08 26 12	46656.00	0.47	384.38	0.00	22.65	22.65	2020.30
2005 08 27 12	46656.00	0.47	370.44	0.00	22.44	22.44	2046.69
2005 08 28 12	46310.40	2.70	337.99	0.00	22.54	22.54	2080.23
2005 08 29 12	46310.40	10.10	317.06	0.00	22.87	22.87	2140.55
2005 08 30 12	46294.12	9.41	259.60	0.00	23.12	23.12	2244.34
2005 08 31 12	45964.80	3.61	358.00	0.00	23.44	23.44	2143.41
2005 09 01 12	45964.80	0.50	499.40	0.00	21.08	21.08	1719.41
2005 09 02 12	45619.20	0.00	511.87	0.00	20.98	20.98	1629.28
2005 09 03 12	45619.20	0.00	519.23	0.00	20.66	20.66	1540.25
2005 09 04 12	45619.20	0.00	528.57	0.00	19.83	19.83	1435.47
2005 09 05 12	45273.60	0.00	519.57	0.00	19.98	19.98	1467.80
2005 09 06 12	45273.60	0.00	512.82	0.00	19.70	19.70	1453.59
2005 09 07 12	44928.00	0.00	518.68	0.00	19.17	19.17	1406.60
2005 09 08 12	44928.00	0.00	509.71	0.00	19.72	19.72	1456.49
2005 09 09 12	44928.00	0.00	506.88	0.00	20.30	20.30	1491.62
2005 09 10 12	44582.40	0.00	512.09	0.00	20.56	20.56	1496.07
2005 09 11 12	44582.40	0.00	502.07	0.00	21.21	21.21	1546.68
2005 09 12 12	44236.80	0.00	503.92	0.00	20.91	20.91	1522.79
2005 09 13 12	44236.80	0.00	497.30	0.00	20.76	20.76	1517.75
2005 09 14 12	44236.80	0.00	493.49	0.00	20.66	20.66	1546.90
2005 09 15 12	43891.20	0.36	416.71	0.00	22.04	22.04	1755.60
2005 09 16 12	43891.20	14.16	330.82	0.00	23.30	23.30	1964.22
2005 09 17 12	43545.60	8.62	297.71	0.00	22.03	22.03	1884.24
2005 09 18 12	43545.60	1.31	474.08	0.00	19.98	19.98	1560.69
2005 09 19 12	43545.60	0.00	484.34	0.00	20.36	20.36	1507.34
2005 09 20 12	43200.00	0.00	478.93	0.00	21.43	21.43	1601.14
2005 09 21 12	43200.00	0.00	460.22	0.00	22.21	22.21	1700.06
2005 09 22 12	42854.40	0.00	461.45	0.00	21.68	21.68	1688.41
2005 09 23 12	42854.40	0.00	442.02	0.00	22.51	22.51	1790.86
2005 09 24 12	42854.40	0.00	445.35	0.00	22.33	22.33	1792.44
2005 09 25 12	42508.80	2.78	308.00	0.00	22.69	22.69	1954.74
2005 09 26 12	42508.80	10.21	239.99	0.00	22.64	22.64	2062.25
2005 09 27 12	42163.20	3.71	329.53	0.00	20.83	20.83	1806.15
2005 09 28 12	42163.20	0.30	391.11	0.00	19.46	19.46	1563.57
2005 09 29 12	42163.20	4.62	311.00	0.00	19.01	19.01	1478.98
2005 09 30 12	41817.60	1.53	461.09	0.00	17.01	17.01	1250.41
2005 10 01 12	41817.60	0.00	435.75	0.00	17.81	17.81	1346.45
2005 10 02 12	41472.00	0.00	429.24	0.00	19.40	19.40	1506.61
2005 10 03 12	41472.00	0.01	390.66	0.00	20.44	20.44	1573.44
2005 10 04 12	41472.00	0.00	442.36	0.00	19.07	19.07	1390.79
2005 10 05 12	41126.40	0.04	400.21	0.00	19.17	19.17	1393.69
2005 10 06 12	41126.40	5.57	292.38	0.00	19.59	19.59	1561.03
2005 10 07 12	40780.80	16.75	145.45	0.00	18.35	18.35	1670.09
2005 10 08 12	40780.80	5.94	203.44	0.00	16.13	16.13	1496.60
2005 10 09 12	40780.80	0.49	205.86	0.00	15.84	15.84	1463.41
2005 10 10 12	40435.20	0.61	241.73	0.00	16.94	16.94	1515.19
2005 10 11 12	40435.20	0.18	363.30	0.00	18.05	18.05	1505.60
2005 10 12 12	40105.88	0.00	322.93	0.00	17.63	17.63	1484.76
2005 10 13 12	40089.60	0.00	373.24	0.00	17.46	17.46	1422.09
2005 10 14 12	40089.60	0.00	376.32	0.00	17.27	17.27	1335.60
2005 10 15 12	39744.00	0.00	407.99	0.00	15.57	15.57	1134.96
2005 10 16 12	39744.00	0.00	429.57	0.00	13.60	13.60	930.48
2005 10 17 12	39726.51	0.00	431.06	0.00	11.85	11.85	820.65
2005 10 18 12	39398.40	0.00	427.46	0.00	12.83	12.83	892.15
2005 10 19 12	39398.40	0.00	416.99	0.00	15.51	15.51	1083.75
2005 10 20 12	39052.80	0.00	388.02	0.00	18.44	18.44	1343.24
2005 10 21 12	39052.80	0.68	291.08	0.00	18.45	18.45	1361.39
2005 10 22 12	39052.80	1.18	321.45	0.00	16.39	16.39	1154.53
2005 10 23 12	38707.20	2.17	299.82	0.00	9.85	9.85	785.23
2005 10 24 12	38707.20	1.00	295.22	0.00	8.21	8.21	723.65
2005 10 25 12	38707.20	1.51	142.36	0.00	6.01	6.01	726.93
2005 10 26 12	38361.60	0.46	286.23	0.00	4.51	4.51	645.46
2005 10 27 12	38361.60	0.00	399.43	0.00	4.58	4.58	546.99
2005 10 28 12	38344.11	0.00	394.17	0.00	5.51	5.51	546.96
2005 10 29 12	38016.00	0.00	395.47	0.00	5.81	5.81	552.07
2005 10 30 12	38016.00	0.00	401.69	0.00	6.20	6.20	545.05
2005 10 31 12	37947.47	0.00	399.19	0.00	7.98	7.98	603.05
2005 11 01 12	37670.40	0.11	306.23	0.00	10.07	10.07	711.36
2005 11 02 12	37670.40	0.04	381.31	0.00	10.63	10.63	735.12
2005 11 03 12	37601.87	0.00	383.40	0.00	9.14	9.14	678.24
2005 11 04 12	37324.80	0.00	380.21	0.00	11.00	11.00	774.93
2005 11 05 12	37324.80	0.00	361.75	0.00	13.36	13.36	967.95
2005 11 06 12	37307.31	0.12	289.32	0.00	16.39	16.39	1217.82
2005 11 07 12	36979.20	0.04	361.25	0.00	14.23	14.23	989.02
2005 11 08 12	36979.20	0.01	338.91	0.00	13.90	13.90	943.66
2005 11 09 12	36979.20	8.51	256.90	0.00	15.73	15.73	1072.54
2005 11 10 12	36633.60	2.94	274.05	0.00	13.33	13.33	869.10
2005 11 11 12	36633.60	0.03	356.49	0.00	6.95	6.95	574.71
2005 11 12 12	36633.60	0.00	355.80	0.00	7.01	7.01	584.51
2005 11 13 12	36494.98	0.21	267.37	0.00	9.48	9.48	747.03
2005 11 14 12	36288.00	3.02	211.33	0.00	13.47	13.47	1096.58
2005 11 15 12	36288.00	10.53	173.89	0.00	15.25	15.25	1280.89
2005 11 16 12	36288.00	9.08	223.46	0.00	14.04	14.04	1046.60
2005 11 17 12	35958.67	1.97	318.93	0.00	5.24	5.24	532.92
2005 11 18 12	35942.40	0.00	311.67	0.00	-0.06	-0.06	368.99
2005 11 19 12	35942.40	0.00	328.82	0.00	0.73	0.73	397.09
