  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 06 12	47692.80	2.92	414.69	0.00	23.85	23.85	1425.59
2006 05 07 12	48038.40	3.19	366.96	0.00	23.20	23.20	1534.54
2006 05 08 12	48038.40	1.45	377.49	0.00	24.54	24.54	1684.01
2006 05 09 12	48038.40	0.10	502.22	0.00	26.32	26.32	1728.27
2006 05 10 12	48038.40	0.00	522.28	0.00	28.49	28.49	1720.59
2006 05 11 12	48384.00	0.00	612.90	0.00	22.44	22.44	1026.70
2006 05 12 12	48384.00	0.00	616.39	0.00	19.50	19.50	858.18
2006 05 13 12	48384.00	0.00	616.64	0.00	20.78	20.78	1037.28
2006 05 14 12	48384.00	5.38	423.35	0.00	25.93	25.93	1547.97
2006 05 15 12	48651.43	2.30	410.48	0.00	24.03	24.03	1410.93
2006 05 16 12	48729.60	0.03	589.93	0.00	20.92	20.92	1066.63
2006 05 17 12	48729.60	0.00	604.58	0.00	21.23	21.23	1024.60
2006 05 18 12	48729.60	0.00	613.13	0.00	21.78	21.78	1023.90
2006 05 19 12	48729.60	0.00	613.70	0.00	23.31	23.31	1131.78
2006 05 20 12	48997.03	0.00	584.80	0.00	26.50	26.50	1416.94
2006 05 21 12	49075.20	0.00	560.06	0.00	27.31	27.31	1577.83
2006 05 22 12	49075.20	0.00	516.31	0.00	27.14	27.14	1687.86
2006 05 23 12	49075.20	0.00	518.10	0.00	26.83	26.83	1704.82
2006 05 24 12	49075.20	0.00	525.88	0.00	27.50	27.50	1766.00
2006 05 25 12	49078.51	0.00	494.17	0.00	28.17	28.17	1882.13
2006 05 26 12	49420.80	0.00	488.88	0.00	28.30	28.30	1922.43
2006 05 27 12	49420.80	11.17	385.67	0.00	28.14	28.14	1932.20
2006 05 28 12	49420.80	4.79	415.78	0.00	26.17	26.17	1715.85
2006 05 29 12	49420.80	0.08	473.15	0.00	26.32	26.32	1716.96
2006 05 30 12	49420.80	0.00	550.65	0.00	24.79	24.79	1521.77
2006 05 31 12	49420.80	0.18	422.86	0.00	25.06	25.06	1592.10
2006 06 01 12	49688.23	1.35	381.70	0.00	24.40	24.40	1602.90
2006 06 02 12	49766.40	0.52	489.19	0.00	22.85	22.85	1467.65
2006 06 03 12	49766.40	0.00	556.78	0.00	24.46	24.46	1494.48
2006 06 04 12	49766.40	0.00	566.64	0.00	26.39	26.39	1558.34
2006 06 05 12	49766.40	0.00	566.67	0.00	26.85	26.85	1568.81
2006 06 06 12	49766.40	0.00	573.74	0.00	26.87	26.87	1556.70
2006 06 07 12	49766.40	0.00	565.65	0.00	27.70	27.70	1610.79
2006 06 08 12	49766.40	0.00	560.22	0.00	28.33	28.33	1641.66
2006 06 09 12	49766.40	0.00	580.54	0.00	27.22	27.22	1487.16
2006 06 10 12	49769.71	0.00	583.73	0.00	26.58	26.58	1449.79
2006 06 11 12	49877.61	0.00	564.08	0.00	27.45	27.45	1602.63
2006 06 12 12	50110.91	0.00	521.30	0.00	28.16	28.16	1715.18
2006 06 13 12	50112.00	0.00	583.54	0.00	26.54	26.54	1466.54
2006 06 14 12	50112.00	0.00	583.20	0.00	27.83	27.83	1525.54
2006 06 15 12	50112.00	0.00	559.12	0.00	28.85	28.85	1710.85
2006 06 16 12	50112.00	10.60	410.71	0.00	28.81	28.81	1887.72
2006 06 17 12	50112.00	11.13	416.62	0.00	27.68	27.68	1801.72
2006 06 18 12	50112.00	3.12	416.23	0.00	27.18	27.18	1709.47
2006 06 19 12	50112.00	0.14	538.24	0.00	27.51	27.51	1680.41
2006 06 20 12	50112.00	0.00	533.19	0.00	28.38	28.38	1798.53
2006 06 21 12	50112.00	0.00	474.48	0.00	28.45	28.45	1931.07
2006 06 22 12	50112.00	0.00	464.42	0.00	28.02	28.02	1996.70
2006 06 23 12	50112.00	0.20	353.34	0.00	28.66	28.66	2145.78
2006 06 24 12	50112.00	0.08	496.24	0.00	28.35	28.35	1909.93
2006 06 25 12	50112.00	0.28	390.72	0.00	26.91	26.91	1786.85
2006 06 26 12	50112.00	0.11	558.40	0.00	26.79	26.79	1521.17
2006 06 27 12	50112.00	0.00	577.24	0.00	25.02	25.02	1306.69
2006 06 28 12	50112.00	0.00	584.17	0.00	24.58	24.58	1281.43
2006 06 29 12	50112.00	0.04	550.00	0.00	25.08	25.08	1421.63
2006 06 30 12	50112.00	0.48	407.99	0.00	26.28	26.28	1683.14
2006 07 01 12	50033.83	5.08	404.25	0.00	26.69	26.69	1736.79
2006 07 02 12	49877.61	32.82	382.96	0.00	26.08	26.08	1801.01
2006 07 03 12	49766.40	12.82	314.28	0.00	25.02	25.02	2010.86
2006 07 04 12	49766.40	7.75	353.35	0.00	26.82	26.82	2169.69
2006 07 05 12	49766.40	3.53	393.43	0.00	26.94	26.94	2050.44
2006 07 06 12	49766.40	0.87	381.28	0.00	27.19	27.19	2089.11
2006 07 07 12	49766.40	0.30	451.27	0.00	27.43	27.43	2122.96
2006 07 08 12	49766.40	0.00	478.59	0.00	26.90	26.90	2057.53
2006 07 09 12	49766.40	0.00	496.09	0.00	27.54	27.54	2113.87
2006 07 10 12	49766.40	0.00	476.08	0.00	28.89	28.89	2291.62
2006 07 11 12	49765.31	0.00	473.55	0.00	29.34	29.34	2336.37
2006 07 12 12	49424.11	0.00	509.02	0.00	29.46	29.46	2270.35
2006 07 13 12	49420.80	0.00	509.44	0.00	29.51	29.51	2226.15
2006 07 14 12	49420.80	0.00	523.88	0.00	28.81	28.81	2071.05
2006 07 15 12	49420.80	0.00	555.21	0.00	26.96	26.96	1817.44
2006 07 16 12	49420.80	0.00	543.36	0.00	26.82	26.82	1833.94
2006 07 17 12	49420.80	0.00	557.18	0.00	27.80	27.80	1910.97
2006 07 18 12	49342.63	0.00	547.35	0.00	29.17	29.17	2024.84
2006 07 19 12	49075.20	0.00	552.75	0.00	29.19	29.19	2029.11
2006 07 20 12	49075.20	0.14	405.65	0.00	28.73	28.73	2074.50
2006 07 21 12	49075.20	0.20	508.32	0.00	28.10	28.10	1961.87
2006 07 22 12	49075.20	4.12	408.30	0.00	28.11	28.11	2015.56
2006 07 23 12	49075.20	1.67	544.91	0.00	28.49	28.49	1914.10
2006 07 24 12	48732.91	0.00	562.27	0.00	27.41	27.41	1787.14
2006 07 25 12	48729.60	0.00	543.07	0.00	27.81	27.81	1932.84
2006 07 26 12	48729.60	0.43	393.58	0.00	28.40	28.40	2196.94
2006 07 27 12	48729.60	4.57	393.25	0.00	27.80	27.80	2136.77
2006 07 28 12	48729.60	1.94	375.27	0.00	28.02	28.02	2157.86
2006 07 29 12	48384.00	0.05	505.24	0.00	28.23	28.23	2060.33
2006 07 30 12	48384.00	0.00	540.96	0.00	28.09	28.09	1973.04
2006 07 31 12	48384.00	0.00	518.98	0.00	29.06	29.06	2120.59
2006 08 01 12	48384.00	0.05	472.98	0.00	29.78	29.78	2275.53
2006 08 02 12	48149.61	0.02	481.58	0.00	30.02	30.02	2304.78
2006 08 03 12	48038.40	0.00	489.38	0.00	30.03	30.03	2269.85
2006 08 04 12	48038.40	0.00	500.34	0.00	29.99	29.99	2179.07
2006 08 05 12	48038.40	0.10	494.17	0.00	29.24	29.24	2064.65
2006 08 06 12	47960.23	1.04	399.43	0.00	28.71	28.71	2060.39
2006 08 07 12	47692.80	1.48	398.50	0.00	28.80	28.80	2050.65
2006 08 08 12	47692.80	0.44	508.03	0.00	28.43	28.43	1971.56
2006 08 09 12	47692.80	0.00	512.96	0.00	29.32	29.32	2070.20
2006 08 10 12	47458.41	0.00	516.65	0.00	29.69	29.69	2064.47
2006 08 11 12	47347.20	0.00	536.35	0.00	29.43	29.43	1982.30
2006 08 12 12	47347.20	0.00	538.11	0.00	29.81	29.81	1987.35
2006 08 13 12	47347.20	0.00	516.43	0.00	29.82	29.82	2017.43
2006 08 14 12	47001.60	0.00	510.64	0.00	29.72	29.72	2041.21
2006 08 15 12	47001.60	0.00	526.06	0.00	29.18	29.18	1956.86
2006 08 16 12	47001.60	0.00	528.19	0.00	29.48	29.48	1945.14
2006 08 17 12	47001.60	0.00	550.07	0.00	29.36	29.36	1877.23
2006 08 18 12	46656.00	4.17	407.48	0.00	29.61	29.61	2000.72
2006 08 19 12	46656.00	1.72	538.90	0.00	29.47	29.47	1927.18
2006 08 20 12	46656.00	0.00	508.57	0.00	29.23	29.23	1976.76
2006 08 21 12	46310.40	0.00	524.14	0.00	28.83	28.83	1960.41
2006 08 22 12	46310.40	0.00	521.93	0.00	29.31	29.31	1992.06
2006 08 23 12	46310.40	0.00	522.26	0.00	29.50	29.50	2001.84
2006 08 24 12	46310.40	0.00	523.88	0.00	29.70	29.70	2013.37
2006 08 25 12	45964.80	0.00	523.49	0.00	30.12	30.12	2054.15
2006 08 26 12	45964.80	0.00	510.46	0.00	30.77	30.77	2090.01
2006 08 27 12	45964.80	0.00	495.18	0.00	31.06	31.06	2162.93
2006 08 28 12	45619.20	0.10	475.15	0.00	31.11	31.11	2242.11
2006 08 29 12	45619.20	8.39	378.93	0.00	29.69	29.69	2175.58
2006 08 30 12	45619.20	3.52	335.36	0.00	28.58	28.58	2156.69
2006 08 31 12	45273.60	0.03	513.32	0.00	26.82	26.82	1771.80
2006 09 01 12	45273.60	0.00	550.43	0.00	26.71	26.71	1594.50
2006 09 02 12	45273.60	0.00	544.10	0.00	27.06	27.06	1625.74
2006 09 03 12	45273.60	0.59	388.61	0.00	27.39	27.39	1826.57
2006 09 04 12	44928.00	4.90	380.15	0.00	26.38	26.38	1828.01
2006 09 05 12	44928.00	7.86	337.64	0.00	25.81	25.81	1881.77
2006 09 06 12	44928.00	2.63	288.30	0.00	21.65	21.65	1605.37
2006 09 07 12	44582.40	0.24	407.82	0.00	20.92	20.92	1387.02
2006 09 08 12	44582.40	2.93	378.83	0.00	21.82	21.82	1450.69
2006 09 09 12	44582.40	2.21	364.91	0.00	22.64	22.64	1626.75
2006 09 10 12	44236.80	1.64	317.42	0.00	23.96	23.96	1892.17
2006 09 11 12	44236.80	6.07	305.29	0.00	25.81	25.81	2143.16
2006 09 12 12	44236.80	5.85	302.53	0.00	25.18	25.18	2089.47
2006 09 13 12	43891.20	1.65	340.68	0.00	25.79	25.79	2031.93
2006 09 14 12	43891.20	0.08	505.56	0.00	24.42	24.42	1711.57
2006 09 15 12	43891.20	0.87	366.79	0.00	25.77	25.77	1922.40
2006 09 16 12	43545.60	13.84	330.60	0.00	27.54	27.54	2215.84
2006 09 17 12	43545.60	14.22	321.07	0.00	27.59	27.59	2294.27
2006 09 18 12	43545.60	3.65	291.03	0.00	25.68	25.68	2078.51
2006 09 19 12	43200.00	0.12	393.60	0.00	21.60	21.60	1473.64
2006 09 20 12	43200.00	0.03	540.03	0.00	21.09	21.09	1247.47
2006 09 21 12	43200.00	0.00	532.97	0.00	22.00	22.00	1349.20
2006 09 22 12	43200.00	0.29	374.74	0.00	24.80	24.80	1801.13
2006 09 23 12	42854.40	4.35	325.75	0.00	28.12	28.12	2270.65
2006 09 24 12	42854.40	1.82	349.57	0.00	25.46	25.46	1866.37
2006 09 25 12	42854.40	0.03	508.33	0.00	19.16	19.16	1219.05
2006 09 26 12	42508.80	0.00	517.13	0.00	18.92	18.92	1178.23
2006 09 27 12	42508.80	0.00	508.47	0.00	20.29	20.29	1279.57
2006 09 28 12	42508.80	0.00	507.69	0.00	22.35	22.35	1400.50
2006 09 29 12	42163.20	0.00	493.76	0.00	22.30	22.30	1429.67
2006 09 30 12	42163.20	0.00	483.40	0.00	22.75	22.75	1510.63
2006 10 01 12	42163.20	0.00	481.47	0.00	24.69	24.69	1655.70
2006 10 02 12	41817.60	0.00	392.73	0.00	27.68	27.68	2071.24
2006 10 03 12	41817.60	0.00	436.84	0.00	26.33	26.33	1866.07
2006 10 04 12	41817.60	0.00	431.62	0.00	25.73	25.73	1756.73
2006 10 05 12	41472.00	0.00	462.21	0.00	24.60	24.60	1568.87
2006 10 06 12	41472.00	0.00	486.07	0.00	23.42	23.42	1390.28
2006 10 07 12	41472.00	0.00	481.05	0.00	23.98	23.98	1406.19
2006 10 08 12	41126.40	0.00	456.14	0.00	23.30	23.30	1422.22
2006 10 09 12	41126.40	4.72	346.52	0.00	21.75	21.75	1408.68
2006 10 10 12	41126.40	14.36	344.60	0.00	21.74	21.74	1416.75
2006 10 11 12	41126.40	5.29	312.41	0.00	20.08	20.08	1406.96
2006 10 12 12	40780.80	0.32	336.20	0.00	21.43	21.43	1495.92
2006 10 13 12	40780.80	1.17	339.80	0.00	21.27	21.27	1430.46
2006 10 14 12	40780.80	2.98	274.42	0.00	20.19	20.19	1536.77
2006 10 15 12	40435.20	3.72	179.18	0.00	21.33	21.33	1902.11
2006 10 16 12	40435.20	1.50	216.30	0.00	22.86	22.86	1968.71
2006 10 17 12	40435.20	0.24	352.80	0.00	19.16	19.16	1340.63
2006 10 18 12	40089.60	0.68	338.81	0.00	22.10	22.10	1415.86
2006 10 19 12	40089.60	0.27	463.52	0.00	21.13	21.13	1214.76
2006 10 20 12	40089.60	0.00	462.89	0.00	16.12	16.12	913.16
2006 10 21 12	40089.60	0.00	464.64	0.00	15.59	15.59	917.80
2006 10 22 12	39744.00	0.00	460.70	0.00	17.58	17.58	990.07
2006 10 23 12	39744.00	0.00	445.17	0.00	14.91	14.91	879.74
2006 10 24 12	39744.00	3.46	330.43	0.00	14.56	14.56	1001.15
2006 10 25 12	39398.40	9.53	196.99	0.00	17.87	17.87	1442.48
2006 10 26 12	39398.40	3.51	205.25	0.00	19.45	19.45	1628.93
2006 10 27 12	39398.40	0.14	333.57	0.00	17.93	17.93	1189.18
2006 10 28 12	39398.40	0.10	341.92	0.00	14.49	14.49	830.80
2006 10 29 12	39052.80	0.03	458.37	0.00	13.79	13.79	778.54
2006 10 30 12	39052.80	0.00	449.76	0.00	15.36	15.36	881.13
2006 10 31 12	39052.80	0.01	397.80	0.00	18.12	18.12	1133.94
2006 11 01 12	38941.59	0.00	400.10	0.00	20.99	20.99	1358.44
2006 11 02 12	38707.20	0.00	344.83	0.00	17.21	17.21	1149.77
2006 11 03 12	38707.20	0.00	372.77	0.00	14.10	14.10	1006.81
2006 11 04 12	38707.20	0.18	255.04	0.00	14.49	14.49	1117.37
2006 11 05 12	38439.77	2.08	203.66	0.00	16.14	16.14	1336.60
2006 11 06 12	38361.60	3.47	263.02	0.00	18.59	18.59	1417.09
2006 11 07 12	38361.60	1.09	421.83	0.00	15.91	15.91	1015.25
2006 11 08 12	38361.60	0.00	418.43	0.00	16.71	16.71	1006.48
2006 11 09 12	38250.39	0.00	404.82	0.00	19.55	19.55	1274.51
2006 11 10 12	38016.00	0.00	335.55	0.00	24.01	24.01	1709.32
2006 11 11 12	38016.00	0.00	416.63	0.00	18.01	18.01	1073.58
2006 11 12 12	38016.00	0.18	314.11	0.00	13.60	13.60	789.51
2006 11 13 12	38016.00	0.16	298.71	0.00	13.66	13.66	954.87
2006 11 14 12	37670.40	0.03	276.57	0.00	20.09	20.09	1540.39
2006 11 15 12	37670.40	0.00	364.82	0.00	19.02	19.02	1296.72
2006 11 16 12	37670.40	0.00	402.57	0.00	11.58	11.58	741.51
2006 11 17 12	37670.40	0.00	414.04	0.00	9.82	9.82	610.37
2006 11 18 12	37667.09	0.00	410.26	0.00	11.76	11.76	669.52
2006 11 19 12	37324.80	0.00	400.93	0.00	13.74	13.74	775.38
2006 11 20 12	37324.80	0.00	396.55	0.00	13.33	13.33	759.12
2006 11 21 12	37324.80	0.00	407.24	0.00	10.40	10.40	609.82
2006 11 22 12	37324.80	0.00	402.67	0.00	10.21	10.21	610.49
2006 11 23 12	37324.80	0.08	298.24	0.00	12.16	12.16	721.20
2006 11 24 12	37057.37	0.03	390.81	0.00	14.98	14.98	886.42
2006 11 25 12	36979.20	0.00	332.23	0.00	18.47	18.47	1242.13
2006 11 26 12	36979.20	0.27	224.04	0.00	18.85	18.85	1462.48
2006 11 27 12	36979.20	0.19	171.66	0.00	20.29	20.29	1736.24
2006 11 28 12	36979.20	0.03	196.68	0.00	21.33	21.33	1894.26
2006 11 29 12	36979.20	0.78	187.92	0.00	22.05	22.05	1803.19
2006 11 30 12	36975.89	0.33	365.05	0.00	12.90	12.90	779.90
2006 12 01 12	36634.69	0.00	360.04	0.00	4.56	4.56	418.30
2006 12 02 12	36633.60	0.00	385.15	0.00	4.33	4.33	455.50
2006 12 03 12	36633.60	0.00	369.68	0.00	7.34	7.34	526.92
2006 12 04 12	36633.60	0.00	373.61	0.00	3.30	3.30	398.73
2006 12 05 12	36633.60	0.00	381.04	0.00	3.90	3.90	427.58
2006 12 06 12	36633.60	0.00	359.42	0.00	8.48	8.48	644.48
2006 12 07 12	36633.60	0.00	314.47	0.00	14.00	14.00	911.07
2006 12 08 12	36633.60	0.28	259.01	0.00	6.72	6.72	587.79
2006 12 09 12	36633.60	0.94	123.09	0.00	4.41	4.41	604.95
2006 12 10 12	36522.39	0.78	193.60	0.00	5.66	5.66	697.63
2006 12 11 12	36366.17	0.18	239.68	0.00	9.16	9.16	802.23
2006 12 12 12	36288.00	0.00	368.43	0.00	10.37	10.37	698.25
2006 12 13 12	36288.00	0.00	382.77	0.00	10.57	10.57	586.87
2006 12 14 12	36288.00	0.00	377.78	0.00	12.34	12.34	671.99
2006 12 15 12	36288.00	0.00	344.65	0.00	16.12	16.12	948.64
2006 12 16 12	36288.00	0.18	239.59	0.00	16.38	16.38	1075.38
2006 12 17 12	36288.00	0.16	225.31	0.00	16.98	16.98	1173.61
2006 12 18 12	36288.00	0.11	200.15	0.00	18.41	18.41	1371.66
2006 12 19 12	36288.00	1.34	130.20	0.00	19.53	19.53	1559.62
2006 12 20 12	36288.00	0.78	211.91	0.00	15.20	15.20	1098.22
2006 12 21 12	36288.00	0.10	356.93	0.00	10.84	10.84	679.43
2006 12 22 12	36288.00	0.00	380.51	0.00	9.83	9.83	538.01
2006 12 23 12	36288.00	14.67	275.93	0.00	10.14	10.14	574.27
2006 12 24 12	36288.00	9.45	163.94	0.00	5.97	5.97	588.73
2006 12 25 12	36288.00	1.68	211.86	0.00	4.70	4.70	582.43
2006 12 26 12	36288.00	0.20	278.61	0.00	4.31	4.31	477.32
2006 12 27 12	36288.00	0.11	287.62	0.00	6.81	6.81	492.15
2006 12 28 12	36288.00	0.38	284.00	0.00	9.40	9.40	650.21
2006 12 29 12	36288.00	2.05	171.78	0.00	16.15	16.15	1164.97
2006 12 30 12	36289.09	1.06	268.63	0.00	12.67	12.67	868.07
2006 12 31 12	36522.39	0.11	368.92	0.00	10.45	10.45	634.81
2007 01 01 12	36630.29	0.00	377.74	0.00	7.90	7.90	510.60
2007 01 02 12	36633.60	1.74	282.48	0.00	6.87	6.87	502.95
2007 01 03 12	36633.60	18.36	254.47	0.00	6.53	6.53	574.84
2007 01 04 12	36633.60	7.46	160.98	0.00	7.67	7.67	738.68
2007 01 05 12	36633.60	0.28	284.37	0.00	8.55	8.55	693.90
2007 01 06 12	36633.60	1.08	284.46	0.00	12.87	12.87	753.50
2007 01 07 12	36633.60	0.49	202.93	0.00	8.26	8.26	634.83
2007 01 08 12	36633.60	0.03	393.45	0.00	4.96	4.96	468.82
2007 01 09 12	36633.60	0.00	394.00	0.00	7.25	7.25	465.58
2007 01 10 12	36711.77	0.00	394.60	0.00	8.37	8.37	507.86
2007 01 11 12	36979.20	0.15	286.51	0.00	9.75	9.75	698.14
2007 01 12 12	36979.20	1.91	125.53	0.00	16.24	16.24	1351.94
2007 01 13 12	36979.20	2.04	137.52	0.00	17.73	17.73	1490.56
2007 01 14 12	36979.20	2.48	283.44	0.00	12.05	12.05	842.98
2007 01 15 12	36979.20	8.02	225.77	0.00	5.55	5.55	534.03
2007 01 16 12	36979.20	11.54	88.40	0.00	-0.02	-0.02	455.29
2007 01 17 12	37321.49	4.06	59.59	0.00	-1.79	-1.79	453.79
2007 01 18 12	37324.80	0.44	137.55	0.00	-0.61	-0.61	487.05
2007 01 19 12	37324.80	2.60	244.85	0.00	3.54	3.54	580.81
2007 01 20 12	37324.80	2.36	105.41	0.00	5.17	5.17	674.06
2007 01 21 12	37324.80	0.73	186.07	0.00	3.97	3.97	632.74
2007 01 22 12	37402.97	0.52	304.77	0.00	7.81	7.81	657.43
2007 01 23 12	37670.40	6.37	216.61	0.00	7.69	7.69	674.18
2007 01 24 12	37670.40	9.09	113.21	0.00	5.80	5.80	706.05
2007 01 25 12	37670.40	2.87	233.48	0.00	3.65	3.65	582.83
2007 01 26 12	37670.40	0.22	317.89	0.00	6.11	6.11	560.26
2007 01 27 12	37748.57	0.14	313.55	0.00	8.46	8.46	603.02
2007 01 28 12	38016.00	0.03	423.75	0.00	9.27	9.27	591.63
2007 01 29 12	38016.00	0.00	418.63	0.00	6.43	6.43	505.70
2007 01 30 12	38016.00	0.18	280.29	0.00	6.47	6.47	612.61
2007 01 31 12	38016.00	0.25	299.81	0.00	9.14	9.14	736.49
2007 02 01 12	38361.60	0.16	264.85	0.00	9.21	9.21	746.98
2007 02 02 12	38361.60	0.03	420.06	0.00	9.60	9.60	684.29
2007 02 03 12	38361.60	0.08	325.23	0.00	6.12	6.12	514.40
2007 02 04 12	38361.60	0.03	446.55	0.00	5.51	5.51	469.41
2007 02 05 12	38707.20	0.00	452.63	0.00	8.29	8.29	526.43
2007 02 06 12	38707.20	0.00	448.53	0.00	11.27	11.27	633.18
2007 02 07 12	38707.20	0.00	450.02	0.00	12.00	12.00	725.35
2007 02 08 12	38707.20	0.42	308.98	0.00	15.13	15.13	981.58
2007 02 09 12	39052.80	0.31	213.78	0.00	13.10	13.10	962.31
2007 02 10 12	39052.80	0.24	299.84	0.00	6.54	6.54	654.80
2007 02 11 12	39052.80	0.24	245.40	0.00	7.00	7.00	708.69
2007 02 12 12	39052.80	0.49	228.37	0.00	9.09	9.09	814.46
2007 02 13 12	39398.40	0.17	471.68	0.00	9.43	9.43	630.69
2007 02 14 12	39398.40	0.00	461.49	0.00	8.82	8.82	532.45
2007 02 15 12	39398.40	0.00	454.24	0.00	4.66	4.66	427.21
2007 02 16 12	39744.00	0.00	484.97	0.00	1.17	1.17	318.66
2007 02 17 12	39744.00	0.00	494.77	0.00	3.06	3.06	340.40
2007 02 18 12	39744.00	0.00	494.24	0.00	7.12	7.12	438.51
2007 02 19 12	39744.00	0.00	492.71	0.00	9.29	9.29	564.90
2007 02 20 12	40089.60	0.00	445.19	0.00	15.61	15.61	902.48
2007 02 21 12	40089.60	0.00	490.56	0.00	14.60	14.60	771.44
2007 02 22 12	40089.60	0.00	496.34	0.00	15.71	15.71	756.94
2007 02 23 12	40435.20	0.00	476.54	0.00	17.53	17.53	917.25
2007 02 24 12	40435.20	0.00	382.25	0.00	17.79	17.79	1063.87
2007 02 25 12	40435.20	0.00	502.91	0.00	12.49	12.49	710.99
2007 02 26 12	40436.29	0.00	506.53	0.00	13.50	13.50	669.86
2007 02 27 12	40780.80	0.00	509.41	0.00	15.71	15.71	757.49
2007 02 28 12	40780.80	0.00	482.50	0.00	18.82	18.82	986.40
2007 03 01 12	40780.80	0.00	444.27	0.00	17.88	17.88	992.96
2007 03 02 12	41126.40	0.00	521.30	0.00	10.86	10.86	587.69
2007 03 03 12	41126.40	0.00	521.19	0.00	11.16	11.16	543.14
2007 03 04 12	41126.40	0.00	518.04	0.00	8.07	8.07	456.92
2007 03 05 12	41472.00	0.00	538.59	0.00	7.89	7.89	418.67
2007 03 06 12	41472.00	0.00	538.93	0.00	9.76	9.76	461.89
2007 03 07 12	41472.00	0.00	536.81	0.00	10.96	10.96	552.06
2007 03 08 12	41817.60	0.00	520.14	0.00	14.57	14.57	746.32
2007 03 09 12	41817.60	0.00	497.52	0.00	16.38	16.38	893.83
2007 03 10 12	41817.60	0.04	399.65	0.00	17.01	17.01	1014.71
2007 03 11 12	42051.99	47.36	350.23	0.00	18.80	18.80	1191.42
2007 03 12 12	42163.20	22.80	234.42	0.00	16.78	16.78	1295.38
2007 03 13 12	42163.20	7.60	290.28	0.00	17.50	17.50	1407.47
2007 03 14 12	42163.20	2.74	198.13	0.00	17.54	17.54	1466.98
2007 03 15 12	42508.80	0.07	445.43	0.00	18.86	18.86	1416.58
2007 03 16 12	42508.80	0.00	473.69	0.00	20.50	20.50	1363.08
2007 03 17 12	42508.80	0.00	466.17	0.00	16.57	16.57	1124.34
2007 03 18 12	42854.40	0.07	317.62	0.00	17.18	17.18	1326.77
2007 03 19 12	42854.40	0.59	266.34	0.00	20.11	20.11	1680.22
2007 03 20 12	42854.40	0.90	219.56	0.00	21.22	21.22	1856.98
2007 03 21 12	43200.00	0.92	174.60	0.00	20.04	20.04	1839.96
2007 03 22 12	43200.00	0.70	207.32	0.00	21.19	21.19	1958.05
2007 03 23 12	43200.00	0.70	146.07	0.00	20.92	20.92	1967.53
2007 03 24 12	43545.60	0.28	219.91	0.00	20.83	20.83	1893.85
2007 03 25 12	43545.60	10.56	208.51	0.00	21.03	21.03	1875.91
2007 03 26 12	43545.60	43.26	209.53	0.00	20.19	20.19	1777.41
2007 03 27 12	43891.20	16.33	257.36	0.00	18.34	18.34	1600.10
2007 03 28 12	43891.20	0.19	335.94	0.00	20.24	20.24	1689.62
2007 03 29 12	43891.20	8.46	312.74	0.00	21.61	21.61	1800.80
2007 03 30 12	44236.80	51.22	224.09	0.00	20.52	20.52	1760.42
2007 03 31 12	44236.80	19.83	347.98	0.00	17.14	17.14	1378.89
2007 04 01 12	44236.80	0.24	422.95	0.00	16.41	16.41	1172.52
2007 04 02 12	44348.01	0.31	421.61	0.00	19.10	19.10	1309.56
2007 04 03 12	44582.40	0.10	520.22	0.00	21.47	21.47	1554.33
2007 04 04 12	44582.40	0.00	520.86	0.00	22.29	22.29	1594.87
2007 04 05 12	44582.40	0.00	546.06	0.00	17.36	17.36	1174.24
2007 04 06 12	44928.00	1.92	436.20	0.00	14.49	14.49	951.04
2007 04 07 12	44928.00	6.72	446.53	0.00	11.89	11.89	761.60
2007 04 08 12	44928.00	2.78	177.57	0.00	5.19	5.19	635.33
2007 04 09 12	45273.60	0.53	278.78	0.00	4.13	4.13	694.00
2007 04 10 12	45273.60	0.16	532.22	0.00	10.39	10.39	927.22
2007 04 11 12	45273.60	0.00	581.46	0.00	16.49	16.49	1130.19
2007 04 12 12	45619.20	1.16	445.35	0.00	17.17	17.17	1089.37
2007 04 13 12	45619.20	1.88	439.88	0.00	17.89	17.89	1114.78
2007 04 14 12	45619.20	0.75	452.58	0.00	16.27	16.27	926.82
2007 04 15 12	45963.71	0.07	604.13	0.00	11.39	11.39	709.10
2007 04 16 12	45964.80	0.08	458.18	0.00	11.80	11.80	784.02
2007 04 17 12	45964.80	0.46	442.01	0.00	13.36	13.36	927.22
2007 04 18 12	45964.80	0.18	560.59	0.00	16.20	16.20	1077.95
2007 04 19 12	46310.40	0.00	604.89	0.00	16.14	16.14	1000.19
2007 04 20 12	46310.40	0.00	579.70	0.00	18.81	18.81	1205.53
2007 04 21 12	46310.40	0.00	528.06	0.00	20.47	20.47	1492.86
2007 04 22 12	46656.00	0.86	273.18	0.00	21.09	21.09	1798.31
2007 04 23 12	46656.00	1.52	194.74	0.00	20.49	20.49	1923.37
2007 04 24 12	46656.00	6.28	243.42	0.00	21.69	21.69	1960.09
2007 04 25 12	46656.00	2.39	488.15	0.00	19.22	19.22	1443.65
2007 04 26 12	47001.60	0.00	600.19	0.00	17.23	17.23	1095.78
2007 04 27 12	47001.60	0.00	591.07	0.00	18.81	18.81	1207.71
2007 04 28 12	47001.60	0.44	361.43	0.00	21.32	21.32	1630.82
2007 04 29 12	47347.20	7.11	367.78	0.00	21.85	21.85	1739.37
