  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 05 12	49766.40	0.00	556.41	0.00	23.48	23.48	1643.58
2005 06 06 12	49766.40	0.00	519.70	0.00	25.32	25.32	1808.05
2005 06 07 12	49766.40	0.00	452.09	0.00	26.03	26.03	2031.62
2005 06 08 12	49766.40	0.00	442.65	0.00	26.82	26.82	2169.25
2005 06 09 12	49885.38	0.00	447.69	0.00	27.30	27.30	2192.44
2005 06 10 12	50064.85	0.01	446.77	0.00	26.73	26.73	2103.38
2005 06 11 12	50111.23	0.00	442.33	0.00	25.84	25.84	2042.32
2005 06 12 12	50112.00	0.05	357.92	0.00	25.96	25.96	2120.35
2005 06 13 12	50112.00	0.02	412.80	0.00	26.12	26.12	2096.43
2005 06 14 12	50112.00	0.00	491.49	0.00	26.13	26.13	1957.96
2005 06 15 12	50112.00	0.00	547.05	0.00	26.02	26.02	1794.46
2005 06 16 12	50112.00	0.00	557.82	0.00	26.30	26.30	1787.01
2005 06 17 12	50112.00	0.00	540.07	0.00	27.59	27.59	1935.40
2005 06 18 12	50112.00	0.00	540.50	0.00	27.82	27.82	1939.47
2005 06 19 12	50112.00	0.00	548.79	0.00	27.22	27.22	1850.08
2005 06 20 12	50112.00	0.00	545.52	0.00	26.54	26.54	1767.48
2005 06 21 12	50112.00	0.00	568.83	0.00	25.31	25.31	1593.36
2005 06 22 12	50112.00	0.00	589.41	0.00	24.35	24.35	1463.90
2005 06 23 12	50112.00	0.00	580.26	0.00	24.97	24.97	1513.15
2005 06 24 12	50112.00	0.00	581.94	0.00	24.71	24.71	1521.86
2005 06 25 12	50112.00	0.00	555.40	0.00	25.62	25.62	1673.32
2005 06 26 12	50112.00	0.00	532.58	0.00	26.40	26.40	1804.57
2005 06 27 12	50112.00	0.00	535.18	0.00	26.38	26.38	1789.25
2005 06 28 12	50112.00	0.00	556.36	0.00	25.97	25.97	1703.89
2005 06 29 12	50112.00	0.00	556.61	0.00	26.18	26.18	1735.15
2005 06 30 12	50112.00	0.00	535.00	0.00	27.33	27.33	1881.52
2005 07 01 12	50112.00	0.00	550.25	0.00	27.77	27.77	1889.09
2005 07 02 12	50111.23	0.00	556.50	0.00	28.35	28.35	1902.46
2005 07 03 12	49977.80	0.00	554.68	0.00	28.78	28.78	1931.22
2005 07 04 12	49797.50	0.00	558.02	0.00	28.77	28.77	1955.56
2005 07 05 12	49766.40	0.31	408.30	0.00	28.86	28.86	2097.64
2005 07 06 12	49766.40	0.49	419.07	0.00	28.09	28.09	1978.43
2005 07 07 12	49766.40	0.17	477.19	0.00	28.39	28.39	1950.78
2005 07 08 12	49766.40	0.01	532.10	0.00	30.02	30.02	2107.10
2005 07 09 12	49766.40	0.07	514.59	0.00	29.89	29.89	2051.06
2005 07 10 12	49766.40	0.03	574.30	0.00	26.76	26.76	1659.08
2005 07 11 12	49766.40	0.00	553.76	0.00	26.97	26.97	1753.49
2005 07 12 12	49719.25	1.67	404.24	0.00	27.39	27.39	1964.81
2005 07 13 12	49451.91	1.77	409.28	0.00	27.85	27.85	1998.56
2005 07 14 12	49420.80	0.47	508.43	0.00	28.46	28.46	1949.89
2005 07 15 12	49420.80	1.56	427.82	0.00	26.88	26.88	1813.63
2005 07 16 12	49420.80	8.13	400.28	0.00	26.80	26.80	1901.14
2005 07 17 12	49420.80	3.47	369.32	0.00	26.18	26.18	1999.31
2005 07 18 12	49420.80	0.18	370.06	0.00	26.00	26.00	2076.65
2005 07 19 12	49194.18	0.04	405.57	0.00	26.91	26.91	2121.50
2005 07 20 12	49075.20	1.88	377.93	0.00	27.66	27.66	2171.96
2005 07 21 12	49075.20	0.86	307.62	0.00	26.43	26.43	2139.33
2005 07 22 12	49075.20	0.07	433.26	0.00	25.32	25.32	1949.56
2005 07 23 12	49075.20	1.59	370.43	0.00	27.52	27.52	2199.07
2005 07 24 12	49028.05	3.23	347.35	0.00	27.34	27.34	2218.63
2005 07 25 12	48729.60	1.25	374.74	0.00	26.86	26.86	2164.04
2005 07 26 12	48729.60	0.45	356.15	0.00	27.50	27.50	2298.39
2005 07 27 12	48729.60	15.56	345.65	0.00	27.53	27.53	2294.96
2005 07 28 12	48729.60	23.33	386.50	0.00	26.94	26.94	2143.02
2005 07 29 12	48595.40	7.83	368.56	0.00	26.40	26.40	2128.17
2005 07 30 12	48384.00	1.82	380.99	0.00	26.49	26.49	2122.53
2005 07 31 12	48384.00	0.71	391.91	0.00	25.95	25.95	1955.80
2005 08 01 12	48384.00	0.04	562.19	0.00	24.45	24.45	1657.27
2005 08 02 12	48383.23	0.00	561.77	0.00	25.08	25.08	1729.73
2005 08 03 12	48038.40	0.31	430.37	0.00	26.57	26.57	2027.69
2005 08 04 12	48038.40	0.34	387.06	0.00	27.19	27.19	2140.16
2005 08 05 12	48038.40	2.06	401.13	0.00	26.30	26.30	1942.72
2005 08 06 12	48038.40	0.92	534.73	0.00	23.83	23.83	1667.52
2005 08 07 12	47692.80	0.13	400.06	0.00	25.23	25.23	1900.01
2005 08 08 12	47692.80	0.31	462.02	0.00	26.77	26.77	2027.38
2005 08 09 12	47692.80	5.40	399.29	0.00	26.68	26.68	2042.43
2005 08 10 12	47692.03	15.45	364.10	0.00	26.79	26.79	2133.54
2005 08 11 12	47347.20	5.67	274.27	0.00	24.66	24.66	2101.43
2005 08 12 12	47347.20	0.17	504.97	0.00	24.89	24.89	2028.24
2005 08 13 12	47347.20	1.12	338.29	0.00	27.66	27.66	2380.89
2005 08 14 12	47213.00	0.54	332.64	0.00	27.07	27.07	2377.31
2005 08 15 12	47001.60	0.81	337.08	0.00	28.29	28.29	2510.66
2005 08 16 12	47001.60	0.32	434.09	0.00	28.01	28.01	2372.59
2005 08 17 12	47001.60	0.00	471.36	0.00	27.85	27.85	2296.63
2005 08 18 12	46656.00	0.00	488.09	0.00	28.31	28.31	2320.04
2005 08 19 12	46656.00	0.21	348.50	0.00	28.64	28.64	2435.96
2005 08 20 12	46656.00	0.09	503.49	0.00	27.70	27.70	2164.44
2005 08 21 12	46521.80	0.00	515.19	0.00	27.40	27.40	2052.05
2005 08 22 12	46310.40	0.00	529.52	0.00	26.93	26.93	1980.77
2005 08 23 12	46310.40	0.00	523.13	0.00	27.75	27.75	2043.15
2005 08 24 12	46310.40	0.00	532.70	0.00	27.38	27.38	1973.22
2005 08 25 12	45964.80	0.00	523.69	0.00	27.79	27.79	2010.22
2005 08 26 12	45964.80	0.00	522.22	0.00	27.63	27.63	1972.34
2005 08 27 12	45964.80	1.84	394.45	0.00	28.32	28.32	2092.75
2005 08 28 12	45619.20	7.14	403.45	0.00	27.95	27.95	1993.89
2005 08 29 12	45619.20	2.66	452.45	0.00	26.60	26.60	1924.19
2005 08 30 12	45619.20	0.01	508.15	0.00	26.31	26.31	1825.69
2005 08 31 12	45485.00	0.00	516.07	0.00	27.07	27.07	1786.19
2005 09 01 12	45273.60	2.83	439.64	0.00	26.37	26.37	1701.78
2005 09 02 12	45273.60	3.82	424.98	0.00	27.05	27.05	1788.15
2005 09 03 12	45273.60	1.09	516.65	0.00	27.15	27.15	1780.26
2005 09 04 12	44928.00	0.00	513.40	0.00	26.14	26.14	1718.21
2005 09 05 12	44928.00	0.00	518.84	0.00	26.09	26.09	1698.15
2005 09 06 12	44928.00	0.00	535.60	0.00	25.89	25.89	1605.62
2005 09 07 12	44582.40	0.00	542.04	0.00	25.18	25.18	1486.35
2005 09 08 12	44582.40	0.00	558.59	0.00	23.29	23.29	1316.35
2005 09 09 12	44582.40	0.00	539.51	0.00	23.78	23.78	1428.60
2005 09 10 12	44236.80	20.40	391.00	0.00	25.23	25.23	1727.33
2005 09 11 12	44236.80	11.66	360.28	0.00	25.96	25.96	1972.66
2005 09 12 12	44236.80	1.44	288.13	0.00	25.52	25.52	2128.72
2005 09 13 12	43891.20	0.04	431.46	0.00	26.20	26.20	2160.45
2005 09 14 12	43891.20	0.00	394.75	0.00	27.72	27.72	2346.96
2005 09 15 12	43891.20	0.00	399.06	0.00	28.04	28.04	2372.27
2005 09 16 12	43545.60	0.00	438.97	0.00	27.79	27.79	2206.77
2005 09 17 12	43545.60	0.00	482.33	0.00	25.85	25.85	1872.56
2005 09 18 12	43545.60	0.00	507.53	0.00	25.82	25.82	1819.61
2005 09 19 12	43200.00	0.00	457.23	0.00	28.01	28.01	2076.52
2005 09 20 12	43200.00	0.00	497.31	0.00	26.14	26.14	1821.36
2005 09 21 12	43200.00	0.00	494.45	0.00	25.26	25.26	1708.94
2005 09 22 12	43200.00	0.00	506.80	0.00	25.39	25.39	1687.03
2005 09 23 12	42854.40	0.00	501.81	0.00	26.22	26.22	1748.85
2005 09 24 12	42854.40	0.00	491.27	0.00	26.30	26.30	1769.52
2005 09 25 12	42854.40	0.00	506.47	0.00	25.98	25.98	1692.72
2005 09 26 12	42508.80	0.00	508.14	0.00	27.66	27.66	1773.70
2005 09 27 12	42508.80	0.00	493.12	0.00	28.91	28.91	1910.52
2005 09 28 12	42508.80	0.00	484.37	0.00	28.68	28.68	1945.84
2005 09 29 12	42163.20	0.00	485.96	0.00	28.42	28.42	1911.49
2005 09 30 12	42163.20	0.00	395.69	0.00	24.82	24.82	1802.04
2005 10 01 12	42163.20	0.00	443.41	0.00	24.82	24.82	1883.58
2005 10 02 12	41817.60	0.01	414.84	0.00	26.35	26.35	2067.79
2005 10 03 12	41817.60	0.24	292.35	0.00	26.93	26.93	2280.71
2005 10 04 12	41817.60	0.25	307.61	0.00	27.00	27.00	2291.29
2005 10 05 12	41472.00	0.06	399.15	0.00	26.62	26.62	2139.10
2005 10 06 12	41472.00	0.21	350.65	0.00	25.58	25.58	1874.79
2005 10 07 12	41472.00	5.99	341.15	0.00	17.27	17.27	1156.51
2005 10 08 12	41126.40	2.63	240.48	0.00	11.91	11.91	980.60
2005 10 09 12	41126.40	22.73	371.63	0.00	14.47	14.47	1027.77
2005 10 10 12	41126.40	11.17	370.74	0.00	17.51	17.51	1177.54
2005 10 11 12	40915.00	5.11	247.14	0.00	21.31	21.31	1686.54
2005 10 12 12	40780.80	2.41	290.47	0.00	20.24	20.24	1647.42
2005 10 13 12	40780.80	3.99	318.36	0.00	21.45	21.45	1683.22
2005 10 14 12	40780.80	1.74	197.92	0.00	20.84	20.84	1715.62
2005 10 15 12	40435.20	0.08	451.61	0.00	19.08	19.08	1406.07
2005 10 16 12	40435.20	0.00	453.34	0.00	20.12	20.12	1353.47
2005 10 17 12	40435.20	0.08	332.19	0.00	20.34	20.34	1396.52
2005 10 18 12	40089.60	0.03	460.80	0.00	19.93	19.93	1301.69
2005 10 19 12	40089.60	0.00	455.66	0.00	20.71	20.71	1356.09
2005 10 20 12	40089.60	0.00	420.83	0.00	22.77	22.77	1579.85
2005 10 21 12	39878.20	0.00	424.77	0.00	21.98	21.98	1489.55
2005 10 22 12	39744.00	0.00	464.90	0.00	18.71	18.71	1153.60
2005 10 23 12	39744.00	1.50	338.08	0.00	18.87	18.87	1139.29
2005 10 24 12	39744.00	0.64	440.00	0.00	15.70	15.70	892.93
2005 10 25 12	39398.40	0.01	464.65	0.00	10.55	10.55	653.98
2005 10 26 12	39398.40	0.18	456.63	0.00	10.82	10.82	652.47
2005 10 27 12	39398.40	5.41	347.36	0.00	13.10	13.10	757.45
2005 10 28 12	39187.00	2.53	305.59	0.00	14.63	14.63	942.32
2005 10 29 12	39052.80	0.22	324.00	0.00	13.94	13.94	948.97
2005 10 30 12	39052.80	0.61	317.83	0.00	15.18	15.18	1067.29
2005 10 31 12	39052.80	0.85	246.98	0.00	19.18	19.18	1395.53
2005 11 01 12	38707.97	0.25	449.08	0.00	14.79	14.79	910.50
2005 11 02 12	38707.20	0.08	331.98	0.00	13.57	13.57	781.71
2005 11 03 12	38707.20	0.12	328.84	0.00	13.87	13.87	832.95
2005 11 04 12	38707.20	0.03	423.70	0.00	16.56	16.56	992.12
2005 11 05 12	38361.60	0.00	396.61	0.00	19.02	19.02	1215.51
2005 11 06 12	38361.60	0.08	305.30	0.00	19.60	19.60	1328.90
2005 11 07 12	38361.60	0.44	271.54	0.00	22.49	22.49	1664.16
2005 11 08 12	38361.60	0.36	234.25	0.00	23.69	23.69	1881.87
2005 11 09 12	38016.77	0.16	239.88	0.00	21.78	21.78	1692.19
2005 11 10 12	38016.00	0.03	335.91	0.00	21.22	21.22	1535.45
2005 11 11 12	38016.00	0.00	362.97	0.00	19.65	19.65	1383.31
2005 11 12 12	38016.00	0.13	228.04	0.00	21.64	21.64	1641.10
2005 11 13 12	37804.60	0.27	243.91	0.00	19.47	19.47	1492.05
2005 11 14 12	37670.40	0.09	310.45	0.00	21.58	21.58	1651.97
2005 11 15 12	37670.40	0.00	280.13	0.00	22.07	22.07	1617.00
2005 11 16 12	37670.40	0.00	412.83	0.00	13.53	13.53	803.76
2005 11 17 12	37670.40	0.00	411.25	0.00	7.41	7.41	474.49
2005 11 18 12	37371.95	0.00	404.31	0.00	6.61	6.61	512.03
2005 11 19 12	37324.80	0.00	327.30	0.00	9.91	9.91	729.53
2005 11 20 12	37324.80	0.00	378.05	0.00	11.23	11.23	747.42
2005 11 21 12	37324.80	0.00	402.19	0.00	9.14	9.14	589.01
2005 11 22 12	37324.80	0.00	404.44	0.00	10.82	10.82	612.32
2005 11 23 12	37205.82	0.00	402.52	0.00	13.09	13.09	675.30
2005 11 24 12	36979.20	0.00	399.18	0.00	15.21	15.21	772.08
2005 11 25 12	36979.20	11.51	292.67	0.00	16.84	16.84	897.60
2005 11 26 12	36979.20	5.23	277.85	0.00	15.52	15.52	948.99
2005 11 27 12	36979.20	0.20	315.11	0.00	16.27	16.27	1083.87
2005 11 28 12	36979.20	0.00	371.03	0.00	14.61	14.61	876.08
2005 11 29 12	36948.09	0.00	394.86	0.00	7.48	7.48	493.36
2005 11 30 12	36680.75	0.00	395.00	0.00	7.14	7.14	472.30
2005 12 01 12	36633.60	0.00	393.37	0.00	9.42	9.42	535.22
2005 12 02 12	36633.60	0.09	288.16	0.00	8.83	8.83	551.17
2005 12 03 12	36633.60	0.04	370.21	0.00	10.15	10.15	636.12
2005 12 04 12	36633.60	0.00	362.62	0.00	16.61	16.61	917.90
2005 12 05 12	36633.60	0.00	363.97	0.00	11.04	11.04	649.94
2005 12 06 12	36633.60	0.00	382.81	0.00	5.04	5.04	423.01
2005 12 07 12	36633.60	1.19	281.12	0.00	4.29	4.29	410.45
2005 12 08 12	36602.50	0.49	344.15	0.00	2.70	2.70	385.62
2005 12 09 12	36422.20	0.00	306.60	0.00	-0.29	-0.29	348.60
2005 12 10 12	36288.77	0.00	352.31	0.00	1.67	1.67	397.42
2005 12 11 12	36288.00	0.00	381.14	0.00	8.32	8.32	526.16
2005 12 12 12	36288.00	0.00	361.47	0.00	10.19	10.19	587.86
2005 12 13 12	36288.00	0.00	362.91	0.00	10.99	10.99	667.31
2005 12 14 12	36288.00	0.00	307.93	0.00	12.74	12.74	767.47
2005 12 15 12	36288.00	0.02	360.06	0.00	7.60	7.60	504.48
2005 12 16 12	36288.00	0.03	329.41	0.00	7.02	7.02	497.70
2005 12 17 12	36288.00	0.01	139.96	0.00	6.67	6.67	667.45
2005 12 18 12	36288.00	0.00	163.39	0.00	5.94	5.94	729.24
2005 12 19 12	36288.00	0.00	249.51	0.00	9.59	9.59	824.90
2005 12 20 12	36288.00	0.00	223.08	0.00	9.04	9.04	744.65
2005 12 21 12	36288.00	0.00	368.30	0.00	6.41	6.41	509.96
2005 12 22 12	36288.00	0.00	376.93	0.00	6.61	6.61	436.75
2005 12 23 12	36288.00	0.00	379.95	0.00	7.53	7.53	459.77
2005 12 24 12	36288.00	0.00	376.13	0.00	10.74	10.74	560.01
2005 12 25 12	36288.00	0.00	370.22	0.00	9.68	9.68	537.36
2005 12 26 12	36288.00	0.00	374.12	0.00	9.01	9.01	532.20
2005 12 27 12	36288.00	0.00	381.89	0.00	11.90	11.90	587.41
2005 12 28 12	36288.00	0.00	377.69	0.00	15.01	15.01	666.67
2005 12 29 12	36288.00	0.00	381.83	0.00	13.22	13.22	602.22
2005 12 30 12	36288.00	0.00	378.92	0.00	12.12	12.12	584.61
2005 12 31 12	36288.77	0.00	383.95	0.00	11.05	11.05	552.08
2006 01 01 12	36335.15	0.00	385.14	0.00	12.64	12.64	585.33
2006 01 02 12	36514.62	0.00	383.94	0.00	14.32	14.32	620.40
2006 01 03 12	36633.60	0.00	380.27	0.00	14.53	14.53	655.64
2006 01 04 12	36633.60	0.00	381.32	0.00	15.47	15.47	696.48
2006 01 05 12	36633.60	0.00	378.44	0.00	14.07	14.07	644.17
2006 01 06 12	36633.60	0.00	382.25	0.00	9.81	9.81	507.13
2006 01 07 12	36633.60	0.00	388.50	0.00	8.72	8.72	458.56
2006 01 08 12	36633.60	0.00	396.80	0.00	10.86	10.86	429.57
2006 01 09 12	36633.60	0.00	394.32	0.00	13.85	13.85	478.33
2006 01 10 12	36633.60	0.00	399.00	0.00	13.06	13.06	411.55
2006 01 11 12	36860.22	0.00	398.50	0.00	8.86	8.86	317.16
2006 01 12 12	36979.20	0.00	402.37	0.00	9.82	9.82	334.66
2006 01 13 12	36979.20	0.00	386.25	0.00	13.83	13.83	436.43
2006 01 14 12	36979.20	0.00	406.73	0.00	8.25	8.25	294.56
2006 01 15 12	36979.20	0.09	334.65	0.00	8.31	8.31	349.05
2006 01 16 12	36979.20	0.49	253.09	0.00	13.32	13.32	600.24
2006 01 17 12	37026.35	0.19	386.15	0.00	11.71	11.71	451.06
2006 01 18 12	37324.80	0.00	401.62	0.00	6.33	6.33	280.31
2006 01 19 12	37324.80	0.00	416.80	0.00	8.23	8.23	322.12
2006 01 20 12	37324.80	0.00	343.64	0.00	15.23	15.23	607.51
2006 01 21 12	37324.80	0.87	285.27	0.00	14.47	14.47	642.49
2006 01 22 12	37324.80	0.95	207.44	0.00	11.34	11.34	618.25
2006 01 23 12	37639.29	0.25	254.65	0.00	7.24	7.24	489.69
2006 01 24 12	37670.40	0.00	413.79	0.00	6.76	6.76	329.82
2006 01 25 12	37670.40	0.00	417.51	0.00	9.46	9.46	327.96
2006 01 26 12	37670.40	0.00	388.05	0.00	12.20	12.20	423.01
2006 01 27 12	37670.40	6.79	230.74	0.00	14.53	14.53	687.69
2006 01 28 12	38016.00	4.43	215.90	0.00	14.53	14.53	774.69
2006 01 29 12	38016.00	0.68	431.72	0.00	10.74	10.74	426.97
2006 01 30 12	38016.00	0.00	441.23	0.00	12.46	12.46	356.80
2006 01 31 12	38016.00	0.00	441.33	0.00	10.48	10.48	322.45
2006 02 01 12	38242.62	1.00	331.83	0.00	10.52	10.52	393.02
2006 02 02 12	38361.60	0.41	371.83	0.00	13.43	13.43	528.20
2006 02 03 12	38361.60	0.00	445.76	0.00	13.57	13.57	443.47
2006 02 04 12	38361.60	0.00	450.01	0.00	9.67	9.67	309.63
2006 02 05 12	38588.22	0.00	459.14	0.00	9.17	9.17	280.49
2006 02 06 12	38707.20	0.00	468.55	0.00	9.39	9.39	238.35
2006 02 07 12	38707.20	0.00	461.66	0.00	8.56	8.56	247.98
2006 02 08 12	38707.20	0.00	467.64	0.00	7.84	7.84	264.91
2006 02 09 12	39021.69	0.04	403.02	0.00	9.23	9.23	303.85
2006 02 10 12	39052.80	0.31	348.17	0.00	10.77	10.77	366.62
2006 02 11 12	39052.80	0.12	422.26	0.00	9.68	9.68	345.53
2006 02 12 12	39052.80	0.00	470.32	0.00	2.61	2.61	206.49
2006 02 13 12	39398.40	0.00	486.63	0.00	4.34	4.34	197.25
2006 02 14 12	39398.40	0.00	485.17	0.00	7.73	7.73	253.29
2006 02 15 12	39398.40	0.00	480.78	0.00	13.04	13.04	419.07
2006 02 16 12	39532.60	0.00	424.49	0.00	19.66	19.66	684.12
2006 02 17 12	39744.00	0.02	445.98	0.00	16.32	16.32	505.56
2006 02 18 12	39744.00	0.02	265.68	0.00	7.98	7.98	404.29
2006 02 19 12	39744.00	0.14	165.79	0.00	-0.25	-0.25	340.69
2006 02 20 12	40089.60	0.19	270.22	0.00	0.41	0.41	336.58
2006 02 21 12	40089.60	0.16	259.17	0.00	5.60	5.60	468.19
2006 02 22 12	40089.60	0.04	326.63	0.00	10.52	10.52	583.01
2006 02 23 12	40404.09	0.00	463.01	0.00	14.47	14.47	555.11
2006 02 24 12	40435.20	3.59	344.48	0.00	16.30	16.30	525.41
2006 02 25 12	40435.20	3.36	229.02	0.00	15.67	15.67	668.21
2006 02 26 12	40435.20	0.99	371.94	0.00	14.08	14.08	482.55
2006 02 27 12	40780.80	0.09	478.04	0.00	14.25	14.25	419.72
2006 02 28 12	40780.80	0.09	349.84	0.00	15.95	15.95	538.10
2006 03 01 12	40780.80	0.04	515.83	0.00	17.87	17.87	474.20
2006 03 02 12	41126.40	0.00	517.64	0.00	19.17	19.17	470.53
2006 03 03 12	41126.40	0.01	505.12	0.00	20.07	20.07	506.15
2006 03 04 12	41126.40	0.00	446.58	0.00	19.06	19.06	595.77
2006 03 05 12	41472.00	0.19	281.62	0.00	17.61	17.61	724.52
2006 03 06 12	41472.00	0.08	504.17	0.00	19.09	19.09	625.86
2006 03 07 12	41472.00	0.00	411.31	0.00	22.61	22.61	821.09
2006 03 08 12	41817.60	7.80	310.22	0.00	22.14	22.14	883.01
2006 03 09 12	41817.60	3.22	466.31	0.00	19.17	19.17	680.28
2006 03 10 12	41817.60	0.08	415.37	0.00	14.83	14.83	459.79
2006 03 11 12	41818.37	0.03	558.84	0.00	17.96	17.96	487.61
2006 03 12 12	42163.20	0.00	513.68	0.00	23.85	23.85	768.33
2006 03 13 12	42163.20	0.00	512.70	0.00	21.94	21.94	687.29
2006 03 14 12	42163.20	0.00	567.53	0.00	13.98	13.98	382.51
2006 03 15 12	42508.80	0.70	419.09	0.00	13.45	13.45	449.23
2006 03 16 12	42508.80	0.37	353.71	0.00	16.46	16.46	713.51
2006 03 17 12	42508.80	0.07	385.74	0.00	20.15	20.15	951.96
2006 03 18 12	42854.40	0.79	146.27	0.00	18.40	18.40	1232.99
2006 03 19 12	42854.40	18.17	259.65	0.00	20.29	20.29	1206.26
2006 03 20 12	42854.40	7.35	507.62	0.00	17.92	17.92	841.95
2006 03 21 12	43200.00	0.02	544.28	0.00	14.49	14.49	591.73
2006 03 22 12	43200.00	0.33	412.29	0.00	12.77	12.77	575.76
2006 03 23 12	43200.00	0.14	478.30	0.00	10.17	10.17	494.50
2006 03 24 12	43545.60	0.00	554.11	0.00	5.03	5.03	327.17
2006 03 25 12	43545.60	0.02	572.09	0.00	6.36	6.36	318.02
2006 03 26 12	43545.60	0.21	534.70	0.00	10.63	10.63	443.30
2006 03 27 12	43891.20	2.95	401.44	0.00	13.74	13.74	744.73
2006 03 28 12	43891.20	2.21	157.49	0.00	17.23	17.23	1279.49
2006 03 29 12	43891.20	0.51	300.44	0.00	17.30	17.30	1171.70
2006 03 30 12	44236.80	0.03	430.69	0.00	19.00	19.00	1150.53
2006 03 31 12	44236.80	0.34	311.87	0.00	22.20	22.20	1434.88
2006 04 01 12	44236.80	0.14	437.43	0.00	22.45	22.45	1333.66
2006 04 02 12	44581.63	0.00	470.82	0.00	24.08	24.08	1322.63
2006 04 03 12	44582.40	0.00	556.76	0.00	22.41	22.41	1080.93
2006 04 04 12	44582.40	0.00	514.44	0.00	24.11	24.11	1189.62
2006 04 05 12	44582.40	0.00	562.46	0.00	23.24	23.24	1093.01
2006 04 06 12	44928.00	0.00	514.46	0.00	23.91	23.91	1130.93
2006 04 07 12	44928.00	0.00	594.49	0.00	20.33	20.33	822.56
2006 04 08 12	44928.00	0.00	598.45	0.00	20.78	20.78	746.77
2006 04 09 12	45273.60	0.00	605.56	0.00	15.60	15.60	561.93
2006 04 10 12	45273.60	0.00	606.23	0.00	15.68	15.68	612.39
2006 04 11 12	45273.60	0.00	577.55	0.00	19.32	19.32	810.65
2006 04 12 12	45619.20	0.00	557.12	0.00	20.12	20.12	920.81
2006 04 13 12	45619.20	0.00	494.95	0.00	22.12	22.12	1113.45
2006 04 14 12	45619.20	0.00	553.40	0.00	21.81	21.81	1042.16
2006 04 15 12	45964.80	0.00	569.97	0.00	23.01	23.01	1054.61
2006 04 16 12	45964.80	0.00	565.54	0.00	24.46	24.46	1168.62
2006 04 17 12	45964.80	0.08	423.11	0.00	26.20	26.20	1369.52
2006 04 18 12	45995.91	0.09	558.66	0.00	26.99	26.99	1263.64
2006 04 19 12	46310.40	2.39	432.11	0.00	27.18	27.18	1354.43
2006 04 20 12	46310.40	14.33	415.06	0.00	26.15	26.15	1377.29
2006 04 21 12	46310.40	5.53	358.58	0.00	20.96	20.96	1258.76
2006 04 22 12	46656.00	0.01	558.99	0.00	19.26	19.26	1048.82
2006 04 23 12	46656.00	0.00	536.26	0.00	21.60	21.60	1231.03
2006 04 24 12	46656.00	0.11	317.38	0.00	25.02	25.02	1751.33
2006 04 25 12	46867.40	0.05	394.55	0.00	23.80	23.80	1546.93
2006 04 26 12	47001.60	0.00	543.92	0.00	21.13	21.13	1134.38
2006 04 27 12	47001.60	0.00	570.55	0.00	19.74	19.74	994.68
2006 04 28 12	47001.60	11.80	355.09	0.00	19.22	19.22	1123.75
2006 04 29 12	47347.20	5.14	423.24	0.00	19.32	19.32	1062.31
2006 04 30 12	47347.20	0.12	607.46	0.00	16.59	16.59	762.06
2006 05 01 12	47347.20	0.00	622.86	0.00	18.96	18.96	856.13
2006 05 02 12	47378.31	0.93	436.43	0.00	23.40	23.40	1245.71
2006 05 03 12	47692.80	5.33	428.84	0.00	23.92	23.92	1352.14
2006 05 04 12	47692.80	5.69	386.07	0.00	23.48	23.48	1426.44
2006 05 05 12	47692.80	12.14	430.32	0.00	22.54	22.54	1346.82
2006 05 06 12	47811.78	5.89	417.56	0.00	23.44	23.44	1452.94
2006 05 07 12	48038.40	5.27	365.97	0.00	22.62	22.62	1538.09
2006 05 08 12	48038.40	2.46	383.98	0.00	23.38	23.38	1654.43
2006 05 09 12	48038.40	0.22	486.78	0.00	25.37	25.37	1791.39
2006 05 10 12	48157.38	0.00	507.25	0.00	28.11	28.11	1842.97
2006 05 11 12	48384.00	0.00	613.43	0.00	21.71	21.71	1062.72
2006 05 12 12	48384.00	0.00	616.96	0.00	18.52	18.52	883.03
2006 05 13 12	48384.00	1.36	498.79	0.00	19.59	19.59	1118.74
2006 05 14 12	48384.00	7.77	415.33	0.00	25.57	25.57	1639.33
2006 05 15 12	48729.60	3.07	415.40	0.00	23.47	23.47	1433.92
2006 05 16 12	48729.60	0.04	592.05	0.00	20.28	20.28	1094.47
2006 05 17 12	48729.60	0.00	603.34	0.00	20.44	20.44	1058.66
2006 05 18 12	48729.60	0.00	612.36	0.00	20.85	20.85	1051.74
2006 05 19 12	48760.71	0.00	615.46	0.00	22.15	22.15	1150.84
2006 05 20 12	49075.20	0.00	580.87	0.00	25.88	25.88	1484.90
2006 05 21 12	49075.20	0.00	561.77	0.00	26.69	26.69	1632.75
2006 05 22 12	49075.20	0.00	523.21	0.00	26.46	26.46	1725.03
2006 05 23 12	49075.20	0.00	517.54	0.00	26.19	26.19	1763.13
2006 05 24 12	49075.20	0.00	519.76	0.00	26.88	26.88	1838.00
2006 05 25 12	49373.65	0.00	494.16	0.00	27.36	27.36	1929.48
2006 05 26 12	49420.80	0.00	476.41	0.00	27.65	27.65	2012.08
2006 05 27 12	49420.80	10.08	371.86	0.00	27.84	27.84	2050.52
2006 05 28 12	49420.80	4.26	414.59	0.00	25.74	25.74	1763.69
2006 05 29 12	49420.80	0.04	464.88	0.00	25.61	25.61	1745.48
2006 05 30 12	49420.80	0.01	545.70	0.00	24.21	24.21	1556.92
