  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 02 12	38707.20	0.52	413.64	0.00	16.43	16.43	1125.31
2004 11 03 12	38707.20	0.08	271.62	0.00	12.13	12.13	897.95
2004 11 04 12	38492.16	0.03	438.64	0.00	9.08	9.08	708.07
2004 11 05 12	38361.60	0.00	440.63	0.00	11.04	11.04	719.57
2004 11 06 12	38361.60	0.03	349.50	0.00	12.91	12.91	774.07
2004 11 07 12	38361.60	0.01	431.39	0.00	14.22	14.22	821.94
2004 11 08 12	38207.87	0.00	423.86	0.00	15.65	15.65	922.67
2004 11 09 12	38018.41	0.00	410.83	0.00	16.81	16.81	1063.10
2004 11 10 12	38016.00	0.00	368.90	0.00	17.92	17.92	1230.19
2004 11 11 12	38016.00	1.47	329.40	0.00	16.08	16.08	1091.97
2004 11 12 12	37986.26	0.79	297.39	0.00	11.28	11.28	811.39
2004 11 13 12	37712.85	8.82	222.20	0.00	9.51	9.51	827.51
2004 11 14 12	37670.40	22.56	111.85	0.00	9.30	9.30	963.14
2004 11 15 12	37670.40	14.38	124.67	0.00	11.12	11.12	1147.51
2004 11 16 12	37670.40	27.53	170.04	0.00	14.55	14.55	1372.10
2004 11 17 12	37587.14	13.61	212.64	0.00	16.90	16.90	1453.85
2004 11 18 12	37367.25	1.47	294.57	0.00	15.57	15.57	1204.72
2004 11 19 12	37324.80	0.03	377.42	0.00	15.63	15.63	1143.64
2004 11 20 12	37324.80	0.53	263.90	0.00	16.34	16.34	1260.98
2004 11 21 12	37324.80	2.12	200.59	0.00	17.52	17.52	1480.40
2004 11 22 12	37322.12	2.70	142.14	0.00	17.80	17.80	1605.33
2004 11 23 12	37109.76	3.76	169.96	0.00	16.48	16.48	1448.02
2004 11 24 12	37004.05	1.30	299.73	0.00	14.31	14.31	1047.16
2004 11 25 12	36979.20	0.06	317.77	0.00	10.16	10.16	710.05
2004 11 26 12	36979.20	0.04	305.71	0.00	10.49	10.49	765.13
2004 11 27 12	36979.20	0.01	368.68	0.00	12.58	12.58	903.79
2004 11 28 12	36979.20	0.08	288.59	0.00	13.15	13.15	957.23
2004 11 29 12	36895.94	0.83	281.85	0.00	14.66	14.66	1032.09
2004 11 30 12	36722.12	0.34	347.89	0.00	12.93	12.93	800.61
2004 12 01 12	36658.45	0.01	384.83	0.00	6.15	6.15	506.52
2004 12 02 12	36636.01	0.00	384.30	0.00	5.70	5.70	535.07
2004 12 03 12	36633.60	0.00	357.42	0.00	9.17	9.17	684.93
2004 12 04 12	36633.60	0.08	233.61	0.00	10.65	10.65	861.76
2004 12 05 12	36633.60	2.57	234.96	0.00	11.83	11.83	1013.32
2004 12 06 12	36633.60	2.54	188.83	0.00	13.65	13.65	1123.54
2004 12 07 12	36633.60	0.62	353.41	0.00	12.05	12.05	922.66
2004 12 08 12	36603.86	0.00	368.67	0.00	11.91	11.91	813.28
2004 12 09 12	36479.87	0.00	374.28	0.00	11.20	11.20	752.36
2004 12 10 12	36418.56	0.00	374.92	0.00	12.55	12.55	777.12
2004 12 11 12	36345.93	0.00	376.95	0.00	11.06	11.06	702.57
2004 12 12 12	36330.45	0.00	378.27	0.00	11.97	11.97	728.29
2004 12 13 12	36312.85	0.00	374.86	0.00	13.64	13.64	757.92
2004 12 14 12	36300.43	0.00	362.86	0.00	9.08	9.08	597.27
2004 12 15 12	36300.43	0.00	374.74	0.00	2.90	2.90	413.35
2004 12 16 12	36290.41	0.00	373.87	0.00	3.83	3.83	447.10
2004 12 17 12	36290.41	0.00	365.03	0.00	5.91	5.91	525.30
2004 12 18 12	36288.00	0.00	373.02	0.00	7.01	7.01	551.50
2004 12 19 12	36288.00	0.00	378.26	0.00	7.79	7.79	544.08
2004 12 20 12	36288.00	0.00	380.19	0.00	8.21	8.21	542.29
2004 12 21 12	36288.00	0.00	372.65	0.00	9.99	9.99	636.21
2004 12 22 12	36288.00	0.00	371.23	0.00	11.17	11.17	662.57
2004 12 23 12	36290.41	0.00	324.33	0.00	4.56	4.56	467.37
2004 12 24 12	36290.41	0.00	289.01	0.00	1.36	1.36	418.23
2004 12 25 12	36300.43	0.00	314.76	0.00	-2.46	-2.46	317.92
2004 12 26 12	36312.85	0.00	387.28	0.00	0.90	0.90	352.31
2004 12 27 12	36330.45	0.00	384.08	0.00	6.56	6.56	467.73
2004 12 28 12	36345.93	0.00	380.02	0.00	8.32	8.32	582.26
2004 12 29 12	36376.52	0.00	315.49	0.00	13.75	13.75	986.58
2004 12 30 12	36479.87	0.00	263.30	0.00	15.97	15.97	1254.04
2004 12 31 12	36515.10	0.46	182.15	0.00	15.97	15.97	1337.79
2005 01 01 12	36550.34	0.62	213.83	0.00	17.36	17.36	1463.08
2005 01 02 12	36630.92	0.87	157.61	0.00	18.56	18.56	1625.74
2005 01 03 12	36633.60	0.91	117.79	0.00	19.66	19.66	1842.23
2005 01 04 12	36633.60	0.35	130.48	0.00	20.57	20.57	1922.72
2005 01 05 12	36633.60	0.12	171.15	0.00	19.33	19.33	1622.67
2005 01 06 12	36633.60	0.06	289.85	0.00	11.49	11.49	858.96
2005 01 07 12	36633.60	0.01	240.68	0.00	7.65	7.65	687.05
2005 01 08 12	36646.03	0.00	387.18	0.00	9.14	9.14	680.70
2005 01 09 12	36691.54	0.00	362.27	0.00	12.19	12.19	810.51
2005 01 10 12	36764.16	0.07	224.17	0.00	15.97	15.97	1210.04
2005 01 11 12	36976.52	0.03	300.49	0.00	16.76	16.76	1302.70
2005 01 12 12	36979.20	0.00	305.22	0.00	17.47	17.47	1277.62
2005 01 13 12	36979.20	0.00	366.44	0.00	11.78	11.78	814.02
2005 01 14 12	36979.20	0.00	399.89	0.00	6.26	6.26	504.98
2005 01 15 12	36981.61	0.03	315.95	0.00	5.93	5.93	496.21
2005 01 16 12	37037.13	0.01	396.59	0.00	6.10	6.10	494.26
2005 01 17 12	37241.54	0.00	403.94	0.00	4.34	4.34	430.39
2005 01 18 12	37324.80	0.16	314.23	0.00	4.99	4.99	521.75
2005 01 19 12	37324.80	0.14	167.88	0.00	9.12	9.12	824.52
2005 01 20 12	37324.80	0.10	303.51	0.00	9.90	9.90	802.74
2005 01 21 12	37337.23	0.27	323.07	0.00	11.80	11.80	742.64
2005 01 22 12	37455.36	0.13	327.90	0.00	13.61	13.61	739.81
2005 01 23 12	37670.40	0.01	415.73	0.00	9.40	9.40	547.42
2005 01 24 12	37670.40	0.00	378.13	0.00	6.60	6.60	529.44
2005 01 25 12	37670.40	4.44	328.62	0.00	8.17	8.17	629.07
2005 01 26 12	37672.81	11.14	316.38	0.00	12.68	12.68	747.71
2005 01 27 12	37800.96	16.82	307.98	0.00	14.79	14.79	850.41
2005 01 28 12	38016.00	5.96	204.73	0.00	10.67	10.67	822.00
2005 01 29 12	38016.00	1.42	293.74	0.00	10.09	10.09	815.07
2005 01 30 12	38016.00	4.22	221.18	0.00	10.74	10.74	852.37
2005 01 31 12	38058.45	4.11	115.30	0.00	7.62	7.62	795.23
2005 02 01 12	38358.92	5.42	132.24	0.00	4.25	4.25	667.02
2005 02 02 12	38361.60	1.83	138.06	0.00	3.05	3.05	613.42
2005 02 03 12	38361.60	0.05	272.45	0.00	3.91	3.91	593.76
2005 02 04 12	38386.45	1.97	300.59	0.00	6.19	6.19	625.86
2005 02 05 12	38704.52	3.70	259.38	0.00	7.68	7.68	720.31
2005 02 06 12	38707.20	3.03	225.77	0.00	9.82	9.82	889.94
2005 02 07 12	38707.20	1.14	310.10	0.00	12.50	12.50	979.46
2005 02 08 12	38732.05	0.20	313.33	0.00	14.82	14.82	1051.81
2005 02 09 12	39052.80	0.02	309.48	0.00	13.81	13.81	1014.83
2005 02 10 12	39052.80	0.00	326.96	0.00	9.61	9.61	827.11
2005 02 11 12	39052.80	1.31	257.21	0.00	9.68	9.68	854.64
2005 02 12 12	39110.73	1.90	256.20	0.00	10.50	10.50	900.69
2005 02 13 12	39398.40	0.56	327.36	0.00	12.26	12.26	959.65
2005 02 14 12	39398.40	0.00	459.67	0.00	14.33	14.33	895.75
2005 02 15 12	39398.40	0.00	470.29	0.00	16.22	16.22	815.58
2005 02 16 12	39714.26	0.00	470.39	0.00	16.85	16.85	825.68
2005 02 17 12	39744.00	0.44	317.18	0.00	16.27	16.27	938.49
2005 02 18 12	39744.00	0.70	134.25	0.00	11.75	11.75	951.50
2005 02 19 12	39768.85	0.62	166.03	0.00	9.93	9.93	940.01
2005 02 20 12	40089.60	0.29	293.85	0.00	12.44	12.44	957.66
2005 02 21 12	40089.60	0.19	337.86	0.00	14.73	14.73	997.10
2005 02 22 12	40089.60	5.69	333.27	0.00	19.15	19.15	1270.45
2005 02 23 12	40435.20	12.35	253.21	0.00	21.61	21.61	1517.73
2005 02 24 12	40435.20	9.31	362.65	0.00	16.76	16.76	1043.42
2005 02 25 12	40435.20	5.75	219.10	0.00	11.55	11.55	845.28
2005 02 26 12	40523.71	6.42	190.95	0.00	8.56	8.56	838.13
2005 02 27 12	40780.80	2.03	287.75	0.00	8.78	8.78	817.16
2005 02 28 12	40780.80	0.09	398.12	0.00	11.24	11.24	774.26
2005 03 01 12	40780.80	2.82	389.09	0.00	12.11	12.11	731.58
2005 03 02 12	41126.40	1.25	375.59	0.00	13.73	13.73	832.66
2005 03 03 12	41126.40	0.04	406.91	0.00	12.75	12.75	880.06
2005 03 04 12	41126.40	1.26	370.95	0.00	14.30	14.30	977.72
2005 03 05 12	41472.00	13.81	235.21	0.00	14.16	14.16	1084.97
2005 03 06 12	41472.00	7.47	224.88	0.00	13.59	13.59	1169.73
2005 03 07 12	41472.00	1.31	215.31	0.00	14.60	14.60	1184.31
2005 03 08 12	41817.60	0.20	535.21	0.00	12.57	12.57	767.31
2005 03 09 12	41817.60	0.00	532.33	0.00	13.64	13.64	722.21
2005 03 10 12	41817.60	0.00	544.79	0.00	12.79	12.79	689.81
2005 03 11 12	42009.47	0.00	540.67	0.00	14.79	14.79	755.00
2005 03 12 12	42163.20	0.00	545.04	0.00	14.37	14.37	750.26
2005 03 13 12	42163.20	0.00	541.74	0.00	16.87	16.87	842.02
2005 03 14 12	42163.20	0.00	556.06	0.00	15.28	15.28	729.99
2005 03 15 12	42508.80	0.66	398.56	0.00	13.46	13.46	752.39
2005 03 16 12	42508.80	0.51	377.76	0.00	11.33	11.33	713.35
2005 03 17 12	42508.80	0.13	442.41	0.00	5.77	5.77	489.85
2005 03 18 12	42854.40	0.02	539.09	0.00	8.44	8.44	551.25
2005 03 19 12	42854.40	0.00	548.07	0.00	14.39	14.39	791.60
2005 03 20 12	42854.40	0.03	440.91	0.00	15.22	15.22	883.23
2005 03 21 12	43200.00	0.09	428.01	0.00	17.25	17.25	975.08
2005 03 22 12	43200.00	0.03	559.88	0.00	16.90	16.90	848.68
2005 03 23 12	43200.00	0.00	571.24	0.00	14.42	14.42	717.21
2005 03 24 12	43545.60	0.00	567.33	0.00	14.71	14.71	786.17
2005 03 25 12	43545.60	0.30	409.83	0.00	18.48	18.48	1102.32
2005 03 26 12	43545.60	10.16	359.73	0.00	20.57	20.57	1281.05
2005 03 27 12	43891.20	4.13	494.29	0.00	12.93	12.93	820.11
2005 03 28 12	43891.20	0.03	457.60	0.00	10.37	10.37	671.66
2005 03 29 12	43891.20	0.04	461.94	0.00	13.58	13.58	812.14
2005 03 30 12	44236.80	0.01	508.54	0.00	19.22	19.22	1130.95
2005 03 31 12	44236.80	0.00	571.18	0.00	18.41	18.41	980.54
2005 04 01 12	44236.80	0.00	579.20	0.00	17.60	17.60	828.17
2005 04 02 12	44390.53	0.00	595.55	0.00	11.29	11.29	566.68
2005 04 03 12	44582.40	0.00	592.59	0.00	11.04	11.04	589.21
2005 04 04 12	44582.40	0.00	579.65	0.00	13.86	13.86	786.33
2005 04 05 12	44582.40	0.00	495.42	0.00	18.92	18.92	1147.30
2005 04 06 12	44928.00	0.00	566.96	0.00	19.02	19.02	1060.31
2005 04 07 12	44928.00	0.00	537.64	0.00	18.53	18.53	998.26
2005 04 08 12	44928.00	0.00	595.48	0.00	15.05	15.05	782.64
2005 04 09 12	45273.60	0.01	584.30	0.00	16.76	16.76	899.81
2005 04 10 12	45273.60	1.01	398.09	0.00	20.82	20.82	1248.04
2005 04 11 12	45273.60	0.42	579.63	0.00	18.76	18.76	987.04
2005 04 12 12	45619.20	0.00	599.66	0.00	16.13	16.13	782.52
2005 04 13 12	45619.20	0.00	601.11	0.00	16.80	16.80	817.21
2005 04 14 12	45619.20	0.00	589.68	0.00	18.61	18.61	940.98
2005 04 15 12	45876.29	0.00	563.11	0.00	18.69	18.69	1019.38
2005 04 16 12	45964.80	0.00	524.92	0.00	18.16	18.16	1111.55
2005 04 17 12	45964.80	1.09	347.08	0.00	19.20	19.20	1367.57
2005 04 18 12	45964.80	0.88	242.63	0.00	19.86	19.86	1603.42
2005 04 19 12	46310.40	0.21	192.91	0.00	19.62	19.62	1703.98
2005 04 20 12	46310.40	0.01	395.11	0.00	21.17	21.17	1694.53
2005 04 21 12	46310.40	2.59	241.88	0.00	21.67	21.67	1759.69
2005 04 22 12	46631.15	1.07	463.37	0.00	20.72	20.72	1479.60
2005 04 23 12	46656.00	0.00	534.32	0.00	20.21	20.21	1222.79
2005 04 24 12	46656.00	0.11	467.33	0.00	15.03	15.03	880.33
2005 04 25 12	46685.74	0.05	567.57	0.00	15.45	15.45	898.55
2005 04 26 12	47001.60	0.00	590.54	0.00	17.46	17.46	952.68
2005 04 27 12	47001.60	0.00	595.62	0.00	18.23	18.23	935.15
2005 04 28 12	47001.60	0.03	534.31	0.00	18.85	18.85	997.09
2005 04 29 12	47289.27	1.31	420.96	0.00	22.54	22.54	1272.32
2005 04 30 12	47347.20	0.98	472.80	0.00	19.81	19.81	970.99
2005 05 01 12	47347.20	2.79	485.28	0.00	17.09	17.09	788.89
2005 05 02 12	47347.20	1.07	590.36	0.00	15.49	15.49	804.35
2005 05 03 12	47667.95	0.10	370.40	0.00	17.56	17.56	1087.47
2005 05 04 12	47692.80	0.04	479.23	0.00	17.68	17.68	1087.92
2005 05 05 12	47692.80	0.00	480.20	0.00	18.46	18.46	1127.94
2005 05 06 12	47695.48	0.00	509.91	0.00	19.04	19.04	1182.00
2005 05 07 12	48013.55	1.79	295.53	0.00	20.58	20.58	1457.39
2005 05 08 12	48038.40	3.87	282.18	0.00	19.13	19.13	1388.31
2005 05 09 12	48038.40	1.38	451.33	0.00	20.55	20.55	1313.27
2005 05 10 12	48041.08	0.04	522.34	0.00	23.70	23.70	1436.59
2005 05 11 12	48341.55	0.00	484.53	0.00	23.72	23.72	1532.26
2005 05 12 12	48384.00	0.00	362.35	0.00	23.63	23.63	1707.32
2005 05 13 12	48384.00	0.00	427.29	0.00	23.40	23.40	1658.83
2005 05 14 12	48384.00	11.19	348.48	0.00	23.91	23.91	1689.55
2005 05 15 12	48599.04	12.20	397.59	0.00	22.47	22.47	1472.09
2005 05 16 12	48727.19	3.72	437.78	0.00	20.01	20.01	1238.17
2005 05 17 12	48729.60	0.24	577.13	0.00	19.28	19.28	1162.07
2005 05 18 12	48729.60	0.00	498.13	0.00	22.33	22.33	1506.54
2005 05 19 12	48729.60	0.00	439.76	0.00	24.38	24.38	1748.91
2005 05 20 12	48944.64	0.00	479.65	0.00	23.59	23.59	1596.30
2005 05 21 12	49062.77	0.00	569.17	0.00	23.62	23.62	1425.00
2005 05 22 12	49075.20	0.00	584.44	0.00	24.64	24.64	1408.03
2005 05 23 12	49075.20	0.00	579.06	0.00	25.23	25.23	1455.05
2005 05 24 12	49075.20	0.00	563.26	0.00	25.59	25.59	1482.66
2005 05 25 12	49158.46	0.08	572.80	0.00	25.00	25.00	1403.13
2005 05 26 12	49362.87	5.38	418.51	0.00	25.42	25.42	1548.77
2005 05 27 12	49418.39	20.83	335.51	0.00	23.18	23.18	1570.83
2005 05 28 12	49420.80	12.43	405.28	0.00	22.68	22.68	1530.25
2005 05 29 12	49420.80	2.24	413.81	0.00	23.08	23.08	1516.42
2005 05 30 12	49420.80	7.70	419.13	0.00	23.07	23.07	1513.53
2005 05 31 12	49423.48	19.69	416.17	0.00	23.37	23.37	1555.76
2005 06 01 12	49635.84	13.92	454.61	0.00	23.46	23.46	1548.60
2005 06 02 12	49708.46	2.93	563.70	0.00	23.93	23.93	1592.92
2005 06 03 12	49753.97	0.09	461.48	0.00	25.85	25.85	1942.71
2005 06 04 12	49766.40	0.05	369.41	0.00	25.62	25.62	1976.06
2005 06 05 12	49766.40	0.00	563.48	0.00	23.50	23.50	1557.48
2005 06 06 12	49766.40	0.00	523.58	0.00	25.06	25.06	1730.09
2005 06 07 12	49766.40	0.00	440.58	0.00	26.18	26.18	2017.47
2005 06 08 12	49766.40	0.00	422.17	0.00	26.84	26.84	2157.59
2005 06 09 12	49769.08	0.00	436.85	0.00	27.33	27.33	2187.84
2005 06 10 12	49849.66	0.10	373.94	0.00	26.99	26.99	2162.76
2005 06 11 12	49920.13	0.04	410.56	0.00	25.76	25.76	2042.38
2005 06 12 12	50023.48	0.13	368.23	0.00	26.02	26.02	2123.16
2005 06 13 12	50054.07	0.05	346.76	0.00	26.11	26.11	2163.60
2005 06 14 12	50069.55	0.00	479.02	0.00	26.24	26.24	1952.66
2005 06 15 12	50087.15	0.00	558.10	0.00	25.77	25.77	1699.42
2005 06 16 12	50099.57	0.00	557.69	0.00	26.54	26.54	1746.89
2005 06 17 12	50109.59	0.00	542.73	0.00	27.88	27.88	1892.38
2005 06 18 12	50109.59	0.00	546.33	0.00	28.05	28.05	1880.59
2005 06 19 12	50112.00	0.00	543.06	0.00	27.27	27.27	1811.59
2005 06 20 12	50112.00	0.00	544.43	0.00	26.93	26.93	1767.89
2005 06 21 12	50112.00	0.00	558.12	0.00	25.90	25.90	1617.25
2005 06 22 12	50112.00	0.00	587.47	0.00	24.62	24.62	1453.83
2005 06 23 12	50112.00	0.00	577.14	0.00	25.31	25.31	1510.00
2005 06 24 12	50109.59	0.00	575.35	0.00	25.19	25.19	1546.10
2005 06 25 12	50109.59	0.00	537.28	0.00	26.32	26.32	1694.45
2005 06 26 12	50099.57	0.00	536.40	0.00	26.48	26.48	1729.56
2005 06 27 12	50099.57	0.00	539.58	0.00	26.56	26.56	1714.92
2005 06 28 12	50087.15	0.00	555.12	0.00	26.37	26.37	1667.11
2005 06 29 12	50069.55	0.00	551.13	0.00	26.74	26.74	1709.27
2005 06 30 12	50054.07	0.00	544.19	0.00	27.41	27.41	1794.50
2005 07 01 12	49981.44	0.00	548.99	0.00	28.31	28.31	1864.41
2005 07 02 12	49920.13	0.00	551.54	0.00	28.98	28.98	1899.92
2005 07 03 12	49796.14	0.00	554.20	0.00	29.14	29.14	1903.87
2005 07 04 12	49766.40	0.00	552.24	0.00	29.43	29.43	1956.90
2005 07 05 12	49766.40	0.40	413.86	0.00	29.22	29.22	2055.22
2005 07 06 12	49766.40	0.20	451.00	0.00	28.19	28.19	1857.73
2005 07 07 12	49766.40	0.02	544.49	0.00	28.28	28.28	1792.97
2005 07 08 12	49766.40	0.13	434.35	0.00	30.07	30.07	2115.74
2005 07 09 12	49763.99	0.20	488.08	0.00	30.01	30.01	2047.40
2005 07 10 12	49741.55	0.06	561.58	0.00	26.83	26.83	1658.80
2005 07 11 12	49677.88	0.00	555.38	0.00	27.42	27.42	1740.49
2005 07 12 12	49504.06	0.64	413.51	0.00	27.79	27.79	1929.06
2005 07 13 12	49420.80	0.85	408.50	0.00	28.13	28.13	1975.64
2005 07 14 12	49420.80	0.84	405.43	0.00	28.42	28.42	1975.52
2005 07 15 12	49420.80	2.94	415.11	0.00	27.33	27.33	1846.65
2005 07 16 12	49420.80	3.51	397.98	0.00	26.87	26.87	1880.39
2005 07 17 12	49395.95	1.34	357.35	0.00	26.26	26.26	1973.24
2005 07 18 12	49290.24	0.15	420.67	0.00	26.76	26.76	2024.76
2005 07 19 12	49077.88	0.01	479.75	0.00	27.22	27.22	1985.60
2005 07 20 12	49075.20	3.32	379.45	0.00	27.68	27.68	2095.54
2005 07 21 12	49075.20	1.78	316.72	0.00	26.88	26.88	2139.60
2005 07 22 12	49075.20	0.36	373.15	0.00	26.44	26.44	2049.07
2005 07 23 12	49032.75	2.80	400.25	0.00	27.87	27.87	2135.40
2005 07 24 12	48812.86	3.11	352.56	0.00	27.61	27.61	2178.57
2005 07 25 12	48729.60	0.89	377.99	0.00	27.33	27.33	2153.73
2005 07 26 12	48729.60	0.04	440.01	0.00	27.74	27.74	2179.34
2005 07 27 12	48729.60	9.78	360.36	0.00	27.80	27.80	2219.51
2005 07 28 12	48687.15	11.66	387.20	0.00	27.49	27.49	2112.98
2005 07 29 12	48413.74	3.35	396.90	0.00	26.89	26.89	2071.40
2005 07 30 12	48384.00	1.42	380.44	0.00	27.19	27.19	2106.96
2005 07 31 12	48384.00	0.94	415.52	0.00	26.65	26.65	1922.73
2005 08 01 12	48381.59	0.16	560.18	0.00	25.33	25.33	1635.36
2005 08 02 12	48192.13	0.00	570.83	0.00	25.40	25.40	1631.48
2005 08 03 12	48038.40	0.01	538.36	0.00	26.89	26.89	1871.50
2005 08 04 12	48038.40	3.37	388.30	0.00	27.57	27.57	2082.18
2005 08 05 12	48038.40	12.59	399.79	0.00	26.55	26.55	1933.32
2005 08 06 12	47907.84	6.19	469.39	0.00	24.84	24.84	1780.67
2005 08 07 12	47692.80	0.68	420.35	0.00	25.67	25.67	1953.42
2005 08 08 12	47692.80	7.53	406.58	0.00	27.24	27.24	2145.13
2005 08 09 12	47692.80	11.28	391.47	0.00	27.32	27.32	2144.83
2005 08 10 12	47500.93	13.16	367.50	0.00	26.53	26.53	2120.47
2005 08 11 12	47347.20	4.11	297.24	0.00	24.58	24.58	2113.28
2005 08 12 12	47347.20	1.21	426.67	0.00	25.56	25.56	2192.26
2005 08 13 12	47347.20	1.64	342.93	0.00	27.64	27.64	2416.76
2005 08 14 12	47031.34	0.50	341.04	0.00	27.39	27.39	2437.88
2005 08 15 12	47001.60	0.27	346.19	0.00	28.27	28.27	2521.96
2005 08 16 12	47001.60	0.11	434.79	0.00	28.38	28.38	2430.05
2005 08 17 12	46959.15	0.00	471.42	0.00	28.03	28.03	2327.87
2005 08 18 12	46656.00	0.00	485.64	0.00	28.23	28.23	2330.61
2005 08 19 12	46656.00	0.29	348.11	0.00	28.63	28.63	2465.20
2005 08 20 12	46656.00	0.12	491.45	0.00	28.13	28.13	2264.12
2005 08 21 12	46340.14	0.00	507.60	0.00	27.75	27.75	2148.14
2005 08 22 12	46310.40	0.00	516.02	0.00	27.41	27.41	2093.17
2005 08 23 12	46310.40	0.00	516.59	0.00	28.10	28.10	2144.14
2005 08 24 12	46267.95	0.00	518.11	0.00	28.18	28.18	2136.47
2005 08 25 12	45964.80	0.00	508.93	0.00	28.41	28.41	2153.81
2005 08 26 12	45964.80	0.00	517.03	0.00	28.12	28.12	2070.50
2005 08 27 12	45964.80	3.02	419.30	0.00	28.55	28.55	2130.24
2005 08 28 12	45619.20	4.48	393.50	0.00	28.34	28.34	2082.19
2005 08 29 12	45619.20	1.39	449.64	0.00	26.58	26.58	1929.13
2005 08 30 12	45619.20	0.02	521.93	0.00	26.16	26.16	1777.64
2005 08 31 12	45303.34	0.09	431.97	0.00	26.74	26.74	1797.65
2005 09 01 12	45273.60	0.62	408.30	0.00	27.30	27.30	1803.35
2005 09 02 12	45273.60	0.82	507.30	0.00	27.48	27.48	1750.12
2005 09 03 12	45215.67	0.24	514.61	0.00	27.38	27.38	1786.47
2005 09 04 12	44928.00	0.00	510.27	0.00	26.89	26.89	1782.86
2005 09 05 12	44928.00	0.00	515.33	0.00	26.99	26.99	1774.63
2005 09 06 12	44928.00	0.00	525.39	0.00	26.91	26.91	1702.85
2005 09 07 12	44582.40	0.00	534.65	0.00	25.79	25.79	1551.74
2005 09 08 12	44582.40	0.00	550.70	0.00	23.98	23.98	1396.05
2005 09 09 12	44582.40	0.00	530.92	0.00	25.20	25.20	1562.04
2005 09 10 12	44236.80	10.29	382.86	0.00	26.60	26.60	1856.74
2005 09 11 12	44236.80	9.19	356.27	0.00	26.54	26.54	1981.89
2005 09 12 12	44236.80	2.11	333.32	0.00	25.75	25.75	2004.30
2005 09 13 12	43891.20	0.03	463.61	0.00	25.95	25.95	1983.87
2005 09 14 12	43891.20	0.00	404.15	0.00	27.91	27.91	2270.06
2005 09 15 12	43891.20	0.00	406.71	0.00	28.33	28.33	2335.16
2005 09 16 12	43545.60	0.00	430.12	0.00	28.44	28.44	2255.57
2005 09 17 12	43545.60	0.00	465.78	0.00	27.06	27.06	2002.81
2005 09 18 12	43545.60	0.00	486.84	0.00	27.09	27.09	1956.15
2005 09 19 12	43200.00	0.00	451.73	0.00	28.22	28.22	2082.15
2005 09 20 12	43200.00	0.00	491.15	0.00	26.37	26.37	1813.94
2005 09 21 12	43200.00	0.00	498.69	0.00	25.41	25.41	1668.64
2005 09 22 12	43200.00	0.00	507.69	0.00	25.33	25.33	1632.32
2005 09 23 12	42854.40	0.00	504.37	0.00	26.37	26.37	1708.83
2005 09 24 12	42854.40	0.00	498.63	0.00	26.65	26.65	1722.38
2005 09 25 12	42854.40	0.00	508.86	0.00	26.39	26.39	1656.83
2005 09 26 12	42508.80	0.00	508.81	0.00	27.81	27.81	1732.33
2005 09 27 12	42508.80	0.00	495.29	0.00	28.71	28.71	1843.77
2005 09 28 12	42508.80	0.00	485.44	0.00	28.70	28.70	1896.05
2005 09 29 12	42163.20	0.00	482.93	0.00	28.10	28.10	1856.12
2005 09 30 12	42163.20	0.00	413.37	0.00	25.16	25.16	1796.16
2005 10 01 12	42163.20	0.00	422.47	0.00	25.68	25.68	1968.54
2005 10 02 12	41817.60	0.38	330.27	0.00	26.68	26.68	2157.61
2005 10 03 12	41817.60	0.84	298.59	0.00	27.23	27.23	2285.70
2005 10 04 12	41817.60	0.29	375.90	0.00	27.04	27.04	2202.48
2005 10 05 12	41472.00	0.00	402.62	0.00	26.61	26.61	2063.93
2005 10 06 12	41472.00	0.23	382.57	0.00	24.87	24.87	1740.74
2005 10 07 12	41472.00	4.46	328.97	0.00	16.77	16.77	1118.28
2005 10 08 12	41184.33	6.36	274.17	0.00	12.27	12.27	956.76
2005 10 09 12	41126.40	15.77	374.67	0.00	15.07	15.07	1028.59
2005 10 10 12	41126.40	12.93	361.79	0.00	18.54	18.54	1231.94
2005 10 11 12	41096.66	5.22	302.45	0.00	21.18	21.18	1579.23
2005 10 12 12	40780.80	1.96	300.06	0.00	20.90	20.90	1630.54
2005 10 13 12	40780.80	10.83	302.95	0.00	21.65	21.65	1696.53
2005 10 14 12	40780.80	4.38	221.63	0.00	20.61	20.61	1682.52
2005 10 15 12	40435.20	0.04	439.41	0.00	19.77	19.77	1468.18
2005 10 16 12	40435.20	0.00	444.73	0.00	20.39	20.39	1396.95
2005 10 17 12	40435.20	0.03	355.11	0.00	20.43	20.43	1401.67
2005 10 18 12	40132.05	0.01	456.83	0.00	20.08	20.08	1324.29
2005 10 19 12	40089.60	0.00	448.57	0.00	21.16	21.16	1406.94
2005 10 20 12	40089.60	0.00	426.72	0.00	22.55	22.55	1548.23
2005 10 21 12	40059.86	0.00	429.96	0.00	22.07	22.07	1468.88
2005 10 22 12	39744.00	0.00	463.54	0.00	19.06	19.06	1162.42
2005 10 23 12	39744.00	1.23	340.50	0.00	18.62	18.62	1113.69
2005 10 24 12	39744.00	0.57	403.57	0.00	15.35	15.35	884.89
2005 10 25 12	39440.85	0.02	468.35	0.00	10.64	10.64	658.67
2005 10 26 12	39398.40	0.00	473.50	0.00	11.31	11.31	675.11
2005 10 27 12	39398.40	10.90	339.50	0.00	13.60	13.60	822.85
