  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 18 12	36993.51	0.00	390.59	0.00	7.13	7.13	311.14
2006 01 19 12	37324.80	0.00	385.04	0.00	10.83	10.83	423.95
2006 01 20 12	37324.80	0.03	318.60	0.00	15.96	15.96	640.37
2006 01 21 12	37324.80	1.52	295.67	0.00	13.30	13.30	546.88
2006 01 22 12	37324.80	2.39	199.21	0.00	11.33	11.33	604.30
2006 01 23 12	37324.80	0.73	226.16	0.00	6.62	6.62	498.90
2006 01 24 12	37670.40	0.00	399.76	0.00	6.46	6.46	344.06
2006 01 25 12	37670.40	0.00	410.77	0.00	8.90	8.90	326.57
2006 01 26 12	37670.40	0.04	396.00	0.00	10.57	10.57	419.08
2006 01 27 12	37670.40	5.13	212.36	0.00	12.87	12.87	706.59
2006 01 28 12	37684.71	4.97	234.98	0.00	13.30	13.30	760.42
2006 01 29 12	38016.00	1.18	424.56	0.00	10.52	10.52	455.18
2006 01 30 12	38016.00	0.00	436.09	0.00	11.33	11.33	359.08
2006 01 31 12	38016.00	0.08	369.71	0.00	10.16	10.16	367.89
2006 02 01 12	38016.00	0.80	317.70	0.00	11.61	11.61	481.23
2006 02 02 12	38361.60	0.32	373.63	0.00	12.52	12.52	524.23
2006 02 03 12	38361.60	0.00	435.65	0.00	12.69	12.69	453.23
2006 02 04 12	38361.60	0.00	445.69	0.00	9.93	9.93	339.43
2006 02 05 12	38361.60	0.00	453.75	0.00	9.93	9.93	332.06
2006 02 06 12	38707.20	0.00	454.08	0.00	11.95	11.95	350.37
2006 02 07 12	38707.20	0.00	446.65	0.00	8.73	8.73	310.55
2006 02 08 12	38707.20	0.14	372.07	0.00	8.47	8.47	356.47
2006 02 09 12	38707.20	0.46	347.50	0.00	9.80	9.80	387.34
2006 02 10 12	39052.80	1.71	350.78	0.00	9.17	9.17	362.51
2006 02 11 12	39052.80	0.69	382.88	0.00	7.71	7.71	328.02
2006 02 12 12	39052.80	0.02	455.55	0.00	3.20	3.20	241.00
2006 02 13 12	39385.39	0.00	478.84	0.00	4.44	4.44	232.87
2006 02 14 12	39398.40	0.00	471.50	0.00	5.61	5.61	265.28
2006 02 15 12	39398.40	0.00	469.61	0.00	9.85	9.85	426.71
2006 02 16 12	39398.40	0.05	338.84	0.00	17.47	17.47	768.37
2006 02 17 12	39744.00	0.85	354.36	0.00	15.69	15.69	606.74
2006 02 18 12	39744.00	0.50	242.72	0.00	6.13	6.13	392.09
2006 02 19 12	39744.00	0.48	259.80	0.00	-1.82	-1.82	284.20
2006 02 20 12	40089.60	0.66	248.90	0.00	-1.62	-1.62	326.05
2006 02 21 12	40089.60	0.97	146.56	0.00	2.39	2.39	496.19
2006 02 22 12	40089.60	0.32	322.32	0.00	6.89	6.89	549.63
2006 02 23 12	40089.60	0.17	348.10	0.00	10.36	10.36	551.46
2006 02 24 12	40435.20	3.50	345.82	0.00	11.28	11.28	500.70
2006 02 25 12	40435.20	2.84	292.69	0.00	10.68	10.68	535.05
2006 02 26 12	40435.20	0.60	479.48	0.00	11.04	11.04	425.96
2006 02 27 12	40780.80	0.01	495.88	0.00	11.92	11.92	413.26
2006 02 28 12	40780.80	0.00	478.53	0.00	14.91	14.91	553.48
2006 03 01 12	40780.80	0.00	453.72	0.00	19.36	19.36	745.68
2006 03 02 12	41126.40	0.00	490.50	0.00	20.56	20.56	728.81
2006 03 03 12	41126.40	0.00	495.00	0.00	20.71	20.71	687.49
2006 03 04 12	41126.40	0.00	495.50	0.00	17.29	17.29	591.33
2006 03 05 12	41472.00	0.00	418.35	0.00	16.88	16.88	700.87
2006 03 06 12	41472.00	0.00	435.60	0.00	19.56	19.56	836.98
2006 03 07 12	41472.00	0.01	423.70	0.00	21.18	21.18	958.15
2006 03 08 12	41486.31	3.95	251.57	0.00	22.14	22.14	1194.58
2006 03 09 12	41817.60	1.62	498.96	0.00	20.82	20.82	818.27
2006 03 10 12	41817.60	0.00	544.47	0.00	16.28	16.28	522.47
2006 03 11 12	41817.60	0.00	540.27	0.00	19.93	19.93	677.57
2006 03 12 12	42163.20	0.01	427.38	0.00	24.14	24.14	970.18
2006 03 13 12	42163.20	0.01	488.11	0.00	22.28	22.28	800.00
2006 03 14 12	42163.20	0.00	558.22	0.00	14.84	14.84	434.53
2006 03 15 12	42508.80	0.19	414.09	0.00	13.05	13.05	449.48
2006 03 16 12	42508.80	0.08	469.73	0.00	16.36	16.36	640.69
2006 03 17 12	42508.80	0.84	352.02	0.00	19.16	19.16	910.78
2006 03 18 12	42854.40	1.81	121.32	0.00	17.21	17.21	1195.45
2006 03 19 12	42854.40	27.72	244.95	0.00	17.33	17.33	1102.06
2006 03 20 12	42854.40	11.17	489.63	0.00	17.76	17.76	937.53
2006 03 21 12	43200.00	0.02	551.80	0.00	14.40	14.40	653.01
2006 03 22 12	43200.00	1.24	405.88	0.00	12.00	12.00	610.85
2006 03 23 12	43200.00	0.57	441.37	0.00	9.45	9.45	556.22
2006 03 24 12	43545.60	0.03	543.38	0.00	5.51	5.51	390.66
2006 03 25 12	43545.60	0.04	544.43	0.00	7.14	7.14	393.30
2006 03 26 12	43545.60	0.03	573.82	0.00	10.47	10.47	501.58
2006 03 27 12	43891.20	5.16	396.38	0.00	14.53	14.53	853.07
2006 03 28 12	43891.20	5.69	142.18	0.00	17.70	17.70	1375.60
2006 03 29 12	43891.20	1.49	364.69	0.00	16.19	16.19	1143.47
2006 03 30 12	44236.80	0.01	501.57	0.00	18.30	18.30	1128.20
2006 03 31 12	44236.80	0.17	340.49	0.00	21.93	21.93	1495.43
2006 04 01 12	44236.80	0.07	381.66	0.00	22.74	22.74	1590.48
2006 04 02 12	44582.40	0.00	447.42	0.00	24.54	24.54	1579.85
2006 04 03 12	44582.40	0.00	543.92	0.00	22.54	22.54	1230.07
2006 04 04 12	44582.40	0.00	544.25	0.00	22.76	22.76	1215.10
2006 04 05 12	44913.69	0.00	507.94	0.00	23.56	23.56	1335.66
2006 04 06 12	44928.00	0.00	499.16	0.00	23.66	23.66	1384.86
2006 04 07 12	44928.00	0.00	517.03	0.00	23.99	23.99	1320.64
2006 04 08 12	44928.00	0.00	593.77	0.00	21.13	21.13	907.75
2006 04 09 12	45273.60	0.00	599.51	0.00	16.16	16.16	667.84
2006 04 10 12	45273.60	0.00	595.07	0.00	16.83	16.83	766.69
2006 04 11 12	45273.60	0.00	560.62	0.00	20.11	20.11	1005.70
2006 04 12 12	45619.20	0.00	511.01	0.00	21.38	21.38	1200.41
2006 04 13 12	45619.20	0.00	470.08	0.00	22.65	22.65	1328.97
2006 04 14 12	45619.20	0.00	570.76	0.00	21.18	21.18	1107.28
2006 04 15 12	45964.80	0.00	559.84	0.00	22.83	22.83	1190.33
2006 04 16 12	45964.80	0.00	541.23	0.00	24.59	24.59	1350.89
2006 04 17 12	45964.80	0.00	557.14	0.00	26.10	26.10	1444.03
2006 04 18 12	46310.40	5.18	438.48	0.00	27.32	27.32	1578.70
2006 04 19 12	46310.40	2.95	453.12	0.00	26.84	26.84	1588.57
2006 04 20 12	46310.40	21.67	373.27	0.00	26.24	26.24	1692.73
2006 04 21 12	46310.40	9.10	378.37	0.00	21.19	21.19	1442.63
2006 04 22 12	46656.00	0.13	543.71	0.00	19.75	19.75	1251.14
2006 04 23 12	46656.00	0.00	526.63	0.00	22.90	22.90	1459.43
2006 04 24 12	46656.00	0.00	430.38	0.00	24.52	24.52	1749.55
2006 04 25 12	47001.60	0.08	332.77	0.00	23.98	23.98	1768.32
2006 04 26 12	47001.60	0.08	462.16	0.00	19.11	19.11	1206.13
2006 04 27 12	47001.60	0.02	581.36	0.00	17.38	17.38	987.69
2006 04 28 12	47014.61	18.13	411.80	0.00	18.86	18.86	1147.50
2006 04 29 12	47347.20	8.02	553.60	0.00	20.27	20.27	1143.21
2006 04 30 12	47347.20	0.23	606.95	0.00	17.99	17.99	941.13
2006 05 01 12	47347.20	0.07	545.54	0.00	20.22	20.22	1116.48
2006 05 02 12	47692.80	0.06	551.38	0.00	23.56	23.56	1432.54
2006 05 03 12	47692.80	0.01	503.61	0.00	25.25	25.25	1706.28
2006 05 04 12	47692.80	17.69	372.11	0.00	25.07	25.07	1792.43
2006 05 05 12	47692.80	29.76	406.45	0.00	23.42	23.42	1627.76
2006 05 06 12	48038.40	18.30	405.22	0.00	23.02	23.02	1636.18
2006 05 07 12	48038.40	13.29	341.13	0.00	22.62	22.62	1734.42
2006 05 08 12	48038.40	4.05	365.57	0.00	21.88	21.88	1752.86
2006 05 09 12	48038.40	1.07	373.98	0.00	23.47	23.47	1982.63
2006 05 10 12	48384.00	0.47	376.12	0.00	26.97	26.97	2177.49
2006 05 11 12	48384.00	0.02	591.71	0.00	21.53	21.53	1296.68
2006 05 12 12	48384.00	0.00	615.55	0.00	17.63	17.63	1012.72
2006 05 13 12	48384.00	0.01	572.44	0.00	20.92	20.92	1411.49
2006 05 14 12	48715.29	0.59	387.65	0.00	25.23	25.23	1908.83
2006 05 15 12	48729.60	0.24	493.68	0.00	22.54	22.54	1546.81
2006 05 16 12	48729.60	0.00	595.45	0.00	18.07	18.07	1107.53
2006 05 17 12	48729.60	0.00	605.30	0.00	19.03	19.03	1104.81
2006 05 18 12	48729.60	0.00	605.99	0.00	20.43	20.43	1180.79
2006 05 19 12	49075.20	0.00	594.33	0.00	22.11	22.11	1326.64
2006 05 20 12	49075.20	0.00	584.52	0.00	24.29	24.29	1538.99
2006 05 21 12	49075.20	0.00	541.35	0.00	25.91	25.91	1796.79
2006 05 22 12	49075.20	0.00	512.66	0.00	25.76	25.76	1905.97
2006 05 23 12	49075.20	0.00	497.65	0.00	25.88	25.88	1994.27
2006 05 24 12	49406.49	0.00	470.28	0.00	26.62	26.62	2157.50
2006 05 25 12	49420.80	0.16	392.43	0.00	27.42	27.42	2341.63
2006 05 26 12	49420.80	0.46	393.98	0.00	27.63	27.63	2362.90
2006 05 27 12	49420.80	5.84	343.91	0.00	27.78	27.78	2321.98
2006 05 28 12	49420.80	3.21	485.52	0.00	26.01	26.01	1942.29
2006 05 29 12	49420.80	0.68	424.78	0.00	25.19	25.19	1878.80
2006 05 30 12	49646.28	0.13	549.57	0.00	24.55	24.55	1742.52
2006 05 31 12	49766.40	1.60	390.92	0.00	24.63	24.63	1844.76
2006 06 01 12	49766.40	2.52	307.93	0.00	23.14	23.14	1853.18
2006 06 02 12	49766.40	0.92	494.85	0.00	22.71	22.71	1720.43
2006 06 03 12	49766.40	0.06	529.42	0.00	24.21	24.21	1781.08
2006 06 04 12	49766.40	0.00	536.30	0.00	25.83	25.83	1899.34
2006 06 05 12	49766.40	0.00	532.87	0.00	26.68	26.68	1964.26
2006 06 06 12	49766.40	0.00	527.06	0.00	26.52	26.52	1970.60
2006 06 07 12	49872.83	0.00	534.58	0.00	27.21	27.21	1986.26
2006 06 08 12	50097.69	0.00	556.53	0.00	26.76	26.76	1874.16
2006 06 09 12	50112.00	0.00	542.14	0.00	27.53	27.53	1953.64
2006 06 10 12	50112.00	0.00	542.19	0.00	27.08	27.08	1944.21
2006 06 11 12	50112.00	0.00	529.35	0.00	27.46	27.46	2049.34
2006 06 12 12	50112.00	0.00	509.53	0.00	28.22	28.22	2125.25
2006 06 13 12	50112.00	0.00	561.90	0.00	26.83	26.83	1910.73
2006 06 14 12	50112.00	0.00	533.71	0.00	28.95	28.95	2183.21
2006 06 15 12	50112.00	0.13	438.64	0.00	29.34	29.34	2402.14
2006 06 16 12	50112.00	16.63	358.80	0.00	28.34	28.34	2360.70
2006 06 17 12	50112.00	20.16	401.15	0.00	26.71	26.71	2059.03
2006 06 18 12	50112.00	5.78	515.57	0.00	25.83	25.83	1902.87
2006 06 19 12	50112.00	0.93	447.98	0.00	26.43	26.43	2095.12
2006 06 20 12	50112.00	0.71	374.06	0.00	27.40	27.40	2289.30
2006 06 21 12	50112.00	0.24	375.27	0.00	26.91	26.91	2345.66
2006 06 22 12	50112.00	0.03	416.72	0.00	27.22	27.22	2403.97
2006 06 23 12	50112.00	0.40	403.89	0.00	27.96	27.96	2442.92
2006 06 24 12	50112.00	1.51	353.55	0.00	28.54	28.54	2456.28
2006 06 25 12	50112.00	0.83	401.21	0.00	25.84	25.84	2036.35
2006 06 26 12	50112.00	0.11	541.31	0.00	25.77	25.77	1809.84
2006 06 27 12	50112.00	0.00	578.79	0.00	24.11	24.11	1524.76
2006 06 28 12	50112.00	0.00	581.67	0.00	23.25	23.25	1453.97
2006 06 29 12	50112.00	0.00	573.55	0.00	23.99	23.99	1591.61
2006 06 30 12	50112.00	0.78	406.52	0.00	25.56	25.56	1906.47
2006 07 01 12	50112.00	0.93	373.11	0.00	26.21	26.21	2068.91
2006 07 02 12	50112.00	1.40	359.26	0.00	25.39	25.39	2014.19
2006 07 03 12	50112.00	0.50	466.63	0.00	24.19	24.19	1907.08
2006 07 04 12	50112.00	6.76	353.08	0.00	25.88	25.88	2150.75
2006 07 05 12	49991.88	5.67	390.72	0.00	26.31	26.31	2114.92
2006 07 06 12	49779.41	2.66	378.02	0.00	26.81	26.81	2127.01
2006 07 07 12	49766.40	0.60	514.05	0.00	25.82	25.82	1991.97
2006 07 08 12	49766.40	1.31	408.98	0.00	26.50	26.50	2180.50
2006 07 09 12	49766.40	0.54	497.85	0.00	27.15	27.15	2216.59
2006 07 10 12	49766.40	0.00	483.87	0.00	28.21	28.21	2351.53
2006 07 11 12	49766.40	0.00	462.69	0.00	28.83	28.83	2425.76
2006 07 12 12	49766.40	0.00	513.61	0.00	27.87	27.87	2208.88
2006 07 13 12	49766.40	0.00	528.19	0.00	27.79	27.79	2158.51
2006 07 14 12	49527.23	0.00	506.81	0.00	28.52	28.52	2258.37
2006 07 15 12	49420.80	0.00	516.74	0.00	27.71	27.71	2187.08
2006 07 16 12	49420.80	0.00	509.42	0.00	28.14	28.14	2248.73
2006 07 17 12	49420.80	0.00	531.05	0.00	28.84	28.84	2270.10
2006 07 18 12	49420.80	0.00	523.91	0.00	29.57	29.57	2298.62
2006 07 19 12	49420.80	0.00	533.11	0.00	28.87	28.87	2167.99
2006 07 20 12	49181.63	0.00	506.98	0.00	27.25	27.25	2024.99
2006 07 21 12	49075.20	0.00	528.96	0.00	26.96	26.96	2044.76
2006 07 22 12	49075.20	0.32	383.45	0.00	28.24	28.24	2254.45
2006 07 23 12	49075.20	0.19	514.14	0.00	28.38	28.38	2099.96
2006 07 24 12	49075.20	0.02	539.96	0.00	27.36	27.36	1931.54
2006 07 25 12	48955.08	0.27	468.34	0.00	26.34	26.34	1871.66
2006 07 26 12	48729.60	0.12	542.19	0.00	25.70	25.70	1774.89
2006 07 27 12	48729.60	0.02	525.53	0.00	25.97	25.97	1845.35
2006 07 28 12	48729.60	0.01	502.17	0.00	27.45	27.45	2043.37
2006 07 29 12	48729.60	0.00	509.79	0.00	28.61	28.61	2157.49
2006 07 30 12	48397.01	0.00	514.51	0.00	28.72	28.72	2149.22
2006 07 31 12	48384.00	0.00	497.71	0.00	28.60	28.60	2197.60
2006 08 01 12	48384.00	0.16	433.74	0.00	28.91	28.91	2302.19
2006 08 02 12	48384.00	0.06	467.01	0.00	29.39	29.39	2346.30
2006 08 03 12	48144.83	0.00	460.82	0.00	29.27	29.27	2239.36
2006 08 04 12	48038.40	1.87	469.22	0.00	28.49	28.49	1939.30
2006 08 05 12	48038.40	0.77	543.53	0.00	28.35	28.35	1753.73
2006 08 06 12	48038.40	1.98	398.17	0.00	28.60	28.60	1832.48
2006 08 07 12	47799.23	0.83	514.26	0.00	28.86	28.86	1760.91
2006 08 08 12	47692.80	0.01	521.75	0.00	28.67	28.67	1715.13
2006 08 09 12	47692.80	0.00	543.71	0.00	28.67	28.67	1682.77
2006 08 10 12	47692.80	0.00	525.93	0.00	29.70	29.70	1796.30
2006 08 11 12	47347.20	0.00	531.35	0.00	30.21	30.21	1839.88
2006 08 12 12	47347.20	0.00	532.48	0.00	30.25	30.25	1835.44
2006 08 13 12	47347.20	0.00	517.31	0.00	30.23	30.23	1880.30
2006 08 14 12	47347.20	0.00	496.39	0.00	30.42	30.42	1944.87
2006 08 15 12	47001.60	0.00	517.23	0.00	30.01	30.01	1870.15
2006 08 16 12	47001.60	0.00	528.70	0.00	30.07	30.07	1830.01
2006 08 17 12	47001.60	0.00	533.10	0.00	30.43	30.43	1863.32
2006 08 18 12	46762.43	0.52	424.00	0.00	30.93	30.93	1999.72
2006 08 19 12	46656.00	0.21	537.42	0.00	29.41	29.41	1737.68
2006 08 20 12	46656.00	0.00	520.23	0.00	28.93	28.93	1732.60
2006 08 21 12	46656.00	0.00	527.04	0.00	29.27	29.27	1762.29
2006 08 22 12	46310.40	0.02	520.61	0.00	29.75	29.75	1816.20
2006 08 23 12	46310.40	0.11	493.40	0.00	30.24	30.24	1893.69
2006 08 24 12	46310.40	0.04	516.63	0.00	30.19	30.19	1872.88
2006 08 25 12	45964.80	0.00	517.93	0.00	30.45	30.45	1887.48
2006 08 26 12	45964.80	0.00	516.99	0.00	30.58	30.58	1862.25
2006 08 27 12	45964.80	0.01	490.21	0.00	31.12	31.12	1974.90
2006 08 28 12	45725.63	1.44	377.72	0.00	30.59	30.59	2072.56
2006 08 29 12	45619.20	2.59	363.24	0.00	28.74	28.74	1917.88
2006 08 30 12	45619.20	0.83	474.10	0.00	27.57	27.57	1655.39
2006 08 31 12	45619.20	0.00	554.28	0.00	26.28	26.28	1364.80
2006 09 01 12	45273.60	0.00	557.74	0.00	27.16	27.16	1383.98
2006 09 02 12	45273.60	0.05	520.24	0.00	28.52	28.52	1575.34
2006 09 03 12	45273.60	1.03	401.16	0.00	28.63	28.63	1821.51
2006 09 04 12	44928.00	13.11	340.04	0.00	27.77	27.77	1907.59
2006 09 05 12	44928.00	13.86	363.69	0.00	25.69	25.69	1728.11
2006 09 06 12	44928.00	3.55	381.44	0.00	21.92	21.92	1470.80
2006 09 07 12	44582.40	0.03	531.77	0.00	21.39	21.39	1306.28
2006 09 08 12	44582.40	4.36	397.58	0.00	23.58	23.58	1477.37
2006 09 09 12	44582.40	2.41	377.50	0.00	24.07	24.07	1614.21
2006 09 10 12	44236.80	0.26	417.34	0.00	24.82	24.82	1800.02
2006 09 11 12	44236.80	5.47	337.67	0.00	26.56	26.56	2053.70
2006 09 12 12	44236.80	2.97	314.14	0.00	26.00	26.00	1981.66
2006 09 13 12	43891.20	0.30	495.01	0.00	25.14	25.14	1665.79
2006 09 14 12	43891.20	0.00	531.56	0.00	23.87	23.87	1414.75
2006 09 15 12	43891.20	0.31	495.79	0.00	24.84	24.84	1535.17
2006 09 16 12	43545.60	0.36	340.34	0.00	28.82	28.82	2103.50
2006 09 17 12	43545.60	15.32	339.54	0.00	27.65	27.65	1974.88
2006 09 18 12	43545.60	6.47	424.95	0.00	25.74	25.74	1691.58
2006 09 19 12	43200.00	0.08	531.77	0.00	21.31	21.31	1184.48
2006 09 20 12	43200.00	0.00	545.77	0.00	20.75	20.75	1051.90
2006 09 21 12	43200.00	0.00	534.39	0.00	21.58	21.58	1209.68
2006 09 22 12	43200.00	0.17	381.68	0.00	26.44	26.44	1901.17
2006 09 23 12	42854.40	0.86	289.77	0.00	28.81	28.81	2284.93
2006 09 24 12	42854.40	0.35	456.15	0.00	25.98	25.98	1684.63
2006 09 25 12	42854.40	0.01	493.71	0.00	20.09	20.09	1140.52
2006 09 26 12	42508.80	0.00	516.15	0.00	19.52	19.52	1068.86
2006 09 27 12	42508.80	0.15	458.59	0.00	21.44	21.44	1223.26
2006 09 28 12	42508.80	0.07	463.24	0.00	24.73	24.73	1469.67
2006 09 29 12	42163.20	0.00	499.03	0.00	23.00	23.00	1316.30
2006 09 30 12	42163.20	0.00	487.63	0.00	23.59	23.59	1423.73
2006 10 01 12	42163.20	0.00	428.67	0.00	26.41	26.41	1814.71
2006 10 02 12	41817.60	0.00	364.95	0.00	27.27	27.27	2022.83
2006 10 03 12	41817.60	0.00	427.31	0.00	26.03	26.03	1762.07
2006 10 04 12	41817.60	0.00	436.51	0.00	25.64	25.64	1601.81
2006 10 05 12	41472.00	0.00	476.85	0.00	23.92	23.92	1373.73
2006 10 06 12	41472.00	0.00	474.48	0.00	24.47	24.47	1388.95
2006 10 07 12	41472.00	0.00	457.64	0.00	25.26	25.26	1426.43
2006 10 08 12	41126.40	0.00	475.05	0.00	22.46	22.46	1212.23
2006 10 09 12	41126.40	0.46	429.20	0.00	21.93	21.93	1201.34
2006 10 10 12	41126.40	20.95	340.43	0.00	22.65	22.65	1340.22
2006 10 11 12	40780.80	9.00	377.06	0.00	19.93	19.93	1312.76
2006 10 12 12	40780.80	0.23	431.82	0.00	20.66	20.66	1323.76
2006 10 13 12	40780.80	0.11	388.13	0.00	21.13	21.13	1267.32
2006 10 14 12	40674.37	2.38	290.45	0.00	19.64	19.64	1392.43
2006 10 15 12	40435.20	5.92	153.04	0.00	21.16	21.16	1863.40
2006 10 16 12	40435.20	4.08	223.81	0.00	22.14	22.14	1847.42
2006 10 17 12	40435.20	1.22	368.90	0.00	20.12	20.12	1400.47
2006 10 18 12	40089.60	2.92	344.97	0.00	21.93	21.93	1412.22
2006 10 19 12	40089.60	2.55	442.30	0.00	21.54	21.54	1236.57
2006 10 20 12	40089.60	0.60	440.69	0.00	14.94	14.94	875.95
2006 10 21 12	39744.00	0.01	455.15	0.00	14.85	14.85	903.09
2006 10 22 12	39744.00	0.00	469.39	0.00	16.69	16.69	898.80
2006 10 23 12	39744.00	1.02	368.82	0.00	14.07	14.07	827.26
2006 10 24 12	39730.99	1.15	327.69	0.00	13.16	13.16	941.82
2006 10 25 12	39398.40	10.47	208.39	0.00	17.16	17.16	1403.60
2006 10 26 12	39398.40	7.74	144.07	0.00	20.12	20.12	1801.05
2006 10 27 12	39398.40	1.46	416.36	0.00	19.83	19.83	1402.44
2006 10 28 12	39052.80	0.00	434.80	0.00	15.82	15.82	954.43
2006 10 29 12	39052.80	0.00	445.65	0.00	14.61	14.61	876.96
2006 10 30 12	39052.80	0.00	433.88	0.00	16.15	16.15	1012.90
2006 10 31 12	39052.80	0.00	350.82	0.00	20.09	20.09	1403.27
2006 11 01 12	38707.20	0.00	403.77	0.00	19.58	19.58	1307.70
2006 11 02 12	38707.20	0.00	294.23	0.00	15.51	15.51	1080.22
2006 11 03 12	38707.20	0.00	380.19	0.00	11.40	11.40	867.79
2006 11 04 12	38600.77	0.00	361.76	0.00	12.43	12.43	952.40
2006 11 05 12	38361.60	1.16	187.40	0.00	15.70	15.70	1320.41
2006 11 06 12	38361.60	0.57	253.76	0.00	18.66	18.66	1493.74
2006 11 07 12	38361.60	0.04	405.82	0.00	16.85	16.85	1140.92
2006 11 08 12	38255.17	0.00	402.35	0.00	17.69	17.69	1138.60
2006 11 09 12	38016.00	0.00	382.74	0.00	20.17	20.17	1437.97
2006 11 10 12	38016.00	0.00	277.88	0.00	24.59	24.59	1926.15
2006 11 11 12	38016.00	0.00	408.68	0.00	18.58	18.58	1151.69
2006 11 12 12	38002.99	0.00	409.16	0.00	11.98	11.98	728.83
2006 11 13 12	37670.40	0.00	388.41	0.00	12.61	12.61	924.03
2006 11 14 12	37670.40	0.00	264.86	0.00	19.35	19.35	1513.36
2006 11 15 12	37670.40	0.00	362.07	0.00	19.20	19.20	1321.89
2006 11 16 12	37670.40	0.00	387.60	0.00	11.83	11.83	783.33
2006 11 17 12	37444.92	0.00	399.91	0.00	9.93	9.93	677.69
2006 11 18 12	37324.80	0.00	399.76	0.00	12.26	12.26	759.08
2006 11 19 12	37324.80	0.00	393.09	0.00	13.33	13.33	787.33
2006 11 20 12	37324.80	0.00	397.06	0.00	11.27	11.27	676.62
2006 11 21 12	37324.80	0.00	399.70	0.00	9.10	9.10	587.48
2006 11 22 12	37218.37	0.00	392.90	0.00	9.95	9.95	652.54
2006 11 23 12	36979.20	0.00	386.52	0.00	12.94	12.94	813.48
2006 11 24 12	36979.20	0.00	374.33	0.00	15.60	15.60	983.36
2006 11 25 12	36979.20	0.00	338.77	0.00	17.39	17.39	1171.42
2006 11 26 12	36979.20	0.00	312.45	0.00	17.89	17.89	1314.76
2006 11 27 12	36979.20	0.01	245.32	0.00	19.13	19.13	1552.99
2006 11 28 12	36872.77	0.03	210.56	0.00	20.93	20.93	1836.03
2006 11 29 12	36633.60	15.00	154.29	0.00	21.95	21.95	1857.08
2006 11 30 12	36633.60	6.26	379.68	0.00	11.96	11.96	770.41
2006 12 01 12	36633.60	0.04	300.37	0.00	4.55	4.55	463.77
2006 12 02 12	36633.60	0.00	373.48	0.00	4.76	4.76	524.62
2006 12 03 12	36633.60	0.00	333.69	0.00	7.62	7.62	599.77
2006 12 04 12	36633.60	0.00	371.85	0.00	3.43	3.43	430.63
2006 12 05 12	36633.60	0.00	370.21	0.00	4.13	4.13	449.06
2006 12 06 12	36620.59	0.00	350.92	0.00	7.84	7.84	644.18
2006 12 07 12	36408.12	0.00	327.88	0.00	13.41	13.41	883.69
2006 12 08 12	36288.00	0.00	349.41	0.00	6.72	6.72	562.61
2006 12 09 12	36288.00	0.02	232.87	0.00	3.91	3.91	548.21
2006 12 10 12	36288.00	1.07	195.00	0.00	6.97	6.97	751.36
2006 12 11 12	36288.00	0.44	208.08	0.00	10.66	10.66	933.52
2006 12 12 12	36288.00	0.01	327.19	0.00	12.21	12.21	874.90
2006 12 13 12	36288.00	0.00	373.45	0.00	11.04	11.04	671.40
2006 12 14 12	36288.00	0.00	369.81	0.00	12.60	12.60	729.91
2006 12 15 12	36288.00	0.01	313.24	0.00	16.22	16.22	1027.33
2006 12 16 12	36288.00	0.00	321.57	0.00	16.85	16.85	1185.90
2006 12 17 12	36288.00	0.00	221.99	0.00	20.21	20.21	1554.30
2006 12 18 12	36288.00	0.02	256.40	0.00	19.77	19.77	1550.11
2006 12 19 12	36288.00	1.91	159.20	0.00	20.56	20.56	1687.65
2006 12 20 12	36288.00	1.23	111.64	0.00	17.48	17.48	1445.51
2006 12 21 12	36288.00	0.27	330.43	0.00	10.61	10.61	796.71
2006 12 22 12	36288.00	0.04	365.01	0.00	9.11	9.11	603.21
2006 12 23 12	36288.00	23.03	268.79	0.00	9.02	9.02	637.29
2006 12 24 12	36288.00	13.63	141.48	0.00	8.56	8.56	755.70
2006 12 25 12	36288.00	1.71	201.56	0.00	5.00	5.00	644.67
2006 12 26 12	36288.00	0.00	365.40	0.00	3.79	3.79	508.87
2006 12 27 12	36288.00	0.00	361.63	0.00	8.11	8.11	626.78
2006 12 28 12	36288.00	0.30	273.77	0.00	10.73	10.73	809.08
2006 12 29 12	36288.00	13.97	226.23	0.00	15.22	15.22	1119.90
2006 12 30 12	36288.00	5.86	329.78	0.00	14.44	14.44	991.87
2006 12 31 12	36288.00	0.07	329.56	0.00	9.83	9.83	722.84
2007 01 01 12	36288.00	0.00	366.26	0.00	7.15	7.15	579.64
2007 01 02 12	36288.00	0.43	355.86	0.00	5.47	5.47	513.99
2007 01 03 12	36302.31	22.21	243.61	0.00	5.48	5.48	599.08
2007 01 04 12	36527.17	9.09	180.31	0.00	8.06	8.06	817.26
2007 01 05 12	36633.60	0.03	322.49	0.00	10.34	10.34	874.16
2007 01 06 12	36633.60	1.06	278.66	0.00	13.08	13.08	858.95
2007 01 07 12	36633.60	0.44	223.67	0.00	9.76	9.76	748.57
2007 01 08 12	36633.60	0.00	386.18	0.00	4.84	4.84	520.31
2007 01 09 12	36633.60	0.00	386.38	0.00	7.11	7.11	522.96
2007 01 10 12	36633.60	0.00	386.34	0.00	7.90	7.90	563.59
2007 01 11 12	36633.60	0.17	310.22	0.00	9.77	9.77	764.35
