  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 01 12	45273.60	0.07	418.52	0.00	28.09	28.09	2253.66
2005 09 02 12	45273.60	0.02	495.14	0.00	27.90	27.90	2195.61
2005 09 03 12	45273.60	0.00	483.47	0.00	27.29	27.29	2150.35
2005 09 04 12	44935.35	0.00	509.23	0.00	26.51	26.51	1982.16
2005 09 05 12	44928.00	0.00	530.29	0.00	25.09	25.09	1746.47
2005 09 06 12	44928.00	0.00	527.84	0.00	25.15	25.15	1716.91
2005 09 07 12	44678.47	0.00	522.68	0.00	24.88	24.88	1714.00
2005 09 08 12	44582.40	0.00	518.98	0.00	24.79	24.79	1735.10
2005 09 09 12	44582.40	0.00	506.64	0.00	25.07	25.07	1806.90
2005 09 10 12	44434.41	2.12	376.79	0.00	25.43	25.43	1905.99
2005 09 11 12	44236.80	0.71	474.34	0.00	24.80	24.80	1938.93
2005 09 12 12	44236.80	0.13	349.69	0.00	27.10	27.10	2393.31
2005 09 13 12	44181.21	0.51	280.63	0.00	27.50	27.50	2560.31
2005 09 14 12	43891.20	0.16	424.24	0.00	28.70	28.70	2596.29
2005 09 15 12	43891.20	0.00	424.48	0.00	29.40	29.40	2616.64
2005 09 16 12	43887.13	0.00	424.88	0.00	29.81	29.81	2670.12
2005 09 17 12	43545.60	0.00	408.81	0.00	30.10	30.10	2744.61
2005 09 18 12	43545.60	0.00	413.64	0.00	30.21	30.21	2715.67
2005 09 19 12	43541.53	0.00	446.80	0.00	29.02	29.02	2474.48
2005 09 20 12	43200.00	0.00	434.21	0.00	29.37	29.37	2477.96
2005 09 21 12	43200.00	0.00	474.41	0.00	28.33	28.33	2254.05
2005 09 22 12	42909.99	22.02	349.43	0.00	29.14	29.14	2378.46
2005 09 23 12	42854.40	67.71	339.54	0.00	29.22	29.22	2471.63
2005 09 24 12	42854.40	86.25	325.96	0.00	28.90	28.90	2532.99
2005 09 25 12	42564.39	22.04	245.72	0.00	25.82	25.82	2478.18
2005 09 26 12	42508.80	9.19	320.48	0.00	26.70	26.70	2516.45
2005 09 27 12	42508.80	3.06	445.12	0.00	27.54	27.54	2385.83
2005 09 28 12	42218.79	0.41	331.09	0.00	28.17	28.17	2445.49
2005 09 29 12	42163.20	0.14	442.48	0.00	28.17	28.17	2360.63
2005 09 30 12	42163.20	0.00	338.32	0.00	24.70	24.70	2111.04
2005 10 01 12	41965.59	0.00	456.83	0.00	22.50	22.50	1905.31
2005 10 02 12	41817.60	0.77	299.26	0.00	26.10	26.10	2337.75
2005 10 03 12	41817.60	0.26	396.70	0.00	26.68	26.68	2408.37
2005 10 04 12	41721.53	0.00	390.33	0.00	26.59	26.59	2396.19
2005 10 05 12	41472.00	0.00	389.90	0.00	26.28	26.28	2338.96
2005 10 06 12	41472.00	0.00	422.14	0.00	25.39	25.39	2122.22
2005 10 07 12	41464.65	0.00	434.51	0.00	23.70	23.70	1830.08
2005 10 08 12	41126.40	0.00	357.75	0.00	18.98	18.98	1462.28
2005 10 09 12	41126.40	0.02	449.49	0.00	15.22	15.22	1149.39
2005 10 10 12	41126.40	2.62	346.59	0.00	16.03	16.03	1184.65
2005 10 11 12	40780.80	0.87	438.98	0.00	18.67	18.67	1408.83
2005 10 12 12	40780.80	0.00	439.59	0.00	20.63	20.63	1545.52
2005 10 13 12	40780.80	0.00	433.74	0.00	20.68	20.68	1521.33
2005 10 14 12	40435.20	0.00	436.12	0.00	20.67	20.67	1538.16
2005 10 15 12	40435.20	0.00	419.71	0.00	21.76	21.76	1637.57
2005 10 16 12	40435.20	0.00	423.14	0.00	21.03	21.03	1560.11
2005 10 17 12	40089.60	0.00	435.87	0.00	20.90	20.90	1518.05
2005 10 18 12	40089.60	0.00	428.63	0.00	21.67	21.67	1563.68
2005 10 19 12	40089.60	0.00	424.35	0.00	21.79	21.79	1558.19
2005 10 20 12	39744.00	0.00	437.28	0.00	21.31	21.31	1466.32
2005 10 21 12	39744.00	0.00	431.81	0.00	21.22	21.22	1423.41
2005 10 22 12	39744.00	0.00	438.85	0.00	20.02	20.02	1274.50
2005 10 23 12	39546.39	0.00	433.75	0.00	17.39	17.39	1082.30
2005 10 24 12	39398.40	0.00	456.96	0.00	13.43	13.43	803.39
2005 10 25 12	39398.40	0.00	444.86	0.00	11.22	11.22	719.25
2005 10 26 12	39398.40	0.00	444.12	0.00	11.09	11.09	748.77
2005 10 27 12	39052.80	0.00	435.14	0.00	13.17	13.17	850.60
2005 10 28 12	39052.80	0.00	435.21	0.00	12.98	12.98	831.28
2005 10 29 12	39052.80	0.00	435.54	0.00	13.16	13.16	829.43
2005 10 30 12	38711.27	0.02	422.10	0.00	14.56	14.56	916.63
2005 10 31 12	38707.20	29.89	312.47	0.00	16.28	16.28	1043.97
2005 11 01 12	38707.20	9.96	416.84	0.00	15.66	15.66	970.58
2005 11 02 12	38707.20	0.00	418.71	0.00	12.28	12.28	804.22
2005 11 03 12	38361.60	0.00	421.02	0.00	13.66	13.66	872.79
2005 11 04 12	38361.60	0.00	410.96	0.00	15.24	15.24	1022.05
2005 11 05 12	38361.60	0.00	330.86	0.00	19.34	19.34	1486.52
2005 11 06 12	38354.25	0.00	342.18	0.00	21.24	21.24	1766.03
2005 11 07 12	38016.00	0.00	273.44	0.00	24.52	24.52	2208.88
2005 11 08 12	38016.00	0.16	196.75	0.00	24.80	24.80	2335.16
2005 11 09 12	38016.00	0.05	208.36	0.00	24.62	24.62	2358.15
2005 11 10 12	38008.65	0.11	183.45	0.00	23.51	23.51	2165.26
2005 11 11 12	37670.40	0.04	318.68	0.00	19.85	19.85	1661.12
2005 11 12 12	37670.40	0.02	248.07	0.00	20.84	20.84	1764.26
2005 11 13 12	37670.40	0.33	238.08	0.00	21.51	21.51	1818.34
2005 11 14 12	37670.40	0.11	322.65	0.00	22.04	22.04	1802.71
2005 11 15 12	37324.80	3.77	238.26	0.00	22.35	22.35	1731.93
2005 11 16 12	37324.80	1.26	390.67	0.00	15.23	15.23	953.34
2005 11 17 12	37324.80	0.00	380.76	0.00	8.22	8.22	587.17
2005 11 18 12	37324.80	0.00	379.64	0.00	6.44	6.44	580.92
2005 11 19 12	37228.73	0.00	306.36	0.00	8.76	8.76	738.82
2005 11 20 12	36979.20	0.00	368.10	0.00	8.41	8.41	701.91
2005 11 21 12	36979.20	0.00	370.61	0.00	8.77	8.77	673.15
2005 11 22 12	36979.20	0.00	370.18	0.00	8.78	8.78	677.70
2005 11 23 12	36979.20	0.00	375.29	0.00	11.18	11.18	760.61
2005 11 24 12	36971.86	0.00	373.36	0.00	13.02	13.02	842.73
2005 11 25 12	36637.67	0.63	306.97	0.00	16.14	16.14	1109.04
2005 11 26 12	36633.60	25.49	196.24	0.00	16.66	16.66	1327.42
2005 11 27 12	36633.60	10.64	173.38	0.00	16.67	16.67	1415.12
2005 11 28 12	36633.60	0.74	355.61	0.00	15.57	15.57	1082.20
2005 11 29 12	36633.60	0.00	360.26	0.00	10.10	10.10	696.64
2005 11 30 12	36633.60	0.00	362.03	0.00	7.28	7.28	603.65
2005 12 01 12	36435.99	0.00	359.85	0.00	8.85	8.85	684.34
2005 12 02 12	36292.07	0.00	350.30	0.00	10.89	10.89	803.68
2005 12 03 12	36288.00	0.00	350.19	0.00	13.18	13.18	1016.07
2005 12 04 12	36288.00	0.31	210.38	0.00	20.24	20.24	1569.91
2005 12 05 12	36288.00	0.10	340.15	0.00	11.92	11.92	879.11
2005 12 06 12	36288.00	0.02	277.21	0.00	6.13	6.13	516.45
2005 12 07 12	36288.00	14.95	273.41	0.00	6.52	6.52	517.24
2005 12 08 12	36288.00	5.43	201.62	0.00	5.72	5.72	579.84
2005 12 09 12	36288.00	0.15	160.83	0.00	1.18	1.18	508.64
2005 12 10 12	36280.65	0.00	284.71	0.00	2.01	2.01	540.04
2005 12 11 12	36090.39	0.00	330.60	0.00	6.00	6.00	627.85
2005 12 12 12	35997.99	0.00	357.07	0.00	7.53	7.53	621.17
2005 12 13 12	35946.47	0.00	353.71	0.00	10.38	10.38	713.41
2005 12 14 12	35942.40	29.81	260.81	0.00	11.30	11.30	751.82
2005 12 15 12	35942.40	10.21	268.01	0.00	9.26	9.26	635.13
2005 12 16 12	35942.40	1.81	254.24	0.00	7.13	7.13	585.78
2005 12 17 12	35942.40	0.86	223.53	0.00	5.61	5.61	601.56
2005 12 18 12	35942.40	0.10	307.97	0.00	5.01	5.01	590.90
2005 12 19 12	35942.40	0.00	331.76	0.00	5.09	5.09	568.88
2005 12 20 12	35942.40	0.09	249.68	0.00	5.65	5.65	586.85
2005 12 21 12	35942.40	0.03	324.66	0.00	5.38	5.38	572.50
2005 12 22 12	35942.40	0.00	342.91	0.00	5.25	5.25	551.26
2005 12 23 12	35942.40	0.01	315.22	0.00	6.99	6.99	611.69
2005 12 24 12	35942.40	0.00	346.66	0.00	9.37	9.37	699.67
2005 12 25 12	35942.40	0.00	324.84	0.00	12.60	12.60	840.36
2005 12 26 12	35942.40	0.00	359.03	0.00	9.67	9.67	651.73
2005 12 27 12	35942.40	0.00	351.62	0.00	11.47	11.47	735.65
2005 12 28 12	35942.40	0.00	339.23	0.00	14.89	14.89	915.33
2005 12 29 12	35946.47	0.00	357.79	0.00	12.96	12.96	765.65
2005 12 30 12	35997.99	0.00	355.43	0.00	13.48	13.48	768.14
2005 12 31 12	36191.93	0.00	353.09	0.00	13.15	13.15	778.46
2006 01 01 12	36280.65	0.00	346.33	0.00	14.35	14.35	906.85
2006 01 02 12	36288.00	0.00	324.31	0.00	18.15	18.15	1146.06
2006 01 03 12	36288.00	0.00	359.71	0.00	13.82	13.82	811.48
2006 01 04 12	36288.00	0.00	359.75	0.00	14.15	14.15	786.55
2006 01 05 12	36288.00	0.00	351.81	0.00	15.05	15.05	850.83
2006 01 06 12	36288.00	0.00	362.98	0.00	12.90	12.90	720.44
2006 01 07 12	36288.00	0.00	361.60	0.00	8.82	8.82	579.05
2006 01 08 12	36288.00	0.00	366.59	0.00	10.70	10.70	723.31
2006 01 09 12	36343.59	8.60	239.31	0.00	16.98	16.98	1126.15
2006 01 10 12	36626.25	3.08	269.88	0.00	14.79	14.79	927.66
2006 01 11 12	36633.60	0.07	371.09	0.00	8.75	8.75	580.09
2006 01 12 12	36633.60	0.03	327.28	0.00	9.63	9.63	646.88
2006 01 13 12	36633.60	0.21	242.96	0.00	15.40	15.40	987.46
2006 01 14 12	36633.60	0.07	377.26	0.00	8.44	8.44	602.36
2006 01 15 12	36633.60	0.00	376.13	0.00	8.61	8.61	608.85
2006 01 16 12	36781.59	19.38	252.56	0.00	13.07	13.07	895.73
2006 01 17 12	36979.20	6.53	239.32	0.00	12.17	12.17	875.57
2006 01 18 12	36979.20	0.02	349.70	0.00	7.09	7.09	637.16
2006 01 19 12	36979.20	0.00	369.66	0.00	10.75	10.75	849.69
2006 01 20 12	36979.20	0.79	143.13	0.00	18.20	18.20	1455.92
2006 01 21 12	37034.79	7.67	269.27	0.00	13.92	13.92	1040.91
2006 01 22 12	37324.80	24.81	213.99	0.00	12.07	12.07	934.40
2006 01 23 12	37324.80	7.45	150.27	0.00	10.90	10.90	1012.07
2006 01 24 12	37324.80	0.00	194.71	0.00	10.44	10.44	979.99
2006 01 25 12	37324.80	0.00	395.89	0.00	9.75	9.75	733.80
2006 01 26 12	37472.79	0.00	389.46	0.00	10.87	10.87	716.45
2006 01 27 12	37670.40	0.00	264.65	0.00	10.63	10.63	857.68
2006 01 28 12	37670.40	14.75	269.51	0.00	12.33	12.33	973.20
2006 01 29 12	37670.40	4.92	380.14	0.00	13.39	13.39	931.63
2006 01 30 12	37674.47	0.00	397.25	0.00	14.16	14.16	878.26
2006 01 31 12	38016.00	0.00	411.58	0.00	10.74	10.74	671.63
2006 02 01 12	38016.00	31.00	307.66	0.00	10.75	10.75	749.94
2006 02 02 12	38016.00	10.60	253.92	0.00	15.81	15.81	1169.76
2006 02 03 12	38020.07	0.24	291.03	0.00	15.41	15.41	1096.71
2006 02 04 12	38361.60	0.05	423.62	0.00	11.47	11.47	729.93
2006 02 05 12	38361.60	0.01	392.33	0.00	10.84	10.84	656.64
2006 02 06 12	38361.60	0.00	428.86	0.00	9.69	9.69	616.41
2006 02 07 12	38509.59	0.00	426.56	0.00	8.18	8.18	577.01
2006 02 08 12	38707.20	0.00	432.78	0.00	7.58	7.58	563.79
2006 02 09 12	38707.20	0.16	339.79	0.00	9.10	9.10	638.06
2006 02 10 12	38707.20	9.22	290.89	0.00	11.49	11.49	793.61
2006 02 11 12	39052.80	3.06	430.34	0.00	7.88	7.88	606.64
2006 02 12 12	39052.80	0.00	418.17	0.00	5.07	5.07	496.47
2006 02 13 12	39052.80	0.00	450.75	0.00	4.48	4.48	459.69
2006 02 14 12	39056.87	0.00	455.13	0.00	5.60	5.60	512.58
2006 02 15 12	39398.40	0.27	334.82	0.00	10.75	10.75	797.16
2006 02 16 12	39398.40	0.95	294.81	0.00	16.80	16.80	1192.33
2006 02 17 12	39398.40	3.81	321.54	0.00	15.46	15.46	1037.94
2006 02 18 12	39744.00	1.68	263.12	0.00	9.62	9.62	742.09
2006 02 19 12	39744.00	1.29	273.56	0.00	2.02	2.02	484.93
2006 02 20 12	39744.00	0.49	164.54	0.00	1.81	1.81	540.04
2006 02 21 12	40089.60	0.07	317.82	0.00	4.02	4.02	629.23
2006 02 22 12	40089.60	0.76	331.28	0.00	9.53	9.53	809.78
2006 02 23 12	40089.60	0.25	447.82	0.00	14.26	14.26	987.22
2006 02 24 12	40145.19	4.13	310.26	0.00	15.01	15.01	1076.26
2006 02 25 12	40435.20	14.33	193.40	0.00	12.67	12.67	1034.43
2006 02 26 12	40435.20	4.32	368.25	0.00	9.32	9.32	818.23
2006 02 27 12	40435.20	0.00	475.62	0.00	8.91	8.91	689.88
2006 02 28 12	40780.80	0.00	494.03	0.00	10.78	10.78	735.65
2006 03 01 12	40780.80	0.00	459.35	0.00	16.78	16.78	1157.62
2006 03 02 12	40780.80	0.00	396.33	0.00	20.85	20.85	1577.18
2006 03 03 12	41126.40	0.00	422.05	0.00	20.75	20.75	1499.87
2006 03 04 12	41126.40	0.00	488.42	0.00	17.68	17.68	1120.71
2006 03 05 12	41126.40	0.00	489.23	0.00	18.08	18.08	1115.72
2006 03 06 12	41472.00	0.00	463.43	0.00	19.08	19.08	1254.97
2006 03 07 12	41472.00	0.00	462.67	0.00	18.85	18.85	1363.38
2006 03 08 12	41472.00	0.00	362.20	0.00	22.39	22.39	1830.44
2006 03 09 12	41817.60	2.13	260.27	0.00	22.63	22.63	1838.94
2006 03 10 12	41817.60	0.71	504.95	0.00	16.20	16.20	1138.84
2006 03 11 12	41817.60	0.00	472.47	0.00	20.10	20.10	1509.36
2006 03 12 12	42163.20	8.82	228.33	0.00	25.19	25.19	2214.70
2006 03 13 12	42163.20	3.34	344.74	0.00	21.51	21.51	1628.27
2006 03 14 12	42163.20	0.13	498.75	0.00	16.40	16.40	1062.00
2006 03 15 12	42508.80	0.01	470.40	0.00	13.33	13.33	890.22
2006 03 16 12	42508.80	0.02	387.39	0.00	15.37	15.37	1137.03
2006 03 17 12	42508.80	0.01	446.19	0.00	19.13	19.13	1419.64
2006 03 18 12	42854.40	0.02	373.60	0.00	19.24	19.24	1441.98
2006 03 19 12	42854.40	18.89	199.11	0.00	17.10	17.10	1439.56
2006 03 20 12	42854.40	12.93	259.68	0.00	16.33	16.33	1350.33
2006 03 21 12	43200.00	2.21	521.58	0.00	14.05	14.05	966.64
2006 03 22 12	43200.00	0.02	455.51	0.00	11.89	11.89	809.83
2006 03 23 12	43200.00	0.02	384.59	0.00	10.46	10.46	789.18
2006 03 24 12	43545.60	0.00	538.81	0.00	6.51	6.51	574.39
2006 03 25 12	43545.60	0.00	559.29	0.00	6.90	6.90	554.43
2006 03 26 12	43545.60	0.00	559.63	0.00	10.31	10.31	692.45
2006 03 27 12	43891.20	13.51	408.29	0.00	12.93	12.93	927.40
2006 03 28 12	43891.20	11.42	260.25	0.00	17.84	17.84	1458.64
2006 03 29 12	43891.20	3.07	106.35	0.00	16.63	16.63	1582.47
2006 03 30 12	44236.80	0.28	324.78	0.00	18.48	18.48	1663.33
2006 03 31 12	44236.80	0.01	415.99	0.00	21.07	21.07	1742.76
2006 04 01 12	44236.80	0.00	442.07	0.00	22.02	22.02	1804.97
2006 04 02 12	44582.40	0.00	398.45	0.00	23.00	23.00	1894.91
2006 04 03 12	44582.40	0.00	506.89	0.00	21.08	21.08	1567.75
2006 04 04 12	44582.40	0.00	540.52	0.00	20.35	20.35	1415.39
2006 04 05 12	44928.00	0.00	519.60	0.00	21.60	21.60	1595.96
2006 04 06 12	44928.00	0.02	357.24	0.00	23.72	23.72	2001.05
2006 04 07 12	44928.00	0.17	284.12	0.00	22.80	22.80	1925.83
2006 04 08 12	45273.60	0.05	559.23	0.00	18.75	18.75	1274.33
2006 04 09 12	45273.60	0.00	571.88	0.00	18.06	18.06	1084.41
2006 04 10 12	45273.60	0.00	581.23	0.00	17.44	17.44	1026.62
2006 04 11 12	45619.20	0.00	569.58	0.00	18.45	18.45	1172.28
2006 04 12 12	45619.20	0.00	491.20	0.00	21.44	21.44	1537.66
2006 04 13 12	45619.20	0.00	505.79	0.00	20.35	20.35	1516.68
2006 04 14 12	45964.80	0.00	488.95	0.00	21.50	21.50	1614.05
2006 04 15 12	45964.80	0.00	527.62	0.00	21.33	21.33	1546.98
2006 04 16 12	45964.80	0.00	526.57	0.00	21.84	21.84	1601.60
2006 04 17 12	46254.81	0.00	513.24	0.00	23.77	23.77	1782.90
2006 04 18 12	46310.40	0.00	510.35	0.00	25.25	25.25	1908.06
2006 04 19 12	46310.40	0.00	516.67	0.00	25.49	25.49	1944.32
2006 04 20 12	46310.40	14.25	361.61	0.00	25.82	25.82	2064.45
2006 04 21 12	46656.00	6.28	393.29	0.00	23.70	23.70	1791.10
2006 04 22 12	46656.00	0.51	540.88	0.00	23.18	23.18	1645.95
2006 04 23 12	46656.00	0.00	530.54	0.00	24.33	24.33	1688.78
2006 04 24 12	47001.60	10.87	421.09	0.00	22.63	22.63	1517.73
2006 04 25 12	47001.60	4.65	429.18	0.00	21.81	21.81	1378.67
2006 04 26 12	47001.60	1.26	456.56	0.00	19.64	19.64	1157.40
2006 04 27 12	47343.13	0.31	590.60	0.00	18.88	18.88	1094.66
2006 04 28 12	47347.20	3.25	411.60	0.00	18.91	18.91	1331.25
2006 04 29 12	47347.20	25.39	272.44	0.00	21.11	21.11	1673.91
2006 04 30 12	47347.20	8.10	559.84	0.00	18.79	18.79	1337.81
2006 05 01 12	47692.80	0.00	537.70	0.00	21.80	21.80	1520.07
2006 05 02 12	47692.80	2.97	417.46	0.00	22.63	22.63	1654.92
2006 05 03 12	47692.80	1.02	400.13	0.00	25.00	25.00	1961.39
2006 05 04 12	47890.41	0.05	403.21	0.00	24.51	24.51	1999.49
2006 05 05 12	48038.40	0.46	323.28	0.00	24.49	24.49	2048.03
2006 05 06 12	48038.40	6.59	365.46	0.00	24.21	24.21	1938.24
2006 05 07 12	48038.40	2.46	330.73	0.00	23.26	23.26	1905.75
2006 05 08 12	48379.93	0.62	339.51	0.00	23.27	23.27	1936.46
2006 05 09 12	48384.00	0.17	453.66	0.00	24.99	24.99	2084.86
2006 05 10 12	48384.00	9.24	323.98	0.00	26.39	26.39	2170.59
2006 05 11 12	48384.00	3.08	582.45	0.00	21.63	21.63	1366.84
2006 05 12 12	48725.53	0.00	604.49	0.00	19.57	19.57	1098.76
2006 05 13 12	48729.60	0.01	542.40	0.00	21.08	21.08	1231.51
2006 05 14 12	48729.60	9.98	445.64	0.00	20.28	20.28	1230.22
2006 05 15 12	48729.60	3.32	495.44	0.00	19.33	19.33	1249.89
2006 05 16 12	48927.21	0.00	584.40	0.00	16.84	16.84	1104.71
2006 05 17 12	49075.20	0.00	577.04	0.00	20.65	20.65	1275.48
2006 05 18 12	49075.20	0.00	592.78	0.00	20.02	20.02	1175.75
2006 05 19 12	49075.20	0.00	581.21	0.00	19.74	19.74	1302.68
2006 05 20 12	49075.20	0.00	460.47	0.00	24.29	24.29	1816.45
2006 05 21 12	49365.21	0.00	554.51	0.00	22.93	22.93	1580.42
2006 05 22 12	49420.80	0.00	556.30	0.00	23.99	23.99	1689.14
2006 05 23 12	49420.80	0.00	452.52	0.00	26.37	26.37	2078.70
2006 05 24 12	49420.80	0.00	486.27	0.00	25.76	25.76	2036.20
2006 05 25 12	49420.80	0.00	487.69	0.00	26.41	26.41	2117.96
2006 05 26 12	49618.41	0.00	461.15	0.00	27.53	27.53	2264.30
2006 05 27 12	49766.40	0.04	362.82	0.00	26.90	26.90	2228.57
2006 05 28 12	49766.40	0.62	349.11	0.00	26.69	26.69	2210.15
2006 05 29 12	49766.40	30.36	364.42	0.00	25.82	25.82	2092.71
2006 05 30 12	49766.40	10.13	338.57	0.00	24.71	24.71	2100.74
2006 05 31 12	49766.40	3.00	247.01	0.00	24.13	24.13	2189.22
2006 06 01 12	49773.75	1.18	345.92	0.00	23.88	23.88	2077.01
2006 06 02 12	50056.41	0.88	353.97	0.00	24.88	24.88	2116.16
2006 06 03 12	50112.00	0.27	460.14	0.00	25.42	25.42	2060.69
2006 06 04 12	50112.00	0.00	534.95	0.00	24.81	24.81	1891.83
2006 06 05 12	50112.00	0.03	443.51	0.00	25.88	25.88	2009.57
2006 06 06 12	50112.00	0.01	530.16	0.00	25.28	25.28	1901.91
2006 06 07 12	50112.00	0.00	522.41	0.00	25.93	25.93	1972.40
2006 06 08 12	50112.00	0.00	522.06	0.00	26.48	26.48	2023.92
2006 06 09 12	50112.00	0.00	526.25	0.00	26.76	26.76	2045.98
2006 06 10 12	50119.35	0.00	526.55	0.00	27.42	27.42	2154.25
2006 06 11 12	50208.07	0.00	478.22	0.00	28.84	28.84	2359.85
2006 06 12 12	50402.01	0.00	500.15	0.00	27.46	27.46	2142.14
2006 06 13 12	50453.53	0.00	549.25	0.00	26.38	26.38	1920.49
2006 06 14 12	50457.60	0.00	532.21	0.00	26.71	26.71	1948.66
2006 06 15 12	50457.60	0.99	417.39	0.00	25.96	25.96	1953.17
2006 06 16 12	50457.60	6.07	356.43	0.00	26.34	26.34	2202.36
2006 06 17 12	50457.60	25.63	310.14	0.00	26.96	26.96	2448.69
2006 06 18 12	50457.60	18.29	338.89	0.00	26.40	26.40	2348.97
2006 06 19 12	50457.60	6.51	294.82	0.00	25.42	25.42	2293.65
2006 06 20 12	50457.60	1.04	341.27	0.00	25.02	25.02	2261.92
2006 06 21 12	50457.60	1.34	339.57	0.00	25.68	25.68	2305.38
2006 06 22 12	50457.60	5.09	363.53	0.00	26.61	26.61	2298.07
2006 06 23 12	50457.60	1.55	515.84	0.00	26.39	26.39	2135.80
2006 06 24 12	50457.60	3.50	388.95	0.00	26.84	26.84	2221.63
2006 06 25 12	50457.60	1.19	409.16	0.00	26.90	26.90	2172.92
2006 06 26 12	50457.60	0.01	516.08	0.00	26.85	26.85	2008.56
2006 06 27 12	50457.60	0.00	575.31	0.00	23.67	23.67	1585.41
2006 06 28 12	50457.60	0.00	563.05	0.00	23.63	23.63	1590.63
2006 06 29 12	50453.53	0.00	559.29	0.00	23.99	23.99	1690.80
2006 06 30 12	50402.01	0.00	528.51	0.00	25.86	25.86	1954.37
2006 07 01 12	50309.61	0.62	384.34	0.00	26.36	26.36	2143.07
2006 07 02 12	50119.35	10.64	286.52	0.00	25.21	25.21	2224.84
2006 07 03 12	50112.00	7.86	333.99	0.00	25.19	25.19	2252.96
2006 07 04 12	50112.00	5.79	343.56	0.00	25.72	25.72	2268.35
2006 07 05 12	50112.00	6.83	329.26	0.00	25.80	25.80	2296.53
2006 07 06 12	50112.00	2.03	378.38	0.00	25.81	25.81	2258.95
2006 07 07 12	50112.00	0.08	460.33	0.00	25.91	25.91	2254.89
2006 07 08 12	50112.00	0.16	365.91	0.00	27.10	27.10	2466.63
2006 07 09 12	50112.00	0.06	446.34	0.00	27.59	27.59	2456.95
2006 07 10 12	50107.93	0.01	433.62	0.00	27.62	27.62	2432.35
2006 07 11 12	49964.01	0.00	478.77	0.00	27.77	27.77	2414.76
2006 07 12 12	49766.40	0.00	480.32	0.00	28.23	28.23	2442.09
2006 07 13 12	49766.40	0.00	506.92	0.00	28.06	28.06	2414.51
2006 07 14 12	49766.40	0.00	454.26	0.00	29.36	29.36	2679.00
2006 07 15 12	49766.40	0.00	465.60	0.00	30.00	30.00	2781.06
2006 07 16 12	49766.40	0.00	457.75	0.00	30.31	30.31	2843.30
2006 07 17 12	49762.33	5.33	344.55	0.00	30.55	30.55	2951.20
2006 07 18 12	49428.14	1.79	416.11	0.00	30.72	30.72	2829.36
2006 07 19 12	49420.80	3.13	392.89	0.00	29.22	29.22	2502.01
2006 07 20 12	49420.80	1.04	520.89	0.00	29.32	29.32	2388.99
2006 07 21 12	49420.80	0.00	493.11	0.00	28.62	28.62	2426.89
2006 07 22 12	49420.80	0.36	349.84	0.00	28.85	28.85	2587.66
2006 07 23 12	49171.27	0.41	386.68	0.00	27.48	27.48	2330.85
2006 07 24 12	49075.20	0.17	353.34	0.00	26.66	26.66	2314.94
2006 07 25 12	49075.20	9.11	326.97	0.00	26.95	26.95	2480.11
2006 07 26 12	49075.20	45.10	276.01	0.00	26.83	26.83	2559.13
2006 07 27 12	49075.20	15.94	330.06	0.00	26.18	26.18	2469.03
2006 07 28 12	48729.60	0.65	385.14	0.00	26.79	26.79	2541.07
2006 07 29 12	48729.60	0.00	388.16	0.00	28.52	28.52	2765.05
2006 07 30 12	48729.60	0.00	442.43	0.00	28.56	28.56	2707.67
2006 07 31 12	48729.60	1.89	342.94	0.00	29.01	29.01	2770.01
2006 08 01 12	48391.35	0.90	346.77	0.00	28.62	28.62	2656.33
2006 08 02 12	48384.00	3.74	366.45	0.00	27.38	27.38	2430.73
2006 08 03 12	48384.00	1.33	381.37	0.00	26.79	26.79	2302.96
2006 08 04 12	48384.00	0.04	504.97	0.00	27.03	27.03	2259.61
2006 08 05 12	48045.75	2.38	388.05	0.00	27.06	27.06	2307.04
2006 08 06 12	48038.40	3.08	382.20	0.00	27.53	27.53	2357.53
2006 08 07 12	48038.40	0.83	379.44	0.00	27.65	27.65	2361.14
2006 08 08 12	48038.40	0.02	501.47	0.00	27.68	27.68	2330.43
2006 08 09 12	47692.80	0.00	491.45	0.00	28.04	28.04	2376.43
2006 08 10 12	47692.80	0.00	505.65	0.00	27.95	27.95	2333.33
2006 08 11 12	47692.80	0.00	504.64	0.00	28.00	28.00	2349.21
2006 08 12 12	47688.73	0.00	471.98	0.00	28.47	28.47	2454.55
2006 08 13 12	47347.20	0.00	501.49	0.00	28.06	28.06	2347.68
2006 08 14 12	47347.20	0.00	503.58	0.00	28.10	28.10	2346.83
2006 08 15 12	47347.20	0.00	477.95	0.00	28.88	28.88	2500.51
2006 08 16 12	47001.60	0.00	498.76	0.00	29.76	29.76	2546.69
2006 08 17 12	47001.60	0.01	490.33	0.00	29.47	29.47	2477.81
2006 08 18 12	47001.60	0.00	496.37	0.00	29.39	29.39	2481.08
2006 08 19 12	46853.61	0.01	474.31	0.00	29.45	29.45	2503.30
2006 08 20 12	46656.00	0.00	497.90	0.00	29.83	29.83	2519.06
2006 08 21 12	46656.00	0.00	502.48	0.00	29.65	29.65	2506.00
2006 08 22 12	46656.00	10.70	355.15	0.00	29.68	29.68	2647.73
2006 08 23 12	46310.40	3.69	405.92	0.00	29.16	29.16	2577.48
2006 08 24 12	46310.40	0.04	475.06	0.00	29.65	29.65	2583.24
2006 08 25 12	46310.40	0.00	490.23	0.00	29.16	29.16	2536.29
