  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 18 12	49075.20	1.77	379.69	0.00	29.92	29.92	2537.59
2001 07 19 12	49075.20	0.59	474.79	0.00	30.36	30.36	2562.68
2001 07 20 12	49075.20	0.11	458.17	0.00	30.57	30.57	2569.63
2001 07 21 12	48925.43	0.04	523.19	0.00	29.79	29.79	2324.84
2001 07 22 12	48729.60	0.00	540.06	0.00	30.09	30.09	2287.65
2001 07 23 12	48729.60	0.00	510.49	0.00	30.81	30.81	2435.95
2001 07 24 12	48729.60	0.00	495.98	0.00	30.49	30.49	2498.86
2001 07 25 12	48729.60	0.17	373.86	0.00	30.38	30.38	2613.59
2001 07 26 12	48729.60	0.13	382.09	0.00	30.37	30.37	2656.67
2001 07 27 12	48384.00	7.08	291.33	0.00	29.08	29.08	2714.08
2001 07 28 12	48384.00	2.87	361.09	0.00	29.78	29.78	2731.14
2001 07 29 12	48384.00	0.17	488.05	0.00	29.92	29.92	2534.82
2001 07 30 12	48384.00	0.01	470.80	0.00	30.47	30.47	2578.21
2001 07 31 12	48234.23	0.00	485.81	0.00	30.46	30.46	2538.99
2001 08 01 12	48038.40	0.00	515.66	0.00	30.13	30.13	2441.47
2001 08 02 12	48038.40	0.62	470.73	0.00	30.53	30.53	2531.29
2001 08 03 12	48038.40	0.27	447.38	0.00	30.07	30.07	2428.48
2001 08 04 12	48038.40	0.09	499.29	0.00	29.00	29.00	1825.92
2001 08 05 12	47692.80	0.02	557.96	0.00	29.60	29.60	1690.61
2001 08 06 12	47692.80	0.00	550.74	0.00	30.30	30.30	1773.12
2001 08 07 12	47692.80	12.08	385.28	0.00	29.09	29.09	1975.33
2001 08 08 12	47692.80	8.14	344.10	0.00	29.17	29.17	2218.00
2001 08 09 12	47347.20	1.37	503.13	0.00	29.30	29.30	2063.92
2001 08 10 12	47347.20	0.00	495.45	0.00	29.94	29.94	2033.65
2001 08 11 12	47347.20	0.00	522.48	0.00	29.93	29.93	1918.55
2001 08 12 12	47347.20	0.00	512.72	0.00	30.70	30.70	2011.59
2001 08 13 12	47001.60	3.28	383.38	0.00	30.58	30.58	2175.27
2001 08 14 12	47001.60	2.54	349.46	0.00	29.88	29.88	2208.42
2001 08 15 12	47001.60	0.48	508.76	0.00	29.44	29.44	2002.47
2001 08 16 12	47001.60	0.00	492.63	0.00	30.91	30.91	2142.63
2001 08 17 12	46656.00	0.00	487.32	0.00	31.02	31.02	2151.51
2001 08 18 12	46656.00	0.00	513.65	0.00	30.47	30.47	2041.41
2001 08 19 12	46656.00	0.00	468.60	0.00	29.96	29.96	2093.54
2001 08 20 12	46315.30	0.37	378.95	0.00	29.35	29.35	2098.52
2001 08 21 12	46310.40	0.12	526.13	0.00	29.39	29.39	1951.84
2001 08 22 12	46310.40	4.75	349.46	0.00	30.04	30.04	2233.57
2001 08 23 12	46310.40	1.58	506.10	0.00	29.47	29.47	2006.92
2001 08 24 12	45964.80	0.00	533.66	0.00	29.10	29.10	1922.93
2001 08 25 12	45964.80	0.64	349.75	0.00	30.06	30.06	2309.84
2001 08 26 12	45964.80	1.27	352.35	0.00	30.17	30.17	2368.85
2001 08 27 12	45619.20	3.55	327.15	0.00	28.41	28.41	2248.45
2001 08 28 12	45619.20	17.93	203.84	0.00	25.78	25.78	2289.98
2001 08 29 12	45619.20	34.69	176.19	0.00	24.51	24.51	2349.00
2001 08 30 12	45619.20	57.57	233.52	0.00	24.84	24.84	2376.40
2001 08 31 12	45273.60	77.56	121.17	0.00	24.15	24.15	2492.39
2001 09 01 12	45273.60	64.11	275.79	0.00	25.51	25.51	2626.40
2001 09 02 12	45273.60	16.09	282.28	0.00	27.82	27.82	2872.60
2001 09 03 12	44928.00	0.89	287.82	0.00	28.74	28.74	2956.01
2001 09 04 12	44928.00	17.81	316.35	0.00	27.87	27.87	2738.07
2001 09 05 12	44928.00	22.13	306.26	0.00	26.61	26.61	2570.62
2001 09 06 12	44582.40	11.76	333.10	0.00	26.39	26.39	2586.86
2001 09 07 12	44582.40	2.88	341.32	0.00	28.50	28.50	2953.01
2001 09 08 12	44582.40	0.45	269.02	0.00	29.04	29.04	3034.73
2001 09 09 12	44582.40	15.21	303.79	0.00	26.27	26.27	2585.32
2001 09 10 12	44236.80	8.48	280.18	0.00	25.75	25.75	2548.63
2001 09 11 12	44236.80	1.14	418.71	0.00	26.12	26.12	2493.92
2001 09 12 12	44236.80	0.00	466.03	0.00	25.25	25.25	2298.78
2001 09 13 12	43891.20	0.00	466.79	0.00	26.29	26.29	2423.26
2001 09 14 12	43891.20	5.54	341.96	0.00	27.46	27.46	2589.44
2001 09 15 12	43891.20	1.85	441.94	0.00	26.81	26.81	2475.10
2001 09 16 12	43545.60	0.00	468.75	0.00	26.03	26.03	2361.52
2001 09 17 12	43545.60	0.00	457.83	0.00	26.37	26.37	2423.22
2001 09 18 12	43545.60	0.66	338.02	0.00	27.08	27.08	2580.58
2001 09 19 12	43200.00	0.22	439.14	0.00	28.12	28.12	2727.57
2001 09 20 12	43200.00	3.50	323.60	0.00	28.90	28.90	2874.89
2001 09 21 12	43200.00	5.83	318.81	0.00	28.49	28.49	2811.50
2001 09 22 12	43200.00	2.84	286.95	0.00	27.19	27.19	2684.62
2001 09 23 12	42854.40	5.38	315.05	0.00	25.87	25.87	2465.99
2001 09 24 12	42854.40	1.71	412.49	0.00	24.04	24.04	2115.42
2001 09 25 12	42854.40	0.02	480.43	0.00	20.40	20.40	1651.25
2001 09 26 12	42508.80	0.00	509.82	0.00	19.15	19.15	1470.54
2001 09 27 12	42508.80	0.00	512.00	0.00	19.46	19.46	1449.91
2001 09 28 12	42508.80	0.00	506.34	0.00	20.04	20.04	1484.63
2001 09 29 12	42163.20	0.00	505.47	0.00	20.68	20.68	1507.86
2001 09 30 12	42163.20	0.00	507.19	0.00	19.60	19.60	1423.52
2001 10 01 12	42163.20	0.00	484.38	0.00	20.26	20.26	1522.08
2001 10 02 12	41817.60	0.00	493.72	0.00	20.12	20.12	1531.36
2001 10 03 12	41817.60	0.00	471.33	0.00	21.77	21.77	1759.40
2001 10 04 12	41817.60	0.99	310.15	0.00	24.07	24.07	2109.87
2001 10 05 12	41817.60	36.48	312.17	0.00	23.18	23.18	1975.94
2001 10 06 12	41472.00	12.07	370.15	0.00	18.79	18.79	1597.01
2001 10 07 12	41472.00	0.01	401.71	0.00	18.97	18.97	1652.89
2001 10 08 12	41472.00	0.72	413.45	0.00	20.94	20.94	1836.35
2001 10 09 12	41126.40	0.24	384.02	0.00	24.23	24.23	2262.89
2001 10 10 12	41126.40	2.56	259.94	0.00	26.09	26.09	2571.75
2001 10 11 12	41126.40	14.21	270.45	0.00	25.39	25.39	2448.38
2001 10 12 12	40780.80	11.64	284.66	0.00	24.73	24.73	2238.56
2001 10 13 12	40780.80	26.04	332.86	0.00	20.73	20.73	1658.43
2001 10 14 12	40780.80	7.88	468.02	0.00	18.57	18.57	1406.33
2001 10 15 12	40780.80	0.24	423.04	0.00	20.36	20.36	1531.35
2001 10 16 12	40435.20	0.08	447.80	0.00	16.49	16.49	1221.38
2001 10 17 12	40435.20	0.00	468.75	0.00	14.87	14.87	1111.03
2001 10 18 12	40435.20	0.00	457.78	0.00	17.38	17.38	1296.18
2001 10 19 12	40089.60	0.00	437.12	0.00	19.84	19.84	1527.10
2001 10 20 12	40089.60	0.00	428.65	0.00	20.63	20.63	1623.79
2001 10 21 12	40089.60	0.00	424.93	0.00	21.49	21.49	1796.19
2001 10 22 12	40084.70	0.12	253.38	0.00	25.45	25.45	2433.63
2001 10 23 12	39744.00	0.04	280.98	0.00	26.67	26.67	2660.96
2001 10 24 12	39744.00	0.00	362.56	0.00	25.39	25.39	2295.65
2001 10 25 12	39744.00	0.00	412.02	0.00	21.42	21.42	1688.61
2001 10 26 12	39398.40	0.00	424.64	0.00	19.44	19.44	1442.37
2001 10 27 12	39398.40	0.00	434.37	0.00	17.64	17.64	1271.99
2001 10 28 12	39398.40	0.00	422.28	0.00	17.12	17.12	1243.59
2001 10 29 12	39398.40	0.00	428.12	0.00	16.35	16.35	1202.05
2001 10 30 12	39052.80	0.00	415.17	0.00	17.58	17.58	1326.87
2001 10 31 12	39052.80	0.00	413.70	0.00	19.32	19.32	1493.06
2001 11 01 12	39052.80	0.00	385.31	0.00	21.83	21.83	1779.49
2001 11 02 12	39052.80	0.47	248.84	0.00	22.71	22.71	1984.36
2001 11 03 12	38707.20	0.16	356.14	0.00	22.23	22.23	1917.77
2001 11 04 12	38707.20	0.00	376.87	0.00	21.34	21.34	1729.23
2001 11 05 12	38707.20	0.00	394.07	0.00	19.37	19.37	1460.22
2001 11 06 12	38707.20	0.00	416.63	0.00	17.39	17.39	1231.93
2001 11 07 12	38361.60	0.15	383.52	0.00	18.46	18.46	1358.35
2001 11 08 12	38361.60	4.37	269.95	0.00	21.04	21.04	1687.38
2001 11 09 12	38361.60	10.30	221.59	0.00	19.39	19.39	1620.68
2001 11 10 12	38361.60	2.95	364.56	0.00	17.56	17.56	1458.02
2001 11 11 12	38165.77	0.00	337.85	0.00	19.65	19.65	1630.24
2001 11 12 12	38016.00	0.00	336.39	0.00	20.05	20.05	1693.63
2001 11 13 12	38016.00	0.13	293.50	0.00	20.82	20.82	1814.71
2001 11 14 12	38016.00	1.49	228.68	0.00	21.23	21.23	1894.70
2001 11 15 12	38016.00	27.74	209.64	0.00	21.32	21.32	1931.72
2001 11 16 12	37670.40	25.57	122.34	0.00	20.05	20.05	1904.94
2001 11 17 12	37670.40	6.04	200.84	0.00	19.37	19.37	1821.77
2001 11 18 12	37670.40	0.19	302.99	0.00	19.68	19.68	1700.74
2001 11 19 12	37670.40	1.61	266.04	0.00	18.20	18.20	1434.89
2001 11 20 12	37670.40	1.23	269.12	0.00	13.98	13.98	1100.22
2001 11 21 12	37474.57	0.35	244.17	0.00	11.34	11.34	1033.72
2001 11 22 12	37324.80	0.04	328.59	0.00	16.68	16.68	1473.74
2001 11 23 12	37324.80	0.00	297.27	0.00	20.36	20.36	1743.83
2001 11 24 12	37324.80	0.00	357.10	0.00	18.01	18.01	1406.31
2001 11 25 12	37324.80	0.00	377.73	0.00	16.04	16.04	1259.38
2001 11 26 12	37324.80	0.32	211.04	0.00	21.97	21.97	1862.75
2001 11 27 12	37128.97	1.97	281.16	0.00	16.59	16.59	1211.90
2001 11 28 12	36979.20	6.06	178.91	0.00	8.42	8.42	766.27
2001 11 29 12	36979.20	2.89	255.31	0.00	5.02	5.02	664.48
2001 11 30 12	36979.20	0.83	361.09	0.00	8.49	8.49	782.30
2001 12 01 12	36979.20	6.26	254.58	0.00	14.38	14.38	1159.94
2001 12 02 12	36979.20	32.59	136.26	0.00	16.23	16.23	1455.59
2001 12 03 12	36979.20	10.72	244.55	0.00	17.44	17.44	1633.44
2001 12 04 12	36979.20	0.56	168.54	0.00	21.73	21.73	2067.59
2001 12 05 12	36911.82	1.20	217.21	0.00	21.84	21.84	2045.02
2001 12 06 12	36645.29	0.36	239.44	0.00	22.93	22.93	2134.78
2001 12 07 12	36633.60	0.96	210.14	0.00	22.11	22.11	1948.40
2001 12 08 12	36633.60	6.23	259.27	0.00	16.06	16.06	1259.87
2001 12 09 12	36633.60	3.80	206.38	0.00	11.73	11.73	974.49
2001 12 10 12	36633.60	0.66	349.46	0.00	8.89	8.89	828.55
2001 12 11 12	36633.60	11.48	252.80	0.00	13.57	13.57	1163.03
2001 12 12 12	36633.60	3.89	233.56	0.00	18.87	18.87	1601.71
2001 12 13 12	36633.60	0.87	261.12	0.00	13.40	13.40	1078.45
2001 12 14 12	36633.60	3.13	270.95	0.00	11.02	11.02	893.10
2001 12 15 12	36633.60	1.94	264.58	0.00	14.28	14.28	1158.40
2001 12 16 12	36633.60	5.07	195.45	0.00	19.48	19.48	1615.94
2001 12 17 12	36633.60	1.71	312.41	0.00	14.39	14.39	1134.48
2001 12 18 12	36633.60	0.04	352.42	0.00	12.76	12.76	961.85
2001 12 19 12	36633.60	0.00	345.34	0.00	12.25	12.25	918.66
2001 12 20 12	36633.60	0.00	367.28	0.00	10.10	10.10	792.17
2001 12 21 12	36633.60	0.00	362.82	0.00	12.63	12.63	956.07
2001 12 22 12	36633.60	0.12	246.90	0.00	17.54	17.54	1297.72
2001 12 23 12	36633.60	0.04	353.19	0.00	13.03	13.03	944.88
2001 12 24 12	36633.60	0.00	343.86	0.00	9.02	9.02	751.16
2001 12 25 12	36633.60	0.00	324.22	0.00	8.92	8.92	775.99
2001 12 26 12	36633.60	0.00	357.83	0.00	7.71	7.71	701.86
2001 12 27 12	36633.60	0.00	371.52	0.00	9.21	9.21	747.75
2001 12 28 12	36633.60	0.00	342.49	0.00	12.53	12.53	925.51
2001 12 29 12	36633.60	0.00	361.09	0.00	10.51	10.51	802.56
2001 12 30 12	36633.60	0.00	343.93	0.00	8.35	8.35	719.64
2001 12 31 12	36633.60	0.25	177.15	0.00	7.16	7.16	745.68
2002 01 01 12	36633.60	0.20	135.19	0.00	4.75	4.75	674.95
2002 01 02 12	36633.60	0.04	331.05	0.00	2.24	2.24	517.53
2002 01 03 12	36633.60	0.08	350.15	0.00	1.93	1.93	459.88
2002 01 04 12	36633.60	2.42	294.12	0.00	5.82	5.82	559.28
2002 01 05 12	36783.37	8.01	218.24	0.00	11.31	11.31	869.83
2002 01 06 12	36974.30	2.41	367.53	0.00	9.81	9.81	783.62
2002 01 07 12	36979.20	0.40	367.42	0.00	8.75	8.75	669.15
2002 01 08 12	36979.20	0.13	385.96	0.00	10.19	10.19	746.09
2002 01 09 12	36979.20	0.00	357.77	0.00	15.65	15.65	1109.09
2002 01 10 12	36979.20	0.00	342.54	0.00	17.39	17.39	1280.53
2002 01 11 12	36979.20	0.00	201.73	0.00	16.03	16.03	1282.27
2002 01 12 12	36979.20	0.00	366.82	0.00	12.44	12.44	943.62
2002 01 13 12	36990.88	0.00	395.25	0.00	10.84	10.84	751.66
2002 01 14 12	37319.90	0.02	358.39	0.00	13.78	13.78	893.53
2002 01 15 12	37324.80	0.01	390.77	0.00	11.40	11.40	781.11
2002 01 16 12	37324.80	0.00	379.42	0.00	13.76	13.76	972.05
2002 01 17 12	37324.80	0.00	336.82	0.00	18.83	18.83	1377.59
2002 01 18 12	37324.80	0.31	231.88	0.00	16.73	16.73	1260.18
2002 01 19 12	37324.80	0.10	372.31	0.00	13.73	13.73	974.46
2002 01 20 12	37665.50	0.00	386.79	0.00	10.88	10.88	818.75
2002 01 21 12	37670.40	0.00	349.66	0.00	15.27	15.27	1159.41
2002 01 22 12	37670.40	0.00	351.41	0.00	18.94	18.94	1517.03
2002 01 23 12	37670.40	0.17	122.02	0.00	22.67	22.67	2025.66
2002 01 24 12	37670.40	0.69	278.09	0.00	16.41	16.41	1280.72
2002 01 25 12	37948.62	0.23	359.08	0.00	12.42	12.42	885.83
2002 01 26 12	38016.00	0.01	401.68	0.00	9.93	9.93	752.98
2002 01 27 12	38016.00	0.00	412.22	0.00	12.79	12.79	908.01
2002 01 28 12	38016.00	0.12	279.21	0.00	18.47	18.47	1413.30
2002 01 29 12	38016.00	0.04	257.27	0.00	22.54	22.54	1973.29
2002 01 30 12	38361.60	0.00	215.56	0.00	22.83	22.83	2057.94
2002 01 31 12	38361.60	1.03	272.93	0.00	19.00	19.00	1478.69
2002 02 01 12	38361.60	0.40	261.41	0.00	11.73	11.73	931.88
2002 02 02 12	38361.60	0.02	368.56	0.00	7.34	7.34	742.00
2002 02 03 12	38511.37	0.00	316.38	0.00	11.45	11.45	980.05
2002 02 04 12	38707.20	0.23	170.42	0.00	12.36	12.36	1080.48
2002 02 05 12	38707.20	3.58	188.19	0.00	9.20	9.20	889.57
2002 02 06 12	38707.20	2.06	249.09	0.00	6.73	6.73	717.25
2002 02 07 12	38856.97	0.30	451.33	0.00	6.63	6.63	598.56
2002 02 08 12	39052.80	0.00	452.09	0.00	9.23	9.23	650.24
2002 02 09 12	39052.80	0.00	453.12	0.00	12.69	12.69	778.53
2002 02 10 12	39052.80	0.00	402.26	0.00	11.67	11.67	770.93
2002 02 11 12	39331.02	0.02	423.91	0.00	7.31	7.31	625.00
2002 02 12 12	39398.40	0.01	448.02	0.00	8.91	8.91	689.79
2002 02 13 12	39398.40	0.00	439.48	0.00	11.87	11.87	807.32
2002 02 14 12	39398.40	0.00	466.84	0.00	11.29	11.29	740.91
2002 02 15 12	39744.00	0.00	455.80	0.00	14.46	14.46	832.97
2002 02 16 12	39744.00	0.00	470.84	0.00	11.77	11.77	684.21
2002 02 17 12	39744.00	0.00	481.92	0.00	10.87	10.87	693.00
2002 02 18 12	39744.00	0.23	333.58	0.00	16.46	16.46	1110.11
2002 02 19 12	40089.60	1.02	306.03	0.00	19.30	19.30	1301.93
2002 02 20 12	40089.60	0.35	464.68	0.00	15.46	15.46	901.41
2002 02 21 12	40089.60	0.26	362.31	0.00	16.55	16.55	904.72
2002 02 22 12	40430.30	0.09	451.46	0.00	14.77	14.77	804.12
2002 02 23 12	40435.20	0.00	501.94	0.00	11.41	11.41	648.44
2002 02 24 12	40435.20	0.00	489.73	0.00	15.24	15.24	876.55
2002 02 25 12	40435.20	0.00	423.89	0.00	19.53	19.53	1153.67
2002 02 26 12	40780.80	0.00	507.73	0.00	9.26	9.26	555.13
2002 02 27 12	40780.80	0.00	507.51	0.00	3.47	3.47	377.15
2002 02 28 12	40780.80	0.38	346.31	0.00	6.14	6.14	600.51
2002 03 01 12	41126.40	0.88	321.16	0.00	13.83	13.83	936.36
2002 03 02 12	41126.40	0.58	381.36	0.00	10.29	10.29	624.66
2002 03 03 12	41126.40	0.11	450.50	0.00	5.42	5.42	392.16
2002 03 04 12	41126.40	0.00	540.83	0.00	3.32	3.32	291.00
2002 03 05 12	41472.00	0.00	527.09	0.00	6.35	6.35	407.20
2002 03 06 12	41472.00	0.00	472.20	0.00	16.01	16.01	810.02
2002 03 07 12	41472.00	0.00	492.32	0.00	18.55	18.55	947.21
2002 03 08 12	41817.60	0.05	290.78	0.00	20.78	20.78	1243.32
2002 03 09 12	41817.60	0.66	331.07	0.00	17.51	17.51	965.36
2002 03 10 12	41817.60	2.29	334.16	0.00	12.41	12.41	723.22
2002 03 11 12	42163.20	0.94	368.12	0.00	14.90	14.90	762.52
2002 03 12 12	42163.20	0.08	532.16	0.00	16.30	16.30	579.15
2002 03 13 12	42163.20	0.00	541.11	0.00	15.80	15.80	553.48
2002 03 14 12	42508.80	0.00	370.91	0.00	21.21	21.21	1009.85
2002 03 15 12	42508.80	0.00	367.80	0.00	22.23	22.23	1120.01
2002 03 16 12	42508.80	0.09	279.29	0.00	19.33	19.33	1022.02
2002 03 17 12	42508.80	0.56	337.37	0.00	19.94	19.94	951.49
2002 03 18 12	42854.40	0.21	307.56	0.00	22.96	22.96	1175.89
2002 03 19 12	42854.40	3.19	283.60	0.00	23.38	23.38	1186.24
2002 03 20 12	42854.40	2.05	358.60	0.00	18.70	18.70	810.75
2002 03 21 12	43200.00	0.33	530.02	0.00	16.20	16.20	528.29
2002 03 22 12	43200.00	0.00	555.26	0.00	12.44	12.44	382.39
2002 03 23 12	43200.00	0.00	563.43	0.00	12.32	12.32	419.31
2002 03 24 12	43545.60	0.02	483.64	0.00	18.15	18.15	670.93
2002 03 25 12	43545.60	0.39	387.95	0.00	17.86	17.86	702.27
2002 03 26 12	43545.60	0.23	447.65	0.00	14.88	14.88	541.16
2002 03 27 12	43891.20	0.03	554.71	0.00	14.63	14.63	480.13
2002 03 28 12	43891.20	0.00	577.93	0.00	18.08	18.08	628.36
2002 03 29 12	43891.20	0.00	391.87	0.00	24.06	24.06	1106.05
2002 03 30 12	43891.20	3.15	381.51	0.00	24.09	24.09	1076.15
2002 03 31 12	44236.80	1.05	549.35	0.00	20.79	20.79	741.56
2002 04 01 12	44236.80	0.00	580.39	0.00	18.31	18.31	603.70
2002 04 02 12	44236.80	0.00	555.90	0.00	20.26	20.26	706.91
2002 04 03 12	44582.40	0.00	497.47	0.00	19.84	19.84	802.85
2002 04 04 12	44582.40	0.00	258.12	0.00	17.58	17.58	980.13
2002 04 05 12	44582.40	0.00	440.47	0.00	17.82	17.82	832.82
2002 04 06 12	44928.00	1.99	284.08	0.00	17.77	17.77	866.47
2002 04 07 12	44928.00	10.51	281.59	0.00	19.94	19.94	1023.46
2002 04 08 12	44928.00	53.06	388.68	0.00	20.96	20.96	1063.15
2002 04 09 12	45273.60	16.59	486.55	0.00	22.02	22.02	1347.13
2002 04 10 12	45273.60	0.00	512.88	0.00	20.98	20.98	1286.86
2002 04 11 12	45273.60	0.00	530.31	0.00	21.36	21.36	1316.39
2002 04 12 12	45273.60	0.00	492.48	0.00	23.33	23.33	1496.27
2002 04 13 12	45619.20	0.00	513.82	0.00	22.65	22.65	1425.56
2002 04 14 12	45619.20	0.00	516.18	0.00	23.00	23.00	1486.97
2002 04 15 12	45619.20	0.04	390.21	0.00	24.42	24.42	1799.86
2002 04 16 12	45964.80	0.01	356.18	0.00	25.65	25.65	2054.73
2002 04 17 12	45964.80	0.00	369.06	0.00	26.14	26.14	2109.69
2002 04 18 12	45964.80	0.00	389.64	0.00	26.12	26.12	2042.38
2002 04 19 12	45969.70	0.00	421.73	0.00	25.52	25.52	1923.52
2002 04 20 12	46310.40	0.00	419.03	0.00	25.71	25.71	1943.00
2002 04 21 12	46310.40	0.00	417.82	0.00	26.20	26.20	1982.56
2002 04 22 12	46310.40	0.00	455.02	0.00	25.95	25.95	1878.93
2002 04 23 12	46656.00	0.00	504.11	0.00	25.86	25.86	1765.27
2002 04 24 12	46656.00	0.00	492.97	0.00	25.86	25.86	1755.07
2002 04 25 12	46656.00	0.00	509.90	0.00	25.94	25.94	1752.65
2002 04 26 12	46656.00	0.00	474.17	0.00	25.95	25.95	1829.97
2002 04 27 12	47001.60	0.00	469.36	0.00	26.65	26.65	1938.65
2002 04 28 12	47001.60	0.00	470.47	0.00	27.45	27.45	1999.36
2002 04 29 12	47001.60	0.00	505.98	0.00	27.68	27.68	1940.05
2002 04 30 12	47068.98	0.00	517.67	0.00	27.47	27.47	1893.30
2002 05 01 12	47347.20	0.00	503.64	0.00	28.02	28.02	1981.19
2002 05 02 12	47347.20	0.00	450.50	0.00	27.93	27.93	2082.66
2002 05 03 12	47347.20	0.00	457.04	0.00	28.04	28.04	2119.32
2002 05 04 12	47543.03	0.00	455.77	0.00	28.10	28.10	2121.96
2002 05 05 12	47692.80	0.00	455.33	0.00	28.28	28.28	2120.85
2002 05 06 12	47692.80	0.00	479.74	0.00	27.96	27.96	2055.15
2002 05 07 12	47692.80	0.00	448.54	0.00	28.43	28.43	2157.60
2002 05 08 12	47888.63	0.00	406.32	0.00	28.85	28.85	2245.82
2002 05 09 12	48038.40	0.00	481.37	0.00	28.23	28.23	2033.61
2002 05 10 12	48038.40	0.00	494.39	0.00	27.95	27.95	1973.86
2002 05 11 12	48038.40	0.00	470.30	0.00	28.63	28.63	2085.62
2002 05 12 12	48038.40	0.00	477.05	0.00	28.59	28.59	1962.29
2002 05 13 12	48384.00	3.42	422.92	0.00	22.43	22.43	1349.29
2002 05 14 12	48384.00	1.14	604.90	0.00	20.05	20.05	1037.96
2002 05 15 12	48384.00	0.00	611.29	0.00	20.94	20.94	1192.54
2002 05 16 12	48384.00	3.30	384.20	0.00	27.02	27.02	1920.12
2002 05 17 12	48451.38	9.38	405.80	0.00	25.75	25.75	1711.15
2002 05 18 12	48729.60	2.76	562.56	0.00	21.74	21.74	1249.69
2002 05 19 12	48729.60	0.00	590.20	0.00	19.07	19.07	1043.96
2002 05 20 12	48729.60	0.00	608.06	0.00	19.08	19.08	1014.55
2002 05 21 12	48729.60	0.00	600.61	0.00	20.64	20.64	1139.18
2002 05 22 12	48734.50	0.10	440.05	0.00	22.65	22.65	1409.89
2002 05 23 12	49075.20	0.03	542.25	0.00	25.15	25.15	1596.07
2002 05 24 12	49075.20	0.00	486.64	0.00	25.04	25.04	1677.94
2002 05 25 12	49075.20	0.00	553.60	0.00	25.34	25.34	1642.97
2002 05 26 12	49075.20	0.00	539.23	0.00	27.00	27.00	1761.52
2002 05 27 12	49075.20	1.40	421.38	0.00	26.18	26.18	1767.56
2002 05 28 12	49080.10	1.60	413.53	0.00	25.82	25.82	1738.46
2002 05 29 12	49409.12	16.05	413.91	0.00	24.85	24.85	1646.96
2002 05 30 12	49420.80	5.22	574.20	0.00	25.68	25.68	1590.46
2002 05 31 12	49420.80	0.00	561.47	0.00	25.72	25.72	1619.57
2002 06 01 12	49420.80	0.00	535.48	0.00	25.99	25.99	1726.94
2002 06 02 12	49420.80	0.00	542.80	0.00	25.79	25.79	1726.69
2002 06 03 12	49420.80	0.00	534.87	0.00	26.61	26.61	1855.86
2002 06 04 12	49420.80	0.00	491.26	0.00	28.22	28.22	2078.23
2002 06 05 12	49425.70	0.05	506.94	0.00	28.02	28.02	2019.48
2002 06 06 12	49616.63	0.14	422.92	0.00	28.57	28.57	2127.17
2002 06 07 12	49766.40	2.80	407.33	0.00	28.34	28.34	2125.21
2002 06 08 12	49766.40	0.92	501.96	0.00	28.69	28.69	2174.45
2002 06 09 12	49766.40	1.46	340.92	0.00	29.41	29.41	2466.25
2002 06 10 12	49766.40	0.57	438.19	0.00	29.51	29.51	2410.98
2002 06 11 12	49766.40	0.50	362.97	0.00	29.29	29.29	2388.87
2002 06 12 12	49766.40	0.16	467.62	0.00	28.90	28.90	2195.77
2002 06 13 12	49766.40	0.00	531.08	0.00	27.76	27.76	1983.84
2002 06 14 12	49766.40	0.00	526.31	0.00	29.56	29.56	2170.68
2002 06 15 12	49766.40	4.14	370.58	0.00	29.64	29.64	2327.60
2002 06 16 12	49766.40	2.55	391.50	0.00	27.92	27.92	2080.62
2002 06 17 12	49766.40	0.39	544.57	0.00	27.06	27.06	1819.60
2002 06 18 12	49766.40	0.00	550.62	0.00	27.09	27.09	1811.98
2002 06 19 12	49766.40	0.28	412.96	0.00	27.69	27.69	2059.00
2002 06 20 12	49766.40	1.01	347.69	0.00	29.37	29.37	2386.56
2002 06 21 12	49766.40	0.30	499.30	0.00	28.94	28.94	2162.04
2002 06 22 12	49766.40	0.00	541.91	0.00	28.62	28.62	1951.81
2002 06 23 12	49766.40	0.00	555.60	0.00	27.40	27.40	1825.95
2002 06 24 12	49766.40	0.72	394.55	0.00	28.03	28.03	2088.75
2002 06 25 12	49766.40	1.52	374.84	0.00	27.93	27.93	2159.96
2002 06 26 12	49766.40	9.95	395.74	0.00	28.11	28.11	2114.40
2002 06 27 12	49766.40	4.08	379.06	0.00	26.69	26.69	2066.89
2002 06 28 12	49766.40	1.29	275.38	0.00	26.28	26.28	2309.91
2002 06 29 12	49766.40	57.89	157.14	0.00	24.79	24.79	2421.76
2002 06 30 12	49766.40	32.17	293.67	0.00	25.45	25.45	2481.53
2002 07 01 12	49766.40	15.54	215.98	0.00	26.64	26.64	2654.37
2002 07 02 12	49766.40	18.77	306.74	0.00	26.01	26.01	2557.04
2002 07 03 12	49766.40	5.72	265.31	0.00	28.21	28.21	2875.70
2002 07 04 12	49766.40	0.23	390.65	0.00	28.51	28.51	2832.01
2002 07 05 12	49766.40	0.43	293.82	0.00	28.91	28.91	2907.77
2002 07 06 12	49754.71	0.20	362.78	0.00	28.52	28.52	2717.13
2002 07 07 12	49488.18	1.39	361.62	0.00	28.91	28.91	2673.98
2002 07 08 12	49420.80	6.67	355.57	0.00	29.18	29.18	2640.00
2002 07 09 12	49420.80	4.51	312.37	0.00	28.23	28.23	2613.79
2002 07 10 12	49420.80	2.80	322.75	0.00	27.46	27.46	2530.73
