  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 11 12	36857.79	1.56	340.86	0.00	6.05	6.05	560.64
2001 01 12 12	36979.20	0.25	291.54	0.00	8.15	8.15	615.63
2001 01 13 12	36979.20	0.30	320.76	0.00	7.81	7.81	594.99
2001 01 14 12	36979.20	0.08	396.71	0.00	8.18	8.18	596.65
2001 01 15 12	36979.20	1.78	294.96	0.00	9.39	9.39	652.64
2001 01 16 12	36981.07	1.57	269.07	0.00	10.13	10.13	751.64
2001 01 17 12	37113.55	1.89	161.24	0.00	8.22	8.22	766.41
2001 01 18 12	37307.77	1.47	116.38	0.00	3.51	3.51	628.52
2001 01 19 12	37324.80	0.37	112.03	0.00	1.49	1.49	554.67
2001 01 20 12	37324.80	0.01	395.67	0.00	0.87	0.87	431.07
2001 01 21 12	37324.80	0.00	401.86	0.00	3.13	3.13	428.86
2001 01 22 12	37381.74	0.00	420.08	0.00	3.48	3.48	404.83
2001 01 23 12	37604.64	0.00	416.24	0.00	5.08	5.08	465.90
2001 01 24 12	37670.40	0.06	349.23	0.00	8.07	8.07	674.10
2001 01 25 12	37670.40	0.02	314.90	0.00	10.12	10.12	863.11
2001 01 26 12	37670.40	0.02	167.82	0.00	11.43	11.43	1062.28
2001 01 27 12	37727.34	0.53	194.29	0.00	14.39	14.39	1303.74
2001 01 28 12	37998.97	10.12	133.72	0.00	16.18	16.18	1384.66
2001 01 29 12	38016.00	4.08	402.70	0.00	11.18	11.18	853.78
2001 01 30 12	38016.00	0.00	425.18	0.00	8.74	8.74	623.63
2001 01 31 12	38016.00	0.00	430.15	0.00	8.91	8.91	608.58
2001 02 01 12	38240.19	0.00	404.45	0.00	7.80	7.80	585.79
2001 02 02 12	38361.60	0.00	419.85	0.00	6.51	6.51	521.42
2001 02 03 12	38361.60	0.00	444.57	0.00	5.04	5.04	428.29
2001 02 04 12	38361.60	0.00	448.20	0.00	5.96	5.96	432.23
2001 02 05 12	38585.79	0.00	449.39	0.00	7.12	7.12	467.09
2001 02 06 12	38707.20	0.00	458.28	0.00	9.36	9.36	560.99
2001 02 07 12	38707.20	0.06	299.92	0.00	15.90	15.90	1003.90
2001 02 08 12	38707.20	0.03	363.25	0.00	15.62	15.62	1021.13
2001 02 09 12	38987.04	0.00	433.16	0.00	11.52	11.52	707.80
2001 02 10 12	39052.80	0.03	392.67	0.00	7.28	7.28	495.03
2001 02 11 12	39052.80	0.01	407.70	0.00	6.15	6.15	537.93
2001 02 12 12	39054.67	0.72	210.26	0.00	10.17	10.17	905.52
2001 02 13 12	39398.40	4.01	191.61	0.00	13.71	13.71	1192.92
2001 02 14 12	39398.40	1.75	161.79	0.00	15.73	15.73	1361.27
2001 02 15 12	39398.40	13.21	193.98	0.00	15.79	15.79	1272.28
2001 02 16 12	39574.74	5.42	451.58	0.00	12.80	12.80	818.67
2001 02 17 12	39744.00	0.01	479.15	0.00	8.22	8.22	496.09
2001 02 18 12	39744.00	0.00	485.72	0.00	6.19	6.19	422.14
2001 02 19 12	39744.00	0.00	467.75	0.00	6.53	6.53	497.87
2001 02 20 12	40089.60	0.00	418.64	0.00	12.04	12.04	809.29
2001 02 21 12	40089.60	0.32	330.99	0.00	16.15	16.15	1057.06
2001 02 22 12	40089.60	1.19	305.14	0.00	16.11	16.11	1071.74
2001 02 23 12	40369.44	1.33	196.10	0.00	14.11	14.11	1106.58
2001 02 24 12	40435.20	0.37	219.37	0.00	15.11	15.11	1193.71
2001 02 25 12	40435.20	0.00	487.80	0.00	12.06	12.06	809.22
2001 02 26 12	40458.27	0.00	411.29	0.00	15.98	15.98	961.21
2001 02 27 12	40780.80	0.08	376.83	0.00	14.51	14.51	843.06
2001 02 28 12	40780.80	0.08	431.54	0.00	13.35	13.35	691.30
2001 03 01 12	40780.80	0.93	165.03	0.00	6.15	6.15	606.90
2001 03 02 12	41126.40	7.64	296.00	0.00	5.46	5.46	644.21
2001 03 03 12	41126.40	3.76	275.27	0.00	10.04	10.04	804.87
2001 03 04 12	41126.40	0.32	499.26	0.00	10.64	10.64	661.21
2001 03 05 12	41472.00	0.00	534.74	0.00	9.72	9.72	515.69
2001 03 06 12	41472.00	0.00	537.50	0.00	10.68	10.68	528.31
2001 03 07 12	41472.00	0.06	472.86	0.00	10.82	10.82	604.79
2001 03 08 12	41800.57	0.06	473.29	0.00	11.92	11.92	730.74
2001 03 09 12	41817.60	0.01	496.29	0.00	13.95	13.95	800.58
2001 03 10 12	41817.60	0.20	418.36	0.00	10.79	10.79	718.27
2001 03 11 12	41910.83	14.00	317.45	0.00	12.49	12.49	873.97
2001 03 12 12	42163.20	5.98	480.12	0.00	13.54	13.54	796.78
2001 03 13 12	42163.20	3.55	415.04	0.00	12.58	12.58	704.72
2001 03 14 12	42163.20	3.54	393.90	0.00	14.36	14.36	823.17
2001 03 15 12	42508.80	0.87	544.13	0.00	13.13	13.13	708.92
2001 03 16 12	42508.80	0.00	557.61	0.00	10.83	10.83	601.27
2001 03 17 12	42508.80	0.15	400.70	0.00	11.20	11.20	699.49
2001 03 18 12	42854.40	4.72	312.87	0.00	10.39	10.39	756.16
2001 03 19 12	42854.40	1.92	363.33	0.00	6.90	6.90	633.37
2001 03 20 12	42854.40	0.00	577.20	0.00	7.36	7.36	497.14
2001 03 21 12	43200.00	0.00	579.40	0.00	9.74	9.74	510.36
2001 03 22 12	43200.00	0.00	572.54	0.00	13.19	13.19	668.81
2001 03 23 12	43200.00	0.00	542.02	0.00	15.99	15.99	840.48
2001 03 24 12	43545.60	0.00	532.17	0.00	17.58	17.58	946.95
2001 03 25 12	43545.60	0.00	549.56	0.00	13.98	13.98	780.57
2001 03 26 12	43545.60	1.63	388.09	0.00	12.47	12.47	790.28
2001 03 27 12	43891.20	2.75	204.54	0.00	10.11	10.11	841.48
2001 03 28 12	43891.20	2.57	193.88	0.00	7.95	7.95	802.89
2001 03 29 12	43891.20	0.74	415.33	0.00	9.43	9.43	768.26
2001 03 30 12	44236.80	0.02	476.62	0.00	12.89	12.89	883.42
2001 03 31 12	44236.80	0.00	268.32	0.00	13.02	13.02	1007.85
2001 04 01 12	44236.80	0.00	535.33	0.00	14.22	14.22	939.57
2001 04 02 12	44489.17	0.00	493.79	0.00	16.87	16.87	1053.42
2001 04 03 12	44582.40	0.00	504.23	0.00	18.26	18.26	1164.83
2001 04 04 12	44582.40	0.00	446.36	0.00	19.70	19.70	1377.43
2001 04 05 12	44599.43	0.00	331.21	0.00	21.80	21.80	1719.95
2001 04 06 12	44928.00	0.00	382.18	0.00	22.57	22.57	1762.41
2001 04 07 12	44928.00	0.00	334.68	0.00	22.23	22.23	1724.13
2001 04 08 12	44928.00	0.00	345.33	0.00	19.40	19.40	1497.27
2001 04 09 12	45273.60	0.00	442.29	0.00	20.69	20.69	1463.89
2001 04 10 12	45273.60	1.85	406.24	0.00	20.12	20.12	1247.72
2001 04 11 12	45273.60	0.76	585.55	0.00	19.67	19.67	1001.33
2001 04 12 12	45619.20	0.00	574.88	0.00	19.18	19.18	990.85
2001 04 13 12	45619.20	0.00	524.04	0.00	20.31	20.31	1173.76
2001 04 14 12	45619.20	0.14	404.17	0.00	20.07	20.07	1275.67
2001 04 15 12	45941.73	0.06	538.62	0.00	21.09	21.09	1254.79
2001 04 16 12	45964.80	9.84	437.89	0.00	22.25	22.25	1262.71
2001 04 17 12	45964.80	6.09	417.63	0.00	20.74	20.74	1151.98
2001 04 18 12	46030.56	0.84	458.05	0.00	12.91	12.91	810.24
2001 04 19 12	46310.40	0.00	542.52	0.00	12.81	12.81	848.28
2001 04 20 12	46310.40	0.00	422.53	0.00	17.13	17.13	1215.49
2001 04 21 12	46310.40	1.35	410.96	0.00	21.97	21.97	1603.08
2001 04 22 12	46656.00	18.59	335.28	0.00	22.82	22.82	1640.21
2001 04 23 12	46656.00	7.75	463.30	0.00	20.26	20.26	1296.21
2001 04 24 12	46656.00	0.14	423.06	0.00	17.59	17.59	1103.23
2001 04 25 12	46825.26	0.00	624.45	0.00	12.53	12.53	716.51
2001 04 26 12	47001.60	0.00	625.16	0.00	14.07	14.07	699.71
2001 04 27 12	47001.60	0.00	617.99	0.00	14.53	14.53	752.75
2001 04 28 12	47001.60	0.00	606.06	0.00	15.81	15.81	859.30
2001 04 29 12	47345.33	0.00	584.48	0.00	17.43	17.43	961.88
2001 04 30 12	47347.20	0.00	572.09	0.00	18.24	18.24	1032.26
2001 05 01 12	47347.20	0.00	575.73	0.00	18.96	18.96	1120.14
2001 05 02 12	47412.96	0.00	512.03	0.00	21.79	21.79	1417.98
2001 05 03 12	47692.80	17.36	386.24	0.00	22.87	22.87	1609.58
2001 05 04 12	47692.80	29.28	316.86	0.00	21.36	21.36	1585.41
2001 05 05 12	47692.80	9.37	355.66	0.00	18.11	18.11	1387.66
2001 05 06 12	47814.21	0.11	484.44	0.00	20.00	20.00	1473.11
2001 05 07 12	48038.40	0.58	398.71	0.00	20.65	20.65	1499.75
2001 05 08 12	48038.40	6.80	413.31	0.00	21.15	21.15	1454.95
2001 05 09 12	48038.40	2.73	556.26	0.00	19.87	19.87	1294.93
2001 05 10 12	48159.81	0.01	560.84	0.00	20.51	20.51	1367.95
2001 05 11 12	48384.00	0.00	492.39	0.00	21.48	21.48	1516.82
2001 05 12 12	48384.00	1.01	397.04	0.00	21.02	21.02	1518.58
2001 05 13 12	48384.00	0.43	530.64	0.00	20.53	20.53	1422.37
2001 05 14 12	48401.03	0.01	550.31	0.00	21.82	21.82	1515.98
2001 05 15 12	48672.66	0.00	545.02	0.00	23.71	23.71	1655.42
2001 05 16 12	48729.60	0.00	534.01	0.00	24.22	24.22	1707.80
2001 05 17 12	48729.60	0.00	538.82	0.00	24.87	24.87	1729.27
2001 05 18 12	48729.60	0.00	534.33	0.00	24.88	24.88	1731.57
2001 05 19 12	48795.36	0.00	514.65	0.00	24.65	24.65	1731.43
2001 05 20 12	49018.26	0.16	411.74	0.00	23.00	23.00	1549.31
2001 05 21 12	49075.20	0.07	609.14	0.00	20.67	20.67	1111.69
2001 05 22 12	49075.20	0.00	623.60	0.00	18.08	18.08	908.13
2001 05 23 12	49075.20	0.16	537.04	0.00	17.77	17.77	980.46
2001 05 24 12	49092.23	1.42	443.68	0.00	21.14	21.14	1346.01
2001 05 25 12	49286.45	2.75	430.13	0.00	24.62	24.62	1681.22
2001 05 26 12	49418.93	15.90	389.32	0.00	24.33	24.33	1727.55
2001 05 27 12	49420.80	6.18	538.56	0.00	23.70	23.70	1675.54
2001 05 28 12	49420.80	0.00	528.04	0.00	25.12	25.12	1826.08
2001 05 29 12	49420.80	0.00	493.14	0.00	25.71	25.71	1940.05
2001 05 30 12	49420.80	0.28	430.42	0.00	25.14	25.14	1903.78
2001 05 31 12	49542.21	0.11	515.82	0.00	24.26	24.26	1742.67
2001 06 01 12	49709.46	0.00	550.60	0.00	24.49	24.49	1709.90
2001 06 02 12	49764.53	0.00	513.50	0.00	26.19	26.19	1925.19
2001 06 03 12	49766.40	0.00	505.02	0.00	27.15	27.15	2055.82
2001 06 04 12	49766.40	0.00	496.32	0.00	27.18	27.18	2017.98
2001 06 05 12	49766.40	0.00	547.81	0.00	25.66	25.66	1759.87
2001 06 06 12	49766.40	0.00	551.37	0.00	24.87	24.87	1680.41
2001 06 07 12	49766.40	0.00	553.99	0.00	25.97	25.97	1772.78
2001 06 08 12	49783.43	0.01	538.09	0.00	25.97	25.97	1781.23
2001 06 09 12	49887.81	0.01	527.83	0.00	25.44	25.44	1739.51
2001 06 10 12	49977.65	0.00	564.45	0.00	24.50	24.50	1556.93
2001 06 11 12	50018.77	0.00	585.38	0.00	25.17	25.17	1584.22
2001 06 12 12	50088.93	0.00	518.89	0.00	27.87	27.87	1972.51
2001 06 13 12	50110.13	0.02	453.59	0.00	28.80	28.80	2215.57
2001 06 14 12	50112.00	1.35	360.84	0.00	28.81	28.81	2264.17
2001 06 15 12	50112.00	0.55	510.51	0.00	26.88	26.88	1860.24
2001 06 16 12	50112.00	0.00	556.29	0.00	24.53	24.53	1563.06
2001 06 17 12	50112.00	0.00	555.34	0.00	24.93	24.93	1583.81
2001 06 18 12	50112.00	0.00	546.73	0.00	25.75	25.75	1655.86
2001 06 19 12	50112.00	0.00	543.36	0.00	25.49	25.49	1650.13
2001 06 20 12	50112.00	0.00	536.60	0.00	25.66	25.66	1696.86
2001 06 21 12	50112.00	0.00	524.48	0.00	25.98	25.98	1803.86
2001 06 22 12	50112.00	5.55	390.40	0.00	27.18	27.18	1999.57
2001 06 23 12	50112.00	5.47	402.00	0.00	25.18	25.18	1773.07
2001 06 24 12	50112.00	1.31	558.94	0.00	25.61	25.61	1701.83
2001 06 25 12	50112.00	0.00	527.42	0.00	26.60	26.60	1802.59
2001 06 26 12	50112.00	0.00	550.02	0.00	26.06	26.06	1757.40
2001 06 27 12	50112.00	0.00	506.06	0.00	26.86	26.86	1872.17
2001 06 28 12	50112.00	0.00	547.58	0.00	26.42	26.42	1788.53
2001 06 29 12	50112.00	0.00	526.88	0.00	27.05	27.05	1885.48
2001 06 30 12	50110.13	0.02	507.39	0.00	27.94	27.94	1977.93
2001 07 01 12	50055.06	12.82	424.22	0.00	26.01	26.01	1806.65
2001 07 02 12	50018.77	7.12	361.99	0.00	25.50	25.50	1881.41
2001 07 03 12	49935.66	1.24	395.12	0.00	23.13	23.13	1666.64
2001 07 04 12	49832.16	0.20	546.10	0.00	23.95	23.95	1639.34
2001 07 05 12	49766.40	0.00	517.82	0.00	25.42	25.42	1807.24
2001 07 06 12	49766.40	0.00	529.52	0.00	26.29	26.29	1897.10
2001 07 07 12	49766.40	0.00	513.58	0.00	27.18	27.18	2004.06
2001 07 08 12	49766.40	0.00	495.56	0.00	27.25	27.25	2038.87
2001 07 09 12	49766.40	0.00	525.30	0.00	27.08	27.08	1976.32
2001 07 10 12	49766.40	0.00	533.44	0.00	27.66	27.66	1966.11
2001 07 11 12	49743.33	0.00	554.14	0.00	27.53	27.53	1898.76
2001 07 12 12	49632.05	0.00	543.65	0.00	27.99	27.99	1962.36
2001 07 13 12	49486.56	0.00	536.67	0.00	28.25	28.25	2033.75
2001 07 14 12	49420.80	0.00	533.85	0.00	28.96	28.96	2090.50
2001 07 15 12	49420.80	0.00	547.44	0.00	28.47	28.47	1994.59
2001 07 16 12	49420.80	0.00	547.38	0.00	28.83	28.83	1990.97
2001 07 17 12	49420.80	0.00	538.61	0.00	29.03	29.03	2037.40
2001 07 18 12	49363.86	0.00	491.15	0.00	28.71	28.71	2123.56
2001 07 19 12	49196.61	0.00	514.60	0.00	28.46	28.46	2066.12
2001 07 20 12	49075.20	0.00	548.68	0.00	27.84	27.84	1908.04
2001 07 21 12	49075.20	0.00	512.15	0.00	27.30	27.30	1888.04
2001 07 22 12	49075.20	0.00	562.79	0.00	27.91	27.91	1753.85
2001 07 23 12	49075.20	0.00	572.47	0.00	27.98	27.98	1670.45
2001 07 24 12	48940.85	0.00	562.73	0.00	28.15	28.15	1725.94
2001 07 25 12	48729.60	0.00	551.85	0.00	28.46	28.46	1819.11
2001 07 26 12	48729.60	0.00	526.40	0.00	28.64	28.64	1933.48
2001 07 27 12	48729.60	0.00	497.12	0.00	29.01	29.01	2058.84
2001 07 28 12	48729.60	0.00	493.50	0.00	28.90	28.90	2057.46
2001 07 29 12	48553.26	0.00	518.02	0.00	28.68	28.68	1991.93
2001 07 30 12	48384.00	0.00	524.13	0.00	29.17	29.17	1998.16
2001 07 31 12	48384.00	0.00	509.74	0.00	28.46	28.46	1942.42
2001 08 01 12	48384.00	0.00	518.71	0.00	27.74	27.74	1843.05
2001 08 02 12	48290.77	0.00	541.95	0.00	27.56	27.56	1621.01
2001 08 03 12	48038.40	0.00	573.53	0.00	27.17	27.17	1341.16
2001 08 04 12	48038.40	0.00	545.96	0.00	26.68	26.68	1295.23
2001 08 05 12	48038.40	0.00	590.15	0.00	25.41	25.41	1148.38
2001 08 06 12	47981.46	0.04	543.54	0.00	26.00	26.00	1207.09
2001 08 07 12	47692.80	1.91	422.13	0.00	29.04	29.04	1502.19
2001 08 08 12	47692.80	0.78	518.40	0.00	28.65	28.65	1474.73
2001 08 09 12	47692.80	0.00	518.78	0.00	28.43	28.43	1481.26
2001 08 10 12	47599.57	0.00	534.97	0.00	28.50	28.50	1452.15
2001 08 11 12	47347.20	0.00	535.60	0.00	28.53	28.53	1467.10
2001 08 12 12	47347.20	2.64	393.97	0.00	28.47	28.47	1617.77
2001 08 13 12	47347.20	1.09	519.60	0.00	28.64	28.64	1545.54
2001 08 14 12	47170.86	0.05	473.12	0.00	28.56	28.56	1530.10
2001 08 15 12	47001.60	0.02	551.81	0.00	28.47	28.47	1443.75
2001 08 16 12	47001.60	6.30	423.72	0.00	28.25	28.25	1522.49
2001 08 17 12	47001.60	2.60	536.54	0.00	28.28	28.28	1515.62
2001 08 18 12	46656.00	0.04	493.20	0.00	27.94	27.94	1549.61
2001 08 19 12	46656.00	0.57	418.95	0.00	27.16	27.16	1508.85
2001 08 20 12	46656.00	0.23	538.68	0.00	26.22	26.22	1377.36
2001 08 21 12	46479.66	0.00	521.87	0.00	27.38	27.38	1534.65
2001 08 22 12	46310.40	0.00	493.57	0.00	28.33	28.33	1666.76
2001 08 23 12	46310.40	0.00	506.29	0.00	28.14	28.14	1625.55
2001 08 24 12	46310.40	0.00	509.22	0.00	28.23	28.23	1574.75
2001 08 25 12	45964.80	0.29	458.16	0.00	28.40	28.40	1473.01
2001 08 26 12	45964.80	44.84	383.78	0.00	28.22	28.22	1561.95
2001 08 27 12	45964.80	18.96	401.10	0.00	26.62	26.62	1728.50
2001 08 28 12	45619.20	8.01	348.30	0.00	25.24	25.24	1779.82
2001 08 29 12	45619.20	3.85	296.86	0.00	23.83	23.83	1862.36
2001 08 30 12	45619.20	5.99	240.99	0.00	23.14	23.14	1950.37
2001 08 31 12	45442.86	7.25	353.76	0.00	24.72	24.72	1949.58
2001 09 01 12	45273.60	2.09	411.98	0.00	25.68	25.68	1897.67
2001 09 02 12	45273.60	0.82	398.25	0.00	24.92	24.92	1833.68
2001 09 03 12	45271.73	16.64	386.12	0.00	26.40	26.40	1938.82
2001 09 04 12	44928.00	24.37	388.99	0.00	26.36	26.36	1940.96
2001 09 05 12	44928.00	12.37	345.12	0.00	25.18	25.18	1976.32
2001 09 06 12	44928.00	2.16	378.28	0.00	23.86	23.86	1963.78
2001 09 07 12	44582.40	0.02	417.89	0.00	24.87	24.87	2114.44
2001 09 08 12	44582.40	0.16	321.91	0.00	26.34	26.34	2340.51
2001 09 09 12	44582.40	0.40	304.03	0.00	26.14	26.14	2266.22
2001 09 10 12	44236.80	0.14	487.26	0.00	24.26	24.26	1855.02
2001 09 11 12	44236.80	0.00	417.60	0.00	22.42	22.42	1716.10
2001 09 12 12	44236.80	0.00	504.37	0.00	22.28	22.28	1615.80
2001 09 13 12	43891.20	0.00	538.62	0.00	22.51	22.51	1500.72
2001 09 14 12	43891.20	0.00	531.04	0.00	22.92	22.92	1537.81
2001 09 15 12	43891.20	0.00	503.22	0.00	24.10	24.10	1715.43
2001 09 16 12	43545.60	0.00	463.03	0.00	24.06	24.06	1832.70
2001 09 17 12	43545.60	0.00	405.95	0.00	24.16	24.16	1963.31
2001 09 18 12	43545.60	0.00	463.14	0.00	24.65	24.65	1974.95
2001 09 19 12	43200.00	0.00	460.63	0.00	26.01	26.01	2094.08
2001 09 20 12	43200.00	0.28	357.79	0.00	26.44	26.44	2173.53
2001 09 21 12	43200.00	1.41	389.81	0.00	25.55	25.55	1962.17
2001 09 22 12	43200.00	0.68	439.77	0.00	24.64	24.64	1770.65
2001 09 23 12	42854.40	0.06	507.63	0.00	23.99	23.99	1645.14
2001 09 24 12	42854.40	0.42	425.10	0.00	22.85	22.85	1502.49
2001 09 25 12	42854.40	0.17	542.39	0.00	16.30	16.30	966.10
2001 09 26 12	42508.80	0.00	546.38	0.00	15.21	15.21	869.40
2001 09 27 12	42508.80	0.00	546.48	0.00	15.64	15.64	868.99
2001 09 28 12	42508.80	0.00	541.71	0.00	16.85	16.85	912.91
2001 09 29 12	42163.20	0.00	535.10	0.00	17.94	17.94	978.12
2001 09 30 12	42163.20	0.00	531.26	0.00	17.56	17.56	971.18
2001 10 01 12	42163.20	0.00	507.07	0.00	17.92	17.92	1034.38
2001 10 02 12	41817.60	0.00	523.69	0.00	17.04	17.04	975.61
2001 10 03 12	41817.60	0.00	512.67	0.00	17.29	17.29	1106.15
2001 10 04 12	41817.60	1.93	287.68	0.00	22.49	22.49	1774.61
2001 10 05 12	41472.00	5.14	290.80	0.00	23.14	23.14	1792.56
2001 10 06 12	41472.00	1.79	499.37	0.00	17.84	17.84	1133.42
2001 10 07 12	41472.00	0.00	482.66	0.00	16.06	16.06	982.77
2001 10 08 12	41128.27	0.00	500.44	0.00	15.89	15.89	1090.51
2001 10 09 12	41126.40	0.22	254.73	0.00	22.10	22.10	1852.85
2001 10 10 12	41126.40	6.85	165.72	0.00	22.33	22.33	2039.45
2001 10 11 12	40957.14	5.90	295.06	0.00	21.70	21.70	1743.57
2001 10 12 12	40780.80	6.00	346.66	0.00	18.65	18.65	1300.90
2001 10 13 12	40780.80	1.94	475.27	0.00	18.47	18.47	1154.77
2001 10 14 12	40780.80	0.00	474.98	0.00	15.43	15.43	950.08
2001 10 15 12	40435.20	0.00	494.85	0.00	14.85	14.85	874.89
2001 10 16 12	40435.20	0.00	494.29	0.00	15.54	15.54	828.63
2001 10 17 12	40435.20	0.00	493.09	0.00	12.09	12.09	691.94
2001 10 18 12	40089.60	0.00	477.09	0.00	13.51	13.51	848.19
2001 10 19 12	40089.60	0.00	441.71	0.00	16.89	16.89	1117.09
2001 10 20 12	40089.60	0.00	430.20	0.00	19.23	19.23	1288.84
2001 10 21 12	39920.34	0.00	447.52	0.00	18.43	18.43	1231.64
2001 10 22 12	39744.00	0.00	396.43	0.00	21.06	21.06	1524.82
2001 10 23 12	39744.00	0.00	354.48	0.00	22.05	22.05	1682.27
2001 10 24 12	39744.00	0.00	432.42	0.00	21.73	21.73	1507.66
2001 10 25 12	39398.40	0.00	447.42	0.00	21.48	21.48	1320.81
2001 10 26 12	39398.40	0.00	417.65	0.00	19.20	19.20	1193.41
2001 10 27 12	39398.40	0.00	430.01	0.00	16.47	16.47	1055.82
2001 10 28 12	39229.14	0.00	441.27	0.00	15.15	15.15	947.63
2001 10 29 12	39052.80	0.00	441.84	0.00	14.92	14.92	931.74
2001 10 30 12	39052.80	0.00	403.03	0.00	15.09	15.09	1017.47
2001 10 31 12	39052.80	0.00	374.99	0.00	16.45	16.45	1221.95
2001 11 01 12	38800.43	0.00	351.62	0.00	19.59	19.59	1508.83
2001 11 02 12	38707.20	0.00	362.45	0.00	20.58	20.58	1569.62
2001 11 03 12	38707.20	0.02	309.92	0.00	20.29	20.29	1516.37
2001 11 04 12	38707.20	0.19	328.86	0.00	17.30	17.30	1180.52
2001 11 05 12	38418.54	0.07	421.12	0.00	16.61	16.61	1006.37
2001 11 06 12	38361.60	0.00	434.59	0.00	14.43	14.43	851.08
2001 11 07 12	38361.60	0.19	378.01	0.00	14.68	14.68	917.48
2001 11 08 12	38361.60	0.57	283.12	0.00	16.56	16.56	1152.84
2001 11 09 12	38109.23	0.20	387.81	0.00	17.86	17.86	1234.79
2001 11 10 12	38016.00	0.00	208.99	0.00	15.93	15.93	1271.90
2001 11 11 12	38016.00	0.00	267.71	0.00	16.72	16.72	1438.87
2001 11 12 12	38016.00	0.00	273.83	0.00	18.84	18.84	1585.66
2001 11 13 12	37846.74	1.39	186.74	0.00	20.07	20.07	1745.76
2001 11 14 12	37670.40	83.50	189.05	0.00	19.97	19.97	1726.90
2001 11 15 12	37670.40	82.65	129.54	0.00	17.07	17.07	1554.97
2001 11 16 12	37670.40	35.86	183.04	0.00	17.26	17.26	1573.12
2001 11 17 12	37670.40	6.58	170.19	0.00	15.95	15.95	1450.54
2001 11 18 12	37459.15	0.65	157.60	0.00	15.99	15.99	1496.40
2001 11 19 12	37324.80	13.02	192.37	0.00	17.00	17.00	1473.07
2001 11 20 12	37324.80	5.25	380.69	0.00	11.28	11.28	916.49
2001 11 21 12	37324.80	0.00	332.03	0.00	9.59	9.59	820.28
2001 11 22 12	37324.80	0.00	331.85	0.00	9.60	9.60	887.94
2001 11 23 12	37203.39	0.00	359.31	0.00	13.85	13.85	1111.22
2001 11 24 12	37036.14	0.00	384.66	0.00	16.40	16.40	1095.27
2001 11 25 12	36979.20	0.00	397.27	0.00	12.68	12.68	823.84
2001 11 26 12	36979.20	0.00	379.34	0.00	14.08	14.08	990.56
2001 11 27 12	36979.20	1.13	269.25	0.00	17.40	17.40	1211.40
2001 11 28 12	36979.20	0.89	271.72	0.00	8.17	8.17	686.39
2001 11 29 12	36913.44	0.17	159.57	0.00	1.06	1.06	483.85
2001 11 30 12	36767.95	0.00	373.18	0.00	1.86	1.86	505.98
2001 12 01 12	36656.67	3.46	294.29	0.00	7.27	7.27	616.17
2001 12 02 12	36633.60	3.01	281.19	0.00	9.80	9.80	790.22
2001 12 03 12	36633.60	0.65	86.60	0.00	14.33	14.33	1322.14
2001 12 04 12	36633.60	0.00	177.98	0.00	15.26	15.26	1506.04
2001 12 05 12	36633.60	0.59	147.29	0.00	18.48	18.48	1741.61
2001 12 06 12	36633.60	0.52	206.23	0.00	18.40	18.40	1644.00
2001 12 07 12	36633.60	6.85	187.27	0.00	18.37	18.37	1564.61
2001 12 08 12	36567.84	2.80	345.50	0.00	14.08	14.08	1060.38
2001 12 09 12	36464.34	0.01	375.65	0.00	4.81	4.81	534.24
2001 12 10 12	36381.23	0.69	329.33	0.00	3.69	3.69	476.99
2001 12 11 12	36344.94	5.71	281.93	0.00	6.18	6.18	618.56
2001 12 12 12	36289.87	2.65	191.36	0.00	10.86	10.86	927.27
2001 12 13 12	36288.00	0.20	344.67	0.00	9.41	9.41	722.43
2001 12 14 12	36288.00	0.09	327.42	0.00	5.54	5.54	504.39
2001 12 15 12	36288.00	12.49	286.69	0.00	5.44	5.44	577.65
2001 12 16 12	36288.00	5.24	197.20	0.00	13.19	13.19	1051.01
2001 12 17 12	36288.00	0.05	359.95	0.00	10.32	10.32	818.06
2001 12 18 12	36288.00	0.00	372.53	0.00	9.00	9.00	672.48
2001 12 19 12	36288.00	0.00	370.69	0.00	8.85	8.85	644.81
2001 12 20 12	36288.00	0.00	375.99	0.00	7.57	7.57	584.86
2001 12 21 12	36288.00	0.00	375.06	0.00	8.17	8.17	611.30
2001 12 22 12	36288.00	0.00	363.48	0.00	9.38	9.38	681.35
2001 12 23 12	36288.00	0.00	375.16	0.00	9.31	9.31	645.31
2001 12 24 12	36288.00	0.07	320.38	0.00	7.93	7.93	559.21
2001 12 25 12	36288.00	0.03	358.49	0.00	5.64	5.64	515.60
2001 12 26 12	36288.00	0.00	373.19	0.00	4.25	4.25	482.70
2001 12 27 12	36288.00	0.00	379.68	0.00	5.32	5.32	489.70
2001 12 28 12	36288.00	0.00	386.39	0.00	6.32	6.32	489.38
2001 12 29 12	36289.87	0.00	379.84	0.00	8.68	8.68	570.77
2001 12 30 12	36311.07	0.00	351.91	0.00	5.86	5.86	527.73
2001 12 31 12	36381.23	0.00	347.40	0.00	4.24	4.24	516.91
2002 01 01 12	36422.35	0.00	303.36	0.00	3.31	3.31	508.74
2002 01 02 12	36512.19	0.00	215.82	0.00	0.95	0.95	453.87
2002 01 03 12	36616.57	0.00	344.80	0.00	-3.06	-3.06	312.70
2002 01 04 12	36633.60	0.05	358.86	0.00	-0.99	-0.99	341.96
