  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 16 12	39052.80	0.00	413.54	0.00	10.20	10.20	732.48
1994 02 17 12	39052.80	0.00	415.03	0.00	11.93	11.93	822.49
1994 02 18 12	39052.80	0.00	417.74	0.00	12.81	12.81	887.58
1994 02 19 12	39398.40	5.11	246.61	0.00	13.89	13.89	1050.05
1994 02 20 12	39398.40	1.71	353.43	0.00	12.24	12.24	946.16
1994 02 21 12	39398.40	28.40	322.76	0.00	12.83	12.83	908.55
1994 02 22 12	39744.00	14.27	234.52	0.00	10.65	10.65	832.21
1994 02 23 12	39744.00	1.60	443.43	0.00	5.61	5.61	554.83
1994 02 24 12	39925.58	0.00	408.12	0.00	2.97	2.97	458.13
1994 02 25 12	40089.60	0.00	465.70	0.00	4.75	4.75	463.41
1994 02 26 12	40089.60	0.27	383.06	0.00	1.97	1.97	367.37
1994 02 27 12	40435.20	2.06	357.87	0.00	0.67	0.67	400.75
1994 02 28 12	40435.20	17.74	241.56	0.00	3.83	3.83	617.32
1994 03 01 12	40435.20	8.98	136.66	0.00	7.28	7.28	807.68
1994 03 02 12	40780.80	1.09	383.62	0.00	4.42	4.42	606.20
1994 03 03 12	40780.80	0.00	465.66	0.00	6.44	6.44	592.57
1994 03 04 12	40780.80	0.00	486.07	0.00	10.37	10.37	706.39
1994 03 05 12	41126.40	0.58	333.81	0.00	15.30	15.30	1018.86
1994 03 06 12	41126.40	0.19	437.51	0.00	16.50	16.50	1137.47
1994 03 07 12	41126.40	0.00	406.94	0.00	19.06	19.06	1291.59
1994 03 08 12	41472.00	9.00	357.88	0.00	14.02	14.02	876.67
1994 03 09 12	41472.00	3.00	386.81	0.00	5.77	5.77	550.67
1994 03 10 12	41817.60	0.00	437.13	0.00	3.58	3.58	499.83
1994 03 11 12	41817.60	0.00	505.30	0.00	6.41	6.41	558.11
1994 03 12 12	41817.60	4.63	360.03	0.00	10.15	10.15	743.38
1994 03 13 12	42163.20	1.58	302.80	0.00	10.72	10.72	852.40
1994 03 14 12	42163.20	0.01	485.10	0.00	10.28	10.28	768.05
1994 03 15 12	42163.20	0.00	509.90	0.00	13.24	13.24	818.07
1994 03 16 12	42508.80	0.00	501.70	0.00	15.31	15.31	909.27
1994 03 17 12	42508.80	0.00	497.44	0.00	16.14	16.14	1027.79
1994 03 18 12	42854.40	0.00	462.67	0.00	20.04	20.04	1345.49
1994 03 19 12	42854.40	0.00	471.07	0.00	20.86	20.86	1414.40
1994 03 20 12	42854.40	0.00	470.96	0.00	22.03	22.03	1440.85
1994 03 21 12	43200.00	0.00	515.43	0.00	18.84	18.84	1055.90
1994 03 22 12	43200.00	0.00	533.21	0.00	13.84	13.84	778.40
1994 03 23 12	43200.00	0.00	523.59	0.00	16.34	16.34	983.76
1994 03 24 12	43545.60	0.00	449.84	0.00	20.06	20.06	1254.38
1994 03 25 12	43545.60	0.35	394.40	0.00	12.66	12.66	829.23
1994 03 26 12	43545.60	11.27	393.15	0.00	12.92	12.92	833.32
1994 03 27 12	43891.20	3.72	485.56	0.00	13.85	13.85	865.30
1994 03 28 12	43891.20	0.00	466.44	0.00	8.85	8.85	676.29
1994 03 29 12	44236.80	0.00	489.69	0.00	8.17	8.17	663.62
1994 03 30 12	44236.80	0.00	525.72	0.00	10.92	10.92	723.79
1994 03 31 12	44236.80	0.00	515.15	0.00	9.87	9.87	679.99
1994 04 01 12	44582.40	0.00	536.75	0.00	11.50	11.50	769.01
1994 04 02 12	44582.40	4.10	398.92	0.00	15.51	15.51	962.79
1994 04 03 12	44582.40	1.37	554.04	0.00	15.22	15.22	855.73
1994 04 04 12	44928.00	0.00	524.13	0.00	13.40	13.40	809.70
1994 04 05 12	44928.00	0.00	552.51	0.00	14.38	14.38	800.98
1994 04 06 12	45273.60	0.00	572.81	0.00	9.69	9.69	555.72
1994 04 07 12	45273.60	0.24	418.80	0.00	7.54	7.54	556.48
1994 04 08 12	45273.60	0.52	416.43	0.00	10.26	10.26	740.47
1994 04 09 12	45619.20	0.29	436.44	0.00	15.60	15.60	1124.80
1994 04 10 12	45619.20	0.07	394.99	0.00	21.12	21.12	1619.34
1994 04 11 12	45619.20	3.50	294.64	0.00	21.49	21.49	1607.11
1994 04 12 12	45964.80	1.17	549.91	0.00	14.33	14.33	908.65
1994 04 13 12	45964.80	0.00	548.07	0.00	14.15	14.15	867.55
1994 04 14 12	45964.80	0.00	556.59	0.00	18.27	18.27	1067.57
1994 04 15 12	46310.40	0.00	551.72	0.00	19.09	19.09	1064.32
1994 04 16 12	46310.40	0.00	546.79	0.00	16.06	16.06	925.29
1994 04 17 12	46474.42	0.00	566.12	0.00	16.40	16.40	943.87
1994 04 18 12	46656.00	0.00	546.05	0.00	18.40	18.40	1096.17
1994 04 19 12	46656.00	0.24	402.84	0.00	19.77	19.77	1324.06
1994 04 20 12	47001.60	0.21	351.46	0.00	22.15	22.15	1594.81
1994 04 21 12	47001.60	0.04	478.88	0.00	21.93	21.93	1537.43
1994 04 22 12	47001.60	0.00	435.91	0.00	21.95	21.95	1565.28
1994 04 23 12	47347.20	0.00	503.32	0.00	21.16	21.16	1430.05
1994 04 24 12	47347.20	0.68	429.55	0.00	21.28	21.28	1500.31
1994 04 25 12	47347.20	2.28	314.51	0.00	21.86	21.86	1696.04
1994 04 26 12	47692.80	27.74	245.84	0.00	20.93	20.93	1730.60
1994 04 27 12	47692.80	9.42	327.96	0.00	20.83	20.83	1598.28
1994 04 28 12	47692.80	10.27	431.08	0.00	16.28	16.28	1049.33
1994 04 29 12	47974.52	24.90	354.58	0.00	14.03	14.03	961.94
1994 04 30 12	48038.40	7.27	301.49	0.00	10.09	10.09	884.85
1994 05 01 12	48038.40	1.92	320.64	0.00	9.83	9.83	894.92
1994 05 02 12	48053.39	21.81	334.74	0.00	11.50	11.50	962.07
1994 05 03 12	48384.00	7.10	183.70	0.00	10.28	10.28	995.29
1994 05 04 12	48384.00	0.01	475.60	0.00	12.33	12.33	1071.86
1994 05 05 12	48384.00	0.00	470.74	0.00	16.83	16.83	1314.05
1994 05 06 12	48729.60	0.00	502.36	0.00	18.84	18.84	1487.01
1994 05 07 12	48729.60	0.33	286.53	0.00	21.27	21.27	1734.55
1994 05 08 12	48729.60	0.23	441.23	0.00	16.61	16.61	1240.54
1994 05 09 12	49011.32	4.46	357.26	0.00	15.70	15.70	1297.22
1994 05 10 12	49075.20	5.91	194.45	0.00	18.80	18.80	1753.36
1994 05 11 12	49075.20	12.53	212.16	0.00	19.84	19.84	1880.43
1994 05 12 12	49075.20	35.69	293.36	0.00	21.07	21.07	1902.88
1994 05 13 12	49420.80	15.42	338.06	0.00	21.32	21.32	1823.77
1994 05 14 12	49420.80	1.61	406.66	0.00	20.21	20.21	1693.21
1994 05 15 12	49420.80	0.01	494.81	0.00	21.48	21.48	1775.61
1994 05 16 12	49420.80	0.00	503.65	0.00	22.62	22.62	1851.94
1994 05 17 12	49766.40	0.00	516.62	0.00	23.33	23.33	1862.36
1994 05 18 12	49766.40	0.00	533.74	0.00	22.43	22.43	1727.68
1994 05 19 12	49766.40	0.00	533.34	0.00	21.64	21.64	1641.02
1994 05 20 12	49766.40	0.00	552.17	0.00	20.50	20.50	1530.87
1994 05 21 12	50112.00	0.24	425.19	0.00	20.56	20.56	1549.80
1994 05 22 12	50112.00	0.08	552.91	0.00	21.70	21.70	1647.21
1994 05 23 12	50112.00	0.78	390.76	0.00	23.23	23.23	1886.97
1994 05 24 12	50112.00	1.41	393.62	0.00	23.58	23.58	1946.65
1994 05 25 12	50127.00	10.34	386.96	0.00	24.42	24.42	2024.37
1994 05 26 12	50457.60	4.06	441.97	0.00	24.19	24.19	1957.62
1994 05 27 12	50457.60	0.25	424.25	0.00	22.43	22.43	1866.88
1994 05 28 12	50457.60	0.00	420.17	0.00	21.68	21.68	1878.28
1994 05 29 12	50457.60	22.11	369.75	0.00	22.59	22.59	1911.55
1994 05 30 12	50457.60	7.37	495.50	0.00	21.79	21.79	1773.18
1994 05 31 12	50739.32	0.00	511.38	0.00	23.46	23.46	1914.48
1994 06 01 12	50803.20	0.00	524.58	0.00	24.56	24.56	1977.13
1994 06 02 12	50803.20	0.00	495.65	0.00	24.85	24.85	2054.14
1994 06 03 12	50803.20	0.00	483.00	0.00	25.22	25.22	2127.78
1994 06 04 12	50803.20	0.00	487.90	0.00	25.00	25.00	2133.84
1994 06 05 12	50803.20	1.79	368.60	0.00	25.86	25.86	2272.10
1994 06 06 12	50803.20	0.60	509.91	0.00	26.08	26.08	2205.78
1994 06 07 12	50967.22	0.27	378.57	0.00	26.73	26.73	2387.37
1994 06 08 12	51148.80	0.34	353.80	0.00	28.51	28.51	2687.34
1994 06 09 12	51148.80	2.93	340.34	0.00	29.15	29.15	2756.84
1994 06 10 12	51148.80	10.29	324.27	0.00	27.30	27.30	2502.60
1994 06 11 12	51148.80	7.08	326.27	0.00	24.74	24.74	2206.69
1994 06 12 12	51148.80	2.43	320.63	0.00	23.41	23.41	2105.02
1994 06 13 12	51148.80	0.37	482.64	0.00	25.18	25.18	2235.09
1994 06 14 12	51148.80	0.64	348.86	0.00	27.08	27.08	2494.50
1994 06 15 12	51148.80	11.06	316.16	0.00	26.40	26.40	2442.47
1994 06 16 12	51148.80	3.61	339.92	0.00	24.43	24.43	2314.72
1994 06 17 12	51148.80	0.00	437.98	0.00	26.14	26.14	2437.41
1994 06 18 12	51148.80	0.40	439.00	0.00	26.58	26.58	2394.33
1994 06 19 12	51148.80	1.32	361.02	0.00	27.44	27.44	2523.03
1994 06 20 12	51148.80	0.40	462.33	0.00	27.55	27.55	2483.33
1994 06 21 12	51148.80	0.00	506.20	0.00	27.48	27.48	2404.35
1994 06 22 12	51148.80	0.00	500.38	0.00	27.79	27.79	2444.17
1994 06 23 12	51148.80	0.13	451.33	0.00	28.25	28.25	2530.85
1994 06 24 12	51148.80	0.04	511.82	0.00	27.84	27.84	2404.12
1994 06 25 12	51148.80	0.00	517.27	0.00	28.13	28.13	2450.51
1994 06 26 12	51148.80	0.00	493.12	0.00	30.35	30.35	2786.46
1994 06 27 12	51148.80	0.00	477.63	0.00	31.07	31.07	2936.04
1994 06 28 12	51148.80	0.55	358.80	0.00	31.34	31.34	3052.85
1994 06 29 12	51148.80	5.42	343.65	0.00	30.45	30.45	2887.49
1994 06 30 12	51148.80	1.89	459.88	0.00	28.12	28.12	2515.08
1994 07 01 12	51148.80	0.78	365.59	0.00	28.35	28.35	2593.38
1994 07 02 12	51148.80	0.24	473.58	0.00	28.31	28.31	2539.60
1994 07 03 12	51148.80	0.00	472.26	0.00	28.14	28.14	2538.54
1994 07 04 12	51148.80	0.00	478.51	0.00	28.65	28.65	2630.30
1994 07 05 12	51084.93	0.01	413.45	0.00	29.57	29.57	2798.35
1994 07 06 12	50818.19	2.99	363.38	0.00	28.59	28.59	2633.06
1994 07 07 12	50803.20	15.99	373.62	0.00	27.36	27.36	2406.27
1994 07 08 12	50803.20	11.65	398.98	0.00	26.64	26.64	2236.28
1994 07 09 12	50803.20	65.57	350.13	0.00	25.24	25.24	2173.22
1994 07 10 12	50803.20	72.29	290.17	0.00	23.13	23.13	2163.89
1994 07 11 12	50803.20	56.89	297.50	0.00	23.64	23.64	2302.74
1994 07 12 12	50803.20	17.96	326.47	0.00	24.88	24.88	2414.94
1994 07 13 12	50472.60	6.01	359.08	0.00	25.74	25.74	2458.71
1994 07 14 12	50457.60	4.95	333.40	0.00	26.26	26.26	2504.67
1994 07 15 12	50457.60	1.15	472.14	0.00	25.44	25.44	2361.64
1994 07 16 12	50457.60	0.00	493.48	0.00	26.42	26.42	2479.12
1994 07 17 12	50457.60	0.00	459.72	0.00	28.25	28.25	2762.29
1994 07 18 12	50393.73	0.00	446.50	0.00	28.99	28.99	2891.59
1994 07 19 12	50112.00	0.00	462.37	0.00	29.10	29.10	2889.16
1994 07 20 12	50112.00	0.51	334.83	0.00	28.88	28.88	2929.90
1994 07 21 12	50112.00	1.05	317.95	0.00	28.83	28.83	2925.16
1994 07 22 12	50112.00	0.29	459.77	0.00	27.61	27.61	2665.28
1994 07 23 12	49930.42	0.00	488.51	0.00	27.97	27.97	2691.65
1994 07 24 12	49766.40	0.24	356.76	0.00	29.45	29.45	2925.67
1994 07 25 12	49766.40	0.08	460.90	0.00	29.54	29.54	2887.53
1994 07 26 12	49766.40	0.00	429.03	0.00	28.11	28.11	2622.25
1994 07 27 12	49702.52	0.00	542.28	0.00	24.35	24.35	1991.28
1994 07 28 12	49420.80	0.00	531.88	0.00	23.59	23.59	1899.66
1994 07 29 12	49420.80	0.00	529.28	0.00	24.00	24.00	2014.07
1994 07 30 12	49420.80	1.63	352.82	0.00	25.06	25.06	2202.79
1994 07 31 12	49239.22	0.54	434.78	0.00	22.35	22.35	2000.35
1994 08 01 12	49075.20	0.00	497.96	0.00	24.90	24.90	2238.34
1994 08 02 12	49075.20	0.00	502.64	0.00	26.47	26.47	2321.65
1994 08 03 12	49075.20	0.00	494.47	0.00	26.49	26.49	2357.90
1994 08 04 12	48729.60	1.57	362.45	0.00	27.00	27.00	2529.74
1994 08 05 12	48729.60	0.53	419.07	0.00	27.85	27.85	2628.71
1994 08 06 12	48729.60	1.09	324.63	0.00	26.17	26.17	2508.84
1994 08 07 12	48665.73	20.78	346.68	0.00	27.05	27.05	2534.46
1994 08 08 12	48384.00	6.81	495.01	0.00	24.75	24.75	2148.97
1994 08 09 12	48384.00	0.00	487.87	0.00	24.99	24.99	2206.18
1994 08 10 12	48384.00	0.00	477.65	0.00	25.86	25.86	2337.00
1994 08 11 12	48038.40	0.00	464.22	0.00	27.03	27.03	2494.02
1994 08 12 12	48038.40	0.00	460.50	0.00	27.69	27.69	2585.42
1994 08 13 12	48038.40	0.00	458.75	0.00	28.24	28.24	2660.03
1994 08 14 12	47692.80	0.00	466.62	0.00	28.87	28.87	2656.85
1994 08 15 12	47692.80	0.17	445.78	0.00	27.06	27.06	2325.94
1994 08 16 12	47692.80	0.06	471.91	0.00	24.87	24.87	2133.21
1994 08 17 12	47347.20	0.00	499.76	0.00	25.90	25.90	2289.36
1994 08 18 12	47347.20	0.00	486.59	0.00	28.19	28.19	2588.42
1994 08 19 12	47347.20	0.87	337.67	0.00	29.81	29.81	2940.97
1994 08 20 12	47001.60	19.82	331.97	0.00	30.38	30.38	2897.84
1994 08 21 12	47001.60	6.51	483.82	0.00	25.58	25.58	2162.80
1994 08 22 12	47001.60	0.00	467.36	0.00	23.85	23.85	2048.17
1994 08 23 12	46656.00	0.02	446.04	0.00	24.61	24.61	2177.32
1994 08 24 12	46656.00	0.01	459.56	0.00	26.36	26.36	2379.09
1994 08 25 12	46656.00	0.00	460.42	0.00	27.02	27.02	2502.75
1994 08 26 12	46310.40	0.15	318.84	0.00	28.62	28.62	2821.01
1994 08 27 12	46310.40	0.05	420.24	0.00	28.81	28.81	2819.36
1994 08 28 12	46310.40	0.00	428.70	0.00	28.75	28.75	2774.07
1994 08 29 12	45964.80	0.00	429.85	0.00	28.79	28.79	2786.60
1994 08 30 12	45964.80	4.89	324.04	0.00	29.13	29.13	2884.16
1994 08 31 12	45964.80	37.64	327.10	0.00	29.61	29.61	2859.31
1994 09 01 12	45619.20	13.94	357.75	0.00	27.10	27.10	2430.14
1994 09 02 12	45619.20	11.65	236.49	0.00	24.66	24.66	2334.65
1994 09 03 12	45273.60	3.67	292.37	0.00	23.74	23.74	2385.30
1994 09 04 12	45273.60	0.24	260.58	0.00	24.87	24.87	2521.44
1994 09 05 12	45273.60	0.08	407.07	0.00	26.31	26.31	2576.14
1994 09 06 12	44928.00	0.00	417.50	0.00	27.22	27.22	2594.73
1994 09 07 12	44928.00	0.45	306.39	0.00	25.61	25.61	2422.74
1994 09 08 12	44928.00	2.22	293.45	0.00	25.03	25.03	2374.49
1994 09 09 12	44582.40	3.83	283.72	0.00	23.69	23.69	2209.32
1994 09 10 12	44582.40	1.05	431.26	0.00	22.88	22.88	2042.90
1994 09 11 12	44582.40	0.00	447.42	0.00	23.39	23.39	2059.37
1994 09 12 12	44236.80	0.00	441.93	0.00	24.69	24.69	2213.26
1994 09 13 12	44236.80	0.00	419.03	0.00	25.53	25.53	2352.10
1994 09 14 12	43891.20	0.41	372.45	0.00	26.05	26.05	2449.33
1994 09 15 12	43891.20	34.14	298.29	0.00	26.06	26.06	2483.98
1994 09 16 12	43891.20	16.13	300.81	0.00	25.19	25.19	2312.45
1994 09 17 12	43545.60	1.60	418.25	0.00	20.95	20.95	1795.18
1994 09 18 12	43545.60	0.00	478.08	0.00	20.55	20.55	1686.55
1994 09 19 12	43545.60	0.00	470.25	0.00	21.48	21.48	1748.69
1994 09 20 12	43200.00	0.41	411.29	0.00	22.53	22.53	1868.16
1994 09 21 12	43200.00	1.28	350.54	0.00	22.03	22.03	1774.88
1994 09 22 12	42854.40	2.10	369.63	0.00	20.42	20.42	1494.15
1994 09 23 12	42854.40	0.57	452.46	0.00	15.25	15.25	1142.06
1994 09 24 12	42854.40	0.00	477.15	0.00	13.32	13.32	1056.37
1994 09 25 12	42508.80	0.00	493.81	0.00	14.40	14.40	1113.71
1994 09 26 12	42508.80	0.00	485.36	0.00	17.91	17.91	1389.76
1994 09 27 12	42508.80	0.00	462.48	0.00	23.05	23.05	1837.83
1994 09 28 12	42163.20	0.00	448.77	0.00	25.17	25.17	2074.38
1994 09 29 12	42163.20	0.00	434.23	0.00	26.16	26.16	2223.48
1994 09 30 12	41817.60	0.00	433.44	0.00	26.12	26.12	2213.42
1994 10 01 12	41817.60	0.00	422.48	0.00	25.02	25.02	2121.28
1994 10 02 12	41817.60	0.00	420.51	0.00	24.39	24.39	2086.82
1994 10 03 12	41472.00	14.37	310.96	0.00	24.58	24.58	2142.42
1994 10 04 12	41472.00	4.79	411.53	0.00	25.03	25.03	2166.79
1994 10 05 12	41472.00	0.00	393.08	0.00	24.57	24.57	2150.30
1994 10 06 12	41126.40	0.00	384.79	0.00	24.69	24.69	2192.26
1994 10 07 12	41126.40	27.06	272.16	0.00	23.70	23.70	2071.35
1994 10 08 12	41126.40	9.10	347.95	0.00	20.05	20.05	1613.98
1994 10 09 12	40780.80	0.03	418.55	0.00	15.08	15.08	1156.07
1994 10 10 12	40780.80	0.00	433.47	0.00	14.62	14.62	1071.31
1994 10 11 12	40435.20	0.00	433.48	0.00	14.60	14.60	1057.10
1994 10 12 12	40435.20	0.00	428.77	0.00	15.21	15.21	1101.91
1994 10 13 12	40435.20	0.00	409.98	0.00	15.86	15.86	1201.29
1994 10 14 12	40089.60	2.71	218.49	0.00	17.26	17.26	1456.86
1994 10 15 12	40089.60	6.34	122.89	0.00	15.95	15.95	1505.89
1994 10 16 12	40089.60	4.09	125.75	0.00	16.25	16.25	1633.02
1994 10 17 12	39744.00	3.63	132.07	0.00	19.30	19.30	1945.53
1994 10 18 12	39744.00	9.23	106.89	0.00	20.47	20.47	2056.64
1994 10 19 12	39744.00	5.19	168.64	0.00	19.82	19.82	1946.33
1994 10 20 12	39398.40	29.38	226.72	0.00	21.08	21.08	1951.39
1994 10 21 12	39398.40	13.11	228.31	0.00	20.27	20.27	1801.57
1994 10 22 12	39398.40	1.19	380.48	0.00	20.28	20.28	1683.19
1994 10 23 12	39052.80	1.90	340.23	0.00	20.88	20.88	1663.00
1994 10 24 12	39052.80	25.85	269.39	0.00	20.08	20.08	1589.14
1994 10 25 12	39052.80	12.55	224.31	0.00	14.90	14.90	1205.19
1994 10 26 12	38707.20	1.38	354.57	0.00	8.59	8.59	826.85
1994 10 27 12	38707.20	0.00	402.27	0.00	9.10	9.10	818.92
1994 10 28 12	38707.20	0.00	385.49	0.00	12.15	12.15	978.15
1994 10 29 12	38361.60	0.00	383.00	0.00	14.11	14.11	1123.62
1994 10 30 12	38361.60	0.02	349.59	0.00	16.54	16.54	1304.28
1994 10 31 12	38361.60	0.01	355.64	0.00	17.70	17.70	1353.33
1994 11 01 12	38016.00	0.00	369.91	0.00	12.47	12.47	1010.72
1994 11 02 12	38016.00	0.98	285.13	0.00	13.70	13.70	1136.56
1994 11 03 12	38016.00	3.99	262.63	0.00	18.61	18.61	1595.01
1994 11 04 12	37734.27	13.97	210.69	0.00	22.94	22.94	2036.66
1994 11 05 12	37670.40	4.69	349.68	0.00	17.22	17.22	1321.28
1994 11 06 12	37670.40	0.15	293.76	0.00	13.11	13.11	1063.85
1994 11 07 12	37670.40	1.70	272.74	0.00	13.26	13.26	1119.94
1994 11 08 12	37324.80	13.65	263.67	0.00	16.51	16.51	1310.98
1994 11 09 12	37324.80	11.56	268.25	0.00	17.79	17.79	1337.00
1994 11 10 12	37324.80	2.40	198.10	0.00	12.90	12.90	1083.32
1994 11 11 12	37160.78	0.00	287.28	0.00	9.61	9.61	950.05
1994 11 12 12	36979.20	1.42	260.37	0.00	10.65	10.65	956.03
1994 11 13 12	36979.20	10.91	230.94	0.00	12.09	12.09	1096.62
1994 11 14 12	36979.20	68.74	164.69	0.00	15.91	15.91	1447.61
1994 11 15 12	36697.48	22.01	273.78	0.00	14.51	14.51	1251.61
1994 11 16 12	36633.60	2.95	234.53	0.00	10.65	10.65	951.88
1994 11 17 12	36633.60	2.38	250.87	0.00	10.13	10.13	898.08
1994 11 18 12	36633.60	4.06	251.72	0.00	10.92	10.92	926.69
1994 11 19 12	36469.58	17.31	240.04	0.00	12.29	12.29	1060.12
1994 11 20 12	36288.00	6.03	144.20	0.00	14.96	14.96	1338.26
1994 11 21 12	36288.00	0.22	309.34	0.00	12.02	12.02	1077.11
1994 11 22 12	36288.00	0.00	322.82	0.00	12.20	12.20	990.47
1994 11 23 12	36288.00	0.00	307.34	0.00	10.11	10.11	871.82
1994 11 24 12	36006.27	0.00	198.01	0.00	8.19	8.19	860.20
1994 11 25 12	35942.40	0.00	158.51	0.00	8.52	8.52	971.95
1994 11 26 12	35942.40	1.11	129.76	0.00	11.42	11.42	1189.04
1994 11 27 12	35942.40	0.37	287.51	0.00	14.82	14.82	1273.42
1994 11 28 12	35942.40	0.00	335.49	0.00	10.14	10.14	833.11
1994 11 29 12	35927.40	0.00	335.21	0.00	8.96	8.96	735.04
1994 11 30 12	35596.80	0.00	333.33	0.00	8.34	8.34	712.32
1994 12 01 12	35596.80	0.00	326.69	0.00	8.18	8.18	734.58
1994 12 02 12	35596.80	3.32	233.59	0.00	9.85	9.85	868.16
1994 12 03 12	35596.80	1.15	200.64	0.00	11.56	11.56	1076.56
1994 12 04 12	35596.80	0.03	150.25	0.00	14.36	14.36	1339.94
1994 12 05 12	35596.80	0.00	302.82	0.00	13.11	13.11	1135.64
1994 12 06 12	35581.81	0.00	236.45	0.00	12.74	12.74	1085.80
1994 12 07 12	35315.07	6.42	241.90	0.00	11.46	11.46	931.21
1994 12 08 12	35251.20	17.46	181.75	0.00	8.73	8.73	794.69
1994 12 09 12	35251.20	14.48	160.20	0.00	4.53	4.53	665.92
1994 12 10 12	35251.20	3.13	157.37	0.00	2.06	2.06	584.76
1994 12 11 12	35251.20	0.00	300.53	0.00	2.58	2.58	562.67
1994 12 12 12	35251.20	0.00	277.10	0.00	2.95	2.95	556.63
1994 12 13 12	35251.20	3.80	216.05	0.00	3.70	3.70	613.96
1994 12 14 12	35251.20	7.49	161.67	0.00	5.79	5.79	744.99
1994 12 15 12	35251.20	4.05	106.44	0.00	6.86	6.86	848.24
1994 12 16 12	35251.20	0.88	132.68	0.00	7.28	7.28	869.09
1994 12 17 12	35251.20	0.07	295.44	0.00	6.54	6.54	756.86
1994 12 18 12	35251.20	0.00	314.40	0.00	8.27	8.27	766.53
1994 12 19 12	35251.20	0.00	315.22	0.00	9.33	9.33	798.55
1994 12 20 12	35251.20	0.00	297.79	0.00	10.22	10.22	856.56
1994 12 21 12	35251.20	0.00	317.18	0.00	8.98	8.98	767.80
1994 12 22 12	35251.20	0.00	316.93	0.00	8.28	8.28	715.33
1994 12 23 12	35251.20	0.24	228.78	0.00	7.16	7.16	688.72
1994 12 24 12	35251.20	0.08	317.39	0.00	6.28	6.28	643.58
1994 12 25 12	35251.20	0.80	224.70	0.00	5.65	5.65	632.63
1994 12 26 12	35251.20	0.27	319.59	0.00	6.27	6.27	657.61
1994 12 27 12	35251.20	1.62	235.14	0.00	8.81	8.81	765.73
1994 12 28 12	35251.20	2.88	229.49	0.00	9.75	9.75	835.72
1994 12 29 12	35251.20	0.78	164.12	0.00	9.38	9.38	903.16
1994 12 30 12	35251.20	0.52	192.21	0.00	7.55	7.55	834.59
1994 12 31 12	35251.20	0.24	266.85	0.00	8.28	8.28	799.02
1995 01 01 12	35251.20	0.09	306.69	0.00	5.81	5.81	600.03
1995 01 02 12	35251.20	3.11	215.62	0.00	2.08	2.08	472.44
1995 01 03 12	35251.20	1.24	296.27	0.00	0.98	0.98	441.32
1995 01 04 12	35432.78	0.14	252.64	0.00	-0.75	-0.75	389.99
1995 01 05 12	35596.80	1.18	212.54	0.00	-2.22	-2.22	381.94
1995 01 06 12	35596.80	0.42	296.40	0.00	-0.02	-0.02	438.28
1995 01 07 12	35596.80	0.01	366.86	0.00	0.87	0.87	401.34
1995 01 08 12	35596.80	0.00	330.17	0.00	2.67	2.67	483.73
1995 01 09 12	35596.80	0.00	339.22	0.00	8.42	8.42	718.56
1995 01 10 12	35596.80	0.00	335.13	0.00	12.22	12.22	901.09
1995 01 11 12	35660.68	0.00	317.30	0.00	16.19	16.19	1210.38
1995 01 12 12	35942.40	0.13	256.01	0.00	17.25	17.25	1286.85
1995 01 13 12	35942.40	0.10	291.62	0.00	14.99	14.99	1103.35
1995 01 14 12	35942.40	0.02	307.13	0.00	10.74	10.74	868.54
1995 01 15 12	35942.40	0.35	290.38	0.00	9.08	9.08	787.92
1995 01 16 12	35942.40	3.76	251.92	0.00	10.46	10.46	852.87
1995 01 17 12	36273.00	5.22	227.05	0.00	12.58	12.58	987.81
1995 01 18 12	36288.00	4.40	237.42	0.00	10.46	10.46	846.23
1995 01 19 12	36288.00	1.02	237.94	0.00	4.51	4.51	612.25
1995 01 20 12	36288.00	0.23	259.33	0.00	4.85	4.85	621.86
1995 01 21 12	36288.00	1.76	248.14	0.00	8.19	8.19	726.61
1995 01 22 12	36633.60	3.85	197.78	0.00	6.09	6.09	656.95
1995 01 23 12	36633.60	1.10	270.53	0.00	1.18	1.18	488.25
1995 01 24 12	36633.60	0.00	355.87	0.00	2.82	2.82	521.10
1995 01 25 12	36633.60	0.00	352.51	0.00	6.80	6.80	680.87
1995 01 26 12	36979.20	4.04	216.99	0.00	10.82	10.82	964.25
1995 01 27 12	36979.20	1.66	167.58	0.00	12.65	12.65	1131.21
1995 01 28 12	36979.20	2.97	258.82	0.00	11.61	11.61	949.20
1995 01 29 12	36979.20	2.22	231.10	0.00	6.25	6.25	650.78
1995 01 30 12	37324.80	0.42	185.13	0.00	1.86	1.86	545.18
1995 01 31 12	37324.80	0.00	343.33	0.00	3.76	3.76	613.37
1995 02 01 12	37324.80	0.00	384.71	0.00	8.48	8.48	736.45
1995 02 02 12	37388.68	0.00	376.02	0.00	13.19	13.19	959.24
1995 02 03 12	37670.40	0.00	372.99	0.00	16.35	16.35	1093.84
1995 02 04 12	37670.40	0.00	378.07	0.00	11.32	11.32	807.90
1995 02 05 12	37670.40	0.00	380.84	0.00	9.74	9.74	750.03
1995 02 06 12	38016.00	0.00	362.07	0.00	8.27	8.27	706.75
1995 02 07 12	38016.00	0.00	390.52	0.00	8.66	8.66	690.22
1995 02 08 12	38016.00	0.00	383.71	0.00	5.28	5.28	543.97
1995 02 09 12	38346.61	0.00	386.25	0.00	4.58	4.58	580.39
