  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 24 12	49723.01	2.81	429.75	0.00	24.71	24.71	1494.69
2003 05 25 12	49766.40	12.37	433.73	0.00	25.24	25.24	1388.03
2003 05 26 12	49766.40	4.95	500.96	0.00	22.11	22.11	1208.44
2003 05 27 12	49766.40	0.13	573.06	0.00	19.86	19.86	1047.50
2003 05 28 12	49766.40	0.00	594.86	0.00	20.49	20.49	1056.49
2003 05 29 12	49939.84	0.00	561.63	0.00	22.51	22.51	1258.10
2003 05 30 12	50107.61	0.00	570.63	0.00	26.33	26.33	1518.22
2003 05 31 12	50112.00	0.64	429.13	0.00	27.71	27.71	1634.33
2003 06 01 12	50112.00	1.17	522.98	0.00	27.37	27.37	1484.98
2003 06 02 12	50112.00	6.43	437.57	0.00	26.73	26.73	1528.96
2003 06 03 12	50112.00	9.38	421.17	0.00	25.64	25.64	1518.07
2003 06 04 12	50123.89	44.87	397.65	0.00	25.08	25.08	1598.05
2003 06 05 12	50250.34	34.25	366.15	0.00	23.78	23.78	1683.28
2003 06 06 12	50367.26	6.98	520.83	0.00	21.79	21.79	1496.64
2003 06 07 12	50453.21	10.34	409.07	0.00	21.96	21.96	1540.99
2003 06 08 12	50457.60	10.01	392.77	0.00	21.69	21.69	1599.65
2003 06 09 12	50457.60	3.15	327.79	0.00	22.56	22.56	1867.20
2003 06 10 12	50457.60	3.42	371.81	0.00	24.37	24.37	1998.97
2003 06 11 12	50457.60	5.25	389.95	0.00	25.39	25.39	1993.67
2003 06 12 12	50457.60	13.66	379.71	0.00	25.77	25.77	1997.56
2003 06 13 12	50457.60	10.99	410.54	0.00	24.48	24.48	1805.09
2003 06 14 12	50457.60	5.23	297.18	0.00	21.90	21.90	1747.65
2003 06 15 12	50457.60	1.22	488.46	0.00	22.86	22.86	1765.76
2003 06 16 12	50457.60	0.04	510.73	0.00	23.84	23.84	1777.58
2003 06 17 12	50469.49	0.00	490.85	0.00	23.87	23.87	1816.94
2003 06 18 12	50537.50	0.00	505.29	0.00	24.05	24.05	1837.66
2003 06 19 12	50537.50	0.00	513.54	0.00	24.86	24.86	1908.36
2003 06 20 12	50537.50	0.00	506.93	0.00	25.69	25.69	2017.86
2003 06 21 12	50537.50	0.00	484.00	0.00	26.94	26.94	2215.07
2003 06 22 12	50537.50	0.00	444.52	0.00	27.83	27.83	2385.14
2003 06 23 12	50537.50	0.00	451.04	0.00	27.84	27.84	2402.39
2003 06 24 12	50537.50	0.00	450.86	0.00	28.25	28.25	2464.23
2003 06 25 12	50469.49	1.52	349.87	0.00	28.26	28.26	2477.64
2003 06 26 12	50469.49	3.91	380.16	0.00	26.99	26.99	2180.43
2003 06 27 12	50457.60	1.35	505.57	0.00	24.44	24.44	1871.02
2003 06 28 12	50457.60	0.30	461.66	0.00	25.37	25.37	2008.60
2003 06 29 12	50457.60	0.74	439.91	0.00	25.28	25.28	1985.66
2003 06 30 12	50457.60	0.26	490.39	0.00	25.76	25.76	2033.72
2003 07 01 12	50457.60	0.00	513.76	0.00	26.72	26.72	2115.85
2003 07 02 12	50457.60	0.00	524.51	0.00	27.23	27.23	2117.95
2003 07 03 12	50457.60	0.09	518.64	0.00	27.10	27.10	2096.63
2003 07 04 12	50457.60	0.04	475.38	0.00	26.80	26.80	2167.33
2003 07 05 12	50457.60	3.56	319.31	0.00	25.98	25.98	2298.91
2003 07 06 12	50414.21	3.10	328.71	0.00	26.42	26.42	2396.14
2003 07 07 12	50321.69	1.82	348.13	0.00	26.78	26.78	2396.20
2003 07 08 12	50191.89	1.48	369.46	0.00	26.57	26.57	2346.86
2003 07 09 12	50112.00	0.41	453.25	0.00	26.75	26.75	2304.60
2003 07 10 12	50112.00	0.00	506.56	0.00	27.31	27.31	2260.10
2003 07 11 12	50112.00	0.00	527.39	0.00	28.30	28.30	2251.87
2003 07 12 12	50112.00	0.00	533.47	0.00	28.15	28.15	2187.01
2003 07 13 12	50112.00	0.00	535.54	0.00	28.23	28.23	2180.75
2003 07 14 12	50021.66	0.00	539.75	0.00	28.27	28.27	2166.02
2003 07 15 12	49846.29	0.53	396.87	0.00	27.52	27.52	2205.24
2003 07 16 12	49766.40	0.45	416.27	0.00	26.97	26.97	2218.22
2003 07 17 12	49766.40	0.75	448.46	0.00	27.08	27.08	2218.45
2003 07 18 12	49766.40	0.27	528.26	0.00	27.67	27.67	2195.60
2003 07 19 12	49766.40	0.00	522.43	0.00	28.75	28.75	2296.11
2003 07 20 12	49630.49	0.00	514.90	0.00	29.01	29.01	2367.39
2003 07 21 12	49420.80	0.00	502.41	0.00	29.76	29.76	2480.54
2003 07 22 12	49420.80	0.00	512.83	0.00	29.83	29.83	2427.39
2003 07 23 12	49420.80	0.00	501.03	0.00	28.73	28.73	2308.98
2003 07 24 12	49420.80	0.00	513.19	0.00	28.21	28.21	2269.98
2003 07 25 12	49248.64	0.00	503.11	0.00	28.99	28.99	2355.32
2003 07 26 12	49075.20	0.00	505.61	0.00	28.51	28.51	2278.63
2003 07 27 12	49075.20	0.02	516.89	0.00	27.81	27.81	2174.87
2003 07 28 12	49075.20	0.50	463.28	0.00	27.90	27.90	2252.26
2003 07 29 12	49031.81	0.89	409.70	0.00	29.16	29.16	2459.19
2003 07 30 12	48729.60	3.45	378.19	0.00	29.21	29.21	2478.57
2003 07 31 12	48729.60	2.55	352.23	0.00	28.75	28.75	2491.54
2003 08 01 12	48729.60	0.51	495.90	0.00	29.18	29.18	2440.70
2003 08 02 12	48686.21	0.00	495.46	0.00	29.87	29.87	2459.44
2003 08 03 12	48384.00	0.00	502.62	0.00	29.19	29.19	2372.55
2003 08 04 12	48384.00	0.00	510.52	0.00	29.55	29.55	2398.62
2003 08 05 12	48384.00	0.00	499.73	0.00	29.98	29.98	2477.52
2003 08 06 12	48293.66	0.00	499.32	0.00	31.09	31.09	2606.23
2003 08 07 12	48038.40	0.00	510.09	0.00	31.64	31.64	2594.45
2003 08 08 12	48038.40	0.00	515.98	0.00	31.70	31.70	2519.86
2003 08 09 12	48038.40	0.56	437.48	0.00	30.85	30.85	2378.13
2003 08 10 12	47831.14	0.33	458.32	0.00	28.22	28.22	2185.91
2003 08 11 12	47692.80	2.50	404.81	0.00	27.46	27.46	2103.88
2003 08 12 12	47692.80	2.62	404.61	0.00	27.40	27.40	2006.45
2003 08 13 12	47688.41	2.04	383.02	0.00	25.27	25.27	1891.25
2003 08 14 12	47347.20	0.57	469.47	0.00	23.67	23.67	1827.22
2003 08 15 12	47347.20	0.00	418.67	0.00	23.71	23.71	1976.73
2003 08 16 12	47347.20	0.00	489.47	0.00	27.05	27.05	2255.22
2003 08 17 12	47013.49	0.00	487.86	0.00	28.81	28.81	2367.63
2003 08 18 12	47001.60	0.00	496.66	0.00	29.39	29.39	2395.77
2003 08 19 12	47001.60	0.00	484.14	0.00	29.48	29.48	2403.92
2003 08 20 12	46829.44	0.00	477.54	0.00	29.19	29.19	2426.04
2003 08 21 12	46656.00	3.58	356.07	0.00	29.28	29.28	2499.42
2003 08 22 12	46656.00	2.97	391.33	0.00	27.78	27.78	2260.96
2003 08 23 12	46565.66	0.76	427.82	0.00	27.05	27.05	2160.26
2003 08 24 12	46310.40	0.16	425.52	0.00	27.13	27.13	2190.06
2003 08 25 12	46310.40	1.04	359.33	0.00	27.46	27.46	2295.03
2003 08 26 12	46310.40	3.30	324.10	0.00	28.09	28.09	2451.44
2003 08 27 12	45964.80	1.49	437.76	0.00	28.33	28.33	2410.20
2003 08 28 12	45964.80	0.12	460.09	0.00	29.04	29.04	2462.68
2003 08 29 12	45964.80	11.28	337.84	0.00	29.11	29.11	2550.95
2003 08 30 12	45619.20	11.16	350.21	0.00	28.37	28.37	2441.49
2003 08 31 12	45619.20	12.29	275.71	0.00	26.29	26.29	2296.45
2003 09 01 12	45619.20	3.96	369.37	0.00	23.66	23.66	2011.95
2003 09 02 12	45273.60	0.00	412.92	0.00	22.75	22.75	1849.41
2003 09 03 12	45273.60	0.00	496.61	0.00	23.82	23.82	1752.01
2003 09 04 12	45273.60	0.00	463.73	0.00	25.35	25.35	1814.73
2003 09 05 12	44928.00	0.00	500.33	0.00	24.92	24.92	1694.89
2003 09 06 12	44928.00	0.00	522.70	0.00	24.25	24.25	1527.00
2003 09 07 12	44928.00	0.00	518.38	0.00	24.67	24.67	1535.46
2003 09 08 12	44582.40	0.00	498.04	0.00	25.14	25.14	1629.81
2003 09 09 12	44582.40	0.35	442.73	0.00	25.33	25.33	1757.60
2003 09 10 12	44582.40	1.05	389.11	0.00	27.99	27.99	2075.50
2003 09 11 12	44236.80	30.92	368.48	0.00	26.82	26.82	1856.08
2003 09 12 12	44236.80	15.03	388.17	0.00	24.95	24.95	1636.22
2003 09 13 12	44236.80	4.94	351.79	0.00	20.89	20.89	1414.21
2003 09 14 12	43891.20	14.80	389.03	0.00	21.89	21.89	1466.80
2003 09 15 12	43891.20	5.43	355.62	0.00	19.85	19.85	1472.05
2003 09 16 12	43891.20	0.00	454.30	0.00	22.66	22.66	1743.95
2003 09 17 12	43545.60	0.98	365.08	0.00	24.48	24.48	1946.63
2003 09 18 12	43545.60	23.54	303.89	0.00	24.60	24.60	1961.49
2003 09 19 12	43545.60	9.53	503.92	0.00	21.66	21.66	1497.28
2003 09 20 12	43200.00	0.01	442.48	0.00	20.70	20.70	1469.20
2003 09 21 12	43200.00	0.00	388.67	0.00	21.04	21.04	1621.84
2003 09 22 12	42854.40	0.00	470.23	0.00	21.36	21.36	1579.47
2003 09 23 12	42854.40	0.00	479.99	0.00	22.46	22.46	1626.13
2003 09 24 12	42854.40	0.00	408.93	0.00	23.56	23.56	1842.28
2003 09 25 12	42508.80	1.07	308.31	0.00	23.64	23.64	1952.50
2003 09 26 12	42508.80	1.18	360.13	0.00	22.68	22.68	1763.76
2003 09 27 12	42508.80	0.35	462.41	0.00	22.01	22.01	1515.44
2003 09 28 12	42163.20	0.02	485.43	0.00	20.88	20.88	1372.13
2003 09 29 12	42163.20	0.00	476.38	0.00	19.97	19.97	1319.76
2003 09 30 12	42163.20	0.00	487.82	0.00	19.08	19.08	1234.41
2003 10 01 12	41817.60	0.00	484.89	0.00	18.83	18.83	1213.63
2003 10 02 12	41817.60	0.00	466.78	0.00	18.49	18.49	1228.10
2003 10 03 12	41817.60	0.00	453.65	0.00	18.57	18.57	1284.09
2003 10 04 12	41472.00	3.63	354.60	0.00	20.03	20.03	1448.53
2003 10 05 12	41472.00	8.38	295.88	0.00	22.67	22.67	1780.92
2003 10 06 12	41472.00	4.83	258.86	0.00	22.03	22.03	1840.17
2003 10 07 12	41126.40	21.31	267.23	0.00	21.46	21.46	1822.23
2003 10 08 12	41126.40	43.40	236.86	0.00	21.30	21.30	1880.94
2003 10 09 12	41126.40	28.24	176.56	0.00	21.33	21.33	1969.53
2003 10 10 12	40780.80	10.38	193.63	0.00	19.55	19.55	1818.90
2003 10 11 12	40780.80	4.39	175.69	0.00	19.72	19.72	1847.92
2003 10 12 12	40780.80	1.02	226.30	0.00	19.15	19.15	1769.89
2003 10 13 12	40435.20	0.00	332.11	0.00	19.05	19.05	1688.90
2003 10 14 12	40435.20	0.00	397.81	0.00	20.91	20.91	1664.56
2003 10 15 12	40435.20	0.00	456.91	0.00	16.92	16.92	1188.59
2003 10 16 12	40089.60	0.00	470.38	0.00	16.91	16.91	1123.99
2003 10 17 12	40089.60	0.00	429.82	0.00	20.32	20.32	1393.93
2003 10 18 12	40089.60	0.00	451.50	0.00	17.28	17.28	1191.14
2003 10 19 12	39834.34	0.00	445.40	0.00	18.55	18.55	1278.02
2003 10 20 12	39744.00	0.00	434.32	0.00	19.93	19.93	1395.50
2003 10 21 12	39744.00	0.00	427.28	0.00	20.76	20.76	1483.06
2003 10 22 12	39605.66	0.00	424.38	0.00	22.33	22.33	1586.11
2003 10 23 12	39398.40	0.00	422.81	0.00	22.48	22.48	1567.43
2003 10 24 12	39398.40	0.00	414.87	0.00	21.93	21.93	1543.15
2003 10 25 12	39398.40	0.25	352.18	0.00	21.42	21.42	1463.81
2003 10 26 12	39052.80	0.10	408.90	0.00	17.66	17.66	1171.97
2003 10 27 12	39052.80	0.00	354.06	0.00	11.78	11.78	916.46
2003 10 28 12	39052.80	0.00	435.69	0.00	13.92	13.92	960.78
2003 10 29 12	38711.59	0.00	424.01	0.00	18.13	18.13	1142.16
2003 10 30 12	38707.20	0.00	411.12	0.00	18.87	18.87	1351.74
2003 10 31 12	38707.20	0.10	276.80	0.00	24.17	24.17	2073.62
2003 11 01 12	38568.86	0.07	301.24	0.00	23.32	23.32	2047.85
2003 11 02 12	38361.60	0.73	211.73	0.00	22.59	22.59	2039.30
2003 11 03 12	38361.60	0.29	264.89	0.00	22.25	22.25	2024.61
2003 11 04 12	38361.60	0.11	233.66	0.00	22.33	22.33	1972.30
2003 11 05 12	38106.34	0.17	270.71	0.00	19.98	19.98	1560.89
2003 11 06 12	38016.00	0.84	290.47	0.00	13.30	13.30	972.31
2003 11 07 12	38016.00	3.02	100.24	0.00	7.75	7.75	792.36
2003 11 08 12	38016.00	2.27	118.95	0.00	6.08	6.08	814.37
2003 11 09 12	37713.79	0.58	171.72	0.00	8.39	8.39	925.52
2003 11 10 12	37670.40	0.04	148.21	0.00	10.07	10.07	1066.49
2003 11 11 12	37670.40	0.00	335.39	0.00	15.82	15.82	1362.81
2003 11 12 12	37670.40	0.00	358.14	0.00	18.92	18.92	1397.37
2003 11 13 12	37368.19	0.00	376.26	0.00	17.64	17.64	1214.86
2003 11 14 12	37324.80	0.00	258.81	0.00	15.20	15.20	1160.63
2003 11 15 12	37324.80	0.12	291.26	0.00	13.05	13.05	1135.35
2003 11 16 12	37324.80	6.77	237.60	0.00	17.50	17.50	1449.32
2003 11 17 12	37151.36	7.05	206.43	0.00	17.75	17.75	1443.19
2003 11 18 12	36979.20	1.77	296.36	0.00	14.40	14.40	1156.64
2003 11 19 12	36979.20	0.00	355.12	0.00	11.03	11.03	893.98
2003 11 20 12	36979.20	0.00	376.03	0.00	13.16	13.16	924.65
2003 11 21 12	36979.20	0.00	364.59	0.00	15.43	15.43	1019.34
2003 11 22 12	36769.51	0.02	333.98	0.00	16.99	16.99	1134.11
2003 11 23 12	36633.60	0.01	360.61	0.00	16.91	16.91	1069.10
2003 11 24 12	36633.60	0.00	364.23	0.00	7.00	7.00	601.33
2003 11 25 12	36633.60	0.00	319.87	0.00	5.51	5.51	627.11
2003 11 26 12	36633.60	0.00	348.11	0.00	9.42	9.42	810.79
2003 11 27 12	36553.71	0.00	359.84	0.00	12.74	12.74	868.77
2003 11 28 12	36378.34	0.00	368.02	0.00	7.92	7.92	620.16
2003 11 29 12	36288.00	0.00	366.96	0.00	7.76	7.76	624.57
2003 11 30 12	36288.00	0.00	363.33	0.00	8.20	8.20	645.27
2003 12 01 12	36288.00	0.00	364.18	0.00	9.93	9.93	752.99
2003 12 02 12	36288.00	0.00	285.35	0.00	14.82	14.82	1131.56
2003 12 03 12	36288.00	0.00	288.24	0.00	15.21	15.21	1167.54
2003 12 04 12	36208.11	0.00	353.69	0.00	10.37	10.37	773.81
2003 12 05 12	36078.31	0.07	340.42	0.00	8.62	8.62	621.38
2003 12 06 12	35985.79	0.03	349.04	0.00	4.78	4.78	509.19
2003 12 07 12	35942.40	0.00	288.03	0.00	5.80	5.80	627.08
2003 12 08 12	35942.40	0.00	352.47	0.00	7.77	7.77	706.66
2003 12 09 12	35942.40	0.00	335.08	0.00	14.43	14.43	959.11
2003 12 10 12	35942.40	0.00	331.00	0.00	8.56	8.56	661.26
2003 12 11 12	35942.40	5.41	260.24	0.00	6.34	6.34	570.92
2003 12 12 12	35942.40	4.23	262.23	0.00	7.15	7.15	572.51
2003 12 13 12	35942.40	0.82	318.09	0.00	5.07	5.07	520.66
2003 12 14 12	35942.40	0.00	322.81	0.00	4.36	4.36	540.72
2003 12 15 12	35942.40	0.00	346.79	0.00	9.45	9.45	692.92
2003 12 16 12	35930.51	0.00	348.54	0.00	10.89	10.89	669.36
2003 12 17 12	35930.51	0.00	332.47	0.00	6.56	6.56	538.66
2003 12 18 12	35862.50	0.00	339.26	0.00	6.94	6.94	572.32
2003 12 19 12	35862.50	0.00	344.21	0.00	7.27	7.27	567.48
2003 12 20 12	35862.50	0.00	341.68	0.00	8.56	8.56	618.56
2003 12 21 12	35862.50	0.00	340.60	0.00	9.22	9.22	669.42
2003 12 22 12	35862.50	0.00	339.98	0.00	13.15	13.15	840.61
2003 12 23 12	35862.50	0.00	337.50	0.00	14.11	14.11	838.78
2003 12 24 12	35862.50	0.00	339.81	0.00	8.88	8.88	627.82
2003 12 25 12	35930.51	0.00	326.48	0.00	8.79	8.79	673.49
2003 12 26 12	35942.40	0.16	263.67	0.00	10.31	10.31	816.99
2003 12 27 12	35942.40	0.21	263.04	0.00	14.76	14.76	1083.49
2003 12 28 12	35942.40	0.25	262.63	0.00	15.06	15.06	1020.66
2003 12 29 12	35942.40	0.08	333.86	0.00	6.96	6.96	595.74
2003 12 30 12	35942.40	0.12	259.29	0.00	6.79	6.79	588.83
2003 12 31 12	35942.40	0.05	351.92	0.00	7.60	7.60	597.18
2004 01 01 12	35942.40	0.00	341.38	0.00	11.50	11.50	854.79
2004 01 02 12	35942.40	0.00	246.29	0.00	19.76	19.76	1575.99
2004 01 03 12	35942.40	0.00	184.47	0.00	20.51	20.51	1766.40
2004 01 04 12	35946.79	0.00	139.96	0.00	19.08	19.08	1600.27
2004 01 05 12	36032.74	0.00	368.92	0.00	8.42	8.42	622.87
2004 01 06 12	36149.66	0.00	315.30	0.00	3.20	3.20	377.52
2004 01 07 12	36276.11	0.00	241.96	0.00	-1.26	-1.26	337.65
2004 01 08 12	36288.00	0.00	261.19	0.00	3.24	3.24	449.09
2004 01 09 12	36288.00	0.00	371.44	0.00	8.72	8.72	428.95
2004 01 10 12	36288.00	0.00	360.20	0.00	8.25	8.25	368.92
2004 01 11 12	36288.00	0.00	370.02	0.00	8.08	8.08	379.19
2004 01 12 12	36292.39	0.00	342.83	0.00	9.58	9.58	473.22
2004 01 13 12	36460.16	0.01	273.55	0.00	11.78	11.78	656.13
2004 01 14 12	36633.60	1.16	257.81	0.00	13.78	13.78	795.77
2004 01 15 12	36633.60	10.01	151.08	0.00	15.59	15.59	1076.55
2004 01 16 12	36633.60	33.94	122.16	0.00	15.36	15.36	1227.06
2004 01 17 12	36633.60	12.37	225.81	0.00	15.06	15.06	1151.46
2004 01 18 12	36676.99	0.03	341.41	0.00	11.77	11.77	770.06
2004 01 19 12	36840.86	0.01	355.50	0.00	5.35	5.35	471.51
2004 01 20 12	36979.20	0.00	367.95	0.00	4.54	4.54	449.76
2004 01 21 12	36979.20	0.00	368.59	0.00	5.96	5.96	505.54
2004 01 22 12	36979.20	0.00	361.82	0.00	9.05	9.05	640.39
2004 01 23 12	37022.59	0.20	298.07	0.00	10.48	10.48	750.83
2004 01 24 12	37244.91	1.49	244.71	0.00	13.15	13.15	937.75
2004 01 25 12	37324.80	0.58	293.86	0.00	13.18	13.18	944.37
2004 01 26 12	37324.80	0.00	363.46	0.00	13.61	13.61	836.70
2004 01 27 12	37324.80	0.00	407.83	0.00	4.40	4.40	415.92
2004 01 28 12	37496.96	0.00	406.55	0.00	4.57	4.57	408.98
2004 01 29 12	37670.40	0.00	398.08	0.00	7.24	7.24	500.28
2004 01 30 12	37670.40	0.00	361.48	0.00	6.40	6.40	514.92
2004 01 31 12	37670.40	1.88	282.40	0.00	5.31	5.31	518.47
2004 02 01 12	37842.56	1.08	334.34	0.00	5.93	5.93	499.26
2004 02 02 12	38016.00	0.13	412.78	0.00	5.30	5.30	437.19
2004 02 03 12	38016.00	2.92	301.87	0.00	4.76	4.76	460.39
2004 02 04 12	38016.00	3.92	278.14	0.00	5.55	5.55	535.90
2004 02 05 12	38281.71	1.12	273.76	0.00	4.81	4.81	560.79
2004 02 06 12	38361.60	0.00	386.77	0.00	6.27	6.27	549.29
2004 02 07 12	38361.60	0.00	430.33	0.00	3.96	3.96	398.43
2004 02 08 12	38365.99	0.00	438.02	0.00	4.38	4.38	417.23
2004 02 09 12	38707.20	3.18	266.74	0.00	8.11	8.11	645.99
2004 02 10 12	38707.20	5.02	281.93	0.00	9.00	9.00	712.44
2004 02 11 12	38707.20	1.89	142.20	0.00	6.09	6.09	673.58
2004 02 12 12	38972.91	2.52	154.74	0.00	3.55	3.55	595.33
2004 02 13 12	39052.80	2.28	286.20	0.00	0.82	0.82	432.00
2004 02 14 12	39052.80	0.66	214.81	0.00	0.33	0.33	429.81
2004 02 15 12	39143.14	0.05	341.08	0.00	1.04	1.04	442.11
2004 02 16 12	39398.40	0.00	443.36	0.00	5.37	5.37	494.91
2004 02 17 12	39398.40	0.00	463.65	0.00	8.47	8.47	530.57
2004 02 18 12	39398.40	0.00	464.89	0.00	10.55	10.55	579.13
2004 02 19 12	39744.00	0.00	469.59	0.00	11.35	11.35	632.63
2004 02 20 12	39744.00	0.00	395.07	0.00	15.71	15.71	899.41
2004 02 21 12	39744.00	0.20	358.44	0.00	11.54	11.54	733.03
2004 02 22 12	40089.60	3.50	313.91	0.00	12.30	12.30	818.23
2004 02 23 12	40089.60	16.60	234.93	0.00	13.02	13.02	992.60
2004 02 24 12	40089.60	22.60	258.10	0.00	13.46	13.46	991.51
2004 02 25 12	40435.20	7.01	390.34	0.00	6.63	6.63	583.44
2004 02 26 12	40435.20	0.12	272.88	0.00	2.87	2.87	510.18
2004 02 27 12	40435.20	1.43	398.02	0.00	5.73	5.73	568.55
2004 02 28 12	40768.91	6.90	369.23	0.00	7.82	7.82	607.38
2004 02 29 12	40780.80	4.56	352.25	0.00	9.64	9.64	744.30
2004 03 01 12	40780.80	2.22	335.38	0.00	11.47	11.47	881.08
2004 03 02 12	41114.51	2.33	347.28	0.00	13.85	13.85	983.24
2004 03 03 12	41126.40	9.60	322.25	0.00	14.93	14.93	1133.21
2004 03 04 12	41126.40	8.43	190.02	0.00	17.39	17.39	1409.92
2004 03 05 12	41472.00	1.96	494.80	0.00	14.02	14.02	961.49
2004 03 06 12	41472.00	0.00	498.31	0.00	14.63	14.63	880.98
2004 03 07 12	41472.00	0.00	505.42	0.00	13.63	13.63	824.37
2004 03 08 12	41817.60	0.00	505.93	0.00	13.24	13.24	801.55
2004 03 09 12	41817.60	0.00	515.83	0.00	13.17	13.17	777.78
2004 03 10 12	41817.60	0.00	522.52	0.00	12.90	12.90	763.40
2004 03 11 12	42163.20	4.47	372.73	0.00	13.19	13.19	868.08
2004 03 12 12	42163.20	5.45	341.58	0.00	14.23	14.23	1016.83
2004 03 13 12	42163.20	3.49	197.71	0.00	12.90	12.90	1103.61
2004 03 14 12	42508.80	2.67	186.57	0.00	13.55	13.55	1225.72
2004 03 15 12	42508.80	2.39	253.43	0.00	14.07	14.07	1209.17
2004 03 16 12	42508.80	0.80	439.39	0.00	16.28	16.28	1233.75
2004 03 17 12	42854.40	0.10	312.88	0.00	17.85	17.85	1363.05
2004 03 18 12	42854.40	0.02	494.05	0.00	19.00	19.00	1347.59
2004 03 19 12	42854.40	1.04	420.53	0.00	20.62	20.62	1495.00
2004 03 20 12	43200.00	0.48	384.15	0.00	21.22	21.22	1620.03
2004 03 21 12	43200.00	0.02	396.28	0.00	19.42	19.42	1440.36
2004 03 22 12	43200.00	0.82	388.26	0.00	15.20	15.20	1102.94
2004 03 23 12	43545.60	0.80	371.13	0.00	15.68	15.68	1117.52
2004 03 24 12	43545.60	0.87	338.96	0.00	14.92	14.92	1179.52
2004 03 25 12	43545.60	0.52	299.13	0.00	18.80	18.80	1592.94
2004 03 26 12	43891.20	0.10	303.90	0.00	20.39	20.39	1760.43
2004 03 27 12	43891.20	0.10	321.68	0.00	20.84	20.84	1778.12
2004 03 28 12	43891.20	2.15	362.27	0.00	21.10	21.10	1644.56
2004 03 29 12	44236.80	0.87	527.54	0.00	16.93	16.93	1127.62
2004 03 30 12	44236.80	0.00	564.38	0.00	16.01	16.01	947.94
2004 03 31 12	44236.80	0.00	568.87	0.00	17.08	17.08	972.44
2004 04 01 12	44582.40	6.67	419.65	0.00	18.54	18.54	1127.91
2004 04 02 12	44582.40	3.69	406.85	0.00	19.97	19.97	1279.32
2004 04 03 12	44582.40	0.40	463.93	0.00	18.14	18.14	1218.07
2004 04 04 12	44928.00	21.15	398.31	0.00	16.38	16.38	1164.36
2004 04 05 12	44928.00	15.95	376.27	0.00	17.41	17.41	1272.94
2004 04 06 12	44928.00	7.12	354.06	0.00	17.18	17.18	1292.80
2004 04 07 12	45273.60	1.70	527.89	0.00	17.26	17.26	1234.91
2004 04 08 12	45273.60	4.32	425.55	0.00	18.48	18.48	1293.29
2004 04 09 12	45285.49	6.20	390.33	0.00	18.00	18.00	1293.82
2004 04 10 12	45619.20	4.08	413.58	0.00	18.45	18.45	1249.00
2004 04 11 12	45619.20	1.16	509.55	0.00	14.26	14.26	925.24
2004 04 12 12	45631.09	0.11	214.23	0.00	9.12	9.12	824.38
2004 04 13 12	45964.80	0.01	536.07	0.00	8.61	8.61	756.43
2004 04 14 12	45964.80	0.00	575.42	0.00	10.17	10.17	738.44
2004 04 15 12	45964.80	0.00	602.91	0.00	13.20	13.20	851.80
2004 04 16 12	46310.40	0.00	504.30	0.00	19.23	19.23	1321.72
2004 04 17 12	46310.40	0.00	435.25	0.00	20.84	20.84	1605.34
2004 04 18 12	46310.40	0.00	417.88	0.00	20.90	20.90	1651.44
2004 04 19 12	46656.00	0.00	375.35	0.00	20.32	20.32	1663.43
2004 04 20 12	46656.00	0.04	320.93	0.00	20.41	20.41	1741.71
2004 04 21 12	46656.00	0.02	435.05	0.00	21.65	21.65	1802.18
2004 04 22 12	47001.60	11.62	277.82	0.00	22.85	22.85	1963.88
2004 04 23 12	47001.60	26.65	358.25	0.00	22.02	22.02	1762.38
2004 04 24 12	47001.60	16.15	367.51	0.00	19.21	19.21	1454.97
2004 04 25 12	47256.86	2.96	253.06	0.00	15.93	15.93	1327.44
2004 04 26 12	47347.20	0.01	525.74	0.00	16.69	16.69	1277.29
2004 04 27 12	47347.20	1.09	420.63	0.00	18.49	18.49	1338.48
2004 04 28 12	47427.09	1.22	407.28	0.00	19.90	19.90	1448.76
2004 04 29 12	47692.80	7.66	294.39	0.00	18.41	18.41	1507.86
2004 04 30 12	47692.80	10.70	386.79	0.00	20.53	20.53	1561.01
2004 05 01 12	47692.80	3.45	522.41	0.00	17.18	17.18	1036.75
2004 05 02 12	47995.01	0.12	456.73	0.00	12.99	12.99	944.08
2004 05 03 12	48038.40	0.00	554.01	0.00	15.28	15.28	1168.23
2004 05 04 12	48038.40	0.00	558.74	0.00	19.47	19.47	1397.55
2004 05 05 12	48118.29	0.00	514.44	0.00	20.51	20.51	1533.31
2004 05 06 12	48384.00	0.00	424.23	0.00	20.60	20.60	1672.60
2004 05 07 12	48384.00	0.00	458.18	0.00	21.39	21.39	1743.74
2004 05 08 12	48384.00	0.02	487.03	0.00	21.70	21.70	1729.33
2004 05 09 12	48557.44	0.01	479.35	0.00	22.10	22.10	1787.35
2004 05 10 12	48729.60	0.30	387.46	0.00	22.98	22.98	1919.27
2004 05 11 12	48729.60	1.66	359.87	0.00	23.18	23.18	2056.28
2004 05 12 12	48729.60	2.97	323.64	0.00	24.55	24.55	2262.79
2004 05 13 12	48903.04	3.54	340.36	0.00	25.11	25.11	2096.00
2004 05 14 12	49075.20	1.06	562.13	0.00	18.94	18.94	1336.59
2004 05 15 12	49075.20	0.00	521.64	0.00	17.86	17.86	1305.81
2004 05 16 12	49075.20	0.00	558.57	0.00	19.34	19.34	1476.40
