  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 09 12	45273.60	0.00	546.87	0.00	20.29	20.29	1255.43
2002 04 10 12	45273.60	0.00	461.33	0.00	19.64	19.64	1290.46
2002 04 11 12	45406.68	0.00	501.28	0.00	19.88	19.88	1338.42
2002 04 12 12	45619.20	0.00	509.59	0.00	21.77	21.77	1447.15
2002 04 13 12	45619.20	0.00	516.22	0.00	22.73	22.73	1522.10
2002 04 14 12	45619.20	0.76	405.96	0.00	23.15	23.15	1691.04
2002 04 15 12	45964.80	0.71	325.30	0.00	23.77	23.77	1902.56
2002 04 16 12	45964.80	0.15	398.79	0.00	24.94	24.94	2019.93
2002 04 17 12	45964.80	0.00	385.48	0.00	25.65	25.65	2088.98
2002 04 18 12	46310.40	0.00	438.41	0.00	25.53	25.53	1984.18
2002 04 19 12	46310.40	0.00	458.06	0.00	25.53	25.53	1927.87
2002 04 20 12	46310.40	0.00	447.72	0.00	25.56	25.56	1951.99
2002 04 21 12	46656.00	0.06	385.31	0.00	25.82	25.82	2025.99
2002 04 22 12	46656.00	0.02	460.25	0.00	24.91	24.91	1861.53
2002 04 23 12	46656.00	0.00	486.98	0.00	25.23	25.23	1853.73
2002 04 24 12	46706.59	0.07	454.51	0.00	25.98	25.98	1923.55
2002 04 25 12	47001.60	0.65	412.10	0.00	25.45	25.45	1798.89
2002 04 26 12	47001.60	0.21	494.99	0.00	23.32	23.32	1633.63
2002 04 27 12	47001.60	0.00	489.26	0.00	25.23	25.23	1877.76
2002 04 28 12	47347.20	0.00	489.80	0.00	27.35	27.35	2047.32
2002 04 29 12	47347.20	0.00	507.62	0.00	27.69	27.69	2004.73
2002 04 30 12	47347.20	0.00	528.95	0.00	27.34	27.34	1938.33
2002 05 01 12	47397.79	0.00	508.57	0.00	28.25	28.25	2033.22
2002 05 02 12	47692.80	0.00	520.27	0.00	28.29	28.29	1918.12
2002 05 03 12	47692.80	0.00	553.83	0.00	24.70	24.70	1528.38
2002 05 04 12	47692.80	0.00	513.32	0.00	22.92	22.92	1529.07
2002 05 05 12	48038.40	0.00	508.90	0.00	26.10	26.10	1854.47
2002 05 06 12	48038.40	0.00	489.31	0.00	27.95	27.95	1967.11
2002 05 07 12	48038.40	0.00	473.00	0.00	28.19	28.19	1943.00
2002 05 08 12	48038.40	0.00	462.82	0.00	28.00	28.00	1911.89
2002 05 09 12	48384.00	0.00	512.24	0.00	27.17	27.17	1757.88
2002 05 10 12	48384.00	0.00	505.59	0.00	27.83	27.83	1829.65
2002 05 11 12	48384.00	0.00	471.39	0.00	28.45	28.45	1996.49
2002 05 12 12	48384.00	0.89	353.04	0.00	28.46	28.46	2008.28
2002 05 13 12	48646.66	0.30	602.43	0.00	23.30	23.30	1146.58
2002 05 14 12	48729.60	0.00	592.40	0.00	19.87	19.87	934.91
2002 05 15 12	48729.60	0.00	598.13	0.00	19.83	19.83	1057.23
2002 05 16 12	48729.60	0.00	523.46	0.00	25.12	25.12	1552.32
2002 05 17 12	48780.19	0.02	446.07	0.00	27.07	27.07	1709.40
2002 05 18 12	49075.20	0.01	554.49	0.00	21.89	21.89	1141.16
2002 05 19 12	49075.20	0.00	603.25	0.00	17.84	17.84	843.03
2002 05 20 12	49075.20	0.00	607.45	0.00	18.04	18.04	806.92
2002 05 21 12	49075.20	0.00	610.17	0.00	18.99	18.99	858.10
2002 05 22 12	49125.79	0.00	580.04	0.00	21.98	21.98	1092.33
2002 05 23 12	49420.80	0.00	529.82	0.00	24.66	24.66	1349.42
2002 05 24 12	49420.80	0.00	522.42	0.00	25.47	25.47	1445.07
2002 05 25 12	49420.80	0.81	404.98	0.00	25.19	25.19	1501.28
2002 05 26 12	49420.80	0.31	517.71	0.00	25.71	25.71	1435.15
2002 05 27 12	49420.80	13.85	413.33	0.00	26.70	26.70	1576.23
2002 05 28 12	49553.88	5.24	463.81	0.00	25.12	25.12	1520.25
2002 05 29 12	49766.40	2.85	396.72	0.00	26.02	26.02	1688.67
2002 05 30 12	49766.40	0.88	511.98	0.00	24.58	24.58	1519.28
2002 05 31 12	49766.40	0.00	540.22	0.00	25.25	25.25	1522.60
2002 06 01 12	49766.40	0.00	526.52	0.00	25.40	25.40	1535.56
2002 06 02 12	49766.40	0.00	547.79	0.00	25.76	25.76	1587.00
2002 06 03 12	49766.40	0.00	490.47	0.00	27.70	27.70	1852.99
2002 06 04 12	49816.98	0.00	498.86	0.00	28.34	28.34	1917.94
2002 06 05 12	50112.00	0.00	500.91	0.00	28.68	28.68	1928.94
2002 06 06 12	50112.00	1.94	394.24	0.00	27.68	27.68	1959.76
2002 06 07 12	50112.00	3.35	371.09	0.00	27.86	27.86	2041.02
2002 06 08 12	50112.00	1.14	391.19	0.00	28.26	28.26	2064.83
2002 06 09 12	50112.00	1.00	382.70	0.00	29.13	29.13	2166.54
2002 06 10 12	50112.00	0.31	446.10	0.00	28.87	28.87	2135.62
2002 06 11 12	50112.00	0.00	473.29	0.00	29.49	29.49	2143.37
2002 06 12 12	50112.00	0.00	508.63	0.00	29.33	29.33	2003.85
2002 06 13 12	50112.00	0.00	525.81	0.00	28.81	28.81	1904.95
2002 06 14 12	50112.00	0.00	510.31	0.00	28.83	28.83	1928.85
2002 06 15 12	50112.00	23.91	399.03	0.00	27.30	27.30	1855.32
2002 06 16 12	50119.48	7.97	527.57	0.00	25.74	25.74	1694.01
2002 06 17 12	50162.59	0.00	504.84	0.00	24.62	24.62	1637.76
2002 06 18 12	50162.59	0.00	531.60	0.00	24.96	24.96	1592.45
2002 06 19 12	50162.59	0.10	478.33	0.00	26.26	26.26	1785.69
2002 06 20 12	50245.09	1.49	377.16	0.00	28.71	28.71	2126.17
2002 06 21 12	50245.09	0.49	507.38	0.00	27.92	27.92	1900.31
2002 06 22 12	50245.09	0.00	524.14	0.00	27.86	27.86	1806.24
2002 06 23 12	50245.09	0.00	553.85	0.00	26.70	26.70	1654.90
2002 06 24 12	50162.59	0.19	487.84	0.00	27.30	27.30	1780.08
2002 06 25 12	50162.59	2.82	420.32	0.00	27.40	27.40	1885.99
2002 06 26 12	50119.48	39.77	392.04	0.00	27.99	27.99	2027.08
2002 06 27 12	50112.00	16.11	409.41	0.00	27.68	27.68	2136.21
2002 06 28 12	50112.00	4.90	344.35	0.00	27.88	27.88	2333.13
2002 06 29 12	50112.00	15.96	328.55	0.00	27.11	27.11	2353.52
2002 06 30 12	50112.00	14.25	284.05	0.00	25.81	25.81	2348.58
2002 07 01 12	50112.00	21.18	279.43	0.00	26.02	26.02	2447.07
2002 07 02 12	50112.00	21.90	204.48	0.00	25.03	25.03	2437.28
2002 07 03 12	50112.00	5.29	427.95	0.00	25.53	25.53	2379.02
2002 07 04 12	50112.00	0.00	412.69	0.00	28.10	28.10	2645.30
2002 07 05 12	50112.00	5.32	337.56	0.00	28.29	28.29	2629.17
2002 07 06 12	50112.00	1.78	476.07	0.00	27.49	27.49	2350.82
2002 07 07 12	50112.00	0.01	475.37	0.00	27.82	27.82	2382.85
2002 07 08 12	50029.06	3.87	362.33	0.00	29.18	29.18	2619.68
2002 07 09 12	49773.88	2.02	395.77	0.00	28.27	28.27	2418.24
2002 07 10 12	49766.40	0.58	468.24	0.00	28.23	28.23	2369.17
2002 07 11 12	49766.40	0.11	476.30	0.00	28.06	28.06	2420.97
2002 07 12 12	49766.40	1.32	370.69	0.00	28.88	28.88	2612.89
2002 07 13 12	49766.40	9.43	361.34	0.00	29.03	29.03	2604.53
2002 07 14 12	49766.40	32.07	345.13	0.00	27.92	27.92	2488.35
2002 07 15 12	49766.40	14.49	275.88	0.00	25.39	25.39	2389.80
2002 07 16 12	49428.28	12.08	275.02	0.00	25.35	25.35	2470.59
2002 07 17 12	49420.80	4.21	294.94	0.00	25.16	25.16	2462.70
2002 07 18 12	49420.80	0.56	373.44	0.00	27.26	27.26	2650.20
2002 07 19 12	49420.80	0.11	463.82	0.00	28.36	28.36	2611.26
2002 07 20 12	49420.80	0.00	494.52	0.00	27.87	27.87	2475.91
2002 07 21 12	49337.86	0.00	481.08	0.00	28.50	28.50	2568.90
2002 07 22 12	49075.20	0.00	488.34	0.00	28.69	28.69	2590.69
2002 07 23 12	49075.20	0.00	485.06	0.00	28.91	28.91	2610.65
2002 07 24 12	49075.20	0.00	504.26	0.00	28.99	28.99	2568.59
2002 07 25 12	49075.20	0.00	507.77	0.00	29.02	29.02	2562.50
2002 07 26 12	48992.26	0.00	480.21	0.00	29.40	29.40	2663.82
2002 07 27 12	48729.60	0.00	490.57	0.00	28.93	28.93	2637.37
2002 07 28 12	48729.60	0.00	467.11	0.00	29.40	29.40	2763.10
2002 07 29 12	48729.60	0.00	453.19	0.00	29.83	29.83	2846.98
2002 07 30 12	48729.60	0.00	471.88	0.00	29.69	29.69	2778.57
2002 07 31 12	48391.48	0.00	479.42	0.00	29.47	29.47	2692.60
2002 08 01 12	48384.00	0.00	495.47	0.00	28.72	28.72	2562.88
2002 08 02 12	48384.00	0.69	481.18	0.00	28.89	28.89	2577.83
2002 08 03 12	48384.00	0.70	441.15	0.00	28.98	28.98	2548.88
2002 08 04 12	48088.98	0.36	418.92	0.00	28.80	28.80	2475.63
2002 08 05 12	48038.40	0.07	497.69	0.00	28.77	28.77	2488.77
2002 08 06 12	48038.40	0.00	489.41	0.00	28.65	28.65	2550.93
2002 08 07 12	48038.40	0.00	492.28	0.00	29.31	29.31	2657.48
2002 08 08 12	47700.28	0.00	479.38	0.00	30.39	30.39	2772.42
2002 08 09 12	47692.80	0.00	467.61	0.00	28.69	28.69	2605.10
2002 08 10 12	47692.80	3.33	357.38	0.00	28.69	28.69	2653.89
2002 08 11 12	47692.80	1.11	512.92	0.00	27.57	27.57	2375.97
2002 08 12 12	47347.20	0.12	471.47	0.00	28.52	28.52	2540.93
2002 08 13 12	47347.20	5.54	362.62	0.00	28.99	28.99	2704.34
2002 08 14 12	47347.20	2.67	356.98	0.00	29.32	29.32	2779.79
2002 08 15 12	47134.68	2.41	326.79	0.00	28.35	28.35	2674.62
2002 08 16 12	47001.60	0.71	432.44	0.00	26.41	26.41	2456.73
2002 08 17 12	47001.60	0.00	438.99	0.00	28.83	28.83	2735.81
2002 08 18 12	47001.60	0.00	469.66	0.00	29.43	29.43	2735.62
2002 08 19 12	46656.00	0.00	461.24	0.00	29.84	29.84	2774.57
2002 08 20 12	46656.00	0.00	473.98	0.00	29.46	29.46	2698.65
2002 08 21 12	46656.00	0.00	476.84	0.00	29.68	29.68	2704.70
2002 08 22 12	46317.88	0.00	479.65	0.00	29.79	29.79	2704.88
2002 08 23 12	46310.40	0.00	482.61	0.00	29.85	29.85	2706.00
2002 08 24 12	46310.40	0.00	466.77	0.00	30.04	30.04	2767.73
2002 08 25 12	46310.40	0.00	467.27	0.00	30.36	30.36	2823.38
2002 08 26 12	45964.80	6.81	370.36	0.00	30.56	30.56	2818.54
2002 08 27 12	45964.80	2.27	489.60	0.00	30.68	30.68	2701.49
2002 08 28 12	45964.80	0.00	468.05	0.00	29.54	29.54	2595.25
2002 08 29 12	45619.20	0.00	467.31	0.00	28.63	28.63	2517.25
2002 08 30 12	45619.20	0.25	415.44	0.00	27.50	27.50	2384.12
2002 08 31 12	45619.20	0.08	465.62	0.00	28.45	28.45	2505.86
2002 09 01 12	45273.60	0.00	476.66	0.00	28.99	28.99	2567.68
2002 09 02 12	45273.60	0.00	472.06	0.00	29.37	29.37	2605.25
2002 09 03 12	45273.60	0.00	455.95	0.00	29.32	29.32	2624.99
2002 09 04 12	44928.00	0.00	463.49	0.00	28.66	28.66	2567.62
2002 09 05 12	44928.00	2.83	349.12	0.00	28.61	28.61	2653.06
2002 09 06 12	44928.00	15.94	342.60	0.00	28.52	28.52	2630.44
2002 09 07 12	44582.40	28.20	345.69	0.00	28.06	28.06	2607.15
2002 09 08 12	44582.40	25.28	218.89	0.00	27.25	27.25	2747.19
2002 09 09 12	44582.40	7.92	245.73	0.00	26.46	26.46	2714.82
2002 09 10 12	44236.80	0.69	398.02	0.00	26.68	26.68	2597.84
2002 09 11 12	44236.80	0.00	440.53	0.00	27.66	27.66	2574.96
2002 09 12 12	44236.80	0.00	462.20	0.00	27.53	27.53	2466.40
2002 09 13 12	43891.20	0.00	453.48	0.00	27.76	27.76	2480.78
2002 09 14 12	43891.20	0.21	442.85	0.00	27.40	27.40	2421.03
2002 09 15 12	43891.20	2.10	336.17	0.00	27.42	27.42	2466.83
2002 09 16 12	43545.60	1.53	158.43	0.00	24.66	24.66	2401.67
2002 09 17 12	43545.60	0.29	256.85	0.00	23.15	23.15	2377.65
2002 09 18 12	43545.60	0.12	273.40	0.00	26.49	26.49	2760.82
2002 09 19 12	43200.00	1.29	275.48	0.00	28.54	28.54	2813.04
2002 09 20 12	43200.00	0.42	497.65	0.00	23.57	23.57	1876.06
2002 09 21 12	43200.00	0.00	507.78	0.00	22.27	22.27	1649.96
2002 09 22 12	43200.00	0.00	488.47	0.00	23.79	23.79	1818.60
2002 09 23 12	42854.40	0.00	481.76	0.00	24.08	24.08	1842.31
2002 09 24 12	42854.40	0.00	494.69	0.00	22.47	22.47	1711.63
2002 09 25 12	42854.40	0.00	437.60	0.00	24.09	24.09	1958.83
2002 09 26 12	42508.80	0.00	450.14	0.00	24.70	24.70	2003.49
2002 09 27 12	42508.80	0.00	488.82	0.00	23.82	23.82	1800.63
2002 09 28 12	42508.80	0.00	477.45	0.00	25.45	25.45	1898.79
2002 09 29 12	42163.20	0.00	470.11	0.00	25.54	25.54	1936.92
2002 09 30 12	42163.20	1.16	343.56	0.00	25.24	25.24	2036.92
2002 10 01 12	42163.20	0.64	328.16	0.00	26.07	26.07	2191.82
2002 10 02 12	41817.60	0.08	432.91	0.00	26.72	26.72	2197.00
2002 10 03 12	41817.60	0.00	419.38	0.00	26.69	26.69	2233.50
2002 10 04 12	41817.60	0.00	394.19	0.00	27.96	27.96	2429.37
2002 10 05 12	41472.00	2.23	315.89	0.00	27.49	27.49	2394.29
2002 10 06 12	41472.00	4.80	305.47	0.00	27.66	27.66	2442.76
2002 10 07 12	41472.00	21.91	297.06	0.00	27.05	27.05	2389.21
2002 10 08 12	41126.40	18.40	286.22	0.00	26.08	26.08	2315.38
2002 10 09 12	41126.40	4.18	250.35	0.00	23.86	23.86	2113.86
2002 10 10 12	41126.40	0.11	395.60	0.00	22.01	22.01	1791.96
2002 10 11 12	40780.80	0.00	379.78	0.00	19.87	19.87	1586.71
2002 10 12 12	40780.80	0.00	421.00	0.00	21.38	21.38	1675.81
2002 10 13 12	40780.80	0.17	382.93	0.00	22.54	22.54	1637.78
2002 10 14 12	40435.20	1.62	160.76	0.00	16.57	16.57	1335.10
2002 10 15 12	40435.20	0.52	310.25	0.00	13.36	13.36	1122.68
2002 10 16 12	40435.20	0.00	454.74	0.00	14.31	14.31	1010.23
2002 10 17 12	40089.60	0.99	435.30	0.00	15.99	15.99	1094.25
2002 10 18 12	40089.60	38.84	287.11	0.00	20.48	20.48	1589.03
2002 10 19 12	40089.60	15.82	238.59	0.00	21.02	21.02	1786.65
2002 10 20 12	40089.60	3.17	178.35	0.00	18.75	18.75	1665.12
2002 10 21 12	39744.00	20.79	249.12	0.00	18.06	18.06	1586.40
2002 10 22 12	39744.00	11.12	188.79	0.00	18.67	18.67	1704.04
2002 10 23 12	39744.00	14.43	148.33	0.00	19.03	19.03	1822.98
2002 10 24 12	39398.40	14.98	153.40	0.00	19.16	19.16	1794.09
2002 10 25 12	39398.40	15.95	274.87	0.00	16.53	16.53	1422.23
2002 10 26 12	39398.40	8.17	126.52	0.00	14.23	14.23	1310.26
2002 10 27 12	39265.32	1.84	252.53	0.00	14.68	14.68	1404.56
2002 10 28 12	39052.80	3.27	129.09	0.00	18.45	18.45	1741.09
2002 10 29 12	39052.80	1.04	351.95	0.00	16.92	16.92	1475.42
2002 10 30 12	39052.80	0.00	399.44	0.00	17.35	17.35	1372.03
2002 10 31 12	38707.20	0.36	325.84	0.00	17.33	17.33	1316.10
2002 11 01 12	38707.20	0.63	288.89	0.00	15.14	15.14	1230.96
2002 11 02 12	38707.20	12.22	235.47	0.00	13.97	13.97	1240.93
2002 11 03 12	38699.72	34.73	101.89	0.00	13.42	13.42	1279.26
2002 11 04 12	38361.60	70.60	203.27	0.00	12.41	12.41	1192.76
2002 11 05 12	38361.60	20.12	246.59	0.00	11.28	11.28	1080.65
2002 11 06 12	38361.60	0.00	416.65	0.00	12.91	12.91	1008.00
2002 11 07 12	38311.02	0.00	416.27	0.00	12.93	12.93	925.01
2002 11 08 12	38016.00	0.00	409.56	0.00	14.16	14.16	1083.16
2002 11 09 12	38016.00	0.00	369.67	0.00	19.09	19.09	1564.20
2002 11 10 12	38016.00	0.00	346.56	0.00	21.83	21.83	1830.26
2002 11 11 12	38008.52	0.00	382.31	0.00	20.99	20.99	1569.34
2002 11 12 12	37670.40	0.00	381.53	0.00	16.94	16.94	1207.27
2002 11 13 12	37670.40	0.00	400.01	0.00	12.44	12.44	951.37
2002 11 14 12	37670.40	0.00	381.70	0.00	14.42	14.42	1095.51
2002 11 15 12	37670.40	0.00	381.40	0.00	16.10	16.10	1170.25
2002 11 16 12	37407.74	0.00	368.35	0.00	13.10	13.10	983.88
2002 11 17 12	37324.80	0.00	391.74	0.00	10.81	10.81	892.25
2002 11 18 12	37324.80	0.00	359.37	0.00	15.11	15.11	1173.55
2002 11 19 12	37324.80	0.00	374.41	0.00	15.61	15.61	1145.85
2002 11 20 12	37324.80	0.00	382.56	0.00	14.19	14.19	1007.17
2002 11 21 12	37062.14	0.00	373.32	0.00	15.54	15.54	1114.64
2002 11 22 12	36979.20	0.00	359.67	0.00	16.48	16.48	1181.91
2002 11 23 12	36979.20	0.00	374.79	0.00	13.13	13.13	969.78
2002 11 24 12	36979.20	0.07	304.19	0.00	14.85	14.85	1107.11
2002 11 25 12	36979.20	12.69	258.66	0.00	16.44	16.44	1196.15
2002 11 26 12	36971.72	13.40	193.69	0.00	9.84	9.84	866.51
2002 11 27 12	36633.60	3.06	136.14	0.00	6.17	6.17	765.56
2002 11 28 12	36633.60	0.00	304.41	0.00	4.82	4.82	681.17
2002 11 29 12	36633.60	0.00	357.19	0.00	7.66	7.66	759.84
2002 11 30 12	36633.60	0.00	311.39	0.00	12.20	12.20	985.31
2002 12 01 12	36633.60	0.00	364.05	0.00	10.82	10.82	843.19
2002 12 02 12	36633.60	0.68	282.33	0.00	11.17	11.17	922.33
2002 12 03 12	36626.12	35.46	221.82	0.00	16.34	16.34	1314.93
2002 12 04 12	36370.94	15.64	265.60	0.00	13.42	13.42	983.43
2002 12 05 12	36288.00	1.30	183.51	0.00	7.85	7.85	746.76
2002 12 06 12	36288.00	0.00	319.84	0.00	4.28	4.28	626.89
2002 12 07 12	36288.00	0.23	298.53	0.00	6.72	6.72	721.96
2002 12 08 12	36288.00	29.92	186.34	0.00	9.93	9.93	932.92
2002 12 09 12	36288.00	15.28	191.22	0.00	10.40	10.40	972.95
2002 12 10 12	36288.00	1.78	116.09	0.00	8.69	8.69	899.41
2002 12 11 12	36288.00	0.41	290.18	0.00	5.70	5.70	735.10
2002 12 12 12	36288.00	8.79	188.02	0.00	9.58	9.58	919.82
2002 12 13 12	36288.00	2.88	277.89	0.00	9.59	9.59	890.14
2002 12 14 12	36288.00	0.00	354.85	0.00	8.47	8.47	753.66
2002 12 15 12	36288.00	0.04	306.69	0.00	11.46	11.46	941.64
2002 12 16 12	36280.52	0.01	269.85	0.00	17.49	17.49	1499.50
2002 12 17 12	36237.41	4.89	188.78	0.00	19.52	19.52	1793.18
2002 12 18 12	36237.41	2.41	197.68	0.00	21.27	21.27	1971.15
2002 12 19 12	36154.91	0.26	299.78	0.00	18.12	18.12	1478.87
2002 12 20 12	36154.91	0.00	353.09	0.00	11.42	11.42	888.09
2002 12 21 12	36154.91	0.03	320.55	0.00	11.92	11.92	890.81
2002 12 22 12	36154.91	4.47	265.28	0.00	12.25	12.25	907.78
2002 12 23 12	36237.41	16.10	237.00	0.00	14.18	14.18	1068.16
2002 12 24 12	36237.41	4.87	349.62	0.00	12.16	12.16	872.20
2002 12 25 12	36237.41	0.00	315.14	0.00	5.97	5.97	616.52
2002 12 26 12	36280.52	0.00	283.21	0.00	5.32	5.32	672.98
2002 12 27 12	36288.00	0.00	315.57	0.00	6.94	6.94	743.92
2002 12 28 12	36288.00	0.44	270.67	0.00	10.09	10.09	833.21
2002 12 29 12	36288.00	0.72	277.81	0.00	12.93	12.93	1036.80
2002 12 30 12	36288.00	11.15	176.77	0.00	17.52	17.52	1480.87
2002 12 31 12	36288.00	3.65	338.92	0.00	14.23	14.23	1108.96
2003 01 01 12	36288.00	0.00	358.85	0.00	10.80	10.80	813.17
2003 01 02 12	36288.00	0.00	362.29	0.00	11.38	11.38	793.36
2003 01 03 12	36288.00	0.00	351.95	0.00	9.03	9.03	718.90
2003 01 04 12	36288.00	0.00	360.92	0.00	10.18	10.18	804.87
2003 01 05 12	36288.00	0.00	350.51	0.00	12.60	12.60	944.62
2003 01 06 12	36288.00	0.00	341.33	0.00	14.14	14.14	1034.72
2003 01 07 12	36583.02	0.00	362.02	0.00	11.11	11.11	823.26
2003 01 08 12	36633.60	0.00	342.64	0.00	10.50	10.50	864.42
2003 01 09 12	36633.60	0.00	324.71	0.00	15.22	15.22	1185.41
2003 01 10 12	36633.60	7.09	274.94	0.00	14.67	14.67	992.33
2003 01 11 12	36633.60	19.09	196.95	0.00	11.06	11.06	856.99
2003 01 12 12	36633.60	11.70	77.20	0.00	5.17	5.17	726.47
2003 01 13 12	36633.60	2.05	103.16	0.00	3.70	3.70	713.39
2003 01 14 12	36846.12	0.00	167.81	0.00	5.35	5.35	770.25
2003 01 15 12	36979.20	0.00	332.54	0.00	6.68	6.68	761.98
2003 01 16 12	36979.20	0.00	244.38	0.00	9.30	9.30	853.25
2003 01 17 12	36979.20	0.00	369.51	0.00	4.53	4.53	567.98
2003 01 18 12	36979.20	0.00	367.45	0.00	2.76	2.76	485.55
2003 01 19 12	36979.20	0.00	383.28	0.00	6.05	6.05	641.82
2003 01 20 12	37274.21	0.00	361.92	0.00	11.73	11.73	981.53
2003 01 21 12	37324.80	0.00	324.27	0.00	17.97	17.97	1417.24
2003 01 22 12	37324.80	0.00	388.58	0.00	16.12	16.12	1030.06
2003 01 23 12	37324.80	0.00	354.45	0.00	7.98	7.98	619.81
2003 01 24 12	37324.80	1.23	255.51	0.00	1.28	1.28	463.87
2003 01 25 12	37619.81	3.41	243.48	0.00	3.06	3.06	572.01
2003 01 26 12	37670.40	1.08	176.98	0.00	5.00	5.00	694.68
2003 01 27 12	37670.40	0.15	175.19	0.00	5.50	5.50	759.58
2003 01 28 12	37670.40	0.40	253.96	0.00	8.84	8.84	927.57
2003 01 29 12	37753.34	0.12	333.90	0.00	14.31	14.31	1190.79
2003 01 30 12	38016.00	0.00	330.22	0.00	13.37	13.37	1088.19
2003 01 31 12	38016.00	0.00	209.18	0.00	11.33	11.33	1014.75
2003 02 01 12	38016.00	0.00	409.69	0.00	10.32	10.32	907.13
2003 02 02 12	38016.00	0.00	364.38	0.00	15.71	15.71	1267.39
2003 02 03 12	38361.60	0.00	264.10	0.00	19.54	19.54	1590.02
2003 02 04 12	38361.60	0.09	419.67	0.00	12.31	12.31	884.56
2003 02 05 12	38361.60	2.80	275.28	0.00	11.56	11.56	855.23
2003 02 06 12	38361.60	13.89	251.46	0.00	8.34	8.34	787.58
2003 02 07 12	38707.20	4.77	217.41	0.00	5.66	5.66	685.99
2003 02 08 12	38707.20	1.48	136.31	0.00	2.99	2.99	630.40
2003 02 09 12	38707.20	0.44	303.11	0.00	5.15	5.15	721.80
2003 02 10 12	39002.21	0.00	430.16	0.00	10.19	10.19	845.78
2003 02 11 12	39052.80	0.00	426.21	0.00	11.55	11.55	880.02
2003 02 12 12	39052.80	0.00	404.31	0.00	14.29	14.29	1135.48
2003 02 13 12	39052.80	0.46	246.03	0.00	18.53	18.53	1617.32
2003 02 14 12	39398.40	0.35	134.13	0.00	20.29	20.29	1917.55
2003 02 15 12	39398.40	0.07	304.42	0.00	18.79	18.79	1595.98
2003 02 16 12	39398.40	0.00	449.51	0.00	11.52	11.52	856.32
2003 02 17 12	39610.91	0.00	442.38	0.00	6.20	6.20	618.04
2003 02 18 12	39744.00	0.01	414.78	0.00	10.26	10.26	876.61
2003 02 19 12	39744.00	21.36	289.21	0.00	15.30	15.30	1218.00
2003 02 20 12	39744.00	75.85	300.71	0.00	13.88	13.88	1137.73
2003 02 21 12	40089.60	36.12	250.12	0.00	13.15	13.15	1147.14
2003 02 22 12	40089.60	4.40	259.79	0.00	12.85	12.85	1192.82
2003 02 23 12	40089.60	2.57	327.94	0.00	14.60	14.60	1177.97
2003 02 24 12	40435.20	2.16	398.55	0.00	12.46	12.46	779.63
2003 02 25 12	40435.20	0.57	302.68	0.00	2.90	2.90	463.88
2003 02 26 12	40435.20	2.59	215.30	0.00	-1.24	-1.24	448.99
2003 02 27 12	40780.80	0.85	251.94	0.00	2.07	2.07	603.19
2003 02 28 12	40780.80	0.02	287.36	0.00	4.77	4.77	726.33
2003 03 01 12	40780.80	0.23	287.07	0.00	8.77	8.77	908.66
2003 03 02 12	40993.32	5.00	235.58	0.00	10.00	10.00	987.99
2003 03 03 12	41126.40	6.06	200.38	0.00	10.84	10.84	1057.23
2003 03 04 12	41126.40	1.56	318.50	0.00	10.53	10.53	984.94
2003 03 05 12	41126.40	0.40	335.86	0.00	10.96	10.96	925.99
2003 03 06 12	41472.00	0.12	445.81	0.00	7.12	7.12	727.06
2003 03 07 12	41472.00	0.00	515.21	0.00	10.54	10.54	861.62
2003 03 08 12	41472.00	0.00	504.64	0.00	16.76	16.76	1148.82
2003 03 09 12	41817.60	0.00	435.63	0.00	15.89	15.89	1153.97
2003 03 10 12	41817.60	0.00	504.39	0.00	14.32	14.32	1069.20
2003 03 11 12	41817.60	0.00	483.65	0.00	16.44	16.44	1250.32
2003 03 12 12	42163.20	0.00	378.90	0.00	19.54	19.54	1666.85
2003 03 13 12	42163.20	0.00	344.25	0.00	21.88	21.88	1902.25
2003 03 14 12	42163.20	0.00	505.71	0.00	19.78	19.78	1465.03
2003 03 15 12	42508.80	0.00	508.32	0.00	19.27	19.27	1352.93
2003 03 16 12	42508.80	0.06	440.16	0.00	20.00	20.00	1526.21
2003 03 17 12	42508.80	0.75	361.74	0.00	20.06	20.06	1586.45
2003 03 18 12	42854.40	2.02	346.90	0.00	18.82	18.82	1448.86
2003 03 19 12	42854.40	0.59	511.21	0.00	15.76	15.76	1173.79
2003 03 20 12	42854.40	0.08	479.69	0.00	17.72	17.72	1247.89
2003 03 21 12	43200.00	0.17	466.30	0.00	13.40	13.40	975.68
2003 03 22 12	43200.00	1.28	410.93	0.00	13.80	13.80	985.84
2003 03 23 12	43200.00	0.41	547.26	0.00	13.50	13.50	919.43
2003 03 24 12	43545.60	3.43	409.47	0.00	15.12	15.12	1095.95
2003 03 25 12	43545.60	8.19	318.11	0.00	20.40	20.40	1610.05
2003 03 26 12	43545.60	2.35	454.87	0.00	17.93	17.93	1387.47
2003 03 27 12	43891.20	0.00	513.43	0.00	16.88	16.88	1234.17
2003 03 28 12	43891.20	0.00	539.00	0.00	17.95	17.95	1193.48
2003 03 29 12	43891.20	0.00	437.75	0.00	13.57	13.57	951.89
2003 03 30 12	44236.80	0.00	566.85	0.00	8.04	8.04	673.79
2003 03 31 12	44236.80	0.00	562.31	0.00	11.77	11.77	831.10
2003 04 01 12	44236.80	0.00	534.67	0.00	16.22	16.22	1134.60
