  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 06 12	44928.00	0.00	366.11	0.00	23.67	23.67	2086.78
2001 04 07 12	44928.00	0.00	413.02	0.00	22.26	22.26	1914.56
2001 04 08 12	45272.47	0.00	437.64	0.00	23.91	23.91	2039.18
2001 04 09 12	45273.60	0.00	447.36	0.00	24.15	24.15	2056.80
2001 04 10 12	45273.60	0.25	312.47	0.00	24.60	24.60	2105.59
2001 04 11 12	45273.60	0.91	413.59	0.00	20.14	20.14	1474.54
2001 04 12 12	45619.20	1.27	408.73	0.00	19.15	19.15	1377.82
2001 04 13 12	45619.20	0.39	449.68	0.00	20.83	20.83	1636.40
2001 04 14 12	45619.20	0.00	449.19	0.00	23.81	23.81	1942.47
2001 04 15 12	45964.80	0.00	532.38	0.00	24.87	24.87	1886.27
2001 04 16 12	45964.80	3.66	369.41	0.00	24.57	24.57	1820.82
2001 04 17 12	45964.80	5.18	447.12	0.00	16.95	16.95	1075.67
2001 04 18 12	46310.40	1.51	566.92	0.00	14.06	14.06	907.23
2001 04 19 12	46310.40	0.00	551.94	0.00	16.79	16.79	1210.80
2001 04 20 12	46310.40	0.00	406.24	0.00	21.86	21.86	1770.58
2001 04 21 12	46654.87	0.00	474.23	0.00	23.58	23.58	1917.59
2001 04 22 12	46656.00	16.09	314.82	0.00	23.91	23.91	2014.22
2001 04 23 12	46656.00	7.97	347.22	0.00	21.29	21.29	1704.01
2001 04 24 12	46656.00	0.57	476.06	0.00	18.65	18.65	1316.83
2001 04 25 12	47001.60	0.01	612.41	0.00	15.05	15.05	909.32
2001 04 26 12	47001.60	0.00	607.28	0.00	17.04	17.04	963.22
2001 04 27 12	47001.60	0.00	603.90	0.00	17.48	17.48	1016.17
2001 04 28 12	47347.20	0.00	594.34	0.00	17.95	17.95	1058.06
2001 04 29 12	47347.20	0.00	597.88	0.00	18.13	18.13	1123.30
2001 04 30 12	47347.20	0.00	536.86	0.00	21.22	21.22	1480.74
2001 05 01 12	47347.20	0.00	496.16	0.00	23.03	23.03	1737.32
2001 05 02 12	47692.80	0.00	496.49	0.00	23.96	23.96	1831.92
2001 05 03 12	47692.80	0.28	414.78	0.00	23.93	23.93	1893.10
2001 05 04 12	47692.80	19.60	331.23	0.00	23.91	23.91	1931.30
2001 05 05 12	47709.10	9.45	411.21	0.00	21.75	21.75	1693.95
2001 05 06 12	48038.40	20.40	380.27	0.00	24.28	24.28	1896.19
2001 05 07 12	48038.40	8.16	533.99	0.00	22.84	22.84	1715.16
2001 05 08 12	48038.40	8.72	380.05	0.00	23.16	23.16	1786.08
2001 05 09 12	48220.88	3.59	560.72	0.00	21.60	21.60	1571.28
2001 05 10 12	48384.00	0.00	511.16	0.00	23.21	23.21	1767.96
2001 05 11 12	48384.00	0.00	501.50	0.00	23.78	23.78	1855.41
2001 05 12 12	48384.00	1.55	385.49	0.00	22.97	22.97	1786.26
2001 05 13 12	48384.00	0.64	546.76	0.00	22.09	22.09	1619.13
2001 05 14 12	48729.60	0.00	530.20	0.00	22.80	22.80	1697.10
2001 05 15 12	48729.60	0.01	503.62	0.00	23.48	23.48	1831.57
2001 05 16 12	48729.60	0.00	512.84	0.00	25.29	25.29	2001.65
2001 05 17 12	48729.60	0.00	520.53	0.00	25.64	25.64	2010.77
2001 05 18 12	49074.07	0.00	489.31	0.00	26.30	26.30	2116.22
2001 05 19 12	49075.20	0.01	448.91	0.00	25.36	25.36	2124.75
2001 05 20 12	49075.20	2.21	352.00	0.00	26.17	26.17	2240.17
2001 05 21 12	49075.20	0.96	483.32	0.00	24.79	24.79	1836.83
2001 05 22 12	49075.20	0.02	606.09	0.00	18.78	18.78	1186.84
2001 05 23 12	49419.67	0.02	592.58	0.00	20.97	20.97	1354.15
2001 05 24 12	49420.80	4.65	420.41	0.00	24.30	24.30	1750.28
2001 05 25 12	49420.80	3.94	394.73	0.00	23.84	23.84	1812.13
2001 05 26 12	49420.80	1.65	385.28	0.00	23.50	23.50	1888.92
2001 05 27 12	49420.80	0.34	519.68	0.00	25.60	25.60	2087.43
2001 05 28 12	49420.80	0.00	434.54	0.00	27.65	27.65	2407.85
2001 05 29 12	49765.27	0.07	456.01	0.00	27.45	27.45	2412.68
2001 05 30 12	49766.40	2.47	330.88	0.00	27.74	27.74	2451.85
2001 05 31 12	49766.40	1.20	434.81	0.00	25.44	25.44	2035.82
2001 06 01 12	49766.40	3.64	393.78	0.00	25.88	25.88	2030.63
2001 06 02 12	49766.40	1.46	540.23	0.00	25.99	25.99	2004.01
2001 06 03 12	49766.40	0.00	465.03	0.00	28.31	28.31	2394.31
2001 06 04 12	49766.40	0.00	453.26	0.00	28.51	28.51	2446.25
2001 06 05 12	49782.69	0.00	444.24	0.00	26.92	26.92	2220.79
2001 06 06 12	50110.87	0.00	522.48	0.00	25.19	25.19	1937.84
2001 06 07 12	50112.00	0.00	499.00	0.00	25.63	25.63	2031.38
2001 06 08 12	50112.00	5.09	291.12	0.00	25.64	25.64	2287.13
2001 06 09 12	50112.00	2.13	379.47	0.00	26.06	26.06	2252.06
2001 06 10 12	50112.00	0.01	513.18	0.00	25.66	25.66	1974.52
2001 06 11 12	50112.00	0.00	545.08	0.00	26.34	26.34	1971.14
2001 06 12 12	50112.00	0.00	521.68	0.00	28.53	28.53	2244.60
2001 06 13 12	50112.00	0.00	483.42	0.00	29.88	29.88	2528.07
2001 06 14 12	50112.00	2.61	324.90	0.00	30.13	30.13	2643.11
2001 06 15 12	50112.00	1.21	461.09	0.00	25.72	25.72	1936.75
2001 06 16 12	50112.00	0.06	535.92	0.00	26.79	26.79	1961.54
2001 06 17 12	50112.00	0.00	523.30	0.00	27.38	27.38	1999.11
2001 06 18 12	50112.00	0.00	540.71	0.00	26.38	26.38	1838.18
2001 06 19 12	50112.00	0.00	569.96	0.00	25.31	25.31	1690.15
2001 06 20 12	50112.00	0.00	551.28	0.00	26.41	26.41	1881.57
2001 06 21 12	50112.00	0.34	433.62	0.00	28.48	28.48	2224.77
2001 06 22 12	50112.00	0.62	390.62	0.00	27.28	27.28	2150.76
2001 06 23 12	50112.00	0.74	381.23	0.00	26.49	26.49	2090.18
2001 06 24 12	50112.00	0.33	508.66	0.00	26.87	26.87	2007.30
2001 06 25 12	50112.00	0.05	524.23	0.00	26.62	26.62	1939.32
2001 06 26 12	50112.00	0.00	541.28	0.00	27.37	27.37	1924.76
2001 06 27 12	50112.00	0.00	525.13	0.00	28.68	28.68	2049.42
2001 06 28 12	50112.00	0.00	529.55	0.00	28.90	28.90	2060.77
2001 06 29 12	50112.00	0.00	524.60	0.00	28.94	28.94	2089.75
2001 06 30 12	50112.00	0.03	432.51	0.00	29.00	29.00	2227.45
2001 07 01 12	50112.00	4.07	351.42	0.00	28.43	28.43	2272.05
2001 07 02 12	50112.00	3.24	380.51	0.00	26.57	26.57	1994.30
2001 07 03 12	50112.00	0.66	537.38	0.00	25.40	25.40	1698.76
2001 07 04 12	50112.00	0.00	561.07	0.00	26.23	26.23	1760.01
2001 07 05 12	50112.00	0.00	526.38	0.00	28.95	28.95	2079.15
2001 07 06 12	50112.00	0.00	525.05	0.00	29.47	29.47	2139.20
2001 07 07 12	49948.88	0.00	520.82	0.00	29.44	29.44	2153.93
2001 07 08 12	49766.40	0.00	513.16	0.00	29.44	29.44	2186.21
2001 07 09 12	49766.40	0.00	520.08	0.00	29.78	29.78	2199.47
2001 07 10 12	49766.40	0.00	531.27	0.00	29.97	29.97	2157.49
2001 07 11 12	49766.40	0.00	540.09	0.00	29.98	29.98	2122.37
2001 07 12 12	49766.40	0.00	527.21	0.00	30.30	30.30	2177.61
2001 07 13 12	49766.40	0.00	533.71	0.00	30.47	30.47	2202.76
2001 07 14 12	49766.40	0.00	522.74	0.00	31.31	31.31	2306.60
2001 07 15 12	49437.10	0.00	513.05	0.00	31.06	31.06	2318.68
2001 07 16 12	49420.80	0.00	508.63	0.00	30.66	30.66	2288.58
2001 07 17 12	49420.80	0.00	497.15	0.00	30.21	30.21	2259.91
2001 07 18 12	49420.80	0.00	510.18	0.00	30.44	30.44	2256.59
2001 07 19 12	49420.80	0.00	510.49	0.00	30.38	30.38	2230.09
2001 07 20 12	49420.80	0.00	519.83	0.00	30.59	30.59	2212.77
2001 07 21 12	49075.20	0.00	540.31	0.00	30.76	30.76	2125.02
2001 07 22 12	49075.20	0.00	549.47	0.00	30.79	30.79	1969.57
2001 07 23 12	49075.20	0.00	552.12	0.00	30.19	30.19	1907.81
2001 07 24 12	49075.20	0.00	523.53	0.00	30.46	30.46	2013.44
2001 07 25 12	49075.20	0.00	527.13	0.00	29.95	29.95	1994.27
2001 07 26 12	48729.60	0.00	521.20	0.00	30.20	30.20	2062.11
2001 07 27 12	48729.60	0.00	500.21	0.00	30.70	30.70	2196.36
2001 07 28 12	48729.60	0.00	489.01	0.00	31.51	31.51	2302.06
2001 07 29 12	48729.60	0.00	508.39	0.00	31.21	31.21	2200.58
2001 07 30 12	48729.60	0.00	516.49	0.00	30.96	30.96	2145.49
2001 07 31 12	48384.00	0.00	504.25	0.00	31.03	31.03	2152.91
2001 08 01 12	48384.00	0.00	534.86	0.00	30.10	30.10	1982.02
2001 08 02 12	48384.00	0.00	518.80	0.00	29.52	29.52	1894.17
2001 08 03 12	48384.00	0.00	551.46	0.00	28.89	28.89	1644.35
2001 08 04 12	48038.40	0.00	549.31	0.00	29.23	29.23	1583.87
2001 08 05 12	48038.40	0.00	572.77	0.00	29.71	29.71	1356.21
2001 08 06 12	48038.40	0.00	576.55	0.00	30.31	30.31	1323.11
2001 08 07 12	48038.40	0.05	503.43	0.00	29.80	29.80	1285.98
2001 08 08 12	47692.80	0.02	547.82	0.00	29.91	29.91	1284.58
2001 08 09 12	47692.80	0.00	541.17	0.00	30.52	30.52	1326.76
2001 08 10 12	47692.80	0.00	545.76	0.00	30.51	30.51	1317.38
2001 08 11 12	47691.67	0.00	544.06	0.00	30.94	30.94	1327.23
2001 08 12 12	47347.20	0.00	547.70	0.00	31.51	31.51	1363.95
2001 08 13 12	47347.20	0.00	536.55	0.00	31.73	31.73	1439.68
2001 08 14 12	47347.20	0.22	360.57	0.00	30.61	30.61	1592.80
2001 08 15 12	47001.60	0.11	472.53	0.00	29.54	29.54	1371.89
2001 08 16 12	47001.60	2.05	418.07	0.00	30.79	30.79	1467.82
2001 08 17 12	47001.60	0.84	544.32	0.00	31.04	31.04	1399.43
2001 08 18 12	47001.60	0.02	459.31	0.00	31.41	31.41	1492.40
2001 08 19 12	46656.00	1.96	395.55	0.00	30.21	30.21	1462.73
2001 08 20 12	46656.00	0.80	534.98	0.00	30.00	30.00	1342.92
2001 08 21 12	46656.00	0.00	537.54	0.00	30.42	30.42	1346.57
2001 08 22 12	46310.40	0.00	527.09	0.00	31.14	31.14	1404.74
2001 08 23 12	46310.40	0.00	521.14	0.00	30.97	30.97	1330.52
2001 08 24 12	46310.40	0.00	529.56	0.00	30.41	30.41	1243.92
2001 08 25 12	45981.10	0.02	528.76	0.00	30.99	30.99	1291.79
2001 08 26 12	45964.80	38.09	386.07	0.00	30.87	30.87	1502.30
2001 08 27 12	45964.80	29.82	372.94	0.00	28.11	28.11	1877.74
2001 08 28 12	45964.80	12.95	224.51	0.00	26.38	26.38	2208.93
2001 08 29 12	45619.20	18.44	170.44	0.00	23.62	23.62	2196.24
2001 08 30 12	45619.20	42.01	86.36	0.00	22.92	22.92	2347.55
2001 08 31 12	45619.20	29.49	251.87	0.00	24.58	24.58	2385.40
2001 09 01 12	45273.60	7.50	286.49	0.00	26.16	26.16	2406.48
2001 09 02 12	45273.60	0.85	424.21	0.00	26.69	26.69	2321.16
2001 09 03 12	45273.60	11.67	317.33	0.00	28.65	28.65	2530.44
2001 09 04 12	44928.00	4.85	467.77	0.00	25.44	25.44	2062.88
2001 09 05 12	44928.00	8.82	296.36	0.00	24.74	24.74	2154.41
2001 09 06 12	44928.00	3.70	360.32	0.00	25.50	25.50	2267.19
2001 09 07 12	44582.40	0.03	417.03	0.00	27.91	27.91	2549.48
2001 09 08 12	44582.40	9.77	279.76	0.00	28.67	28.67	2704.43
2001 09 09 12	44582.40	4.14	381.18	0.00	25.13	25.13	2164.12
2001 09 10 12	44236.80	0.05	358.62	0.00	24.26	24.26	2106.57
2001 09 11 12	44236.80	0.00	460.65	0.00	23.82	23.82	1943.65
2001 09 12 12	44236.80	0.00	510.11	0.00	22.93	22.93	1713.81
2001 09 13 12	43891.20	0.00	519.45	0.00	23.68	23.68	1750.31
2001 09 14 12	43891.20	0.00	489.84	0.00	25.53	25.53	1994.06
2001 09 15 12	43891.20	0.00	455.01	0.00	26.29	26.29	2180.54
2001 09 16 12	43545.60	0.00	404.55	0.00	26.13	26.13	2252.33
2001 09 17 12	43545.60	0.00	467.86	0.00	25.24	25.24	2121.88
2001 09 18 12	43545.60	0.00	439.62	0.00	26.92	26.92	2350.68
2001 09 19 12	43200.00	0.00	411.07	0.00	28.20	28.20	2586.34
2001 09 20 12	43200.00	1.23	320.88	0.00	28.35	28.35	2596.37
2001 09 21 12	43200.00	3.10	348.16	0.00	26.46	26.46	2268.98
2001 09 22 12	43200.00	6.07	318.43	0.00	25.43	25.43	2150.72
2001 09 23 12	42854.40	2.20	414.80	0.00	23.37	23.37	1832.02
2001 09 24 12	42854.40	0.06	410.52	0.00	22.54	22.54	1733.76
2001 09 25 12	42854.40	0.00	501.39	0.00	18.28	18.28	1294.86
2001 09 26 12	42508.80	0.00	532.48	0.00	16.11	16.11	1043.48
2001 09 27 12	42508.80	0.00	532.46	0.00	16.54	16.54	1028.70
2001 09 28 12	42508.80	0.00	520.22	0.00	18.09	18.09	1127.35
2001 09 29 12	42163.20	0.00	518.93	0.00	18.60	18.60	1159.72
2001 09 30 12	42163.20	0.00	508.97	0.00	18.04	18.04	1142.43
2001 10 01 12	42163.20	0.00	506.25	0.00	17.75	17.75	1138.45
2001 10 02 12	41817.60	0.00	507.54	0.00	18.16	18.16	1201.16
2001 10 03 12	41817.60	0.00	456.10	0.00	20.74	20.74	1549.31
2001 10 04 12	41817.60	0.00	389.78	0.00	23.73	23.73	1963.68
2001 10 05 12	41472.00	0.05	359.21	0.00	23.47	23.47	1878.10
2001 10 06 12	41472.00	0.02	421.48	0.00	17.72	17.72	1293.41
2001 10 07 12	41472.00	0.00	497.47	0.00	15.03	15.03	1070.04
2001 10 08 12	41126.40	0.00	420.83	0.00	19.50	19.50	1512.76
2001 10 09 12	41126.40	0.01	310.44	0.00	22.79	22.79	2047.22
2001 10 10 12	41126.40	34.43	192.81	0.00	25.27	25.27	2425.85
2001 10 11 12	40780.80	16.82	250.50	0.00	22.46	22.46	1989.50
2001 10 12 12	40780.80	26.66	326.95	0.00	19.70	19.70	1546.17
2001 10 13 12	40780.80	10.97	367.64	0.00	18.24	18.24	1329.43
2001 10 14 12	40435.20	0.18	483.49	0.00	16.21	16.21	1105.98
2001 10 15 12	40435.20	0.00	457.23	0.00	18.63	18.63	1245.40
2001 10 16 12	40435.20	0.00	451.21	0.00	15.93	15.93	1060.22
2001 10 17 12	40418.90	0.00	479.09	0.00	12.11	12.11	847.38
2001 10 18 12	40089.60	0.00	455.78	0.00	15.52	15.52	1096.09
2001 10 19 12	40089.60	0.00	422.41	0.00	18.48	18.48	1372.48
2001 10 20 12	40089.60	0.00	400.38	0.00	19.63	19.63	1525.12
2001 10 21 12	39744.00	0.00	393.76	0.00	20.54	20.54	1665.01
2001 10 22 12	39744.00	0.00	352.97	0.00	22.54	22.54	1967.55
2001 10 23 12	39744.00	0.00	265.81	0.00	24.91	24.91	2331.53
2001 10 24 12	39398.40	0.00	387.90	0.00	24.13	24.13	1996.33
2001 10 25 12	39398.40	0.00	434.55	0.00	18.67	18.67	1289.58
2001 10 26 12	39398.40	0.00	421.68	0.00	16.51	16.51	1141.39
2001 10 27 12	39398.40	0.00	414.35	0.00	16.70	16.70	1172.90
2001 10 28 12	39052.80	0.00	427.14	0.00	15.75	15.75	1090.04
2001 10 29 12	39052.80	0.00	429.42	0.00	14.99	14.99	1039.56
2001 10 30 12	39052.80	0.00	398.14	0.00	16.06	16.06	1170.38
2001 10 31 12	38708.33	0.00	390.01	0.00	17.19	17.19	1353.02
2001 11 01 12	38707.20	0.00	345.56	0.00	21.28	21.28	1813.32
2001 11 02 12	38707.20	0.00	284.09	0.00	23.53	23.53	2087.19
2001 11 03 12	38707.20	0.00	360.79	0.00	21.10	21.10	1719.23
2001 11 04 12	38361.60	0.00	396.00	0.00	19.06	19.06	1408.74
2001 11 05 12	38361.60	0.00	389.58	0.00	18.10	18.10	1281.41
2001 11 06 12	38361.60	0.00	415.52	0.00	15.66	15.66	1061.70
2001 11 07 12	38361.60	3.22	303.10	0.00	16.12	16.12	1141.22
2001 11 08 12	38016.00	4.82	273.62	0.00	19.61	19.61	1482.87
2001 11 09 12	38016.00	1.47	272.25	0.00	17.18	17.18	1342.28
2001 11 10 12	38016.00	0.01	376.30	0.00	15.51	15.51	1231.67
2001 11 11 12	38016.00	0.00	295.93	0.00	18.86	18.86	1572.25
2001 11 12 12	37670.40	0.08	223.84	0.00	20.19	20.19	1807.12
2001 11 13 12	37670.40	0.03	231.95	0.00	20.81	20.81	1906.58
2001 11 14 12	37670.40	23.91	135.68	0.00	19.90	19.90	1879.14
2001 11 15 12	37670.40	100.95	94.61	0.00	18.56	18.56	1814.66
2001 11 16 12	37670.40	39.56	75.28	0.00	17.58	17.58	1759.67
2001 11 17 12	37324.80	1.38	149.86	0.00	17.19	17.19	1694.24
2001 11 18 12	37324.80	0.50	191.90	0.00	18.80	18.80	1744.19
2001 11 19 12	37324.80	0.39	257.71	0.00	15.53	15.53	1301.99
2001 11 20 12	37324.80	0.11	356.98	0.00	10.32	10.32	872.49
2001 11 21 12	37324.80	0.00	363.27	0.00	8.73	8.73	804.21
2001 11 22 12	36979.20	0.00	368.03	0.00	13.21	13.21	1115.20
2001 11 23 12	36979.20	2.62	226.02	0.00	19.53	19.53	1642.42
2001 11 24 12	36979.20	1.08	322.85	0.00	17.79	17.79	1404.79
2001 11 25 12	36979.20	0.00	386.94	0.00	12.77	12.77	968.52
2001 11 26 12	36979.20	0.19	291.01	0.00	19.31	19.31	1442.63
2001 11 27 12	36962.90	13.84	273.64	0.00	13.14	13.14	965.23
2001 11 28 12	36633.60	11.22	171.91	0.00	5.09	5.09	623.08
2001 11 29 12	36633.60	2.33	288.38	0.00	2.77	2.77	562.29
2001 11 30 12	36633.60	0.02	376.23	0.00	7.73	7.73	702.46
2001 12 01 12	36633.60	3.24	276.49	0.00	11.43	11.43	892.04
2001 12 02 12	36633.60	14.15	126.33	0.00	14.71	14.71	1294.78
2001 12 03 12	36633.60	5.41	144.74	0.00	15.18	15.18	1492.45
2001 12 04 12	36633.60	0.42	164.96	0.00	19.03	19.03	1851.04
2001 12 05 12	36451.12	0.45	163.11	0.00	21.18	21.18	2026.30
2001 12 06 12	36288.00	0.58	181.01	0.00	20.53	20.53	1928.61
2001 12 07 12	36288.00	34.36	152.62	0.00	20.22	20.22	1838.16
2001 12 08 12	36288.00	17.27	256.09	0.00	14.57	14.57	1175.16
2001 12 09 12	36288.00	1.32	325.46	0.00	8.60	8.60	760.79
2001 12 10 12	36288.00	0.34	280.02	0.00	5.79	5.79	616.83
2001 12 11 12	36288.00	10.82	228.72	0.00	8.74	8.74	847.06
2001 12 12 12	36288.00	4.42	249.24	0.00	14.02	14.02	1224.09
2001 12 13 12	36288.00	5.37	230.78	0.00	11.15	11.15	964.32
2001 12 14 12	36288.00	2.34	327.95	0.00	8.36	8.36	761.01
2001 12 15 12	36288.00	18.47	239.59	0.00	11.10	11.10	993.28
2001 12 16 12	36288.00	8.72	183.28	0.00	16.55	16.55	1441.38
2001 12 17 12	36288.00	0.47	321.65	0.00	13.19	13.19	1082.26
2001 12 18 12	36288.00	0.00	356.24	0.00	10.82	10.82	853.59
2001 12 19 12	36288.00	0.00	315.04	0.00	11.56	11.56	886.57
2001 12 20 12	36288.00	0.00	366.85	0.00	7.23	7.23	650.80
2001 12 21 12	36288.00	0.00	356.97	0.00	9.93	9.93	807.34
2001 12 22 12	36288.00	0.00	306.60	0.00	15.38	15.38	1162.77
2001 12 23 12	36288.00	0.00	358.13	0.00	9.20	9.20	735.51
2001 12 24 12	36288.00	0.01	353.78	0.00	5.43	5.43	553.85
2001 12 25 12	36288.00	0.03	292.79	0.00	5.92	5.92	620.90
2001 12 26 12	36288.00	0.01	340.77	0.00	6.51	6.51	662.76
2001 12 27 12	36288.00	0.00	360.12	0.00	7.84	7.84	704.67
2001 12 28 12	36288.00	0.00	339.40	0.00	10.70	10.70	847.83
2001 12 29 12	36288.00	0.00	280.48	0.00	9.67	9.67	829.58
2001 12 30 12	36288.00	0.00	332.34	0.00	5.37	5.37	629.24
2001 12 31 12	36288.00	0.00	299.11	0.00	3.85	3.85	574.63
2002 01 01 12	36288.00	0.00	208.52	0.00	2.63	2.63	568.53
2002 01 02 12	36288.00	0.00	293.90	0.00	2.04	2.04	519.32
2002 01 03 12	36288.00	0.00	376.67	0.00	-0.05	-0.05	387.81
2002 01 04 12	36288.00	14.76	272.26	0.00	2.46	2.46	504.97
2002 01 05 12	36289.13	8.24	156.11	0.00	7.69	7.69	819.11
2002 01 06 12	36617.31	0.89	351.01	0.00	7.36	7.36	732.27
2002 01 07 12	36633.60	0.00	378.71	0.00	6.94	6.94	630.06
2002 01 08 12	36633.60	0.00	371.48	0.00	10.20	10.20	806.72
2002 01 09 12	36633.60	0.00	341.83	0.00	15.23	15.23	1173.89
2002 01 10 12	36633.60	0.00	268.52	0.00	16.55	16.55	1334.97
2002 01 11 12	36633.60	0.00	257.92	0.00	12.96	12.96	1084.21
2002 01 12 12	36633.60	0.00	379.18	0.00	8.83	8.83	732.67
2002 01 13 12	36634.73	0.00	390.01	0.00	8.86	8.86	642.66
2002 01 14 12	36979.20	0.00	380.02	0.00	9.86	9.86	690.77
2002 01 15 12	36979.20	0.00	386.69	0.00	9.46	9.46	717.06
2002 01 16 12	36979.20	0.01	343.10	0.00	13.82	13.82	1025.60
2002 01 17 12	36979.20	0.23	199.32	0.00	14.18	14.18	1144.32
2002 01 18 12	36979.20	0.10	265.66	0.00	10.54	10.54	960.03
2002 01 19 12	36980.33	0.02	252.17	0.00	10.09	10.09	909.00
2002 01 20 12	37324.80	0.01	382.79	0.00	7.45	7.45	685.35
2002 01 21 12	37324.80	0.00	395.81	0.00	9.86	9.86	757.35
2002 01 22 12	37324.80	0.02	307.60	0.00	14.39	14.39	1119.93
2002 01 23 12	37324.80	0.73	235.40	0.00	19.17	19.17	1535.04
2002 01 24 12	37325.93	0.41	293.99	0.00	14.64	14.64	1035.74
2002 01 25 12	37670.40	0.05	389.95	0.00	8.95	8.95	687.05
2002 01 26 12	37670.40	0.00	411.67	0.00	7.53	7.53	626.32
2002 01 27 12	37670.40	0.00	409.17	0.00	10.90	10.90	792.99
2002 01 28 12	37670.40	0.00	378.01	0.00	15.75	15.75	1229.87
2002 01 29 12	38016.00	0.00	240.23	0.00	21.71	21.71	1965.29
2002 01 30 12	38016.00	2.02	141.81	0.00	21.29	21.29	1947.73
2002 01 31 12	38016.00	4.33	292.30	0.00	15.08	15.08	1164.10
2002 02 01 12	38016.00	1.44	331.91	0.00	8.64	8.64	730.30
2002 02 02 12	38179.12	0.00	415.35	0.00	4.17	4.17	552.29
2002 02 03 12	38361.60	0.00	355.36	0.00	7.83	7.83	749.91
2002 02 04 12	38361.60	1.25	123.38	0.00	9.39	9.39	924.43
2002 02 05 12	38361.60	12.08	155.75	0.00	7.05	7.05	821.82
2002 02 06 12	38690.90	4.76	285.45	0.00	5.80	5.80	708.16
2002 02 07 12	38707.20	0.00	441.15	0.00	5.26	5.26	575.02
2002 02 08 12	38707.20	0.00	445.64	0.00	8.26	8.26	660.95
2002 02 09 12	38707.20	0.00	418.25	0.00	13.03	13.03	921.15
2002 02 10 12	39052.80	0.00	375.84	0.00	11.09	11.09	838.22
2002 02 11 12	39052.80	0.00	443.10	0.00	5.99	5.99	591.75
2002 02 12 12	39052.80	0.00	457.72	0.00	7.91	7.91	620.84
2002 02 13 12	39052.80	0.00	456.27	0.00	9.16	9.16	647.90
2002 02 14 12	39398.40	0.00	465.03	0.00	8.87	8.87	645.23
2002 02 15 12	39398.40	0.00	403.77	0.00	13.33	13.33	896.72
2002 02 16 12	39398.40	0.00	469.67	0.00	8.95	8.95	643.45
2002 02 17 12	39744.00	0.00	470.27	0.00	8.96	8.96	649.90
2002 02 18 12	39744.00	0.67	308.94	0.00	13.93	13.93	1064.83
2002 02 19 12	39744.00	0.30	316.38	0.00	19.18	19.18	1505.06
2002 02 20 12	39745.13	0.01	460.05	0.00	16.19	16.19	1092.37
2002 02 21 12	40089.60	0.00	476.69	0.00	15.48	15.48	867.18
2002 02 22 12	40089.60	0.00	476.09	0.00	12.89	12.89	752.86
2002 02 23 12	40089.60	0.00	490.28	0.00	11.52	11.52	730.59
2002 02 24 12	40435.20	0.00	470.23	0.00	15.38	15.38	978.03
2002 02 25 12	40435.20	0.00	382.16	0.00	16.88	16.88	1109.99
2002 02 26 12	40435.20	0.00	494.89	0.00	7.70	7.70	560.46
2002 02 27 12	40780.80	0.00	512.60	0.00	1.33	1.33	328.58
2002 02 28 12	40780.80	0.03	485.50	0.00	4.33	4.33	485.52
2002 03 01 12	40780.80	1.43	269.95	0.00	10.08	10.08	786.04
2002 03 02 12	41126.40	0.61	420.01	0.00	5.96	5.96	519.49
2002 03 03 12	41126.40	0.01	455.33	0.00	2.07	2.07	376.43
2002 03 04 12	41126.40	0.00	527.07	0.00	2.21	2.21	366.97
2002 03 05 12	41127.53	0.00	521.63	0.00	7.38	7.38	553.36
2002 03 06 12	41472.00	0.00	466.30	0.00	14.57	14.57	987.57
2002 03 07 12	41472.00	0.00	332.27	0.00	18.48	18.48	1414.83
2002 03 08 12	41472.00	0.76	184.94	0.00	18.83	18.83	1487.14
2002 03 09 12	41817.60	0.36	382.54	0.00	14.48	14.48	946.03
2002 03 10 12	41817.60	0.09	380.13	0.00	9.34	9.34	676.46
2002 03 11 12	41817.60	0.03	415.98	0.00	11.89	11.89	804.87
2002 03 12 12	42163.20	0.00	501.90	0.00	14.93	14.93	818.40
2002 03 13 12	42163.20	0.00	536.30	0.00	17.13	17.13	844.68
2002 03 14 12	42163.20	0.00	481.53	0.00	22.13	22.13	1199.15
2002 03 15 12	42508.80	0.00	386.99	0.00	22.40	22.40	1322.16
2002 03 16 12	42508.80	0.00	483.35	0.00	16.85	16.85	884.06
2002 03 17 12	42508.80	0.67	256.42	0.00	18.20	18.20	1159.60
2002 03 18 12	42854.40	0.38	331.10	0.00	20.23	20.23	1313.61
2002 03 19 12	42854.40	12.77	186.80	0.00	20.92	20.92	1505.47
2002 03 20 12	42854.40	5.29	354.49	0.00	17.25	17.25	1072.05
2002 03 21 12	43200.00	0.02	546.92	0.00	12.76	12.76	615.00
2002 03 22 12	43200.00	0.00	561.53	0.00	10.19	10.19	462.94
2002 03 23 12	43200.00	0.00	573.16	0.00	10.56	10.56	525.77
2002 03 24 12	43545.60	0.01	500.55	0.00	18.31	18.31	912.65
2002 03 25 12	43545.60	0.85	401.45	0.00	17.32	17.32	852.94
2002 03 26 12	43545.60	0.35	558.80	0.00	11.47	11.47	542.19
2002 03 27 12	43891.20	0.00	576.08	0.00	11.36	11.36	546.64
2002 03 28 12	43891.20	0.00	551.71	0.00	18.33	18.33	885.05
2002 03 29 12	43891.20	3.85	364.61	0.00	21.07	21.07	1248.80
2002 03 30 12	44236.80	10.44	333.94	0.00	22.14	22.14	1375.95
