  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 29 12	48729.60	3.21	381.91	0.00	28.24	28.24	2389.74
2000 07 30 12	48729.60	11.70	370.11	0.00	28.72	28.72	2473.56
2000 07 31 12	48729.60	3.69	468.70	0.00	27.52	27.52	2271.22
2000 08 01 12	48711.48	0.05	504.21	0.00	26.30	26.30	2098.29
2000 08 02 12	48384.00	0.03	399.13	0.00	27.17	27.17	2228.07
2000 08 03 12	48384.00	0.03	490.95	0.00	27.62	27.62	2156.85
2000 08 04 12	48384.00	0.01	499.42	0.00	27.80	27.80	2172.27
2000 08 05 12	48275.66	0.00	474.00	0.00	28.13	28.13	2282.12
2000 08 06 12	48038.40	0.00	476.29	0.00	28.68	28.68	2364.22
2000 08 07 12	48038.40	0.00	485.00	0.00	29.26	29.26	2420.80
2000 08 08 12	48038.40	0.22	368.91	0.00	29.46	29.46	2495.16
2000 08 09 12	47692.80	0.07	482.21	0.00	28.63	28.63	2322.80
2000 08 10 12	47692.80	0.12	407.73	0.00	28.56	28.56	2343.45
2000 08 11 12	47692.80	3.32	365.05	0.00	29.53	29.53	2404.40
2000 08 12 12	47692.80	1.09	517.72	0.00	28.78	28.78	2075.95
2000 08 13 12	47347.20	0.00	554.43	0.00	26.41	26.41	1733.00
2000 08 14 12	47347.20	0.00	537.40	0.00	26.27	26.27	1804.88
2000 08 15 12	47347.20	0.00	510.65	0.00	28.09	28.09	2120.73
2000 08 16 12	47001.60	1.85	362.24	0.00	29.28	29.28	2398.33
2000 08 17 12	47001.60	0.62	486.84	0.00	28.89	28.89	2234.70
2000 08 18 12	47001.60	0.00	527.76	0.00	29.01	29.01	1994.71
2000 08 19 12	46683.95	0.00	535.33	0.00	28.80	28.80	1914.88
2000 08 20 12	46656.00	0.00	523.46	0.00	29.26	29.26	2014.94
2000 08 21 12	46656.00	0.97	385.42	0.00	29.15	29.15	2148.82
2000 08 22 12	46547.66	0.59	400.23	0.00	29.04	29.04	2142.08
2000 08 23 12	46310.40	0.09	514.49	0.00	28.09	28.09	1975.12
2000 08 24 12	46310.40	0.09	368.61	0.00	27.74	27.74	2070.68
2000 08 25 12	46310.40	0.03	495.37	0.00	27.86	27.86	2006.54
2000 08 26 12	45964.80	0.00	506.11	0.00	28.54	28.54	2036.35
2000 08 27 12	45964.80	0.00	502.31	0.00	29.25	29.25	2097.67
2000 08 28 12	45964.80	0.00	495.91	0.00	29.45	29.45	2112.53
2000 08 29 12	45619.20	0.00	505.37	0.00	28.88	28.88	2026.27
2000 08 30 12	45619.20	0.00	504.25	0.00	28.24	28.24	1965.54
2000 08 31 12	45619.20	0.00	516.82	0.00	29.15	29.15	2035.45
2000 09 01 12	45273.60	0.83	378.75	0.00	30.68	30.68	2246.91
2000 09 02 12	45273.60	0.28	514.34	0.00	30.72	30.72	2078.22
2000 09 03 12	45273.60	0.00	510.86	0.00	30.21	30.21	1921.59
2000 09 04 12	44928.00	0.00	527.71	0.00	29.73	29.73	1844.73
2000 09 05 12	44928.00	0.00	498.26	0.00	31.41	31.41	2016.55
2000 09 06 12	44928.00	0.00	512.95	0.00	28.73	28.73	1772.20
2000 09 07 12	44582.40	0.13	392.44	0.00	26.84	26.84	1807.81
2000 09 08 12	44582.40	5.52	247.22	0.00	24.53	24.53	1952.65
2000 09 09 12	44582.40	8.37	227.10	0.00	24.24	24.24	2104.85
2000 09 10 12	44236.80	2.37	312.24	0.00	26.90	26.90	2288.77
2000 09 11 12	44236.80	2.99	290.56	0.00	28.06	28.06	2357.57
2000 09 12 12	44236.80	13.20	313.28	0.00	27.96	27.96	2294.12
2000 09 13 12	43891.20	5.70	303.74	0.00	27.66	27.66	2296.61
2000 09 14 12	43891.20	0.54	321.02	0.00	26.55	26.55	2225.46
2000 09 15 12	43891.20	0.00	359.84	0.00	25.39	25.39	1963.16
2000 09 16 12	43545.60	0.00	514.61	0.00	21.17	21.17	1281.15
2000 09 17 12	43545.60	0.00	524.39	0.00	19.84	19.84	1060.85
2000 09 18 12	43545.60	0.00	537.84	0.00	18.95	18.95	961.93
2000 09 19 12	43200.00	0.00	534.23	0.00	20.44	20.44	1086.85
2000 09 20 12	43200.00	5.41	364.30	0.00	23.87	23.87	1585.21
2000 09 21 12	42854.40	5.21	309.87	0.00	27.38	27.38	2152.45
2000 09 22 12	42854.40	9.82	239.47	0.00	25.92	25.92	2230.69
2000 09 23 12	42854.40	2.89	343.79	0.00	27.02	27.02	2395.67
2000 09 24 12	42508.80	2.75	265.62	0.00	28.74	28.74	2482.73
2000 09 25 12	42508.80	0.92	501.17	0.00	23.94	23.94	1485.09
2000 09 26 12	42508.80	0.00	437.68	0.00	16.64	16.64	982.52
2000 09 27 12	42163.20	0.00	500.63	0.00	13.55	13.55	825.92
2000 09 28 12	42163.20	0.00	516.47	0.00	15.34	15.34	837.57
2000 09 29 12	42163.20	0.00	513.59	0.00	17.38	17.38	886.40
2000 09 30 12	41817.60	0.00	506.64	0.00	18.82	18.82	939.27
2000 10 01 12	41817.60	0.00	506.22	0.00	18.29	18.29	918.07
2000 10 02 12	41817.60	0.00	484.08	0.00	20.49	20.49	1147.94
2000 10 03 12	41472.00	0.00	432.19	0.00	24.64	24.64	1549.01
2000 10 04 12	41472.00	0.00	453.22	0.00	24.27	24.27	1511.29
2000 10 05 12	41472.00	1.85	331.98	0.00	24.45	24.45	1717.77
2000 10 06 12	41126.40	17.60	253.82	0.00	27.66	27.66	2166.53
2000 10 07 12	41126.40	5.83	330.34	0.00	20.10	20.10	1338.98
2000 10 08 12	41126.40	0.05	406.64	0.00	12.95	12.95	855.12
2000 10 09 12	40780.80	0.00	312.21	0.00	9.53	9.53	771.98
2000 10 10 12	40780.80	0.00	368.53	0.00	8.44	8.44	706.45
2000 10 11 12	40780.80	0.00	481.08	0.00	9.32	9.32	628.41
2000 10 12 12	40435.20	0.00	490.96	0.00	12.17	12.17	665.21
2000 10 13 12	40435.20	0.00	480.12	0.00	15.45	15.45	794.46
2000 10 14 12	40435.20	0.00	468.95	0.00	17.35	17.35	905.23
2000 10 15 12	40089.60	0.00	462.04	0.00	18.17	18.17	1057.55
2000 10 16 12	40089.60	3.44	286.59	0.00	21.92	21.92	1543.37
2000 10 17 12	40089.60	1.15	357.82	0.00	21.75	21.75	1534.13
2000 10 18 12	39852.34	0.00	409.53	0.00	18.89	18.89	1211.46
2000 10 19 12	39744.00	0.00	445.93	0.00	16.54	16.54	976.71
2000 10 20 12	39744.00	0.40	330.79	0.00	16.45	16.45	982.04
2000 10 21 12	39744.00	0.13	439.31	0.00	17.15	17.15	1046.68
2000 10 22 12	39398.40	0.26	296.19	0.00	20.78	20.78	1506.40
2000 10 23 12	39398.40	0.09	277.99	0.00	23.26	23.26	1815.64
2000 10 24 12	39398.40	0.00	401.45	0.00	20.18	20.18	1357.28
2000 10 25 12	39052.80	0.00	416.98	0.00	19.74	19.74	1197.44
2000 10 26 12	39052.80	0.00	415.50	0.00	19.03	19.03	1133.61
2000 10 27 12	39052.80	0.00	409.30	0.00	19.02	19.02	1172.05
2000 10 28 12	38707.20	0.00	388.49	0.00	20.85	20.85	1339.67
2000 10 29 12	38707.20	0.00	383.92	0.00	21.13	21.13	1375.92
2000 10 30 12	38707.20	0.00	354.14	0.00	22.23	22.23	1543.70
2000 10 31 12	38707.20	0.02	274.58	0.00	22.87	22.87	1719.35
2000 11 01 12	38361.60	0.03	243.56	0.00	23.52	23.52	1878.59
2000 11 02 12	38361.60	39.63	225.47	0.00	23.52	23.52	1911.59
2000 11 03 12	38361.60	46.54	221.31	0.00	21.90	21.90	1847.32
2000 11 04 12	38124.34	18.88	101.87	0.00	20.75	20.75	1958.53
2000 11 05 12	38016.00	16.56	91.81	0.00	19.46	19.46	1912.55
2000 11 06 12	38016.00	4.75	141.42	0.00	18.36	18.36	1673.22
2000 11 07 12	38016.00	28.92	280.43	0.00	15.22	15.22	1209.51
2000 11 08 12	37688.52	32.37	264.65	0.00	16.96	16.96	1235.66
2000 11 09 12	37670.40	7.59	357.98	0.00	13.01	13.01	935.29
2000 11 10 12	37670.40	0.08	284.39	0.00	7.56	7.56	685.93
2000 11 11 12	37670.40	0.03	303.89	0.00	7.44	7.44	743.42
2000 11 12 12	37342.92	3.94	147.10	0.00	8.54	8.54	907.55
2000 11 13 12	37324.80	1.32	331.35	0.00	13.18	13.18	1037.38
2000 11 14 12	37324.80	0.00	361.22	0.00	7.00	7.00	637.14
2000 11 15 12	37324.80	14.59	286.90	0.00	5.22	5.22	566.82
2000 11 16 12	37296.85	6.96	272.67	0.00	6.71	6.71	669.80
2000 11 17 12	36979.20	9.26	230.42	0.00	10.92	10.92	916.12
2000 11 18 12	36979.20	21.56	186.88	0.00	7.08	7.08	752.97
2000 11 19 12	36979.20	6.23	132.29	0.00	4.50	4.50	684.43
2000 11 20 12	36979.20	0.00	364.64	0.00	4.21	4.21	590.09
2000 11 21 12	36863.89	0.00	380.91	0.00	5.54	5.54	540.05
2000 11 22 12	36633.60	9.24	276.24	0.00	5.43	5.43	558.92
2000 11 23 12	36633.60	71.14	277.29	0.00	7.78	7.78	695.00
2000 11 24 12	36633.60	26.47	205.50	0.00	10.50	10.50	935.63
2000 11 25 12	36633.60	1.40	206.07	0.00	12.69	12.69	1110.66
2000 11 26 12	36633.60	0.05	326.21	0.00	9.58	9.58	840.71
2000 11 27 12	36396.34	0.00	366.28	0.00	7.52	7.52	681.89
2000 11 28 12	36288.00	3.29	269.41	0.00	10.31	10.31	844.15
2000 11 29 12	36288.00	3.31	231.83	0.00	15.64	15.64	1192.61
2000 11 30 12	36288.00	0.74	354.08	0.00	9.52	9.52	784.82
2000 12 01 12	36288.00	0.87	258.85	0.00	8.65	8.65	724.78
2000 12 02 12	36288.00	0.29	326.07	0.00	7.01	7.01	680.03
2000 12 03 12	36288.00	0.00	270.03	0.00	6.18	6.18	687.86
2000 12 04 12	36172.69	0.00	255.14	0.00	4.35	4.35	624.83
2000 12 05 12	35960.52	0.28	258.31	0.00	3.04	3.04	528.24
2000 12 06 12	35942.40	2.97	264.22	0.00	4.97	4.97	564.04
2000 12 07 12	35942.40	0.96	247.19	0.00	5.74	5.74	643.84
2000 12 08 12	35942.40	0.00	314.90	0.00	3.86	3.86	593.85
2000 12 09 12	35942.40	0.00	344.20	0.00	6.79	6.79	674.29
2000 12 10 12	35942.40	0.00	339.21	0.00	10.02	10.02	810.68
2000 12 11 12	35942.40	0.55	249.90	0.00	12.93	12.93	922.88
2000 12 12 12	35942.40	3.19	268.27	0.00	8.99	8.99	596.49
2000 12 13 12	35942.40	17.87	148.96	0.00	3.50	3.50	501.46
2000 12 14 12	35942.40	5.62	117.45	0.00	1.58	1.58	579.17
2000 12 15 12	35942.40	8.20	129.01	0.00	1.58	1.58	589.49
2000 12 16 12	35942.40	2.73	346.14	0.00	6.13	6.13	640.11
2000 12 17 12	35942.40	0.00	354.19	0.00	7.58	7.58	560.51
2000 12 18 12	35942.40	3.06	209.44	0.00	4.43	4.43	526.71
2000 12 19 12	35942.40	1.02	327.99	0.00	3.85	3.85	532.84
2000 12 20 12	35942.40	0.33	273.09	0.00	0.69	0.69	417.84
2000 12 21 12	35942.40	0.11	344.91	0.00	2.28	2.28	461.69
2000 12 22 12	35942.40	0.00	333.42	0.00	3.06	3.06	478.73
2000 12 23 12	35942.40	2.79	213.01	0.00	2.56	2.56	515.66
2000 12 24 12	35942.40	10.18	183.32	0.00	3.34	3.34	600.95
2000 12 25 12	35942.40	14.06	94.45	0.00	4.15	4.15	680.61
2000 12 26 12	35942.40	7.66	69.59	0.00	3.10	3.10	677.01
2000 12 27 12	35942.40	9.42	231.99	0.00	5.58	5.58	708.75
2000 12 28 12	35942.40	2.80	76.36	0.00	4.67	4.67	679.21
2000 12 29 12	35942.40	0.03	165.93	0.00	3.21	3.21	637.42
2000 12 30 12	35942.40	0.00	346.21	0.00	1.11	1.11	454.15
2000 12 31 12	35942.40	0.00	337.11	0.00	0.90	0.90	415.49
2001 01 01 12	35942.40	0.00	151.87	0.00	-0.28	-0.28	433.51
2001 01 02 12	35942.40	0.00	289.74	0.00	-3.13	-3.13	352.99
2001 01 03 12	35942.40	0.00	307.82	0.00	-3.46	-3.46	323.64
2001 01 04 12	35942.40	0.00	340.18	0.00	-2.26	-2.26	356.38
2001 01 05 12	36050.74	0.00	363.43	0.00	2.93	2.93	482.64
2001 01 06 12	36288.00	0.15	272.50	0.00	7.30	7.30	584.23
2001 01 07 12	36288.00	0.17	279.35	0.00	10.06	10.06	674.06
2001 01 08 12	36288.00	0.04	363.32	0.00	9.33	9.33	630.16
2001 01 09 12	36288.00	0.00	362.99	0.00	5.25	5.25	506.05
2001 01 10 12	36288.00	27.06	268.12	0.00	4.69	4.69	539.14
2001 01 11 12	36288.00	9.29	149.73	0.00	4.33	4.33	634.45
2001 01 12 12	36288.00	0.09	178.19	0.00	5.22	5.22	748.98
2001 01 13 12	36605.65	2.69	84.04	0.00	5.30	5.30	776.27
2001 01 14 12	36633.60	0.90	252.59	0.00	6.72	6.72	828.93
2001 01 15 12	36633.60	10.27	260.24	0.00	10.15	10.15	907.72
2001 01 16 12	36633.60	13.74	244.01	0.00	11.06	11.06	924.66
2001 01 17 12	36633.60	12.53	48.57	0.00	7.93	7.93	869.28
2001 01 18 12	36651.72	22.21	123.88	0.00	5.37	5.37	782.14
2001 01 19 12	36979.20	6.50	80.95	0.00	4.27	4.27	694.15
2001 01 20 12	36979.20	0.03	376.91	0.00	0.88	0.88	468.87
2001 01 21 12	36979.20	0.14	260.41	0.00	1.55	1.55	477.14
2001 01 22 12	36979.20	0.05	326.03	0.00	3.07	3.07	561.76
2001 01 23 12	36997.32	0.00	384.89	0.00	3.61	3.61	544.18
2001 01 24 12	37324.80	0.00	383.67	0.00	4.96	4.96	557.15
2001 01 25 12	37324.80	0.00	401.53	0.00	4.63	4.63	511.31
2001 01 26 12	37324.80	0.98	291.88	0.00	7.37	7.37	692.28
2001 01 27 12	37324.80	0.44	258.46	0.00	13.20	13.20	1083.13
2001 01 28 12	37642.45	22.58	196.17	0.00	11.72	11.72	1058.38
2001 01 29 12	37670.40	10.62	265.50	0.00	12.82	12.82	1089.60
2001 01 30 12	37670.40	1.04	314.46	0.00	10.43	10.43	922.10
2001 01 31 12	37670.40	0.00	402.08	0.00	11.15	11.15	840.66
2001 02 01 12	37988.05	0.00	392.65	0.00	8.73	8.73	706.35
2001 02 02 12	38016.00	0.00	370.78	0.00	8.05	8.05	700.67
2001 02 03 12	38016.00	0.00	391.96	0.00	3.53	3.53	516.70
2001 02 04 12	38016.00	0.00	417.19	0.00	4.15	4.15	520.84
2001 02 05 12	38361.60	0.00	427.18	0.00	6.67	6.67	552.71
2001 02 06 12	38361.60	0.00	429.30	0.00	7.31	7.31	590.46
2001 02 07 12	38361.60	0.00	425.36	0.00	11.22	11.22	835.45
2001 02 08 12	38361.60	0.00	374.92	0.00	16.62	16.62	1334.88
2001 02 09 12	38707.20	8.37	211.01	0.00	19.95	19.95	1648.43
2001 02 10 12	38707.20	2.79	442.58	0.00	10.54	10.54	736.57
2001 02 11 12	38707.20	5.86	273.22	0.00	6.31	6.31	610.66
2001 02 12 12	39052.80	1.96	156.01	0.00	5.18	5.18	745.10
2001 02 13 12	39052.80	0.00	320.61	0.00	8.89	8.89	993.71
2001 02 14 12	39052.80	0.23	251.33	0.00	16.32	16.32	1530.30
2001 02 15 12	39161.14	1.09	187.83	0.00	21.10	21.10	2041.53
2001 02 16 12	39398.40	28.83	188.67	0.00	22.59	22.59	2039.38
2001 02 17 12	39398.40	9.50	455.03	0.00	12.02	12.02	871.55
2001 02 18 12	39398.40	0.00	430.00	0.00	6.45	6.45	582.38
2001 02 19 12	39744.00	0.00	462.09	0.00	6.67	6.67	594.66
2001 02 20 12	39744.00	0.10	349.90	0.00	9.41	9.41	794.59
2001 02 21 12	39744.00	0.78	236.14	0.00	18.54	18.54	1520.67
2001 02 22 12	40089.60	0.25	403.80	0.00	16.47	16.47	1238.22
2001 02 23 12	40089.60	0.00	363.72	0.00	11.09	11.09	913.78
2001 02 24 12	40089.60	2.13	340.42	0.00	12.22	12.22	1014.03
2001 02 25 12	40435.20	0.71	402.74	0.00	18.78	18.78	1420.73
2001 02 26 12	40435.20	6.34	328.25	0.00	17.29	17.29	1253.27
2001 02 27 12	40435.20	18.59	304.82	0.00	14.56	14.56	1124.48
2001 02 28 12	40780.80	7.27	310.56	0.00	15.56	15.56	1213.54
2001 03 01 12	40780.80	30.08	264.60	0.00	13.51	13.51	1108.63
2001 03 02 12	40780.80	46.85	93.50	0.00	10.98	10.98	1089.29
2001 03 03 12	41126.40	19.33	96.11	0.00	10.03	10.03	1069.33
2001 03 04 12	41126.40	2.36	194.52	0.00	8.34	8.34	921.30
2001 03 05 12	41126.40	0.01	483.13	0.00	9.12	9.12	797.81
2001 03 06 12	41472.00	0.00	496.85	0.00	9.64	9.64	722.68
2001 03 07 12	41472.00	0.00	495.31	0.00	9.11	9.11	714.58
2001 03 08 12	41472.00	23.79	381.38	0.00	10.67	10.67	793.85
2001 03 09 12	41817.60	7.95	481.65	0.00	13.12	13.12	879.07
2001 03 10 12	41817.60	0.01	518.00	0.00	10.09	10.09	716.64
2001 03 11 12	41817.60	25.04	380.15	0.00	10.58	10.58	832.90
2001 03 12 12	42163.20	13.67	238.02	0.00	13.92	13.92	1177.08
2001 03 13 12	42163.20	2.16	397.13	0.00	14.33	14.33	1091.04
2001 03 14 12	42163.20	28.71	363.88	0.00	15.32	15.32	1095.52
2001 03 15 12	42508.80	9.53	316.13	0.00	11.70	11.70	997.23
2001 03 16 12	42508.80	0.00	508.45	0.00	11.68	11.68	933.90
2001 03 17 12	42508.80	0.00	479.38	0.00	12.08	12.08	905.79
2001 03 18 12	42854.40	0.00	442.87	0.00	9.40	9.40	826.50
2001 03 19 12	42854.40	0.00	448.94	0.00	10.21	10.21	886.90
2001 03 20 12	42854.40	0.00	460.76	0.00	10.38	10.38	865.07
2001 03 21 12	43200.00	0.00	526.34	0.00	9.08	9.08	754.39
2001 03 22 12	43200.00	0.00	542.20	0.00	11.11	11.11	811.77
2001 03 23 12	43200.00	0.00	544.54	0.00	14.00	14.00	954.63
2001 03 24 12	43545.60	12.11	384.34	0.00	16.82	16.82	1159.89
2001 03 25 12	43545.60	4.04	500.03	0.00	13.55	13.55	992.52
2001 03 26 12	43545.60	0.18	410.37	0.00	11.07	11.07	932.31
2001 03 27 12	43891.20	24.32	260.95	0.00	10.00	10.00	935.08
2001 03 28 12	43891.20	8.45	127.95	0.00	7.64	7.64	892.01
2001 03 29 12	43891.20	3.23	213.36	0.00	9.02	9.02	1007.07
2001 03 30 12	44236.80	1.19	106.76	0.00	11.35	11.35	1143.88
2001 03 31 12	44236.80	0.07	460.26	0.00	10.26	10.26	969.00
2001 04 01 12	44236.80	0.01	542.85	0.00	13.22	13.22	1038.00
2001 04 02 12	44582.40	0.52	392.48	0.00	16.25	16.25	1249.02
2001 04 03 12	44582.40	0.23	357.56	0.00	18.43	18.43	1593.14
2001 04 04 12	44582.40	0.02	297.43	0.00	23.48	23.48	2266.67
2001 04 05 12	44928.00	0.00	406.88	0.00	23.60	23.60	2231.09
2001 04 06 12	44928.00	0.00	419.85	0.00	24.74	24.74	2282.22
2001 04 07 12	44928.00	0.00	423.44	0.00	24.02	24.02	2204.44
2001 04 08 12	45273.60	0.00	403.19	0.00	24.35	24.35	2303.31
2001 04 09 12	45273.60	0.00	400.87	0.00	25.36	25.36	2439.19
2001 04 10 12	45273.60	0.00	403.59	0.00	25.36	25.36	2443.54
2001 04 11 12	45619.20	1.88	307.63	0.00	25.48	25.48	2459.11
2001 04 12 12	45619.20	3.97	278.71	0.00	24.51	24.51	2329.80
2001 04 13 12	45619.20	1.18	372.92	0.00	23.00	23.00	2060.35
2001 04 14 12	45964.80	0.02	478.26	0.00	23.10	23.10	2017.21
2001 04 15 12	45964.80	3.49	346.89	0.00	23.61	23.61	2055.54
2001 04 16 12	45964.80	1.16	529.97	0.00	21.38	21.38	1663.68
2001 04 17 12	46310.40	0.00	555.30	0.00	18.95	18.95	1293.22
2001 04 18 12	46310.40	0.00	592.54	0.00	11.84	11.84	824.28
2001 04 19 12	46310.40	0.00	594.87	0.00	11.74	11.74	874.16
2001 04 20 12	46656.00	0.00	548.44	0.00	16.68	16.68	1297.27
2001 04 21 12	46656.00	0.00	500.92	0.00	21.17	21.17	1774.69
2001 04 22 12	46656.00	0.00	477.69	0.00	23.72	23.72	2087.88
2001 04 23 12	47001.60	19.24	301.32	0.00	23.87	23.87	2124.15
2001 04 24 12	47001.60	6.48	452.03	0.00	20.46	20.46	1507.14
2001 04 25 12	47001.60	0.02	590.78	0.00	14.48	14.48	990.71
2001 04 26 12	47238.86	0.00	592.71	0.00	14.29	14.29	992.70
2001 04 27 12	47347.20	0.00	588.78	0.00	16.99	16.99	1145.27
2001 04 28 12	47347.20	0.00	576.60	0.00	18.73	18.73	1267.05
2001 04 29 12	47347.20	0.00	584.11	0.00	18.71	18.71	1254.55
2001 04 30 12	47692.80	0.00	577.39	0.00	19.41	19.41	1310.69
2001 05 01 12	47692.80	0.00	564.00	0.00	19.93	19.93	1430.19
2001 05 02 12	47692.80	0.00	519.23	0.00	21.33	21.33	1650.87
2001 05 03 12	48020.28	0.00	523.90	0.00	21.93	21.93	1729.13
2001 05 04 12	48038.40	0.21	394.80	0.00	22.31	22.31	1815.77
2001 05 05 12	48038.40	0.25	370.90	0.00	23.35	23.35	1957.44
2001 05 06 12	48038.40	0.26	396.94	0.00	23.22	23.22	1962.66
2001 05 07 12	48384.00	3.65	339.18	0.00	23.77	23.77	2057.52
2001 05 08 12	48384.00	1.20	418.81	0.00	22.57	22.57	1906.45
2001 05 09 12	48384.00	1.83	407.86	0.00	22.84	22.84	1811.41
2001 05 10 12	48411.95	0.61	512.15	0.00	22.44	22.44	1730.09
2001 05 11 12	48729.60	0.00	534.95	0.00	21.55	21.55	1668.71
2001 05 12 12	48729.60	1.20	393.20	0.00	22.23	22.23	1772.21
2001 05 13 12	48729.60	0.40	532.53	0.00	21.59	21.59	1624.51
2001 05 14 12	48757.55	0.00	564.01	0.00	20.20	20.20	1472.35
2001 05 15 12	49075.20	0.00	562.21	0.00	21.95	21.95	1590.29
2001 05 16 12	49075.20	0.00	547.34	0.00	23.29	23.29	1732.24
2001 05 17 12	49075.20	0.00	529.01	0.00	23.78	23.78	1845.24
2001 05 18 12	49075.20	0.00	512.52	0.00	24.46	24.46	1932.13
2001 05 19 12	49402.68	0.00	528.49	0.00	24.42	24.42	1966.72
2001 05 20 12	49420.80	0.00	431.16	0.00	26.09	26.09	2342.64
2001 05 21 12	49420.80	0.33	233.70	0.00	26.30	26.30	2424.02
2001 05 22 12	49420.80	0.11	587.05	0.00	20.80	20.80	1409.36
2001 05 23 12	49420.80	0.00	578.35	0.00	17.93	17.93	1175.60
2001 05 24 12	49748.28	0.00	579.55	0.00	20.47	20.47	1412.82
2001 05 25 12	49766.40	0.00	528.13	0.00	22.18	22.18	1622.22
2001 05 26 12	49766.40	2.56	412.02	0.00	22.68	22.68	1771.08
2001 05 27 12	49766.40	1.59	375.95	0.00	24.34	24.34	2061.03
2001 05 28 12	49766.40	0.74	320.36	0.00	26.21	26.21	2366.98
2001 05 29 12	49794.35	0.16	451.62	0.00	25.20	25.20	2243.80
2001 05 30 12	50112.00	6.99	366.52	0.00	27.77	27.77	2479.33
2001 05 31 12	50112.00	10.12	383.07	0.00	26.89	26.89	2167.67
2001 06 01 12	50112.00	2.60	545.94	0.00	24.69	24.69	1787.21
2001 06 02 12	50112.00	0.00	534.69	0.00	25.16	25.16	1868.34
2001 06 03 12	50112.00	1.11	398.86	0.00	26.23	26.23	2084.45
2001 06 04 12	50112.00	8.72	372.84	0.00	26.95	26.95	2206.31
2001 06 05 12	50112.00	23.05	349.75	0.00	25.36	25.36	2128.30
2001 06 06 12	50349.26	51.71	292.05	0.00	24.27	24.27	2201.73
2001 06 07 12	50457.60	18.54	297.82	0.00	25.37	25.37	2400.42
2001 06 08 12	50457.60	21.37	284.58	0.00	25.77	25.77	2440.34
2001 06 09 12	50457.60	12.67	304.32	0.00	25.30	25.30	2363.50
2001 06 10 12	50457.60	2.00	339.79	0.00	25.20	25.20	2290.29
2001 06 11 12	50457.60	0.01	460.60	0.00	25.56	25.56	2239.92
2001 06 12 12	50457.60	0.00	491.11	0.00	26.98	26.98	2331.90
2001 06 13 12	50457.60	3.56	369.81	0.00	27.61	27.61	2453.33
2001 06 14 12	50457.60	31.82	348.20	0.00	28.92	28.92	2585.30
2001 06 15 12	50457.60	10.34	414.49	0.00	26.32	26.32	2161.94
2001 06 16 12	50457.60	0.04	517.68	0.00	26.13	26.13	2083.23
2001 06 17 12	50457.60	0.00	531.89	0.00	26.00	26.00	2017.69
2001 06 18 12	50457.60	0.00	556.49	0.00	25.11	25.11	1930.86
2001 06 19 12	50457.60	0.73	392.95	0.00	27.34	27.34	2292.85
2001 06 20 12	50457.60	2.00	374.48	0.00	27.51	27.51	2374.77
2001 06 21 12	50457.60	9.81	363.94	0.00	26.96	26.96	2349.02
2001 06 22 12	50457.60	3.08	495.58	0.00	26.53	26.53	2164.08
2001 06 23 12	50457.60	0.00	551.68	0.00	23.75	23.75	1770.94
2001 06 24 12	50457.60	0.00	549.88	0.00	23.97	23.97	1778.84
2001 06 25 12	50457.60	0.00	550.32	0.00	24.47	24.47	1844.23
2001 06 26 12	50457.60	0.01	497.97	0.00	25.71	25.71	2039.93
2001 06 27 12	50457.60	5.11	365.71	0.00	27.09	27.09	2321.23
2001 06 28 12	50457.60	14.77	376.90	0.00	26.50	26.50	2245.25
2001 06 29 12	50457.60	9.11	380.99	0.00	25.96	25.96	2162.13
2001 06 30 12	50457.60	6.84	381.53	0.00	25.15	25.15	2095.52
2001 07 01 12	50457.60	20.52	382.74	0.00	25.61	25.61	2152.27
2001 07 02 12	50457.60	10.16	379.84	0.00	25.45	25.45	2184.76
2001 07 03 12	50457.60	1.97	371.36	0.00	26.76	26.76	2387.81
2001 07 04 12	50457.60	0.67	366.13	0.00	27.45	27.45	2527.32
2001 07 05 12	50457.60	2.58	328.43	0.00	27.85	27.85	2680.77
2001 07 06 12	50439.48	1.64	344.19	0.00	28.93	28.93	2746.06
2001 07 07 12	50227.31	0.28	501.86	0.00	28.23	28.23	2489.65
2001 07 08 12	50112.00	0.00	497.09	0.00	29.14	29.14	2573.72
2001 07 09 12	50112.00	0.00	458.42	0.00	28.44	28.44	2600.96
2001 07 10 12	50112.00	0.00	454.70	0.00	29.49	29.49	2802.23
2001 07 11 12	50112.00	0.00	462.45	0.00	30.03	30.03	2828.57
2001 07 12 12	50112.00	0.00	461.77	0.00	30.03	30.03	2810.21
2001 07 13 12	50112.00	0.00	470.73	0.00	30.04	30.04	2785.37
2001 07 14 12	50003.66	1.42	376.24	0.00	29.62	29.62	2704.51
2001 07 15 12	49766.40	0.75	457.22	0.00	27.77	27.77	2459.35
2001 07 16 12	49766.40	0.09	457.35	0.00	27.53	27.53	2492.08
2001 07 17 12	49766.40	0.00	486.58	0.00	28.42	28.42	2577.55
2001 07 18 12	49766.40	0.00	473.23	0.00	29.56	29.56	2691.42
2001 07 19 12	49766.40	0.00	481.94	0.00	29.08	29.08	2623.00
2001 07 20 12	49536.11	0.00	490.05	0.00	29.49	29.49	2690.48
2001 07 21 12	49420.80	0.00	452.20	0.00	30.21	30.21	2880.27
2001 07 22 12	49420.80	0.94	344.14	0.00	30.44	30.44	2935.71
