  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 07 12	44928.00	0.00	509.50	0.00	25.45	25.45	1567.01
2003 09 08 12	44582.40	0.00	450.71	0.00	25.82	25.82	1720.83
2003 09 09 12	44582.40	0.00	483.86	0.00	25.98	25.98	1758.55
2003 09 10 12	44582.40	1.72	377.92	0.00	28.04	28.04	2012.79
2003 09 11 12	44236.80	8.46	336.92	0.00	27.36	27.36	1946.78
2003 09 12 12	44236.80	4.17	322.27	0.00	21.41	21.41	1502.64
2003 09 13 12	44236.80	1.61	358.84	0.00	21.20	21.20	1429.02
2003 09 14 12	43891.20	5.92	389.05	0.00	21.65	21.65	1323.25
2003 09 15 12	43891.20	3.56	377.29	0.00	19.02	19.02	1253.25
2003 09 16 12	43891.20	0.55	476.67	0.00	21.85	21.85	1480.02
2003 09 17 12	43545.60	0.41	385.23	0.00	24.33	24.33	1723.76
2003 09 18 12	43545.60	0.25	362.69	0.00	24.39	24.39	1729.69
2003 09 19 12	43545.60	1.07	426.67	0.00	21.06	21.06	1314.09
2003 09 20 12	43200.00	0.43	513.65	0.00	18.99	18.99	1109.10
2003 09 21 12	43200.00	0.00	478.70	0.00	20.58	20.58	1283.25
2003 09 22 12	42854.40	0.17	413.68	0.00	22.05	22.05	1446.87
2003 09 23 12	42854.40	0.07	465.42	0.00	23.44	23.44	1538.92
2003 09 24 12	42854.40	1.08	374.86	0.00	24.14	24.14	1585.94
2003 09 25 12	42508.80	3.18	303.61	0.00	23.79	23.79	1581.85
2003 09 26 12	42508.80	1.14	379.27	0.00	22.05	22.05	1389.01
2003 09 27 12	42508.80	0.04	431.36	0.00	21.33	21.33	1194.79
2003 09 28 12	42163.20	0.01	506.07	0.00	20.40	20.40	1022.90
2003 09 29 12	42163.20	0.00	484.57	0.00	20.54	20.54	1043.56
2003 09 30 12	42163.20	0.00	491.54	0.00	20.10	20.10	999.27
2003 10 01 12	41817.60	0.00	499.81	0.00	19.18	19.18	910.96
2003 10 02 12	41817.60	0.00	479.10	0.00	17.30	17.30	871.44
2003 10 03 12	41817.60	0.00	476.85	0.00	18.55	18.55	979.59
2003 10 04 12	41472.00	0.16	418.41	0.00	20.55	20.55	1156.90
2003 10 05 12	41472.00	14.54	327.77	0.00	21.15	21.15	1326.48
2003 10 06 12	41308.25	8.93	279.74	0.00	21.57	21.57	1527.73
2003 10 07 12	41126.40	3.11	296.42	0.00	20.94	20.94	1524.07
2003 10 08 12	41126.40	9.83	291.98	0.00	20.32	20.32	1493.38
2003 10 09 12	40838.86	5.62	237.16	0.00	21.33	21.33	1694.55
2003 10 10 12	40780.80	1.41	251.80	0.00	21.28	21.28	1731.77
2003 10 11 12	40780.80	4.97	160.37	0.00	20.13	20.13	1723.52
2003 10 12 12	40437.07	2.39	196.84	0.00	18.25	18.25	1545.90
2003 10 13 12	40435.20	0.19	323.55	0.00	18.50	18.50	1406.17
2003 10 14 12	40435.20	0.00	460.48	0.00	17.52	17.52	1069.53
2003 10 15 12	40091.48	0.00	462.30	0.00	16.00	16.00	900.34
2003 10 16 12	40089.60	0.00	457.48	0.00	16.65	16.65	970.74
2003 10 17 12	40089.60	0.00	449.84	0.00	20.02	20.02	1111.33
2003 10 18 12	39745.88	0.00	450.90	0.00	17.21	17.21	937.07
2003 10 19 12	39744.00	0.00	457.77	0.00	17.28	17.28	944.56
2003 10 20 12	39744.00	0.00	443.08	0.00	20.08	20.08	1094.17
2003 10 21 12	39423.79	0.00	437.11	0.00	21.22	21.22	1202.21
2003 10 22 12	39398.40	0.00	434.71	0.00	21.79	21.79	1213.67
2003 10 23 12	39398.40	0.00	435.18	0.00	21.25	21.25	1151.64
2003 10 24 12	39149.97	0.00	429.22	0.00	21.45	21.45	1186.67
2003 10 25 12	39052.80	0.03	365.67	0.00	21.26	21.26	1186.21
2003 10 26 12	39052.80	0.21	280.76	0.00	14.67	14.67	916.08
2003 10 27 12	38889.05	0.08	356.20	0.00	10.92	10.92	807.84
2003 10 28 12	38707.20	0.00	429.29	0.00	13.36	13.36	824.46
2003 10 29 12	38707.20	0.00	424.27	0.00	16.72	16.72	905.46
2003 10 30 12	38672.61	0.00	415.09	0.00	19.06	19.06	1084.37
2003 10 31 12	38361.60	0.00	364.18	0.00	22.47	22.47	1447.76
2003 11 01 12	38361.60	0.00	359.11	0.00	21.34	21.34	1476.11
2003 11 02 12	38361.60	0.00	320.07	0.00	22.53	22.53	1691.70
2003 11 03 12	38074.06	0.00	275.99	0.00	23.89	23.89	1930.50
2003 11 04 12	38016.00	0.38	258.85	0.00	23.93	23.93	1862.04
2003 11 05 12	38016.00	12.97	292.00	0.00	19.31	19.31	1221.76
2003 11 06 12	37893.01	16.49	206.08	0.00	10.31	10.31	769.69
2003 11 07 12	37670.40	8.34	100.32	0.00	4.50	4.50	666.85
2003 11 08 12	37670.40	5.69	143.52	0.00	4.09	4.09	701.59
2003 11 09 12	37670.40	2.07	82.70	0.00	7.81	7.81	926.02
2003 11 10 12	37464.97	0.18	150.17	0.00	10.32	10.32	1099.48
2003 11 11 12	37324.80	0.01	280.05	0.00	16.69	16.69	1427.75
2003 11 12 12	37324.80	0.00	320.23	0.00	18.65	18.65	1387.79
2003 11 13 12	37324.80	0.01	337.46	0.00	16.26	16.26	1132.18
2003 11 14 12	37119.38	0.00	136.73	0.00	12.43	12.43	1068.32
2003 11 15 12	36979.20	0.00	243.84	0.00	13.04	13.04	1162.44
2003 11 16 12	36979.20	0.23	289.52	0.00	15.66	15.66	1188.30
2003 11 17 12	36979.20	1.31	261.61	0.00	16.71	16.71	1171.05
2003 11 18 12	36856.21	0.50	266.09	0.00	15.50	15.50	1113.28
2003 11 19 12	36658.99	0.00	366.01	0.00	10.05	10.05	770.44
2003 11 20 12	36633.60	0.00	376.21	0.00	12.08	12.08	780.13
2003 11 21 12	36633.60	0.00	356.85	0.00	16.87	16.87	1059.14
2003 11 22 12	36630.91	0.00	337.59	0.00	19.27	19.27	1242.21
2003 11 23 12	36469.85	0.00	367.85	0.00	14.78	14.78	829.15
2003 11 24 12	36313.39	0.00	367.02	0.00	4.49	4.49	428.93
2003 11 25 12	36288.00	0.00	359.00	0.00	3.30	3.30	480.43
2003 11 26 12	36288.00	0.00	322.57	0.00	10.45	10.45	803.95
2003 11 27 12	36288.00	0.00	357.47	0.00	12.59	12.59	780.50
2003 11 28 12	36209.48	0.00	356.58	0.00	7.10	7.10	523.21
2003 11 29 12	36082.57	0.00	357.33	0.00	5.58	5.58	514.83
2003 11 30 12	35944.27	0.00	354.78	0.00	10.05	10.05	686.05
2003 12 01 12	35942.40	0.00	347.84	0.00	12.03	12.03	773.49
2003 12 02 12	35942.40	0.00	314.29	0.00	13.17	13.17	901.09
2003 12 03 12	35942.40	0.00	309.96	0.00	13.02	13.02	896.51
2003 12 04 12	35942.40	0.00	349.67	0.00	10.04	10.04	677.53
2003 12 05 12	35863.88	0.00	350.29	0.00	9.72	9.72	585.13
2003 12 06 12	35778.65	0.00	358.93	0.00	2.95	2.95	361.00
2003 12 07 12	35693.97	0.00	353.64	0.00	3.14	3.14	426.19
2003 12 08 12	35622.19	0.00	340.15	0.00	11.66	11.66	791.79
2003 12 09 12	35596.80	0.00	312.99	0.00	16.39	16.39	998.62
2003 12 10 12	35596.80	0.00	318.58	0.00	7.55	7.55	592.94
2003 12 11 12	35596.80	0.08	286.42	0.00	4.79	4.79	511.70
2003 12 12 12	35596.80	0.18	260.34	0.00	7.38	7.38	562.40
2003 12 13 12	35596.80	0.06	310.45	0.00	3.46	3.46	422.80
2003 12 14 12	35596.80	0.00	332.13	0.00	2.33	2.33	409.23
2003 12 15 12	35596.80	0.00	345.51	0.00	8.36	8.36	551.13
2003 12 16 12	35596.80	0.00	343.11	0.00	11.47	11.47	589.54
2003 12 17 12	35596.80	0.00	329.98	0.00	6.17	6.17	452.93
2003 12 18 12	35594.11	0.00	346.70	0.00	6.42	6.42	453.55
2003 12 19 12	35594.11	0.00	337.17	0.00	6.68	6.68	460.90
2003 12 20 12	35594.11	0.00	340.26	0.00	7.46	7.46	511.88
2003 12 21 12	35594.11	0.00	339.91	0.00	10.12	10.12	618.60
2003 12 22 12	35594.11	0.00	322.25	0.00	13.79	13.79	788.47
2003 12 23 12	35594.11	0.00	332.28	0.00	12.12	12.12	695.90
2003 12 24 12	35594.11	0.00	321.42	0.00	9.07	9.07	602.84
2003 12 25 12	35596.80	0.00	320.26	0.00	9.33	9.33	656.35
2003 12 26 12	35596.80	0.00	290.67	0.00	11.97	11.97	837.73
2003 12 27 12	35596.80	0.00	289.99	0.00	15.55	15.55	1036.45
2003 12 28 12	35596.80	0.00	302.02	0.00	14.63	14.63	897.16
2003 12 29 12	35596.80	0.00	326.47	0.00	6.78	6.78	527.89
2003 12 30 12	35596.80	0.00	313.10	0.00	5.72	5.72	503.85
2003 12 31 12	35596.80	0.00	337.18	0.00	8.20	8.20	597.68
2004 01 01 12	35596.80	0.01	274.89	0.00	11.79	11.79	852.38
2004 01 02 12	35598.68	0.01	235.33	0.00	17.63	17.63	1341.96
2004 01 03 12	35654.86	0.00	263.07	0.00	20.28	20.28	1442.50
2004 01 04 12	35736.97	0.00	333.09	0.00	15.29	15.29	865.55
2004 01 05 12	35819.41	0.00	319.24	0.00	4.47	4.47	403.20
2004 01 06 12	35939.70	0.00	313.39	0.00	-1.92	-1.92	266.93
2004 01 07 12	35942.40	0.00	266.78	0.00	-2.96	-2.96	288.37
2004 01 08 12	35942.40	0.00	292.63	0.00	3.56	3.56	448.40
2004 01 09 12	35942.40	0.00	362.12	0.00	6.67	6.67	415.95
2004 01 10 12	35942.40	0.00	362.13	0.00	6.49	6.49	361.54
2004 01 11 12	36000.46	0.00	366.70	0.00	7.09	7.09	393.37
2004 01 12 12	36124.25	0.00	341.94	0.00	11.21	11.21	576.16
2004 01 13 12	36285.31	0.03	278.80	0.00	12.66	12.66	699.37
2004 01 14 12	36288.00	0.36	267.07	0.00	11.98	11.98	659.81
2004 01 15 12	36288.00	3.45	260.59	0.00	13.16	13.16	752.81
2004 01 16 12	36288.00	9.74	101.07	0.00	14.37	14.37	1095.93
2004 01 17 12	36385.17	9.76	167.57	0.00	13.04	13.04	1033.95
2004 01 18 12	36555.08	3.55	207.34	0.00	8.13	8.13	686.60
2004 01 19 12	36633.60	0.70	246.15	0.00	2.20	2.20	427.85
2004 01 20 12	36633.60	0.13	358.96	0.00	2.60	2.60	393.00
2004 01 21 12	36633.60	0.00	371.28	0.00	5.23	5.23	438.95
2004 01 22 12	36730.77	0.01	334.77	0.00	6.18	6.18	492.13
2004 01 23 12	36976.50	0.11	306.97	0.00	8.29	8.29	601.44
2004 01 24 12	36979.20	1.52	249.39	0.00	10.79	10.79	778.71
2004 01 25 12	36979.20	1.54	237.06	0.00	13.97	13.97	961.03
2004 01 26 12	37004.59	0.38	361.32	0.00	12.36	12.36	735.08
2004 01 27 12	37246.28	0.00	394.21	0.00	3.34	3.34	366.85
2004 01 28 12	37324.80	0.00	400.79	0.00	2.97	2.97	347.57
2004 01 29 12	37324.80	0.00	393.12	0.00	6.98	6.98	455.70
2004 01 30 12	37350.19	0.00	409.69	0.00	6.51	6.51	414.77
2004 01 31 12	37635.81	0.14	312.66	0.00	5.28	5.28	463.13
2004 02 01 12	37670.40	0.32	325.43	0.00	8.80	8.80	601.61
2004 02 02 12	37670.40	0.13	370.11	0.00	7.69	7.69	466.97
2004 02 03 12	37728.46	0.06	360.01	0.00	5.05	5.05	398.87
2004 02 04 12	38016.00	0.48	283.66	0.00	4.31	4.31	444.52
2004 02 05 12	38016.00	1.07	119.42	0.00	5.08	5.08	569.79
2004 02 06 12	38016.00	0.36	357.75	0.00	3.69	3.69	391.61
2004 02 07 12	38238.61	0.00	423.84	0.00	1.66	1.66	241.59
2004 02 08 12	38361.60	0.00	441.10	0.00	3.82	3.82	241.20
2004 02 09 12	38361.60	0.00	418.98	0.00	8.15	8.15	361.45
2004 02 10 12	38419.66	3.06	247.48	0.00	8.53	8.53	525.30
2004 02 11 12	38707.20	5.01	193.87	0.00	6.53	6.53	556.69
2004 02 12 12	38707.20	1.94	198.45	0.00	2.12	2.12	425.20
2004 02 13 12	38707.20	0.96	270.48	0.00	-2.15	-2.15	290.98
2004 02 14 12	39052.80	0.95	261.05	0.00	-2.63	-2.63	277.37
2004 02 15 12	39052.80	0.28	425.08	0.00	-0.10	-0.10	280.00
2004 02 16 12	39052.80	0.01	480.17	0.00	3.60	3.60	282.59
2004 02 17 12	39395.70	0.00	473.21	0.00	7.26	7.26	311.03
2004 02 18 12	39398.40	0.00	463.13	0.00	9.37	9.37	376.52
2004 02 19 12	39398.40	0.00	460.10	0.00	12.98	12.98	511.54
2004 02 20 12	39709.41	0.00	455.97	0.00	16.14	16.14	587.00
2004 02 21 12	39744.00	0.00	458.01	0.00	10.75	10.75	421.73
2004 02 22 12	39744.00	1.05	360.77	0.00	10.21	10.21	488.29
2004 02 23 12	40055.02	12.27	321.52	0.00	13.05	13.05	677.04
2004 02 24 12	40089.60	28.56	196.22	0.00	11.85	11.85	797.86
2004 02 25 12	40089.60	24.77	241.88	0.00	5.03	5.03	567.92
2004 02 26 12	40400.61	6.19	327.47	0.00	0.97	0.97	425.86
2004 02 27 12	40435.20	0.48	425.19	0.00	3.51	3.51	461.69
2004 02 28 12	40435.20	3.43	355.14	0.00	8.98	8.98	641.30
2004 02 29 12	40780.80	3.33	350.77	0.00	10.29	10.29	739.64
2004 03 01 12	40780.80	3.24	349.40	0.00	11.60	11.60	837.91
2004 03 02 12	40780.80	1.10	355.89	0.00	11.46	11.46	776.50
2004 03 03 12	41126.40	3.27	272.10	0.00	11.22	11.22	882.73
2004 03 04 12	41126.40	8.71	234.28	0.00	13.03	13.03	1083.61
2004 03 05 12	41126.40	6.58	334.39	0.00	15.08	15.08	1060.09
2004 03 06 12	41472.00	1.43	504.47	0.00	12.47	12.47	745.49
2004 03 07 12	41472.00	0.00	504.38	0.00	13.06	13.06	715.85
2004 03 08 12	41472.00	0.00	505.99	0.00	10.80	10.80	648.53
2004 03 09 12	41817.60	0.00	512.86	0.00	11.48	11.48	673.37
2004 03 10 12	41817.60	0.12	497.14	0.00	12.12	12.12	727.65
2004 03 11 12	41817.60	0.18	409.52	0.00	14.45	14.45	896.92
2004 03 12 12	42163.20	3.22	291.14	0.00	13.79	13.79	983.67
2004 03 13 12	42163.20	3.65	122.21	0.00	10.06	10.06	970.78
2004 03 14 12	42345.05	1.24	212.79	0.00	10.85	10.85	1037.41
2004 03 15 12	42508.80	0.11	253.50	0.00	12.45	12.45	1058.73
2004 03 16 12	42508.80	0.00	509.37	0.00	12.19	12.19	849.25
2004 03 17 12	42854.40	0.00	508.57	0.00	14.33	14.33	916.22
2004 03 18 12	42854.40	0.00	509.55	0.00	19.39	19.39	1195.81
2004 03 19 12	42854.40	0.00	509.94	0.00	21.04	21.04	1326.80
2004 03 20 12	43200.00	16.42	335.79	0.00	22.63	22.63	1599.16
2004 03 21 12	43200.00	6.76	502.22	0.00	20.57	20.57	1317.90
2004 03 22 12	43200.00	0.01	437.17	0.00	15.00	15.00	1009.98
2004 03 23 12	43545.60	0.05	435.16	0.00	15.02	15.02	1111.88
2004 03 24 12	43545.60	0.51	303.85	0.00	17.26	17.26	1400.24
2004 03 25 12	43545.60	0.40	267.87	0.00	19.58	19.58	1694.17
2004 03 26 12	43891.20	0.74	274.92	0.00	21.12	21.12	1812.04
2004 03 27 12	43891.20	4.95	242.24	0.00	20.52	20.52	1754.93
2004 03 28 12	44054.95	2.85	302.83	0.00	19.91	19.91	1546.70
2004 03 29 12	44236.80	0.38	555.48	0.00	13.93	13.93	898.57
2004 03 30 12	44236.80	0.00	557.72	0.00	14.31	14.31	842.74
2004 03 31 12	44582.40	1.13	499.77	0.00	14.97	14.97	879.58
2004 04 01 12	44582.40	0.79	518.63	0.00	16.62	16.62	979.77
2004 04 02 12	44582.40	17.89	387.53	0.00	20.26	20.26	1312.84
2004 04 03 12	44928.00	7.31	450.78	0.00	17.27	17.27	1206.61
2004 04 04 12	44928.00	1.28	427.60	0.00	15.94	15.94	1113.14
2004 04 05 12	44928.00	16.80	381.57	0.00	14.83	14.83	1058.51
2004 04 06 12	45273.60	7.56	399.70	0.00	15.66	15.66	1121.38
2004 04 07 12	45273.60	0.35	505.96	0.00	16.33	16.33	1120.47
2004 04 08 12	45273.60	0.00	540.46	0.00	14.92	14.92	1017.96
2004 04 09 12	45619.20	0.02	540.29	0.00	16.27	16.27	1083.03
2004 04 10 12	45619.20	0.08	446.81	0.00	18.72	18.72	1217.49
2004 04 11 12	45619.20	0.13	317.54	0.00	11.87	11.87	912.68
2004 04 12 12	45964.80	0.39	296.85	0.00	8.08	8.08	779.97
2004 04 13 12	45964.80	0.14	543.73	0.00	8.26	8.26	703.68
2004 04 14 12	45967.50	0.00	575.88	0.00	9.74	9.74	720.18
2004 04 15 12	46310.40	0.00	582.55	0.00	14.22	14.22	938.59
2004 04 16 12	46310.40	0.00	553.20	0.00	20.20	20.20	1335.17
2004 04 17 12	46344.98	0.00	510.66	0.00	22.17	22.17	1581.44
2004 04 18 12	46656.00	0.01	409.77	0.00	22.27	22.27	1741.00
2004 04 19 12	46656.00	0.01	376.96	0.00	21.28	21.28	1736.18
2004 04 20 12	46690.59	0.00	317.85	0.00	20.22	20.22	1707.34
2004 04 21 12	47001.60	0.00	522.82	0.00	21.70	21.70	1677.15
2004 04 22 12	47001.60	1.29	423.58	0.00	24.26	24.26	1855.18
2004 04 23 12	47004.30	40.33	388.80	0.00	24.72	24.72	1841.88
2004 04 24 12	47347.20	19.52	408.16	0.00	20.01	20.01	1396.54
2004 04 25 12	47347.20	7.69	321.99	0.00	16.27	16.27	1243.55
2004 04 26 12	47347.20	3.48	412.78	0.00	16.77	16.77	1259.34
2004 04 27 12	47692.80	0.61	422.50	0.00	17.00	17.00	1225.49
2004 04 28 12	47692.80	0.36	430.19	0.00	18.04	18.04	1297.96
2004 04 29 12	47692.80	1.12	386.90	0.00	17.50	17.50	1336.18
2004 04 30 12	47980.34	7.38	420.38	0.00	19.35	19.35	1360.35
2004 05 01 12	48038.40	3.00	512.70	0.00	17.16	17.16	1036.45
2004 05 02 12	48038.40	0.06	522.97	0.00	12.39	12.39	878.15
2004 05 03 12	48161.39	0.00	591.17	0.00	14.95	14.95	1047.22
2004 05 04 12	48384.00	0.00	573.81	0.00	19.26	19.26	1305.96
2004 05 05 12	48384.00	0.00	537.38	0.00	21.17	21.17	1511.57
2004 05 06 12	48384.00	0.00	523.65	0.00	21.11	21.11	1547.84
2004 05 07 12	48671.54	0.00	495.01	0.00	20.39	20.39	1557.47
2004 05 08 12	48729.60	0.00	469.38	0.00	21.12	21.12	1675.44
2004 05 09 12	48729.60	0.00	500.37	0.00	21.79	21.79	1722.41
2004 05 10 12	48764.19	0.01	474.83	0.00	22.58	22.58	1838.29
2004 05 11 12	49049.81	1.05	353.45	0.00	23.72	23.72	2027.21
2004 05 12 12	49075.20	0.83	356.11	0.00	23.88	23.88	2080.72
2004 05 13 12	49075.20	4.65	376.51	0.00	24.62	24.62	1941.34
2004 05 14 12	49153.72	8.74	453.08	0.00	18.43	18.43	1165.99
2004 05 15 12	49395.41	2.84	537.80	0.00	15.43	15.43	1064.99
2004 05 16 12	49420.80	0.00	532.82	0.00	17.44	17.44	1329.52
2004 05 17 12	49420.80	0.00	527.45	0.00	20.85	20.85	1602.76
2004 05 18 12	49423.50	0.00	517.03	0.00	22.79	22.79	1822.22
2004 05 19 12	49669.23	0.00	469.97	0.00	25.11	25.11	2093.00
2004 05 20 12	49766.40	0.00	504.76	0.00	24.97	24.97	2030.83
2004 05 21 12	49766.40	0.00	478.96	0.00	25.01	25.01	2079.78
2004 05 22 12	49766.40	0.00	434.16	0.00	25.20	25.20	2192.04
2004 05 23 12	49844.92	0.00	473.78	0.00	25.78	25.78	2231.53
2004 05 24 12	50014.83	0.05	448.44	0.00	26.78	26.78	2286.80
2004 05 25 12	50112.00	1.47	353.52	0.00	26.79	26.79	2313.51
2004 05 26 12	50112.00	1.82	314.90	0.00	25.24	25.24	2221.81
2004 05 27 12	50112.00	2.93	338.16	0.00	24.98	24.98	2097.72
2004 05 28 12	50114.69	13.56	428.18	0.00	22.81	22.81	1703.34
2004 05 29 12	50275.75	5.17	525.84	0.00	25.19	25.19	1943.61
2004 05 30 12	50399.54	0.00	478.14	0.00	27.17	27.17	2127.49
2004 05 31 12	50457.60	0.00	583.60	0.00	23.39	23.39	1581.10
2004 06 01 12	50457.60	0.09	478.01	0.00	24.84	24.84	1745.51
2004 06 02 12	50457.60	4.45	424.81	0.00	26.57	26.57	1889.75
2004 06 03 12	50457.60	10.84	423.77	0.00	25.58	25.58	1764.41
2004 06 04 12	50460.30	13.35	354.45	0.00	21.81	21.81	1667.91
2004 06 05 12	50580.59	15.71	390.16	0.00	22.72	22.72	1822.82
2004 06 06 12	50663.03	7.35	394.13	0.00	23.99	23.99	1898.50
2004 06 07 12	50745.14	1.99	457.55	0.00	24.78	24.78	1970.71
2004 06 08 12	50801.32	3.14	376.03	0.00	25.95	25.95	2165.24
2004 06 09 12	50803.20	7.16	259.79	0.00	24.23	24.23	2177.42
2004 06 10 12	50803.20	3.20	255.23	0.00	23.05	23.05	2192.36
2004 06 11 12	50803.20	1.01	367.91	0.00	25.80	25.80	2321.67
2004 06 12 12	50803.20	1.53	404.35	0.00	25.89	25.89	2093.79
2004 06 13 12	50803.20	0.52	517.13	0.00	24.13	24.13	1810.15
2004 06 14 12	50803.20	0.00	510.00	0.00	25.75	25.75	2020.05
2004 06 15 12	50803.20	0.00	500.66	0.00	25.48	25.48	2026.91
2004 06 16 12	50803.20	0.00	524.64	0.00	24.95	24.95	1975.04
2004 06 17 12	50805.89	0.00	504.07	0.00	26.15	26.15	2142.59
2004 06 18 12	50805.89	0.93	406.11	0.00	26.80	26.80	2242.25
2004 06 19 12	50805.89	0.39	482.35	0.00	26.96	26.96	2161.04
2004 06 20 12	50805.89	0.42	439.59	0.00	26.60	26.60	2162.92
2004 06 21 12	50805.89	1.15	393.73	0.00	26.65	26.65	2144.39
2004 06 22 12	50805.89	0.46	432.15	0.00	25.46	25.46	1895.65
2004 06 23 12	50805.89	0.03	502.11	0.00	23.08	23.08	1710.09
2004 06 24 12	50803.20	0.03	520.13	0.00	23.47	23.47	1779.67
2004 06 25 12	50803.20	0.74	413.73	0.00	24.45	24.45	1889.39
2004 06 26 12	50803.20	3.81	373.13	0.00	24.11	24.11	1917.48
2004 06 27 12	50803.20	3.67	339.95	0.00	22.96	22.96	1918.65
2004 06 28 12	50803.20	13.28	345.65	0.00	23.71	23.71	2021.95
2004 06 29 12	50803.20	12.45	349.55	0.00	23.97	23.97	2080.00
2004 06 30 12	50803.20	3.33	308.06	0.00	25.08	25.08	2294.28
2004 07 01 12	50803.20	0.13	463.18	0.00	26.83	26.83	2390.65
2004 07 02 12	50803.20	0.00	489.35	0.00	28.32	28.32	2453.18
2004 07 03 12	50777.81	0.00	486.61	0.00	29.04	29.04	2463.23
2004 07 04 12	50706.03	0.00	529.59	0.00	27.81	27.81	2214.47
2004 07 05 12	50621.35	0.02	500.59	0.00	27.96	27.96	2228.04
2004 07 06 12	50536.12	0.01	494.50	0.00	28.48	28.48	2335.74
2004 07 07 12	50457.60	0.09	425.88	0.00	27.73	27.73	2305.12
2004 07 08 12	50457.60	0.04	497.12	0.00	28.73	28.73	2403.26
2004 07 09 12	50457.60	0.00	480.14	0.00	29.07	29.07	2436.38
2004 07 10 12	50457.60	0.00	514.53	0.00	27.74	27.74	2203.63
2004 07 11 12	50455.73	0.00	525.21	0.00	27.39	27.39	2132.25
2004 07 12 12	50317.43	0.00	516.88	0.00	27.79	27.79	2201.27
2004 07 13 12	50190.52	0.00	503.31	0.00	28.09	28.09	2268.51
2004 07 14 12	50112.00	0.00	525.74	0.00	28.29	28.29	2238.59
2004 07 15 12	50112.00	0.00	537.32	0.00	28.88	28.88	2240.48
2004 07 16 12	50112.00	0.00	531.17	0.00	29.75	29.75	2324.89
2004 07 17 12	50086.61	0.19	417.43	0.00	29.39	29.39	2332.03
2004 07 18 12	49930.15	0.86	385.35	0.00	27.48	27.48	2174.54
2004 07 19 12	49769.09	0.32	513.79	0.00	26.16	26.16	2034.67
2004 07 20 12	49766.40	0.00	538.24	0.00	27.72	27.72	2125.83
2004 07 21 12	49766.40	0.00	523.20	0.00	28.12	28.12	2156.11
2004 07 22 12	49741.01	0.00	519.60	0.00	28.01	28.01	2177.44
2004 07 23 12	49543.79	0.68	394.35	0.00	27.75	27.75	2150.07
2004 07 24 12	49420.80	9.10	381.00	0.00	27.07	27.07	2069.60
2004 07 25 12	49420.80	3.94	406.59	0.00	25.33	25.33	1850.75
2004 07 26 12	49420.80	0.83	311.28	0.00	22.48	22.48	1806.30
2004 07 27 12	49280.62	10.24	317.14	0.00	23.22	23.22	1991.11
2004 07 28 12	49075.20	16.93	297.81	0.00	24.26	24.26	2111.81
2004 07 29 12	49075.20	8.18	315.35	0.00	24.44	24.44	2100.24
2004 07 30 12	49075.20	1.47	431.47	0.00	25.01	25.01	1986.66
2004 07 31 12	48935.03	0.11	514.20	0.00	26.52	26.52	2008.43
2004 08 01 12	48729.60	0.00	531.08	0.00	27.03	27.03	1985.49
2004 08 02 12	48729.60	0.00	542.85	0.00	27.05	27.05	1937.24
2004 08 03 12	48729.60	0.00	539.16	0.00	27.70	27.70	1987.22
2004 08 04 12	48506.99	0.00	540.87	0.00	28.04	28.04	2053.39
2004 08 05 12	48384.00	0.14	502.12	0.00	29.36	29.36	2251.22
2004 08 06 12	48384.00	0.47	446.19	0.00	28.52	28.52	2275.19
2004 08 07 12	48325.94	0.78	344.05	0.00	26.95	26.95	2249.63
2004 08 08 12	48038.40	1.15	331.52	0.00	25.46	25.46	2137.06
2004 08 09 12	48038.40	0.82	367.69	0.00	24.96	24.96	2039.20
2004 08 10 12	48038.40	0.18	517.55	0.00	25.58	25.58	1932.12
2004 08 11 12	47771.32	0.00	523.12	0.00	26.75	26.75	1886.59
2004 08 12 12	47692.80	0.00	564.77	0.00	22.87	22.87	1470.14
2004 08 13 12	47692.80	0.36	425.57	0.00	23.00	23.00	1576.13
2004 08 14 12	47510.95	0.39	419.33	0.00	24.83	24.83	1821.52
2004 08 15 12	47347.20	0.55	409.86	0.00	24.69	24.69	1853.66
2004 08 16 12	47347.20	0.19	512.89	0.00	24.03	24.03	1727.40
2004 08 17 12	47250.03	0.00	525.83	0.00	24.49	24.49	1737.59
2004 08 18 12	47001.60	13.19	398.04	0.00	25.03	25.03	1858.49
2004 08 19 12	47001.60	35.51	376.04	0.00	25.51	25.51	1968.61
2004 08 20 12	46976.21	37.70	335.90	0.00	23.63	23.63	1908.23
2004 08 21 12	46656.00	13.92	350.80	0.00	22.42	22.42	1819.22
2004 08 22 12	46656.00	1.46	453.79	0.00	20.94	20.94	1666.89
2004 08 23 12	46654.12	0.01	499.74	0.00	22.49	22.49	1827.46
2004 08 24 12	46310.40	0.00	459.28	0.00	25.65	25.65	2200.41
2004 08 25 12	46310.40	0.00	467.47	0.00	27.81	27.81	2465.87
2004 08 26 12	46310.40	0.00	431.57	0.00	28.89	28.89	2594.71
2004 08 27 12	45964.80	12.36	359.17	0.00	27.90	27.90	2422.82
2004 08 28 12	45964.80	13.40	361.52	0.00	26.27	26.27	2155.77
2004 08 29 12	45962.93	3.43	369.51	0.00	23.72	23.72	1987.30
2004 08 30 12	45619.20	0.00	481.59	0.00	22.78	22.78	1827.12
