  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 16 12	37330.59	35.01	220.68	0.00	20.99	20.99	1900.85
2003 11 17 12	37324.80	84.71	148.73	0.00	22.66	22.66	2162.75
2003 11 18 12	37324.80	24.70	206.08	0.00	20.13	20.13	1848.54
2003 11 19 12	37324.80	0.00	368.53	0.00	15.21	15.21	1204.58
2003 11 20 12	37158.50	0.00	371.20	0.00	14.32	14.32	1040.98
2003 11 21 12	36984.99	0.00	377.73	0.00	14.42	14.42	1109.84
2003 11 22 12	36979.20	0.10	264.04	0.00	20.51	20.51	1777.53
2003 11 23 12	36979.20	10.57	205.62	0.00	21.23	21.23	1823.00
2003 11 24 12	36979.20	3.73	360.46	0.00	12.44	12.44	847.12
2003 11 25 12	36959.38	0.60	296.53	0.00	6.91	6.91	591.26
2003 11 26 12	36738.16	7.82	282.97	0.00	7.50	7.50	768.48
2003 11 27 12	36633.60	2.55	299.63	0.00	17.56	17.56	1406.77
2003 11 28 12	36633.60	0.00	372.16	0.00	13.94	13.94	956.30
2003 11 29 12	36633.60	0.00	354.16	0.00	9.95	9.95	733.16
2003 11 30 12	36633.60	0.00	369.12	0.00	7.90	7.90	699.35
2003 12 01 12	36633.60	0.00	355.46	0.00	12.55	12.55	952.74
2003 12 02 12	36613.78	0.00	321.68	0.00	15.67	15.67	1188.22
2003 12 03 12	36392.56	0.03	269.33	0.00	14.57	14.57	1136.73
2003 12 04 12	36293.79	0.01	353.46	0.00	13.30	13.30	980.07
2003 12 05 12	36288.00	0.00	334.92	0.00	12.16	12.16	884.75
2003 12 06 12	36288.00	0.00	345.74	0.00	7.69	7.69	681.36
2003 12 07 12	36288.00	0.00	329.76	0.00	6.49	6.49	655.18
2003 12 08 12	36288.00	2.04	262.13	0.00	8.05	8.05	782.04
2003 12 09 12	36288.00	4.08	232.50	0.00	15.68	15.68	1228.79
2003 12 10 12	36288.00	1.14	332.63	0.00	13.96	13.96	1012.49
2003 12 11 12	36288.00	0.00	325.36	0.00	8.94	8.94	740.56
2003 12 12 12	36288.00	18.52	251.80	0.00	8.16	8.16	757.25
2003 12 13 12	36268.18	7.72	147.27	0.00	11.49	11.49	987.67
2003 12 14 12	36121.70	0.51	279.01	0.00	6.11	6.11	710.64
2003 12 15 12	36121.70	0.00	349.02	0.00	7.28	7.28	732.78
2003 12 16 12	36046.95	0.01	321.14	0.00	14.77	14.77	1069.47
2003 12 17 12	35996.79	0.01	338.63	0.00	9.01	9.01	727.78
2003 12 18 12	35996.79	0.00	351.34	0.00	8.25	8.25	677.04
2003 12 19 12	35964.41	0.00	347.27	0.00	9.99	9.99	740.33
2003 12 20 12	35964.41	0.00	344.84	0.00	10.09	10.09	743.79
2003 12 21 12	35964.41	0.00	355.83	0.00	9.85	9.85	756.45
2003 12 22 12	35964.41	4.39	238.93	0.00	15.11	15.11	1117.47
2003 12 23 12	35996.79	1.46	332.10	0.00	16.06	16.06	1111.70
2003 12 24 12	35996.79	0.00	333.28	0.00	10.83	10.83	801.16
2003 12 25 12	35996.79	0.00	334.00	0.00	9.34	9.34	773.81
2003 12 26 12	36046.95	0.45	231.71	0.00	11.08	11.08	958.79
2003 12 27 12	36121.70	1.87	219.86	0.00	14.97	14.97	1316.01
2003 12 28 12	36200.06	18.35	144.67	0.00	20.01	20.01	1762.35
2003 12 29 12	36268.18	5.93	328.97	0.00	16.01	16.01	1204.41
2003 12 30 12	36288.00	0.00	340.97	0.00	9.53	9.53	748.05
2003 12 31 12	36288.00	0.33	264.07	0.00	9.28	9.28	776.78
2004 01 01 12	36288.00	0.45	247.84	0.00	13.42	13.42	1133.51
2004 01 02 12	36288.00	0.15	100.17	0.00	20.22	20.22	1957.91
2004 01 03 12	36288.00	0.01	165.83	0.00	21.52	21.52	2169.75
2004 01 04 12	36288.00	1.28	124.73	0.00	21.95	21.95	2067.76
2004 01 05 12	36288.00	0.43	352.49	0.00	14.76	14.76	1094.53
2004 01 06 12	36288.00	0.00	279.50	0.00	7.27	7.27	674.63
2004 01 07 12	36342.39	4.30	181.35	0.00	4.65	4.65	663.86
2004 01 08 12	36467.31	3.39	115.61	0.00	5.53	5.53	772.05
2004 01 09 12	36633.60	0.65	238.27	0.00	9.39	9.39	927.43
2004 01 10 12	36633.60	0.00	360.29	0.00	7.89	7.89	712.69
2004 01 11 12	36633.60	0.00	353.13	0.00	7.84	7.84	674.98
2004 01 12 12	36633.60	0.00	366.26	0.00	8.75	8.75	741.24
2004 01 13 12	36633.60	0.00	321.52	0.00	12.86	12.86	1042.53
2004 01 14 12	36655.61	0.46	214.37	0.00	16.53	16.53	1394.05
2004 01 15 12	36812.90	1.28	208.60	0.00	17.27	17.27	1486.17
2004 01 16 12	36979.20	49.88	138.31	0.00	17.52	17.52	1608.21
2004 01 17 12	36979.20	18.26	91.01	0.00	17.35	17.35	1646.45
2004 01 18 12	36979.20	1.92	251.94	0.00	14.46	14.46	1197.11
2004 01 19 12	36979.20	0.44	333.34	0.00	7.58	7.58	721.49
2004 01 20 12	37033.59	0.00	348.94	0.00	5.46	5.46	638.62
2004 01 21 12	37324.80	0.00	368.82	0.00	6.45	6.45	665.67
2004 01 22 12	37324.80	0.00	382.04	0.00	8.16	8.16	729.75
2004 01 23 12	37324.80	1.06	283.62	0.00	10.93	10.93	903.80
2004 01 24 12	37324.80	36.00	257.39	0.00	14.68	14.68	1212.53
2004 01 25 12	37379.19	11.88	314.24	0.00	17.11	17.11	1424.22
2004 01 26 12	37670.40	0.00	365.48	0.00	16.24	16.24	1221.82
2004 01 27 12	37670.40	0.00	412.67	0.00	10.29	10.29	683.77
2004 01 28 12	37670.40	0.00	403.10	0.00	6.28	6.28	536.27
2004 01 29 12	37676.19	11.49	309.90	0.00	6.15	6.15	638.42
2004 01 30 12	37996.18	4.03	203.34	0.00	11.67	11.67	1018.48
2004 01 31 12	38016.00	1.67	122.58	0.00	9.55	9.55	988.03
2004 02 01 12	38016.00	4.25	183.82	0.00	8.76	8.76	945.23
2004 02 02 12	38016.00	1.25	365.14	0.00	10.49	10.49	926.29
2004 02 03 12	38341.78	2.74	306.11	0.00	7.76	7.76	707.35
2004 02 04 12	38361.60	10.43	306.62	0.00	7.13	7.13	691.53
2004 02 05 12	38361.60	3.47	236.01	0.00	9.07	9.07	862.15
2004 02 06 12	38361.60	0.10	245.79	0.00	8.49	8.49	855.69
2004 02 07 12	38707.20	0.00	418.63	0.00	5.56	5.56	634.06
2004 02 08 12	38707.20	3.37	320.33	0.00	6.08	6.08	628.67
2004 02 09 12	38707.20	26.12	268.18	0.00	7.67	7.67	801.35
2004 02 10 12	38761.59	23.84	281.39	0.00	12.63	12.63	1089.95
2004 02 11 12	39052.80	22.65	94.19	0.00	10.28	10.28	1004.83
2004 02 12 12	39052.80	9.01	179.50	0.00	7.83	7.83	877.76
2004 02 13 12	39052.80	9.83	216.15	0.00	5.44	5.44	722.29
2004 02 14 12	39378.57	3.51	89.02	0.00	3.44	3.44	669.41
2004 02 15 12	39398.40	0.20	164.08	0.00	2.70	2.70	662.11
2004 02 16 12	39398.40	0.00	440.93	0.00	6.63	6.63	725.83
2004 02 17 12	39420.41	0.00	455.74	0.00	10.07	10.07	801.72
2004 02 18 12	39744.00	0.00	443.90	0.00	11.98	11.98	903.67
2004 02 19 12	39744.00	0.00	451.31	0.00	13.02	13.02	983.73
2004 02 20 12	39744.00	0.00	436.38	0.00	15.54	15.54	1150.42
2004 02 21 12	40089.60	1.45	335.97	0.00	15.19	15.19	1118.29
2004 02 22 12	40089.60	10.77	340.06	0.00	14.81	14.81	1093.13
2004 02 23 12	40089.60	5.99	341.60	0.00	15.61	15.61	1182.41
2004 02 24 12	40435.20	7.65	83.17	0.00	15.42	15.42	1368.03
2004 02 25 12	40435.20	4.61	248.54	0.00	12.52	12.52	1128.97
2004 02 26 12	40435.20	0.78	373.49	0.00	7.45	7.45	775.88
2004 02 27 12	40614.50	0.00	480.11	0.00	8.17	8.17	746.35
2004 02 28 12	40780.80	2.18	369.58	0.00	10.13	10.13	824.60
2004 02 29 12	40780.80	4.43	332.23	0.00	12.60	12.60	1070.54
2004 03 01 12	40802.81	6.68	294.72	0.00	15.06	15.06	1316.02
2004 03 02 12	41126.40	1.07	223.71	0.00	17.15	17.15	1576.55
2004 03 03 12	41126.40	2.42	290.60	0.00	18.97	18.97	1739.19
2004 03 04 12	41126.40	7.76	275.34	0.00	21.25	21.25	1893.14
2004 03 05 12	41472.00	2.50	328.21	0.00	18.73	18.73	1577.29
2004 03 06 12	41472.00	0.09	410.18	0.00	17.09	17.09	1313.91
2004 03 07 12	41472.00	0.01	496.25	0.00	16.27	16.27	1160.42
2004 03 08 12	41817.60	0.00	509.30	0.00	16.63	16.63	1080.31
2004 03 09 12	41817.60	0.00	504.77	0.00	15.74	15.74	1047.59
2004 03 10 12	41817.60	0.00	516.55	0.00	15.49	15.49	1029.90
2004 03 11 12	42163.20	0.00	508.87	0.00	14.97	14.97	1035.70
2004 03 12 12	42163.20	0.37	365.77	0.00	15.90	15.90	1180.43
2004 03 13 12	42163.20	4.85	340.47	0.00	15.49	15.49	1228.48
2004 03 14 12	42508.80	6.33	282.97	0.00	15.80	15.80	1359.99
2004 03 15 12	42508.80	4.30	242.64	0.00	16.88	16.88	1518.75
2004 03 16 12	42508.80	1.02	328.47	0.00	18.44	18.44	1580.93
2004 03 17 12	42854.40	0.04	468.57	0.00	19.95	19.95	1617.99
2004 03 18 12	42854.40	0.00	433.28	0.00	21.59	21.59	1805.66
2004 03 19 12	42854.40	0.00	436.71	0.00	22.51	22.51	1917.83
2004 03 20 12	43200.00	4.90	320.33	0.00	22.14	22.14	1909.47
2004 03 21 12	43200.00	2.87	381.15	0.00	22.23	22.23	1781.44
2004 03 22 12	43200.00	0.41	514.73	0.00	17.12	17.12	1246.67
2004 03 23 12	43545.60	2.66	376.56	0.00	15.22	15.22	1151.62
2004 03 24 12	43545.60	1.36	465.36	0.00	16.05	16.05	1253.77
2004 03 25 12	43545.60	1.33	265.03	0.00	19.25	19.25	1710.19
2004 03 26 12	43891.20	0.48	280.75	0.00	20.93	20.93	1966.10
2004 03 27 12	43891.20	1.02	272.75	0.00	21.33	21.33	1977.14
2004 03 28 12	43891.20	5.42	302.48	0.00	21.84	21.84	1949.10
2004 03 29 12	44236.80	5.24	396.72	0.00	20.84	20.84	1647.43
2004 03 30 12	44236.80	1.28	448.49	0.00	16.38	16.38	1167.23
2004 03 31 12	44236.80	0.03	554.64	0.00	17.30	17.30	1166.56
2004 04 01 12	44582.40	0.00	547.67	0.00	18.08	18.08	1232.60
2004 04 02 12	44582.40	0.02	515.36	0.00	19.66	19.66	1395.18
2004 04 03 12	44582.40	0.01	502.29	0.00	21.03	21.03	1569.75
2004 04 04 12	44928.00	0.00	520.95	0.00	20.37	20.37	1518.66
2004 04 05 12	44928.00	1.18	390.29	0.00	19.97	19.97	1504.19
2004 04 06 12	44928.00	6.02	360.76	0.00	18.85	18.85	1464.40
2004 04 07 12	45273.60	2.25	345.71	0.00	16.52	16.52	1386.20
2004 04 08 12	45273.60	0.12	541.40	0.00	18.55	18.55	1429.89
2004 04 09 12	45273.60	3.05	398.15	0.00	19.66	19.66	1483.26
2004 04 10 12	45597.19	22.40	403.81	0.00	20.33	20.33	1514.29
2004 04 11 12	45619.20	12.49	410.33	0.00	18.92	18.92	1357.90
2004 04 12 12	45619.20	5.36	120.88	0.00	13.98	13.98	1195.26
2004 04 13 12	45785.50	1.19	354.72	0.00	9.54	9.54	955.91
2004 04 14 12	45964.80	0.00	553.41	0.00	11.57	11.57	938.72
2004 04 15 12	45964.80	0.00	582.62	0.00	14.19	14.19	990.85
2004 04 16 12	45964.80	0.00	581.00	0.00	16.46	16.46	1123.70
2004 04 17 12	46310.40	0.00	547.38	0.00	19.30	19.30	1415.86
2004 04 18 12	46310.40	0.00	483.77	0.00	21.65	21.65	1721.15
2004 04 19 12	46310.40	0.00	482.93	0.00	21.74	21.74	1771.66
2004 04 20 12	46656.00	0.00	477.24	0.00	22.23	22.23	1829.15
2004 04 21 12	46656.00	0.00	425.20	0.00	21.98	21.98	1903.35
2004 04 22 12	46656.00	0.00	418.15	0.00	23.34	23.34	2117.70
2004 04 23 12	46947.21	4.82	314.49	0.00	24.61	24.61	2275.30
2004 04 24 12	47001.60	12.81	303.00	0.00	24.02	24.02	2152.07
2004 04 25 12	47001.60	19.56	245.58	0.00	20.91	20.91	1905.54
2004 04 26 12	47021.43	5.36	194.57	0.00	19.80	19.80	1839.07
2004 04 27 12	47347.20	0.13	410.48	0.00	19.03	19.03	1539.43
2004 04 28 12	47347.20	0.22	426.98	0.00	19.95	19.95	1504.15
2004 04 29 12	47347.20	0.06	524.98	0.00	19.85	19.85	1565.58
2004 04 30 12	47638.41	5.26	355.51	0.00	22.76	22.76	1984.75
2004 05 01 12	47692.80	40.62	334.75	0.00	24.24	24.24	2039.57
2004 05 02 12	47692.80	12.95	553.62	0.00	17.60	17.60	1303.43
2004 05 03 12	47692.80	0.00	563.32	0.00	16.11	16.11	1196.12
2004 05 04 12	48038.40	0.00	573.74	0.00	18.66	18.66	1372.32
2004 05 05 12	48038.40	0.00	559.35	0.00	20.92	20.92	1532.47
2004 05 06 12	48038.40	0.00	547.62	0.00	21.05	21.05	1577.78
2004 05 07 12	48058.22	0.00	539.77	0.00	21.55	21.55	1669.95
2004 05 08 12	48384.00	1.01	412.13	0.00	22.14	22.14	1817.70
2004 05 09 12	48384.00	0.34	456.20	0.00	23.03	23.03	1960.10
2004 05 10 12	48384.00	11.17	373.16	0.00	23.02	23.02	1978.24
2004 05 11 12	48403.82	27.39	329.15	0.00	22.98	22.98	2032.31
2004 05 12 12	48723.81	13.77	342.13	0.00	23.42	23.42	2136.75
2004 05 13 12	48729.60	54.64	320.22	0.00	25.04	25.04	2258.80
2004 05 14 12	48729.60	17.65	295.94	0.00	21.10	21.10	1858.85
2004 05 15 12	48729.60	0.03	476.00	0.00	19.91	19.91	1705.19
2004 05 16 12	49020.81	0.54	474.09	0.00	21.36	21.36	1800.49
2004 05 17 12	49075.20	1.48	417.30	0.00	23.07	23.07	2013.98
2004 05 18 12	49075.20	1.56	342.99	0.00	25.57	25.57	2375.04
2004 05 19 12	49075.20	0.37	462.10	0.00	26.03	26.03	2393.28
2004 05 20 12	49075.20	0.00	483.67	0.00	26.08	26.08	2355.66
2004 05 21 12	49366.41	0.09	396.75	0.00	25.84	25.84	2333.37
2004 05 22 12	49420.80	0.03	479.66	0.00	25.64	25.64	2284.26
2004 05 23 12	49420.80	0.00	471.16	0.00	25.47	25.47	2260.89
2004 05 24 12	49420.80	0.00	499.41	0.00	25.23	25.23	2201.53
2004 05 25 12	49420.80	0.00	497.45	0.00	25.63	25.63	2236.43
2004 05 26 12	49508.75	0.00	486.71	0.00	26.04	26.04	2295.29
2004 05 27 12	49744.39	0.00	479.17	0.00	26.16	26.16	2342.88
2004 05 28 12	49766.40	0.00	471.55	0.00	26.88	26.88	2448.28
2004 05 29 12	49766.40	0.00	439.02	0.00	26.65	26.65	2479.12
2004 05 30 12	49766.40	0.00	439.35	0.00	27.13	27.13	2613.63
2004 05 31 12	49766.40	6.16	269.49	0.00	28.04	28.04	2779.13
2004 06 01 12	49766.40	2.33	503.07	0.00	26.28	26.28	2275.84
2004 06 02 12	49932.69	4.16	395.06	0.00	27.42	27.42	2314.32
2004 06 03 12	50057.61	4.09	434.88	0.00	25.91	25.91	2110.01
2004 06 04 12	50112.00	2.35	389.64	0.00	25.36	25.36	2141.08
2004 06 05 12	50112.00	0.54	487.11	0.00	26.09	26.09	2242.42
2004 06 06 12	50112.00	2.32	386.01	0.00	25.99	25.99	2351.82
2004 06 07 12	50112.00	6.99	360.44	0.00	27.14	27.14	2534.60
2004 06 08 12	50112.00	42.88	343.60	0.00	26.68	26.68	2483.54
2004 06 09 12	50112.00	14.43	237.37	0.00	24.70	24.70	2483.77
2004 06 10 12	50112.00	3.80	254.77	0.00	26.15	26.15	2754.51
2004 06 11 12	50112.00	1.18	403.53	0.00	27.33	27.33	2759.05
2004 06 12 12	50131.82	0.00	435.27	0.00	27.74	27.74	2718.38
2004 06 13 12	50199.94	13.95	355.00	0.00	27.58	27.58	2601.21
2004 06 14 12	50278.30	28.65	392.95	0.00	25.79	25.79	2291.84
2004 06 15 12	50353.05	23.35	376.02	0.00	26.22	26.22	2346.75
2004 06 16 12	50403.21	10.76	333.80	0.00	24.57	24.57	2269.03
2004 06 17 12	50403.21	7.76	276.67	0.00	24.10	24.10	2381.22
2004 06 18 12	50403.21	1.96	456.91	0.00	26.23	26.23	2576.48
2004 06 19 12	50435.59	0.00	468.97	0.00	27.95	27.95	2695.91
2004 06 20 12	50435.59	1.55	366.40	0.00	27.89	27.89	2670.17
2004 06 21 12	50435.59	4.07	373.65	0.00	27.70	27.70	2635.89
2004 06 22 12	50435.59	17.18	355.58	0.00	28.01	28.01	2680.76
2004 06 23 12	50403.21	22.84	331.85	0.00	26.41	26.41	2536.56
2004 06 24 12	50403.21	14.81	254.44	0.00	25.11	25.11	2512.63
2004 06 25 12	50353.05	3.35	175.21	0.00	23.90	23.90	2477.85
2004 06 26 12	50278.30	22.40	243.12	0.00	23.41	23.41	2390.39
2004 06 27 12	50278.30	17.58	208.45	0.00	23.09	23.09	2374.57
2004 06 28 12	50131.82	10.69	309.04	0.00	24.24	24.24	2468.12
2004 06 29 12	50112.00	9.05	369.32	0.00	26.44	26.44	2599.91
2004 06 30 12	50112.00	5.89	325.13	0.00	26.89	26.89	2668.76
2004 07 01 12	50112.00	14.32	294.02	0.00	26.23	26.23	2694.97
2004 07 02 12	50112.00	4.46	349.33	0.00	26.91	26.91	2794.31
2004 07 03 12	50112.00	0.03	470.84	0.00	28.46	28.46	2881.38
2004 07 04 12	50112.00	0.00	472.69	0.00	28.60	28.60	2853.13
2004 07 05 12	50112.00	1.43	359.19	0.00	28.38	28.38	2863.02
2004 07 06 12	50112.00	0.53	457.45	0.00	28.59	28.59	2844.43
2004 07 07 12	50106.21	0.18	429.76	0.00	28.66	28.66	2842.76
2004 07 08 12	50007.44	0.08	445.34	0.00	28.59	28.59	2805.37
2004 07 09 12	49786.22	0.01	501.30	0.00	27.60	27.60	2599.61
2004 07 10 12	49766.40	0.00	498.27	0.00	26.78	26.78	2495.26
2004 07 11 12	49766.40	3.45	373.18	0.00	26.87	26.87	2544.20
2004 07 12 12	49766.40	1.15	501.42	0.00	26.66	26.66	2486.67
2004 07 13 12	49766.40	0.00	501.35	0.00	27.53	27.53	2594.39
2004 07 14 12	49766.40	0.00	501.70	0.00	28.07	28.07	2667.09
2004 07 15 12	49661.84	0.00	493.33	0.00	28.76	28.76	2789.47
2004 07 16 12	49440.62	0.00	482.68	0.00	29.37	29.37	2884.08
2004 07 17 12	49420.80	2.82	384.30	0.00	28.69	28.69	2813.20
2004 07 18 12	49420.80	0.94	484.97	0.00	28.17	28.17	2685.80
2004 07 19 12	49420.80	0.00	484.97	0.00	27.09	27.09	2539.88
2004 07 20 12	49415.01	0.00	490.88	0.00	26.80	26.80	2501.67
2004 07 21 12	49241.50	0.01	476.45	0.00	26.59	26.59	2476.41
2004 07 22 12	49075.20	1.81	377.60	0.00	26.94	26.94	2563.32
2004 07 23 12	49075.20	0.60	470.07	0.00	27.66	27.66	2683.12
2004 07 24 12	49075.20	1.08	371.82	0.00	28.20	28.20	2786.20
2004 07 25 12	49069.41	9.80	357.81	0.00	28.97	28.97	2799.44
2004 07 26 12	48817.55	3.14	522.13	0.00	27.39	27.39	2422.05
2004 07 27 12	48729.60	0.21	392.40	0.00	25.15	25.15	2291.86
2004 07 28 12	48729.60	1.46	352.66	0.00	24.88	24.88	2363.41
2004 07 29 12	48729.60	2.04	364.42	0.00	25.85	25.85	2498.05
2004 07 30 12	48625.05	0.75	383.91	0.00	28.04	28.04	2817.91
2004 07 31 12	48384.00	0.23	412.96	0.00	28.45	28.45	2852.09
2004 08 01 12	48384.00	0.62	348.72	0.00	28.77	28.77	2877.34
2004 08 02 12	48384.00	0.28	424.25	0.00	28.92	28.92	2864.16
2004 08 03 12	48329.61	0.03	456.77	0.00	29.30	29.30	2912.46
2004 08 04 12	48038.40	0.00	464.31	0.00	29.83	29.83	2964.07
2004 08 05 12	48038.40	0.41	383.32	0.00	29.83	29.83	2954.83
2004 08 06 12	48038.40	0.14	480.37	0.00	29.94	29.94	2779.37
2004 08 07 12	47933.84	0.00	514.35	0.00	26.20	26.20	2235.92
2004 08 08 12	47692.80	0.00	503.16	0.00	25.33	25.33	2223.90
2004 08 09 12	47692.80	1.07	375.44	0.00	26.48	26.48	2450.97
2004 08 10 12	47692.80	0.39	435.63	0.00	28.19	28.19	2673.28
2004 08 11 12	47367.02	0.52	337.56	0.00	27.86	27.86	2635.96
2004 08 12 12	47347.20	0.17	520.19	0.00	27.02	27.02	2241.53
2004 08 13 12	47347.20	0.00	521.99	0.00	23.81	23.81	1879.17
2004 08 14 12	47325.19	0.00	516.15	0.00	23.71	23.71	1900.26
2004 08 15 12	47001.60	0.00	527.41	0.00	23.44	23.44	1841.07
2004 08 16 12	47001.60	0.00	540.66	0.00	23.23	23.23	1798.75
2004 08 17 12	47001.60	0.04	502.21	0.00	24.15	24.15	1908.07
2004 08 18 12	46656.00	1.59	394.84	0.00	25.17	25.17	2095.54
2004 08 19 12	46656.00	28.79	375.53	0.00	26.41	26.41	2301.71
2004 08 20 12	46656.00	18.25	364.37	0.00	26.71	26.71	2412.49
2004 08 21 12	46551.44	15.27	363.86	0.00	27.69	27.69	2528.03
2004 08 22 12	46310.40	5.77	340.71	0.00	26.94	26.94	2516.92
2004 08 23 12	46310.40	0.69	348.15	0.00	27.20	27.20	2683.66
2004 08 24 12	46310.40	0.68	308.60	0.00	28.76	28.76	2973.53
2004 08 25 12	45964.80	0.21	417.17	0.00	29.09	29.09	2959.37
2004 08 26 12	45964.80	0.19	337.62	0.00	29.55	29.55	3013.49
2004 08 27 12	45964.80	0.07	431.84	0.00	29.51	29.51	2929.41
2004 08 28 12	45619.20	2.48	324.62	0.00	29.03	29.03	2833.76
2004 08 29 12	45619.20	3.35	342.18	0.00	26.95	26.95	2515.94
2004 08 30 12	45619.20	0.84	457.37	0.00	26.56	26.56	2403.07
2004 08 31 12	45273.60	0.00	480.49	0.00	26.30	26.30	2266.95
2004 09 01 12	45273.60	0.00	511.26	0.00	24.14	24.14	1954.29
2004 09 02 12	45273.60	0.50	369.51	0.00	23.67	23.67	2010.15
2004 09 03 12	44928.00	2.77	284.94	0.00	24.75	24.75	2331.15
2004 09 04 12	44928.00	0.94	317.08	0.00	25.28	25.28	2497.44
2004 09 05 12	44928.00	0.69	350.25	0.00	26.45	26.45	2555.72
2004 09 06 12	44582.40	3.82	340.68	0.00	27.28	27.28	2549.85
2004 09 07 12	44582.40	2.41	347.17	0.00	27.03	27.03	2445.97
2004 09 08 12	44582.40	0.40	350.98	0.00	24.88	24.88	2223.63
2004 09 09 12	44236.80	0.00	503.70	0.00	22.76	22.76	1868.22
2004 09 10 12	44236.80	0.00	504.94	0.00	23.68	23.68	1887.02
2004 09 11 12	44236.80	0.00	483.66	0.00	25.62	25.62	2132.06
2004 09 12 12	43891.20	0.00	464.05	0.00	26.65	26.65	2277.91
2004 09 13 12	43891.20	0.12	385.75	0.00	26.24	26.24	2276.73
2004 09 14 12	43891.20	4.04	321.80	0.00	27.22	27.22	2463.06
2004 09 15 12	43565.43	1.33	417.87	0.00	26.72	26.72	2396.32
2004 09 16 12	43545.60	0.00	464.90	0.00	27.09	27.09	2340.11
2004 09 17 12	43545.60	0.00	466.26	0.00	27.70	27.70	2362.78
2004 09 18 12	43219.82	0.00	456.76	0.00	28.85	28.85	2505.29
2004 09 19 12	43200.00	0.00	459.01	0.00	28.68	28.68	2406.46
2004 09 20 12	43200.00	0.00	481.90	0.00	26.09	26.09	2037.85
2004 09 21 12	43200.00	0.00	474.07	0.00	25.27	25.27	1971.07
2004 09 22 12	42854.40	0.00	437.96	0.00	25.80	25.80	2091.02
2004 09 23 12	42854.40	1.04	377.16	0.00	25.26	25.26	2053.59
2004 09 24 12	42854.40	0.71	335.05	0.00	25.39	25.39	2099.49
2004 09 25 12	42508.80	0.40	212.33	0.00	24.25	24.25	2148.09
2004 09 26 12	42508.80	0.09	444.75	0.00	23.89	23.89	1889.69
2004 09 27 12	42508.80	0.00	466.50	0.00	24.05	24.05	1716.08
2004 09 28 12	42163.20	0.00	468.24	0.00	23.96	23.96	1658.31
2004 09 29 12	42163.20	0.00	476.95	0.00	23.80	23.80	1577.48
2004 09 30 12	42163.20	0.00	481.95	0.00	23.06	23.06	1474.65
2004 10 01 12	41817.60	3.16	352.77	0.00	23.43	23.43	1629.29
2004 10 02 12	41817.60	2.73	363.41	0.00	25.15	25.15	1845.41
2004 10 03 12	41817.60	0.57	314.37	0.00	24.83	24.83	2014.55
2004 10 04 12	41472.00	4.64	299.28	0.00	24.63	24.63	2022.60
2004 10 05 12	41472.00	6.75	327.93	0.00	24.19	24.19	1857.82
2004 10 06 12	41472.00	5.41	292.58	0.00	23.43	23.43	1871.41
2004 10 07 12	41126.40	6.29	304.51	0.00	24.61	24.61	2040.69
2004 10 08 12	41126.40	2.35	222.32	0.00	24.45	24.45	2135.58
2004 10 09 12	41126.40	2.74	256.55	0.00	22.82	22.82	1981.35
2004 10 10 12	40780.80	1.34	168.30	0.00	21.42	21.42	1904.91
2004 10 11 12	40780.80	0.17	298.36	0.00	19.30	19.30	1627.07
2004 10 12 12	40780.80	0.00	397.47	0.00	19.41	19.41	1484.06
2004 10 13 12	40435.20	8.34	307.41	0.00	19.15	19.15	1443.68
2004 10 14 12	40435.20	2.88	410.54	0.00	20.14	20.14	1384.48
2004 10 15 12	40435.20	0.04	410.27	0.00	16.14	16.14	1114.63
2004 10 16 12	40089.60	0.00	465.61	0.00	17.42	17.42	1142.70
2004 10 17 12	40089.60	0.00	450.32	0.00	20.67	20.67	1427.06
2004 10 18 12	40089.60	0.00	346.45	0.00	25.88	25.88	2216.37
2004 10 19 12	39923.31	0.00	288.87	0.00	28.21	28.21	2690.31
2004 10 20 12	39744.00	0.00	332.72	0.00	28.25	28.25	2638.78
2004 10 21 12	39744.00	0.30	255.22	0.00	28.22	28.22	2673.02
2004 10 22 12	39744.00	0.23	244.08	0.00	28.00	28.00	2641.68
2004 10 23 12	39398.40	5.42	258.21	0.00	27.02	27.02	2437.68
2004 10 24 12	39398.40	5.56	177.87	0.00	24.32	24.32	2258.04
2004 10 25 12	39398.40	1.26	320.82	0.00	25.00	25.00	2261.02
2004 10 26 12	39074.81	0.13	271.44	0.00	25.57	25.57	2227.82
2004 10 27 12	39052.80	0.04	342.34	0.00	25.91	25.91	2224.01
2004 10 28 12	39052.80	0.00	329.01	0.00	26.45	26.45	2319.80
2004 10 29 12	39032.98	3.07	268.30	0.00	26.31	26.31	2347.80
2004 10 30 12	38707.20	1.02	308.67	0.00	26.10	26.10	2318.79
2004 10 31 12	38707.20	20.74	261.19	0.00	25.19	25.19	2177.24
2004 11 01 12	38707.20	43.25	276.13	0.00	24.18	24.18	1992.16
2004 11 02 12	38466.16	14.88	133.60	0.00	20.72	20.72	1801.88
2004 11 03 12	38361.60	1.07	282.18	0.00	16.07	16.07	1331.38
2004 11 04 12	38361.60	0.05	369.35	0.00	11.51	11.51	937.56
2004 11 05 12	38361.60	0.00	409.00	0.00	11.98	11.98	903.39
2004 11 06 12	38070.39	0.00	408.67	0.00	13.18	13.18	939.59
2004 11 07 12	38016.00	0.00	402.64	0.00	15.59	15.59	1089.66
