  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 30 12	49732.64	0.03	432.46	0.00	27.76	27.76	2126.02
1996 07 01 12	49692.25	0.01	510.82	0.00	28.00	28.00	2080.78
1996 07 02 12	49582.95	0.00	504.20	0.00	28.96	28.96	2160.33
1996 07 03 12	49451.96	0.00	521.78	0.00	28.69	28.69	2071.57
1996 07 04 12	49420.80	0.00	540.69	0.00	28.24	28.24	1970.39
1996 07 05 12	49420.80	0.00	535.13	0.00	28.34	28.34	1973.12
1996 07 06 12	49420.80	0.00	534.72	0.00	28.88	28.88	2033.79
1996 07 07 12	49420.80	0.00	531.98	0.00	29.43	29.43	2133.47
1996 07 08 12	49420.80	0.44	410.47	0.00	30.05	30.05	2391.88
1996 07 09 12	49420.80	0.17	435.37	0.00	30.60	30.60	2536.48
1996 07 10 12	49420.80	0.30	357.88	0.00	30.47	30.47	2613.95
1996 07 11 12	49346.65	0.11	482.84	0.00	30.16	30.16	2396.47
1996 07 12 12	49161.20	0.00	502.68	0.00	30.13	30.13	2292.91
1996 07 13 12	49075.20	0.00	524.24	0.00	29.70	29.70	2214.26
1996 07 14 12	49075.20	0.00	496.52	0.00	30.50	30.50	2371.90
1996 07 15 12	49075.20	0.00	482.35	0.00	30.92	30.92	2454.26
1996 07 16 12	49075.20	0.00	490.01	0.00	30.40	30.40	2364.81
1996 07 17 12	49075.20	0.00	512.92	0.00	29.98	29.98	2271.69
1996 07 18 12	49001.05	0.00	498.39	0.00	30.10	30.10	2313.45
1996 07 19 12	48760.76	0.00	504.45	0.00	30.37	30.37	2341.87
1996 07 20 12	48729.60	0.00	509.56	0.00	30.31	30.31	2306.30
1996 07 21 12	48729.60	0.00	514.78	0.00	30.16	30.16	2275.22
1996 07 22 12	48729.60	0.00	511.05	0.00	30.34	30.34	2325.46
1996 07 23 12	48729.60	2.98	463.33	0.00	31.15	31.15	2521.48
1996 07 24 12	48546.15	2.10	367.36	0.00	31.51	31.51	2682.45
1996 07 25 12	48384.00	1.48	446.12	0.00	30.54	30.54	2484.39
1996 07 26 12	48384.00	4.51	449.56	0.00	29.93	29.93	2361.89
1996 07 27 12	48384.00	1.79	448.73	0.00	29.10	29.10	2243.34
1996 07 28 12	48384.00	0.37	479.44	0.00	29.84	29.84	2273.33
1996 07 29 12	48200.55	0.13	520.91	0.00	29.73	29.73	2185.94
1996 07 30 12	48038.40	0.00	522.14	0.00	29.76	29.76	2195.37
1996 07 31 12	48038.40	0.00	504.67	0.00	30.34	30.34	2291.46
1996 08 01 12	48038.40	0.00	516.12	0.00	30.22	30.22	2278.79
1996 08 02 12	48004.64	0.00	497.56	0.00	30.99	30.99	2434.17
1996 08 03 12	47692.80	0.00	474.79	0.00	31.82	31.82	2619.58
1996 08 04 12	47692.80	0.00	449.34	0.00	31.72	31.72	2659.96
1996 08 05 12	47692.80	0.00	471.17	0.00	31.09	31.09	2534.58
1996 08 06 12	47692.80	0.00	495.88	0.00	30.89	30.89	2465.59
1996 08 07 12	47378.36	4.66	369.85	0.00	30.95	30.95	2599.33
1996 08 08 12	47347.20	2.46	344.51	0.00	30.17	30.17	2580.10
1996 08 09 12	47347.20	1.20	405.67	0.00	29.36	29.36	2420.48
1996 08 10 12	47347.20	0.32	481.77	0.00	29.62	29.62	2372.07
1996 08 11 12	47010.98	0.00	493.85	0.00	30.60	30.60	2479.64
1996 08 12 12	47001.60	5.40	382.56	0.00	31.37	31.37	2675.92
1996 08 13 12	47001.60	3.61	363.70	0.00	31.98	31.98	2761.28
1996 08 14 12	47001.60	12.08	377.58	0.00	30.97	30.97	2550.70
1996 08 15 12	46656.00	6.37	396.24	0.00	29.52	29.52	2381.76
1996 08 16 12	46656.00	0.73	484.88	0.00	29.19	29.19	2355.21
1996 08 17 12	46656.00	1.69	396.34	0.00	29.59	29.59	2538.12
1996 08 18 12	46622.25	2.47	350.55	0.00	29.72	29.72	2610.62
1996 08 19 12	46310.40	1.86	354.74	0.00	29.23	29.23	2531.66
1996 08 20 12	46310.40	0.82	370.67	0.00	28.23	28.23	2405.22
1996 08 21 12	46310.40	5.82	328.90	0.00	28.13	28.13	2489.98
1996 08 22 12	45995.96	11.32	287.40	0.00	27.54	27.54	2553.00
1996 08 23 12	45964.80	13.41	233.31	0.00	26.56	26.56	2577.40
1996 08 24 12	45964.80	14.68	249.89	0.00	25.99	25.99	2531.73
1996 08 25 12	45964.80	12.95	274.17	0.00	26.05	26.05	2515.17
1996 08 26 12	45619.20	6.00	249.69	0.00	26.12	26.12	2560.30
1996 08 27 12	45619.20	10.65	273.06	0.00	26.26	26.26	2563.20
1996 08 28 12	45619.20	7.92	316.84	0.00	26.66	26.66	2547.06
1996 08 29 12	45282.98	6.26	314.65	0.00	27.41	27.41	2609.52
1996 08 30 12	45273.60	4.32	317.31	0.00	27.13	27.13	2556.09
1996 08 31 12	45273.60	6.71	299.52	0.00	26.75	26.75	2527.19
1996 09 01 12	45273.60	2.39	343.32	0.00	26.44	26.44	2437.22
1996 09 02 12	44928.00	0.08	457.57	0.00	27.21	27.21	2426.05
1996 09 03 12	44928.00	0.00	467.12	0.00	27.83	27.83	2456.71
1996 09 04 12	44928.00	1.85	391.83	0.00	27.83	27.83	2475.58
1996 09 05 12	44582.40	1.40	428.75	0.00	27.32	27.32	2411.96
1996 09 06 12	44582.40	2.91	345.42	0.00	26.93	26.93	2422.95
1996 09 07 12	44582.40	4.67	319.82	0.00	26.76	26.76	2488.05
1996 09 08 12	44322.81	7.35	282.51	0.00	26.87	26.87	2620.99
1996 09 09 12	44236.80	16.85	303.07	0.00	27.54	27.54	2694.77
1996 09 10 12	44236.80	5.77	405.27	0.00	27.80	27.80	2599.82
1996 09 11 12	44236.80	0.12	450.83	0.00	27.90	27.90	2517.41
1996 09 12 12	43891.20	0.00	480.30	0.00	27.28	27.28	2397.58
1996 09 13 12	43891.20	0.12	399.96	0.00	27.59	27.59	2529.98
1996 09 14 12	43891.20	0.42	351.01	0.00	26.79	26.79	2544.96
1996 09 15 12	43545.60	4.24	318.62	0.00	28.17	28.17	2789.99
1996 09 16 12	43545.60	1.90	357.42	0.00	29.74	29.74	2927.88
1996 09 17 12	43545.60	1.98	354.81	0.00	28.92	28.92	2788.15
1996 09 18 12	43200.00	1.91	282.93	0.00	29.53	29.53	2993.39
1996 09 19 12	43200.00	4.21	312.64	0.00	28.52	28.52	2838.88
1996 09 20 12	43200.00	3.72	319.68	0.00	28.06	28.06	2671.16
1996 09 21 12	43200.00	0.96	443.63	0.00	26.56	26.56	2377.24
1996 09 22 12	42854.40	4.42	425.17	0.00	27.08	27.08	2429.10
1996 09 23 12	42854.40	1.82	411.05	0.00	28.13	28.13	2620.12
1996 09 24 12	42854.40	2.99	355.60	0.00	28.68	28.68	2692.77
1996 09 25 12	42508.80	4.44	345.63	0.00	28.37	28.37	2559.12
1996 09 26 12	42508.80	1.27	420.03	0.00	27.85	27.85	2519.96
1996 09 27 12	42508.80	0.05	294.59	0.00	28.32	28.32	2573.69
1996 09 28 12	42163.20	0.02	509.49	0.00	21.82	21.82	1563.91
1996 09 29 12	42163.20	0.00	509.33	0.00	18.55	18.55	1244.33
1996 09 30 12	42163.20	0.00	505.55	0.00	18.89	18.89	1295.52
1996 10 01 12	42077.19	0.00	502.38	0.00	20.03	20.03	1425.79
1996 10 02 12	41817.60	0.67	374.15	0.00	23.42	23.42	1879.27
1996 10 03 12	41817.60	0.71	376.26	0.00	26.54	26.54	2316.25
1996 10 04 12	41817.60	4.00	260.31	0.00	25.48	25.48	2345.83
1996 10 05 12	41472.00	5.68	157.86	0.00	23.50	23.50	2293.83
1996 10 06 12	41472.00	1.47	285.14	0.00	22.81	22.81	2146.53
1996 10 07 12	41472.00	0.01	425.57	0.00	22.79	22.79	1893.39
1996 10 08 12	41126.40	0.00	460.59	0.00	22.35	22.35	1687.98
1996 10 09 12	41126.40	0.00	481.99	0.00	21.92	21.92	1549.57
1996 10 10 12	41126.40	0.00	473.26	0.00	22.14	22.14	1571.02
1996 10 11 12	41117.02	0.00	456.29	0.00	23.20	23.20	1696.61
1996 10 12 12	40780.80	0.00	460.34	0.00	22.39	22.39	1630.88
1996 10 13 12	40780.80	0.00	446.57	0.00	22.19	22.19	1656.06
1996 10 14 12	40780.80	0.64	356.84	0.00	23.24	23.24	1877.09
1996 10 15 12	40435.20	1.92	284.31	0.00	24.33	24.33	2114.45
1996 10 16 12	40435.20	0.63	365.17	0.00	24.43	24.43	2147.98
1996 10 17 12	40435.20	0.19	370.06	0.00	25.44	25.44	2171.14
1996 10 18 12	40404.04	0.08	428.51	0.00	24.51	24.51	1843.87
1996 10 19 12	40089.60	0.01	447.41	0.00	19.54	19.54	1416.62
1996 10 20 12	40089.60	0.04	380.83	0.00	22.03	22.03	1863.06
1996 10 21 12	40089.60	3.70	222.42	0.00	25.86	25.86	2352.63
1996 10 22 12	39777.75	2.71	341.17	0.00	20.86	20.86	1510.25
1996 10 23 12	39744.00	0.43	463.85	0.00	14.77	14.77	992.05
1996 10 24 12	39744.00	1.94	326.05	0.00	16.60	16.60	1289.71
1996 10 25 12	39744.00	1.61	201.62	0.00	21.84	21.84	1986.36
1996 10 26 12	39398.40	0.41	259.33	0.00	24.19	24.19	2367.81
1996 10 27 12	39398.40	0.23	153.75	0.00	27.30	27.30	2867.76
1996 10 28 12	39398.40	0.12	217.49	0.00	26.78	26.78	2728.78
1996 10 29 12	39389.02	0.01	329.47	0.00	25.79	25.79	2429.48
1996 10 30 12	39052.80	0.00	330.29	0.00	26.72	26.72	2472.42
1996 10 31 12	39052.80	0.00	325.02	0.00	26.34	26.34	2410.23
1996 11 01 12	39052.80	0.18	317.52	0.00	25.54	25.54	2198.18
1996 11 02 12	39043.42	0.06	428.85	0.00	18.67	18.67	1291.38
1996 11 03 12	38707.20	0.00	429.40	0.00	15.11	15.11	1012.77
1996 11 04 12	38707.20	0.00	396.23	0.00	16.89	16.89	1272.35
1996 11 05 12	38707.20	0.00	340.00	0.00	20.63	20.63	1735.63
1996 11 06 12	38707.20	0.12	250.67	0.00	24.02	24.02	2156.01
1996 11 07 12	38395.36	0.22	304.09	0.00	23.08	23.08	1857.83
1996 11 08 12	38361.60	0.06	427.24	0.00	16.19	16.19	1075.00
1996 11 09 12	38361.60	0.00	428.45	0.00	14.04	14.04	889.23
1996 11 10 12	38361.60	0.00	413.26	0.00	16.00	16.00	1048.74
1996 11 11 12	38199.45	0.00	404.54	0.00	18.09	18.09	1243.31
1996 11 12 12	38016.00	0.00	370.58	0.00	20.67	20.67	1524.12
1996 11 13 12	38016.00	0.00	368.37	0.00	20.91	20.91	1577.66
1996 11 14 12	38016.00	0.18	338.56	0.00	21.08	21.08	1619.02
1996 11 15 12	38016.00	0.80	246.81	0.00	21.50	21.50	1777.49
1996 11 16 12	37853.85	0.44	195.07	0.00	22.64	22.64	2066.81
1996 11 17 12	37670.40	0.09	263.67	0.00	24.42	24.42	2180.53
1996 11 18 12	37670.40	0.01	370.35	0.00	20.91	20.91	1613.81
1996 11 19 12	37670.40	0.00	353.19	0.00	21.16	21.16	1641.93
1996 11 20 12	37670.40	0.00	311.94	0.00	23.71	23.71	2001.92
1996 11 21 12	37639.24	0.00	308.31	0.00	25.13	25.13	2116.71
1996 11 22 12	37398.95	0.00	323.08	0.00	22.05	22.05	1759.33
1996 11 23 12	37324.80	12.40	185.52	0.00	20.65	20.65	1723.94
1996 11 24 12	37324.80	10.41	283.55	0.00	18.98	18.98	1372.58
1996 11 25 12	37324.80	1.96	361.15	0.00	10.96	10.96	786.90
1996 11 26 12	37324.80	0.00	386.06	0.00	8.11	8.11	658.56
1996 11 27 12	37324.80	0.36	321.07	0.00	9.85	9.85	772.10
1996 11 28 12	37238.80	1.91	156.92	0.00	10.11	10.11	933.02
1996 11 29 12	37053.35	2.07	234.40	0.00	12.96	12.96	1135.86
1996 11 30 12	36979.20	0.64	229.14	0.00	16.36	16.36	1267.11
1996 12 01 12	36979.20	0.06	383.86	0.00	13.56	13.56	894.63
1996 12 02 12	36979.20	0.00	381.33	0.00	11.80	11.80	777.23
1996 12 03 12	36979.20	0.00	345.68	0.00	15.10	15.10	1050.84
1996 12 04 12	36979.20	0.40	226.31	0.00	16.56	16.56	1260.29
1996 12 05 12	36979.20	0.16	290.04	0.00	16.99	16.99	1320.77
1996 12 06 12	36979.20	0.05	261.42	0.00	18.21	18.21	1367.74
1996 12 07 12	36948.04	0.02	360.73	0.00	17.38	17.38	1123.71
1996 12 08 12	36817.05	0.00	380.06	0.00	14.49	14.49	848.82
1996 12 09 12	36707.75	0.00	377.47	0.00	14.53	14.53	848.40
1996 12 10 12	36667.36	0.00	347.76	0.00	18.08	18.08	1167.51
1996 12 11 12	36638.71	0.00	310.50	0.00	21.80	21.80	1563.99
1996 12 12 12	36633.60	0.00	304.99	0.00	23.39	23.39	1674.68
1996 12 13 12	36633.60	0.00	353.95	0.00	20.31	20.31	1324.10
1996 12 14 12	36633.60	2.12	252.48	0.00	20.42	20.42	1396.23
1996 12 15 12	36633.60	13.32	249.43	0.00	18.62	18.62	1251.31
1996 12 16 12	36633.60	5.73	280.39	0.00	11.83	11.83	811.80
1996 12 17 12	36633.60	0.36	336.75	0.00	8.07	8.07	633.40
1996 12 18 12	36633.60	0.00	319.50	0.00	5.55	5.55	525.74
1996 12 19 12	36633.60	0.00	371.89	0.00	0.55	0.55	350.91
1996 12 20 12	36633.60	0.00	367.96	0.00	2.62	2.62	432.35
1996 12 21 12	36633.60	0.00	321.22	0.00	9.48	9.48	757.76
1996 12 22 12	36633.60	0.00	332.78	0.00	15.96	15.96	1155.11
1996 12 23 12	36633.60	0.00	248.30	0.00	21.34	21.34	1551.14
1996 12 24 12	36633.60	0.00	383.10	0.00	14.56	14.56	843.83
1996 12 25 12	36633.60	1.76	268.40	0.00	9.82	9.82	644.65
1996 12 26 12	36633.60	1.30	248.02	0.00	10.74	10.74	837.80
1996 12 27 12	36633.60	0.21	308.33	0.00	13.92	13.92	1027.33
1996 12 28 12	36633.60	0.01	268.84	0.00	17.56	17.56	1287.09
1996 12 29 12	36638.71	0.49	258.14	0.00	18.62	18.62	1316.54
1996 12 30 12	36707.75	0.57	256.98	0.00	20.43	20.43	1413.14
1996 12 31 12	36729.75	1.50	205.00	0.00	21.23	21.23	1614.68
1997 01 01 12	36751.74	5.26	188.67	0.00	20.83	20.83	1701.63
1997 01 02 12	36893.19	1.69	263.73	0.00	21.11	21.11	1676.18
1997 01 03 12	36969.82	0.01	226.83	0.00	21.85	21.85	1763.33
1997 01 04 12	36979.20	0.00	290.59	0.00	23.05	23.05	1729.92
1997 01 05 12	36979.20	0.03	350.18	0.00	21.75	21.75	1372.72
1997 01 06 12	36979.20	1.35	262.28	0.00	17.54	17.54	1055.22
1997 01 07 12	36979.20	3.35	223.46	0.00	8.45	8.45	691.06
1997 01 08 12	36979.20	6.61	55.50	0.00	4.02	4.02	638.11
1997 01 09 12	36979.20	2.14	330.54	0.00	3.41	3.41	541.05
1997 01 10 12	36984.31	0.00	397.60	0.00	7.66	7.66	560.52
1997 01 11 12	37097.34	0.00	401.74	0.00	9.84	9.84	567.93
1997 01 12 12	37293.64	0.23	152.87	0.00	4.67	4.67	524.04
1997 01 13 12	37324.80	0.09	142.92	0.00	-0.43	-0.43	456.85
1997 01 14 12	37324.80	0.23	86.79	0.00	-1.07	-1.07	464.49
1997 01 15 12	37324.80	0.08	338.04	0.00	2.36	2.36	498.60
1997 01 16 12	37324.80	0.00	408.25	0.00	8.43	8.43	582.32
1997 01 17 12	37329.91	0.02	369.76	0.00	7.94	7.94	576.48
1997 01 18 12	37508.25	0.01	285.67	0.00	6.91	6.91	662.09
1997 01 19 12	37670.40	5.58	190.38	0.00	8.24	8.24	817.35
1997 01 20 12	37670.40	11.04	135.63	0.00	10.27	10.27	1011.01
1997 01 21 12	37670.40	8.51	178.17	0.00	13.73	13.73	1261.14
1997 01 22 12	37670.40	1.85	236.79	0.00	17.52	17.52	1500.18
1997 01 23 12	37704.15	0.07	183.62	0.00	18.60	18.60	1616.68
1997 01 24 12	38006.62	0.09	261.88	0.00	19.87	19.87	1567.49
1997 01 25 12	38016.00	0.02	414.42	0.00	16.81	16.81	1067.51
1997 01 26 12	38016.00	0.00	398.81	0.00	17.31	17.31	1084.08
1997 01 27 12	38016.00	0.00	354.85	0.00	18.79	18.79	1220.74
1997 01 28 12	38049.75	0.00	440.57	0.00	11.95	11.95	680.00
1997 01 29 12	38352.22	0.00	360.23	0.00	8.32	8.32	579.73
1997 01 30 12	38361.60	0.00	437.24	0.00	6.85	6.85	559.45
1997 01 31 12	38361.60	0.00	437.13	0.00	10.91	10.91	699.17
1997 02 01 12	38361.60	0.02	405.66	0.00	15.69	15.69	1019.14
1997 02 02 12	38545.05	0.61	275.82	0.00	19.91	19.91	1426.77
1997 02 03 12	38707.20	0.35	308.87	0.00	19.87	19.87	1401.03
1997 02 04 12	38707.20	0.04	379.53	0.00	19.93	19.93	1327.29
1997 02 05 12	38707.20	0.01	394.55	0.00	17.02	17.02	1103.12
1997 02 06 12	38781.35	4.16	255.59	0.00	15.26	15.26	1101.89
1997 02 07 12	39052.80	5.85	190.17	0.00	13.18	13.18	1064.57
1997 02 08 12	39052.80	1.81	354.35	0.00	9.80	9.80	801.55
1997 02 09 12	39052.80	1.26	276.75	0.00	8.85	8.85	759.35
1997 02 10 12	39126.95	1.30	267.24	0.00	9.31	9.31	801.99
1997 02 11 12	39398.40	2.26	310.53	0.00	8.75	8.75	766.01
1997 02 12 12	39398.40	2.79	291.73	0.00	11.86	11.86	906.94
1997 02 13 12	39398.40	0.76	367.06	0.00	10.92	10.92	829.97
1997 02 14 12	39581.85	0.01	237.47	0.00	9.62	9.62	819.62
1997 02 15 12	39744.00	0.00	453.60	0.00	7.24	7.24	636.21
1997 02 16 12	39744.00	0.00	477.62	0.00	9.88	9.88	648.60
1997 02 17 12	39744.00	0.00	486.14	0.00	11.63	11.63	723.30
1997 02 18 12	40080.22	0.79	329.06	0.00	15.42	15.42	1080.09
1997 02 19 12	40089.60	0.59	262.29	0.00	19.16	19.16	1561.86
1997 02 20 12	40089.60	5.24	208.58	0.00	22.03	22.03	1851.72
1997 02 21 12	40089.60	1.97	462.38	0.00	19.68	19.68	1282.76
1997 02 22 12	40435.20	0.00	489.63	0.00	16.66	16.66	923.53
1997 02 23 12	40435.20	0.44	255.16	0.00	14.97	14.97	1065.56
1997 02 24 12	40435.20	2.27	136.17	0.00	13.40	13.40	1169.58
1997 02 25 12	40749.64	2.38	181.35	0.00	11.47	11.47	1048.56
1997 02 26 12	40780.80	0.80	231.97	0.00	12.06	12.06	1016.62
1997 02 27 12	40780.80	0.13	437.76	0.00	12.48	12.48	887.41
1997 02 28 12	40780.80	0.02	420.50	0.00	15.44	15.44	1113.99
1997 03 01 12	41126.40	0.08	335.54	0.00	21.17	21.17	1540.05
1997 03 02 12	41126.40	0.59	405.78	0.00	20.37	20.37	1209.26
1997 03 03 12	41126.40	0.26	416.03	0.00	15.92	15.92	890.96
1997 03 04 12	41472.00	0.04	471.15	0.00	18.47	18.47	1082.61
1997 03 05 12	41472.00	0.12	383.38	0.00	21.46	21.46	1353.17
1997 03 06 12	41472.00	0.04	526.34	0.00	15.80	15.80	893.71
1997 03 07 12	41477.11	0.00	472.94	0.00	16.22	16.22	1031.18
1997 03 08 12	41817.60	0.32	269.67	0.00	19.23	19.23	1508.93
1997 03 09 12	41817.60	0.17	270.42	0.00	21.80	21.80	1787.76
1997 03 10 12	41817.60	6.44	315.00	0.00	22.71	22.71	1747.64
1997 03 11 12	42163.20	30.80	314.04	0.00	21.79	21.79	1643.68
1997 03 12 12	42163.20	30.94	170.34	0.00	19.23	19.23	1659.08
1997 03 13 12	42163.20	7.13	372.68	0.00	19.60	19.60	1566.77
1997 03 14 12	42508.80	0.03	465.24	0.00	20.91	20.91	1419.63
1997 03 15 12	42508.80	0.76	325.05	0.00	15.27	15.27	1112.63
1997 03 16 12	42508.80	15.08	191.24	0.00	13.42	13.42	1210.31
1997 03 17 12	42508.80	13.18	278.38	0.00	16.78	16.78	1521.96
1997 03 18 12	42854.40	34.19	226.70	0.00	20.99	20.99	1831.94
1997 03 19 12	42854.40	12.30	388.20	0.00	17.30	17.30	1334.27
1997 03 20 12	42854.40	0.21	544.12	0.00	14.80	14.80	1039.96
1997 03 21 12	43200.00	0.00	541.38	0.00	18.10	18.10	1195.10
1997 03 22 12	43200.00	0.05	437.94	0.00	20.32	20.32	1367.82
1997 03 23 12	43200.00	0.02	495.59	0.00	21.19	21.19	1548.55
1997 03 24 12	43545.60	0.39	330.01	0.00	22.00	22.00	1811.86
1997 03 25 12	43545.60	7.63	327.20	0.00	21.73	21.73	1756.47
1997 03 26 12	43545.60	3.36	398.12	0.00	18.52	18.52	1386.09
1997 03 27 12	43891.20	0.19	412.35	0.00	18.14	18.14	1446.69
1997 03 28 12	43891.20	0.06	245.56	0.00	20.34	20.34	1858.21
1997 03 29 12	43891.20	0.12	324.67	0.00	22.55	22.55	2021.87
1997 03 30 12	43891.20	0.81	324.65	0.00	21.92	21.92	1866.28
1997 03 31 12	44236.80	1.95	343.36	0.00	17.99	17.99	1469.16
1997 04 01 12	44236.80	7.69	263.11	0.00	17.58	17.58	1524.41
1997 04 02 12	44236.80	24.60	252.22	0.00	18.71	18.71	1698.87
1997 04 03 12	44582.40	48.06	251.20	0.00	19.55	19.55	1829.27
1997 04 04 12	44582.40	27.78	249.86	0.00	21.35	21.35	1945.87
1997 04 05 12	44582.40	5.41	465.71	0.00	18.40	18.40	1395.75
1997 04 06 12	44922.89	0.28	558.83	0.00	19.40	19.40	1367.68
1997 04 07 12	44928.00	0.20	449.01	0.00	19.68	19.68	1465.71
1997 04 08 12	44928.00	1.35	327.35	0.00	20.46	20.46	1698.02
1997 04 09 12	44928.00	0.48	365.77	0.00	19.65	19.65	1717.51
1997 04 10 12	45273.60	5.87	345.96	0.00	19.20	19.20	1717.61
1997 04 11 12	45273.60	2.66	301.61	0.00	21.96	21.96	1909.63
1997 04 12 12	45273.60	0.22	513.27	0.00	16.61	16.61	1119.33
1997 04 13 12	45619.20	0.04	482.05	0.00	12.90	12.90	940.05
1997 04 14 12	45619.20	0.00	482.64	0.00	11.86	11.86	1006.28
1997 04 15 12	45619.20	0.00	567.51	0.00	14.55	14.55	1109.08
1997 04 16 12	45650.36	0.00	572.11	0.00	17.13	17.13	1232.28
1997 04 17 12	45964.80	0.00	549.71	0.00	18.48	18.48	1329.58
1997 04 18 12	45964.80	7.66	364.96	0.00	17.32	17.32	1374.75
1997 04 19 12	45964.80	3.22	282.98	0.00	17.23	17.23	1503.59
1997 04 20 12	46310.40	0.13	464.39	0.00	19.03	19.03	1566.19
1997 04 21 12	46310.40	0.02	534.83	0.00	22.93	22.93	1845.42
1997 04 22 12	46310.40	0.00	516.05	0.00	24.89	24.89	1968.35
1997 04 23 12	46319.78	0.00	583.72	0.00	20.80	20.80	1490.99
1997 04 24 12	46656.00	0.80	417.10	0.00	21.14	21.14	1624.71
1997 04 25 12	46656.00	2.91	340.39	0.00	22.34	22.34	1869.21
1997 04 26 12	46656.00	1.96	416.04	0.00	20.55	20.55	1601.36
1997 04 27 12	46818.15	0.68	210.53	0.00	16.83	16.83	1397.23
1997 04 28 12	47001.60	0.11	549.50	0.00	14.68	14.68	1194.11
1997 04 29 12	47001.60	0.00	579.24	0.00	18.89	18.89	1422.75
1997 04 30 12	47001.60	0.00	559.61	0.00	23.36	23.36	1836.64
1997 05 01 12	47273.05	0.00	463.12	0.00	26.03	26.03	2283.99
1997 05 02 12	47347.20	0.00	371.37	0.00	25.95	25.95	2336.25
1997 05 03 12	47347.20	0.00	560.59	0.00	22.83	22.83	1712.40
1997 05 04 12	47347.20	0.00	583.67	0.00	20.64	20.64	1444.58
1997 05 05 12	47618.65	0.00	538.70	0.00	21.71	21.71	1644.81
1997 05 06 12	47692.80	0.00	522.04	0.00	22.79	22.79	1828.08
1997 05 07 12	47692.80	0.00	472.28	0.00	23.77	23.77	2026.38
1997 05 08 12	47692.80	0.06	412.74	0.00	24.26	24.26	2152.61
1997 05 09 12	47854.95	35.41	336.89	0.00	23.67	23.67	2039.74
1997 05 10 12	48038.40	14.51	355.79	0.00	20.02	20.02	1690.40
1997 05 11 12	48038.40	0.40	423.44	0.00	19.70	19.70	1688.87
1997 05 12 12	48038.40	9.29	373.12	0.00	20.42	20.42	1717.95
1997 05 13 12	48047.78	10.41	447.25	0.00	21.14	21.14	1746.19
1997 05 14 12	48350.25	4.83	353.38	0.00	23.30	23.30	2106.99
1997 05 15 12	48384.00	13.37	332.12	0.00	25.55	25.55	2388.39
1997 05 16 12	48384.00	12.58	379.95	0.00	25.15	25.15	2230.38
1997 05 17 12	48384.00	6.02	309.24	0.00	24.01	24.01	2183.39
1997 05 18 12	48393.38	1.25	376.72	0.00	23.69	23.69	2218.58
1997 05 19 12	48695.85	8.43	323.82	0.00	25.06	25.06	2346.95
1997 05 20 12	48729.60	7.11	399.64	0.00	24.33	24.33	2184.87
1997 05 21 12	48729.60	1.75	353.94	0.00	24.42	24.42	2253.92
1997 05 22 12	48729.60	1.76	304.66	0.00	23.46	23.46	2228.62
1997 05 23 12	48729.60	1.87	223.88	0.00	23.44	23.44	2321.23
1997 05 24 12	48891.75	2.33	305.18	0.00	23.72	23.72	2347.74
1997 05 25 12	49070.09	0.75	445.79	0.00	25.97	25.97	2559.54
1997 05 26 12	49075.20	0.00	398.20	0.00	28.22	28.22	2859.73
1997 05 27 12	49075.20	7.63	341.43	0.00	28.02	28.02	2738.25
1997 05 28 12	49075.20	4.07	386.46	0.00	26.34	26.34	2380.30
1997 05 29 12	49075.20	2.78	448.56	0.00	25.26	25.26	2225.94
1997 05 30 12	49106.36	1.22	438.40	0.00	26.26	26.26	2419.11
1997 05 31 12	49302.66	1.08	365.12	0.00	26.34	26.34	2380.54
1997 06 01 12	49415.69	0.35	555.04	0.00	22.83	22.83	1848.20
1997 06 02 12	49420.80	0.00	544.30	0.00	23.58	23.58	1944.00
1997 06 03 12	49420.80	0.00	525.19	0.00	25.14	25.14	2172.10
1997 06 04 12	49420.80	0.15	481.59	0.00	26.18	26.18	2347.58
1997 06 05 12	49420.80	2.05	411.88	0.00	27.53	27.53	2569.85
1997 06 06 12	49420.80	21.27	368.22	0.00	27.64	27.64	2576.76
1997 06 07 12	49420.80	21.60	394.56	0.00	26.05	26.05	2365.52
1997 06 08 12	49430.18	5.35	374.71	0.00	25.93	25.93	2444.36
1997 06 09 12	49506.81	2.50	372.34	0.00	26.33	26.33	2511.94
1997 06 10 12	49648.26	14.60	371.00	0.00	26.69	26.69	2484.06
1997 06 11 12	49692.25	6.22	432.80	0.00	26.64	26.64	2431.62
1997 06 12 12	49761.29	0.27	498.29	0.00	27.70	27.70	2582.07
1997 06 13 12	49766.40	0.00	441.26	0.00	28.62	28.62	2817.70
1997 06 14 12	49766.40	1.44	340.68	0.00	28.79	28.79	2908.35
1997 06 15 12	49766.40	0.59	424.01	0.00	28.72	28.72	2845.77
1997 06 16 12	49766.40	0.18	436.49	0.00	28.60	28.60	2819.03
1997 06 17 12	49766.40	6.16	354.35	0.00	29.77	29.77	2938.80
1997 06 18 12	49766.40	6.16	414.97	0.00	29.05	29.05	2726.86
1997 06 19 12	49766.40	7.13	372.32	0.00	29.00	29.00	2743.05
1997 06 20 12	49766.40	13.01	360.42	0.00	28.46	28.46	2732.28
1997 06 21 12	49766.40	16.56	320.89	0.00	28.14	28.14	2735.17
