  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 22 12	46310.40	0.09	426.83	0.00	30.61	30.61	2678.26
1993 08 23 12	46310.40	0.05	458.01	0.00	30.44	30.44	2668.43
1993 08 24 12	46310.23	0.01	470.91	0.00	30.41	30.41	2640.60
1993 08 25 12	45964.80	0.00	503.42	0.00	29.56	29.56	2478.72
1993 08 26 12	45964.80	1.36	368.24	0.00	30.15	30.15	2666.31
1993 08 27 12	45964.80	4.89	310.63	0.00	28.93	28.93	2643.29
1993 08 28 12	45619.20	4.22	317.79	0.00	27.40	27.40	2512.22
1993 08 29 12	45619.20	0.92	420.67	0.00	28.41	28.41	2572.74
1993 08 30 12	45619.20	0.35	385.01	0.00	28.72	28.72	2559.87
1993 08 31 12	45282.44	0.13	443.60	0.00	28.73	28.73	2499.61
1993 09 01 12	45273.60	0.01	470.29	0.00	28.59	28.59	2447.44
1993 09 02 12	45273.60	0.00	469.68	0.00	29.40	29.40	2515.25
1993 09 03 12	45258.59	0.15	409.35	0.00	29.03	29.03	2490.78
1993 09 04 12	44928.00	0.05	479.31	0.00	27.83	27.83	2251.07
1993 09 05 12	44928.00	0.00	516.98	0.00	26.38	26.38	2006.55
1993 09 06 12	44928.00	0.00	477.59	0.00	27.53	27.53	2197.32
1993 09 07 12	44582.40	0.01	445.43	0.00	28.00	28.00	2306.19
1993 09 08 12	44582.40	8.95	370.14	0.00	28.39	28.39	2333.79
1993 09 09 12	44582.40	3.00	425.77	0.00	28.10	28.10	2322.39
1993 09 10 12	44236.80	0.70	408.26	0.00	28.50	28.50	2425.35
1993 09 11 12	44236.80	0.36	404.19	0.00	28.34	28.34	2427.05
1993 09 12 12	44236.80	0.10	397.14	0.00	28.68	28.68	2540.72
1993 09 13 12	43891.20	1.16	273.39	0.00	29.52	29.52	2740.31
1993 09 14 12	43891.20	0.53	417.75	0.00	25.54	25.54	2020.42
1993 09 15 12	43891.20	0.05	503.68	0.00	21.36	21.36	1487.92
1993 09 16 12	43545.60	0.00	521.51	0.00	21.56	21.56	1478.17
1993 09 17 12	43545.60	0.38	398.72	0.00	23.62	23.62	1684.71
1993 09 18 12	43545.60	0.13	490.67	0.00	26.25	26.25	1861.15
1993 09 19 12	43200.00	0.12	407.41	0.00	28.91	28.91	2180.66
1993 09 20 12	43200.00	0.48	396.62	0.00	29.07	29.07	2067.21
1993 09 21 12	43200.00	0.37	360.18	0.00	29.40	29.40	1884.32
1993 09 22 12	43200.00	0.07	450.18	0.00	29.65	29.65	1610.47
1993 09 23 12	42854.40	0.00	472.84	0.00	29.73	29.73	1471.48
1993 09 24 12	42854.40	0.00	485.64	0.00	29.70	29.70	1310.41
1993 09 25 12	42854.40	2.21	369.77	0.00	28.88	28.88	1360.92
1993 09 26 12	42508.80	1.12	347.56	0.00	27.72	27.72	1328.14
1993 09 27 12	42508.80	0.13	489.46	0.00	22.93	22.93	895.93
1993 09 28 12	42508.80	0.00	537.56	0.00	21.18	21.18	710.81
1993 09 29 12	42163.20	0.00	534.36	0.00	22.85	22.85	753.50
1993 09 30 12	42163.20	0.00	527.18	0.00	24.09	24.09	835.87
1993 10 01 12	42163.20	0.02	480.03	0.00	25.84	25.84	1008.91
1993 10 02 12	41817.60	0.03	467.13	0.00	26.69	26.69	1104.03
1993 10 03 12	41817.60	0.01	465.40	0.00	25.57	25.57	1053.50
1993 10 04 12	41817.60	0.00	492.91	0.00	24.97	24.97	987.11
1993 10 05 12	41472.00	0.03	470.41	0.00	25.62	25.62	1026.11
1993 10 06 12	41472.00	0.01	473.48	0.00	25.54	25.54	1014.50
1993 10 07 12	41472.00	0.00	466.33	0.00	25.18	25.18	1020.00
1993 10 08 12	41141.41	0.00	473.01	0.00	26.52	26.52	1081.93
1993 10 09 12	41126.40	0.00	449.28	0.00	25.91	25.91	1029.50
1993 10 10 12	41126.40	0.00	478.65	0.00	20.08	20.08	764.98
1993 10 11 12	41117.56	3.83	341.62	0.00	20.60	20.60	967.67
1993 10 12 12	40780.80	22.23	310.59	0.00	24.88	24.88	1391.09
1993 10 13 12	40780.80	7.09	314.49	0.00	24.51	24.51	1584.22
1993 10 14 12	40780.80	0.03	333.41	0.00	22.88	22.88	1512.11
1993 10 15 12	40435.20	0.00	418.37	0.00	23.19	23.19	1460.92
1993 10 16 12	40435.20	0.00	382.17	0.00	26.19	26.19	1740.25
1993 10 17 12	40435.20	0.00	370.64	0.00	27.82	27.82	1932.51
1993 10 18 12	40089.77	0.00	334.63	0.00	28.06	28.06	1995.85
1993 10 19 12	40089.60	9.76	258.18	0.00	26.84	26.84	1956.36
1993 10 20 12	40089.60	39.61	288.03	0.00	23.67	23.67	1649.96
1993 10 21 12	40080.76	12.12	208.91	0.00	19.02	19.02	1457.26
1993 10 22 12	39744.00	0.00	416.30	0.00	14.17	14.17	1001.36
1993 10 23 12	39744.00	0.00	445.10	0.00	14.03	14.03	892.96
1993 10 24 12	39744.00	0.00	427.32	0.00	15.29	15.29	964.28
1993 10 25 12	39398.56	0.00	442.61	0.00	16.39	16.39	1014.94
1993 10 26 12	39398.40	0.00	431.48	0.00	17.89	17.89	1098.59
1993 10 27 12	39398.40	0.02	378.45	0.00	17.38	17.38	1116.90
1993 10 28 12	39389.56	1.56	318.81	0.00	15.61	15.61	1035.99
1993 10 29 12	39052.80	2.42	305.40	0.00	15.55	15.55	1005.35
1993 10 30 12	39052.80	0.66	365.42	0.00	9.19	9.19	685.87
1993 10 31 12	39052.80	0.01	439.49	0.00	5.50	5.50	520.62
1993 11 01 12	38919.32	0.41	402.96	0.00	8.67	8.67	676.38
1993 11 02 12	38707.20	9.37	296.63	0.00	16.22	16.22	1152.92
1993 11 03 12	38707.20	3.10	271.06	0.00	17.72	17.72	1370.12
1993 11 04 12	38707.20	0.06	279.76	0.00	18.61	18.61	1447.61
1993 11 05 12	38490.97	0.02	368.75	0.00	17.24	17.24	1198.89
1993 11 06 12	38361.60	0.00	322.27	0.00	10.73	10.73	816.29
1993 11 07 12	38361.60	0.43	332.97	0.00	6.68	6.68	646.20
1993 11 08 12	38361.60	3.49	201.68	0.00	11.51	11.51	986.37
1993 11 09 12	38228.12	1.73	85.22	0.00	12.87	12.87	1243.72
1993 11 10 12	38016.00	0.24	226.42	0.00	14.44	14.44	1290.15
1993 11 11 12	38016.00	1.65	293.20	0.00	15.12	15.12	1248.43
1993 11 12 12	38016.00	1.38	218.46	0.00	22.18	22.18	1956.13
1993 11 13 12	38007.16	4.23	146.81	0.00	24.07	24.07	2238.52
1993 11 14 12	37670.56	3.43	271.93	0.00	19.40	19.40	1551.48
1993 11 15 12	37670.40	2.96	255.41	0.00	16.89	16.89	1269.83
1993 11 16 12	37670.40	2.19	247.93	0.00	14.89	14.89	1135.75
1993 11 17 12	37670.40	0.48	379.60	0.00	11.94	11.94	901.91
1993 11 18 12	37610.31	0.01	369.58	0.00	13.72	13.72	984.52
1993 11 19 12	37324.96	0.00	363.23	0.00	16.75	16.75	1128.53
1993 11 20 12	37324.80	0.00	389.92	0.00	11.06	11.06	764.75
1993 11 21 12	37324.80	0.00	397.59	0.00	8.56	8.56	630.09
1993 11 22 12	37324.80	0.00	398.50	0.00	10.03	10.03	701.54
1993 11 23 12	37324.80	0.01	358.19	0.00	15.59	15.59	994.34
1993 11 24 12	37108.57	1.22	286.29	0.00	15.40	15.40	945.83
1993 11 25 12	36979.20	0.70	270.05	0.00	7.65	7.65	630.79
1993 11 26 12	36979.20	0.10	292.77	0.00	3.07	3.07	507.35
1993 11 27 12	36979.20	0.08	382.67	0.00	3.06	3.06	460.66
1993 11 28 12	36979.20	0.03	389.49	0.00	9.13	9.13	625.99
1993 11 29 12	36979.20	0.00	381.52	0.00	12.22	12.22	761.76
1993 11 30 12	36919.11	0.00	370.84	0.00	14.84	14.84	961.42
1993 12 01 12	36698.17	0.00	344.43	0.00	18.48	18.48	1323.69
1993 12 02 12	36633.60	1.20	208.50	0.00	21.33	21.33	1766.11
1993 12 03 12	36633.60	3.29	186.96	0.00	21.24	21.24	1793.78
1993 12 04 12	36633.60	0.97	286.58	0.00	17.02	17.02	1314.22
1993 12 05 12	36633.60	0.00	360.00	0.00	14.55	14.55	1025.03
1993 12 06 12	36633.60	0.06	278.11	0.00	14.92	14.92	1067.11
1993 12 07 12	36633.60	0.95	235.16	0.00	12.97	12.97	1071.97
1993 12 08 12	36633.60	2.81	161.30	0.00	16.26	16.26	1469.77
1993 12 09 12	36624.76	0.84	208.50	0.00	21.06	21.06	1909.81
1993 12 10 12	36500.12	0.00	229.47	0.00	20.55	20.55	1706.11
1993 12 11 12	36417.37	0.06	308.30	0.00	14.77	14.77	1098.32
1993 12 12 12	36303.01	0.88	254.21	0.00	13.66	13.66	1015.79
1993 12 13 12	36288.16	0.29	295.94	0.00	16.43	16.43	1182.87
1993 12 14 12	36288.00	0.00	356.59	0.00	11.59	11.59	823.67
1993 12 15 12	36288.00	0.25	307.03	0.00	10.15	10.15	747.33
1993 12 16 12	36288.00	6.61	254.97	0.00	10.63	10.63	857.79
1993 12 17 12	36288.00	13.66	127.37	0.00	14.20	14.20	1211.90
1993 12 18 12	36288.00	4.17	133.88	0.00	11.92	11.92	1126.53
1993 12 19 12	36288.00	0.36	72.02	0.00	10.72	10.72	1090.26
1993 12 20 12	36288.00	0.13	188.28	0.00	10.38	10.38	990.80
1993 12 21 12	36288.00	7.95	245.48	0.00	6.55	6.55	699.71
1993 12 22 12	36288.00	5.96	189.72	0.00	6.49	6.49	679.65
1993 12 23 12	36288.00	1.18	323.95	0.00	3.17	3.17	531.54
1993 12 24 12	36288.00	0.02	325.42	0.00	5.67	5.67	620.15
1993 12 25 12	36288.00	0.01	359.74	0.00	7.75	7.75	648.68
1993 12 26 12	36288.00	0.00	371.81	0.00	10.01	10.01	699.13
1993 12 27 12	36288.00	0.00	360.45	0.00	13.22	13.22	879.19
1993 12 28 12	36288.16	0.00	345.88	0.00	14.30	14.30	953.74
1993 12 29 12	36303.01	0.00	279.13	0.00	8.24	8.24	730.78
1993 12 30 12	36352.57	0.00	315.36	0.00	6.69	6.69	694.05
1993 12 31 12	36500.12	0.00	327.93	0.00	7.28	7.28	742.61
1994 01 01 12	36573.51	0.00	326.28	0.00	13.01	13.01	1009.28
1994 01 02 12	36633.60	0.00	371.91	0.00	12.13	12.13	825.77
1994 01 03 12	36633.60	0.00	362.71	0.00	12.54	12.54	810.89
1994 01 04 12	36633.60	0.00	367.71	0.00	9.94	9.94	720.96
1994 01 05 12	36633.60	0.13	344.87	0.00	10.76	10.76	797.66
1994 01 06 12	36633.60	0.04	336.84	0.00	17.68	17.68	1204.71
1994 01 07 12	36633.60	0.00	377.60	0.00	12.79	12.79	807.00
1994 01 08 12	36633.60	0.00	386.34	0.00	6.29	6.29	518.30
1994 01 09 12	36648.61	0.01	359.55	0.00	8.60	8.60	703.83
1994 01 10 12	36762.97	0.61	256.83	0.00	15.65	15.65	1211.17
1994 01 11 12	36979.20	0.32	211.76	0.00	18.39	18.39	1473.54
1994 01 12 12	36979.20	1.48	218.61	0.00	15.14	15.14	1212.88
1994 01 13 12	36979.20	0.48	288.67	0.00	13.27	13.27	1034.01
1994 01 14 12	36979.20	0.00	382.32	0.00	11.60	11.60	821.20
1994 01 15 12	36979.20	0.03	349.93	0.00	11.85	11.85	804.56
1994 01 16 12	36994.21	0.04	313.68	0.00	14.93	14.93	1019.79
1994 01 17 12	37264.71	0.01	378.50	0.00	12.04	12.04	800.08
1994 01 18 12	37324.80	0.00	334.56	0.00	5.74	5.74	535.85
1994 01 19 12	37324.80	0.03	346.45	0.00	3.70	3.70	486.53
1994 01 20 12	37324.80	0.07	230.12	0.00	10.64	10.64	848.30
1994 01 21 12	37324.80	0.41	222.82	0.00	11.34	11.34	914.29
1994 01 22 12	37454.17	2.33	189.55	0.00	10.70	10.70	913.88
1994 01 23 12	37670.40	1.90	199.17	0.00	11.66	11.66	1038.11
1994 01 24 12	37670.40	1.36	166.07	0.00	16.45	16.45	1456.44
1994 01 25 12	37670.40	0.68	131.98	0.00	19.61	19.61	1818.50
1994 01 26 12	37670.40	1.24	103.27	0.00	20.74	20.74	1903.47
1994 01 27 12	37799.77	12.11	270.88	0.00	15.97	15.97	1196.97
1994 01 28 12	38016.00	6.82	227.80	0.00	9.96	9.96	798.82
1994 01 29 12	38016.00	1.07	211.95	0.00	6.15	6.15	667.24
1994 01 30 12	38016.00	0.03	381.99	0.00	5.17	5.17	571.86
1994 01 31 12	38016.16	0.05	305.80	0.00	5.86	5.86	587.55
1994 02 01 12	38361.60	0.02	268.22	0.00	2.31	2.31	477.59
1994 02 02 12	38361.60	0.01	413.47	0.00	1.96	1.96	411.10
1994 02 03 12	38361.60	0.07	325.69	0.00	6.16	6.16	595.01
1994 02 04 12	38361.60	0.02	388.14	0.00	13.59	13.59	1003.98
1994 02 05 12	38707.20	0.00	350.16	0.00	19.40	19.40	1337.67
1994 02 06 12	38707.20	0.02	414.47	0.00	15.68	15.68	1027.83
1994 02 07 12	38707.20	0.01	380.51	0.00	19.17	19.17	1307.73
1994 02 08 12	38707.20	0.10	318.15	0.00	21.33	21.33	1477.82
1994 02 09 12	39052.80	10.18	343.39	0.00	12.00	12.00	707.10
1994 02 10 12	39052.80	5.69	226.78	0.00	3.34	3.34	430.47
1994 02 11 12	39052.80	0.87	449.30	0.00	2.45	2.45	446.06
1994 02 12 12	39067.81	0.20	407.31	0.00	10.45	10.45	693.22
1994 02 13 12	39398.40	0.06	429.51	0.00	10.75	10.75	689.82
1994 02 14 12	39398.40	0.14	363.94	0.00	8.15	8.15	605.98
1994 02 15 12	39398.40	0.05	420.24	0.00	11.27	11.27	759.15
1994 02 16 12	39735.16	0.00	440.28	0.00	13.83	13.83	858.69
1994 02 17 12	39744.00	0.00	457.58	0.00	13.85	13.85	836.85
1994 02 18 12	39744.00	0.10	355.13	0.00	15.64	15.64	1024.10
1994 02 19 12	39744.00	3.54	267.88	0.00	18.74	18.74	1406.61
1994 02 20 12	40089.60	5.50	264.31	0.00	20.72	20.72	1645.67
1994 02 21 12	40089.60	2.98	243.85	0.00	20.89	20.89	1691.89
1994 02 22 12	40089.60	5.19	272.16	0.00	20.80	20.80	1554.67
1994 02 23 12	40435.20	1.56	473.04	0.00	14.75	14.75	894.59
1994 02 24 12	40435.20	0.00	488.90	0.00	10.04	10.04	639.21
1994 02 25 12	40435.20	0.01	467.30	0.00	13.11	13.11	736.17
1994 02 26 12	40499.77	0.01	486.12	0.00	11.74	11.74	693.46
1994 02 27 12	40780.80	0.26	333.90	0.00	11.82	11.82	848.08
1994 02 28 12	40780.80	3.93	287.76	0.00	13.94	13.94	1047.89
1994 03 01 12	40780.80	3.25	287.99	0.00	14.06	14.06	1029.17
1994 03 02 12	41126.40	0.68	471.46	0.00	12.31	12.31	790.56
1994 03 03 12	41126.40	0.01	508.38	0.00	12.27	12.27	729.09
1994 03 04 12	41126.40	0.00	506.16	0.00	16.03	16.03	937.83
1994 03 05 12	41472.00	0.00	443.32	0.00	20.60	20.60	1341.45
1994 03 06 12	41472.00	0.00	401.47	0.00	21.97	21.97	1570.89
1994 03 07 12	41472.00	0.00	384.50	0.00	22.39	22.39	1709.77
1994 03 08 12	41817.60	18.77	166.61	0.00	22.34	22.34	1826.09
1994 03 09 12	41817.60	6.26	522.62	0.00	13.36	13.36	857.76
1994 03 10 12	41817.60	0.00	513.08	0.00	8.75	8.75	584.35
1994 03 11 12	42029.73	0.07	455.25	0.00	9.62	9.62	705.87
1994 03 12 12	42163.20	2.99	219.08	0.00	13.52	13.52	1097.48
1994 03 13 12	42163.20	1.00	299.19	0.00	15.20	15.20	1233.30
1994 03 14 12	42163.20	2.27	372.87	0.00	15.65	15.65	1165.00
1994 03 15 12	42508.80	9.94	225.24	0.00	18.04	18.04	1468.53
1994 03 16 12	42508.80	3.07	272.08	0.00	18.62	18.62	1513.06
1994 03 17 12	42508.80	0.00	525.39	0.00	16.21	16.21	1101.20
1994 03 18 12	42854.40	0.00	505.02	0.00	20.02	20.02	1262.88
1994 03 19 12	42854.40	0.00	488.69	0.00	21.35	21.35	1411.91
1994 03 20 12	42854.40	0.00	438.74	0.00	22.38	22.38	1591.99
1994 03 21 12	43200.00	0.00	345.46	0.00	21.02	21.02	1545.21
1994 03 22 12	43200.00	0.03	486.67	0.00	17.58	17.58	1195.95
1994 03 23 12	43200.00	0.20	297.57	0.00	21.63	21.63	1647.30
1994 03 24 12	43545.60	0.06	324.71	0.00	22.33	22.33	1698.77
1994 03 25 12	43545.60	0.03	480.50	0.00	17.92	17.92	1203.23
1994 03 26 12	43545.60	0.09	344.47	0.00	20.58	20.58	1436.42
1994 03 27 12	43891.20	0.03	454.95	0.00	18.01	18.01	1160.25
1994 03 28 12	43891.20	0.00	512.50	0.00	12.38	12.38	784.55
1994 03 29 12	43891.20	0.00	579.90	0.00	12.19	12.19	684.88
1994 03 30 12	44236.80	0.00	562.51	0.00	13.52	13.52	724.27
1994 03 31 12	44236.80	0.00	569.49	0.00	13.45	13.45	739.42
1994 04 01 12	44236.80	0.01	545.08	0.00	15.13	15.13	819.66
1994 04 02 12	44370.27	0.00	552.61	0.00	16.90	16.90	945.98
1994 04 03 12	44582.40	0.06	494.06	0.00	17.71	17.71	1056.23
1994 04 04 12	44582.40	0.43	425.73	0.00	16.42	16.42	1082.35
1994 04 05 12	44582.40	12.32	292.40	0.00	21.57	21.57	1523.38
1994 04 06 12	44928.00	4.06	590.61	0.00	14.52	14.52	828.20
1994 04 07 12	44928.00	0.00	582.43	0.00	13.27	13.27	734.32
1994 04 08 12	44928.00	0.12	477.26	0.00	16.57	16.57	1047.88
1994 04 09 12	45273.60	0.05	414.63	0.00	22.56	22.56	1670.54
1994 04 10 12	45273.60	2.95	287.06	0.00	24.63	24.63	2099.51
1994 04 11 12	45273.60	3.86	180.18	0.00	23.98	23.98	2120.28
1994 04 12 12	45619.20	0.96	473.59	0.00	19.24	19.24	1386.99
1994 04 13 12	45619.20	0.20	450.16	0.00	18.63	18.63	1248.48
1994 04 14 12	45619.20	3.77	369.23	0.00	23.12	23.12	1698.61
1994 04 15 12	45900.23	13.96	323.44	0.00	22.47	22.47	1690.88
1994 04 16 12	45964.80	4.24	509.87	0.00	19.02	19.02	1281.47
1994 04 17 12	45964.80	0.00	562.26	0.00	17.56	17.56	1122.71
1994 04 18 12	45964.80	1.43	422.73	0.00	19.00	19.00	1346.41
1994 04 19 12	46310.40	3.75	314.31	0.00	22.04	22.04	1775.26
1994 04 20 12	46310.40	3.74	243.13	0.00	21.69	21.69	1840.72
1994 04 21 12	46310.40	3.26	369.39	0.00	20.38	20.38	1622.24
1994 04 22 12	46656.00	19.71	374.94	0.00	21.89	21.89	1667.93
1994 04 23 12	46656.00	6.31	489.98	0.00	22.21	22.21	1659.78
1994 04 24 12	46656.00	0.00	506.91	0.00	23.12	23.12	1768.54
1994 04 25 12	46664.84	0.00	393.22	0.00	24.32	24.32	2047.50
1994 04 26 12	47001.60	0.00	416.60	0.00	25.38	25.38	2224.57
1994 04 27 12	47001.60	0.05	307.69	0.00	26.29	26.29	2378.91
1994 04 28 12	47001.60	1.02	325.88	0.00	23.60	23.60	2042.84
1994 04 29 12	47332.19	16.31	303.12	0.00	24.49	24.49	2005.46
1994 04 30 12	47347.20	15.11	432.50	0.00	18.85	18.85	1300.06
1994 05 01 12	47347.20	36.10	214.41	0.00	14.74	14.74	1215.57
1994 05 02 12	47347.20	12.31	396.69	0.00	16.48	16.48	1338.64
1994 05 03 12	47692.80	0.46	499.33	0.00	18.46	18.46	1386.36
1994 05 04 12	47692.80	0.00	494.04	0.00	19.55	19.55	1548.79
1994 05 05 12	47692.80	0.01	432.04	0.00	21.92	21.92	1795.97
1994 05 06 12	47692.80	0.00	521.47	0.00	22.04	22.04	1810.88
1994 05 07 12	48038.40	0.12	325.52	0.00	24.91	24.91	2244.98
1994 05 08 12	48038.40	0.08	390.97	0.00	25.14	25.14	2271.89
1994 05 09 12	48038.40	0.01	389.04	0.00	25.71	25.71	2385.71
1994 05 10 12	48038.40	0.00	388.07	0.00	26.11	26.11	2445.22
1994 05 11 12	48383.84	0.00	385.08	0.00	25.78	25.78	2381.80
1994 05 12 12	48384.00	13.32	335.56	0.00	25.48	25.48	2285.27
1994 05 13 12	48384.00	46.14	398.31	0.00	23.71	23.71	1948.47
1994 05 14 12	48384.00	42.24	405.15	0.00	22.99	22.99	1875.23
1994 05 15 12	48600.23	23.74	365.83	0.00	22.82	22.82	1980.21
1994 05 16 12	48729.60	12.50	329.27	0.00	23.25	23.25	2143.44
1994 05 17 12	48729.60	2.91	333.28	0.00	23.99	23.99	2231.53
1994 05 18 12	48729.60	0.11	479.78	0.00	24.19	24.19	2095.93
1994 05 19 12	48729.60	0.00	555.44	0.00	22.36	22.36	1768.18
1994 05 20 12	48945.83	0.00	557.72	0.00	21.99	21.99	1680.10
1994 05 21 12	49075.20	0.00	567.47	0.00	21.59	21.59	1638.10
1994 05 22 12	49075.20	0.00	554.01	0.00	22.35	22.35	1725.47
1994 05 23 12	49075.20	0.00	560.54	0.00	22.80	22.80	1761.68
1994 05 24 12	49075.20	0.00	563.29	0.00	23.46	23.46	1833.76
1994 05 25 12	49135.29	0.02	481.39	0.00	24.64	24.64	2054.35
1994 05 26 12	49405.79	0.01	460.92	0.00	25.22	25.22	2208.60
1994 05 27 12	49420.80	0.00	490.16	0.00	24.62	24.62	2169.01
1994 05 28 12	49420.80	0.44	464.37	0.00	25.96	25.96	2320.72
1994 05 29 12	49420.80	29.45	388.56	0.00	27.28	27.28	2397.70
1994 05 30 12	49420.80	10.06	412.05	0.00	25.57	25.57	2195.83
1994 05 31 12	49420.80	2.09	377.48	0.00	27.21	27.21	2449.31
1994 06 01 12	49637.03	0.66	478.54	0.00	26.58	26.58	2379.01
1994 06 02 12	49751.39	0.31	377.53	0.00	25.78	25.78	2408.34
1994 06 03 12	49766.40	12.09	300.28	0.00	25.95	25.95	2516.51
1994 06 04 12	49766.40	4.07	461.69	0.00	26.13	26.13	2444.58
1994 06 05 12	49766.40	0.11	419.64	0.00	26.98	26.98	2543.92
1994 06 06 12	49766.40	0.03	482.77	0.00	27.69	27.69	2606.36
1994 06 07 12	49766.40	0.00	469.17	0.00	28.54	28.54	2701.53
1994 06 08 12	49766.40	0.01	466.47	0.00	28.83	28.83	2756.05
1994 06 09 12	49766.40	0.72	373.77	0.00	29.54	29.54	2898.35
1994 06 10 12	49826.49	9.59	331.98	0.00	28.23	28.23	2730.80
1994 06 11 12	49899.88	4.56	382.29	0.00	27.10	27.10	2537.86
1994 06 12 12	50047.43	1.54	352.58	0.00	27.09	27.09	2557.92
1994 06 13 12	50096.99	2.14	334.21	0.00	27.24	27.24	2653.14
1994 06 14 12	50111.84	3.45	277.03	0.00	27.44	27.44	2746.44
1994 06 15 12	50112.00	1.83	340.37	0.00	26.51	26.51	2584.01
1994 06 16 12	50112.00	1.58	303.02	0.00	27.29	27.29	2711.67
1994 06 17 12	50112.00	1.15	362.28	0.00	27.73	27.73	2696.97
1994 06 18 12	50112.00	2.95	367.85	0.00	28.17	28.17	2646.82
1994 06 19 12	50112.00	9.01	361.99	0.00	27.55	27.55	2545.13
1994 06 20 12	50112.00	18.65	375.27	0.00	26.94	26.94	2452.32
1994 06 21 12	50112.00	7.90	368.58	0.00	26.36	26.36	2423.27
1994 06 22 12	50112.00	1.18	410.40	0.00	27.40	27.40	2570.98
1994 06 23 12	50112.00	0.86	415.25	0.00	28.46	28.46	2674.54
1994 06 24 12	50112.00	0.25	494.43	0.00	28.85	28.85	2699.33
1994 06 25 12	50112.00	0.00	474.62	0.00	29.43	29.43	2830.60
1994 06 26 12	50112.00	0.00	467.00	0.00	29.81	29.81	2910.01
1994 06 27 12	50112.00	0.00	469.32	0.00	29.82	29.82	2906.14
1994 06 28 12	50112.00	0.00	488.08	0.00	30.24	30.24	2897.46
1994 06 29 12	50111.84	0.00	467.62	0.00	29.53	29.53	2822.74
1994 06 30 12	50096.99	0.00	463.50	0.00	29.08	29.08	2799.29
1994 07 01 12	49982.63	0.00	490.67	0.00	28.93	28.93	2720.61
1994 07 02 12	49899.88	0.00	485.35	0.00	28.74	28.74	2683.63
1994 07 03 12	49775.24	0.00	497.93	0.00	28.85	28.85	2657.26
1994 07 04 12	49766.40	0.00	512.63	0.00	28.43	28.43	2591.68
1994 07 05 12	49766.40	0.00	481.50	0.00	29.53	29.53	2793.61
1994 07 06 12	49766.40	0.00	479.78	0.00	29.76	29.76	2839.21
1994 07 07 12	49766.40	0.00	486.64	0.00	29.83	29.83	2848.12
1994 07 08 12	49766.40	0.01	456.72	0.00	30.32	30.32	2917.88
1994 07 09 12	49766.40	1.65	364.26	0.00	29.19	29.19	2761.28
1994 07 10 12	49766.40	0.55	494.77	0.00	28.43	28.43	2621.01
1994 07 11 12	49701.83	0.00	490.98	0.00	29.61	29.61	2781.42
1994 07 12 12	49480.89	1.80	391.66	0.00	30.03	30.03	2851.68
1994 07 13 12	49420.80	0.78	412.51	0.00	29.87	29.87	2838.42
1994 07 14 12	49420.80	0.06	489.25	0.00	29.63	29.63	2792.51
1994 07 15 12	49420.80	0.00	479.40	0.00	30.44	30.44	2871.13
1994 07 16 12	49420.80	0.00	491.97	0.00	29.90	29.90	2753.54
1994 07 17 12	49420.80	0.00	503.54	0.00	29.83	29.83	2697.61
1994 07 18 12	49291.43	0.00	503.68	0.00	29.82	29.82	2681.51
1994 07 19 12	49075.20	0.00	504.18	0.00	29.91	29.91	2690.83
1994 07 20 12	49075.20	0.00	504.52	0.00	29.87	29.87	2688.32
1994 07 21 12	49075.20	0.00	500.37	0.00	30.22	30.22	2736.91
1994 07 22 12	49075.20	0.00	500.27	0.00	30.49	30.49	2767.25
1994 07 23 12	49075.04	0.00	489.97	0.00	31.03	31.03	2832.90
1994 07 24 12	48789.69	0.00	506.61	0.00	30.52	30.52	2730.45
1994 07 25 12	48729.60	0.00	493.06	0.00	30.40	30.40	2758.97
1994 07 26 12	48729.60	0.00	492.57	0.00	30.77	30.77	2841.06
1994 07 27 12	48729.60	0.00	460.48	0.00	30.88	30.88	2795.68
1994 07 28 12	48729.44	0.00	537.30	0.00	27.15	27.15	2177.80
1994 07 29 12	48392.84	0.00	546.25	0.00	26.86	26.86	2092.29
1994 07 30 12	48384.00	0.00	500.99	0.00	26.99	26.99	2199.57
1994 07 31 12	48384.00	0.08	410.56	0.00	26.37	26.37	2218.33
1994 08 01 12	48384.00	0.03	481.59	0.00	26.99	26.99	2246.38
1994 08 02 12	48171.88	1.73	415.51	0.00	26.73	26.73	2202.42
1994 08 03 12	48038.40	4.11	399.72	0.00	27.82	27.82	2368.80
1994 08 04 12	48038.40	3.12	325.98	0.00	27.95	27.95	2545.15
1994 08 05 12	48038.40	3.70	340.11	0.00	27.53	27.53	2523.12
1994 08 06 12	47909.03	1.47	353.27	0.00	27.63	27.63	2495.87
1994 08 07 12	47692.80	0.15	485.80	0.00	28.69	28.69	2550.22
1994 08 08 12	47692.80	16.38	321.81	0.00	28.96	28.96	2656.35
1994 08 09 12	47692.80	12.02	350.12	0.00	26.00	26.00	2303.49
1994 08 10 12	47480.68	8.46	348.88	0.00	26.01	26.01	2318.86
1994 08 11 12	47347.20	2.09	474.78	0.00	26.83	26.83	2349.64
1994 08 12 12	47347.20	0.00	470.37	0.00	28.09	28.09	2396.16
1994 08 13 12	47347.20	0.00	483.88	0.00	27.54	27.54	2250.86
1994 08 14 12	47010.44	0.16	447.31	0.00	28.08	28.08	2322.06
1994 08 15 12	47001.60	3.26	348.49	0.00	28.70	28.70	2488.32
