  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 29 12	38016.00	0.20	124.43	0.00	4.88	4.88	549.45
1994 01 30 12	38016.00	0.00	422.24	0.00	0.80	0.80	366.63
1994 01 31 12	38016.00	0.07	337.18	0.00	4.16	4.16	404.37
1994 02 01 12	38016.00	0.11	238.15	0.00	1.35	1.35	381.24
1994 02 02 12	38361.60	0.03	444.07	0.00	-1.77	-1.77	266.43
1994 02 03 12	38361.60	0.00	442.15	0.00	1.78	1.78	328.08
1994 02 04 12	38361.60	0.00	395.31	0.00	7.91	7.91	557.92
1994 02 05 12	38361.60	0.00	436.99	0.00	9.75	9.75	588.65
1994 02 06 12	38707.20	0.00	450.03	0.00	11.52	11.52	578.73
1994 02 07 12	38707.20	0.00	447.57	0.00	13.71	13.71	713.88
1994 02 08 12	38707.20	0.00	302.66	0.00	17.81	17.81	1095.99
1994 02 09 12	38707.20	6.00	337.81	0.00	13.74	13.74	785.09
1994 02 10 12	39052.80	2.58	378.69	0.00	5.04	5.04	415.89
1994 02 11 12	39052.80	0.05	451.50	0.00	3.45	3.45	405.49
1994 02 12 12	39052.80	0.00	453.09	0.00	9.00	9.00	553.22
1994 02 13 12	39384.98	0.00	470.99	0.00	8.37	8.37	459.64
1994 02 14 12	39398.40	0.00	480.96	0.00	4.88	4.88	346.85
1994 02 15 12	39398.40	0.00	483.51	0.00	5.89	5.89	410.69
1994 02 16 12	39398.40	0.00	435.92	0.00	11.41	11.41	646.81
1994 02 17 12	39744.00	0.00	478.13	0.00	10.67	10.67	608.62
1994 02 18 12	39744.00	0.00	424.87	0.00	13.71	13.71	823.60
1994 02 19 12	39744.00	0.07	230.18	0.00	15.78	15.78	1149.07
1994 02 20 12	40089.60	0.51	321.94	0.00	16.24	16.24	1132.24
1994 02 21 12	40089.60	7.10	303.92	0.00	17.40	17.40	1163.70
1994 02 22 12	40089.60	2.84	354.52	0.00	17.66	17.66	1132.88
1994 02 23 12	40089.60	0.00	498.24	0.00	12.72	12.72	681.59
1994 02 24 12	40435.20	0.00	497.58	0.00	7.36	7.36	431.76
1994 02 25 12	40435.20	0.00	504.68	0.00	7.83	7.83	460.53
1994 02 26 12	40435.20	0.00	516.22	0.00	10.22	10.22	495.69
1994 02 27 12	40780.80	0.23	308.93	0.00	7.98	7.98	545.41
1994 02 28 12	40780.80	5.57	312.29	0.00	7.20	7.20	644.26
1994 03 01 12	40780.80	2.26	339.71	0.00	10.97	10.97	790.67
1994 03 02 12	41126.40	0.00	458.72	0.00	7.39	7.39	559.30
1994 03 03 12	41126.40	0.00	524.39	0.00	8.60	8.60	499.49
1994 03 04 12	41126.40	0.00	526.62	0.00	11.56	11.56	588.92
1994 03 05 12	41472.00	0.00	494.18	0.00	15.45	15.45	811.86
1994 03 06 12	41472.00	0.00	505.01	0.00	17.81	17.81	964.68
1994 03 07 12	41472.00	0.00	478.90	0.00	21.51	21.51	1242.01
1994 03 08 12	41488.98	5.48	344.12	0.00	22.14	22.14	1301.52
1994 03 09 12	41817.60	2.26	543.41	0.00	11.78	11.78	580.34
1994 03 10 12	41817.60	0.00	504.22	0.00	3.82	3.82	360.57
1994 03 11 12	41817.60	0.00	546.92	0.00	6.28	6.28	461.28
1994 03 12 12	42163.20	6.39	358.74	0.00	10.58	10.58	738.75
1994 03 13 12	42163.20	2.65	186.38	0.00	13.16	13.16	1056.13
1994 03 14 12	42163.20	2.09	267.55	0.00	10.87	10.87	936.18
1994 03 15 12	42508.80	31.92	324.75	0.00	14.30	14.30	1089.88
1994 03 16 12	42508.80	12.97	205.11	0.00	15.69	15.69	1291.72
1994 03 17 12	42508.80	0.07	484.84	0.00	16.18	16.18	1174.04
1994 03 18 12	42854.40	0.00	457.68	0.00	18.44	18.44	1242.69
1994 03 19 12	42854.40	0.00	539.00	0.00	19.78	19.78	1214.96
1994 03 20 12	42854.40	0.00	510.41	0.00	22.58	22.58	1394.22
1994 03 21 12	43200.00	0.00	514.83	0.00	21.40	21.40	1267.68
1994 03 22 12	43200.00	0.00	560.14	0.00	15.80	15.80	887.55
1994 03 23 12	43200.00	0.01	481.35	0.00	17.56	17.56	1117.62
1994 03 24 12	43545.60	0.03	383.30	0.00	22.06	22.06	1543.66
1994 03 25 12	43545.60	0.13	425.02	0.00	19.12	19.12	1248.35
1994 03 26 12	43545.60	0.74	398.71	0.00	19.83	19.83	1253.61
1994 03 27 12	43891.20	0.87	456.12	0.00	16.81	16.81	959.36
1994 03 28 12	43891.20	0.24	466.82	0.00	11.46	11.46	717.48
1994 03 29 12	43891.20	0.00	583.93	0.00	7.33	7.33	538.22
1994 03 30 12	44236.80	0.00	565.39	0.00	11.22	11.22	655.03
1994 03 31 12	44236.80	0.00	567.89	0.00	10.82	10.82	655.06
1994 04 01 12	44236.80	0.00	552.16	0.00	12.37	12.37	792.29
1994 04 02 12	44582.40	0.00	455.98	0.00	16.32	16.32	1060.26
1994 04 03 12	44582.40	0.00	537.83	0.00	14.18	14.18	895.76
1994 04 04 12	44582.40	0.02	489.84	0.00	14.82	14.82	923.00
1994 04 05 12	44911.02	0.01	497.99	0.00	16.36	16.36	982.93
1994 04 06 12	44928.00	0.00	606.74	0.00	13.71	13.71	660.36
1994 04 07 12	44928.00	0.00	600.01	0.00	11.68	11.68	600.25
1994 04 08 12	44928.00	0.00	569.60	0.00	13.70	13.70	832.52
1994 04 09 12	45273.60	0.00	520.23	0.00	18.07	18.07	1166.01
1994 04 10 12	45273.60	0.00	495.23	0.00	20.69	20.69	1424.87
1994 04 11 12	45273.60	0.04	358.13	0.00	21.76	21.76	1580.92
1994 04 12 12	45619.20	0.02	577.97	0.00	18.18	18.18	1048.45
1994 04 13 12	45619.20	0.00	601.01	0.00	15.39	15.39	804.35
1994 04 14 12	45619.20	0.00	580.32	0.00	18.87	18.87	1114.47
1994 04 15 12	45964.80	0.17	301.15	0.00	23.01	23.01	1646.44
1994 04 16 12	45964.80	0.24	551.02	0.00	17.62	17.62	1002.25
1994 04 17 12	45964.80	0.07	622.68	0.00	12.78	12.78	617.02
1994 04 18 12	46310.40	0.00	616.00	0.00	14.24	14.24	669.80
1994 04 19 12	46310.40	0.00	600.32	0.00	16.65	16.65	866.71
1994 04 20 12	46310.40	0.05	465.69	0.00	19.82	19.82	1184.51
1994 04 21 12	46310.40	0.03	551.76	0.00	17.56	17.56	980.05
1994 04 22 12	46656.00	0.00	579.87	0.00	17.98	17.98	915.79
1994 04 23 12	46656.00	0.00	569.84	0.00	19.37	19.37	984.02
1994 04 24 12	46656.00	0.00	520.50	0.00	20.57	20.57	1109.75
1994 04 25 12	47001.60	0.00	510.18	0.00	20.77	20.77	1148.87
1994 04 26 12	47001.60	0.01	494.67	0.00	21.25	21.25	1204.23
1994 04 27 12	47001.60	11.20	418.58	0.00	23.10	23.10	1294.26
1994 04 28 12	47015.02	11.05	452.35	0.00	20.32	20.32	1073.07
1994 04 29 12	47347.20	15.15	272.77	0.00	17.66	17.66	1126.51
1994 04 30 12	47347.20	6.06	456.14	0.00	14.67	14.67	874.64
1994 05 01 12	47347.20	2.62	357.64	0.00	13.27	13.27	855.25
1994 05 02 12	47692.80	1.16	222.75	0.00	11.13	11.13	953.91
1994 05 03 12	47692.80	0.10	396.48	0.00	13.90	13.90	1071.25
1994 05 04 12	47692.80	0.05	350.55	0.00	15.45	15.45	1149.42
1994 05 05 12	47692.80	0.02	390.20	0.00	17.20	17.20	1307.68
1994 05 06 12	48038.40	0.03	354.34	0.00	20.57	20.57	1609.62
1994 05 07 12	48038.40	1.61	306.63	0.00	21.50	21.50	1674.14
1994 05 08 12	48038.40	0.98	430.81	0.00	22.37	22.37	1592.94
1994 05 09 12	48038.40	0.44	398.58	0.00	23.67	23.67	1699.46
1994 05 10 12	48384.00	0.14	353.44	0.00	24.25	24.25	1899.67
1994 05 11 12	48384.00	1.70	285.33	0.00	23.67	23.67	1965.76
1994 05 12 12	48384.00	33.58	293.94	0.00	22.95	22.95	1840.99
1994 05 13 12	48384.00	62.37	391.56	0.00	21.52	21.52	1570.82
1994 05 14 12	48712.62	24.99	363.76	0.00	17.72	17.72	1354.40
1994 05 15 12	48729.60	2.48	517.19	0.00	19.83	19.83	1481.93
1994 05 16 12	48729.60	0.23	471.96	0.00	21.69	21.69	1630.41
1994 05 17 12	48729.60	0.01	492.07	0.00	21.58	21.58	1662.20
1994 05 18 12	48729.60	0.00	537.93	0.00	22.19	22.19	1659.34
1994 05 19 12	49075.20	0.00	548.86	0.00	21.91	21.91	1521.21
1994 05 20 12	49075.20	0.00	607.32	0.00	19.04	19.04	1210.70
1994 05 21 12	49075.20	0.00	594.40	0.00	19.84	19.84	1287.20
1994 05 22 12	49075.20	0.00	567.68	0.00	20.68	20.68	1423.72
1994 05 23 12	49075.20	0.00	535.78	0.00	20.58	20.58	1503.09
1994 05 24 12	49403.82	0.00	525.79	0.00	21.84	21.84	1697.91
1994 05 25 12	49420.80	0.01	439.77	0.00	24.21	24.21	1988.36
1994 05 26 12	49420.80	0.18	473.01	0.00	24.61	24.61	1959.88
1994 05 27 12	49420.80	0.28	368.61	0.00	22.54	22.54	1799.43
1994 05 28 12	49420.80	0.09	527.02	0.00	22.31	22.31	1751.27
1994 05 29 12	49420.80	0.00	530.70	0.00	24.85	24.85	1984.25
1994 05 30 12	49659.80	0.00	523.37	0.00	26.70	26.70	2112.15
1994 05 31 12	49766.40	0.00	558.36	0.00	26.21	26.21	1946.19
1994 06 01 12	49766.40	0.00	567.18	0.00	25.96	25.96	1860.85
1994 06 02 12	49766.40	0.00	546.56	0.00	25.22	25.22	1831.79
1994 06 03 12	49766.40	0.00	552.66	0.00	24.32	24.32	1813.55
1994 06 04 12	49766.40	11.63	388.57	0.00	24.89	24.89	2016.06
1994 06 05 12	49766.40	4.79	503.24	0.00	25.69	25.69	2100.14
1994 06 06 12	49766.40	0.00	518.58	0.00	26.86	26.86	2184.72
1994 06 07 12	49869.64	0.00	528.97	0.00	27.46	27.46	2216.88
1994 06 08 12	50095.02	1.01	412.53	0.00	28.15	28.15	2369.20
1994 06 09 12	50112.00	22.14	381.02	0.00	29.05	29.05	2423.24
1994 06 10 12	50112.00	8.95	547.06	0.00	26.04	26.04	1956.01
1994 06 11 12	50112.00	2.58	416.08	0.00	25.81	25.81	2001.85
1994 06 12 12	50112.00	2.27	388.75	0.00	25.94	25.94	2108.10
1994 06 13 12	50112.00	3.36	373.00	0.00	25.42	25.42	2105.02
1994 06 14 12	50112.00	13.99	357.75	0.00	24.47	24.47	2028.30
1994 06 15 12	50112.00	5.34	372.84	0.00	24.04	24.04	2046.43
1994 06 16 12	50112.00	0.03	405.36	0.00	24.73	24.73	2164.77
1994 06 17 12	50112.00	0.00	442.74	0.00	25.64	25.64	2199.15
1994 06 18 12	50112.00	0.41	457.41	0.00	25.12	25.12	2038.16
1994 06 19 12	50112.00	10.46	403.45	0.00	24.47	24.47	1918.42
1994 06 20 12	50112.00	5.71	425.58	0.00	23.92	23.92	1823.01
1994 06 21 12	50112.00	0.67	434.50	0.00	24.04	24.04	1816.78
1994 06 22 12	50112.00	0.31	503.61	0.00	24.62	24.62	1890.88
1994 06 23 12	50112.00	25.04	404.74	0.00	26.40	26.40	2102.56
1994 06 24 12	50112.00	10.26	558.81	0.00	26.06	26.06	1997.14
1994 06 25 12	50112.00	0.00	533.06	0.00	27.57	27.57	2248.51
1994 06 26 12	50112.00	0.00	490.69	0.00	28.88	28.88	2495.35
1994 06 27 12	50112.00	0.00	498.11	0.00	28.21	28.21	2417.06
1994 06 28 12	50112.00	0.00	517.58	0.00	28.26	28.26	2403.44
1994 06 29 12	50112.00	0.00	496.32	0.00	29.08	29.08	2481.13
1994 06 30 12	50112.00	0.00	518.88	0.00	27.65	27.65	2276.67
1994 07 01 12	50112.00	0.00	521.42	0.00	27.45	27.45	2253.96
1994 07 02 12	50112.00	0.00	523.21	0.00	27.81	27.81	2288.20
1994 07 03 12	50112.00	0.00	498.22	0.00	27.57	27.57	2305.63
1994 07 04 12	50112.00	0.00	507.56	0.00	27.32	27.32	2323.75
1994 07 05 12	50005.40	6.95	359.55	0.00	27.73	27.73	2494.81
1994 07 06 12	49779.82	2.86	471.73	0.00	28.16	28.16	2504.45
1994 07 07 12	49766.40	0.00	506.83	0.00	28.07	28.07	2427.35
1994 07 08 12	49766.40	0.00	509.23	0.00	28.69	28.69	2448.20
1994 07 09 12	49766.40	0.00	502.29	0.00	27.86	27.86	2314.26
1994 07 10 12	49766.40	0.00	538.87	0.00	26.36	26.36	2118.83
1994 07 11 12	49766.40	0.00	517.30	0.00	27.18	27.18	2246.63
1994 07 12 12	49766.40	0.03	516.80	0.00	27.95	27.95	2348.62
1994 07 13 12	49766.40	1.06	386.30	0.00	28.42	28.42	2452.60
1994 07 14 12	49524.04	27.38	384.68	0.00	27.45	27.45	2322.06
1994 07 15 12	49420.80	14.31	338.92	0.00	24.72	24.72	2160.76
1994 07 16 12	49420.80	1.32	461.49	0.00	25.44	25.44	2264.47
1994 07 17 12	49420.80	0.00	490.74	0.00	26.47	26.47	2272.82
1994 07 18 12	49420.80	0.00	523.99	0.00	25.85	25.85	2105.44
1994 07 19 12	49420.80	0.00	530.88	0.00	25.60	25.60	2077.77
1994 07 20 12	49178.44	0.00	509.18	0.00	26.59	26.59	2237.31
1994 07 21 12	49075.20	0.00	508.22	0.00	27.01	27.01	2289.06
1994 07 22 12	49075.20	0.00	512.74	0.00	26.83	26.83	2266.95
1994 07 23 12	49075.20	0.00	511.30	0.00	27.28	27.28	2272.73
1994 07 24 12	49075.20	0.00	553.70	0.00	26.47	26.47	2085.87
1994 07 25 12	48968.60	0.00	543.67	0.00	27.38	27.38	2155.89
1994 07 26 12	48729.60	0.00	539.16	0.00	26.82	26.82	2159.33
1994 07 27 12	48729.60	0.00	523.32	0.00	27.84	27.84	2229.67
1994 07 28 12	48729.60	0.00	561.54	0.00	25.00	25.00	1808.23
1994 07 29 12	48729.60	0.00	572.13	0.00	23.12	23.12	1638.60
1994 07 30 12	48397.42	0.00	546.85	0.00	24.28	24.28	1868.36
1994 07 31 12	48384.00	0.14	324.03	0.00	24.54	24.54	2139.79
1994 08 01 12	48384.00	0.06	522.15	0.00	23.68	23.68	1918.04
1994 08 02 12	48384.00	0.00	544.29	0.00	24.45	24.45	1856.57
1994 08 03 12	48141.64	0.00	543.83	0.00	24.66	24.66	1896.95
1994 08 04 12	48038.40	0.24	482.19	0.00	25.71	25.71	2036.22
1994 08 05 12	48038.40	0.10	542.21	0.00	24.81	24.81	1889.25
1994 08 06 12	48038.40	0.00	544.55	0.00	24.95	24.95	1917.59
1994 08 07 12	47796.04	0.00	512.73	0.00	26.40	26.40	2158.67
1994 08 08 12	47692.80	0.01	483.35	0.00	27.49	27.49	2358.07
1994 08 09 12	47692.80	1.88	359.49	0.00	27.51	27.51	2422.05
1994 08 10 12	47692.80	1.24	317.02	0.00	25.48	25.48	2205.32
1994 08 11 12	47347.20	0.19	525.74	0.00	23.67	23.67	1811.83
1994 08 12 12	47347.20	0.02	537.43	0.00	23.53	23.53	1629.70
1994 08 13 12	47347.20	0.01	551.04	0.00	24.29	24.29	1655.21
1994 08 14 12	47347.20	0.00	546.59	0.00	25.05	25.05	1735.74
1994 08 15 12	47001.60	1.49	414.98	0.00	25.90	25.90	1900.76
1994 08 16 12	47001.60	1.32	377.69	0.00	24.89	24.89	1888.45
1994 08 17 12	47001.60	0.29	506.99	0.00	25.56	25.56	1960.89
1994 08 18 12	46759.24	0.00	497.96	0.00	28.03	28.03	2215.39
1994 08 19 12	46656.00	0.00	494.36	0.00	28.57	28.57	2265.01
1994 08 20 12	46656.00	0.00	472.22	0.00	28.21	28.21	2293.91
1994 08 21 12	46656.00	21.50	356.59	0.00	28.32	28.32	2383.91
1994 08 22 12	46310.40	10.10	384.14	0.00	26.70	26.70	2187.25
1994 08 23 12	46310.40	0.51	455.98	0.00	26.77	26.77	2199.74
1994 08 24 12	46310.40	0.00	483.30	0.00	26.67	26.67	2182.25
1994 08 25 12	45964.80	0.03	433.89	0.00	27.02	27.02	2206.89
1994 08 26 12	45964.80	0.01	499.77	0.00	26.03	26.03	2036.83
1994 08 27 12	45964.80	0.00	504.74	0.00	26.09	26.09	2024.20
1994 08 28 12	45722.44	0.00	493.54	0.00	26.37	26.37	2061.53
1994 08 29 12	45619.20	0.00	479.50	0.00	26.37	26.37	2127.96
1994 08 30 12	45619.20	0.00	474.55	0.00	26.89	26.89	2224.53
1994 08 31 12	45619.20	0.06	378.45	0.00	27.30	27.30	2353.90
1994 09 01 12	45273.60	0.46	398.77	0.00	27.14	27.14	2352.65
1994 09 02 12	45273.60	1.02	367.27	0.00	25.97	25.97	2205.84
1994 09 03 12	45273.60	0.35	478.00	0.00	25.13	25.13	1994.96
1994 09 04 12	44928.00	0.00	480.80	0.00	25.49	25.49	1990.23
1994 09 05 12	44928.00	0.00	508.16	0.00	25.45	25.45	1918.29
1994 09 06 12	44928.00	1.49	438.99	0.00	25.36	25.36	1869.68
1994 09 07 12	44582.40	21.45	399.93	0.00	25.56	25.56	1868.03
1994 09 08 12	44582.40	20.05	392.87	0.00	25.51	25.51	1853.94
1994 09 09 12	44582.40	7.80	261.09	0.00	21.66	21.66	1756.99
1994 09 10 12	44236.80	9.85	318.34	0.00	21.13	21.13	1799.77
1994 09 11 12	44236.80	7.41	328.62	0.00	22.25	22.25	1871.97
1994 09 12 12	44236.80	2.86	323.94	0.00	23.05	23.05	1985.76
1994 09 13 12	43891.20	1.34	285.00	0.00	24.52	24.52	2199.66
1994 09 14 12	43891.20	1.49	275.03	0.00	24.56	24.56	2238.30
1994 09 15 12	43891.20	8.26	296.39	0.00	24.89	24.89	2230.32
1994 09 16 12	43545.60	5.88	336.88	0.00	24.48	24.48	2053.14
1994 09 17 12	43545.60	1.10	424.63	0.00	21.79	21.79	1662.75
1994 09 18 12	43545.60	0.00	551.69	0.00	18.42	18.42	1200.70
1994 09 19 12	43200.00	0.00	546.61	0.00	20.03	20.03	1229.90
1994 09 20 12	43200.00	0.00	540.76	0.00	20.98	20.98	1291.50
1994 09 21 12	43200.00	0.00	535.57	0.00	20.99	20.99	1321.64
1994 09 22 12	43200.00	0.00	499.22	0.00	22.17	22.17	1384.45
1994 09 23 12	42854.40	0.00	532.68	0.00	14.42	14.42	923.48
1994 09 24 12	42854.40	0.00	535.51	0.00	16.39	16.39	991.69
1994 09 25 12	42854.40	0.00	542.49	0.00	16.42	16.42	940.65
1994 09 26 12	42508.80	0.00	543.86	0.00	17.74	17.74	1003.20
1994 09 27 12	42508.80	0.34	427.65	0.00	20.04	20.04	1170.22
1994 09 28 12	42508.80	0.14	519.02	0.00	21.54	21.54	1260.73
1994 09 29 12	42163.20	0.00	522.73	0.00	21.59	21.59	1257.13
1994 09 30 12	42163.20	0.00	511.37	0.00	21.38	21.38	1275.84
1994 10 01 12	42163.20	0.00	494.85	0.00	20.86	20.86	1300.47
1994 10 02 12	41817.60	0.00	507.09	0.00	20.89	20.89	1318.56
1994 10 03 12	41817.60	0.84	406.08	0.00	22.84	22.84	1551.24
1994 10 04 12	41817.60	0.35	434.84	0.00	25.26	25.26	1804.07
1994 10 05 12	41472.00	0.00	462.08	0.00	22.82	22.82	1585.93
1994 10 06 12	41472.00	0.43	412.75	0.00	22.45	22.45	1663.91
1994 10 07 12	41472.00	22.15	271.70	0.00	24.59	24.59	1970.42
1994 10 08 12	41126.40	9.05	459.11	0.00	20.12	20.12	1413.17
1994 10 09 12	41126.40	0.00	452.09	0.00	17.44	17.44	1124.70
1994 10 10 12	41126.40	0.00	495.49	0.00	12.06	12.06	775.16
1994 10 11 12	40780.80	0.00	510.85	0.00	11.39	11.39	692.36
1994 10 12 12	40780.80	0.00	510.32	0.00	12.31	12.31	694.51
1994 10 13 12	40780.80	0.03	496.69	0.00	13.70	13.70	728.55
1994 10 14 12	40677.56	2.97	367.87	0.00	14.30	14.30	871.08
1994 10 15 12	40435.20	1.33	160.35	0.00	15.95	15.95	1277.42
1994 10 16 12	40435.20	0.09	270.48	0.00	18.38	18.38	1692.01
1994 10 17 12	40435.20	1.27	187.56	0.00	23.88	23.88	2262.72
1994 10 18 12	40089.60	5.16	225.27	0.00	24.56	24.56	2201.79
1994 10 19 12	40089.60	3.51	213.68	0.00	22.01	22.01	1927.17
1994 10 20 12	40089.60	0.66	275.75	0.00	23.10	23.10	2060.27
1994 10 21 12	39744.00	0.00	290.89	0.00	23.73	23.73	2030.65
1994 10 22 12	39744.00	0.00	384.68	0.00	21.15	21.15	1633.23
1994 10 23 12	39744.00	0.00	414.27	0.00	22.26	22.26	1651.38
1994 10 24 12	39730.58	9.40	256.55	0.00	23.61	23.61	1863.52
1994 10 25 12	39398.40	6.98	265.79	0.00	21.06	21.06	1632.49
1994 10 26 12	39398.40	1.77	283.54	0.00	15.75	15.75	1179.23
1994 10 27 12	39398.40	0.26	264.51	0.00	13.18	13.18	1058.70
1994 10 28 12	39052.80	0.02	196.81	0.00	11.98	11.98	1093.02
1994 10 29 12	39052.80	0.00	303.25	0.00	13.70	13.70	1217.05
1994 10 30 12	39052.80	0.00	323.73	0.00	16.73	16.73	1381.25
1994 10 31 12	39052.80	0.00	324.41	0.00	18.06	18.06	1373.55
1994 11 01 12	38707.20	0.00	448.47	0.00	11.86	11.86	835.51
1994 11 02 12	38707.20	0.43	285.77	0.00	15.74	15.74	1187.10
1994 11 03 12	38707.20	0.24	149.15	0.00	19.85	19.85	1868.64
1994 11 04 12	38603.96	8.80	172.93	0.00	22.38	22.38	2054.24
1994 11 05 12	38361.60	3.62	431.41	0.00	15.51	15.51	1096.24
1994 11 06 12	38361.60	0.00	433.10	0.00	13.07	13.07	825.17
1994 11 07 12	38361.60	0.01	363.08	0.00	14.15	14.15	930.15
1994 11 08 12	38258.36	0.15	307.64	0.00	17.59	17.59	1309.19
1994 11 09 12	38016.00	0.07	272.32	0.00	20.79	20.79	1644.72
1994 11 10 12	38016.00	0.00	408.34	0.00	13.27	13.27	971.31
1994 11 11 12	38016.00	0.00	401.73	0.00	11.37	11.37	813.76
1994 11 12 12	38002.58	0.51	315.70	0.00	12.05	12.05	942.84
1994 11 13 12	37670.40	0.53	225.57	0.00	15.62	15.62	1360.06
1994 11 14 12	37670.40	4.78	170.94	0.00	19.05	19.05	1688.27
1994 11 15 12	37670.40	7.78	267.87	0.00	14.59	14.59	1191.19
1994 11 16 12	37670.40	2.41	199.19	0.00	11.69	11.69	1045.13
1994 11 17 12	37431.40	0.00	313.38	0.00	12.52	12.52	1113.34
1994 11 18 12	37324.80	0.00	336.00	0.00	14.83	14.83	1239.62
1994 11 19 12	37324.80	1.56	168.35	0.00	17.41	17.41	1498.50
1994 11 20 12	37324.80	0.64	365.70	0.00	15.92	15.92	1182.91
1994 11 21 12	37324.80	0.00	407.40	0.00	11.14	11.14	720.81
1994 11 22 12	37221.56	1.94	301.33	0.00	12.34	12.34	753.43
1994 11 23 12	36979.20	2.52	274.94	0.00	14.00	14.00	943.48
1994 11 24 12	36979.20	0.80	73.26	0.00	9.19	9.19	902.40
1994 11 25 12	36979.20	0.04	207.75	0.00	8.15	8.15	910.69
1994 11 26 12	36979.20	0.00	320.89	0.00	11.07	11.07	986.08
1994 11 27 12	36979.20	0.00	356.86	0.00	14.52	14.52	1051.33
1994 11 28 12	36875.96	0.00	390.83	0.00	11.36	11.36	747.59
1994 11 29 12	36633.60	0.00	391.99	0.00	10.14	10.14	643.62
1994 11 30 12	36633.60	0.00	393.23	0.00	8.38	8.38	573.07
1994 12 01 12	36633.60	1.64	290.16	0.00	7.91	7.91	592.06
1994 12 02 12	36633.60	0.80	293.94	0.00	8.65	8.65	720.43
1994 12 03 12	36633.60	0.05	232.96	0.00	14.39	14.39	1139.57
1994 12 04 12	36633.60	0.00	376.55	0.00	12.86	12.86	905.48
1994 12 05 12	36633.60	0.74	301.61	0.00	14.39	14.39	958.74
1994 12 06 12	36620.18	0.43	182.71	0.00	16.50	16.50	1346.63
1994 12 07 12	36394.60	0.86	178.87	0.00	17.85	17.85	1613.02
1994 12 08 12	36288.00	14.89	161.36	0.00	20.23	20.23	1724.53
1994 12 09 12	36288.00	8.70	281.24	0.00	13.60	13.60	934.33
1994 12 10 12	36288.00	1.11	106.94	0.00	6.62	6.62	648.43
1994 12 11 12	36288.00	0.00	371.80	0.00	2.78	2.78	493.13
1994 12 12 12	36288.00	0.00	338.14	0.00	4.59	4.59	526.99
1994 12 13 12	36288.00	0.60	276.92	0.00	7.47	7.47	669.33
1994 12 14 12	36288.00	0.59	215.26	0.00	11.61	11.61	981.35
1994 12 15 12	36288.00	0.38	71.99	0.00	15.41	15.41	1467.69
1994 12 16 12	36288.00	0.10	127.10	0.00	16.09	16.09	1446.83
1994 12 17 12	36288.00	0.00	374.37	0.00	10.46	10.46	768.27
1994 12 18 12	36288.00	0.00	366.90	0.00	10.31	10.31	653.66
1994 12 19 12	36288.00	0.00	358.37	0.00	9.71	9.71	681.97
1994 12 20 12	36288.00	0.00	343.59	0.00	10.86	10.86	742.63
1994 12 21 12	36288.00	0.00	377.08	0.00	8.92	8.92	594.57
1994 12 22 12	36288.00	0.25	308.59	0.00	9.70	9.70	589.57
1994 12 23 12	36288.00	0.10	349.13	0.00	8.18	8.18	589.61
1994 12 24 12	36288.00	0.01	330.66	0.00	6.92	6.92	593.13
1994 12 25 12	36288.00	0.00	371.08	0.00	5.88	5.88	510.96
1994 12 26 12	36288.00	0.15	309.60	0.00	6.51	6.51	525.30
1994 12 27 12	36288.00	36.10	242.34	0.00	9.68	9.68	748.13
1994 12 28 12	36288.00	18.36	116.78	0.00	9.67	9.67	908.12
1994 12 29 12	36288.00	1.45	189.99	0.00	8.26	8.26	853.80
1994 12 30 12	36288.00	0.34	255.57	0.00	6.53	6.53	689.44
1994 12 31 12	36288.00	0.14	275.27	0.00	7.10	7.10	697.65
1995 01 01 12	36288.00	0.00	371.33	0.00	7.99	7.99	652.49
1995 01 02 12	36288.00	0.76	206.93	0.00	3.13	3.13	493.63
1995 01 03 12	36304.98	0.31	298.25	0.00	2.46	2.46	527.59
1995 01 04 12	36530.36	0.00	236.17	0.00	3.72	3.72	574.90
1995 01 05 12	36633.60	0.60	214.92	0.00	0.23	0.23	446.60
1995 01 06 12	36633.60	0.25	333.29	0.00	1.07	1.07	446.95
1995 01 07 12	36633.60	0.00	389.73	0.00	5.91	5.91	522.60
1995 01 08 12	36633.60	0.00	388.08	0.00	9.29	9.29	607.16
1995 01 09 12	36633.60	0.00	384.71	0.00	12.45	12.45	757.77
1995 01 10 12	36633.60	0.00	377.94	0.00	14.79	14.79	910.60
1995 01 11 12	36633.60	12.45	266.97	0.00	16.28	16.28	1114.15
1995 01 12 12	36740.20	5.97	244.37	0.00	16.53	16.53	1195.28
1995 01 13 12	36979.20	0.35	362.23	0.00	12.82	12.82	881.42
1995 01 14 12	36979.20	0.00	399.31	0.00	8.17	8.17	564.01
1995 01 15 12	36979.20	0.00	401.64	0.00	8.47	8.47	542.57
1995 01 16 12	36979.20	0.00	385.20	0.00	10.17	10.17	710.48
1995 01 17 12	36979.20	0.00	294.18	0.00	15.50	15.50	1121.34
1995 01 18 12	36996.18	0.00	310.71	0.00	12.03	12.03	894.44
1995 01 19 12	37324.80	0.00	394.21	0.00	4.64	4.64	499.73
1995 01 20 12	37324.80	0.00	408.03	0.00	5.22	5.22	466.60
1995 01 21 12	37324.80	0.00	409.97	0.00	6.83	6.83	510.15
1995 01 22 12	37324.80	0.00	410.60	0.00	8.44	8.44	569.01
