  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 24 12	49075.20	0.00	606.24	0.00	24.54	24.54	1026.66
2005 05 25 12	49100.65	0.00	594.42	0.00	25.03	25.03	1096.81
2005 05 26 12	49394.18	12.89	438.77	0.00	25.64	25.64	1289.86
2005 05 27 12	49420.80	30.22	308.10	0.00	22.72	22.72	1454.20
2005 05 28 12	49420.80	17.15	401.01	0.00	21.91	21.91	1443.40
2005 05 29 12	49420.80	2.84	554.05	0.00	22.51	22.51	1368.46
2005 05 30 12	49420.80	2.96	432.16	0.00	22.88	22.88	1455.36
2005 05 31 12	49420.80	18.17	426.47	0.00	22.94	22.94	1456.25
2005 06 01 12	49569.03	7.18	569.87	0.00	23.41	23.41	1436.49
2005 06 02 12	49739.77	0.09	547.56	0.00	23.70	23.70	1500.61
2005 06 03 12	49766.40	0.00	520.96	0.00	25.26	25.26	1744.59
2005 06 04 12	49766.40	0.00	409.49	0.00	25.60	25.60	1869.49
2005 06 05 12	49766.40	0.00	548.09	0.00	22.94	22.94	1449.34
2005 06 06 12	49766.40	0.00	557.61	0.00	23.51	23.51	1518.40
2005 06 07 12	49766.40	0.00	414.37	0.00	25.61	25.61	1939.14
2005 06 08 12	49766.40	0.00	424.58	0.00	25.86	25.86	2023.53
2005 06 09 12	49766.40	0.00	442.97	0.00	26.95	26.95	2113.39
2005 06 10 12	49791.85	0.63	341.99	0.00	26.91	26.91	2154.70
2005 06 11 12	49850.84	0.26	358.95	0.00	25.07	25.07	2021.25
2005 06 12 12	49999.71	0.62	331.22	0.00	25.31	25.31	2092.40
2005 06 13 12	50085.38	0.26	294.89	0.00	25.33	25.33	2141.29
2005 06 14 12	50112.00	0.00	466.98	0.00	25.74	25.74	1910.95
2005 06 15 12	50112.00	0.00	564.60	0.00	25.49	25.49	1633.95
2005 06 16 12	50112.00	0.00	568.02	0.00	26.44	26.44	1682.19
2005 06 17 12	50112.00	0.00	542.99	0.00	27.99	27.99	1849.55
2005 06 18 12	50112.00	0.00	563.06	0.00	27.78	27.78	1768.64
2005 06 19 12	50112.00	0.00	549.68	0.00	26.78	26.78	1688.92
2005 06 20 12	50112.00	0.00	566.78	0.00	26.01	26.01	1585.01
2005 06 21 12	50112.00	0.00	585.22	0.00	24.95	24.95	1427.91
2005 06 22 12	50112.00	0.00	595.43	0.00	24.16	24.16	1351.18
2005 06 23 12	50112.00	0.00	583.69	0.00	24.71	24.71	1444.13
2005 06 24 12	50112.00	0.00	561.08	0.00	25.63	25.63	1604.36
2005 06 25 12	50112.00	0.00	527.38	0.00	26.56	26.56	1734.72
2005 06 26 12	50112.00	0.00	542.17	0.00	26.43	26.43	1701.94
2005 06 27 12	50112.00	0.00	551.67	0.00	26.50	26.50	1664.11
2005 06 28 12	50112.00	0.00	563.35	0.00	26.43	26.43	1629.02
2005 06 29 12	50112.00	0.00	557.05	0.00	26.79	26.79	1660.73
2005 06 30 12	50085.38	0.00	558.08	0.00	26.73	26.73	1679.34
2005 07 01 12	49914.63	0.00	556.85	0.00	27.95	27.95	1809.48
2005 07 02 12	49850.84	0.00	546.46	0.00	29.25	29.25	1944.19
2005 07 03 12	49766.40	0.00	549.93	0.00	29.74	29.74	1975.03
2005 07 04 12	49766.40	0.00	552.38	0.00	29.96	29.96	2000.62
2005 07 05 12	49766.40	2.25	407.30	0.00	29.59	29.59	2049.49
2005 07 06 12	49766.40	0.93	572.47	0.00	27.69	27.69	1681.39
2005 07 07 12	49766.40	0.00	583.31	0.00	27.71	27.71	1669.96
2005 07 08 12	49766.40	0.33	424.95	0.00	29.14	29.14	1967.64
2005 07 09 12	49766.40	0.14	517.40	0.00	30.11	30.11	2020.01
2005 07 10 12	49766.40	0.00	528.43	0.00	26.73	26.73	1732.71
2005 07 11 12	49654.11	0.00	557.45	0.00	27.24	27.24	1745.32
2005 07 12 12	49446.25	0.19	443.22	0.00	27.69	27.69	1870.89
2005 07 13 12	49420.80	0.28	410.25	0.00	28.59	28.59	1995.63
2005 07 14 12	49420.80	3.95	405.18	0.00	28.30	28.30	1962.85
2005 07 15 12	49420.80	3.07	408.17	0.00	27.35	27.35	1874.64
2005 07 16 12	49420.80	1.08	405.86	0.00	26.07	26.07	1796.07
2005 07 17 12	49420.80	0.48	375.91	0.00	25.36	25.36	1860.19
2005 07 18 12	49223.43	0.12	417.67	0.00	26.62	26.62	2041.67
2005 07 19 12	49075.20	0.00	484.63	0.00	27.28	27.28	2015.79
2005 07 20 12	49075.20	2.87	401.21	0.00	27.46	27.46	2016.36
2005 07 21 12	49075.20	1.40	335.39	0.00	26.78	26.78	2093.59
2005 07 22 12	49075.20	0.16	375.74	0.00	27.18	27.18	2149.88
2005 07 23 12	49075.20	2.89	380.98	0.00	27.79	27.79	2137.15
2005 07 24 12	48755.05	2.11	359.47	0.00	27.45	27.45	2142.65
2005 07 25 12	48729.60	0.38	430.70	0.00	27.33	27.33	2150.37
2005 07 26 12	48729.60	0.00	437.52	0.00	27.61	27.61	2186.73
2005 07 27 12	48729.60	13.22	375.18	0.00	27.61	27.61	2147.97
2005 07 28 12	48729.60	7.06	426.90	0.00	27.20	27.20	1995.85
2005 07 29 12	48384.00	0.66	498.22	0.00	26.32	26.32	1929.42
2005 07 30 12	48384.00	1.14	388.10	0.00	26.92	26.92	2074.97
2005 07 31 12	48384.00	3.54	395.12	0.00	26.71	26.71	1958.65
2005 08 01 12	48384.00	1.26	541.67	0.00	25.49	25.49	1683.40
2005 08 02 12	48122.84	0.00	584.30	0.00	24.34	24.34	1532.83
2005 08 03 12	48038.40	0.01	509.02	0.00	26.09	26.09	1793.97
2005 08 04 12	48038.40	1.59	393.17	0.00	26.75	26.75	1996.40
2005 08 05 12	48038.40	11.53	403.16	0.00	26.38	26.38	1935.85
2005 08 06 12	47841.03	16.74	387.97	0.00	24.93	24.93	1845.72
2005 08 07 12	47692.80	5.86	456.70	0.00	24.43	24.43	1881.81
2005 08 08 12	47692.80	3.74	409.45	0.00	25.85	25.85	2074.17
2005 08 09 12	47692.80	14.61	382.08	0.00	27.02	27.02	2172.60
2005 08 10 12	47431.64	11.20	386.91	0.00	26.19	26.19	2069.33
2005 08 11 12	47347.20	2.37	286.13	0.00	23.04	23.04	1987.83
2005 08 12 12	47347.20	9.42	351.91	0.00	24.11	24.11	2147.66
2005 08 13 12	47347.20	5.10	360.59	0.00	26.36	26.36	2274.77
2005 08 14 12	47001.60	0.52	386.69	0.00	26.76	26.76	2341.66
2005 08 15 12	47001.60	0.02	443.48	0.00	27.21	27.21	2363.77
2005 08 16 12	47001.60	0.00	434.22	0.00	27.50	27.50	2391.26
2005 08 17 12	47001.60	0.00	445.34	0.00	27.52	27.52	2393.56
2005 08 18 12	46656.00	0.00	475.36	0.00	27.70	27.70	2368.80
2005 08 19 12	46656.00	0.09	378.50	0.00	27.85	27.85	2420.24
2005 08 20 12	46656.00	0.04	471.36	0.00	27.76	27.76	2331.43
2005 08 21 12	46310.40	0.00	501.51	0.00	27.30	27.30	2205.72
2005 08 22 12	46310.40	0.00	506.71	0.00	26.91	26.91	2128.66
2005 08 23 12	46310.40	0.00	526.33	0.00	27.26	27.26	2110.78
2005 08 24 12	46310.40	0.00	524.78	0.00	27.65	27.65	2120.10
2005 08 25 12	45964.80	0.00	510.06	0.00	27.96	27.96	2157.80
2005 08 26 12	45964.80	0.00	510.50	0.00	27.98	27.98	2113.01
2005 08 27 12	45964.80	3.25	397.09	0.00	27.95	27.95	2121.46
2005 08 28 12	45619.20	4.82	395.80	0.00	28.12	28.12	2085.33
2005 08 29 12	45619.20	1.43	497.43	0.00	26.23	26.23	1835.34
2005 08 30 12	45619.20	0.00	543.05	0.00	24.96	24.96	1636.25
2005 08 31 12	45273.60	0.03	472.43	0.00	25.34	25.34	1657.02
2005 09 01 12	45273.60	0.04	493.45	0.00	26.50	26.50	1699.17
2005 09 02 12	45273.60	0.01	532.81	0.00	27.18	27.18	1746.25
2005 09 03 12	45246.98	0.00	527.16	0.00	26.51	26.51	1764.67
2005 09 04 12	44928.00	0.00	493.41	0.00	26.57	26.57	1867.93
2005 09 05 12	44928.00	0.00	506.59	0.00	26.34	26.34	1835.33
2005 09 06 12	44928.00	0.00	524.85	0.00	26.10	26.10	1733.99
2005 09 07 12	44582.40	0.00	535.77	0.00	25.59	25.59	1605.49
2005 09 08 12	44582.40	0.00	556.95	0.00	23.39	23.39	1386.38
2005 09 09 12	44582.40	0.00	543.73	0.00	24.27	24.27	1502.16
2005 09 10 12	44236.80	1.99	412.56	0.00	25.72	25.72	1784.45
2005 09 11 12	44236.80	10.16	368.45	0.00	26.41	26.41	1951.53
2005 09 12 12	44236.80	3.85	421.82	0.00	25.68	25.68	1944.90
2005 09 13 12	43891.20	0.00	457.46	0.00	25.54	25.54	1992.25
2005 09 14 12	43891.20	0.00	396.42	0.00	27.64	27.64	2315.06
2005 09 15 12	43891.20	0.00	413.03	0.00	28.13	28.13	2375.03
2005 09 16 12	43545.60	0.00	413.50	0.00	28.76	28.76	2389.50
2005 09 17 12	43545.60	0.00	444.21	0.00	27.17	27.17	2140.15
2005 09 18 12	43545.60	0.00	468.70	0.00	27.63	27.63	2124.86
2005 09 19 12	43200.00	0.00	457.04	0.00	28.22	28.22	2144.40
2005 09 20 12	43200.00	0.00	486.99	0.00	26.68	26.68	1888.92
2005 09 21 12	43200.00	0.00	506.90	0.00	25.17	25.17	1664.06
2005 09 22 12	43200.00	0.00	507.09	0.00	24.68	24.68	1608.84
2005 09 23 12	42854.40	0.00	513.59	0.00	25.78	25.78	1678.65
2005 09 24 12	42854.40	0.00	499.87	0.00	26.72	26.72	1739.27
2005 09 25 12	42854.40	0.00	515.44	0.00	25.75	25.75	1605.31
2005 09 26 12	42508.80	0.00	516.15	0.00	27.21	27.21	1658.64
2005 09 27 12	42508.80	0.00	506.97	0.00	28.18	28.18	1749.10
2005 09 28 12	42508.80	0.00	493.54	0.00	28.44	28.44	1842.99
2005 09 29 12	42163.20	0.00	493.21	0.00	28.17	28.17	1857.55
2005 09 30 12	42163.20	0.00	389.65	0.00	25.72	25.72	1905.55
2005 10 01 12	42163.20	0.00	414.90	0.00	25.62	25.62	2054.01
2005 10 02 12	41817.60	0.16	310.71	0.00	27.23	27.23	2325.30
2005 10 03 12	41817.60	4.85	272.51	0.00	27.28	27.28	2382.26
2005 10 04 12	41817.60	1.97	361.76	0.00	26.33	26.33	2215.89
2005 10 05 12	41472.00	0.04	364.70	0.00	26.21	26.21	2141.63
2005 10 06 12	41472.00	1.80	310.97	0.00	25.09	25.09	1883.20
2005 10 07 12	41472.00	4.68	351.33	0.00	16.43	16.43	1101.85
2005 10 08 12	41153.02	3.59	258.09	0.00	11.29	11.29	911.39
2005 10 09 12	41126.40	18.27	377.32	0.00	14.12	14.12	983.15
2005 10 10 12	41126.40	11.75	373.14	0.00	17.53	17.53	1136.64
2005 10 11 12	41126.40	2.26	371.01	0.00	21.20	21.20	1500.20
2005 10 12 12	40780.80	0.58	314.01	0.00	20.83	20.83	1603.25
2005 10 13 12	40780.80	28.04	314.41	0.00	21.10	21.10	1653.77
2005 10 14 12	40780.80	11.48	218.87	0.00	19.66	19.66	1631.98
2005 10 15 12	40435.20	0.00	409.31	0.00	19.40	19.40	1551.17
2005 10 16 12	40435.20	0.00	436.73	0.00	19.78	19.78	1429.12
2005 10 17 12	40435.20	0.00	438.33	0.00	19.89	19.89	1393.97
2005 10 18 12	40089.60	0.00	453.72	0.00	19.51	19.51	1338.62
2005 10 19 12	40089.60	0.00	443.50	0.00	20.46	20.46	1412.18
2005 10 20 12	40089.60	0.00	433.82	0.00	21.23	21.23	1494.11
2005 10 21 12	40089.60	0.00	425.04	0.00	21.84	21.84	1516.05
2005 10 22 12	39744.00	0.00	458.96	0.00	19.19	19.19	1238.50
2005 10 23 12	39744.00	1.59	335.75	0.00	18.59	18.59	1177.56
2005 10 24 12	39744.00	0.66	459.60	0.00	15.25	15.25	912.60
2005 10 25 12	39398.40	0.00	464.97	0.00	10.14	10.14	667.28
2005 10 26 12	39398.40	0.00	475.62	0.00	10.35	10.35	660.71
2005 10 27 12	39398.40	10.15	348.28	0.00	12.61	12.61	778.91
2005 10 28 12	39398.40	4.18	392.73	0.00	14.61	14.61	996.13
2005 10 29 12	39052.80	0.00	371.38	0.00	14.33	14.33	1099.05
2005 10 30 12	39052.80	0.30	235.46	0.00	15.62	15.62	1311.77
2005 10 31 12	39052.80	0.15	244.15	0.00	18.51	18.51	1500.86
2005 11 01 12	38968.36	0.01	452.42	0.00	13.61	13.61	890.68
2005 11 02 12	38707.20	0.00	449.69	0.00	13.06	13.06	754.37
2005 11 03 12	38707.20	0.00	443.85	0.00	12.94	12.94	781.68
2005 11 04 12	38707.20	0.00	435.55	0.00	14.46	14.46	874.32
2005 11 05 12	38558.97	0.00	425.90	0.00	16.47	16.47	997.14
2005 11 06 12	38361.60	0.00	422.48	0.00	18.10	18.10	1101.13
2005 11 07 12	38361.60	0.02	338.60	0.00	19.69	19.69	1293.53
2005 11 08 12	38361.60	0.01	361.23	0.00	21.60	21.60	1514.39
2005 11 09 12	38277.16	0.01	316.18	0.00	20.72	20.72	1523.16
2005 11 10 12	38016.00	0.00	352.54	0.00	20.13	20.13	1449.82
2005 11 11 12	38016.00	0.00	359.31	0.00	19.01	19.01	1354.02
2005 11 12 12	38016.00	0.00	266.80	0.00	20.60	20.60	1570.67
2005 11 13 12	38016.00	0.00	363.22	0.00	18.69	18.69	1344.34
2005 11 14 12	37670.40	0.00	327.74	0.00	19.82	19.82	1438.23
2005 11 15 12	37670.40	0.00	286.67	0.00	20.37	20.37	1476.25
2005 11 16 12	37670.40	0.00	417.38	0.00	13.07	13.07	781.52
2005 11 17 12	37670.40	0.00	419.01	0.00	7.84	7.84	478.73
2005 11 18 12	37644.95	0.00	408.57	0.00	6.32	6.32	488.59
2005 11 19 12	37324.80	0.00	311.53	0.00	8.62	8.62	679.71
2005 11 20 12	37324.80	0.00	394.55	0.00	9.67	9.67	673.69
2005 11 21 12	37324.80	0.00	410.32	0.00	8.46	8.46	539.91
2005 11 22 12	37324.80	0.00	412.68	0.00	9.85	9.85	540.18
2005 11 23 12	37324.80	0.00	407.97	0.00	12.22	12.22	598.16
2005 11 24 12	37176.57	0.00	406.04	0.00	13.48	13.48	660.97
2005 11 25 12	36979.20	6.28	296.05	0.00	16.00	16.00	836.74
2005 11 26 12	36979.20	2.64	384.25	0.00	15.26	15.26	857.43
2005 11 27 12	36979.20	0.02	355.24	0.00	15.75	15.75	949.29
2005 11 28 12	36979.20	0.00	392.04	0.00	14.33	14.33	761.01
2005 11 29 12	36979.20	0.00	398.52	0.00	7.56	7.56	448.86
2005 11 30 12	36953.75	0.00	400.36	0.00	5.92	5.92	402.48
2005 12 01 12	36745.89	0.00	401.44	0.00	7.84	7.84	440.78
2005 12 02 12	36633.60	0.00	388.84	0.00	9.03	9.03	512.01
2005 12 03 12	36633.60	0.00	392.25	0.00	9.44	9.44	575.74
2005 12 04 12	36633.60	0.00	379.74	0.00	14.97	14.97	786.62
2005 12 05 12	36633.60	0.00	363.73	0.00	11.06	11.06	629.36
2005 12 06 12	36633.60	0.00	383.44	0.00	4.78	4.78	420.16
2005 12 07 12	36633.60	0.11	310.15	0.00	3.91	3.91	398.69
2005 12 08 12	36633.60	0.04	356.98	0.00	2.70	2.70	371.92
2005 12 09 12	36633.60	0.00	339.15	0.00	-1.27	-1.27	297.75
2005 12 10 12	36549.16	0.00	365.11	0.00	-0.53	-0.53	329.95
2005 12 11 12	36485.37	0.00	385.13	0.00	6.88	6.88	483.24
2005 12 12 12	36314.62	0.00	361.33	0.00	9.05	9.05	564.54
2005 12 13 12	36288.00	0.00	369.32	0.00	9.91	9.91	643.52
2005 12 14 12	36288.00	0.01	304.53	0.00	11.61	11.61	733.76
2005 12 15 12	36288.00	0.12	302.46	0.00	6.89	6.89	510.40
2005 12 16 12	36288.00	0.09	364.66	0.00	6.66	6.66	498.93
2005 12 17 12	36288.00	0.02	123.51	0.00	6.85	6.85	691.66
2005 12 18 12	36288.00	0.01	133.79	0.00	5.72	5.72	748.03
2005 12 19 12	36288.00	0.00	253.00	0.00	8.44	8.44	804.99
2005 12 20 12	36288.00	0.00	194.46	0.00	9.34	9.34	807.21
2005 12 21 12	36288.00	0.00	366.86	0.00	6.61	6.61	556.09
2005 12 22 12	36288.00	0.00	377.85	0.00	6.55	6.55	463.50
2005 12 23 12	36288.00	0.00	379.90	0.00	7.30	7.30	482.69
2005 12 24 12	36288.00	0.00	379.15	0.00	9.80	9.80	559.57
2005 12 25 12	36288.00	0.00	379.93	0.00	9.86	9.86	547.14
2005 12 26 12	36288.00	0.00	385.66	0.00	9.71	9.71	522.24
2005 12 27 12	36288.00	0.00	385.61	0.00	11.69	11.69	564.00
2005 12 28 12	36288.00	0.00	385.24	0.00	13.15	13.15	598.93
2005 12 29 12	36314.62	0.00	384.32	0.00	12.70	12.70	598.52
2005 12 30 12	36400.29	0.00	381.26	0.00	11.43	11.43	585.72
2005 12 31 12	36549.16	0.00	384.57	0.00	10.45	10.45	551.37
2006 01 01 12	36608.15	0.00	386.57	0.00	11.52	11.52	569.05
2006 01 02 12	36633.60	0.00	384.26	0.00	13.96	13.96	638.11
2006 01 03 12	36633.60	0.00	387.41	0.00	13.72	13.72	619.77
2006 01 04 12	36633.60	0.00	387.13	0.00	14.45	14.45	643.38
2006 01 05 12	36633.60	0.00	382.53	0.00	12.72	12.72	599.91
2006 01 06 12	36633.60	0.00	393.15	0.00	7.90	7.90	444.11
2006 01 07 12	36633.60	0.00	395.81	0.00	7.37	7.37	419.18
2006 01 08 12	36633.60	0.00	399.97	0.00	10.12	10.12	452.23
2006 01 09 12	36660.23	0.00	399.05	0.00	12.77	12.77	504.30
2006 01 10 12	36830.97	0.00	394.75	0.00	12.79	12.79	510.96
2006 01 11 12	36979.20	0.00	398.70	0.00	8.51	8.51	382.43
2006 01 12 12	36979.20	0.00	406.93	0.00	9.54	9.54	297.29
2006 01 13 12	36979.20	0.00	392.44	0.00	13.27	13.27	361.61
2006 01 14 12	36979.20	0.00	411.63	0.00	7.91	7.91	240.30
2006 01 15 12	36979.20	0.00	415.94	0.00	6.85	6.85	253.58
2006 01 16 12	37005.82	0.50	239.90	0.00	12.36	12.36	528.04
2006 01 17 12	37299.35	0.20	400.72	0.00	11.84	11.84	386.21
2006 01 18 12	37324.80	0.00	407.40	0.00	6.36	6.36	232.54
2006 01 19 12	37324.80	0.00	424.07	0.00	7.20	7.20	234.53
2006 01 20 12	37324.80	0.00	396.47	0.00	12.32	12.32	383.17
2006 01 21 12	37324.80	0.25	298.61	0.00	14.29	14.29	536.42
2006 01 22 12	37522.17	0.12	268.98	0.00	10.80	10.80	468.19
2006 01 23 12	37670.40	0.01	316.10	0.00	7.89	7.89	373.40
2006 01 24 12	37670.40	0.00	422.60	0.00	7.14	7.14	268.74
2006 01 25 12	37670.40	0.37	319.67	0.00	9.51	9.51	309.85
2006 01 26 12	37670.40	0.15	383.60	0.00	12.67	12.67	381.40
2006 01 27 12	37867.77	6.96	223.76	0.00	13.96	13.96	626.02
2006 01 28 12	38016.00	3.03	160.82	0.00	15.73	15.73	816.91
2006 01 29 12	38016.00	0.07	442.09	0.00	9.94	9.94	325.67
2006 01 30 12	38016.00	0.00	450.95	0.00	11.40	11.40	225.58
2006 01 31 12	38016.00	0.00	445.70	0.00	10.16	10.16	219.63
2006 02 01 12	38361.60	0.05	375.85	0.00	9.33	9.33	238.10
2006 02 02 12	38361.60	0.02	442.88	0.00	11.57	11.57	265.78
2006 02 03 12	38361.60	0.00	457.12	0.00	12.99	12.99	264.53
2006 02 04 12	38361.60	0.00	456.39	0.00	9.19	9.19	206.54
2006 02 05 12	38707.20	0.00	463.36	0.00	7.94	7.94	188.27
2006 02 06 12	38707.20	0.00	470.72	0.00	10.90	10.90	200.03
2006 02 07 12	38707.20	0.00	471.18	0.00	7.88	7.88	163.19
2006 02 08 12	38707.20	0.00	476.92	0.00	6.59	6.59	160.64
2006 02 09 12	39052.80	0.00	474.90	0.00	8.59	8.59	188.35
2006 02 10 12	39052.80	0.01	422.31	0.00	9.94	9.94	229.62
2006 02 11 12	39052.80	0.01	449.69	0.00	9.60	9.60	226.85
2006 02 12 12	39079.43	0.00	480.38	0.00	2.19	2.19	132.72
2006 02 13 12	39398.40	0.00	493.68	0.00	2.99	2.99	119.61
2006 02 14 12	39398.40	0.00	494.23	0.00	6.30	6.30	149.60
2006 02 15 12	39398.40	0.00	496.27	0.00	10.54	10.54	234.15
2006 02 16 12	39744.00	0.00	457.82	0.00	18.59	18.59	432.17
2006 02 17 12	39744.00	0.00	492.85	0.00	16.74	16.74	344.63
2006 02 18 12	39744.00	0.00	299.13	0.00	8.12	8.12	294.62
2006 02 19 12	39744.00	0.00	222.48	0.00	0.70	0.70	273.56
2006 02 20 12	40089.60	0.00	377.04	0.00	1.26	1.26	229.28
2006 02 21 12	40089.60	0.00	378.84	0.00	6.58	6.58	294.03
2006 02 22 12	40089.60	0.00	402.54	0.00	10.70	10.70	357.50
2006 02 23 12	40435.20	0.00	456.43	0.00	14.12	14.12	398.09
2006 02 24 12	40435.20	5.98	335.23	0.00	16.18	16.18	536.12
2006 02 25 12	40435.20	2.61	119.24	0.00	15.34	15.34	833.24
2006 02 26 12	40547.48	0.06	438.85	0.00	14.63	14.63	496.55
2006 02 27 12	40780.80	0.00	447.39	0.00	14.57	14.57	375.62
2006 02 28 12	40780.80	0.00	494.64	0.00	14.66	14.66	350.65
2006 03 01 12	40780.80	0.00	526.69	0.00	17.25	17.25	363.84
2006 03 02 12	41126.40	0.00	529.43	0.00	18.68	18.68	375.06
2006 03 03 12	41126.40	0.00	529.46	0.00	19.65	19.65	429.63
2006 03 04 12	41126.40	0.00	409.75	0.00	20.55	20.55	608.36
2006 03 05 12	41472.00	0.00	276.88	0.00	18.06	18.06	686.46
2006 03 06 12	41472.00	0.00	504.09	0.00	17.54	17.54	485.26
2006 03 07 12	41472.00	0.00	510.94	0.00	19.52	19.52	514.00
2006 03 08 12	41817.60	1.16	346.13	0.00	21.97	21.97	698.23
2006 03 09 12	41817.60	0.48	479.52	0.00	19.91	19.91	533.47
2006 03 10 12	41817.60	0.00	564.26	0.00	14.46	14.46	291.13
2006 03 11 12	42078.76	0.00	564.91	0.00	17.12	17.12	314.36
2006 03 12 12	42163.20	0.00	554.52	0.00	21.09	21.09	450.54
2006 03 13 12	42163.20	0.00	531.55	0.00	22.48	22.48	510.99
2006 03 14 12	42163.20	0.00	574.04	0.00	13.74	13.74	270.67
2006 03 15 12	42508.80	0.05	477.84	0.00	12.78	12.78	275.25
2006 03 16 12	42508.80	0.02	514.63	0.00	15.92	15.92	401.37
2006 03 17 12	42508.80	0.00	506.95	0.00	20.33	20.33	624.41
2006 03 18 12	42854.40	0.17	196.93	0.00	20.07	20.07	959.63
2006 03 19 12	42854.40	13.02	281.46	0.00	20.49	20.49	880.34
2006 03 20 12	42854.40	5.33	503.19	0.00	17.36	17.36	633.15
2006 03 21 12	43200.00	0.00	574.08	0.00	13.90	13.90	423.64
2006 03 22 12	43200.00	1.21	426.40	0.00	12.88	12.88	433.21
2006 03 23 12	43200.00	0.50	507.42	0.00	11.06	11.06	392.87
2006 03 24 12	43545.60	0.00	553.58	0.00	5.13	5.13	258.06
2006 03 25 12	43545.60	0.00	594.51	0.00	6.34	6.34	247.87
2006 03 26 12	43545.60	1.05	448.80	0.00	9.76	9.76	374.98
2006 03 27 12	43891.20	1.96	346.98	0.00	14.98	14.98	724.24
2006 03 28 12	43891.20	0.66	252.86	0.00	16.99	16.99	1019.88
2006 03 29 12	43891.20	0.41	312.66	0.00	18.37	18.37	1021.76
2006 03 30 12	44236.80	0.16	382.14	0.00	18.71	18.71	982.87
2006 03 31 12	44236.80	0.01	385.91	0.00	21.92	21.92	1135.76
2006 04 01 12	44236.80	0.01	374.50	0.00	22.46	22.46	1179.13
2006 04 02 12	44321.24	0.00	432.85	0.00	23.31	23.31	1124.52
2006 04 03 12	44582.40	0.00	574.71	0.00	22.75	22.75	848.14
2006 04 04 12	44582.40	0.00	577.35	0.00	23.27	23.27	816.51
2006 04 05 12	44582.40	0.00	535.59	0.00	23.63	23.63	915.84
2006 04 06 12	44928.00	0.00	511.82	0.00	23.60	23.60	919.01
2006 04 07 12	44928.00	0.00	611.90	0.00	19.83	19.83	591.15
2006 04 08 12	44928.00	0.00	616.05	0.00	20.22	20.22	520.21
2006 04 09 12	45273.60	0.00	612.98	0.00	16.34	16.34	431.80
2006 04 10 12	45273.60	0.00	618.39	0.00	16.08	16.08	471.43
2006 04 11 12	45273.60	0.00	574.82	0.00	20.37	20.37	714.58
2006 04 12 12	45619.20	0.00	426.07	0.00	20.67	20.67	929.17
2006 04 13 12	45619.20	0.00	483.37	0.00	21.94	21.94	960.89
2006 04 14 12	45619.20	0.00	554.05	0.00	21.44	21.44	827.05
2006 04 15 12	45852.52	0.00	593.28	0.00	22.15	22.15	790.84
2006 04 16 12	45964.80	0.00	577.14	0.00	24.63	24.63	884.80
2006 04 17 12	45964.80	0.00	605.85	0.00	25.63	25.63	874.86
2006 04 18 12	45964.80	0.69	485.17	0.00	26.41	26.41	966.74
2006 04 19 12	46310.40	3.55	446.41	0.00	27.11	27.11	1072.57
2006 04 20 12	46310.40	6.51	416.47	0.00	26.34	26.34	1157.38
2006 04 21 12	46310.40	2.13	409.28	0.00	20.88	20.88	1024.60
2006 04 22 12	46656.00	0.00	577.66	0.00	21.01	21.01	937.85
2006 04 23 12	46656.00	0.00	476.13	0.00	24.38	24.38	1227.36
2006 04 24 12	46656.00	0.52	343.57	0.00	25.03	25.03	1469.83
2006 04 25 12	46656.00	0.21	405.14	0.00	22.71	22.71	1225.29
2006 04 26 12	47001.60	0.00	572.93	0.00	21.54	21.54	932.18
2006 04 27 12	47001.60	0.02	512.60	0.00	21.13	21.13	928.82
2006 04 28 12	47001.60	7.26	308.05	0.00	20.16	20.16	1020.84
2006 04 29 12	47320.57	2.99	602.54	0.00	17.96	17.96	693.10
2006 04 30 12	47347.20	0.00	623.63	0.00	16.81	16.81	560.19
2006 05 01 12	47347.20	0.00	633.22	0.00	18.84	18.84	637.06
2006 05 02 12	47347.20	3.07	458.85	0.00	22.18	22.18	908.04
2006 05 03 12	47692.80	9.01	435.61	0.00	23.77	23.77	1100.19
2006 05 04 12	47692.80	3.23	430.48	0.00	22.40	22.40	1183.37
2006 05 05 12	47692.80	2.85	383.61	0.00	22.47	22.47	1308.17
2006 05 06 12	47692.80	2.73	390.02	0.00	23.45	23.45	1388.43
2006 05 07 12	48038.40	0.92	383.33	0.00	23.34	23.34	1416.06
2006 05 08 12	48038.40	0.11	510.90	0.00	24.22	24.22	1366.87
2006 05 09 12	48038.40	0.00	521.07	0.00	25.26	25.26	1396.61
2006 05 10 12	48038.40	0.00	572.27	0.00	27.54	27.54	1343.82
2006 05 11 12	48384.00	0.00	622.81	0.00	22.02	22.02	846.18
2006 05 12 12	48384.00	0.00	628.95	0.00	18.77	18.77	695.36
2006 05 13 12	48384.00	0.00	629.39	0.00	18.92	18.92	792.00
2006 05 14 12	48384.00	8.83	452.62	0.00	24.26	24.26	1183.05
2006 05 15 12	48532.23	3.64	586.31	0.00	24.39	24.39	1127.93
2006 05 16 12	48729.60	0.00	592.56	0.00	21.10	21.10	947.48
2006 05 17 12	48729.60	0.00	615.37	0.00	20.04	20.04	873.64
2006 05 18 12	48729.60	0.00	619.19	0.00	21.46	21.46	908.64
2006 05 19 12	48729.60	0.00	625.87	0.00	22.50	22.50	950.59
