  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 17 12	40435.20	0.09	347.83	0.00	14.66	14.66	1072.15
2002 10 18 12	40089.60	5.94	254.00	0.00	18.46	18.46	1478.44
2002 10 19 12	40089.60	2.50	288.27	0.00	17.99	17.99	1461.91
2002 10 20 12	40089.60	2.76	305.26	0.00	17.77	17.77	1411.44
2002 10 21 12	39920.50	7.01	262.30	0.00	18.70	18.70	1550.97
2002 10 22 12	39744.00	6.55	184.12	0.00	19.14	19.14	1712.72
2002 10 23 12	39744.00	14.91	265.58	0.00	19.45	19.45	1710.18
2002 10 24 12	39744.00	14.57	243.37	0.00	19.67	19.67	1663.80
2002 10 25 12	39398.40	4.83	255.29	0.00	17.21	17.21	1445.38
2002 10 26 12	39398.40	0.44	184.85	0.00	14.86	14.86	1352.00
2002 10 27 12	39398.40	0.51	204.57	0.00	15.62	15.62	1466.13
2002 10 28 12	39229.30	0.57	282.67	0.00	17.41	17.41	1465.36
2002 10 29 12	39052.80	0.15	435.96	0.00	16.04	16.04	1201.49
2002 10 30 12	39052.80	0.06	331.43	0.00	16.71	16.71	1204.54
2002 10 31 12	39052.80	4.42	312.23	0.00	17.25	17.25	1262.16
2002 11 01 12	38811.15	4.89	123.48	0.00	14.60	14.60	1252.44
2002 11 02 12	38707.20	3.39	118.15	0.00	12.32	12.32	1224.71
2002 11 03 12	38707.20	7.18	167.60	0.00	12.00	12.00	1166.02
2002 11 04 12	38703.78	2.98	260.98	0.00	11.70	11.70	1050.76
2002 11 05 12	38427.75	0.22	255.11	0.00	9.46	9.46	871.06
2002 11 06 12	38361.60	0.03	443.94	0.00	9.48	9.48	729.81
2002 11 07 12	38361.60	0.00	440.91	0.00	10.97	10.97	705.98
2002 11 08 12	38358.18	0.00	431.67	0.00	12.31	12.31	810.26
2002 11 09 12	38119.95	0.00	415.54	0.00	14.41	14.41	999.91
2002 11 10 12	38016.00	0.00	413.50	0.00	17.19	17.19	1166.28
2002 11 11 12	38016.00	0.06	321.28	0.00	18.00	18.00	1113.35
2002 11 12 12	38016.00	0.03	419.61	0.00	14.80	14.80	880.45
2002 11 13 12	37846.90	0.00	420.64	0.00	10.62	10.62	719.51
2002 11 14 12	37670.40	0.01	407.16	0.00	10.90	10.90	781.73
2002 11 15 12	37670.40	0.69	306.37	0.00	13.26	13.26	895.76
2002 11 16 12	37670.40	0.28	396.29	0.00	10.95	10.95	772.58
2002 11 17 12	37649.95	0.00	411.30	0.00	8.41	8.41	651.99
2002 11 18 12	37472.82	0.00	413.34	0.00	9.69	9.69	670.37
2002 11 19 12	37324.80	0.21	312.05	0.00	11.08	11.08	713.41
2002 11 20 12	37324.80	0.09	408.67	0.00	10.85	10.85	687.93
2002 11 21 12	37324.80	0.00	406.53	0.00	10.85	10.85	680.21
2002 11 22 12	37321.38	0.00	403.02	0.00	11.44	11.44	704.37
2002 11 23 12	37189.55	0.00	396.53	0.00	12.19	12.19	776.17
2002 11 24 12	37045.35	0.00	370.63	0.00	13.67	13.67	928.65
2002 11 25 12	36979.20	0.00	363.57	0.00	13.50	13.50	940.30
2002 11 26 12	36979.20	0.00	197.23	0.00	8.87	8.87	792.83
2002 11 27 12	36979.20	0.00	214.69	0.00	4.75	4.75	664.30
2002 11 28 12	36975.78	0.00	293.60	0.00	3.60	3.60	595.72
2002 11 29 12	36882.74	0.00	334.21	0.00	6.31	6.31	675.74
2002 11 30 12	36781.62	0.00	322.94	0.00	8.11	8.11	750.81
2002 12 01 12	36668.83	0.00	344.31	0.00	10.18	10.18	827.66
2002 12 02 12	36633.60	1.80	260.47	0.00	9.77	9.77	808.15
2002 12 03 12	36633.60	4.05	246.95	0.00	12.05	12.05	934.85
2002 12 04 12	36633.60	1.37	318.53	0.00	10.50	10.50	810.70
2002 12 05 12	36633.60	0.14	201.58	0.00	6.96	6.96	667.04
2002 12 06 12	36633.60	0.23	331.41	0.00	1.97	1.97	474.56
2002 12 07 12	36613.15	0.81	273.47	0.00	3.65	3.65	520.55
2002 12 08 12	36537.14	3.23	248.56	0.00	5.93	5.93	636.91
2002 12 09 12	36464.50	2.20	219.59	0.00	8.50	8.50	778.51
2002 12 10 12	36391.95	1.26	252.87	0.00	5.36	5.36	618.09
2002 12 11 12	36354.15	0.35	346.73	0.00	6.36	6.36	627.91
2002 12 12 12	36298.25	0.00	338.12	0.00	7.54	7.54	665.79
2002 12 13 12	36288.00	0.00	376.26	0.00	7.39	7.39	597.92
2002 12 14 12	36288.00	0.00	381.40	0.00	7.64	7.64	556.37
2002 12 15 12	36288.00	0.00	376.33	0.00	9.33	9.33	638.17
2002 12 16 12	36288.00	0.00	368.00	0.00	11.96	11.96	784.58
2002 12 17 12	36288.00	0.00	363.18	0.00	13.78	13.78	883.18
2002 12 18 12	36288.00	0.00	357.70	0.00	13.57	13.57	898.53
2002 12 19 12	36288.00	0.00	349.41	0.00	13.89	13.89	897.28
2002 12 20 12	36288.00	0.00	382.25	0.00	6.62	6.62	523.45
2002 12 21 12	36288.00	0.00	379.10	0.00	7.55	7.55	540.72
2002 12 22 12	36288.00	0.05	367.03	0.00	9.21	9.21	611.45
2002 12 23 12	36288.00	1.86	273.00	0.00	9.83	9.83	686.38
2002 12 24 12	36288.00	0.76	363.76	0.00	9.82	9.82	681.01
2002 12 25 12	36288.00	0.00	338.56	0.00	4.53	4.53	505.24
2002 12 26 12	36288.00	0.10	268.54	0.00	3.96	3.96	515.80
2002 12 27 12	36288.00	0.12	275.54	0.00	5.34	5.34	540.79
2002 12 28 12	36288.00	0.03	380.04	0.00	6.14	6.14	523.62
2002 12 29 12	36298.25	0.44	279.83	0.00	7.94	7.94	624.81
2002 12 30 12	36323.23	0.54	282.77	0.00	11.49	11.49	869.67
2002 12 31 12	36391.95	0.15	355.08	0.00	10.94	10.94	802.68
2003 01 01 12	36436.02	0.00	379.57	0.00	9.33	9.33	647.83
2003 01 02 12	36498.35	0.00	378.08	0.00	10.68	10.68	650.41
2003 01 03 12	36579.86	0.00	383.58	0.00	6.91	6.91	505.00
2003 01 04 12	36630.18	0.00	383.20	0.00	7.62	7.62	537.92
2003 01 05 12	36633.60	0.00	386.64	0.00	8.44	8.44	556.06
2003 01 06 12	36633.60	0.00	376.63	0.00	10.44	10.44	651.01
2003 01 07 12	36633.60	0.10	318.02	0.00	10.61	10.61	693.87
2003 01 08 12	36633.60	0.04	360.72	0.00	8.33	8.33	612.25
2003 01 09 12	36643.85	0.00	367.78	0.00	9.99	9.99	664.73
2003 01 10 12	36699.75	0.08	311.55	0.00	12.51	12.51	731.45
2003 01 11 12	36843.95	0.29	227.11	0.00	10.73	10.73	742.54
2003 01 12 12	36958.75	4.45	97.18	0.00	6.64	6.64	745.66
2003 01 13 12	36979.20	1.79	171.13	0.00	6.62	6.62	771.08
2003 01 14 12	36979.20	0.05	202.78	0.00	7.60	7.60	752.42
2003 01 15 12	36979.20	0.02	358.00	0.00	7.21	7.21	630.42
2003 01 16 12	36989.44	0.00	300.68	0.00	8.10	8.10	632.96
2003 01 17 12	37127.22	0.00	395.74	0.00	2.99	2.99	395.93
2003 01 18 12	37271.06	0.00	396.31	0.00	2.17	2.17	342.41
2003 01 19 12	37324.80	0.05	340.95	0.00	3.32	3.32	401.45
2003 01 20 12	37324.80	0.02	378.86	0.00	8.75	8.75	609.06
2003 01 21 12	37324.80	0.00	396.42	0.00	13.82	13.82	752.76
2003 01 22 12	37390.95	0.00	417.41	0.00	14.50	14.50	609.87
2003 01 23 12	37573.94	0.00	399.36	0.00	9.37	9.37	432.20
2003 01 24 12	37670.40	0.21	224.23	0.00	3.11	3.11	398.03
2003 01 25 12	37670.40	0.23	226.84	0.00	1.70	1.70	434.68
2003 01 26 12	37670.40	0.24	163.18	0.00	4.92	4.92	579.06
2003 01 27 12	37736.55	0.12	280.66	0.00	4.47	4.47	486.67
2003 01 28 12	37962.25	0.07	333.39	0.00	6.75	6.75	514.83
2003 01 29 12	38016.00	0.02	273.94	0.00	11.51	11.51	713.61
2003 01 30 12	38016.00	0.00	412.49	0.00	9.02	9.02	482.09
2003 01 31 12	38016.00	0.00	429.18	0.00	9.14	9.14	401.68
2003 02 01 12	38226.35	0.05	363.01	0.00	10.71	10.71	433.35
2003 02 02 12	38361.60	0.21	327.11	0.00	12.27	12.27	480.68
2003 02 03 12	38361.60	0.08	335.30	0.00	14.61	14.61	579.80
2003 02 04 12	38361.60	0.00	454.65	0.00	10.48	10.48	347.38
2003 02 05 12	38571.95	0.52	325.40	0.00	9.83	9.83	399.74
2003 02 06 12	38707.20	0.28	155.00	0.00	10.26	10.26	641.02
2003 02 07 12	38707.20	1.31	344.50	0.00	7.24	7.24	407.87
2003 02 08 12	38707.20	0.88	97.81	0.00	3.14	3.14	420.33
2003 02 09 12	38956.34	0.15	243.11	0.00	0.65	0.65	364.57
2003 02 10 12	39052.80	0.00	469.13	0.00	6.21	6.21	322.89
2003 02 11 12	39052.80	0.05	367.15	0.00	10.79	10.79	422.51
2003 02 12 12	39063.05	0.19	333.21	0.00	14.06	14.06	602.30
2003 02 13 12	39398.40	2.18	267.31	0.00	16.20	16.20	835.44
2003 02 14 12	39398.40	1.60	166.59	0.00	17.31	17.31	1067.12
2003 02 15 12	39398.40	0.30	464.23	0.00	14.91	14.91	611.44
2003 02 16 12	39574.90	0.05	387.05	0.00	10.81	10.81	384.48
2003 02 17 12	39744.00	0.02	470.94	0.00	7.72	7.72	311.26
2003 02 18 12	39744.00	0.01	482.55	0.00	10.14	10.14	387.91
2003 02 19 12	39744.00	3.87	312.50	0.00	12.53	12.53	577.11
2003 02 20 12	40089.60	6.06	310.09	0.00	12.36	12.36	668.93
2003 02 21 12	40089.60	3.04	120.29	0.00	9.75	9.75	757.98
2003 02 22 12	40089.60	0.49	362.12	0.00	7.22	7.22	565.10
2003 02 23 12	40338.74	0.09	385.74	0.00	9.79	9.79	506.25
2003 02 24 12	40435.20	0.32	388.27	0.00	10.72	10.72	431.00
2003 02 25 12	40435.20	0.24	328.15	0.00	1.34	1.34	282.65
2003 02 26 12	40470.43	0.05	269.87	0.00	-1.69	-1.69	312.64
2003 02 27 12	40780.80	0.00	392.97	0.00	1.99	1.99	368.94
2003 02 28 12	40780.80	0.69	395.05	0.00	7.09	7.09	430.97
2003 03 01 12	40780.80	0.39	364.36	0.00	11.43	11.43	591.99
2003 03 02 12	41126.40	1.68	301.20	0.00	13.20	13.20	759.53
2003 03 03 12	41126.40	1.88	261.84	0.00	10.37	10.37	695.26
2003 03 04 12	41126.40	0.55	325.17	0.00	10.33	10.33	640.49
2003 03 05 12	41472.00	0.02	507.18	0.00	13.14	13.14	560.04
2003 03 06 12	41472.00	0.00	528.20	0.00	12.85	12.85	476.39
2003 03 07 12	41472.00	0.00	545.13	0.00	13.40	13.40	464.90
2003 03 08 12	41763.86	0.00	529.07	0.00	16.41	16.41	585.99
2003 03 09 12	41817.60	0.06	403.15	0.00	17.70	17.70	725.72
2003 03 10 12	41817.60	0.02	461.14	0.00	18.41	18.41	774.49
2003 03 11 12	41921.55	0.25	339.21	0.00	18.38	18.38	916.59
2003 03 12 12	42163.20	0.16	178.72	0.00	17.44	17.44	1090.39
2003 03 13 12	42163.20	0.02	508.86	0.00	18.25	18.25	759.28
2003 03 14 12	42163.20	0.00	550.23	0.00	19.35	19.35	643.30
2003 03 15 12	42508.80	0.00	521.33	0.00	19.99	19.99	704.63
2003 03 16 12	42508.80	0.00	432.30	0.00	19.20	19.20	802.14
2003 03 17 12	42508.80	1.72	389.60	0.00	18.96	18.96	796.58
2003 03 18 12	42854.40	0.84	529.14	0.00	19.27	19.27	667.63
2003 03 19 12	42854.40	0.06	513.56	0.00	16.48	16.48	597.78
2003 03 20 12	42854.40	2.12	424.25	0.00	15.47	15.47	609.77
2003 03 21 12	43200.00	15.52	417.60	0.00	10.90	10.90	485.80
2003 03 22 12	43200.00	6.91	426.53	0.00	12.99	12.99	612.96
2003 03 23 12	43200.00	0.48	416.39	0.00	12.46	12.46	635.00
2003 03 24 12	43545.60	0.05	549.14	0.00	15.39	15.39	695.82
2003 03 25 12	43545.60	0.00	525.82	0.00	17.29	17.29	764.55
2003 03 26 12	43545.60	0.00	577.38	0.00	17.55	17.55	689.57
2003 03 27 12	43891.20	0.00	576.23	0.00	15.93	15.93	597.25
2003 03 28 12	43891.20	0.00	592.52	0.00	16.54	16.54	584.09
2003 03 29 12	43891.20	0.00	386.52	0.00	12.75	12.75	604.80
2003 03 30 12	44236.80	0.00	592.56	0.00	5.58	5.58	346.61
2003 03 31 12	44236.80	0.00	596.66	0.00	9.88	9.88	410.53
2003 04 01 12	44236.80	0.00	585.05	0.00	14.09	14.09	554.43
2003 04 02 12	44478.45	0.00	569.62	0.00	16.76	16.76	690.59
2003 04 03 12	44582.40	0.00	534.16	0.00	19.30	19.30	866.86
2003 04 04 12	44582.40	0.00	511.77	0.00	21.37	21.37	1016.33
2003 04 05 12	44636.14	0.04	452.04	0.00	21.75	21.75	1071.69
2003 04 06 12	44928.00	0.02	485.36	0.00	23.49	23.49	1145.81
2003 04 07 12	44928.00	1.07	442.10	0.00	20.55	20.55	913.47
2003 04 08 12	44928.00	0.44	601.30	0.00	18.99	18.99	655.32
2003 04 09 12	45273.60	0.00	613.75	0.00	11.45	11.45	400.36
2003 04 10 12	45273.60	0.00	609.88	0.00	11.46	11.46	446.61
2003 04 11 12	45273.60	0.00	538.91	0.00	14.90	14.90	656.40
2003 04 12 12	45619.20	0.00	571.48	0.00	18.03	18.03	779.37
2003 04 13 12	45619.20	0.00	536.15	0.00	20.81	20.81	909.37
2003 04 14 12	45619.20	0.04	395.13	0.00	20.82	20.82	1076.98
2003 04 15 12	45929.57	0.09	332.94	0.00	20.13	20.13	1144.59
2003 04 16 12	45964.80	0.03	444.94	0.00	20.26	20.26	1003.30
2003 04 17 12	45964.80	0.00	615.50	0.00	18.72	18.72	756.20
2003 04 18 12	46061.26	0.30	390.09	0.00	23.32	23.32	1145.03
2003 04 19 12	46310.40	0.13	468.86	0.00	23.12	23.12	1119.98
2003 04 20 12	46310.40	0.01	567.17	0.00	21.30	21.30	906.50
2003 04 21 12	46310.40	0.36	425.64	0.00	20.56	20.56	974.98
2003 04 22 12	46656.00	0.48	319.46	0.00	20.51	20.51	1196.72
2003 04 23 12	46656.00	0.23	221.72	0.00	19.81	19.81	1328.48
2003 04 24 12	46656.00	0.04	486.27	0.00	20.02	20.02	980.97
2003 04 25 12	46825.10	0.00	633.23	0.00	18.06	18.06	600.45
2003 04 26 12	47001.60	0.00	626.22	0.00	20.04	20.04	655.86
2003 04 27 12	47001.60	0.04	492.06	0.00	22.41	22.41	902.24
2003 04 28 12	47001.60	0.02	572.21	0.00	22.88	22.88	971.31
2003 04 29 12	47336.95	0.04	310.74	0.00	21.61	21.61	1223.46
2003 04 30 12	47347.20	0.03	447.33	0.00	21.59	21.59	1158.61
2003 05 01 12	47347.20	0.00	525.05	0.00	23.95	23.95	1165.00
2003 05 02 12	47443.66	0.00	491.63	0.00	24.96	24.96	1266.22
2003 05 03 12	47692.80	0.04	379.83	0.00	25.03	25.03	1415.82
2003 05 04 12	47692.80	0.02	482.11	0.00	25.24	25.24	1314.68
2003 05 05 12	47692.80	0.03	497.75	0.00	25.53	25.53	1298.62
2003 05 06 12	47828.05	0.83	438.34	0.00	26.99	26.99	1358.14
2003 05 07 12	48038.40	0.34	549.07	0.00	26.79	26.79	1242.88
2003 05 08 12	48038.40	0.00	523.80	0.00	27.75	27.75	1367.91
2003 05 09 12	48038.40	0.00	541.01	0.00	28.40	28.40	1401.87
2003 05 10 12	48173.65	0.00	401.93	0.00	27.22	27.22	1496.93
2003 05 11 12	48384.00	0.04	464.63	0.00	25.32	25.32	1256.20
2003 05 12 12	48384.00	0.02	512.33	0.00	24.68	24.68	1164.77
2003 05 13 12	48384.00	0.00	434.49	0.00	23.58	23.58	1220.75
2003 05 14 12	48437.75	0.00	552.27	0.00	25.08	25.08	1157.65
2003 05 15 12	48663.45	0.00	592.04	0.00	27.43	27.43	1117.11
2003 05 16 12	48729.60	0.00	605.81	0.00	27.55	27.55	1023.52
2003 05 17 12	48729.60	0.00	621.99	0.00	26.71	26.71	937.60
2003 05 18 12	48729.60	0.00	606.66	0.00	27.27	27.27	1012.73
2003 05 19 12	48826.06	0.00	594.98	0.00	27.95	27.95	1089.00
2003 05 20 12	49009.05	0.00	602.84	0.00	28.24	28.24	1039.22
2003 05 21 12	49075.20	0.22	462.25	0.00	22.37	22.37	873.34
2003 05 22 12	49075.20	1.70	368.47	0.00	20.95	20.95	916.15
2003 05 23 12	49075.20	0.67	496.18	0.00	21.13	21.13	847.87
2003 05 24 12	49128.94	0.00	580.91	0.00	24.36	24.36	911.38
2003 05 25 12	49272.78	12.76	432.09	0.00	26.12	26.12	1065.41
2003 05 26 12	49410.56	5.50	454.02	0.00	23.14	23.14	1043.88
2003 05 27 12	49420.80	18.21	397.60	0.00	22.78	22.78	1160.65
2003 05 28 12	49420.80	7.56	395.62	0.00	21.02	21.02	1215.92
2003 05 29 12	49420.80	0.09	495.36	0.00	21.70	21.70	1125.13
2003 05 30 12	49441.25	0.02	609.28	0.00	23.65	23.65	1076.54
2003 05 31 12	49556.05	0.00	598.98	0.00	25.61	25.61	1192.88
2003 06 01 12	49700.25	0.38	556.68	0.00	26.27	26.27	1321.54
2003 06 02 12	49756.15	2.54	426.36	0.00	27.11	27.11	1537.06
2003 06 03 12	49766.40	1.16	440.69	0.00	27.03	27.03	1536.47
2003 06 04 12	49766.40	5.36	445.29	0.00	25.95	25.95	1398.13
2003 06 05 12	49766.40	7.11	430.23	0.00	24.99	24.99	1360.74
2003 06 06 12	49766.40	2.03	548.18	0.00	23.67	23.67	1246.96
2003 06 07 12	49769.82	0.00	570.32	0.00	22.23	22.23	1211.82
2003 06 08 12	49820.14	2.44	425.94	0.00	24.62	24.62	1566.78
2003 06 09 12	49901.65	16.17	364.67	0.00	25.98	25.98	1775.54
2003 06 10 12	49963.98	12.69	404.65	0.00	25.18	25.18	1731.56
2003 06 11 12	50008.05	3.31	367.99	0.00	25.83	25.83	1958.56
2003 06 12 12	50076.77	1.04	329.86	0.00	27.76	27.76	2301.10
2003 06 13 12	50101.75	15.45	316.54	0.00	27.49	27.49	2158.96
2003 06 14 12	50112.00	12.34	394.80	0.00	21.76	21.76	1529.95
2003 06 15 12	50112.00	7.07	415.49	0.00	22.61	22.61	1544.39
2003 06 16 12	50112.00	1.87	548.08	0.00	22.80	22.80	1495.59
2003 06 17 12	50112.00	0.00	520.09	0.00	24.07	24.07	1658.80
2003 06 18 12	50112.00	0.38	402.02	0.00	24.07	24.07	1738.47
2003 06 19 12	50112.00	0.16	512.90	0.00	24.67	24.67	1729.06
2003 06 20 12	50112.00	0.00	516.70	0.00	25.43	25.43	1731.47
2003 06 21 12	50112.00	0.00	543.38	0.00	25.77	25.77	1718.94
2003 06 22 12	50112.00	0.00	514.96	0.00	26.76	26.76	1877.93
2003 06 23 12	50112.00	0.00	472.08	0.00	27.73	27.73	2084.84
2003 06 24 12	50112.00	0.00	427.11	0.00	27.67	27.67	2180.18
2003 06 25 12	50112.00	0.00	441.14	0.00	27.73	27.73	2174.48
2003 06 26 12	50112.00	1.08	405.37	0.00	27.45	27.45	2087.07
2003 06 27 12	50112.00	2.18	389.53	0.00	26.89	26.89	1970.20
2003 06 28 12	50112.00	1.73	487.40	0.00	25.49	25.49	1769.89
2003 06 29 12	50112.00	0.42	519.44	0.00	25.56	25.56	1768.01
2003 06 30 12	50101.75	2.43	403.59	0.00	25.23	25.23	1782.56
2003 07 01 12	50045.85	1.00	561.04	0.00	25.15	25.15	1661.44
2003 07 02 12	50008.05	7.80	407.49	0.00	25.96	25.96	1823.52
2003 07 03 12	49935.50	5.41	423.23	0.00	24.89	24.89	1739.61
2003 07 04 12	49862.86	3.21	412.04	0.00	25.51	25.51	1854.49
2003 07 05 12	49786.85	31.20	325.74	0.00	24.60	24.60	1966.65
2003 07 06 12	49766.40	18.85	267.86	0.00	22.76	22.76	2006.77
2003 07 07 12	49766.40	2.97	322.27	0.00	23.78	23.78	2127.98
2003 07 08 12	49766.40	1.49	314.96	0.00	25.49	25.49	2279.48
2003 07 09 12	49766.40	0.56	398.85	0.00	25.34	25.34	2214.59
2003 07 10 12	49766.40	0.43	370.91	0.00	25.24	25.24	2222.52
2003 07 11 12	49731.17	0.18	488.31	0.00	26.04	26.04	2128.04
2003 07 12 12	49618.38	0.00	528.55	0.00	25.89	25.89	1969.50
2003 07 13 12	49517.26	0.00	549.30	0.00	25.66	25.66	1899.14
2003 07 14 12	49424.22	0.21	510.79	0.00	26.00	26.00	1978.11
2003 07 15 12	49420.80	12.67	411.51	0.00	26.48	26.48	2087.12
2003 07 16 12	49420.80	8.44	404.28	0.00	26.88	26.88	2142.74
2003 07 17 12	49420.80	1.35	439.16	0.00	25.92	25.92	2108.55
2003 07 18 12	49354.65	0.00	517.61	0.00	24.67	24.67	1951.84
2003 07 19 12	49210.45	0.00	533.56	0.00	25.53	25.53	1978.20
2003 07 20 12	49078.62	0.00	521.10	0.00	25.88	25.88	2037.97
2003 07 21 12	49075.20	0.00	504.04	0.00	26.33	26.33	2157.83
2003 07 22 12	49075.20	0.97	397.47	0.00	26.99	26.99	2300.46
2003 07 23 12	49075.20	5.91	386.69	0.00	26.91	26.91	2243.89
2003 07 24 12	48927.18	2.27	528.43	0.00	26.80	26.80	2130.25
2003 07 25 12	48750.05	0.00	511.76	0.00	27.04	27.04	2183.99
2003 07 26 12	48729.60	0.00	482.39	0.00	26.58	26.58	2225.87
2003 07 27 12	48729.60	1.17	357.98	0.00	26.42	26.42	2325.83
2003 07 28 12	48729.60	1.14	358.46	0.00	26.41	26.41	2292.43
2003 07 29 12	48553.10	0.31	422.71	0.00	25.58	25.58	2118.01
2003 07 30 12	48384.00	0.02	527.31	0.00	26.17	26.17	2092.26
2003 07 31 12	48384.00	0.00	531.20	0.00	27.09	27.09	2147.35
2003 08 01 12	48384.00	0.00	534.46	0.00	27.19	27.19	2136.86
2003 08 02 12	48280.05	0.00	539.67	0.00	27.42	27.42	2160.55
2003 08 03 12	48041.82	0.00	522.15	0.00	27.94	27.94	2246.62
2003 08 04 12	48038.40	0.00	527.22	0.00	27.63	27.63	2219.56
2003 08 05 12	48038.40	0.00	526.26	0.00	27.93	27.93	2239.20
2003 08 06 12	47972.25	0.00	531.57	0.00	28.14	28.14	2232.68
2003 08 07 12	47696.22	0.01	540.26	0.00	28.61	28.61	2242.80
2003 08 08 12	47692.80	2.84	430.08	0.00	29.30	29.30	2366.23
2003 08 09 12	47692.80	6.10	400.10	0.00	30.17	30.17	2487.08
2003 08 10 12	47588.85	3.06	394.11	0.00	30.41	30.41	2499.31
2003 08 11 12	47347.20	2.60	390.41	0.00	28.16	28.16	2286.39
2003 08 12 12	47347.20	6.04	397.24	0.00	26.53	26.53	2111.75
2003 08 13 12	47347.20	11.06	376.79	0.00	24.53	24.53	1940.22
2003 08 14 12	47170.70	6.10	348.07	0.00	22.93	22.93	1895.35
2003 08 15 12	47001.60	1.16	391.82	0.00	22.88	22.88	1926.47
2003 08 16 12	47001.60	0.07	489.71	0.00	24.18	24.18	2009.98
2003 08 17 12	47001.60	0.00	486.27	0.00	25.67	25.67	2137.72
2003 08 18 12	46659.42	0.00	500.87	0.00	26.33	26.33	2184.52
2003 08 19 12	46656.00	0.00	496.62	0.00	26.80	26.80	2238.10
2003 08 20 12	46656.00	0.00	479.28	0.00	27.26	27.26	2331.23
2003 08 21 12	46479.50	0.28	448.37	0.00	27.59	27.59	2391.48
2003 08 22 12	46310.40	0.14	479.13	0.00	27.24	27.24	2295.82
2003 08 23 12	46310.40	1.92	381.39	0.00	25.84	25.84	2148.34
2003 08 24 12	46310.40	7.08	366.10	0.00	25.77	25.77	2169.64
2003 08 25 12	45964.80	4.64	354.03	0.00	25.85	25.85	2231.12
2003 08 26 12	45964.80	0.89	378.23	0.00	26.17	26.17	2247.28
2003 08 27 12	45964.80	0.02	473.00	0.00	26.75	26.75	2249.82
2003 08 28 12	45622.62	0.00	486.60	0.00	27.22	27.22	2293.72
2003 08 29 12	45619.20	2.19	372.17	0.00	27.76	27.76	2424.71
2003 08 30 12	45619.20	5.72	361.05	0.00	27.54	27.54	2391.53
2003 08 31 12	45442.70	7.67	361.08	0.00	27.29	27.29	2315.97
2003 09 01 12	45273.60	2.34	322.13	0.00	24.63	24.63	2128.52
2003 09 02 12	45273.60	0.12	337.44	0.00	21.69	21.69	1874.97
2003 09 03 12	45263.36	4.42	376.03	0.00	23.23	23.23	1954.50
2003 09 04 12	44928.00	15.10	341.38	0.00	24.13	24.13	2048.41
2003 09 05 12	44928.00	10.67	325.75	0.00	23.90	23.90	2037.20
2003 09 06 12	44928.00	2.14	492.00	0.00	23.12	23.12	1863.24
2003 09 07 12	44582.40	1.83	367.00	0.00	23.64	23.64	1936.25
2003 09 08 12	44582.40	2.48	363.52	0.00	23.86	23.86	1972.14
2003 09 09 12	44582.40	0.91	349.65	0.00	24.20	24.20	2087.11
2003 09 10 12	44236.80	2.20	328.16	0.00	26.00	26.00	2384.72
2003 09 11 12	44236.80	26.32	324.42	0.00	26.77	26.77	2412.79
2003 09 12 12	44236.80	10.48	492.20	0.00	25.16	25.16	2033.90
2003 09 13 12	43891.20	1.65	346.96	0.00	23.31	23.31	1900.27
2003 09 14 12	43891.20	6.87	375.73	0.00	23.30	23.30	1857.75
2003 09 15 12	43891.20	2.55	393.27	0.00	21.65	21.65	1772.09
2003 09 16 12	43545.60	0.06	363.85	0.00	22.16	22.16	1902.29
2003 09 17 12	43545.60	0.41	316.83	0.00	23.51	23.51	2060.49
2003 09 18 12	43545.60	0.75	303.70	0.00	23.54	23.54	2061.54
2003 09 19 12	43200.00	0.38	360.85	0.00	22.18	22.18	1844.80
2003 09 20 12	43200.00	0.64	275.52	0.00	21.16	21.16	1830.73
2003 09 21 12	43200.00	0.76	223.92	0.00	20.46	20.46	1845.02
2003 09 22 12	43200.00	0.21	359.99	0.00	19.25	19.25	1688.63
2003 09 23 12	42854.40	0.00	476.46	0.00	21.60	21.60	1782.27
2003 09 24 12	42854.40	2.00	313.71	0.00	22.65	22.65	1923.28
2003 09 25 12	42854.40	24.28	296.57	0.00	22.00	22.00	1940.51
2003 09 26 12	42508.80	16.15	291.76	0.00	22.38	22.38	1991.40
2003 09 27 12	42508.80	2.67	341.96	0.00	21.01	21.01	1871.29
2003 09 28 12	42508.80	2.00	341.70	0.00	21.86	21.86	1855.96
2003 09 29 12	42163.20	0.82	484.21	0.00	20.55	20.55	1569.49
2003 09 30 12	42163.20	0.00	496.45	0.00	19.36	19.36	1417.04
2003 10 01 12	42163.20	0.00	503.67	0.00	18.91	18.91	1333.96
2003 10 02 12	41817.60	0.00	511.16	0.00	18.56	18.56	1291.23
2003 10 03 12	41817.60	0.00	481.18	0.00	19.40	19.40	1404.82
2003 10 04 12	41817.60	0.00	476.52	0.00	19.66	19.66	1521.74
2003 10 05 12	41472.00	0.92	311.08	0.00	22.87	22.87	2021.21
2003 10 06 12	41472.00	6.04	271.75	0.00	23.38	23.38	2118.46
2003 10 07 12	41472.00	5.73	315.67	0.00	22.87	22.87	1977.88
2003 10 08 12	41136.64	17.29	280.38	0.00	22.80	22.80	2014.58
2003 10 09 12	41126.40	10.31	200.58	0.00	22.20	22.20	2099.38
2003 10 10 12	41126.40	7.44	255.51	0.00	22.61	22.61	2151.30
2003 10 11 12	40957.30	22.18	228.53	0.00	22.61	22.61	2139.30
