  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 05 12	36633.60	0.03	319.81	0.00	3.78	3.78	518.39
2002 01 06 12	36633.60	0.00	366.80	0.00	4.10	4.10	511.38
2002 01 07 12	36633.60	0.00	390.72	0.00	6.34	6.34	519.79
2002 01 08 12	36633.60	0.00	384.38	0.00	7.46	7.46	556.06
2002 01 09 12	36658.41	0.00	389.02	0.00	8.53	8.53	617.33
2002 01 10 12	36698.46	0.00	385.40	0.00	11.67	11.67	745.69
2002 01 11 12	36833.93	0.00	364.49	0.00	12.40	12.40	796.50
2002 01 12 12	36951.71	0.00	378.85	0.00	8.02	8.02	612.49
2002 01 13 12	36979.20	0.00	397.43	0.00	7.22	7.22	535.94
2002 01 14 12	36979.20	0.00	398.64	0.00	8.32	8.32	556.49
2002 01 15 12	36979.20	0.00	393.68	0.00	9.05	9.05	619.06
2002 01 16 12	37004.01	0.00	369.48	0.00	10.60	10.60	760.03
2002 01 17 12	37098.89	0.08	268.55	0.00	11.69	11.69	914.54
2002 01 18 12	37252.34	0.03	348.17	0.00	13.49	13.49	1012.90
2002 01 19 12	37324.80	0.00	230.69	0.00	11.64	11.64	934.99
2002 01 20 12	37324.80	0.00	381.25	0.00	7.67	7.67	687.63
2002 01 21 12	37324.80	0.00	392.80	0.00	8.51	8.51	662.30
2002 01 22 12	37389.66	0.16	323.55	0.00	11.03	11.03	793.20
2002 01 23 12	37563.59	1.00	234.62	0.00	15.43	15.43	1133.77
2002 01 24 12	37670.40	0.59	306.58	0.00	14.36	14.36	974.11
2002 01 25 12	37670.40	0.08	391.35	0.00	8.75	8.75	642.76
2002 01 26 12	37670.40	0.00	417.64	0.00	6.59	6.59	552.67
2002 01 27 12	37735.26	0.00	409.34	0.00	7.72	7.72	619.16
2002 01 28 12	37943.54	0.00	403.91	0.00	11.62	11.62	878.53
2002 01 29 12	38016.00	0.36	299.03	0.00	18.01	18.01	1435.71
2002 01 30 12	38016.00	4.56	192.87	0.00	20.45	20.45	1725.99
2002 01 31 12	38021.48	2.55	291.07	0.00	15.86	15.86	1183.22
2002 02 01 12	38216.34	0.30	424.04	0.00	9.48	9.48	684.87
2002 02 02 12	38361.60	0.00	374.11	0.00	5.89	5.89	558.67
2002 02 03 12	38361.60	0.20	375.86	0.00	4.86	4.86	581.25
2002 02 04 12	38361.60	2.46	221.51	0.00	9.27	9.27	838.01
2002 02 05 12	38561.93	2.95	151.14	0.00	8.34	8.34	850.41
2002 02 06 12	38707.20	0.81	143.54	0.00	6.28	6.28	761.74
2002 02 07 12	38707.20	0.00	426.98	0.00	4.20	4.20	565.96
2002 02 08 12	38707.20	0.00	457.49	0.00	7.10	7.10	563.27
2002 02 09 12	38945.99	0.00	454.89	0.00	8.97	8.97	615.88
2002 02 10 12	39052.80	0.00	447.04	0.00	10.64	10.64	678.22
2002 02 11 12	39052.80	0.00	456.07	0.00	5.37	5.37	475.00
2002 02 12 12	39077.61	0.00	470.47	0.00	4.07	4.07	438.47
2002 02 13 12	39398.40	0.00	470.60	0.00	6.91	6.91	482.24
2002 02 14 12	39398.40	0.00	465.78	0.00	7.04	7.04	447.09
2002 02 15 12	39398.40	0.00	484.93	0.00	7.60	7.60	398.44
2002 02 16 12	39556.49	0.00	477.76	0.00	8.82	8.82	415.75
2002 02 17 12	39744.00	0.02	472.62	0.00	8.27	8.27	422.07
2002 02 18 12	39744.00	0.43	344.30	0.00	10.16	10.16	583.52
2002 02 19 12	39744.00	0.17	246.82	0.00	14.66	14.66	894.69
2002 02 20 12	40089.60	0.00	496.68	0.00	11.08	11.08	522.79
2002 02 21 12	40089.60	0.00	502.19	0.00	12.29	12.29	432.12
2002 02 22 12	40089.60	0.00	510.41	0.00	11.66	11.66	393.16
2002 02 23 12	40328.39	0.00	504.37	0.00	10.09	10.09	378.33
2002 02 24 12	40435.20	0.00	510.49	0.00	11.09	11.09	440.75
2002 02 25 12	40435.20	0.00	491.75	0.00	15.51	15.51	573.84
2002 02 26 12	40479.71	0.00	526.60	0.00	11.23	11.23	357.15
2002 02 27 12	40780.80	0.00	495.13	0.00	1.41	1.41	207.51
2002 02 28 12	40780.80	0.00	491.27	0.00	1.64	1.64	267.19
2002 03 01 12	40780.80	0.00	448.67	0.00	5.21	5.21	348.70
2002 03 02 12	41126.40	0.00	532.38	0.00	7.54	7.54	294.55
2002 03 03 12	41126.40	0.00	480.68	0.00	2.85	2.85	223.33
2002 03 04 12	41126.40	0.00	531.98	0.00	-1.33	-1.33	167.75
2002 03 05 12	41472.00	0.00	544.65	0.00	1.09	1.09	197.12
2002 03 06 12	41472.00	0.00	510.06	0.00	8.45	8.45	398.30
2002 03 07 12	41472.00	0.16	351.42	0.00	15.43	15.43	739.68
2002 03 08 12	41745.14	0.06	405.82	0.00	18.67	18.67	775.66
2002 03 09 12	41817.60	0.01	485.02	0.00	15.90	15.90	540.67
2002 03 10 12	41817.60	0.02	476.17	0.00	9.50	9.50	347.98
2002 03 11 12	41905.16	0.01	454.10	0.00	7.39	7.39	340.97
2002 03 12 12	42163.20	0.00	537.52	0.00	12.19	12.19	373.29
2002 03 13 12	42163.20	0.00	563.90	0.00	14.59	14.59	383.84
2002 03 14 12	42163.20	0.00	524.24	0.00	19.80	19.80	583.58
2002 03 15 12	42508.80	0.00	529.62	0.00	21.14	21.14	608.23
2002 03 16 12	42508.80	0.00	551.31	0.00	19.31	19.31	451.94
2002 03 17 12	42508.80	0.01	500.94	0.00	17.43	17.43	447.72
2002 03 18 12	42854.40	1.43	385.76	0.00	19.02	19.02	643.65
2002 03 19 12	42854.40	10.23	174.67	0.00	20.06	20.06	980.75
2002 03 20 12	42854.40	3.98	473.62	0.00	14.89	14.89	536.78
2002 03 21 12	43200.00	0.00	536.55	0.00	9.99	9.99	301.95
2002 03 22 12	43200.00	0.00	590.97	0.00	9.80	9.80	239.77
2002 03 23 12	43200.00	0.00	567.77	0.00	9.13	9.13	253.21
2002 03 24 12	43545.60	0.00	556.68	0.00	12.11	12.11	376.52
2002 03 25 12	43545.60	0.00	539.82	0.00	19.51	19.51	550.83
2002 03 26 12	43545.60	0.00	576.15	0.00	11.83	11.83	313.22
2002 03 27 12	43891.20	0.00	586.35	0.00	11.23	11.23	299.68
2002 03 28 12	43891.20	0.09	520.39	0.00	14.04	14.04	458.52
2002 03 29 12	43891.20	4.84	404.64	0.00	20.48	20.48	747.83
2002 03 30 12	44236.80	1.98	483.15	0.00	20.76	20.76	744.85
2002 03 31 12	44236.80	0.00	561.32	0.00	17.90	17.90	564.20
2002 04 01 12	44236.80	0.00	581.03	0.00	15.98	15.98	477.82
2002 04 02 12	44494.84	0.00	565.96	0.00	18.09	18.09	547.51
2002 04 03 12	44582.40	0.00	597.33	0.00	19.04	19.04	553.94
2002 04 04 12	44582.40	0.00	254.84	0.00	14.06	14.06	705.78
2002 04 05 12	44654.86	0.13	331.90	0.00	13.93	13.93	751.61
2002 04 06 12	44928.00	3.30	247.04	0.00	14.59	14.59	836.45
2002 04 07 12	44928.00	3.56	289.60	0.00	14.56	14.56	794.16
2002 04 08 12	44928.00	0.92	594.63	0.00	16.24	16.24	580.92
2002 04 09 12	45273.60	0.00	607.21	0.00	18.55	18.55	546.17
2002 04 10 12	45273.60	0.00	599.54	0.00	17.78	17.78	549.89
2002 04 11 12	45273.60	0.00	556.93	0.00	19.13	19.13	683.54
2002 04 12 12	45619.20	0.22	513.39	0.00	19.96	19.96	801.04
2002 04 13 12	45619.20	18.43	427.65	0.00	21.44	21.44	931.56
2002 04 14 12	45619.20	7.94	479.99	0.00	21.25	21.25	1038.20
2002 04 15 12	45920.29	3.96	403.41	0.00	20.80	20.80	1116.12
2002 04 16 12	45964.80	1.56	482.45	0.00	21.45	21.45	1167.19
2002 04 17 12	45964.80	0.00	557.45	0.00	22.84	22.84	1202.21
2002 04 18 12	46071.61	0.00	454.71	0.00	24.78	24.78	1432.47
2002 04 19 12	46310.40	0.31	384.37	0.00	23.36	23.36	1442.11
2002 04 20 12	46310.40	0.13	431.40	0.00	23.28	23.28	1422.40
2002 04 21 12	46310.40	0.00	471.04	0.00	23.87	23.87	1415.93
2002 04 22 12	46656.00	0.00	421.11	0.00	22.91	22.91	1385.14
2002 04 23 12	46656.00	0.00	493.74	0.00	23.09	23.09	1321.25
2002 04 24 12	46656.00	0.00	531.93	0.00	23.97	23.97	1301.11
2002 04 25 12	46843.51	0.58	422.11	0.00	24.99	24.99	1383.90
2002 04 26 12	47001.60	0.24	503.28	0.00	23.65	23.65	1267.93
2002 04 27 12	47001.60	0.00	483.75	0.00	23.17	23.17	1307.09
2002 04 28 12	47001.60	0.00	560.28	0.00	24.97	24.97	1310.14
2002 04 29 12	47322.39	0.00	574.10	0.00	25.68	25.68	1285.83
2002 04 30 12	47347.20	0.28	441.15	0.00	25.85	25.85	1387.71
2002 05 01 12	47347.20	0.11	561.29	0.00	25.94	25.94	1285.14
2002 05 02 12	47454.01	0.00	584.05	0.00	27.08	27.08	1282.79
2002 05 03 12	47692.80	0.00	585.16	0.00	27.17	27.17	1208.06
2002 05 04 12	47692.80	0.00	600.34	0.00	23.50	23.50	1011.99
2002 05 05 12	47692.80	0.00	508.22	0.00	24.09	24.09	1222.72
2002 05 06 12	47838.07	0.00	514.91	0.00	25.49	25.49	1342.51
2002 05 07 12	48038.40	0.00	517.78	0.00	26.02	26.02	1335.77
2002 05 08 12	48038.40	0.00	530.19	0.00	26.84	26.84	1383.28
2002 05 09 12	48038.40	0.11	474.07	0.00	27.50	27.50	1451.08
2002 05 10 12	48183.66	0.04	515.06	0.00	26.82	26.82	1399.70
2002 05 11 12	48378.52	0.00	475.93	0.00	26.83	26.83	1527.78
2002 05 12 12	48384.00	2.18	358.99	0.00	27.08	27.08	1608.56
2002 05 13 12	48384.00	1.72	459.06	0.00	22.47	22.47	1023.40
2002 05 14 12	48456.46	0.34	588.44	0.00	19.44	19.44	795.55
2002 05 15 12	48664.74	0.00	585.59	0.00	18.99	18.99	866.97
2002 05 16 12	48729.60	5.54	424.40	0.00	22.07	22.07	1160.58
2002 05 17 12	48729.60	8.15	440.79	0.00	23.45	23.45	1196.45
2002 05 18 12	48729.60	2.42	609.20	0.00	23.43	23.43	992.33
2002 05 19 12	48836.41	0.00	625.80	0.00	18.53	18.53	741.95
2002 05 20 12	49010.34	0.00	611.43	0.00	18.08	18.08	767.13
2002 05 21 12	49075.20	0.00	594.44	0.00	18.24	18.24	853.25
2002 05 22 12	49075.20	0.00	512.04	0.00	20.68	20.68	1125.86
2002 05 23 12	49075.20	0.00	485.82	0.00	22.95	22.95	1336.71
2002 05 24 12	49147.66	0.00	467.11	0.00	23.65	23.65	1453.04
2002 05 25 12	49301.11	11.22	344.73	0.00	24.60	24.60	1610.46
2002 05 26 12	49395.99	4.86	483.49	0.00	22.73	22.73	1366.07
2002 05 27 12	49420.80	0.31	438.98	0.00	23.53	23.53	1438.46
2002 05 28 12	49420.80	0.09	477.01	0.00	24.59	24.59	1512.77
2002 05 29 12	49420.80	0.00	421.55	0.00	22.27	22.27	1416.29
2002 05 30 12	49448.29	0.00	588.17	0.00	23.85	23.85	1273.26
2002 05 31 12	49566.07	0.00	599.75	0.00	24.47	24.47	1195.61
2002 06 01 12	49701.54	0.00	590.97	0.00	24.28	24.28	1217.31
2002 06 02 12	49741.59	0.00	570.08	0.00	24.43	24.43	1311.66
2002 06 03 12	49766.40	0.02	531.33	0.00	25.32	25.32	1490.96
2002 06 04 12	49766.40	1.92	402.12	0.00	26.17	26.17	1698.06
2002 06 05 12	49766.40	2.19	374.05	0.00	25.30	25.30	1719.82
2002 06 06 12	49766.40	5.85	366.45	0.00	25.42	25.42	1786.13
2002 06 07 12	49767.18	5.01	363.35	0.00	25.10	25.10	1769.85
2002 06 08 12	49838.86	1.17	517.19	0.00	25.80	25.80	1708.37
2002 06 09 12	49911.66	0.01	467.35	0.00	26.77	26.77	1849.33
2002 06 10 12	49992.31	0.00	485.13	0.00	27.35	27.35	1898.36
2002 06 11 12	50024.44	0.00	485.59	0.00	27.49	27.49	1895.49
2002 06 12 12	50067.49	0.00	476.81	0.00	27.15	27.15	1870.50
2002 06 13 12	50087.19	0.04	508.11	0.00	27.44	27.44	1839.15
2002 06 14 12	50106.52	3.05	399.68	0.00	27.66	27.66	1901.34
2002 06 15 12	50112.00	1.25	530.60	0.00	27.29	27.29	1749.27
2002 06 16 12	50112.00	0.00	549.65	0.00	26.71	26.71	1614.61
2002 06 17 12	50112.00	0.00	584.50	0.00	24.98	24.98	1381.12
2002 06 18 12	50112.00	0.00	588.77	0.00	25.13	25.13	1377.22
2002 06 19 12	50112.00	0.00	530.20	0.00	27.24	27.24	1666.49
2002 06 20 12	50112.00	0.00	507.18	0.00	27.21	27.21	1741.15
2002 06 21 12	50112.00	0.00	530.40	0.00	27.52	27.52	1710.49
2002 06 22 12	50112.00	0.00	555.42	0.00	27.00	27.00	1561.12
2002 06 23 12	50112.00	0.00	577.60	0.00	25.56	25.56	1371.75
2002 06 24 12	50112.00	0.00	597.42	0.00	24.87	24.87	1298.54
2002 06 25 12	50112.00	0.15	559.22	0.00	26.61	26.61	1520.20
2002 06 26 12	50112.00	4.16	417.72	0.00	27.73	27.73	1778.71
2002 06 27 12	50112.00	6.53	424.49	0.00	27.81	27.81	1770.66
2002 06 28 12	50112.00	2.74	382.34	0.00	26.13	26.13	1753.36
2002 06 29 12	50106.52	3.96	390.49	0.00	26.07	26.07	1814.38
2002 06 30 12	50087.19	13.74	364.79	0.00	25.84	25.84	1875.62
2002 07 01 12	50047.14	11.37	267.86	0.00	24.20	24.20	1987.86
2002 07 02 12	50024.44	35.17	179.07	0.00	22.79	22.79	2055.04
2002 07 03 12	49953.91	21.78	280.00	0.00	22.10	22.10	1946.01
2002 07 04 12	49873.21	9.71	224.49	0.00	21.83	21.83	1988.84
2002 07 05 12	49793.88	8.50	318.68	0.00	23.62	23.62	2101.03
2002 07 06 12	49766.40	3.32	277.72	0.00	23.96	23.96	2143.62
2002 07 07 12	49766.40	0.43	422.38	0.00	25.22	25.22	2126.41
2002 07 08 12	49766.40	2.17	392.68	0.00	25.29	25.29	2008.87
2002 07 09 12	49766.40	0.92	515.74	0.00	25.50	25.50	1913.87
2002 07 10 12	49766.40	1.26	409.76	0.00	25.58	25.58	1974.10
2002 07 11 12	49721.89	0.56	467.79	0.00	25.17	25.17	1937.88
2002 07 12 12	49646.71	0.57	521.54	0.00	24.26	24.26	1797.58
2002 07 13 12	49527.61	0.89	479.47	0.00	25.53	25.53	1913.86
2002 07 14 12	49421.58	14.53	388.63	0.00	25.53	25.53	1971.85
2002 07 15 12	49420.80	6.03	463.46	0.00	24.55	24.55	1857.27
2002 07 16 12	49420.80	15.64	281.10	0.00	23.04	23.04	1980.52
2002 07 17 12	49420.80	9.51	280.57	0.00	23.83	23.83	2177.70
2002 07 18 12	49355.94	1.27	428.95	0.00	24.74	24.74	2142.96
2002 07 19 12	49220.46	0.00	448.03	0.00	25.39	25.39	2149.76
2002 07 20 12	49075.98	0.00	466.55	0.00	25.24	25.24	2100.95
2002 07 21 12	49075.20	0.00	472.33	0.00	25.44	25.44	2115.52
2002 07 22 12	49075.20	0.00	485.24	0.00	25.95	25.95	2132.40
2002 07 23 12	49069.71	0.00	511.22	0.00	25.86	25.86	2043.60
2002 07 24 12	48955.51	0.00	543.80	0.00	25.36	25.36	1904.19
2002 07 25 12	48757.09	0.00	568.05	0.00	25.24	25.24	1827.27
2002 07 26 12	48729.60	0.00	557.88	0.00	25.90	25.90	1932.50
2002 07 27 12	48729.60	0.00	516.75	0.00	26.98	26.98	2166.22
2002 07 28 12	48724.12	0.62	425.35	0.00	26.98	26.98	2321.03
2002 07 29 12	48571.51	13.24	345.20	0.00	27.36	27.36	2418.84
2002 07 30 12	48384.00	8.66	397.26	0.00	25.49	25.49	2117.30
2002 07 31 12	48384.00	1.36	502.37	0.00	25.49	25.49	2077.24
2002 08 01 12	48384.00	0.00	498.93	0.00	25.87	25.87	2143.60
2002 08 02 12	48296.44	0.00	516.19	0.00	26.56	26.56	2165.53
2002 08 03 12	48039.18	0.08	464.63	0.00	26.17	26.17	2089.28
2002 08 04 12	48038.40	0.78	499.69	0.00	25.88	25.88	1988.80
2002 08 05 12	48038.40	1.90	413.65	0.00	25.21	25.21	1930.96
2002 08 06 12	47973.54	0.77	519.06	0.00	25.05	25.05	1893.97
2002 08 07 12	47693.58	0.14	504.89	0.00	25.61	25.61	1954.98
2002 08 08 12	47692.80	3.82	410.10	0.00	25.76	25.76	2015.07
2002 08 09 12	47692.80	1.56	530.56	0.00	26.25	26.25	2051.59
2002 08 10 12	47605.24	0.00	491.66	0.00	26.16	26.16	2123.81
2002 08 11 12	47347.20	0.01	469.31	0.00	26.01	26.01	2136.68
2002 08 12 12	47347.20	0.05	507.06	0.00	26.06	26.06	2101.10
2002 08 13 12	47347.20	0.24	437.96	0.00	26.34	26.34	2164.33
2002 08 14 12	47189.11	0.09	515.62	0.00	26.59	26.59	2160.49
2002 08 15 12	47001.60	0.00	507.10	0.00	27.35	27.35	2254.11
2002 08 16 12	47001.60	0.00	482.95	0.00	27.92	27.92	2369.28
2002 08 17 12	46996.12	0.00	448.49	0.00	28.09	28.09	2459.91
2002 08 18 12	46656.78	0.00	455.59	0.00	27.78	27.78	2415.22
2002 08 19 12	46656.00	0.00	490.52	0.00	27.15	27.15	2273.05
2002 08 20 12	46656.00	0.00	484.62	0.00	27.27	27.27	2277.38
2002 08 21 12	46497.91	0.00	470.53	0.00	27.40	27.40	2323.77
2002 08 22 12	46310.40	0.00	488.18	0.00	27.73	27.73	2341.01
2002 08 23 12	46310.40	0.00	488.90	0.00	27.94	27.94	2320.96
2002 08 24 12	46304.91	0.00	508.06	0.00	27.69	27.69	2213.08
2002 08 25 12	45964.80	0.00	528.33	0.00	27.71	27.71	2135.43
2002 08 26 12	45964.80	0.00	534.43	0.00	27.97	27.97	2090.13
2002 08 27 12	45964.80	0.00	545.59	0.00	28.16	28.16	2028.53
2002 08 28 12	45619.98	0.22	518.83	0.00	28.47	28.47	2067.85
2002 08 29 12	45619.20	0.09	533.86	0.00	27.73	27.73	1979.00
2002 08 30 12	45619.20	0.00	504.82	0.00	24.21	24.21	1710.22
2002 08 31 12	45461.11	0.00	537.51	0.00	23.79	23.79	1695.74
2002 09 01 12	45273.60	0.00	539.26	0.00	24.61	24.61	1746.32
2002 09 02 12	45273.60	0.00	523.01	0.00	25.90	25.90	1886.44
2002 09 03 12	45248.79	0.02	505.35	0.00	26.07	26.07	1889.95
2002 09 04 12	44928.00	0.34	450.89	0.00	25.75	25.75	1857.88
2002 09 05 12	44928.00	0.14	538.59	0.00	24.53	24.53	1691.24
2002 09 06 12	44928.00	2.15	434.97	0.00	24.78	24.78	1764.69
2002 09 07 12	44582.40	17.34	391.78	0.00	25.45	25.45	1901.92
2002 09 08 12	44582.40	22.07	249.45	0.00	23.91	23.91	2057.56
2002 09 09 12	44582.40	10.58	285.38	0.00	23.63	23.63	2142.36
2002 09 10 12	44236.80	1.76	360.78	0.00	23.68	23.68	2067.01
2002 09 11 12	44236.80	0.00	470.60	0.00	23.20	23.20	1876.08
2002 09 12 12	44236.80	0.00	506.55	0.00	23.91	23.91	1802.38
2002 09 13 12	43891.20	0.35	484.75	0.00	23.86	23.86	1761.53
2002 09 14 12	43891.20	0.61	460.60	0.00	23.78	23.78	1774.43
2002 09 15 12	43891.20	1.25	425.90	0.00	23.65	23.65	1771.90
2002 09 16 12	43545.60	0.44	441.27	0.00	23.40	23.40	1829.58
2002 09 17 12	43545.60	0.02	408.68	0.00	22.76	22.76	1878.38
2002 09 18 12	43545.60	0.30	371.87	0.00	23.77	23.77	2042.81
2002 09 19 12	43200.00	1.98	281.66	0.00	25.22	25.22	2157.30
2002 09 20 12	43200.00	0.76	539.10	0.00	20.17	20.17	1375.88
2002 09 21 12	43200.00	0.00	539.62	0.00	20.57	20.57	1266.01
2002 09 22 12	43200.00	0.00	528.45	0.00	20.79	20.79	1312.09
2002 09 23 12	42854.40	0.00	520.28	0.00	21.10	21.10	1361.66
2002 09 24 12	42854.40	0.00	525.28	0.00	19.84	19.84	1256.15
2002 09 25 12	42854.40	0.00	528.66	0.00	19.40	19.40	1202.73
2002 09 26 12	42508.80	0.00	526.99	0.00	20.06	20.06	1242.25
2002 09 27 12	42508.80	0.00	523.79	0.00	20.98	20.98	1282.61
2002 09 28 12	42508.80	0.00	523.13	0.00	21.02	21.02	1256.78
2002 09 29 12	42163.20	0.00	513.31	0.00	20.78	20.78	1341.48
2002 09 30 12	42163.20	0.06	365.92	0.00	22.91	22.91	1785.57
2002 10 01 12	42163.20	0.02	350.77	0.00	24.73	24.73	2078.87
2002 10 02 12	41817.60	0.00	362.72	0.00	25.15	25.15	2092.24
2002 10 03 12	41817.60	1.53	307.58	0.00	24.49	24.49	1970.57
2002 10 04 12	41817.60	0.63	427.32	0.00	24.27	24.27	1810.79
2002 10 05 12	41472.00	0.00	432.53	0.00	24.72	24.72	1853.81
2002 10 06 12	41472.00	3.59	281.73	0.00	25.28	25.28	2097.53
2002 10 07 12	41472.00	34.63	286.76	0.00	25.62	25.62	2151.05
2002 10 08 12	41151.21	60.41	311.87	0.00	24.33	24.33	1937.10
2002 10 09 12	41126.40	23.83	264.23	0.00	19.94	19.94	1607.57
2002 10 10 12	41126.40	1.89	420.46	0.00	19.61	19.61	1515.69
2002 10 11 12	40938.89	0.01	412.69	0.00	19.99	19.99	1501.69
2002 10 12 12	40780.80	0.10	382.00	0.00	19.78	19.78	1535.34
2002 10 13 12	40780.80	3.03	303.94	0.00	19.91	19.91	1527.44
2002 10 14 12	40780.02	1.24	246.92	0.00	14.67	14.67	1180.47
2002 10 15 12	40435.20	0.00	216.10	0.00	11.40	11.40	1040.94
2002 10 16 12	40435.20	0.05	453.92	0.00	11.48	11.48	877.79
2002 10 17 12	40435.20	0.44	369.40	0.00	13.58	13.58	948.27
2002 10 18 12	40095.09	8.30	249.91	0.00	18.35	18.35	1443.15
2002 10 19 12	40089.60	3.40	316.90	0.00	18.26	18.26	1479.09
2002 10 20 12	40089.60	0.37	349.25	0.00	17.89	17.89	1397.47
2002 10 21 12	39902.09	7.18	265.01	0.00	18.50	18.50	1506.78
2002 10 22 12	39744.00	7.22	174.94	0.00	19.04	19.04	1700.20
2002 10 23 12	39744.00	15.69	271.30	0.00	19.68	19.68	1719.57
2002 10 24 12	39744.00	21.76	253.51	0.00	20.14	20.14	1681.30
2002 10 25 12	39403.88	6.94	275.96	0.00	18.02	18.02	1469.68
2002 10 26 12	39398.40	0.15	213.57	0.00	14.98	14.98	1310.06
2002 10 27 12	39398.40	1.07	191.52	0.00	14.97	14.97	1396.71
2002 10 28 12	39210.89	0.49	330.62	0.00	16.79	16.79	1402.49
2002 10 29 12	39052.80	0.02	434.89	0.00	15.93	15.93	1175.32
2002 10 30 12	39052.80	0.00	422.48	0.00	16.31	16.31	1139.02
2002 10 31 12	39052.80	1.50	331.54	0.00	17.35	17.35	1218.17
2002 11 01 12	38794.76	8.54	161.37	0.00	15.24	15.24	1244.10
2002 11 02 12	38707.20	7.06	115.18	0.00	12.42	12.42	1215.55
2002 11 03 12	38707.20	2.64	113.46	0.00	11.74	11.74	1178.02
2002 11 04 12	38706.42	0.51	307.36	0.00	11.53	11.53	1054.81
2002 11 05 12	38426.46	0.03	273.47	0.00	10.23	10.23	912.68
2002 11 06 12	38361.60	0.00	444.40	0.00	9.56	9.56	720.80
2002 11 07 12	38361.60	0.00	441.98	0.00	11.19	11.19	677.80
2002 11 08 12	38360.82	0.00	434.28	0.00	11.85	11.85	751.50
2002 11 09 12	38103.56	0.00	420.62	0.00	13.73	13.73	935.74
2002 11 10 12	38016.00	0.00	412.85	0.00	17.17	17.17	1150.20
2002 11 11 12	38016.00	0.01	397.35	0.00	18.33	18.33	1120.94
2002 11 12 12	38016.00	0.00	418.48	0.00	15.05	15.05	883.27
2002 11 13 12	37828.49	0.00	424.13	0.00	10.25	10.25	676.35
2002 11 14 12	37675.88	0.02	395.86	0.00	9.65	9.65	709.85
2002 11 15 12	37670.40	1.44	303.46	0.00	13.13	13.13	894.76
2002 11 16 12	37670.40	0.59	388.38	0.00	11.56	11.56	796.69
2002 11 17 12	37642.91	0.00	414.83	0.00	7.23	7.23	589.85
2002 11 18 12	37444.49	0.00	414.73	0.00	8.77	8.77	620.88
2002 11 19 12	37330.29	0.02	376.61	0.00	10.93	10.93	683.52
2002 11 20 12	37324.80	0.01	409.66	0.00	10.93	10.93	665.59
2002 11 21 12	37324.80	0.00	407.03	0.00	10.64	10.64	653.74
2002 11 22 12	37324.02	0.00	404.25	0.00	11.09	11.09	668.25
2002 11 23 12	37179.54	0.00	400.46	0.00	11.62	11.62	715.85
2002 11 24 12	37044.06	0.00	376.56	0.00	13.08	13.08	867.25
2002 11 25 12	36979.20	0.00	362.93	0.00	13.54	13.54	922.58
2002 11 26 12	36979.20	0.00	241.42	0.00	9.45	9.45	792.49
2002 11 27 12	36979.20	0.00	200.11	0.00	4.91	4.91	661.74
2002 11 28 12	36978.42	0.00	284.72	0.00	3.59	3.59	592.46
2002 11 29 12	36872.39	0.00	363.35	0.00	5.89	5.89	626.98
2002 11 30 12	36753.29	0.00	334.32	0.00	8.39	8.39	724.10
2002 12 01 12	36678.11	0.05	347.61	0.00	10.07	10.07	782.98
2002 12 02 12	36633.60	1.21	262.72	0.00	9.88	9.88	793.30
2002 12 03 12	36633.60	5.82	253.44	0.00	12.78	12.78	958.11
2002 12 04 12	36633.60	2.22	327.40	0.00	11.05	11.05	818.00
2002 12 05 12	36633.60	0.02	236.29	0.00	7.00	7.00	660.68
2002 12 06 12	36633.60	1.47	288.08	0.00	1.62	1.62	459.23
2002 12 07 12	36606.12	1.05	329.31	0.00	3.03	3.03	479.35
2002 12 08 12	36526.79	3.54	232.99	0.00	5.67	5.67	627.63
2002 12 09 12	36446.09	7.61	194.18	0.00	8.55	8.55	796.23
2002 12 10 12	36375.56	2.68	241.57	0.00	5.76	5.76	647.18
2002 12 11 12	36352.86	0.05	368.04	0.00	5.40	5.40	565.31
2002 12 12 12	36312.81	0.00	316.25	0.00	6.68	6.68	616.59
2002 12 13 12	36293.48	0.00	377.88	0.00	6.94	6.94	573.29
2002 12 14 12	36288.00	0.00	380.94	0.00	7.41	7.41	530.80
2002 12 15 12	36288.00	0.00	379.88	0.00	8.19	8.19	570.44
2002 12 16 12	36288.00	0.00	370.12	0.00	11.12	11.12	724.57
2002 12 17 12	36288.00	0.00	366.67	0.00	13.38	13.38	835.40
2002 12 18 12	36288.00	0.00	359.79	0.00	13.22	13.22	860.76
2002 12 19 12	36288.00	0.00	347.80	0.00	14.24	14.24	910.05
2002 12 20 12	36288.00	0.00	381.54	0.00	6.64	6.64	513.50
2002 12 21 12	36288.00	0.00	381.95	0.00	6.32	6.32	482.96
2002 12 22 12	36288.00	0.47	305.34	0.00	9.23	9.23	599.98
2002 12 23 12	36288.00	1.89	276.46	0.00	9.61	9.61	656.10
2002 12 24 12	36288.00	0.70	369.02	0.00	10.50	10.50	678.82
2002 12 25 12	36288.00	0.00	329.47	0.00	4.27	4.27	482.78
2002 12 26 12	36288.00	0.08	269.84	0.00	2.91	2.91	478.04
2002 12 27 12	36288.00	0.20	272.26	0.00	4.57	4.57	512.11
2002 12 28 12	36293.48	0.08	372.99	0.00	6.24	6.24	500.05
2002 12 29 12	36312.81	1.56	286.03	0.00	7.61	7.61	574.50
2002 12 30 12	36332.51	2.97	233.48	0.00	10.76	10.76	837.36
