  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 24 12	40435.20	4.35	405.81	0.00	18.15	18.15	1230.31
2005 02 25 12	40435.20	15.59	276.68	0.00	13.47	13.47	1025.77
2005 02 26 12	40780.80	9.44	245.17	0.00	11.33	11.33	1015.47
2005 02 27 12	40780.80	3.32	232.06	0.00	10.35	10.35	984.45
2005 02 28 12	40780.80	0.62	482.99	0.00	13.20	13.20	1018.55
2005 03 01 12	41126.40	2.65	373.40	0.00	14.58	14.58	1036.28
2005 03 02 12	41126.40	3.60	377.96	0.00	15.38	15.38	1058.22
2005 03 03 12	41126.40	1.18	301.60	0.00	13.20	13.20	1038.81
2005 03 04 12	41133.32	7.91	341.44	0.00	12.54	12.54	1043.66
2005 03 05 12	41472.00	14.23	358.76	0.00	15.30	15.30	1195.44
2005 03 06 12	41472.00	11.03	286.60	0.00	17.54	17.54	1448.19
2005 03 07 12	41472.00	2.97	239.48	0.00	17.78	17.78	1516.09
2005 03 08 12	41817.60	0.23	509.04	0.00	16.64	16.64	1196.89
2005 03 09 12	41817.60	0.00	498.78	0.00	16.41	16.41	1094.49
2005 03 10 12	41817.60	0.00	530.49	0.00	15.09	15.09	976.07
2005 03 11 12	42163.20	0.00	527.92	0.00	16.55	16.55	1003.54
2005 03 12 12	42163.20	0.00	531.84	0.00	16.49	16.49	1033.17
2005 03 13 12	42163.20	0.00	517.98	0.00	19.59	19.59	1248.15
2005 03 14 12	42508.80	8.60	399.43	0.00	18.65	18.65	1123.30
2005 03 15 12	42508.80	9.53	361.25	0.00	15.60	15.60	1040.41
2005 03 16 12	42508.80	4.17	338.23	0.00	11.88	11.88	917.22
2005 03 17 12	42508.80	0.66	458.20	0.00	8.23	8.23	727.60
2005 03 18 12	42854.40	13.43	411.54	0.00	10.55	10.55	820.58
2005 03 19 12	42854.40	14.83	402.73	0.00	16.05	16.05	1099.36
2005 03 20 12	42854.40	5.76	409.16	0.00	17.78	17.78	1220.51
2005 03 21 12	43200.00	0.74	475.00	0.00	19.63	19.63	1427.83
2005 03 22 12	43200.00	0.00	498.59	0.00	19.40	19.40	1387.73
2005 03 23 12	43200.00	0.00	550.80	0.00	17.20	17.20	1127.72
2005 03 24 12	43545.60	0.00	533.58	0.00	17.67	17.67	1208.70
2005 03 25 12	43545.60	1.87	378.40	0.00	20.37	20.37	1517.35
2005 03 26 12	43545.60	2.51	362.13	0.00	19.73	19.73	1438.27
2005 03 27 12	43891.20	1.19	457.58	0.00	14.05	14.05	978.57
2005 03 28 12	43891.20	0.18	545.55	0.00	12.19	12.19	859.70
2005 03 29 12	43891.20	0.00	560.22	0.00	15.01	15.01	1046.89
2005 03 30 12	43891.20	0.00	472.77	0.00	20.00	20.00	1508.54
2005 03 31 12	44236.80	0.00	472.59	0.00	22.04	22.04	1627.02
2005 04 01 12	44236.80	0.00	568.41	0.00	17.70	17.70	1094.56
2005 04 02 12	44236.80	1.75	442.95	0.00	14.06	14.06	868.05
2005 04 03 12	44582.40	0.59	569.16	0.00	14.17	14.17	948.68
2005 04 04 12	44582.40	0.80	369.51	0.00	18.18	18.18	1362.67
2005 04 05 12	44582.40	1.76	391.20	0.00	19.94	19.94	1540.11
2005 04 06 12	44928.00	1.45	440.62	0.00	20.09	20.09	1464.42
2005 04 07 12	44928.00	0.29	550.85	0.00	19.10	19.10	1272.81
2005 04 08 12	44928.00	0.00	559.04	0.00	18.78	18.78	1229.00
2005 04 09 12	45266.68	0.00	535.82	0.00	19.67	19.67	1365.79
2005 04 10 12	45273.60	0.00	476.54	0.00	21.28	21.28	1612.29
2005 04 11 12	45273.60	0.32	436.75	0.00	21.64	21.64	1616.57
2005 04 12 12	45273.60	0.11	589.37	0.00	17.98	17.98	1125.50
2005 04 13 12	45619.20	0.00	581.66	0.00	18.68	18.68	1122.32
2005 04 14 12	45619.20	0.00	574.78	0.00	20.11	20.11	1252.11
2005 04 15 12	45619.20	0.00	556.87	0.00	20.28	20.28	1327.09
2005 04 16 12	45964.80	0.00	511.30	0.00	20.06	20.06	1414.73
2005 04 17 12	45964.80	2.19	366.18	0.00	19.02	19.02	1482.77
2005 04 18 12	45964.80	0.74	343.26	0.00	20.04	20.04	1719.93
2005 04 19 12	45994.85	0.13	203.37	0.00	20.45	20.45	1899.62
2005 04 20 12	46310.40	0.04	412.18	0.00	21.80	21.80	1918.51
2005 04 21 12	46310.40	0.00	412.04	0.00	23.18	23.18	1962.97
2005 04 22 12	46310.40	0.55	374.51	0.00	22.35	22.35	1773.89
2005 04 23 12	46656.00	0.20	563.96	0.00	21.04	21.04	1417.41
2005 04 24 12	46656.00	2.00	434.96	0.00	17.41	17.41	1168.75
2005 04 25 12	46656.00	1.35	409.75	0.00	17.55	17.55	1293.04
2005 04 26 12	46657.87	1.29	282.28	0.00	17.96	17.96	1472.58
2005 04 27 12	47001.60	0.35	540.67	0.00	18.36	18.36	1389.78
2005 04 28 12	47001.60	0.00	544.28	0.00	21.90	21.90	1617.85
2005 04 29 12	47001.60	0.01	462.55	0.00	24.30	24.30	1809.59
2005 04 30 12	47115.38	0.01	575.08	0.00	22.18	22.18	1386.96
2005 05 01 12	47347.20	0.00	589.36	0.00	17.87	17.87	1077.55
2005 05 02 12	47347.20	0.00	542.08	0.00	18.78	18.78	1216.29
2005 05 03 12	47347.20	0.05	515.08	0.00	18.45	18.45	1204.64
2005 05 04 12	47552.32	0.02	556.14	0.00	19.70	19.70	1267.00
2005 05 05 12	47692.80	0.00	557.65	0.00	19.41	19.41	1251.02
2005 05 06 12	47692.80	0.00	562.95	0.00	19.93	19.93	1299.54
2005 05 07 12	47692.80	0.00	546.79	0.00	21.23	21.23	1462.67
2005 05 08 12	47897.92	57.77	327.02	0.00	22.43	22.43	1767.03
2005 05 09 12	48038.40	23.51	352.34	0.00	21.19	21.19	1787.80
2005 05 10 12	48038.40	0.83	482.98	0.00	22.86	22.86	1928.75
2005 05 11 12	48038.40	0.00	435.01	0.00	25.54	25.54	2243.52
2005 05 12 12	48040.27	0.00	381.10	0.00	25.84	25.84	2302.40
2005 05 13 12	48384.00	0.00	437.29	0.00	23.85	23.85	2018.48
2005 05 14 12	48384.00	0.03	478.88	0.00	23.71	23.71	1923.22
2005 05 15 12	48384.00	0.44	424.98	0.00	24.16	24.16	1922.25
2005 05 16 12	48384.00	1.47	422.93	0.00	22.97	22.97	1712.71
2005 05 17 12	48497.78	4.95	472.89	0.00	21.23	21.23	1586.52
2005 05 18 12	48729.60	1.49	520.48	0.00	23.60	23.60	1850.40
2005 05 19 12	48729.60	0.00	525.88	0.00	24.91	24.91	1957.80
2005 05 20 12	48729.60	0.00	526.76	0.00	25.47	25.47	1986.44
2005 05 21 12	48729.60	0.00	538.38	0.00	25.40	25.40	1959.77
2005 05 22 12	48759.65	0.00	542.84	0.00	26.21	26.21	2040.78
2005 05 23 12	49068.27	0.00	517.93	0.00	27.25	27.25	2177.67
2005 05 24 12	49075.20	0.00	510.81	0.00	27.04	27.04	2167.83
2005 05 25 12	49075.20	0.00	492.60	0.00	27.16	27.16	2236.64
2005 05 26 12	49075.20	18.38	376.69	0.00	27.25	27.25	2295.13
2005 05 27 12	49075.20	6.69	490.24	0.00	26.95	26.95	2221.37
2005 05 28 12	49105.25	21.52	359.55	0.00	26.63	26.63	2245.10
2005 05 29 12	49357.14	22.26	395.15	0.00	25.23	25.23	2047.54
2005 05 30 12	49420.80	5.54	442.93	0.00	25.58	25.58	2055.40
2005 05 31 12	49420.80	11.87	396.47	0.00	24.91	24.91	1997.00
2005 06 01 12	49420.80	6.48	392.22	0.00	24.17	24.17	1996.70
2005 06 02 12	49420.80	0.82	451.00	0.00	25.46	25.46	2110.67
2005 06 03 12	49420.80	0.31	425.84	0.00	26.36	26.36	2246.15
2005 06 04 12	49420.80	0.11	394.92	0.00	27.57	27.57	2509.64
2005 06 05 12	49450.85	0.00	441.70	0.00	27.32	27.32	2455.89
2005 06 06 12	49625.92	0.00	460.44	0.00	27.46	27.46	2449.14
2005 06 07 12	49759.47	0.00	437.58	0.00	28.25	28.25	2570.05
2005 06 08 12	49766.40	0.00	437.31	0.00	28.25	28.25	2552.93
2005 06 09 12	49766.40	0.00	418.38	0.00	27.12	27.12	2432.20
2005 06 10 12	49766.40	0.00	465.67	0.00	27.01	27.01	2373.24
2005 06 11 12	49766.40	0.00	473.60	0.00	27.55	27.55	2379.50
2005 06 12 12	49766.40	0.00	486.32	0.00	27.43	27.43	2325.40
2005 06 13 12	49766.40	0.00	489.17	0.00	27.33	27.33	2289.19
2005 06 14 12	49766.40	0.00	487.94	0.00	27.39	27.39	2291.04
2005 06 15 12	49766.40	0.00	515.17	0.00	28.13	28.13	2298.56
2005 06 16 12	49766.40	0.00	525.18	0.00	28.20	28.20	2244.71
2005 06 17 12	49766.40	0.00	525.18	0.00	28.38	28.38	2243.25
2005 06 18 12	49766.40	0.00	516.31	0.00	28.83	28.83	2244.74
2005 06 19 12	49766.40	0.00	545.08	0.00	27.65	27.65	2046.54
2005 06 20 12	49766.40	0.00	541.48	0.00	27.60	27.60	2012.51
2005 06 21 12	49766.40	0.00	548.40	0.00	26.66	26.66	1913.74
2005 06 22 12	49766.40	0.00	550.78	0.00	26.61	26.61	1917.09
2005 06 23 12	49766.40	0.00	545.29	0.00	27.16	27.16	1966.17
2005 06 24 12	49766.40	0.01	512.95	0.00	26.75	26.75	1944.41
2005 06 25 12	49766.40	0.01	499.03	0.00	27.32	27.32	2024.04
2005 06 26 12	49766.40	0.00	537.37	0.00	27.32	27.32	1997.51
2005 06 27 12	49766.40	0.00	545.31	0.00	27.07	27.07	1957.75
2005 06 28 12	49766.40	0.00	544.63	0.00	27.47	27.47	2007.82
2005 06 29 12	49766.40	0.00	534.67	0.00	28.26	28.26	2112.37
2005 06 30 12	49766.40	0.00	529.31	0.00	28.54	28.54	2165.26
2005 07 01 12	49766.40	0.00	532.88	0.00	29.09	29.09	2213.91
2005 07 02 12	49766.40	0.00	533.78	0.00	29.64	29.64	2268.13
2005 07 03 12	49766.40	0.00	513.81	0.00	30.31	30.31	2397.17
2005 07 04 12	49766.40	0.00	506.16	0.00	30.28	30.28	2408.28
2005 07 05 12	49766.40	0.00	516.54	0.00	29.62	29.62	2318.37
2005 07 06 12	49702.74	0.00	522.08	0.00	30.29	30.29	2355.91
2005 07 07 12	49534.58	0.03	495.62	0.00	30.48	30.48	2302.52
2005 07 08 12	49422.67	0.01	547.31	0.00	29.58	29.58	2147.91
2005 07 09 12	49420.80	0.00	517.87	0.00	29.74	29.74	2249.97
2005 07 10 12	49420.80	0.00	519.98	0.00	29.20	29.20	2235.83
2005 07 11 12	49420.80	0.01	472.85	0.00	29.19	29.19	2322.82
2005 07 12 12	49420.80	2.17	399.70	0.00	29.88	29.88	2497.03
2005 07 13 12	49420.80	11.91	371.86	0.00	30.21	30.21	2583.20
2005 07 14 12	49420.80	20.61	372.13	0.00	30.66	30.66	2650.11
2005 07 15 12	49280.32	12.61	371.16	0.00	30.36	30.36	2607.85
2005 07 16 12	49075.20	11.99	332.59	0.00	28.30	28.30	2505.39
2005 07 17 12	49075.20	4.69	327.88	0.00	28.03	28.03	2598.67
2005 07 18 12	49075.20	1.92	326.90	0.00	28.69	28.69	2673.04
2005 07 19 12	49075.20	5.87	348.19	0.00	28.48	28.48	2614.44
2005 07 20 12	49075.20	5.14	314.23	0.00	29.04	29.04	2728.12
2005 07 21 12	48934.72	3.10	294.44	0.00	27.68	27.68	2626.96
2005 07 22 12	48729.60	5.22	323.56	0.00	27.92	27.92	2631.19
2005 07 23 12	48729.60	3.22	358.28	0.00	28.32	28.32	2585.52
2005 07 24 12	48729.60	2.91	349.07	0.00	28.49	28.49	2560.97
2005 07 25 12	48729.60	0.85	490.67	0.00	28.36	28.36	2420.50
2005 07 26 12	48722.68	0.00	496.26	0.00	28.42	28.42	2403.64
2005 07 27 12	48384.00	0.58	423.78	0.00	28.60	28.60	2482.65
2005 07 28 12	48384.00	3.44	420.73	0.00	28.83	28.83	2508.15
2005 07 29 12	48384.00	1.08	490.77	0.00	28.53	28.53	2424.13
2005 07 30 12	48384.00	0.78	443.33	0.00	28.24	28.24	2362.06
2005 07 31 12	48243.52	0.26	504.62	0.00	28.01	28.01	2288.66
2005 08 01 12	48038.40	0.00	529.05	0.00	27.72	27.72	2247.47
2005 08 02 12	48038.40	0.00	504.62	0.00	28.74	28.74	2417.59
2005 08 03 12	48038.40	1.17	377.77	0.00	28.84	28.84	2551.28
2005 08 04 12	48038.40	2.13	371.50	0.00	29.46	29.46	2646.06
2005 08 05 12	47692.80	1.47	371.87	0.00	29.73	29.73	2625.18
2005 08 06 12	47692.80	0.34	432.82	0.00	27.23	27.23	2331.64
2005 08 07 12	47692.80	0.01	511.79	0.00	28.25	28.25	2287.15
2005 08 08 12	47692.80	0.00	515.39	0.00	29.03	29.03	2323.40
2005 08 09 12	47347.20	6.29	376.21	0.00	29.60	29.60	2530.49
2005 08 10 12	47347.20	4.59	406.45	0.00	29.96	29.96	2552.51
2005 08 11 12	47347.20	0.88	509.25	0.00	29.40	29.40	2390.89
2005 08 12 12	47347.20	0.00	502.83	0.00	29.77	29.77	2433.65
2005 08 13 12	47001.60	0.00	502.60	0.00	29.68	29.68	2487.89
2005 08 14 12	47001.60	0.13	364.57	0.00	30.36	30.36	2725.08
2005 08 15 12	47001.60	6.42	339.64	0.00	29.61	29.61	2685.32
2005 08 16 12	46994.68	3.02	355.75	0.00	29.42	29.42	2621.09
2005 08 17 12	46656.00	0.26	501.64	0.00	29.72	29.72	2470.99
2005 08 18 12	46656.00	0.00	503.38	0.00	29.75	29.75	2430.31
2005 08 19 12	46656.00	0.38	471.27	0.00	30.06	30.06	2492.93
2005 08 20 12	46340.44	1.14	385.30	0.00	30.17	30.17	2544.09
2005 08 21 12	46310.40	1.68	389.29	0.00	29.94	29.94	2496.32
2005 08 22 12	46310.40	0.46	487.79	0.00	30.34	30.34	2520.57
2005 08 23 12	46310.40	0.00	495.06	0.00	30.34	30.34	2513.25
2005 08 24 12	45964.80	0.00	506.63	0.00	30.42	30.42	2462.43
2005 08 25 12	45964.80	0.00	504.16	0.00	30.32	30.32	2429.66
2005 08 26 12	45964.80	0.30	412.55	0.00	30.51	30.51	2560.68
2005 08 27 12	45621.07	0.18	420.49	0.00	30.57	30.57	2456.06
2005 08 28 12	45619.20	0.30	433.06	0.00	30.23	30.23	2313.94
2005 08 29 12	45619.20	0.19	461.50	0.00	29.84	29.84	2225.09
2005 08 30 12	45619.20	0.04	514.63	0.00	29.58	29.58	2069.84
2005 08 31 12	45273.60	0.00	513.65	0.00	29.87	29.87	2091.17
2005 09 01 12	45273.60	4.42	384.04	0.00	30.13	30.13	2235.93
2005 09 02 12	45273.60	2.25	384.90	0.00	30.37	30.37	2280.07
2005 09 03 12	44928.00	5.59	337.02	0.00	28.85	28.85	2290.37
2005 09 04 12	44928.00	5.38	348.78	0.00	28.47	28.47	2294.03
2005 09 05 12	44928.00	1.22	490.75	0.00	27.99	27.99	2055.71
2005 09 06 12	44584.27	0.00	507.95	0.00	27.78	27.78	1967.42
2005 09 07 12	44582.40	1.10	405.71	0.00	26.82	26.82	1978.16
2005 09 08 12	44582.40	0.37	499.29	0.00	26.49	26.49	1902.46
2005 09 09 12	44582.40	0.00	484.78	0.00	27.59	27.59	2028.81
2005 09 10 12	44236.80	2.21	351.57	0.00	27.93	27.93	2217.46
2005 09 11 12	44236.80	4.78	331.46	0.00	27.78	27.78	2298.90
2005 09 12 12	44236.80	1.80	246.88	0.00	26.70	26.70	2382.86
2005 09 13 12	43891.20	0.44	345.40	0.00	27.10	27.10	2370.17
2005 09 14 12	43891.20	0.09	448.71	0.00	28.46	28.46	2346.29
2005 09 15 12	43891.20	0.00	424.22	0.00	29.62	29.62	2500.47
2005 09 16 12	43545.60	0.00	401.40	0.00	30.12	30.12	2621.46
2005 09 17 12	43545.60	0.00	434.33	0.00	30.01	30.01	2522.70
2005 09 18 12	43545.60	0.00	458.08	0.00	29.67	29.67	2364.05
2005 09 19 12	43200.00	0.00	468.46	0.00	29.15	29.15	2235.20
2005 09 20 12	43200.00	0.00	481.38	0.00	28.32	28.32	2099.60
2005 09 21 12	43200.00	0.00	480.94	0.00	28.39	28.39	2067.99
2005 09 22 12	43200.00	0.00	497.57	0.00	28.20	28.20	2007.93
2005 09 23 12	42854.40	0.00	473.29	0.00	30.05	30.05	2263.05
2005 09 24 12	42854.40	0.00	458.39	0.00	30.62	30.62	2386.60
2005 09 25 12	42854.40	0.00	475.33	0.00	30.90	30.90	2349.75
2005 09 26 12	42508.80	0.00	460.39	0.00	31.66	31.66	2456.98
2005 09 27 12	42508.80	0.00	456.29	0.00	31.94	31.94	2524.71
2005 09 28 12	42508.80	0.00	452.34	0.00	31.95	31.95	2544.27
2005 09 29 12	42163.20	0.05	357.52	0.00	31.18	31.18	2572.29
2005 09 30 12	42163.20	0.02	420.78	0.00	28.63	28.63	2295.71
2005 10 01 12	42163.20	0.16	351.27	0.00	27.87	27.87	2252.15
2005 10 02 12	41817.60	0.27	386.80	0.00	28.07	28.07	2229.69
2005 10 03 12	41817.60	1.52	348.80	0.00	28.33	28.33	2367.81
2005 10 04 12	41817.60	1.04	371.38	0.00	28.94	28.94	2467.54
2005 10 05 12	41815.73	0.62	354.62	0.00	28.46	28.46	2324.36
2005 10 06 12	41472.00	0.61	390.38	0.00	26.17	26.17	1881.52
2005 10 07 12	41472.00	0.16	490.87	0.00	23.41	23.41	1453.40
2005 10 08 12	41472.00	4.96	160.91	0.00	17.93	17.93	1361.48
2005 10 09 12	41126.40	7.89	366.99	0.00	17.25	17.25	1243.39
2005 10 10 12	41126.40	15.77	362.46	0.00	20.30	20.30	1373.07
2005 10 11 12	41126.40	9.57	303.16	0.00	22.75	22.75	1752.57
2005 10 12 12	40780.80	2.96	240.74	0.00	22.04	22.04	1893.11
2005 10 13 12	40780.80	0.39	396.56	0.00	24.24	24.24	1935.75
2005 10 14 12	40780.80	0.00	432.82	0.00	23.56	23.56	1665.50
2005 10 15 12	40778.93	0.00	438.19	0.00	22.85	22.85	1528.80
2005 10 16 12	40435.20	0.00	444.45	0.00	22.37	22.37	1460.47
2005 10 17 12	40435.20	0.00	449.12	0.00	22.06	22.06	1409.61
2005 10 18 12	40435.20	0.00	444.21	0.00	22.51	22.51	1423.47
2005 10 19 12	40089.60	0.00	451.04	0.00	22.91	22.91	1430.41
2005 10 20 12	40089.60	0.00	438.60	0.00	23.65	23.65	1488.99
2005 10 21 12	40089.60	0.00	436.97	0.00	23.49	23.49	1434.59
2005 10 22 12	40059.56	1.20	340.98	0.00	20.29	20.29	1221.45
2005 10 23 12	39744.00	0.84	381.59	0.00	19.42	19.42	1084.74
2005 10 24 12	39744.00	0.21	408.95	0.00	16.11	16.11	795.56
2005 10 25 12	39744.00	0.02	468.19	0.00	12.91	12.91	657.70
2005 10 26 12	39405.32	0.00	471.92	0.00	13.28	13.28	710.76
2005 10 27 12	39398.40	0.01	428.57	0.00	16.77	16.77	914.64
2005 10 28 12	39398.40	0.00	433.41	0.00	17.87	17.87	1008.70
2005 10 29 12	39398.40	0.00	431.06	0.00	17.46	17.46	1016.55
2005 10 30 12	39052.80	2.51	323.88	0.00	18.92	18.92	1183.28
2005 10 31 12	39052.80	2.48	299.67	0.00	20.31	20.31	1290.92
2005 11 01 12	39052.80	1.09	381.50	0.00	17.75	17.75	972.05
2005 11 02 12	39052.80	0.18	449.58	0.00	14.68	14.68	739.41
2005 11 03 12	38707.20	0.00	440.78	0.00	16.17	16.17	843.24
2005 11 04 12	38707.20	0.00	428.73	0.00	18.05	18.05	999.32
2005 11 05 12	38707.20	0.00	405.99	0.00	21.19	21.19	1288.15
2005 11 06 12	38707.20	0.00	370.46	0.00	24.01	24.01	1635.95
2005 11 07 12	38361.60	0.45	313.61	0.00	25.66	25.66	1935.85
2005 11 08 12	38361.60	0.18	275.78	0.00	26.45	26.45	2107.62
2005 11 09 12	38361.60	0.01	314.53	0.00	26.08	26.08	1997.86
2005 11 10 12	38361.60	0.00	363.52	0.00	24.40	24.40	1681.40
2005 11 11 12	38156.48	0.00	357.59	0.00	23.75	23.75	1593.37
2005 11 12 12	38016.00	0.00	356.17	0.00	24.01	24.01	1644.18
2005 11 13 12	38016.00	0.13	268.18	0.00	24.30	24.30	1707.28
2005 11 14 12	38016.00	0.04	368.66	0.00	23.04	23.04	1463.66
2005 11 15 12	38016.00	0.11	318.71	0.00	22.24	22.24	1294.71
2005 11 16 12	37677.32	0.04	423.27	0.00	16.37	16.37	739.46
2005 11 17 12	37670.40	0.00	400.07	0.00	10.55	10.55	551.08
2005 11 18 12	37670.40	1.27	267.36	0.00	9.89	9.89	707.02
2005 11 19 12	37670.40	0.77	236.72	0.00	11.92	11.92	849.10
2005 11 20 12	37670.40	0.11	378.36	0.00	11.63	11.63	722.34
2005 11 21 12	37465.28	0.00	407.79	0.00	11.48	11.48	613.67
2005 11 22 12	37324.80	0.00	405.44	0.00	12.93	12.93	644.95
2005 11 23 12	37324.80	0.00	403.21	0.00	15.21	15.21	743.27
2005 11 24 12	37324.80	2.57	296.90	0.00	17.92	17.92	937.74
2005 11 25 12	37324.80	1.85	283.55	0.00	18.84	18.84	1075.08
2005 11 26 12	37324.80	3.60	270.18	0.00	20.01	20.01	1222.14
2005 11 27 12	37119.68	1.10	311.15	0.00	18.99	18.99	1189.76
2005 11 28 12	36979.20	0.00	388.05	0.00	15.99	15.99	861.56
2005 11 29 12	36979.20	0.00	394.79	0.00	11.34	11.34	591.95
2005 11 30 12	36979.20	0.50	292.87	0.00	10.72	10.72	640.98
2005 12 01 12	36979.20	0.18	375.26	0.00	13.60	13.60	766.17
2005 12 02 12	36979.20	0.00	316.11	0.00	13.88	13.88	881.32
2005 12 03 12	36979.20	0.00	353.61	0.00	17.06	17.06	1063.78
2005 12 04 12	36977.33	0.00	343.01	0.00	20.64	20.64	1159.03
2005 12 05 12	36865.42	0.00	378.99	0.00	15.36	15.36	753.61
2005 12 06 12	36697.26	0.00	364.48	0.00	8.58	8.58	514.97
2005 12 07 12	36633.60	0.25	294.84	0.00	8.46	8.46	551.29
2005 12 08 12	36633.60	0.17	317.32	0.00	5.70	5.70	442.42
2005 12 09 12	36633.60	0.03	202.12	0.00	2.25	2.25	438.26
2005 12 10 12	36633.60	0.00	294.80	0.00	3.66	3.66	500.66
2005 12 11 12	36633.60	0.00	371.90	0.00	7.90	7.90	529.00
2005 12 12 12	36633.60	0.00	371.18	0.00	9.74	9.74	541.98
2005 12 13 12	36633.60	1.32	288.41	0.00	11.02	11.02	604.47
2005 12 14 12	36633.60	4.47	277.79	0.00	13.49	13.49	696.36
2005 12 15 12	36633.60	1.60	322.58	0.00	12.33	12.33	642.38
2005 12 16 12	36633.60	1.36	250.44	0.00	11.04	11.04	683.61
2005 12 17 12	36633.60	1.11	161.91	0.00	8.24	8.24	719.29
2005 12 18 12	36633.60	0.26	220.75	0.00	7.44	7.44	710.75
2005 12 19 12	36633.60	0.00	304.06	0.00	7.89	7.89	665.59
2005 12 20 12	36633.60	0.00	303.96	0.00	10.06	10.06	717.29
2005 12 21 12	36633.60	0.00	280.99	0.00	8.82	8.82	674.43
2005 12 22 12	36633.60	0.00	342.12	0.00	8.59	8.59	628.20
2005 12 23 12	36633.60	0.00	357.23	0.00	10.59	10.59	651.16
2005 12 24 12	36633.60	0.00	377.75	0.00	12.20	12.20	636.48
2005 12 25 12	36633.60	0.00	378.71	0.00	13.25	13.25	634.72
2005 12 26 12	36633.60	0.00	377.93	0.00	14.03	14.03	689.37
2005 12 27 12	36633.60	0.00	363.75	0.00	16.92	16.92	857.69
2005 12 28 12	36633.60	0.00	370.98	0.00	16.78	16.78	828.50
2005 12 29 12	36633.60	0.00	379.36	0.00	15.39	15.39	729.08
2005 12 30 12	36633.60	0.00	373.47	0.00	15.53	15.53	744.15
2005 12 31 12	36633.60	0.00	378.99	0.00	14.09	14.09	702.36
2006 01 01 12	36633.60	0.00	374.46	0.00	15.43	15.43	777.46
2006 01 02 12	36633.60	0.00	377.63	0.00	17.28	17.28	825.41
2006 01 03 12	36633.60	0.00	382.47	0.00	16.80	16.80	769.65
2006 01 04 12	36640.53	0.00	383.03	0.00	17.54	17.54	786.15
2006 01 05 12	36774.08	0.00	379.10	0.00	16.49	16.49	749.42
2006 01 06 12	36949.15	0.00	369.33	0.00	12.99	12.99	656.73
2006 01 07 12	36979.20	0.00	388.45	0.00	12.22	12.22	598.90
2006 01 08 12	36979.20	0.23	294.76	0.00	14.42	14.42	666.25
2006 01 09 12	36979.20	0.09	369.35	0.00	17.03	17.03	696.11
2006 01 10 12	36979.20	0.02	346.32	0.00	17.60	17.60	659.16
2006 01 11 12	36979.20	0.00	403.64	0.00	10.87	10.87	375.95
2006 01 12 12	36979.20	0.00	404.14	0.00	12.26	12.26	408.28
2006 01 13 12	37042.86	0.00	349.66	0.00	15.44	15.44	569.41
2006 01 14 12	37294.75	0.00	409.23	0.00	9.87	9.87	361.00
2006 01 15 12	37324.80	0.83	307.84	0.00	11.20	11.20	441.55
2006 01 16 12	37324.80	0.73	274.75	0.00	16.28	16.28	715.03
2006 01 17 12	37324.80	0.60	325.66	0.00	15.77	15.77	640.64
2006 01 18 12	37324.80	0.15	394.64	0.00	10.00	10.00	423.49
2006 01 19 12	37331.73	0.91	307.38	0.00	12.71	12.71	558.05
2006 01 20 12	37640.35	0.93	286.24	0.00	16.46	16.46	739.31
2006 01 21 12	37670.40	2.55	282.37	0.00	17.65	17.65	810.16
2006 01 22 12	37670.40	2.39	169.18	0.00	14.40	14.40	860.95
2006 01 23 12	37670.40	0.54	190.47	0.00	9.84	9.84	739.11
2006 01 24 12	37670.40	3.02	275.23	0.00	9.41	9.41	602.78
2006 01 25 12	37902.22	1.03	397.00	0.00	11.77	11.77	557.48
2006 01 26 12	38016.00	0.00	387.82	0.00	13.72	13.72	626.35
2006 01 27 12	38016.00	2.60	262.34	0.00	14.22	14.22	771.85
2006 01 28 12	38016.00	2.69	292.55	0.00	16.13	16.13	837.90
2006 01 29 12	38016.00	0.60	422.65	0.00	16.03	16.03	664.04
2006 01 30 12	38359.73	0.00	426.56	0.00	16.57	16.57	599.59
2006 01 31 12	38361.60	0.00	440.41	0.00	14.35	14.35	491.97
2006 02 01 12	38361.60	0.05	401.87	0.00	14.96	14.96	568.53
2006 02 02 12	38361.60	0.02	408.37	0.00	17.34	17.34	707.87
2006 02 03 12	38502.08	0.00	439.20	0.00	17.91	17.91	657.63
2006 02 04 12	38707.20	0.00	450.58	0.00	15.96	15.96	514.52
2006 02 05 12	38707.20	0.00	453.09	0.00	14.22	14.22	473.07
2006 02 06 12	38707.20	0.00	446.33	0.00	15.73	15.73	529.86
2006 02 07 12	38847.68	0.00	460.82	0.00	11.13	11.13	384.91
2006 02 08 12	39052.80	0.00	457.54	0.00	10.46	10.46	376.86
2006 02 09 12	39052.80	0.00	467.35	0.00	12.16	12.16	411.20
2006 02 10 12	39052.80	0.10	396.96	0.00	13.00	13.00	475.47
2006 02 11 12	39284.62	0.07	416.55	0.00	12.90	12.90	461.62
2006 02 12 12	39398.40	0.01	476.41	0.00	6.68	6.68	285.62
2006 02 13 12	39398.40	0.00	480.09	0.00	7.77	7.77	298.32
2006 02 14 12	39398.40	0.00	479.08	0.00	9.46	9.46	365.94
2006 02 15 12	39742.13	0.57	356.22	0.00	14.30	14.30	609.03
2006 02 16 12	39744.00	0.21	399.95	0.00	19.45	19.45	836.77
2006 02 17 12	39744.00	0.31	357.08	0.00	17.67	17.67	717.87
