  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 01 12	47701.11	0.25	516.50	0.00	30.31	30.31	1836.64
2000 08 02 12	47692.80	0.00	509.45	0.00	31.09	31.09	1915.52
2000 08 03 12	47692.80	0.02	496.95	0.00	31.07	31.07	1906.62
2000 08 04 12	47692.80	0.01	497.46	0.00	30.65	30.65	1875.45
2000 08 05 12	47478.16	0.00	511.17	0.00	30.02	30.02	1832.47
2000 08 06 12	47347.20	0.00	520.25	0.00	31.08	31.08	1904.32
2000 08 07 12	47347.20	0.04	518.09	0.00	31.58	31.58	1938.94
2000 08 08 12	47347.20	1.29	417.19	0.00	31.11	31.11	2002.09
2000 08 09 12	47252.07	0.52	510.27	0.00	30.70	30.70	1883.52
2000 08 10 12	47001.60	0.00	530.68	0.00	30.65	30.65	1838.03
2000 08 11 12	47001.60	0.00	512.24	0.00	30.55	30.55	1845.86
2000 08 12 12	47001.60	0.00	532.62	0.00	30.53	30.53	1791.74
2000 08 13 12	46958.39	0.00	546.35	0.00	30.49	30.49	1738.29
2000 08 14 12	46656.00	0.04	513.82	0.00	30.86	30.86	1856.23
2000 08 15 12	46656.00	0.28	351.14	0.00	29.76	29.76	2013.28
2000 08 16 12	46656.00	0.11	532.67	0.00	29.59	29.59	1788.98
2000 08 17 12	46560.86	0.00	528.71	0.00	30.78	30.78	1762.21
2000 08 18 12	46310.40	0.00	548.98	0.00	30.65	30.65	1517.67
2000 08 19 12	46310.40	0.00	551.48	0.00	30.50	30.50	1446.48
2000 08 20 12	46310.40	0.00	539.04	0.00	30.27	30.27	1425.91
2000 08 21 12	46048.88	0.52	407.88	0.00	30.67	30.67	1615.22
2000 08 22 12	45964.80	2.38	438.92	0.00	30.22	30.22	1527.01
2000 08 23 12	45964.80	0.89	545.01	0.00	30.10	30.10	1420.02
2000 08 24 12	45964.80	0.00	542.46	0.00	30.42	30.42	1458.11
2000 08 25 12	45619.20	0.00	532.24	0.00	31.32	31.32	1552.85
2000 08 26 12	45619.20	0.00	523.99	0.00	31.16	31.16	1561.62
2000 08 27 12	45619.20	0.00	530.63	0.00	31.28	31.28	1561.21
2000 08 28 12	45575.99	0.00	528.48	0.00	31.50	31.50	1582.73
2000 08 29 12	45273.60	0.00	522.14	0.00	32.05	32.05	1636.18
2000 08 30 12	45273.60	0.00	533.36	0.00	31.65	31.65	1576.24
2000 08 31 12	45273.60	0.00	533.16	0.00	31.77	31.77	1583.94
2000 09 01 12	44928.00	0.00	534.90	0.00	32.80	32.80	1646.45
2000 09 02 12	44928.00	0.00	540.22	0.00	32.43	32.43	1558.21
2000 09 03 12	44928.00	0.00	551.41	0.00	31.89	31.89	1391.29
2000 09 04 12	44923.31	0.00	550.04	0.00	32.68	32.68	1411.51
2000 09 05 12	44582.40	0.00	545.51	0.00	33.60	33.60	1486.56
2000 09 06 12	44582.40	0.00	535.65	0.00	34.03	34.03	1479.84
2000 09 07 12	44582.40	0.00	534.32	0.00	30.81	30.81	1107.17
2000 09 08 12	44236.80	0.00	546.28	0.00	29.38	29.38	952.16
2000 09 09 12	44236.80	0.00	549.65	0.00	29.59	29.59	960.15
2000 09 10 12	44236.80	0.00	546.92	0.00	31.56	31.56	1066.67
2000 09 11 12	44077.43	5.47	417.61	0.00	32.04	32.04	1147.87
2000 09 12 12	43891.20	3.81	386.36	0.00	31.62	31.62	1197.11
2000 09 13 12	43891.20	2.00	483.65	0.00	30.46	30.46	1121.03
2000 09 14 12	43891.20	1.34	357.51	0.00	29.60	29.60	1182.74
2000 09 15 12	43545.60	0.32	508.43	0.00	28.35	28.35	990.02
2000 09 16 12	43545.60	0.00	560.69	0.00	26.91	26.91	815.74
2000 09 17 12	43545.60	0.00	557.00	0.00	25.84	25.84	743.48
2000 09 18 12	43200.00	0.00	559.81	0.00	26.29	26.29	771.78
2000 09 19 12	43200.00	0.00	555.54	0.00	27.51	27.51	836.94
2000 09 20 12	43200.00	0.00	535.43	0.00	29.21	29.21	950.33
2000 09 21 12	43200.00	0.00	505.17	0.00	29.87	29.87	1057.23
2000 09 22 12	42854.40	0.00	483.02	0.00	31.45	31.45	1211.67
2000 09 23 12	42854.40	0.00	469.64	0.00	32.08	32.08	1272.98
2000 09 24 12	42854.40	10.59	377.03	0.00	30.99	30.99	1215.92
2000 09 25 12	42508.80	7.01	435.72	0.00	25.86	25.86	961.27
2000 09 26 12	42508.80	1.09	510.58	0.00	20.28	20.28	727.44
2000 09 27 12	42508.80	0.00	531.81	0.00	19.53	19.53	698.38
2000 09 28 12	42322.57	0.00	530.51	0.00	20.97	20.97	739.08
2000 09 29 12	42163.20	0.00	537.11	0.00	21.73	21.73	758.86
2000 09 30 12	42163.20	0.00	528.63	0.00	23.05	23.05	828.72
2000 10 01 12	42163.20	0.00	515.79	0.00	24.61	24.61	930.28
2000 10 02 12	41817.60	0.00	514.90	0.00	26.04	26.04	1046.51
2000 10 03 12	41817.60	0.00	477.69	0.00	28.85	28.85	1276.47
2000 10 04 12	41817.60	0.00	481.02	0.00	28.63	28.63	1319.36
2000 10 05 12	41476.69	10.50	339.53	0.00	29.49	29.49	1594.46
2000 10 06 12	41472.00	11.27	346.88	0.00	27.29	27.29	1511.66
2000 10 07 12	41472.00	14.67	369.81	0.00	20.57	20.57	1043.40
2000 10 08 12	41472.00	16.63	253.78	0.00	12.32	12.32	823.20
2000 10 09 12	41126.40	14.17	98.10	0.00	7.47	7.47	810.18
2000 10 10 12	41126.40	4.67	148.16	0.00	6.85	6.85	827.81
2000 10 11 12	41126.40	0.48	194.26	0.00	9.74	9.74	976.81
2000 10 12 12	40824.01	0.13	232.29	0.00	14.55	14.55	1257.33
2000 10 13 12	40780.80	0.03	410.40	0.00	20.19	20.19	1527.44
2000 10 14 12	40780.80	0.21	250.58	0.00	23.21	23.21	1907.64
2000 10 15 12	40780.80	0.09	351.64	0.00	25.47	25.47	2058.94
2000 10 16 12	40435.20	0.00	404.38	0.00	25.95	25.95	1976.86
2000 10 17 12	40435.20	0.62	291.21	0.00	25.87	25.87	2027.46
2000 10 18 12	40435.20	1.07	239.26	0.00	23.25	23.25	1880.03
2000 10 19 12	40351.12	0.34	359.63	0.00	22.52	22.52	1777.70
2000 10 20 12	40089.60	0.00	300.39	0.00	23.50	23.50	1929.52
2000 10 21 12	40089.60	0.00	315.85	0.00	23.92	23.92	2013.40
2000 10 22 12	40089.60	11.02	238.42	0.00	24.75	24.75	2164.26
2000 10 23 12	39839.14	4.54	329.07	0.00	25.51	25.51	2218.27
2000 10 24 12	39744.00	1.07	245.56	0.00	26.08	26.08	2318.95
2000 10 25 12	39744.00	0.44	354.88	0.00	25.50	25.50	2124.52
2000 10 26 12	39744.00	0.00	365.09	0.00	24.99	24.99	2021.63
2000 10 27 12	39441.61	0.00	358.44	0.00	25.23	25.23	2055.17
2000 10 28 12	39398.40	0.00	357.14	0.00	25.03	25.03	2038.58
2000 10 29 12	39398.40	0.00	353.36	0.00	24.83	24.83	2025.55
2000 10 30 12	39398.40	0.00	369.44	0.00	25.29	25.29	2049.86
2000 10 31 12	39147.93	0.00	364.70	0.00	25.56	25.56	2063.05
2000 11 01 12	39052.80	0.19	267.07	0.00	24.46	24.46	2032.43
2000 11 02 12	39052.80	11.38	281.27	0.00	24.12	24.12	2017.70
2000 11 03 12	39052.80	5.16	265.53	0.00	24.92	24.92	2155.45
2000 11 04 12	38921.84	17.59	208.50	0.00	23.34	23.34	2065.35
2000 11 05 12	38707.20	14.49	267.14	0.00	21.67	21.67	1848.06
2000 11 06 12	38707.20	6.36	311.39	0.00	20.77	20.77	1629.12
2000 11 07 12	38707.20	1.43	339.60	0.00	19.07	19.07	1403.53
2000 11 08 12	38698.89	0.14	297.93	0.00	12.79	12.79	977.88
2000 11 09 12	38366.29	0.05	436.53	0.00	9.60	9.60	761.53
2000 11 10 12	38361.60	0.00	424.28	0.00	11.57	11.57	865.56
2000 11 11 12	38361.60	0.00	413.24	0.00	15.88	15.88	1161.79
2000 11 12 12	38361.60	0.00	396.81	0.00	20.52	20.52	1445.35
2000 11 13 12	38318.85	0.00	410.41	0.00	17.55	17.55	1150.20
2000 11 14 12	38020.69	0.02	355.11	0.00	12.82	12.82	930.62
2000 11 15 12	38016.00	0.63	263.60	0.00	11.73	11.73	979.50
2000 11 16 12	38016.00	3.96	261.90	0.00	13.39	13.39	1101.91
2000 11 17 12	38016.00	14.31	276.51	0.00	13.93	13.93	1098.91
2000 11 18 12	38007.69	10.00	204.38	0.00	12.04	12.04	1012.09
2000 11 19 12	37765.54	1.95	385.80	0.00	9.81	9.81	848.87
2000 11 20 12	37670.40	0.00	393.32	0.00	11.14	11.14	865.28
2000 11 21 12	37670.40	0.00	388.49	0.00	12.03	12.03	940.55
2000 11 22 12	37670.40	0.64	249.35	0.00	15.10	15.10	1219.75
2000 11 23 12	37670.40	0.30	340.32	0.00	16.43	16.43	1269.68
2000 11 24 12	37662.09	0.02	396.17	0.00	16.09	16.09	1100.68
2000 11 25 12	37539.44	0.00	389.21	0.00	14.80	14.80	1000.14
2000 11 26 12	37329.49	0.00	385.95	0.00	14.64	14.64	1047.92
2000 11 27 12	37324.80	0.00	369.23	0.00	16.48	16.48	1227.36
2000 11 28 12	37324.80	0.00	333.74	0.00	19.00	19.00	1479.67
2000 11 29 12	37324.80	0.00	349.64	0.00	19.38	19.38	1502.39
2000 11 30 12	37324.80	0.00	282.87	0.00	18.84	18.84	1510.19
2000 12 01 12	37324.80	0.00	313.24	0.00	17.43	17.43	1381.53
2000 12 02 12	37316.50	4.79	264.02	0.00	14.19	14.19	1076.16
2000 12 03 12	37193.84	3.63	215.78	0.00	9.82	9.82	854.33
2000 12 04 12	37074.34	3.78	151.49	0.00	7.13	7.13	812.24
2000 12 05 12	36983.89	1.27	201.27	0.00	8.52	8.52	907.76
2000 12 06 12	36979.20	0.00	313.16	0.00	9.66	9.66	877.04
2000 12 07 12	36979.20	0.00	391.64	0.00	8.21	8.21	705.23
2000 12 08 12	36979.20	0.00	382.39	0.00	10.72	10.72	785.70
2000 12 09 12	36979.20	0.00	387.15	0.00	12.13	12.13	858.28
2000 12 10 12	36979.20	0.00	372.50	0.00	15.34	15.34	1027.45
2000 12 11 12	36979.20	0.00	387.97	0.00	14.64	14.64	889.46
2000 12 12 12	36979.20	0.24	313.89	0.00	10.73	10.73	672.30
2000 12 13 12	36979.20	0.95	177.82	0.00	5.60	5.60	623.91
2000 12 14 12	36979.20	1.09	169.23	0.00	6.07	6.07	772.38
2000 12 15 12	36979.20	0.48	245.30	0.00	9.24	9.24	897.58
2000 12 16 12	36979.20	0.07	318.92	0.00	11.78	11.78	946.14
2000 12 17 12	36979.20	0.00	389.64	0.00	9.10	9.10	704.03
2000 12 18 12	36979.20	0.00	387.17	0.00	10.56	10.56	695.61
2000 12 19 12	36970.89	0.00	390.41	0.00	8.65	8.65	618.30
2000 12 20 12	36970.89	0.00	386.69	0.00	9.71	9.71	680.10
2000 12 21 12	36970.89	0.00	369.58	0.00	10.32	10.32	735.25
2000 12 22 12	36979.20	0.16	231.98	0.00	8.36	8.36	748.65
2000 12 23 12	36979.20	0.69	181.69	0.00	8.47	8.47	865.94
2000 12 24 12	36979.20	3.56	184.85	0.00	11.41	11.41	1060.04
2000 12 25 12	36979.20	1.45	203.07	0.00	12.07	12.07	1054.22
2000 12 26 12	36979.20	0.18	265.88	0.00	10.29	10.29	856.47
2000 12 27 12	36979.20	0.06	329.80	0.00	8.17	8.17	717.07
2000 12 28 12	36979.20	0.31	284.21	0.00	7.16	7.16	672.39
2000 12 29 12	36979.20	0.13	384.69	0.00	8.25	8.25	666.75
2000 12 30 12	36979.20	0.29	281.74	0.00	8.03	8.03	681.98
2000 12 31 12	36979.20	0.12	299.51	0.00	8.74	8.74	770.28
2001 01 01 12	36979.20	0.00	302.23	0.00	7.56	7.56	727.77
2001 01 02 12	36979.20	0.02	245.53	0.00	4.72	4.72	632.30
2001 01 03 12	36979.20	0.01	220.39	0.00	4.22	4.22	640.87
2001 01 04 12	36979.20	0.00	385.35	0.00	6.23	6.23	650.26
2001 01 05 12	37022.41	0.00	395.57	0.00	11.86	11.86	800.72
2001 01 06 12	37138.57	0.00	389.99	0.00	15.55	15.55	954.74
2001 01 07 12	37240.73	0.00	377.87	0.00	17.18	17.18	1057.10
2001 01 08 12	37324.80	1.77	291.26	0.00	14.70	14.70	964.60
2001 01 09 12	37324.80	4.03	207.43	0.00	12.17	12.17	943.54
2001 01 10 12	37324.80	3.72	245.40	0.00	10.78	10.78	902.58
2001 01 11 12	37324.80	0.97	376.94	0.00	12.01	12.01	887.61
2001 01 12 12	37324.80	0.03	299.17	0.00	13.05	13.05	981.54
2001 01 13 12	37324.80	0.09	253.10	0.00	15.24	15.24	1185.84
2001 01 14 12	37419.93	0.03	330.70	0.00	15.66	15.66	1175.38
2001 01 15 12	37627.64	2.65	179.77	0.00	13.54	13.54	1125.30
2001 01 16 12	37670.40	2.55	137.54	0.00	12.46	12.46	1149.33
2001 01 17 12	37670.40	0.96	114.10	0.00	11.80	11.80	1111.71
2001 01 18 12	37670.40	8.22	211.66	0.00	8.64	8.64	847.27
2001 01 19 12	37670.40	3.33	345.11	0.00	6.81	6.81	675.34
2001 01 20 12	37675.09	0.00	423.24	0.00	6.00	6.00	563.17
2001 01 21 12	37931.93	0.00	426.24	0.00	7.96	7.96	579.79
2001 01 22 12	38016.00	0.00	424.02	0.00	8.91	8.91	616.57
2001 01 23 12	38016.00	0.00	420.46	0.00	10.06	10.06	709.09
2001 01 24 12	38016.00	0.00	373.55	0.00	13.67	13.67	984.59
2001 01 25 12	38016.00	0.00	312.62	0.00	16.05	16.05	1247.86
2001 01 26 12	38175.37	0.00	319.35	0.00	17.78	17.78	1425.03
2001 01 27 12	38361.60	0.00	287.12	0.00	19.73	19.73	1604.09
2001 01 28 12	38361.60	0.65	277.90	0.00	19.58	19.58	1493.14
2001 01 29 12	38361.60	0.34	338.07	0.00	17.29	17.29	1181.98
2001 01 30 12	38361.60	0.03	414.86	0.00	17.56	17.56	1121.34
2001 01 31 12	38576.24	0.00	417.94	0.00	15.75	15.75	998.70
2001 02 01 12	38707.20	1.73	236.07	0.00	12.47	12.47	935.24
2001 02 02 12	38707.20	1.39	183.64	0.00	9.57	9.57	877.65
2001 02 03 12	38707.20	0.28	432.32	0.00	10.10	10.10	749.76
2001 02 04 12	38711.89	0.00	452.00	0.00	12.73	12.73	748.67
2001 02 05 12	39052.80	0.00	443.35	0.00	14.71	14.71	834.99
2001 02 06 12	39052.80	0.00	443.54	0.00	17.69	17.69	1010.60
2001 02 07 12	39052.80	0.00	423.71	0.00	20.24	20.24	1229.13
2001 02 08 12	39052.80	0.00	362.95	0.00	22.21	22.21	1460.94
2001 02 09 12	39355.64	0.00	381.60	0.00	18.95	18.95	1181.05
2001 02 10 12	39398.40	1.97	327.36	0.00	12.12	12.12	802.95
2001 02 11 12	39398.40	0.90	249.68	0.00	9.97	9.97	807.93
2001 02 12 12	39398.40	0.10	318.79	0.00	11.46	11.46	907.14
2001 02 13 12	39701.25	0.42	340.29	0.00	15.25	15.25	1074.79
2001 02 14 12	39744.00	0.36	307.33	0.00	19.28	19.28	1386.46
2001 02 15 12	39744.00	0.69	243.74	0.00	21.81	21.81	1614.39
2001 02 16 12	39744.00	0.33	362.46	0.00	19.29	19.29	1140.33
2001 02 17 12	40089.60	0.03	472.74	0.00	13.34	13.34	651.87
2001 02 18 12	40089.60	0.00	498.22	0.00	10.94	10.94	523.68
2001 02 19 12	40089.60	0.00	501.31	0.00	14.26	14.26	633.33
2001 02 20 12	40089.60	0.00	484.58	0.00	18.25	18.25	844.68
2001 02 21 12	40435.20	0.00	441.22	0.00	20.68	20.68	1079.94
2001 02 22 12	40435.20	0.01	312.04	0.00	19.95	19.95	1243.53
2001 02 23 12	40435.20	0.01	391.48	0.00	20.52	20.52	1249.80
2001 02 24 12	40594.57	0.00	479.68	0.00	23.74	23.74	1230.38
2001 02 25 12	40780.80	0.00	438.92	0.00	22.82	22.82	1212.63
2001 02 26 12	40780.80	0.00	373.87	0.00	22.22	22.22	1355.33
2001 02 27 12	40780.80	1.30	326.07	0.00	22.86	22.86	1376.63
2001 02 28 12	41126.40	2.01	364.50	0.00	18.10	18.10	955.73
2001 03 01 12	41126.40	7.64	287.44	0.00	11.37	11.37	765.85
2001 03 02 12	41126.40	8.59	171.86	0.00	10.51	10.51	906.98
2001 03 03 12	41131.09	3.59	339.37	0.00	12.78	12.78	891.65
2001 03 04 12	41472.00	0.51	518.49	0.00	14.68	14.68	755.76
2001 03 05 12	41472.00	0.00	529.27	0.00	15.92	15.92	727.54
2001 03 06 12	41472.00	0.00	507.24	0.00	16.29	16.29	799.00
2001 03 07 12	41817.60	0.00	456.54	0.00	17.05	17.05	928.18
2001 03 08 12	41817.60	0.00	494.55	0.00	18.67	18.67	971.63
2001 03 09 12	41817.60	0.00	513.99	0.00	18.34	18.34	884.62
2001 03 10 12	41860.81	0.00	506.43	0.00	15.63	15.63	827.27
2001 03 11 12	42163.20	0.00	442.45	0.00	19.54	19.54	1097.78
2001 03 12 12	42163.20	0.00	525.15	0.00	19.70	19.70	990.81
2001 03 13 12	42163.20	0.62	419.67	0.00	20.04	20.04	1026.85
2001 03 14 12	42508.80	1.02	375.00	0.00	21.14	21.14	1117.95
2001 03 15 12	42508.80	0.31	542.00	0.00	18.07	18.07	832.77
2001 03 16 12	42508.80	0.00	537.10	0.00	16.58	16.58	780.31
2001 03 17 12	42854.40	2.84	311.66	0.00	15.33	15.33	919.23
2001 03 18 12	42854.40	1.43	276.51	0.00	12.48	12.48	865.19
2001 03 19 12	42854.40	0.11	451.05	0.00	11.89	11.89	724.85
2001 03 20 12	42854.40	0.00	572.81	0.00	12.35	12.35	612.24
2001 03 21 12	43200.00	0.00	569.58	0.00	16.63	16.63	726.57
2001 03 22 12	43200.00	0.00	570.79	0.00	19.69	19.69	845.16
2001 03 23 12	43200.00	0.00	561.53	0.00	21.82	21.82	970.70
2001 03 24 12	43545.60	1.28	442.20	0.00	20.72	20.72	1011.92
2001 03 25 12	43545.60	1.54	369.99	0.00	16.64	16.64	963.52
2001 03 26 12	43545.60	4.11	212.39	0.00	14.97	14.97	1096.95
2001 03 27 12	43545.60	4.20	209.61	0.00	13.06	13.06	1022.73
2001 03 28 12	43891.20	1.39	359.11	0.00	12.11	12.11	872.57
2001 03 29 12	43891.20	0.15	382.92	0.00	13.76	13.76	909.11
2001 03 30 12	43891.20	0.10	389.67	0.00	16.57	16.57	1029.43
2001 03 31 12	44236.80	0.03	537.79	0.00	19.69	19.69	1082.72
2001 04 01 12	44236.80	0.00	478.42	0.00	22.05	22.05	1269.57
2001 04 02 12	44236.80	0.00	511.44	0.00	23.33	23.33	1360.54
2001 04 03 12	44539.19	0.00	509.26	0.00	25.98	25.98	1550.86
2001 04 04 12	44582.40	0.00	464.46	0.00	27.04	27.04	1709.12
2001 04 05 12	44582.40	0.00	480.55	0.00	27.01	27.01	1699.83
2001 04 06 12	44582.40	0.00	513.56	0.00	27.26	27.26	1626.94
2001 04 07 12	44928.00	0.00	525.24	0.00	26.57	26.57	1522.67
2001 04 08 12	44928.00	0.00	535.47	0.00	27.10	27.10	1537.13
2001 04 09 12	44928.00	0.00	541.93	0.00	27.72	27.72	1544.89
2001 04 10 12	45268.91	0.00	529.07	0.00	28.17	28.17	1554.73
2001 04 11 12	45273.60	0.00	508.68	0.00	27.16	27.16	1473.69
2001 04 12 12	45273.60	0.00	518.50	0.00	24.22	24.22	1302.56
2001 04 13 12	45273.60	0.00	523.94	0.00	26.07	26.07	1446.62
2001 04 14 12	45619.20	0.00	498.97	0.00	27.22	27.22	1560.33
2001 04 15 12	45619.20	0.00	534.63	0.00	28.50	28.50	1585.49
2001 04 16 12	45619.20	0.00	541.99	0.00	28.60	28.60	1480.63
2001 04 17 12	45805.43	0.00	543.55	0.00	25.83	25.83	1223.36
2001 04 18 12	45964.80	0.00	496.82	0.00	19.34	19.34	927.06
2001 04 19 12	45964.80	0.00	553.40	0.00	20.25	20.25	911.64
2001 04 20 12	45964.80	0.00	527.59	0.00	24.34	24.34	1143.92
2001 04 21 12	46310.40	0.00	531.89	0.00	26.90	26.90	1284.01
2001 04 22 12	46310.40	0.00	541.00	0.00	27.86	27.86	1295.70
2001 04 23 12	46310.40	4.40	425.93	0.00	24.71	24.71	1170.58
2001 04 24 12	46310.40	2.43	422.76	0.00	21.68	21.68	1057.27
2001 04 25 12	46656.00	0.25	576.90	0.00	19.33	19.33	827.28
2001 04 26 12	46656.00	0.00	578.18	0.00	18.99	18.99	793.29
2001 04 27 12	46656.00	0.00	580.03	0.00	20.46	20.46	859.45
2001 04 28 12	46698.75	0.00	588.29	0.00	21.51	21.51	890.48
2001 04 29 12	47001.60	0.00	582.73	0.00	22.43	22.43	924.27
2001 04 30 12	47001.60	0.00	589.40	0.00	22.98	22.98	958.32
2001 05 01 12	47001.60	0.00	571.74	0.00	24.83	24.83	1110.39
2001 05 02 12	47044.36	2.78	429.31	0.00	25.87	25.87	1303.07
2001 05 03 12	47347.20	1.23	496.24	0.00	26.32	26.32	1329.42
2001 05 04 12	47347.20	0.03	498.01	0.00	26.03	26.03	1377.41
2001 05 05 12	47347.20	7.47	359.04	0.00	26.48	26.48	1562.72
2001 05 06 12	47347.20	6.19	439.14	0.00	25.12	25.12	1343.78
2001 05 07 12	47688.11	2.75	438.30	0.00	24.82	24.82	1274.52
2001 05 08 12	47692.80	0.60	553.73	0.00	24.67	24.67	1235.90
2001 05 09 12	47692.80	0.00	561.48	0.00	24.63	24.63	1242.34
2001 05 10 12	47692.80	0.00	570.37	0.00	25.13	25.13	1265.55
2001 05 11 12	47823.76	0.00	557.02	0.00	25.93	25.93	1330.65
2001 05 12 12	48038.40	0.01	544.91	0.00	26.14	26.14	1323.93
2001 05 13 12	48038.40	0.00	565.31	0.00	26.26	26.26	1298.85
2001 05 14 12	48038.40	0.00	568.99	0.00	26.03	26.03	1288.81
2001 05 15 12	48038.40	0.00	578.00	0.00	27.32	27.32	1364.18
2001 05 16 12	48224.63	0.00	580.10	0.00	29.43	29.43	1467.26
2001 05 17 12	48384.00	0.00	570.95	0.00	29.90	29.90	1500.56
2001 05 18 12	48384.00	0.00	571.63	0.00	30.25	30.25	1585.72
2001 05 19 12	48384.00	0.74	378.28	0.00	29.37	29.37	1814.55
2001 05 20 12	48384.00	0.57	455.66	0.00	29.02	29.02	1642.67
2001 05 21 12	48468.07	0.45	553.49	0.00	28.41	28.41	1378.72
2001 05 22 12	48724.91	0.14	559.59	0.00	24.95	24.95	1152.33
2001 05 23 12	48729.60	0.00	605.35	0.00	24.16	24.16	1132.98
2001 05 24 12	48729.60	5.93	429.10	0.00	28.31	28.31	1580.07
2001 05 25 12	48729.60	2.67	489.86	0.00	29.13	29.13	1695.07
2001 05 26 12	48729.60	0.09	540.80	0.00	29.76	29.76	1729.21
2001 05 27 12	48772.36	0.00	531.60	0.00	30.64	30.64	1802.62
2001 05 28 12	48980.07	0.00	544.17	0.00	30.61	30.61	1762.47
2001 05 29 12	49075.20	0.00	533.69	0.00	30.55	30.55	1761.61
2001 05 30 12	49075.20	0.00	522.66	0.00	30.43	30.43	1772.04
2001 05 31 12	49075.20	0.00	520.14	0.00	31.08	31.08	1733.60
2001 06 01 12	49075.20	0.00	542.62	0.00	31.30	31.30	1607.07
2001 06 02 12	49075.20	0.00	549.17	0.00	31.82	31.82	1588.18
2001 06 03 12	49075.20	0.00	545.37	0.00	31.96	31.96	1595.51
2001 06 04 12	49159.27	0.00	541.19	0.00	31.70	31.70	1573.64
2001 06 05 12	49261.43	0.00	537.45	0.00	30.71	30.71	1504.86
2001 06 06 12	49377.59	0.00	560.37	0.00	30.78	30.78	1465.88
2001 06 07 12	49420.80	0.28	553.63	0.00	31.14	31.14	1498.20
2001 06 08 12	49420.80	0.20	456.65	0.00	30.97	30.97	1583.28
2001 06 09 12	49420.80	0.03	536.86	0.00	31.01	31.01	1536.00
2001 06 10 12	49420.80	0.00	544.45	0.00	31.33	31.33	1557.71
2001 06 11 12	49420.80	0.00	543.47	0.00	31.53	31.53	1567.90
2001 06 12 12	49420.80	0.00	553.91	0.00	32.22	32.22	1592.00
2001 06 13 12	49420.80	0.00	541.09	0.00	32.69	32.69	1660.91
2001 06 14 12	49420.80	2.65	433.80	0.00	32.48	32.48	1791.71
2001 06 15 12	49420.80	3.94	388.93	0.00	30.46	30.46	1751.51
2001 06 16 12	49420.80	1.18	505.64	0.00	30.26	30.26	1611.01
2001 06 17 12	49420.80	0.00	532.12	0.00	29.93	29.93	1509.58
2001 06 18 12	49420.80	0.00	540.86	0.00	29.82	29.82	1470.33
2001 06 19 12	49420.80	0.00	544.95	0.00	29.85	29.85	1466.23
2001 06 20 12	49429.11	0.00	543.05	0.00	30.29	30.29	1544.21
2001 06 21 12	49429.11	4.42	403.06	0.00	30.65	30.65	1738.18
2001 06 22 12	49429.11	1.82	533.86	0.00	31.02	31.02	1669.54
2001 06 23 12	49420.80	0.00	542.26	0.00	31.49	31.49	1675.96
2001 06 24 12	49420.80	0.31	436.37	0.00	30.71	30.71	1695.82
2001 06 25 12	49420.80	0.13	541.07	0.00	30.27	30.27	1485.87
2001 06 26 12	49420.80	0.00	557.92	0.00	30.47	30.47	1403.42
2001 06 27 12	49420.80	0.00	553.15	0.00	30.13	30.13	1377.37
2001 06 28 12	49420.80	0.00	532.89	0.00	29.69	29.69	1399.70
2001 06 29 12	49420.80	0.00	552.88	0.00	30.33	30.33	1435.53
2001 06 30 12	49420.80	0.00	526.57	0.00	31.26	31.26	1567.67
2001 07 01 12	49420.80	5.57	399.39	0.00	30.86	30.86	1697.87
2001 07 02 12	49420.80	9.30	388.63	0.00	28.46	28.46	1653.05
2001 07 03 12	49420.80	3.17	395.05	0.00	28.79	28.79	1768.72
2001 07 04 12	49420.80	0.12	504.95	0.00	29.38	29.38	1703.86
2001 07 05 12	49420.80	0.19	499.66	0.00	30.14	30.14	1746.39
2001 07 06 12	49416.11	0.08	540.14	0.00	31.02	31.02	1728.65
2001 07 07 12	49325.66	0.00	538.75	0.00	31.13	31.13	1728.46
2001 07 08 12	49206.16	0.00	539.86	0.00	31.33	31.33	1737.56
2001 07 09 12	49083.50	0.00	549.44	0.00	30.93	30.93	1680.08
2001 07 10 12	49075.20	0.00	554.83	0.00	31.09	31.09	1678.02
2001 07 11 12	49075.20	0.00	555.45	0.00	31.53	31.53	1705.49
2001 07 12 12	49075.20	0.00	549.11	0.00	31.71	31.71	1736.45
2001 07 13 12	49075.20	0.00	548.25	0.00	31.86	31.86	1759.71
2001 07 14 12	49075.20	0.00	548.14	0.00	32.20	32.20	1784.27
2001 07 15 12	49070.51	0.00	546.21	0.00	32.28	32.28	1801.94
2001 07 16 12	48860.56	0.00	535.45	0.00	32.44	32.44	1860.21
2001 07 17 12	48737.91	0.00	523.96	0.00	32.35	32.35	1891.01
2001 07 18 12	48729.60	0.00	537.01	0.00	32.30	32.30	1868.88
2001 07 19 12	48729.60	0.00	526.16	0.00	32.54	32.54	1910.17
2001 07 20 12	48729.60	0.00	523.65	0.00	32.62	32.62	1906.76
2001 07 21 12	48729.60	0.00	547.19	0.00	32.05	32.05	1774.69
2001 07 22 12	48634.46	0.00	561.35	0.00	31.89	31.89	1691.27
2001 07 23 12	48392.31	0.00	557.89	0.00	31.92	31.92	1656.52
2001 07 24 12	48384.00	0.00	543.79	0.00	31.87	31.87	1699.75
2001 07 25 12	48384.00	0.00	530.08	0.00	31.99	31.99	1759.94
