  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 29 12	36633.60	0.00	359.31	0.00	12.44	12.44	854.78
1994 11 30 12	36633.60	0.00	368.77	0.00	9.79	9.79	726.77
1994 12 01 12	36633.60	0.00	371.42	0.00	8.27	8.27	656.88
1994 12 02 12	36566.30	0.21	339.10	0.00	9.82	9.82	809.11
1994 12 03 12	36288.00	0.14	205.45	0.00	13.96	13.96	1208.18
1994 12 04 12	36288.00	0.02	261.48	0.00	16.32	16.32	1401.57
1994 12 05 12	36288.00	0.00	323.21	0.00	16.30	16.30	1309.31
1994 12 06 12	36288.00	0.28	300.33	0.00	17.49	17.49	1403.24
1994 12 07 12	36288.00	0.14	233.47	0.00	19.14	19.14	1561.08
1994 12 08 12	36288.00	4.14	245.87	0.00	16.31	16.31	1234.16
1994 12 09 12	36288.00	2.68	264.89	0.00	11.69	11.69	855.81
1994 12 10 12	36288.00	0.40	124.61	0.00	6.84	6.84	722.70
1994 12 11 12	36288.00	0.00	326.41	0.00	5.04	5.04	641.97
1994 12 12 12	36288.00	0.00	346.17	0.00	5.10	5.10	574.90
1994 12 13 12	36220.69	0.26	302.77	0.00	6.53	6.53	631.62
1994 12 14 12	35943.43	21.54	226.98	0.00	9.74	9.74	843.09
1994 12 15 12	35943.43	14.47	196.96	0.00	11.30	11.30	1000.38
1994 12 16 12	35942.40	2.33	256.31	0.00	11.34	11.34	977.29
1994 12 17 12	35942.40	0.00	338.86	0.00	8.65	8.65	764.95
1994 12 18 12	35942.40	0.00	349.58	0.00	9.25	9.25	739.66
1994 12 19 12	35942.40	0.00	349.27	0.00	9.70	9.70	758.19
1994 12 20 12	35942.40	0.00	341.94	0.00	11.45	11.45	843.53
1994 12 21 12	35942.40	0.00	354.47	0.00	10.90	10.90	782.76
1994 12 22 12	35942.40	0.00	356.55	0.00	10.55	10.55	739.19
1994 12 23 12	35942.40	0.00	331.42	0.00	8.75	8.75	708.67
1994 12 24 12	35942.40	0.00	310.67	0.00	8.37	8.37	731.75
1994 12 25 12	35942.40	0.00	355.22	0.00	6.87	6.87	626.16
1994 12 26 12	35942.40	8.58	268.71	0.00	7.52	7.52	625.24
1994 12 27 12	35943.43	26.31	264.79	0.00	7.79	7.79	674.05
1994 12 28 12	36090.84	14.99	187.39	0.00	10.27	10.27	884.63
1994 12 29 12	36220.69	2.32	185.45	0.00	7.69	7.69	829.82
1994 12 30 12	36288.00	0.00	269.52	0.00	8.58	8.58	875.46
1994 12 31 12	36288.00	0.00	248.73	0.00	10.24	10.24	920.97
1995 01 01 12	36288.00	0.00	355.89	0.00	8.37	8.37	705.98
1995 01 02 12	36288.00	0.57	242.26	0.00	4.35	4.35	528.05
1995 01 03 12	36288.00	0.24	319.23	0.00	2.46	2.46	497.59
1995 01 04 12	36288.00	0.00	295.94	0.00	2.61	2.61	512.17
1995 01 05 12	36288.00	1.46	224.62	0.00	1.63	1.63	490.99
1995 01 06 12	36288.00	0.60	309.91	0.00	2.50	2.50	521.37
1995 01 07 12	36288.00	0.00	378.54	0.00	6.15	6.15	567.94
1995 01 08 12	36289.03	0.00	371.75	0.00	8.67	8.67	643.98
1995 01 09 12	36633.60	0.00	370.11	0.00	12.35	12.35	808.36
1995 01 10 12	36633.60	0.00	366.04	0.00	14.57	14.57	968.67
1995 01 11 12	36633.60	1.30	242.76	0.00	18.68	18.68	1413.08
1995 01 12 12	36633.60	5.25	240.36	0.00	18.71	18.71	1411.74
1995 01 13 12	36633.60	1.94	358.79	0.00	14.11	14.11	973.99
1995 01 14 12	36633.60	0.00	370.03	0.00	11.73	11.73	794.18
1995 01 15 12	36634.63	0.00	380.02	0.00	10.37	10.37	725.48
1995 01 16 12	36979.20	0.39	283.83	0.00	11.58	11.58	812.59
1995 01 17 12	36979.20	0.18	300.51	0.00	14.81	14.81	1027.63
1995 01 18 12	36979.20	0.01	333.39	0.00	12.85	12.85	908.90
1995 01 19 12	36979.20	0.00	356.19	0.00	8.18	8.18	685.98
1995 01 20 12	36979.20	0.00	386.75	0.00	8.98	8.98	689.37
1995 01 21 12	37324.80	0.00	384.67	0.00	10.60	10.60	732.04
1995 01 22 12	37324.80	0.00	379.86	0.00	11.21	11.21	749.46
1995 01 23 12	37324.80	0.20	390.12	0.00	8.80	8.80	568.74
1995 01 24 12	37324.80	0.08	380.38	0.00	6.87	6.87	532.79
1995 01 25 12	37324.80	0.55	280.66	0.00	6.37	6.37	627.71
1995 01 26 12	37670.40	1.37	196.52	0.00	10.05	10.05	895.68
1995 01 27 12	37670.40	0.47	347.91	0.00	12.88	12.88	993.22
1995 01 28 12	37670.40	0.00	396.32	0.00	13.01	13.01	855.39
1995 01 29 12	37670.40	0.00	391.59	0.00	10.84	10.84	708.15
1995 01 30 12	37948.69	0.00	345.54	0.00	6.59	6.59	588.64
1995 01 31 12	38016.00	0.00	390.23	0.00	5.76	5.76	569.79
1995 02 01 12	38016.00	0.00	420.87	0.00	9.45	9.45	651.71
1995 02 02 12	38016.00	0.00	423.41	0.00	12.41	12.41	730.25
1995 02 03 12	38294.30	0.00	419.16	0.00	15.03	15.03	809.50
1995 02 04 12	38361.60	0.00	426.60	0.00	12.20	12.20	678.48
1995 02 05 12	38361.60	0.00	427.34	0.00	12.26	12.26	678.69
1995 02 06 12	38361.60	0.00	440.54	0.00	10.19	10.19	581.57
1995 02 07 12	38707.20	0.00	433.13	0.00	10.96	10.96	593.49
1995 02 08 12	38707.20	0.00	416.03	0.00	6.99	6.99	505.87
1995 02 09 12	38707.20	0.00	373.62	0.00	6.30	6.30	601.24
1995 02 10 12	38707.20	1.26	282.95	0.00	11.43	11.43	877.28
1995 02 11 12	39052.80	1.03	357.55	0.00	15.05	15.05	904.14
1995 02 12 12	39052.80	0.33	268.69	0.00	8.21	8.21	630.24
1995 02 13 12	39052.80	0.39	125.03	0.00	4.22	4.22	624.02
1995 02 14 12	39331.10	0.24	110.28	0.00	3.42	3.42	650.27
1995 02 15 12	39398.40	0.04	423.85	0.00	7.23	7.23	670.93
1995 02 16 12	39398.40	0.00	450.83	0.00	11.98	11.98	724.78
1995 02 17 12	39398.40	0.00	398.49	0.00	10.08	10.08	650.59
1995 02 18 12	39744.00	0.00	450.21	0.00	8.19	8.19	582.47
1995 02 19 12	39744.00	0.00	472.08	0.00	10.45	10.45	606.63
1995 02 20 12	39744.00	0.00	479.26	0.00	12.09	12.09	627.25
1995 02 21 12	40089.60	0.00	478.02	0.00	13.84	13.84	693.47
1995 02 22 12	40089.60	0.00	461.14	0.00	14.46	14.46	811.67
1995 02 23 12	40089.60	0.21	339.26	0.00	15.68	15.68	1038.93
1995 02 24 12	40435.20	5.92	306.12	0.00	15.96	15.96	1096.61
1995 02 25 12	40435.20	10.42	218.08	0.00	13.82	13.82	1067.42
1995 02 26 12	40435.20	3.76	237.01	0.00	12.71	12.71	1088.47
1995 02 27 12	40436.23	2.22	214.67	0.00	14.27	14.27	1190.87
1995 02 28 12	40780.80	1.06	384.57	0.00	16.11	16.11	1071.59
1995 03 01 12	40780.80	0.52	294.44	0.00	8.23	8.23	667.64
1995 03 02 12	40780.80	1.20	154.22	0.00	3.45	3.45	577.89
1995 03 03 12	41126.40	0.50	104.20	0.00	1.33	1.33	559.10
1995 03 04 12	41126.40	0.03	257.22	0.00	2.31	2.31	576.09
1995 03 05 12	41126.40	0.52	338.04	0.00	6.51	6.51	693.95
1995 03 06 12	41472.00	3.44	370.36	0.00	13.13	13.13	882.23
1995 03 07 12	41472.00	1.33	522.15	0.00	12.12	12.12	663.51
1995 03 08 12	41472.00	0.00	487.02	0.00	5.37	5.37	450.94
1995 03 09 12	41817.60	0.00	520.34	0.00	4.21	4.21	453.60
1995 03 10 12	41817.60	0.06	438.28	0.00	8.18	8.18	625.64
1995 03 11 12	41817.60	2.01	373.66	0.00	11.16	11.16	832.54
1995 03 12 12	42163.20	22.47	311.67	0.00	16.24	16.24	1203.93
1995 03 13 12	42163.20	19.05	341.52	0.00	17.29	17.29	1256.01
1995 03 14 12	42163.20	4.21	431.46	0.00	15.97	15.97	1105.61
1995 03 15 12	42508.80	2.36	272.12	0.00	15.26	15.26	1159.78
1995 03 16 12	42508.80	1.03	314.39	0.00	15.06	15.06	1164.19
1995 03 17 12	42508.80	0.03	492.40	0.00	14.91	14.91	1015.02
1995 03 18 12	42854.40	0.00	508.37	0.00	15.95	15.95	1007.04
1995 03 19 12	42854.40	0.00	521.61	0.00	17.27	17.27	1073.55
1995 03 20 12	42854.40	0.00	517.00	0.00	19.96	19.96	1223.29
1995 03 21 12	43200.00	0.00	517.96	0.00	19.70	19.70	1223.58
1995 03 22 12	43200.00	0.00	496.14	0.00	21.08	21.08	1387.31
1995 03 23 12	43200.00	0.00	522.56	0.00	23.10	23.10	1488.86
1995 03 24 12	43545.60	0.00	506.47	0.00	23.80	23.80	1555.93
1995 03 25 12	43545.60	0.00	334.16	0.00	21.58	21.58	1658.09
1995 03 26 12	43545.60	0.00	373.78	0.00	21.39	21.39	1635.39
1995 03 27 12	43891.20	0.28	456.40	0.00	16.89	16.89	1096.48
1995 03 28 12	43891.20	1.30	333.47	0.00	15.14	15.14	987.71
1995 03 29 12	43891.20	0.56	302.18	0.00	11.21	11.21	879.14
1995 03 30 12	44236.80	0.35	220.41	0.00	10.41	10.41	909.59
1995 03 31 12	44236.80	0.18	347.83	0.00	11.87	11.87	896.47
1995 04 01 12	44236.80	0.02	465.38	0.00	12.76	12.76	827.88
1995 04 02 12	44582.40	0.00	563.76	0.00	13.26	13.26	777.80
1995 04 03 12	44582.40	5.16	376.31	0.00	16.60	16.60	1059.11
1995 04 04 12	44582.40	19.99	247.74	0.00	16.87	16.87	1264.67
1995 04 05 12	44928.00	19.58	204.09	0.00	14.40	14.40	1195.68
1995 04 06 12	44928.00	5.03	475.73	0.00	14.23	14.23	1044.26
1995 04 07 12	44928.00	0.00	545.64	0.00	17.82	17.82	1156.34
1995 04 08 12	45273.60	0.00	528.54	0.00	21.09	21.09	1352.36
1995 04 09 12	45273.60	0.01	517.02	0.00	21.35	21.35	1371.69
1995 04 10 12	45273.60	1.20	404.44	0.00	21.91	21.91	1397.81
1995 04 11 12	45619.20	0.49	582.35	0.00	17.60	17.60	977.08
1995 04 12 12	45619.20	0.49	520.52	0.00	16.48	16.48	898.01
1995 04 13 12	45619.20	0.20	589.01	0.00	18.17	18.17	963.73
1995 04 14 12	45963.77	0.00	580.66	0.00	19.61	19.61	1082.47
1995 04 15 12	45964.80	0.28	465.32	0.00	21.01	21.01	1359.51
1995 04 16 12	45964.80	0.11	445.38	0.00	22.39	22.39	1651.42
1995 04 17 12	45964.80	9.92	272.92	0.00	23.22	23.22	1839.37
1995 04 18 12	46310.40	5.32	504.87	0.00	20.04	20.04	1297.96
1995 04 19 12	46310.40	9.87	422.38	0.00	19.75	19.75	1250.07
1995 04 20 12	46310.40	3.95	474.28	0.00	20.37	20.37	1276.25
1995 04 21 12	46656.00	0.04	580.22	0.00	18.53	18.53	1112.96
1995 04 22 12	46656.00	3.16	435.29	0.00	19.60	19.60	1190.57
1995 04 23 12	46656.00	1.30	582.71	0.00	17.24	17.24	975.94
1995 04 24 12	47001.60	0.00	563.81	0.00	13.71	13.71	837.37
1995 04 25 12	47001.60	0.00	579.60	0.00	14.31	14.31	887.76
1995 04 26 12	47001.60	0.00	589.13	0.00	16.60	16.60	1024.66
1995 04 27 12	47068.90	0.00	533.74	0.00	20.51	20.51	1318.18
1995 04 28 12	47347.20	0.00	493.10	0.00	19.09	19.09	1306.44
1995 04 29 12	47347.20	0.00	513.45	0.00	20.53	20.53	1434.97
1995 04 30 12	47347.20	0.00	544.35	0.00	22.89	22.89	1550.01
1995 05 01 12	47692.80	0.00	487.24	0.00	22.96	22.96	1527.32
1995 05 02 12	47692.80	0.00	566.65	0.00	18.64	18.64	1153.50
1995 05 03 12	47692.80	0.00	535.20	0.00	18.26	18.26	1212.92
1995 05 04 12	47692.80	0.00	470.24	0.00	21.03	21.03	1538.72
1995 05 05 12	48038.40	0.13	452.46	0.00	23.15	23.15	1722.95
1995 05 06 12	48038.40	0.05	422.09	0.00	24.32	24.32	1931.21
1995 05 07 12	48038.40	35.68	303.44	0.00	25.24	25.24	2054.77
1995 05 08 12	48105.70	14.69	554.82	0.00	21.29	21.29	1452.33
1995 05 09 12	48384.00	0.00	554.90	0.00	20.13	20.13	1350.90
1995 05 10 12	48384.00	0.00	562.48	0.00	22.47	22.47	1518.20
1995 05 11 12	48384.00	0.00	510.13	0.00	22.30	22.30	1603.43
1995 05 12 12	48451.31	0.10	371.53	0.00	22.60	22.60	1845.39
1995 05 13 12	48729.60	0.04	453.63	0.00	24.23	24.23	2030.43
1995 05 14 12	48729.60	0.00	468.25	0.00	26.84	26.84	2268.67
1995 05 15 12	48729.60	0.00	421.34	0.00	27.26	27.26	2313.45
1995 05 16 12	48729.60	0.00	487.44	0.00	25.80	25.80	2130.13
1995 05 17 12	49075.20	2.49	336.68	0.00	26.82	26.82	2269.18
1995 05 18 12	49075.20	1.84	442.34	0.00	24.37	24.37	1795.51
1995 05 19 12	49075.20	0.33	586.31	0.00	19.94	19.94	1272.55
1995 05 20 12	49075.20	0.00	579.07	0.00	20.37	20.37	1293.77
1995 05 21 12	49075.20	0.00	579.67	0.00	20.92	20.92	1414.66
1995 05 22 12	49420.80	0.00	508.77	0.00	24.02	24.02	1819.62
1995 05 23 12	49420.80	12.84	363.98	0.00	24.80	24.80	2025.20
1995 05 24 12	49420.80	5.36	422.31	0.00	24.82	24.82	1962.82
1995 05 25 12	49420.80	0.15	452.62	0.00	23.42	23.42	1781.36
1995 05 26 12	49420.80	3.26	386.18	0.00	23.77	23.77	1826.69
1995 05 27 12	49617.96	1.32	543.55	0.00	23.15	23.15	1679.47
1995 05 28 12	49766.40	10.74	412.53	0.00	23.80	23.80	1767.19
1995 05 29 12	49766.40	46.31	414.13	0.00	24.08	24.08	1815.48
1995 05 30 12	49766.40	26.30	363.75	0.00	24.22	24.22	1965.85
1995 05 31 12	49766.40	8.61	281.37	0.00	21.97	21.97	1898.78
1995 06 01 12	49766.40	2.01	516.69	0.00	22.33	22.33	1809.92
1995 06 02 12	49766.40	0.00	534.82	0.00	23.79	23.79	1868.48
1995 06 03 12	50110.97	0.00	517.59	0.00	25.03	25.03	1995.70
1995 06 04 12	50112.00	0.00	515.17	0.00	25.10	25.10	1972.27
1995 06 05 12	50112.00	0.00	545.07	0.00	24.06	24.06	1812.19
1995 06 06 12	50112.00	0.00	539.86	0.00	23.92	23.92	1820.27
1995 06 07 12	50112.00	0.00	523.05	0.00	25.05	25.05	1970.14
1995 06 08 12	50112.00	0.00	518.08	0.00	25.25	25.25	2030.98
1995 06 09 12	50112.00	0.00	504.36	0.00	26.14	26.14	2178.94
1995 06 10 12	50112.00	20.61	374.89	0.00	26.45	26.45	2161.87
1995 06 11 12	50112.00	8.88	569.33	0.00	22.85	22.85	1538.02
1995 06 12 12	50112.00	0.16	535.27	0.00	20.00	20.00	1369.33
1995 06 13 12	50179.31	0.00	534.66	0.00	19.47	19.47	1426.31
1995 06 14 12	50309.16	0.00	548.45	0.00	20.83	20.83	1498.87
1995 06 15 12	50456.57	0.00	559.10	0.00	21.50	21.50	1527.32
1995 06 16 12	50457.60	0.00	538.97	0.00	22.51	22.51	1639.86
1995 06 17 12	50457.60	0.00	521.27	0.00	22.85	22.85	1701.29
1995 06 18 12	50457.60	0.07	512.46	0.00	23.29	23.29	1761.55
1995 06 19 12	50457.60	0.03	518.91	0.00	23.68	23.68	1806.73
1995 06 20 12	50457.60	0.00	520.92	0.00	23.65	23.65	1791.60
1995 06 21 12	50457.60	0.00	550.53	0.00	23.59	23.59	1697.26
1995 06 22 12	50457.60	0.00	577.25	0.00	23.11	23.11	1588.77
1995 06 23 12	50457.60	0.00	556.09	0.00	24.44	24.44	1708.06
1995 06 24 12	50457.60	0.02	555.11	0.00	23.89	23.89	1686.41
1995 06 25 12	50457.60	0.01	541.21	0.00	25.98	25.98	1939.96
1995 06 26 12	50457.60	2.10	403.11	0.00	25.88	25.88	2047.12
1995 06 27 12	50456.57	11.94	395.82	0.00	26.55	26.55	2154.96
1995 06 28 12	50456.57	17.41	388.50	0.00	26.92	26.92	2179.25
1995 06 29 12	50179.31	5.73	467.99	0.00	25.63	25.63	2003.15
1995 06 30 12	50112.00	0.18	288.66	0.00	23.35	23.35	2016.94
1995 07 01 12	50112.00	0.00	515.00	0.00	23.13	23.13	1897.97
1995 07 02 12	50112.00	0.00	522.45	0.00	24.51	24.51	1929.20
1995 07 03 12	50112.00	0.11	459.84	0.00	25.23	25.23	2025.53
1995 07 04 12	50112.00	0.22	437.37	0.00	25.94	25.94	2129.74
1995 07 05 12	50112.00	1.65	320.39	0.00	27.25	27.25	2427.73
1995 07 06 12	50112.00	3.11	335.43	0.00	26.28	26.28	2320.65
1995 07 07 12	50112.00	1.01	492.54	0.00	26.07	26.07	2129.92
1995 07 08 12	50112.00	0.00	535.20	0.00	26.21	26.21	2049.58
1995 07 09 12	50112.00	0.00	518.44	0.00	27.41	27.41	2183.98
1995 07 10 12	49833.70	0.00	519.21	0.00	27.91	27.91	2257.27
1995 07 11 12	49766.40	0.00	526.33	0.00	28.77	28.77	2339.18
1995 07 12 12	49766.40	0.00	514.10	0.00	29.47	29.47	2416.92
1995 07 13 12	49766.40	0.00	517.05	0.00	29.07	29.07	2370.80
1995 07 14 12	49766.40	0.00	501.56	0.00	28.67	28.67	2347.07
1995 07 15 12	49766.40	0.00	509.20	0.00	27.80	27.80	2266.90
1995 07 16 12	49766.40	0.00	493.73	0.00	27.94	27.94	2335.39
1995 07 17 12	49488.10	2.32	436.41	0.00	28.52	28.52	2427.44
1995 07 18 12	49420.80	2.52	372.58	0.00	28.17	28.17	2425.64
1995 07 19 12	49420.80	0.75	431.15	0.00	28.38	28.38	2374.84
1995 07 20 12	49420.80	0.04	499.38	0.00	28.91	28.91	2399.41
1995 07 21 12	49420.80	0.00	489.93	0.00	29.60	29.60	2535.51
1995 07 22 12	49419.77	0.00	479.42	0.00	30.31	30.31	2636.36
1995 07 23 12	49075.20	0.00	487.65	0.00	30.19	30.19	2551.30
1995 07 24 12	49075.20	0.00	530.33	0.00	28.78	28.78	2292.75
1995 07 25 12	49075.20	0.00	514.94	0.00	29.60	29.60	2398.46
1995 07 26 12	49075.20	0.00	509.15	0.00	29.77	29.77	2444.41
1995 07 27 12	48926.77	0.00	519.50	0.00	30.06	30.06	2461.65
1995 07 28 12	48729.60	0.00	518.41	0.00	30.81	30.81	2555.51
1995 07 29 12	48729.60	0.88	394.19	0.00	31.25	31.25	2643.12
1995 07 30 12	48729.60	9.31	350.26	0.00	28.66	28.66	2444.17
1995 07 31 12	48729.60	6.48	330.62	0.00	26.64	26.64	2378.96
1995 08 01 12	48384.00	16.82	310.41	0.00	26.84	26.84	2479.98
1995 08 02 12	48384.00	11.11	323.58	0.00	26.84	26.84	2483.56
1995 08 03 12	48384.00	1.98	358.02	0.00	26.98	26.98	2481.44
1995 08 04 12	48384.00	0.03	447.21	0.00	27.55	27.55	2504.76
1995 08 05 12	48038.40	0.47	375.63	0.00	28.40	28.40	2605.82
1995 08 06 12	48038.40	0.20	460.06	0.00	28.50	28.50	2519.77
1995 08 07 12	48038.40	0.23	336.83	0.00	28.61	28.61	2633.21
1995 08 08 12	48038.40	0.09	426.21	0.00	28.97	28.97	2609.24
1995 08 09 12	47692.80	0.00	479.98	0.00	28.18	28.18	2401.53
1995 08 10 12	47692.80	0.00	484.56	0.00	27.97	27.97	2310.61
1995 08 11 12	47692.80	0.00	508.36	0.00	27.19	27.19	2218.17
1995 08 12 12	47414.50	0.00	451.26	0.00	28.16	28.16	2452.05
1995 08 13 12	47347.20	0.02	378.23	0.00	28.35	28.35	2572.90
1995 08 14 12	47347.20	0.01	447.60	0.00	28.86	28.86	2580.53
1995 08 15 12	47347.20	0.00	449.62	0.00	28.69	28.69	2520.66
1995 08 16 12	47001.60	0.00	488.87	0.00	28.40	28.40	2405.92
1995 08 17 12	47001.60	0.00	492.03	0.00	28.45	28.45	2363.23
1995 08 18 12	47001.60	0.00	499.20	0.00	28.26	28.26	2331.90
1995 08 19 12	46656.00	0.00	499.17	0.00	28.91	28.91	2419.14
1995 08 20 12	46656.00	0.00	478.96	0.00	29.50	29.50	2539.51
1995 08 21 12	46656.00	1.94	364.05	0.00	29.85	29.85	2634.29
1995 08 22 12	46656.00	0.80	488.83	0.00	29.77	29.77	2490.64
1995 08 23 12	46310.40	0.61	362.34	0.00	28.89	28.89	2492.57
1995 08 24 12	46310.40	0.43	399.35	0.00	28.34	28.34	2430.26
1995 08 25 12	46310.40	0.07	485.11	0.00	28.27	28.27	2343.80
1995 08 26 12	45964.80	0.00	490.79	0.00	28.48	28.48	2357.31
1995 08 27 12	45964.80	2.16	366.47	0.00	28.58	28.58	2391.61
1995 08 28 12	45964.80	0.89	507.01	0.00	28.75	28.75	2184.21
1995 08 29 12	45619.20	0.23	372.59	0.00	29.15	29.15	2272.27
1995 08 30 12	45619.20	11.86	385.60	0.00	28.57	28.57	2136.39
1995 08 31 12	45619.20	5.15	468.54	0.00	28.04	28.04	2038.20
1995 09 01 12	45273.60	0.13	499.68	0.00	27.44	27.44	1985.45
1995 09 02 12	45273.60	0.00	502.81	0.00	27.75	27.75	2021.45
1995 09 03 12	45273.60	0.00	507.54	0.00	28.73	28.73	2079.09
1995 09 04 12	44928.00	0.00	515.26	0.00	29.07	29.07	2076.14
1995 09 05 12	44928.00	0.00	493.21	0.00	29.22	29.22	2092.72
1995 09 06 12	44928.00	0.00	520.08	0.00	26.97	26.97	1892.35
1995 09 07 12	44582.40	4.33	361.73	0.00	28.75	28.75	2197.29
1995 09 08 12	44582.40	1.78	497.43	0.00	26.81	26.81	1911.34
1995 09 09 12	44582.40	1.35	365.61	0.00	25.40	25.40	1827.11
1995 09 10 12	44236.80	3.38	369.67	0.00	25.08	25.08	1806.92
1995 09 11 12	44236.80	1.16	472.93	0.00	25.13	25.13	1781.98
1995 09 12 12	44236.80	1.67	387.34	0.00	26.48	26.48	1988.11
1995 09 13 12	43891.20	11.17	339.85	0.00	27.06	27.06	2129.69
1995 09 14 12	43891.20	5.16	299.11	0.00	26.35	26.35	2187.59
1995 09 15 12	43891.20	0.35	427.85	0.00	25.99	25.99	2065.57
1995 09 16 12	43612.90	0.00	451.96	0.00	26.93	26.93	2104.97
1995 09 17 12	43545.60	0.03	379.98	0.00	28.01	28.01	2246.43
1995 09 18 12	43545.60	7.73	340.58	0.00	28.10	28.10	2273.29
1995 09 19 12	43267.31	13.04	335.34	0.00	27.35	27.35	2219.10
1995 09 20 12	43200.00	6.81	324.71	0.00	26.08	26.08	2067.78
1995 09 21 12	43200.00	12.30	259.08	0.00	20.71	20.71	1588.88
1995 09 22 12	43200.00	4.62	445.81	0.00	15.27	15.27	1056.64
1995 09 23 12	42854.40	0.01	513.75	0.00	14.95	14.95	982.90
1995 09 24 12	42854.40	0.00	491.55	0.00	17.23	17.23	1170.07
1995 09 25 12	42854.40	0.00	485.06	0.00	19.82	19.82	1353.22
1995 09 26 12	42508.80	0.00	483.35	0.00	21.18	21.18	1441.35
1995 09 27 12	42508.80	0.00	467.10	0.00	22.62	22.62	1565.80
1995 09 28 12	42508.80	0.00	454.83	0.00	23.70	23.70	1677.02
1995 09 29 12	42163.20	0.00	467.47	0.00	24.16	24.16	1698.79
1995 09 30 12	42163.20	0.00	437.21	0.00	24.38	24.38	1813.94
1995 10 01 12	42163.20	0.61	346.25	0.00	25.81	25.81	2074.12
1995 10 02 12	41817.60	0.45	327.25	0.00	24.99	24.99	1922.27
1995 10 03 12	41817.60	0.08	470.13	0.00	23.53	23.53	1551.24
1995 10 04 12	41817.60	0.00	480.59	0.00	19.09	19.09	1187.81
1995 10 05 12	41472.00	0.00	491.82	0.00	19.94	19.94	1193.30
1995 10 06 12	41472.00	0.00	488.66	0.00	18.77	18.77	1082.33
1995 10 07 12	41472.00	0.00	494.17	0.00	16.86	16.86	972.87
1995 10 08 12	41126.40	0.00	491.35	0.00	17.03	17.03	1017.35
1995 10 09 12	41126.40	0.00	473.91	0.00	19.80	19.80	1204.96
1995 10 10 12	41126.40	0.00	476.00	0.00	20.37	20.37	1214.51
1995 10 11 12	40780.80	0.00	479.47	0.00	20.62	20.62	1214.31
1995 10 12 12	40780.80	0.00	466.02	0.00	21.14	21.14	1287.10
1995 10 13 12	40780.80	0.00	456.01	0.00	21.88	21.88	1361.40
1995 10 14 12	40435.20	0.00	457.88	0.00	21.44	21.44	1267.56
1995 10 15 12	40435.20	0.00	481.91	0.00	16.99	16.99	937.77
1995 10 16 12	40435.20	0.00	477.76	0.00	17.45	17.45	934.20
1995 10 17 12	40089.60	0.00	472.99	0.00	18.74	18.74	1016.97
1995 10 18 12	40089.60	0.00	456.11	0.00	19.64	19.64	1148.05
1995 10 19 12	40089.60	0.00	419.42	0.00	20.92	20.92	1320.24
1995 10 20 12	39745.03	0.00	449.95	0.00	20.38	20.38	1185.25
1995 10 21 12	39744.00	0.00	462.76	0.00	16.07	16.07	900.83
1995 10 22 12	39744.00	0.00	455.78	0.00	17.55	17.55	1055.92
1995 10 23 12	39744.00	0.00	324.50	0.00	22.99	22.99	1602.55
1995 10 24 12	39398.40	0.04	369.21	0.00	17.76	17.76	1179.25
1995 10 25 12	39398.40	0.02	402.47	0.00	16.83	16.83	1116.22
1995 10 26 12	39398.40	0.00	371.08	0.00	20.40	20.40	1469.44
1995 10 27 12	39052.80	0.00	354.41	0.00	22.79	22.79	1641.57
1995 10 28 12	39052.80	0.00	422.49	0.00	20.32	20.32	1275.76
1995 10 29 12	39052.80	2.18	295.60	0.00	19.12	19.12	1216.26
1995 10 30 12	38985.50	10.06	240.03	0.00	17.17	17.17	1242.63
1995 10 31 12	38707.20	14.63	171.18	0.00	15.70	15.70	1312.05
1995 11 01 12	38707.20	5.97	188.57	0.00	17.71	17.71	1507.91
1995 11 02 12	38707.20	0.62	340.62	0.00	19.44	19.44	1390.64
1995 11 03 12	38361.60	0.96	334.60	0.00	11.10	11.10	797.99
1995 11 04 12	38361.60	5.14	232.16	0.00	8.29	8.29	719.24
1995 11 05 12	38361.60	2.03	109.42	0.00	6.11	6.11	750.72
1995 11 06 12	38361.60	0.11	201.67	0.00	8.28	8.28	922.62
1995 11 07 12	38016.00	0.03	267.27	0.00	15.48	15.48	1257.37
1995 11 08 12	38016.00	0.00	405.64	0.00	14.37	14.37	969.16
1995 11 09 12	38016.00	0.00	357.38	0.00	15.24	15.24	1040.94
1995 11 10 12	38016.00	0.00	284.14	0.00	17.32	17.32	1252.83
1995 11 11 12	37670.40	0.00	420.01	0.00	13.14	13.14	761.31
1995 11 12 12	37670.40	0.00	398.51	0.00	10.88	10.88	643.52
1995 11 13 12	37670.40	0.00	397.48	0.00	12.58	12.58	799.86
1995 11 14 12	37670.40	0.00	375.56	0.00	15.57	15.57	950.68
1995 11 15 12	37473.23	0.00	382.11	0.00	13.09	13.09	854.85
1995 11 16 12	37324.80	2.93	285.35	0.00	14.25	14.25	969.29
1995 11 17 12	37324.80	21.36	238.34	0.00	15.73	15.73	1141.57
1995 11 18 12	37324.80	10.84	216.38	0.00	14.20	14.20	1153.52
1995 11 19 12	37324.80	1.09	284.60	0.00	14.48	14.48	1164.05
1995 11 20 12	36980.23	0.09	275.26	0.00	16.30	16.30	1256.07
1995 11 21 12	36979.20	0.03	293.70	0.00	15.95	15.95	1239.58
1995 11 22 12	36979.20	0.00	304.24	0.00	15.51	15.51	1198.77
