  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 15 12	49420.80	0.00	572.01	0.00	18.32	18.32	909.67
2002 05 16 12	49420.80	0.00	570.53	0.00	22.90	22.90	1139.51
2002 05 17 12	49505.56	0.00	590.34	0.00	24.96	24.96	1113.46
2002 05 18 12	49693.38	0.00	554.31	0.00	17.73	17.73	798.47
2002 05 19 12	49766.40	0.00	579.27	0.00	16.22	16.22	761.82
2002 05 20 12	49766.40	0.00	596.82	0.00	17.91	17.91	808.88
2002 05 21 12	49811.32	0.00	583.66	0.00	19.52	19.52	914.01
2002 05 22 12	49924.64	0.00	524.80	0.00	20.65	20.65	1090.44
2002 05 23 12	50106.23	0.00	544.66	0.00	23.86	23.86	1252.19
2002 05 24 12	50112.00	0.00	577.25	0.00	24.57	24.57	1151.32
2002 05 25 12	50112.00	0.03	612.93	0.00	22.26	22.26	915.57
2002 05 26 12	50174.77	0.44	468.85	0.00	19.09	19.09	978.08
2002 05 27 12	50270.25	1.44	430.02	0.00	22.57	22.57	1225.14
2002 05 28 12	50422.77	0.53	559.01	0.00	22.36	22.36	1105.88
2002 05 29 12	50457.60	0.91	433.22	0.00	22.80	22.80	1263.82
2002 05 30 12	50457.60	0.37	565.58	0.00	24.25	24.25	1246.24
2002 05 31 12	50481.09	0.00	581.15	0.00	25.43	25.43	1254.53
2002 06 01 12	50542.36	0.00	583.41	0.00	25.64	25.64	1262.71
2002 06 02 12	50615.85	0.00	563.88	0.00	25.87	25.87	1341.63
2002 06 03 12	50730.18	0.12	513.94	0.00	26.61	26.61	1493.07
2002 06 04 12	50803.20	8.76	400.28	0.00	27.14	27.14	1612.34
2002 06 05 12	50803.20	3.62	521.14	0.00	23.83	23.83	1284.21
2002 06 06 12	50803.20	0.01	436.43	0.00	21.56	21.56	1301.00
2002 06 07 12	50809.49	0.00	515.19	0.00	22.30	22.30	1357.81
2002 06 08 12	50848.12	9.19	420.03	0.00	24.67	24.67	1539.98
2002 06 09 12	50887.96	6.70	415.72	0.00	25.61	25.61	1628.58
2002 06 10 12	50931.81	1.22	541.47	0.00	26.53	26.53	1659.17
2002 06 11 12	50961.44	4.93	465.18	0.00	28.58	28.58	1966.95
2002 06 12 12	51035.45	3.34	384.32	0.00	29.19	29.19	2165.01
2002 06 13 12	51075.78	3.78	402.70	0.00	28.82	28.82	2093.19
2002 06 14 12	51113.97	4.03	415.50	0.00	27.05	27.05	1864.76
2002 06 15 12	51143.03	1.49	418.04	0.00	24.17	24.17	1647.35
2002 06 16 12	51148.80	0.67	485.04	0.00	23.66	23.66	1467.86
2002 06 17 12	51148.80	0.21	523.64	0.00	23.12	23.12	1404.50
2002 06 18 12	51148.80	0.00	550.86	0.00	24.56	24.56	1521.21
2002 06 19 12	51148.80	0.00	547.05	0.00	27.45	27.45	1722.54
2002 06 20 12	51148.80	0.00	545.78	0.00	28.47	28.47	1787.44
2002 06 21 12	51148.80	0.00	506.72	0.00	27.85	27.85	1806.63
2002 06 22 12	51148.80	0.00	516.26	0.00	26.96	26.96	1749.36
2002 06 23 12	51148.80	0.08	496.75	0.00	26.79	26.79	1719.56
2002 06 24 12	51148.80	0.03	558.55	0.00	26.54	26.54	1615.42
2002 06 25 12	51148.80	0.53	459.59	0.00	27.13	27.13	1745.45
2002 06 26 12	51148.80	17.03	403.72	0.00	27.48	27.48	1846.19
2002 06 27 12	51148.80	8.49	470.65	0.00	26.67	26.67	1739.27
2002 06 28 12	51143.03	0.64	514.41	0.00	26.10	26.10	1676.41
2002 06 29 12	51113.97	0.00	521.78	0.00	26.26	26.26	1654.74
2002 06 30 12	51075.78	0.00	520.56	0.00	26.24	26.24	1624.62
2002 07 01 12	50997.49	0.00	514.67	0.00	26.05	26.05	1651.64
2002 07 02 12	50961.44	0.89	388.55	0.00	25.66	25.66	1775.70
2002 07 03 12	50908.55	4.28	368.15	0.00	25.58	25.58	1820.70
2002 07 04 12	50865.97	13.07	363.56	0.00	25.12	25.12	1798.80
2002 07 05 12	50826.69	7.95	354.30	0.00	23.57	23.57	1736.33
2002 07 06 12	50803.20	7.89	361.71	0.00	23.67	23.67	1764.43
2002 07 07 12	50803.20	4.82	326.00	0.00	23.14	23.14	1786.24
2002 07 08 12	50803.20	1.27	386.22	0.00	23.35	23.35	1761.48
2002 07 09 12	50768.37	0.19	485.26	0.00	24.63	24.63	1778.43
2002 07 10 12	50689.85	0.02	485.99	0.00	26.33	26.33	1944.44
2002 07 11 12	50586.20	3.80	381.13	0.00	26.78	26.78	2056.98
2002 07 12 12	50502.52	6.14	405.13	0.00	26.48	26.48	1975.43
2002 07 13 12	50457.60	1.89	530.34	0.00	26.09	26.09	1826.85
2002 07 14 12	50457.60	0.00	516.20	0.00	26.28	26.28	1850.58
2002 07 15 12	50457.60	0.06	484.50	0.00	25.96	25.96	1832.17
2002 07 16 12	50344.25	0.02	527.26	0.00	25.50	25.50	1767.04
2002 07 17 12	50217.35	0.12	513.15	0.00	25.52	25.52	1798.17
2002 07 18 12	50135.49	0.05	520.69	0.00	26.12	26.12	1879.15
2002 07 19 12	50112.00	0.13	467.65	0.00	26.78	26.78	1978.04
2002 07 20 12	50112.00	0.05	531.50	0.00	27.05	27.05	1918.47
2002 07 21 12	50038.98	0.01	509.53	0.00	27.37	27.37	1964.09
2002 07 22 12	49871.75	0.63	426.16	0.00	27.58	27.58	2029.17
2002 07 23 12	49772.69	0.26	528.07	0.00	27.03	27.03	1901.48
2002 07 24 12	49766.40	0.00	528.28	0.00	27.21	27.21	1922.37
2002 07 25 12	49766.40	0.00	542.16	0.00	28.09	28.09	1928.60
2002 07 26 12	49579.05	0.00	546.23	0.00	29.28	29.28	2008.88
2002 07 27 12	49444.29	0.48	481.30	0.00	30.16	30.16	2155.95
2002 07 28 12	49420.80	0.28	510.38	0.00	30.18	30.18	2178.45
2002 07 29 12	49420.80	3.40	414.61	0.00	29.64	29.64	2172.25
2002 07 30 12	49233.44	1.58	428.91	0.00	24.93	24.93	1755.17
2002 07 31 12	49081.49	0.08	541.09	0.00	24.73	24.73	1709.20
2002 08 01 12	49075.20	4.67	407.53	0.00	27.35	27.35	2011.03
2002 08 02 12	49075.20	3.02	428.80	0.00	28.60	28.60	2109.32
2002 08 03 12	48834.94	0.66	450.11	0.00	27.91	27.91	2055.58
2002 08 04 12	48729.60	0.08	525.09	0.00	27.39	27.39	1946.30
2002 08 05 12	48729.60	0.02	505.88	0.00	27.63	27.63	1930.67
2002 08 06 12	48656.58	0.23	459.03	0.00	26.27	26.27	1816.91
2002 08 07 12	48407.49	0.09	515.37	0.00	25.86	25.86	1790.96
2002 08 08 12	48384.00	0.00	504.92	0.00	26.66	26.66	1912.09
2002 08 09 12	48384.00	0.04	513.87	0.00	27.59	27.59	1986.42
2002 08 10 12	48123.16	2.81	390.88	0.00	27.78	27.78	2071.41
2002 08 11 12	48038.40	1.18	469.85	0.00	26.66	26.66	1959.92
2002 08 12 12	48038.40	0.01	504.89	0.00	26.71	26.71	1958.74
2002 08 13 12	47821.40	0.00	515.89	0.00	27.94	27.94	1970.07
2002 08 14 12	47692.80	0.00	508.82	0.00	24.89	24.89	1683.04
2002 08 15 12	47692.80	0.00	522.06	0.00	24.63	24.63	1724.42
2002 08 16 12	47541.49	0.00	530.45	0.00	28.20	28.20	2026.31
2002 08 17 12	47347.20	0.00	494.40	0.00	29.44	29.44	2169.81
2002 08 18 12	47347.20	0.00	509.74	0.00	28.52	28.52	2102.61
2002 08 19 12	47233.85	2.76	389.94	0.00	28.49	28.49	2213.63
2002 08 20 12	47001.60	10.88	349.53	0.00	28.48	28.48	2318.82
2002 08 21 12	47001.60	5.29	382.47	0.00	27.22	27.22	2200.24
2002 08 22 12	46888.25	1.41	428.68	0.00	27.09	27.09	2130.19
2002 08 23 12	46656.00	0.36	499.09	0.00	27.36	27.36	2083.05
2002 08 24 12	46656.00	0.00	497.10	0.00	28.13	28.13	2154.01
2002 08 25 12	46504.69	0.00	499.94	0.00	28.79	28.79	2187.08
2002 08 26 12	46310.40	0.00	519.00	0.00	28.58	28.58	2088.28
2002 08 27 12	46310.40	0.00	524.01	0.00	28.98	28.98	2079.99
2002 08 28 12	46093.40	3.79	394.15	0.00	28.69	28.69	2081.54
2002 08 29 12	45964.80	2.19	479.04	0.00	26.83	26.83	1838.60
2002 08 30 12	45964.80	0.29	459.42	0.00	25.33	25.33	1812.39
2002 08 31 12	45681.97	0.01	500.01	0.00	25.11	25.11	1821.86
2002 09 01 12	45619.20	0.00	498.02	0.00	25.06	25.06	1796.62
2002 09 02 12	45619.20	0.01	499.56	0.00	25.42	25.42	1815.20
2002 09 03 12	45273.60	0.00	512.91	0.00	26.15	26.15	1841.19
2002 09 04 12	45273.60	0.00	483.00	0.00	26.90	26.90	1957.27
2002 09 05 12	45273.60	0.30	398.21	0.00	25.83	25.83	1931.09
2002 09 06 12	44928.00	0.48	393.35	0.00	26.05	26.05	1933.61
2002 09 07 12	44928.00	0.19	471.04	0.00	25.39	25.39	1783.93
2002 09 08 12	44928.00	0.22	442.51	0.00	24.63	24.63	1703.56
2002 09 09 12	44582.40	0.08	479.03	0.00	24.25	24.25	1706.28
2002 09 10 12	44582.40	8.38	304.25	0.00	24.69	24.69	1927.22
2002 09 11 12	44321.56	3.45	414.77	0.00	23.59	23.59	1793.93
2002 09 12 12	44236.80	0.12	409.40	0.00	23.43	23.43	1762.22
2002 09 13 12	44236.80	6.05	354.05	0.00	24.13	24.13	1775.91
2002 09 14 12	43891.20	3.46	479.28	0.00	23.66	23.66	1586.90
2002 09 15 12	43891.20	0.61	446.81	0.00	22.15	22.15	1496.67
2002 09 16 12	43891.20	0.08	424.76	0.00	19.66	19.66	1390.53
2002 09 17 12	43545.60	0.08	469.23	0.00	20.59	20.59	1465.24
2002 09 18 12	43545.60	1.81	373.65	0.00	24.03	24.03	1685.76
2002 09 19 12	43545.60	2.09	426.69	0.00	24.35	24.35	1522.40
2002 09 20 12	43200.00	0.56	468.46	0.00	19.45	19.45	1208.64
2002 09 21 12	43200.00	0.00	516.55	0.00	19.83	19.83	1219.34
2002 09 22 12	42854.40	0.00	516.22	0.00	22.20	22.20	1287.76
2002 09 23 12	42854.40	0.00	478.10	0.00	19.79	19.79	1212.48
2002 09 24 12	42854.40	0.00	489.37	0.00	19.31	19.31	1196.49
2002 09 25 12	42508.80	0.00	505.38	0.00	18.51	18.51	1066.04
2002 09 26 12	42508.80	0.00	511.10	0.00	19.16	19.16	1067.13
2002 09 27 12	42508.80	0.00	509.98	0.00	20.95	20.95	1155.75
2002 09 28 12	42163.20	0.00	494.44	0.00	23.29	23.29	1323.69
2002 09 29 12	42163.20	0.00	492.38	0.00	22.50	22.50	1306.26
2002 09 30 12	42078.44	0.05	440.22	0.00	22.54	22.54	1467.68
2002 10 01 12	41817.60	0.57	312.30	0.00	23.48	23.48	1751.73
2002 10 02 12	41817.60	0.52	338.67	0.00	24.18	24.18	1788.27
2002 10 03 12	41472.00	0.12	440.62	0.00	23.13	23.13	1489.23
2002 10 04 12	41472.00	0.00	474.50	0.00	21.03	21.03	1180.23
2002 10 05 12	41472.00	0.08	402.11	0.00	18.37	18.37	1049.22
2002 10 06 12	41126.40	2.32	364.09	0.00	20.37	20.37	1259.36
2002 10 07 12	41126.40	4.85	336.08	0.00	20.42	20.42	1260.84
2002 10 08 12	41126.40	10.47	153.08	0.00	16.07	16.07	1208.63
2002 10 09 12	40780.80	3.79	242.64	0.00	14.55	14.55	1213.65
2002 10 10 12	40780.80	0.58	233.31	0.00	15.58	15.58	1245.88
2002 10 11 12	40718.03	0.41	253.44	0.00	16.11	16.11	1240.58
2002 10 12 12	40435.20	0.08	448.85	0.00	19.48	19.48	1185.40
2002 10 13 12	40435.20	0.00	453.98	0.00	16.67	16.67	902.61
2002 10 14 12	40306.60	0.00	311.32	0.00	12.74	12.74	859.32
2002 10 15 12	40089.60	0.00	410.00	0.00	12.67	12.67	863.10
2002 10 16 12	40089.60	0.02	425.58	0.00	14.22	14.22	878.97
2002 10 17 12	39895.31	1.95	334.10	0.00	16.17	16.17	1002.98
2002 10 18 12	39744.00	2.65	272.98	0.00	17.27	17.27	1137.70
2002 10 19 12	39744.00	0.76	419.57	0.00	15.49	15.49	983.90
2002 10 20 12	39511.75	0.00	405.66	0.00	15.22	15.22	948.56
2002 10 21 12	39398.40	1.59	312.74	0.00	14.66	14.66	1018.61
2002 10 22 12	39398.40	6.58	300.69	0.00	16.56	16.56	1172.93
2002 10 23 12	39166.15	7.99	261.11	0.00	18.31	18.31	1272.00
2002 10 24 12	39052.80	9.14	275.65	0.00	11.72	11.72	875.96
2002 10 25 12	39052.80	2.85	176.82	0.00	9.05	9.05	859.72
2002 10 26 12	38858.51	7.85	233.28	0.00	10.30	10.30	964.84
2002 10 27 12	38707.20	7.90	75.43	0.00	10.71	10.71	1064.85
2002 10 28 12	38707.20	18.45	221.33	0.00	11.88	11.88	1101.16
2002 10 29 12	38578.60	6.81	315.65	0.00	12.48	12.48	1019.05
2002 10 30 12	38361.60	0.01	413.17	0.00	12.04	12.04	857.82
2002 10 31 12	38361.60	1.28	229.03	0.00	7.67	7.67	682.52
2002 11 01 12	38276.84	3.20	87.63	0.00	3.52	3.52	653.48
2002 11 02 12	38016.00	1.60	77.51	0.00	3.41	3.41	704.64
2002 11 03 12	38016.00	1.15	189.66	0.00	5.05	5.05	728.59
2002 11 04 12	37992.51	2.79	264.67	0.00	6.04	6.04	688.58
2002 11 05 12	37783.75	0.99	301.57	0.00	5.50	5.50	653.34
2002 11 06 12	37670.40	0.00	400.66	0.00	7.51	7.51	694.77
2002 11 07 12	37670.40	0.00	406.73	0.00	10.70	10.70	744.46
2002 11 08 12	37565.06	0.00	396.80	0.00	13.20	13.20	867.83
2002 11 09 12	37324.80	0.00	385.91	0.00	16.50	16.50	1077.30
2002 11 10 12	37324.80	0.00	383.57	0.00	17.59	17.59	1088.41
2002 11 11 12	37318.51	0.00	370.55	0.00	13.29	13.29	862.04
2002 11 12 12	37166.56	0.00	378.79	0.00	9.78	9.78	729.03
2002 11 13 12	36979.20	0.00	364.69	0.00	9.00	9.00	727.54
2002 11 14 12	36979.20	0.85	277.27	0.00	10.71	10.71	829.50
2002 11 15 12	36955.71	3.70	263.49	0.00	11.28	11.28	842.26
2002 11 16 12	36820.95	1.38	293.13	0.00	7.12	7.12	694.14
2002 11 17 12	36633.60	0.00	360.93	0.00	7.21	7.21	697.60
2002 11 18 12	36633.60	0.00	373.98	0.00	11.36	11.36	789.85
2002 11 19 12	36627.31	0.00	370.89	0.00	10.93	10.93	731.96
2002 11 20 12	36528.25	0.00	367.44	0.00	11.02	11.02	754.74
2002 11 21 12	36361.02	0.00	362.85	0.00	11.67	11.67	791.90
2002 11 22 12	36288.00	0.00	366.29	0.00	12.46	12.46	810.62
2002 11 23 12	36288.00	0.00	358.66	0.00	12.72	12.72	827.32
2002 11 24 12	36264.51	0.00	357.09	0.00	13.49	13.49	839.80
2002 11 25 12	36182.65	0.00	369.09	0.00	10.08	10.08	615.49
2002 11 26 12	36055.75	0.00	169.65	0.00	3.93	3.93	507.92
2002 11 27 12	35942.40	0.00	310.97	0.00	0.52	0.52	439.33
2002 11 28 12	35942.40	0.00	337.60	0.00	2.10	2.10	452.55
2002 11 29 12	35942.40	0.00	348.67	0.00	6.10	6.10	583.29
2002 11 30 12	35897.48	0.00	319.05	0.00	9.58	9.58	732.59
2002 12 01 12	35813.80	0.00	312.49	0.00	8.58	8.58	718.70
2002 12 02 12	35710.15	8.31	248.83	0.00	9.95	9.95	790.17
2002 12 03 12	35631.63	22.18	245.71	0.00	12.06	12.06	837.36
2002 12 04 12	35596.80	7.73	236.09	0.00	4.81	4.81	567.43
2002 12 05 12	35596.80	0.00	184.11	0.00	0.88	0.88	494.40
2002 12 06 12	35596.80	0.00	200.39	0.00	1.13	1.13	522.28
2002 12 07 12	35573.31	0.00	250.38	0.00	3.19	3.19	584.00
2002 12 08 12	35534.03	2.70	239.20	0.00	5.52	5.52	626.64
2002 12 09 12	35491.45	1.39	183.72	0.00	5.40	5.40	639.58
2002 12 10 12	35438.56	0.11	238.09	0.00	2.98	2.98	570.50
2002 12 11 12	35402.51	0.00	322.98	0.00	5.08	5.08	593.39
2002 12 12 12	35324.22	0.00	330.07	0.00	6.99	6.99	609.05
2002 12 13 12	35286.03	0.00	330.39	0.00	6.06	6.06	561.18
2002 12 14 12	35256.97	0.00	334.00	0.00	6.07	6.07	566.91
2002 12 15 12	35251.20	0.00	337.66	0.00	8.38	8.38	644.96
2002 12 16 12	35251.20	0.00	341.09	0.00	10.77	10.77	726.60
2002 12 17 12	35251.20	0.00	315.09	0.00	14.07	14.07	941.15
2002 12 18 12	35251.20	0.15	294.87	0.00	14.33	14.33	953.96
2002 12 19 12	35251.20	0.06	302.61	0.00	8.94	8.94	682.91
2002 12 20 12	35251.20	0.00	304.91	0.00	4.49	4.49	533.16
2002 12 21 12	35251.20	0.00	339.12	0.00	5.55	5.55	534.41
2002 12 22 12	35251.20	3.57	250.33	0.00	6.18	6.18	542.74
2002 12 23 12	35251.20	2.66	195.60	0.00	4.07	4.07	530.54
2002 12 24 12	35251.20	0.49	186.15	0.00	0.72	0.72	472.93
2002 12 25 12	35251.20	0.00	244.14	0.00	-0.29	-0.29	444.63
2002 12 26 12	35251.20	0.38	292.20	0.00	2.25	2.25	475.84
2002 12 27 12	35256.97	0.16	320.33	0.00	4.05	4.05	505.26
2002 12 28 12	35286.03	0.00	341.14	0.00	4.94	4.94	524.05
2002 12 29 12	35324.22	0.00	344.44	0.00	8.45	8.45	628.65
2002 12 30 12	35364.55	0.00	295.72	0.00	9.77	9.77	722.73
2002 12 31 12	35438.56	0.00	345.74	0.00	6.15	6.15	555.03
2003 01 01 12	35468.19	0.00	341.47	0.00	6.80	6.80	550.87
2003 01 02 12	35512.04	0.00	337.90	0.00	6.57	6.57	558.55
2003 01 03 12	35551.88	0.00	337.29	0.00	6.35	6.35	564.41
2003 01 04 12	35590.51	0.00	347.05	0.00	8.08	8.08	606.71
2003 01 05 12	35596.80	0.00	349.88	0.00	9.33	9.33	620.43
2003 01 06 12	35596.80	0.00	346.54	0.00	9.52	9.52	623.83
2003 01 07 12	35596.80	0.00	299.35	0.00	6.14	6.14	565.03
2003 01 08 12	35669.82	0.00	346.16	0.00	6.78	6.78	603.96
2003 01 09 12	35784.15	0.00	345.72	0.00	10.68	10.68	687.20
2003 01 10 12	35857.64	0.00	341.73	0.00	6.44	6.44	510.38
2003 01 11 12	35918.91	0.04	290.35	0.00	3.39	3.39	447.21
2003 01 12 12	35942.40	0.04	312.19	0.00	4.43	4.43	497.29
2003 01 13 12	35942.40	0.01	296.20	0.00	3.70	3.70	501.23
2003 01 14 12	35977.23	0.00	362.53	0.00	6.14	6.14	547.10
2003 01 15 12	36129.75	0.00	339.16	0.00	7.96	7.96	595.99
2003 01 16 12	36225.23	0.00	365.46	0.00	7.33	7.33	532.29
2003 01 17 12	36288.00	0.00	344.05	0.00	3.03	3.03	397.16
2003 01 18 12	36288.00	0.00	334.51	0.00	0.49	0.49	369.74
2003 01 19 12	36293.77	0.00	374.85	0.00	2.77	2.77	413.61
2003 01 20 12	36475.36	0.00	382.16	0.00	7.63	7.63	522.47
2003 01 21 12	36588.68	0.00	368.54	0.00	12.97	12.97	702.60
2003 01 22 12	36633.60	0.00	372.45	0.00	7.05	7.05	482.79
2003 01 23 12	36633.60	0.00	357.44	0.00	1.80	1.80	351.58
2003 01 24 12	36706.62	0.00	280.26	0.00	-1.36	-1.36	322.63
2003 01 25 12	36894.44	0.00	352.40	0.00	-0.84	-0.84	332.76
2003 01 26 12	36979.20	0.00	373.18	0.00	3.31	3.31	402.04
2003 01 27 12	36979.20	0.00	366.33	0.00	6.02	6.02	456.02
2003 01 28 12	37052.22	0.00	395.24	0.00	9.59	9.59	524.65
2003 01 29 12	37240.04	0.00	400.12	0.00	11.99	11.99	534.33
2003 01 30 12	37324.80	0.00	368.63	0.00	8.05	8.05	458.31
2003 01 31 12	37324.80	0.00	408.14	0.00	8.75	8.75	477.49
2003 02 01 12	37438.15	0.00	370.94	0.00	11.80	11.80	608.14
2003 02 02 12	37646.91	0.00	401.96	0.00	13.07	13.07	631.88
2003 02 03 12	37670.40	0.00	413.69	0.00	14.32	14.32	562.92
2003 02 04 12	37670.40	0.00	382.56	0.00	6.83	6.83	380.63
2003 02 05 12	37910.65	0.00	394.04	0.00	4.13	4.13	359.11
2003 02 06 12	38016.00	0.00	358.67	0.00	4.62	4.62	382.09
2003 02 07 12	38016.00	0.00	338.62	0.00	0.92	0.92	318.53
2003 02 08 12	38129.35	0.36	260.39	0.00	-1.27	-1.27	305.34
2003 02 09 12	38361.60	0.15	398.96	0.00	0.66	0.66	305.88
2003 02 10 12	38361.60	0.00	441.42	0.00	3.67	3.67	303.96
2003 02 11 12	38396.43	0.00	445.97	0.00	5.55	5.55	322.62
2003 02 12 12	38683.71	0.00	432.95	0.00	8.90	8.90	431.07
2003 02 13 12	38707.20	0.30	368.52	0.00	10.97	10.97	565.17
2003 02 14 12	38707.20	0.12	311.65	0.00	15.25	15.25	815.75
2003 02 15 12	39007.88	0.03	405.43	0.00	13.25	13.25	635.19
2003 02 16 12	39052.80	0.01	343.25	0.00	6.68	6.68	431.18
2003 02 17 12	39052.80	0.00	407.60	0.00	5.19	5.19	402.71
2003 02 18 12	39353.48	0.00	457.78	0.00	10.37	10.37	466.33
2003 02 19 12	39398.40	0.06	438.03	0.00	14.26	14.26	576.85
2003 02 20 12	39398.40	2.43	155.63	0.00	9.09	9.09	656.78
2003 02 21 12	39699.08	2.35	132.66	0.00	5.52	5.52	649.82
2003 02 22 12	39744.00	0.56	400.33	0.00	5.55	5.55	480.45
2003 02 23 12	39744.00	0.00	466.94	0.00	8.17	8.17	408.50
2003 02 24 12	40083.31	0.00	475.75	0.00	1.16	1.16	231.92
2003 02 25 12	40089.60	0.00	153.64	0.00	-5.35	-5.35	221.46
2003 02 26 12	40089.60	0.14	412.70	0.00	-5.21	-5.21	221.93
2003 02 27 12	40435.20	0.06	410.07	0.00	1.14	1.14	309.62
2003 02 28 12	40435.20	0.00	495.29	0.00	6.29	6.29	360.35
2003 03 01 12	40435.20	0.00	477.59	0.00	8.32	8.32	391.97
2003 03 02 12	40780.80	0.00	488.47	0.00	8.54	8.54	404.52
2003 03 03 12	40780.80	0.00	351.09	0.00	6.20	6.20	379.22
2003 03 04 12	40853.82	0.00	509.79	0.00	7.60	7.60	240.32
2003 03 05 12	41126.40	0.00	528.90	0.00	6.88	6.88	146.59
2003 03 06 12	41126.40	0.00	530.10	0.00	6.31	6.31	143.54
2003 03 07 12	41366.65	0.00	525.89	0.00	9.21	9.21	210.07
2003 03 08 12	41472.00	0.00	518.92	0.00	14.06	14.06	293.88
2003 03 09 12	41472.00	0.00	536.60	0.00	12.95	12.95	235.98
2003 03 10 12	41817.60	0.00	533.17	0.00	10.97	10.97	201.16
2003 03 11 12	41817.60	0.00	531.03	0.00	11.33	11.33	241.89
2003 03 12 12	41817.60	0.00	524.97	0.00	16.86	16.86	363.66
2003 03 13 12	42163.20	0.00	537.86	0.00	17.66	17.66	348.20
2003 03 14 12	42163.20	0.00	534.54	0.00	16.39	16.39	329.88
2003 03 15 12	42163.20	0.04	526.78	0.00	17.19	17.19	373.48
2003 03 16 12	42508.80	0.02	506.34	0.00	17.24	17.24	398.86
2003 03 17 12	42508.80	0.00	526.17	0.00	18.02	18.02	401.61
2003 03 18 12	42854.40	0.00	522.13	0.00	14.94	14.94	319.89
2003 03 19 12	42854.40	1.64	370.43	0.00	10.85	10.85	303.02
2003 03 20 12	42854.40	0.69	404.37	0.00	9.32	9.32	309.96
2003 03 21 12	43200.00	2.90	351.41	0.00	9.84	9.84	334.16
2003 03 22 12	43200.00	1.83	413.57	0.00	11.05	11.05	334.94
2003 03 23 12	43200.00	0.26	467.23	0.00	11.25	11.25	310.81
2003 03 24 12	43545.60	0.00	559.10	0.00	14.73	14.73	329.80
2003 03 25 12	43545.60	0.00	562.80	0.00	17.96	17.96	359.51
2003 03 26 12	43545.60	0.38	445.09	0.00	12.76	12.76	302.33
2003 03 27 12	43891.20	2.22	419.89	0.00	14.21	14.21	321.73
2003 03 28 12	43891.20	0.87	547.14	0.00	12.96	12.96	222.43
2003 03 29 12	44236.80	0.01	503.42	0.00	6.89	6.89	172.89
2003 03 30 12	44236.80	0.00	516.30	0.00	4.82	4.82	173.96
2003 03 31 12	44236.80	0.00	580.88	0.00	8.37	8.37	204.26
2003 04 01 12	44582.40	0.00	578.48	0.00	14.70	14.70	305.81
2003 04 02 12	44582.40	0.00	586.82	0.00	19.00	19.00	407.33
2003 04 03 12	44582.40	0.00	556.84	0.00	22.33	22.33	509.62
2003 04 04 12	44928.00	0.00	577.70	0.00	18.35	18.35	377.23
2003 04 05 12	44928.00	0.36	531.20	0.00	14.62	14.62	290.27
2003 04 06 12	45033.35	0.15	582.17	0.00	14.30	14.30	273.14
2003 04 07 12	45273.60	0.00	597.43	0.00	11.94	11.94	221.17
2003 04 08 12	45273.60	0.00	582.16	0.00	10.32	10.32	203.73
2003 04 09 12	45546.18	0.00	570.28	0.00	8.71	8.71	197.83
2003 04 10 12	45619.20	0.00	607.12	0.00	11.10	11.10	229.29
2003 04 11 12	45619.20	0.00	596.80	0.00	15.06	15.06	297.67
2003 04 12 12	45964.80	0.00	598.10	0.00	16.34	16.34	341.49
2003 04 13 12	45964.80	0.03	543.38	0.00	18.95	18.95	436.41
2003 04 14 12	45964.80	0.01	593.89	0.00	20.95	20.95	498.78
2003 04 15 12	46310.40	0.04	540.73	0.00	22.94	22.94	541.18
2003 04 16 12	46310.40	0.01	578.97	0.00	21.11	21.11	473.55
2003 04 17 12	46316.69	0.00	593.20	0.00	18.96	18.96	424.18
2003 04 18 12	46656.00	7.52	432.87	0.00	18.66	18.66	466.34
2003 04 19 12	46656.00	3.18	552.92	0.00	19.57	19.57	492.03
2003 04 20 12	46700.92	0.04	594.40	0.00	15.87	15.87	360.02
2003 04 21 12	47001.60	0.03	563.10	0.00	14.29	14.29	359.06
2003 04 22 12	47001.60	0.50	443.60	0.00	15.31	15.31	466.77
2003 04 23 12	47046.52	0.39	389.66	0.00	17.24	17.24	594.24
2003 04 24 12	47347.20	0.08	553.49	0.00	18.23	18.23	517.43
2003 04 25 12	47347.20	0.00	617.97	0.00	17.44	17.44	401.78
2003 04 26 12	47392.12	0.00	615.95	0.00	17.57	17.57	409.54
2003 04 27 12	47692.80	0.08	586.37	0.00	21.07	21.07	559.49
2003 04 28 12	47692.80	4.17	442.07	0.00	22.85	22.85	691.78
2003 04 29 12	47716.29	1.94	522.90	0.00	22.06	22.06	690.20
2003 04 30 12	48003.57	0.10	596.04	0.00	22.30	22.30	634.19
2003 05 01 12	48038.40	0.00	616.45	0.00	20.82	20.82	548.75
2003 05 02 12	48038.40	0.00	597.86	0.00	21.45	21.45	600.20
2003 05 03 12	48270.65	0.00	512.50	0.00	19.87	19.87	655.65
2003 05 04 12	48384.00	0.00	584.61	0.00	23.48	23.48	750.35
2003 05 05 12	48384.00	0.00	601.61	0.00	23.00	23.00	661.28
2003 05 06 12	48489.35	0.00	593.87	0.00	21.92	21.92	625.76
2003 05 07 12	48729.60	0.00	607.36	0.00	21.12	21.12	589.50
2003 05 08 12	48729.60	0.00	620.93	0.00	22.73	22.73	613.43
2003 05 09 12	48753.09	0.00	612.85	0.00	22.82	22.82	624.91
2003 05 10 12	48961.85	0.00	612.81	0.00	23.88	23.88	638.97
