  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 19 12	39755.82	0.00	457.85	0.00	17.92	17.92	729.55
2000 02 20 12	40089.60	0.00	301.29	0.00	16.15	16.15	812.14
2000 02 21 12	40089.60	5.08	314.54	0.00	16.43	16.43	877.56
2000 02 22 12	40089.60	6.35	305.36	0.00	19.01	19.01	989.09
2000 02 23 12	40435.20	1.75	478.78	0.00	16.69	16.69	761.15
2000 02 24 12	40435.20	0.00	452.71	0.00	19.47	19.47	923.24
2000 02 25 12	40435.20	0.35	368.10	0.00	22.20	22.20	1153.74
2000 02 26 12	40642.29	0.15	479.21	0.00	18.63	18.63	779.06
2000 02 27 12	40780.80	0.00	521.63	0.00	12.60	12.60	452.60
2000 02 28 12	40780.80	0.00	518.59	0.00	13.42	13.42	519.96
2000 02 29 12	40780.80	0.00	475.83	0.00	17.04	17.04	782.93
2000 03 01 12	41126.40	0.01	429.43	0.00	20.67	20.67	1045.35
2000 03 02 12	41126.40	0.00	382.53	0.00	22.06	22.06	1148.46
2000 03 03 12	41126.40	0.00	490.55	0.00	19.23	19.23	811.76
2000 03 04 12	41472.00	0.00	528.33	0.00	14.64	14.64	571.21
2000 03 05 12	41472.00	0.02	369.65	0.00	16.79	16.79	840.63
2000 03 06 12	41472.00	0.02	292.77	0.00	18.14	18.14	1136.80
2000 03 07 12	41817.60	1.96	251.38	0.00	21.56	21.56	1391.43
2000 03 08 12	41817.60	1.04	376.13	0.00	20.30	20.30	1052.35
2000 03 09 12	41817.60	2.44	373.24	0.00	20.34	20.34	1004.60
2000 03 10 12	42136.62	0.96	428.30	0.00	21.07	21.07	1019.44
2000 03 11 12	42163.20	0.00	531.90	0.00	14.85	14.85	606.77
2000 03 12 12	42163.20	0.00	555.20	0.00	10.78	10.78	442.58
2000 03 13 12	42163.20	0.45	403.29	0.00	13.03	13.03	633.12
2000 03 14 12	42508.80	0.67	315.38	0.00	15.68	15.68	864.55
2000 03 15 12	42508.80	0.23	385.93	0.00	14.91	14.91	785.41
2000 03 16 12	42508.80	0.82	408.91	0.00	17.38	17.38	778.46
2000 03 17 12	42854.40	1.13	408.40	0.00	14.27	14.27	648.20
2000 03 18 12	42854.40	0.37	385.67	0.00	13.46	13.46	665.11
2000 03 19 12	42854.40	0.01	564.72	0.00	14.44	14.44	577.55
2000 03 20 12	43200.00	0.19	431.44	0.00	13.87	13.87	586.43
2000 03 21 12	43200.00	0.11	408.64	0.00	18.76	18.76	918.53
2000 03 22 12	43200.00	1.99	317.15	0.00	22.60	22.60	1324.48
2000 03 23 12	43545.60	2.55	347.96	0.00	21.11	21.11	1224.20
2000 03 24 12	43545.60	0.81	375.78	0.00	20.84	20.84	1157.32
2000 03 25 12	43545.60	0.04	477.97	0.00	22.32	22.32	1177.80
2000 03 26 12	43891.20	0.00	461.34	0.00	23.19	23.19	1222.56
2000 03 27 12	43891.20	0.00	537.79	0.00	22.59	22.59	1078.14
2000 03 28 12	43891.20	0.00	529.86	0.00	24.22	24.22	1143.03
2000 03 29 12	44236.80	0.00	541.28	0.00	24.65	24.65	1102.40
2000 03 30 12	44236.80	0.00	574.99	0.00	21.87	21.87	886.06
2000 03 31 12	44236.80	0.20	440.31	0.00	19.31	19.31	939.25
2000 04 01 12	44263.38	0.76	318.57	0.00	18.25	18.25	1083.32
2000 04 02 12	44582.40	1.76	269.86	0.00	15.87	15.87	1014.33
2000 04 03 12	44582.40	0.79	394.34	0.00	14.18	14.18	764.53
2000 04 04 12	44582.40	0.07	608.51	0.00	11.90	11.90	479.23
2000 04 05 12	44928.00	0.00	608.71	0.00	13.60	13.60	488.70
2000 04 06 12	44928.00	0.00	604.01	0.00	17.07	17.07	628.79
2000 04 07 12	44928.00	0.00	585.26	0.00	21.52	21.52	825.67
2000 04 08 12	45273.60	0.00	576.57	0.00	21.22	21.22	792.53
2000 04 09 12	45273.60	0.00	603.81	0.00	15.62	15.62	600.26
2000 04 10 12	45273.60	0.95	411.50	0.00	17.57	17.57	895.91
2000 04 11 12	45619.20	3.67	301.93	0.00	21.02	21.02	1284.57
2000 04 12 12	45619.20	4.23	348.95	0.00	19.02	19.02	1105.94
2000 04 13 12	45619.20	1.18	504.91	0.00	16.89	16.89	885.75
2000 04 14 12	45757.71	0.00	538.86	0.00	19.12	19.12	954.07
2000 04 15 12	45964.80	0.00	520.15	0.00	21.19	21.19	1089.60
2000 04 16 12	45964.80	0.00	502.47	0.00	22.95	22.95	1220.65
2000 04 17 12	45964.80	0.00	503.35	0.00	22.75	22.75	1218.49
2000 04 18 12	46310.40	0.00	486.99	0.00	23.67	23.67	1334.18
2000 04 19 12	46310.40	0.01	427.50	0.00	25.17	25.17	1456.51
2000 04 20 12	46310.40	0.01	558.98	0.00	23.89	23.89	1133.26
2000 04 21 12	46644.18	0.00	613.63	0.00	19.96	19.96	790.89
2000 04 22 12	46656.00	0.00	606.50	0.00	21.10	21.10	849.42
2000 04 23 12	46656.00	0.00	590.99	0.00	24.11	24.11	1029.27
2000 04 24 12	46656.00	0.00	604.43	0.00	24.18	24.18	997.85
2000 04 25 12	47001.60	0.00	586.86	0.00	23.70	23.70	1000.35
2000 04 26 12	47001.60	0.00	581.34	0.00	23.18	23.18	1019.05
2000 04 27 12	47001.60	0.00	578.24	0.00	24.06	24.06	1097.28
2000 04 28 12	47235.27	0.00	525.88	0.00	25.16	25.16	1279.05
2000 04 29 12	47347.20	3.09	390.53	0.00	25.28	25.28	1482.70
2000 04 30 12	47347.20	7.53	377.55	0.00	26.15	26.15	1561.64
2000 05 01 12	47347.20	9.67	404.79	0.00	22.44	22.44	1246.01
2000 05 02 12	47680.98	3.52	265.88	0.00	19.98	19.98	1250.92
2000 05 03 12	47692.80	0.25	546.40	0.00	19.29	19.29	1009.90
2000 05 04 12	47692.80	0.00	524.92	0.00	22.98	22.98	1213.53
2000 05 05 12	47692.80	0.00	449.18	0.00	25.43	25.43	1482.40
2000 05 06 12	48026.57	0.00	503.34	0.00	25.71	25.71	1427.14
2000 05 07 12	48038.40	0.00	539.41	0.00	26.49	26.49	1382.45
2000 05 08 12	48038.40	0.00	539.80	0.00	26.69	26.69	1358.73
2000 05 09 12	48038.40	0.00	454.18	0.00	26.23	26.23	1494.10
2000 05 10 12	48330.94	0.00	408.64	0.00	26.03	26.03	1617.20
2000 05 11 12	48384.00	5.29	381.24	0.00	27.13	27.13	1678.29
2000 05 12 12	48384.00	7.43	415.00	0.00	27.47	27.47	1593.24
2000 05 13 12	48384.00	2.20	413.74	0.00	25.74	25.74	1464.58
2000 05 14 12	48453.43	0.01	475.89	0.00	23.59	23.59	1323.28
2000 05 15 12	48729.60	0.00	522.95	0.00	23.07	23.07	1274.70
2000 05 16 12	48729.60	0.00	549.09	0.00	25.53	25.53	1373.50
2000 05 17 12	48729.60	0.00	570.30	0.00	27.03	27.03	1452.82
2000 05 18 12	48729.60	5.60	389.27	0.00	27.42	27.42	1687.56
2000 05 19 12	48799.04	7.98	403.98	0.00	25.71	25.71	1539.60
2000 05 20 12	49075.20	2.34	510.30	0.00	22.41	22.41	1292.83
2000 05 21 12	49075.20	0.00	473.85	0.00	22.91	22.91	1392.98
2000 05 22 12	49075.20	0.00	570.03	0.00	24.37	24.37	1337.82
2000 05 23 12	49075.20	0.00	562.87	0.00	27.00	27.00	1440.18
2000 05 24 12	49075.21	0.00	579.96	0.00	27.94	27.94	1491.67
2000 05 25 12	49308.88	0.00	543.63	0.00	29.61	29.61	1740.20
2000 05 26 12	49420.80	12.04	364.83	0.00	29.22	29.22	1997.13
2000 05 27 12	49420.80	15.83	388.39	0.00	27.64	27.64	1872.44
2000 05 28 12	49420.80	4.51	425.11	0.00	25.32	25.32	1626.92
2000 05 29 12	49420.80	0.01	525.18	0.00	25.95	25.95	1649.45
2000 05 30 12	49420.80	0.00	531.96	0.00	26.76	26.76	1741.68
2000 05 31 12	49490.23	0.00	517.69	0.00	27.57	27.57	1858.30
2000 06 01 12	49654.47	3.41	375.84	0.00	27.27	27.27	2015.85
2000 06 02 12	49766.40	2.27	356.72	0.00	27.50	27.50	2123.40
2000 06 03 12	49766.40	3.75	342.25	0.00	27.12	27.12	2120.57
2000 06 04 12	49766.40	5.70	355.57	0.00	26.53	26.53	2036.47
2000 06 05 12	49766.40	4.48	379.76	0.00	25.86	25.86	1865.62
2000 06 06 12	49766.40	1.11	545.55	0.00	24.58	24.58	1566.52
2000 06 07 12	49766.40	0.00	551.13	0.00	24.51	24.51	1529.98
2000 06 08 12	49766.40	6.91	428.36	0.00	23.80	23.80	1581.75
2000 06 09 12	49766.41	19.92	377.37	0.00	25.16	25.16	1873.64
2000 06 10 12	49792.98	54.00	302.91	0.00	25.02	25.02	2101.19
2000 06 11 12	49904.91	30.42	284.00	0.00	24.58	24.58	2213.04
2000 06 12 12	50000.07	9.63	327.40	0.00	24.70	24.70	2210.13
2000 06 13 12	50058.94	2.16	323.60	0.00	25.53	25.53	2303.30
2000 06 14 12	50100.18	0.03	396.85	0.00	26.31	26.31	2392.50
2000 06 15 12	50112.00	0.75	306.43	0.00	26.65	26.65	2466.70
2000 06 16 12	50112.00	0.31	449.60	0.00	26.63	26.63	2357.20
2000 06 17 12	50112.00	7.91	341.74	0.00	27.27	27.27	2465.78
2000 06 18 12	50112.00	5.81	319.52	0.00	26.40	26.40	2388.28
2000 06 19 12	50112.00	1.06	454.46	0.00	26.28	26.28	2330.88
2000 06 20 12	50112.00	0.00	437.38	0.00	27.64	27.64	2457.32
2000 06 21 12	50112.00	0.00	499.04	0.00	26.92	26.92	2278.42
2000 06 22 12	50112.00	0.00	482.27	0.00	27.36	27.36	2344.22
2000 06 23 12	50112.00	0.00	481.15	0.00	27.92	27.92	2386.53
2000 06 24 12	50112.00	0.00	526.21	0.00	27.24	27.24	2229.99
2000 06 25 12	50112.00	0.00	504.53	0.00	27.74	27.74	2291.22
2000 06 26 12	50112.00	0.00	513.30	0.00	27.30	27.30	2247.69
2000 06 27 12	50100.18	0.00	504.92	0.00	27.42	27.42	2262.49
2000 06 28 12	50058.94	0.00	527.62	0.00	27.20	27.20	2183.35
2000 06 29 12	50000.07	0.00	540.02	0.00	27.09	27.09	2120.94
2000 06 30 12	49835.83	0.00	546.23	0.00	27.26	27.26	2133.30
2000 07 01 12	49792.98	0.00	536.31	0.00	28.08	28.08	2249.45
2000 07 02 12	49766.40	0.00	527.91	0.00	28.68	28.68	2342.85
2000 07 03 12	49766.40	0.00	521.25	0.00	29.01	29.01	2390.26
2000 07 04 12	49766.40	0.00	521.79	0.00	28.83	28.83	2322.34
2000 07 05 12	49766.40	0.00	548.05	0.00	27.42	27.42	2113.47
2000 07 06 12	49766.40	0.00	535.70	0.00	27.61	27.61	2166.31
2000 07 07 12	49766.40	0.00	533.10	0.00	28.08	28.08	2211.28
2000 07 08 12	49766.40	0.00	550.68	0.00	27.79	27.79	2106.06
2000 07 09 12	49754.57	0.00	554.47	0.00	27.65	27.65	2095.79
2000 07 10 12	49559.32	0.00	527.14	0.00	28.64	28.64	2311.06
2000 07 11 12	49420.82	0.00	512.61	0.00	29.56	29.56	2440.68
2000 07 12 12	49420.80	0.00	539.96	0.00	29.13	29.13	2284.97
2000 07 13 12	49420.80	0.00	549.19	0.00	29.22	29.22	2225.63
2000 07 14 12	49420.80	0.00	546.06	0.00	29.74	29.74	2258.36
2000 07 15 12	49420.80	0.00	548.32	0.00	29.90	29.90	2252.31
2000 07 16 12	49408.98	0.00	545.54	0.00	30.13	30.13	2279.91
2000 07 17 12	49144.63	0.00	530.78	0.00	29.93	29.93	2301.27
2000 07 18 12	49075.20	0.00	542.67	0.00	28.65	28.65	2180.00
2000 07 19 12	49075.20	0.00	537.09	0.00	29.05	29.05	2234.78
2000 07 20 12	49075.20	0.00	536.03	0.00	29.50	29.50	2257.29
2000 07 21 12	49075.20	0.00	545.55	0.00	29.22	29.22	2185.81
2000 07 22 12	49022.14	0.17	474.71	0.00	29.02	29.02	2235.11
2000 07 23 12	48729.62	1.83	396.17	0.00	29.35	29.35	2343.77
2000 07 24 12	48729.60	0.86	407.53	0.00	28.42	28.42	2214.09
2000 07 25 12	48729.60	0.06	525.17	0.00	29.00	29.00	2253.76
2000 07 26 12	48729.60	0.00	511.26	0.00	29.49	29.49	2378.67
2000 07 27 12	48676.55	0.00	487.73	0.00	29.66	29.66	2423.51
2000 07 28 12	48384.00	0.00	526.92	0.00	28.46	28.46	2207.57
2000 07 29 12	48384.00	0.00	533.01	0.00	28.31	28.31	2186.14
2000 07 30 12	48384.00	2.15	376.14	0.00	28.93	28.93	2387.25
2000 07 31 12	48384.00	4.07	368.38	0.00	28.03	28.03	2290.59
2000 08 01 12	48064.98	1.37	388.35	0.00	26.61	26.61	2099.64
2000 08 02 12	48038.40	0.02	519.92	0.00	27.12	27.12	2069.58
2000 08 03 12	48038.40	0.00	528.55	0.00	28.05	28.05	2156.14
2000 08 04 12	48038.40	0.00	499.60	0.00	29.13	29.13	2311.36
2000 08 05 12	47762.23	0.00	499.63	0.00	28.55	28.55	2291.48
2000 08 06 12	47692.80	0.00	489.52	0.00	29.07	29.07	2390.22
2000 08 07 12	47692.80	0.03	435.83	0.00	29.29	29.29	2434.56
2000 08 08 12	47692.80	0.01	489.42	0.00	29.58	29.58	2438.57
2000 08 09 12	47373.79	0.00	479.54	0.00	29.68	29.68	2461.10
2000 08 10 12	47347.20	0.00	487.97	0.00	28.79	28.79	2298.61
2000 08 11 12	47347.20	0.00	535.12	0.00	27.72	27.72	2074.60
2000 08 12 12	47347.20	0.00	527.04	0.00	28.89	28.89	2167.43
2000 08 13 12	47001.60	0.00	530.32	0.00	29.53	29.53	2232.60
2000 08 14 12	47001.60	0.13	391.18	0.00	29.16	29.16	2302.69
2000 08 15 12	47001.60	0.05	448.49	0.00	28.68	28.68	2356.07
2000 08 16 12	46948.55	0.00	451.68	0.00	28.20	28.20	2350.19
2000 08 17 12	46656.00	0.00	516.04	0.00	28.13	28.13	2165.93
2000 08 18 12	46656.00	0.00	540.64	0.00	27.88	27.88	1984.49
2000 08 19 12	46656.00	0.00	531.33	0.00	27.70	27.70	1979.35
2000 08 20 12	46310.40	0.00	515.77	0.00	28.07	28.07	2109.86
2000 08 21 12	46310.40	0.00	492.25	0.00	28.73	28.73	2236.49
2000 08 22 12	46310.40	0.00	502.71	0.00	28.05	28.05	2134.98
2000 08 23 12	46257.34	0.00	514.05	0.00	27.34	27.34	2033.28
2000 08 24 12	45964.80	0.00	515.69	0.00	27.52	27.52	2083.18
2000 08 25 12	45964.80	0.96	378.83	0.00	28.79	28.79	2271.79
2000 08 26 12	45964.80	0.39	506.73	0.00	29.12	29.12	2145.05
2000 08 27 12	45619.20	0.00	504.64	0.00	28.79	28.79	2181.16
2000 08 28 12	45619.20	0.03	356.72	0.00	29.42	29.42	2419.00
2000 08 29 12	45619.20	0.01	473.16	0.00	29.67	29.67	2336.58
2000 08 30 12	45273.60	0.00	517.68	0.00	28.55	28.55	2082.76
2000 08 31 12	45273.60	0.00	525.39	0.00	28.86	28.86	2046.72
2000 09 01 12	45273.60	0.00	512.77	0.00	29.89	29.89	2163.94
2000 09 02 12	45161.68	0.00	508.79	0.00	30.36	30.36	2201.49
2000 09 03 12	44928.00	0.00	518.76	0.00	30.17	30.17	2123.24
2000 09 04 12	44928.00	0.00	523.43	0.00	30.33	30.33	2113.78
2000 09 05 12	44928.00	0.52	385.67	0.00	31.36	31.36	2287.39
2000 09 06 12	44582.40	0.22	513.73	0.00	31.41	31.41	2143.16
2000 09 07 12	44582.40	0.00	532.63	0.00	28.38	28.38	1803.29
2000 09 08 12	44582.40	2.00	369.71	0.00	27.16	27.16	1769.86
2000 09 09 12	44236.80	0.82	505.30	0.00	26.73	26.73	1303.80
2000 09 10 12	44236.80	0.00	531.52	0.00	27.84	27.84	1115.66
2000 09 11 12	44236.80	1.06	396.57	0.00	29.10	29.10	1188.04
2000 09 12 12	43891.20	1.27	395.66	0.00	29.35	29.35	1203.95
2000 09 13 12	43891.20	0.91	462.93	0.00	28.07	28.07	1115.74
2000 09 14 12	43891.20	2.24	338.51	0.00	27.60	27.60	1272.32
2000 09 15 12	43545.60	0.89	444.26	0.00	27.11	27.11	1145.12
2000 09 16 12	43545.60	0.03	528.37	0.00	26.02	26.02	803.76
2000 09 17 12	43545.60	0.00	574.05	0.00	22.72	22.72	547.01
2000 09 18 12	43200.00	0.00	574.82	0.00	22.40	22.40	522.17
2000 09 19 12	43200.00	0.00	562.01	0.00	23.90	23.90	612.01
2000 09 20 12	43200.00	0.00	518.10	0.00	26.07	26.07	767.95
2000 09 21 12	43200.00	0.00	473.30	0.00	27.63	27.63	913.62
2000 09 22 12	42854.40	0.00	476.03	0.00	28.54	28.54	1005.11
2000 09 23 12	42854.40	4.09	351.26	0.00	29.72	29.72	1157.53
2000 09 24 12	42854.40	17.07	381.91	0.00	27.85	27.85	1023.15
2000 09 25 12	42508.80	6.34	539.88	0.00	21.00	21.00	720.93
2000 09 26 12	42508.80	0.00	535.22	0.00	15.89	15.89	562.90
2000 09 27 12	42508.80	0.00	532.99	0.00	16.38	16.38	596.00
2000 09 28 12	42163.20	0.00	537.75	0.00	18.17	18.17	644.89
2000 09 29 12	42163.20	0.00	534.01	0.00	19.04	19.04	671.28
2000 09 30 12	42163.20	0.00	526.42	0.00	19.62	19.62	705.66
2000 10 01 12	41817.60	0.00	524.91	0.00	20.46	20.46	751.08
2000 10 02 12	41817.60	0.00	523.37	0.00	21.77	21.77	826.25
2000 10 03 12	41817.60	0.00	495.83	0.00	24.73	24.73	1063.22
2000 10 04 12	41472.00	0.00	419.35	0.00	26.77	26.77	1401.55
2000 10 05 12	41472.00	1.96	305.08	0.00	26.78	26.78	1585.12
2000 10 06 12	41472.00	13.36	322.37	0.00	23.99	23.99	1313.54
2000 10 07 12	41238.32	21.10	316.24	0.00	16.20	16.20	917.29
2000 10 08 12	41126.40	22.18	282.08	0.00	9.95	9.95	732.35
2000 10 09 12	41126.40	13.46	142.60	0.00	6.50	6.50	720.37
2000 10 10 12	41126.40	3.17	146.39	0.00	5.81	5.81	764.30
2000 10 11 12	40780.80	0.55	180.44	0.00	9.36	9.36	955.65
2000 10 12 12	40780.80	0.32	284.30	0.00	14.57	14.57	1188.05
2000 10 13 12	40780.80	0.06	333.34	0.00	18.87	18.87	1451.79
2000 10 14 12	40435.20	0.00	329.68	0.00	20.98	20.98	1672.04
2000 10 15 12	40435.20	0.22	276.91	0.00	22.76	22.76	1914.59
2000 10 16 12	40435.20	2.72	227.36	0.00	23.81	23.81	2048.56
2000 10 17 12	40142.66	22.50	242.19	0.00	22.34	22.34	1843.26
2000 10 18 12	40089.60	9.41	220.53	0.00	20.39	20.39	1707.49
2000 10 19 12	40089.60	0.33	311.02	0.00	19.95	19.95	1651.07
2000 10 20 12	40089.60	3.15	228.48	0.00	20.49	20.49	1754.85
2000 10 21 12	39744.00	3.20	170.40	0.00	20.81	20.81	1903.15
2000 10 22 12	39744.00	14.60	183.82	0.00	21.79	21.79	2036.27
2000 10 23 12	39744.00	10.36	253.56	0.00	22.56	22.56	2020.99
2000 10 24 12	39451.45	2.19	252.19	0.00	23.25	23.25	2074.29
2000 10 25 12	39398.40	0.46	277.43	0.00	23.09	23.09	2073.63
2000 10 26 12	39398.40	0.14	283.52	0.00	22.89	22.89	2049.16
2000 10 27 12	39398.40	0.00	306.75	0.00	23.04	23.04	2050.83
2000 10 28 12	39052.80	0.00	308.67	0.00	23.45	23.45	2083.85
2000 10 29 12	39052.80	0.00	267.74	0.00	23.21	23.21	2094.25
2000 10 30 12	39052.80	0.35	293.95	0.00	22.74	22.74	2039.94
2000 10 31 12	39026.21	0.21	275.83	0.00	23.27	23.27	2063.08
2000 11 01 12	38707.20	5.98	252.47	0.00	22.07	22.07	1902.00
2000 11 02 12	38707.20	4.13	279.06	0.00	20.69	20.69	1745.30
2000 11 03 12	38707.20	5.94	229.53	0.00	21.23	21.23	1843.38
2000 11 04 12	38637.77	11.05	179.80	0.00	19.71	19.71	1792.89
2000 11 05 12	38361.60	16.88	221.12	0.00	18.90	18.90	1675.37
2000 11 06 12	38361.60	6.12	297.67	0.00	16.90	16.90	1368.42
2000 11 07 12	38361.60	2.43	289.17	0.00	15.14	15.14	1151.78
2000 11 08 12	38335.02	2.82	297.21	0.00	9.30	9.30	790.62
2000 11 09 12	38016.00	0.80	429.43	0.00	5.53	5.53	592.26
2000 11 10 12	38016.00	0.00	430.83	0.00	8.15	8.15	696.59
2000 11 11 12	38016.00	0.06	292.06	0.00	13.14	13.14	1028.38
2000 11 12 12	38016.00	0.03	383.00	0.00	16.19	16.19	1195.73
2000 11 13 12	37723.45	0.00	416.05	0.00	13.07	13.07	883.04
2000 11 14 12	37670.40	0.00	408.98	0.00	8.19	8.19	661.16
2000 11 15 12	37670.40	1.17	288.74	0.00	7.31	7.31	729.93
2000 11 16 12	37670.40	1.65	266.54	0.00	11.99	11.99	1005.39
2000 11 17 12	37670.38	6.57	273.05	0.00	11.71	11.71	947.43
2000 11 18 12	37377.86	14.66	153.28	0.00	7.64	7.64	787.40
2000 11 19 12	37324.80	5.01	342.48	0.00	5.37	5.37	672.74
2000 11 20 12	37324.80	0.00	403.68	0.00	6.42	6.42	633.90
2000 11 21 12	37324.80	2.43	300.94	0.00	7.89	7.89	677.22
2000 11 22 12	37324.80	2.85	267.06	0.00	10.19	10.19	885.95
2000 11 23 12	37255.37	7.08	213.52	0.00	14.16	14.16	1199.91
2000 11 24 12	36991.02	2.60	372.91	0.00	12.91	12.91	1001.70
2000 11 25 12	36979.20	0.00	389.51	0.00	10.21	10.21	780.45
2000 11 26 12	36979.20	0.00	386.32	0.00	10.61	10.61	786.92
2000 11 27 12	36979.20	0.00	383.99	0.00	11.20	11.20	844.23
2000 11 28 12	36979.20	0.00	346.24	0.00	14.71	14.71	1118.87
2000 11 29 12	36979.18	0.00	331.67	0.00	16.05	16.05	1230.41
2000 11 30 12	36840.68	0.07	292.95	0.00	14.18	14.18	1132.20
2000 12 01 12	36645.43	0.03	253.25	0.00	14.75	14.75	1203.74
2000 12 02 12	36633.60	2.34	247.72	0.00	10.87	10.87	922.70
2000 12 03 12	36633.60	4.13	172.87	0.00	6.67	6.67	734.59
2000 12 04 12	36633.60	1.30	210.67	0.00	5.56	5.56	742.30
2000 12 05 12	36633.60	0.00	117.05	0.00	7.14	7.14	851.96
2000 12 06 12	36633.60	0.00	288.55	0.00	7.44	7.44	781.36
2000 12 07 12	36633.60	0.00	382.31	0.00	5.36	5.36	567.88
2000 12 08 12	36633.60	0.00	380.97	0.00	7.66	7.66	610.31
2000 12 09 12	36607.02	0.00	374.13	0.00	9.96	9.96	726.83
2000 12 10 12	36564.17	0.09	258.53	0.00	11.76	11.76	888.46
2000 12 11 12	36399.93	0.73	266.56	0.00	12.18	12.18	891.15
2000 12 12 12	36341.06	1.45	274.84	0.00	7.10	7.10	607.89
2000 12 13 12	36299.82	1.09	191.86	0.00	2.71	2.71	521.77
2000 12 14 12	36288.00	0.25	328.56	0.00	4.86	4.86	658.99
2000 12 15 12	36288.00	0.04	189.68	0.00	8.90	8.90	851.31
2000 12 16 12	36288.00	0.01	347.96	0.00	8.94	8.94	770.66
2000 12 17 12	36288.00	0.00	381.77	0.00	6.32	6.32	561.97
2000 12 18 12	36288.00	0.00	353.51	0.00	7.30	7.30	604.38
2000 12 19 12	36288.00	0.00	383.79	0.00	4.80	4.80	481.47
2000 12 20 12	36288.00	0.00	381.90	0.00	6.00	6.00	499.78
2000 12 21 12	36288.00	0.00	373.92	0.00	6.98	6.98	554.03
2000 12 22 12	36288.00	0.07	270.48	0.00	4.81	4.81	536.39
2000 12 23 12	36288.00	0.11	242.50	0.00	6.46	6.46	712.42
2000 12 24 12	36288.00	4.42	154.27	0.00	9.11	9.11	911.87
2000 12 25 12	36288.00	5.74	138.37	0.00	8.75	8.75	896.63
2000 12 26 12	36299.82	3.86	219.59	0.00	7.16	7.16	749.92
2000 12 27 12	36341.06	0.92	296.14	0.00	3.72	3.72	563.29
2000 12 28 12	36399.93	0.00	370.46	0.00	3.67	3.67	522.37
2000 12 29 12	36495.09	0.00	376.72	0.00	6.59	6.59	565.89
2000 12 30 12	36607.02	0.00	379.12	0.00	4.87	4.87	488.52
2000 12 31 12	36620.30	0.00	328.11	0.00	4.55	4.55	546.06
2001 01 01 12	36633.59	0.00	223.90	0.00	4.61	4.61	620.19
2001 01 02 12	36633.60	0.00	179.29	0.00	1.81	1.81	545.61
2001 01 03 12	36633.60	0.00	247.59	0.00	1.39	1.39	523.99
2001 01 04 12	36633.60	0.00	384.77	0.00	4.21	4.21	525.21
2001 01 05 12	36633.60	0.00	388.94	0.00	8.69	8.69	592.49
2001 01 06 12	36633.60	0.05	337.14	0.00	11.05	11.05	682.51
2001 01 07 12	36633.60	0.27	277.85	0.00	12.33	12.33	788.64
2001 01 08 12	36633.60	0.10	379.44	0.00	8.86	8.86	665.58
2001 01 09 12	36745.53	6.44	252.71	0.00	9.25	9.25	738.58
2001 01 10 12	36909.77	18.32	252.53	0.00	7.19	7.19	690.92
2001 01 11 12	36979.20	6.48	299.38	0.00	8.55	8.55	773.16
2001 01 12 12	36979.20	0.60	246.86	0.00	9.45	9.45	818.99
2001 01 13 12	36979.20	0.95	229.73	0.00	9.40	9.40	822.16
2001 01 14 12	36979.20	0.29	377.95	0.00	9.60	9.60	773.35
2001 01 15 12	36979.20	0.58	260.66	0.00	10.34	10.34	820.18
2001 01 16 12	37091.12	1.78	139.79	0.00	9.83	9.83	899.00
2001 01 17 12	37324.79	4.81	153.37	0.00	7.57	7.57	816.17
2001 01 18 12	37324.80	3.27	126.41	0.00	4.86	4.86	691.99
2001 01 19 12	37324.80	0.96	208.15	0.00	3.60	3.60	596.27
2001 01 20 12	37324.80	0.13	408.97	0.00	2.57	2.57	456.18
2001 01 21 12	37324.80	0.00	410.33	0.00	4.69	4.69	476.76
2001 01 22 12	37600.96	0.00	420.54	0.00	6.78	6.78	498.43
2001 01 23 12	37670.40	0.00	417.23	0.00	9.00	9.00	588.34
2001 01 24 12	37670.40	0.00	324.15	0.00	10.47	10.47	789.42
2001 01 25 12	37670.40	0.00	326.11	0.00	10.56	10.56	896.77
2001 01 26 12	37670.40	0.14	231.27	0.00	12.66	12.66	1113.10
2001 01 27 12	37946.57	1.49	164.71	0.00	16.08	16.08	1423.36
2001 01 28 12	38016.00	2.94	219.14	0.00	16.16	16.16	1321.04
2001 01 29 12	38016.00	1.16	303.48	0.00	12.37	12.37	914.65
2001 01 30 12	38016.00	0.08	428.61	0.00	10.94	10.94	723.70
2001 01 31 12	38069.06	0.00	425.66	0.00	11.07	11.07	711.62
2001 02 01 12	38361.60	0.00	364.39	0.00	9.73	9.73	715.54
2001 02 02 12	38361.60	0.00	393.01	0.00	7.15	7.15	610.63
2001 02 03 12	38361.60	0.00	446.10	0.00	5.25	5.25	477.91
2001 02 04 12	38373.43	0.00	448.75	0.00	7.98	7.98	527.86
2001 02 05 12	38707.20	0.00	448.46	0.00	9.53	9.53	575.19
2001 02 06 12	38707.20	0.00	449.07	0.00	11.09	11.09	679.96
2001 02 07 12	38707.20	0.21	300.81	0.00	15.13	15.13	1050.70
2001 02 08 12	38719.02	0.41	238.54	0.00	18.67	18.67	1381.44
2001 02 09 12	39052.80	0.43	324.19	0.00	14.21	14.21	935.77
2001 02 10 12	39052.80	0.30	334.87	0.00	8.53	8.53	612.32
2001 02 11 12	39052.80	0.46	244.22	0.00	6.94	6.94	666.02
2001 02 12 12	39164.73	1.31	213.66	0.00	9.32	9.32	905.03
