  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 27 12	39180.39	0.01	278.59	0.00	11.52	11.52	911.15
2003 10 28 12	39052.80	0.00	442.17	0.00	11.67	11.67	901.17
2003 10 29 12	39052.80	0.00	443.63	0.00	15.00	15.00	944.63
2003 10 30 12	39052.80	0.00	438.56	0.00	16.16	16.16	1071.53
2003 10 31 12	38707.20	0.00	326.96	0.00	21.68	21.68	1732.78
2003 11 01 12	38707.20	0.00	332.14	0.00	23.26	23.26	2000.02
2003 11 02 12	38707.20	0.49	215.95	0.00	22.47	22.47	1991.99
2003 11 03 12	38635.21	0.20	276.71	0.00	22.57	22.57	2042.63
2003 11 04 12	38361.60	0.29	243.08	0.00	22.31	22.31	1971.04
2003 11 05 12	38361.60	0.84	274.75	0.00	20.11	20.11	1597.60
2003 11 06 12	38361.60	1.67	255.48	0.00	14.88	14.88	1129.65
2003 11 07 12	38230.92	1.22	139.10	0.00	8.99	8.99	874.87
2003 11 08 12	38016.00	2.41	107.14	0.00	6.76	6.76	834.86
2003 11 09 12	38016.00	1.56	158.59	0.00	7.33	7.33	883.86
2003 11 10 12	38016.00	0.28	132.62	0.00	10.76	10.76	1131.73
2003 11 11 12	37944.02	0.16	216.64	0.00	14.93	14.93	1372.01
2003 11 12 12	37670.40	0.07	330.84	0.00	17.56	17.56	1434.71
2003 11 13 12	37670.40	0.26	270.40	0.00	18.40	18.40	1411.20
2003 11 14 12	37670.40	0.49	174.07	0.00	15.49	15.49	1280.40
2003 11 15 12	37669.86	2.13	216.82	0.00	14.88	14.88	1312.36
2003 11 16 12	37350.20	4.63	228.78	0.00	16.80	16.80	1432.30
2003 11 17 12	37324.80	4.83	224.62	0.00	17.95	17.95	1487.82
2003 11 18 12	37324.80	1.34	317.18	0.00	15.77	15.77	1216.60
2003 11 19 12	37324.80	0.00	400.77	0.00	10.15	10.15	747.20
2003 11 20 12	37300.78	0.00	401.87	0.00	10.80	10.80	680.55
2003 11 21 12	37004.60	0.00	398.97	0.00	12.68	12.68	787.62
2003 11 22 12	36979.20	0.00	362.75	0.00	16.17	16.17	1128.14
2003 11 23 12	36979.20	0.00	349.33	0.00	18.20	18.20	1265.92
2003 11 24 12	36979.20	0.00	399.85	0.00	7.30	7.30	579.96
2003 11 25 12	36979.20	0.00	386.29	0.00	4.63	4.63	499.75
2003 11 26 12	36907.21	0.00	374.23	0.00	9.08	9.08	741.56
2003 11 27 12	36633.60	0.00	376.87	0.00	13.44	13.44	881.83
2003 11 28 12	36633.60	0.00	390.40	0.00	9.52	9.52	615.58
2003 11 29 12	36633.60	0.00	393.51	0.00	5.73	5.73	463.73
2003 11 30 12	36633.60	0.00	387.65	0.00	6.99	6.99	526.94
2003 12 01 12	36633.60	0.00	382.59	0.00	9.33	9.33	682.98
2003 12 02 12	36633.60	0.00	284.27	0.00	15.44	15.44	1155.06
2003 12 03 12	36561.62	0.00	314.47	0.00	14.98	14.98	1125.41
2003 12 04 12	36313.40	0.00	375.90	0.00	11.24	11.24	777.44
2003 12 05 12	36288.00	0.00	366.26	0.00	11.32	11.32	709.21
2003 12 06 12	36288.00	0.00	379.88	0.00	4.75	4.75	451.30
2003 12 07 12	36288.00	0.00	376.68	0.00	4.26	4.26	450.68
2003 12 08 12	36288.00	0.00	366.61	0.00	7.62	7.62	616.28
2003 12 09 12	36288.00	0.00	362.28	0.00	12.96	12.96	806.44
2003 12 10 12	36288.00	0.00	359.02	0.00	8.93	8.93	610.21
2003 12 11 12	36288.00	0.00	361.86	0.00	6.69	6.69	549.25
2003 12 12 12	36288.00	0.02	322.06	0.00	8.42	8.42	634.42
2003 12 13 12	36288.00	0.01	356.99	0.00	5.69	5.69	503.21
2003 12 14 12	36263.98	0.00	362.44	0.00	4.28	4.28	436.55
2003 12 15 12	36263.98	0.00	373.35	0.00	6.89	6.89	492.52
2003 12 16 12	36216.02	0.00	362.96	0.00	10.38	10.38	588.64
2003 12 17 12	36157.32	0.00	358.63	0.00	4.91	4.91	437.06
2003 12 18 12	36157.32	0.00	365.45	0.00	6.07	6.07	473.15
2003 12 19 12	36069.99	0.00	371.32	0.00	5.98	5.98	434.87
2003 12 20 12	36069.99	0.00	373.37	0.00	5.78	5.78	423.14
2003 12 21 12	36069.99	0.00	369.45	0.00	6.95	6.95	517.06
2003 12 22 12	36069.99	0.00	331.93	0.00	13.52	13.52	867.69
2003 12 23 12	36157.32	0.00	347.19	0.00	13.95	13.95	828.90
2003 12 24 12	36157.32	0.00	366.81	0.00	7.91	7.91	516.36
2003 12 25 12	36157.32	0.00	359.06	0.00	6.22	6.22	479.56
2003 12 26 12	36216.02	0.00	324.35	0.00	7.71	7.71	668.39
2003 12 27 12	36263.98	1.34	189.18	0.00	15.30	15.30	1192.98
2003 12 28 12	36287.46	0.55	288.59	0.00	15.65	15.65	1084.73
2003 12 29 12	36288.00	0.29	262.52	0.00	8.43	8.43	650.07
2003 12 30 12	36288.00	0.17	325.22	0.00	3.12	3.12	383.05
2003 12 31 12	36288.00	0.08	354.46	0.00	4.60	4.60	431.08
2004 01 01 12	36288.00	0.08	261.70	0.00	12.35	12.35	937.10
2004 01 02 12	36288.00	0.02	162.22	0.00	18.67	18.67	1605.48
2004 01 03 12	36288.00	0.00	217.13	0.00	20.16	20.16	1712.90
2004 01 04 12	36288.00	0.00	192.21	0.00	19.56	19.56	1519.66
2004 01 05 12	36288.00	0.00	383.17	0.00	10.04	10.04	638.16
2004 01 06 12	36288.00	0.00	335.63	0.00	4.13	4.13	386.44
2004 01 07 12	36502.92	0.00	187.22	0.00	-0.85	-0.85	372.63
2004 01 08 12	36609.58	0.00	259.48	0.00	1.84	1.84	482.36
2004 01 09 12	36633.60	0.00	377.49	0.00	9.80	9.80	563.37
2004 01 10 12	36633.60	0.00	394.70	0.00	7.86	7.86	285.85
2004 01 11 12	36633.60	0.00	394.73	0.00	6.75	6.75	239.37
2004 01 12 12	36633.60	0.00	386.63	0.00	7.52	7.52	298.05
2004 01 13 12	36633.60	1.80	244.73	0.00	10.22	10.22	517.41
2004 01 14 12	36761.19	11.20	232.15	0.00	13.59	13.59	772.91
2004 01 15 12	36955.18	12.98	113.32	0.00	15.07	15.07	1141.28
2004 01 16 12	36979.20	15.77	128.28	0.00	14.32	14.32	1163.01
2004 01 17 12	36979.20	5.02	292.38	0.00	12.39	12.39	895.90
2004 01 18 12	36979.20	0.05	315.10	0.00	11.30	11.30	696.98
2004 01 19 12	36979.20	0.02	379.43	0.00	5.24	5.24	425.30
2004 01 20 12	37194.12	0.00	398.36	0.00	4.27	4.27	387.09
2004 01 21 12	37324.80	0.09	316.87	0.00	5.58	5.58	480.88
2004 01 22 12	37324.80	0.85	171.17	0.00	7.96	7.96	734.20
2004 01 23 12	37324.80	1.56	190.71	0.00	10.99	10.99	932.48
2004 01 24 12	37324.80	2.18	197.34	0.00	11.77	11.77	931.33
2004 01 25 12	37539.72	0.69	337.42	0.00	11.02	11.02	771.62
2004 01 26 12	37670.40	0.00	415.75	0.00	9.88	9.88	553.73
2004 01 27 12	37670.40	0.04	366.77	0.00	4.86	4.86	351.66
2004 01 28 12	37670.40	0.26	328.50	0.00	4.11	4.11	369.51
2004 01 29 12	37695.80	0.52	281.27	0.00	6.64	6.64	520.82
2004 01 30 12	38016.00	0.18	389.41	0.00	7.44	7.44	530.45
2004 01 31 12	38016.00	0.00	357.69	0.00	5.29	5.29	481.60
2004 02 01 12	38016.00	0.00	423.98	0.00	7.35	7.35	508.01
2004 02 02 12	38016.00	0.13	330.30	0.00	8.02	8.02	483.14
2004 02 03 12	38361.60	2.25	327.82	0.00	5.98	5.98	428.58
2004 02 04 12	38361.60	3.93	283.92	0.00	6.37	6.37	531.86
2004 02 05 12	38361.60	1.25	251.89	0.00	6.81	6.81	635.63
2004 02 06 12	38361.60	0.00	435.44	0.00	7.74	7.74	533.95
2004 02 07 12	38707.20	0.10	362.50	0.00	4.65	4.65	375.49
2004 02 08 12	38707.20	0.12	344.36	0.00	6.28	6.28	446.08
2004 02 09 12	38707.20	2.04	271.53	0.00	10.04	10.04	688.71
2004 02 10 12	38922.12	8.24	301.49	0.00	10.64	10.64	753.10
2004 02 11 12	39052.80	3.83	101.36	0.00	7.55	7.55	733.49
2004 02 12 12	39052.80	0.32	216.82	0.00	5.02	5.02	636.72
2004 02 13 12	39052.80	1.57	299.97	0.00	1.14	1.14	416.96
2004 02 14 12	39398.40	1.47	168.64	0.00	-0.84	-0.84	379.86
2004 02 15 12	39398.40	0.34	462.91	0.00	1.17	1.17	361.80
2004 02 16 12	39398.40	0.00	476.63	0.00	5.37	5.37	386.59
2004 02 17 12	39525.99	0.00	486.14	0.00	8.03	8.03	419.79
2004 02 18 12	39744.00	0.00	488.04	0.00	9.78	9.78	442.36
2004 02 19 12	39744.00	0.00	491.13	0.00	10.77	10.77	488.15
2004 02 20 12	39744.00	0.00	471.42	0.00	13.75	13.75	658.31
2004 02 21 12	40089.60	0.24	354.10	0.00	12.77	12.77	703.58
2004 02 22 12	40089.60	1.10	340.34	0.00	13.01	13.01	787.77
2004 02 23 12	40089.60	10.39	162.36	0.00	13.40	13.40	1028.88
2004 02 24 12	40435.20	6.98	314.21	0.00	15.28	15.28	1047.87
2004 02 25 12	40435.20	1.18	421.65	0.00	9.42	9.42	615.78
2004 02 26 12	40435.20	0.00	401.26	0.00	2.35	2.35	405.08
2004 02 27 12	40756.78	0.13	385.43	0.00	4.56	4.56	431.13
2004 02 28 12	40780.80	4.70	377.37	0.00	8.16	8.16	553.24
2004 02 29 12	40780.80	2.42	372.46	0.00	10.64	10.64	689.82
2004 03 01 12	40908.39	0.14	366.40	0.00	13.12	13.12	826.25
2004 03 02 12	41126.40	1.73	378.04	0.00	13.76	13.76	828.39
2004 03 03 12	41126.40	2.58	238.17	0.00	15.36	15.36	1177.73
2004 03 04 12	41126.40	3.87	129.23	0.00	18.03	18.03	1520.87
2004 03 05 12	41472.00	4.53	387.52	0.00	12.66	12.66	843.07
2004 03 06 12	41472.00	1.34	523.23	0.00	13.15	13.15	694.01
2004 03 07 12	41472.00	0.00	527.55	0.00	14.02	14.02	702.09
2004 03 08 12	41817.60	0.00	530.91	0.00	13.15	13.15	658.14
2004 03 09 12	41817.60	0.00	532.60	0.00	13.04	13.04	660.82
2004 03 10 12	41817.60	0.58	408.92	0.00	12.67	12.67	669.63
2004 03 11 12	42163.20	11.55	400.07	0.00	13.15	13.15	747.59
2004 03 12 12	42163.20	16.35	346.00	0.00	15.42	15.42	1006.28
2004 03 13 12	42163.20	8.39	119.46	0.00	12.63	12.63	1114.79
2004 03 14 12	42508.80	4.68	166.25	0.00	12.86	12.86	1208.56
2004 03 15 12	42508.80	2.78	323.21	0.00	15.53	15.53	1216.82
2004 03 16 12	42508.80	0.60	480.14	0.00	16.84	16.84	1115.70
2004 03 17 12	42854.40	0.00	502.62	0.00	15.86	15.86	1015.26
2004 03 18 12	42854.40	0.00	516.87	0.00	18.05	18.05	1188.42
2004 03 19 12	42854.40	1.48	312.03	0.00	21.58	21.58	1635.21
2004 03 20 12	43200.00	1.94	298.23	0.00	21.44	21.44	1657.25
2004 03 21 12	43200.00	0.55	485.15	0.00	19.35	19.35	1310.59
2004 03 22 12	43200.00	0.28	365.29	0.00	15.91	15.91	1089.36
2004 03 23 12	43545.60	0.67	369.20	0.00	14.80	14.80	1059.16
2004 03 24 12	43545.60	2.21	316.27	0.00	15.73	15.73	1248.78
2004 03 25 12	43545.60	0.90	99.16	0.00	17.85	17.85	1673.92
2004 03 26 12	43891.20	0.15	229.76	0.00	19.05	19.05	1717.62
2004 03 27 12	43891.20	0.05	345.40	0.00	20.16	20.16	1641.41
2004 03 28 12	43891.20	0.00	402.85	0.00	19.08	19.08	1443.62
2004 03 29 12	44236.80	0.00	482.62	0.00	17.80	17.80	1191.50
2004 03 30 12	44236.80	0.00	582.12	0.00	14.37	14.37	820.65
2004 03 31 12	44236.80	0.00	586.62	0.00	15.84	15.84	809.48
2004 04 01 12	44582.40	3.51	438.35	0.00	16.71	16.71	878.87
2004 04 02 12	44582.40	8.04	430.55	0.00	16.93	16.93	977.66
2004 04 03 12	44582.40	3.95	402.49	0.00	17.98	17.98	1177.65
2004 04 04 12	44928.00	10.75	368.07	0.00	18.11	18.11	1263.41
2004 04 05 12	44928.00	29.83	332.95	0.00	15.61	15.61	1172.93
2004 04 06 12	44928.00	23.52	420.59	0.00	15.90	15.90	1180.58
2004 04 07 12	45273.60	5.34	511.87	0.00	16.61	16.61	1172.42
2004 04 08 12	45273.60	0.00	565.93	0.00	17.01	17.01	1129.71
2004 04 09 12	45273.60	2.59	426.86	0.00	17.45	17.45	1171.61
2004 04 10 12	45491.61	11.76	424.09	0.00	17.94	17.94	1175.21
2004 04 11 12	45619.20	4.41	572.36	0.00	15.63	15.63	946.22
2004 04 12 12	45619.20	0.00	274.03	0.00	9.29	9.29	779.95
2004 04 13 12	45643.22	0.00	586.65	0.00	7.57	7.57	653.58
2004 04 14 12	45964.80	0.00	602.94	0.00	8.78	8.78	617.01
2004 04 15 12	45964.80	0.00	615.79	0.00	11.46	11.46	768.40
2004 04 16 12	45964.80	0.00	458.75	0.00	19.11	19.11	1377.03
2004 04 17 12	46310.40	0.00	415.63	0.00	19.52	19.52	1558.15
2004 04 18 12	46310.40	0.00	370.22	0.00	20.51	20.51	1699.47
2004 04 19 12	46310.40	0.01	358.70	0.00	20.16	20.16	1677.42
2004 04 20 12	46656.00	0.01	377.94	0.00	20.31	20.31	1675.58
2004 04 21 12	46656.00	0.00	426.19	0.00	20.21	20.21	1658.59
2004 04 22 12	46656.00	3.21	316.32	0.00	21.76	21.76	1840.81
2004 04 23 12	46786.68	8.29	311.67	0.00	21.49	21.49	1768.80
2004 04 24 12	47001.60	5.43	353.92	0.00	19.08	19.08	1498.59
2004 04 25 12	47001.60	1.06	274.28	0.00	17.05	17.05	1418.95
2004 04 26 12	47001.60	0.00	483.73	0.00	17.36	17.36	1324.24
2004 04 27 12	47347.20	3.07	442.18	0.00	16.20	16.20	1123.85
2004 04 28 12	47347.20	7.49	430.74	0.00	18.03	18.03	1218.43
2004 04 29 12	47347.20	3.10	335.69	0.00	16.74	16.74	1303.29
2004 04 30 12	47477.88	5.38	387.39	0.00	19.96	19.96	1525.61
2004 05 01 12	47692.80	2.52	535.76	0.00	17.82	17.82	1080.62
2004 05 02 12	47692.80	0.16	557.96	0.00	13.22	13.22	858.03
2004 05 03 12	47692.80	0.00	616.28	0.00	14.16	14.16	918.55
2004 05 04 12	48038.40	0.00	597.86	0.00	17.67	17.67	1130.54
2004 05 05 12	48038.40	0.00	537.13	0.00	20.15	20.15	1451.67
2004 05 06 12	48038.40	0.37	317.79	0.00	20.96	20.96	1722.11
2004 05 07 12	48038.40	0.15	339.34	0.00	20.22	20.22	1728.24
2004 05 08 12	48384.00	0.00	428.91	0.00	20.74	20.74	1741.64
2004 05 09 12	48384.00	0.05	379.86	0.00	22.15	22.15	1855.61
2004 05 10 12	48384.00	2.77	342.85	0.00	23.31	23.31	1975.82
2004 05 11 12	48384.00	1.13	425.61	0.00	23.18	23.18	1983.51
2004 05 12 12	48704.20	2.92	300.41	0.00	23.91	23.91	2166.38
2004 05 13 12	48729.60	14.00	319.35	0.00	24.51	24.51	2083.17
2004 05 14 12	48729.60	5.27	588.16	0.00	20.98	20.98	1430.13
2004 05 15 12	48729.60	0.00	556.63	0.00	19.35	19.35	1336.79
2004 05 16 12	48860.28	0.00	558.37	0.00	20.30	20.30	1495.52
2004 05 17 12	49075.20	0.00	539.13	0.00	22.39	22.39	1695.16
2004 05 18 12	49075.20	0.00	509.43	0.00	23.44	23.44	1854.06
2004 05 19 12	49075.20	0.00	486.25	0.00	24.26	24.26	1976.62
2004 05 20 12	49075.20	0.00	491.24	0.00	24.33	24.33	1991.62
2004 05 21 12	49205.88	0.00	476.22	0.00	24.63	24.63	2046.71
2004 05 22 12	49420.80	0.00	461.37	0.00	24.84	24.84	2089.69
2004 05 23 12	49420.80	0.00	446.92	0.00	24.57	24.57	2088.54
2004 05 24 12	49420.80	0.00	426.05	0.00	24.57	24.57	2110.15
2004 05 25 12	49420.80	0.00	465.78	0.00	25.00	25.00	2104.11
2004 05 26 12	49421.34	0.00	485.29	0.00	25.37	25.37	2100.20
2004 05 27 12	49638.81	0.02	463.17	0.00	25.68	25.68	2057.03
2004 05 28 12	49766.40	0.01	577.12	0.00	23.59	23.59	1718.08
2004 05 29 12	49766.40	0.02	425.62	0.00	25.79	25.79	2028.62
2004 05 30 12	49766.40	0.01	478.26	0.00	27.16	27.16	2198.02
2004 05 31 12	49766.40	0.00	571.85	0.00	27.02	27.02	1964.10
2004 06 01 12	49766.40	0.06	431.31	0.00	27.71	27.71	2031.75
2004 06 02 12	49790.42	2.01	412.73	0.00	28.16	28.16	2123.40
2004 06 03 12	49897.08	0.95	430.29	0.00	25.61	25.61	1844.64
2004 06 04 12	50112.00	0.06	535.48	0.00	24.52	24.52	1773.25
2004 06 05 12	50112.00	0.00	547.59	0.00	25.10	25.10	1858.74
2004 06 06 12	50112.00	0.00	521.14	0.00	25.55	25.55	1959.48
2004 06 07 12	50112.00	12.80	384.46	0.00	25.71	25.71	2107.56
2004 06 08 12	50112.00	70.82	366.18	0.00	25.75	25.75	2184.93
2004 06 09 12	50112.00	49.04	177.84	0.00	23.48	23.48	2246.44
2004 06 10 12	50112.00	9.08	215.25	0.00	22.55	22.55	2268.50
2004 06 11 12	50112.00	0.00	448.23	0.00	24.62	24.62	2276.78
2004 06 12 12	50112.00	2.90	357.56	0.00	25.76	25.76	2237.03
2004 06 13 12	50112.54	1.19	548.52	0.00	23.85	23.85	1889.34
2004 06 14 12	50136.02	0.00	505.35	0.00	25.14	25.14	2041.01
2004 06 15 12	50183.98	0.00	525.58	0.00	24.74	24.74	1980.56
2004 06 16 12	50242.68	0.00	544.54	0.00	24.71	24.71	1956.53
2004 06 17 12	50242.68	0.00	510.48	0.00	25.62	25.62	2096.67
2004 06 18 12	50242.68	0.00	500.09	0.00	25.46	25.46	2081.40
2004 06 19 12	50330.01	0.00	552.74	0.00	24.82	24.82	1935.42
2004 06 20 12	50330.01	0.00	534.73	0.00	25.71	25.71	2033.15
2004 06 21 12	50330.01	41.56	401.30	0.00	25.67	25.67	2082.13
2004 06 22 12	50330.01	17.28	465.14	0.00	24.92	24.92	1969.14
2004 06 23 12	50242.68	2.69	372.65	0.00	23.73	23.73	1958.28
2004 06 24 12	50242.68	1.08	481.08	0.00	23.74	23.74	2010.08
2004 06 25 12	50183.98	9.85	368.24	0.00	23.96	23.96	2054.63
2004 06 26 12	50136.02	14.72	374.16	0.00	23.42	23.42	1984.80
2004 06 27 12	50136.02	11.32	378.00	0.00	23.17	23.17	1978.30
2004 06 28 12	50112.00	9.93	373.78	0.00	23.85	23.85	2076.62
2004 06 29 12	50112.00	22.17	300.58	0.00	23.74	23.74	2171.83
2004 06 30 12	50112.00	7.93	308.22	0.00	23.14	23.14	2232.32
2004 07 01 12	50112.00	0.00	450.28	0.00	24.87	24.87	2362.20
2004 07 02 12	50112.00	0.00	453.98	0.00	26.58	26.58	2480.51
2004 07 03 12	50112.00	0.00	488.51	0.00	26.89	26.89	2445.77
2004 07 04 12	50112.00	0.00	493.13	0.00	26.80	26.80	2385.28
2004 07 05 12	50112.00	0.00	500.24	0.00	26.54	26.54	2323.56
2004 07 06 12	50112.00	0.00	493.29	0.00	26.40	26.40	2310.33
2004 07 07 12	50086.60	0.00	489.49	0.00	26.47	26.47	2336.98
2004 07 08 12	49838.38	0.00	491.79	0.00	26.69	26.69	2353.86
2004 07 09 12	49766.40	0.00	486.06	0.00	26.33	26.33	2293.29
2004 07 10 12	49766.40	0.00	508.01	0.00	25.79	25.79	2169.14
2004 07 11 12	49766.40	0.00	524.89	0.00	25.20	25.20	2057.51
2004 07 12 12	49766.40	0.00	522.29	0.00	25.01	25.01	2040.43
2004 07 13 12	49766.40	0.00	517.13	0.00	25.14	25.14	2016.77
2004 07 14 12	49766.40	0.00	572.00	0.00	24.13	24.13	1767.42
2004 07 15 12	49492.79	0.00	585.86	0.00	24.43	24.43	1728.48
2004 07 16 12	49420.80	0.00	558.30	0.00	26.21	26.21	1991.98
2004 07 17 12	49420.80	0.13	425.26	0.00	26.63	26.63	2153.69
2004 07 18 12	49420.80	0.11	455.37	0.00	26.86	26.86	2141.75
2004 07 19 12	49420.80	0.02	558.59	0.00	25.66	25.66	1943.12
2004 07 20 12	49395.40	0.00	556.74	0.00	26.12	26.12	2001.38
2004 07 21 12	49099.22	0.00	534.65	0.00	26.73	26.73	2156.72
2004 07 22 12	49075.20	2.53	385.53	0.00	26.70	26.70	2304.75
2004 07 23 12	49075.20	3.85	380.47	0.00	26.86	26.86	2324.00
2004 07 24 12	49075.20	3.07	389.09	0.00	26.09	26.09	2195.84
2004 07 25 12	49049.80	1.32	443.64	0.00	25.67	25.67	2091.47
2004 07 26 12	48730.14	1.68	416.43	0.00	24.61	24.61	1945.08
2004 07 27 12	48729.60	0.68	451.86	0.00	23.27	23.27	1835.51
2004 07 28 12	48729.60	9.17	402.66	0.00	24.13	24.13	2014.69
2004 07 29 12	48729.60	6.67	352.03	0.00	26.64	26.64	2351.63
2004 07 30 12	48455.98	1.23	466.11	0.00	25.80	25.80	2211.74
2004 07 31 12	48384.00	0.01	458.29	0.00	25.37	25.37	2200.87
2004 08 01 12	48384.00	0.00	506.63	0.00	26.50	26.50	2262.39
2004 08 02 12	48384.00	0.00	518.62	0.00	27.45	27.45	2271.13
2004 08 03 12	48169.08	0.00	529.19	0.00	27.50	27.50	2222.54
2004 08 04 12	48038.40	0.00	534.88	0.00	27.44	27.44	2185.06
2004 08 05 12	48038.40	0.00	540.17	0.00	27.70	27.70	2190.16
2004 08 06 12	48038.40	1.42	427.49	0.00	28.21	28.21	2303.40
2004 08 07 12	47764.79	13.53	375.19	0.00	27.75	27.75	2349.00
2004 08 08 12	47692.80	10.78	288.97	0.00	25.07	25.07	2244.13
2004 08 09 12	47692.80	2.24	417.76	0.00	24.42	24.42	2178.74
2004 08 10 12	47692.80	0.00	515.82	0.00	25.10	25.10	2083.11
2004 08 11 12	47347.20	1.22	394.68	0.00	25.45	25.45	2036.73
2004 08 12 12	47347.20	0.50	541.09	0.00	24.35	24.35	1794.87
2004 08 13 12	47347.20	0.00	552.14	0.00	22.30	22.30	1592.83
2004 08 14 12	47219.61	0.00	542.09	0.00	22.56	22.56	1662.84
2004 08 15 12	47001.60	0.00	534.42	0.00	23.23	23.23	1719.02
2004 08 16 12	47001.60	0.00	549.90	0.00	22.22	22.22	1592.21
2004 08 17 12	47001.60	0.00	556.06	0.00	21.72	21.72	1578.87
2004 08 18 12	46656.00	7.50	394.00	0.00	23.70	23.70	1899.06
2004 08 19 12	46656.00	3.10	486.30	0.00	25.70	25.70	2171.86
2004 08 20 12	46656.00	7.53	413.34	0.00	26.98	26.98	2318.34
2004 08 21 12	46382.38	8.26	380.78	0.00	25.52	25.52	2116.98
2004 08 22 12	46310.40	15.02	295.43	0.00	23.46	23.46	2039.12
2004 08 23 12	46310.40	7.44	362.87	0.00	23.27	23.27	2075.23
2004 08 24 12	46310.40	0.88	488.72	0.00	25.07	25.07	2190.44
2004 08 25 12	45964.80	0.00	443.31	0.00	27.37	27.37	2503.76
2004 08 26 12	45964.80	0.00	426.00	0.00	28.18	28.18	2635.46
2004 08 27 12	45964.80	0.00	446.86	0.00	27.59	27.59	2519.76
2004 08 28 12	45619.20	2.30	393.95	0.00	26.53	26.53	2336.35
2004 08 29 12	45619.20	0.95	485.91	0.00	24.75	24.75	2066.34
2004 08 30 12	45619.20	0.16	418.07	0.00	24.47	24.47	2007.84
2004 08 31 12	45273.60	0.40	420.54	0.00	24.19	24.19	1951.33
2004 09 01 12	45273.60	0.14	499.78	0.00	23.76	23.76	1876.29
2004 09 02 12	45273.60	0.00	461.69	0.00	22.03	22.03	1749.31
2004 09 03 12	44928.00	0.00	520.01	0.00	21.07	21.07	1643.10
2004 09 04 12	44928.00	1.30	396.66	0.00	22.47	22.47	1802.41
2004 09 05 12	44928.00	7.49	289.32	0.00	24.73	24.73	2254.60
2004 09 06 12	44582.40	16.25	336.92	0.00	26.22	26.22	2339.26
2004 09 07 12	44582.40	5.51	484.46	0.00	21.36	21.36	1617.58
2004 09 08 12	44582.40	0.00	546.97	0.00	19.11	19.11	1307.78
2004 09 09 12	44236.80	0.00	547.11	0.00	19.73	19.73	1312.88
2004 09 10 12	44236.80	0.00	541.45	0.00	20.76	20.76	1401.64
2004 09 11 12	44236.80	0.00	531.93	0.00	21.98	21.98	1531.40
2004 09 12 12	43891.20	0.01	504.55	0.00	23.66	23.66	1759.11
2004 09 13 12	43891.20	2.21	380.57	0.00	24.79	24.79	1915.51
2004 09 14 12	43891.20	1.54	369.44	0.00	24.68	24.68	1990.99
2004 09 15 12	43545.60	0.38	319.07	0.00	26.52	26.52	2331.09
2004 09 16 12	43545.60	0.05	471.79	0.00	25.80	25.80	2133.41
2004 09 17 12	43545.60	0.00	483.78	0.00	25.81	25.81	2033.89
2004 09 18 12	43200.00	0.00	494.69	0.00	25.83	25.83	2000.87
2004 09 19 12	43200.00	0.00	466.89	0.00	25.99	25.99	2033.96
2004 09 20 12	43200.00	0.00	482.57	0.00	24.69	24.69	1866.82
2004 09 21 12	43200.00	0.00	463.85	0.00	25.04	25.04	1914.14
2004 09 22 12	42854.40	1.57	342.08	0.00	24.06	24.06	1909.11
2004 09 23 12	42854.40	7.45	329.20	0.00	23.97	23.97	1935.14
2004 09 24 12	42854.40	2.80	451.96	0.00	23.84	23.84	1832.03
2004 09 25 12	42508.80	0.00	460.13	0.00	23.36	23.36	1744.53
2004 09 26 12	42508.80	0.04	380.97	0.00	22.59	22.59	1767.76
2004 09 27 12	42508.80	1.73	317.75	0.00	22.25	22.25	1752.46
2004 09 28 12	42163.20	0.71	442.30	0.00	21.83	21.83	1565.01
2004 09 29 12	42163.20	0.04	384.01	0.00	20.61	20.61	1416.85
2004 09 30 12	42163.20	0.02	488.57	0.00	20.95	20.95	1369.48
2004 10 01 12	41817.60	12.74	357.38	0.00	21.63	21.63	1529.86
2004 10 02 12	41817.60	6.19	314.99	0.00	23.34	23.34	1789.48
2004 10 03 12	41817.60	0.42	264.78	0.00	20.40	20.40	1685.36
2004 10 04 12	41472.00	0.43	349.60	0.00	21.08	21.08	1717.35
2004 10 05 12	41472.00	0.21	328.39	0.00	22.53	22.53	1778.90
2004 10 06 12	41472.00	3.27	200.88	0.00	20.67	20.67	1774.82
2004 10 07 12	41126.40	7.33	295.30	0.00	21.70	21.70	1832.88
2004 10 08 12	41126.40	2.47	319.53	0.00	21.84	21.84	1807.33
2004 10 09 12	41126.40	0.00	388.88	0.00	21.67	21.67	1707.20
2004 10 10 12	40780.80	0.00	447.37	0.00	20.38	20.38	1441.65
2004 10 11 12	40780.80	0.00	454.73	0.00	18.32	18.32	1248.05
2004 10 12 12	40780.80	6.12	336.66	0.00	17.56	17.56	1270.92
2004 10 13 12	40435.20	3.78	318.34	0.00	18.83	18.83	1390.22
2004 10 14 12	40435.20	0.52	466.92	0.00	18.59	18.59	1225.99
2004 10 15 12	40435.20	0.00	453.14	0.00	15.49	15.49	1027.52
2004 10 16 12	40089.60	0.00	477.81	0.00	16.96	16.96	1074.33
2004 10 17 12	40089.60	0.00	471.22	0.00	18.83	18.83	1177.85
2004 10 18 12	40089.60	0.54	364.40	0.00	22.70	22.70	1582.25
2004 10 19 12	40065.58	0.23	417.38	0.00	22.17	22.17	1498.15
