  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 01 12	41817.60	2.70	353.82	0.00	23.38	23.38	1633.63
2004 10 02 12	41817.60	2.31	369.45	0.00	25.17	25.17	1858.61
2004 10 03 12	41817.60	0.48	319.15	0.00	24.96	24.96	2032.69
2004 10 04 12	41472.00	4.41	300.96	0.00	24.79	24.79	2038.48
2004 10 05 12	41472.00	5.89	334.23	0.00	24.29	24.29	1864.44
2004 10 06 12	41472.00	5.04	291.42	0.00	23.49	23.49	1881.03
2004 10 07 12	41126.40	7.16	302.38	0.00	24.62	24.62	2051.35
2004 10 08 12	41126.40	2.69	216.82	0.00	24.42	24.42	2148.10
2004 10 09 12	41126.40	2.40	254.17	0.00	22.81	22.81	1992.67
2004 10 10 12	40780.80	1.15	167.46	0.00	21.49	21.49	1915.93
2004 10 11 12	40780.80	0.15	307.36	0.00	19.38	19.38	1627.18
2004 10 12 12	40780.80	0.00	399.80	0.00	19.52	19.52	1487.92
2004 10 13 12	40435.20	7.19	309.34	0.00	19.22	19.22	1444.00
2004 10 14 12	40435.20	2.49	404.01	0.00	20.04	20.04	1377.38
2004 10 15 12	40435.20	0.03	416.05	0.00	16.09	16.09	1105.40
2004 10 16 12	40134.31	0.00	465.88	0.00	17.39	17.39	1137.59
2004 10 17 12	40089.60	0.00	449.35	0.00	20.72	20.72	1430.79
2004 10 18 12	40089.60	0.00	349.20	0.00	25.78	25.78	2200.83
2004 10 19 12	39949.98	0.00	290.50	0.00	28.20	28.20	2684.35
2004 10 20 12	39744.00	0.01	326.01	0.00	28.26	28.26	2646.85
2004 10 21 12	39744.00	0.25	260.97	0.00	28.21	28.21	2672.75
2004 10 22 12	39744.00	0.20	252.35	0.00	28.01	28.01	2638.78
2004 10 23 12	39402.34	5.14	255.95	0.00	26.98	26.98	2439.82
2004 10 24 12	39398.40	4.91	174.12	0.00	24.33	24.33	2267.31
2004 10 25 12	39398.40	1.07	321.97	0.00	24.97	24.97	2252.78
2004 10 26 12	39126.72	0.12	281.23	0.00	25.53	25.53	2210.52
2004 10 27 12	39052.80	0.04	343.84	0.00	25.86	25.86	2211.81
2004 10 28 12	39052.80	0.00	328.71	0.00	26.44	26.44	2316.20
2004 10 29 12	39036.16	4.04	264.78	0.00	26.27	26.27	2344.49
2004 10 30 12	38724.64	1.35	310.80	0.00	26.07	26.07	2310.22
2004 10 31 12	38707.20	18.47	261.60	0.00	25.16	25.16	2173.21
2004 11 01 12	38707.20	47.29	273.36	0.00	24.23	24.23	2004.18
2004 11 02 12	38504.82	16.98	141.62	0.00	20.79	20.79	1805.99
2004 11 03 12	38361.60	1.25	272.00	0.00	16.10	16.10	1337.40
2004 11 04 12	38361.60	0.05	373.79	0.00	11.53	11.53	939.88
2004 11 05 12	38361.60	0.00	409.37	0.00	12.04	12.04	905.51
2004 11 06 12	38117.11	0.00	409.20	0.00	13.19	13.19	937.78
2004 11 07 12	38016.00	0.00	404.29	0.00	15.46	15.46	1075.33
2004 11 08 12	38016.00	0.00	394.81	0.00	17.60	17.60	1200.06
2004 11 09 12	38016.00	0.00	389.29	0.00	17.63	17.63	1208.25
2004 11 10 12	37813.62	1.24	297.71	0.00	16.89	16.89	1247.78
2004 11 11 12	37674.34	0.42	355.01	0.00	18.61	18.61	1374.18
2004 11 12 12	37670.40	0.00	369.13	0.00	15.10	15.10	1106.58
2004 11 13 12	37670.40	0.00	81.07	0.00	11.95	11.95	1107.07
2004 11 14 12	37596.56	0.01	97.53	0.00	10.82	10.82	1162.33
2004 11 15 12	37382.26	0.02	217.68	0.00	12.44	12.44	1255.78
2004 11 16 12	37324.80	6.95	126.31	0.00	16.95	16.95	1660.82
2004 11 17 12	37324.80	115.01	175.15	0.00	19.53	19.53	1846.43
2004 11 18 12	37324.80	42.67	175.13	0.00	18.12	18.12	1665.34
2004 11 19 12	37185.18	9.72	220.55	0.00	16.58	16.58	1485.83
2004 11 20 12	37036.66	14.80	247.21	0.00	17.43	17.43	1503.93
2004 11 21 12	36979.20	15.17	101.68	0.00	18.00	18.00	1704.34
2004 11 22 12	36979.20	35.57	111.15	0.00	18.85	18.85	1906.60
2004 11 23 12	36979.20	34.35	81.66	0.00	18.82	18.82	1859.05
2004 11 24 12	36962.56	8.25	281.11	0.00	16.91	16.91	1380.81
2004 11 25 12	36776.82	0.11	336.36	0.00	10.26	10.26	867.09
2004 11 26 12	36678.31	0.97	273.36	0.00	9.66	9.66	890.01
2004 11 27 12	36633.60	0.32	332.21	0.00	15.34	15.34	1218.80
2004 11 28 12	36633.60	1.20	266.90	0.00	13.26	13.26	1042.83
2004 11 29 12	36633.60	12.11	263.14	0.00	13.44	13.44	1053.99
2004 11 30 12	36633.60	7.08	264.27	0.00	14.72	14.72	1062.03
2004 12 01 12	36616.96	1.06	320.51	0.00	7.34	7.34	699.98
2004 12 02 12	36431.22	0.00	351.10	0.00	6.13	6.13	687.91
2004 12 03 12	36345.46	3.01	262.12	0.00	9.92	9.92	854.74
2004 12 04 12	36318.69	3.34	233.66	0.00	10.63	10.63	931.15
2004 12 05 12	36291.94	2.84	231.45	0.00	11.84	11.84	1106.04
2004 12 06 12	36288.00	11.42	175.94	0.00	17.08	17.08	1534.01
2004 12 07 12	36288.00	3.80	258.04	0.00	15.65	15.65	1277.51
2004 12 08 12	36288.00	0.78	252.66	0.00	14.46	14.46	1130.31
2004 12 09 12	36288.00	0.23	301.73	0.00	13.95	13.95	1153.02
2004 12 10 12	36288.00	0.00	343.44	0.00	15.04	15.04	1144.99
2004 12 11 12	36288.00	0.00	346.86	0.00	12.99	12.99	957.07
2004 12 12 12	36271.36	0.00	346.87	0.00	11.95	11.95	940.51
2004 12 13 12	36148.38	0.00	344.62	0.00	15.12	15.12	1067.57
2004 12 14 12	36148.38	0.00	347.34	0.00	10.45	10.45	765.47
2004 12 15 12	36085.62	0.35	282.28	0.00	4.38	4.38	526.91
2004 12 16 12	36043.51	6.09	267.60	0.00	4.06	4.06	549.65
2004 12 17 12	36043.51	1.99	198.65	0.00	7.67	7.67	779.53
2004 12 18 12	36016.32	0.01	336.82	0.00	6.01	6.01	691.32
2004 12 19 12	36016.32	0.15	334.52	0.00	9.09	9.09	745.31
2004 12 20 12	36016.32	0.05	344.29	0.00	9.67	9.67	774.48
2004 12 21 12	36016.32	1.63	258.67	0.00	11.77	11.77	934.26
2004 12 22 12	36043.51	14.71	229.11	0.00	15.38	15.38	1137.14
2004 12 23 12	36043.51	4.72	344.72	0.00	6.49	6.49	627.31
2004 12 24 12	36043.51	0.00	231.62	0.00	2.04	2.04	495.85
2004 12 25 12	36085.62	0.00	132.08	0.00	-0.05	-0.05	491.23
2004 12 26 12	36148.38	0.36	279.14	0.00	1.13	1.13	494.27
2004 12 27 12	36214.16	0.12	359.56	0.00	5.34	5.34	573.25
2004 12 28 12	36271.36	0.00	354.40	0.00	8.36	8.36	693.72
2004 12 29 12	36288.00	0.37	259.99	0.00	11.67	11.67	923.51
2004 12 30 12	36288.00	1.36	216.82	0.00	15.89	15.89	1325.99
2004 12 31 12	36288.00	0.45	193.59	0.00	18.20	18.20	1649.68
2005 01 01 12	36288.00	0.05	198.97	0.00	19.32	19.32	1801.24
2005 01 02 12	36288.00	0.16	146.39	0.00	19.93	19.93	1910.89
2005 01 03 12	36288.00	0.05	168.04	0.00	20.60	20.60	2037.12
2005 01 04 12	36288.00	2.83	162.73	0.00	21.59	21.59	2123.36
2005 01 05 12	36305.44	4.58	117.32	0.00	21.34	21.34	1977.57
2005 01 06 12	36332.71	2.41	274.06	0.00	12.90	12.90	967.45
2005 01 07 12	36389.11	0.59	109.76	0.00	7.31	7.31	733.29
2005 01 08 12	36493.98	0.06	192.25	0.00	6.04	6.04	808.79
2005 01 09 12	36633.60	0.26	251.86	0.00	9.23	9.23	913.92
2005 01 10 12	36633.60	1.55	276.57	0.00	14.30	14.30	1212.96
2005 01 11 12	36633.60	0.73	197.37	0.00	19.90	19.90	1830.84
2005 01 12 12	36633.60	20.44	178.01	0.00	21.12	21.12	1952.29
2005 01 13 12	36651.04	7.02	338.80	0.00	16.47	16.47	1277.16
2005 01 14 12	36707.52	0.08	341.29	0.00	9.60	9.60	802.93
2005 01 15 12	36839.58	0.04	317.00	0.00	7.36	7.36	695.25
2005 01 16 12	36979.20	0.01	367.93	0.00	6.89	6.89	648.25
2005 01 17 12	36979.20	0.00	365.66	0.00	5.57	5.57	599.15
2005 01 18 12	36979.20	0.00	365.50	0.00	5.23	5.23	601.62
2005 01 19 12	36996.64	0.00	319.24	0.00	5.27	5.27	670.88
2005 01 20 12	37080.31	0.00	368.58	0.00	10.38	10.38	926.54
2005 01 21 12	37324.80	0.00	351.09	0.00	14.99	14.99	1199.16
2005 01 22 12	37324.80	0.00	344.08	0.00	17.23	17.23	1309.51
2005 01 23 12	37324.80	0.00	403.82	0.00	10.20	10.20	709.89
2005 01 24 12	37342.24	0.00	346.47	0.00	5.47	5.47	558.41
2005 01 25 12	37425.91	0.00	400.92	0.00	6.19	6.19	672.88
2005 01 26 12	37670.40	6.11	317.06	0.00	13.60	13.60	1067.88
2005 01 27 12	37670.40	16.01	275.27	0.00	17.57	17.57	1302.97
2005 01 28 12	37670.40	6.36	242.01	0.00	11.11	11.11	929.60
2005 01 29 12	37727.86	1.60	132.79	0.00	7.49	7.49	846.39
2005 01 30 12	37999.36	7.08	133.26	0.00	7.36	7.36	886.24
2005 01 31 12	38016.00	18.92	123.97	0.00	7.75	7.75	899.51
2005 02 01 12	38016.00	16.54	97.78	0.00	6.59	6.59	842.79
2005 02 02 12	38046.69	4.01	124.98	0.00	5.83	5.83	807.70
2005 02 03 12	38344.96	0.12	148.77	0.00	6.03	6.03	798.07
2005 02 04 12	38361.60	0.00	345.48	0.00	4.89	4.89	687.39
2005 02 05 12	38361.60	0.00	404.90	0.00	6.49	6.49	715.73
2005 02 06 12	38406.31	17.52	279.24	0.00	10.11	10.11	966.51
2005 02 07 12	38707.20	20.48	212.79	0.00	15.46	15.46	1381.09
2005 02 08 12	38707.20	12.85	248.54	0.00	14.35	14.35	1270.83
2005 02 09 12	38707.20	2.79	210.43	0.00	13.67	13.67	1184.56
2005 02 10 12	38808.31	0.05	408.61	0.00	8.50	8.50	807.43
2005 02 11 12	39052.80	0.00	413.64	0.00	8.38	8.38	779.37
2005 02 12 12	39052.80	1.43	314.73	0.00	10.21	10.21	905.93
2005 02 13 12	39056.74	11.21	297.62	0.00	13.71	13.71	1144.07
2005 02 14 12	39381.75	3.58	419.14	0.00	15.54	15.54	1239.19
2005 02 15 12	39398.40	0.00	428.03	0.00	18.05	18.05	1404.77
2005 02 16 12	39398.40	0.00	390.47	0.00	20.97	20.97	1636.02
2005 02 17 12	39472.32	0.00	394.77	0.00	16.63	16.63	1295.54
2005 02 18 12	39744.00	1.09	299.34	0.00	13.41	13.41	1131.47
2005 02 19 12	39744.00	0.75	286.06	0.00	13.03	13.03	1144.01
2005 02 20 12	39761.44	1.00	281.48	0.00	14.74	14.74	1357.64
2005 02 21 12	40089.60	0.29	266.16	0.00	20.53	20.53	1915.83
2005 02 22 12	40089.60	0.80	268.83	0.00	20.76	20.76	1866.96
2005 02 23 12	40089.60	10.17	258.14	0.00	20.58	20.58	1778.68
2005 02 24 12	40435.20	22.71	334.57	0.00	18.31	18.31	1377.90
2005 02 25 12	40435.20	6.63	320.11	0.00	11.15	11.15	919.41
2005 02 26 12	40435.20	9.89	345.21	0.00	9.83	9.83	875.50
2005 02 27 12	40641.18	3.82	175.07	0.00	9.91	9.91	952.39
2005 02 28 12	40780.80	0.18	428.13	0.00	10.12	10.12	922.28
2005 03 01 12	40780.80	0.38	399.17	0.00	11.86	11.86	937.82
2005 03 02 12	40854.72	9.16	347.23	0.00	12.91	12.91	983.49
2005 03 03 12	41126.40	3.01	221.32	0.00	9.17	9.17	897.70
2005 03 04 12	41126.40	0.00	431.88	0.00	10.10	10.10	950.99
2005 03 05 12	41143.84	0.75	351.04	0.00	13.33	13.33	1116.95
2005 03 06 12	41472.00	1.97	270.56	0.00	16.54	16.54	1413.36
2005 03 07 12	41472.00	3.32	228.95	0.00	16.69	16.69	1436.47
2005 03 08 12	41472.00	0.91	499.82	0.00	14.18	14.18	1077.46
2005 03 09 12	41817.60	0.00	485.07	0.00	14.05	14.05	983.85
2005 03 10 12	41817.60	0.00	525.34	0.00	11.78	11.78	814.84
2005 03 11 12	41817.60	0.00	524.67	0.00	13.84	13.84	895.86
2005 03 12 12	42163.20	0.00	504.72	0.00	15.52	15.52	1043.06
2005 03 13 12	42163.20	0.00	516.44	0.00	17.10	17.10	1117.82
2005 03 14 12	42163.20	0.00	525.67	0.00	18.06	18.06	1086.43
2005 03 15 12	42508.80	1.80	359.21	0.00	15.40	15.40	1042.08
2005 03 16 12	42508.80	3.42	265.21	0.00	10.96	10.96	913.94
2005 03 17 12	42508.80	0.94	384.99	0.00	5.94	5.94	697.62
2005 03 18 12	42854.40	0.42	498.42	0.00	8.17	8.17	752.36
2005 03 19 12	42854.40	21.95	398.55	0.00	13.21	13.21	996.57
2005 03 20 12	42854.40	7.46	463.77	0.00	18.22	18.22	1332.43
2005 03 21 12	43200.00	8.86	356.71	0.00	18.46	18.46	1427.39
2005 03 22 12	43200.00	3.12	362.22	0.00	18.26	18.26	1449.32
2005 03 23 12	43200.00	0.06	544.54	0.00	15.23	15.23	1069.10
2005 03 24 12	43545.60	0.10	505.09	0.00	15.87	15.87	1081.98
2005 03 25 12	43545.60	0.03	517.76	0.00	18.32	18.32	1339.33
2005 03 26 12	43545.60	5.13	360.28	0.00	21.23	21.23	1592.83
2005 03 27 12	43891.20	1.85	453.79	0.00	16.06	16.06	1132.62
2005 03 28 12	43891.20	0.05	397.38	0.00	9.32	9.32	832.05
2005 03 29 12	43891.20	0.14	528.68	0.00	12.75	12.75	979.74
2005 03 30 12	44236.80	3.15	406.34	0.00	17.85	17.85	1395.39
2005 03 31 12	44236.80	6.34	356.82	0.00	22.25	22.25	1791.00
2005 04 01 12	44236.80	1.77	523.32	0.00	19.99	19.99	1387.39
2005 04 02 12	44582.40	0.00	523.64	0.00	13.80	13.80	967.52
2005 04 03 12	44582.40	0.00	555.82	0.00	13.97	13.97	968.16
2005 04 04 12	44582.40	4.37	461.96	0.00	15.74	15.74	1120.36
2005 04 05 12	44928.00	3.82	310.47	0.00	18.71	18.71	1532.80
2005 04 06 12	44928.00	0.79	331.71	0.00	20.23	20.23	1731.42
2005 04 07 12	44928.00	0.00	498.10	0.00	18.21	18.21	1400.22
2005 04 08 12	45256.16	0.00	509.49	0.00	17.32	17.32	1265.37
2005 04 09 12	45273.60	0.00	539.30	0.00	18.13	18.13	1310.25
2005 04 10 12	45273.60	16.63	393.74	0.00	19.93	19.93	1530.84
2005 04 11 12	45545.28	25.82	281.06	0.00	21.41	21.41	1757.48
2005 04 12 12	45619.20	6.76	555.45	0.00	17.78	17.78	1295.43
2005 04 13 12	45619.20	0.00	559.76	0.00	18.11	18.11	1233.48
2005 04 14 12	45758.82	0.00	550.99	0.00	18.83	18.83	1287.72
2005 04 15 12	45964.80	0.00	536.83	0.00	17.66	17.66	1242.72
2005 04 16 12	45964.80	0.00	528.62	0.00	17.53	17.53	1268.60
2005 04 17 12	45964.80	0.00	553.91	0.00	18.54	18.54	1327.82
2005 04 18 12	46310.40	0.01	501.77	0.00	19.70	19.70	1473.83
2005 04 19 12	46310.40	0.00	451.27	0.00	20.04	20.04	1602.63
2005 04 20 12	46310.40	0.00	452.51	0.00	20.13	20.13	1685.57
2005 04 21 12	46638.56	0.00	451.26	0.00	22.50	22.50	1911.15
2005 04 22 12	46656.00	0.01	441.67	0.00	23.09	23.09	1884.37
2005 04 23 12	46656.00	0.00	551.57	0.00	20.75	20.75	1450.00
2005 04 24 12	46900.49	0.48	436.02	0.00	15.38	15.38	1052.02
2005 04 25 12	47001.60	1.04	422.48	0.00	15.05	15.05	1114.61
2005 04 26 12	47001.60	0.29	337.44	0.00	16.31	16.31	1333.59
2005 04 27 12	47018.25	0.00	546.16	0.00	16.67	16.67	1263.57
2005 04 28 12	47343.26	0.00	577.86	0.00	19.47	19.47	1377.09
2005 04 29 12	47347.20	2.06	392.23	0.00	22.72	22.72	1695.18
2005 04 30 12	47347.20	4.01	422.07	0.00	20.52	20.52	1404.91
2005 05 01 12	47591.69	1.11	495.07	0.00	14.34	14.34	1041.03
2005 05 02 12	47692.80	0.00	571.37	0.00	15.38	15.38	1091.57
2005 05 03 12	47692.80	0.00	556.17	0.00	17.78	17.78	1225.70
2005 05 04 12	47692.80	0.00	495.20	0.00	18.04	18.04	1287.30
2005 05 05 12	47993.69	0.00	544.60	0.00	16.48	16.48	1176.94
2005 05 06 12	48038.40	0.00	570.10	0.00	18.02	18.02	1252.72
2005 05 07 12	48038.40	0.00	556.94	0.00	20.39	20.39	1429.58
2005 05 08 12	48055.04	27.82	404.99	0.00	21.09	21.09	1531.92
2005 05 09 12	48353.31	9.27	385.58	0.00	18.83	18.83	1510.28
2005 05 10 12	48384.00	0.00	535.89	0.00	21.84	21.84	1731.39
2005 05 11 12	48384.00	0.00	481.22	0.00	25.06	25.06	2017.47
2005 05 12 12	48400.64	0.00	456.85	0.00	24.92	24.92	2051.93
2005 05 13 12	48672.14	0.00	438.49	0.00	23.85	23.85	1970.77
2005 05 14 12	48729.60	0.00	476.51	0.00	23.52	23.52	1872.95
2005 05 15 12	48729.60	0.00	511.37	0.00	22.54	22.54	1676.70
2005 05 16 12	48729.60	0.00	550.74	0.00	21.70	21.70	1537.10
2005 05 17 12	48974.09	0.00	518.89	0.00	21.30	21.30	1554.39
2005 05 18 12	49057.76	0.00	529.97	0.00	22.42	22.42	1696.50
2005 05 19 12	49075.20	0.00	502.53	0.00	24.30	24.30	1906.16
2005 05 20 12	49075.20	0.00	494.46	0.00	25.10	25.10	2019.49
2005 05 21 12	49075.20	0.00	490.21	0.00	25.96	25.96	2127.23
2005 05 22 12	49319.69	0.00	518.31	0.00	27.38	27.38	2199.53
2005 05 23 12	49403.36	0.00	517.86	0.00	27.66	27.66	2178.02
2005 05 24 12	49420.80	0.00	501.88	0.00	26.91	26.91	2119.73
2005 05 25 12	49420.80	0.00	521.84	0.00	26.13	26.13	1989.13
2005 05 26 12	49420.80	0.00	507.08	0.00	25.41	25.41	1872.10
2005 05 27 12	49494.64	0.00	500.20	0.00	24.55	24.55	1847.72
2005 05 28 12	49692.48	8.02	389.24	0.00	25.04	25.04	1960.78
2005 05 29 12	49748.96	24.38	348.06	0.00	24.96	24.96	2022.12
2005 05 30 12	49766.40	8.87	378.29	0.00	24.24	24.24	1972.54
2005 05 31 12	49766.40	2.46	330.58	0.00	23.75	23.75	1974.93
2005 06 01 12	49766.40	0.64	489.97	0.00	24.05	24.05	1880.75
2005 06 02 12	49766.40	0.00	508.32	0.00	23.98	23.98	1857.76
2005 06 03 12	49906.02	0.10	430.54	0.00	25.64	25.64	2089.37
2005 06 04 12	50010.89	0.03	460.33	0.00	26.97	26.97	2276.79
2005 06 05 12	50067.29	0.04	410.53	0.00	27.66	27.66	2435.46
2005 06 06 12	50094.56	0.17	390.23	0.00	27.94	27.94	2499.75
2005 06 07 12	50112.00	0.05	441.64	0.00	28.35	28.35	2518.03
2005 06 08 12	50112.00	0.28	431.28	0.00	28.42	28.42	2519.04
2005 06 09 12	50112.00	0.39	382.13	0.00	28.14	28.14	2461.00
2005 06 10 12	50112.00	0.10	480.12	0.00	27.62	27.62	2302.01
2005 06 11 12	50112.00	0.00	483.24	0.00	27.43	27.43	2268.78
2005 06 12 12	50112.00	0.00	494.62	0.00	27.48	27.48	2253.33
2005 06 13 12	50128.64	0.00	497.71	0.00	27.67	27.67	2282.28
2005 06 14 12	50185.84	9.67	364.44	0.00	27.74	27.74	2373.91
2005 06 15 12	50251.62	3.22	513.47	0.00	27.92	27.92	2273.32
2005 06 16 12	50314.38	0.00	513.03	0.00	28.60	28.60	2319.52
2005 06 17 12	50356.49	0.00	511.79	0.00	29.01	29.01	2349.30
2005 06 18 12	50356.49	0.00	494.49	0.00	28.73	28.73	2301.18
2005 06 19 12	50356.49	0.00	487.83	0.00	28.54	28.54	2249.36
2005 06 20 12	50383.68	0.00	543.45	0.00	26.78	26.78	1924.99
2005 06 21 12	50383.68	0.00	537.83	0.00	26.47	26.47	1878.83
2005 06 22 12	50383.68	0.00	538.63	0.00	26.53	26.53	1916.58
2005 06 23 12	50383.68	0.00	528.94	0.00	27.50	27.50	2044.31
2005 06 24 12	50356.49	0.00	511.32	0.00	28.01	28.01	2123.57
2005 06 25 12	50356.49	0.00	522.03	0.00	27.73	27.73	2068.20
2005 06 26 12	50314.38	0.00	514.69	0.00	27.56	27.56	2059.65
2005 06 27 12	50251.62	0.01	510.89	0.00	27.51	27.51	2067.93
2005 06 28 12	50251.62	0.00	519.27	0.00	27.87	27.87	2097.21
2005 06 29 12	50128.64	0.00	519.98	0.00	28.42	28.42	2147.12
2005 06 30 12	50112.00	0.00	513.08	0.00	29.15	29.15	2220.96
2005 07 01 12	50112.00	0.00	512.07	0.00	30.16	30.16	2376.83
2005 07 02 12	50112.00	3.81	374.61	0.00	30.87	30.87	2540.77
2005 07 03 12	50112.00	5.00	460.43	0.00	29.40	29.40	2196.09
2005 07 04 12	50112.00	1.24	533.68	0.00	29.18	29.18	2134.33
2005 07 05 12	50112.00	0.55	428.06	0.00	29.62	29.62	2342.59
2005 07 06 12	50108.06	1.08	374.05	0.00	29.48	29.48	2473.64
2005 07 07 12	50081.31	10.87	367.40	0.00	30.32	30.32	2531.48
2005 07 08 12	50054.54	3.67	484.14	0.00	28.65	28.65	2205.57
2005 07 09 12	49968.78	0.27	371.66	0.00	27.38	27.38	2226.67
2005 07 10 12	49783.04	4.15	359.17	0.00	27.00	27.00	2201.02
2005 07 11 12	49766.40	6.45	377.62	0.00	27.83	27.83	2177.43
2005 07 12 12	49766.40	4.60	376.51	0.00	28.09	28.09	2226.09
2005 07 13 12	49766.40	3.09	380.03	0.00	28.72	28.72	2349.66
2005 07 14 12	49766.40	18.14	353.63	0.00	29.28	29.28	2447.26
2005 07 15 12	49721.69	12.27	306.81	0.00	27.50	27.50	2394.29
2005 07 16 12	49623.18	3.64	280.33	0.00	26.24	26.24	2393.58
2005 07 17 12	49437.44	3.47	284.29	0.00	26.54	26.54	2465.28
2005 07 18 12	49420.80	1.45	293.03	0.00	26.96	26.96	2492.92
2005 07 19 12	49420.80	5.05	359.69	0.00	27.73	27.73	2472.82
2005 07 20 12	49420.80	10.00	341.81	0.00	28.53	28.53	2554.81
2005 07 21 12	49363.34	5.18	336.46	0.00	28.31	28.31	2582.49
2005 07 22 12	49214.82	7.43	331.08	0.00	28.19	28.19	2545.53
2005 07 23 12	49075.20	2.22	476.40	0.00	27.65	27.65	2333.66
2005 07 24 12	49075.20	0.00	479.86	0.00	28.10	28.10	2365.73
2005 07 25 12	49075.20	0.00	484.27	0.00	28.48	28.48	2396.41
2005 07 26 12	49017.74	0.00	485.60	0.00	28.53	28.53	2379.10
2005 07 27 12	48803.44	0.00	493.86	0.00	28.17	28.17	2314.80
2005 07 28 12	48729.60	0.00	502.89	0.00	27.91	27.91	2277.82
2005 07 29 12	48729.60	0.94	454.31	0.00	28.12	28.12	2296.20
2005 07 30 12	48725.66	0.31	521.28	0.00	27.21	27.21	2122.16
2005 07 31 12	48586.38	0.26	395.11	0.00	27.10	27.10	2204.52
2005 08 01 12	48384.00	1.44	379.74	0.00	28.16	28.16	2368.03
2005 08 02 12	48384.00	0.66	472.21	0.00	28.57	28.57	2385.58
2005 08 03 12	48384.00	10.24	369.10	0.00	28.28	28.28	2460.92
2005 08 04 12	48282.89	3.74	379.97	0.00	28.41	28.41	2468.46
2005 08 05 12	48038.40	0.37	425.97	0.00	28.06	28.06	2377.53
2005 08 06 12	48038.40	1.27	394.71	0.00	27.89	27.89	2392.03
2005 08 07 12	48038.40	12.34	372.55	0.00	28.36	28.36	2415.87
2005 08 08 12	47895.18	5.73	370.85	0.00	28.45	28.45	2433.29
2005 08 09 12	47692.80	10.10	353.23	0.00	27.64	27.64	2384.89
2005 08 10 12	47692.80	3.29	373.29	0.00	26.28	26.28	2289.29
2005 08 11 12	47675.36	0.05	485.84	0.00	26.86	26.86	2283.47
2005 08 12 12	47363.84	0.36	375.60	0.00	27.82	27.82	2437.67
2005 08 13 12	47347.20	5.45	402.07	0.00	28.49	28.49	2518.70
2005 08 14 12	47347.20	3.33	358.95	0.00	28.82	28.82	2586.52
2005 08 15 12	47273.28	12.71	346.05	0.00	28.31	28.31	2552.07
2005 08 16 12	47001.60	7.19	357.28	0.00	27.82	27.82	2488.00
2005 08 17 12	47001.60	1.39	420.77	0.00	27.72	27.72	2429.76
2005 08 18 12	47001.60	0.12	469.02	0.00	27.93	27.93	2464.69
2005 08 19 12	46656.00	0.81	350.74	0.00	28.63	28.63	2621.11
2005 08 20 12	46656.00	0.27	467.36	0.00	28.85	28.85	2572.22
2005 08 21 12	46656.00	0.10	441.47	0.00	28.97	28.97	2609.80
2005 08 22 12	46512.78	1.13	376.11	0.00	29.47	29.47	2703.14
2005 08 23 12	46310.40	0.40	387.51	0.00	29.49	29.49	2683.30
2005 08 24 12	46310.40	0.01	465.91	0.00	29.58	29.58	2667.92
2005 08 25 12	46265.69	0.12	361.19	0.00	29.57	29.57	2753.53
2005 08 26 12	45964.80	1.12	354.45	0.00	29.17	29.17	2749.28
2005 08 27 12	45964.80	3.10	338.59	0.00	29.58	29.58	2759.49
2005 08 28 12	45964.80	2.83	383.59	0.00	29.29	29.29	2565.38
2005 08 29 12	45619.20	3.05	341.98	0.00	28.56	28.56	2499.90
2005 08 30 12	45619.20	0.80	471.88	0.00	27.40	27.40	2300.98
2005 08 31 12	45619.20	0.00	488.04	0.00	27.67	27.67	2306.11
2005 09 01 12	45273.60	0.97	387.79	0.00	28.94	28.94	2474.17
2005 09 02 12	45273.60	0.32	461.69	0.00	27.94	27.94	2348.15
2005 09 03 12	45273.60	0.10	441.41	0.00	27.64	27.64	2353.28
2005 09 04 12	44928.00	0.03	472.65	0.00	27.57	27.57	2262.74
2005 09 05 12	44928.00	0.00	518.57	0.00	26.34	26.34	1996.13
2005 09 06 12	44928.00	0.00	508.83	0.00	26.78	26.78	1994.98
2005 09 07 12	44582.40	0.00	510.90	0.00	26.08	26.08	1938.58
2005 09 08 12	44582.40	0.00	500.41	0.00	25.75	25.75	1954.53
2005 09 09 12	44582.40	0.50	454.46	0.00	26.31	26.31	2089.54
2005 09 10 12	44236.80	10.32	356.88	0.00	26.91	26.91	2240.68
2005 09 11 12	44236.80	4.48	368.91	0.00	26.07	26.07	2288.42
2005 09 12 12	44236.80	1.86	341.35	0.00	26.89	26.89	2462.98
2005 09 13 12	43891.20	0.70	286.21	0.00	27.12	27.12	2541.91
2005 09 14 12	43891.20	0.07	424.42	0.00	28.29	28.29	2609.46
2005 09 15 12	43891.20	0.13	322.49	0.00	29.26	29.26	2763.16
2005 09 16 12	43562.25	1.79	315.02	0.00	29.92	29.92	2857.25
2005 09 17 12	43545.60	0.58	394.65	0.00	29.83	29.83	2805.16
2005 09 18 12	43545.60	0.00	427.63	0.00	29.80	29.80	2710.36
2005 09 19 12	43216.64	0.00	443.72	0.00	29.23	29.23	2541.17
2005 09 20 12	43200.00	0.00	451.88	0.00	28.64	28.64	2428.08
2005 09 21 12	43200.00	0.00	462.78	0.00	28.84	28.84	2418.27
2005 09 22 12	43200.00	3.33	382.24	0.00	29.77	29.77	2575.03
2005 09 23 12	42854.40	28.99	334.42	0.00	29.88	29.88	2634.47
