  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 13 12	42163.20	0.00	512.58	0.00	8.71	8.71	572.30
2000 03 14 12	42508.80	2.88	382.31	0.00	11.74	11.74	738.81
2000 03 15 12	42508.80	17.47	332.18	0.00	14.50	14.50	1014.88
2000 03 16 12	42508.80	8.38	148.12	0.00	16.32	16.32	1388.07
2000 03 17 12	42854.40	2.41	249.35	0.00	16.33	16.33	1331.76
2000 03 18 12	42854.40	26.16	280.78	0.00	15.50	15.50	1168.88
2000 03 19 12	42854.40	8.69	383.54	0.00	14.52	14.52	947.01
2000 03 20 12	43200.00	0.04	501.16	0.00	10.02	10.02	694.84
2000 03 21 12	43200.00	56.99	396.02	0.00	11.91	11.91	837.39
2000 03 22 12	43200.00	19.13	355.04	0.00	15.41	15.41	1162.83
2000 03 23 12	43545.60	0.04	480.48	0.00	18.93	18.93	1416.39
2000 03 24 12	43545.60	0.00	472.96	0.00	21.35	21.35	1615.81
2000 03 25 12	43545.60	17.69	302.56	0.00	22.74	22.74	1867.41
2000 03 26 12	43891.20	21.40	313.04	0.00	21.27	21.27	1732.47
2000 03 27 12	43891.20	5.17	473.91	0.00	20.05	20.05	1480.59
2000 03 28 12	43891.20	10.34	398.56	0.00	17.49	17.49	1236.55
2000 03 29 12	44236.80	11.65	384.43	0.00	19.57	19.57	1388.77
2000 03 30 12	44236.80	2.73	484.76	0.00	19.06	19.06	1338.26
2000 03 31 12	44302.27	0.00	483.01	0.00	15.21	15.21	1129.80
2000 04 01 12	44582.40	39.01	363.58	0.00	15.93	15.93	1260.18
2000 04 02 12	44582.40	31.34	213.12	0.00	17.16	17.16	1488.84
2000 04 03 12	44928.00	10.09	256.12	0.00	16.19	16.19	1377.12
2000 04 04 12	44928.00	1.33	541.16	0.00	12.02	12.02	929.52
2000 04 05 12	44928.00	0.00	548.06	0.00	12.42	12.42	915.34
2000 04 06 12	45273.60	0.00	552.10	0.00	15.80	15.80	1150.83
2000 04 07 12	45273.60	3.00	383.85	0.00	20.16	20.16	1460.86
2000 04 08 12	45273.60	1.00	557.32	0.00	17.41	17.41	1103.27
2000 04 09 12	45619.20	0.00	570.66	0.00	11.26	11.26	779.56
2000 04 10 12	45619.20	0.47	422.13	0.00	12.65	12.65	959.60
2000 04 11 12	45619.20	44.05	371.61	0.00	17.27	17.27	1349.00
2000 04 12 12	45964.80	21.25	367.22	0.00	18.43	18.43	1413.27
2000 04 13 12	45964.80	2.27	287.80	0.00	13.29	13.29	1133.64
2000 04 14 12	45964.80	0.02	276.22	0.00	11.54	11.54	1087.53
2000 04 15 12	46310.40	0.00	436.71	0.00	11.71	11.71	1074.67
2000 04 16 12	46310.40	0.19	408.67	0.00	16.04	16.04	1294.86
2000 04 17 12	46310.40	0.06	527.23	0.00	19.99	19.99	1519.87
2000 04 18 12	46656.00	0.00	526.59	0.00	20.62	20.62	1580.73
2000 04 19 12	46656.00	0.00	528.70	0.00	22.22	22.22	1766.38
2000 04 20 12	46656.00	0.00	444.66	0.00	23.93	23.93	1964.62
2000 04 21 12	47001.60	0.00	525.65	0.00	19.98	19.98	1481.86
2000 04 22 12	47001.60	0.14	462.12	0.00	16.69	16.69	1190.52
2000 04 23 12	47001.60	10.27	412.37	0.00	18.85	18.85	1400.66
2000 04 24 12	47211.44	3.41	517.42	0.00	20.22	20.22	1502.96
2000 04 25 12	47347.20	0.00	555.74	0.00	18.20	18.20	1313.63
2000 04 26 12	47347.20	0.00	529.41	0.00	18.65	18.65	1357.76
2000 04 27 12	47347.20	6.11	404.25	0.00	19.32	19.32	1442.73
2000 04 28 12	47692.80	2.04	488.75	0.00	18.03	18.03	1377.63
2000 04 29 12	47692.80	0.00	554.33	0.00	17.73	17.73	1348.98
2000 04 30 12	47692.80	4.07	400.16	0.00	20.02	20.02	1597.39
2000 05 01 12	48038.40	21.27	356.80	0.00	22.11	22.11	1854.94
2000 05 02 12	48038.40	15.10	343.30	0.00	21.31	21.31	1801.32
2000 05 03 12	48038.40	12.53	312.26	0.00	19.66	19.66	1710.34
2000 05 04 12	48103.86	43.29	337.22	0.00	20.14	20.14	1752.19
2000 05 05 12	48384.00	13.57	259.96	0.00	19.30	19.30	1776.67
2000 05 06 12	48384.00	0.07	475.52	0.00	22.06	22.06	2004.44
2000 05 07 12	48384.00	0.00	436.57	0.00	24.32	24.32	2238.29
2000 05 08 12	48707.91	0.00	445.38	0.00	25.17	25.17	2362.98
2000 05 09 12	48729.60	8.02	327.86	0.00	25.60	25.60	2429.47
2000 05 10 12	48729.60	2.67	463.41	0.00	24.90	24.90	2286.95
2000 05 11 12	48729.60	0.00	458.76	0.00	25.33	25.33	2393.56
2000 05 12 12	49075.20	10.90	313.67	0.00	26.73	26.73	2556.22
2000 05 13 12	49075.20	3.63	511.27	0.00	24.26	24.26	1999.47
2000 05 14 12	49075.20	0.00	560.04	0.00	19.94	19.94	1478.14
2000 05 15 12	49075.20	0.00	557.84	0.00	18.75	18.75	1425.49
2000 05 16 12	49399.11	0.00	541.54	0.00	20.40	20.40	1665.69
2000 05 17 12	49420.80	0.00	490.81	0.00	23.86	23.86	2120.14
2000 05 18 12	49420.80	0.13	360.94	0.00	25.63	25.63	2390.46
2000 05 19 12	49420.80	41.01	338.98	0.00	24.86	24.86	2264.06
2000 05 20 12	49420.80	13.70	377.94	0.00	21.99	21.99	2002.77
2000 05 21 12	49766.40	0.14	327.96	0.00	21.79	21.79	2003.23
2000 05 22 12	49766.40	0.08	492.54	0.00	22.59	22.59	1985.03
2000 05 23 12	49766.40	0.01	516.91	0.00	24.76	24.76	2222.12
2000 05 24 12	49766.40	0.00	455.84	0.00	27.06	27.06	2613.57
2000 05 25 12	49766.40	0.00	438.49	0.00	28.11	28.11	2835.83
2000 05 26 12	50112.00	2.47	316.56	0.00	28.46	28.46	2944.62
2000 05 27 12	50112.00	5.70	320.80	0.00	28.27	28.27	2823.50
2000 05 28 12	50112.00	1.62	512.18	0.00	26.24	26.24	2334.72
2000 05 29 12	50112.00	0.00	527.39	0.00	24.94	24.94	2123.48
2000 05 30 12	50112.00	0.00	533.34	0.00	25.12	25.12	2156.82
2000 05 31 12	50112.00	0.00	523.69	0.00	26.14	26.14	2287.24
2000 06 01 12	50321.84	0.00	506.92	0.00	26.47	26.47	2385.04
2000 06 02 12	50457.60	0.00	480.20	0.00	27.06	27.06	2531.58
2000 06 03 12	50457.60	1.43	352.57	0.00	27.02	27.02	2590.50
2000 06 04 12	50457.60	20.83	324.44	0.00	26.38	26.38	2540.63
2000 06 05 12	50457.60	6.99	259.46	0.00	24.40	24.40	2310.93
2000 06 06 12	50457.60	0.07	514.56	0.00	21.58	21.58	1821.82
2000 06 07 12	50457.60	0.00	551.02	0.00	20.20	20.20	1596.37
2000 06 08 12	50457.60	0.00	560.25	0.00	20.89	20.89	1652.48
2000 06 09 12	50457.60	1.39	413.28	0.00	22.44	22.44	1900.59
2000 06 10 12	50523.07	1.32	345.49	0.00	25.39	25.39	2392.73
2000 06 11 12	50781.51	3.76	309.95	0.00	26.19	26.19	2582.91
2000 06 12 12	50803.20	1.16	430.04	0.00	26.32	26.32	2572.05
2000 06 13 12	50803.20	0.13	343.35	0.00	26.53	26.53	2606.87
2000 06 14 12	50803.20	0.34	354.22	0.00	27.14	27.14	2696.02
2000 06 15 12	50803.20	4.75	322.16	0.00	27.60	27.60	2780.50
2000 06 16 12	50803.20	1.56	407.84	0.00	27.57	27.57	2763.40
2000 06 17 12	50803.20	2.22	334.56	0.00	27.70	27.70	2740.23
2000 06 18 12	50803.20	4.33	331.58	0.00	26.28	26.28	2534.48
2000 06 19 12	50803.20	5.41	347.63	0.00	25.94	25.94	2503.84
2000 06 20 12	50803.20	3.30	357.04	0.00	27.06	27.06	2634.00
2000 06 21 12	50803.20	9.60	323.03	0.00	28.17	28.17	2781.32
2000 06 22 12	50803.20	3.05	365.13	0.00	27.03	27.03	2579.24
2000 06 23 12	50803.20	0.02	465.08	0.00	27.33	27.33	2570.05
2000 06 24 12	50803.20	0.00	486.95	0.00	27.36	27.36	2547.16
2000 06 25 12	50803.20	0.00	480.18	0.00	27.95	27.95	2621.11
2000 06 26 12	50803.20	0.00	454.82	0.00	28.21	28.21	2702.97
2000 06 27 12	50803.20	1.66	355.65	0.00	27.87	27.87	2709.34
2000 06 28 12	50803.20	5.91	352.22	0.00	27.40	27.40	2624.13
2000 06 29 12	50803.20	1.94	404.74	0.00	27.21	27.21	2586.17
2000 06 30 12	50667.44	2.69	288.83	0.00	26.06	26.06	2556.99
2000 07 01 12	50523.07	1.47	342.77	0.00	25.98	25.98	2541.54
2000 07 02 12	50457.60	0.55	373.42	0.00	27.12	27.12	2596.08
2000 07 03 12	50457.60	0.12	459.54	0.00	27.78	27.78	2618.53
2000 07 04 12	50457.60	0.35	351.02	0.00	27.74	27.74	2611.38
2000 07 05 12	50457.60	0.12	504.25	0.00	26.98	26.98	2400.88
2000 07 06 12	50457.60	0.00	490.04	0.00	27.53	27.53	2485.38
2000 07 07 12	50457.60	0.00	485.26	0.00	28.20	28.20	2607.24
2000 07 08 12	50457.60	0.04	464.79	0.00	29.09	29.09	2725.72
2000 07 09 12	50457.60	0.01	491.76	0.00	29.60	29.60	2762.90
2000 07 10 12	50177.46	0.00	474.68	0.00	29.81	29.81	2798.78
2000 07 11 12	50112.00	0.00	481.10	0.00	29.23	29.23	2683.11
2000 07 12 12	50112.00	0.00	486.48	0.00	29.18	29.18	2665.18
2000 07 13 12	50112.00	0.00	477.65	0.00	29.62	29.62	2748.82
2000 07 14 12	50112.00	0.00	480.07	0.00	30.33	30.33	2780.60
2000 07 15 12	50112.00	0.00	519.54	0.00	29.53	29.53	2565.45
2000 07 16 12	49976.23	0.02	437.78	0.00	30.34	30.34	2670.72
2000 07 17 12	49766.40	0.01	510.26	0.00	30.67	30.67	2705.52
2000 07 18 12	49766.40	0.00	483.66	0.00	31.11	31.11	2865.40
2000 07 19 12	49766.40	0.00	469.36	0.00	31.20	31.20	2948.19
2000 07 20 12	49766.40	0.00	476.74	0.00	31.31	31.31	2932.01
2000 07 21 12	49630.64	0.00	486.74	0.00	30.92	30.92	2809.34
2000 07 22 12	49420.80	0.00	492.91	0.00	29.98	29.98	2629.75
2000 07 23 12	49420.80	0.00	495.71	0.00	28.22	28.22	2343.03
2000 07 24 12	49420.80	0.00	533.92	0.00	25.78	25.78	1987.38
2000 07 25 12	49420.80	0.00	543.41	0.00	24.79	24.79	1863.75
2000 07 26 12	49075.20	0.00	543.82	0.00	25.36	25.36	1936.30
2000 07 27 12	49075.20	0.00	540.33	0.00	26.72	26.72	2072.64
2000 07 28 12	49075.20	0.00	528.68	0.00	27.96	27.96	2260.05
2000 07 29 12	49075.20	5.61	372.87	0.00	28.98	28.98	2539.51
2000 07 30 12	48795.07	2.56	365.23	0.00	28.88	28.88	2540.98
2000 07 31 12	48729.60	0.25	464.48	0.00	27.69	27.69	2322.34
2000 08 01 12	48729.60	0.05	487.47	0.00	27.64	27.64	2275.49
2000 08 02 12	48729.60	0.39	378.75	0.00	28.43	28.43	2347.45
2000 08 03 12	48384.00	0.13	500.15	0.00	28.69	28.69	2243.73
2000 08 04 12	48384.00	0.00	498.72	0.00	28.88	28.88	2293.87
2000 08 05 12	48384.00	0.00	468.27	0.00	29.51	29.51	2443.17
2000 08 06 12	48384.00	0.00	476.41	0.00	30.04	30.04	2501.96
2000 08 07 12	48038.40	0.00	482.00	0.00	30.36	30.36	2521.68
2000 08 08 12	48038.40	0.02	406.99	0.00	30.32	30.32	2533.04
2000 08 09 12	48038.40	0.01	491.04	0.00	30.06	30.06	2412.96
2000 08 10 12	47692.80	0.01	460.81	0.00	30.17	30.17	2452.41
2000 08 11 12	47692.80	0.00	484.15	0.00	30.90	30.90	2447.17
2000 08 12 12	47692.80	0.00	515.42	0.00	30.24	30.24	2182.59
2000 08 13 12	47692.80	0.00	547.16	0.00	27.83	27.83	1810.99
2000 08 14 12	47347.20	0.00	540.46	0.00	27.21	27.21	1810.33
2000 08 15 12	47347.20	0.00	522.51	0.00	28.32	28.32	2037.98
2000 08 16 12	47347.20	0.01	464.24	0.00	30.10	30.10	2340.05
2000 08 17 12	47001.60	0.00	498.08	0.00	30.41	30.41	2322.69
2000 08 18 12	47001.60	0.00	494.24	0.00	31.52	31.52	2218.03
2000 08 19 12	47001.60	0.00	500.70	0.00	31.48	31.48	2158.91
2000 08 20 12	46656.00	0.00	502.31	0.00	31.34	31.34	2121.75
2000 08 21 12	46656.00	0.00	508.84	0.00	30.74	30.74	2062.76
2000 08 22 12	46656.00	1.92	377.09	0.00	30.23	30.23	2112.47
2000 08 23 12	46310.40	0.64	515.74	0.00	29.46	29.46	1941.38
2000 08 24 12	46310.40	1.23	369.68	0.00	28.98	28.98	2048.54
2000 08 25 12	46310.40	0.41	493.28	0.00	28.53	28.53	1906.14
2000 08 26 12	45964.80	0.00	503.49	0.00	29.46	29.46	1940.09
2000 08 27 12	45964.80	0.00	497.48	0.00	30.62	30.62	2051.15
2000 08 28 12	45964.80	0.00	483.19	0.00	31.07	31.07	2118.21
2000 08 29 12	45619.20	0.00	491.73	0.00	30.76	30.76	2054.52
2000 08 30 12	45619.20	0.00	514.75	0.00	30.52	30.52	1943.83
2000 08 31 12	45619.20	0.00	514.00	0.00	31.55	31.55	2028.94
2000 09 01 12	45273.60	0.93	382.35	0.00	32.34	32.34	2218.08
2000 09 02 12	45273.60	0.32	488.96	0.00	32.37	32.37	2034.31
2000 09 03 12	45273.60	0.00	516.89	0.00	32.49	32.49	1797.96
2000 09 04 12	44928.00	0.00	524.70	0.00	32.20	32.20	1727.73
2000 09 05 12	44928.00	0.00	513.32	0.00	32.10	32.10	1706.23
2000 09 06 12	44928.00	0.00	522.01	0.00	28.81	28.81	1462.53
2000 09 07 12	44582.40	0.00	483.11	0.00	27.19	27.19	1514.75
2000 09 08 12	44582.40	3.96	293.68	0.00	26.16	26.16	1816.03
2000 09 09 12	44582.40	2.24	256.56	0.00	26.38	26.38	2045.42
2000 09 10 12	44236.80	3.57	285.12	0.00	27.36	27.36	2074.08
2000 09 11 12	44236.80	1.09	392.64	0.00	28.66	28.66	2038.30
2000 09 12 12	44236.80	1.21	315.01	0.00	28.61	28.61	2059.97
2000 09 13 12	43891.20	0.48	325.48	0.00	27.66	27.66	1920.45
2000 09 14 12	43891.20	0.02	414.07	0.00	27.50	27.50	1757.69
2000 09 15 12	43891.20	0.00	417.82	0.00	27.21	27.21	1614.86
2000 09 16 12	43545.60	0.00	532.23	0.00	22.49	22.49	1022.78
2000 09 17 12	43545.60	0.00	537.82	0.00	20.85	20.85	817.38
2000 09 18 12	43545.60	0.00	542.96	0.00	20.45	20.45	745.04
2000 09 19 12	43200.00	0.00	541.26	0.00	21.77	21.77	803.72
2000 09 20 12	43200.00	4.25	387.48	0.00	24.33	24.33	1045.95
2000 09 21 12	42854.40	2.36	347.53	0.00	26.59	26.59	1405.70
2000 09 22 12	42854.40	2.25	288.99	0.00	25.45	25.45	1566.75
2000 09 23 12	42854.40	0.65	371.82	0.00	27.95	27.95	1758.35
2000 09 24 12	42508.80	18.58	309.95	0.00	28.84	28.84	1782.16
2000 09 25 12	42508.80	6.25	370.59	0.00	22.29	22.29	1195.90
2000 09 26 12	42508.80	0.02	427.06	0.00	16.04	16.04	842.87
2000 09 27 12	42163.20	0.00	495.94	0.00	15.20	15.20	746.52
2000 09 28 12	42163.20	0.00	509.70	0.00	17.36	17.36	769.93
2000 09 29 12	42163.20	0.00	498.25	0.00	19.36	19.36	832.99
2000 09 30 12	41817.60	0.00	503.32	0.00	19.63	19.63	829.64
2000 10 01 12	41817.60	0.00	502.30	0.00	20.01	20.01	837.87
2000 10 02 12	41817.60	0.00	494.83	0.00	21.18	21.18	932.65
2000 10 03 12	41472.00	0.00	465.10	0.00	24.15	24.15	1199.46
2000 10 04 12	41472.00	0.00	433.72	0.00	25.69	25.69	1410.49
2000 10 05 12	41472.00	2.43	321.42	0.00	25.16	25.16	1523.43
2000 10 06 12	41126.40	2.81	313.32	0.00	24.79	24.79	1493.26
2000 10 07 12	41126.40	0.95	288.21	0.00	17.52	17.52	1030.81
2000 10 08 12	41126.40	0.09	339.85	0.00	10.83	10.83	718.64
2000 10 09 12	40780.80	0.00	362.50	0.00	8.86	8.86	626.58
2000 10 10 12	40780.80	0.00	433.40	0.00	8.48	8.48	559.47
2000 10 11 12	40780.80	0.56	356.14	0.00	10.71	10.71	620.23
2000 10 12 12	40435.20	0.19	472.80	0.00	14.56	14.56	703.26
2000 10 13 12	40435.20	0.00	464.06	0.00	17.97	17.97	829.94
2000 10 14 12	40435.20	0.00	459.40	0.00	19.24	19.24	911.91
2000 10 15 12	40089.60	0.39	327.05	0.00	20.76	20.76	1168.65
2000 10 16 12	40089.60	8.09	285.37	0.00	22.69	22.69	1459.96
2000 10 17 12	40089.60	2.78	218.06	0.00	20.83	20.83	1481.11
2000 10 18 12	39744.00	0.04	418.83	0.00	19.37	19.37	1143.01
2000 10 19 12	39744.00	0.00	435.77	0.00	18.21	18.21	955.61
2000 10 20 12	39744.00	0.01	407.21	0.00	17.77	17.77	969.70
2000 10 21 12	39398.40	0.06	299.66	0.00	18.85	18.85	1197.91
2000 10 22 12	39398.40	0.21	249.34	0.00	21.04	21.04	1491.79
2000 10 23 12	39398.40	0.07	354.72	0.00	22.13	22.13	1449.85
2000 10 24 12	39052.80	0.00	412.76	0.00	20.83	20.83	1196.25
2000 10 25 12	39052.80	0.00	410.45	0.00	21.00	21.00	1155.04
2000 10 26 12	39052.80	0.00	402.46	0.00	20.83	20.83	1165.98
2000 10 27 12	38707.20	0.00	394.79	0.00	21.23	21.23	1218.17
2000 10 28 12	38707.20	0.00	395.29	0.00	21.64	21.64	1227.16
2000 10 29 12	38707.20	0.00	377.51	0.00	22.38	22.38	1342.83
2000 10 30 12	38707.20	0.00	331.09	0.00	23.95	23.95	1588.25
2000 10 31 12	38361.60	0.00	323.86	0.00	24.03	24.03	1688.55
2000 11 01 12	38361.60	1.84	213.64	0.00	24.47	24.47	1904.16
2000 11 02 12	38361.60	21.66	202.44	0.00	23.53	23.53	1889.03
2000 11 03 12	38016.00	31.42	156.81	0.00	21.67	21.67	1890.16
2000 11 04 12	38016.00	13.02	99.25	0.00	20.21	20.21	1903.61
2000 11 05 12	38016.00	18.48	141.86	0.00	18.95	18.95	1741.97
2000 11 06 12	38016.00	5.67	251.75	0.00	18.39	18.39	1519.43
2000 11 07 12	37670.40	10.62	284.83	0.00	15.16	15.16	1111.63
2000 11 08 12	37670.40	20.86	227.89	0.00	13.86	13.86	1022.31
2000 11 09 12	37670.40	5.79	266.35	0.00	9.59	9.59	816.63
2000 11 10 12	37604.93	0.01	355.32	0.00	6.85	6.85	661.69
2000 11 11 12	37324.80	0.00	302.39	0.00	6.89	6.89	701.66
2000 11 12 12	37324.80	11.73	177.79	0.00	8.35	8.35	848.01
2000 11 13 12	37324.80	3.97	294.91	0.00	11.16	11.16	870.68
2000 11 14 12	37324.80	0.02	366.34	0.00	7.91	7.91	644.20
2000 11 15 12	36979.20	15.69	281.62	0.00	6.09	6.09	596.61
2000 11 16 12	36979.20	5.80	258.04	0.00	7.43	7.43	698.99
2000 11 17 12	36979.20	0.65	190.91	0.00	8.88	8.88	829.13
2000 11 18 12	36979.20	10.53	174.69	0.00	6.71	6.71	753.22
2000 11 19 12	36769.36	3.46	178.43	0.00	4.65	4.65	677.54
2000 11 20 12	36633.60	0.00	368.37	0.00	5.45	5.45	612.27
2000 11 21 12	36633.60	0.00	375.88	0.00	6.33	6.33	553.85
2000 11 22 12	36633.60	3.57	273.36	0.00	7.05	7.05	621.07
2000 11 23 12	36633.60	63.34	247.08	0.00	9.53	9.53	827.95
2000 11 24 12	36423.77	37.84	197.33	0.00	12.29	12.29	1070.89
2000 11 25 12	36288.00	5.71	273.95	0.00	11.97	11.97	1045.41
2000 11 26 12	36288.00	0.00	338.18	0.00	10.63	10.63	879.44
2000 11 27 12	36288.00	0.00	359.53	0.00	9.31	9.31	739.27
2000 11 28 12	36288.00	3.23	264.80	0.00	11.71	11.71	873.61
2000 11 29 12	36288.00	2.12	227.78	0.00	15.27	15.27	1140.98
2000 11 30 12	36222.54	0.36	326.07	0.00	10.86	10.86	839.03
2000 12 01 12	35942.40	0.00	343.59	0.00	10.02	10.02	765.98
2000 12 02 12	35942.40	0.00	344.68	0.00	8.92	8.92	714.62
2000 12 03 12	35942.40	0.20	212.63	0.00	6.68	6.68	665.27
2000 12 04 12	35942.40	0.07	290.25	0.00	3.93	3.93	583.51
2000 12 05 12	35942.40	0.56	251.24	0.00	4.15	4.15	564.39
2000 12 06 12	35942.40	1.43	254.68	0.00	6.12	6.12	610.67
2000 12 07 12	35942.40	0.41	245.57	0.00	5.76	5.76	646.17
2000 12 08 12	35942.40	0.00	327.80	0.00	5.46	5.46	639.08
2000 12 09 12	35876.93	0.00	336.64	0.00	8.38	8.38	714.06
2000 12 10 12	35732.56	0.16	241.25	0.00	10.22	10.22	852.71
2000 12 11 12	35596.80	0.25	223.84	0.00	14.28	14.28	1079.12
2000 12 12 12	35596.80	5.60	265.28	0.00	8.31	8.31	579.33
2000 12 13 12	35596.80	31.50	161.90	0.00	2.78	2.78	459.69
2000 12 14 12	35596.80	9.94	87.61	0.00	0.92	0.92	552.65
2000 12 15 12	35596.80	5.94	87.97	0.00	1.42	1.42	605.08
2000 12 16 12	35596.80	1.97	325.90	0.00	6.16	6.16	681.48
2000 12 17 12	35596.80	0.14	261.61	0.00	6.09	6.09	531.45
2000 12 18 12	35596.80	1.71	215.63	0.00	3.61	3.61	497.53
2000 12 19 12	35596.80	0.55	331.69	0.00	4.16	4.16	528.77
2000 12 20 12	35596.80	0.06	223.62	0.00	1.38	1.38	440.24
2000 12 21 12	35596.80	0.02	335.11	0.00	3.29	3.29	496.26
2000 12 22 12	35596.80	0.00	336.40	0.00	3.23	3.23	458.78
2000 12 23 12	35596.80	0.38	241.46	0.00	2.22	2.22	467.44
2000 12 24 12	35596.80	18.82	134.93	0.00	3.87	3.87	617.90
2000 12 25 12	35596.80	25.58	70.35	0.00	3.05	3.05	647.92
2000 12 26 12	35596.80	32.57	52.76	0.00	1.93	1.93	630.50
2000 12 27 12	35596.80	15.36	150.43	0.00	2.96	2.96	644.62
2000 12 28 12	35596.80	2.38	58.43	0.00	2.69	2.69	637.31
2000 12 29 12	35618.49	0.05	186.08	0.00	2.74	2.74	620.52
2000 12 30 12	35876.93	0.00	324.00	0.00	1.71	1.71	488.26
2000 12 31 12	35909.67	0.00	323.97	0.00	1.17	1.17	435.78
2001 01 01 12	35942.40	0.00	145.06	0.00	-0.51	-0.51	430.01
2001 01 02 12	35942.40	0.00	305.42	0.00	-2.54	-2.54	364.21
2001 01 03 12	35942.40	0.00	317.86	0.00	-2.53	-2.53	339.28
2001 01 04 12	35942.40	0.00	351.45	0.00	-0.59	-0.59	386.19
2001 01 05 12	35942.40	0.00	356.80	0.00	5.31	5.31	541.53
2001 01 06 12	35942.40	0.06	265.91	0.00	9.48	9.48	672.36
2001 01 07 12	35942.40	0.28	265.61	0.00	10.80	10.80	743.84
2001 01 08 12	35942.40	0.09	353.86	0.00	9.53	9.53	686.01
2001 01 09 12	36078.16	0.00	352.82	0.00	6.30	6.30	569.08
2001 01 10 12	36288.00	9.58	255.40	0.00	5.01	5.01	566.07
2001 01 11 12	36288.00	3.20	202.84	0.00	4.24	4.24	636.85
2001 01 12 12	36288.00	0.00	106.04	0.00	5.11	5.11	762.26
2001 01 13 12	36288.00	5.08	90.32	0.00	5.12	5.12	780.87
2001 01 14 12	36288.00	1.69	270.19	0.00	7.01	7.01	812.73
2001 01 15 12	36288.00	5.91	271.24	0.00	8.38	8.38	754.73
2001 01 16 12	36633.60	16.31	249.22	0.00	9.63	9.63	803.83
2001 01 17 12	36633.60	27.93	60.94	0.00	6.86	6.86	793.07
2001 01 18 12	36633.60	35.34	74.47	0.00	4.00	4.00	724.22
2001 01 19 12	36633.60	9.22	148.91	0.00	3.51	3.51	660.14
2001 01 20 12	36633.60	0.00	375.91	0.00	0.76	0.76	451.64
2001 01 21 12	36979.20	0.99	266.93	0.00	1.17	1.17	444.87
2001 01 22 12	36979.20	0.33	322.67	0.00	2.00	2.00	508.94
2001 01 23 12	36979.20	0.00	360.56	0.00	2.72	2.72	532.89
2001 01 24 12	36979.20	0.00	381.24	0.00	4.87	4.87	585.15
2001 01 25 12	37000.89	0.00	384.78	0.00	7.16	7.16	659.77
2001 01 26 12	37324.80	0.01	339.25	0.00	8.88	8.88	796.75
2001 01 27 12	37324.80	0.19	248.69	0.00	11.59	11.59	1003.73
2001 01 28 12	37324.80	19.06	131.66	0.00	10.68	10.68	1034.11
2001 01 29 12	37324.80	10.76	256.69	0.00	11.83	11.83	1082.75
2001 01 30 12	37670.40	1.48	312.60	0.00	12.24	12.24	1040.43
2001 01 31 12	37670.40	0.00	387.89	0.00	11.30	11.30	884.59
2001 02 01 12	37670.40	0.00	391.50	0.00	8.44	8.44	697.24
2001 02 02 12	37692.09	0.00	391.80	0.00	7.07	7.07	639.40
2001 02 03 12	38016.00	0.00	407.14	0.00	4.56	4.56	531.40
2001 02 04 12	38016.00	0.00	413.70	0.00	6.72	6.72	603.59
2001 02 05 12	38016.00	0.00	417.27	0.00	8.90	8.90	677.11
2001 02 06 12	38296.14	0.00	411.91	0.00	10.37	10.37	790.52
2001 02 07 12	38361.60	0.00	399.39	0.00	14.19	14.19	1090.94
2001 02 08 12	38361.60	0.00	336.92	0.00	17.84	17.84	1454.84
2001 02 09 12	38361.60	9.99	265.20	0.00	17.44	17.44	1352.71
2001 02 10 12	38707.20	3.33	434.22	0.00	8.35	8.35	661.00
2001 02 11 12	38707.20	23.66	281.88	0.00	5.22	5.22	593.76
2001 02 12 12	38707.20	12.70	120.92	0.00	5.46	5.46	759.79
2001 02 13 12	39052.80	1.61	302.03	0.00	8.54	8.54	977.48
2001 02 14 12	39052.80	0.70	267.28	0.00	15.58	15.58	1437.83
2001 02 15 12	39052.80	5.83	198.23	0.00	19.81	19.81	1779.31
2001 02 16 12	39188.56	14.62	267.56	0.00	16.96	16.96	1374.75
2001 02 17 12	39398.40	4.25	416.38	0.00	8.99	8.99	763.56
2001 02 18 12	39398.40	0.00	434.43	0.00	5.48	5.48	589.96
2001 02 19 12	39398.40	0.00	445.25	0.00	6.86	6.86	667.06
2001 02 20 12	39744.00	0.00	436.39	0.00	11.44	11.44	958.60
2001 02 21 12	39744.00	0.38	259.31	0.00	17.99	17.99	1442.52
2001 02 22 12	39744.00	0.13	431.24	0.00	13.80	13.80	1040.74
2001 02 23 12	40089.60	0.00	292.94	0.00	9.99	9.99	912.64
2001 02 24 12	40089.60	0.30	324.82	0.00	13.04	13.04	1109.20
2001 02 25 12	40089.60	0.10	427.60	0.00	17.55	17.55	1328.54
2001 02 26 12	40435.20	5.34	311.61	0.00	17.49	17.49	1343.01
2001 02 27 12	40435.20	36.76	246.72	0.00	16.00	16.00	1317.28
2001 02 28 12	40435.20	32.16	276.06	0.00	14.42	14.42	1202.89
2001 03 01 12	40780.80	56.99	133.55	0.00	10.53	10.53	1026.89
2001 03 02 12	40780.80	38.80	81.83	0.00	9.16	9.16	1032.16
2001 03 03 12	40780.80	13.98	95.50	0.00	9.39	9.39	1035.04
2001 03 04 12	41126.40	2.20	322.62	0.00	8.50	8.50	907.04
2001 03 05 12	41126.40	0.00	476.47	0.00	10.21	10.21	861.79
2001 03 06 12	41126.40	0.00	489.17	0.00	10.65	10.65	816.86
