  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 29 12	36633.60	0.00	366.10	0.00	12.45	12.45	869.76
1994 11 30 12	36633.60	0.00	376.74	0.00	9.59	9.59	714.20
1994 12 01 12	36633.60	0.06	335.24	0.00	8.30	8.30	676.12
1994 12 02 12	36633.60	2.63	232.56	0.00	11.45	11.45	972.40
1994 12 03 12	36633.60	1.07	247.02	0.00	15.56	15.56	1360.18
1994 12 04 12	36633.60	0.00	307.64	0.00	16.68	16.68	1402.00
1994 12 05 12	36633.60	0.00	308.92	0.00	18.26	18.26	1491.36
1994 12 06 12	36432.66	0.00	294.39	0.00	18.77	18.77	1592.24
1994 12 07 12	36288.00	0.50	184.47	0.00	20.68	20.68	1822.26
1994 12 08 12	36288.00	7.97	246.94	0.00	18.57	18.57	1456.76
1994 12 09 12	36288.00	7.94	274.52	0.00	13.90	13.90	941.93
1994 12 10 12	36288.00	1.96	224.86	0.00	8.74	8.74	741.75
1994 12 11 12	36288.00	0.00	337.57	0.00	4.26	4.26	589.08
1994 12 12 12	36288.00	0.00	364.02	0.00	5.56	5.56	584.80
1994 12 13 12	36288.00	1.73	253.40	0.00	8.01	8.01	729.74
1994 12 14 12	36288.00	12.97	218.71	0.00	11.65	11.65	1046.95
1994 12 15 12	36288.00	32.38	100.09	0.00	15.41	15.41	1434.01
1994 12 16 12	36288.00	11.27	212.71	0.00	14.97	14.97	1323.89
1994 12 17 12	36288.00	0.01	343.11	0.00	11.10	11.10	915.22
1994 12 18 12	36288.00	0.00	327.00	0.00	10.37	10.37	834.48
1994 12 19 12	36288.00	0.00	355.37	0.00	9.83	9.83	799.32
1994 12 20 12	36288.00	0.00	339.51	0.00	12.77	12.77	934.36
1994 12 21 12	36288.00	0.00	361.56	0.00	11.39	11.39	796.07
1994 12 22 12	36288.00	0.00	361.69	0.00	9.86	9.86	710.97
1994 12 23 12	36288.00	0.00	329.05	0.00	9.25	9.25	761.60
1994 12 24 12	36288.00	0.00	279.84	0.00	9.51	9.51	817.23
1994 12 25 12	36288.00	0.00	365.16	0.00	5.62	5.62	578.08
1994 12 26 12	36288.00	0.05	366.07	0.00	6.72	6.72	591.76
1994 12 27 12	36288.00	31.36	246.01	0.00	9.09	9.09	767.79
1994 12 28 12	36288.00	21.95	152.05	0.00	9.79	9.79	912.16
1994 12 29 12	36288.00	3.72	240.59	0.00	8.32	8.32	849.40
1994 12 30 12	36288.00	0.09	286.50	0.00	7.56	7.56	784.30
1994 12 31 12	36288.00	0.04	275.95	0.00	10.89	10.89	950.78
1995 01 01 12	36288.00	0.00	326.92	0.00	9.41	9.41	803.68
1995 01 02 12	36288.00	0.49	232.45	0.00	4.01	4.01	569.66
1995 01 03 12	36288.00	0.22	269.15	0.00	3.65	3.65	595.06
1995 01 04 12	36292.79	0.01	267.64	0.00	3.82	3.82	597.95
1995 01 05 12	36603.14	1.75	211.58	0.00	1.32	1.32	514.29
1995 01 06 12	36633.60	0.73	332.43	0.00	5.28	5.28	621.72
1995 01 07 12	36633.60	0.00	379.32	0.00	7.65	7.65	635.53
1995 01 08 12	36633.60	0.00	374.78	0.00	10.98	10.98	763.47
1995 01 09 12	36633.60	0.06	371.76	0.00	13.18	13.18	894.00
1995 01 10 12	36633.60	0.05	330.80	0.00	17.16	17.16	1282.66
1995 01 11 12	36633.60	0.02	246.69	0.00	19.80	19.80	1658.39
1995 01 12 12	36633.60	9.49	211.71	0.00	18.94	18.94	1571.18
1995 01 13 12	36948.74	3.91	334.44	0.00	14.24	14.24	1100.36
1995 01 14 12	36979.20	0.00	363.23	0.00	10.87	10.87	821.97
1995 01 15 12	36979.20	0.00	390.63	0.00	8.72	8.72	683.40
1995 01 16 12	36979.20	0.71	281.45	0.00	12.73	12.73	945.23
1995 01 17 12	36979.20	0.36	239.59	0.00	16.80	16.80	1308.29
1995 01 18 12	36979.20	0.03	197.08	0.00	13.03	13.03	1095.25
1995 01 19 12	37294.34	0.00	386.84	0.00	7.12	7.12	677.10
1995 01 20 12	37324.80	0.00	394.83	0.00	8.47	8.47	657.01
1995 01 21 12	37324.80	0.00	394.28	0.00	9.99	9.99	737.92
1995 01 22 12	37324.80	0.00	377.72	0.00	12.82	12.82	868.10
1995 01 23 12	37324.80	0.00	404.04	0.00	8.46	8.46	605.37
1995 01 24 12	37639.94	0.06	354.19	0.00	5.89	5.89	530.86
1995 01 25 12	37670.40	3.49	261.98	0.00	6.87	6.87	703.76
1995 01 26 12	37670.40	1.58	229.26	0.00	12.64	12.64	1097.75
1995 01 27 12	37670.40	0.06	350.59	0.00	15.66	15.66	1195.35
1995 01 28 12	37670.40	0.00	386.07	0.00	13.92	13.92	976.71
1995 01 29 12	38016.00	0.00	360.20	0.00	10.41	10.41	778.79
1995 01 30 12	38016.00	0.00	372.05	0.00	6.56	6.56	622.60
1995 01 31 12	38016.00	0.00	426.55	0.00	6.56	6.56	573.14
1995 02 01 12	38016.00	0.00	428.98	0.00	10.28	10.28	677.40
1995 02 02 12	38361.60	0.00	427.89	0.00	12.99	12.99	776.21
1995 02 03 12	38361.60	0.00	400.59	0.00	15.29	15.29	902.95
1995 02 04 12	38361.60	0.00	433.67	0.00	11.05	11.05	701.19
1995 02 05 12	38361.60	0.00	427.29	0.00	11.29	11.29	699.34
1995 02 06 12	38707.20	0.01	401.17	0.00	9.68	9.68	641.44
1995 02 07 12	38707.20	0.12	295.74	0.00	11.78	11.78	785.53
1995 02 08 12	38707.20	0.05	433.58	0.00	6.55	6.55	580.79
1995 02 09 12	38707.20	0.00	379.86	0.00	8.93	8.93	738.87
1995 02 10 12	39052.80	0.24	321.63	0.00	13.03	13.03	935.52
1995 02 11 12	39052.80	0.26	360.18	0.00	14.59	14.59	900.69
1995 02 12 12	39052.80	2.95	247.84	0.00	7.72	7.72	651.42
1995 02 13 12	39197.46	2.29	116.59	0.00	3.90	3.90	633.82
1995 02 14 12	39398.40	0.67	180.61	0.00	4.36	4.36	708.35
1995 02 15 12	39398.40	0.21	320.90	0.00	11.30	11.30	951.11
1995 02 16 12	39398.40	0.05	392.48	0.00	15.04	15.04	1015.38
1995 02 17 12	39744.00	0.00	403.67	0.00	10.82	10.82	774.17
1995 02 18 12	39744.00	0.00	461.56	0.00	8.58	8.58	651.38
1995 02 19 12	39744.00	0.00	451.14	0.00	11.66	11.66	760.12
1995 02 20 12	40059.14	0.00	480.16	0.00	12.29	12.29	733.03
1995 02 21 12	40089.60	0.00	475.79	0.00	14.91	14.91	831.25
1995 02 22 12	40089.60	0.04	439.15	0.00	15.52	15.52	991.36
1995 02 23 12	40089.60	0.04	384.50	0.00	17.38	17.38	1224.58
1995 02 24 12	40435.20	5.02	318.30	0.00	16.48	16.48	1175.92
1995 02 25 12	40435.20	13.03	152.68	0.00	13.77	13.77	1158.03
1995 02 26 12	40435.20	4.90	252.73	0.00	13.68	13.68	1257.83
1995 02 27 12	40780.80	1.69	119.08	0.00	18.42	18.42	1661.29
1995 02 28 12	40780.80	0.78	302.65	0.00	15.14	15.14	1180.11
1995 03 01 12	40780.80	2.10	245.19	0.00	8.21	8.21	750.26
1995 03 02 12	41126.40	4.16	110.21	0.00	3.53	3.53	628.34
1995 03 03 12	41126.40	1.98	172.96	0.00	2.29	2.29	602.20
1995 03 04 12	41126.40	0.26	296.73	0.00	4.79	4.79	688.55
1995 03 05 12	41441.54	0.01	463.78	0.00	10.42	10.42	875.43
1995 03 06 12	41472.00	7.72	354.98	0.00	16.68	16.68	1128.87
1995 03 07 12	41472.00	3.18	522.75	0.00	12.91	12.91	762.81
1995 03 08 12	41472.00	0.00	515.15	0.00	6.67	6.67	511.74
1995 03 09 12	41817.60	0.00	538.24	0.00	5.05	5.05	471.87
1995 03 10 12	41817.60	0.00	531.16	0.00	8.53	8.53	633.16
1995 03 11 12	41817.60	0.00	488.55	0.00	13.56	13.56	979.95
1995 03 12 12	42163.20	17.58	309.72	0.00	17.78	17.78	1352.87
1995 03 13 12	42163.20	7.40	480.22	0.00	17.40	17.40	1212.84
1995 03 14 12	42163.20	2.02	393.42	0.00	15.40	15.40	1046.59
1995 03 15 12	42508.80	2.00	338.15	0.00	16.16	16.16	1161.94
1995 03 16 12	42508.80	0.49	436.06	0.00	16.46	16.46	1150.28
1995 03 17 12	42508.80	0.00	527.45	0.00	15.66	15.66	983.17
1995 03 18 12	42854.40	0.00	534.10	0.00	16.40	16.40	965.14
1995 03 19 12	42854.40	0.00	536.22	0.00	17.69	17.69	1072.31
1995 03 20 12	42854.40	0.00	501.53	0.00	21.27	21.27	1358.02
1995 03 21 12	43200.00	0.00	521.35	0.00	20.76	20.76	1341.65
1995 03 22 12	43200.00	0.00	492.99	0.00	23.41	23.41	1582.64
1995 03 23 12	43200.00	0.00	522.40	0.00	23.88	23.88	1560.27
1995 03 24 12	43545.60	0.00	498.46	0.00	23.70	23.70	1593.64
1995 03 25 12	43545.60	0.00	329.50	0.00	22.14	22.14	1746.67
1995 03 26 12	43545.60	0.00	330.91	0.00	21.49	21.49	1723.32
1995 03 27 12	43891.20	0.34	382.75	0.00	17.23	17.23	1236.39
1995 03 28 12	43891.20	0.33	297.24	0.00	15.14	15.14	1067.82
1995 03 29 12	43891.20	0.17	294.27	0.00	11.52	11.52	904.69
1995 03 30 12	44236.80	3.06	279.52	0.00	11.62	11.62	929.61
1995 03 31 12	44236.80	1.25	300.28	0.00	12.13	12.13	932.00
1995 04 01 12	44236.80	0.01	500.93	0.00	11.83	11.83	786.92
1995 04 02 12	44582.40	0.36	429.48	0.00	13.59	13.59	822.53
1995 04 03 12	44582.40	6.73	366.99	0.00	16.11	16.11	1054.72
1995 04 04 12	44582.40	22.97	200.27	0.00	16.56	16.56	1334.06
1995 04 05 12	44928.00	17.23	282.95	0.00	17.08	17.08	1335.82
1995 04 06 12	44928.00	3.66	560.45	0.00	15.93	15.93	1033.64
1995 04 07 12	44928.00	0.00	550.97	0.00	18.81	18.81	1185.12
1995 04 08 12	44958.46	0.00	526.88	0.00	21.92	21.92	1443.87
1995 04 09 12	45273.60	0.00	525.43	0.00	22.78	22.78	1551.90
1995 04 10 12	45273.60	2.44	355.85	0.00	23.52	23.52	1662.07
1995 04 11 12	45273.60	1.00	587.26	0.00	16.35	16.35	960.47
1995 04 12 12	45619.20	0.00	597.37	0.00	15.63	15.63	824.80
1995 04 13 12	45619.20	0.00	599.30	0.00	17.25	17.25	864.78
1995 04 14 12	45619.20	0.00	598.45	0.00	18.03	18.03	964.02
1995 04 15 12	45964.80	0.00	511.57	0.00	21.56	21.56	1415.28
1995 04 16 12	45964.80	2.00	265.51	0.00	23.21	23.21	1911.32
1995 04 17 12	45964.80	10.25	310.80	0.00	23.85	23.85	1908.79
1995 04 18 12	46310.40	5.48	427.39	0.00	20.35	20.35	1357.26
1995 04 19 12	46310.40	12.78	425.18	0.00	20.47	20.47	1300.20
1995 04 20 12	46310.40	4.99	559.70	0.00	20.82	20.82	1283.98
1995 04 21 12	46340.86	0.39	450.08	0.00	18.96	18.96	1174.17
1995 04 22 12	46656.00	1.32	434.28	0.00	20.34	20.34	1229.14
1995 04 23 12	46656.00	0.48	573.18	0.00	16.87	16.87	944.21
1995 04 24 12	46656.00	0.00	601.53	0.00	12.21	12.21	725.79
1995 04 25 12	47001.60	0.00	606.61	0.00	12.98	12.98	777.87
1995 04 26 12	47001.60	0.00	585.88	0.00	17.00	17.00	1025.69
1995 04 27 12	47001.60	0.00	524.27	0.00	19.48	19.48	1239.92
1995 04 28 12	47202.54	0.01	555.71	0.00	18.62	18.62	1222.46
1995 04 29 12	47347.20	0.00	527.97	0.00	22.18	22.18	1532.10
1995 04 30 12	47347.20	0.00	513.16	0.00	24.12	24.12	1721.60
1995 05 01 12	47347.20	0.00	451.77	0.00	24.27	24.27	1705.43
1995 05 02 12	47692.80	0.02	501.38	0.00	17.73	17.73	1185.51
1995 05 03 12	47692.80	0.02	470.94	0.00	19.45	19.45	1396.74
1995 05 04 12	47692.80	0.07	425.33	0.00	23.18	23.18	1764.04
1995 05 05 12	47692.80	0.03	465.53	0.00	24.58	24.58	1889.80
1995 05 06 12	48038.40	2.34	334.41	0.00	24.74	24.74	2043.81
1995 05 07 12	48038.40	24.65	276.58	0.00	24.97	24.97	2073.31
1995 05 08 12	48038.40	14.48	461.72	0.00	20.98	20.98	1519.27
1995 05 09 12	48038.40	1.95	560.20	0.00	22.53	22.53	1566.77
1995 05 10 12	48384.00	0.00	526.91	0.00	24.89	24.89	1778.33
1995 05 11 12	48384.00	0.02	426.78	0.00	22.84	22.84	1727.47
1995 05 12 12	48384.00	0.02	358.97	0.00	22.23	22.23	1876.84
1995 05 13 12	48384.00	0.04	446.39	0.00	25.43	25.43	2222.30
1995 05 14 12	48729.60	0.01	420.80	0.00	28.15	28.15	2508.83
1995 05 15 12	48729.60	0.00	408.04	0.00	28.02	28.02	2482.22
1995 05 16 12	48729.60	0.00	427.94	0.00	27.16	27.16	2381.89
1995 05 17 12	48729.60	6.37	320.47	0.00	27.29	27.29	2356.73
1995 05 18 12	48760.06	2.63	539.14	0.00	24.03	24.03	1679.22
1995 05 19 12	49075.20	0.05	595.69	0.00	19.95	19.95	1189.77
1995 05 20 12	49075.20	0.02	600.21	0.00	19.75	19.75	1208.76
1995 05 21 12	49075.20	0.00	561.54	0.00	22.31	22.31	1533.03
1995 05 22 12	49075.20	0.00	474.93	0.00	23.76	23.76	1857.65
1995 05 23 12	49105.66	7.33	323.89	0.00	24.32	24.32	2054.80
1995 05 24 12	49420.80	3.08	438.02	0.00	23.69	23.69	1917.78
1995 05 25 12	49420.80	0.03	439.52	0.00	24.45	24.45	1993.35
1995 05 26 12	49420.80	12.06	388.74	0.00	23.77	23.77	1903.60
1995 05 27 12	49420.80	5.03	398.86	0.00	24.10	24.10	1922.29
1995 05 28 12	49420.80	19.59	380.48	0.00	25.23	25.23	2024.35
1995 05 29 12	49451.26	48.65	406.20	0.00	23.84	23.84	1851.01
1995 05 30 12	49766.40	25.96	369.40	0.00	22.78	22.78	1820.18
1995 05 31 12	49766.40	26.11	355.55	0.00	21.05	21.05	1715.03
1995 06 01 12	49766.40	9.20	508.42	0.00	21.89	21.89	1737.29
1995 06 02 12	49766.40	0.01	509.98	0.00	25.12	25.12	2084.10
1995 06 03 12	49766.40	0.00	473.34	0.00	26.40	26.40	2323.24
1995 06 04 12	49766.40	0.00	441.57	0.00	26.56	26.56	2362.57
1995 06 05 12	49766.40	0.00	506.12	0.00	25.36	25.36	2173.16
1995 06 06 12	49796.86	0.00	481.06	0.00	26.58	26.58	2361.33
1995 06 07 12	50107.21	0.00	434.68	0.00	27.69	27.69	2586.26
1995 06 08 12	50112.00	0.00	409.75	0.00	27.92	27.92	2695.12
1995 06 09 12	50112.00	0.00	407.12	0.00	28.59	28.59	2822.70
1995 06 10 12	50112.00	24.25	303.87	0.00	28.70	28.70	2743.83
1995 06 11 12	50112.00	10.01	526.27	0.00	24.40	24.40	1908.89
1995 06 12 12	50112.00	0.01	584.46	0.00	20.92	20.92	1439.24
1995 06 13 12	50112.00	0.03	584.26	0.00	20.19	20.19	1386.27
1995 06 14 12	50112.00	0.01	561.81	0.00	21.86	21.86	1584.72
1995 06 15 12	50112.00	0.29	506.37	0.00	22.45	22.45	1702.01
1995 06 16 12	50112.00	0.14	516.39	0.00	23.56	23.56	1841.51
1995 06 17 12	50112.00	1.82	450.92	0.00	23.45	23.45	1871.63
1995 06 18 12	50112.00	1.24	439.84	0.00	24.03	24.03	1977.91
1995 06 19 12	50112.00	0.24	435.62	0.00	24.93	24.93	2064.50
1995 06 20 12	50112.00	0.03	512.97	0.00	23.54	23.54	1830.59
1995 06 21 12	50112.00	0.01	549.83	0.00	24.16	24.16	1849.87
1995 06 22 12	50112.00	0.00	552.55	0.00	24.73	24.73	1895.73
1995 06 23 12	50112.00	0.00	548.61	0.00	25.16	25.16	1957.21
1995 06 24 12	50112.00	0.00	540.81	0.00	26.22	26.22	2116.39
1995 06 25 12	50112.00	1.64	394.39	0.00	27.22	27.22	2269.55
1995 06 26 12	50112.00	1.61	419.44	0.00	25.62	25.62	2033.88
1995 06 27 12	50112.00	0.39	536.02	0.00	26.35	26.35	2144.17
1995 06 28 12	50112.00	30.53	368.66	0.00	27.87	27.87	2428.82
1995 06 29 12	50112.00	12.73	434.60	0.00	25.76	25.76	2156.01
1995 06 30 12	50112.00	0.07	437.58	0.00	25.13	25.13	2172.69
1995 07 01 12	50112.00	0.00	481.23	0.00	24.94	24.94	2147.65
1995 07 02 12	50112.00	0.00	513.54	0.00	24.90	24.90	2145.95
1995 07 03 12	50112.00	3.09	344.89	0.00	27.14	27.14	2461.94
1995 07 04 12	50112.00	1.28	511.23	0.00	26.22	26.22	2233.91
1995 07 05 12	50112.00	0.31	338.52	0.00	26.53	26.53	2438.95
1995 07 06 12	49967.34	0.36	305.43	0.00	27.54	27.54	2605.91
1995 07 07 12	49766.40	0.10	506.99	0.00	26.20	26.20	2277.46
1995 07 08 12	49766.40	0.00	488.57	0.00	28.01	28.01	2420.55
1995 07 09 12	49766.40	0.00	529.42	0.00	27.13	27.13	2227.14
1995 07 10 12	49766.40	0.00	530.76	0.00	27.61	27.61	2259.36
1995 07 11 12	49766.40	0.00	525.98	0.00	28.63	28.63	2372.20
1995 07 12 12	49766.40	0.00	520.73	0.00	28.94	28.94	2389.52
1995 07 13 12	49766.40	0.00	527.14	0.00	28.20	28.20	2318.41
1995 07 14 12	49761.61	5.25	381.92	0.00	27.98	27.98	2372.47
1995 07 15 12	49420.80	2.16	522.26	0.00	26.80	26.80	2207.48
1995 07 16 12	49420.80	0.00	512.58	0.00	27.54	27.54	2318.27
1995 07 17 12	49420.80	0.00	512.86	0.00	28.37	28.37	2425.02
1995 07 18 12	49420.80	0.00	497.19	0.00	29.30	29.30	2528.87
1995 07 19 12	49420.80	0.00	519.95	0.00	28.95	28.95	2433.92
1995 07 20 12	49416.01	0.00	505.84	0.00	29.62	29.62	2536.63
1995 07 21 12	49075.20	0.00	496.37	0.00	29.88	29.88	2622.78
1995 07 22 12	49075.20	0.00	491.80	0.00	30.25	30.25	2706.34
1995 07 23 12	49075.20	0.00	485.14	0.00	30.84	30.84	2751.11
1995 07 24 12	49075.20	0.00	514.50	0.00	29.97	29.97	2555.62
1995 07 25 12	49075.20	0.00	508.44	0.00	29.91	29.91	2573.32
1995 07 26 12	48729.60	0.00	489.43	0.00	30.55	30.55	2713.98
1995 07 27 12	48729.60	0.01	501.03	0.00	30.58	30.58	2663.71
1995 07 28 12	48729.60	0.01	522.97	0.00	30.60	30.60	2567.73
1995 07 29 12	48729.60	0.08	506.64	0.00	30.40	30.40	2573.82
1995 07 30 12	48584.94	10.77	345.98	0.00	29.18	29.18	2631.28
1995 07 31 12	48384.00	5.86	324.26	0.00	27.53	27.53	2546.79
1995 08 01 12	48384.00	3.26	362.60	0.00	27.27	27.27	2503.73
1995 08 02 12	48384.00	4.71	330.30	0.00	27.85	27.85	2613.64
1995 08 03 12	48379.21	1.49	434.76	0.00	28.56	28.56	2650.50
1995 08 04 12	48038.40	0.16	447.31	0.00	28.34	28.34	2508.42
1995 08 05 12	48038.40	0.07	498.28	0.00	28.22	28.22	2409.02
1995 08 06 12	48038.40	0.00	499.99	0.00	28.34	28.34	2421.34
1995 08 07 12	48033.61	0.00	463.11	0.00	29.24	29.24	2611.57
1995 08 08 12	47692.80	0.00	447.83	0.00	29.61	29.61	2653.56
1995 08 09 12	47692.80	0.00	509.89	0.00	28.03	28.03	2270.28
1995 08 10 12	47692.80	0.00	552.16	0.00	26.12	26.12	1962.30
1995 08 11 12	47377.66	0.93	400.42	0.00	27.09	27.09	2206.18
1995 08 12 12	47347.20	2.86	356.82	0.00	28.28	28.28	2524.80
1995 08 13 12	47347.20	1.77	333.57	0.00	28.78	28.78	2692.91
1995 08 14 12	47347.20	0.31	451.17	0.00	29.20	29.20	2691.54
1995 08 15 12	47001.60	1.99	348.97	0.00	29.27	29.27	2704.34
1995 08 16 12	47001.60	0.82	474.06	0.00	29.07	29.07	2556.11
1995 08 17 12	47001.60	0.00	503.32	0.00	28.72	28.72	2432.39
1995 08 18 12	46996.81	0.00	480.26	0.00	28.77	28.77	2435.89
1995 08 19 12	46656.00	0.00	519.40	0.00	28.21	28.21	2328.62
1995 08 20 12	46656.00	0.00	504.48	0.00	29.30	29.30	2457.06
1995 08 21 12	46656.00	2.22	374.58	0.00	29.71	29.71	2569.64
1995 08 22 12	46310.40	0.93	499.32	0.00	29.78	29.78	2500.33
1995 08 23 12	46310.40	1.57	370.69	0.00	29.15	29.15	2537.23
1995 08 24 12	46310.40	0.64	490.28	0.00	28.42	28.42	2396.93
1995 08 25 12	45964.80	0.91	453.18	0.00	28.03	28.03	2319.66
1995 08 26 12	45964.80	0.41	504.51	0.00	27.98	27.98	2278.80
1995 08 27 12	45964.80	5.73	369.53	0.00	28.17	28.17	2349.55
1995 08 28 12	45960.01	4.32	375.41	0.00	28.06	28.06	2266.90
1995 08 29 12	45619.20	1.54	387.92	0.00	28.26	28.26	2187.71
1995 08 30 12	45619.20	5.54	388.03	0.00	27.82	27.82	2071.50
1995 08 31 12	45619.20	5.20	368.63	0.00	27.82	27.82	2104.33
1995 09 01 12	45273.60	1.25	513.27	0.00	26.38	26.38	1863.66
1995 09 02 12	45273.60	0.00	526.59	0.00	26.93	26.93	1867.24
1995 09 03 12	45273.60	0.00	515.60	0.00	28.49	28.49	2009.77
1995 09 04 12	44928.00	0.00	516.63	0.00	29.18	29.18	2079.22
1995 09 05 12	44928.00	0.00	496.30	0.00	29.18	29.18	2140.05
1995 09 06 12	44928.00	0.00	480.27	0.00	28.79	28.79	2192.86
1995 09 07 12	44582.40	17.16	359.18	0.00	28.71	28.71	2268.63
1995 09 08 12	44582.40	7.07	488.43	0.00	27.32	27.32	2038.49
1995 09 09 12	44582.40	2.40	429.86	0.00	26.24	26.24	1916.01
1995 09 10 12	44236.80	0.99	409.99	0.00	25.26	25.26	1911.97
1995 09 11 12	44236.80	0.00	474.10	0.00	24.47	24.47	1812.01
1995 09 12 12	44236.80	0.00	466.98	0.00	26.44	26.44	2023.36
1995 09 13 12	43891.20	1.20	308.86	0.00	27.77	27.77	2357.46
1995 09 14 12	43891.20	1.04	328.42	0.00	27.43	27.43	2335.33
1995 09 15 12	43891.20	0.22	445.84	0.00	26.57	26.57	2116.04
1995 09 16 12	43545.60	0.00	434.30	0.00	28.21	28.21	2288.73
1995 09 17 12	43545.60	0.00	438.11	0.00	29.56	29.56	2382.66
1995 09 18 12	43545.60	0.00	467.40	0.00	28.27	28.27	2188.98
1995 09 19 12	43200.00	16.26	329.94	0.00	28.93	28.93	2391.47
1995 09 20 12	43200.00	11.22	336.58	0.00	27.68	27.68	2205.84
1995 09 21 12	43200.00	23.77	263.62	0.00	21.20	21.20	1613.52
1995 09 22 12	43200.00	9.23	375.86	0.00	14.79	14.79	1079.51
1995 09 23 12	42854.40	0.09	510.87	0.00	14.27	14.27	975.52
1995 09 24 12	42854.40	0.00	517.15	0.00	17.14	17.14	1120.72
1995 09 25 12	42854.40	0.00	515.31	0.00	19.58	19.58	1248.41
1995 09 26 12	42508.80	0.00	510.94	0.00	20.88	20.88	1366.19
1995 09 27 12	42508.80	0.00	477.06	0.00	23.50	23.50	1678.20
1995 09 28 12	42508.80	0.00	397.38	0.00	26.80	26.80	2130.72
1995 09 29 12	42163.20	0.00	446.27	0.00	25.48	25.48	1961.67
1995 09 30 12	42163.20	0.14	325.23	0.00	25.65	25.65	2054.12
1995 10 01 12	42163.20	4.61	318.25	0.00	25.83	25.83	2075.04
1995 10 02 12	41817.60	2.13	342.26	0.00	24.98	24.98	1889.31
1995 10 03 12	41817.60	0.11	432.93	0.00	23.24	23.24	1609.87
1995 10 04 12	41817.60	0.00	504.26	0.00	18.96	18.96	1211.49
1995 10 05 12	41472.00	0.00	452.16	0.00	21.65	21.65	1390.58
1995 10 06 12	41472.00	0.00	504.59	0.00	17.60	17.60	1039.54
1995 10 07 12	41472.00	0.00	507.87	0.00	16.54	16.54	939.23
1995 10 08 12	41126.40	0.00	497.36	0.00	18.21	18.21	1089.35
1995 10 09 12	41126.40	0.00	469.81	0.00	21.09	21.09	1330.22
1995 10 10 12	41126.40	0.00	480.17	0.00	21.02	21.02	1292.63
1995 10 11 12	40780.80	0.00	480.53	0.00	21.50	21.50	1292.78
1995 10 12 12	40780.80	0.00	475.81	0.00	21.36	21.36	1324.16
1995 10 13 12	40780.80	0.00	436.00	0.00	23.10	23.10	1530.19
1995 10 14 12	40439.99	0.00	433.35	0.00	21.18	21.18	1351.47
1995 10 15 12	40435.20	0.00	492.42	0.00	16.29	16.29	908.22
1995 10 16 12	40435.20	0.00	487.20	0.00	17.20	17.20	899.24
1995 10 17 12	40435.20	0.00	471.97	0.00	18.85	18.85	1045.60
1995 10 18 12	40089.60	0.00	452.91	0.00	19.99	19.99	1230.24
1995 10 19 12	40089.60	0.00	431.70	0.00	21.95	21.95	1427.72
1995 10 20 12	40089.60	0.00	414.23	0.00	20.76	20.76	1307.10
1995 10 21 12	39744.00	0.00	475.02	0.00	14.84	14.84	914.96
1995 10 22 12	39744.00	0.01	394.00	0.00	19.16	19.16	1262.62
1995 10 23 12	39744.00	0.18	228.64	0.00	22.84	22.84	1755.08
1995 10 24 12	39543.06	0.19	313.50	0.00	18.38	18.38	1359.48
1995 10 25 12	39398.40	0.06	349.87	0.00	18.63	18.63	1369.79
1995 10 26 12	39398.40	0.00	366.57	0.00	22.02	22.02	1719.59
1995 10 27 12	39398.40	0.00	313.85	0.00	25.48	25.48	2035.79
1995 10 28 12	39052.80	0.04	379.49	0.00	21.07	21.07	1491.41
1995 10 29 12	39052.80	0.61	251.90	0.00	19.12	19.12	1391.41
1995 10 30 12	39052.80	11.46	120.47	0.00	16.36	16.36	1420.14
1995 10 31 12	39022.34	41.68	117.50	0.00	16.14	16.14	1526.22
1995 11 01 12	38707.20	16.58	208.97	0.00	18.22	18.22	1611.37
1995 11 02 12	38707.20	0.56	296.59	0.00	18.81	18.81	1448.97
1995 11 03 12	38707.20	0.87	297.61	0.00	11.87	11.87	882.96
1995 11 04 12	38366.39	2.03	192.04	0.00	8.41	8.41	775.30
1995 11 05 12	38361.60	1.48	117.70	0.00	7.18	7.18	843.14
1995 11 06 12	38361.60	0.34	261.58	0.00	10.48	10.48	1024.05
1995 11 07 12	38361.60	0.01	347.81	0.00	15.99	15.99	1226.53
1995 11 08 12	38020.79	0.00	415.20	0.00	14.08	14.08	961.13
1995 11 09 12	38016.00	0.00	393.32	0.00	15.05	15.05	1069.40
1995 11 10 12	38016.00	0.00	302.43	0.00	19.37	19.37	1463.25
1995 11 11 12	38016.00	0.00	414.05	0.00	14.41	14.41	918.84
1995 11 12 12	37815.06	0.00	416.82	0.00	9.73	9.73	660.03
1995 11 13 12	37670.40	0.00	391.23	0.00	13.31	13.31	904.27
1995 11 14 12	37670.40	0.00	393.38	0.00	14.26	14.26	930.86
1995 11 15 12	37670.40	1.15	304.92	0.00	12.98	12.98	843.61
1995 11 16 12	37670.40	3.88	296.06	0.00	13.50	13.50	911.67
1995 11 17 12	37324.80	9.48	201.83	0.00	15.03	15.03	1170.65
1995 11 18 12	37324.80	3.33	254.81	0.00	14.41	14.41	1220.93
1995 11 19 12	37324.80	0.01	305.70	0.00	15.06	15.06	1213.19
1995 11 20 12	37324.80	0.02	290.63	0.00	16.00	16.00	1236.38
1995 11 21 12	37324.80	0.01	350.95	0.00	15.35	15.35	1171.24
1995 11 22 12	36983.99	0.00	333.90	0.00	16.70	16.70	1268.56
