  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 27 12	47347.20	0.00	540.12	0.00	24.39	24.39	1531.38
2000 04 28 12	47347.20	0.00	514.78	0.00	24.37	24.37	1588.10
2000 04 29 12	47347.20	0.02	518.49	0.00	22.84	22.84	1573.12
2000 04 30 12	47347.20	30.75	315.13	0.00	24.81	24.81	1918.12
2000 05 01 12	47692.80	39.69	371.83	0.00	20.82	20.82	1556.64
2000 05 02 12	47692.80	12.46	354.68	0.00	19.84	19.84	1510.62
2000 05 03 12	47692.80	0.55	539.16	0.00	20.74	20.74	1574.81
2000 05 04 12	47692.80	0.12	330.68	0.00	24.81	24.81	2077.08
2000 05 05 12	48038.40	0.05	474.31	0.00	24.44	24.44	1983.75
2000 05 06 12	48038.40	0.00	456.52	0.00	26.04	26.04	2159.10
2000 05 07 12	48038.40	0.00	470.42	0.00	26.49	26.49	2172.87
2000 05 08 12	48038.40	0.00	488.15	0.00	26.35	26.35	2145.24
2000 05 09 12	48384.00	0.00	385.46	0.00	26.01	26.01	2230.41
2000 05 10 12	48384.00	0.00	475.80	0.00	25.71	25.71	2179.79
2000 05 11 12	48384.00	0.63	333.06	0.00	27.07	27.07	2430.29
2000 05 12 12	48384.00	2.80	343.31	0.00	27.66	27.66	2400.91
2000 05 13 12	48729.60	1.10	403.91	0.00	25.02	25.02	1875.87
2000 05 14 12	48729.60	0.02	564.03	0.00	21.69	21.69	1457.39
2000 05 15 12	48729.60	0.00	560.74	0.00	22.26	22.26	1605.76
2000 05 16 12	48729.60	0.00	487.96	0.00	26.33	26.33	2112.83
2000 05 17 12	48743.70	0.00	450.77	0.00	26.39	26.39	2232.59
2000 05 18 12	49075.20	1.59	306.54	0.00	26.61	26.61	2345.88
2000 05 19 12	49075.20	5.90	393.89	0.00	24.61	24.61	1920.96
2000 05 20 12	49075.20	2.21	336.06	0.00	21.30	21.30	1667.92
2000 05 21 12	49075.20	0.02	562.54	0.00	22.98	22.98	1713.51
2000 05 22 12	49089.30	0.00	531.31	0.00	26.60	26.60	2017.01
2000 05 23 12	49420.80	0.00	524.69	0.00	27.28	27.28	2083.69
2000 05 24 12	49420.80	0.00	531.54	0.00	28.24	28.24	2200.16
2000 05 25 12	49420.80	0.00	460.23	0.00	28.93	28.93	2466.95
2000 05 26 12	49420.80	0.26	298.66	0.00	28.74	28.74	2685.28
2000 05 27 12	49420.80	0.20	332.03	0.00	28.21	28.21	2472.51
2000 05 28 12	49434.90	0.04	541.11	0.00	25.87	25.87	1959.43
2000 05 29 12	49766.40	0.00	519.84	0.00	27.79	27.79	2140.26
2000 05 30 12	49766.40	0.00	517.58	0.00	28.27	28.27	2167.24
2000 05 31 12	49766.40	0.00	530.93	0.00	27.56	27.56	2081.54
2000 06 01 12	49766.40	0.00	519.29	0.00	28.16	28.16	2199.45
2000 06 02 12	49766.40	0.10	371.07	0.00	28.15	28.15	2377.36
2000 06 03 12	49766.40	1.15	362.46	0.00	28.42	28.42	2414.93
2000 06 04 12	49766.40	29.60	355.32	0.00	26.36	26.36	2214.62
2000 06 05 12	49780.50	12.04	310.14	0.00	25.49	25.49	2159.67
2000 06 06 12	50112.00	0.02	568.95	0.00	22.62	22.62	1589.77
2000 06 07 12	50112.00	0.02	440.66	0.00	22.40	22.40	1550.28
2000 06 08 12	50112.00	13.22	419.18	0.00	22.69	22.69	1730.59
2000 06 09 12	50112.00	61.08	188.71	0.00	23.99	23.99	2265.86
2000 06 10 12	50112.00	36.86	319.17	0.00	24.87	24.87	2387.94
2000 06 11 12	50112.00	6.30	339.25	0.00	25.92	25.92	2453.03
2000 06 12 12	50112.00	0.49	305.19	0.00	27.02	27.02	2603.52
2000 06 13 12	50112.00	0.11	445.44	0.00	26.58	26.58	2499.19
2000 06 14 12	50112.00	0.13	311.46	0.00	27.58	27.58	2691.71
2000 06 15 12	50112.00	0.05	428.10	0.00	27.41	27.41	2601.92
2000 06 16 12	50112.00	0.04	335.94	0.00	27.61	27.61	2655.25
2000 06 17 12	50112.00	7.01	339.86	0.00	27.90	27.90	2659.59
2000 06 18 12	50112.00	16.72	327.66	0.00	27.18	27.18	2575.60
2000 06 19 12	50112.00	6.28	360.53	0.00	26.93	26.93	2522.10
2000 06 20 12	50112.00	0.24	478.31	0.00	27.82	27.82	2541.00
2000 06 21 12	50112.00	0.00	473.99	0.00	27.85	27.85	2506.94
2000 06 22 12	50112.00	0.00	510.48	0.00	26.99	26.99	2398.68
2000 06 23 12	50112.00	0.00	453.31	0.00	28.25	28.25	2605.11
2000 06 24 12	50112.00	0.00	493.89	0.00	27.49	27.49	2490.21
2000 06 25 12	50112.00	0.00	468.34	0.00	28.06	28.06	2581.83
2000 06 26 12	50112.00	0.00	466.18	0.00	28.05	28.05	2598.77
2000 06 27 12	50112.00	0.00	475.91	0.00	28.23	28.23	2580.60
2000 06 28 12	50112.00	0.00	501.35	0.00	27.78	27.78	2444.30
2000 06 29 12	50112.00	0.00	525.20	0.00	27.44	27.44	2357.25
2000 06 30 12	50112.00	0.00	522.29	0.00	28.48	28.48	2450.06
2000 07 01 12	50112.00	0.00	518.94	0.00	28.31	28.31	2446.63
2000 07 02 12	50112.00	0.00	480.99	0.00	28.50	28.50	2535.86
2000 07 03 12	50112.00	0.00	505.69	0.00	28.03	28.03	2446.36
2000 07 04 12	50112.00	0.00	514.57	0.00	27.86	27.86	2392.95
2000 07 05 12	50112.00	0.00	505.55	0.00	28.08	28.08	2417.38
2000 07 06 12	49766.40	0.00	519.56	0.00	27.78	27.78	2370.89
2000 07 07 12	49766.40	0.00	530.09	0.00	28.40	28.40	2383.46
2000 07 08 12	49766.40	0.00	537.04	0.00	28.39	28.39	2338.14
2000 07 09 12	49766.40	0.00	527.19	0.00	28.42	28.42	2409.84
2000 07 10 12	49766.40	0.00	487.66	0.00	29.43	29.43	2641.80
2000 07 11 12	49766.40	0.00	497.73	0.00	29.80	29.80	2657.96
2000 07 12 12	49766.40	0.00	516.54	0.00	30.23	30.23	2600.46
2000 07 13 12	49766.40	0.00	532.36	0.00	30.32	30.32	2506.27
2000 07 14 12	49420.80	0.00	536.70	0.00	30.92	30.92	2577.30
2000 07 15 12	49420.80	0.00	507.71	0.00	32.37	32.37	2826.47
2000 07 16 12	49420.80	0.00	514.95	0.00	31.70	31.70	2679.30
2000 07 17 12	49420.80	0.00	532.97	0.00	29.40	29.40	2365.84
2000 07 18 12	49420.80	0.00	525.77	0.00	29.14	29.14	2418.14
2000 07 19 12	49420.80	0.00	505.50	0.00	30.68	30.68	2652.17
2000 07 20 12	49075.20	0.00	520.21	0.00	31.04	31.04	2640.49
2000 07 21 12	49075.20	0.00	516.05	0.00	31.09	31.09	2649.38
2000 07 22 12	49075.20	0.28	379.43	0.00	30.65	30.65	2682.47
2000 07 23 12	49075.20	8.00	395.70	0.00	29.62	29.62	2442.48
2000 07 24 12	49075.20	3.26	529.05	0.00	28.02	28.02	2179.05
2000 07 25 12	48729.60	0.01	542.77	0.00	28.50	28.50	2268.75
2000 07 26 12	48729.60	0.00	499.47	0.00	29.86	29.86	2529.37
2000 07 27 12	48729.60	0.00	494.14	0.00	29.70	29.70	2557.30
2000 07 28 12	48729.60	0.00	512.00	0.00	29.66	29.66	2525.25
2000 07 29 12	48729.60	4.04	374.44	0.00	29.94	29.94	2629.34
2000 07 30 12	48384.00	2.08	347.93	0.00	28.80	28.80	2532.54
2000 07 31 12	48384.00	3.28	367.39	0.00	27.53	27.53	2292.04
2000 08 01 12	48384.00	1.28	529.04	0.00	27.05	27.05	2077.01
2000 08 02 12	48384.00	0.00	525.41	0.00	28.69	28.69	2250.20
2000 08 03 12	48038.40	0.00	496.12	0.00	30.15	30.15	2471.96
2000 08 04 12	48038.40	0.00	496.29	0.00	29.73	29.73	2434.74
2000 08 05 12	48038.40	0.00	507.54	0.00	29.56	29.56	2408.89
2000 08 06 12	48038.40	0.00	494.07	0.00	30.39	30.39	2546.69
2000 08 07 12	47692.80	0.15	365.28	0.00	30.36	30.36	2648.59
2000 08 08 12	47692.80	0.10	489.85	0.00	30.60	30.60	2590.98
2000 08 09 12	47692.80	0.26	358.49	0.00	30.04	30.04	2582.44
2000 08 10 12	47361.30	0.10	521.16	0.00	29.18	29.18	2335.25
2000 08 11 12	47347.20	0.00	507.88	0.00	30.34	30.34	2414.33
2000 08 12 12	47347.20	0.00	528.03	0.00	30.13	30.13	2324.72
2000 08 13 12	47347.20	0.00	521.80	0.00	30.54	30.54	2316.72
2000 08 14 12	47001.60	0.00	528.94	0.00	28.90	28.90	2202.80
2000 08 15 12	47001.60	0.02	359.97	0.00	28.88	28.88	2416.41
2000 08 16 12	47001.60	0.01	514.81	0.00	28.85	28.85	2333.58
2000 08 17 12	47001.60	0.00	490.00	0.00	30.95	30.95	2528.77
2000 08 18 12	46656.00	0.00	513.50	0.00	29.91	29.91	2324.90
2000 08 19 12	46656.00	0.00	520.96	0.00	29.05	29.05	2225.39
2000 08 20 12	46656.00	0.12	376.22	0.00	29.70	29.70	2417.61
2000 08 21 12	46310.40	0.05	480.05	0.00	30.20	30.20	2488.25
2000 08 22 12	46310.40	18.08	375.25	0.00	28.77	28.77	2338.62
2000 08 23 12	46310.40	7.45	508.06	0.00	27.85	27.85	2191.05
2000 08 24 12	45964.80	0.00	501.79	0.00	29.08	29.08	2340.34
2000 08 25 12	45964.80	0.00	502.27	0.00	29.61	29.61	2390.36
2000 08 26 12	45964.80	0.00	489.85	0.00	29.77	29.77	2441.68
2000 08 27 12	45964.80	0.00	480.24	0.00	29.91	29.91	2499.38
2000 08 28 12	45619.20	0.00	474.59	0.00	29.84	29.84	2529.32
2000 08 29 12	45619.20	0.00	469.75	0.00	30.12	30.12	2576.72
2000 08 30 12	45619.20	0.00	490.65	0.00	30.61	30.61	2610.51
2000 08 31 12	45273.60	0.00	465.56	0.00	32.82	32.82	2955.95
2000 09 01 12	45273.60	0.00	446.32	0.00	33.70	33.70	3179.07
2000 09 02 12	45273.60	0.02	327.76	0.00	33.93	33.93	3288.59
2000 09 03 12	44928.00	0.01	475.16	0.00	33.07	33.07	2854.13
2000 09 04 12	44928.00	0.00	493.64	0.00	33.03	33.03	2677.96
2000 09 05 12	44928.00	0.00	487.88	0.00	33.72	33.72	2693.69
2000 09 06 12	44582.40	0.00	466.18	0.00	31.64	31.64	2484.50
2000 09 07 12	44582.40	0.00	509.78	0.00	27.88	27.88	1964.95
2000 09 08 12	44582.40	0.00	481.71	0.00	26.78	26.78	1736.16
2000 09 09 12	44236.80	0.31	340.83	0.00	28.09	28.09	1943.05
2000 09 10 12	44236.80	0.13	492.51	0.00	29.25	29.25	1870.51
2000 09 11 12	44236.80	0.06	352.62	0.00	30.84	30.84	2174.62
2000 09 12 12	43891.20	0.78	341.59	0.00	31.06	31.06	2214.17
2000 09 13 12	43891.20	1.09	342.34	0.00	27.53	27.53	1873.52
2000 09 14 12	43891.20	2.81	367.41	0.00	27.29	27.29	1793.20
2000 09 15 12	43545.60	1.03	477.48	0.00	28.44	28.44	1718.76
2000 09 16 12	43545.60	0.00	507.96	0.00	25.58	25.58	1292.04
2000 09 17 12	43545.60	0.00	562.41	0.00	21.40	21.40	804.16
2000 09 18 12	43200.00	0.00	565.10	0.00	22.20	22.20	803.41
2000 09 19 12	43200.00	0.00	521.33	0.00	25.96	25.96	1170.27
2000 09 20 12	43200.00	0.60	356.02	0.00	28.84	28.84	1662.60
2000 09 21 12	43200.00	2.03	314.76	0.00	27.74	27.74	1732.48
2000 09 22 12	42854.40	0.73	459.91	0.00	29.34	29.34	1790.25
2000 09 23 12	42854.40	0.42	305.51	0.00	31.58	31.58	2151.65
2000 09 24 12	42854.40	23.09	349.72	0.00	27.43	27.43	1594.10
2000 09 25 12	42508.80	9.46	340.78	0.00	18.26	18.26	1048.07
2000 09 26 12	42508.80	0.01	532.10	0.00	14.11	14.11	728.00
2000 09 27 12	42508.80	0.00	534.18	0.00	15.96	15.96	745.12
2000 09 28 12	42163.20	0.00	528.51	0.00	18.12	18.12	834.17
2000 09 29 12	42163.20	0.00	524.98	0.00	18.70	18.70	888.68
2000 09 30 12	42163.20	0.00	500.78	0.00	21.33	21.33	1103.88
2000 10 01 12	41817.60	0.00	475.39	0.00	23.28	23.28	1301.07
2000 10 02 12	41817.60	0.00	488.46	0.00	24.24	24.24	1430.61
2000 10 03 12	41817.60	0.00	380.97	0.00	27.96	27.96	1949.66
2000 10 04 12	41472.00	0.00	405.37	0.00	27.03	27.03	1938.71
2000 10 05 12	41472.00	0.44	287.29	0.00	27.64	27.64	2054.46
2000 10 06 12	41472.00	4.32	339.84	0.00	23.15	23.15	1454.45
2000 10 07 12	41126.40	12.71	227.02	0.00	14.26	14.26	991.94
2000 10 08 12	41126.40	12.04	108.84	0.00	8.01	8.01	836.80
2000 10 09 12	41126.40	4.45	153.54	0.00	6.80	6.80	807.00
2000 10 10 12	40780.80	0.58	242.00	0.00	9.28	9.28	895.17
2000 10 11 12	40780.80	0.01	346.78	0.00	14.05	14.05	1131.56
2000 10 12 12	40780.80	0.00	389.23	0.00	19.69	19.69	1446.39
2000 10 13 12	40435.20	0.00	413.47	0.00	21.49	21.49	1507.58
2000 10 14 12	40435.20	0.00	370.07	0.00	21.67	21.67	1611.45
2000 10 15 12	40435.20	3.10	258.80	0.00	22.92	22.92	1868.43
2000 10 16 12	40435.20	4.41	284.18	0.00	23.98	23.98	1925.33
2000 10 17 12	40089.60	2.94	235.92	0.00	22.76	22.76	1839.76
2000 10 18 12	40089.60	0.69	361.39	0.00	20.86	20.86	1582.30
2000 10 19 12	40089.60	0.01	404.80	0.00	20.27	20.27	1456.58
2000 10 20 12	39744.00	0.00	377.04	0.00	20.92	20.92	1572.99
2000 10 21 12	39744.00	32.30	219.46	0.00	21.38	21.38	1784.83
2000 10 22 12	39744.00	40.88	236.54	0.00	21.42	21.42	1879.12
2000 10 23 12	39398.40	18.84	173.89	0.00	21.38	21.38	1970.59
2000 10 24 12	39398.40	6.37	222.26	0.00	21.60	21.60	2016.97
2000 10 25 12	39398.40	1.35	285.26	0.00	23.15	23.15	2120.14
2000 10 26 12	39398.40	0.07	216.78	0.00	23.29	23.29	2178.60
2000 10 27 12	39052.80	0.24	236.13	0.00	23.64	23.64	2201.96
2000 10 28 12	39052.80	0.11	182.61	0.00	23.45	23.45	2235.02
2000 10 29 12	39052.80	0.01	305.88	0.00	23.74	23.74	2199.62
2000 10 30 12	39038.70	0.00	331.38	0.00	23.66	23.66	2117.18
2000 10 31 12	38707.20	0.00	283.17	0.00	24.19	24.19	2201.07
2000 11 01 12	38707.20	1.24	248.13	0.00	22.10	22.10	1971.67
2000 11 02 12	38707.20	67.36	186.42	0.00	20.79	20.79	1903.29
2000 11 03 12	38361.60	40.24	131.81	0.00	19.59	19.59	1909.86
2000 11 04 12	38361.60	6.37	94.70	0.00	18.85	18.85	1906.90
2000 11 05 12	38361.60	27.89	236.75	0.00	19.93	19.93	1853.01
2000 11 06 12	38361.60	11.29	390.20	0.00	17.53	17.53	1401.71
2000 11 07 12	38016.00	14.56	297.88	0.00	14.06	14.06	1071.88
2000 11 08 12	38016.00	6.29	201.26	0.00	7.81	7.81	784.89
2000 11 09 12	38016.00	0.12	425.36	0.00	6.73	6.73	666.72
2000 11 10 12	38016.00	0.00	417.67	0.00	9.65	9.65	756.52
2000 11 11 12	37670.40	0.00	369.53	0.00	13.03	13.03	1048.01
2000 11 12 12	37670.40	0.44	292.73	0.00	15.36	15.36	1169.27
2000 11 13 12	37670.40	0.18	347.49	0.00	10.43	10.43	843.99
2000 11 14 12	37670.40	0.00	413.16	0.00	5.55	5.55	597.05
2000 11 15 12	37670.40	0.93	283.16	0.00	6.71	6.71	717.87
2000 11 16 12	37324.80	1.06	223.45	0.00	12.35	12.35	1095.58
2000 11 17 12	37324.80	7.27	253.33	0.00	9.70	9.70	897.52
2000 11 18 12	37324.80	14.51	129.11	0.00	6.52	6.52	775.82
2000 11 19 12	37324.80	4.79	373.64	0.00	6.25	6.25	716.93
2000 11 20 12	37324.80	0.00	396.56	0.00	7.24	7.24	651.66
2000 11 21 12	36979.20	0.00	399.42	0.00	7.23	7.23	645.17
2000 11 22 12	36979.20	2.26	265.83	0.00	10.47	10.47	929.14
2000 11 23 12	36979.20	9.00	217.36	0.00	15.31	15.31	1329.54
2000 11 24 12	36979.20	3.40	245.90	0.00	14.10	14.10	1175.72
2000 11 25 12	36979.20	0.03	362.04	0.00	10.75	10.75	902.21
2000 11 26 12	36979.20	0.00	369.90	0.00	11.00	11.00	875.78
2000 11 27 12	36633.60	0.00	379.13	0.00	12.33	12.33	894.30
2000 11 28 12	36633.60	0.00	376.62	0.00	13.96	13.96	937.66
2000 11 29 12	36633.60	0.00	352.04	0.00	13.55	13.55	975.16
2000 11 30 12	36633.60	0.00	356.19	0.00	12.34	12.34	1000.51
2000 12 01 12	36633.60	0.00	239.24	0.00	15.34	15.34	1251.31
2000 12 02 12	36633.60	0.00	314.69	0.00	8.99	8.99	841.83
2000 12 03 12	36633.60	1.01	106.82	0.00	5.10	5.10	703.36
2000 12 04 12	36633.60	1.02	167.88	0.00	4.90	4.90	749.64
2000 12 05 12	36288.00	0.37	117.36	0.00	8.30	8.30	946.62
2000 12 06 12	36288.00	0.05	188.36	0.00	10.39	10.39	1011.97
2000 12 07 12	36288.00	0.00	377.01	0.00	6.40	6.40	649.06
2000 12 08 12	36288.00	0.00	363.83	0.00	10.10	10.10	750.23
2000 12 09 12	36288.00	0.00	360.56	0.00	10.20	10.20	832.46
2000 12 10 12	36288.00	0.12	182.61	0.00	14.89	14.89	1230.54
2000 12 11 12	36288.00	0.33	271.68	0.00	12.41	12.41	892.11
2000 12 12 12	36288.00	14.27	212.04	0.00	3.91	3.91	521.42
2000 12 13 12	36288.00	6.38	260.23	0.00	1.70	1.70	488.31
2000 12 14 12	36288.00	0.23	357.03	0.00	4.67	4.67	596.52
2000 12 15 12	36288.00	0.00	186.18	0.00	8.85	8.85	885.92
2000 12 16 12	36288.00	0.00	305.89	0.00	10.52	10.52	925.38
2000 12 17 12	36288.00	0.00	367.34	0.00	4.59	4.59	576.44
2000 12 18 12	36288.00	0.00	293.49	0.00	9.27	9.27	801.75
2000 12 19 12	36288.00	0.00	357.50	0.00	5.95	5.95	628.64
2000 12 20 12	36288.00	0.00	358.73	0.00	8.65	8.65	699.10
2000 12 21 12	36288.00	0.00	341.89	0.00	8.03	8.03	660.13
2000 12 22 12	36288.00	0.00	362.85	0.00	3.42	3.42	523.20
2000 12 23 12	36288.00	0.44	145.85	0.00	8.06	8.06	828.38
2000 12 24 12	36288.00	3.09	144.26	0.00	7.44	7.44	837.52
2000 12 25 12	36288.00	26.50	74.71	0.00	5.15	5.15	741.85
2000 12 26 12	36288.00	19.79	134.03	0.00	3.17	3.17	642.23
2000 12 27 12	36288.00	3.86	238.95	0.00	1.46	1.46	541.76
2000 12 28 12	36288.00	0.00	365.36	0.00	3.37	3.37	536.36
2000 12 29 12	36288.00	0.00	361.72	0.00	4.78	4.78	535.54
2000 12 30 12	36288.00	0.04	279.13	0.00	3.30	3.30	486.80
2000 12 31 12	36288.00	0.07	198.25	0.00	3.95	3.95	579.44
2001 01 01 12	36288.00	0.02	168.27	0.00	2.19	2.19	573.58
2001 01 02 12	36288.00	0.00	222.81	0.00	0.79	0.79	530.92
2001 01 03 12	36288.00	0.00	350.30	0.00	3.55	3.55	596.97
2001 01 04 12	36288.00	0.00	373.84	0.00	8.68	8.68	715.19
2001 01 05 12	36619.50	0.00	369.31	0.00	11.29	11.29	777.39
2001 01 06 12	36633.60	0.12	280.64	0.00	11.67	11.67	823.48
2001 01 07 12	36633.60	0.08	194.09	0.00	15.67	15.67	1183.35
2001 01 08 12	36633.60	0.01	361.27	0.00	8.99	8.99	780.25
2001 01 09 12	36633.60	0.38	284.97	0.00	6.94	6.94	631.99
2001 01 10 12	36633.60	27.54	215.02	0.00	8.66	8.66	781.88
2001 01 11 12	36633.60	11.28	372.01	0.00	8.69	8.69	762.87
2001 01 12 12	36633.60	0.11	195.00	0.00	7.74	7.74	774.42
2001 01 13 12	36965.10	2.49	170.17	0.00	8.72	8.72	904.34
2001 01 14 12	36979.20	1.01	357.52	0.00	8.69	8.69	802.33
2001 01 15 12	36979.20	0.00	352.77	0.00	7.50	7.50	726.02
2001 01 16 12	36979.20	5.28	140.51	0.00	8.54	8.54	858.89
2001 01 17 12	36979.20	5.90	152.37	0.00	5.62	5.62	747.53
2001 01 18 12	36979.20	4.07	66.31	0.00	3.57	3.57	687.34
2001 01 19 12	37310.70	1.07	226.99	0.00	4.55	4.55	673.23
2001 01 20 12	37324.80	0.01	404.35	0.00	2.74	2.74	490.14
2001 01 21 12	37324.80	0.00	366.42	0.00	5.52	5.52	589.88
2001 01 22 12	37324.80	0.00	406.47	0.00	4.86	4.86	547.89
2001 01 23 12	37324.80	0.00	399.89	0.00	6.97	6.97	645.96
2001 01 24 12	37656.30	0.00	371.49	0.00	10.71	10.71	858.11
2001 01 25 12	37670.40	0.00	380.26	0.00	10.85	10.85	867.51
2001 01 26 12	37670.40	1.36	293.88	0.00	11.67	11.67	927.59
2001 01 27 12	37670.40	7.68	211.12	0.00	13.85	13.85	1167.10
2001 01 28 12	37670.40	8.35	242.06	0.00	14.58	14.58	1237.32
2001 01 29 12	38016.00	2.58	297.33	0.00	12.73	12.73	1007.88
2001 01 30 12	38016.00	0.15	397.99	0.00	12.78	12.78	934.42
2001 01 31 12	38016.00	0.00	376.43	0.00	9.98	9.98	805.42
2001 02 01 12	38016.00	0.00	377.81	0.00	8.84	8.84	755.95
2001 02 02 12	38361.60	0.00	403.84	0.00	7.36	7.36	657.79
2001 02 03 12	38361.60	0.00	432.66	0.00	7.56	7.56	620.60
2001 02 04 12	38361.60	0.00	428.28	0.00	9.95	9.95	690.25
2001 02 05 12	38361.60	0.00	441.22	0.00	9.74	9.74	720.62
2001 02 06 12	38707.20	0.00	388.12	0.00	16.39	16.39	1176.63
2001 02 07 12	38707.20	0.00	281.94	0.00	17.42	17.42	1459.39
2001 02 08 12	38707.20	2.24	69.88	0.00	19.29	19.29	1820.58
2001 02 09 12	38707.20	1.09	284.46	0.00	14.56	14.56	1181.05
2001 02 10 12	39052.80	0.35	319.84	0.00	5.67	5.67	617.33
2001 02 11 12	39052.80	1.39	215.21	0.00	6.96	6.96	755.47
2001 02 12 12	39052.80	0.70	211.12	0.00	9.33	9.33	960.88
2001 02 13 12	39052.80	0.99	252.94	0.00	14.36	14.36	1314.03
2001 02 14 12	39398.40	0.38	269.01	0.00	19.68	19.68	1767.33
2001 02 15 12	39398.40	10.54	124.09	0.00	19.99	19.99	1811.94
2001 02 16 12	39398.40	5.58	332.61	0.00	13.68	13.68	1054.93
2001 02 17 12	39744.00	0.51	442.45	0.00	7.15	7.15	597.06
2001 02 18 12	39744.00	0.00	478.85	0.00	5.33	5.33	549.45
2001 02 19 12	39744.00	0.00	449.28	0.00	12.76	12.76	935.91
2001 02 20 12	40075.50	0.00	412.74	0.00	17.80	17.80	1334.27
2001 02 21 12	40089.60	0.00	289.46	0.00	20.26	20.26	1607.72
2001 02 22 12	40089.60	0.42	340.95	0.00	14.81	14.81	1096.86
2001 02 23 12	40089.60	3.04	319.07	0.00	14.01	14.01	1065.01
2001 02 24 12	40435.20	1.18	438.30	0.00	17.63	17.63	1230.28
2001 02 25 12	40435.20	0.00	482.47	0.00	15.60	15.60	1011.82
2001 02 26 12	40435.20	1.06	313.57	0.00	15.83	15.83	1203.40
2001 02 27 12	40780.80	1.09	237.26	0.00	18.92	18.92	1506.63
2001 02 28 12	40780.80	1.70	364.16	0.00	12.24	12.24	891.56
2001 03 01 12	40780.80	6.35	166.49	0.00	6.67	6.67	731.57
2001 03 02 12	41126.40	12.76	252.23	0.00	8.48	8.48	886.98
2001 03 03 12	41126.40	10.88	174.17	0.00	10.02	10.02	965.02
2001 03 04 12	41126.40	2.72	495.33	0.00	11.05	11.05	853.55
2001 03 05 12	41457.90	0.00	514.47	0.00	12.19	12.19	785.97
2001 03 06 12	41472.00	0.00	509.55	0.00	12.89	12.89	819.36
2001 03 07 12	41472.00	0.00	517.14	0.00	13.10	13.10	896.29
2001 03 08 12	41472.00	0.30	280.93	0.00	16.08	16.08	1214.82
2001 03 09 12	41817.60	0.12	461.26	0.00	13.34	13.34	993.84
2001 03 10 12	41817.60	0.00	519.31	0.00	11.72	11.72	902.49
2001 03 11 12	41817.60	16.57	233.30	0.00	16.69	16.69	1376.85
2001 03 12 12	42163.20	7.96	375.03	0.00	17.43	17.43	1281.41
2001 03 13 12	42163.20	5.11	396.75	0.00	14.09	14.09	982.58
2001 03 14 12	42163.20	7.23	256.56	0.00	15.61	15.61	1223.16
2001 03 15 12	42508.80	2.22	452.31	0.00	14.58	14.58	1086.15
2001 03 16 12	42508.80	0.01	529.82	0.00	10.93	10.93	785.46
2001 03 17 12	42508.80	0.60	331.37	0.00	9.34	9.34	774.16
2001 03 18 12	42854.40	8.35	229.68	0.00	7.61	7.61	786.22
2001 03 19 12	42854.40	3.34	448.41	0.00	8.20	8.20	758.41
2001 03 20 12	42854.40	0.00	561.50	0.00	8.88	8.88	680.39
2001 03 21 12	43200.00	0.00	556.30	0.00	13.54	13.54	853.47
2001 03 22 12	43200.00	0.00	532.06	0.00	17.87	17.87	1180.12
2001 03 23 12	43200.00	1.49	347.05	0.00	19.49	19.49	1441.75
2001 03 24 12	43545.60	0.75	341.73	0.00	16.79	16.79	1256.00
2001 03 25 12	43545.60	0.06	443.25	0.00	12.80	12.80	984.88
2001 03 26 12	43545.60	0.00	414.79	0.00	11.15	11.15	902.62
2001 03 27 12	43891.20	16.87	265.91	0.00	9.42	9.42	862.03
2001 03 28 12	43891.20	7.83	160.40	0.00	7.56	7.56	866.31
2001 03 29 12	43891.20	0.39	345.64	0.00	11.43	11.43	991.28
2001 03 30 12	44236.80	0.55	367.66	0.00	11.18	11.18	900.83
2001 03 31 12	44236.80	0.22	568.53	0.00	13.96	13.96	957.40
2001 04 01 12	44236.80	0.00	523.89	0.00	18.15	18.15	1294.72
2001 04 02 12	44582.40	0.28	255.97	0.00	20.93	20.93	1830.09
2001 04 03 12	44582.40	0.12	272.43	0.00	22.46	22.46	2100.89
2001 04 04 12	44582.40	0.12	227.26	0.00	22.43	22.43	2130.14
2001 04 05 12	44928.00	0.05	344.72	0.00	23.66	23.66	2170.31
2001 04 06 12	44928.00	0.00	361.79	0.00	23.62	23.62	2081.25
2001 04 07 12	44928.00	0.00	414.88	0.00	22.14	22.14	1895.02
2001 04 08 12	44942.10	0.00	451.33	0.00	24.13	24.13	2039.05
2001 04 09 12	45273.60	0.00	443.82	0.00	24.26	24.26	2044.62
2001 04 10 12	45273.60	0.00	402.80	0.00	24.59	24.59	2040.86
2001 04 11 12	45273.60	1.18	413.81	0.00	20.09	20.09	1454.05
2001 04 12 12	45619.20	0.97	406.70	0.00	18.98	18.98	1363.89
2001 04 13 12	45619.20	0.20	460.28	0.00	20.93	20.93	1637.33
2001 04 14 12	45619.20	0.00	450.51	0.00	24.29	24.29	1970.74
2001 04 15 12	45964.80	0.00	536.36	0.00	25.14	25.14	1879.22
2001 04 16 12	45964.80	0.43	358.04	0.00	24.53	24.53	1811.42
2001 04 17 12	45964.80	4.66	449.08	0.00	16.40	16.40	1033.52
2001 04 18 12	46310.40	1.84	581.16	0.00	14.26	14.26	888.38
2001 04 19 12	46310.40	0.00	555.31	0.00	17.23	17.23	1212.78
2001 04 20 12	46310.40	0.00	398.47	0.00	22.33	22.33	1798.71
