  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 24 12	51148.80	0.58	439.27	0.00	24.64	24.64	2193.41
1997 06 25 12	51148.80	0.00	478.82	0.00	25.39	25.39	2192.78
1997 06 26 12	51148.80	0.00	444.33	0.00	26.27	26.27	2314.79
1997 06 27 12	51148.80	0.00	439.07	0.00	26.28	26.28	2354.32
1997 06 28 12	51148.80	0.00	443.97	0.00	27.03	27.03	2475.69
1997 06 29 12	51148.80	0.00	457.53	0.00	28.00	28.00	2578.67
1997 06 30 12	51148.80	0.00	480.68	0.00	28.98	28.98	2629.04
1997 07 01 12	51148.80	0.00	491.26	0.00	29.27	29.27	2600.89
1997 07 02 12	51093.74	0.00	508.00	0.00	29.31	29.31	2556.73
1997 07 03 12	50826.11	0.00	498.10	0.00	29.51	29.51	2517.11
1997 07 04 12	50803.20	0.85	413.21	0.00	26.95	26.95	2134.71
1997 07 05 12	50803.20	20.86	389.84	0.00	24.81	24.81	1952.26
1997 07 06 12	50803.20	8.45	459.19	0.00	22.83	22.83	1906.88
1997 07 07 12	50803.20	0.00	524.48	0.00	25.16	25.16	2115.17
1997 07 08 12	50803.20	0.00	516.19	0.00	27.32	27.32	2333.79
1997 07 09 12	50803.20	2.54	357.00	0.00	28.41	28.41	2633.23
1997 07 10 12	50803.20	5.51	327.53	0.00	28.68	28.68	2718.04
1997 07 11 12	50602.60	2.32	352.51	0.00	27.77	27.77	2584.97
1997 07 12 12	50457.60	0.20	458.75	0.00	28.85	28.85	2662.33
1997 07 13 12	50457.60	0.00	486.88	0.00	29.43	29.43	2638.17
1997 07 14 12	50457.60	0.00	512.51	0.00	29.12	29.12	2496.41
1997 07 15 12	50457.60	0.00	516.05	0.00	29.24	29.24	2469.28
1997 07 16 12	50457.60	0.00	520.97	0.00	29.35	29.35	2457.75
1997 07 17 12	50134.91	0.00	518.74	0.00	29.53	29.53	2491.93
1997 07 18 12	50112.00	0.00	510.60	0.00	29.57	29.57	2529.87
1997 07 19 12	50112.00	0.00	506.55	0.00	29.47	29.47	2546.01
1997 07 20 12	50112.00	0.00	494.77	0.00	29.44	29.44	2594.87
1997 07 21 12	50112.00	0.00	494.81	0.00	30.03	30.03	2666.39
1997 07 22 12	49789.31	0.00	493.08	0.00	29.98	29.98	2621.84
1997 07 23 12	49766.40	0.00	511.71	0.00	29.16	29.16	2485.94
1997 07 24 12	49766.40	0.00	505.51	0.00	29.99	29.99	2575.13
1997 07 25 12	49766.40	0.00	495.66	0.00	30.82	30.82	2671.25
1997 07 26 12	49711.34	0.00	479.14	0.00	30.41	30.41	2657.18
1997 07 27 12	49420.80	0.00	491.71	0.00	30.23	30.23	2639.82
1997 07 28 12	49420.80	0.00	483.49	0.00	30.44	30.44	2676.06
1997 07 29 12	49420.80	0.00	482.33	0.00	30.73	30.73	2690.19
1997 07 30 12	49365.74	0.00	504.19	0.00	30.32	30.32	2539.58
1997 07 31 12	49075.20	0.00	479.39	0.00	28.83	28.83	2395.43
1997 08 01 12	49075.20	0.00	512.92	0.00	28.07	28.07	2287.95
1997 08 02 12	49075.20	0.00	514.62	0.00	28.68	28.68	2308.18
1997 08 03 12	48752.51	0.00	507.65	0.00	28.93	28.93	2383.62
1997 08 04 12	48729.60	0.00	465.02	0.00	30.11	30.11	2667.93
1997 08 05 12	48729.60	0.18	358.01	0.00	29.81	29.81	2730.79
1997 08 06 12	48729.60	27.04	362.20	0.00	28.97	28.97	2479.98
1997 08 07 12	48384.00	15.86	406.04	0.00	26.02	26.02	1947.86
1997 08 08 12	48384.00	1.96	335.97	0.00	21.68	21.68	1751.28
1997 08 09 12	48384.00	0.00	478.30	0.00	22.56	22.56	1916.72
1997 08 10 12	48038.40	8.01	377.39	0.00	26.77	26.77	2280.68
1997 08 11 12	48038.40	3.99	370.75	0.00	27.40	27.40	2363.21
1997 08 12 12	48038.40	0.37	369.88	0.00	28.55	28.55	2616.99
1997 08 13 12	47837.80	0.13	386.19	0.00	28.92	28.92	2679.64
1997 08 14 12	47692.80	0.04	458.67	0.00	28.94	28.94	2615.74
1997 08 15 12	47692.80	0.00	463.71	0.00	30.10	30.10	2767.75
1997 08 16 12	47692.80	0.00	443.91	0.00	31.79	31.79	3054.84
1997 08 17 12	47347.20	10.31	324.96	0.00	32.36	32.36	3185.00
1997 08 18 12	47347.20	5.53	361.94	0.00	30.58	30.58	2789.70
1997 08 19 12	47347.20	2.19	351.16	0.00	29.85	29.85	2665.06
1997 08 20 12	47001.60	0.79	422.00	0.00	29.11	29.11	2544.27
1997 08 21 12	47001.60	0.70	375.05	0.00	28.44	28.44	2429.15
1997 08 22 12	47001.60	3.67	365.80	0.00	28.48	28.48	2407.92
1997 08 23 12	46656.00	1.40	485.62	0.00	27.71	27.71	2254.64
1997 08 24 12	46656.00	0.00	501.73	0.00	26.27	26.27	2064.34
1997 08 25 12	46656.00	0.00	503.57	0.00	25.82	25.82	2018.63
1997 08 26 12	46310.40	0.00	505.19	0.00	26.55	26.55	2091.18
1997 08 27 12	46310.40	0.00	505.91	0.00	27.03	27.03	2128.39
1997 08 28 12	46109.80	0.00	494.20	0.00	27.57	27.57	2214.86
1997 08 29 12	45964.80	0.00	489.62	0.00	28.00	28.00	2310.03
1997 08 30 12	45964.80	0.00	472.96	0.00	28.98	28.98	2463.58
1997 08 31 12	45619.20	0.00	474.27	0.00	29.48	29.48	2486.74
1997 09 01 12	45619.20	0.00	483.21	0.00	28.76	28.76	2384.17
1997 09 02 12	45619.20	0.00	481.44	0.00	28.88	28.88	2434.41
1997 09 03 12	45273.60	3.75	343.91	0.00	29.65	29.65	2634.16
1997 09 04 12	45273.60	36.91	296.01	0.00	27.44	27.44	2479.03
1997 09 05 12	45273.60	14.56	318.09	0.00	24.72	24.72	2294.08
1997 09 06 12	44928.00	0.00	465.20	0.00	25.66	25.66	2239.69
1997 09 07 12	44928.00	0.00	481.97	0.00	27.08	27.08	2204.00
1997 09 08 12	44928.00	0.00	483.15	0.00	27.50	27.50	2233.14
1997 09 09 12	44582.40	0.34	347.96	0.00	28.38	28.38	2386.19
1997 09 10 12	44582.40	0.69	362.57	0.00	26.41	26.41	2097.17
1997 09 11 12	44236.80	0.23	476.43	0.00	24.80	24.80	1932.97
1997 09 12 12	44236.80	0.00	476.17	0.00	26.64	26.64	2170.02
1997 09 13 12	44236.80	0.00	439.67	0.00	28.61	28.61	2435.70
1997 09 14 12	43891.20	0.00	442.30	0.00	28.86	28.86	2496.91
1997 09 15 12	43891.20	0.00	424.91	0.00	29.00	29.00	2532.91
1997 09 16 12	43891.20	0.00	445.14	0.00	29.46	29.46	2554.81
1997 09 17 12	43545.60	0.00	440.77	0.00	30.58	30.58	2672.75
1997 09 18 12	43545.60	0.00	431.78	0.00	31.15	31.15	2726.76
1997 09 19 12	43545.60	0.00	414.25	0.00	29.63	29.63	2495.75
1997 09 20 12	43200.00	0.00	463.89	0.00	27.02	27.02	2008.71
1997 09 21 12	43200.00	2.88	357.98	0.00	22.07	22.07	1559.46
1997 09 22 12	42854.40	7.03	308.70	0.00	22.12	22.12	1724.80
1997 09 23 12	42854.40	2.41	339.73	0.00	22.41	22.41	1798.93
1997 09 24 12	42854.40	0.00	353.65	0.00	19.41	19.41	1519.42
1997 09 25 12	42508.80	0.00	447.30	0.00	18.66	18.66	1358.17
1997 09 26 12	42508.80	0.00	480.87	0.00	20.07	20.07	1369.25
1997 09 27 12	42508.80	0.00	481.48	0.00	23.07	23.07	1543.36
1997 09 28 12	42163.20	0.00	467.46	0.00	25.18	25.18	1681.39
1997 09 29 12	42163.20	0.00	483.60	0.00	23.40	23.40	1534.85
1997 09 30 12	42163.20	0.00	447.16	0.00	25.80	25.80	1852.11
1997 10 01 12	41817.60	0.00	441.95	0.00	27.24	27.24	2024.58
1997 10 02 12	41817.60	0.00	441.69	0.00	26.68	26.68	1963.56
1997 10 03 12	41472.00	0.00	436.34	0.00	26.90	26.90	1996.42
1997 10 04 12	41472.00	0.00	428.21	0.00	26.56	26.56	1956.42
1997 10 05 12	41472.00	0.26	309.53	0.00	26.43	26.43	2059.70
1997 10 06 12	41126.40	2.34	293.92	0.00	25.95	25.95	2069.25
1997 10 07 12	41126.40	1.66	269.08	0.00	24.23	24.23	1998.89
1997 10 08 12	41126.40	1.85	259.53	0.00	24.51	24.51	2101.53
1997 10 09 12	40780.80	15.20	281.68	0.00	25.81	25.81	2171.74
1997 10 10 12	40780.80	16.66	267.45	0.00	24.92	24.92	2092.69
1997 10 11 12	40780.80	6.21	230.55	0.00	23.78	23.78	2095.71
1997 10 12 12	40435.20	3.20	146.73	0.00	22.25	22.25	1952.63
1997 10 13 12	40435.20	1.01	446.32	0.00	15.22	15.22	1115.57
1997 10 14 12	40290.20	0.00	437.12	0.00	14.74	14.74	959.19
1997 10 15 12	40089.60	0.00	446.48	0.00	14.93	14.93	971.61
1997 10 16 12	40089.60	0.00	436.14	0.00	16.39	16.39	1044.50
1997 10 17 12	39744.00	0.00	430.82	0.00	15.84	15.84	1027.35
1997 10 18 12	39744.00	0.00	429.54	0.00	16.10	16.10	1061.99
1997 10 19 12	39744.00	0.00	434.70	0.00	18.37	18.37	1162.49
1997 10 20 12	39398.40	0.18	332.75	0.00	19.02	19.02	1209.50
1997 10 21 12	39398.40	0.28	208.16	0.00	15.82	15.82	1148.42
1997 10 22 12	39398.40	8.86	294.59	0.00	11.18	11.18	952.60
1997 10 23 12	39052.80	7.54	243.01	0.00	15.49	15.49	1252.96
1997 10 24 12	39052.80	1.62	377.35	0.00	17.23	17.23	1306.73
1997 10 25 12	39052.80	0.00	394.09	0.00	18.64	18.64	1246.80
1997 10 26 12	38707.20	0.00	400.19	0.00	10.98	10.98	755.63
1997 10 27 12	38707.20	0.00	425.26	0.00	7.21	7.21	614.98
1997 10 28 12	38707.20	0.00	396.46	0.00	11.76	11.76	861.19
1997 10 29 12	38562.20	0.00	388.12	0.00	15.74	15.74	1100.39
1997 10 30 12	38361.60	0.00	389.39	0.00	17.85	17.85	1204.01
1997 10 31 12	38361.60	0.00	402.66	0.00	17.61	17.61	1110.80
1997 11 01 12	38361.60	0.00	393.39	0.00	17.26	17.26	1092.23
1997 11 02 12	38016.00	0.00	362.44	0.00	16.65	16.65	1125.05
1997 11 03 12	38016.00	0.00	375.21	0.00	14.09	14.09	979.60
1997 11 04 12	38016.00	0.00	377.11	0.00	12.63	12.63	909.97
1997 11 05 12	37670.40	0.00	387.67	0.00	16.01	16.01	1025.86
1997 11 06 12	37670.40	0.00	381.02	0.00	14.42	14.42	879.38
1997 11 07 12	37670.40	0.00	384.06	0.00	10.49	10.49	707.79
1997 11 08 12	37647.49	0.00	387.26	0.00	10.43	10.43	726.24
1997 11 09 12	37324.80	0.60	273.61	0.00	14.03	14.03	922.38
1997 11 10 12	37324.80	0.25	262.19	0.00	9.90	9.90	772.07
1997 11 11 12	37324.80	1.83	206.40	0.00	4.45	4.45	590.22
1997 11 12 12	37034.26	7.42	248.67	0.00	3.64	3.64	556.54
1997 11 13 12	36979.20	4.06	106.81	0.00	5.70	5.70	711.79
1997 11 14 12	36979.20	0.99	106.72	0.00	5.11	5.11	700.16
1997 11 15 12	36979.20	0.19	295.77	0.00	0.36	0.36	431.14
1997 11 16 12	36688.66	0.00	371.59	0.00	-2.43	-2.43	305.48
1997 11 17 12	36633.60	0.00	351.12	0.00	1.68	1.68	418.80
1997 11 18 12	36633.60	0.00	338.67	0.00	5.28	5.28	553.75
1997 11 19 12	36633.60	0.00	351.34	0.00	6.49	6.49	589.08
1997 11 20 12	36610.69	0.00	367.23	0.00	9.46	9.46	662.00
1997 11 21 12	36288.00	0.00	356.57	0.00	13.63	13.63	821.60
1997 11 22 12	36288.00	0.00	329.04	0.00	12.36	12.36	815.68
1997 11 23 12	36288.00	0.00	346.23	0.00	11.10	11.10	759.34
1997 11 24 12	36288.00	0.00	355.61	0.00	11.31	11.31	730.26
1997 11 25 12	36265.09	0.00	341.69	0.00	13.70	13.70	877.62
1997 11 26 12	35942.40	0.00	317.90	0.00	16.09	16.09	1090.40
1997 11 27 12	35942.40	9.62	224.55	0.00	16.20	16.20	1176.48
1997 11 28 12	35942.40	3.96	300.11	0.00	15.69	15.69	1128.82
1997 11 29 12	35942.40	0.00	313.76	0.00	14.17	14.17	984.14
1997 11 30 12	35942.40	0.00	306.93	0.00	11.24	11.24	828.80
1997 12 01 12	35797.40	10.09	211.78	0.00	9.80	9.80	822.64
1997 12 02 12	35596.80	4.88	141.69	0.00	8.96	8.96	846.09
1997 12 03 12	35596.80	0.30	218.02	0.00	5.70	5.70	679.13
1997 12 04 12	35596.80	0.00	321.93	0.00	3.85	3.85	510.30
1997 12 05 12	35596.80	0.00	335.67	0.00	4.59	4.59	489.94
1997 12 06 12	35596.80	3.50	156.63	0.00	4.37	4.37	587.44
1997 12 07 12	35596.80	1.61	82.27	0.00	5.03	5.03	733.93
1997 12 08 12	35596.80	0.07	205.03	0.00	6.45	6.45	755.15
1997 12 09 12	35573.89	0.00	312.70	0.00	7.26	7.26	662.87
1997 12 10 12	35306.26	0.00	340.15	0.00	6.24	6.24	519.44
1997 12 11 12	35251.20	0.00	253.84	0.00	2.35	2.35	429.14
1997 12 12 12	35251.20	0.00	264.15	0.00	-1.03	-1.03	375.06
1997 12 13 12	35251.20	0.00	332.03	0.00	0.29	0.29	377.60
1997 12 14 12	35251.20	0.00	339.49	0.00	4.49	4.49	458.28
1997 12 15 12	35251.20	0.00	338.99	0.00	8.26	8.26	550.41
1997 12 16 12	35251.20	0.00	338.02	0.00	9.52	9.52	569.21
1997 12 17 12	35251.20	0.00	337.83	0.00	8.20	8.20	544.93
1997 12 18 12	35251.20	5.09	248.23	0.00	10.25	10.25	677.27
1997 12 19 12	35251.20	26.12	246.75	0.00	12.28	12.28	761.59
1997 12 20 12	35251.20	12.48	247.41	0.00	11.58	11.58	718.40
1997 12 21 12	35251.20	1.70	166.24	0.00	6.45	6.45	615.00
1997 12 22 12	35251.20	6.14	190.40	0.00	3.07	3.07	560.54
1997 12 23 12	35251.20	3.02	129.70	0.00	3.71	3.71	616.82
1997 12 24 12	35251.20	2.08	162.96	0.00	3.25	3.25	601.80
1997 12 25 12	35251.20	3.05	189.08	0.00	3.68	3.68	585.68
1997 12 26 12	35251.20	1.11	219.68	0.00	2.96	2.96	537.59
1997 12 27 12	35251.20	0.07	289.71	0.00	2.93	2.93	522.84
1997 12 28 12	35251.20	0.00	277.96	0.00	4.54	4.54	573.93
1997 12 29 12	35251.20	0.00	321.69	0.00	4.41	4.41	543.53
1997 12 30 12	35251.20	0.24	256.96	0.00	6.87	6.87	610.35
1997 12 31 12	35306.26	0.10	336.82	0.00	6.92	6.92	581.58
1998 01 01 12	35451.80	0.00	328.32	0.00	8.39	8.39	681.14
1998 01 02 12	35596.80	2.30	226.29	0.00	12.42	12.42	944.87
1998 01 03 12	35596.80	2.67	234.25	0.00	13.65	13.65	989.28
1998 01 04 12	35596.80	0.73	275.16	0.00	12.30	12.30	869.68
1998 01 05 12	35596.80	0.26	111.28	0.00	8.65	8.65	804.53
1998 01 06 12	35596.80	4.78	179.36	0.00	6.35	6.35	730.45
1998 01 07 12	35596.80	2.42	203.82	0.00	4.38	4.38	608.93
1998 01 08 12	35596.80	0.21	244.36	0.00	3.14	3.14	548.95
1998 01 09 12	35651.86	0.00	344.81	0.00	4.92	4.92	533.09
1998 01 10 12	35942.40	0.18	274.31	0.00	7.08	7.08	545.21
1998 01 11 12	35942.40	0.09	150.41	0.00	5.46	5.46	599.67
1998 01 12 12	35942.40	0.01	333.75	0.00	5.65	5.65	600.71
1998 01 13 12	35942.40	0.00	355.34	0.00	8.02	8.02	570.40
1998 01 14 12	35942.40	0.00	221.12	0.00	4.16	4.16	506.17
1998 01 15 12	35997.46	0.00	348.08	0.00	2.96	2.96	489.57
1998 01 16 12	36288.00	0.00	347.86	0.00	7.71	7.71	616.99
1998 01 17 12	36288.00	0.00	356.49	0.00	9.21	9.21	658.77
1998 01 18 12	36288.00	0.00	352.98	0.00	10.44	10.44	688.41
1998 01 19 12	36288.00	0.00	372.48	0.00	8.23	8.23	586.76
1998 01 20 12	36343.06	0.40	254.55	0.00	11.52	11.52	797.42
1998 01 21 12	36633.60	0.28	290.80	0.00	11.29	11.29	745.42
1998 01 22 12	36633.60	0.05	299.63	0.00	4.91	4.91	505.78
1998 01 23 12	36633.60	0.00	319.06	0.00	1.81	1.81	440.04
1998 01 24 12	36633.60	0.00	357.23	0.00	3.09	3.09	474.42
1998 01 25 12	36979.20	0.00	364.57	0.00	8.58	8.58	640.19
1998 01 26 12	36979.20	0.00	377.50	0.00	9.59	9.59	636.94
1998 01 27 12	36979.20	0.00	377.93	0.00	10.83	10.83	678.41
1998 01 28 12	36979.20	0.00	381.36	0.00	11.79	11.79	702.74
1998 01 29 12	37324.80	3.34	285.32	0.00	9.85	9.85	652.18
1998 01 30 12	37324.80	6.28	285.15	0.00	10.01	10.01	704.97
1998 01 31 12	37324.80	2.09	307.39	0.00	12.52	12.52	840.65
1998 02 01 12	37324.80	0.03	328.50	0.00	10.69	10.69	771.43
1998 02 02 12	37670.40	0.00	381.23	0.00	8.62	8.62	658.78
1998 02 03 12	37670.40	2.07	265.84	0.00	8.12	8.12	660.28
1998 02 04 12	37670.40	4.23	163.15	0.00	5.98	5.98	662.32
1998 02 05 12	37993.09	1.57	99.32	0.00	2.81	2.81	600.78
1998 02 06 12	38016.00	0.07	259.76	0.00	1.72	1.72	520.59
1998 02 07 12	38016.00	0.00	379.52	0.00	3.23	3.23	501.08
1998 02 08 12	38016.00	0.00	404.78	0.00	7.44	7.44	616.78
1998 02 09 12	38361.60	0.00	408.90	0.00	12.16	12.16	761.29
1998 02 10 12	38361.60	0.00	395.41	0.00	11.24	11.24	715.75
1998 02 11 12	38361.60	7.12	295.64	0.00	8.20	8.20	651.57
1998 02 12 12	38707.20	3.66	273.21	0.00	8.62	8.62	721.73
1998 02 13 12	38707.20	0.30	328.14	0.00	7.99	7.99	719.89
1998 02 14 12	38707.20	3.88	262.98	0.00	8.55	8.55	762.14
1998 02 15 12	39052.80	11.50	250.27	0.00	9.68	9.68	827.45
1998 02 16 12	39052.80	4.69	157.54	0.00	8.77	8.77	840.13
1998 02 17 12	39052.80	1.86	251.41	0.00	6.95	6.95	737.12
1998 02 18 12	39398.40	0.88	357.51	0.00	8.11	8.11	702.64
1998 02 19 12	39398.40	0.09	394.82	0.00	9.74	9.74	741.23
1998 02 20 12	39398.40	4.72	332.43	0.00	9.87	9.87	750.04
1998 02 21 12	39744.00	2.00	330.19	0.00	11.61	11.61	849.36
1998 02 22 12	39744.00	0.02	390.52	0.00	8.26	8.26	721.88
1998 02 23 12	39744.00	0.00	458.20	0.00	11.05	11.05	781.87
1998 02 24 12	40089.60	0.00	455.91	0.00	15.92	15.92	932.80
1998 02 25 12	40089.60	0.00	440.68	0.00	16.43	16.43	950.99
1998 02 26 12	40089.60	0.00	437.80	0.00	10.44	10.44	699.45
1998 02 27 12	40435.20	0.00	444.53	0.00	7.37	7.37	590.24
1998 02 28 12	40435.20	0.00	451.56	0.00	6.34	6.34	546.46
1998 03 01 12	40435.20	0.00	473.54	0.00	6.14	6.14	517.15
1998 03 02 12	40780.80	0.00	476.49	0.00	5.99	5.99	488.60
1998 03 03 12	40780.80	0.00	483.76	0.00	7.20	7.20	558.38
1998 03 04 12	40780.80	0.00	485.97	0.00	12.56	12.56	756.33
1998 03 05 12	41126.40	4.71	368.58	0.00	14.67	14.67	798.14
1998 03 06 12	41126.40	12.98	292.45	0.00	9.78	9.78	679.66
1998 03 07 12	41449.09	5.91	278.47	0.00	3.49	3.49	518.11
1998 03 08 12	41472.00	0.56	456.46	0.00	2.84	2.84	444.02
1998 03 09 12	41472.00	0.00	431.99	0.00	1.35	1.35	389.96
1998 03 10 12	41817.60	0.00	474.65	0.00	0.57	0.57	365.92
1998 03 11 12	41817.60	0.00	451.95	0.00	1.68	1.68	398.31
1998 03 12 12	41817.60	1.71	379.03	0.00	1.69	1.69	413.27
1998 03 13 12	42163.20	2.13	362.75	0.00	5.76	5.76	619.65
1998 03 14 12	42163.20	9.18	281.25	0.00	12.58	12.58	1030.68
1998 03 15 12	42163.20	19.18	221.77	0.00	13.70	13.70	1132.45
1998 03 16 12	42508.80	6.90	292.73	0.00	11.02	11.02	918.11
1998 03 17 12	42508.80	0.19	414.21	0.00	8.58	8.58	762.28
1998 03 18 12	42854.40	0.32	378.07	0.00	10.77	10.77	815.19
1998 03 19 12	42854.40	0.13	526.11	0.00	11.21	11.21	701.26
1998 03 20 12	42854.40	0.00	439.49	0.00	6.89	6.89	562.88
1998 03 21 12	43200.00	0.00	520.67	0.00	6.54	6.54	562.60
1998 03 22 12	43200.00	0.00	514.49	0.00	10.83	10.83	724.42
1998 03 23 12	43200.00	0.00	533.77	0.00	15.97	15.97	908.68
1998 03 24 12	43545.60	2.64	402.35	0.00	18.23	18.23	1044.96
1998 03 25 12	43545.60	1.83	367.18	0.00	20.85	20.85	1336.26
1998 03 26 12	43545.60	3.61	372.64	0.00	20.71	20.71	1359.12
1998 03 27 12	43891.20	1.36	499.27	0.00	19.61	19.61	1192.82
1998 03 28 12	43891.20	0.00	543.21	0.00	18.41	18.41	1031.84
1998 03 29 12	44236.80	0.00	533.28	0.00	19.83	19.83	1179.43
1998 03 30 12	44236.80	0.00	322.71	0.00	22.21	22.21	1562.96
1998 03 31 12	44236.80	0.00	550.88	0.00	14.24	14.24	877.37
1998 04 01 12	44582.40	0.00	560.94	0.00	14.91	14.91	790.49
1998 04 02 12	44582.40	0.00	549.56	0.00	16.68	16.68	907.30
1998 04 03 12	44582.40	0.00	503.04	0.00	17.20	17.20	975.20
1998 04 04 12	44928.00	0.00	559.27	0.00	11.56	11.56	692.36
1998 04 05 12	44928.00	0.00	571.12	0.00	14.02	14.02	767.14
1998 04 06 12	44950.91	0.00	547.37	0.00	17.53	17.53	958.26
1998 04 07 12	45273.60	0.00	540.69	0.00	18.06	18.06	977.14
1998 04 08 12	45273.60	0.00	559.97	0.00	15.26	15.26	798.93
1998 04 09 12	45619.20	0.00	565.72	0.00	13.16	13.16	713.15
1998 04 10 12	45619.20	0.00	567.68	0.00	15.16	15.16	806.87
1998 04 11 12	45619.20	0.00	567.35	0.00	17.50	17.50	939.04
1998 04 12 12	45964.80	0.00	541.33	0.00	20.47	20.47	1175.91
1998 04 13 12	45964.80	0.87	398.97	0.00	21.06	21.06	1270.84
1998 04 14 12	45964.80	0.40	486.68	0.00	20.15	20.15	1104.17
1998 04 15 12	46310.40	0.02	557.08	0.00	20.37	20.37	1034.08
1998 04 16 12	46310.40	0.00	579.18	0.00	17.66	17.66	847.45
1998 04 17 12	46310.40	0.00	508.15	0.00	12.28	12.28	695.00
1998 04 18 12	46656.00	0.00	565.10	0.00	11.69	11.69	700.84
1998 04 19 12	46656.00	0.85	429.06	0.00	13.87	13.87	828.09
1998 04 20 12	46656.00	0.49	429.36	0.00	16.56	16.56	969.63
1998 04 21 12	47001.60	0.06	576.45	0.00	12.81	12.81	717.29
1998 04 22 12	47001.60	0.00	583.44	0.00	14.52	14.52	762.31
1998 04 23 12	47001.60	0.00	589.86	0.00	17.31	17.31	879.20
1998 04 24 12	47347.20	0.00	588.17	0.00	21.05	21.05	1080.74
1998 04 25 12	47347.20	5.90	418.53	0.00	24.81	24.81	1481.79
1998 04 26 12	47347.20	2.75	369.80	0.00	23.64	23.64	1538.78
1998 04 27 12	47692.80	0.13	458.81	0.00	15.28	15.28	974.99
1998 04 28 12	47692.80	0.00	504.58	0.00	11.60	11.60	760.62
1998 04 29 12	47692.80	0.00	577.29	0.00	12.71	12.71	751.61
1998 04 30 12	48038.40	0.00	593.04	0.00	16.51	16.51	867.67
1998 05 01 12	48038.40	0.00	579.77	0.00	20.33	20.33	1068.66
1998 05 02 12	48038.40	0.00	564.97	0.00	22.34	22.34	1187.76
1998 05 03 12	48384.00	0.00	573.86	0.00	20.53	20.53	1067.11
1998 05 04 12	48384.00	0.00	590.39	0.00	21.38	21.38	1137.77
1998 05 05 12	48384.00	0.00	533.89	0.00	25.13	25.13	1447.96
1998 05 06 12	48406.91	0.00	578.10	0.00	24.18	24.18	1318.09
1998 05 07 12	48729.60	11.54	423.97	0.00	24.19	24.19	1403.54
1998 05 08 12	48729.60	5.46	472.31	0.00	23.42	23.42	1368.50
1998 05 09 12	48729.60	0.29	549.56	0.00	21.37	21.37	1209.82
1998 05 10 12	49075.20	0.00	544.33	0.00	20.39	20.39	1222.64
1998 05 11 12	49075.20	0.00	561.43	0.00	24.58	24.58	1477.28
1998 05 12 12	49075.20	0.00	565.59	0.00	26.52	26.52	1603.35
1998 05 13 12	49075.20	0.28	391.71	0.00	27.57	27.57	1863.99
1998 05 14 12	49420.80	0.11	522.07	0.00	27.35	27.35	1708.58
1998 05 15 12	49420.80	0.00	564.56	0.00	24.67	24.67	1411.82
1998 05 16 12	49420.80	0.00	536.98	0.00	24.91	24.91	1493.12
1998 05 17 12	49420.80	0.00	526.87	0.00	26.61	26.61	1633.55
1998 05 18 12	49766.40	0.00	538.99	0.00	28.01	28.01	1717.51
1998 05 19 12	49766.40	0.00	521.67	0.00	29.54	29.54	1929.41
1998 05 20 12	49766.40	0.33	371.68	0.00	30.72	30.72	2239.18
1998 05 21 12	49766.40	0.13	483.06	0.00	30.42	30.42	2099.82
1998 05 22 12	50056.94	0.00	453.00	0.00	29.52	29.52	2018.11
1998 05 23 12	50112.00	0.37	366.31	0.00	26.93	26.93	1852.61
1998 05 24 12	50112.00	1.51	402.72	0.00	27.03	27.03	1768.02
1998 05 25 12	50112.00	0.61	390.45	0.00	27.03	27.03	1733.52
1998 05 26 12	50112.00	0.02	519.33	0.00	24.61	24.61	1444.50
1998 05 27 12	50402.54	0.00	537.22	0.00	25.27	25.27	1471.61
1998 05 28 12	50457.60	0.00	558.55	0.00	27.79	27.79	1592.70
1998 05 29 12	50457.60	0.00	560.44	0.00	29.75	29.75	1705.05
1998 05 30 12	50457.60	0.00	543.43	0.00	30.46	30.46	1812.43
1998 05 31 12	50457.60	0.00	558.21	0.00	31.41	31.41	1833.91
1998 06 01 12	50457.60	0.00	568.31	0.00	31.80	31.80	1820.35
1998 06 02 12	50748.14	0.15	489.47	0.00	32.80	32.80	2024.94
1998 06 03 12	50803.20	0.06	536.70	0.00	32.16	32.16	1894.72
1998 06 04 12	50803.20	0.00	555.35	0.00	27.74	27.74	1412.31
1998 06 05 12	50803.20	0.00	567.58	0.00	21.71	21.71	995.65
1998 06 06 12	50803.20	7.79	417.16	0.00	19.84	19.84	1028.15
1998 06 07 12	50803.20	3.35	464.97	0.00	20.26	20.26	1194.18
1998 06 08 12	50803.20	0.06	449.21	0.00	26.61	26.61	1771.52
1998 06 09 12	50803.20	18.70	373.25	0.00	28.23	28.23	1953.20
1998 06 10 12	50948.20	9.63	402.45	0.00	27.62	27.62	1907.98
1998 06 11 12	51093.74	1.81	406.63	0.00	26.21	26.21	1768.52
1998 06 12 12	51148.80	0.60	450.93	0.00	29.05	29.05	1926.68
1998 06 13 12	51148.80	0.08	554.18	0.00	29.81	29.81	1721.97
1998 06 14 12	51148.80	0.00	555.91	0.00	29.63	29.63	1542.25
1998 06 15 12	51148.80	0.00	549.72	0.00	27.77	27.77	1432.98
1998 06 16 12	51148.80	0.00	562.33	0.00	28.22	28.22	1515.39
1998 06 17 12	51148.80	0.00	513.06	0.00	30.95	30.95	1943.23
1998 06 18 12	51148.80	1.63	345.40	0.00	32.75	32.75	2446.90
