  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 12 12	41817.60	0.00	515.50	0.00	12.38	12.38	652.77
2002 03 13 12	42163.20	0.00	490.27	0.00	15.40	15.40	797.55
2002 03 14 12	42163.20	0.00	494.79	0.00	21.13	21.13	1020.62
2002 03 15 12	42409.11	0.00	536.49	0.00	17.83	17.83	681.48
2002 03 16 12	42508.80	0.00	465.56	0.00	13.31	13.31	611.79
2002 03 17 12	42508.80	7.12	352.17	0.00	11.77	11.77	713.88
2002 03 18 12	42854.40	14.29	242.97	0.00	14.27	14.27	972.45
2002 03 19 12	42854.40	24.26	244.86	0.00	12.74	12.74	935.60
2002 03 20 12	42854.40	34.95	326.73	0.00	10.40	10.40	747.63
2002 03 21 12	43200.00	11.07	546.03	0.00	7.21	7.21	493.09
2002 03 22 12	43200.00	0.00	561.24	0.00	7.47	7.47	441.15
2002 03 23 12	43200.00	0.00	436.20	0.00	6.06	6.06	542.75
2002 03 24 12	43545.60	0.00	511.30	0.00	11.96	11.96	774.98
2002 03 25 12	43545.60	0.00	564.96	0.00	13.08	13.08	614.44
2002 03 26 12	43545.60	0.00	433.92	0.00	6.34	6.34	489.59
2002 03 27 12	43891.20	0.00	511.26	0.00	6.86	6.86	627.46
2002 03 28 12	43891.20	1.87	382.02	0.00	14.40	14.40	1040.24
2002 03 29 12	43990.89	5.34	369.49	0.00	21.34	21.34	1449.54
2002 03 30 12	44236.80	7.32	396.06	0.00	19.68	19.68	1213.11
2002 03 31 12	44236.80	14.81	350.82	0.00	15.75	15.75	1052.86
2002 04 01 12	44582.40	5.18	488.64	0.00	16.07	16.07	1111.19
2002 04 02 12	44582.40	0.00	481.18	0.00	18.34	18.34	1187.82
2002 04 03 12	44582.40	0.00	564.49	0.00	14.77	14.77	865.45
2002 04 04 12	44928.00	0.90	315.69	0.00	12.02	12.02	871.23
2002 04 05 12	44928.00	1.60	323.95	0.00	12.43	12.43	992.04
2002 04 06 12	44928.00	4.47	304.97	0.00	13.40	13.40	1058.84
2002 04 07 12	45273.60	6.71	243.59	0.00	12.99	12.99	1085.02
2002 04 08 12	45273.60	2.09	546.56	0.00	15.69	15.69	1047.44
2002 04 09 12	45273.60	0.00	521.37	0.00	15.97	15.97	1016.01
2002 04 10 12	45619.20	0.00	541.71	0.00	16.59	16.59	1089.18
2002 04 11 12	45619.20	0.00	531.31	0.00	19.97	19.97	1327.58
2002 04 12 12	45619.20	0.00	504.28	0.00	21.82	21.82	1525.49
2002 04 13 12	45964.80	0.05	399.50	0.00	22.34	22.34	1632.84
2002 04 14 12	45964.80	0.02	488.03	0.00	20.63	20.63	1493.55
2002 04 15 12	45964.80	0.00	504.06	0.00	22.39	22.39	1667.01
2002 04 16 12	46310.40	0.00	496.79	0.00	25.03	25.03	1862.53
2002 04 17 12	46310.40	0.00	491.21	0.00	24.75	24.75	1840.58
2002 04 18 12	46310.40	0.00	442.55	0.00	24.52	24.52	1925.21
2002 04 19 12	46656.00	0.00	417.26	0.00	24.65	24.65	2003.11
2002 04 20 12	46656.00	0.00	374.44	0.00	23.59	23.59	1886.64
2002 04 21 12	46656.00	0.00	545.01	0.00	21.15	21.15	1431.13
2002 04 22 12	47001.60	0.00	573.06	0.00	19.37	19.37	1249.20
2002 04 23 12	47001.60	0.00	451.17	0.00	22.92	22.92	1714.68
2002 04 24 12	47001.60	0.35	401.47	0.00	24.63	24.63	1809.37
2002 04 25 12	47347.20	11.59	432.03	0.00	22.98	22.98	1403.89
2002 04 26 12	47347.20	6.02	358.78	0.00	17.43	17.43	1147.77
2002 04 27 12	47347.20	0.54	532.14	0.00	16.82	16.82	1209.26
2002 04 28 12	47692.80	0.00	553.92	0.00	21.68	21.68	1521.64
2002 04 29 12	47692.80	2.11	391.43	0.00	24.51	24.51	1876.39
2002 04 30 12	47692.80	0.93	421.01	0.00	27.03	27.03	2134.61
2002 05 01 12	47983.26	4.25	396.88	0.00	29.01	29.01	2136.24
2002 05 02 12	48038.40	6.51	438.38	0.00	24.69	24.69	1456.74
2002 05 03 12	48038.40	9.11	329.06	0.00	18.76	18.76	1307.82
2002 05 04 12	48070.71	18.87	406.62	0.00	20.16	20.16	1556.77
2002 05 05 12	48384.00	7.50	408.55	0.00	23.28	23.28	1818.43
2002 05 06 12	48384.00	0.43	443.10	0.00	25.60	25.60	2082.74
2002 05 07 12	48384.00	9.40	359.39	0.00	25.62	25.62	2114.32
2002 05 08 12	48674.46	4.63	373.24	0.00	25.49	25.49	1999.63
2002 05 09 12	48729.60	1.15	424.65	0.00	23.57	23.57	1626.23
2002 05 10 12	48729.60	0.34	459.19	0.00	21.00	21.00	1578.27
2002 05 11 12	48729.60	0.15	362.04	0.00	23.82	23.82	2047.07
2002 05 12 12	49047.86	3.61	317.91	0.00	26.12	26.12	2118.69
2002 05 13 12	49075.20	1.46	598.94	0.00	19.15	19.15	1143.33
2002 05 14 12	49075.20	0.00	598.46	0.00	16.78	16.78	1027.95
2002 05 15 12	49075.84	0.00	531.57	0.00	20.45	20.45	1508.50
2002 05 16 12	49393.46	0.00	496.29	0.00	25.35	25.35	1998.41
2002 05 17 12	49420.80	0.00	523.35	0.00	26.31	26.31	1854.28
2002 05 18 12	49420.80	0.00	579.31	0.00	18.26	18.26	1119.76
2002 05 19 12	49420.80	0.00	590.45	0.00	16.66	16.66	1024.62
2002 05 20 12	49660.60	0.00	579.09	0.00	17.87	17.87	1115.09
2002 05 21 12	49766.40	0.00	574.54	0.00	19.37	19.37	1292.79
2002 05 22 12	49766.40	0.00	495.13	0.00	23.12	23.12	1766.57
2002 05 23 12	49766.40	9.17	318.99	0.00	24.73	24.73	2084.23
2002 05 24 12	49767.04	5.64	384.80	0.00	24.37	24.37	1902.45
2002 05 25 12	50006.20	2.46	406.33	0.00	22.50	22.50	1639.32
2002 05 26 12	50112.00	15.08	418.26	0.00	22.82	22.82	1647.62
2002 05 27 12	50112.00	28.22	400.76	0.00	23.50	23.50	1735.23
2002 05 28 12	50112.00	13.67	385.24	0.00	22.37	22.37	1724.05
2002 05 29 12	50112.00	1.85	500.26	0.00	22.84	22.84	1765.93
2002 05 30 12	50211.69	0.00	529.79	0.00	23.34	23.34	1774.49
2002 05 31 12	50402.46	0.00	517.08	0.00	23.97	23.97	1823.94
2002 06 01 12	50457.60	0.00	535.24	0.00	23.94	23.94	1837.17
2002 06 02 12	50457.60	0.00	505.56	0.00	25.43	25.43	2078.45
2002 06 03 12	50457.60	8.31	350.91	0.00	26.69	26.69	2317.27
2002 06 04 12	50457.60	7.16	389.90	0.00	25.67	25.67	2107.05
2002 06 05 12	50457.60	3.41	411.88	0.00	24.86	24.86	1969.97
2002 06 06 12	50489.92	0.77	438.06	0.00	23.45	23.45	1921.78
2002 06 07 12	50627.51	0.00	501.93	0.00	24.06	24.06	1994.27
2002 06 08 12	50748.06	0.00	478.66	0.00	26.06	26.06	2247.98
2002 06 09 12	50794.56	0.00	454.95	0.00	27.90	27.90	2523.91
2002 06 10 12	50803.20	0.00	449.39	0.00	28.43	28.43	2596.34
2002 06 11 12	50803.20	0.00	448.46	0.00	28.56	28.56	2624.99
2002 06 12 12	50803.20	0.04	374.66	0.00	28.67	28.67	2632.45
2002 06 13 12	50803.20	0.27	412.14	0.00	27.98	27.98	2382.45
2002 06 14 12	50803.20	13.69	380.28	0.00	24.67	24.67	1984.22
2002 06 15 12	50803.20	8.16	372.14	0.00	22.65	22.65	1837.82
2002 06 16 12	50803.20	3.73	404.51	0.00	22.45	22.45	1820.13
2002 06 17 12	50803.20	1.10	466.17	0.00	23.06	23.06	1884.27
2002 06 18 12	50803.20	0.00	508.04	0.00	24.02	24.02	1952.61
2002 06 19 12	50803.20	0.00	494.60	0.00	25.77	25.77	2087.94
2002 06 20 12	50803.20	0.00	518.63	0.00	26.38	26.38	2103.40
2002 06 21 12	50803.20	0.00	509.51	0.00	26.74	26.74	2105.74
2002 06 22 12	50803.20	0.00	535.62	0.00	25.83	25.83	1956.58
2002 06 23 12	50803.20	0.00	548.34	0.00	25.89	25.89	1934.82
2002 06 24 12	50803.20	0.00	538.10	0.00	26.92	26.92	2079.88
2002 06 25 12	50803.20	0.03	427.69	0.00	27.71	27.71	2256.72
2002 06 26 12	50803.20	0.01	522.38	0.00	27.77	27.77	2187.47
2002 06 27 12	50803.20	0.00	523.50	0.00	26.96	26.96	2110.40
2002 06 28 12	50803.20	0.09	409.98	0.00	27.06	27.06	2197.58
2002 06 29 12	50803.20	3.08	383.57	0.00	27.08	27.08	2236.42
2002 06 30 12	50803.20	3.41	338.12	0.00	26.54	26.54	2269.10
2002 07 01 12	50803.20	15.25	302.14	0.00	25.14	25.14	2235.46
2002 07 02 12	50803.20	21.13	277.84	0.00	24.54	24.54	2260.88
2002 07 03 12	50803.20	29.26	217.61	0.00	23.71	23.71	2281.12
2002 07 04 12	50775.86	29.32	215.22	0.00	23.40	23.40	2294.69
2002 07 05 12	50697.40	15.77	294.14	0.00	23.81	23.81	2249.00
2002 07 06 12	50557.29	40.60	282.30	0.00	23.55	23.55	2216.20
2002 07 07 12	50458.24	30.70	366.62	0.00	25.14	25.14	2312.81
2002 07 08 12	50457.60	6.29	499.19	0.00	26.92	26.92	2383.19
2002 07 09 12	50457.60	0.39	407.88	0.00	27.35	27.35	2411.87
2002 07 10 12	50457.60	0.16	509.42	0.00	27.25	27.25	2340.27
2002 07 11 12	50457.60	0.00	512.57	0.00	27.09	27.09	2324.12
2002 07 12 12	50448.96	2.03	385.01	0.00	26.77	26.77	2328.35
2002 07 13 12	50281.91	0.83	514.18	0.00	26.59	26.59	2248.57
2002 07 14 12	50112.64	0.00	519.31	0.00	26.37	26.37	2215.76
2002 07 15 12	50112.00	0.07	482.62	0.00	26.06	26.06	2235.10
2002 07 16 12	50112.00	0.03	473.86	0.00	25.95	25.95	2299.76
2002 07 17 12	50112.00	0.19	418.43	0.00	26.04	26.04	2415.05
2002 07 18 12	50084.66	0.08	429.86	0.00	27.25	27.25	2575.02
2002 07 19 12	49866.09	0.00	491.77	0.00	27.37	27.37	2468.11
2002 07 20 12	49766.40	0.00	511.04	0.00	27.45	27.45	2402.52
2002 07 21 12	49766.40	0.00	497.85	0.00	27.70	27.70	2446.73
2002 07 22 12	49766.40	0.00	509.08	0.00	27.93	27.93	2452.42
2002 07 23 12	49739.06	0.00	517.39	0.00	28.21	28.21	2451.85
2002 07 24 12	49453.12	0.00	517.94	0.00	28.82	28.82	2521.21
2002 07 25 12	49420.80	0.00	508.30	0.00	29.24	29.24	2591.25
2002 07 26 12	49420.80	0.00	500.39	0.00	29.45	29.45	2672.00
2002 07 27 12	49420.80	0.00	460.10	0.00	29.72	29.72	2832.97
2002 07 28 12	49245.11	8.20	345.89	0.00	29.81	29.81	2858.79
2002 07 29 12	49075.20	11.02	399.43	0.00	27.75	27.75	2389.34
2002 07 30 12	49075.20	18.56	370.41	0.00	26.61	26.61	2346.57
2002 07 31 12	49075.20	6.35	476.48	0.00	27.45	27.45	2520.42
2002 08 01 12	48899.51	0.00	492.80	0.00	28.35	28.35	2556.49
2002 08 02 12	48729.60	0.00	507.59	0.00	28.08	28.08	2455.63
2002 08 03 12	48729.60	0.00	507.19	0.00	28.20	28.20	2432.75
2002 08 04 12	48729.60	0.00	512.61	0.00	28.13	28.13	2384.00
2002 08 05 12	48416.32	2.35	429.24	0.00	27.52	27.52	2314.48
2002 08 06 12	48384.00	0.97	504.02	0.00	26.95	26.95	2285.29
2002 08 07 12	48384.00	0.58	378.45	0.00	27.73	27.73	2440.07
2002 08 08 12	48328.86	1.02	386.19	0.00	27.41	27.41	2416.56
2002 08 09 12	48038.40	0.47	367.85	0.00	27.31	27.31	2437.41
2002 08 10 12	48038.40	0.06	448.70	0.00	27.20	27.20	2434.90
2002 08 11 12	48038.40	0.00	464.69	0.00	26.89	26.89	2417.30
2002 08 12 12	47693.44	0.00	479.93	0.00	27.75	27.75	2472.28
2002 08 13 12	47692.80	0.57	420.64	0.00	27.88	27.88	2405.64
2002 08 14 12	47692.80	0.29	406.35	0.00	27.29	27.29	2331.28
2002 08 15 12	47446.89	0.02	490.36	0.00	27.75	27.75	2410.93
2002 08 16 12	47347.20	0.00	482.50	0.00	28.25	28.25	2526.99
2002 08 17 12	47347.20	0.00	460.84	0.00	29.51	29.51	2732.09
2002 08 18 12	47241.40	0.00	466.82	0.00	29.64	29.64	2729.79
2002 08 19 12	47001.60	0.00	474.05	0.00	29.56	29.56	2689.77
2002 08 20 12	47001.60	0.00	472.00	0.00	29.42	29.42	2669.38
2002 08 21 12	46974.26	0.00	469.60	0.00	29.57	29.57	2706.84
2002 08 22 12	46656.00	0.00	466.84	0.00	30.07	30.07	2762.84
2002 08 23 12	46656.00	0.00	475.88	0.00	29.97	29.97	2712.24
2002 08 24 12	46647.36	0.00	477.95	0.00	30.01	30.01	2699.10
2002 08 25 12	46310.40	0.00	480.33	0.00	30.64	30.64	2753.56
2002 08 26 12	46310.40	0.00	476.94	0.00	31.07	31.07	2732.81
2002 08 27 12	46310.40	0.00	491.51	0.00	30.03	30.03	2526.46
2002 08 28 12	45964.80	6.31	369.20	0.00	28.96	28.96	2427.22
2002 08 29 12	45964.80	7.21	367.92	0.00	27.53	27.53	2264.25
2002 08 30 12	45956.16	1.90	495.51	0.00	26.15	26.15	2085.12
2002 08 31 12	45619.20	0.00	495.52	0.00	26.54	26.54	2126.25
2002 09 01 12	45619.20	0.00	495.80	0.00	26.51	26.51	2131.54
2002 09 02 12	45591.86	0.00	489.41	0.00	27.72	27.72	2257.18
2002 09 03 12	45273.60	0.00	491.20	0.00	28.06	28.06	2275.12
2002 09 04 12	45273.60	0.46	359.54	0.00	27.43	27.43	2285.44
2002 09 05 12	45027.69	0.33	364.14	0.00	27.02	27.02	2240.92
2002 09 06 12	44928.00	1.66	360.36	0.00	26.50	26.50	2185.23
2002 09 07 12	44928.00	1.83	334.40	0.00	25.75	25.75	2215.47
2002 09 08 12	44582.40	3.09	249.67	0.00	25.64	25.64	2395.96
2002 09 09 12	44582.40	3.71	254.49	0.00	24.72	24.72	2312.52
2002 09 10 12	44582.40	1.23	431.35	0.00	24.26	24.26	2056.92
2002 09 11 12	44236.80	0.06	471.31	0.00	24.63	24.63	2000.85
2002 09 12 12	44236.80	0.20	346.24	0.00	25.98	25.98	2176.74
2002 09 13 12	44236.80	0.37	452.08	0.00	26.10	26.10	2117.47
2002 09 14 12	43891.20	8.58	354.86	0.00	26.29	26.29	2135.76
2002 09 15 12	43891.20	3.60	388.49	0.00	25.60	25.60	2004.29
2002 09 16 12	43891.20	0.05	444.39	0.00	24.09	24.09	1918.61
2002 09 17 12	43545.60	3.79	340.57	0.00	24.96	24.96	2116.41
2002 09 18 12	43545.60	11.86	345.37	0.00	26.59	26.59	2199.55
2002 09 19 12	43545.60	5.75	385.06	0.00	25.62	25.62	1897.28
2002 09 20 12	43200.00	0.62	496.93	0.00	22.02	22.02	1536.49
2002 09 21 12	43200.00	0.00	493.51	0.00	22.47	22.47	1585.95
2002 09 22 12	42854.40	0.00	491.36	0.00	22.24	22.24	1526.58
2002 09 23 12	42854.40	0.00	490.61	0.00	19.72	19.72	1339.01
2002 09 24 12	42854.40	0.00	493.05	0.00	18.54	18.54	1276.73
2002 09 25 12	42508.80	0.00	493.68	0.00	19.88	19.88	1372.07
2002 09 26 12	42508.80	0.00	488.25	0.00	21.05	21.05	1466.71
2002 09 27 12	42508.80	0.00	485.27	0.00	23.10	23.10	1605.26
2002 09 28 12	42163.20	0.00	477.72	0.00	23.99	23.99	1685.90
2002 09 29 12	42163.20	0.00	461.12	0.00	24.06	24.06	1759.93
2002 09 30 12	42163.20	0.00	445.62	0.00	24.08	24.08	1848.96
2002 10 01 12	41817.60	0.00	415.67	0.00	25.61	25.61	2087.41
2002 10 02 12	41817.60	0.00	400.02	0.00	26.34	26.34	2175.00
2002 10 03 12	41817.60	0.00	402.46	0.00	26.10	26.10	2046.58
2002 10 04 12	41472.00	0.00	429.89	0.00	22.55	22.55	1630.18
2002 10 05 12	41472.00	13.99	337.38	0.00	21.97	21.97	1534.87
2002 10 06 12	41372.31	11.14	322.03	0.00	22.90	22.90	1598.83
2002 10 07 12	41126.40	12.18	334.40	0.00	22.37	22.37	1529.43
2002 10 08 12	41126.40	13.64	169.10	0.00	18.72	18.72	1500.81
2002 10 09 12	40835.94	4.03	121.12	0.00	16.21	16.21	1489.30
2002 10 10 12	40780.80	0.06	200.28	0.00	15.21	15.21	1371.22
2002 10 11 12	40780.80	0.01	238.30	0.00	15.18	15.18	1332.24
2002 10 12 12	40443.84	0.00	431.17	0.00	18.86	18.86	1331.81
2002 10 13 12	40435.20	0.00	459.77	0.00	17.42	17.42	1033.39
2002 10 14 12	40435.20	0.00	421.52	0.00	12.64	12.64	819.83
2002 10 15 12	40098.24	0.00	418.93	0.00	10.37	10.37	765.99
2002 10 16 12	40089.60	0.00	460.06	0.00	12.41	12.41	826.75
2002 10 17 12	40089.60	24.41	336.93	0.00	15.24	15.24	1014.37
2002 10 18 12	39752.64	37.46	257.24	0.00	18.80	18.80	1396.79
2002 10 19 12	39744.00	11.51	245.91	0.00	15.84	15.84	1275.91
2002 10 20 12	39744.00	2.24	293.37	0.00	15.18	15.18	1199.44
2002 10 21 12	39425.74	1.82	188.38	0.00	14.23	14.23	1208.29
2002 10 22 12	39398.40	2.06	179.27	0.00	15.14	15.14	1394.80
2002 10 23 12	39398.40	1.92	197.02	0.00	16.52	16.52	1424.03
2002 10 24 12	39158.60	9.43	297.74	0.00	12.87	12.87	1029.72
2002 10 25 12	39052.80	6.18	159.57	0.00	10.21	10.21	923.89
2002 10 26 12	39052.80	4.40	173.30	0.00	9.05	9.05	949.42
2002 10 27 12	38953.11	4.94	168.09	0.00	10.16	10.16	1026.45
2002 10 28 12	38707.20	8.23	237.15	0.00	12.43	12.43	1107.67
2002 10 29 12	38707.20	2.80	325.86	0.00	11.94	11.94	991.88
2002 10 30 12	38707.20	3.51	310.14	0.00	12.57	12.57	926.08
2002 10 31 12	38361.60	2.83	243.06	0.00	9.71	9.71	819.75
2002 11 01 12	38361.60	4.64	86.95	0.00	7.39	7.39	863.80
2002 11 02 12	38361.60	6.42	79.47	0.00	7.96	7.96	946.89
2002 11 03 12	38071.14	2.28	186.37	0.00	7.98	7.98	889.51
2002 11 04 12	38016.00	4.59	198.38	0.00	7.74	7.74	836.46
2002 11 05 12	38016.00	1.84	295.36	0.00	7.52	7.52	794.04
2002 11 06 12	37983.68	0.00	410.21	0.00	9.03	9.03	740.71
2002 11 07 12	37670.40	0.00	409.75	0.00	11.49	11.49	798.32
2002 11 08 12	37670.40	0.00	383.03	0.00	16.15	16.15	1156.85
2002 11 09 12	37670.40	0.00	362.07	0.00	19.51	19.51	1467.95
2002 11 10 12	37500.49	0.00	368.80	0.00	20.17	20.17	1421.53
2002 11 11 12	37324.80	0.33	289.80	0.00	14.47	14.47	990.01
2002 11 12 12	37324.80	0.15	320.73	0.00	12.17	12.17	885.62
2002 11 13 12	37324.80	0.01	392.91	0.00	9.52	9.52	729.83
2002 11 14 12	37154.89	0.00	374.95	0.00	12.23	12.23	852.88
2002 11 15 12	36979.20	0.04	314.51	0.00	11.16	11.16	818.15
2002 11 16 12	36979.20	0.02	360.94	0.00	9.76	9.76	776.45
2002 11 17 12	36979.20	0.00	353.71	0.00	10.01	10.01	832.53
2002 11 18 12	36946.88	0.00	355.73	0.00	13.01	13.01	951.65
2002 11 19 12	36660.94	0.00	381.70	0.00	10.65	10.65	739.05
2002 11 20 12	36633.60	0.00	371.21	0.00	11.82	11.82	787.35
2002 11 21 12	36633.60	0.00	369.53	0.00	12.67	12.67	825.49
2002 11 22 12	36633.60	0.00	363.77	0.00	12.31	12.31	823.86
2002 11 23 12	36533.91	0.00	356.56	0.00	13.63	13.63	935.32
2002 11 24 12	36315.34	0.00	350.40	0.00	15.29	15.29	1008.16
2002 11 25 12	36288.00	0.00	360.39	0.00	11.99	11.99	768.91
2002 11 26 12	36288.00	0.00	255.43	0.00	5.44	5.44	566.82
2002 11 27 12	36288.00	0.00	308.06	0.00	1.71	1.71	476.56
2002 11 28 12	36287.36	0.00	322.63	0.00	2.49	2.49	498.78
2002 11 29 12	36118.09	0.00	341.07	0.00	6.88	6.88	637.36
2002 11 30 12	35951.04	0.00	350.62	0.00	7.54	7.54	622.78
2002 12 01 12	35942.40	0.03	284.38	0.00	8.06	8.06	661.03
2002 12 02 12	35942.40	5.41	241.67	0.00	11.04	11.04	848.43
2002 12 03 12	35942.40	10.63	245.18	0.00	12.95	12.95	907.43
2002 12 04 12	35942.40	3.46	275.90	0.00	5.92	5.92	591.91
2002 12 05 12	35941.76	0.00	214.12	0.00	1.36	1.36	484.04
2002 12 06 12	35842.71	0.00	300.78	0.00	2.06	2.06	510.92
2002 12 07 12	35702.60	6.19	233.25	0.00	6.20	6.20	652.28
2002 12 08 12	35624.14	15.29	204.08	0.00	7.17	7.17	713.09
2002 12 09 12	35596.80	6.54	112.28	0.00	6.18	6.18	734.82
2002 12 10 12	35596.80	0.53	242.73	0.00	4.95	4.95	673.32
2002 12 11 12	35596.80	0.00	281.49	0.00	5.28	5.28	647.16
2002 12 12 12	35596.80	0.00	303.09	0.00	6.54	6.54	669.04
2002 12 13 12	35596.80	0.00	311.99	0.00	6.89	6.89	667.51
2002 12 14 12	35596.80	0.00	335.23	0.00	8.72	8.72	714.45
2002 12 15 12	35596.80	0.00	333.53	0.00	11.91	11.91	834.07
2002 12 16 12	35596.80	0.00	317.11	0.00	13.49	13.49	939.52
2002 12 17 12	35596.80	0.00	307.85	0.00	12.68	12.68	938.37
2002 12 18 12	35596.80	0.01	275.28	0.00	13.43	13.43	974.43
2002 12 19 12	35596.80	0.01	286.82	0.00	9.46	9.46	758.01
2002 12 20 12	35596.80	0.00	336.65	0.00	5.53	5.53	571.72
2002 12 21 12	35596.80	0.28	250.54	0.00	8.65	8.65	660.79
2002 12 22 12	35596.80	0.93	259.85	0.00	7.54	7.54	560.60
2002 12 23 12	35596.80	3.05	242.99	0.00	6.44	6.44	541.18
2002 12 24 12	35596.80	1.14	252.79	0.00	1.22	1.22	424.12
2002 12 25 12	35596.80	0.01	304.57	0.00	-0.08	-0.08	406.67
2002 12 26 12	35596.80	0.00	336.69	0.00	3.23	3.23	477.18
2002 12 27 12	35596.80	0.00	347.68	0.00	5.06	5.06	491.52
2002 12 28 12	35596.80	0.08	278.02	0.00	7.52	7.52	571.84
2002 12 29 12	35596.80	1.44	249.38	0.00	11.31	11.31	814.56
2002 12 30 12	35596.80	1.72	190.53	0.00	14.11	14.11	1064.83
2002 12 31 12	35596.80	0.47	345.75	0.00	8.91	8.91	695.85
2003 01 01 12	35596.80	0.00	333.69	0.00	7.96	7.96	626.93
2003 01 02 12	35605.44	0.00	345.49	0.00	8.29	8.29	630.02
2003 01 03 12	35651.94	0.00	332.79	0.00	6.36	6.36	586.58
2003 01 04 12	35772.49	0.00	335.07	0.00	9.93	9.93	746.71
2003 01 05 12	35910.08	0.00	350.87	0.00	10.13	10.13	673.64
2003 01 06 12	35942.40	0.00	345.41	0.00	10.18	10.18	654.36
2003 01 07 12	35942.40	0.00	336.51	0.00	6.35	6.35	539.18
2003 01 08 12	35942.40	0.00	356.64	0.00	6.16	6.16	559.98
2003 01 09 12	35942.40	0.00	335.61	0.00	12.81	12.81	835.26
2003 01 10 12	35942.40	1.17	267.65	0.00	9.49	9.49	641.65
2003 01 11 12	35997.54	3.87	235.63	0.00	5.98	5.98	564.73
2003 01 12 12	36188.31	3.75	145.70	0.00	5.01	5.01	644.92
2003 01 13 12	36288.00	0.97	84.84	0.00	3.61	3.61	661.44
2003 01 14 12	36288.00	0.00	299.75	0.00	4.80	4.80	646.38
2003 01 15 12	36288.00	0.00	349.90	0.00	7.23	7.23	637.48
2003 01 16 12	36288.00	0.00	316.45	0.00	7.80	7.80	620.27
2003 01 17 12	36393.80	0.00	341.32	0.00	1.03	1.03	376.35
2003 01 18 12	36632.96	0.00	343.12	0.00	-1.22	-1.22	324.00
2003 01 19 12	36633.60	0.00	371.75	0.00	3.06	3.06	445.35
2003 01 20 12	36633.60	0.00	358.11	0.00	9.54	9.54	704.72
2003 01 21 12	36633.60	0.00	358.39	0.00	15.35	15.35	930.55
2003 01 22 12	36739.40	0.00	368.22	0.00	9.50	9.50	597.63
2003 01 23 12	36979.20	0.00	343.72	0.00	0.36	0.36	330.79
2003 01 24 12	36979.20	0.00	271.86	0.00	-3.40	-3.40	287.02
2003 01 25 12	36979.20	0.00	315.74	0.00	-2.44	-2.44	340.07
2003 01 26 12	37006.54	0.00	208.46	0.00	2.38	2.38	516.81
2003 01 27 12	37324.16	0.00	257.49	0.00	2.82	2.82	536.58
2003 01 28 12	37324.80	0.00	351.81	0.00	7.81	7.81	661.71
2003 01 29 12	37324.80	0.00	393.78	0.00	12.24	12.24	683.28
2003 01 30 12	37352.14	0.00	343.29	0.00	5.98	5.98	472.60
2003 01 31 12	37670.40	0.00	406.32	0.00	5.63	5.63	440.96
2003 02 01 12	37670.40	0.00	409.50	0.00	8.64	8.64	514.80
2003 02 02 12	37670.40	0.00	393.01	0.00	15.17	15.17	791.85
2003 02 03 12	37725.54	0.00	408.39	0.00	16.38	16.38	736.17
2003 02 04 12	38016.00	1.18	315.27	0.00	8.23	8.23	448.27
2003 02 05 12	38016.00	2.41	295.80	0.00	5.77	5.77	464.53
2003 02 06 12	38016.00	1.27	214.65	0.00	7.41	7.41	612.53
2003 02 07 12	38329.29	0.73	295.94	0.00	1.84	1.84	388.63
2003 02 08 12	38361.60	0.25	305.33	0.00	-0.07	-0.07	344.50
2003 02 09 12	38361.60	0.03	241.59	0.00	2.27	2.27	458.52
2003 02 10 12	38416.74	0.01	435.48	0.00	5.22	5.22	438.87
2003 02 11 12	38707.20	0.00	425.14	0.00	7.74	7.74	469.46
2003 02 12 12	38707.20	0.17	328.01	0.00	8.49	8.49	535.02
2003 02 13 12	38707.20	0.17	321.73	0.00	11.77	11.77	733.44
2003 02 14 12	39052.80	0.04	224.12	0.00	16.37	16.37	1131.98
2003 02 15 12	39052.80	0.00	425.54	0.00	15.53	15.53	861.44
2003 02 16 12	39052.80	0.00	400.37	0.00	7.43	7.43	473.21
2003 02 17 12	39398.40	0.00	429.38	0.00	3.46	3.46	406.34
2003 02 18 12	39398.40	0.00	438.14	0.00	11.00	11.00	649.07
2003 02 19 12	39398.40	6.69	335.18	0.00	13.76	13.76	747.53
2003 02 20 12	39744.00	13.74	172.03	0.00	10.05	10.05	758.70
2003 02 21 12	39744.00	8.07	154.94	0.00	6.69	6.69	741.01
2003 02 22 12	39744.00	1.46	284.56	0.00	6.05	6.05	688.50
2003 02 23 12	40089.60	0.07	402.86	0.00	10.67	10.67	727.52
2003 02 24 12	40089.60	5.97	405.14	0.00	3.61	3.61	342.75
2003 02 25 12	40089.60	2.50	279.46	0.00	-2.87	-2.87	244.86
2003 02 26 12	40435.20	0.02	360.94	0.00	-6.71	-6.71	246.70
2003 02 27 12	40435.20	0.00	322.11	0.00	-2.14	-2.14	371.35
2003 02 28 12	40435.20	0.00	458.69	0.00	4.36	4.36	513.90
2003 03 01 12	40780.80	0.72	348.70	0.00	6.88	6.88	595.18
2003 03 02 12	40780.80	0.82	292.80	0.00	7.99	7.99	687.18
2003 03 03 12	40780.80	0.38	226.83	0.00	6.93	6.93	690.64
2003 03 04 12	41126.40	0.07	480.24	0.00	7.55	7.55	536.37
2003 03 05 12	41126.40	0.00	520.18	0.00	7.11	7.11	374.69
2003 03 06 12	41126.40	0.00	496.52	0.00	5.66	5.66	383.91
