  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 15 12	45635.27	0.00	468.12	0.00	25.72	25.72	2093.61
2001 04 16 12	45964.80	1.29	367.73	0.00	25.38	25.38	1989.03
2001 04 17 12	45964.80	1.77	426.92	0.00	21.17	21.17	1391.51
2001 04 18 12	45964.80	0.45	569.44	0.00	16.13	16.13	1003.08
2001 04 19 12	46300.63	0.03	506.16	0.00	17.19	17.19	1150.12
2001 04 20 12	46310.40	0.02	465.74	0.00	20.55	20.55	1476.87
2001 04 21 12	46310.40	0.00	497.52	0.00	22.52	22.52	1694.79
2001 04 22 12	46420.64	1.61	314.25	0.00	24.24	24.24	2005.10
2001 04 23 12	46656.00	4.16	376.22	0.00	23.52	23.52	1786.22
2001 04 24 12	46656.00	1.21	541.07	0.00	20.66	20.66	1329.77
2001 04 25 12	46656.00	0.00	602.08	0.00	17.19	17.19	1003.03
2001 04 26 12	46961.38	0.00	598.90	0.00	17.49	17.49	1000.35
2001 04 27 12	47001.60	0.00	596.00	0.00	18.51	18.51	1051.99
2001 04 28 12	47001.60	0.00	599.49	0.00	18.66	18.66	1058.01
2001 04 29 12	47043.02	0.00	597.15	0.00	19.55	19.55	1129.91
2001 04 30 12	47345.05	0.00	565.41	0.00	21.70	21.70	1355.12
2001 05 01 12	47347.20	0.00	544.33	0.00	23.50	23.50	1569.20
2001 05 02 12	47347.20	0.00	526.49	0.00	24.79	24.79	1715.15
2001 05 03 12	47457.44	0.02	508.40	0.00	24.88	24.88	1801.36
2001 05 04 12	47692.80	18.94	346.40	0.00	25.56	25.56	1989.83
2001 05 05 12	47692.80	28.19	375.03	0.00	22.65	22.65	1768.84
2001 05 06 12	47692.80	13.25	343.90	0.00	23.44	23.44	1889.49
2001 05 07 12	47803.04	2.00	514.95	0.00	22.58	22.58	1688.08
2001 05 08 12	48038.40	0.08	458.23	0.00	23.39	23.39	1759.17
2001 05 09 12	48038.40	0.02	522.64	0.00	23.26	23.26	1702.77
2001 05 10 12	48038.40	0.00	531.78	0.00	23.23	23.23	1683.80
2001 05 11 12	48112.60	0.66	411.52	0.00	23.25	23.25	1737.91
2001 05 12 12	48343.77	3.29	437.85	0.00	23.64	23.64	1766.91
2001 05 13 12	48384.00	1.10	485.23	0.00	23.22	23.22	1700.05
2001 05 14 12	48384.00	0.02	542.09	0.00	23.35	23.35	1644.60
2001 05 15 12	48385.43	0.00	553.68	0.00	23.20	23.20	1624.05
2001 05 16 12	48571.18	0.00	531.76	0.00	24.44	24.44	1810.39
2001 05 17 12	48727.45	0.00	473.73	0.00	26.04	26.04	2020.58
2001 05 18 12	48729.60	0.00	516.87	0.00	25.04	25.04	1917.99
2001 05 19 12	48729.60	0.00	468.71	0.00	26.29	26.29	2149.54
2001 05 20 12	48731.04	1.03	348.17	0.00	27.06	27.06	2356.40
2001 05 21 12	48876.49	1.08	352.87	0.00	26.75	26.75	2162.25
2001 05 22 12	49065.43	0.25	569.46	0.00	22.40	22.40	1466.26
2001 05 23 12	49075.20	0.10	583.19	0.00	21.44	21.44	1385.70
2001 05 24 12	49075.20	1.65	425.15	0.00	24.70	24.70	1839.52
2001 05 25 12	49075.20	3.32	382.42	0.00	26.30	26.30	2119.91
2001 05 26 12	49116.61	5.04	377.25	0.00	25.99	25.99	2120.72
2001 05 27 12	49262.38	1.37	494.35	0.00	26.52	26.52	2143.77
2001 05 28 12	49411.04	0.00	460.96	0.00	27.74	27.74	2315.64
2001 05 29 12	49420.80	0.00	467.36	0.00	27.40	27.40	2335.81
2001 05 30 12	49420.80	6.78	335.63	0.00	28.34	28.34	2514.91
2001 05 31 12	49420.80	9.17	376.67	0.00	26.76	26.76	2191.49
2001 06 01 12	49422.23	2.33	488.52	0.00	26.92	26.92	2149.48
2001 06 02 12	49462.21	0.01	454.25	0.00	28.42	28.42	2362.43
2001 06 03 12	49567.69	0.00	459.58	0.00	28.36	28.36	2348.44
2001 06 04 12	49687.13	0.00	464.59	0.00	28.27	28.27	2299.86
2001 06 05 12	49756.63	0.00	463.01	0.00	27.27	27.27	2146.66
2001 06 06 12	49766.40	0.00	500.30	0.00	26.16	26.16	2006.74
2001 06 07 12	49766.40	3.11	387.96	0.00	26.87	26.87	2117.93
2001 06 08 12	49766.40	4.19	379.78	0.00	26.30	26.30	2091.58
2001 06 09 12	49766.40	1.71	320.28	0.00	25.93	25.93	2173.86
2001 06 10 12	49766.40	0.22	451.04	0.00	25.83	25.83	2072.53
2001 06 11 12	49766.40	0.00	523.90	0.00	26.60	26.60	2013.87
2001 06 12 12	49782.47	0.00	529.45	0.00	28.49	28.49	2122.10
2001 06 13 12	49807.81	0.00	494.99	0.00	29.45	29.45	2276.97
2001 06 14 12	49840.60	7.22	344.65	0.00	29.96	29.96	2442.87
2001 06 15 12	49876.64	3.64	431.61	0.00	26.17	26.17	1859.92
2001 06 16 12	49913.29	0.41	538.49	0.00	26.65	26.65	1813.95
2001 06 17 12	49953.57	0.00	538.87	0.00	26.96	26.96	1825.64
2001 06 18 12	49953.57	0.00	547.13	0.00	26.39	26.39	1740.99
2001 06 19 12	49994.50	0.00	557.16	0.00	26.06	26.06	1696.55
2001 06 20 12	49994.50	1.51	481.94	0.00	26.12	26.12	1784.90
2001 06 21 12	49994.50	10.83	404.44	0.00	27.10	27.10	1978.91
2001 06 22 12	49994.50	4.24	418.93	0.00	27.05	27.05	2039.18
2001 06 23 12	49994.50	8.63	383.69	0.00	27.68	27.68	2177.71
2001 06 24 12	49953.57	3.40	401.64	0.00	27.07	27.07	2135.74
2001 06 25 12	49953.57	0.37	503.36	0.00	26.64	26.64	2023.53
2001 06 26 12	49913.29	0.97	454.74	0.00	26.96	26.96	2060.05
2001 06 27 12	49913.29	0.31	506.47	0.00	27.52	27.52	2067.28
2001 06 28 12	49876.64	0.00	521.23	0.00	28.25	28.25	2099.86
2001 06 29 12	49840.60	0.54	455.72	0.00	28.40	28.40	2151.89
2001 06 30 12	49807.81	0.18	513.36	0.00	28.33	28.33	2126.29
2001 07 01 12	49767.83	4.47	385.20	0.00	28.06	28.06	2214.92
2001 07 02 12	49766.40	4.86	361.62	0.00	27.60	27.60	2210.83
2001 07 03 12	49766.40	4.70	432.36	0.00	26.52	26.52	2040.03
2001 07 04 12	49766.40	1.23	478.35	0.00	26.94	26.94	2044.17
2001 07 05 12	49766.40	0.02	504.73	0.00	27.65	27.65	2120.82
2001 07 06 12	49766.40	0.00	496.99	0.00	28.73	28.73	2227.96
2001 07 07 12	49764.25	0.09	479.73	0.00	28.03	28.03	2136.57
2001 07 08 12	49726.17	0.03	519.85	0.00	28.30	28.30	2125.33
2001 07 09 12	49607.97	0.03	516.87	0.00	28.68	28.68	2153.68
2001 07 10 12	49531.04	0.01	521.70	0.00	28.94	28.94	2167.35
2001 07 11 12	49436.87	0.00	526.20	0.00	29.05	29.05	2164.68
2001 07 12 12	49420.80	0.00	522.91	0.00	29.30	29.30	2194.80
2001 07 13 12	49420.80	0.00	525.01	0.00	29.54	29.54	2217.52
2001 07 14 12	49420.80	0.00	519.79	0.00	29.83	29.83	2278.90
2001 07 15 12	49420.80	0.00	495.21	0.00	30.42	30.42	2394.48
2001 07 16 12	49341.53	0.00	510.12	0.00	29.95	29.95	2324.62
2001 07 17 12	49185.44	0.00	507.16	0.00	30.23	30.23	2359.63
2001 07 18 12	49076.63	1.63	394.96	0.00	29.71	29.71	2387.66
2001 07 19 12	49075.20	0.55	500.19	0.00	30.03	30.03	2361.80
2001 07 20 12	49075.20	0.09	495.26	0.00	30.29	30.29	2366.76
2001 07 21 12	49075.20	0.03	531.41	0.00	29.70	29.70	2200.40
2001 07 22 12	48995.93	0.00	540.23	0.00	29.85	29.85	2173.81
2001 07 23 12	48803.81	0.00	514.24	0.00	30.49	30.49	2305.12
2001 07 24 12	48729.60	0.00	509.89	0.00	30.37	30.37	2340.04
2001 07 25 12	48729.60	0.03	470.02	0.00	30.20	30.20	2386.19
2001 07 26 12	48729.60	0.33	397.98	0.00	30.20	30.20	2476.13
2001 07 27 12	48650.33	0.86	431.12	0.00	29.97	29.97	2471.67
2001 07 28 12	48458.20	1.65	385.88	0.00	29.67	29.67	2503.75
2001 07 29 12	48384.00	0.47	496.89	0.00	29.76	29.76	2378.68
2001 07 30 12	48384.00	0.00	498.12	0.00	30.35	30.35	2376.68
2001 07 31 12	48384.00	0.00	505.29	0.00	30.15	30.15	2325.25
2001 08 01 12	48225.57	0.00	514.19	0.00	30.06	30.06	2301.23
2001 08 02 12	48038.40	0.02	501.35	0.00	30.30	30.30	2335.57
2001 08 03 12	48038.40	0.03	492.97	0.00	30.27	30.27	2233.57
2001 08 04 12	48038.40	0.02	523.27	0.00	29.51	29.51	1970.43
2001 08 05 12	47959.13	0.00	539.05	0.00	29.83	29.83	1907.95
2001 08 06 12	47694.23	0.76	483.70	0.00	29.96	29.96	1944.05
2001 08 07 12	47692.80	1.55	461.04	0.00	29.69	29.69	1974.23
2001 08 08 12	47692.80	1.87	423.23	0.00	29.72	29.72	2089.78
2001 08 09 12	47613.53	0.48	511.32	0.00	29.57	29.57	2024.92
2001 08 10 12	47347.20	0.00	513.77	0.00	30.22	30.22	2054.17
2001 08 11 12	47347.20	0.00	523.07	0.00	30.39	30.39	2032.08
2001 08 12 12	47347.20	0.19	485.07	0.00	30.73	30.73	2111.97
2001 08 13 12	47229.70	2.59	389.13	0.00	30.59	30.59	2197.95
2001 08 14 12	47001.60	3.80	380.68	0.00	29.84	29.84	2149.19
2001 08 15 12	47001.60	1.07	475.42	0.00	29.28	29.28	2051.69
2001 08 16 12	47001.60	0.03	502.61	0.00	30.43	30.43	2149.34
2001 08 17 12	46730.20	0.00	502.26	0.00	30.84	30.84	2174.83
2001 08 18 12	46656.00	0.00	514.45	0.00	30.60	30.60	2131.51
2001 08 19 12	46656.00	0.00	486.17	0.00	30.87	30.87	2195.64
2001 08 20 12	46646.23	0.04	463.67	0.00	29.60	29.60	2100.70
2001 08 21 12	46310.40	0.19	402.16	0.00	29.36	29.36	2124.15
2001 08 22 12	46310.40	0.64	428.11	0.00	29.87	29.87	2143.94
2001 08 23 12	46310.40	0.19	511.64	0.00	29.46	29.46	1971.75
2001 08 24 12	46039.00	0.00	536.19	0.00	28.94	28.94	1855.39
2001 08 25 12	45964.80	0.08	463.09	0.00	30.13	30.13	2091.28
2001 08 26 12	45964.80	6.14	357.63	0.00	30.46	30.46	2305.22
2001 08 27 12	45924.57	5.57	352.43	0.00	29.16	29.16	2229.79
2001 08 28 12	45619.20	19.83	268.10	0.00	26.73	26.73	2208.42
2001 08 29 12	45619.20	44.44	183.22	0.00	24.49	24.49	2259.96
2001 08 30 12	45619.20	123.89	149.66	0.00	23.44	23.44	2333.46
2001 08 31 12	45273.60	69.29	122.75	0.00	23.40	23.40	2466.04
2001 09 01 12	45273.60	21.55	234.43	0.00	24.75	24.75	2561.44
2001 09 02 12	45273.60	4.53	296.53	0.00	26.89	26.89	2716.31
2001 09 03 12	44969.41	8.09	288.99	0.00	28.57	28.57	2864.20
2001 09 04 12	44928.00	23.97	329.77	0.00	27.34	27.34	2602.00
2001 09 05 12	44928.00	15.32	298.75	0.00	26.50	26.50	2513.99
2001 09 06 12	44887.77	7.21	324.20	0.00	25.72	25.72	2447.37
2001 09 07 12	44582.40	1.50	408.44	0.00	27.25	27.25	2662.29
2001 09 08 12	44582.40	8.15	285.30	0.00	28.38	28.38	2855.35
2001 09 09 12	44582.40	19.32	303.18	0.00	26.68	26.68	2571.84
2001 09 10 12	44236.80	7.19	315.40	0.00	24.63	24.63	2362.51
2001 09 11 12	44236.80	0.55	408.12	0.00	24.89	24.89	2337.80
2001 09 12 12	44236.80	0.00	470.07	0.00	24.51	24.51	2173.47
2001 09 13 12	43891.20	0.00	466.12	0.00	25.31	25.31	2268.09
2001 09 14 12	43891.20	0.56	416.88	0.00	26.89	26.89	2485.93
2001 09 15 12	43891.20	0.19	449.24	0.00	26.98	26.98	2453.36
2001 09 16 12	43545.60	0.00	465.69	0.00	25.95	25.95	2305.33
2001 09 17 12	43545.60	0.01	462.06	0.00	26.09	26.09	2336.25
2001 09 18 12	43545.60	0.07	419.32	0.00	26.92	26.92	2497.80
2001 09 19 12	43200.00	2.26	342.40	0.00	28.10	28.10	2711.57
2001 09 20 12	43200.00	1.13	387.25	0.00	28.78	28.78	2772.53
2001 09 21 12	43200.00	8.81	329.66	0.00	28.21	28.21	2693.66
2001 09 22 12	43200.00	8.07	310.53	0.00	27.51	27.51	2610.37
2001 09 23 12	42854.40	6.53	340.03	0.00	25.58	25.58	2322.48
2001 09 24 12	42854.40	1.62	414.71	0.00	24.12	24.12	2078.16
2001 09 25 12	42854.40	0.01	484.39	0.00	20.19	20.19	1591.72
2001 09 26 12	42508.80	0.00	511.68	0.00	18.27	18.27	1362.95
2001 09 27 12	42508.80	0.00	515.00	0.00	18.47	18.47	1340.94
2001 09 28 12	42508.80	0.00	508.89	0.00	19.31	19.31	1388.71
2001 09 29 12	42163.20	0.00	506.91	0.00	19.94	19.94	1424.47
2001 09 30 12	42163.20	0.00	497.84	0.00	19.49	19.49	1413.29
2001 10 01 12	42163.20	0.00	475.70	0.00	19.80	19.80	1490.00
2001 10 02 12	41817.60	0.00	488.70	0.00	19.82	19.82	1512.49
2001 10 03 12	41817.60	0.60	362.58	0.00	21.58	21.58	1735.31
2001 10 04 12	41817.60	7.91	326.95	0.00	23.20	23.20	1986.44
2001 10 05 12	41512.23	16.83	289.04	0.00	24.11	24.11	2078.78
2001 10 06 12	41472.00	4.75	453.47	0.00	19.09	19.09	1501.82
2001 10 07 12	41472.00	0.00	427.23	0.00	17.57	17.57	1419.28
2001 10 08 12	41430.59	0.25	420.17	0.00	19.60	19.60	1671.99
2001 10 09 12	41126.40	0.08	385.82	0.00	22.89	22.89	2084.93
2001 10 10 12	41126.40	1.43	269.31	0.00	25.26	25.26	2451.81
2001 10 11 12	41126.40	4.38	236.90	0.00	24.88	24.88	2401.03
2001 10 12 12	40780.80	35.64	283.95	0.00	23.65	23.65	2119.79
2001 10 13 12	40780.80	14.01	333.54	0.00	20.61	20.61	1647.60
2001 10 14 12	40780.80	0.85	467.34	0.00	17.39	17.39	1298.06
2001 10 15 12	40475.43	0.09	433.27	0.00	18.67	18.67	1392.92
2001 10 16 12	40435.20	0.03	452.10	0.00	16.88	16.88	1215.35
2001 10 17 12	40435.20	0.00	464.30	0.00	14.36	14.36	1046.11
2001 10 18 12	40361.00	0.00	458.78	0.00	15.90	15.90	1171.63
2001 10 19 12	40089.60	0.00	440.04	0.00	18.34	18.34	1377.81
2001 10 20 12	40089.60	0.00	435.77	0.00	19.53	19.53	1497.73
2001 10 21 12	40089.60	0.03	368.77	0.00	21.19	21.19	1738.51
2001 10 22 12	39753.77	0.01	354.01	0.00	23.93	23.93	2183.53
2001 10 23 12	39744.00	0.00	284.97	0.00	26.47	26.47	2629.17
2001 10 24 12	39744.00	0.00	310.39	0.00	26.33	26.33	2488.52
2001 10 25 12	39669.80	0.00	423.65	0.00	21.84	21.84	1683.67
2001 10 26 12	39398.40	0.00	422.39	0.00	19.20	19.20	1382.43
2001 10 27 12	39398.40	0.00	427.52	0.00	17.52	17.52	1263.76
2001 10 28 12	39398.40	0.00	423.74	0.00	16.98	16.98	1213.55
2001 10 29 12	39170.30	0.00	430.16	0.00	15.88	15.88	1139.74
2001 10 30 12	39052.80	0.00	420.53	0.00	16.69	16.69	1226.98
2001 10 31 12	39052.80	0.00	407.12	0.00	18.50	18.50	1424.77
2001 11 01 12	39052.80	2.17	291.68	0.00	21.18	21.18	1759.26
2001 11 02 12	38786.47	2.07	258.91	0.00	22.92	22.92	1996.35
2001 11 03 12	38707.20	0.45	341.40	0.00	22.03	22.03	1888.77
2001 11 04 12	38707.20	0.00	374.99	0.00	20.95	20.95	1696.18
2001 11 05 12	38705.77	0.00	388.38	0.00	19.52	19.52	1467.44
2001 11 06 12	38440.87	0.00	416.13	0.00	17.19	17.19	1208.04
2001 11 07 12	38361.60	0.03	402.34	0.00	17.77	17.77	1266.95
2001 11 08 12	38361.60	14.16	280.81	0.00	19.99	19.99	1539.61
2001 11 09 12	38361.60	6.02	275.81	0.00	19.89	19.89	1585.48
2001 11 10 12	38174.43	0.44	362.89	0.00	17.28	17.28	1391.86
2001 11 11 12	38016.00	0.00	334.69	0.00	19.17	19.17	1584.45
2001 11 12 12	38016.00	0.00	335.71	0.00	19.70	19.70	1652.37
2001 11 13 12	38016.00	2.49	241.66	0.00	20.74	20.74	1795.91
2001 11 14 12	37941.80	3.43	223.75	0.00	21.05	21.05	1873.20
2001 11 15 12	37749.67	13.63	190.34	0.00	21.35	21.35	1955.90
2001 11 16 12	37670.40	12.48	153.44	0.00	20.24	20.24	1899.81
2001 11 17 12	37670.40	2.80	200.42	0.00	19.34	19.34	1809.70
2001 11 18 12	37670.40	0.02	313.22	0.00	18.99	18.99	1650.29
2001 11 19 12	37596.19	0.82	284.39	0.00	18.26	18.26	1432.71
2001 11 20 12	37404.07	0.61	327.59	0.00	13.67	13.67	1045.70
2001 11 21 12	37324.80	0.12	343.38	0.00	11.51	11.51	941.68
2001 11 22 12	37324.80	0.01	342.46	0.00	14.35	14.35	1204.91
2001 11 23 12	37324.80	0.00	303.92	0.00	19.24	19.24	1620.78
2001 11 24 12	37323.37	0.13	345.11	0.00	18.28	18.28	1416.03
2001 11 25 12	37214.56	0.04	377.87	0.00	15.65	15.65	1179.40
2001 11 26 12	37058.47	4.46	237.33	0.00	20.16	20.16	1601.34
2001 11 27 12	36979.20	4.54	274.75	0.00	17.56	17.56	1260.21
2001 11 28 12	36979.20	7.80	227.41	0.00	9.94	9.94	802.28
2001 11 29 12	36979.20	2.67	236.79	0.00	4.44	4.44	612.46
2001 11 30 12	36979.20	0.23	369.37	0.00	6.74	6.74	689.66
2001 12 01 12	36963.13	14.58	266.81	0.00	12.49	12.49	984.42
2001 12 02 12	36868.96	18.73	198.64	0.00	15.02	15.02	1257.75
2001 12 03 12	36792.03	4.82	226.65	0.00	16.40	16.40	1452.15
2001 12 04 12	36673.83	0.24	220.18	0.00	19.62	19.62	1799.14
2001 12 05 12	36635.75	0.57	202.41	0.00	22.16	22.16	2101.82
2001 12 06 12	36633.60	0.17	243.89	0.00	22.54	22.54	2085.53
2001 12 07 12	36633.60	8.54	187.46	0.00	21.55	21.55	1888.27
2001 12 08 12	36633.60	7.79	259.17	0.00	16.28	16.28	1246.18
2001 12 09 12	36633.60	2.46	234.19	0.00	10.70	10.70	888.34
2001 12 10 12	36633.60	2.80	273.78	0.00	7.60	7.60	749.05
2001 12 11 12	36632.17	14.01	254.21	0.00	11.20	11.20	963.52
2001 12 12 12	36592.19	4.45	253.10	0.00	16.31	16.31	1332.13
2001 12 13 12	36559.40	0.34	250.55	0.00	15.32	15.32	1181.99
2001 12 14 12	36523.36	4.92	268.74	0.00	10.30	10.30	846.87
2001 12 15 12	36486.71	9.11	261.18	0.00	12.79	12.79	1036.90
2001 12 16 12	36486.71	5.11	222.54	0.00	17.53	17.53	1396.99
2001 12 17 12	36446.43	0.89	339.94	0.00	15.25	15.25	1130.56
2001 12 18 12	36446.43	0.01	352.39	0.00	12.34	12.34	908.24
2001 12 19 12	36405.50	0.00	335.06	0.00	11.82	11.82	885.04
2001 12 20 12	36405.50	0.00	365.73	0.00	9.40	9.40	737.83
2001 12 21 12	36405.50	0.00	366.36	0.00	10.62	10.62	812.26
2001 12 22 12	36405.50	0.01	320.87	0.00	15.69	15.69	1132.02
2001 12 23 12	36405.50	0.00	355.67	0.00	13.27	13.27	917.40
2001 12 24 12	36446.43	0.00	350.96	0.00	8.73	8.73	698.58
2001 12 25 12	36446.43	0.00	336.59	0.00	8.19	8.19	708.25
2001 12 26 12	36486.71	0.00	346.06	0.00	7.08	7.08	660.97
2001 12 27 12	36523.36	0.00	368.28	0.00	7.75	7.75	665.32
2001 12 28 12	36559.40	0.00	359.39	0.00	10.26	10.26	761.35
2001 12 29 12	36592.19	0.00	349.37	0.00	9.60	9.60	736.23
2001 12 30 12	36617.53	0.00	360.81	0.00	7.75	7.75	656.20
2001 12 31 12	36633.60	0.03	266.68	0.00	6.90	6.90	677.00
2002 01 01 12	36633.60	0.02	211.15	0.00	5.14	5.14	653.90
2002 01 02 12	36633.60	0.00	303.98	0.00	2.29	2.29	509.96
2002 01 03 12	36633.60	0.02	361.28	0.00	0.77	0.77	414.31
2002 01 04 12	36633.60	14.59	285.68	0.00	3.07	3.07	491.09
2002 01 05 12	36633.60	7.36	226.83	0.00	8.45	8.45	757.22
2002 01 06 12	36643.37	1.00	357.55	0.00	8.43	8.43	719.11
2002 01 07 12	36712.87	0.20	368.33	0.00	8.22	8.22	666.88
2002 01 08 12	36832.31	0.05	379.17	0.00	9.40	9.40	720.12
2002 01 09 12	36937.79	0.00	365.35	0.00	13.81	13.81	991.17
2002 01 10 12	36977.77	0.00	323.79	0.00	17.44	17.44	1290.04
2002 01 11 12	36979.20	0.00	310.24	0.00	16.46	16.46	1213.30
2002 01 12 12	36979.20	0.00	337.10	0.00	12.05	12.05	897.30
2002 01 13 12	36979.20	0.00	393.16	0.00	9.61	9.61	698.07
2002 01 14 12	36988.96	0.01	375.34	0.00	12.25	12.25	792.80
2002 01 15 12	37137.62	0.00	391.31	0.00	11.03	11.03	747.92
2002 01 16 12	37283.39	0.00	357.93	0.00	13.19	13.19	955.82
2002 01 17 12	37324.80	0.00	329.83	0.00	17.45	17.45	1301.57
2002 01 18 12	37324.80	0.74	260.79	0.00	16.27	16.27	1193.27
2002 01 19 12	37324.80	0.25	235.96	0.00	13.70	13.70	1058.14
2002 01 20 12	37334.57	0.00	385.54	0.00	9.30	9.30	780.40
2002 01 21 12	37523.51	0.00	379.41	0.00	12.33	12.33	922.88
2002 01 22 12	37668.96	0.11	286.60	0.00	16.93	16.93	1331.32
2002 01 23 12	37670.40	0.47	175.37	0.00	21.22	21.22	1821.05
2002 01 24 12	37670.40	0.66	241.23	0.00	17.91	17.91	1422.14
2002 01 25 12	37672.55	0.18	385.01	0.00	12.02	12.02	869.88
2002 01 26 12	37828.82	0.00	406.47	0.00	9.48	9.48	704.86
2002 01 27 12	38014.57	0.00	407.39	0.00	11.82	11.82	829.34
2002 01 28 12	38016.00	0.01	378.29	0.00	16.07	16.07	1174.04
2002 01 29 12	38016.00	0.00	285.06	0.00	21.77	21.77	1825.15
2002 01 30 12	38056.23	0.28	201.02	0.00	22.45	22.45	1986.45
2002 01 31 12	38287.40	2.63	244.55	0.00	20.07	20.07	1600.29
2002 02 01 12	38361.60	0.87	364.08	0.00	11.87	11.87	897.40
2002 02 02 12	38361.60	0.01	328.42	0.00	6.98	6.98	693.16
2002 02 03 12	38361.60	0.00	346.57	0.00	9.31	9.31	841.11
2002 02 04 12	38596.96	2.56	227.90	0.00	11.42	11.42	963.48
2002 02 05 12	38707.20	6.24	213.89	0.00	9.38	9.38	860.62
2002 02 06 12	38707.20	1.90	207.07	0.00	6.79	6.79	738.27
2002 02 07 12	38707.20	0.03	439.48	0.00	5.21	5.21	576.07
2002 02 08 12	38942.56	0.00	447.28	0.00	8.12	8.12	627.13
2002 02 09 12	39052.80	0.00	447.52	0.00	11.85	11.85	777.37
2002 02 10 12	39052.80	0.00	427.99	0.00	14.13	14.13	876.32
2002 02 11 12	39054.95	0.01	420.54	0.00	7.92	7.92	633.74
2002 02 12 12	39356.98	0.00	442.91	0.00	7.49	7.49	631.23
2002 02 13 12	39398.40	0.00	447.71	0.00	9.98	9.98	712.83
2002 02 14 12	39398.40	0.00	459.79	0.00	11.10	11.10	742.06
2002 02 15 12	39438.62	0.00	454.87	0.00	13.38	13.38	823.92
2002 02 16 12	39744.00	0.00	465.41	0.00	12.19	12.19	726.40
2002 02 17 12	39744.00	0.00	477.88	0.00	10.14	10.14	676.49
2002 02 18 12	39744.00	1.30	335.91	0.00	14.85	14.85	1061.14
2002 02 19 12	39979.36	0.59	319.38	0.00	19.64	19.64	1420.45
2002 02 20 12	40089.60	0.33	364.03	0.00	15.74	15.74	1010.70
2002 02 21 12	40089.60	0.44	400.54	0.00	16.38	16.38	956.56
2002 02 22 12	40099.37	0.12	462.99	0.00	15.38	15.38	876.35
2002 02 23 12	40435.20	0.00	493.10	0.00	11.45	11.45	702.63
2002 02 24 12	40435.20	0.00	478.91	0.00	14.90	14.90	920.60
2002 02 25 12	40435.20	0.00	430.01	0.00	18.27	18.27	1119.02
2002 02 26 12	40764.73	0.00	507.62	0.00	11.20	11.20	614.70
2002 02 27 12	40780.80	0.01	496.38	0.00	3.45	3.45	381.27
2002 02 28 12	40780.80	0.74	340.94	0.00	5.20	5.20	566.67
2002 03 01 12	40898.30	0.46	332.89	0.00	10.72	10.72	809.28
2002 03 02 12	41126.40	0.68	383.69	0.00	9.35	9.35	613.26
2002 03 03 12	41126.40	0.20	453.01	0.00	4.28	4.28	401.95
2002 03 04 12	41126.40	0.00	534.22	0.00	1.80	1.80	313.56
2002 03 05 12	41472.00	0.00	523.40	0.00	6.01	6.01	453.63
2002 03 06 12	41472.00	0.00	474.04	0.00	13.61	13.61	838.79
2002 03 07 12	41472.00	0.14	358.14	0.00	18.04	18.04	1159.02
2002 03 08 12	41817.60	0.52	305.34	0.00	19.36	19.36	1270.80
2002 03 09 12	41817.60	0.26	341.54	0.00	17.96	17.96	1093.32
2002 03 10 12	41817.60	2.59	361.14	0.00	12.02	12.02	757.26
2002 03 11 12	42163.20	0.95	378.63	0.00	13.30	13.30	798.59
2002 03 12 12	42163.20	0.03	511.23	0.00	15.19	15.19	712.24
2002 03 13 12	42163.20	0.00	551.91	0.00	14.27	14.27	624.46
2002 03 14 12	42242.47	0.00	473.19	0.00	20.53	20.53	1063.95
2002 03 15 12	42508.80	0.00	332.29	0.00	22.91	22.91	1383.07
2002 03 16 12	42508.80	0.50	349.63	0.00	18.73	18.73	1037.02
2002 03 17 12	42508.80	0.96	278.05	0.00	18.32	18.32	1098.34
2002 03 18 12	42854.40	0.27	353.92	0.00	21.03	21.03	1276.45
2002 03 19 12	42854.40	7.83	261.52	0.00	22.80	22.80	1436.21
2002 03 20 12	42854.40	2.71	429.97	0.00	19.39	19.39	1018.12
2002 03 21 12	43200.00	0.03	521.68	0.00	15.50	15.50	678.30
2002 03 22 12	43200.00	0.00	568.86	0.00	12.09	12.09	479.77
2002 03 23 12	43200.00	0.00	560.21	0.00	11.84	11.84	530.67
2002 03 24 12	43545.60	0.06	409.80	0.00	17.08	17.08	864.76
2002 03 25 12	43545.60	0.06	444.66	0.00	18.60	18.60	900.63
2002 03 26 12	43545.60	0.30	468.42	0.00	13.85	13.85	637.52
2002 03 27 12	43891.20	0.10	552.01	0.00	13.32	13.32	580.50
2002 03 28 12	43891.20	0.00	568.00	0.00	16.52	16.52	731.96
2002 03 29 12	43891.20	0.00	484.04	0.00	22.48	22.48	1162.27
2002 03 30 12	44157.53	1.99	375.89	0.00	24.26	24.26	1367.67
2002 03 31 12	44236.80	0.66	548.98	0.00	21.21	21.21	951.08
2002 04 01 12	44236.80	0.00	573.36	0.00	18.09	18.09	758.42
2002 04 02 12	44236.80	0.00	539.52	0.00	20.70	20.70	919.96
2002 04 03 12	44582.40	0.00	533.78	0.00	20.20	20.20	945.33
2002 04 04 12	44582.40	0.00	253.64	0.00	17.25	17.25	1100.33
2002 04 05 12	44582.40	0.28	309.88	0.00	16.74	16.74	987.11
2002 04 06 12	44928.00	1.34	299.73	0.00	17.12	17.12	975.98
2002 04 07 12	44928.00	46.69	254.23	0.00	18.62	18.62	1161.92
