  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 18 12	35942.40	0.00	305.63	0.00	17.40	17.40	1253.67
2002 12 19 12	35942.40	0.00	339.61	0.00	11.81	11.81	850.18
2002 12 20 12	35942.40	0.00	352.21	0.00	8.81	8.81	670.88
2002 12 21 12	35942.40	0.00	351.70	0.00	9.17	9.17	687.69
2002 12 22 12	35942.40	13.26	267.05	0.00	11.12	11.12	752.30
2002 12 23 12	35942.40	13.69	242.27	0.00	10.43	10.43	760.75
2002 12 24 12	35942.40	3.39	358.73	0.00	8.43	8.43	639.94
2002 12 25 12	35942.40	0.00	279.23	0.00	4.40	4.40	529.54
2002 12 26 12	35942.40	0.00	325.85	0.00	3.92	3.92	560.52
2002 12 27 12	35942.40	0.00	322.54	0.00	5.30	5.30	600.90
2002 12 28 12	35942.40	0.00	362.09	0.00	8.07	8.07	674.35
2002 12 29 12	35942.40	0.08	290.67	0.00	12.79	12.79	936.45
2002 12 30 12	35942.40	6.30	220.63	0.00	13.49	13.49	1037.89
2002 12 31 12	35987.16	2.58	362.48	0.00	11.30	11.30	782.21
2003 01 01 12	36269.41	0.00	359.34	0.00	10.70	10.70	692.95
2003 01 02 12	36288.00	0.00	364.95	0.00	10.11	10.11	649.43
2003 01 03 12	36288.00	0.00	344.03	0.00	7.54	7.54	599.44
2003 01 04 12	36288.00	0.00	366.57	0.00	8.31	8.31	645.16
2003 01 05 12	36288.00	0.00	358.11	0.00	11.48	11.48	760.34
2003 01 06 12	36288.00	0.00	360.81	0.00	11.14	11.14	739.75
2003 01 07 12	36288.00	0.00	359.00	0.00	8.78	8.78	649.46
2003 01 08 12	36288.00	0.00	343.00	0.00	7.97	7.97	682.50
2003 01 09 12	36288.00	0.00	361.88	0.00	12.41	12.41	859.72
2003 01 10 12	36615.02	2.94	276.45	0.00	13.94	13.94	822.38
2003 01 11 12	36633.60	12.29	213.55	0.00	9.73	9.73	726.10
2003 01 12 12	36633.60	10.66	66.10	0.00	4.37	4.37	664.56
2003 01 13 12	36633.60	2.77	120.13	0.00	2.31	2.31	615.15
2003 01 14 12	36633.60	0.25	222.26	0.00	3.94	3.94	624.68
2003 01 15 12	36633.60	0.06	295.43	0.00	5.70	5.70	642.07
2003 01 16 12	36633.60	0.00	332.62	0.00	4.26	4.26	545.18
2003 01 17 12	36979.20	0.00	351.19	0.00	2.24	2.24	440.98
2003 01 18 12	36979.20	0.00	336.86	0.00	0.87	0.87	419.83
2003 01 19 12	36979.20	0.00	387.13	0.00	5.37	5.37	544.60
2003 01 20 12	36979.20	0.00	385.97	0.00	8.63	8.63	655.50
2003 01 21 12	36979.20	0.00	384.58	0.00	14.30	14.30	883.87
2003 01 22 12	37324.80	0.10	300.62	0.00	13.47	13.47	719.42
2003 01 23 12	37324.80	0.04	368.85	0.00	5.56	5.56	456.37
2003 01 24 12	37324.80	0.09	311.17	0.00	0.28	0.28	378.26
2003 01 25 12	37324.80	0.97	268.11	0.00	0.02	0.02	426.22
2003 01 26 12	37324.80	0.63	77.75	0.00	4.13	4.13	670.24
2003 01 27 12	37670.40	0.11	141.97	0.00	4.40	4.40	731.31
2003 01 28 12	37670.40	0.00	225.83	0.00	8.89	8.89	902.77
2003 01 29 12	37670.40	0.00	377.21	0.00	10.71	10.71	833.79
2003 01 30 12	37670.40	0.00	338.95	0.00	8.54	8.54	703.81
2003 01 31 12	38016.00	0.00	369.87	0.00	7.82	7.82	679.33
2003 02 01 12	38016.00	0.00	421.58	0.00	9.90	9.90	698.12
2003 02 02 12	38016.00	0.01	353.39	0.00	14.61	14.61	907.23
2003 02 03 12	38016.00	0.00	412.88	0.00	12.59	12.59	784.89
2003 02 04 12	38361.60	0.00	431.08	0.00	10.23	10.23	622.85
2003 02 05 12	38361.60	5.04	305.32	0.00	7.88	7.88	590.67
2003 02 06 12	38361.60	2.54	220.77	0.00	6.14	6.14	637.96
2003 02 07 12	38361.60	0.39	268.09	0.00	4.57	4.57	585.52
2003 02 08 12	38707.20	1.51	142.02	0.00	2.31	2.31	548.53
2003 02 09 12	38707.20	0.75	118.83	0.00	2.27	2.27	608.75
2003 02 10 12	38707.20	0.07	440.67	0.00	7.00	7.00	650.76
2003 02 11 12	39052.80	0.00	423.70	0.00	9.12	9.12	668.00
2003 02 12 12	39052.80	0.43	335.92	0.00	11.06	11.06	770.13
2003 02 13 12	39052.80	8.37	280.18	0.00	14.25	14.25	1079.35
2003 02 14 12	39052.80	9.69	102.54	0.00	17.41	17.41	1525.87
2003 02 15 12	39398.40	2.60	440.93	0.00	13.32	13.32	970.28
2003 02 16 12	39398.40	0.00	451.25	0.00	8.52	8.52	606.73
2003 02 17 12	39398.40	0.00	419.93	0.00	5.31	5.31	526.11
2003 02 18 12	39744.00	0.00	471.14	0.00	6.99	6.99	596.31
2003 02 19 12	39744.00	7.17	330.68	0.00	12.37	12.37	856.98
2003 02 20 12	39744.00	29.40	259.04	0.00	12.35	12.35	964.37
2003 02 21 12	40089.60	23.53	126.14	0.00	9.85	9.85	944.13
2003 02 22 12	40089.60	5.98	278.15	0.00	7.53	7.53	801.31
2003 02 23 12	40089.60	0.40	433.11	0.00	9.01	9.01	675.91
2003 02 24 12	40089.60	1.84	379.36	0.00	7.44	7.44	452.25
2003 02 25 12	40435.20	0.77	231.82	0.00	-0.02	-0.02	350.66
2003 02 26 12	40435.20	0.05	326.62	0.00	-3.96	-3.96	334.82
2003 02 27 12	40435.20	0.02	288.04	0.00	-1.15	-1.15	441.94
2003 02 28 12	40780.80	0.33	419.28	0.00	5.09	5.09	617.28
2003 03 01 12	40780.80	2.02	253.58	0.00	7.44	7.44	742.85
2003 03 02 12	40780.80	5.55	189.69	0.00	7.52	7.52	826.64
2003 03 03 12	41126.40	8.81	162.46	0.00	7.52	7.52	853.20
2003 03 04 12	41126.40	2.82	420.73	0.00	9.18	9.18	823.41
2003 03 05 12	41126.40	0.00	515.48	0.00	9.72	9.72	684.16
2003 03 06 12	41472.00	0.00	477.83	0.00	7.08	7.08	598.10
2003 03 07 12	41472.00	0.00	522.22	0.00	9.13	9.13	682.25
2003 03 08 12	41472.00	0.00	520.59	0.00	14.55	14.55	840.79
2003 03 09 12	41817.60	0.00	508.07	0.00	14.61	14.61	857.11
2003 03 10 12	41817.60	0.00	515.57	0.00	13.79	13.79	848.32
2003 03 11 12	41817.60	0.00	488.27	0.00	13.57	13.57	887.18
2003 03 12 12	42163.20	0.00	489.15	0.00	14.41	14.41	1001.51
2003 03 13 12	42163.20	0.02	417.64	0.00	17.82	17.82	1226.55
2003 03 14 12	42163.20	0.01	515.92	0.00	17.97	17.97	1126.77
2003 03 15 12	42508.80	0.00	508.05	0.00	17.70	17.70	1119.41
2003 03 16 12	42508.80	0.00	468.02	0.00	18.86	18.86	1301.56
2003 03 17 12	42508.80	1.76	338.65	0.00	19.30	19.30	1401.81
2003 03 18 12	42854.40	5.60	339.88	0.00	16.54	16.54	1206.82
2003 03 19 12	42854.40	2.01	471.29	0.00	15.86	15.86	1090.98
2003 03 20 12	42854.40	0.00	542.05	0.00	14.23	14.23	880.53
2003 03 21 12	43200.00	0.44	367.47	0.00	11.35	11.35	806.13
2003 03 22 12	43200.00	1.76	402.35	0.00	12.24	12.24	841.31
2003 03 23 12	43200.00	0.65	465.23	0.00	11.01	11.01	788.30
2003 03 24 12	43545.60	0.00	548.94	0.00	13.66	13.66	868.65
2003 03 25 12	43545.60	0.01	514.83	0.00	18.39	18.39	1093.79
2003 03 26 12	43545.60	0.00	550.32	0.00	16.74	16.74	970.59
2003 03 27 12	43891.20	0.00	547.47	0.00	16.05	16.05	923.60
2003 03 28 12	43891.20	0.00	559.54	0.00	16.94	16.94	897.43
2003 03 29 12	43891.20	0.00	520.52	0.00	10.51	10.51	639.80
2003 03 30 12	44236.80	0.00	554.32	0.00	5.88	5.88	495.28
2003 03 31 12	44236.80	0.00	590.43	0.00	9.17	9.17	548.07
2003 04 01 12	44236.80	0.00	577.83	0.00	14.40	14.40	783.35
2003 04 02 12	44582.40	0.00	512.20	0.00	18.61	18.61	1147.48
2003 04 03 12	44582.40	0.00	494.58	0.00	20.30	20.30	1327.04
2003 04 04 12	44582.40	0.00	528.00	0.00	20.92	20.92	1313.77
2003 04 05 12	44928.00	0.00	535.55	0.00	20.87	20.87	1266.87
2003 04 06 12	44928.00	0.10	413.12	0.00	20.28	20.28	1234.79
2003 04 07 12	44928.00	0.46	431.68	0.00	18.41	18.41	1011.36
2003 04 08 12	45273.60	0.17	589.49	0.00	15.74	15.74	753.70
2003 04 09 12	45273.60	0.00	587.40	0.00	12.03	12.03	630.20
2003 04 10 12	45273.60	0.00	596.05	0.00	12.58	12.58	674.06
2003 04 11 12	45619.20	0.00	588.69	0.00	15.09	15.09	791.13
2003 04 12 12	45619.20	0.00	560.79	0.00	18.25	18.25	1007.11
2003 04 13 12	45619.20	0.00	535.96	0.00	20.52	20.52	1202.63
2003 04 14 12	45964.80	0.00	516.57	0.00	21.54	21.54	1318.15
2003 04 15 12	45964.80	0.00	451.54	0.00	21.26	21.26	1364.94
2003 04 16 12	45964.80	0.00	551.91	0.00	20.01	20.01	1161.30
2003 04 17 12	46310.40	0.00	570.41	0.00	19.84	19.84	1070.77
2003 04 18 12	46310.40	0.00	545.69	0.00	20.42	20.42	1170.69
2003 04 19 12	46310.40	0.00	505.56	0.00	21.94	21.94	1319.23
2003 04 20 12	46310.40	0.00	549.19	0.00	19.04	19.04	1102.31
2003 04 21 12	46656.00	0.24	422.77	0.00	18.56	18.56	1107.96
2003 04 22 12	46656.00	2.50	413.34	0.00	19.21	19.21	1177.12
2003 04 23 12	46656.00	0.99	371.88	0.00	19.16	19.16	1300.12
2003 04 24 12	47001.60	0.00	500.27	0.00	18.34	18.34	1188.32
2003 04 25 12	47001.60	0.00	590.90	0.00	20.95	20.95	1116.95
2003 04 26 12	47001.60	0.00	595.24	0.00	21.37	21.37	1080.96
2003 04 27 12	47347.20	0.00	562.12	0.00	22.96	22.96	1312.37
2003 04 28 12	47347.20	0.00	515.02	0.00	24.63	24.63	1564.17
2003 04 29 12	47347.20	0.00	468.89	0.00	24.19	24.19	1633.77
2003 04 30 12	47347.20	0.00	471.34	0.00	23.95	23.95	1680.56
2003 05 01 12	47692.80	0.03	420.86	0.00	25.15	25.15	1814.55
2003 05 02 12	47692.80	0.01	505.94	0.00	25.61	25.61	1735.18
2003 05 03 12	47692.80	0.00	468.24	0.00	24.80	24.80	1798.38
2003 05 04 12	48038.40	0.00	307.68	0.00	26.25	26.25	2231.79
2003 05 05 12	48038.40	0.00	440.21	0.00	27.76	27.76	2236.41
2003 05 06 12	48038.40	0.03	420.19	0.00	28.98	28.98	2265.84
2003 05 07 12	48038.40	0.01	407.85	0.00	28.28	28.28	2225.93
2003 05 08 12	48384.00	0.00	439.16	0.00	28.64	28.64	2258.46
2003 05 09 12	48384.00	0.00	419.15	0.00	28.80	28.80	2224.88
2003 05 10 12	48384.00	0.00	467.08	0.00	26.44	26.44	1887.64
2003 05 11 12	48384.00	0.19	429.67	0.00	25.35	25.35	1780.15
2003 05 12 12	48729.60	2.70	330.57	0.00	23.65	23.65	1765.47
2003 05 13 12	48729.60	1.08	235.33	0.00	21.36	21.36	1776.40
2003 05 14 12	48729.60	0.00	552.13	0.00	25.15	25.15	1721.84
2003 05 15 12	48729.60	0.00	526.43	0.00	27.84	27.84	1767.63
2003 05 16 12	49075.20	0.00	566.20	0.00	27.40	27.40	1584.54
2003 05 17 12	49075.20	0.00	587.63	0.00	27.25	27.25	1431.39
2003 05 18 12	49075.20	0.00	590.15	0.00	26.02	26.02	1345.89
2003 05 19 12	49075.20	0.00	586.04	0.00	26.40	26.40	1425.11
2003 05 20 12	49075.20	0.26	441.60	0.00	26.62	26.62	1503.20
2003 05 21 12	49420.80	3.21	301.25	0.00	20.91	20.91	1317.03
2003 05 22 12	49420.80	1.28	363.55	0.00	18.40	18.40	1111.11
2003 05 23 12	49420.80	0.00	485.63	0.00	20.93	20.93	992.01
2003 05 24 12	49420.80	0.71	447.48	0.00	24.68	24.68	1080.11
2003 05 25 12	49420.80	18.48	441.19	0.00	26.45	26.45	1180.97
2003 05 26 12	49766.40	8.73	344.62	0.00	23.40	23.40	1300.41
2003 05 27 12	49766.40	0.51	565.99	0.00	21.07	21.07	1002.87
2003 05 28 12	49766.40	0.00	601.26	0.00	21.45	21.45	922.46
2003 05 29 12	49766.40	0.00	601.32	0.00	22.28	22.28	966.56
2003 05 30 12	49766.40	0.00	606.65	0.00	25.49	25.49	1147.01
2003 05 31 12	49766.40	0.00	565.85	0.00	29.09	29.09	1370.69
2003 06 01 12	49784.98	0.00	600.13	0.00	27.04	27.04	1152.37
2003 06 02 12	50112.00	0.13	497.55	0.00	26.85	26.85	1198.11
2003 06 03 12	50112.00	23.59	440.23	0.00	26.28	26.28	1247.99
2003 06 04 12	50112.00	16.82	422.60	0.00	25.90	25.90	1466.79
2003 06 05 12	50112.00	23.20	391.32	0.00	25.09	25.09	1540.86
2003 06 06 12	50112.00	8.34	505.66	0.00	22.55	22.55	1400.92
2003 06 07 12	50112.00	2.86	427.00	0.00	22.04	22.04	1392.53
2003 06 08 12	50112.00	8.55	415.86	0.00	22.79	22.79	1453.85
2003 06 09 12	50112.00	3.40	453.55	0.00	22.67	22.67	1524.02
2003 06 10 12	50130.59	0.15	539.78	0.00	25.17	25.17	1707.91
2003 06 11 12	50412.84	3.74	389.03	0.00	26.82	26.82	1929.09
2003 06 12 12	50457.60	2.16	471.50	0.00	26.67	26.67	1822.74
2003 06 13 12	50457.60	29.06	419.16	0.00	25.78	25.78	1716.75
2003 06 14 12	50457.60	11.94	350.12	0.00	22.79	22.79	1702.24
2003 06 15 12	50457.60	4.05	368.08	0.00	23.70	23.70	1851.49
2003 06 16 12	50457.60	1.66	495.88	0.00	24.53	24.53	1824.23
2003 06 17 12	50457.60	0.00	495.46	0.00	25.27	25.27	1874.10
2003 06 18 12	50457.60	0.00	513.12	0.00	25.54	25.54	1863.73
2003 06 19 12	50457.60	0.00	532.67	0.00	25.99	25.99	1870.34
2003 06 20 12	50457.60	0.00	517.16	0.00	26.70	26.70	1975.26
2003 06 21 12	50457.60	0.00	491.99	0.00	27.50	27.50	2102.44
2003 06 22 12	50457.60	0.00	504.58	0.00	27.58	27.58	2104.21
2003 06 23 12	50457.60	0.00	504.46	0.00	28.22	28.22	2210.60
2003 06 24 12	50457.60	0.00	453.53	0.00	29.50	29.50	2454.85
2003 06 25 12	50457.60	0.00	467.96	0.00	29.49	29.49	2405.22
2003 06 26 12	50457.60	0.91	379.50	0.00	27.38	27.38	2152.50
2003 06 27 12	50457.60	0.37	486.08	0.00	25.79	25.79	1959.87
2003 06 28 12	50457.60	0.00	467.28	0.00	26.47	26.47	2085.25
2003 06 29 12	50457.60	0.00	489.93	0.00	27.20	27.20	2116.92
2003 06 30 12	50457.60	0.00	487.43	0.00	26.99	26.99	2074.61
2003 07 01 12	50457.60	0.00	501.68	0.00	26.85	26.85	2041.86
2003 07 02 12	50130.59	0.00	527.72	0.00	27.38	27.38	2066.87
2003 07 03 12	50112.00	1.94	387.25	0.00	27.81	27.81	2196.04
2003 07 04 12	50112.00	0.82	477.79	0.00	27.76	27.76	2125.95
2003 07 05 12	50112.00	0.79	325.96	0.00	26.72	26.72	2238.90
2003 07 06 12	50112.00	1.65	252.56	0.00	25.12	25.12	2280.74
2003 07 07 12	50112.00	1.64	362.21	0.00	26.26	26.26	2271.37
2003 07 08 12	50112.00	14.91	342.13	0.00	27.18	27.18	2323.26
2003 07 09 12	50112.00	5.95	398.11	0.00	26.31	26.31	2286.92
2003 07 10 12	50112.00	0.00	460.57	0.00	27.19	27.19	2348.07
2003 07 11 12	50112.00	0.00	483.90	0.00	28.79	28.79	2406.85
2003 07 12 12	49766.40	0.09	482.88	0.00	28.45	28.45	2230.48
2003 07 13 12	49766.40	0.04	541.26	0.00	28.45	28.45	2140.64
2003 07 14 12	49766.40	0.00	537.69	0.00	28.46	28.46	2173.57
2003 07 15 12	49766.40	1.36	401.44	0.00	28.57	28.57	2292.05
2003 07 16 12	49766.40	1.91	334.39	0.00	27.04	27.04	2281.60
2003 07 17 12	49766.40	0.60	417.26	0.00	26.07	26.07	2173.72
2003 07 18 12	49439.39	0.02	513.07	0.00	27.13	27.13	2164.80
2003 07 19 12	49420.80	0.00	531.68	0.00	28.15	28.15	2195.87
2003 07 20 12	49420.80	0.00	523.27	0.00	28.57	28.57	2248.76
2003 07 21 12	49420.80	0.00	511.45	0.00	28.97	28.97	2371.24
2003 07 22 12	49420.80	0.55	426.87	0.00	29.98	29.98	2590.58
2003 07 23 12	49376.04	0.70	374.71	0.00	30.25	30.25	2581.34
2003 07 24 12	49075.20	0.19	503.74	0.00	27.91	27.91	2210.76
2003 07 25 12	49075.20	0.00	518.39	0.00	27.62	27.62	2183.02
2003 07 26 12	49075.20	0.00	515.22	0.00	28.41	28.41	2259.51
2003 07 27 12	49075.20	0.00	509.17	0.00	28.63	28.63	2278.15
2003 07 28 12	48729.60	0.00	518.09	0.00	28.26	28.26	2241.26
2003 07 29 12	48729.60	0.24	384.89	0.00	27.96	27.96	2308.12
2003 07 30 12	48729.60	0.22	450.34	0.00	28.44	28.44	2331.65
2003 07 31 12	48729.60	0.12	430.05	0.00	29.38	29.38	2476.44
2003 08 01 12	48402.59	0.03	493.48	0.00	29.85	29.85	2498.79
2003 08 02 12	48384.00	0.00	511.65	0.00	29.85	29.85	2443.28
2003 08 03 12	48384.00	0.00	514.73	0.00	30.13	30.13	2435.29
2003 08 04 12	48384.00	0.00	512.77	0.00	29.99	29.99	2415.98
2003 08 05 12	48056.98	0.00	514.89	0.00	30.12	30.12	2441.40
2003 08 06 12	48038.40	0.00	517.53	0.00	30.88	30.88	2507.87
2003 08 07 12	48038.40	0.00	520.18	0.00	31.65	31.65	2552.81
2003 08 08 12	48038.40	0.00	518.09	0.00	32.27	32.27	2601.13
2003 08 09 12	47692.80	4.10	393.89	0.00	32.14	32.14	2615.41
2003 08 10 12	47692.80	4.40	378.11	0.00	30.12	30.12	2444.06
2003 08 11 12	47692.80	4.83	397.37	0.00	28.77	28.77	2244.25
2003 08 12 12	47692.80	4.03	404.42	0.00	27.42	27.42	2043.23
2003 08 13 12	47347.20	4.19	380.92	0.00	25.83	25.83	1991.66
2003 08 14 12	47347.20	1.30	446.91	0.00	24.81	24.81	1983.39
2003 08 15 12	47347.20	0.00	416.50	0.00	23.93	23.93	2061.34
2003 08 16 12	47001.60	0.00	448.56	0.00	27.77	27.77	2451.32
2003 08 17 12	47001.60	0.00	492.45	0.00	28.34	28.34	2343.76
2003 08 18 12	47001.60	0.00	511.05	0.00	28.81	28.81	2308.24
2003 08 19 12	47001.60	0.00	507.19	0.00	29.37	29.37	2340.61
2003 08 20 12	46656.00	0.00	496.48	0.00	29.22	29.22	2371.55
2003 08 21 12	46656.00	0.20	374.39	0.00	29.13	29.13	2472.82
2003 08 22 12	46656.00	0.46	368.37	0.00	29.18	29.18	2473.86
2003 08 23 12	46310.40	2.88	348.99	0.00	28.48	28.48	2395.47
2003 08 24 12	46310.40	1.35	431.01	0.00	27.40	27.40	2249.16
2003 08 25 12	46310.40	0.65	366.31	0.00	28.28	28.28	2367.01
2003 08 26 12	45964.80	1.26	359.65	0.00	28.77	28.77	2430.08
2003 08 27 12	45964.80	0.42	484.83	0.00	29.30	29.30	2396.39
2003 08 28 12	45964.80	0.00	485.31	0.00	29.67	29.67	2442.31
2003 08 29 12	45619.20	1.03	408.56	0.00	30.30	30.30	2652.29
2003 08 30 12	45619.20	3.15	322.32	0.00	30.06	30.06	2742.94
2003 08 31 12	45619.20	10.02	335.85	0.00	28.94	28.94	2568.67
2003 09 01 12	45273.60	3.91	230.89	0.00	26.08	26.08	2359.45
2003 09 02 12	45273.60	0.10	382.09	0.00	23.61	23.61	2006.71
2003 09 03 12	45273.60	0.00	429.94	0.00	24.29	24.29	1954.64
2003 09 04 12	44946.59	0.92	417.87	0.00	25.37	25.37	1956.58
2003 09 05 12	44928.00	0.38	465.64	0.00	26.39	26.39	1940.77
2003 09 06 12	44928.00	0.00	508.31	0.00	24.38	24.38	1638.55
2003 09 07 12	44883.24	0.00	529.86	0.00	24.07	24.07	1521.34
2003 09 08 12	44582.40	0.00	526.99	0.00	25.02	25.02	1594.45
2003 09 09 12	44582.40	0.00	484.57	0.00	25.44	25.44	1759.19
2003 09 10 12	44582.40	2.76	360.23	0.00	26.29	26.29	2024.69
2003 09 11 12	44236.80	32.58	336.07	0.00	28.41	28.41	2262.89
2003 09 12 12	44236.80	13.12	429.89	0.00	26.20	26.20	1850.52
2003 09 13 12	44236.80	1.57	327.45	0.00	22.69	22.69	1661.52
2003 09 14 12	43891.20	18.65	371.81	0.00	23.63	23.63	1709.32
2003 09 15 12	43891.20	7.43	340.03	0.00	21.28	21.28	1619.23
2003 09 16 12	43891.20	0.00	470.06	0.00	21.69	21.69	1630.93
2003 09 17 12	43545.60	0.00	419.31	0.00	23.61	23.61	1821.13
2003 09 18 12	43545.60	0.14	365.80	0.00	24.03	24.03	1890.82
2003 09 19 12	43545.60	0.06	477.07	0.00	22.45	22.45	1606.81
2003 09 20 12	43200.00	0.03	368.26	0.00	21.06	21.06	1565.37
2003 09 21 12	43200.00	0.01	381.68	0.00	20.74	20.74	1597.00
2003 09 22 12	42854.40	0.00	401.74	0.00	20.08	20.08	1521.99
2003 09 23 12	42854.40	0.00	504.30	0.00	20.91	20.91	1436.60
2003 09 24 12	42854.40	0.00	483.25	0.00	22.48	22.48	1568.64
2003 09 25 12	42508.80	0.23	355.62	0.00	23.65	23.65	1859.69
2003 09 26 12	42508.80	0.09	413.18	0.00	23.61	23.61	1834.46
2003 09 27 12	42508.80	0.00	439.52	0.00	22.29	22.29	1656.68
2003 09 28 12	42163.20	0.00	469.20	0.00	22.88	22.88	1611.56
2003 09 29 12	42163.20	0.00	486.61	0.00	21.36	21.36	1404.93
2003 09 30 12	42163.20	0.00	487.17	0.00	20.05	20.05	1288.49
2003 10 01 12	41817.60	0.00	502.50	0.00	19.87	19.87	1256.01
2003 10 02 12	41817.60	0.00	451.36	0.00	20.50	20.50	1360.14
2003 10 03 12	41817.60	0.00	471.42	0.00	19.57	19.57	1314.37
2003 10 04 12	41516.76	1.13	357.80	0.00	20.07	20.07	1434.49
2003 10 05 12	41472.00	7.40	319.34	0.00	23.54	23.54	1813.01
2003 10 06 12	41472.00	8.78	301.14	0.00	23.04	23.04	1817.21
2003 10 07 12	41453.41	6.63	291.29	0.00	21.76	21.76	1744.38
2003 10 08 12	41126.40	17.20	251.81	0.00	21.78	21.78	1903.00
2003 10 09 12	41126.40	7.96	137.83	0.00	23.26	23.26	2237.61
2003 10 10 12	41126.40	2.47	202.24	0.00	20.98	20.98	1944.66
2003 10 11 12	40780.80	5.26	183.98	0.00	20.34	20.34	1907.67
2003 10 12 12	40780.80	1.86	212.68	0.00	21.62	21.62	2029.96
2003 10 13 12	40780.80	0.00	356.17	0.00	21.39	21.39	1837.94
2003 10 14 12	40435.20	0.00	385.34	0.00	22.09	22.09	1697.94
2003 10 15 12	40435.20	0.00	476.56	0.00	16.66	16.66	1091.41
2003 10 16 12	40435.20	0.00	472.56	0.00	17.19	17.19	1091.08
2003 10 17 12	40089.60	0.00	419.00	0.00	20.23	20.23	1371.99
2003 10 18 12	40089.60	0.00	460.69	0.00	17.50	17.50	1147.33
2003 10 19 12	40089.60	0.00	457.09	0.00	18.28	18.28	1168.63
2003 10 20 12	39744.00	0.00	444.96	0.00	19.78	19.78	1291.95
2003 10 21 12	39744.00	0.00	445.15	0.00	20.09	20.09	1327.46
2003 10 22 12	39744.00	0.00	429.58	0.00	22.41	22.41	1508.34
2003 10 23 12	39398.40	0.00	436.59	0.00	22.72	22.72	1502.01
2003 10 24 12	39398.40	0.05	360.56	0.00	23.05	23.05	1573.92
2003 10 25 12	39398.40	0.31	313.50	0.00	22.30	22.30	1536.12
2003 10 26 12	39398.40	0.51	312.36	0.00	19.40	19.40	1267.28
2003 10 27 12	39052.80	0.16	396.21	0.00	14.48	14.48	1000.94
2003 10 28 12	39052.80	0.00	440.86	0.00	15.46	15.46	999.07
2003 10 29 12	39052.80	0.00	423.34	0.00	18.75	18.75	1162.62
2003 10 30 12	38707.20	0.00	415.56	0.00	19.37	19.37	1379.13
2003 10 31 12	38707.20	0.56	261.98	0.00	25.44	25.44	2126.64
2003 11 01 12	38707.20	0.49	364.66	0.00	20.69	20.69	1523.01
2003 11 02 12	38707.20	0.18	307.82	0.00	21.33	21.33	1594.05
2003 11 03 12	38361.60	0.08	253.42	0.00	21.46	21.46	1736.41
2003 11 04 12	38361.60	0.04	272.20	0.00	21.44	21.44	1818.59
2003 11 05 12	38361.60	0.42	186.69	0.00	22.76	22.76	1971.67
2003 11 06 12	38343.02	0.64	302.36	0.00	16.86	16.86	1203.10
2003 11 07 12	38016.00	1.67	107.93	0.00	10.78	10.78	913.76
2003 11 08 12	38016.00	3.30	97.89	0.00	7.11	7.11	868.09
2003 11 09 12	38016.00	2.41	139.72	0.00	8.29	8.29	933.91
2003 11 10 12	37997.41	0.53	109.82	0.00	10.30	10.30	1080.42
2003 11 11 12	37670.40	0.00	370.36	0.00	14.87	14.87	1190.87
2003 11 12 12	37670.40	0.00	377.10	0.00	18.11	18.11	1250.16
2003 11 13 12	37670.40	0.00	361.76	0.00	19.77	19.77	1353.22
2003 11 14 12	37670.40	0.18	214.76	0.00	15.78	15.78	1204.56
2003 11 15 12	37324.80	1.28	262.88	0.00	13.51	13.51	1133.75
2003 11 16 12	37324.80	3.14	204.35	0.00	18.26	18.26	1498.97
2003 11 17 12	37324.80	9.53	248.11	0.00	17.69	17.69	1398.29
2003 11 18 12	37324.80	3.48	291.96	0.00	16.91	16.91	1272.82
2003 11 19 12	37023.96	0.00	378.12	0.00	12.42	12.42	900.52
2003 11 20 12	36979.20	0.00	389.53	0.00	12.75	12.75	818.55
2003 11 21 12	36979.20	0.00	383.19	0.00	14.46	14.46	940.17
2003 11 22 12	36979.20	0.00	325.25	0.00	19.15	19.15	1380.55
2003 11 23 12	36979.20	0.00	339.21	0.00	18.92	18.92	1301.06
2003 11 24 12	36960.61	0.00	391.64	0.00	8.93	8.93	608.80
2003 11 25 12	36633.60	0.00	385.51	0.00	7.05	7.05	525.26
2003 11 26 12	36633.60	0.00	377.98	0.00	8.60	8.60	651.70
2003 11 27 12	36633.60	0.00	364.87	0.00	12.79	12.79	824.12
2003 11 28 12	36633.60	0.00	381.37	0.00	9.26	9.26	607.48
2003 11 29 12	36633.60	0.00	376.22	0.00	7.46	7.46	538.56
2003 11 30 12	36633.60	0.00	373.22	0.00	7.43	7.43	567.93
2003 12 01 12	36288.00	0.02	331.20	0.00	10.41	10.41	728.76
2003 12 02 12	36288.00	0.01	269.87	0.00	14.62	14.62	1071.96
2003 12 03 12	36288.00	0.00	324.33	0.00	14.45	14.45	1053.64
2003 12 04 12	36288.00	0.00	368.35	0.00	12.15	12.15	771.07
2003 12 05 12	36288.00	0.00	363.52	0.00	11.11	11.11	662.77
2003 12 06 12	36288.00	0.00	356.14	0.00	5.70	5.70	502.13
2003 12 07 12	36288.00	0.00	331.99	0.00	5.43	5.43	551.78
2003 12 08 12	36288.00	0.03	319.47	0.00	7.94	7.94	661.49
2003 12 09 12	36288.00	0.01	345.74	0.00	14.95	14.95	926.10
2003 12 10 12	36269.41	0.00	347.61	0.00	11.41	11.41	713.36
2003 12 11 12	35942.40	0.32	265.91	0.00	6.72	6.72	541.42
