  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 13 12	48729.60	0.00	467.63	0.00	22.81	22.81	1718.22
1996 05 14 12	48729.60	0.00	523.38	0.00	23.51	23.51	1711.78
1996 05 15 12	49027.79	0.00	498.12	0.00	24.37	24.37	1794.88
1996 05 16 12	49075.20	0.00	501.56	0.00	24.57	24.57	1829.73
1996 05 17 12	49075.20	0.00	510.08	0.00	25.05	25.05	1871.22
1996 05 18 12	49075.20	0.00	512.32	0.00	25.77	25.77	1912.14
1996 05 19 12	49097.33	0.00	527.43	0.00	25.43	25.43	1845.49
1996 05 20 12	49396.21	0.00	519.73	0.00	25.40	25.40	1852.05
1996 05 21 12	49420.80	0.00	521.94	0.00	25.79	25.79	1911.45
1996 05 22 12	49420.80	0.00	517.94	0.00	27.03	27.03	1996.45
1996 05 23 12	49420.80	0.00	554.35	0.00	26.48	26.48	1834.65
1996 05 24 12	49420.80	0.00	557.39	0.00	26.47	26.47	1816.71
1996 05 25 12	49718.98	0.00	527.04	0.00	26.77	26.77	1935.40
1996 05 26 12	49766.40	0.00	519.54	0.00	27.12	27.12	2052.21
1996 05 27 12	49766.40	0.00	484.16	0.00	27.92	27.92	2230.53
1996 05 28 12	49766.40	0.00	447.69	0.00	28.07	28.07	2357.70
1996 05 29 12	49766.40	38.56	356.18	0.00	28.85	28.85	2415.85
1996 05 30 12	49766.40	12.85	551.01	0.00	26.32	26.32	1933.96
1996 05 31 12	49957.87	0.14	464.90	0.00	25.72	25.72	1962.79
1996 06 01 12	50087.41	10.41	363.77	0.00	26.06	26.06	2123.64
1996 06 02 12	50112.00	3.92	390.05	0.00	24.46	24.46	1925.56
1996 06 03 12	50112.00	0.15	531.63	0.00	23.88	23.88	1777.42
1996 06 04 12	50112.00	0.51	413.00	0.00	24.05	24.05	1786.79
1996 06 05 12	50112.00	0.17	529.64	0.00	23.76	23.76	1729.12
1996 06 06 12	50112.00	0.13	471.39	0.00	24.14	24.14	1796.82
1996 06 07 12	50112.00	0.06	522.72	0.00	25.09	25.09	1841.91
1996 06 08 12	50134.13	0.00	547.20	0.00	24.43	24.43	1722.80
1996 06 09 12	50303.47	0.00	535.85	0.00	22.84	22.84	1619.99
1996 06 10 12	50372.68	0.37	400.94	0.00	22.84	22.84	1719.40
1996 06 11 12	50433.01	0.12	440.03	0.00	22.70	22.70	1809.88
1996 06 12 12	50451.71	0.00	523.41	0.00	25.46	25.46	2053.14
1996 06 13 12	50457.60	6.33	381.00	0.00	27.93	27.93	2289.43
1996 06 14 12	50457.60	5.44	402.87	0.00	26.83	26.83	2103.98
1996 06 15 12	50457.60	1.41	398.25	0.00	26.68	26.68	2096.12
1996 06 16 12	50457.60	1.22	392.18	0.00	26.81	26.81	2163.12
1996 06 17 12	50457.60	0.79	448.03	0.00	27.88	27.88	2274.53
1996 06 18 12	50457.60	7.90	388.60	0.00	27.88	27.88	2266.97
1996 06 19 12	50457.60	49.45	402.30	0.00	27.20	27.20	2146.56
1996 06 20 12	50457.60	16.09	402.20	0.00	26.79	26.79	2119.57
1996 06 21 12	50457.60	13.25	347.82	0.00	25.10	25.10	2120.20
1996 06 22 12	50457.60	5.03	379.58	0.00	25.95	25.95	2265.29
1996 06 23 12	50457.60	2.44	372.51	0.00	27.19	27.19	2336.81
1996 06 24 12	50457.60	2.31	362.31	0.00	25.74	25.74	2238.10
1996 06 25 12	50457.60	14.90	314.30	0.00	26.08	26.08	2392.91
1996 06 26 12	50457.60	4.99	279.92	0.00	25.15	25.15	2377.70
1996 06 27 12	50457.60	1.69	376.83	0.00	26.37	26.37	2369.58
1996 06 28 12	50451.71	2.78	378.36	0.00	27.42	27.42	2357.09
1996 06 29 12	50433.01	0.75	507.55	0.00	27.09	27.09	2248.99
1996 06 30 12	50410.19	0.00	518.37	0.00	26.97	26.97	2218.81
1996 07 01 12	50303.47	0.00	509.46	0.00	27.14	27.14	2250.24
1996 07 02 12	50219.88	0.00	515.39	0.00	27.20	27.20	2281.10
1996 07 03 12	50112.00	0.00	494.41	0.00	28.06	28.06	2456.69
1996 07 04 12	50112.00	0.83	368.77	0.00	28.97	28.97	2601.38
1996 07 05 12	50112.00	0.28	506.24	0.00	28.16	28.16	2415.85
1996 07 06 12	50112.00	0.00	466.77	0.00	28.37	28.37	2500.59
1996 07 07 12	50112.00	0.00	493.16	0.00	27.97	27.97	2450.00
1996 07 08 12	50112.00	0.00	490.85	0.00	28.63	28.63	2528.35
1996 07 09 12	50106.11	3.41	337.83	0.00	28.30	28.30	2607.08
1996 07 10 12	50064.59	1.29	409.02	0.00	27.74	27.74	2502.83
1996 07 11 12	49788.53	0.05	489.23	0.00	27.42	27.42	2382.93
1996 07 12 12	49766.40	0.00	507.40	0.00	28.05	28.05	2412.04
1996 07 13 12	49766.40	2.23	370.13	0.00	28.93	28.93	2575.03
1996 07 14 12	49766.40	3.90	354.45	0.00	28.12	28.12	2538.51
1996 07 15 12	49766.40	1.05	472.12	0.00	28.67	28.67	2584.27
1996 07 16 12	49760.51	8.78	358.26	0.00	28.56	28.56	2589.70
1996 07 17 12	49612.27	5.21	372.98	0.00	27.55	27.55	2440.00
1996 07 18 12	49420.80	3.66	358.50	0.00	27.46	27.46	2461.83
1996 07 19 12	49420.80	1.40	340.70	0.00	27.02	27.02	2459.36
1996 07 20 12	49420.80	0.14	478.50	0.00	27.15	27.15	2395.22
1996 07 21 12	49420.80	0.00	504.21	0.00	27.64	27.64	2372.53
1996 07 22 12	49335.88	0.00	509.92	0.00	28.38	28.38	2420.30
1996 07 23 12	49075.20	19.49	375.67	0.00	28.96	28.96	2535.78
1996 07 24 12	49075.20	25.43	391.26	0.00	27.95	27.95	2378.32
1996 07 25 12	49075.20	16.36	358.42	0.00	26.97	26.97	2357.45
1996 07 26 12	49075.20	13.86	330.26	0.00	25.85	25.85	2317.79
1996 07 27 12	48837.48	3.50	490.66	0.00	25.22	25.22	2180.14
1996 07 28 12	48729.60	1.65	442.32	0.00	26.33	26.33	2274.92
1996 07 29 12	48729.60	0.55	492.57	0.00	27.73	27.73	2405.75
1996 07 30 12	48729.60	5.31	369.05	0.00	27.55	27.55	2443.52
1996 07 31 12	48575.47	4.11	371.56	0.00	28.01	28.01	2496.04
1996 08 01 12	48384.00	0.95	381.59	0.00	27.87	27.87	2530.06
1996 08 02 12	48384.00	0.06	468.22	0.00	28.40	28.40	2602.39
1996 08 03 12	48384.00	0.00	479.92	0.00	29.28	29.28	2635.07
1996 08 04 12	48229.87	0.00	496.94	0.00	28.19	28.19	2449.09
1996 08 05 12	48038.40	0.02	495.91	0.00	28.21	28.21	2456.95
1996 08 06 12	48038.40	0.29	372.11	0.00	28.36	28.36	2527.49
1996 08 07 12	48038.40	6.73	366.81	0.00	28.01	28.01	2484.46
1996 08 08 12	47714.93	2.21	485.98	0.00	27.31	27.31	2383.88
1996 08 09 12	47692.80	10.99	376.86	0.00	27.44	27.44	2422.07
1996 08 10 12	47692.80	8.40	378.66	0.00	27.96	27.96	2437.15
1996 08 11 12	47686.91	24.99	367.57	0.00	27.43	27.43	2371.50
1996 08 12 12	47347.20	20.00	281.51	0.00	24.31	24.31	2184.37
1996 08 13 12	47347.20	4.07	505.50	0.00	24.20	24.20	2057.86
1996 08 14 12	47347.20	0.00	501.98	0.00	25.29	25.29	2090.47
1996 08 15 12	47023.73	0.00	515.41	0.00	25.13	25.13	2061.60
1996 08 16 12	47001.60	0.00	516.40	0.00	25.68	25.68	2104.50
1996 08 17 12	47001.60	0.00	511.91	0.00	26.01	26.01	2137.92
1996 08 18 12	46954.19	0.02	494.38	0.00	25.97	25.97	2170.83
1996 08 19 12	46656.00	1.31	409.04	0.00	26.14	26.14	2225.34
1996 08 20 12	46656.00	1.47	415.65	0.00	26.43	26.43	2260.04
1996 08 21 12	46656.00	9.25	369.18	0.00	26.81	26.81	2343.97
1996 08 22 12	46310.40	12.60	344.18	0.00	26.62	26.62	2379.57
1996 08 23 12	46310.40	3.55	312.43	0.00	24.69	24.69	2278.56
1996 08 24 12	46310.40	0.12	418.78	0.00	25.67	25.67	2362.16
1996 08 25 12	45964.80	0.00	500.46	0.00	25.65	25.65	2208.55
1996 08 26 12	45964.80	0.01	474.64	0.00	26.17	26.17	2260.98
1996 08 27 12	45964.80	11.30	361.81	0.00	26.32	26.32	2322.70
1996 08 28 12	45619.20	20.67	322.15	0.00	25.78	25.78	2337.93
1996 08 29 12	45619.20	24.22	302.29	0.00	24.85	24.85	2316.56
1996 08 30 12	45619.20	22.79	244.22	0.00	23.96	23.96	2286.27
1996 08 31 12	45295.73	5.53	415.14	0.00	23.44	23.44	2148.22
1996 09 01 12	45273.60	0.00	407.54	0.00	23.56	23.56	2112.75
1996 09 02 12	45273.60	0.00	432.54	0.00	23.11	23.11	2021.01
1996 09 03 12	45119.47	0.00	489.04	0.00	23.02	23.02	1945.53
1996 09 04 12	44928.00	0.00	486.14	0.00	24.50	24.50	2067.08
1996 09 05 12	44928.00	0.00	479.97	0.00	24.98	24.98	2117.65
1996 09 06 12	44843.08	0.04	467.46	0.00	25.13	25.13	2150.54
1996 09 07 12	44582.40	0.01	480.63	0.00	25.35	25.35	2177.85
1996 09 08 12	44582.40	0.93	356.67	0.00	25.96	25.96	2273.60
1996 09 09 12	44534.98	0.42	366.85	0.00	25.90	25.90	2280.83
1996 09 10 12	44236.80	0.04	483.97	0.00	24.78	24.78	2087.04
1996 09 11 12	44236.80	0.90	408.28	0.00	24.69	24.69	2020.24
1996 09 12 12	44212.21	0.30	486.86	0.00	24.76	24.76	2018.76
1996 09 13 12	43891.20	0.00	474.97	0.00	25.29	25.29	2111.92
1996 09 14 12	43891.20	0.36	372.38	0.00	24.92	24.92	2150.52
1996 09 15 12	43885.31	0.84	335.84	0.00	25.31	25.31	2251.93
1996 09 16 12	43545.60	0.24	426.71	0.00	25.73	25.73	2295.73
1996 09 17 12	43545.60	0.00	475.64	0.00	25.88	25.88	2186.79
1996 09 18 12	43539.71	7.38	353.97	0.00	25.33	25.33	2086.48
1996 09 19 12	43200.00	8.51	316.78	0.00	24.14	24.14	2113.05
1996 09 20 12	43200.00	15.82	330.26	0.00	25.13	25.13	2216.52
1996 09 21 12	42878.99	4.60	440.35	0.00	23.96	23.96	1964.28
1996 09 22 12	42854.40	0.00	484.21	0.00	21.10	21.10	1636.30
1996 09 23 12	42854.40	0.00	483.80	0.00	22.07	22.07	1705.16
1996 09 24 12	42533.39	22.84	353.64	0.00	23.51	23.51	1886.60
1996 09 25 12	42508.80	7.74	328.79	0.00	23.48	23.48	2041.78
1996 09 26 12	42508.80	59.57	309.96	0.00	24.53	24.53	2222.29
1996 09 27 12	42187.79	24.52	313.44	0.00	24.73	24.73	2107.54
1996 09 28 12	42163.20	1.56	434.37	0.00	18.13	18.13	1399.52
1996 09 29 12	42163.20	0.00	491.49	0.00	14.82	14.82	1102.90
1996 09 30 12	41865.02	0.00	493.15	0.00	15.87	15.87	1141.25
1996 10 01 12	41817.60	0.01	439.82	0.00	17.31	17.31	1291.99
1996 10 02 12	41817.60	0.04	358.93	0.00	20.54	20.54	1705.73
1996 10 03 12	41556.92	3.10	259.40	0.00	23.73	23.73	2156.10
1996 10 04 12	41472.00	5.21	329.10	0.00	22.74	22.74	2004.55
1996 10 05 12	41472.00	1.63	275.57	0.00	21.75	21.75	1918.45
1996 10 06 12	41280.53	0.08	277.01	0.00	19.60	19.60	1773.95
1996 10 07 12	41126.40	0.00	408.22	0.00	19.91	19.91	1680.48
1996 10 08 12	41126.40	0.25	371.08	0.00	19.05	19.05	1453.92
1996 10 09 12	41104.27	0.09	459.28	0.00	18.74	18.74	1351.59
1996 10 10 12	40780.80	0.00	455.35	0.00	18.10	18.10	1286.18
1996 10 11 12	40780.80	0.00	466.82	0.00	16.84	16.84	1164.91
1996 10 12 12	40780.80	0.00	457.26	0.00	16.04	16.04	1122.51
1996 10 13 12	40435.20	0.00	464.28	0.00	16.48	16.48	1158.73
1996 10 14 12	40435.20	0.00	450.22	0.00	18.21	18.21	1296.88
1996 10 15 12	40435.20	0.09	336.41	0.00	19.48	19.48	1438.70
1996 10 16 12	40089.60	0.03	410.76	0.00	21.04	21.04	1651.41
1996 10 17 12	40089.60	1.19	305.29	0.00	21.68	21.68	1760.68
1996 10 18 12	40089.60	0.40	440.42	0.00	20.12	20.12	1377.75
1996 10 19 12	39744.00	0.00	457.07	0.00	13.55	13.55	897.54
1996 10 20 12	39744.00	0.00	456.38	0.00	13.48	13.48	971.23
1996 10 21 12	39744.00	7.36	294.82	0.00	18.93	18.93	1437.15
1996 10 22 12	39445.81	2.46	422.16	0.00	19.27	19.27	1311.47
1996 10 23 12	39398.40	0.00	417.20	0.00	11.00	11.00	816.61
1996 10 24 12	39398.40	16.55	335.39	0.00	11.32	11.32	837.51
1996 10 25 12	39376.27	16.70	294.64	0.00	14.43	14.43	1148.06
1996 10 26 12	39052.80	3.74	157.90	0.00	18.59	18.59	1750.90
1996 10 27 12	39052.80	0.00	358.04	0.00	21.94	21.94	1978.18
1996 10 28 12	39052.80	0.00	325.46	0.00	23.90	23.90	2104.73
1996 10 29 12	38713.09	1.97	216.82	0.00	23.35	23.35	2123.20
1996 10 30 12	38707.20	0.66	336.59	0.00	22.68	22.68	1922.93
1996 10 31 12	38707.20	0.00	383.03	0.00	19.86	19.86	1570.81
1996 11 01 12	38685.07	0.01	342.33	0.00	21.58	21.58	1692.82
1996 11 02 12	38361.60	0.00	410.43	0.00	18.20	18.20	1194.39
1996 11 03 12	38361.60	0.00	413.64	0.00	12.23	12.23	812.26
1996 11 04 12	38361.60	0.00	378.50	0.00	10.57	10.57	829.93
1996 11 05 12	38170.13	0.00	390.09	0.00	12.81	12.81	1039.04
1996 11 06 12	38016.00	8.06	232.56	0.00	18.55	18.55	1535.76
1996 11 07 12	38016.00	3.31	268.01	0.00	18.98	18.98	1465.50
1996 11 08 12	38016.00	0.21	383.89	0.00	11.80	11.80	870.00
1996 11 09 12	37824.53	0.00	399.35	0.00	9.11	9.11	701.89
1996 11 10 12	37670.40	0.00	392.43	0.00	10.18	10.18	760.67
1996 11 11 12	37670.40	0.00	382.09	0.00	12.25	12.25	892.06
1996 11 12 12	37670.40	0.00	380.64	0.00	14.85	14.85	1039.61
1996 11 13 12	37562.52	0.00	362.92	0.00	16.41	16.41	1150.02
1996 11 14 12	37324.80	0.00	363.68	0.00	15.75	15.75	1140.27
1996 11 15 12	37324.80	0.00	350.67	0.00	16.77	16.77	1253.78
1996 11 16 12	37324.80	7.36	222.79	0.00	17.67	17.67	1460.14
1996 11 17 12	37324.80	12.79	114.95	0.00	19.12	19.12	1741.18
1996 11 18 12	37064.12	3.59	237.39	0.00	17.20	17.20	1472.45
1996 11 19 12	36979.20	0.05	217.38	0.00	16.12	16.12	1413.11
1996 11 20 12	36979.20	0.00	232.40	0.00	18.06	18.06	1688.63
1996 11 21 12	36979.20	0.00	255.31	0.00	21.21	21.21	1880.45
1996 11 22 12	36979.20	0.00	344.59	0.00	18.09	18.09	1374.37
1996 11 23 12	36787.73	0.00	328.67	0.00	14.79	14.79	1137.63
1996 11 24 12	36639.49	23.48	240.23	0.00	16.67	16.67	1277.34
1996 11 25 12	36633.60	7.83	376.82	0.00	12.62	12.62	814.58
1996 11 26 12	36633.60	0.03	135.55	0.00	6.48	6.48	631.08
1996 11 27 12	36633.60	0.02	228.94	0.00	2.31	2.31	571.27
1996 11 28 12	36633.60	0.30	233.41	0.00	4.50	4.50	634.03
1996 11 29 12	36611.47	12.72	226.77	0.00	7.40	7.40	808.99
1996 11 30 12	36335.41	12.32	207.49	0.00	14.57	14.57	1230.03
1996 12 01 12	36293.89	2.73	298.69	0.00	13.24	13.24	919.77
1996 12 02 12	36288.00	0.01	354.01	0.00	7.33	7.33	615.17
1996 12 03 12	36288.00	0.00	353.77	0.00	8.65	8.65	730.46
1996 12 04 12	36288.00	0.44	241.97	0.00	12.15	12.15	947.18
1996 12 05 12	36288.00	0.15	232.71	0.00	11.78	11.78	1024.88
1996 12 06 12	36288.00	0.00	312.46	0.00	13.41	13.41	1157.75
1996 12 07 12	36288.00	0.00	304.69	0.00	17.99	17.99	1360.54
1996 12 08 12	36180.12	0.00	353.48	0.00	11.69	11.69	834.58
1996 12 09 12	36096.53	0.00	352.84	0.00	9.93	9.93	729.09
1996 12 10 12	35989.81	0.00	350.71	0.00	12.07	12.07	909.95
1996 12 11 12	35966.99	0.01	286.01	0.00	18.54	18.54	1523.90
1996 12 12 12	35948.29	0.02	173.87	0.00	21.76	21.76	1946.83
1996 12 13 12	35942.40	0.03	259.06	0.00	18.74	18.74	1529.83
1996 12 14 12	35942.40	0.01	278.32	0.00	17.39	17.39	1416.19
1996 12 15 12	35942.40	41.86	189.59	0.00	18.22	18.22	1498.04
1996 12 16 12	35942.40	29.43	259.49	0.00	11.35	11.35	858.71
1996 12 17 12	35942.40	5.99	203.31	0.00	3.78	3.78	531.21
1996 12 18 12	35942.40	0.28	327.01	0.00	2.35	2.35	477.72
1996 12 19 12	35942.40	0.00	331.01	0.00	-1.95	-1.95	322.43
1996 12 20 12	35942.40	0.02	307.28	0.00	-3.21	-3.21	298.70
1996 12 21 12	35942.40	0.05	312.39	0.00	-0.23	-0.23	416.16
1996 12 22 12	35942.40	3.75	248.77	0.00	9.20	9.20	886.44
1996 12 23 12	35942.40	2.16	129.79	0.00	17.06	17.06	1450.33
1996 12 24 12	35942.40	0.30	356.20	0.00	11.65	11.65	814.28
1996 12 25 12	35942.40	0.12	271.06	0.00	6.66	6.66	530.20
1996 12 26 12	35942.40	7.98	254.61	0.00	5.33	5.33	598.32
1996 12 27 12	35942.40	2.90	215.93	0.00	11.01	11.01	955.62
1996 12 28 12	35948.29	10.49	196.29	0.00	12.87	12.87	1143.15
1996 12 29 12	35966.99	4.11	217.78	0.00	17.25	17.25	1442.51
1996 12 30 12	36027.32	0.36	240.86	0.00	17.17	17.17	1374.14
1996 12 31 12	36061.93	0.16	195.44	0.00	16.77	16.77	1390.04
1997 01 01 12	36096.53	0.27	190.10	0.00	15.96	15.96	1366.56
1997 01 02 12	36265.87	0.08	248.27	0.00	16.28	16.28	1420.76
1997 01 03 12	36288.00	0.00	207.70	0.00	18.84	18.84	1730.70
1997 01 04 12	36288.00	0.00	218.25	0.00	21.46	21.46	1936.00
1997 01 05 12	36288.00	0.00	329.16	0.00	18.03	18.03	1388.08
1997 01 06 12	36288.00	2.17	204.35	0.00	14.71	14.71	1109.66
1997 01 07 12	36288.00	4.47	223.26	0.00	7.41	7.41	735.05
1997 01 08 12	36288.00	6.04	117.78	0.00	3.52	3.52	607.88
1997 01 09 12	36312.59	1.72	191.99	0.00	1.33	1.33	537.66
1997 01 10 12	36442.13	0.04	312.78	0.00	1.99	1.99	513.31
1997 01 11 12	36633.60	0.20	297.70	0.00	3.79	3.79	461.75
1997 01 12 12	36633.60	4.47	237.06	0.00	2.37	2.37	430.90
1997 01 13 12	36633.60	1.68	180.32	0.00	-1.59	-1.59	390.36
1997 01 14 12	36633.60	4.73	128.11	0.00	-3.31	-3.31	380.35
1997 01 15 12	36633.60	4.31	237.65	0.00	-1.15	-1.15	447.89
1997 01 16 12	36681.02	0.98	301.32	0.00	4.38	4.38	561.07
1997 01 17 12	36979.20	0.02	392.40	0.00	2.75	2.75	430.74
1997 01 18 12	36979.20	0.00	382.52	0.00	-0.01	-0.01	360.06
1997 01 19 12	36979.20	0.00	402.69	0.00	0.49	0.49	386.89
1997 01 20 12	36979.20	0.16	323.07	0.00	5.75	5.75	564.40
1997 01 21 12	37003.79	9.59	288.50	0.00	10.71	10.71	851.85
1997 01 22 12	37302.67	3.26	213.81	0.00	14.13	14.13	1178.49
1997 01 23 12	37324.80	8.46	271.16	0.00	15.32	15.32	1239.18
1997 01 24 12	37324.80	2.91	230.41	0.00	16.95	16.95	1358.03
1997 01 25 12	37324.80	0.03	390.40	0.00	14.42	14.42	1016.41
1997 01 26 12	37372.21	0.00	394.81	0.00	12.11	12.11	819.63
1997 01 27 12	37670.40	17.46	294.19	0.00	12.77	12.77	868.03
1997 01 28 12	37670.40	5.98	306.34	0.00	11.69	11.69	705.31
1997 01 29 12	37670.40	0.05	291.59	0.00	6.38	6.38	571.71
1997 01 30 12	37676.29	0.00	361.89	0.00	1.67	1.67	482.07
1997 01 31 12	38016.00	0.00	412.78	0.00	4.32	4.32	532.73
1997 02 01 12	38016.00	0.00	416.19	0.00	9.79	9.79	793.92
1997 02 02 12	38016.00	0.00	344.03	0.00	18.96	18.96	1509.93
1997 02 03 12	38021.89	1.50	254.46	0.00	21.40	21.40	1764.89
1997 02 04 12	38361.60	0.75	237.51	0.00	19.12	19.12	1496.92
1997 02 05 12	38361.60	0.08	406.82	0.00	12.99	12.99	939.52
1997 02 06 12	38361.60	0.54	275.86	0.00	9.62	9.62	781.54
1997 02 07 12	38409.02	18.29	194.85	0.00	7.06	7.06	755.63
1997 02 08 12	38707.20	6.04	220.99	0.00	6.44	6.44	761.74
1997 02 09 12	38707.20	1.28	157.19	0.00	5.13	5.13	712.80
1997 02 10 12	38707.20	0.43	276.98	0.00	4.88	4.88	659.31
1997 02 11 12	38944.92	10.15	305.76	0.00	3.01	3.01	533.20
1997 02 12 12	39052.80	71.49	326.55	0.00	5.76	5.76	618.86
1997 02 13 12	39052.80	23.18	121.58	0.00	7.80	7.80	804.53
1997 02 14 12	39058.69	0.17	239.97	0.00	5.46	5.46	712.56
1997 02 15 12	39398.40	0.00	395.69	0.00	3.53	3.53	567.83
1997 02 16 12	39398.40	0.00	457.37	0.00	5.92	5.92	584.42
1997 02 17 12	39398.40	0.00	461.25	0.00	8.67	8.67	664.70
1997 02 18 12	39744.00	0.00	457.11	0.00	11.60	11.60	809.02
1997 02 19 12	39744.00	0.98	326.63	0.00	13.92	13.92	1083.93
1997 02 20 12	39744.00	29.71	271.40	0.00	19.46	19.46	1598.90
1997 02 21 12	39981.72	9.79	383.20	0.00	17.40	17.40	1344.50
1997 02 22 12	40089.60	0.00	460.06	0.00	13.22	13.22	944.46
1997 02 23 12	40089.60	0.10	322.57	0.00	11.39	11.39	876.50
1997 02 24 12	40114.19	46.77	261.44	0.00	10.71	10.71	925.54
1997 02 25 12	40435.20	28.42	188.72	0.00	8.30	8.30	877.98
1997 02 26 12	40435.20	7.94	341.68	0.00	10.72	10.72	935.30
1997 02 27 12	40435.20	1.60	355.46	0.00	13.34	13.34	975.68
1997 02 28 12	40780.80	1.06	295.38	0.00	12.36	12.36	1062.23
1997 03 01 12	40780.80	6.95	315.69	0.00	17.58	17.58	1582.42
1997 03 02 12	40780.80	3.94	138.22	0.00	22.03	22.03	2009.52
1997 03 03 12	41126.40	0.58	487.30	0.00	14.73	14.73	1124.92
1997 03 04 12	41126.40	0.53	364.40	0.00	14.50	14.50	1053.75
1997 03 05 12	41126.40	1.94	339.61	0.00	16.88	16.88	1241.77
1997 03 06 12	41472.00	0.59	504.29	0.00	14.54	14.54	936.71
1997 03 07 12	41472.00	0.00	496.92	0.00	11.84	11.84	833.26
1997 03 08 12	41472.00	0.00	489.19	0.00	13.55	13.55	1044.65
1997 03 09 12	41817.60	0.02	441.73	0.00	18.10	18.10	1410.99
1997 03 10 12	41817.60	0.63	372.43	0.00	20.37	20.37	1659.52
1997 03 11 12	41817.60	4.89	304.29	0.00	20.58	20.58	1737.88
1997 03 12 12	42163.20	20.92	216.11	0.00	19.13	19.13	1706.84
1997 03 13 12	42163.20	7.59	251.57	0.00	18.25	18.25	1657.09
1997 03 14 12	42163.20	0.39	364.60	0.00	18.63	18.63	1552.13
1997 03 15 12	42508.80	0.00	452.74	0.00	13.51	13.51	1067.93
1997 03 16 12	42508.80	0.47	320.11	0.00	10.31	10.31	898.12
1997 03 17 12	42508.80	14.74	293.27	0.00	10.20	10.20	995.58
1997 03 18 12	42854.40	18.85	345.88	0.00	16.44	16.44	1366.54
1997 03 19 12	42854.40	4.91	366.75	0.00	16.99	16.99	1268.29
1997 03 20 12	42854.40	0.08	270.21	0.00	11.97	11.97	1019.99
1997 03 21 12	43200.00	0.00	524.29	0.00	10.36	10.36	904.24
1997 03 22 12	43200.00	0.00	530.21	0.00	15.69	15.69	1127.09
1997 03 23 12	43200.00	0.00	523.71	0.00	18.46	18.46	1301.91
1997 03 24 12	43545.60	2.30	436.46	0.00	19.24	19.24	1456.25
1997 03 25 12	43545.60	15.98	346.85	0.00	20.22	20.22	1593.41
1997 03 26 12	43545.60	5.07	511.02	0.00	17.63	17.63	1307.74
1997 03 27 12	43891.20	0.00	503.78	0.00	15.69	15.69	1186.39
1997 03 28 12	43891.20	0.00	501.15	0.00	17.54	17.54	1393.61
1997 03 29 12	43891.20	0.00	502.99	0.00	21.94	21.94	1751.66
1997 03 30 12	44236.80	0.25	356.73	0.00	22.99	22.99	1798.33
1997 03 31 12	44236.80	0.58	367.82	0.00	16.95	16.95	1301.30
1997 04 01 12	44236.80	0.17	493.29	0.00	15.76	15.76	1230.59
1997 04 02 12	44582.40	0.00	465.07	0.00	16.67	16.67	1357.77
1997 04 03 12	44582.40	7.96	350.75	0.00	19.24	19.24	1614.67
1997 04 04 12	44582.40	32.07	257.40	0.00	19.34	19.34	1668.89
1997 04 05 12	44928.00	9.81	475.55	0.00	17.45	17.45	1418.36
1997 04 06 12	44928.00	0.00	546.36	0.00	16.36	16.36	1206.06
1997 04 07 12	44928.00	0.00	554.23	0.00	16.54	16.54	1182.04
1997 04 08 12	45273.60	0.02	483.33	0.00	17.16	17.16	1235.91
1997 04 09 12	45273.60	0.01	470.18	0.00	14.56	14.56	1142.99
1997 04 10 12	45273.60	0.00	521.39	0.00	15.29	15.29	1191.17
1997 04 11 12	45619.20	8.62	402.03	0.00	17.98	17.98	1292.42
1997 04 12 12	45619.20	2.87	583.93	0.00	15.14	15.14	949.98
1997 04 13 12	45619.20	0.05	464.62	0.00	10.73	10.73	792.46
1997 04 14 12	45964.80	0.02	526.28	0.00	9.23	9.23	776.66
1997 04 15 12	45964.80	0.06	457.32	0.00	9.79	9.79	765.92
1997 04 16 12	45964.80	0.08	462.52	0.00	11.56	11.56	826.07
1997 04 17 12	46285.81	0.02	579.46	0.00	14.15	14.15	913.39
1997 04 18 12	46310.40	0.00	597.74	0.00	12.54	12.54	811.39
1997 04 19 12	46310.40	3.12	440.34	0.00	13.70	13.70	948.15
1997 04 20 12	46418.28	3.22	401.52	0.00	16.35	16.35	1261.85
1997 04 21 12	46656.00	2.34	383.54	0.00	20.04	20.04	1614.61
1997 04 22 12	46656.00	2.60	407.88	0.00	22.09	22.09	1606.97
1997 04 23 12	46656.00	0.69	565.25	0.00	16.85	16.85	1157.80
1997 04 24 12	47001.60	0.00	557.22	0.00	16.38	16.38	1186.91
1997 04 25 12	47001.60	29.32	383.04	0.00	17.82	17.82	1342.89
1997 04 26 12	47001.60	12.65	265.03	0.00	14.51	14.51	1257.40
1997 04 27 12	47341.31	7.21	283.28	0.00	15.32	15.32	1346.46
1997 04 28 12	47347.20	2.13	261.25	0.00	13.87	13.87	1209.43
1997 04 29 12	47347.20	0.02	515.22	0.00	12.29	12.29	1058.12
1997 04 30 12	47455.08	0.37	434.21	0.00	17.06	17.06	1293.70
1997 05 01 12	47692.80	0.12	535.93	0.00	21.07	21.07	1616.75
1997 05 02 12	47692.80	2.77	355.63	0.00	21.79	21.79	1769.92
1997 05 03 12	47692.80	0.92	557.16	0.00	20.65	20.65	1501.71
1997 05 04 12	47990.98	0.00	548.89	0.00	17.51	17.51	1241.50
1997 05 05 12	48038.40	0.00	572.92	0.00	17.23	17.23	1217.81
