  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 29 12	37670.40	5.17	166.46	0.00	8.10	8.10	851.81
2005 01 30 12	37967.25	14.91	135.77	0.00	7.39	7.39	862.23
2005 01 31 12	38016.00	18.29	145.33	0.00	7.41	7.41	864.56
2005 02 01 12	38016.00	11.26	84.81	0.00	6.41	6.41	824.14
2005 02 02 12	38016.00	2.21	197.84	0.00	5.56	5.56	780.37
2005 02 03 12	38312.85	0.00	153.29	0.00	6.18	6.18	786.61
2005 02 04 12	38361.60	0.00	346.10	0.00	4.05	4.05	639.18
2005 02 05 12	38361.60	0.00	398.96	0.00	5.98	5.98	661.66
2005 02 06 12	38361.60	16.51	308.61	0.00	8.48	8.48	830.76
2005 02 07 12	38707.20	25.12	230.53	0.00	15.45	15.45	1325.79
2005 02 08 12	38707.20	21.87	266.51	0.00	14.36	14.36	1234.17
2005 02 09 12	38707.20	5.11	236.03	0.00	14.25	14.25	1216.79
2005 02 10 12	38732.68	0.00	425.28	0.00	8.84	8.84	797.88
2005 02 11 12	39052.80	0.00	419.02	0.00	8.86	8.86	762.19
2005 02 12 12	39052.80	0.31	317.32	0.00	9.84	9.84	838.37
2005 02 13 12	39052.80	5.63	307.78	0.00	12.00	12.00	1006.85
2005 02 14 12	39349.64	1.84	399.82	0.00	15.34	15.34	1244.37
2005 02 15 12	39398.40	0.00	424.24	0.00	17.77	17.77	1392.27
2005 02 16 12	39398.40	0.00	389.76	0.00	20.63	20.63	1584.78
2005 02 17 12	39398.40	0.00	419.90	0.00	15.90	15.90	1199.22
2005 02 18 12	39744.00	5.48	244.87	0.00	12.85	12.85	1086.42
2005 02 19 12	39744.00	2.31	285.86	0.00	12.57	12.57	1098.09
2005 02 20 12	39744.00	0.43	294.37	0.00	13.66	13.66	1254.43
2005 02 21 12	40089.60	0.09	276.57	0.00	20.29	20.29	1881.28
2005 02 22 12	40089.60	3.02	268.05	0.00	20.77	20.77	1823.69
2005 02 23 12	40089.60	18.12	309.69	0.00	19.06	19.06	1541.08
2005 02 24 12	40428.93	19.47	324.31	0.00	17.14	17.14	1283.49
2005 02 25 12	40435.20	4.67	309.86	0.00	11.01	11.01	909.60
2005 02 26 12	40435.20	9.27	352.02	0.00	9.01	9.01	806.32
2005 02 27 12	40599.37	3.46	231.75	0.00	9.48	9.48	890.43
2005 02 28 12	40780.80	0.12	447.17	0.00	9.87	9.87	875.72
2005 03 01 12	40780.80	0.28	369.72	0.00	10.94	10.94	867.98
2005 03 02 12	40780.80	10.98	342.17	0.00	12.34	12.34	950.92
2005 03 03 12	41126.40	3.63	179.58	0.00	9.27	9.27	902.18
2005 03 04 12	41126.40	0.00	449.11	0.00	8.75	8.75	847.19
2005 03 05 12	41126.40	0.20	372.89	0.00	11.75	11.75	956.09
2005 03 06 12	41472.00	1.37	293.12	0.00	16.33	16.33	1326.39
2005 03 07 12	41472.00	1.26	284.72	0.00	16.48	16.48	1336.07
2005 03 08 12	41472.00	0.27	501.87	0.00	13.35	13.35	995.27
2005 03 09 12	41817.60	0.00	480.35	0.00	13.87	13.87	959.52
2005 03 10 12	41817.60	0.00	526.39	0.00	11.44	11.44	768.04
2005 03 11 12	41817.60	0.00	529.27	0.00	12.79	12.79	809.33
2005 03 12 12	42163.20	0.00	504.05	0.00	15.24	15.24	976.02
2005 03 13 12	42163.20	0.00	532.00	0.00	14.55	14.55	885.35
2005 03 14 12	42163.20	0.00	526.67	0.00	17.54	17.54	1006.02
2005 03 15 12	42508.80	3.84	369.31	0.00	14.95	14.95	985.31
2005 03 16 12	42508.80	2.10	268.27	0.00	10.76	10.76	883.00
2005 03 17 12	42508.80	0.27	401.59	0.00	5.84	5.84	674.85
2005 03 18 12	42854.40	0.00	533.25	0.00	7.78	7.78	689.55
2005 03 19 12	42854.40	21.98	409.50	0.00	12.06	12.06	857.38
2005 03 20 12	42854.40	7.34	454.37	0.00	18.06	18.06	1262.87
2005 03 21 12	43200.00	13.98	362.08	0.00	17.67	17.67	1339.78
2005 03 22 12	43200.00	4.79	365.78	0.00	18.46	18.46	1427.06
2005 03 23 12	43200.00	0.04	545.21	0.00	15.06	15.06	1023.74
2005 03 24 12	43545.60	0.00	540.16	0.00	15.35	15.35	998.38
2005 03 25 12	43545.60	0.00	529.26	0.00	17.47	17.47	1222.25
2005 03 26 12	43545.60	2.56	353.94	0.00	20.73	20.73	1535.04
2005 03 27 12	43891.20	1.01	432.18	0.00	16.52	16.52	1132.43
2005 03 28 12	43891.20	0.05	450.89	0.00	8.83	8.83	755.09
2005 03 29 12	43891.20	0.00	567.23	0.00	11.49	11.49	844.80
2005 03 30 12	44236.80	15.51	365.77	0.00	16.27	16.27	1219.70
2005 03 31 12	44236.80	20.99	376.23	0.00	20.36	20.36	1560.96
2005 04 01 12	44236.80	5.27	525.58	0.00	20.22	20.22	1363.28
2005 04 02 12	44582.40	0.00	542.28	0.00	13.73	13.73	921.98
2005 04 03 12	44582.40	0.00	558.99	0.00	13.24	13.24	884.14
2005 04 04 12	44582.40	0.00	556.52	0.00	14.07	14.07	1000.33
2005 04 05 12	44928.00	9.09	309.83	0.00	18.88	18.88	1556.98
2005 04 06 12	44928.00	3.03	273.13	0.00	20.32	20.32	1784.28
2005 04 07 12	44928.00	0.00	483.69	0.00	18.12	18.12	1422.57
2005 04 08 12	45273.60	0.00	524.28	0.00	17.10	17.10	1229.62
2005 04 09 12	45273.60	0.00	539.28	0.00	17.68	17.68	1248.28
2005 04 10 12	45273.60	1.36	401.74	0.00	18.84	18.84	1405.15
2005 04 11 12	45619.20	28.15	319.48	0.00	20.98	20.98	1638.34
2005 04 12 12	45619.20	9.23	562.74	0.00	16.96	16.96	1173.28
2005 04 13 12	45619.20	0.00	570.22	0.00	17.06	17.06	1121.93
2005 04 14 12	45800.63	0.00	553.34	0.00	18.14	18.14	1213.81
2005 04 15 12	45964.80	0.00	552.88	0.00	17.53	17.53	1187.93
2005 04 16 12	45964.80	0.00	551.94	0.00	17.54	17.54	1201.06
2005 04 17 12	45971.07	0.00	559.32	0.00	18.15	18.15	1257.63
2005 04 18 12	46310.40	0.00	522.26	0.00	19.40	19.40	1427.53
2005 04 19 12	46310.40	0.00	437.36	0.00	19.89	19.89	1587.88
2005 04 20 12	46310.40	0.00	494.15	0.00	20.32	20.32	1658.22
2005 04 21 12	46656.00	0.00	432.13	0.00	22.65	22.65	1927.43
2005 04 22 12	46656.00	0.00	426.43	0.00	23.23	23.23	1943.54
2005 04 23 12	46656.00	0.00	536.36	0.00	21.09	21.09	1498.67
2005 04 24 12	46976.12	0.17	442.25	0.00	14.50	14.50	970.31
2005 04 25 12	47001.60	0.99	436.70	0.00	13.87	13.87	991.19
2005 04 26 12	47001.60	0.31	369.19	0.00	15.86	15.86	1248.26
2005 04 27 12	47050.36	0.00	568.46	0.00	15.81	15.81	1142.88
2005 04 28 12	47347.20	0.00	592.29	0.00	18.18	18.18	1200.59
2005 04 29 12	47347.20	0.06	468.47	0.00	22.00	22.00	1559.81
2005 04 30 12	47347.20	1.13	415.57	0.00	21.37	21.37	1454.35
2005 05 01 12	47667.32	0.37	504.60	0.00	13.86	13.86	992.00
2005 05 02 12	47692.80	0.00	584.20	0.00	14.42	14.42	1012.08
2005 05 03 12	47692.80	0.00	542.34	0.00	17.50	17.50	1221.77
2005 05 04 12	47692.80	0.03	459.98	0.00	17.95	17.95	1284.72
2005 05 05 12	48038.40	0.01	561.66	0.00	16.22	16.22	1110.43
2005 05 06 12	48038.40	0.00	586.13	0.00	16.99	16.99	1127.54
2005 05 07 12	48038.40	0.00	558.41	0.00	19.48	19.48	1327.91
2005 05 08 12	48087.15	21.90	413.75	0.00	19.69	19.69	1435.66
2005 05 09 12	48384.00	7.30	359.60	0.00	19.43	19.43	1606.22
2005 05 10 12	48384.00	0.00	499.08	0.00	22.57	22.57	1852.61
2005 05 11 12	48384.00	0.00	463.55	0.00	24.71	24.71	2007.83
2005 05 12 12	48432.75	0.00	472.14	0.00	24.48	24.48	1982.93
2005 05 13 12	48729.60	0.00	443.96	0.00	23.75	23.75	1943.35
2005 05 14 12	48729.60	0.00	457.89	0.00	23.59	23.59	1894.42
2005 05 15 12	48729.60	0.00	529.27	0.00	22.74	22.74	1650.95
2005 05 16 12	48729.60	0.00	576.19	0.00	21.08	21.08	1415.00
2005 05 17 12	49049.72	0.00	548.40	0.00	21.60	21.60	1519.75
2005 05 18 12	49075.20	0.00	512.36	0.00	23.05	23.05	1761.99
2005 05 19 12	49075.20	0.00	476.29	0.00	24.39	24.39	1963.72
2005 05 20 12	49075.20	0.00	499.11	0.00	25.15	25.15	2028.03
2005 05 21 12	49081.46	0.00	479.20	0.00	25.93	25.93	2126.11
2005 05 22 12	49395.32	0.00	517.39	0.00	27.05	27.05	2170.06
2005 05 23 12	49420.80	0.00	521.21	0.00	27.76	27.76	2185.03
2005 05 24 12	49420.80	0.00	501.09	0.00	27.41	27.41	2167.19
2005 05 25 12	49420.80	2.38	400.62	0.00	26.12	26.12	2030.20
2005 05 26 12	49420.80	0.79	522.24	0.00	25.53	25.53	1861.52
2005 05 27 12	49532.71	0.00	511.63	0.00	24.19	24.19	1778.11
2005 05 28 12	49766.40	5.93	384.34	0.00	24.07	24.07	1862.02
2005 05 29 12	49766.40	24.60	358.52	0.00	24.14	24.14	1924.09
2005 05 30 12	49766.40	7.95	378.92	0.00	23.69	23.69	1896.23
2005 05 31 12	49766.40	0.62	355.72	0.00	23.50	23.50	1924.45
2005 06 01 12	49766.40	0.17	428.27	0.00	24.52	24.52	1967.12
2005 06 02 12	49772.66	0.00	504.08	0.00	24.09	24.09	1859.67
2005 06 03 12	49947.83	0.00	519.05	0.00	25.34	25.34	1978.01
2005 06 04 12	50086.52	0.00	462.62	0.00	26.70	26.70	2230.16
2005 06 05 12	50112.00	0.30	337.83	0.00	27.20	27.20	2428.99
2005 06 06 12	50112.00	1.31	340.03	0.00	27.36	27.36	2455.73
2005 06 07 12	50112.00	1.24	372.75	0.00	27.67	27.67	2482.58
2005 06 08 12	50112.00	3.16	384.82	0.00	27.95	27.95	2507.82
2005 06 09 12	50112.00	1.29	346.70	0.00	27.73	27.73	2461.08
2005 06 10 12	50112.00	0.11	468.88	0.00	27.29	27.29	2307.17
2005 06 11 12	50112.00	0.00	479.12	0.00	27.18	27.18	2266.19
2005 06 12 12	50118.27	0.00	498.75	0.00	27.35	27.35	2230.06
2005 06 13 12	50160.75	0.00	500.71	0.00	27.05	27.05	2205.29
2005 06 14 12	50223.91	2.85	373.32	0.00	27.49	27.49	2334.88
2005 06 15 12	50293.43	0.95	507.64	0.00	28.22	28.22	2323.30
2005 06 16 12	50364.64	0.20	429.72	0.00	28.66	28.66	2393.05
2005 06 17 12	50432.12	0.07	502.08	0.00	28.65	28.65	2339.17
2005 06 18 12	50432.12	0.00	488.65	0.00	28.29	28.29	2269.54
2005 06 19 12	50432.12	0.00	499.59	0.00	27.67	27.67	2128.82
2005 06 20 12	50457.60	0.00	551.65	0.00	26.06	26.06	1817.04
2005 06 21 12	50457.60	0.00	543.66	0.00	26.13	26.13	1817.90
2005 06 22 12	50457.60	0.00	540.10	0.00	26.46	26.46	1881.15
2005 06 23 12	50457.60	0.00	535.59	0.00	27.22	27.22	1971.38
2005 06 24 12	50432.12	0.00	522.81	0.00	27.59	27.59	2054.92
2005 06 25 12	50432.12	0.08	438.63	0.00	27.74	27.74	2143.80
2005 06 26 12	50364.64	0.65	387.80	0.00	27.11	27.11	2121.41
2005 06 27 12	50293.43	0.30	442.14	0.00	27.18	27.18	2120.50
2005 06 28 12	50293.43	0.26	384.96	0.00	27.64	27.64	2187.65
2005 06 29 12	50160.75	0.08	519.68	0.00	28.25	28.25	2080.20
2005 06 30 12	50118.27	0.00	529.42	0.00	28.90	28.90	2063.38
2005 07 01 12	50112.00	0.02	497.12	0.00	30.03	30.03	2193.85
2005 07 02 12	50112.00	5.04	402.27	0.00	29.81	29.81	2205.80
2005 07 03 12	50112.00	21.06	407.17	0.00	29.09	29.09	2094.84
2005 07 04 12	50112.00	6.46	541.07	0.00	28.46	28.46	1990.90
2005 07 05 12	50112.00	0.30	506.45	0.00	28.31	28.31	2054.91
2005 07 06 12	50112.00	4.86	374.89	0.00	29.22	29.22	2365.08
2005 07 07 12	50112.00	9.78	366.26	0.00	29.73	29.73	2420.09
2005 07 08 12	50112.00	2.73	521.20	0.00	28.03	28.03	2081.72
2005 07 09 12	50019.04	0.17	425.86	0.00	27.46	27.46	2123.36
2005 07 10 12	49815.15	13.29	375.69	0.00	27.44	27.44	2178.30
2005 07 11 12	49766.40	11.68	389.71	0.00	27.53	27.53	2092.03
2005 07 12 12	49766.40	2.55	509.69	0.00	27.70	27.70	2052.11
2005 07 13 12	49766.40	0.72	366.61	0.00	28.46	28.46	2335.04
2005 07 14 12	49766.40	33.63	340.25	0.00	29.19	29.19	2510.73
2005 07 15 12	49766.40	12.99	267.97	0.00	26.74	26.74	2440.98
2005 07 16 12	49673.44	0.99	260.52	0.00	25.87	25.87	2481.85
2005 07 17 12	49469.56	1.12	293.58	0.00	27.56	27.56	2613.85
2005 07 18 12	49420.80	0.45	379.62	0.00	27.30	27.30	2472.51
2005 07 19 12	49420.80	6.54	340.35	0.00	27.90	27.90	2529.24
2005 07 20 12	49420.80	7.45	335.24	0.00	28.06	28.06	2519.42
2005 07 21 12	49420.80	2.02	431.25	0.00	27.77	27.77	2450.35
2005 07 22 12	49256.63	8.24	346.22	0.00	27.98	27.98	2499.23
2005 07 23 12	49075.20	2.72	466.76	0.00	27.80	27.80	2382.65
2005 07 24 12	49075.20	0.00	485.64	0.00	27.69	27.69	2333.80
2005 07 25 12	49075.20	0.00	486.17	0.00	28.00	28.00	2352.49
2005 07 26 12	49075.20	0.00	488.30	0.00	28.09	28.09	2345.53
2005 07 27 12	48841.51	0.00	502.33	0.00	28.04	28.04	2312.59
2005 07 28 12	48729.60	0.00	485.72	0.00	27.91	27.91	2324.67
2005 07 29 12	48729.60	0.30	458.24	0.00	27.66	27.66	2269.16
2005 07 30 12	48729.60	0.10	541.52	0.00	26.49	26.49	2015.55
2005 07 31 12	48636.64	0.13	402.03	0.00	26.73	26.73	2134.37
2005 08 01 12	48384.00	0.78	375.02	0.00	28.00	28.00	2381.64
2005 08 02 12	48384.00	0.49	377.98	0.00	28.22	28.22	2428.97
2005 08 03 12	48384.00	8.38	367.87	0.00	28.00	28.00	2432.42
2005 08 04 12	48358.52	3.13	367.89	0.00	28.10	28.10	2474.29
2005 08 05 12	48038.40	1.49	365.55	0.00	28.19	28.19	2487.60
2005 08 06 12	48038.40	1.18	358.08	0.00	28.19	28.19	2487.84
2005 08 07 12	48038.40	4.72	374.44	0.00	27.68	27.68	2369.17
2005 08 08 12	47945.44	2.96	377.15	0.00	27.83	27.83	2371.69
2005 08 09 12	47692.80	16.78	359.99	0.00	27.72	27.72	2398.43
2005 08 10 12	47692.80	6.05	369.37	0.00	27.07	27.07	2327.51
2005 08 11 12	47692.80	0.21	502.19	0.00	27.31	27.31	2252.62
2005 08 12 12	47395.95	0.00	504.73	0.00	27.33	27.33	2252.72
2005 08 13 12	47347.20	0.19	463.29	0.00	27.82	27.82	2338.40
2005 08 14 12	47347.20	2.16	373.20	0.00	27.95	27.95	2421.13
2005 08 15 12	47347.20	3.37	358.28	0.00	28.13	28.13	2491.86
2005 08 16 12	47001.60	11.09	354.09	0.00	27.90	27.90	2470.66
2005 08 17 12	47001.60	3.41	447.71	0.00	27.30	27.30	2370.64
2005 08 18 12	47001.60	0.17	365.68	0.00	27.75	27.75	2456.29
2005 08 19 12	46656.00	0.21	365.70	0.00	28.11	28.11	2479.58
2005 08 20 12	46656.00	0.11	474.45	0.00	28.23	28.23	2420.35
2005 08 21 12	46656.00	0.02	486.33	0.00	28.30	28.30	2447.11
2005 08 22 12	46563.04	1.48	353.83	0.00	29.07	29.07	2617.41
2005 08 23 12	46310.40	0.49	474.16	0.00	28.96	28.96	2550.78
2005 08 24 12	46310.40	0.00	473.43	0.00	29.42	29.42	2589.20
2005 08 25 12	46310.40	0.08	421.08	0.00	29.16	29.16	2578.25
2005 08 26 12	45964.80	1.92	352.37	0.00	29.25	29.25	2665.58
2005 08 27 12	45964.80	10.52	343.23	0.00	29.60	29.60	2721.60
2005 08 28 12	45964.80	3.30	469.00	0.00	29.76	29.76	2618.54
2005 08 29 12	45619.20	4.85	353.92	0.00	29.34	29.34	2558.18
2005 08 30 12	45619.20	1.62	485.35	0.00	27.47	27.47	2264.08
2005 08 31 12	45619.20	0.00	490.22	0.00	27.52	27.52	2270.19
2005 09 01 12	45273.60	0.56	373.11	0.00	28.25	28.25	2363.57
2005 09 02 12	45273.60	0.19	480.53	0.00	27.77	27.77	2271.04
2005 09 03 12	45273.60	0.00	472.18	0.00	27.29	27.29	2238.96
2005 09 04 12	44928.00	0.00	501.65	0.00	26.59	26.59	2060.64
2005 09 05 12	44928.00	0.00	527.99	0.00	25.08	25.08	1804.92
2005 09 06 12	44928.00	0.00	522.87	0.00	25.37	25.37	1798.22
2005 09 07 12	44582.40	0.00	521.94	0.00	24.95	24.95	1771.02
2005 09 08 12	44582.40	0.00	515.60	0.00	24.89	24.89	1800.64
2005 09 09 12	44582.40	0.00	499.75	0.00	25.37	25.37	1898.73
2005 09 10 12	44236.80	3.89	374.46	0.00	25.56	25.56	1980.94
2005 09 11 12	44236.80	1.64	429.45	0.00	24.82	24.82	2026.94
2005 09 12 12	44236.80	1.07	313.74	0.00	26.88	26.88	2439.67
2005 09 13 12	43897.46	1.31	270.92	0.00	27.11	27.11	2567.41
2005 09 14 12	43891.20	0.33	420.44	0.00	28.17	28.17	2598.11
2005 09 15 12	43891.20	0.00	420.81	0.00	29.06	29.06	2642.31
2005 09 16 12	43594.36	0.18	400.06	0.00	29.52	29.52	2709.63
2005 09 17 12	43545.60	0.06	401.98	0.00	29.92	29.92	2789.96
2005 09 18 12	43545.60	0.00	415.95	0.00	30.06	30.06	2750.80
2005 09 19 12	43248.75	0.00	449.41	0.00	28.89	28.89	2499.77
2005 09 20 12	43200.00	0.00	438.40	0.00	28.92	28.92	2467.20
2005 09 21 12	43200.00	0.00	471.57	0.00	28.18	28.18	2300.28
2005 09 22 12	43193.73	16.72	346.13	0.00	29.09	29.09	2430.78
2005 09 23 12	42854.40	78.51	338.95	0.00	29.39	29.39	2526.28
2005 09 24 12	42854.40	60.91	325.30	0.00	28.79	28.79	2547.35
2005 09 25 12	42848.13	12.20	263.47	0.00	25.91	25.91	2476.72
2005 09 26 12	42508.80	7.69	320.09	0.00	26.65	26.65	2509.14
2005 09 27 12	42508.80	2.56	442.32	0.00	27.55	27.55	2413.10
2005 09 28 12	42502.54	0.97	327.58	0.00	28.28	28.28	2492.71
2005 09 29 12	42163.20	0.32	441.61	0.00	28.68	28.68	2437.36
2005 09 30 12	42163.20	0.00	351.43	0.00	24.99	24.99	2126.37
2005 10 01 12	42163.20	0.00	449.58	0.00	22.38	22.38	1900.27
2005 10 02 12	41817.60	0.60	300.76	0.00	25.76	25.76	2322.89
2005 10 03 12	41817.60	0.28	299.34	0.00	26.67	26.67	2458.87
2005 10 04 12	41817.60	0.03	387.73	0.00	26.64	26.64	2422.58
2005 10 05 12	41472.00	0.00	389.94	0.00	26.32	26.32	2356.01
2005 10 06 12	41472.00	0.00	417.98	0.00	25.64	25.64	2166.66
2005 10 07 12	41472.00	0.00	443.02	0.00	24.01	24.01	1850.38
2005 10 08 12	41126.40	0.00	359.53	0.00	19.62	19.62	1502.95
2005 10 09 12	41126.40	0.01	453.94	0.00	15.22	15.22	1158.54
2005 10 10 12	41126.40	5.72	349.54	0.00	16.22	16.22	1198.37
2005 10 11 12	40780.80	1.91	420.50	0.00	18.56	18.56	1425.22
2005 10 12 12	40780.80	0.00	436.37	0.00	20.75	20.75	1594.93
2005 10 13 12	40780.80	0.00	430.07	0.00	21.17	21.17	1588.53
2005 10 14 12	40435.20	0.00	429.29	0.00	21.09	21.09	1596.85
2005 10 15 12	40435.20	0.00	421.24	0.00	21.72	21.72	1638.11
2005 10 16 12	40435.20	0.00	429.38	0.00	20.73	20.73	1522.80
2005 10 17 12	40089.60	0.00	440.23	0.00	20.68	20.68	1486.06
2005 10 18 12	40089.60	0.00	434.61	0.00	21.45	21.45	1529.24
2005 10 19 12	40089.60	0.00	428.56	0.00	21.80	21.80	1544.72
2005 10 20 12	39908.17	0.00	436.48	0.00	21.38	21.38	1476.11
2005 10 21 12	39744.00	0.00	432.35	0.00	21.56	21.56	1458.60
2005 10 22 12	39744.00	0.00	436.98	0.00	20.36	20.36	1316.89
2005 10 23 12	39744.00	0.00	430.94	0.00	17.53	17.53	1107.54
2005 10 24 12	39398.40	0.00	458.98	0.00	14.08	14.08	831.25
2005 10 25 12	39398.40	0.00	443.67	0.00	11.52	11.52	732.85
2005 10 26 12	39398.40	0.00	445.43	0.00	11.04	11.04	749.33
2005 10 27 12	39052.80	0.00	439.94	0.00	12.97	12.97	835.73
2005 10 28 12	39052.80	0.00	437.10	0.00	13.26	13.26	839.77
2005 10 29 12	39052.80	0.00	437.18	0.00	13.07	13.07	824.62
2005 10 30 12	39004.05	0.01	427.61	0.00	14.24	14.24	908.56
2005 10 31 12	38707.20	28.03	312.92	0.00	16.37	16.37	1063.26
2005 11 01 12	38707.20	9.34	417.98	0.00	16.18	16.18	1003.20
2005 11 02 12	38707.20	0.00	418.79	0.00	12.39	12.39	812.32
2005 11 03 12	38454.56	0.00	422.14	0.00	13.56	13.56	872.09
2005 11 04 12	38361.60	0.00	413.17	0.00	15.31	15.31	1024.14
2005 11 05 12	38361.60	0.00	337.01	0.00	19.25	19.25	1473.59
2005 11 06 12	38361.60	0.00	342.32	0.00	21.34	21.34	1764.53
2005 11 07 12	38041.48	0.00	282.34	0.00	24.43	24.43	2176.54
2005 11 08 12	38016.00	0.39	198.85	0.00	24.85	24.85	2323.66
2005 11 09 12	38016.00	0.18	175.52	0.00	24.58	24.58	2365.05
2005 11 10 12	38016.00	0.10	189.66	0.00	23.88	23.88	2203.91
2005 11 11 12	37763.36	0.03	313.45	0.00	20.42	20.42	1707.84
2005 11 12 12	37670.40	0.18	206.34	0.00	20.60	20.60	1770.58
2005 11 13 12	37670.40	0.10	269.75	0.00	21.61	21.61	1850.46
2005 11 14 12	37670.40	0.01	317.54	0.00	22.43	22.43	1869.08
2005 11 15 12	37558.49	10.82	220.12	0.00	23.10	23.10	1862.51
2005 11 16 12	37324.80	3.61	392.24	0.00	16.29	16.29	1025.03
2005 11 17 12	37324.80	0.00	374.42	0.00	8.86	8.86	622.24
2005 11 18 12	37324.80	0.00	377.18	0.00	6.78	6.78	605.85
2005 11 19 12	37324.80	0.03	281.89	0.00	8.41	8.41	732.52
2005 11 20 12	37143.37	0.01	353.52	0.00	9.11	9.11	755.63
2005 11 21 12	36979.20	0.00	371.69	0.00	9.08	9.08	698.17
2005 11 22 12	36979.20	0.00	370.21	0.00	8.80	8.80	682.92
2005 11 23 12	36979.20	0.00	377.52	0.00	10.93	10.93	760.56
2005 11 24 12	36979.20	0.00	375.25	0.00	13.52	13.52	870.16
2005 11 25 12	36930.44	0.05	346.27	0.00	16.38	16.38	1106.52
2005 11 26 12	36726.56	31.90	200.68	0.00	16.81	16.81	1329.59
2005 11 27 12	36633.60	13.54	151.39	0.00	16.71	16.71	1443.44
2005 11 28 12	36633.60	0.97	358.12	0.00	15.98	15.98	1122.22
2005 11 29 12	36633.60	0.00	363.51	0.00	10.78	10.78	724.78
2005 11 30 12	36633.60	0.00	364.12	0.00	7.65	7.65	616.02
2005 12 01 12	36633.60	0.00	365.90	0.00	8.75	8.75	669.33
2005 12 02 12	36584.85	0.00	350.97	0.00	11.32	11.32	806.34
2005 12 03 12	36380.96	0.00	354.80	0.00	12.37	12.37	983.24
2005 12 04 12	36288.00	1.11	198.83	0.00	21.10	21.10	1710.30
2005 12 05 12	36288.00	0.37	344.79	0.00	13.39	13.39	968.21
2005 12 06 12	36288.00	0.07	277.24	0.00	6.69	6.69	545.15
2005 12 07 12	36288.00	10.54	275.96	0.00	6.30	6.30	521.04
2005 12 08 12	36288.00	3.57	261.50	0.00	6.44	6.44	601.08
2005 12 09 12	36288.00	0.02	139.40	0.00	1.81	1.81	531.53
2005 12 10 12	36288.00	0.05	228.13	0.00	1.98	1.98	553.61
2005 12 11 12	36288.00	0.02	322.08	0.00	5.34	5.34	616.85
2005 12 12 12	36281.73	0.00	357.62	0.00	7.01	7.01	609.65
2005 12 13 12	36239.25	0.00	352.90	0.00	10.40	10.40	717.08
2005 12 14 12	36106.57	36.79	264.17	0.00	11.14	11.14	745.38
2005 12 15 12	36106.57	12.45	264.40	0.00	10.28	10.28	696.83
2005 12 16 12	36035.36	4.95	257.29	0.00	7.61	7.61	616.05
2005 12 17 12	35967.88	2.37	215.16	0.00	6.09	6.09	628.11
2005 12 18 12	35967.88	0.25	293.42	0.00	4.98	4.98	608.27
2005 12 19 12	35942.40	0.00	326.71	0.00	5.26	5.26	593.40
2005 12 20 12	35942.40	0.00	326.88	0.00	5.91	5.91	600.53
2005 12 21 12	35942.40	0.00	305.02	0.00	5.93	5.93	611.59
2005 12 22 12	35942.40	0.00	342.30	0.00	5.37	5.37	571.91
2005 12 23 12	35967.88	0.01	315.44	0.00	6.74	6.74	609.97
2005 12 24 12	35967.88	0.00	352.52	0.00	9.23	9.23	699.96
2005 12 25 12	35967.88	0.00	331.57	0.00	12.71	12.71	848.79
2005 12 26 12	36035.36	0.00	359.38	0.00	9.86	9.86	669.02
2005 12 27 12	36106.57	0.00	357.77	0.00	10.93	10.93	720.73
2005 12 28 12	36176.09	0.00	333.62	0.00	15.79	15.79	996.56
2005 12 29 12	36239.25	0.00	356.19	0.00	13.27	13.27	808.17
2005 12 30 12	36281.73	0.00	354.89	0.00	13.33	13.33	788.54
2005 12 31 12	36288.00	0.00	352.49	0.00	13.60	13.60	822.40
2006 01 01 12	36288.00	0.00	352.55	0.00	13.99	13.99	908.36
2006 01 02 12	36288.00	0.00	314.94	0.00	18.81	18.81	1249.12
2006 01 03 12	36288.00	0.00	360.70	0.00	14.22	14.22	866.66
2006 01 04 12	36288.00	0.00	362.71	0.00	14.12	14.12	811.60
2006 01 05 12	36288.00	0.00	347.40	0.00	15.81	15.81	936.11
2006 01 06 12	36288.00	0.00	363.57	0.00	13.19	13.19	768.14
2006 01 07 12	36313.48	0.00	363.87	0.00	8.71	8.71	589.20
2006 01 08 12	36452.17	0.00	371.12	0.00	10.05	10.05	690.04
2006 01 09 12	36627.34	7.96	245.94	0.00	16.39	16.39	1082.92
2006 01 10 12	36633.60	2.69	311.21	0.00	15.47	15.47	966.63
2006 01 11 12	36633.60	0.01	371.19	0.00	8.75	8.75	594.05
2006 01 12 12	36633.60	0.06	286.69	0.00	8.71	8.71	633.90
2006 01 13 12	36633.60	0.05	280.44	0.00	15.72	15.72	1031.11
2006 01 14 12	36633.60	0.01	377.71	0.00	8.98	8.98	640.37
2006 01 15 12	36797.77	0.00	379.45	0.00	8.60	8.60	609.52
2006 01 16 12	36979.20	19.81	260.34	0.00	12.76	12.76	872.39
2006 01 17 12	36979.20	6.61	310.01	0.00	12.80	12.80	896.30
2006 01 18 12	36979.20	0.00	346.39	0.00	7.08	7.08	639.76
2006 01 19 12	36979.20	0.00	379.86	0.00	10.00	10.00	810.53
2006 01 20 12	37004.68	0.24	136.12	0.00	18.20	18.20	1472.51
2006 01 21 12	37318.54	4.35	264.75	0.00	14.75	14.75	1121.34
2006 01 22 12	37324.80	16.29	202.24	0.00	12.94	12.94	1004.42
