  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 24 12	37670.40	0.00	402.55	0.00	15.59	15.59	884.00
2000 01 25 12	37670.40	0.02	366.45	0.00	12.32	12.32	760.92
2000 01 26 12	37797.38	2.87	278.10	0.00	11.22	11.22	796.56
2000 01 27 12	38016.00	13.06	163.99	0.00	9.75	9.75	814.97
2000 01 28 12	38016.00	4.74	311.01	0.00	6.27	6.27	651.86
2000 01 29 12	38016.00	0.00	141.45	0.00	3.00	3.00	557.30
2000 01 30 12	38016.41	0.00	295.19	0.00	0.81	0.81	470.77
2000 01 31 12	38346.60	0.38	301.76	0.00	3.25	3.25	557.71
2000 02 01 12	38361.60	11.72	141.61	0.00	8.77	8.77	875.48
2000 02 02 12	38361.60	5.61	196.78	0.00	9.68	9.68	911.88
2000 02 03 12	38361.60	0.43	258.87	0.00	8.54	8.54	822.98
2000 02 04 12	38629.25	0.02	421.60	0.00	11.48	11.48	817.30
2000 02 05 12	38707.20	0.00	441.34	0.00	9.94	9.94	647.65
2000 02 06 12	38707.20	0.00	429.13	0.00	9.08	9.08	663.94
2000 02 07 12	38707.20	0.28	346.27	0.00	12.48	12.48	882.72
2000 02 08 12	38974.85	0.11	432.11	0.00	15.66	15.66	990.54
2000 02 09 12	39052.80	0.00	433.80	0.00	16.62	16.62	1050.72
2000 02 10 12	39052.80	0.00	378.93	0.00	19.32	19.32	1330.82
2000 02 11 12	39052.80	0.00	425.51	0.00	19.53	19.53	1303.69
2000 02 12 12	39398.40	0.00	428.53	0.00	19.38	19.38	1230.94
2000 02 13 12	39398.40	0.00	381.63	0.00	17.84	17.84	1193.41
2000 02 14 12	39398.40	0.00	456.01	0.00	17.50	17.50	1078.01
2000 02 15 12	39398.81	0.00	447.10	0.00	18.44	18.44	1183.39
2000 02 16 12	39744.00	0.00	326.38	0.00	22.67	22.67	1786.49
2000 02 17 12	39744.00	0.00	306.67	0.00	23.51	23.51	1976.83
2000 02 18 12	39744.00	0.00	315.59	0.00	23.20	23.20	1822.87
2000 02 19 12	40011.65	0.00	468.57	0.00	17.68	17.68	1110.42
2000 02 20 12	40089.60	2.01	356.75	0.00	15.08	15.08	1030.41
2000 02 21 12	40089.60	1.08	375.12	0.00	16.17	16.17	1163.32
2000 02 22 12	40089.60	16.02	326.24	0.00	17.87	17.87	1295.03
2000 02 23 12	40435.20	6.33	373.53	0.00	20.07	20.07	1513.27
2000 02 24 12	40435.20	0.02	380.77	0.00	20.43	20.43	1583.50
2000 02 25 12	40435.20	0.16	244.22	0.00	22.45	22.45	1842.01
2000 02 26 12	40780.80	0.06	449.23	0.00	19.55	19.55	1334.16
2000 02 27 12	40780.80	0.00	498.73	0.00	14.55	14.55	865.71
2000 02 28 12	40780.80	0.00	498.80	0.00	14.04	14.04	830.13
2000 02 29 12	40844.25	0.00	406.58	0.00	18.14	18.14	1314.19
2000 03 01 12	41126.40	0.00	312.98	0.00	22.24	22.24	1796.46
2000 03 02 12	41126.40	0.00	346.82	0.00	22.60	22.60	1867.65
2000 03 03 12	41126.40	0.00	374.83	0.00	22.77	22.77	1701.45
2000 03 04 12	41472.00	0.00	507.19	0.00	15.17	15.17	953.91
2000 03 05 12	41472.00	0.00	498.48	0.00	14.87	14.87	936.78
2000 03 06 12	41472.00	0.07	356.90	0.00	17.32	17.32	1306.82
2000 03 07 12	41817.60	1.38	276.02	0.00	21.83	21.83	1834.54
2000 03 08 12	41817.60	0.59	270.74	0.00	23.13	23.13	1973.00
2000 03 09 12	41817.60	0.44	296.45	0.00	21.54	21.54	1838.55
2000 03 10 12	42163.20	1.39	285.75	0.00	23.09	23.09	1837.82
2000 03 11 12	42163.20	0.49	532.85	0.00	17.74	17.74	1012.42
2000 03 12 12	42163.20	0.00	532.30	0.00	11.64	11.64	689.83
2000 03 13 12	42182.24	2.92	409.13	0.00	12.50	12.50	847.80
2000 03 14 12	42508.80	26.42	367.56	0.00	15.87	15.87	1096.40
2000 03 15 12	42508.80	11.07	243.54	0.00	15.46	15.46	1249.53
2000 03 16 12	42508.80	12.32	367.34	0.00	16.28	16.28	1213.71
2000 03 17 12	42854.40	5.03	418.34	0.00	16.07	16.07	970.83
2000 03 18 12	42854.40	1.86	233.19	0.00	11.78	11.78	924.95
2000 03 19 12	42854.40	0.76	426.48	0.00	14.00	14.00	1072.49
2000 03 20 12	43200.00	1.17	403.23	0.00	13.64	13.64	953.61
2000 03 21 12	43200.00	0.91	393.39	0.00	15.91	15.91	1193.04
2000 03 22 12	43200.00	0.19	294.87	0.00	21.86	21.86	1900.21
2000 03 23 12	43545.60	0.01	274.26	0.00	23.26	23.26	2166.03
2000 03 24 12	43545.60	0.00	323.51	0.00	23.97	23.97	2157.98
2000 03 25 12	43545.60	0.00	426.60	0.00	22.89	22.89	1903.94
2000 03 26 12	43891.20	0.00	419.21	0.00	23.78	23.78	1948.79
2000 03 27 12	43891.20	0.00	440.78	0.00	23.66	23.66	1896.42
2000 03 28 12	43891.20	0.00	465.28	0.00	23.39	23.39	1871.08
2000 03 29 12	44217.76	0.01	379.60	0.00	24.66	24.66	2000.79
2000 03 30 12	44236.80	0.00	552.27	0.00	22.29	22.29	1462.76
2000 03 31 12	44236.80	0.11	443.94	0.00	19.23	19.23	1287.00
2000 04 01 12	44236.80	9.61	385.47	0.00	19.01	19.01	1390.92
2000 04 02 12	44582.40	11.36	379.07	0.00	18.87	18.87	1369.41
2000 04 03 12	44582.40	3.20	491.38	0.00	17.87	17.87	1221.73
2000 04 04 12	44582.40	0.07	584.36	0.00	14.60	14.60	910.49
2000 04 05 12	44928.00	0.00	569.69	0.00	14.04	14.04	885.38
2000 04 06 12	44928.00	0.00	574.27	0.00	16.48	16.48	1022.33
2000 04 07 12	44928.00	0.00	558.19	0.00	19.35	19.35	1164.40
2000 04 08 12	45273.60	0.00	560.35	0.00	20.87	20.87	1175.94
2000 04 09 12	45273.60	0.00	583.89	0.00	14.64	14.64	832.02
2000 04 10 12	45273.60	0.50	494.79	0.00	15.68	15.68	1019.38
2000 04 11 12	45555.75	11.72	339.80	0.00	20.37	20.37	1487.56
2000 04 12 12	45619.20	4.82	482.42	0.00	20.52	20.52	1446.43
2000 04 13 12	45619.20	0.09	400.97	0.00	18.93	18.93	1372.57
2000 04 14 12	45619.20	0.00	513.06	0.00	17.59	17.59	1231.04
2000 04 15 12	45964.80	0.00	523.13	0.00	18.95	18.95	1293.28
2000 04 16 12	45964.80	0.00	519.33	0.00	21.12	21.12	1478.17
2000 04 17 12	45964.80	0.00	509.67	0.00	23.31	23.31	1684.61
2000 04 18 12	46310.40	0.00	465.38	0.00	24.27	24.27	1842.77
2000 04 19 12	46310.40	0.00	412.35	0.00	24.22	24.22	1939.66
2000 04 20 12	46310.40	0.00	474.05	0.00	24.75	24.75	1838.34
2000 04 21 12	46388.35	0.00	584.61	0.00	20.47	20.47	1245.27
2000 04 22 12	46656.00	0.00	590.10	0.00	19.44	19.44	1121.35
2000 04 23 12	46656.00	0.00	573.05	0.00	21.02	21.02	1285.63
2000 04 24 12	46656.00	0.00	581.67	0.00	23.79	23.79	1417.54
2000 04 25 12	47001.19	0.00	576.59	0.00	22.79	22.79	1322.27
2000 04 26 12	47001.60	0.00	568.00	0.00	22.04	22.04	1334.69
2000 04 27 12	47001.60	0.00	562.70	0.00	22.64	22.64	1385.62
2000 04 28 12	47001.60	0.00	562.12	0.00	23.66	23.66	1504.06
2000 04 29 12	47347.20	0.15	468.58	0.00	24.75	24.75	1773.93
2000 04 30 12	47347.20	14.69	341.70	0.00	24.70	24.70	1890.50
2000 05 01 12	47347.20	43.30	391.53	0.00	22.43	22.43	1636.68
2000 05 02 12	47425.15	19.88	359.52	0.00	21.41	21.41	1600.56
2000 05 03 12	47692.80	1.99	414.13	0.00	19.50	19.50	1520.49
2000 05 04 12	47692.80	1.02	444.38	0.00	21.74	21.74	1723.11
2000 05 05 12	47692.80	0.41	471.99	0.00	25.16	25.16	2013.25
2000 05 06 12	47770.75	0.00	458.39	0.00	25.43	25.43	2075.03
2000 05 07 12	48038.40	0.00	452.68	0.00	25.86	25.86	2144.46
2000 05 08 12	48038.40	0.00	451.11	0.00	26.14	26.14	2197.07
2000 05 09 12	48038.40	0.02	407.44	0.00	26.62	26.62	2293.60
2000 05 10 12	48053.40	0.01	409.64	0.00	26.74	26.74	2368.87
2000 05 11 12	48383.59	1.53	364.55	0.00	27.38	27.38	2511.97
2000 05 12 12	48384.00	25.34	306.10	0.00	27.67	27.67	2494.92
2000 05 13 12	48384.00	9.95	505.78	0.00	25.50	25.50	1981.45
2000 05 14 12	48384.00	0.01	466.68	0.00	22.93	22.93	1758.16
2000 05 15 12	48602.62	0.00	491.29	0.00	22.14	22.14	1754.36
2000 05 16 12	48729.60	0.00	487.13	0.00	23.72	23.72	1944.23
2000 05 17 12	48729.60	0.00	455.12	0.00	25.80	25.80	2239.95
2000 05 18 12	48729.60	2.71	350.61	0.00	27.01	27.01	2493.13
2000 05 19 12	48729.60	21.90	288.67	0.00	27.45	27.45	2525.26
2000 05 20 12	48879.32	8.26	481.46	0.00	24.29	24.29	1949.46
2000 05 21 12	49075.20	0.02	470.63	0.00	23.34	23.34	1880.02
2000 05 22 12	49075.20	0.00	521.23	0.00	24.68	24.68	2019.50
2000 05 23 12	49075.20	0.00	494.07	0.00	26.49	26.49	2222.04
2000 05 24 12	49075.20	0.00	470.93	0.00	27.58	27.58	2420.75
2000 05 25 12	49075.20	0.00	451.17	0.00	28.02	28.02	2551.34
2000 05 26 12	49293.82	0.96	359.60	0.00	28.36	28.36	2741.31
2000 05 27 12	49420.80	4.42	279.08	0.00	28.67	28.67	2777.97
2000 05 28 12	49420.80	1.56	518.42	0.00	25.98	25.98	2168.50
2000 05 29 12	49420.80	0.00	519.25	0.00	26.36	26.36	2192.96
2000 05 30 12	49420.80	0.00	476.32	0.00	27.87	27.87	2396.36
2000 05 31 12	49420.80	0.00	527.58	0.00	26.75	26.75	2182.34
2000 06 01 12	49420.80	0.00	525.21	0.00	26.74	26.74	2168.87
2000 06 02 12	49570.52	0.15	497.98	0.00	26.98	26.98	2244.65
2000 06 03 12	49747.36	21.19	381.15	0.00	27.40	27.40	2407.07
2000 06 04 12	49766.40	20.76	369.68	0.00	28.06	28.06	2514.29
2000 06 05 12	49766.40	6.63	367.89	0.00	26.77	26.77	2326.58
2000 06 06 12	49766.40	0.72	475.09	0.00	24.64	24.64	2059.80
2000 06 07 12	49766.40	1.74	449.63	0.00	24.01	24.01	1980.27
2000 06 08 12	49766.40	15.98	380.96	0.00	24.15	24.15	2071.91
2000 06 09 12	49766.40	33.45	314.67	0.00	25.05	25.05	2329.34
2000 06 10 12	49766.40	33.24	277.59	0.00	24.97	24.97	2429.36
2000 06 11 12	49766.40	9.10	330.15	0.00	25.16	25.16	2485.80
2000 06 12 12	49766.40	1.78	314.57	0.00	26.32	26.32	2584.39
2000 06 13 12	49781.40	0.70	454.17	0.00	26.57	26.57	2465.50
2000 06 14 12	49844.35	0.00	473.20	0.00	26.60	26.60	2437.32
2000 06 15 12	49916.12	0.00	436.18	0.00	27.06	27.06	2539.33
2000 06 16 12	49985.02	0.03	412.75	0.00	27.40	27.40	2601.04
2000 06 17 12	49985.02	0.97	395.72	0.00	27.84	27.84	2656.47
2000 06 18 12	50048.55	3.82	322.70	0.00	27.57	27.57	2658.82
2000 06 19 12	50048.55	1.40	443.95	0.00	27.11	27.11	2555.27
2000 06 20 12	50048.55	0.13	388.12	0.00	27.42	27.42	2619.46
2000 06 21 12	50048.55	0.05	430.32	0.00	28.64	28.64	2774.32
2000 06 22 12	50048.55	0.00	441.71	0.00	28.37	28.37	2701.57
2000 06 23 12	49985.02	0.00	492.14	0.00	27.92	27.92	2568.20
2000 06 24 12	49985.02	0.00	486.61	0.00	28.58	28.58	2619.80
2000 06 25 12	49916.12	0.00	499.17	0.00	28.53	28.53	2579.02
2000 06 26 12	49916.12	0.00	490.25	0.00	28.31	28.31	2547.78
2000 06 27 12	49844.35	0.00	511.32	0.00	28.20	28.20	2513.54
2000 06 28 12	49781.40	0.00	500.18	0.00	28.68	28.68	2569.83
2000 06 29 12	49766.40	0.00	503.77	0.00	28.41	28.41	2546.55
2000 06 30 12	49766.40	0.00	497.28	0.00	28.68	28.68	2615.10
2000 07 01 12	49766.40	0.00	484.56	0.00	29.36	29.36	2715.80
2000 07 02 12	49766.40	0.00	485.10	0.00	29.24	29.24	2690.37
2000 07 03 12	49766.40	0.00	472.12	0.00	28.93	28.93	2636.89
2000 07 04 12	49766.40	0.00	507.03	0.00	27.74	27.74	2435.10
2000 07 05 12	49766.40	0.00	516.10	0.00	27.95	27.95	2433.77
2000 07 06 12	49766.40	0.00	507.71	0.00	28.57	28.57	2516.22
2000 07 07 12	49765.99	0.00	497.21	0.00	28.68	28.68	2557.13
2000 07 08 12	49639.41	0.00	495.27	0.00	28.75	28.75	2569.80
2000 07 09 12	49498.75	0.00	513.97	0.00	28.66	28.66	2519.70
2000 07 10 12	49420.80	0.01	518.52	0.00	29.25	29.25	2556.65
2000 07 11 12	49420.80	0.00	511.63	0.00	29.76	29.76	2610.48
2000 07 12 12	49420.80	0.00	507.01	0.00	29.98	29.98	2643.57
2000 07 13 12	49420.80	0.00	523.07	0.00	30.39	30.39	2602.33
2000 07 14 12	49420.80	0.00	534.13	0.00	30.39	30.39	2516.25
2000 07 15 12	49401.76	0.00	527.97	0.00	30.88	30.88	2578.29
2000 07 16 12	49153.15	0.04	518.07	0.00	31.14	31.14	2618.04
2000 07 17 12	49075.20	0.02	523.91	0.00	30.70	30.70	2570.86
2000 07 18 12	49075.20	0.00	520.01	0.00	30.08	30.08	2542.23
2000 07 19 12	49075.20	0.00	513.24	0.00	30.25	30.25	2582.99
2000 07 20 12	49075.20	0.00	524.48	0.00	30.24	30.24	2535.52
2000 07 21 12	49056.16	0.00	523.87	0.00	30.60	30.60	2557.49
2000 07 22 12	48744.61	0.36	450.61	0.00	30.60	30.60	2610.59
2000 07 23 12	48729.60	0.24	464.54	0.00	30.28	30.28	2576.19
2000 07 24 12	48729.60	0.04	522.53	0.00	30.23	30.23	2500.68
2000 07 25 12	48729.60	0.00	524.09	0.00	29.72	29.72	2453.37
2000 07 26 12	48710.56	0.30	450.26	0.00	30.06	30.06	2584.34
2000 07 27 12	48399.00	0.25	487.26	0.00	30.07	30.07	2573.73
2000 07 28 12	48384.00	0.04	516.11	0.00	29.66	29.66	2473.02
2000 07 29 12	48384.00	0.00	517.29	0.00	29.35	29.35	2446.28
2000 07 30 12	48384.00	1.04	405.43	0.00	29.78	29.78	2562.36
2000 07 31 12	48257.02	1.15	428.14	0.00	30.03	30.03	2497.13
2000 08 01 12	48038.40	0.42	476.93	0.00	27.81	27.81	2223.42
2000 08 02 12	48038.40	0.05	498.15	0.00	28.67	28.67	2343.74
2000 08 03 12	48038.40	0.00	501.84	0.00	29.45	29.45	2415.28
2000 08 04 12	48019.36	0.46	458.28	0.00	29.72	29.72	2466.02
2000 08 05 12	47692.80	0.17	485.98	0.00	29.67	29.67	2476.86
2000 08 06 12	47692.80	0.00	493.56	0.00	29.85	29.85	2515.38
2000 08 07 12	47692.80	0.71	427.95	0.00	30.47	30.47	2646.66
2000 08 08 12	47673.76	0.85	353.85	0.00	30.15	30.15	2662.96
2000 08 09 12	47347.20	0.22	473.16	0.00	29.78	29.78	2548.72
2000 08 10 12	47347.20	0.00	485.96	0.00	29.89	29.89	2455.42
2000 08 11 12	47347.20	0.00	530.28	0.00	28.73	28.73	2171.13
2000 08 12 12	47283.75	0.00	512.55	0.00	30.19	30.19	2346.99
2000 08 13 12	47001.60	0.00	503.11	0.00	30.87	30.87	2471.32
2000 08 14 12	47001.60	1.21	379.32	0.00	30.61	30.61	2514.63
2000 08 15 12	47001.60	0.83	439.37	0.00	29.89	29.89	2410.48
2000 08 16 12	46671.00	0.12	483.22	0.00	29.64	29.64	2360.31
2000 08 17 12	46656.00	0.00	531.76	0.00	29.11	29.11	2189.08
2000 08 18 12	46656.00	0.00	502.51	0.00	30.91	30.91	2310.06
2000 08 19 12	46656.00	0.00	517.47	0.00	29.37	29.37	2161.10
2000 08 20 12	46310.40	0.15	448.56	0.00	29.67	29.67	2305.30
2000 08 21 12	46310.40	1.78	364.51	0.00	30.09	30.09	2457.97
2000 08 22 12	46310.40	1.27	376.05	0.00	29.38	29.38	2324.81
2000 08 23 12	45979.81	0.24	469.96	0.00	27.92	27.92	2149.27
2000 08 24 12	45964.80	0.00	492.95	0.00	28.42	28.42	2213.47
2000 08 25 12	45964.80	0.00	493.21	0.00	29.85	29.85	2311.69
2000 08 26 12	45964.39	0.00	497.93	0.00	29.71	29.71	2248.87
2000 08 27 12	45619.20	0.00	503.27	0.00	29.69	29.69	2234.39
2000 08 28 12	45619.20	0.00	499.71	0.00	29.74	29.74	2245.76
2000 08 29 12	45619.20	0.00	489.41	0.00	29.77	29.77	2238.47
2000 08 30 12	45273.60	0.00	529.88	0.00	28.81	28.81	2054.30
2000 08 31 12	45273.60	0.00	508.63	0.00	30.28	30.28	2203.57
2000 09 01 12	45273.60	0.00	517.06	0.00	30.32	30.32	2211.67
2000 09 02 12	44928.00	0.01	486.39	0.00	32.19	32.19	2374.31
2000 09 03 12	44928.00	0.00	505.98	0.00	32.10	32.10	2262.29
2000 09 04 12	44928.00	0.00	494.52	0.00	32.48	32.48	2298.26
2000 09 05 12	44927.59	0.00	504.16	0.00	33.06	33.06	2287.95
2000 09 06 12	44582.40	0.00	516.49	0.00	33.03	33.03	2130.24
2000 09 07 12	44582.40	0.01	517.58	0.00	31.07	31.07	1784.01
2000 09 08 12	44582.40	0.02	497.84	0.00	29.34	29.34	1363.38
2000 09 09 12	44236.80	0.01	522.84	0.00	29.03	29.03	987.06
2000 09 10 12	44236.80	0.00	526.70	0.00	29.35	29.35	968.38
2000 09 11 12	44236.80	0.41	425.15	0.00	30.09	30.09	1080.37
2000 09 12 12	43891.20	0.74	382.89	0.00	30.52	30.52	1112.11
2000 09 13 12	43891.20	1.07	487.11	0.00	29.29	29.29	975.14
2000 09 14 12	43891.20	3.31	380.25	0.00	28.26	28.26	999.55
2000 09 15 12	43545.60	1.15	490.45	0.00	27.57	27.57	954.10
2000 09 16 12	43545.60	0.00	516.47	0.00	26.68	26.68	834.37
2000 09 17 12	43545.60	0.00	558.64	0.00	24.20	24.20	638.34
2000 09 18 12	43200.00	0.00	569.93	0.00	22.64	22.64	550.14
2000 09 19 12	43200.00	0.00	563.43	0.00	23.66	23.66	614.70
2000 09 20 12	43200.00	0.96	425.24	0.00	26.35	26.35	820.46
2000 09 21 12	43200.00	1.95	402.99	0.00	28.74	28.74	1048.39
2000 09 22 12	42854.40	0.60	428.55	0.00	29.74	29.74	1199.04
2000 09 23 12	42854.40	1.69	392.84	0.00	30.24	30.24	1281.11
2000 09 24 12	42854.40	14.19	335.17	0.00	30.09	30.09	1278.64
2000 09 25 12	42508.80	5.46	544.14	0.00	24.96	24.96	853.64
2000 09 26 12	42508.80	0.00	503.08	0.00	18.74	18.74	635.04
2000 09 27 12	42508.80	0.00	529.85	0.00	16.44	16.44	573.50
2000 09 28 12	42163.20	0.00	537.83	0.00	18.26	18.26	616.64
2000 09 29 12	42163.20	0.00	525.81	0.00	20.60	20.60	706.27
2000 09 30 12	42163.20	0.00	521.69	0.00	21.40	21.40	742.07
2000 10 01 12	41817.60	0.00	523.48	0.00	21.94	21.94	782.12
2000 10 02 12	41817.60	0.00	493.29	0.00	23.77	23.77	961.62
2000 10 03 12	41817.60	0.00	452.15	0.00	26.94	26.94	1227.35
2000 10 04 12	41472.41	0.00	472.53	0.00	27.06	27.06	1231.09
2000 10 05 12	41472.00	0.97	379.51	0.00	27.33	27.33	1426.56
2000 10 06 12	41472.00	1.96	315.82	0.00	29.22	29.22	1654.40
2000 10 07 12	41472.00	16.02	334.47	0.00	20.51	20.51	1022.55
2000 10 08 12	41126.40	12.93	254.50	0.00	12.45	12.45	811.88
2000 10 09 12	41126.40	17.43	108.37	0.00	7.93	7.93	807.83
2000 10 10 12	41126.40	6.08	136.66	0.00	7.33	7.33	848.66
2000 10 11 12	40780.80	0.89	237.31	0.00	11.06	11.06	972.66
2000 10 12 12	40780.80	0.33	414.72	0.00	15.72	15.72	1084.27
2000 10 13 12	40780.80	0.00	429.83	0.00	20.04	20.04	1288.14
2000 10 14 12	40435.61	1.71	371.09	0.00	21.67	21.67	1430.40
2000 10 15 12	40435.20	0.79	352.70	0.00	22.89	22.89	1622.02
2000 10 16 12	40435.20	2.29	258.91	0.00	24.10	24.10	1918.04
2000 10 17 12	40420.19	9.66	274.19	0.00	24.73	24.73	1970.40
2000 10 18 12	40089.60	4.45	285.79	0.00	23.97	23.97	1861.34
2000 10 19 12	40089.60	0.36	348.76	0.00	22.27	22.27	1691.92
2000 10 20 12	40089.60	0.19	314.70	0.00	22.43	22.43	1757.26
2000 10 21 12	39744.00	7.36	241.26	0.00	23.33	23.33	1957.19
2000 10 22 12	39744.00	9.70	203.25	0.00	23.55	23.55	2110.96
2000 10 23 12	39744.00	10.01	168.47	0.00	23.45	23.45	2220.92
2000 10 24 12	39729.00	3.63	196.44	0.00	24.34	24.34	2304.72
2000 10 25 12	39398.40	0.31	288.54	0.00	24.02	24.02	2116.39
2000 10 26 12	39398.40	0.02	307.99	0.00	23.90	23.90	2030.65
2000 10 27 12	39398.40	0.30	301.95	0.00	23.61	23.61	1999.94
2000 10 28 12	39116.25	0.90	264.30	0.00	24.39	24.39	2121.02
2000 10 29 12	39052.80	0.31	302.62	0.00	24.25	24.25	2107.44
2000 10 30 12	39052.80	0.00	324.95	0.00	24.44	24.44	2091.65
2000 10 31 12	39052.80	0.44	310.43	0.00	24.03	24.03	2001.65
2000 11 01 12	38726.24	4.33	263.78	0.00	24.13	24.13	2050.52
2000 11 02 12	38707.20	17.08	231.77	0.00	24.26	24.26	2168.38
2000 11 03 12	38707.20	44.88	222.15	0.00	24.23	24.23	2227.20
2000 11 04 12	38707.20	18.16	154.85	0.00	22.12	22.12	2113.29
2000 11 05 12	38380.64	20.42	161.13	0.00	21.54	21.54	2076.61
2000 11 06 12	38361.60	9.54	312.17	0.00	20.37	20.37	1749.62
2000 11 07 12	38361.60	2.69	292.45	0.00	18.81	18.81	1435.98
2000 11 08 12	38361.60	0.82	307.44	0.00	12.79	12.79	1003.79
2000 11 09 12	38142.98	0.00	376.11	0.00	6.98	6.98	717.15
2000 11 10 12	38016.00	0.03	412.80	0.00	8.59	8.59	723.58
2000 11 11 12	38016.00	0.24	352.01	0.00	11.29	11.29	815.15
2000 11 12 12	38016.00	4.53	299.11	0.00	14.09	14.09	1002.49
2000 11 13 12	38001.00	1.81	408.94	0.00	15.30	15.30	965.66
2000 11 14 12	37689.44	0.34	355.36	0.00	10.79	10.79	739.90
2000 11 15 12	37670.40	1.12	306.62	0.00	8.75	8.75	736.92
2000 11 16 12	37670.40	11.53	223.17	0.00	11.87	11.87	1001.50
2000 11 17 12	37670.40	37.29	286.74	0.00	12.84	12.84	1022.76
2000 11 18 12	37655.39	24.07	128.56	0.00	9.75	9.75	893.26
2000 11 19 12	37343.84	4.26	172.66	0.00	5.83	5.83	773.23
2000 11 20 12	37324.80	0.00	376.56	0.00	6.77	6.77	731.45
2000 11 21 12	37324.80	0.57	363.12	0.00	8.37	8.37	719.48
2000 11 22 12	37324.80	2.12	318.60	0.00	9.90	9.90	838.08
2000 11 23 12	37324.80	21.12	229.38	0.00	14.05	14.05	1190.89
2000 11 24 12	37246.85	8.12	363.01	0.00	16.28	16.28	1246.57
2000 11 25 12	36998.24	0.00	319.83	0.00	12.28	12.28	974.75
2000 11 26 12	36979.20	0.00	355.90	0.00	10.97	10.97	931.40
2000 11 27 12	36979.20	0.01	361.47	0.00	12.83	12.83	1001.71
2000 11 28 12	36979.20	0.03	330.33	0.00	15.00	15.00	1128.87
2000 11 29 12	36979.20	1.19	295.65	0.00	17.39	17.39	1291.11
2000 11 30 12	36979.20	0.40	326.59	0.00	15.20	15.20	1162.19
2000 12 01 12	36901.25	0.00	321.96	0.00	14.27	14.27	1128.87
2000 12 02 12	36760.59	0.55	322.21	0.00	12.97	12.97	976.97
2000 12 03 12	36634.01	6.87	196.51	0.00	9.70	9.70	844.13
2000 12 04 12	36633.60	2.74	194.54	0.00	6.69	6.69	779.75
2000 12 05 12	36633.60	0.03	201.29	0.00	6.69	6.69	826.45
2000 12 06 12	36633.60	0.05	181.77	0.00	9.96	9.96	979.50
2000 12 07 12	36633.60	0.02	363.30	0.00	7.67	7.67	735.20
2000 12 08 12	36633.60	0.00	359.05	0.00	8.50	8.50	732.14
2000 12 09 12	36633.60	0.00	358.82	0.00	11.06	11.06	878.51
2000 12 10 12	36633.60	0.13	316.00	0.00	14.19	14.19	1149.73
2000 12 11 12	36633.60	0.31	240.84	0.00	17.50	17.50	1406.55
2000 12 12 12	36618.60	14.52	283.02	0.00	11.28	11.28	752.86
2000 12 13 12	36555.65	6.79	166.49	0.00	4.36	4.36	532.91
2000 12 14 12	36483.88	1.97	219.49	0.00	3.57	3.57	633.11
2000 12 15 12	36483.88	1.08	240.50	0.00	6.93	6.93	764.74
2000 12 16 12	36414.98	0.17	201.70	0.00	9.85	9.85	917.87
2000 12 17 12	36414.98	0.00	377.10	0.00	7.44	7.44	663.30
2000 12 18 12	36351.45	0.00	363.81	0.00	8.42	8.42	664.34
2000 12 19 12	36351.45	0.00	366.34	0.00	8.96	8.96	712.90
2000 12 20 12	36351.45	0.00	357.86	0.00	9.63	9.63	755.01
2000 12 21 12	36351.45	0.00	366.27	0.00	10.53	10.53	760.92
2000 12 22 12	36351.45	0.18	287.73	0.00	6.57	6.57	623.51
2000 12 23 12	36414.98	2.17	263.40	0.00	5.65	5.65	659.81
2000 12 24 12	36414.98	6.66	202.72	0.00	10.61	10.61	952.94
2000 12 25 12	36483.88	10.51	189.02	0.00	10.49	10.49	985.77
2000 12 26 12	36555.65	8.87	173.65	0.00	11.08	11.08	1007.04
2000 12 27 12	36618.60	2.24	267.60	0.00	6.51	6.51	729.98
2000 12 28 12	36633.60	0.00	299.47	0.00	4.31	4.31	619.84
2000 12 29 12	36633.60	0.00	360.41	0.00	5.67	5.67	623.25
2000 12 30 12	36633.60	0.09	309.05	0.00	5.75	5.75	599.67
2000 12 31 12	36633.60	0.06	320.85	0.00	5.46	5.46	604.63
2001 01 01 12	36633.60	0.03	227.04	0.00	5.53	5.53	652.02
2001 01 02 12	36633.60	0.01	185.02	0.00	2.54	2.54	580.29
2001 01 03 12	36633.60	0.00	194.58	0.00	1.48	1.48	557.80
2001 01 04 12	36633.60	0.00	329.44	0.00	3.19	3.19	589.93
2001 01 05 12	36633.60	0.00	376.89	0.00	8.05	8.05	671.58
2001 01 06 12	36633.60	1.22	285.56	0.00	11.78	11.78	795.07
2001 01 07 12	36652.64	0.84	298.21	0.00	13.88	13.88	922.86
2001 01 08 12	36829.48	0.16	358.51	0.00	12.19	12.19	844.95
2001 01 09 12	36979.20	2.90	276.34	0.00	8.43	8.43	701.49
2001 01 10 12	36979.20	17.63	274.78	0.00	8.40	8.40	721.48
2001 01 11 12	36979.20	7.21	190.32	0.00	8.11	8.11	816.14
2001 01 12 12	36979.20	0.31	301.24	0.00	10.60	10.60	939.41
2001 01 13 12	36979.20	1.92	107.55	0.00	10.51	10.51	969.26
2001 01 14 12	36979.20	1.25	257.50	0.00	9.26	9.26	931.58
2001 01 15 12	37106.18	2.31	267.63	0.00	11.30	11.30	965.93
2001 01 16 12	37324.80	5.62	126.02	0.00	11.52	11.52	1038.16
