  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 05 12	37002.22	0.00	334.21	0.00	1.72	1.72	329.56
2006 11 06 12	36979.20	0.00	306.04	0.00	4.90	4.90	452.24
2006 11 07 12	36979.20	14.27	99.40	0.00	6.71	6.71	844.02
2006 11 08 12	36704.76	25.37	256.61	0.00	10.96	10.96	1178.14
2006 11 09 12	36633.60	0.36	322.79	0.00	10.79	10.79	1035.87
2006 11 10 12	36633.60	0.00	319.81	0.00	13.59	13.59	1080.86
2006 11 11 12	36447.18	3.98	306.71	0.00	14.16	14.16	1108.94
2006 11 12 12	36288.00	8.58	298.42	0.00	4.99	4.99	760.47
2006 11 13 12	36288.00	0.00	315.71	0.00	7.33	7.33	815.87
2006 11 14 12	36243.55	0.00	315.43	0.00	10.29	10.29	799.24
2006 11 15 12	35965.42	3.06	103.62	0.00	6.69	6.69	743.04
2006 11 16 12	35942.40	36.48	268.05	0.00	11.10	11.10	1187.20
2006 11 17 12	35942.40	0.16	304.87	0.00	4.04	4.04	678.15
2006 11 18 12	35806.67	0.01	197.36	0.00	2.22	2.22	526.28
2006 11 19 12	35605.75	0.10	155.78	0.00	2.31	2.31	576.50
2006 11 20 12	35596.80	0.34	114.19	0.00	0.47	0.47	510.22
2006 11 21 12	35596.80	0.00	306.30	0.00	-0.72	-0.72	432.27
2006 11 22 12	35461.07	5.93	153.92	0.00	3.80	3.80	638.52
2006 11 23 12	35274.22	0.10	291.60	0.00	5.18	5.18	679.59
2006 11 24 12	35251.20	0.00	304.89	0.00	7.45	7.45	599.05
2006 11 25 12	35251.20	0.00	302.98	0.00	9.04	9.04	484.71
2006 11 26 12	35206.75	0.00	300.91	0.00	9.35	9.35	540.06
2006 11 27 12	35015.77	0.00	300.78	0.00	9.38	9.38	561.94
2006 11 28 12	34914.55	0.00	256.97	0.00	10.02	10.02	755.45
2006 11 29 12	34905.60	0.00	263.54	0.00	12.09	12.09	1154.26
2006 11 30 12	34905.60	5.38	142.33	0.00	12.88	12.88	1319.09
2006 12 01 12	34893.12	9.91	218.37	0.00	11.61	11.61	1191.78
2006 12 02 12	34769.87	0.00	290.22	0.00	1.61	1.61	448.87
2006 12 03 12	34631.16	0.00	179.47	0.00	2.48	2.48	419.37
2006 12 04 12	34568.94	0.00	303.13	0.00	-3.14	-3.14	315.30
2006 12 05 12	34560.00	0.00	298.06	0.00	-2.78	-2.78	263.82
2006 12 06 12	34560.00	0.00	277.58	0.00	0.89	0.89	344.64
2006 12 07 12	34560.00	0.45	270.42	0.00	0.14	0.14	407.63
2006 12 08 12	34547.52	0.53	299.19	0.00	-8.41	-8.41	169.79
2006 12 09 12	34472.93	0.00	296.68	0.00	-5.10	-5.10	154.21
2006 12 10 12	34373.58	0.00	286.28	0.00	1.47	1.47	237.47
2006 12 11 12	34324.57	0.00	283.39	0.00	4.69	4.69	291.01
2006 12 12 12	34259.83	0.00	284.42	0.00	4.97	4.97	377.90
2006 12 13 12	34237.42	1.22	233.37	0.00	6.91	6.91	808.44
2006 12 14 12	34223.34	0.00	285.28	0.00	7.08	7.08	752.84
2006 12 15 12	34216.18	0.00	280.85	0.00	7.59	7.59	785.84
2006 12 16 12	34214.40	0.00	279.63	0.00	6.99	6.99	646.74
2006 12 17 12	34214.40	0.00	281.54	0.00	8.53	8.53	694.30
2006 12 18 12	34214.40	0.00	276.52	0.00	9.90	9.90	757.63
2006 12 19 12	34214.40	0.06	218.33	0.00	8.41	8.41	858.99
2006 12 20 12	34214.40	0.00	274.88	0.00	3.14	3.14	553.76
2006 12 21 12	34214.40	0.33	130.45	0.00	6.58	6.58	818.90
2006 12 22 12	34214.40	26.86	82.32	0.00	10.40	10.40	1181.86
2006 12 23 12	34214.40	0.46	278.53	0.00	10.93	10.93	1093.94
2006 12 24 12	34214.40	0.00	285.05	0.00	4.23	4.23	602.51
2006 12 25 12	34214.40	15.11	113.55	0.00	4.31	4.31	712.06
2006 12 26 12	34214.40	1.55	113.37	0.00	5.68	5.68	831.28
2006 12 27 12	34216.18	0.26	286.68	0.00	-0.82	-0.82	444.80
2006 12 28 12	34223.34	0.00	276.32	0.00	1.74	1.74	400.95
2006 12 29 12	34259.83	0.00	279.79	0.00	4.47	4.47	526.85
2006 12 30 12	34285.56	0.00	277.73	0.00	6.27	6.27	767.00
2006 12 31 12	34324.57	6.53	96.32	0.00	9.27	9.27	1073.01
2007 01 01 12	34424.27	29.77	262.70	0.00	11.05	11.05	1136.32
2007 01 02 12	34515.55	0.10	289.18	0.00	1.75	1.75	485.91
2007 01 03 12	34560.00	0.00	290.94	0.00	3.33	3.33	420.92
2007 01 04 12	34560.00	0.00	276.51	0.00	7.77	7.77	899.69
2007 01 05 12	34560.00	8.99	127.41	0.00	12.94	12.94	1363.68
2007 01 06 12	34561.78	4.90	280.39	0.00	10.81	10.81	1091.75
2007 01 07 12	34605.43	3.66	141.46	0.00	8.51	8.51	952.91
2007 01 08 12	34670.17	17.86	246.00	0.00	6.89	6.89	877.83
2007 01 09 12	34818.53	0.93	118.26	0.00	-0.83	-0.83	358.88
2007 01 10 12	34905.60	0.38	294.72	0.00	-4.37	-4.37	316.96
2007 01 11 12	34905.60	0.01	287.34	0.00	-2.63	-2.63	250.22
2007 01 12 12	34905.60	0.03	188.66	0.00	4.75	4.75	670.55
2007 01 13 12	34951.03	0.00	252.02	0.00	10.58	10.58	1059.57
2007 01 14 12	35115.47	0.00	240.35	0.00	12.56	12.56	1162.71
2007 01 15 12	35251.20	0.25	269.84	0.00	13.74	13.74	1261.75
2007 01 16 12	35251.20	0.80	235.12	0.00	6.30	6.30	819.95
2007 01 17 12	35252.98	0.00	312.26	0.00	-3.80	-3.80	250.40
2007 01 18 12	35322.36	0.05	87.49	0.00	-2.96	-2.96	320.18
2007 01 19 12	35552.35	0.06	314.20	0.00	0.39	0.39	510.34
2007 01 20 12	35596.80	0.00	318.31	0.00	-3.52	-3.52	279.27
2007 01 21 12	35596.80	6.38	95.22	0.00	-1.92	-1.92	333.63
2007 01 22 12	35667.96	4.53	268.19	0.00	3.75	3.75	677.26
2007 01 23 12	35897.95	0.08	319.75	0.00	-0.87	-0.87	476.76
2007 01 24 12	35942.40	0.00	275.87	0.00	-1.95	-1.95	403.11
2007 01 25 12	35942.40	0.09	270.35	0.00	-3.62	-3.62	356.15
2007 01 26 12	36052.57	0.00	325.17	0.00	-6.07	-6.07	257.32
2007 01 27 12	36288.00	0.00	329.97	0.00	2.23	2.23	379.31
2007 01 28 12	36288.00	0.44	276.66	0.00	0.46	0.46	465.58
2007 01 29 12	36311.02	0.01	337.08	0.00	-10.43	-10.43	188.69
2007 01 30 12	36589.15	0.00	284.15	0.00	-5.59	-5.59	282.59
2007 01 31 12	36633.60	0.01	345.51	0.00	-7.85	-7.85	228.12
2007 02 01 12	36635.38	0.63	115.15	0.00	-3.74	-3.74	370.98
2007 02 02 12	36892.13	0.12	122.92	0.00	0.31	0.31	567.65
2007 02 03 12	36979.20	0.13	336.80	0.00	-6.39	-6.39	290.90
2007 02 04 12	36979.20	0.04	233.26	0.00	-5.79	-5.79	267.10
2007 02 05 12	37189.07	0.00	352.10	0.00	-9.98	-9.98	196.16
2007 02 06 12	37324.80	0.16	297.36	0.00	-10.40	-10.40	206.35
2007 02 07 12	37324.80	0.50	349.02	0.00	-1.27	-1.27	459.26
2007 02 08 12	37534.67	0.03	352.08	0.00	-5.78	-5.78	311.18
2007 02 09 12	37670.40	0.04	284.08	0.00	-7.49	-7.49	235.87
2007 02 10 12	37670.40	0.00	321.43	0.00	-8.00	-8.00	254.67
2007 02 11 12	37971.55	0.00	319.46	0.00	-7.55	-7.55	247.73
2007 02 12 12	38016.00	0.01	163.44	0.00	-1.45	-1.45	371.97
2007 02 13 12	38016.00	2.02	232.66	0.00	3.51	3.51	657.45
2007 02 14 12	38361.60	6.64	343.06	0.00	-1.09	-1.09	527.84
2007 02 15 12	38361.60	0.00	282.08	0.00	-8.89	-8.89	213.97
2007 02 16 12	38384.62	0.00	379.83	0.00	-9.04	-9.04	208.70
2007 02 17 12	38707.20	0.01	148.09	0.00	-6.66	-6.66	256.95
2007 02 18 12	38707.20	0.56	321.14	0.00	-5.68	-5.68	320.12
2007 02 19 12	38866.38	0.02	381.01	0.00	-6.24	-6.24	298.42
2007 02 20 12	39052.80	0.00	262.92	0.00	3.12	3.12	543.97
2007 02 21 12	39052.80	13.96	332.04	0.00	8.09	8.09	919.46
2007 02 22 12	39398.40	0.18	384.40	0.00	6.71	6.71	761.93
2007 02 23 12	39398.40	0.00	399.99	0.00	-1.72	-1.72	344.45
2007 02 24 12	39443.83	0.03	387.61	0.00	0.79	0.79	277.38
2007 02 25 12	39744.00	9.03	204.69	0.00	3.19	3.19	597.22
2007 02 26 12	39744.00	0.02	357.12	0.00	4.28	4.28	677.11
2007 02 27 12	40089.60	0.00	397.45	0.00	4.14	4.14	536.39
2007 02 28 12	40089.60	0.00	385.85	0.00	3.62	3.62	461.13
2007 03 01 12	40098.55	12.57	223.83	0.00	6.16	6.16	774.07
2007 03 02 12	40435.20	24.15	437.84	0.00	8.18	8.18	829.95
2007 03 03 12	40435.20	0.03	437.23	0.00	3.82	3.82	375.77
2007 03 04 12	40780.80	0.21	427.75	0.00	-2.20	-2.20	333.99
2007 03 05 12	40780.80	0.00	442.50	0.00	-1.60	-1.60	322.36
2007 03 06 12	40782.58	0.00	446.71	0.00	-0.66	-0.66	343.20
2007 03 07 12	41126.40	0.00	382.61	0.00	4.20	4.20	459.16
2007 03 08 12	41126.40	0.00	449.80	0.00	5.23	5.23	543.81
2007 03 09 12	41472.00	0.00	397.17	0.00	3.29	3.29	582.13
2007 03 10 12	41472.00	0.00	398.75	0.00	7.09	7.09	772.82
2007 03 11 12	41480.94	0.33	455.73	0.00	8.17	8.17	701.47
2007 03 12 12	41817.60	0.00	441.06	0.00	6.27	6.27	441.79
2007 03 13 12	41817.60	0.00	447.14	0.00	9.95	9.95	672.57
2007 03 14 12	42163.20	0.00	346.51	0.00	14.31	14.31	1042.72
2007 03 15 12	42163.20	1.21	293.55	0.00	13.74	13.74	1103.88
2007 03 16 12	42464.35	43.65	170.82	0.00	9.17	9.17	1079.00
2007 03 17 12	42508.80	0.63	409.18	0.00	-2.26	-2.26	392.72
2007 03 18 12	42508.80	0.01	411.65	0.00	-2.64	-2.64	303.38
2007 03 19 12	42854.40	0.00	395.30	0.00	1.06	1.06	399.35
2007 03 20 12	42854.40	0.58	357.55	0.00	9.45	9.45	907.16
2007 03 21 12	43200.00	4.11	198.65	0.00	9.03	9.03	1016.79
2007 03 22 12	43200.00	0.00	398.26	0.00	10.45	10.45	1068.51
2007 03 23 12	43200.00	0.00	436.66	0.00	13.73	13.73	1180.47
2007 03 24 12	43545.60	0.00	350.78	0.00	15.16	15.16	1218.41
2007 03 25 12	43545.60	0.00	448.54	0.00	15.97	15.97	1253.18
2007 03 26 12	43891.20	0.00	451.15	0.00	15.15	15.15	1374.91
2007 03 27 12	43891.20	0.13	441.56	0.00	16.58	16.58	1363.10
2007 03 28 12	43935.65	6.34	420.24	0.00	18.18	18.18	1257.21
2007 03 29 12	44236.80	7.78	167.19	0.00	11.13	11.13	1079.87
2007 03 30 12	44236.80	0.01	341.51	0.00	8.68	8.68	851.90
2007 03 31 12	44582.40	0.00	457.90	0.00	13.75	13.75	1178.54
2007 04 01 12	44582.40	1.84	240.79	0.00	13.84	13.84	1328.51
2007 04 02 12	44919.06	1.17	473.89	0.00	14.83	14.83	1236.82
2007 04 03 12	44928.00	0.00	464.75	0.00	15.13	15.13	1042.96
2007 04 04 12	44928.00	3.52	483.64	0.00	14.27	14.27	1190.53
2007 04 05 12	45273.60	0.00	476.15	0.00	1.23	1.23	468.70
2007 04 06 12	45273.60	0.00	310.36	0.00	-0.97	-0.97	372.98
2007 04 07 12	45617.42	1.54	402.79	0.00	-3.91	-3.91	269.45
2007 04 08 12	45619.20	0.00	475.15	0.00	-3.93	-3.93	268.27
2007 04 09 12	45619.20	0.00	447.65	0.00	-0.35	-0.35	359.65
2007 04 10 12	45964.80	0.00	441.67	0.00	3.16	3.16	444.17
2007 04 11 12	45964.80	8.92	261.50	0.00	5.17	5.17	678.78
2007 04 12 12	46301.45	7.13	466.14	0.00	8.65	8.65	839.99
2007 04 13 12	46310.40	0.00	501.14	0.00	3.94	3.94	582.09
2007 04 14 12	46310.40	4.02	307.29	0.00	7.31	7.31	759.15
2007 04 15 12	46656.00	27.26	230.68	0.00	9.68	9.68	1106.10
2007 04 16 12	46656.00	2.38	432.76	0.00	1.72	1.72	495.46
2007 04 17 12	46956.17	0.00	515.33	0.00	5.63	5.63	528.09
2007 04 18 12	47001.60	0.05	401.74	0.00	8.80	8.80	669.93
2007 04 19 12	47001.60	10.24	276.63	0.00	8.81	8.81	872.37
2007 04 20 12	47347.20	0.65	478.85	0.00	7.91	7.91	849.93
2007 04 21 12	47347.20	0.00	514.46	0.00	11.18	11.18	775.91
2007 04 22 12	47482.93	0.00	518.02	0.00	13.64	13.64	762.48
2007 04 23 12	47692.80	0.00	480.77	0.00	14.05	14.05	907.37
2007 04 24 12	47692.80	0.73	423.59	0.00	15.94	15.94	1258.74
2007 04 25 12	48015.38	0.11	463.41	0.00	16.70	16.70	1264.44
2007 04 26 12	48038.40	2.27	360.27	0.00	16.19	16.19	1236.21
2007 04 27 12	48038.40	2.31	361.47	0.00	15.49	15.49	1367.98
2007 04 28 12	48384.00	0.30	451.67	0.00	11.36	11.36	993.90
2007 04 29 12	48384.00	0.71	513.63	0.00	12.91	12.91	1008.87
2007 04 30 12	48428.45	0.00	510.83	0.00	14.94	14.94	994.00
2007 05 01 12	48729.60	0.00	537.27	0.00	18.21	18.21	1079.66
2007 05 02 12	48729.60	0.60	498.78	0.00	18.61	18.61	1276.24
2007 05 03 12	48865.33	6.06	385.83	0.00	16.89	16.89	1335.85
2007 05 04 12	49075.20	4.76	254.05	0.00	13.14	13.14	1359.58
2007 05 05 12	49075.20	1.32	356.61	0.00	13.08	13.08	1308.61
2007 05 06 12	49210.93	1.15	546.62	0.00	12.92	12.92	1165.37
2007 05 07 12	49420.80	0.00	558.11	0.00	6.68	6.68	578.86
2007 05 08 12	49420.80	0.00	522.66	0.00	9.42	9.42	806.58
2007 05 09 12	49507.87	0.03	496.74	0.00	14.63	14.63	1361.38
2007 05 10 12	49764.62	1.30	463.38	0.00	16.93	16.93	1501.62
2007 05 11 12	49766.40	6.84	450.89	0.00	19.16	19.16	1592.38
2007 05 12 12	49810.85	4.24	375.92	0.00	19.14	19.14	1579.53
2007 05 13 12	50088.98	0.00	504.97	0.00	16.79	16.79	1333.62
2007 05 14 12	50112.00	0.00	544.29	0.00	13.06	13.06	1053.25
2007 05 15 12	50112.00	0.00	539.82	0.00	15.75	15.75	1288.07
2007 05 16 12	50347.43	5.65	395.05	0.00	16.64	16.64	1397.02
2007 05 17 12	50457.60	0.20	516.37	0.00	12.20	12.20	1031.40
2007 05 18 12	50457.60	1.60	489.04	0.00	9.24	9.24	838.17
2007 05 19 12	50502.05	0.00	561.40	0.00	8.85	8.85	725.51
2007 05 20 12	50732.04	0.00	552.11	0.00	12.33	12.33	822.05
2007 05 21 12	50803.20	0.00	538.87	0.00	15.54	15.54	1060.38
2007 05 22 12	50803.20	0.21	533.37	0.00	18.22	18.22	1234.52
2007 05 23 12	50847.65	0.56	425.12	0.00	17.20	17.20	1489.03
2007 05 24 12	51077.64	0.01	536.21	0.00	15.78	15.78	1375.72
2007 05 25 12	51147.02	0.82	457.27	0.00	16.75	16.75	1417.19
2007 05 26 12	51148.80	0.79	510.83	0.00	19.23	19.23	1392.67
2007 05 27 12	51148.80	0.00	540.70	0.00	19.34	19.34	1430.80
2007 05 28 12	51284.53	4.95	446.90	0.00	19.08	19.08	1551.34
2007 05 29 12	51448.97	0.88	516.44	0.00	19.44	19.44	1433.25
2007 05 30 12	51494.40	0.05	490.97	0.00	20.09	20.09	1480.49
2007 05 31 12	51494.40	4.08	430.79	0.00	20.44	20.44	1589.71
2007 06 01 12	51494.40	3.32	405.23	0.00	20.44	20.44	1605.06
2007 06 02 12	51581.47	1.06	377.80	0.00	19.06	19.06	1559.18
2007 06 03 12	51729.83	12.22	186.96	0.00	15.87	15.87	1561.75
2007 06 04 12	51794.57	0.08	428.84	0.00	17.61	17.61	1480.64
2007 06 05 12	51838.22	2.02	390.45	0.00	17.80	17.80	1468.46
2007 06 06 12	51840.00	5.69	489.62	0.00	17.66	17.66	1397.41
2007 06 07 12	51840.00	0.05	493.85	0.00	19.92	19.92	1496.12
2007 06 08 12	51840.00	0.13	445.66	0.00	22.55	22.55	1959.80
2007 06 09 12	51884.45	1.22	445.59	0.00	21.19	21.19	1817.74
2007 06 10 12	51975.73	0.00	498.73	0.00	19.07	19.07	1591.68
2007 06 11 12	52026.42	0.46	370.24	0.00	18.27	18.27	1461.30
2007 06 12 12	52114.44	0.79	435.81	0.00	17.74	17.74	1420.24
2007 06 13 12	52140.17	2.01	405.74	0.00	16.94	16.94	1380.64
2007 06 14 12	52176.66	12.82	380.22	0.00	16.93	16.93	1482.75
2007 06 15 12	52183.82	7.44	403.89	0.00	15.18	15.18	1430.84
2007 06 16 12	52185.60	0.80	425.37	0.00	17.07	17.07	1508.02
2007 06 17 12	52185.60	0.00	495.70	0.00	19.48	19.48	1488.18
2007 06 18 12	52185.60	0.00	496.18	0.00	22.03	22.03	1587.26
2007 06 19 12	52185.60	0.54	433.13	0.00	22.27	22.27	1695.24
2007 06 20 12	52185.60	8.61	494.48	0.00	20.23	20.23	1666.49
2007 06 21 12	52185.60	0.00	507.45	0.00	16.82	16.82	1156.54
2007 06 22 12	52185.60	0.00	487.99	0.00	18.98	18.98	1319.37
2007 06 23 12	52185.60	0.00	466.74	0.00	19.58	19.58	1564.54
2007 06 24 12	52185.60	17.76	386.27	0.00	21.01	21.01	1646.67
2007 06 25 12	52185.60	10.78	405.30	0.00	22.16	22.16	2008.38
2007 06 26 12	52185.60	2.06	399.93	0.00	22.12	22.12	1922.93
2007 06 27 12	52183.82	1.15	422.74	0.00	22.17	22.17	1823.72
2007 06 28 12	52176.66	8.61	396.13	0.00	22.30	22.30	1912.99
2007 06 29 12	52162.58	3.57	407.96	0.00	22.33	22.33	1942.59
2007 06 30 12	52140.17	12.19	409.57	0.00	20.97	20.97	1759.91
2007 07 01 12	52075.43	0.02	496.38	0.00	18.69	18.69	1438.35
2007 07 02 12	52026.42	0.00	464.63	0.00	17.94	17.94	1316.24
2007 07 03 12	51927.07	0.00	442.30	0.00	18.60	18.60	1535.97
2007 07 04 12	51852.48	0.14	504.87	0.00	20.32	20.32	1647.11
2007 07 05 12	51840.00	2.18	466.06	0.00	20.81	20.81	1640.55
2007 07 06 12	51840.00	3.88	451.64	0.00	21.48	21.48	1783.08
2007 07 07 12	51840.00	0.00	506.57	0.00	21.60	21.60	1526.19
2007 07 08 12	51831.06	0.01	494.71	0.00	22.01	22.01	1606.17
2007 07 09 12	51768.84	0.03	478.21	0.00	23.07	23.07	1842.22
2007 07 10 12	51630.13	2.51	407.48	0.00	22.97	22.97	1903.43
2007 07 11 12	51506.88	7.80	264.92	0.00	20.19	20.19	1825.08
2007 07 12 12	51494.40	1.47	467.07	0.00	18.69	18.69	1577.24
2007 07 13 12	51494.40	0.89	202.78	0.00	16.20	16.20	1278.27
2007 07 14 12	51485.45	0.00	494.64	0.00	18.10	18.10	1398.86
2007 07 15 12	51384.23	0.14	422.31	0.00	20.70	20.70	1660.89
2007 07 16 12	51193.25	0.50	456.96	0.00	21.78	21.78	1813.76
2007 07 17 12	51148.80	5.98	356.90	0.00	21.40	21.40	1801.01
2007 07 18 12	51148.80	5.97	486.74	0.00	22.04	22.04	1892.28
2007 07 19 12	51125.78	0.09	485.08	0.00	22.78	22.78	1824.58
2007 07 20 12	50938.93	3.39	421.46	0.00	21.30	21.30	1767.44
2007 07 21 12	50803.20	0.00	456.41	0.00	17.00	17.00	1221.92
2007 07 22 12	50803.20	0.00	443.93	0.00	17.92	17.92	1119.83
2007 07 23 12	50794.25	7.02	411.09	0.00	17.45	17.45	1136.56
2007 07 24 12	50644.02	20.66	305.56	0.00	17.69	17.69	1428.21
2007 07 25 12	50457.60	21.74	332.90	0.00	19.12	19.12	1672.61
2007 07 26 12	50457.60	9.15	412.93	0.00	20.43	20.43	1800.36
2007 07 27 12	50434.58	1.04	436.76	0.00	20.95	20.95	1757.09
2007 07 28 12	50199.07	2.55	430.15	0.00	21.42	21.42	1806.16
2007 07 29 12	50112.00	0.72	368.98	0.00	21.39	21.39	1806.10
2007 07 30 12	50112.00	4.50	365.90	0.00	21.01	21.01	1885.53
2007 07 31 12	49952.82	0.87	475.18	0.00	21.83	21.83	1923.48
2007 08 01 12	49766.40	0.75	456.65	0.00	22.39	22.39	1874.65
2007 08 02 12	49766.40	1.47	466.43	0.00	22.22	22.22	1641.35
2007 08 03 12	49695.24	1.10	472.31	0.00	22.99	22.99	1714.68
2007 08 04 12	49420.80	0.65	486.06	0.00	23.03	23.03	1820.23
2007 08 05 12	49420.80	0.41	388.39	0.00	23.29	23.29	1807.54
2007 08 06 12	49397.78	0.18	432.02	0.00	24.18	24.18	2076.90
2007 08 07 12	49075.20	0.15	501.97	0.00	25.06	25.06	2090.05
2007 08 08 12	49075.20	0.12	509.02	0.00	25.78	25.78	2063.83
2007 08 09 12	49052.18	0.02	508.23	0.00	26.19	26.19	2121.24
2007 08 10 12	48729.60	0.59	388.29	0.00	25.17	25.17	2063.94
2007 08 11 12	48729.60	0.01	490.17	0.00	23.53	23.53	1961.32
2007 08 12 12	48684.17	1.08	492.99	0.00	23.13	23.13	1957.20
2007 08 13 12	48384.00	0.07	473.70	0.00	22.49	22.49	1588.75
2007 08 14 12	48384.00	0.00	530.41	0.00	21.50	21.50	1337.83
2007 08 15 12	48273.83	0.00	515.46	0.00	22.61	22.61	1259.33
2007 08 16 12	48038.40	0.00	511.13	0.00	25.72	25.72	1589.33
2007 08 17 12	48038.40	2.42	435.13	0.00	25.33	25.33	1834.47
2007 08 18 12	47737.25	0.00	520.07	0.00	22.20	22.20	1358.36
2007 08 19 12	47692.80	0.00	479.28	0.00	23.51	23.51	1546.34
2007 08 20 12	47692.80	0.00	480.35	0.00	24.55	24.55	1659.30
2007 08 21 12	47347.20	8.05	404.60	0.00	24.20	24.20	1776.57
2007 08 22 12	47347.20	0.09	441.58	0.00	23.83	23.83	1883.12
2007 08 23 12	47237.03	1.11	421.01	0.00	25.54	25.54	1978.94
2007 08 24 12	47001.60	3.62	422.50	0.00	24.96	24.96	2187.50
2007 08 25 12	47001.60	2.14	430.85	0.00	24.58	24.58	2008.48
2007 08 26 12	46656.00	2.94	357.35	0.00	23.58	23.58	1935.21
2007 08 27 12	46656.00	0.20	385.60	0.00	21.98	21.98	1887.94
2007 08 28 12	46632.98	4.11	403.05	0.00	22.10	22.10	1911.35
2007 08 29 12	46310.40	3.01	419.85	0.00	23.71	23.71	1946.06
2007 08 30 12	46310.40	7.54	374.24	0.00	23.37	23.37	1861.70
2007 08 31 12	45964.80	5.49	399.78	0.00	21.83	21.83	1850.41
2007 09 01 12	45964.80	7.95	450.74	0.00	21.31	21.31	1821.70
2007 09 02 12	45963.02	0.01	469.58	0.00	19.72	19.72	1506.01
2007 09 03 12	45619.20	0.00	476.00	0.00	20.69	20.69	1496.48
2007 09 04 12	45619.20	0.01	480.16	0.00	21.81	21.81	1306.15
2007 09 05 12	45273.60	0.00	475.67	0.00	22.17	22.17	1392.74
2007 09 06 12	45273.60	0.00	470.81	0.00	22.63	22.63	1525.80
2007 09 07 12	45271.82	0.00	461.82	0.00	22.46	22.46	1638.55
2007 09 08 12	44928.00	0.00	465.95	0.00	22.08	22.08	1541.41
2007 09 09 12	44928.00	0.00	458.60	0.00	22.19	22.19	1312.25
2007 09 10 12	44582.40	0.74	383.00	0.00	23.67	23.67	1553.33
2007 09 11 12	44582.40	5.35	284.13	0.00	20.97	20.97	1694.99
2007 09 12 12	44536.97	0.29	461.46	0.00	18.36	18.36	1384.71
2007 09 13 12	44236.80	0.00	362.52	0.00	19.98	19.98	1476.80
2007 09 14 12	44236.80	40.83	173.21	0.00	18.56	18.56	1845.72
2007 09 15 12	43891.20	1.40	460.18	0.00	15.81	15.81	1396.79
2007 09 16 12	43891.20	0.00	275.69	0.00	10.27	10.27	809.48
2007 09 17 12	43545.60	0.00	419.40	0.00	13.39	13.39	1040.12
2007 09 18 12	43545.60	0.00	463.02	0.00	13.86	13.86	1054.48
2007 09 19 12	43545.60	0.00	462.72	0.00	14.84	14.84	1066.37
2007 09 20 12	43200.00	0.00	443.61	0.00	16.29	16.29	1309.33
2007 09 21 12	43200.00	0.15	342.30	0.00	17.86	17.86	1645.36
2007 09 22 12	42854.40	0.00	407.47	0.00	19.79	19.79	1703.18
2007 09 23 12	42854.40	0.00	441.60	0.00	21.83	21.83	1620.70
2007 09 24 12	42854.40	0.00	436.96	0.00	21.41	21.41	1681.32
2007 09 25 12	42508.80	0.00	433.09	0.00	21.83	21.83	1886.32
2007 09 26 12	42508.80	0.44	413.00	0.00	22.69	22.69	1720.09
2007 09 27 12	42163.20	1.35	391.52	0.00	20.94	20.94	1526.63
2007 09 28 12	42163.20	0.13	444.32	0.00	17.67	17.67	1223.90
2007 09 29 12	41888.76	0.00	454.16	0.00	13.79	13.79	710.69
2007 09 30 12	41817.60	0.00	444.33	0.00	14.13	14.13	756.26
2007 10 01 12	41817.60	0.00	456.88	0.00	14.71	14.71	910.26
2007 10 02 12	41472.00	0.00	452.33	0.00	15.61	15.61	1137.92
2007 10 03 12	41472.00	0.01	432.51	0.00	18.51	18.51	1532.54
2007 10 04 12	41128.18	8.08	277.46	0.00	18.64	18.64	1602.46
2007 10 05 12	41126.40	7.05	250.08	0.00	19.63	19.63	1762.13
2007 10 06 12	41126.40	0.05	402.13	0.00	19.20	19.20	1615.59
2007 10 07 12	40780.80	0.00	428.74	0.00	20.36	20.36	1447.10
2007 10 08 12	40780.80	0.00	411.58	0.00	21.65	21.65	1388.65
2007 10 09 12	40436.98	1.51	387.78	0.00	21.31	21.31	1418.37
2007 10 10 12	40435.20	0.14	434.34	0.00	17.03	17.03	1155.04
2007 10 11 12	40435.20	0.00	425.18	0.00	8.44	8.44	639.09
2007 10 12 12	40089.60	0.00	433.33	0.00	8.17	8.17	711.05
2007 10 13 12	40089.60	0.00	426.30	0.00	8.51	8.51	676.03
2007 10 14 12	39767.02	0.00	417.70	0.00	12.28	12.28	732.11
2007 10 15 12	39744.00	0.00	412.29	0.00	15.33	15.33	864.29
2007 10 16 12	39744.00	0.00	402.53	0.00	15.74	15.74	1038.99
2007 10 17 12	39398.40	0.07	299.70	0.00	16.94	16.94	1330.13
2007 10 18 12	39398.40	0.25	271.72	0.00	18.24	18.24	1510.09
2007 10 19 12	39162.97	8.19	231.73	0.00	17.98	17.98	1636.56
2007 10 20 12	39052.80	0.01	406.74	0.00	12.61	12.61	883.76
2007 10 21 12	39052.80	0.00	406.81	0.00	14.27	14.27	621.23
2007 10 22 12	38707.20	4.97	183.15	0.00	15.06	15.06	1197.98
2007 10 23 12	38707.20	2.54	247.11	0.00	18.12	18.12	1727.53
2007 10 24 12	38662.75	38.28	165.78	0.00	16.35	16.35	1700.83
2007 10 25 12	38361.60	53.47	193.04	0.00	11.85	11.85	1281.70
2007 10 26 12	38361.60	24.42	140.44	0.00	12.12	12.12	1302.61
2007 10 27 12	38126.17	0.18	378.32	0.00	11.26	11.26	1106.95
2007 10 28 12	38016.00	0.00	377.88	0.00	8.06	8.06	794.58
